date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-10-09,3,0,4,0,12578,0,12578,0,37910788,0,37910788,0,3014.055334711401,3014.055334711401,,,0.0,1395-07-18
2016-10-10,1,0,1,0,6500,0,6500,0,19675500,0,19675500,0,3027.0,3027.0,,,0.0,1395-07-19
2016-10-15,3,0,2,0,12897,0,12897,0,37123360,0,37123360,0,2878.449251763976,2878.449251763976,,,0.0,1395-07-24
2016-10-16,1,0,1,0,98,0,98,0,279398,0,279398,0,2851.0,2851.0,,,0.0,1395-07-25
2016-10-17,6,0,2,0,16000,0,16000,0,45625340,0,45625340,0,2851.58375,2851.58375,,,0.0,1395-07-26
2016-10-18,1,0,1,0,446,0,446,0,1334878,0,1334878,0,2993.0,2993.0,,,0.0,1395-07-27
2017-01-01,11,1,11,1,38491,2100000,38491,2100000,108844448,6252400000,108844448,6252400000,2827.789561196124,2827.789561196124,2977.333333333333,2977.333333333333,0.0,1395-10-12
2017-01-02,8,1,11,1,75566,254674,75566,254674,214394642,747722864,214394642,747722864,2837.183945160522,2837.183945160522,2936.0,2936.0,0.0,1395-10-13
2017-01-03,3,0,3,0,9090,0,9090,0,25708010,0,25708010,0,2828.1639163916398,2828.1639163916398,,,0.0,1395-10-14
2017-01-04,4,0,3,0,4700,0,4700,0,12986100,0,12986100,0,2763.0,2763.0,,,0.0,1395-10-15
2017-01-07,6,0,5,0,27441,0,27441,0,75909219,0,75909219,0,2766.270143216355,2766.270143216355,,,0.0,1395-10-18
2017-01-08,3,0,8,0,11749,0,11749,0,33202733,0,33202733,0,2826.0050217039748,2826.0050217039748,,,0.0,1395-10-19
2017-01-09,3,0,5,0,12130,0,12130,0,34174520,0,34174520,0,2817.3553173948885,2817.3553173948885,,,0.0,1395-10-20
2017-01-11,6,0,5,0,11999,0,11999,0,32769269,0,32769269,0,2731.0,2731.0,,,0.0,1395-10-22
2017-01-14,1,1,6,0,10000,10,10010,0,27929561,28000,27957561,0,2792.9561,2792.9631368631367,2800.0,,-10.0,1395-10-25
2017-01-15,9,0,4,0,31659,0,31659,0,86019162,0,86019162,0,2717.052402160523,2717.052402160523,,,0.0,1395-10-26
2017-01-16,2,0,2,0,7500,0,7500,0,20197500,0,20197500,0,2693.0,2693.0,,,0.0,1395-10-27
2017-01-17,2,1,3,0,1400,1000,2400,0,3763200,2880000,6643200,0,2688.0,2768.0,2880.0,,-1000.0,1395-10-28
2017-01-21,1,0,1,0,450,0,450,0,1208700,0,1208700,0,2686.0,2686.0,,,0.0,1395-11-02
2017-01-23,2,0,3,0,21846,0,21846,0,58678356,0,58678356,0,2686.0,2686.0,,,0.0,1395-11-04
2017-03-05,4,0,4,0,23475,0,23475,0,62678250,0,62678250,0,2670.0,2670.0,,,0.0,1395-12-15
2017-03-06,2,0,5,0,23750,0,23750,0,63008750,0,63008750,0,2653.0,2653.0,,,0.0,1395-12-16
2017-03-07,3,0,1,0,7058,0,7058,0,18597830,0,18597830,0,2635.0,2635.0,,,0.0,1395-12-17
2017-03-08,1,0,1,0,10000,0,10000,0,26300000,0,26300000,0,2630.0,2630.0,,,0.0,1395-12-18
2017-03-11,6,0,6,0,134400,0,134400,0,352396800,0,352396800,0,2622.0,2622.0,,,0.0,1395-12-21
2017-03-12,4,0,8,0,41200,0,41200,0,104972544,0,104972544,0,2547.877281553398,2547.877281553398,,,0.0,1395-12-22
2017-03-13,1,0,8,0,42696,0,42696,0,117780044,0,117780044,0,2758.573262132284,2758.573262132284,,,0.0,1395-12-23
2017-03-14,1,0,4,0,44357,0,44357,0,124022172,0,124022172,0,2796.0,2796.0,,,0.0,1395-12-24
2017-03-15,1,0,4,0,31300,0,31300,0,88579000,0,88579000,0,2830.0,2830.0,,,0.0,1395-12-25
2017-03-18,1,0,1,0,5000,0,5000,0,14270000,0,14270000,0,2854.0,2854.0,,,0.0,1395-12-28
2017-03-25,1,0,2,0,4200,0,4200,0,12007800,0,12007800,0,2859.0,2859.0,,,0.0,1396-01-05
2017-03-27,3,0,3,0,66769,0,66769,0,191092878,0,191092878,0,2862.0,2862.0,,,0.0,1396-01-07
2017-03-28,1,0,2,0,600,0,600,0,1747800,0,1747800,0,2913.0,2913.0,,,0.0,1396-01-08
2017-04-03,1,0,1,0,360,0,360,0,1048680,0,1048680,0,2913.0,2913.0,,,0.0,1396-01-14
2017-04-05,1,0,1,0,10000,0,10000,0,29130000,0,29130000,0,2913.0,2913.0,,,0.0,1396-01-16
2017-04-08,1,0,2,1,1982,0,1981,1,5791404,0,5788482,2922,2922.0,2922.0,,2922.0,1.0,1396-01-19
2017-04-09,1,0,1,0,2500,0,2500,0,7310000,0,7310000,0,2924.0,2924.0,,,0.0,1396-01-20
2017-04-10,2,0,3,0,10080,0,10080,0,29494080,0,29494080,0,2926.0,2926.0,,,0.0,1396-01-21
2017-04-29,6,0,27,0,189065,0,189065,0,734685472,0,734685472,0,3885.888302964589,3885.888302964589,,,0.0,1396-02-09
2017-04-30,4,0,7,0,65759,0,65759,0,268296720,0,268296720,0,4080.0,4080.0,,,0.0,1396-02-10
2017-05-01,1,0,4,0,18601,0,18601,0,77826584,0,77826584,0,4184.0,4184.0,,,0.0,1396-02-11
2017-05-02,2,0,5,0,48819,0,48819,0,205723266,0,205723266,0,4214.0,4214.0,,,0.0,1396-02-12
2017-05-03,1,0,0,1,1000,0,0,1000,4294000,0,0,4294000,4294.0,,,4294.0,1000.0,1396-02-13
2017-05-06,2,0,2,0,1048,0,1048,0,4502208,0,4502208,0,4296.0,4296.0,,,0.0,1396-02-16
2017-05-07,1,0,3,0,47913,0,47913,0,205930074,0,205930074,0,4298.0,4298.0,,,0.0,1396-02-17
2017-05-08,4,0,2,0,50001,0,50001,0,219104382,0,219104382,0,4382.0,4382.0,,,0.0,1396-02-18
2017-05-09,2,0,6,0,44884,0,44884,0,200676364,0,200676364,0,4471.0,4471.0,,,0.0,1396-02-19
2017-05-10,14,0,17,0,143304,0,143304,0,652414461,0,652414461,0,4552.660504940546,4552.660504940546,,,0.0,1396-02-20
2017-05-13,1,0,5,0,20806,0,20806,0,99452680,0,99452680,0,4780.0,4780.0,,,0.0,1396-02-23
2017-05-14,1,0,7,0,29646,0,29646,0,143041950,0,143041950,0,4825.0,4825.0,,,0.0,1396-02-24
2017-05-15,1,0,3,0,20547,0,20547,0,100474830,0,100474830,0,4890.0,4890.0,,,0.0,1396-02-25
2017-05-16,1,0,3,0,3206,0,3206,0,15824816,0,15824816,0,4936.0,4936.0,,,0.0,1396-02-26
2017-05-17,33,0,37,0,640517,0,640517,0,3137930002,0,3137930002,0,4899.058107747335,4899.058107747335,,,0.0,1396-02-27
2017-05-20,4,0,14,0,98088,0,98088,0,490808148,0,490808148,0,5003.753241986788,5003.753241986788,,,0.0,1396-02-30
2017-05-21,8,0,16,0,93567,0,93567,0,487927533,0,487927533,0,5214.73952354997,5214.73952354997,,,0.0,1396-02-31
2017-05-22,13,0,9,0,126132,0,126132,0,688164562,0,688164562,0,5455.907795008404,5455.907795008404,,,0.0,1396-03-01
2017-05-23,20,0,11,0,191858,0,191858,0,1054984225,0,1054984225,0,5498.776308519843,5498.776308519843,,,0.0,1396-03-02
2017-05-24,5,0,12,0,140858,0,140858,0,774760889,0,774760889,0,5500.297384600094,5500.297384600094,,,0.0,1396-03-03
2017-05-27,5,0,6,0,50249,0,50249,0,262588525,0,262588525,0,5225.74628350813,5225.74628350813,,,0.0,1396-03-06
2017-05-28,8,0,6,0,35243,0,35243,0,179126683,0,179126683,0,5082.617342450983,5082.617342450983,,,0.0,1396-03-07
2017-05-29,3,0,7,0,6207,0,6207,0,31233589,0,31233589,0,5031.994361205091,5031.994361205091,,,0.0,1396-03-08
2017-05-30,5,0,6,0,80000,0,80000,0,397520000,0,397520000,0,4969.0,4969.0,,,0.0,1396-03-09
2017-05-31,2,0,2,0,10300,0,10300,0,48925000,0,48925000,0,4750.0,4750.0,,,0.0,1396-03-10
2017-06-06,2,1,2,0,2000,1000,3000,0,10000000,5000000,15000000,0,5000.0,5000.0,5000.0,,-1000.0,1396-03-16
2017-06-07,3,3,3,0,2260,3000,5260,0,11226500,14997000,26223500,0,4967.477876106194,4985.456273764258,4999.0,,-3000.0,1396-03-17
2017-06-10,6,1,25,0,194995,113098,308093,0,959483353,576635254,1536118607,0,4920.553619323572,4985.892594119308,5098.5451024774975,,-113098.0,1396-03-20
2017-06-11,11,0,10,0,99959,0,99959,0,523285365,0,523285365,0,5235.0,5235.0,,,0.0,1396-03-21
2017-06-12,3,0,3,0,3740,0,3740,0,18655820,0,18655820,0,4988.187165775401,4988.187165775401,,,0.0,1396-03-22
2017-06-13,1,0,2,0,1987,0,1987,0,9863468,0,9863468,0,4964.0,4964.0,,,0.0,1396-03-23
2017-06-14,5,0,5,0,106557,0,106557,0,562580085,0,562580085,0,5279.6164024888085,5279.6164024888085,,,0.0,1396-03-24
2017-06-18,2,0,1,0,300,0,300,0,1504800,0,1504800,0,5016.0,5016.0,,,0.0,1396-03-28
2017-06-28,1,0,1,0,652,0,652,0,3270432,0,3270432,0,5016.0,5016.0,,,0.0,1396-04-07
2017-07-09,4,0,6,0,88200,0,88200,0,442234800,0,442234800,0,5014.0,5014.0,,,0.0,1396-04-18
2017-07-10,86,0,4,0,87800,0,87800,0,419771800,0,419771800,0,4781.0,4781.0,,,0.0,1396-04-19
2017-07-11,25,0,2,0,90722,0,90722,0,413692320,0,413692320,0,4560.0,4560.0,,,0.0,1396-04-20
2017-07-12,7,0,6,0,30122,0,30122,0,131150663,0,131150663,0,4353.982570878427,4353.982570878427,,,0.0,1396-04-21
2017-07-15,4,0,4,0,5282,0,5282,0,22664872,0,22664872,0,4290.964028776978,4290.964028776978,,,0.0,1396-04-24
2017-07-16,6,0,6,0,38343,0,38343,0,163609581,0,163609581,0,4267.0,4267.0,,,0.0,1396-04-25
2017-07-17,17,0,7,0,47873,0,47873,0,200828562,0,200828562,0,4195.027719173647,4195.027719173647,,,0.0,1396-04-26
2017-07-18,12,0,15,0,100003,0,100003,0,412409026,0,412409026,0,4123.96654100377,4123.96654100377,,,0.0,1396-04-27
2017-07-19,5,0,4,0,8241,0,8241,0,33296347,0,33296347,0,4040.328479553452,4040.328479553452,,,0.0,1396-04-28
2017-07-22,8,0,4,0,21896,0,21896,0,88109000,0,88109000,0,4023.976982097187,4023.976982097187,,,0.0,1396-04-31
2017-07-23,13,0,3,0,70498,0,70498,0,275981260,0,275981260,0,3914.738857839938,3914.738857839938,,,0.0,1396-05-01
2017-07-24,1,0,2,0,240,0,240,0,988801,0,988801,0,4120.004166666667,4120.004166666667,,,0.0,1396-05-02
2017-07-26,8,0,4,0,16789,0,16789,0,64048464,0,64048464,0,3814.906426827089,3814.906426827089,,,0.0,1396-05-04
2017-07-29,3,0,4,0,3466,0,3466,0,13434740,0,13434740,0,3876.151182919792,3876.151182919792,,,0.0,1396-05-07
2017-07-30,1,0,1,0,268,0,268,0,1090760,0,1090760,0,4070.0,4070.0,,,0.0,1396-05-08
2017-08-01,14,0,6,0,47783,0,47783,0,181076400,0,181076400,0,3789.556955402549,3789.556955402549,,,0.0,1396-05-10
2017-08-02,2,0,2,0,281,0,281,0,1122229,0,1122229,0,3993.697508896797,3993.697508896797,,,0.0,1396-05-11
2017-08-06,1,0,1,0,246,0,246,0,1003680,0,1003680,0,4080.0,4080.0,,,0.0,1396-05-15
2017-08-07,11,0,3,0,33660,0,33660,0,124959180,0,124959180,0,3712.39393939394,3712.39393939394,,,0.0,1396-05-16
2017-08-08,7,0,3,0,25572,0,25572,0,93619276,0,93619276,0,3661.007195369936,3661.007195369936,,,0.0,1396-05-17
2017-08-09,4,0,6,0,32633,0,32633,0,123071289,0,123071289,0,3771.375264303006,3771.375264303006,,,0.0,1396-05-18
2017-08-12,2,0,4,0,3974,0,3974,0,15360920,0,15360920,0,3865.354806240563,3865.354806240563,,,0.0,1396-05-21
2017-08-14,2,0,6,0,11724,0,11724,0,45607422,0,45607422,0,3890.090583418628,3890.090583418628,,,0.0,1396-05-23
2017-08-15,3,0,2,0,870,0,870,0,3252030,0,3252030,0,3737.96551724138,3737.96551724138,,,0.0,1396-05-24
2017-08-16,3,0,8,0,6760,0,6760,0,26274535,0,26274535,0,3886.765532544379,3886.765532544379,,,0.0,1396-05-25
2017-08-19,9,1,6,1,28597,6400,28597,6400,108775684,23468800,106805636,25438848,3803.744588593209,3734.854565164178,3667.0,3974.82,0.0,1396-05-28
2017-08-20,17,1,22,1,88495,57,88495,57,346846788,206112,346827180,225720,3919.394180462173,3919.172608621956,3616.0,3960.0,0.0,1396-05-29
2017-08-21,1,0,6,0,16263,0,16263,0,66304251,0,66304251,0,4077.0,4077.0,,,0.0,1396-05-30
2017-08-22,14,0,7,0,62360,0,62360,0,255800720,0,255800720,0,4102.0,4102.0,,,0.0,1396-05-31
2017-08-23,15,0,10,0,63714,0,63714,0,267327350,0,267327350,0,4195.739554885897,4195.739554885897,,,0.0,1396-06-01
2017-08-26,12,0,10,0,177884,0,177884,0,754849698,0,754849698,0,4243.49406354703,4243.49406354703,,,0.0,1396-06-04
2017-08-27,7,0,10,0,53324,0,53324,0,221192479,0,221192479,0,4148.084896106819,4148.084896106819,,,0.0,1396-06-05
2017-08-28,1,0,6,0,2826,0,2826,0,12356482,0,12356482,0,4372.428167020524,4372.428167020524,,,0.0,1396-06-06
2017-08-29,1,0,2,0,1749,0,1749,0,7518951,0,7518951,0,4299.0,4299.0,,,0.0,1396-06-07
2017-08-30,7,0,2,0,27250,0,27250,0,109254100,0,109254100,0,4009.3247706422017,4009.3247706422017,,,0.0,1396-06-08
2017-09-02,4,0,8,0,16125,0,16125,0,69369686,0,69369686,0,4301.996031007752,4301.996031007752,,,0.0,1396-06-11
2017-09-03,5,0,4,0,4160,0,4160,0,17346708,0,17346708,0,4169.881730769231,4169.881730769231,,,0.0,1396-06-12
2017-09-04,2,0,1,0,2694,0,2694,0,11182100,0,11182100,0,4150.742390497402,4150.742390497402,,,0.0,1396-06-13
2017-09-05,17,0,5,0,8751,0,8751,0,36254288,0,36254288,0,4142.873728716718,4142.873728716718,,,0.0,1396-06-14
2017-09-06,5,0,6,0,56085,0,56085,0,242660350,0,242660350,0,4326.653294107159,4326.653294107159,,,0.0,1396-06-15
2017-09-11,1,0,2,0,1301,0,1301,0,5603300,0,5603300,0,4306.917755572636,4306.917755572636,,,0.0,1396-06-20
2017-09-12,1,0,1,0,9465,0,9465,0,40983450,0,40983450,0,4330.0,4330.0,,,0.0,1396-06-21
2017-09-13,5,0,4,0,2840,0,2840,0,11623900,0,11623900,0,4092.922535211268,4092.922535211268,,,0.0,1396-06-22
2017-09-16,9,0,2,0,26609,0,26609,0,107489251,0,107489251,0,4039.582509677177,4039.582509677177,,,0.0,1396-06-25
2017-09-17,6,0,6,0,23759,0,23759,0,96270874,0,96270874,0,4051.9749989477673,4051.9749989477673,,,0.0,1396-06-26
2017-09-18,6,0,5,0,103598,0,103598,0,437826710,0,437826710,0,4226.208131431109,4226.208131431109,,,0.0,1396-06-27
2017-09-19,4,0,3,0,30865,0,30865,0,124694600,0,124694600,0,4040.0,4040.0,,,0.0,1396-06-28
2017-09-20,4,0,5,0,47500,0,47500,0,198199170,0,198199170,0,4172.614105263158,4172.614105263158,,,0.0,1396-06-29
2017-09-23,5,0,8,0,32578,0,32578,0,141949742,0,141949742,0,4357.227024372276,4357.227024372276,,,0.0,1396-07-01
2017-09-24,3,0,2,0,2490,0,2490,0,10783620,0,10783620,0,4330.77108433735,4330.77108433735,,,0.0,1396-07-02
2017-09-26,2,0,2,0,10350,0,10350,0,44502150,0,44502150,0,4299.724637681159,4299.724637681159,,,0.0,1396-07-04
2017-10-03,1,0,1,0,16000,0,16000,0,65920000,0,65920000,0,4120.0,4120.0,,,0.0,1396-07-11
2017-10-04,19,0,4,0,226549,0,226549,0,914413573,0,914413573,0,4036.272828394741,4036.272828394741,,,0.0,1396-07-12
2017-10-07,2,0,2,0,30309,0,30309,0,124236891,0,124236891,0,4099.009898050084,4099.009898050084,,,0.0,1396-07-15
2017-10-08,3,0,1,0,5797,0,5797,0,22313378,0,22313378,0,3849.125064688632,3849.125064688632,,,0.0,1396-07-16
2017-10-09,17,1,14,0,73656,50000,123656,0,307857694,210996420,518854114,0,4179.668920386663,4195.94774212331,4219.9284,,-50000.0,1396-07-17
2017-10-10,1,2,17,0,376,150000,150376,0,1656280,660750000,662406280,0,4405.0,4405.0,4405.0,,-150000.0,1396-07-18
2017-10-11,2,0,3,0,495,0,495,0,2183534,0,2183534,0,4411.179797979798,4411.179797979798,,,0.0,1396-07-19
2017-10-14,16,0,5,0,127674,0,127674,0,536563700,0,536563700,0,4202.607422027978,4202.607422027978,,,0.0,1396-07-22
2017-10-15,11,0,4,0,21943,0,21943,0,88099542,0,88099542,0,4014.926947090188,4014.926947090188,,,0.0,1396-07-23
2017-10-16,22,0,24,0,85230,0,85230,0,370909835,0,370909835,0,4351.8694708436,4351.8694708436,,,0.0,1396-07-24
2017-10-17,2,0,10,0,1842,0,1842,0,7801437,0,7801437,0,4235.307817589576,4235.307817589576,,,0.0,1396-07-25
2017-10-18,7,0,8,0,7081,0,7081,0,30095639,0,30095639,0,4250.196158734642,4250.196158734642,,,0.0,1396-07-26
2017-10-21,2,0,3,0,1169,0,1169,0,4799914,0,4799914,0,4106.0,4106.0,,,0.0,1396-07-29
2017-10-31,6,4,14,0,94793,80000,174793,0,425494855,359135000,784629855,0,4488.673794478495,4488.908909395685,4489.1875,,-80000.0,1396-08-09
2017-11-01,4,1,4,1,2987,90000,12987,80000,13169450,420410000,57979450,375600000,4408.921995313023,4464.422114422115,4671.222222222223,4695.0,-10000.0,1396-08-10
2017-11-04,1,1,12,0,1331,35087,36418,0,5864597,160543945,166408542,0,4406.15852742299,4569.4036465484105,4575.596232222761,,-35087.0,1396-08-13
2017-11-05,7,0,4,0,5301,0,5301,0,23614287,0,23614287,0,4454.6853423882285,4454.6853423882285,,,0.0,1396-08-14
2017-11-08,4,0,2,0,2586,0,2586,0,11300820,0,11300820,0,4370.0,4370.0,,,0.0,1396-08-17
2017-11-11,1,0,1,0,460,0,460,0,2007900,0,2007900,0,4365.0,4365.0,,,0.0,1396-08-20
2017-11-12,3,0,3,0,1672,0,1672,0,7405000,0,7405000,0,4428.827751196172,4428.827751196172,,,0.0,1396-08-21
2017-11-13,1,0,1,0,1000,0,1000,0,4361000,0,4361000,0,4361.0,4361.0,,,0.0,1396-08-22
2017-11-14,5,0,3,0,9279,0,9279,0,40449161,0,40449161,0,4359.215540467723,4359.215540467723,,,0.0,1396-08-23
2017-11-15,2,0,2,0,2017,0,2017,0,8753780,0,8753780,0,4340.0,4340.0,,,0.0,1396-08-24
2017-12-11,10,0,9,0,78746,0,78746,0,341442656,0,341442656,0,4336.0,4336.0,,,0.0,1396-09-20
2017-12-12,2,0,2,0,5300,0,5300,0,22154000,0,22154000,0,4180.0,4180.0,,,0.0,1396-09-21
2017-12-13,1,0,1,0,1000,0,1000,0,4170000,0,4170000,0,4170.0,4170.0,,,0.0,1396-09-22
2017-12-17,6,0,3,0,16750,0,16750,0,69814000,0,69814000,0,4168.0,4168.0,,,0.0,1396-09-26
2017-12-18,15,0,8,0,124399,0,124399,0,514981151,0,514981151,0,4139.75314110242,4139.75314110242,,,0.0,1396-09-27
2017-12-19,13,0,11,1,13602,0,13504,98,54312676,0,53927242,385434,3992.991912953977,3993.427280805687,,3933.0,98.0,1396-09-28
2017-12-20,8,0,9,0,19879,0,19879,0,77913462,0,77913462,0,3919.385381558429,3919.385381558429,,,0.0,1396-09-29
2017-12-23,2,0,2,0,9061,0,9061,0,38609885,0,38609885,0,4261.106390023177,4261.106390023177,,,0.0,1396-10-02
2017-12-24,8,0,4,0,5253,0,5253,0,20465946,0,20465946,0,3896.049114791548,3896.049114791548,,,0.0,1396-10-03
2017-12-25,10,0,7,0,27171,0,27171,0,105656629,0,105656629,0,3888.580803062088,3888.580803062088,,,0.0,1396-10-04
2017-12-26,4,0,4,0,4450,0,4450,0,17110250,0,17110250,0,3845.0,3845.0,,,0.0,1396-10-05
2017-12-27,3,0,1,0,2000,0,2000,0,7676000,0,7676000,0,3838.0,3838.0,,,0.0,1396-10-06
2017-12-30,2,0,3,0,4650,0,4650,0,17838400,0,17838400,0,3836.2150537634407,3836.2150537634407,,,0.0,1396-10-09
2017-12-31,1,0,1,0,272,0,272,0,1042576,0,1042576,0,3833.0,3833.0,,,0.0,1396-10-10
2018-01-07,1,0,3,0,1717,0,1717,0,6572676,0,6572676,0,3828.0,3828.0,,,0.0,1396-10-17
2018-01-13,3,0,7,0,2299,0,2299,0,8794475,0,8794475,0,3825.34797738147,3825.34797738147,,,0.0,1396-10-23
2018-01-14,5,0,1,0,4561,0,4561,0,17427581,0,17427581,0,3821.0,3821.0,,,0.0,1396-10-24
2018-01-17,3,0,5,0,14519,0,14519,0,55389985,0,55389985,0,3815.0,3815.0,,,0.0,1396-10-27
2018-01-20,2,0,2,0,1135,0,1135,0,4305055,0,4305055,0,3793.0,3793.0,,,0.0,1396-10-30
2018-01-22,1,0,2,0,12000,0,12000,0,45492000,0,45492000,0,3791.0,3791.0,,,0.0,1396-11-02
2018-01-23,5,0,8,0,44832,0,44832,0,169592101,0,169592101,0,3782.835943076374,3782.835943076374,,,0.0,1396-11-03
2018-01-24,4,0,3,0,7543,0,7543,0,28261987,0,28261987,0,3746.7833753148616,3746.7833753148616,,,0.0,1396-11-04
2018-01-27,1,0,1,0,218,0,218,0,806818,0,806818,0,3701.0,3701.0,,,0.0,1396-11-07
2018-01-28,1,0,1,0,100,0,100,0,403900,0,403900,0,4039.0,4039.0,,,0.0,1396-11-08
2018-01-29,2,0,3,0,366,0,366,0,1457066,0,1457066,0,3981.054644808743,3981.054644808743,,,0.0,1396-11-09
2018-01-30,2,0,3,0,267,0,267,0,994143,0,994143,0,3723.38202247191,3723.38202247191,,,0.0,1396-11-10
2018-01-31,2,0,1,0,900,0,900,0,3330900,0,3330900,0,3701.0,3701.0,,,0.0,1396-11-11
2018-02-04,6,0,2,0,21900,0,21900,0,81030000,0,81030000,0,3700.0,3700.0,,,0.0,1396-11-15
2018-02-06,1,0,1,0,1700,0,1700,0,6375000,0,6375000,0,3750.0,3750.0,,,0.0,1396-11-17
2018-02-10,2,0,3,0,599,0,599,0,2196533,0,2196533,0,3667.0,3667.0,,,0.0,1396-11-21
2018-02-12,9,0,4,0,45155,0,45155,0,165702020,0,165702020,0,3669.627283800244,3669.627283800244,,,0.0,1396-11-23
2018-02-13,3,0,3,0,6500,0,6500,0,23426000,0,23426000,0,3604.0,3604.0,,,0.0,1396-11-24
2018-02-14,5,0,4,0,7248,0,7248,0,26056560,0,26056560,0,3595.0,3595.0,,,0.0,1396-11-25
2018-02-21,5,1,3,0,16713,1537,18250,0,59942170,5517117,65459287,0,3586.5595644109376,3586.8102465753423,3589.5361093038387,,-1537.0,1396-12-02
2018-02-24,6,0,5,0,4007,0,4007,0,14414182,0,14414182,0,3597.25031195408,3597.25031195408,,,0.0,1396-12-05
2018-02-25,2,0,2,0,713,0,713,0,2535428,0,2535428,0,3556.0,3556.0,,,0.0,1396-12-06
2018-02-26,3,0,2,0,1100,0,1100,0,3910500,0,3910500,0,3555.0,3555.0,,,0.0,1396-12-07
2018-02-27,4,0,4,1,6590,0,5053,1537,23793533,0,17968303,5825230,3610.55128983308,3555.9673461310117,,3790.0,1537.0,1396-12-08
2018-03-03,7,0,10,0,45223,0,45223,0,160457424,0,160457424,0,3548.1375406319794,3548.1375406319794,,,0.0,1396-12-12
2018-03-04,2,0,2,0,66000,0,66000,0,230208000,0,230208000,0,3488.0,3488.0,,,0.0,1396-12-13
2018-03-05,5,0,3,0,12541,0,12541,0,42861531,0,42861531,0,3417.7123833825053,3417.7123833825053,,,0.0,1396-12-14
2018-03-06,2,0,3,0,16000,0,16000,0,54208000,0,54208000,0,3388.0,3388.0,,,0.0,1396-12-15
2018-03-07,3,1,5,0,9167,1638,10805,0,30941190,5516784,36457974,0,3375.279808006981,3374.176214715409,3368.0,,-1638.0,1396-12-16
2018-03-10,2,0,2,1,3791,0,2153,1638,12934307,0,7224239,5710068,3411.845687153785,3355.4291686019506,,3486.0,1638.0,1396-12-19
2018-03-19,4,0,3,0,6800,0,6800,0,22793600,0,22793600,0,3352.0,3352.0,,,0.0,1396-12-28
2018-03-25,2,0,2,0,4070,0,4070,0,13610080,0,13610080,0,3344.0,3344.0,,,0.0,1397-01-05
2018-03-27,1,0,1,0,2690,0,2690,0,8984600,0,8984600,0,3340.0,3340.0,,,0.0,1397-01-07
2018-04-04,1,0,1,0,302,0,302,0,1007774,0,1007774,0,3337.0,3337.0,,,0.0,1397-01-15
2018-04-10,2,0,1,0,633,0,633,0,2112321,0,2112321,0,3337.0,3337.0,,,0.0,1397-01-21
2018-04-23,1,0,1,0,1,0,1,0,3336,0,3336,0,3336.0,3336.0,,,0.0,1397-02-03
2018-05-08,5,0,3,0,52281,0,52281,0,174409416,0,174409416,0,3336.0,3336.0,,,0.0,1397-02-18
2018-05-09,3,1,18,0,5369,100000,105369,0,18398411,335595798,353994209,0,3426.785434904079,3359.566940940884,3355.95798,,-100000.0,1397-02-19
2018-05-12,2,0,4,0,6400,0,6400,0,20693050,0,20693050,0,3233.2890625,3233.2890625,,,0.0,1397-02-22
2018-05-13,3,0,4,0,9760,0,9760,0,32189380,0,32189380,0,3298.092213114754,3298.092213114754,,,0.0,1397-02-23
2018-05-14,31,0,12,1,279222,0,66222,213000,897007858,0,214352787,682655071,3212.525725050318,3236.8818066503577,,3204.9533849765257,213000.0,1397-02-24
2018-05-21,6,0,4,0,33037,0,33037,0,101332951,0,101332951,0,3067.256439749372,3067.256439749372,,,0.0,1397-02-31
2018-05-22,12,0,8,0,62549,0,62549,0,182271405,0,182271405,0,2914.0578586388274,2914.0578586388274,,,0.0,1397-03-01
2018-05-23,10,0,4,0,23887,0,23887,0,68283596,0,68283596,0,2858.609117930255,2858.609117930255,,,0.0,1397-03-02
2018-05-26,5,0,4,0,31426,0,31426,0,89155562,0,89155562,0,2837.0,2837.0,,,0.0,1397-03-05
2018-05-27,3,0,4,0,26213,0,26213,0,73700499,0,73700499,0,2811.601075802083,2811.601075802083,,,0.0,1397-03-06
2018-05-28,7,0,5,0,11550,0,11550,0,32299256,0,32299256,0,2796.472380952381,2796.472380952381,,,0.0,1397-03-07
2018-05-29,4,0,2,0,3000,0,3000,0,8338186,0,8338186,0,2779.3953333333334,2779.3953333333334,,,0.0,1397-03-08
2018-05-30,7,0,3,0,13331,0,13331,0,37085099,0,37085099,0,2781.869252119121,2781.869252119121,,,0.0,1397-03-09
2018-06-02,6,0,6,0,5838,0,5838,0,16173068,0,16173068,0,2770.309695101062,2770.309695101062,,,0.0,1397-03-12
2018-06-03,9,0,5,0,16600,0,16600,0,45861900,0,45861900,0,2762.765060240964,2762.765060240964,,,0.0,1397-03-13
2018-06-09,5,0,3,0,1495,0,1495,0,4212733,0,4212733,0,2817.8816053511705,2817.8816053511705,,,0.0,1397-03-19
2018-06-10,7,0,13,0,37923,0,37923,0,113292068,0,113292068,0,2987.423674287372,2987.423674287372,,,0.0,1397-03-20
2018-06-19,2,0,3,0,6167,0,6167,0,12660851,0,12660851,0,2053.0,2053.0,,,0.0,1397-03-29
2018-06-20,3,0,4,0,3701,0,3701,0,7975655,0,7975655,0,2155.0,2155.0,,,0.0,1397-03-30
