date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-12-31,12,0,5,0,306743,0,306743,0,312278910,0,312278910,0,1018.0473882044578,1018.0473882044578,,,0.0,1397-10-10
2019-01-02,14,0,6,0,472357,0,472357,0,437153534,0,437153534,0,925.4727547173006,925.4727547173006,,,0.0,1397-10-12
2019-01-05,43,0,28,0,1967228,0,1967228,0,1848259778,0,1848259778,0,939.5249447445848,939.5249447445848,,,0.0,1397-10-15
2019-01-07,37,0,14,0,800235,0,800235,0,804774910,0,804774910,0,1005.6732209913338,1005.6732209913338,,,0.0,1397-10-17
2019-01-09,42,0,16,0,984803,0,984803,0,963137334,0,963137334,0,978.0,978.0,,,0.0,1397-10-19
2019-01-12,18,2,30,0,340267,1950000,2290267,0,333461660,1911000000,2244461660,0,980.0,980.0,980.0,,-1950000.0,1397-10-22
2019-01-14,8,0,3,0,40212,0,40212,0,39291576,0,39291576,0,977.1107132199344,977.1107132199344,,,0.0,1397-10-24
2019-01-16,5,0,4,0,109465,0,109465,0,106947305,0,106947305,0,977.0,977.0,,,0.0,1397-10-26
2019-01-19,6,0,1,0,97726,0,97726,0,89028386,0,89028386,0,911.0,911.0,,,0.0,1397-10-29
2019-01-21,16,0,12,0,513196,0,513196,0,461876400,0,461876400,0,900.0,900.0,,,0.0,1397-11-01
2019-01-23,14,0,3,0,184114,0,184114,0,160123200,0,160123200,0,869.695949248835,869.695949248835,,,0.0,1397-11-03
2019-01-26,13,0,23,0,761967,0,761967,0,644842917,0,644842917,0,846.2871974770561,846.2871974770561,,,0.0,1397-11-06
2019-01-28,14,0,9,0,270648,0,270648,0,228449920,0,228449920,0,844.0850107889214,844.0850107889214,,,0.0,1397-11-08
2019-01-30,2,0,4,0,105000,0,105000,0,94500000,0,94500000,0,900.0,900.0,,,0.0,1397-11-10
2019-02-02,8,0,3,0,11136,0,11136,0,10490112,0,10490112,0,942.0,942.0,,,0.0,1397-11-13
2019-02-06,9,0,1,0,500000,0,500000,0,416000000,0,416000000,0,832.0,832.0,,,0.0,1397-11-17
2019-02-13,12,0,16,0,548901,0,548901,0,456685632,0,456685632,0,832.0,832.0,,,0.0,1397-11-24
2019-02-16,9,0,12,0,386517,0,386517,0,320809110,0,320809110,0,830.0,830.0,,,0.0,1397-11-27
2019-02-18,2,0,9,0,150236,0,150236,0,126574600,0,126574600,0,842.5051252695758,842.5051252695758,,,0.0,1397-11-29
2019-02-20,15,2,26,0,915075,330000,1245075,0,812771400,293040000,1105811400,0,888.201950659782,888.1484247936871,888.0,,-330000.0,1397-12-01
2019-02-23,4,2,5,0,29700,161693,191393,0,26373600,143583384,169956984,0,888.0,888.0,888.0,,-161693.0,1397-12-04
2019-02-25,1,2,12,0,52480,349092,401572,0,46602240,313462800,360065040,0,888.0,896.6388094787485,897.9375064452923,,-349092.0,1397-12-06
2019-02-27,5,2,8,0,562600,100000,662600,0,506992600,90100000,597092600,0,901.1599715606114,901.1358285541804,901.0,,-100000.0,1397-12-08
2019-03-02,9,2,7,0,123295,65419,188714,0,112199875,58942519,171142394,0,910.0115576462956,906.8876394968048,901.0,,-65419.0,1397-12-11
2019-03-04,7,2,9,0,148081,235155,383236,0,134309467,213285585,347595052,0,907.0,907.0,907.0,,-235155.0,1397-12-13
2019-03-06,2,2,3,0,7589,59400,66989,0,7019825,53875800,60895625,0,925.0,909.0391706101002,907.0,,-59400.0,1397-12-15
2019-03-09,2,2,5,0,55000,46700,101700,0,50160000,42356900,92516900,0,912.0,909.7040314650934,907.0,,-46700.0,1397-12-18
2019-03-11,5,2,6,0,81742,143900,225642,0,74139994,130517300,204657294,0,907.0,907.0,907.0,,-143900.0,1397-12-20
2019-03-13,3,2,13,0,46000,2151115,2197115,0,41722000,1951061305,1992783305,0,907.0,907.0,907.0,,-2151115.0,1397-12-22
2019-03-16,10,2,9,0,149459,105000,254459,0,127637986,89670000,217307986,0,854.0,854.0,854.0,,-105000.0,1397-12-25
2019-03-18,1,0,1,0,10000,0,10000,0,8570000,0,8570000,0,857.0,857.0,,,0.0,1397-12-27
2019-03-25,2,0,1,0,10000,0,10000,0,8570000,0,8570000,0,857.0,857.0,,,0.0,1398-01-05
2019-03-27,2,0,1,0,5000,0,5000,0,4315000,0,4315000,0,863.0,863.0,,,0.0,1398-01-07
2019-03-30,15,0,11,0,1527400,0,1527400,0,1320838533,0,1320838533,0,864.762690192484,864.762690192484,,,0.0,1398-01-10
2019-04-06,12,0,12,0,999480,0,999480,0,870936081,0,870936081,0,871.3892033857607,871.3892033857607,,,0.0,1398-01-17
2019-04-08,23,0,6,0,1207724,0,1207724,0,1054343052,0,1054343052,0,873.0,873.0,,,0.0,1398-01-19
2019-04-10,9,0,10,0,714787,0,714787,0,602521080,0,602521080,0,842.9379381550028,842.9379381550028,,,0.0,1398-01-21
2019-04-13,58,0,5,0,1372193,0,1372193,0,1238076969,0,1238076969,0,902.2615397396722,902.2615397396722,,,0.0,1398-01-24
2019-04-15,24,0,19,0,795312,0,795312,0,707827680,0,707827680,0,890.0,890.0,,,0.0,1398-01-26
2019-04-17,11,0,12,0,197593,0,197593,0,175857770,0,175857770,0,890.0,890.0,,,0.0,1398-01-28
2019-04-20,5,0,3,0,72005,0,72005,0,64444475,0,64444475,0,895.0,895.0,,,0.0,1398-01-31
2019-04-22,16,0,13,0,664410,0,664410,0,604568280,0,604568280,0,909.9325416534972,909.9325416534972,,,0.0,1398-02-02
2019-04-24,11,0,15,0,550670,0,550670,0,506616400,0,506616400,0,920.0,920.0,,,0.0,1398-02-04
2019-04-27,7,0,12,0,160606,0,160606,0,147977915,0,147977915,0,921.3722712725552,921.3722712725552,,,0.0,1398-02-07
2019-04-29,8,0,26,0,3323795,0,3323795,0,3302551291,0,3302551291,0,993.6085983040472,993.6085983040472,,,0.0,1398-02-09
2019-05-01,1,0,2,0,20000,0,20000,0,20940000,0,20940000,0,1047.0,1047.0,,,0.0,1398-02-11
2019-05-04,34,0,19,0,1090492,0,1090492,0,1103515119,0,1103515119,0,1011.9424250705188,1011.9424250705188,,,0.0,1398-02-14
2019-05-06,26,0,40,1,2453424,0,2348424,105000,2658388016,0,2544568016,113820000,1083.542027794625,1083.5215514745207,,1084.0,105000.0,1398-02-16
2019-05-08,1,0,2,0,56557,0,56557,0,57801254,0,57801254,0,1022.0,1022.0,,,0.0,1398-02-18
2019-05-11,7,0,15,1,566000,0,416000,150000,578386000,0,425086000,153300000,1021.8833922261484,1021.8413461538462,,1022.0,150000.0,1398-02-21
2019-05-13,9,0,8,0,196628,0,196628,0,200953816,0,200953816,0,1022.0,1022.0,,,0.0,1398-02-23
2019-05-15,4,0,2,0,5255,0,5255,0,5523005,0,5523005,0,1051.0,1051.0,,,0.0,1398-02-25
2019-05-18,12,0,7,0,269422,0,269422,0,270845930,0,270845930,0,1005.2851289055832,1005.2851289055832,,,0.0,1398-02-28
2019-05-20,11,0,2,0,149907,0,149907,0,149063688,0,149063688,0,994.3744321479318,994.3744321479318,,,0.0,1398-02-30
2019-05-22,6,0,10,0,112511,0,112511,0,104466652,0,104466652,0,928.5016753917396,928.5016753917396,,,0.0,1398-03-01
2019-05-25,1,0,1,0,10000,0,10000,0,9450000,0,9450000,0,945.0,945.0,,,0.0,1398-03-04
2019-05-29,9,0,1,0,180298,0,180298,0,167677140,0,167677140,0,930.0,930.0,,,0.0,1398-03-08
2019-06-01,17,0,22,0,1313389,0,1313389,0,1278255110,0,1278255110,0,973.2494409500918,973.2494409500918,,,0.0,1398-03-11
2019-06-03,11,0,8,0,96262,0,96262,0,88436206,0,88436206,0,918.7031850574474,918.7031850574474,,,0.0,1398-03-13
2019-06-08,7,0,11,0,172866,0,172866,0,158937858,0,158937858,0,919.4281003783276,919.4281003783276,,,0.0,1398-03-18
2019-06-10,4,0,8,0,113843,0,113843,0,102694113,0,102694113,0,902.0678741775956,902.0678741775956,,,0.0,1398-03-20
2019-06-12,23,0,24,0,1382711,0,1382711,0,1298304250,0,1298304250,0,938.9556096682531,938.9556096682531,,,0.0,1398-03-22
2019-06-15,20,0,12,0,820223,0,820223,0,770421447,0,770421447,0,939.2829108669227,939.2829108669227,,,0.0,1398-03-25
2019-06-17,3,1,1,0,61500,4000,65500,0,60147000,3912000,64059000,0,978.0,978.0,978.0,,-4000.0,1398-03-27
2019-06-19,5,0,5,0,83150,0,83150,0,80590050,0,80590050,0,969.2128683102826,969.2128683102826,,,0.0,1398-03-29
2019-06-22,13,0,8,0,191850,0,191850,0,180339000,0,180339000,0,940.0,940.0,,,0.0,1398-04-01
2019-06-24,12,0,12,0,364655,0,364655,0,341573970,0,341573970,0,936.70447409195,936.70447409195,,,0.0,1398-04-03
2019-06-26,26,0,14,0,1513899,0,1513899,0,1399127625,0,1399127625,0,924.1882219355452,924.1882219355452,,,0.0,1398-04-05
2019-07-01,23,0,21,0,587164,0,587164,0,569521953,0,569521953,0,969.953799960488,969.953799960488,,,0.0,1398-04-10
2019-07-03,36,0,12,0,1264136,0,1264136,0,1284656923,0,1284656923,0,1016.2331608307968,1016.2331608307968,,,0.0,1398-04-12
2019-07-06,8,0,14,0,182440,0,182440,0,193032280,0,193032280,0,1058.0589782942336,1058.0589782942336,,,0.0,1398-04-15
2019-07-08,87,0,28,1,3240320,0,740320,2500000,3747794500,0,997794500,2750000000,1156.6124642010666,1347.788118651394,,1100.0,2500000.0,1398-04-17
2019-07-10,59,0,25,2,6757705,0,707705,6050000,7645478281,0,869478281,6776000000,1131.3720088402792,1228.588579987424,,1120.0,6050000.0,1398-04-19
2019-07-13,84,1,91,2,5032073,8050000,7258732,5823341,7043221160,11270000000,10160543760,8152677400,1399.6659348940289,1399.7684113423668,1400.0,1400.0,-2226659.0,1398-04-22
2019-07-15,42,0,13,0,747075,0,747075,0,1019962200,0,1019962200,0,1365.2741692601144,1365.2741692601144,,,0.0,1398-04-24
2019-07-17,37,0,11,0,1030386,0,1030386,0,1302371174,0,1302371174,0,1263.9643531647364,1263.9643531647364,,,0.0,1398-04-26
2019-07-20,41,0,12,0,871745,0,871745,0,1046094000,0,1046094000,0,1200.0,1200.0,,,0.0,1398-04-29
2019-08-19,26,0,12,0,726121,0,726121,0,1074181500,0,1074181500,0,1479.342285927552,1479.342285927552,,,0.0,1398-05-28
2019-08-21,17,0,47,1,2052550,0,1552550,500000,2922769810,0,2204069810,718700000,1423.9700908625855,1419.644977617468,,1437.4,500000.0,1398-05-30
2019-08-24,82,0,48,2,6706014,0,5006014,1700000,10739321947,0,8022721947,2716600000,1601.4463952804156,1602.616761958716,,1598.0,1700000.0,1398-06-02
2019-08-26,21,0,40,1,2935790,0,2385790,550000,4913392224,0,4032292224,881100000,1673.6184209361024,1690.1287305253186,,1602.0,550000.0,1398-06-04
2019-08-28,38,0,40,1,3404655,0,2694655,710000,5319219590,0,4218719590,1100500000,1562.3373263957728,1565.5880214721365,,1550.0,710000.0,1398-06-06
2019-08-31,13,0,12,0,589582,0,589582,0,928642680,0,928642680,0,1575.0865528459146,1575.0865528459146,,,0.0,1398-06-09
2019-09-02,4,0,1,0,14049,0,14049,0,21466872,0,21466872,0,1528.0,1528.0,,,0.0,1398-06-11
2019-09-04,20,0,61,1,4488210,0,4484190,4020,6762521250,0,6756559590,5961660,1506.7301329483246,1506.7514066085514,,1483.0,4020.0,1398-06-13
2019-09-16,1,0,3,0,70575,0,70575,0,112708275,0,112708275,0,1597.0,1597.0,,,0.0,1398-06-25
2019-09-17,2,0,2,0,50200,0,50200,0,82528800,0,82528800,0,1644.0,1644.0,,,0.0,1398-06-26
2019-09-18,97,0,74,4,8104288,0,6991454,1112834,13308583065,0,11438934171,1869648894,1642.1656122043046,1636.1309351388138,,1680.0788742975142,1112834.0,1398-06-27
2019-09-21,55,0,33,2,2574974,0,835312,1739662,4349634819,0,1408996880,2940637939,1689.1956264412768,1686.7911391192752,,1690.35015939878,1739662.0,1398-06-30
2019-09-22,40,1,28,2,2880914,350000,2280914,950000,4876537490,592545600,3860733090,1608350000,1692.704985292862,1692.625451902176,1692.9874285714286,1693.0,600000.0,1398-06-31
2019-09-23,10,0,17,2,1999883,0,1549883,450000,3578134502,0,2770834502,807300000,1789.171917557177,1787.770110388978,,1794.0,450000.0,1398-07-01
2019-09-24,68,0,60,2,7422418,0,3072418,4350000,13017088196,0,5433921443,7583166753,1753.7530486695846,1768.6139851413448,,1743.256724827586,4350000.0,1398-07-02
2019-09-25,70,0,37,4,5493369,0,2850537,2642832,9490843597,0,4981950403,4508893194,1727.6908936938337,1747.7234650874557,,1706.083925879511,2642832.0,1398-07-03
2019-09-28,67,0,32,3,5046880,0,1970904,3075976,8487329897,0,3328225882,5159104015,1681.69837543195,1688.6798555383723,,1677.2250547468511,3075976.0,1398-07-06
2019-09-29,59,0,26,2,3021599,0,889102,2132497,4954241804,0,1471269090,3482972714,1639.6092942842515,1654.7809925070464,,1633.283757960738,2132497.0,1398-07-07
2019-09-30,89,0,35,2,4201041,0,2023800,2177241,6799323472,0,3285120802,3514202670,1618.4853877884077,1623.2437997825873,,1614.062324749534,2177241.0,1398-07-08
2019-10-01,49,0,53,3,7830018,0,3930018,3900000,12922041518,0,6503488323,6418553195,1650.3207933877036,1654.8240550043283,,1645.7828705128204,3900000.0,1398-07-09
2019-10-02,18,0,23,3,1949710,0,949710,1000000,3312160164,0,1613160164,1699000000,1698.7963153494622,1698.5818449842584,,1699.0,1000000.0,1398-07-10
2019-10-05,53,0,45,2,6103215,0,5103215,1000000,10575161858,0,8826161858,1749000000,1732.7198628919348,1729.529690205096,,1749.0,1000000.0,1398-07-13
2019-10-06,16,0,19,0,720463,0,720463,0,1285305992,0,1285305992,0,1784.0,1784.0,,,0.0,1398-07-14
2019-10-07,2,0,14,0,253834,0,253834,0,466293058,0,466293058,0,1837.0,1837.0,,,0.0,1398-07-15
2019-10-08,126,0,57,2,5082371,0,4182371,900000,9426233805,0,7723433805,1702800000,1854.6921909085347,1846.663962857432,,1892.0,900000.0,1398-07-16
2019-10-09,43,0,46,0,1794213,0,1794213,0,3340066569,0,3340066569,0,1861.5775100280737,1861.5775100280737,,,0.0,1398-07-17
2019-10-12,47,0,44,0,1177965,0,1177965,0,2221968880,0,2221968880,0,1886.2775040005436,1886.2775040005436,,,0.0,1398-07-20
2019-10-13,27,0,7,0,496463,0,496463,0,914216086,0,914216086,0,1841.458650493592,1841.458650493592,,,0.0,1398-07-21
2019-10-14,55,2,27,0,1471839,5000000,6471839,0,2630750054,8930040990,11560791044,0,1787.389825925254,1786.322410678016,1786.008198,,-5000000.0,1398-07-22
2019-10-15,96,2,55,1,1451138,8825506,5376644,4900000,2539191529,15310625706,9343456530,8506360705,1749.793285683374,1737.7859739272303,1734.815624849159,1735.9919806122448,-3925506.0,1398-07-23
2019-10-16,95,3,46,0,4369423,3258232,7627655,0,7731408851,5828977048,13560385899,0,1769.4347402391577,1777.792244012085,1789.0,,-3258232.0,1398-07-24
2019-10-20,77,1,62,1,2824040,5100000,5924040,2000000,5169777223,9336485928,10844263151,3662000000,1830.631727241824,1830.5519798988528,1830.6835152941176,1831.0,-3100000.0,1398-07-28
2019-10-21,57,1,41,1,1535663,1700000,3235163,500,2889230424,3197152352,6085440276,942500,1881.422176610363,1881.0305001633608,1880.677854117647,1885.0,-1699500.0,1398-07-29
2019-10-22,29,1,24,0,962021,388058,1350079,0,1898497745,766038450,2664536195,0,1973.4473000069645,1973.6150217876136,1974.0308149812656,,-388058.0,1398-07-30
2019-10-23,96,1,91,0,2491249,2065160,4556409,0,5017588986,4176882180,9194471166,0,2014.085699984225,2017.9205084530383,2022.546524240253,,-2065160.0,1398-08-01
2019-10-26,62,1,67,0,903583,1844197,2747780,0,1824122874,3715015508,5539138382,0,2018.7662605427504,2015.8594872951985,2014.435284299888,,-1844197.0,1398-08-04
2019-10-28,43,1,63,0,490089,1302199,1792288,0,989812400,2639015057,3628827457,0,2019.6584701962297,2024.6899253914548,2026.583538307125,,-1302199.0,1398-08-06
2019-10-30,29,0,44,0,1287852,0,1287852,0,2617032656,0,2617032656,0,2032.0911533312835,2032.0911533312835,,,0.0,1398-08-08
2019-11-02,67,1,74,0,1081770,1179807,2261577,0,2172284094,2352764594,4525048688,0,2008.083135971602,2000.837772934549,1994.194469095369,,-1179807.0,1398-08-11
2019-12-15,3,0,14,0,229715,0,229715,0,480056906,0,480056906,0,2089.7934658163376,2089.7934658163376,,,0.0,1398-09-24
2019-12-16,14,0,26,0,845684,0,845684,0,1819911968,0,1819911968,0,2152.0,2152.0,,,0.0,1398-09-25
2019-12-17,4,0,16,0,343433,0,343433,0,761047528,0,761047528,0,2216.0,2216.0,,,0.0,1398-09-26
2019-12-18,13,0,21,0,557140,0,557140,0,1271393480,0,1271393480,0,2282.0,2282.0,,,0.0,1398-09-27
2019-12-21,50,0,55,0,3366626,0,3366626,0,8063006747,0,8063006747,0,2394.981428587553,2394.981428587553,,,0.0,1398-09-30
2019-12-22,79,0,92,0,4778524,0,4778524,0,11607404919,0,11607404919,0,2429.0774555071816,2429.0774555071816,,,0.0,1398-10-01
2019-12-23,70,0,81,0,2902381,0,2902381,0,7194979660,0,7194979660,0,2478.9921309435254,2478.9921309435254,,,0.0,1398-10-02
2019-12-24,55,0,44,0,1317838,0,1317838,0,3330420106,0,3330420106,0,2527.1847571552803,2527.1847571552803,,,0.0,1398-10-03
2019-12-25,49,0,33,0,894482,0,894482,0,2306224355,0,2306224355,0,2578.279221940744,2578.279221940744,,,0.0,1398-10-04
2019-12-28,12,0,18,0,142057,0,142057,0,377161330,0,377161330,0,2654.9999648028606,2654.9999648028606,,,0.0,1398-10-07
2019-12-29,28,0,21,0,1431562,0,1431562,0,3913511428,0,3913511428,0,2733.735198335804,2733.735198335804,,,0.0,1398-10-08
2019-12-30,33,0,28,0,809992,0,809992,0,2280937472,0,2280937472,0,2816.0,2816.0,,,0.0,1398-10-09
2019-12-31,101,0,87,0,1479460,0,1479460,0,4229628566,0,4229628566,0,2858.900251443094,2858.900251443094,,,0.0,1398-10-10
2020-01-01,69,0,74,0,1713048,0,1713048,0,4868390522,0,4868390522,0,2841.946356436013,2841.946356436013,,,0.0,1398-10-11
2020-01-04,6,0,1,0,21942,0,21942,0,60494094,0,60494094,0,2757.0,2757.0,,,0.0,1398-10-14
2020-01-05,9,0,2,0,47259,0,47259,0,126417825,0,126417825,0,2675.0,2675.0,,,0.0,1398-10-15
2020-01-07,6,0,15,0,664900,0,664900,0,1725415500,0,1725415500,0,2595.0,2595.0,,,0.0,1398-10-17
2020-01-11,154,0,66,0,2869206,0,2869206,0,7518423479,0,7518423479,0,2620.3846914442533,2620.3846914442533,,,0.0,1398-10-21
2020-01-12,114,0,113,1,7350411,0,7150411,200000,19554329046,0,19018329046,536000000,2660.3041715626514,2659.7532709658226,,2680.0,200000.0,1398-10-22
2020-01-13,74,0,95,0,2797488,0,2797488,0,7584629562,0,7584629562,0,2711.228631543728,2711.228631543728,,,0.0,1398-10-23
2020-01-14,46,0,84,0,1734277,0,1734277,0,4729193791,0,4729193791,0,2726.8964479146066,2726.8964479146066,,,0.0,1398-10-24
2020-01-15,228,1,121,0,6113095,1305371,7418466,0,16217069706,3514125361,19731195067,0,2652.841106837044,2659.7405807346154,2692.051042194135,,-1305371.0,1398-10-25
2020-01-18,111,0,79,0,2379835,0,2379835,0,6322605214,0,6322605214,0,2656.740998430564,2656.740998430564,,,0.0,1398-10-28
2020-01-19,110,1,77,0,3264454,1328708,4593162,0,8451804241,3513941553,11965745794,0,2589.0406913376632,2605.121655626342,2644.630387564461,,-1328708.0,1398-10-29
2020-01-20,63,1,70,0,2694456,287208,2981664,0,7190091800,770529064,7960620864,0,2668.4762341637797,2669.8584629254,2682.825910141779,,-287208.0,1398-10-30
2020-01-21,108,0,131,0,3091619,0,3091619,0,8498703795,0,8498703795,0,2748.949270592528,2748.949270592528,,,0.0,1398-11-01
2020-01-22,15,0,49,0,698303,0,698303,0,1976529353,0,1976529353,0,2830.475242122689,2830.475242122689,,,0.0,1398-11-02
2020-01-25,2,0,31,0,143474,0,143474,0,426261254,0,426261254,0,2971.0,2971.0,,,0.0,1398-11-05
2020-01-26,68,0,96,0,3380273,0,3380273,0,10260328962,0,10260328962,0,3035.3551213171245,3035.3551213171245,,,0.0,1398-11-06
2020-01-27,87,0,87,1,5745436,0,3245436,2500000,17747849370,0,10094606994,7653242376,3089.0343865983364,3110.4008811142785,,3061.2969504,2500000.0,1398-11-07
2020-01-28,28,0,38,1,4104916,0,3704916,400000,13057737796,0,11785337796,1272400000,3181.0,3181.0,,3181.0,400000.0,1398-11-08
2020-02-09,66,0,73,1,5475927,0,3525927,1950000,19715514689,0,12785214689,6930300000,3600.397647558121,3626.057683270244,,3554.0,1950000.0,1398-11-20
2020-02-10,132,1,140,1,11907288,10000,9818408,2098880,43643503775,37080000,36089007079,7591576696,3665.276574733054,3675.6475264625383,3708.0,3616.9655702088735,2088880.0,1398-11-21
2020-02-12,90,0,59,0,4330281,0,4330281,0,15427149608,0,15427149608,0,3562.6209033547707,3562.6209033547707,,,0.0,1398-11-23
2020-02-15,40,0,18,0,1323945,0,1323945,0,4576877865,0,4576877865,0,3457.0,3457.0,,,0.0,1398-11-26
2020-02-16,133,0,137,1,8042028,0,7802909,239119,27703933585,0,26852669945,851263640,3444.8939477703884,3441.3665397097416,,3560.0,239119.0,1398-11-27
2020-02-17,66,0,77,0,1790512,0,1790512,0,6196298138,0,6196298138,0,3460.629215553987,3460.629215553987,,,0.0,1398-11-28
2020-02-18,33,0,36,2,1607222,0,1335867,271355,5410069965,0,4498751639,911318326,3366.0999942758376,3367.664325116198,,3358.39887232592,271355.0,1398-11-29
2020-02-19,195,1,84,1,4530900,10,3417258,1113652,14819614659,32670,11172431146,3647216183,3270.7882890816395,3269.4139997623824,3267.0,3275.005282619705,1113642.0,1398-11-30
2020-02-22,136,0,65,1,4074527,0,2924527,1150000,12995849534,0,9315064024,3680785510,3189.535750775489,3185.1523422420105,,3200.683052173913,1150000.0,1398-12-03
2020-02-23,501,0,133,4,35215191,0,4600366,30614825,114410809946,0,14867554224,99543255722,3248.904995176656,3231.8198647672816,,3251.4723086609183,30614825.0,1398-12-04
2020-02-24,301,3,61,2,13381062,19393280,17291416,15482926,44773033452,64889914880,57857077936,51805870396,3346.0,3346.0,3346.0,3346.0,-3910354.0,1398-12-05
2020-02-25,255,0,109,0,4147187,0,4147187,0,14259523915,0,14259523915,0,3438.360487482238,3438.360487482238,,,0.0,1398-12-06
2020-02-26,354,1,224,0,11989595,200000,12189595,0,43183186766,717452126,43900638892,0,3601.7218901889514,3601.484617987718,3587.26063,,-200000.0,1398-12-07
2020-02-29,184,0,216,1,15959495,0,15559495,400000,58654369298,0,57170769298,1483600000,3675.2020849030623,3674.333215698839,,3709.0,400000.0,1398-12-10
2020-03-01,66,0,40,1,12299474,0,316049,11983425,46553509090,0,1196245465,45357263625,3785.0,3785.0,,3785.0,11983425.0,1398-12-11
2020-03-02,32,0,35,1,5631172,0,531172,5100000,21950308456,0,2070508456,19879800000,3898.0,3898.0,,3898.0,5100000.0,1398-12-12
2020-03-03,24,1,48,1,6290272,200000,1990272,4500000,25739793024,818400000,8144193024,18414000000,4092.0,4092.0,4092.0,4092.0,4300000.0,1398-12-13
2020-03-04,836,2,406,2,15207234,2100000,15397234,1910000,62031628715,8556503787,62893791648,7694340854,4079.086881611738,4084.746107515155,4074.525612857143,4028.450708900524,-190000.0,1398-12-14
2020-03-07,153,1,305,1,9255868,1000000,10055868,200000,38299220509,4194942657,41653963166,840200000,4137.831320520128,4142.254369886319,4194.942657,4201.0,-800000.0,1398-12-17
2020-03-09,154,2,142,2,8819029,2700000,10190329,1328700,35698880733,11238243023,41579556778,5357566978,4047.93778691509,4080.2958155718034,4162.312230740741,4032.187083615564,-1371300.0,1398-12-19
2020-03-10,136,0,202,0,6133042,0,6133042,0,24884924060,0,24884924060,0,4057.5173070720857,4057.5173070720857,,,0.0,1398-12-20
2020-03-11,19,1,80,1,2934761,1300000,1734761,2500000,12262534863,5432700000,7247734863,10447500000,4178.375977805347,4177.9443179780965,4179.0,4179.0,1200000.0,1398-12-21
2020-03-14,156,1,125,3,6277055,500000,6567230,209825,25965979454,2019000000,27117921510,867057944,4136.649982197066,4129.27847966342,4038.0,4132.290928154414,-290175.0,1398-12-24
2020-03-15,53,0,61,1,1496923,0,1356748,140175,6108669503,0,5541612503,567057000,4080.81745220028,4084.481792492047,,4045.350454788657,140175.0,1398-12-25
2020-03-16,68,1,93,2,9132659,35000,4267659,4900000,38667423531,147625000,18053748531,20761300000,4233.972113817016,4230.363421960377,4217.857142857143,4237.0,4865000.0,1398-12-26
2020-03-17,69,4,53,2,10665787,1835000,1021366,11479421,46513479107,8002435000,4454159126,50061754981,4360.998312360823,4360.982376542786,4361.0,4361.0,9644421.0,1398-12-27
2020-03-18,12,0,36,1,1631931,0,331931,1300000,7329002121,0,1490702121,5838300000,4491.0,4491.0,,4491.0,1300000.0,1398-12-28
2020-03-24,18,0,31,1,4222132,0,222132,4000000,19527360500,0,1027360500,18500000000,4625.0,4625.0,,4625.0,4000000.0,1399-01-05
2020-03-30,24,1,58,2,3580086,450000,1030086,3000000,18673728576,2347200000,5372928576,15648000000,5216.0,5216.0,5216.0,5216.0,2550000.0,1399-01-11
2020-04-04,45,1,55,1,3437599,10000,1447599,2000000,18425530640,53600000,7759130640,10720000000,5360.0,5360.0,5360.0,5360.0,1990000.0,1399-01-16
2020-04-05,15,1,41,1,1074506,2000000,1074506,2000000,5914081024,11008000000,5914081024,11008000000,5504.0,5504.0,5504.0,5504.0,0.0,1399-01-17
2020-04-06,87,2,147,1,5586600,1541622,7078222,50000,31455556465,8584935938,39758692403,281800000,5630.536724483586,5617.045128423494,5568.768438696386,5636.0,-1491622.0,1399-01-18
2020-04-07,14,3,35,1,2650011,600000,2250011,1000000,15627114867,3538200000,13268314867,5897000000,5897.0,5897.0,5897.0,5897.0,400000.0,1399-01-19
2020-04-08,9,2,52,1,1541292,400000,941292,1000000,9292449468,2411600000,5675049468,6029000000,6029.0,6029.0,6029.0,6029.0,600000.0,1399-01-20
2020-04-11,14,0,42,1,3724377,0,2724377,1000000,22793187240,0,16673187240,6120000000,6120.0,6120.0,,6120.0,1000000.0,1399-01-23
2020-04-12,10,0,35,1,3101287,0,2901287,200000,19547411961,0,18286811961,1260600000,6303.0,6303.0,,6303.0,200000.0,1399-01-24
2020-04-13,7,1,30,2,3021770,400000,1421770,2000000,19952747310,2641200000,9387947310,13206000000,6603.0,6603.0,6603.0,6603.0,1600000.0,1399-01-25
2020-04-14,5,3,82,0,1479079,1000000,2479079,0,10059216279,6801000000,16860216279,0,6801.0,6801.0,6801.0,,-1000000.0,1399-01-26
2020-04-15,11,0,47,1,1105277,0,105277,1000000,7682780427,0,731780427,6951000000,6951.0,6951.0,,6951.0,1000000.0,1399-01-27
2020-04-18,16,1,27,1,2122752,200000,1322752,1000000,14899596288,1403800000,9284396288,7019000000,7019.0,7019.0,7019.0,7019.0,800000.0,1399-01-30
2020-04-19,7,0,42,1,3173447,0,2173447,1000000,23242325828,0,15918325828,7324000000,7324.0,7324.0,,7324.0,1000000.0,1399-01-31
2020-04-20,19,0,31,1,4806726,0,3806726,1000000,36257134218,0,28714134218,7543000000,7543.0,7543.0,,7543.0,1000000.0,1399-02-01
