date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-16,87,0,58,0,194580,0,194580,0,6449647928,0,6449647928,0,33146.51006269915,33146.51006269915,,,0.0,1398-09-25
2019-12-17,116,0,105,0,212224,0,212224,0,7221234157,0,7221234157,0,34026.472769338056,34026.472769338056,,,0.0,1398-09-26
2019-12-18,162,0,90,0,241372,0,241372,0,8606195274,0,8606195274,0,35655.31741047015,35655.31741047015,,,0.0,1398-09-27
2019-12-21,165,0,79,0,261535,0,261535,0,9597551573,0,9597551573,0,36697.00641596727,36697.00641596727,,,0.0,1398-09-30
2019-12-22,55,0,31,0,95745,0,95745,0,3618873765,0,3618873765,0,37797.0,37797.0,,,0.0,1398-10-01
2019-12-23,183,0,91,0,311586,0,311586,0,11978134240,0,11978134240,0,38442.46609282831,38442.46609282831,,,0.0,1398-10-02
2019-12-24,145,0,95,0,223538,0,223538,0,9011394589,0,9011394589,0,40312.58483568789,40312.58483568789,,,0.0,1398-10-03
2019-12-25,144,0,76,1,397725,0,347725,50000,16514337264,0,14438237264,2076100000,41521.99953234018,41521.99946509455,,41522.0,50000.0,1398-10-04
2019-12-28,49,0,49,0,79954,0,79954,0,3419392718,0,3419392718,0,42767.0,42767.0,,,0.0,1398-10-07
2019-12-29,134,0,43,1,146097,0,46097,100000,6435572850,0,2030572850,4405000000,44050.0,44050.0,,44050.0,100000.0,1398-10-08
2019-12-30,260,0,135,1,466999,0,326999,140000,21388061782,0,14912781782,6475280000,45798.94556947659,45604.97671858324,,46252.0,140000.0,1398-10-09
2019-12-31,218,0,138,1,374556,0,230592,143964,17600750071,0,10809680263,6791069808,46990.97083213191,46877.95007198862,,47172.0,143964.0,1398-10-10
2020-01-01,219,0,101,1,323599,0,173599,150000,15661938657,0,8401938657,7260000000,48399.21834430885,48398.54294667596,,48400.0,150000.0,1398-10-11
2020-01-04,61,0,16,0,95348,0,95348,0,4476397904,0,4476397904,0,46948.0,46948.0,,,0.0,1398-10-14
2020-01-05,225,0,134,0,438637,0,438637,0,20751842686,0,20751842686,0,47309.83178801606,47309.83178801606,,,0.0,1398-10-15
2020-01-07,147,0,81,2,158858,0,137231,21627,7471033056,0,6417267038,1053766018,47029.630588324166,46762.51749240332,,48724.55809867296,21627.0,1398-10-17
2020-01-11,285,1,98,2,348617,500,294556,54561,16250889428,23053500,13721237195,2552705733,46615.30971811472,46582.77948845041,46107.0,46786.27101775994,54061.0,1398-10-21
2020-01-12,163,1,103,2,201061,220,151965,49316,9169890377,9983160,6887787621,2292085916,45607.50407587747,45324.82888165038,45378.0,46477.5309433044,49096.0,1398-10-22
2020-01-13,133,0,10,0,128711,0,128711,0,5694045929,0,5694045929,0,44239.0,44239.0,,,0.0,1398-10-23
2020-01-14,289,0,339,0,744295,0,744295,0,32335531830,0,32335531830,0,43444.51034871926,43444.51034871926,,,0.0,1398-10-24
2020-01-15,314,0,163,0,443173,0,443173,0,19040611271,0,19040611271,0,42964.28543932053,42964.28543932053,,,0.0,1398-10-25
2020-01-18,256,0,207,0,390080,0,390080,0,16645964341,0,16645964341,0,42673.20637048811,42673.20637048811,,,0.0,1398-10-28
2020-01-19,169,0,163,0,364084,0,364084,0,15862539651,0,15862539651,0,43568.351399677,43568.351399677,,,0.0,1398-10-29
2020-01-20,145,0,98,0,202493,0,202493,0,9077069581,0,9077069581,0,44826.58452884791,44826.58452884791,,,0.0,1398-10-30
2020-01-21,208,1,151,0,221901,30,221931,0,10061027603,1385130,10062412733,0,45340.16341972321,45340.27572984396,46171.0,,-30.0,1398-11-01
2020-01-22,96,1,29,0,55772,450,56222,0,2456581646,19791000,2476372646,0,44046.86304955892,44046.32787876632,43980.0,,-450.0,1398-11-02
2020-01-25,327,0,248,0,431522,0,431522,0,18574995058,0,18574995058,0,43045.302575534966,43045.302575534966,,,0.0,1398-11-05
2020-01-26,271,0,144,1,386564,0,386534,30,16309726845,0,16308451173,1275672,42191.53062623524,42191.50494652476,,42522.4,30.0,1398-11-06
2020-01-27,205,1,134,0,385532,20000,405532,0,15890058631,818540000,16708598631,0,41215.92664422149,41201.67737934368,40927.0,,-20000.0,1398-11-07
2020-01-28,173,3,131,0,314732,58000,372732,0,13260626806,2452112432,15712739238,0,42133.07450783524,42155.59500659991,42277.80055172414,,-58000.0,1398-11-08
2020-02-01,175,1,122,0,253103,5899,259002,0,10981872371,256118577,11237990948,0,43388.94588764258,43389.59138539471,43417.28716731649,,-5899.0,1398-11-12
2020-02-02,289,0,113,0,394175,0,394175,0,16632498090,0,16632498090,0,42195.72040337414,42195.72040337414,,,0.0,1398-11-13
2020-02-03,542,1,187,0,648123,460,648583,0,26711753670,18842060,26730595730,0,41214.01905193921,41213.83960109963,40961.0,,-460.0,1398-11-14
2020-02-04,190,1,141,0,346714,3658,350372,0,14206385183,149308586,14355693769,0,40974.362682210696,40972.71976356558,40817.0,,-3658.0,1398-11-15
2020-02-05,193,1,174,0,460370,250,460620,0,19405556770,10540000,19416096770,0,42152.088037882575,42152.09233207416,42160.0,,-250.0,1398-11-16
2020-02-08,272,0,253,1,1021927,0,1001927,20000,43948432815,0,43101169665,847263150,43005.45226322428,43018.27345205788,,42363.1575,20000.0,1398-11-19
2020-02-09,119,0,150,2,351228,0,339570,11658,15550804209,0,15034413099,516391110,44275.52532542963,44274.85672762612,,44295.0,11658.0,1398-11-20
2020-02-10,362,0,318,1,809929,0,804030,5899,37438566738,0,37164328127,274238611,46224.504540521455,46222.56399263709,,46489.0,5899.0,1398-11-21
2020-02-12,338,0,370,0,600373,0,600373,0,28003437539,0,28003437539,0,46643.39925179847,46643.39925179847,,,0.0,1398-11-23
2020-02-15,251,1,168,0,306287,220,306507,0,14020660917,9953680,14030614597,0,45776.21941838864,45775.83740991233,45244.0,,-220.0,1398-11-26
2020-02-16,200,0,194,0,326702,0,326702,0,14876637993,0,14876637993,0,45535.80324883227,45535.80324883227,,,0.0,1398-11-27
2020-02-17,101,0,22,0,62982,0,62982,0,2782444685,0,2782444685,0,44178.41105395192,44178.41105395192,,,0.0,1398-11-28
2020-02-18,81,0,19,0,44670,0,44670,0,1914243510,0,1914243510,0,42853.0,42853.0,,,0.0,1398-11-29
2020-02-19,432,0,220,1,917175,0,867175,50000,38300974764,0,36199958056,2101016708,41759.723895657866,41744.69750165768,,42020.33416,50000.0,1398-11-30
2020-02-22,340,0,158,0,391417,0,391417,0,16601517545,0,16601517545,0,42413.889905139535,42413.889905139535,,,0.0,1398-12-03
2020-02-23,1041,1,249,1,2285638,100,613306,1672432,95486240679,4190900,25946337942,69544093637,41776.62459190826,42305.69722455023,41909.0,41582.61360521684,1672332.0,1398-12-04
2020-02-24,438,0,200,0,564794,0,564794,0,23898554544,0,23898554544,0,42313.75429625669,42313.75429625669,,,0.0,1398-12-05
2020-02-25,512,0,217,0,573812,0,573812,0,24133293886,0,24133293886,0,42057.841045499226,42057.841045499226,,,0.0,1398-12-06
2020-02-26,533,0,214,0,566423,0,566423,0,23675961739,0,23675961739,0,41799.08255667584,41799.08255667584,,,0.0,1398-12-07
2020-02-29,479,1,219,0,584714,200,584914,0,23830661104,8109200,23838770304,0,40756.09803083217,40756.026191884615,40546.0,,-200.0,1398-12-10
2020-03-01,256,0,203,0,459928,0,459928,0,19266139432,0,19266139432,0,41889.46842114418,41889.46842114418,,,0.0,1398-12-11
2020-03-02,225,1,196,0,459655,10000,469655,0,19821783029,431304545,20253087574,0,43123.1750530289,43123.33004865274,43130.4545,,-10000.0,1398-12-12
2020-03-03,376,0,342,0,703650,0,703650,0,30524210191,0,30524210191,0,43379.81978398351,43379.81978398351,,,0.0,1398-12-13
2020-03-04,1011,1,315,2,1323024,50000,793859,579165,55954286396,2103950000,33587457226,24470779170,42292.72212446637,42309.09673632219,42079.0,42251.82662971692,529165.0,1398-12-14
2020-03-07,370,1,208,1,409992,10000,359992,60000,16846321130,410170000,14794443037,2462048093,41089.38986614373,41096.5883602969,41017.0,41034.13488333333,50000.0,1398-12-17
2020-03-09,238,0,43,0,130943,0,130943,0,5239964868,0,5239964868,0,40017.14385648717,40017.14385648717,,,0.0,1398-12-19
2020-03-10,163,0,3,1,152569,0,2569,150000,6051191678,0,101891678,5949300000,39662.0,39662.0,,39662.0,150000.0,1398-12-20
2020-03-11,336,0,132,1,412643,0,362116,50527,16293120165,0,14308140596,1984979569,39484.785068449,39512.58877265848,,39285.52197834821,50527.0,1398-12-21
2020-03-14,172,0,59,0,123097,0,123097,0,4632509401,0,4632509401,0,37633.0,37633.0,,,0.0,1398-12-24
2020-03-15,67,0,24,0,43510,0,43510,0,1651509070,0,1651509070,0,37957.0,37957.0,,,0.0,1398-12-25
2020-03-16,300,0,115,0,252717,0,252717,0,9569789051,0,9569789051,0,37867.61100756973,37867.61100756973,,,0.0,1398-12-26
2020-03-17,89,0,6,0,34380,0,34380,0,1282202100,0,1282202100,0,37295.0,37295.0,,,0.0,1398-12-27
2020-03-18,457,0,311,1,617226,0,607226,10000,22906570779,0,22542060779,364510000,37112.12874862692,37123.01643704321,,36451.0,10000.0,1398-12-28
2020-03-24,277,1,125,1,239763,3000,232763,10000,9107453058,114000000,8842288174,379164884,37985.23149109746,37988.37518849645,38000.0,37916.4884,7000.0,1399-01-05
2020-03-25,266,0,154,0,232663,0,232663,0,8942428710,0,8942428710,0,38435.11306052101,38435.11306052101,,,0.0,1399-01-06
2020-03-28,136,0,132,0,167975,0,167975,0,6556225324,0,6556225324,0,39030.95891650544,39030.95891650544,,,0.0,1399-01-09
2020-03-29,361,0,258,1,410957,0,350957,60000,15671195648,0,13347256396,2323939252,38133.419428310015,38031.0305706967,,38732.32086666667,60000.0,1399-01-10
2020-03-30,321,0,215,1,317482,0,314482,3000,11910218037,0,11796221037,113997000,37514.62456769203,37510.00386985583,,37999.0,3000.0,1399-01-11
2020-04-04,404,1,253,0,537416,142,537558,0,20808902628,5524652,20814427280,0,38720.28861812823,38720.3376751904,38906.0,,-142.0,1399-01-16
2020-04-05,325,1,170,0,330739,10700,341439,0,12900421741,408718200,13309139941,0,39004.83989187849,38979.55400818301,38197.96261682243,,-10700.0,1399-01-17
2020-04-06,277,1,261,0,415604,200,415804,0,15707926201,7552200,15715478401,0,37795.41631216254,37795.39975805909,37761.0,,-200.0,1399-01-18
2020-04-07,391,1,404,2,666827,150,606277,60700,25520762110,5572500,23170849035,2355485575,38271.938763727325,38218.25507977376,37150.0,38805.3636738056,60550.0,1399-01-19
2020-04-15,292,2,342,0,500433,3800,504233,0,19121640031,145004200,19266644231,0,38210.19003742759,38209.8042591421,38159.0,,-3800.0,1399-01-27
2020-04-18,516,2,357,0,590724,3344,594068,0,22992003461,130014289,23122017750,0,38921.73580386103,38921.50014813119,38879.87111244019,,-3344.0,1399-01-30
2020-04-19,335,2,377,1,660605,14156,674461,300,25586090734,546950773,26121607507,11434000,38731.30045034476,38729.60409423228,38637.38153433173,38113.333333333336,-13856.0,1399-01-31
2020-04-20,312,1,218,1,403160,150,403160,150,15241645800,5642700,15241543350,5745150,37805.45143367397,37805.19731620201,37618.0,38301.0,0.0,1399-02-01
2020-04-21,260,0,254,0,345691,0,345691,0,12976423050,0,12976423050,0,37537.6363573249,37537.6363573249,,,0.0,1399-02-02
2020-04-22,403,0,318,0,624730,0,624730,0,23844413464,0,23844413464,0,38167.54992396716,38167.54992396716,,,0.0,1399-02-03
2020-04-25,505,1,120,2,1819394,2350,102744,1719000,71525836322,92385550,4039174872,67579047000,39313.0,39313.0,39313.0,39313.0,1716650.0,1399-02-06
2020-04-26,1092,2,329,1,2991100,240000,1511100,1720000,121053647212,9718080000,61125487212,69646240000,40471.28053625757,40450.987500496325,40492.0,40492.0,1480000.0,1399-02-07
2020-04-27,30,1,137,0,192476,14970,207446,0,8023747012,624054390,8647801402,0,41687.0,41687.0,41687.0,,-14970.0,1399-02-08
2020-04-28,61,0,152,0,255467,0,255467,0,10985336467,0,10985336467,0,43001.0,43001.0,,,0.0,1399-02-09
2020-04-29,370,0,123,2,1274530,0,190530,1084000,55072441300,0,8232801300,46839640000,43210.0,43210.0,,43210.0,1084000.0,1399-02-10
2020-05-02,69,0,152,0,159307,0,159307,0,7090117342,0,7090117342,0,44506.0,44506.0,,,0.0,1399-02-13
2020-05-03,314,0,227,0,508734,0,508734,0,22875224310,0,22875224310,0,44965.0,44965.0,,,0.0,1399-02-14
2020-05-04,957,1,667,0,1578044,5030,1583074,0,70922018070,226346000,71148364070,0,44942.99149453374,44943.17010449291,44999.20477137177,,-5030.0,1399-02-15
2020-05-05,462,1,455,0,782250,40000,822250,0,35029636361,1848574914,36878211275,0,44780.615354426336,44850.36336272423,46214.37285,,-40000.0,1399-02-16
2020-05-06,390,0,369,1,662711,0,652589,10122,28885436668,0,28440391316,445045352,43586.77714418502,43580.86225173884,,43968.124086148986,10122.0,1399-02-17
2020-05-09,793,0,602,1,1117854,0,933446,184408,48205530675,0,40288180653,7917350022,43123.27967247959,43160.69772970263,,42933.87500542276,184408.0,1399-02-20
2020-05-10,728,0,621,2,1473089,0,1370988,102101,62461300452,0,58147618733,4313681719,42401.57957326408,42412.93048006256,,42249.1622902812,102101.0,1399-02-21
2020-05-11,683,0,566,0,1606204,0,1606204,0,69637779196,0,69637779196,0,43355.50104220884,43355.50104220884,,,0.0,1399-02-22
2020-05-12,497,0,333,1,933326,0,737086,196240,39757359237,0,31398876242,8358482995,42597.50530575597,42598.66045753141,,42593.16650529963,196240.0,1399-02-23
2020-05-13,400,1,220,3,628880,200,506501,122579,26302955705,8400979,21192084874,5119271810,41825.07903733622,41840.16393649766,42004.895,41763.04105923527,122379.0,1399-02-24
2020-05-16,209,0,180,0,407848,0,407848,0,16744055235,0,16744055235,0,41054.64593426963,41054.64593426963,,,0.0,1399-02-27
2020-05-17,284,0,243,1,515542,0,483549,31993,20617193644,0,19339242834,1277950810,39991.29778757114,39994.38078457405,,39944.700715781575,31993.0,1399-02-28
2020-05-18,474,0,210,1,824427,0,588702,235725,32621251436,0,23249103770,9372147666,39568.392878932886,39492.14334247208,,39758.819242761696,235725.0,1399-02-29
2020-05-19,313,0,244,2,394342,0,358950,35392,15518473451,0,14128366041,1390107410,39352.82939935386,39360.261989134975,,39277.447163200726,35392.0,1399-02-30
2020-05-20,277,1,279,0,404555,924,405479,0,15598853951,36498000,15635351951,0,38558.055025892645,38560.20151721791,39500.0,,-924.0,1399-02-31
2020-05-23,245,0,200,2,429088,0,358502,70586,16230996073,0,13540362583,2690633490,37826.73035134984,37769.28045868642,,38118.51486130394,70586.0,1399-03-03
2020-05-26,213,0,178,2,372644,0,346720,25924,13762707068,0,12801992452,960714616,36932.587316580975,36923.14389709276,,37058.88813454714,25924.0,1399-03-06
2020-06-07,137,0,99,0,281471,0,281471,0,11482571679,0,11482571679,0,40794.86582631958,40794.86582631958,,,0.0,1399-03-18
2020-06-08,293,0,309,0,783811,0,783811,0,30102418287,0,30102418287,0,38405.20008905208,38405.20008905208,,,0.0,1399-03-19
2020-06-09,218,1,205,0,449729,1000,450729,0,17401744924,38175000,17439919924,0,38693.84656982316,38692.69544227241,38175.0,,-1000.0,1399-03-20
2020-06-10,257,0,230,0,475048,0,475048,0,18607934760,0,18607934760,0,39170.64119836311,39170.64119836311,,,0.0,1399-03-21
2020-06-13,424,0,329,0,661356,0,661356,0,25634461656,0,25634461656,0,38760.45829477619,38760.45829477619,,,0.0,1399-03-24
2020-06-14,438,0,264,0,767267,0,767267,0,28907463807,0,28907463807,0,37675.88571774884,37675.88571774884,,,0.0,1399-03-25
2020-06-15,285,0,311,0,581118,0,581118,0,22263314781,0,22263314781,0,38311.17738738088,38311.17738738088,,,0.0,1399-03-26
2020-06-16,218,0,237,1,523513,0,483513,40000,20527327758,0,18958327758,1569000000,39210.73164945283,39209.551259221575,,39225.0,40000.0,1399-03-27
2020-06-20,69,0,242,1,306520,0,266520,40000,12334663924,0,10746663924,1588000000,40240.975871068775,40322.16690679874,,39700.0,40000.0,1399-03-31
2020-06-21,300,0,304,0,643097,0,643097,0,26824532817,0,26824532817,0,41711.48802902206,41711.48802902206,,,0.0,1399-04-01
2020-06-22,90,0,250,1,717173,0,567173,150000,30778808246,0,24334508246,6444300000,42916.85304103752,42904.913044168185,,42962.0,150000.0,1399-04-02
2020-06-23,266,0,320,0,722615,0,722615,0,31859889998,0,31859889998,0,44089.71582101119,44089.71582101119,,,0.0,1399-04-03
2020-06-24,214,0,363,0,871235,0,871235,0,37261571892,0,37261571892,0,42768.681115887215,42768.681115887215,,,0.0,1399-04-04
2020-06-27,138,0,389,0,759191,0,759191,0,33130372573,0,33130372573,0,43639.04810910561,43639.04810910561,,,0.0,1399-04-07
2020-06-28,212,1,287,0,507322,2000,509322,0,21921646596,84670000,22006316596,0,43210.51836111976,43207.08038529653,42335.0,,-2000.0,1399-04-08
2020-06-29,159,0,433,0,763867,0,763867,0,32064405758,0,32064405758,0,41976.42489857528,41976.42489857528,,,0.0,1399-04-09
2020-06-30,224,0,515,0,890947,0,890947,0,38279398142,0,38279398142,0,42964.84318595832,42964.84318595832,,,0.0,1399-04-10
2020-07-01,79,0,190,0,302398,0,302398,0,13145432577,0,13145432577,0,43470.633327601376,43470.633327601376,,,0.0,1399-04-11
2020-07-04,236,0,326,1,708146,0,707264,882,29968524129,0,29931039129,37485000,42319.69696785691,42319.47211932178,,42500.0,882.0,1399-04-14
2020-07-05,235,0,322,0,663247,0,663247,0,27914563092,0,27914563092,0,42087.73366784924,42087.73366784924,,,0.0,1399-04-15
2020-07-06,251,0,403,0,644909,0,644909,0,27837784613,0,27837784613,0,43165.445997807445,43165.445997807445,,,0.0,1399-04-16
2020-07-07,163,0,358,0,588103,0,588103,0,25971913264,0,25971913264,0,44162.18462412197,44162.18462412197,,,0.0,1399-04-17
2020-07-08,192,0,285,0,992909,0,992909,0,45148502826,0,45148502826,0,45470.9372419829,45470.9372419829,,,0.0,1399-04-18
2020-07-11,7,0,177,0,168578,0,168578,0,8048588032,0,8048588032,0,47744.0,47744.0,,,0.0,1399-04-21
2020-07-12,6,0,73,0,56908,0,56908,0,2716332656,0,2716332656,0,47732.0,47732.0,,,0.0,1399-04-22
2020-07-13,3,0,115,0,135468,0,135468,0,6491220156,0,6491220156,0,47917.0,47917.0,,,0.0,1399-04-23
2020-07-14,7,0,94,0,194220,0,194220,0,9392479200,0,9392479200,0,48360.0,48360.0,,,0.0,1399-04-24
2020-07-15,2,0,104,0,72110,0,72110,0,3602038720,0,3602038720,0,49952.0,49952.0,,,0.0,1399-04-25
2020-07-18,4,0,100,0,182712,0,182712,0,9026338224,0,9026338224,0,49402.0,49402.0,,,0.0,1399-04-28
2020-07-19,12,0,122,0,203839,0,203839,0,10202345789,0,10202345789,0,50051.0,50051.0,,,0.0,1399-04-29
2020-07-20,14,0,112,0,231219,0,231219,0,11742456915,0,11742456915,0,50785.0,50785.0,,,0.0,1399-04-30
2020-07-21,137,0,157,0,767107,0,767107,0,40374375624,0,40374375624,0,52632.0,52632.0,,,0.0,1399-04-31
2020-07-22,329,2,257,0,986131,19378,1005509,0,53347849584,1050411380,54398260964,0,54098.13664107507,54100.22283639431,54206.38765610486,,-19378.0,1399-05-01
2020-07-25,387,0,403,0,1058488,0,1058488,0,55988961529,0,55988961529,0,52895.22557553794,52895.22557553794,,,0.0,1399-05-04
2020-07-26,94,0,32,0,171716,0,171716,0,8810576244,0,8810576244,0,51309.0,51309.0,,,0.0,1399-05-05
2020-07-27,342,0,516,2,1594464,0,1526086,68378,83461495541,0,79945222115,3516273426,52344.54684520942,52385.790915453,,51424.04612594695,68378.0,1399-05-06
2020-07-28,63,0,133,0,345648,0,345648,0,18635611920,0,18635611920,0,53915.0,53915.0,,,0.0,1399-05-07
2020-07-29,61,0,182,0,161773,0,161773,0,8966592071,0,8966592071,0,55427.0,55427.0,,,0.0,1399-05-08
2020-08-01,44,0,109,0,166415,0,166415,0,9526260260,0,9526260260,0,57244.0,57244.0,,,0.0,1399-05-11
2020-08-02,15,0,86,0,124914,0,124914,0,7173436278,0,7173436278,0,57427.0,57427.0,,,0.0,1399-05-12
2020-08-03,316,1,264,0,861033,89,861122,0,48687630647,5163157,48692793804,0,56545.60353319792,56545.75519380529,58013.0,,-89.0,1399-05-13
2020-08-04,454,1,299,0,729396,45700,775096,0,41452513527,2637046266,44089559793,0,56831.287156770806,56882.70845546874,57703.41938730853,,-45700.0,1399-05-14
2020-08-05,172,0,119,0,329099,0,329099,0,18173974642,0,18173974642,0,55223.427120714434,55223.427120714434,,,0.0,1399-05-15
2020-08-09,77,0,37,0,145191,0,145191,0,7801549618,0,7801549618,0,53733.01112327899,53733.01112327899,,,0.0,1399-05-19
2020-08-10,40,0,18,0,41321,0,41321,0,2193525285,0,2193525285,0,53085.0,53085.0,,,0.0,1399-05-20
2020-08-11,32,0,40,0,104421,0,104421,0,5410260852,0,5410260852,0,51812.0,51812.0,,,0.0,1399-05-21
2020-08-12,57,0,114,0,319930,0,319930,0,16870103883,0,16870103883,0,52730.60945519332,52730.60945519332,,,0.0,1399-05-22
2020-08-15,12,0,33,0,85484,0,85484,0,4382080808,0,4382080808,0,51262.0,51262.0,,,0.0,1399-05-25
2020-08-16,21,0,1,0,8937,0,8937,0,455027355,0,455027355,0,50915.0,50915.0,,,0.0,1399-05-26
2020-08-17,99,1,182,0,428485,500,428985,0,21797263431,24915000,21822178431,0,50870.54023127998,50869.32743802231,49830.0,,-500.0,1399-05-27
2020-08-18,249,0,139,0,347385,0,347385,0,17368574124,0,17368574124,0,49998.054389222336,49998.054389222336,,,0.0,1399-05-28
2020-08-19,25,0,13,0,10279,0,10279,0,499230472,0,499230472,0,48568.0,48568.0,,,0.0,1399-05-29
2020-08-22,27,0,18,0,39146,0,39146,0,1899716234,0,1899716234,0,48529.0,48529.0,,,0.0,1399-06-01
2020-08-23,15,0,4,0,14990,0,14990,0,710346120,0,710346120,0,47388.0,47388.0,,,0.0,1399-06-02
2020-08-24,10,0,3,0,7367,0,7367,0,355789265,0,355789265,0,48295.0,48295.0,,,0.0,1399-06-03
2020-08-25,35,0,1,0,29792,0,29792,0,1438000256,0,1438000256,0,48268.0,48268.0,,,0.0,1399-06-04
2020-08-26,72,0,3,0,76556,0,76556,0,3686936960,0,3686936960,0,48160.0,48160.0,,,0.0,1399-06-05
2020-08-31,31,0,3,0,16995,0,16995,0,796997520,0,796997520,0,46896.0,46896.0,,,0.0,1399-06-10
2020-09-01,9,0,1,0,2226,0,2226,0,106364958,0,106364958,0,47783.0,47783.0,,,0.0,1399-06-11
2020-09-02,4,0,1,0,576,0,576,0,27518400,0,27518400,0,47775.0,47775.0,,,0.0,1399-06-12
2020-09-05,5,0,1,0,653,0,653,0,31195769,0,31195769,0,47773.0,47773.0,,,0.0,1399-06-15
2020-09-06,12,0,1,0,4515,0,4515,0,211238790,0,211238790,0,46786.0,46786.0,,,0.0,1399-06-16
2020-09-07,5,0,1,0,627,0,627,0,29936115,0,29936115,0,47745.0,47745.0,,,0.0,1399-06-17
2020-09-08,1,0,1,0,208,0,208,0,9930544,0,9930544,0,47743.0,47743.0,,,0.0,1399-06-18
2020-09-09,6,0,1,0,1735,0,1735,0,82832370,0,82832370,0,47742.0,47742.0,,,0.0,1399-06-19
2020-09-12,12,0,1,0,12135,0,12135,0,567335520,0,567335520,0,46752.0,46752.0,,,0.0,1399-06-22
2020-09-13,3,0,2,0,730,0,730,0,34795450,0,34795450,0,47665.0,47665.0,,,0.0,1399-06-23
2020-09-14,8,0,1,0,3725,0,3725,0,177540950,0,177540950,0,47662.0,47662.0,,,0.0,1399-06-24
2020-09-15,26,0,1,0,17399,0,17399,0,829044951,0,829044951,0,47649.0,47649.0,,,0.0,1399-06-25
2020-09-16,25,0,1,0,9536,0,9536,0,444444352,0,444444352,0,46607.0,46607.0,,,0.0,1399-06-26
2020-09-19,6,0,1,0,1426,0,1426,0,67779206,0,67779206,0,47531.0,47531.0,,,0.0,1399-06-29
2020-09-20,4,0,1,0,764,0,764,0,36310628,0,36310628,0,47527.0,47527.0,,,0.0,1399-06-30
2020-09-21,3,0,4,0,966,0,966,0,45908184,0,45908184,0,47524.0,47524.0,,,0.0,1399-06-31
2020-09-22,6,0,1,0,1376,0,1376,0,64040416,0,64040416,0,46541.0,46541.0,,,0.0,1399-07-01
2020-09-23,3,0,1,0,325,0,325,0,15441725,0,15441725,0,47513.0,47513.0,,,0.0,1399-07-02
2020-09-26,3,0,1,0,1825,0,1825,0,86709400,0,86709400,0,47512.0,47512.0,,,0.0,1399-07-05
2020-09-27,4,0,1,0,3512,0,3512,0,166837560,0,166837560,0,47505.0,47505.0,,,0.0,1399-07-06
2020-09-29,4,0,2,0,2626,0,2626,0,124716618,0,124716618,0,47493.0,47493.0,,,0.0,1399-07-08
2020-09-30,3,0,1,0,969,0,969,0,46011996,0,46011996,0,47484.0,47484.0,,,0.0,1399-07-09
2020-10-03,4,0,2,0,10468,0,10468,0,497031108,0,497031108,0,47481.0,47481.0,,,0.0,1399-07-12
2020-10-05,6,0,2,0,1780,0,1780,0,84450320,0,84450320,0,47444.0,47444.0,,,0.0,1399-07-14
2020-10-07,7,0,1,0,3195,0,3195,0,151564410,0,151564410,0,47438.0,47438.0,,,0.0,1399-07-16
2020-10-10,5,0,1,0,851,0,851,0,40361228,0,40361228,0,47428.0,47428.0,,,0.0,1399-07-19
2020-10-11,20,0,1,0,10539,0,10539,0,489504933,0,489504933,0,46447.0,46447.0,,,0.0,1399-07-20
2020-10-12,3,0,2,0,710,0,710,0,33628440,0,33628440,0,47364.0,47364.0,,,0.0,1399-07-21
2020-10-13,1,0,1,0,462,0,462,0,21880782,0,21880782,0,47361.0,47361.0,,,0.0,1399-07-22
2020-10-14,2,0,2,0,422,0,422,0,19985498,0,19985498,0,47359.0,47359.0,,,0.0,1399-07-23
2020-10-18,2,0,1,0,368,0,368,0,17067840,0,17067840,0,46380.0,46380.0,,,0.0,1399-07-27
2020-10-20,2,0,1,0,895,0,895,0,42382725,0,42382725,0,47355.0,47355.0,,,0.0,1399-07-29
2020-10-21,1,0,1,0,1304,0,1304,0,61747008,0,61747008,0,47352.0,47352.0,,,0.0,1399-07-30
2020-10-24,1,0,1,0,2145,0,2145,0,99465795,0,99465795,0,46371.0,46371.0,,,0.0,1399-08-03
2020-10-28,2,0,1,0,212,0,212,0,10035020,0,10035020,0,47335.0,47335.0,,,0.0,1399-08-07
2020-10-31,5,0,1,0,983,0,983,0,45569914,0,45569914,0,46358.0,46358.0,,,0.0,1399-08-10
2020-11-02,2,0,2,0,310,0,310,0,14671680,0,14671680,0,47328.0,47328.0,,,0.0,1399-08-12
2020-11-04,1,0,1,0,120,0,120,0,5679240,0,5679240,0,47327.0,47327.0,,,0.0,1399-08-14
2020-11-07,3,0,1,0,1485,0,1485,0,68831235,0,68831235,0,46351.0,46351.0,,,0.0,1399-08-17
2020-11-11,2,0,1,0,545,0,545,0,25256390,0,25256390,0,46342.0,46342.0,,,0.0,1399-08-21
2020-11-15,1,1,5,0,4985,100000,104985,0,235865275,4731500000,4967365275,0,47315.0,47315.0,47315.0,,-100000.0,1399-08-25
2020-11-16,3,1,2,0,1358,100000,101358,0,63759458,4695100000,4758859458,0,46951.0,46951.0,46951.0,,-100000.0,1399-08-26
2020-11-17,8,1,3,0,1994,100000,101994,0,91010148,4564200000,4655210148,0,45642.0,45642.0,45642.0,,-100000.0,1399-08-27
