date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-22,70,4,99,0,677384,325898,1003282,0,4697167781,2221085372,6918253153,0,6934.276246560296,6895.621722506733,6815.277700384783,,-325898.0,1397-11-02
2019-01-23,46,1,79,0,423750,39690,463440,0,3022715999,283770081,3306486080,0,7133.253094985251,7134.658380804419,7149.661904761905,,-39690.0,1397-11-03
2019-01-26,70,2,118,1,649647,156098,705745,100000,4832299405,1164020584,5247219989,749100000,7438.346371183119,7435.008379797236,7456.985893477175,7491.0,-56098.0,1397-11-06
2019-01-27,53,6,65,0,278927,289781,568708,0,2021725294,2095115627,4116840921,0,7248.223707278248,7238.936186936003,7229.996538765481,,-289781.0,1397-11-07
2019-01-28,43,3,51,0,333800,180361,514161,0,2403700105,1300036900,3703737005,0,7201.018888556022,7203.45768154333,7207.971235466647,,-180361.0,1397-11-08
2019-01-29,49,2,53,0,256770,28968,285738,0,1813701472,206488490,2020189962,0,7063.525614363049,7070.078050521806,7128.158312620823,,-28968.0,1397-11-09
2019-01-30,37,1,50,0,206130,151299,357429,0,1460752376,1070401733,2531154109,0,7086.558851210401,7081.55776112179,7074.74426797269,,-151299.0,1397-11-10
2019-02-02,36,2,40,0,118732,144554,263286,0,833566942,1014308570,1847875512,0,7020.57526193444,7018.510334769035,7016.814270099755,,-144554.0,1397-11-13
2019-02-03,39,2,39,0,77970,365446,443416,0,539549579,2525487500,3065037079,0,6919.963819417725,6912.32855602865,6910.699528794952,,-365446.0,1397-11-14
2019-02-04,52,1,32,1,495293,135715,519408,111600,3431409602,938626940,3593636871,776399671,6928.039770398532,6918.716829544404,6916.162104409977,6956.986299283154,-24115.0,1397-11-15
2019-02-05,47,2,59,0,159559,200000,359559,0,1110523384,1409914969,2520438353,0,6959.95452465859,7009.8046579281845,7049.574845,,-200000.0,1397-11-16
2019-02-06,26,1,28,0,229321,10000,239321,0,1594784191,70200000,1664984191,0,6954.374832658152,6957.116972601652,7020.0,,-10000.0,1397-11-17
2019-02-10,21,1,43,0,165519,31933,197452,0,1166042922,226980880,1393023802,0,7044.767803092092,7054.999706257723,7108.034948172736,,-31933.0,1397-11-21
2019-02-12,28,3,48,0,306041,300000,606041,0,2153558647,2112825565,4266384212,0,7036.830512905133,7039.7616860905455,7042.751883333333,,-300000.0,1397-11-23
2019-02-13,46,3,49,0,350364,217055,567419,0,2420738957,1497653404,3918392361,0,6909.211440102294,6905.641793806693,6899.879772407915,,-217055.0,1397-11-24
2019-02-16,28,2,50,0,128403,84872,213275,0,886986731,590259066,1477245797,0,6907.83494933919,6926.483633806119,6954.697261758884,,-84872.0,1397-11-27
2019-02-17,10,4,74,0,199591,242259,441850,0,1433875941,1750245364,3184121305,0,7184.071130461794,7206.339945682924,7224.68665354022,,-242259.0,1397-11-28
2019-02-18,4,0,33,1,197730,0,147730,50000,1496025180,0,1117725180,378300000,7566.0,7566.0,,7566.0,50000.0,1397-11-29
2019-02-19,204,0,174,3,3906705,0,2711609,1195096,31011239011,0,21519346487,9491892524,7937.952574100169,7936.006440087785,,7942.368248241146,1195096.0,1397-11-30
2019-02-20,102,2,151,1,741462,409826,1132168,19120,5816638534,3214223588,8880624645,150237477,7844.823516242235,7843.910660785325,7842.89817629921,7857.608629707113,-390706.0,1397-12-01
2019-02-23,75,1,83,2,494389,219000,701419,11970,3960950675,1744323264,5610054539,95219400,8011.809880478732,7998.150234025597,7964.946410958904,7954.837092731829,-207030.0,1397-12-04
2019-02-24,53,2,45,1,215955,404850,563113,57692,1700493841,3257136340,4503653217,453976964,7874.297149869186,7997.7788063852195,8045.29168827961,7868.976010538723,-347158.0,1397-12-05
2019-02-25,60,2,78,1,402576,107393,488426,21543,3102638585,833297644,3770011590,165924639,7706.963616807758,7718.695544463235,7759.329230024303,7702.021027712018,-85850.0,1397-12-06
2019-02-26,39,2,53,0,280305,228500,508805,0,2139375665,1751736062,3891111727,0,7632.313604823317,7647.550096795432,7666.24097155361,,-228500.0,1397-12-07
2019-02-27,39,1,30,0,150258,173614,323872,0,1159857025,1343214834,2503071859,0,7719.103308975229,7728.583696645588,7736.788703675971,,-173614.0,1397-12-08
2019-03-02,111,3,139,1,1457655,262921,1712381,8195,11574249842,2081031551,13592221787,63059606,7940.321847076297,7937.615394588003,7915.045017324595,7694.887858450274,-254726.0,1397-12-11
2019-03-03,115,0,74,0,648891,0,648891,0,5209579027,0,5209579027,0,8028.434709373377,8028.434709373377,,,0.0,1397-12-12
2019-03-04,120,0,118,0,1552189,0,1552189,0,12541235246,0,12541235246,0,8079.708879524336,8079.708879524336,,,0.0,1397-12-13
2019-03-05,124,2,69,2,796245,50000,786476,59769,6334435311,410670034,6261038655,484066690,7955.384725806755,7960.876943479521,8213.40068,8098.959159430474,9769.0,1397-12-14
2019-03-06,65,0,52,0,458652,0,458652,0,3552530278,0,3552530278,0,7745.589854617444,7745.589854617444,,,0.0,1397-12-15
2019-03-09,114,2,51,1,445491,153500,586024,12967,3380435786,1167582183,4449385529,98632440,7588.112410800667,7592.497114452651,7606.398586319218,7606.419372252642,-140533.0,1397-12-18
2019-03-10,78,8,95,1,619130,497384,966514,150000,4848800411,3910523808,7570806759,1188517460,7831.63537706136,7833.106151592217,7862.182555128432,7923.449733333333,-347384.0,1397-12-19
2019-03-11,99,2,72,1,516150,200460,669332,47278,4079195553,1590165576,5292224441,377136688,7903.120319674514,7906.725572660503,7932.582939239748,7977.0017344219295,-153182.0,1397-12-20
2019-03-18,36,1,23,0,216730,50000,266730,0,1093313814,262299001,1355612815,0,5044.589184699857,5082.341000262438,5245.98002,,-50000.0,1397-12-27
2019-03-19,218,0,87,1,1746148,0,1638123,108025,9169456015,0,8594356447,575099568,5251.2478982308485,5246.465892365836,,5323.763647303865,108025.0,1397-12-28
2019-03-25,127,1,49,2,451529,83627,485043,50113,2301270244,423639955,2468027697,256882502,5096.6167045749,5088.265776436316,5065.827483946572,5126.065132799872,-33514.0,1398-01-05
2019-03-26,179,0,89,0,1148334,0,1148334,0,6104988963,0,6104988963,0,5316.387882793682,5316.387882793682,,,0.0,1398-01-06
2019-03-27,229,1,150,19,2627701,100000,1929914,797787,14617410129,558100000,10736036991,4439473138,5562.813321987547,5562.961350091247,5581.0,5564.734870335064,697787.0,1398-01-07
2019-03-30,236,0,104,1,1178658,0,878658,300000,6626203336,0,4943158661,1683044675,5621.820185329417,5625.805103919842,,5610.148916666667,300000.0,1398-01-10
2019-03-31,188,0,103,1,955477,0,953717,1760,5237733785,0,5228115385,9618400,5481.799964834318,5481.830967676994,,5465.0,1760.0,1398-01-11
2019-04-06,127,1,72,0,804948,16563,821511,0,4444498527,91326480,4535825007,0,5521.472849177835,5521.31986911922,5513.885165730846,,-16563.0,1398-01-17
2019-04-07,216,0,175,9,2375980,0,1558303,817677,13534790712,0,8824892286,4709898426,5696.508687783567,5663.142717430435,,5760.096500207294,817677.0,1398-01-18
2019-04-08,141,0,84,1,1091998,0,1084395,7603,6144902501,0,6102158435,42744066,5627.210398736994,5627.246930315982,,5622.0,7603.0,1398-01-19
2019-04-09,123,0,57,1,422749,0,422249,500,2364946439,0,2362146439,2800000,5594.209422139378,5594.2025653109895,,5600.0,500.0,1398-01-20
2019-04-10,217,2,172,2,1340704,350358,1623062,68000,7476983837,1966376494,9059335331,384025000,5576.908726310953,5581.632328894399,5612.477791287769,5647.426470588235,-282358.0,1398-01-21
2019-04-13,192,0,110,3,1080871,0,1028871,52000,6106504109,0,5813584245,292919864,5649.614162097049,5650.4501001583285,,5633.074307692308,52000.0,1398-01-24
2019-04-14,173,0,57,1,691721,0,687721,4000,3827731938,0,3805571938,22160000,5533.635581397703,5533.598563952533,,5540.0,4000.0,1398-01-25
2019-04-15,181,1,112,0,1002469,6000,1008469,0,5566370494,33427000,5599797494,0,5552.660974055058,5552.771075759394,5571.166666666667,,-6000.0,1398-01-26
2019-04-16,178,0,99,0,956160,0,956160,0,5134905591,0,5134905591,0,5370.341356049197,5370.341356049197,,,0.0,1398-01-27
2019-04-17,82,0,51,0,327572,0,327572,0,1749560925,0,1749560925,0,5340.996559535003,5340.996559535003,,,0.0,1398-01-28
2019-04-20,156,0,70,1,653934,0,642594,11340,3526023561,0,3464763401,61260160,5392.017483415758,5391.839016548552,,5402.130511463844,11340.0,1398-01-31
2019-04-22,138,0,66,0,695508,0,695508,0,3710074455,0,3710074455,0,5334.337570523991,5334.337570523991,,,0.0,1398-02-02
2019-04-23,120,1,70,1,614317,3000,559521,57796,3221874114,15711600,2934038308,303547406,5244.644237421397,5243.839476981204,5237.2,5252.048688490553,54796.0,1398-02-03
2019-04-24,97,1,108,0,625849,50000,675849,0,3381066261,274874786,3655941047,0,5402.367441667239,5409.40512895632,5497.49572,,-50000.0,1398-02-04
2019-04-27,164,0,160,20,2606370,0,1438166,1168204,14788012853,0,8153782337,6634230516,5673.796449851709,5669.569672068454,,5679.0,1168204.0,1398-02-07
2019-04-28,147,0,183,22,2953764,0,1335155,1618609,17570978510,0,7928924697,9642053813,5948.673797229569,5938.579937909831,,5957.0,1618609.0,1398-02-08
2019-04-29,56,0,133,17,1837672,0,811936,1025736,11477891053,0,5071143997,6406747056,6245.88667237679,6245.743503182517,,6246.0,1025736.0,1398-02-09
2019-04-30,317,2,231,7,4880278,108000,4465542,522736,29191072822,640920000,26701709363,3130283459,5981.436471856726,5979.500218114621,5934.444444444444,5988.268378301858,414736.0,1398-02-10
2019-05-01,238,0,287,7,4205750,0,3364750,841000,25169110591,0,20125977704,5043132887,5984.452378529394,5981.418442380563,,5996.590828775267,841000.0,1398-02-11
2019-05-04,193,0,175,3,2485115,0,2385615,99500,14938901736,0,14339907516,598994220,6011.35228591031,6010.989835325482,,6020.042412060301,99500.0,1398-02-14
2019-05-05,155,0,176,4,2287719,0,2116631,171088,13865923799,0,12830864715,1035059084,6061.025763653665,6061.927995479609,,6049.863719255588,171088.0,1398-02-15
2019-05-06,116,0,55,1,716167,0,666167,50000,4163153332,0,3874708520,288444812,5813.104111191943,5816.422188430229,,5768.89624,50000.0,1398-02-16
2019-05-07,67,0,21,0,630708,0,630708,0,3483400284,0,3483400284,0,5523.0,5523.0,,,0.0,1398-02-17
2019-05-08,363,0,160,2,2431941,0,2350941,81000,12948171416,0,12509284504,438886912,5324.212806149491,5320.969137039168,,5418.356938271605,81000.0,1398-02-18
2019-05-11,224,0,133,3,2131982,0,1337362,794620,11698417495,0,7269776300,4428641195,5487.108941351287,5435.907630095666,,5573.281813948805,794620.0,1398-02-21
2019-05-12,176,1,108,1,1357507,20000,1257916,119591,7101235948,104260000,6579230159,626265789,5231.0860629079625,5230.261924484624,5213.0,5236.730096746411,99591.0,1398-02-22
2019-05-13,122,0,95,0,972732,0,972732,0,5188027388,0,5188027388,0,5333.460180193517,5333.460180193517,,,0.0,1398-02-23
2019-05-14,277,7,119,7,5232310,2374000,1014045,6592265,29264347942,13286956138,5641847465,36909456615,5593.007283972089,5563.705225113284,5596.864422072452,5598.903656785642,4218265.0,1398-02-24
2019-05-15,235,1,174,2,2271053,29462,2210515,90000,13043525406,169020885,12693986291,518560000,5743.382213449004,5742.547004204903,5736.911445251511,5761.777777777777,60538.0,1398-02-25
2019-05-18,248,1,157,2,1937792,300000,2099432,138360,10914690963,1694754535,11830851137,778594361,5632.5400058417,5635.262841092257,5649.181783333333,5627.308188782885,-161640.0,1398-02-28
2019-05-19,260,1,122,0,2612127,140000,2752127,0,14255109882,755950014,15011059896,0,5457.280554123134,5454.348544235059,5399.642957142857,,-140000.0,1398-02-29
2019-05-20,233,0,112,0,1814164,0,1814164,0,9575313974,0,9575313974,0,5278.086200586055,5278.086200586055,,,0.0,1398-02-30
2019-05-21,153,1,146,2,1350243,400,782643,568000,7435209844,2156000,4298305844,3139060000,5506.571664507796,5492.038955181353,5390.0,5526.514084507042,567600.0,1398-02-31
2019-05-22,364,1,228,1,4858754,200000,4997554,61200,27546585921,1138847998,28336655119,348778800,5669.475326596078,5670.104839087281,5694.23999,5699.0,-138800.0,1398-03-01
2019-05-25,291,0,245,2,2748744,0,2616910,131834,15934681666,0,15168416471,766265195,5797.07738006886,5796.308039252401,,5812.348825037548,131834.0,1398-03-04
2019-05-26,35,0,209,5,2545100,0,1942387,602713,15460790349,0,11795730631,3665059718,6074.728045656359,6072.801471076567,,6080.936893679081,602713.0,1398-03-05
2019-05-28,603,1,504,4,8886893,170000,8035839,1021054,55722215602,1047209072,50396886902,6372537772,6270.157140633965,6271.51525833208,6160.053364705882,6241.13687620831,851054.0,1398-03-07
2019-05-29,499,1,321,2,4708347,17000,3480737,1244610,29811462928,105934746,21991105037,7926292637,6331.61976549307,6317.945032043501,6231.455647058823,6368.495060300013,1227610.0,1398-03-08
2019-06-01,593,0,425,4,8478106,0,7574126,903980,55119396421,0,49383132532,5736263889,6501.380900521885,6519.977688778877,,6345.565044580632,903980.0,1398-03-11
2019-06-02,49,0,137,0,910211,0,910211,0,6191443293,0,6191443293,0,6802.206623519162,6802.206623519162,,,0.0,1398-03-12
2019-06-03,777,4,433,1,7529884,451800,7931684,50000,52087560324,3088821308,54819281632,357100000,6917.44525201185,6911.430363589876,6836.700548915449,7142.0,-401800.0,1398-03-13
2019-06-08,421,1,318,2,2990186,50000,2840724,199462,20606694030,336840000,19578136920,1365397110,6891.442214631465,6891.953220376214,6736.8,6845.399675126089,149462.0,1398-03-18
2019-06-09,177,3,341,2,2859703,600000,3401703,58000,20533542460,4320575540,24437562000,416556000,7180.305947855424,7183.9199365729455,7200.959233333333,7182.0,-542000.0,1398-03-19
2019-06-10,448,3,287,2,3484557,270000,3504557,250000,25240061953,1934056187,25369931983,1804186157,7243.406250206267,7239.126652241638,7163.171062962963,7216.744628,-20000.0,1398-03-20
2019-06-11,253,3,322,0,2512845,43834,2556679,0,18035353404,316646181,18351999585,0,7177.264576207446,7178.061690575939,7223.7573801158915,,-43834.0,1398-03-21
2019-06-12,203,3,355,3,3121486,2101204,4464690,758000,23481095177,15813290227,33586381404,5708004000,7522.409255399511,7522.668181665468,7525.823397918527,7530.3482849604225,-1343204.0,1398-03-22
2019-06-15,186,1,191,0,2215504,200000,2415504,0,16428261273,1473689517,17901950790,0,7415.135009009236,7411.269362418775,7368.447585,,-200000.0,1398-03-25
2019-06-16,281,4,257,0,2423975,1168200,3592175,0,17498744831,8438400043,25937144874,0,7219.028591879041,7220.456930411241,7223.420683958227,,-1168200.0,1398-03-26
2019-06-17,234,4,197,2,1416402,295000,1646628,64774,9749384733,2030702784,11335802651,444284866,6883.2045796320535,6884.252333253169,6883.7382508474575,6859.0,-230226.0,1398-03-27
2019-06-18,269,2,211,1,1963847,344424,2307551,720,13016236517,2253850828,15265369185,4718160,6627.927998973443,6615.39839639514,6543.826295496249,6553.0,-343704.0,1398-03-28
2019-06-19,226,7,151,1,1479476,442870,1912226,10120,9362444968,2791074590,12089713523,63806035,6328.2168605641455,6322.324622194238,6302.243525187979,6304.944169960474,-432750.0,1398-03-29
2019-06-22,166,1,150,0,927492,100000,1027492,0,5693319790,604050342,6297370132,0,6138.403123692711,6128.87509781098,6040.50342,,-100000.0,1398-04-01
2019-06-23,14,0,77,1,406956,0,278754,128202,2610254660,0,1785274790,824979870,6414.095528754951,6404.481334796989,,6435.0,128202.0,1398-04-02
2019-06-24,4,0,52,0,260019,0,260019,0,1750967946,0,1750967946,0,6734.0,6734.0,,,0.0,1398-04-03
2019-06-25,195,1,268,0,2174368,500000,2674368,0,15172859293,3522190032,18695049325,0,6978.054907448969,6990.455062654055,7044.380064,,-500000.0,1398-04-04
2019-06-26,191,1,313,1,1628506,1500000,3128106,400,11725010570,10948284339,22670360509,2934400,7199.857151278534,7247.312114423233,7298.856226,7336.0,-1499600.0,1398-04-05
2019-06-30,192,4,163,0,1239827,192788,1432615,0,8648184991,1345932498,9994117489,0,6975.315903751088,6976.136288535301,6981.412214453182,,-192788.0,1398-04-09
2019-07-01,109,5,134,1,906719,90000,959119,37600,6310740983,624333175,6676093373,258980785,6959.97435037757,6960.651778350757,6937.035277777778,6887.786835106383,-52400.0,1398-04-10
2019-07-02,149,7,116,0,1082836,270092,1352928,0,7635821795,1883592410,9519414205,0,7051.688154992999,7036.157286270962,6973.891896094664,,-270092.0,1398-04-11
2019-07-03,235,5,143,0,1364411,785000,2149411,0,9596426594,5623753405,15220179999,0,7033.384071221941,7081.093378139407,7164.017076433121,,-785000.0,1398-04-12
2019-07-06,138,6,98,0,913966,112000,1025966,0,6252905263,766300000,7019205263,0,6841.507521067523,6841.55738396789,6841.964285714285,,-112000.0,1398-04-15
2019-07-07,90,7,131,0,574664,846356,1421020,0,3973637559,5872089723,9845727282,0,6914.714614104938,6928.633855962618,6938.084828370095,,-846356.0,1398-04-16
2019-07-08,131,9,100,0,568526,330484,899010,0,3959248614,2310758494,6270007108,0,6964.059012252737,6974.346345424411,6992.043469577952,,-330484.0,1398-04-17
2019-07-09,72,3,134,0,626688,282795,909483,0,4306503641,1980468459,6286972100,0,6871.846342996834,6912.687867722651,7003.1947488463375,,-282795.0,1398-04-18
2019-07-10,101,5,153,0,669278,776500,1445778,0,4604882251,5434759533,10039641784,0,6880.372955632786,6944.110218857943,6999.046404378622,,-776500.0,1398-04-19
2019-07-13,86,1,203,0,1140385,48000,1188385,0,7812982978,329489528,8142472506,0,6851.180064627297,6851.712623434325,6864.3651666666665,,-48000.0,1398-04-22
2019-07-14,57,2,185,1,1085772,200531,1246303,40000,7721059206,1412416916,8845716122,287760000,7111.123887888065,7097.564654823105,7043.384394432781,7194.0,-160531.0,1398-04-23
2019-07-15,229,1,367,2,4741332,660267,5078241,323358,35343843746,4922821692,37855708190,2410957248,7454.412335183446,7454.49225233698,7455.80453362049,7456.0,-336909.0,1398-04-24
2019-07-16,17,0,164,1,1218354,0,1018354,200000,9536056758,0,7970656758,1565400000,7827.0,7827.0,,7827.0,200000.0,1398-04-25
2019-07-17,276,2,284,2,5522668,223420,4696088,1050000,45383725317,1836065560,38590890877,8628900000,8217.717472243488,8217.667743236498,8218.0,8218.0,826580.0,1398-04-26
2019-07-22,100,0,240,2,3001535,0,2975243,26292,25758094786,0,25528916902,229177884,8581.640655864416,8580.447681752381,,8716.63943404838,26292.0,1398-04-31
2019-07-23,4,0,63,0,208231,0,208231,0,1876369541,0,1876369541,0,9011.0,9011.0,,,0.0,1398-05-01
2019-07-24,580,11,595,4,7833959,945419,8653278,126100,71709634916,8673467489,79236681234,1146421171,9153.690351966356,9156.8398974354,9174.204758948148,9091.365352894529,-819319.0,1398-05-02
2019-07-27,349,5,311,1,3705342,258081,3960154,3269,33191649227,2278906236,35440660458,29895005,8957.782905599537,8949.313702951957,8830.197635626024,9145.0,-254812.0,1398-05-05
2019-07-28,286,2,228,2,2652343,7088,2277431,382000,24474107356,65114320,21008062516,3531159160,9227.353836211983,9224.45620350298,9186.557562076749,9243.87214659686,374912.0,1398-05-06
2019-07-29,185,1,138,0,1410748,50000,1460748,0,12795567979,450997760,13246565739,0,9070.059272811302,9068.344258557943,9019.9552,,-50000.0,1398-05-07
2019-07-30,110,2,218,2,2321584,133200,2354254,100530,21757855914,1268197200,22068906984,957146130,9371.987364661369,9374.055214093296,9521.0,9521.0,-32670.0,1398-05-08
2019-07-31,4,0,56,0,180676,0,180676,0,1779477924,0,1779477924,0,9849.0,9849.0,,,0.0,1398-05-09
2019-08-03,267,0,181,3,4262623,0,3607804,654819,44042587652,0,37274131727,6768455925,10332.273731925156,10331.529020700682,,10336.376807942348,654819.0,1398-05-12
2019-08-04,479,3,272,5,3881886,15239,3741986,155139,41347125559,163311675,39855243234,1655194000,10651.298250128932,10650.826388447203,10716.692368265634,10669.103191331644,139900.0,1398-05-13
2019-08-05,389,2,289,2,2600421,44026,2609096,35351,26848381062,451067512,26933029784,366418790,10324.62861282846,10322.74388677151,10245.48021623586,10365.160532941076,-8675.0,1398-05-14
2019-08-06,41,0,126,0,1065753,0,1065753,0,11496676611,0,11496676611,0,10787.374383182594,10787.374383182594,,,0.0,1398-05-15
2019-08-07,8,0,49,0,223881,0,223881,0,2535676206,0,2535676206,0,11326.0,11326.0,,,0.0,1398-05-16
2019-08-10,362,3,226,1,4034325,117433,3601758,550000,47887528234,1396496635,42743424869,6540600000,11870.022428535132,11867.378338300352,11891.85863428508,11892.0,432567.0,1398-05-19
2019-08-11,163,1,137,0,1893510,56050,1949560,0,23512084230,698607200,24210691430,0,12417.195700049117,12418.541327273846,12464.0,,-56050.0,1398-05-20
2019-08-13,38,0,42,2,134098,0,84098,50000,1748503822,0,1096553822,651950000,13039.0,13039.0,,13039.0,50000.0,1398-05-22
2019-08-18,282,0,211,0,2343146,0,2343146,0,29666993779,0,29666993779,0,12661.180216256264,12661.180216256264,,,0.0,1398-05-27
2019-08-19,319,8,404,8,2663254,403427,2853223,213458,34229425421,5164363219,36562846700,2830941940,12852.482497350986,12814.57730433268,12801.233479662988,13262.290192918514,-189969.0,1398-05-28
2019-08-21,220,0,132,13,2091772,0,1453922,637850,28202470256,0,19599181400,8603288856,13482.57374895543,13480.215169727124,,13487.949919260014,637850.0,1398-05-30
2019-08-24,477,17,251,12,2912749,242000,2946455,208294,40210526958,3425628669,40730893124,2905262503,13805.009274056913,13823.694278039204,14155.490367768594,13947.893376669515,-33706.0,1398-06-02
2019-08-25,471,3,273,6,3417653,121214,3325667,213200,45083340627,1598346473,43876955200,2804731900,13191.31597824589,13193.430129955885,13186.154016862738,13155.402908067545,91986.0,1398-06-03
2019-08-26,226,5,236,10,2882391,709634,3083611,508414,39803777992,9822448443,42590818455,7035407980,13809.291658210146,13811.99459173028,13841.569658443648,13837.950921886491,-201220.0,1398-06-04
2019-08-27,338,5,209,3,2069240,563539,2540380,92399,28915527716,8005965500,35584622616,1336870600,13973.984514121126,14007.59831836182,14206.586411943095,14468.453121787032,-471140.0,1398-06-05
2019-08-28,371,3,210,9,2649888,1050200,2891507,808581,35420852838,13991814600,38621047437,10791620001,13366.924503224289,13356.719329055748,13323.0,13346.36851595573,-241619.0,1398-06-06
2019-08-31,348,2,225,0,2122235,600000,2722235,0,27627587076,7619650000,35247237076,0,13018.156366283658,12947.903864287984,12699.416666666666,,-600000.0,1398-06-09
2019-09-01,379,1,317,0,3238830,26191,3265021,0,39965992893,322175491,40288168384,0,12339.638972406705,12339.329022386071,12301.0,,-26191.0,1398-06-10
2019-09-02,354,3,272,7,2893587,14000,2780824,126763,36915754198,175689500,35463767738,1627675960,12757.78270983385,12752.970967598094,12549.25,12840.307976302232,112763.0,1398-06-11
2019-09-03,138,2,166,2,968122,200750,1108872,60000,12462914834,2596508030,14291344328,768078536,12873.289558547373,12888.182159888607,12934.037509339974,12801.308933333334,-140750.0,1398-06-12
2019-09-04,144,2,250,2,1387974,16000,1293974,110000,18479354585,212966504,17219807162,1472513927,13313.905436989451,13307.691778969283,13310.4065,13386.490245454546,94000.0,1398-06-13
2019-09-07,116,2,239,12,1954042,201300,1505820,649522,27220295628,2813972700,20954600290,9079668038,13930.251052945638,13915.740453706288,13979.0,13979.0,448222.0,1398-06-16
2019-09-08,241,2,262,7,2563833,234230,2637653,160410,35940036543,3279438714,36945520835,2273954422,14018.08797335864,14006.96787447022,14000.933757417924,14175.889420859048,-73820.0,1398-06-17
2019-09-11,278,1,178,6,1799810,12955,1618481,194284,24544646713,177441627,22070551528,2651536812,13637.354339069125,13636.583641080742,13696.76781165573,13647.73636532087,181329.0,1398-06-20
2019-09-14,162,2,226,0,1633793,219992,1853785,0,22702838810,3049244607,25752083417,0,13895.786559251996,13891.623579325542,13860.706784792172,,-219992.0,1398-06-23
2019-09-15,184,3,210,3,1379690,720753,2081042,19401,18720431328,9876769046,28332637244,264563130,13568.577961716035,13614.639802560449,13703.403310149246,13636.571826194526,-701352.0,1398-06-24
2019-09-16,176,4,329,12,2140327,673641,2551371,262597,30527457389,9582821960,36365104014,3745175335,14262.987566385884,14253.161932937232,14225.413773805336,14262.064437141324,-411044.0,1398-06-25
2019-09-17,143,3,267,17,1551236,348805,1412591,487450,22691746410,5160106061,20594840948,7257011523,14628.171606383556,14579.479090550629,14793.66999039578,14887.70442712073,138645.0,1398-06-26
2019-09-18,299,9,224,17,5763525,1565649,4648230,2680944,88701140581,24096865211,71535677674,41262328118,15390.085161598154,15389.87478545597,15390.97537890038,15390.96979198372,1115295.0,1398-06-27
2019-09-21,110,2,108,5,1182597,100100,582597,700100,19095500145,1617515000,9403849245,11309165900,16147.089959639674,16141.259301026266,16158.991008991008,16153.643622339663,600000.0,1398-06-30
2019-09-22,151,1,70,8,1262869,1000,408777,855092,21411943895,16955000,6930814035,14498084860,16955.0,16955.0,16955.0,16955.0,854092.0,1398-06-31
2019-09-23,175,2,112,6,2306330,150080,1406310,1050100,40935971915,2647414360,24923662009,18659724266,17749.39922517593,17722.73681407371,17640.0210554371,17769.473636796494,900020.0,1398-07-01
2019-09-24,532,3,413,4,3660345,563646,4136407,87584,64821637847,10189299944,73396461171,1614476620,17709.16070670934,17744.013384321224,18077.481156612484,18433.46524479357,-476062.0,1398-07-02
2019-09-25,278,2,266,5,2251116,102850,2058966,295000,39805373617,1850193350,36453590452,5201976515,17682.506639817762,17704.80447564457,17989.24015556636,17633.818694915255,192150.0,1398-07-03
2019-09-28,510,0,247,6,3747405,0,2960629,786776,69189896668,0,54599692287,14590204381,18463.415795196943,18441.923080196808,,18544.292633481447,786776.0,1398-07-06
2019-09-29,489,2,259,6,2875754,200400,2176074,900080,55507344788,3846695283,41952637473,17401402598,19301.84041750442,19279.049091620964,19195.08624251497,19333.17327126477,699680.0,1398-07-07
2019-09-30,534,2,364,3,2236478,130800,2245338,121940,42094502968,2431438629,42246167982,2279773615,18821.782717290316,18815.059461871664,18588.980344036696,18695.863662456944,-8860.0,1398-07-08
2019-10-01,439,5,286,5,2828901,421600,3015411,235090,52489986892,7610373600,55650838092,4449522400,18554.904145461434,18455.47359613665,18051.170777988616,18926.88927644732,-186510.0,1398-07-09
2019-10-02,194,2,202,5,1419551,789873,1818824,390600,25980970537,14761909324,33491302387,7251577474,18302.24524303812,18413.712589563365,18688.965598267063,18565.22650793651,-399273.0,1398-07-10
2019-10-05,176,1,285,2,1890783,632000,2198478,324305,34399695160,11650910487,40190333558,5860272089,18193.35966105048,18280.980550180622,18434.98494778481,18070.24896008387,-307695.0,1398-07-13
2019-10-06,199,0,171,3,1757294,0,1621276,136018,30771470091,0,28361936350,2409533741,17510.71254496971,17493.58921614827,,17714.815252393066,136018.0,1398-07-14
2019-10-07,228,2,208,9,4989092,222000,1154236,4056856,91017099122,4081178441,21031635672,74066641891,18243.21923147539,18221.261225607243,18383.68667117117,18257.15329580345,3834856.0,1398-07-15
2019-10-08,359,3,410,5,5274449,449350,4814206,909593,99373333665,8609404040,90633424889,17349312816,18840.514651862213,18826.24567561089,19159.68407700011,19073.70968773946,460243.0,1398-07-16
2019-10-09,256,0,348,6,3628417,0,2893831,734586,71383634882,0,56894323817,14489311065,19673.4925676955,19660.555097032277,,19724.458490905083,734586.0,1398-07-17
2019-10-12,355,3,238,6,3073054,207470,2395524,885000,63204545894,4285386363,49209422257,18280510000,20567.33981700289,20542.23721281857,20655.450730226057,20655.94350282486,677530.0,1398-07-20
2019-10-13,443,2,300,21,3764668,350000,3374814,739854,77193592241,7378731152,69344798957,15227524436,20504.754268105447,20547.73950712543,21082.08900571429,20581.79645713884,389854.0,1398-07-21
