date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-01-28,2326,0,1686,0,29400360,0,29400360,0,172373341963,0,172373341963,0,5862.967050845636,5862.967050845636,,,0.0,1398-11-08
2020-02-01,2429,1,2021,1,49965818,472,49944290,22000,300564292083,2849936,300434306019,132836000,6015.398208491253,6015.38846620905,6038.0,6038.0,21528.0,1398-11-12
2020-02-02,1317,3,1212,1,29962713,147232,29909945,200000,185396638108,907520848,185065158956,1239000000,6187.578478223918,6187.412212091998,6163.883177570094,6195.0,52768.0,1398-11-13
2020-02-03,330,0,489,1,9286137,0,9236137,50000,59171264964,0,58852664964,318600000,6372.0,6372.0,,6372.0,50000.0,1398-11-14
2020-02-04,3791,3,3169,2,77186222,518929,77575151,130000,514555989849,3471621068,517157910917,869700000,6666.422795625364,6666.540822034623,6689.973133126112,6690.0,-388929.0,1398-11-15
2020-02-05,524,1,1151,0,12265998,100000,12365998,0,84147559555,686219388,84833778943,0,6860.229355573024,6860.245242074275,6862.19388,,-100000.0,1398-11-16
2020-02-08,277,0,676,1,9317543,0,9313543,4000,65828441295,0,65800181295,28260000,7065.0,7065.0,,7065.0,4000.0,1398-11-19
2020-02-09,158,0,588,0,4882896,0,4882896,0,35527951296,0,35527951296,0,7276.0,7276.0,,,0.0,1398-11-20
2020-02-10,4473,5,4399,3,84427704,344630,84362114,410220,609802005480,2499709693,609220624573,3081090600,7222.771395986322,7221.495475717928,7253.314258770275,7510.824923211935,65590.0,1398-11-21
2020-02-12,4090,5,2302,0,47340671,563192,47903863,0,333223107450,3951588303,337174695753,0,7038.833637360146,7038.570057554649,7016.414123425048,,-563192.0,1398-11-23
2020-02-15,3391,66,2471,0,46232487,3166268,49398755,0,317826987011,21930627210,339757614221,0,6874.537963121041,6877.857837125653,6926.333213107671,,-3166268.0,1398-11-26
2020-02-16,3057,4,1603,1,34971401,177384,35133785,15000,238197238375,1225144109,239318492484,103890000,6811.200911710686,6811.634228535298,6906.7340289992335,6926.0,-162384.0,1398-11-27
2020-02-17,3146,1,1719,2,38368233,12000,38374033,6200,258487034118,80781000,258525914118,41901000,6737.006474027616,6737.001401911548,6731.75,6758.225806451613,-5800.0,1398-11-28
2020-02-18,2665,3,1721,0,32873627,58500,32932127,0,218483875934,389970500,218873846434,0,6646.174939382259,6646.210444712545,6666.1623931623935,,-58500.0,1398-11-29
2020-02-19,950,0,1299,0,15701428,0,15701428,0,107208303698,0,107208303698,0,6827.933338165166,6827.933338165166,,,0.0,1398-11-30
2020-02-22,2355,2,1625,1,34297590,235209,34455357,77442,236537652401,1641538419,237634618676,544572144,6896.626042850241,6896.884530205274,6979.062956774614,7032.0,-157767.0,1398-12-03
2020-02-23,2582,4,1586,1,32700519,163642,32855232,8929,231903153773,1162310344,233002311128,63152989,7091.727008155436,7091.787120176172,7102.763007051979,7072.795273826856,-154713.0,1398-12-04
2020-02-24,3486,4,1709,1,37533224,24905,37543129,15000,259664061936,171023600,259732335536,102750000,6918.245603841546,6918.238901610998,6867.038747239511,6850.0,-9905.0,1398-12-05
2020-02-25,5059,3,2294,0,54415321,162071,54577392,0,371808980099,1108232111,372917212210,0,6832.799536347493,6832.814807457271,6837.942080939835,,-162071.0,1398-12-06
2020-02-26,6285,3,2624,1,74687483,19339,74656426,50396,502164846221,129385352,501944432937,349798636,6723.547588569828,6723.392209225231,6690.384818242929,6941.0,31057.0,1398-12-07
2020-02-29,2806,2,750,0,26272196,3123,26275319,0,171637559474,20372329,171657931803,0,6533.049596386994,6533.048439982784,6523.320204931156,,-3123.0,1398-12-10
2020-03-01,4159,5,1818,0,40656064,27200,40683264,0,268499839660,178886200,268678725860,0,6604.176923275209,6604.158551781883,6576.698529411765,,-27200.0,1398-12-11
2020-03-02,1364,0,1162,1,22295712,0,22280712,15000,151305420323,0,151203390323,102030000,6786.301344536564,6786.290775761565,,6802.0,15000.0,1398-12-12
2020-03-03,4273,3,2785,2,46796274,13290,46796564,13000,316510223411,89623042,316511028818,88817635,6763.577446593291,6763.552743274057,6743.644996237773,6832.125769230769,-290.0,1398-12-13
2020-03-04,5399,4,2868,3,64285911,183260,64315289,153882,424155243180,1206712520,424347265361,1014690339,6597.950259738872,6597.92207978728,6584.702171777802,6593.95081296058,-29378.0,1398-12-14
2020-03-07,2974,2,1722,0,34797675,26000,34823675,0,223244580066,166426000,223411006066,0,6415.502761779343,6415.491933749095,6401.0,,-26000.0,1398-12-17
2020-03-09,2055,1,448,0,13098174,20000,13118174,0,81645130756,124460000,81769590756,0,6233.321587879349,6233.305851561353,6223.0,,-20000.0,1398-12-19
2020-03-10,1218,2,320,0,9436617,6237,9442854,0,57063222999,37715139,57100938138,0,6047.0,6047.0,6047.0,,-6237.0,1398-12-20
2020-05-09,1596,2,1160,2,37592800,500000,38042800,50000,357131600000,4750000000,361406600000,475000000,9500.0,9500.0,9500.0,9500.0,-450000.0,1399-02-20
2020-05-10,8067,6,3118,5,73523283,1163603,73944721,742165,698535904096,10782691100,702364967974,6953627222,9500.880205471782,9498.51400445476,9266.640856030794,9369.3817709,-421438.0,1399-02-21
2020-05-11,727,0,54,0,3432106,0,3432106,0,31619992578,0,31619992578,0,9213.0,9213.0,,,0.0,1399-02-22
2020-05-12,345,0,16,0,1390605,0,1390605,0,12427836885,0,12427836885,0,8937.0,8937.0,,,0.0,1399-02-23
2020-05-13,595,0,89,0,3610259,0,3610259,0,31203468537,0,31203468537,0,8643.0,8643.0,,,0.0,1399-02-24
2020-05-16,216,0,27,0,1086929,0,1086929,0,9112812736,0,9112812736,0,8384.0,8384.0,,,0.0,1399-02-27
2020-05-17,196,1,9,0,748260,100000,848260,0,6185117160,826600000,7011717160,0,8266.0,8266.0,8266.0,,-100000.0,1399-02-28
2020-05-18,4250,2,5851,4,117381628,3995000,121330448,46180,961249009262,32868680524,993740122106,377567680,8189.092498035553,8190.360610108355,8227.454449061326,8176.0,-3948820.0,1399-02-29
2020-05-19,5371,5,5706,1,95505321,711245,96154566,62000,750927609653,5618887924,756052972637,493524940,7862.678244419491,7862.892050669752,7900.073707372284,7960.079677419355,-649245.0,1399-02-30
2020-05-20,1310,0,1161,3,18789889,0,18739389,50500,143516672476,0,143131458476,385214000,7637.973405590635,7638.000282506543,,7628.0,50500.0,1399-02-31
2020-05-23,465,3,26,0,4152606,430000,4582606,0,30766657854,3185870000,33952527854,0,7409.0,7409.0,7409.0,,-430000.0,1399-03-03
2020-05-26,234,1,22,0,1015257,300000,1315257,0,7296652059,2156100000,9452752059,0,7187.0,7187.0,7187.0,,-300000.0,1399-03-06
2020-05-27,700,0,85,1,6578511,0,6435771,142740,45608816763,0,44619200343,989616420,6933.0,6933.0,,6933.0,142740.0,1399-03-07
2020-05-30,1289,1,2022,5,35693047,300000,35618785,374262,252663400322,2142000000,252133169642,2672230680,7078.7848491052055,7078.657220957986,7140.0,7140.0,74262.0,1399-03-10
2020-05-31,3219,4,2602,13,65682350,1000000,66055009,627341,460472844311,7254649962,463406655794,4320838479,7010.602457296366,7015.465788430973,7254.649962,6887.543583154935,-372659.0,1399-03-11
2020-06-01,2373,1,1762,0,42257903,700000,42957903,0,288309684770,4762800000,293072484770,0,6822.621670791378,6822.318230245084,6804.0,,-700000.0,1399-03-12
2020-06-02,3612,6,4131,1,79127990,264679,79389616,3053,540323668207,1800490665,542103588272,20570600,6828.477106609178,6828.394134971002,6802.544459515111,6737.831641008844,-261626.0,1399-03-13
2020-06-06,574,0,714,1,10460653,0,10425799,34854,73559311896,0,73314218568,245093328,7032.0,7032.0,,7032.0,34854.0,1399-03-17
2020-06-07,234,0,526,0,7110077,0,7110077,0,51491177634,0,51491177634,0,7242.0,7242.0,,,0.0,1399-03-18
2020-08-01,23,0,192,1,2140966,0,2140303,663,15969465394,0,15964520077,4945317,7459.0,7459.0,,7459.0,663.0,1399-05-11
2020-08-02,61,1,870,2,5755678,200000,5932578,23100,43927334496,1526400000,45277435296,176299200,7632.0,7632.0,7632.0,7632.0,-176900.0,1399-05-12
2020-08-03,49,0,569,0,5816582,0,5816582,0,45718334520,0,45718334520,0,7860.0,7860.0,,,0.0,1399-05-13
2020-08-04,32,0,554,0,2937772,0,2937772,0,23781264340,0,23781264340,0,8095.0,8095.0,,,0.0,1399-05-14
2020-08-05,33,1,532,0,2923097,200000,3123097,0,24843401403,1699800000,26543201403,0,8499.0,8499.0,8499.0,,-200000.0,1399-05-15
2020-08-09,28,1,499,1,3464448,200000,3544962,119486,30324313344,1750600000,31029052386,1045860958,8753.0,8753.0,8753.0,8753.0,-80514.0,1399-05-19
2020-08-10,67,0,743,1,8912775,0,8882775,30000,80348666625,0,80078216625,270450000,9015.0,9015.0,,9015.0,30000.0,1399-05-20
2020-08-11,41,0,619,0,4782438,0,4782438,0,44404936830,0,44404936830,0,9285.0,9285.0,,,0.0,1399-05-21
2020-08-12,52,2,726,0,6053244,400000,6453244,0,59013075756,3899600000,62912675756,0,9749.0,9749.0,9749.0,,-400000.0,1399-05-22
2020-08-15,3257,8,3912,5,161963797,9291594,169655391,1600000,1618367044358,92483522961,1694853031959,15997535360,9992.153026382804,9989.974512268816,9953.461479375874,9998.4596,-7691594.0,1399-05-25
2020-08-16,95,0,692,2,9353190,0,9320984,32206,96234971910,0,95903604376,331367534,10289.0,10289.0,,10289.0,32206.0,1399-05-26
2020-08-17,38,1,524,0,4050807,200000,4250807,0,42926401779,2119400000,45045801779,0,10597.0,10597.0,10597.0,,-200000.0,1399-05-27
2020-08-18,87,1,619,0,7265342,200000,7465342,0,80834195092,2225200000,83059395092,0,11126.0,11126.0,11126.0,,-200000.0,1399-05-28
2020-08-19,119,2,849,1,13009066,400000,13389066,20000,149070887294,4583600000,153425307294,229180000,11459.0,11459.0,11459.0,11459.0,-380000.0,1399-05-29
2020-08-22,4833,7,5187,11,197798085,1572358,195132568,4237875,2316673836578,18366801242,2285285750570,49754887250,11712.316813269452,11711.452239843427,11681.055613289083,11740.527327965076,2665517.0,1399-06-01
2020-08-23,917,0,62,0,9141501,0,9141501,0,103856592861,0,103856592861,0,11361.0,11361.0,,,0.0,1399-06-02
2020-08-24,257,0,13,0,1347047,0,1347047,0,14845804987,0,14845804987,0,11021.0,11021.0,,,0.0,1399-06-03
2020-08-25,716,1,99,5,8178244,5000,7622033,561211,88055153148,53835000,82066429311,6042558837,10767.0,10767.0,10767.0,10767.0,556211.0,1399-06-04
2020-08-26,4399,4,5960,36,172907565,1741000,171101480,3547085,1872173872634,19531962802,1852697321096,39008514340,10827.599547966567,10828.061341702012,11218.818381390003,10997.344112137149,1806085.0,1399-06-05
2020-08-31,2980,4,3525,2,108098586,508884,107597470,1010000,1189597478823,5674205407,1184650858004,10620826226,11004.74597163556,11010.025217172855,11150.292418311445,10515.669530693069,501116.0,1399-06-10
2020-09-01,451,0,228,0,6666460,0,6666460,0,71242594570,0,71242594570,0,10686.720473834688,10686.720473834688,,,0.0,1399-06-11
2020-09-02,160,0,9,0,1161825,0,1161825,0,12044639775,0,12044639775,0,10367.0,10367.0,,,0.0,1399-06-12
2020-09-05,667,2,1497,2,25599517,15264782,39864299,1000000,261367357417,155374974336,406570331753,10172000000,10209.855030350767,10198.85817515567,10178.65661861401,10172.0,-14264782.0,1399-06-15
2020-09-06,778,1,538,0,13673722,500000,14173722,0,138664762379,4998918980,143663681359,0,10140.966912959031,10135.917817422976,9997.83796,,-500000.0,1399-06-16
2020-09-07,71,0,3,0,423918,0,423918,0,4167961776,0,4167961776,0,9832.0,9832.0,,,0.0,1399-06-17
2020-09-08,56,0,5,0,367585,0,367585,0,3589835110,0,3589835110,0,9766.0,9766.0,,,0.0,1399-06-18
2020-09-09,1002,2,856,2,28618185,39659,28461388,196456,272271479978,380726400,270783909818,1868296560,9513.93248656405,9514.0795599287,9600.0,9510.0,156797.0,1399-06-19
2020-09-12,412,0,166,0,7160219,0,7160219,0,66690286092,0,66690286092,0,9314.00088349253,9314.00088349253,,,0.0,1399-06-22
2020-09-13,57,0,4,0,210632,0,210632,0,1903060120,0,1903060120,0,9035.0,9035.0,,,0.0,1399-06-23
2020-09-14,124,1,5,0,567451,1000,568451,0,5111598608,9008000,5120606608,0,9008.0,9008.0,9008.0,,-1000.0,1399-06-24
2020-09-15,3779,5,2194,10,111187211,4625526,113190878,2621859,976147552010,40535266789,993738930690,22943888109,8779.315024009371,8779.319926204655,8763.385350984947,8751.0,-2003667.0,1399-06-25
2020-09-16,835,0,468,0,15440149,0,15440149,0,131754833954,0,131754833954,0,8533.26181981793,8533.26181981793,,,0.0,1399-06-26
2020-09-19,106,0,8,0,560774,0,560774,0,4642087172,0,4642087172,0,8278.0,8278.0,,,0.0,1399-06-29
2020-09-20,43,0,3,0,124956,0,124956,0,1026888408,0,1026888408,0,8218.0,8218.0,,,0.0,1399-06-30
2020-09-21,56,1,6,0,510866,3000,513866,0,4105319176,24108000,4129427176,0,8036.0,8036.0,8036.0,,-3000.0,1399-06-31
2020-09-22,63,0,2,0,194796,0,194796,0,1580769540,0,1580769540,0,8115.0,8115.0,,,0.0,1399-07-01
2020-09-23,81,0,7,0,325634,0,325634,0,2635681596,0,2635681596,0,8094.0,8094.0,,,0.0,1399-07-02
2020-09-26,45,1,2,0,158111,1000,159111,0,1274374660,8060000,1282434660,0,8060.0,8060.0,8060.0,,-1000.0,1399-07-05
2020-09-27,62,0,7,0,295059,0,295059,0,2324769861,0,2324769861,0,7879.0,7879.0,,,0.0,1399-07-06
2020-09-28,14,0,1,0,116821,0,116821,0,933983895,0,933983895,0,7995.0,7995.0,,,0.0,1399-07-07
2020-09-29,23,0,2,0,112896,0,112896,0,901361664,0,901361664,0,7984.0,7984.0,,,0.0,1399-07-08
2020-09-30,52,0,3,0,336816,0,336816,0,2685097152,0,2685097152,0,7972.0,7972.0,,,0.0,1399-07-09
2020-10-03,266,1,26,0,2863484,1000,2864484,0,22263588100,7775000,22271363100,0,7775.0,7775.0,7775.0,,-1000.0,1399-07-12
2020-10-04,59,0,2,0,166910,0,166910,0,1258835220,0,1258835220,0,7542.0,7542.0,,,0.0,1399-07-13
2020-10-05,38,0,5,0,251920,0,251920,0,1896201840,0,1896201840,0,7527.0,7527.0,,,0.0,1399-07-14
2020-10-07,794,1,517,2,23986638,9000,23145638,850000,180036417187,67527000,173722544187,6381400000,7505.696179139402,7505.627807148802,7503.0,7507.529411764706,841000.0,1399-07-16
2020-10-10,223,0,59,0,3187857,0,3187857,0,22732608267,0,22732608267,0,7131.0,7131.0,,,0.0,1399-07-19
2020-10-11,4244,9,3495,8,142079627,3406207,142226235,3259599,996970776162,24246595105,998632156839,22585214428,7016.98615919086,7021.434244104121,7118.356313929247,6928.832174755238,-146608.0,1399-07-20
2020-10-12,1543,2,1317,1,40706109,89417,36295526,4500000,278803534887,609030245,248764376699,30648188433,6849.181651997247,6853.857874907227,6811.123667758928,6810.7085406666665,4410583.0,1399-07-21
2020-10-13,1057,1,870,1,26843762,600000,26443762,1000000,179578141010,3986400000,176919332920,6645208090,6689.753135570193,6690.399532411462,6644.0,6645.20809,400000.0,1399-07-22
2020-10-14,1006,1,1430,3,52595173,300000,51994078,901095,365797763590,2092017950,361561414355,6328367185,6954.968350232444,6953.896063990211,6973.393166666667,7022.9744754992535,601095.0,1399-07-23
2020-10-18,2151,1,2115,5,66934538,94787,65429155,1600170,476418792099,671091960,465707992483,11381891576,7117.6825348223065,7117.744260689291,7080.0,7112.926486560803,1505383.0,1399-07-27
2020-10-19,717,1,828,1,28982481,200000,27423622,1758859,201108308243,1381000000,190340861543,12148446700,6938.961100086635,6940.763023316176,6905.0,6907.004313591937,1558859.0,1399-07-28
2020-10-20,353,0,463,1,12134211,0,12134165,46,81725669472,0,81725359846,309626,6735.144911523295,6735.144927236443,,6731.0,46.0,1399-07-29
2020-10-21,762,2,1034,2,31293513,169359,31441124,21748,214461822782,1136102800,215452554197,145371385,6853.235773880676,6852.571625524583,6708.251702005799,6684.356492551039,-147611.0,1399-07-30
2020-10-24,228,1,153,0,4348602,2197500,6546102,0,29029475392,14606782500,43636257892,0,6675.588014722893,6665.991133654808,6647.0,,-2197500.0,1399-08-03
2020-10-26,62,0,5,0,312543,0,312543,0,2021215581,0,2021215581,0,6467.0,6467.0,,,0.0,1399-08-05
2020-10-27,62,0,21,0,1518920,0,1518920,0,9790958320,0,9790958320,0,6446.0,6446.0,,,0.0,1399-08-06
2020-10-28,644,0,711,2,27822439,0,27222439,600000,172988631273,0,169260202899,3728428374,6217.594053238827,6217.672226173415,,6214.04729,600000.0,1399-08-07
2020-10-31,844,0,750,1,20384879,0,20284879,100000,125551436571,0,124948236571,603200000,6159.047427801755,6159.673743728025,,6032.0,100000.0,1399-08-10
2020-11-01,145,0,61,0,2095130,0,2095130,0,12538956496,0,12538956496,0,5984.8107258260825,5984.8107258260825,,,0.0,1399-08-11
2020-11-02,94,0,13,1,1668679,0,1175679,493000,9786802335,0,6895357335,2891445000,5865.0,5865.0,,5865.0,493000.0,1399-08-12
2020-11-04,801,0,1021,1,30722695,0,30422695,300000,176186137987,0,174455971759,1730166228,5734.722750950072,5734.402286155122,,5767.22076,300000.0,1399-08-14
2020-11-07,79,0,8,0,1250751,0,1250751,0,6957927813,0,6957927813,0,5563.0,5563.0,,,0.0,1399-08-17
2020-11-08,27,0,1,0,183048,0,183048,0,1007313144,0,1007313144,0,5503.0,5503.0,,,0.0,1399-08-18
2020-11-09,37,0,5,0,698699,0,698699,0,3839351005,0,3839351005,0,5495.0,5495.0,,,0.0,1399-08-19
2020-11-10,111,0,11,0,1442038,0,1442038,0,7713461262,0,7713461262,0,5349.0,5349.0,,,0.0,1399-08-20
2020-11-11,91,1,8,0,980615,2000,982615,0,5245309635,10698000,5256007635,0,5349.0,5349.0,5349.0,,-2000.0,1399-08-21
2020-11-14,957,0,1166,1,34310273,0,34295366,14907,187924289898,0,187845223170,79066728,5477.201825179299,5477.277109974566,,5304.0,14907.0,1399-08-24
2020-11-15,369,0,632,0,29745748,0,29745748,0,167396264002,0,167396264002,0,5627.5694933608665,5627.5694933608665,,,0.0,1399-08-25
2020-11-16,94,0,277,0,5322700,0,5322700,0,30608942915,0,30608942915,0,5750.642139327785,5750.642139327785,,,0.0,1399-08-26
2020-11-17,14,0,206,0,1942571,0,1942571,0,11729243698,0,11729243698,0,6038.0,6038.0,,,0.0,1399-08-27
2020-11-18,21,0,158,0,3383467,0,3383467,0,20571479360,0,20571479360,0,6080.0,6080.0,,,0.0,1399-08-28
2020-11-21,791,1,859,3,51805208,116265,48007273,3914200,323706658568,726539985,299973950242,24459248311,6248.53506172584,6248.510517187677,6249.0,6248.849908282663,3797935.0,1399-09-01
2020-11-22,117,0,377,0,8734723,0,8734723,0,56055535754,0,56055535754,0,6417.5516217285885,6417.5516217285885,,,0.0,1399-09-02
2020-11-23,10,0,222,1,1874868,0,1874512,356,12632860584,0,12630461856,2398728,6738.0,6738.0,,6738.0,356.0,1399-09-03
2020-11-24,23,0,275,1,2452253,0,2416873,35380,16670415894,0,16429902654,240513240,6798.0,6798.0,,6798.0,35380.0,1399-09-04
2020-11-25,19,0,245,0,2441637,0,2441637,0,16966935513,0,16966935513,0,6949.0,6949.0,,,0.0,1399-09-05
2020-11-28,62,1,273,0,8061327,200000,8261327,0,57259605681,1420600000,58680205681,0,7103.0,7103.0,7103.0,,-200000.0,1399-09-08
2020-11-29,18,1,296,0,2369733,200000,2569733,0,17673468714,1491600000,19165068714,0,7458.0,7458.0,7458.0,,-200000.0,1399-09-09
2020-11-30,18,3,243,0,2409016,300000,2709016,0,18404882240,2292000000,20696882240,0,7640.0,7640.0,7640.0,,-300000.0,1399-09-10
2020-12-01,29,5,287,0,4050749,400000,4450749,0,31810531897,3141200000,34951731897,0,7853.0,7853.0,7853.0,,-400000.0,1399-09-11
2020-12-02,30,1,374,0,3812970,50000,3862970,0,30839301360,404400000,31243701360,0,8088.0,8088.0,8088.0,,-50000.0,1399-09-12
2020-12-05,49,5,400,0,6272889,700000,6972889,0,53269373388,5944400000,59213773388,0,8492.0,8492.0,8492.0,,-700000.0,1399-09-15
2020-12-06,62,1,460,1,8612168,200000,8612168,200000,75322021328,1749200000,75322021328,1749200000,8746.0,8746.0,8746.0,8746.0,0.0,1399-09-16
2020-12-07,1345,2,2475,3,102435758,450000,102536670,349088,922735341482,4053600000,923644356778,3144584704,9007.941752937484,9007.941810261636,9008.0,9008.0,-100912.0,1399-09-17
2020-12-13,418,0,528,0,8229333,0,8229333,0,76211158618,0,76211158618,0,9260.91563167999,9260.91563167999,,,0.0,1399-09-23
2020-12-14,2193,3,3319,3,74866929,201000,74922142,145787,698146762736,1805799000,698566176876,1386384860,9325.168963936,9323.894889123698,8984.074626865671,9509.66039495977,-55213.0,1399-09-24
2020-12-15,117,0,21,0,2221855,0,2221855,0,20096678475,0,20096678475,0,9045.0,9045.0,,,0.0,1399-09-25
2020-12-16,1374,2,2174,2,47130142,1754871,48844013,41000,430984797848,16346328692,446953810540,377316000,9144.568201131242,9150.636548639031,9314.832082814064,9202.829268292682,-1713871.0,1399-09-26
2020-12-19,24,1,382,2,2682672,200000,2782672,100000,25284183600,1885000000,26226683600,942500000,9425.0,9425.0,9425.0,9425.0,-100000.0,1399-09-29
2020-12-20,47,0,405,0,5426026,0,5426026,0,52670434382,0,52670434382,0,9707.0,9707.0,,,0.0,1399-09-30
2020-12-21,785,2,1141,0,35963750,2600000,38563750,0,366439426175,26499200000,392938626175,0,10189.132840012511,10189.326146316163,10192.0,,-2600000.0,1399-10-01
2021-01-03,10,0,118,0,1265990,0,1265990,0,13285299060,0,13285299060,0,10494.0,10494.0,,,0.0,1399-10-14
2021-01-04,18,1,500,0,2906554,467948,3374502,0,31091408138,5005639756,36097047894,0,10697.0,10697.0,10697.0,,-467948.0,1399-10-15
2021-01-05,30,0,410,0,3078260,0,3078260,0,33913190420,0,33913190420,0,11017.0,11017.0,,,0.0,1399-10-16
2021-01-06,129,3,764,0,17904348,600000,18504348,0,203160636756,6808200000,209968836756,0,11347.0,11347.0,11347.0,,-600000.0,1399-10-17
2021-01-09,41,1,578,2,4397967,200000,3740334,857633,52397378838,2382800000,44562339276,10217839562,11914.0,11914.0,11914.0,11914.0,657633.0,1399-10-20
2021-01-10,15,0,344,1,1962916,0,1912916,50000,24086942236,0,23473392236,613550000,12271.0,12271.0,,12271.0,50000.0,1399-10-21
2021-01-11,23,0,323,0,2873200,0,2873200,0,36314374800,0,36314374800,0,12639.0,12639.0,,,0.0,1399-10-22
2021-01-12,24,3,419,0,2271401,600000,2871401,0,29569098218,7810800000,37379898218,0,13018.0,13018.0,13018.0,,-600000.0,1399-10-23
2021-01-13,1120,5,2085,4,78152442,5958800,82867158,1244084,1064613981662,81444878400,1129296644393,16762215669,13622.274037988474,13627.795035434909,13668.0,13473.54010581279,-4714716.0,1399-10-24
2021-01-16,118,2,821,0,10855778,600000,11455778,0,152349988452,8420400000,160770388452,0,14034.0,14034.0,14034.0,,-600000.0,1399-10-27
2021-01-18,790,2,108,2,20950505,451220,19401725,2000000,285199224565,6142457860,264115682425,27226000000,13613.0,13613.0,13613.0,13613.0,1548780.0,1399-10-29
2021-01-19,3775,7,5102,7,169192168,3657807,170345789,2504186,2301293655265,48321441435,2315427520570,34187576130,13601.655930462455,13592.513992641168,13210.495095832011,13652.171256448202,-1153621.0,1399-10-30
2021-01-20,230,0,8,1,1290963,0,1015183,275780,17022638118,0,13386203038,3636435080,13186.0,13186.0,,13186.0,275780.0,1399-11-01
2021-01-23,155,0,27,0,2132296,0,2132296,0,26811489904,0,26811489904,0,12574.0,12574.0,,,0.0,1399-11-04
2021-02-06,90,0,10,2,1138850,0,817850,321000,14034048550,0,10078365550,3955683000,12323.0,12323.0,,12323.0,321000.0,1399-11-18
2021-02-07,166,1,22,0,1362815,1000,1363815,0,16526857505,12127000,16538984505,0,12127.0,12127.0,12127.0,,-1000.0,1399-11-19
2021-02-08,1775,2,2651,5,90174990,898107,90327283,745814,1085806380918,10683880872,1087604589130,8885672660,12041.10342477443,12040.70966166446,11896.0,11914.059886245095,-152293.0,1399-11-20
2021-02-09,3290,6,2466,3,109620367,971479,110046846,545000,1311674700390,11702213080,1316844589800,6532323670,11965.611284534378,11966.218366676316,12045.77050044314,11985.914990825688,-426479.0,1399-11-21
2021-02-13,516,1,240,0,10837156,200000,11037156,0,127118989922,2345400000,129464389922,0,11729.921570013386,11729.868629382425,11727.0,,-200000.0,1399-11-25
2021-02-14,69,0,9,0,469150,0,469150,0,5393348400,0,5393348400,0,11496.0,11496.0,,,0.0,1399-11-26
2021-02-15,139,0,21,0,2102789,0,2102789,0,23523900543,0,23523900543,0,11187.0,11187.0,,,0.0,1399-11-27
2021-02-16,41,0,2,0,196501,0,196501,0,2154436964,0,2154436964,0,10964.0,10964.0,,,0.0,1399-11-28
2021-02-17,37,0,2,0,198492,0,198492,0,2170113036,0,2170113036,0,10933.0,10933.0,,,0.0,1399-11-29
2021-02-20,25,0,1,0,74779,0,74779,0,815315437,0,815315437,0,10903.0,10903.0,,,0.0,1399-12-02
2021-02-21,15,0,1,0,72116,0,72116,0,785415356,0,785415356,0,10891.0,10891.0,,,0.0,1399-12-03
2021-02-22,55,0,17,1,976938,0,793563,183375,10412205204,0,8457794454,1954410750,10658.0,10658.0,,10658.0,183375.0,1399-12-04
2021-02-23,18,0,1,0,63717,0,63717,0,674317011,0,674317011,0,10583.0,10583.0,,,0.0,1399-12-05
2021-02-24,26,0,2,0,99150,0,99150,0,1048312950,0,1048312950,0,10573.0,10573.0,,,0.0,1399-12-06
2021-02-27,6,0,3,0,13738,0,13738,0,145045804,0,145045804,0,10558.0,10558.0,,,0.0,1399-12-09
2021-02-28,20,0,2,0,99310,0,99310,0,1026964710,0,1026964710,0,10341.0,10341.0,,,0.0,1399-12-10
2021-03-01,21,0,3,0,87352,0,87352,0,919554504,0,919554504,0,10527.0,10527.0,,,0.0,1399-12-11
2021-03-02,28,0,2,0,269214,0,269214,0,2830515996,0,2830515996,0,10514.0,10514.0,,,0.0,1399-12-12
2021-03-03,8,0,1,0,81893,0,81893,0,857829175,0,857829175,0,10475.0,10475.0,,,0.0,1399-12-13
2021-03-09,144,0,17,0,2248987,0,2248987,0,23531150981,0,23531150981,0,10463.0,10463.0,,,0.0,1399-12-19
2021-03-10,25,0,2,0,64076,0,64076,0,657035304,0,657035304,0,10254.0,10254.0,,,0.0,1399-12-20
2021-03-13,33,0,1,0,65574,0,65574,0,671805630,0,671805630,0,10245.0,10245.0,,,0.0,1399-12-23
2021-03-14,26,0,3,0,117615,0,117615,0,1203907140,0,1203907140,0,10236.0,10236.0,,,0.0,1399-12-24
2021-03-15,101,1,19,0,973883,4875,978758,0,9748568830,48798750,9797367580,0,10010.0,10010.0,10010.0,,-4875.0,1399-12-25
2021-03-16,81,0,9,0,391453,0,391453,0,3890651367,0,3890651367,0,9939.0,9939.0,,,0.0,1399-12-26
2021-03-17,125,0,29,0,1437730,0,1437730,0,14211961050,0,14211961050,0,9885.0,9885.0,,,0.0,1399-12-27
2021-03-27,71,0,9,0,651712,0,651712,0,6313785856,0,6313785856,0,9688.0,9688.0,,,0.0,1400-01-07
2021-03-28,1561,0,1143,2,40130949,0,40062560,68389,381442597048,0,380798845464,643751584,9504.948339198258,9505.10515214205,,9413.086665984296,68389.0,1400-01-08
2021-03-30,112,2,13,0,847437,285366,1132803,0,7893875655,2658184290,10552059945,0,9315.0,9315.0,9315.0,,-285366.0,1400-01-10
