date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-19,58,1,44,1,519324,80000,583138,16186,3754313942,588803424,4223340966,119776400,7229.232506104089,7242.438266756754,7360.0428,7400.0,-63814.0,1398-05-28
2019-08-21,83,0,62,2,1463791,0,1158000,305791,11134561066,0,8807797386,2326763680,7606.66042215043,7606.042647668393,,7608.99987246191,305791.0,1398-05-30
2019-08-24,67,0,78,0,1026399,0,1026399,0,8183668126,0,8183668126,0,7973.184040514458,7973.184040514458,,,0.0,1398-06-02
2019-08-25,198,1,175,5,4193254,46400,3617956,621698,35069778785,380526400,30246991227,5203313958,8363.380511888858,8360.24297338055,8201.0,8369.520181824615,575298.0,1398-06-03
2019-08-26,18,0,42,2,353064,0,77213,275851,3099901920,0,677930140,2421971780,8780.0,8780.0,,8780.0,275851.0,1398-06-04
2019-08-27,264,0,65,2,2786478,0,1785646,1000832,25356416639,0,16240838783,9115577856,9099.808661328028,9095.217519597947,,9108.0,1000832.0,1398-06-05
2019-08-28,264,1,206,4,2560940,171364,2300357,431947,24053594963,1603744993,21543526317,4113813639,9392.48672870118,9365.296915652658,9358.704237762891,9523.885196563468,260583.0,1398-06-06
2019-08-31,225,1,159,1,1469364,128586,1577950,20000,14108994384,1197340994,15109155378,197180000,9602.109745440885,9575.180061472163,9311.596861244614,9859.0,-108586.0,1398-06-09
2019-09-01,148,2,135,1,443157,325463,758620,10000,4078696317,3056129270,7043362062,91463525,9203.727611207763,9284.440249400226,9390.09739970442,9146.3525,-315463.0,1398-06-10
2019-09-02,122,1,117,0,900386,500000,1400386,0,8008087797,4409782450,12417870247,0,8894.060766160292,8867.462433214841,8819.5649,,-500000.0,1398-06-11
2019-09-03,107,1,107,1,465371,145848,610319,900,4244874722,1336568549,5573101171,8342100,9121.485270891397,9131.456125403272,9164.119830234216,9269.0,-144948.0,1398-06-12
2019-09-04,132,1,152,2,1358058,13588,851646,520000,12966667120,129793229,8119128288,4977332061,9547.94796687623,9533.454378932092,9552.048057109214,9571.792425,506412.0,1398-06-13
2019-09-07,203,2,106,1,708031,5502,697761,15772,6941633449,54366480,6840662973,155336956,9804.137741144104,9803.73361795801,9881.2213740458,9848.906670048187,10270.0,1398-06-16
2019-09-08,157,3,93,1,506372,449841,931985,24228,4929475491,4392341025,9085726426,236090090,9734.88954958015,9748.79040542498,9764.207853441549,9744.514198448076,-425613.0,1398-06-17
2019-09-11,178,0,125,2,1252060,0,701771,550289,12392895197,0,6949639700,5443255497,9898.0042466016,9903.002118924836,,9891.630574116509,550289.0,1398-06-20
2019-09-14,261,1,109,1,1087434,92886,920320,260000,10768977018,919385628,9106036945,2582325701,9903.108619005843,9894.424705537203,9898.0,9932.021926923077,167114.0,1398-06-23
2019-09-15,143,1,84,0,543713,68980,612693,0,5272303086,664415360,5936718446,0,9696.849415040657,9689.548348030745,9632.0,,-68980.0,1398-06-24
2019-09-16,134,1,93,1,452414,70541,520992,1963,4377298879,684247700,5041934246,19612333,9675.427548661182,9677.565578742093,9700.0,9991.0,-68578.0,1398-06-25
2019-09-17,128,1,84,1,412639,10000,399537,23102,3914932821,93920000,3787073621,221779200,9487.549216142925,9478.65559635278,9392.0,9600.0,13102.0,1398-06-26
2019-09-18,86,1,55,0,252454,72449,324903,0,2319718408,671022638,2990741046,0,9188.67757294398,9205.027488204172,9262.0,,-72449.0,1398-06-27
2019-09-21,138,1,71,1,831892,70000,868963,32929,7777780797,651000000,8119577487,309203310,9349.507865203655,9343.985287060554,9300.0,9390.0,-37071.0,1398-06-30
2019-09-22,79,2,74,4,1958433,119424,380857,1697000,19186479064,1160050754,3708832663,16637697155,9796.852414149476,9738.12392315226,9713.715450830654,9804.182177371831,1577576.0,1398-06-31
2019-09-23,23,16,64,5,1290377,1271000,94684,2466693,13266365937,13067151000,973446204,25360070733,10281.0,10281.0,10281.0,10281.0,1195693.0,1398-07-01
2019-09-24,303,15,242,5,5666912,903000,3298022,3271890,61135291989,9747885000,35563124439,35320052550,10788.113877363898,10783.167740845876,10795.0,10795.0,2368890.0,1398-07-02
2019-09-25,218,22,143,4,3826965,1250583,1927548,3150000,43266558794,14166456824,21753120206,35679895412,11305.710607230534,11285.384439713043,11327.88213497225,11326.950924444443,1899417.0,1398-07-03
2019-09-28,325,14,60,3,3226918,1388451,595369,4020000,38322878168,16489244076,7070602244,47741520000,11876.0,11876.0,11876.0,11876.0,2631549.0,1398-07-06
2019-09-29,598,4,248,5,7129904,132299,2990995,4271208,88815795746,1620808480,37178911674,53257692552,12456.8010657647,12430.282121501374,12251.101520041724,12469.0,4138909.0,1398-07-07
2019-09-30,351,7,138,4,2446807,1349460,1605034,2191233,31839774970,17626569097,20816152592,28650191475,13012.785630415476,12969.290739012382,13061.942626680302,13074.917854468238,841773.0,1398-07-08
2019-10-01,739,5,224,4,5843225,1578773,3437643,3984355,78815472124,21597873413,46014025377,54399320160,13488.351402521725,13385.34146128612,13680.163907667536,13653.23124069015,2405582.0,1398-07-09
2019-10-02,683,6,378,1,3866633,1250998,4860221,257410,50513762471,16351427776,63440155859,3425034388,13064.01783437942,13052.936452683942,13070.706568675569,13305.754974554213,-993588.0,1398-07-10
2019-10-05,504,11,334,0,2419787,1012200,3431987,0,30726068991,12710641799,43436710790,0,12697.840343385596,12656.432203851587,12557.441018573403,,-1012200.0,1398-07-13
2019-10-06,186,1,77,0,740178,500000,1240178,0,8908851600,6012000000,14920851600,0,12036.09348021692,12031.217776803009,12024.0,,-500000.0,1398-07-14
2019-10-07,281,6,349,6,4251614,970000,4931954,289660,48877608628,11090810000,56576732748,3391685880,11496.24792561131,11471.463997433875,11433.824742268042,11709.196575295173,-680340.0,1398-07-15
2019-10-08,207,7,244,0,1549068,280547,1829615,0,17118928630,3067598936,20186527566,0,11051.11501238164,11033.21057490237,10934.349453032824,,-280547.0,1398-07-16
2019-10-09,276,1,243,21,3695183,2100,1650453,2046830,42267920518,24102000,18884675479,23407347039,11438.65419331059,11442.116484989272,11477.142857142857,11435.9018770489,2044730.0,1398-07-17
2019-10-12,264,3,115,4,1215554,146571,1129781,232344,14306638982,1710874414,13272916503,2744596893,11769.644937205589,11748.22067551145,11672.666584795084,11812.643722239438,85773.0,1398-07-20
2019-10-13,191,1,181,28,3124019,210000,2787767,546252,37865686277,2479890000,33796525483,6549050794,12120.824577891492,12123.15286141202,11809.0,11989.065109143765,336252.0,1398-07-21
2019-10-14,138,1,56,0,450580,500000,950580,0,5195347611,5748000000,10943347611,0,11530.355566159173,11512.284721959224,11496.0,,-500000.0,1398-07-22
2019-10-15,80,4,114,0,214014,710000,924014,0,2343081996,7765500000,10108581996,0,10948.265048080966,10939.85804976981,10937.323943661971,,-710000.0,1398-07-23
2019-10-16,119,6,181,3,528944,755679,1261180,23443,5528510696,7919517055,13204384652,243643099,10451.977328412837,10469.86524683233,10480.001501960489,10393.0,-732236.0,1398-07-24
2019-10-20,96,4,135,0,1300771,550000,1850771,0,12960258073,5507130629,18467388702,0,9963.520153047692,9978.21378333678,10012.96478,,-550000.0,1398-07-28
2019-10-21,157,2,114,21,1596275,41520,939019,698776,15325451444,414597740,9100830524,6639218660,9600.758919359134,9691.84917877061,9985.494701348747,9501.211632912407,657256.0,1398-07-29
2019-10-22,216,34,78,5,3597389,850691,1826529,2621551,36284654451,8583406173,18420159483,26447901141,10086.386112538845,10084.78895380254,10089.92239602864,10088.646431444591,1770860.0,1398-07-30
2019-10-23,112,2,97,1,344683,73175,417025,833,3433052849,725273700,4150062356,8264193,9960.029502470386,9951.591285894132,9911.495729415785,9921.0,-72342.0,1398-08-01
2019-10-26,87,3,95,2,577100,157968,652079,82989,5611665064,1531460229,6345884991,797240302,9723.904113671808,9731.773283605207,9694.749753114556,9606.578004313824,-74979.0,1398-08-04
2019-10-28,98,1,104,1,643388,70000,647004,66384,6310119344,685790000,6332268496,663640848,9807.64226873986,9787.0623612837,9797.0,9997.0,-3616.0,1398-08-06
2019-10-30,283,0,70,4,4813657,0,327858,4485799,49551502302,0,3364605448,46186896854,10293.941238854368,10262.386301386576,,10296.24752558017,4485799.0,1398-08-08
2019-11-02,356,17,145,2,1453364,490992,1558547,385809,15215183923,5126991668,16291437159,4050738432,10468.942345482616,10452.964946838303,10442.108360217682,10499.336282979402,-105183.0,1398-08-11
2019-11-03,217,2,142,1,1012773,327280,1252631,87422,10560315344,3359340516,13005410000,914245860,10427.129617396988,10382.47496669011,10264.423478367147,10457.846537484844,-239858.0,1398-08-12
2019-11-04,216,7,108,0,1022200,254362,1276562,0,10168686686,2530229974,12698916660,0,9947.84453727255,9947.747669130054,9947.358386865964,,-254362.0,1398-08-13
2019-11-05,123,2,94,2,339457,148610,334127,153940,3361726590,1484354036,3308615412,1537465214,9903.24721540578,9902.268933668936,9988.251369356032,9987.431557749773,5330.0,1398-08-14
2019-11-09,141,1,89,1,787528,4499,592027,200000,7948777616,44603086,5989893059,2003487643,10093.326987738848,10117.601155014889,9914.0,10017.438215,195501.0,1398-08-18
2019-11-10,151,2,82,0,410115,20000,430115,0,3986752453,193620000,4180372453,0,9721.059831998342,9719.197082175697,9681.0,,-20000.0,1398-08-19
2019-11-11,95,1,81,0,512251,1142,513393,0,5003800276,11016874,5014817150,0,9768.258677874714,9767.98894803786,9647.0,,-1142.0,1398-08-20
2019-11-12,150,15,135,2,951026,337049,1188239,99836,9518214609,3351538706,11860628259,1009125056,10008.364239253186,9981.685720633644,9943.772881687826,10107.827396930968,-237213.0,1398-08-21
2019-11-13,97,2,90,1,241422,124272,361494,4200,2435189130,1242975088,3636109018,42055200,10086.856748763576,10058.559804588736,10002.052658684175,10013.142857142857,-120072.0,1398-08-22
2019-11-16,95,5,120,1,469907,476026,864791,81142,4708754645,4747050272,8643480485,812324432,10020.609705750288,9994.877935824956,9972.249986345283,10011.14628675655,-394884.0,1398-08-25
2019-11-17,86,9,131,2,449783,485412,864695,70500,4301165431,4702790962,8306946393,697010000,9562.756776045337,9606.793601211988,9688.246194984878,9886.666666666666,-414912.0,1398-08-26
2019-11-18,75,2,79,2,571191,25900,503693,93398,5518787194,248363220,4856740884,910409530,9661.894522147582,9642.264006051306,9589.313513513514,9747.634103513994,67498.0,1398-08-27
2019-11-19,53,1,53,0,140289,762,141051,0,1379580150,7457694,1387037844,0,9833.844064752047,9833.590999000362,9787.0,,-762.0,1398-08-28
2019-11-20,76,1,76,2,503019,30000,334438,198581,5038282793,301115328,3349530767,1989867354,10016.088443975275,10015.401261220317,10037.1776,10020.431733146675,168581.0,1398-08-29
2019-11-23,76,2,71,0,396825,91000,487825,0,3988217331,910021000,4898238331,0,10050.317724437724,10040.97438835648,10000.23076923077,,-91000.0,1398-09-02
2019-11-24,99,2,189,2,1346409,53920,898310,502019,13990731801,539884848,9250453304,5280163345,10391.14548476726,10297.618087297258,10012.70118694362,10517.855589131088,448099.0,1398-09-03
2019-11-25,192,3,125,6,1839832,168272,974592,1033512,20021137217,1833323440,10594347417,11260113240,10882.046413476884,10870.546256279553,10895.0,10895.0,865240.0,1398-09-04
2019-11-26,497,4,265,5,3356478,425766,2947642,834602,38225808585,4862576198,33551935416,9536449367,11388.666508465123,11382.635820767922,11420.771498898455,11426.343774637491,408836.0,1398-09-05
2019-11-27,279,3,268,5,3964021,236418,4051160,149279,46510369860,2717670914,47480650818,1747389956,11733.129027318471,11720.260571786846,11495.194587552554,11705.530958808671,-87139.0,1398-09-06
2019-11-30,456,2,210,12,3416434,144363,2878973,681824,41261763497,1728145913,34790440814,8199468596,12077.436150383704,12084.323407687394,11970.836800288162,12025.784654104284,537461.0,1398-09-09
2019-12-01,579,16,490,8,8611852,5635282,4074807,10172327,107160184543,68981871078,50559873229,125582182392,12443.337918835578,12407.918517122404,12241.068162693544,12345.472416684992,4537045.0,1398-09-10
2019-12-02,424,12,439,44,11892167,4650000,10428598,6113569,153971470358,60252385459,134890361944,79333493873,12947.301392420744,12934.65928440237,12957.502249247313,12976.62525326859,1463569.0,1398-09-11
2019-12-03,293,7,283,65,10311374,1897735,6488580,5720529,140192963624,25796563109,88207493920,77782032813,13595.95371324908,13594.26776274624,13593.343174363124,13597.0,3822794.0,1398-09-12
2019-12-04,283,3,141,41,6189026,550000,2167398,4571628,88348346150,7851250000,30939606450,65259989700,14275.0,14275.0,14275.0,14275.0,4021628.0,1398-09-13
2019-12-07,882,5,699,5,6419779,673879,7046031,47627,91843934436,9627374189,100803042267,668266358,14306.401269576414,14306.3580428471,14286.502753461677,14031.250299200034,-626252.0,1398-09-16
2019-12-08,791,2,440,3,4720133,940391,5598135,62389,65612134433,12848552145,77584364303,876322275,13900.48425182087,13858.96629913355,13662.989272547273,14046.102277645095,-878002.0,1398-09-17
2019-12-09,720,41,734,5,8175646,3284797,8322324,3138119,117828712657,47663276877,119826652847,45665336687,14412.159315239433,14398.22011820256,14510.265589319522,14551.818043547742,-146678.0,1398-09-18
2019-12-10,341,4,234,26,1992390,192944,1855311,330023,29162520518,2807845706,27110953775,4859412449,14636.953868469527,14612.619541952805,14552.645876523758,14724.466019035037,137079.0,1398-09-19
2019-12-15,437,3,315,3,3112937,309930,3272367,150500,44097589385,4394731770,46369313161,2123007994,14165.91128731484,14169.961120192203,14179.755977156132,14106.365408637874,-159430.0,1398-09-24
2019-12-16,1113,9,583,4,9185601,3182000,11978869,388732,124232160139,42918308473,161894850414,5255618198,13524.663235317972,13515.036387325046,13487.840500628536,13519.901109247505,-2793268.0,1398-09-25
2019-12-17,512,7,340,4,3131302,3662585,3162965,3630922,43000124241,50391457321,43496360951,49895220611,13732.346557757764,13751.768024938625,13758.44036957504,13741.74950907786,-31663.0,1398-09-26
2019-12-18,525,6,300,3,2865115,2132217,4891650,105682,38308175070,28809235062,65695217216,1422192916,13370.554085961645,13430.073127881184,13511.399197173649,13457.286160367896,-2026535.0,1398-09-27
2019-12-21,532,15,363,2,4156611,2726403,4869255,2013759,54524234237,35709014027,63963761144,26269487120,13117.473402490636,13136.252084559135,13097.481930220882,13045.00047920332,-712644.0,1398-09-30
2019-12-22,234,7,305,5,3325613,1002687,3497793,830507,45628130283,13769173350,47977285093,11420018540,13720.216478285356,13716.444939137336,13732.274727806383,13750.658983006766,-172180.0,1398-10-01
2019-12-23,484,6,412,2,4622441,946491,5378932,190000,64574940319,12826502636,74663732955,2737710000,13969.878754320498,13880.77279188508,13551.637190422309,14409.0,-756491.0,1398-10-02
2019-12-24,280,4,269,2,1811445,1446790,3123681,134554,24813176393,19882407895,42835446390,1860137898,13698.001536342534,13713.130883083131,13742.428337906676,13824.47120115344,-1312236.0,1398-10-03
2019-12-25,213,5,352,3,2022439,1108638,2893407,237670,28368109628,15515924503,40543368511,3340665620,14026.682450249427,14012.328203740435,13995.48319920479,14055.899440400555,-870968.0,1398-10-04
2019-12-28,478,6,538,10,6215281,1564810,4675651,3104440,90672030014,22915406463,68340625313,45246811164,14588.564863599891,14616.28023840958,14644.210136054857,14574.870560874102,1539630.0,1398-10-07
2019-12-29,433,4,555,6,5930902,676500,5202402,1405000,89811458394,10109220708,78503276961,21417402141,15142.96786458451,15089.81369778806,14943.415680709537,15243.702591459074,728500.0,1398-10-08
2019-12-30,351,5,406,3,2869637,386038,3041666,214009,44749724042,6042899008,47458931347,3333691703,15594.210710971458,15602.939753082686,15653.63774550692,15577.343490227047,-172029.0,1398-10-09
2019-12-31,359,7,386,2,2735457,1260026,3980483,15000,42414370724,19554481313,61732802517,236049520,15505.405759988183,15508.872294392417,15519.109377901726,15736.634666666669,-1245026.0,1398-10-10
2020-01-01,468,7,549,7,4479671,1528422,4866673,1141420,72765806779,24852371802,79043658504,18574520077,16243.560471070308,16241.82650118469,16260.150535650497,16273.168576860402,-387002.0,1398-10-11
2020-01-04,56,2,10,0,81744,560000,641744,0,1261800384,8644160000,9905960384,0,15436.0,15436.0,15436.0,,-560000.0,1398-10-14
2020-01-05,245,8,302,1,3527803,2567434,6036337,58900,51953625525,37684812904,88774669929,863768500,14726.906668257836,14706.712022373831,14678.00648585319,14665.0,-2508534.0,1398-10-15
2020-01-07,145,6,158,2,1301748,1135844,1837592,600000,18430972505,15872836708,25899248714,8404560499,14158.63324161051,14094.12356714657,13974.486556252445,14007.600831666668,-535844.0,1398-10-17
2020-01-08,21,2,11,0,43795,700000,743795,0,604020640,9654400000,10258420640,0,13792.0,13792.0,13792.0,,-700000.0,1398-10-18
2020-01-11,9,0,36,1,595859,0,95859,500000,8381948553,0,1348448553,7033500000,14067.0,14067.0,,14067.0,500000.0,1398-10-21
2020-01-12,322,32,96,2,3789896,594250,3444142,940004,55975917378,8777072500,50869130798,13883859080,14769.77663186536,14769.754208159826,14770.0,14770.0,345754.0,1398-10-22
2020-01-13,160,10,180,3,2376858,1852272,2429130,1800000,36384253257,28676538564,37181951821,27878840000,15307.710118568297,15306.69491587523,15481.818309621913,15488.244444444445,-52272.0,1398-10-23
2020-01-14,291,16,263,7,5165243,2381660,2869278,4677625,83400463183,38424459641,46267259339,75557663485,16146.474267135158,16125.052831757675,16133.478179505051,16152.997190882124,2295965.0,1398-10-24
2020-01-15,320,8,390,2,2967544,1392039,3563975,795608,47742876442,22456522034,57447739602,12751658874,16088.346606486712,16119.007457123016,16132.10695533674,16027.564923932388,-596431.0,1398-10-25
2020-01-18,397,6,377,3,4253435,652000,4687419,218016,70980416703,10978695056,78335382247,3623729512,16687.78686003195,16711.836993236575,16838.489349693253,16621.39252164979,-433984.0,1398-10-28
2020-01-19,377,3,326,3,3351040,508029,3283923,575146,54892500202,8325760002,53924625975,9293634229,16380.735593129297,16420.79487704188,16388.355786775952,16158.739222736487,67117.0,1398-10-29
2020-01-20,323,2,263,1,2275248,178548,2452786,1010,36805580195,2896412144,39685488939,16503400,16176.5135910459,16179.760052038784,16222.03633756749,16340.0,-177538.0,1398-10-30
2020-01-21,1010,0,370,4,4465324,0,3852392,612932,72847366973,0,62829960998,10017405975,16314.015953377628,16309.337418933485,,16343.42141542618,612932.0,1398-11-01
2020-01-22,512,4,256,4,2470440,565489,2272645,763284,40797442389,9361211540,37532259503,12626394426,16514.24134526643,16514.79201679101,16554.18856953893,16542.197171694937,197795.0,1398-11-02
2020-01-25,719,3,338,4,3755575,739726,3536314,958987,62626131006,12316700170,58959591641,15983239535,16675.51067572875,16672.61211560964,16650.354550198317,16666.79478971039,219261.0,1398-11-05
2020-01-26,483,2,383,3,2634252,910375,2727141,817486,43932711491,15365893801,45542031970,13756573322,16677.49003929768,16699.551644011073,16878.642099134973,16827.90081053376,-92889.0,1398-11-06
2020-01-27,495,4,316,3,2372877,505528,2115834,762571,39134470462,8372726604,34856237301,12650959765,16492.41425577474,16473.994321388163,16562.339977211945,16589.877880223612,257043.0,1398-11-07
2020-01-28,437,4,408,9,5742785,277377,3053369,2966793,96821689722,4688371206,51324860987,50185199941,16859.710005163,16809.255935656645,16902.523302220445,16915.639190533348,2689416.0,1398-11-08
2020-02-01,898,6,553,13,9208847,4391300,4443342,9156805,162226937490,77747506607,78154625831,161819818266,17616.42228283302,17589.15380157548,17704.895271787398,17672.083031799848,4765505.0,1398-11-12
2020-02-02,613,6,405,8,3538114,1122321,3388181,1272254,64303740095,20531480703,61621247334,23213973464,18174.581173755283,18187.117906038668,18293.76863036511,18246.335609084348,149933.0,1398-11-13
2020-02-03,588,5,364,2,2715805,499476,3157732,57549,51116170268,9413179442,59438902555,1090447155,18821.73803642014,18823.289169251857,18846.109606868,18948.15122764948,-441927.0,1398-11-14
2020-02-04,630,7,492,4,4406003,2486248,6005286,886965,79310633664,44530516594,107804960927,16036189331,18000.58548848015,17951.678059462945,17910.729981079923,18079.8445609466,-1599283.0,1398-11-15
2020-02-05,640,5,532,5,4600875,2433350,6135668,898557,80254888675,42967809449,107156843936,16065854188,17443.39689189556,17464.576625723555,17657.882938746996,17879.61608222962,-1534793.0,1398-11-16
2020-02-08,471,4,348,4,3110387,217522,2726342,601567,53618188703,3717903551,46729401529,10606690725,17238.430041985128,17139.963192072013,17092.080575757853,17631.76957013932,384045.0,1398-11-19
2020-02-09,499,3,348,3,2697564,285791,2782675,200680,44942119270,4794717413,46380901001,3355935682,16660.260616615582,16667.739136262768,16777.006319303266,16722.82081921467,-85111.0,1398-11-20
2020-02-10,287,9,403,6,1309656,1792628,2561722,540562,21800065165,29627442651,42423795261,9003712555,16645.642187719524,16560.655395472266,16527.37916120913,16656.20697533308,-1252066.0,1398-11-21
2020-02-12,422,7,272,7,2727859,2257244,2046271,2938832,47392115179,39272669002,35563893612,51100890569,17373.374202625575,17379.85516678876,17398.504105891963,17388.163246146767,681588.0,1398-11-23
2020-02-15,381,3,235,6,1449827,337267,1133601,653493,24806368190,5918839149,19541619388,11183587951,17109.881516898222,17238.534006233233,17549.416779584128,17113.554316572634,316226.0,1398-11-26
2020-02-16,289,6,288,10,1724827,1692011,2144921,1271917,29854740169,29748785789,37426041179,22177484779,17308.831650362616,17448.68047774254,17581.91039479058,17436.26728709499,-420094.0,1398-11-27
2020-02-17,312,2,272,2,1289826,1472263,2677753,84336,21897034956,25477267128,45931738155,1442563929,16976.735587590883,17153.089980666628,17304.834209648685,17104.960266078542,-1387927.0,1398-11-28
2020-02-18,485,11,519,11,8095377,2621075,3893892,6822560,144638237171,46602431802,69042132963,122198536010,17866.76978366789,17730.880302535355,17779.89252577664,17910.95072963814,4201485.0,1398-11-29
2020-02-19,387,1,240,8,3095728,100000,1407158,1788570,58007751264,1873800000,26367326604,33514224660,18738.0,18738.0,18738.0,18738.0,1688570.0,1398-11-30
2020-02-22,144,3,312,3,2057079,399450,1911423,545106,40373929092,7829569379,37479097549,10724400922,19626.824780185885,19607.955721470335,19600.87465014395,19673.973359309934,145656.0,1398-12-03
2020-02-23,17,0,95,2,947513,0,367513,580000,19522557852,0,7572237852,11950320000,20604.0,20604.0,,20604.0,580000.0,1398-12-04
2020-02-24,14,1,120,2,897357,200000,497357,600000,19413421338,4326800000,10759821338,12980400000,21634.0,21634.0,21634.0,21634.0,400000.0,1398-12-05
2020-02-25,1177,8,824,10,10440406,2861415,9543903,3757918,237038705848,64995047870,216672686348,85361067370,22703.973949672072,22702.733498863097,22714.303192651187,22714.98935580819,896503.0,1398-12-06
2020-02-26,1487,6,885,5,8038906,2792833,9736739,1095000,187243986629,64850234560,226590003378,25504217811,23292.222427902503,23271.652180262816,23220.23356212133,23291.52311506849,-1697833.0,1398-12-07
2020-03-02,276,2,231,3,1962152,280662,1592814,650000,49905012233,7197326489,40555698722,16546640000,25433.81564374218,25461.66641051623,25644.107463782057,25456.36923076923,369338.0,1398-12-12
2020-03-03,2220,18,1007,5,8385672,2387449,10313471,459650,220689726720,63357717268,271826332190,12221111798,26317.47661010352,26356.435402785348,26537.830658581606,26587.86424018275,-1927799.0,1398-12-13
2020-03-04,1044,14,720,5,2945015,4495036,6655490,784561,77616945917,120417621287,177034496588,21000070616,26355.36522462534,26599.76900093006,26789.022665669418,26766.6511794494,-3710475.0,1398-12-14
2020-03-07,531,6,685,0,2074479,1666210,3740689,0,52755765180,42352979482,95108744662,0,25430.85043521771,25425.461636078275,25418.7524273651,,-1666210.0,1398-12-17
2020-03-09,207,1,33,0,187596,500000,687596,0,4531193784,12077000000,16608193784,0,24154.0,24154.0,24154.0,,-500000.0,1398-12-19
2020-03-10,875,5,764,3,3683457,2502970,5905427,281000,87750196599,59350424640,140338009239,6762612000,23822.78294520609,23764.244184036143,23712.0,24066.23487544484,-2221970.0,1398-12-20
2020-03-11,643,11,536,9,3603526,3107054,2703394,4007186,88202597822,77336677021,66567815936,98971458907,24476.74800237323,24623.793622387268,24890.67683439039,24698.493882490107,900132.0,1398-12-21
2020-03-14,1272,10,548,5,2564610,3148379,3987010,1725979,61290424582,76252693936,95940936400,41602182118,23898.536066692403,24063.379926310696,24219.667942137843,24103.527399811934,-1422400.0,1398-12-24
2020-03-15,912,7,502,3,1941826,1084586,2656412,370000,46947134622,26726112244,64827930723,8845316143,24176.797829465668,24404.320836903316,24641.76399474085,23906.259845945948,-714586.0,1398-12-25
2020-03-16,1079,8,304,6,2159058,808580,1408954,1558684,55210130130,20736301937,36190708731,39755723336,25571.39740108881,25686.224483553047,25645.331243661727,25505.95459759644,750104.0,1398-12-26
2020-03-17,847,5,395,3,1342385,906446,1794890,453941,33717894250,23079083071,45296882359,11500094962,25117.90153346469,25236.578486146784,25461.067808782875,25333.897933872464,-452505.0,1398-12-27
2020-03-18,807,7,371,7,1281691,1241259,1638157,884793,34612535569,33673908484,44381362152,23905081901,27005.36679199589,27092.251934338405,27128.83329264884,27017.71137542905,-356466.0,1398-12-28
2020-03-24,936,2,396,7,2128948,236185,1252435,1112698,60173165614,6647818374,35257423389,31563560599,28264.272125951407,28151.100367683757,28146.65780638059,28366.691230684337,876513.0,1399-01-05
2020-03-25,1677,6,708,7,3736062,491000,2877112,1349950,110526850213,14477343928,85020357510,39983836631,29583.783730837444,29550.590143866488,29485.42551527495,29618.753754583504,858950.0,1399-01-06
2020-03-28,1907,5,1028,4,3921938,91900,3151808,862030,119436138293,2813844784,95509774911,26740208166,30453.34686397388,30303.17040600189,30618.55042437432,31020.04357852975,770130.0,1399-01-09
2020-03-29,1115,3,677,7,3123870,769786,3024894,868762,98628693076,24243860224,95282933442,27589619858,31572.598435914428,31499.59418148206,31494.28571577036,31757.39714444232,98976.0,1399-01-10
2020-03-30,1347,7,1034,4,2971914,1072035,3736472,307477,89248866796,32265840269,112272950358,9241756707,30030.77033723049,30047.850046246836,30097.74892517502,30056.741502616456,-764558.0,1399-01-11
2020-04-04,1192,10,1157,1,2302228,1049183,3345411,6000,69602253049,31659603684,101082456733,179400000,30232.56299940753,30215.25807531571,30175.48290812947,29900.0,-1043183.0,1399-01-16
2020-04-05,1218,8,977,1,2386658,1190388,3571369,5677,69457187346,34676075716,103967496154,165766908,29102.27914766171,29111.38450101348,29130.0615564001,29199.73718513299,-1184711.0,1399-01-17
2020-04-06,586,6,881,1,1781295,536767,2218062,100000,50431587533,15235315947,62886032254,2780871226,28311.754949629343,28351.79190392333,28383.481001999004,27808.71226,-436767.0,1399-01-18
2020-04-07,459,9,798,2,1701554,703387,1868877,536064,50152150363,20828352723,55064013994,15916489092,29474.32192160813,29463.69075867486,29611.51218745868,29691.39709437679,-167323.0,1399-01-19
2020-04-08,497,6,611,0,814884,942869,1757753,0,24091870637,28025523900,52117394537,0,29564.785462716165,29650.010289841637,29723.666702373288,,-942869.0,1399-01-20
2020-04-11,571,5,477,3,1133010,440628,1492328,81310,32521423427,12748786810,42972034489,2298175748,28703.56256961545,28795.301360692825,28933.2198816235,28264.36782683557,-359318.0,1399-01-23
2020-04-12,641,6,612,2,1740073,653720,2245375,148418,49304677271,18651938776,63774630482,4181985565,28334.832659894157,28402.663466904192,28531.999596157377,28177.078016143598,-505302.0,1399-01-24
2020-04-13,553,2,567,1,1548547,170000,1680179,38368,42738065025,4721000000,46368454625,1090610400,27598.81684249816,27597.330180296267,27770.58823529412,28425.0,-131632.0,1399-01-25
2020-04-14,461,7,1086,4,2373653,785065,2857885,300833,62811901640,20762184664,75576683153,7997403151,26462.12468292543,26444.970022586636,26446.453050384363,26584.19505506377,-484232.0,1399-01-26
2020-04-15,404,2,366,5,1277182,235199,1072154,440227,35380007703,6522886823,29725606974,12177287552,27701.617861040948,27725.12808234638,27733.48025714395,27661.38276843537,205028.0,1399-01-27
