date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-01-23,2,1,5,0,1204,28696,29900,0,3182868,75967432,79150300,0,2643.578073089701,2647.167224080268,2647.317814329523,,-28696.0,1396-11-03
2018-01-24,4,0,4,0,32352,0,32352,0,86837430,0,86837430,0,2684.144102373887,2684.144102373887,,,0.0,1396-11-04
2018-01-27,1,1,2,0,3495,7000,10495,0,9450360,18599000,28049360,0,2703.965665236052,2672.6403049070987,2657.0,,-7000.0,1396-11-07
2018-01-28,1,0,1,0,10000,0,10000,0,27280000,0,27280000,0,2728.0,2728.0,,,0.0,1396-11-08
2018-01-29,3,0,5,0,42000,0,42000,0,114538670,0,114538670,0,2727.1111904761906,2727.1111904761906,,,0.0,1396-11-09
2018-01-30,3,0,2,0,18500,0,18500,0,50185753,0,50185753,0,2712.7434054054056,2712.7434054054056,,,0.0,1396-11-10
2018-01-31,4,0,4,0,30986,0,30986,0,83751700,0,83751700,0,2702.8884012134517,2702.8884012134517,,,0.0,1396-11-11
2018-02-03,2,1,5,0,5500,1878,7378,0,14937500,5039738,19977238,0,2715.909090909091,2707.676606126321,2683.566560170394,,-1878.0,1396-11-14
2018-02-05,3,1,4,0,11119,2922,14041,0,29967280,7830960,37798240,0,2695.1416494289056,2691.990598960188,2680.0,,-2922.0,1396-11-16
2018-02-06,3,1,6,0,2625,1900,4525,0,7101500,5081900,12183400,0,2705.333333333333,2692.46408839779,2674.684210526316,,-1900.0,1396-11-17
2018-02-07,2,1,1,0,961,7539,8500,0,2596421,20204520,22800941,0,2701.7908428720084,2682.4636470588234,2680.0,,-7539.0,1396-11-18
2018-02-10,1,1,2,0,500,3629,4129,0,1340000,9725670,11065670,0,2680.0,2679.987890530395,2679.986222099752,,-3629.0,1396-11-21
2018-02-12,11,0,3,0,14455,0,14455,0,38021520,0,38021520,0,2630.3369076444137,2630.3369076444137,,,0.0,1396-11-23
2018-02-14,6,0,3,0,13000,0,13000,0,34221100,0,34221100,0,2632.392307692308,2632.392307692308,,,0.0,1396-11-25
2018-02-18,6,0,3,0,72500,0,72500,0,190279716,0,190279716,0,2624.547806896552,2624.547806896552,,,0.0,1396-11-29
2018-02-19,2,0,2,0,3000,0,3000,0,7792000,0,7792000,0,2597.333333333333,2597.333333333333,,,0.0,1396-11-30
2018-02-21,2,0,2,0,29000,0,29000,0,75114000,0,75114000,0,2590.137931034483,2590.137931034483,,,0.0,1396-12-02
2018-02-24,1,0,1,0,10000,0,10000,0,25910000,0,25910000,0,2591.0,2591.0,,,0.0,1396-12-05
2018-02-25,2,0,2,0,12000,0,12000,0,31097000,0,31097000,0,2591.4166666666665,2591.4166666666665,,,0.0,1396-12-06
2018-02-26,1,0,2,0,4000,0,4000,0,10506000,0,10506000,0,2626.5,2626.5,,,0.0,1396-12-07
2018-02-27,1,0,1,0,2000,0,2000,0,5320000,0,5320000,0,2660.0,2660.0,,,0.0,1396-12-08
2018-02-28,4,0,5,0,19415,0,19415,0,50475850,0,50475850,0,2599.837754313675,2599.837754313675,,,0.0,1396-12-09
2018-03-03,1,0,1,0,500,0,500,0,1315000,0,1315000,0,2630.0,2630.0,,,0.0,1396-12-12
2018-03-04,2,0,3,0,35500,0,35500,0,93585000,0,93585000,0,2636.197183098592,2636.197183098592,,,0.0,1396-12-13
2018-03-05,6,1,8,0,74468,6844,81312,0,195216717,17657520,212874237,0,2621.484624268142,2617.992879279811,2580.0,,-6844.0,1396-12-14
2018-03-06,0,1,2,0,0,826,826,0,0,2132232,2132232,0,,2581.394673123487,2581.394673123487,,-826.0,1396-12-15
2018-03-07,2,0,2,0,2400,0,2400,0,6212700,0,6212700,0,2588.625,2588.625,,,0.0,1396-12-16
2018-03-11,3,0,3,0,29998,0,29998,0,76537900,0,76537900,0,2551.43342889526,2551.43342889526,,,0.0,1396-12-20
2018-03-13,1,0,1,0,2255,0,2255,0,5865255,0,5865255,0,2601.0,2601.0,,,0.0,1396-12-22
2018-03-14,2,0,1,0,19568,0,19568,0,50876800,0,50876800,0,2600.0,2600.0,,,0.0,1396-12-23
2018-03-17,7,1,7,0,19830,10000,29830,0,50494331,25400000,75894331,0,2546.36061522945,2544.2283271873957,2540.0,,-10000.0,1396-12-26
2018-03-18,2,1,3,0,980,1906,2886,0,2465680,4923090,7388770,0,2516.0,2560.2113652113653,2582.94333683106,,-1906.0,1396-12-27
2018-03-25,1,0,1,0,50,0,50,0,125600,0,125600,0,2512.0,2512.0,,,0.0,1397-01-05
2018-03-26,6,0,1,0,12880,0,12880,0,32521462,0,32521462,0,2524.9582298136647,2524.9582298136647,,,0.0,1397-01-06
2018-03-27,4,0,3,0,8600,0,8600,0,22136500,0,22136500,0,2574.0116279069766,2574.0116279069766,,,0.0,1397-01-07
2018-04-04,2,0,2,0,9001,0,9001,0,22952662,0,22952662,0,2550.012443061882,2550.012443061882,,,0.0,1397-01-15
2018-04-07,1,0,2,0,3117,0,3117,0,8291754,0,8291754,0,2660.1713185755534,2660.1713185755534,,,0.0,1397-01-18
2018-04-08,2,0,2,0,21732,0,21732,0,55447050,0,55447050,0,2551.401159580342,2551.401159580342,,,0.0,1397-01-19
2018-04-09,4,0,3,0,52533,0,52533,0,133924650,0,133924650,0,2549.343269944606,2549.343269944606,,,0.0,1397-01-20
2018-04-11,2,0,2,0,27383,0,27383,0,69292750,0,69292750,0,2530.5025015520578,2530.5025015520578,,,0.0,1397-01-22
2018-04-15,5,0,2,0,30500,0,30500,0,76490975,0,76490975,0,2507.900819672131,2507.900819672131,,,0.0,1397-01-26
2018-04-16,5,0,5,0,28834,0,28834,0,73722374,0,73722374,0,2556.786224595963,2556.786224595963,,,0.0,1397-01-27
2018-04-18,1,0,1,0,400,0,400,0,1060000,0,1060000,0,2650.0,2650.0,,,0.0,1397-01-29
2018-04-22,4,0,7,0,8900,0,8900,0,22711500,0,22711500,0,2551.85393258427,2551.85393258427,,,0.0,1397-02-02
2018-04-23,4,0,3,0,10001,0,10001,0,24814589,0,24814589,0,2481.210778922108,2481.210778922108,,,0.0,1397-02-03
2018-04-24,1,0,1,0,12500,0,12500,0,31037500,0,31037500,0,2483.0,2483.0,,,0.0,1397-02-04
2018-04-25,2,0,2,0,7000,0,7000,0,18135000,0,18135000,0,2590.714285714286,2590.714285714286,,,0.0,1397-02-05
2018-04-28,13,0,5,0,84687,0,84687,0,205487313,0,205487313,0,2426.4327818909637,2426.4327818909637,,,0.0,1397-02-08
2018-04-29,4,0,2,0,3712,0,3712,0,8966486,0,8966486,0,2415.5404094827586,2415.5404094827586,,,0.0,1397-02-09
2018-04-30,8,2,4,0,106428,200,106628,0,255547439,497400,256044839,0,2401.1297684819783,2401.2908335521624,2487.0,,-200.0,1397-02-10
2018-05-01,3,2,6,0,11602,212500,224102,0,29189432,541942000,571131432,0,2515.8965695569727,2548.533399969657,2550.315294117647,,-212500.0,1397-02-11
2018-05-05,6,0,3,0,12003,0,12003,0,29496214,0,29496214,0,2457.403482462718,2457.403482462718,,,0.0,1397-02-15
2018-05-06,10,0,5,0,95379,0,95379,0,230827400,0,230827400,0,2420.107151469401,2420.107151469401,,,0.0,1397-02-16
2018-05-07,7,0,4,0,21880,0,21880,0,54194856,0,54194856,0,2476.912979890311,2476.912979890311,,,0.0,1397-02-17
2018-05-14,8,0,4,0,19000,0,19000,0,39126500,0,39126500,0,2059.2894736842104,2059.2894736842104,,,0.0,1397-02-24
2018-05-15,9,0,7,0,40395,0,40395,0,86588445,0,86588445,0,2143.543631637579,2143.543631637579,,,0.0,1397-02-25
2018-05-16,3,0,4,0,27255,0,27255,0,58696950,0,58696950,0,2153.621353880022,2153.621353880022,,,0.0,1397-02-26
2018-05-19,9,1,2,1,6602,1000000,6602,1000000,13696220,2082000000,13696220,2082000000,2074.556195092396,2074.556195092396,2082.0,2082.0,0.0,1397-02-29
2018-05-20,5,0,2,0,10596,0,10596,0,21824292,0,21824292,0,2059.6727066817666,2059.6727066817666,,,0.0,1397-02-30
2018-05-21,3,0,5,0,15293,0,15293,0,32716215,0,32716215,0,2139.2934675995552,2139.2934675995552,,,0.0,1397-02-31
2018-05-22,5,0,4,1,40005,0,39905,100,86572150,0,86359750,212400,2164.033245844269,2164.1335672221526,,2124.0,100.0,1397-03-01
2018-05-23,3,0,14,0,151982,0,151982,0,331777144,0,331777144,0,2183.0028819202275,2183.0028819202275,,,0.0,1397-03-02
2018-05-26,6,0,8,0,61482,0,61482,0,138887838,0,138887838,0,2259.0,2259.0,,,0.0,1397-03-05
2018-05-27,5,0,4,1,15042,0,5643,9399,34135160,0,12630248,21504912,2269.32322829411,2238.2151337940813,,2288.0,9399.0,1397-03-06
2018-05-28,4,0,6,0,10240,0,10240,0,23282625,0,23282625,0,2273.69384765625,2273.69384765625,,,0.0,1397-03-07
2018-05-29,2,0,2,0,6481,0,6481,0,13999794,0,13999794,0,2160.1286838450856,2160.1286838450856,,,0.0,1397-03-08
2018-06-02,1,0,1,0,800,0,800,0,1795200,0,1795200,0,2244.0,2244.0,,,0.0,1397-03-12
2018-06-03,2,0,2,0,1665,0,1665,0,3669915,0,3669915,0,2204.153153153153,2204.153153153153,,,0.0,1397-03-13
2018-06-10,4,0,4,0,59425,0,59425,0,134582770,0,134582770,0,2264.750021034918,2264.750021034918,,,0.0,1397-03-20
2018-06-11,8,0,4,0,63939,0,63939,0,141985028,0,141985028,0,2220.6326029496863,2220.6326029496863,,,0.0,1397-03-21
2018-06-12,7,0,4,0,40560,0,40560,0,88077140,0,88077140,0,2171.5271203155817,2171.5271203155817,,,0.0,1397-03-22
2018-06-13,3,0,3,0,26000,0,26000,0,58465500,0,58465500,0,2248.673076923077,2248.673076923077,,,0.0,1397-03-23
2018-06-17,31,0,6,0,455617,0,455617,0,982970968,0,982970968,0,2157.4501566008294,2157.4501566008294,,,0.0,1397-03-27
2018-06-18,14,0,9,1,244899,0,144899,100000,536744566,0,318944566,217800000,2191.697663118265,2201.150912014576,,2178.0,100000.0,1397-03-28
2018-06-19,6,0,5,0,116814,0,116814,0,251221750,0,251221750,0,2150.6133682606537,2150.6133682606537,,,0.0,1397-03-29
2018-06-20,8,0,7,0,65558,0,65558,0,142693432,0,142693432,0,2176.5983098935294,2176.5983098935294,,,0.0,1397-03-30
2018-06-23,9,0,14,0,635637,0,635637,0,1398836913,0,1398836913,0,2200.6851599261845,2200.6851599261845,,,0.0,1397-04-02
2018-06-24,10,0,7,0,44260,0,44260,0,97952267,0,97952267,0,2213.11041572526,2213.11041572526,,,0.0,1397-04-03
2018-06-25,18,0,10,0,179464,0,179464,0,390792820,0,390792820,0,2177.555498595819,2177.555498595819,,,0.0,1397-04-04
2018-06-26,1,0,1,0,446,0,446,0,990120,0,990120,0,2220.0,2220.0,,,0.0,1397-04-05
2018-06-27,10,0,4,0,43901,0,43901,0,92921242,0,92921242,0,2116.6087788433065,2116.6087788433065,,,0.0,1397-04-06
2018-06-30,20,0,4,0,69600,0,69600,0,145329675,0,145329675,0,2088.0700431034484,2088.0700431034484,,,0.0,1397-04-09
2018-07-01,4,0,4,0,34420,0,34420,0,72103280,0,72103280,0,2094.807669959326,2094.807669959326,,,0.0,1397-04-10
2018-07-02,9,0,6,0,23441,0,23441,0,48786561,0,48786561,0,2081.249136129005,2081.249136129005,,,0.0,1397-04-11
2018-07-03,2,0,2,0,6300,0,6300,0,13230000,0,13230000,0,2100.0,2100.0,,,0.0,1397-04-12
2018-07-04,3,0,3,1,28700,0,26000,2700,59650007,0,54031307,5618700,2078.397456445993,2078.1271923076924,,2081.0,2700.0,1397-04-13
2018-07-07,2,0,3,0,4000,0,4000,0,8527500,0,8527500,0,2131.875,2131.875,,,0.0,1397-04-16
2018-07-08,7,0,2,0,33791,0,33791,0,70611362,0,70611362,0,2089.649965967269,2089.649965967269,,,0.0,1397-04-17
2018-07-10,4,0,4,0,15820,0,15820,0,32581514,0,32581514,0,2059.5141592920354,2059.5141592920354,,,0.0,1397-04-19
2018-07-11,13,0,12,0,106798,0,106798,0,217740400,0,217740400,0,2038.8059701492537,2038.8059701492537,,,0.0,1397-04-20
2018-07-14,3,0,3,0,23600,0,23600,0,49112500,0,49112500,0,2081.0381355932204,2081.0381355932204,,,0.0,1397-04-23
2018-07-15,11,0,2,0,56457,0,56457,0,114506431,0,114506431,0,2028.2060860477889,2028.2060860477889,,,0.0,1397-04-24
2018-07-16,6,0,2,0,53029,0,53029,0,106188332,0,106188332,0,2002.4577495332744,2002.4577495332744,,,0.0,1397-04-25
2018-07-17,1,0,2,0,1050,0,1050,0,2137800,0,2137800,0,2036.0,2036.0,,,0.0,1397-04-26
2018-07-18,1,0,1,0,700,0,700,0,1402100,0,1402100,0,2003.0,2003.0,,,0.0,1397-04-27
2018-07-21,5,0,5,0,4391,0,4391,0,9127534,0,9127534,0,2078.6914142564337,2078.6914142564337,,,0.0,1397-04-30
2018-07-22,4,0,1,0,13493,0,13493,0,26987000,0,26987000,0,2000.0741125027791,2000.0741125027791,,,0.0,1397-04-31
2018-07-23,18,0,2,0,128616,0,128616,0,250769334,0,250769334,0,1949.752239223736,1949.752239223736,,,0.0,1397-05-01
2018-07-24,24,0,3,0,154924,0,154924,0,294376903,0,294376903,0,1900.1375061320389,1900.1375061320389,,,0.0,1397-05-02
2018-07-25,6,0,5,0,13113,0,13113,0,24528515,0,24528515,0,1870.5494547395715,1870.5494547395715,,,0.0,1397-05-03
2018-07-28,29,0,2,0,194100,0,194100,0,356247182,0,356247182,0,1835.379608449253,1835.379608449253,,,0.0,1397-05-06
2018-07-29,26,1,10,1,152489,40000,92000,100489,270010451,75336960,167220960,178126451,1770.6880561876594,1817.6191304347824,1883.424,1772.5965130511795,60489.0,1397-05-07
2018-07-30,13,0,12,1,180586,0,159647,20939,323487651,0,287431632,36056019,1791.3218688048908,1800.419876352202,,1721.9551554515497,20939.0,1397-05-08
2018-07-31,9,0,4,1,66312,0,26312,40000,117961619,0,47288219,70673400,1778.8879689950536,1797.211120401338,,1766.835,40000.0,1397-05-09
2018-08-01,13,0,14,0,73594,0,73594,0,134217189,0,134217189,0,1823.751786830448,1823.751786830448,,,0.0,1397-05-10
2018-08-04,17,0,4,0,152516,0,152516,0,264904149,0,264904149,0,1736.8941553673058,1736.8941553673058,,,0.0,1397-05-13
2018-08-05,55,0,7,0,686657,0,686657,0,1159438258,0,1159438258,0,1688.5260879886173,1688.5260879886173,,,0.0,1397-05-14
2018-08-06,11,0,8,0,343330,0,343330,0,577770750,0,577770750,0,1682.8437654734512,1682.8437654734512,,,0.0,1397-05-15
2018-08-07,11,0,6,0,275360,0,275360,0,465672232,0,465672232,0,1691.1397152818129,1691.1397152818129,,,0.0,1397-05-16
2018-08-08,14,0,12,0,180727,0,180727,0,310648151,0,310648151,0,1718.880692978913,1718.880692978913,,,0.0,1397-05-17
2018-08-11,9,0,9,0,82222,0,82222,0,140923652,0,140923652,0,1713.94094038092,1713.94094038092,,,0.0,1397-05-20
2018-08-12,12,0,7,0,67085,0,67085,0,116977503,0,116977503,0,1743.7206976224193,1743.7206976224193,,,0.0,1397-05-21
2018-08-13,3,0,5,0,51050,0,51050,0,88876607,0,88876607,0,1740.9717335945152,1740.9717335945152,,,0.0,1397-05-22
2018-08-14,6,0,10,0,34294,0,34294,0,59792025,0,59792025,0,1743.5127135942148,1743.5127135942148,,,0.0,1397-05-23
2018-08-15,8,0,16,0,111094,0,111094,0,199984554,0,199984554,0,1800.1382072839217,1800.1382072839217,,,0.0,1397-05-24
2018-08-18,19,0,15,0,104896,0,104896,0,192387669,0,192387669,0,1834.0801269829165,1834.0801269829165,,,0.0,1397-05-27
2018-08-19,3,0,5,0,20187,0,20187,0,37789064,0,37789064,0,1871.9504631693665,1871.9504631693665,,,0.0,1397-05-28
2018-08-20,1,0,8,0,31159,0,31159,0,58516602,0,58516602,0,1878.0,1878.0,,,0.0,1397-05-29
2018-08-21,1,0,3,0,11724,0,11724,0,22134912,0,22134912,0,1888.0,1888.0,,,0.0,1397-05-30
2018-08-25,1,0,4,0,1200,0,1200,0,2271600,0,2271600,0,1893.0,1893.0,,,0.0,1397-06-03
2018-08-26,1,0,3,0,16000,0,16000,0,30288000,0,30288000,0,1893.0,1893.0,,,0.0,1397-06-04
2018-08-27,2,0,2,0,54054,0,54054,0,102594492,0,102594492,0,1898.0,1898.0,,,0.0,1397-06-05
2018-08-28,1,0,2,0,20100,0,20100,0,38531700,0,38531700,0,1917.0,1917.0,,,0.0,1397-06-06
2018-09-01,1,0,1,0,530,0,530,0,1019720,0,1019720,0,1924.0,1924.0,,,0.0,1397-06-10
2018-09-02,1,0,1,0,50000,0,50000,0,96200000,0,96200000,0,1924.0,1924.0,,,0.0,1397-06-11
2018-09-03,2,0,5,0,79914,0,79914,0,155192988,0,155192988,0,1942.0,1942.0,,,0.0,1397-06-12
2018-09-04,1,0,2,0,5300,0,5300,0,10441000,0,10441000,0,1970.0,1970.0,,,0.0,1397-06-13
2018-09-05,7,0,1,1,273057,0,280,272777,538468404,0,552160,537916244,1972.0,1972.0,,1972.0,272777.0,1397-06-14
2018-09-08,6,0,2,1,253550,0,3000,250550,524848500,0,6210000,518638500,2070.0,2070.0,,2070.0,250550.0,1397-06-17
2018-09-09,9,0,3,1,504486,0,4486,500000,1096248078,0,9748078,1086500000,2173.0,2173.0,,2173.0,500000.0,1397-06-18
2018-09-10,7,0,5,1,310134,0,10134,300000,707415654,0,23115654,684300000,2281.0,2281.0,,2281.0,300000.0,1397-06-19
2018-09-11,10,0,20,1,1415406,0,415406,1000000,3557235884,0,1043235884,2514000000,2513.2265116864,2511.3645060495032,,2514.0,1000000.0,1397-06-20
2018-09-12,7,0,7,1,253550,0,12696,240854,668864900,0,33492048,635372852,2638.0,2638.0,,2638.0,240854.0,1397-06-21
2018-09-15,4,0,15,1,190538,0,72431,118107,527599722,0,200561439,327038283,2769.0,2769.0,,2769.0,118107.0,1397-06-24
2018-09-16,5,0,5,2,351660,0,151660,200000,1022275620,0,440875620,581400000,2907.0,2907.0,,2907.0,200000.0,1397-06-25
2018-09-18,10,0,11,0,659369,0,659369,0,2109517476,0,2109517476,0,3199.29732213677,3199.29732213677,,,0.0,1397-06-27
2018-09-22,5,0,14,2,156299,0,41793,114506,524852042,0,140340894,384511148,3358.0,3358.0,,3358.0,114506.0,1397-06-31
2018-09-23,227,0,88,0,3363638,0,3363638,0,11690583999,0,11690583999,0,3475.577335908323,3475.577335908323,,,0.0,1397-07-01
2018-09-24,178,0,43,3,2081740,0,1046245,1035495,7464147118,0,3748910315,3715236803,3585.5328321500283,3583.2049997849454,,3587.884830926272,1035495.0,1397-07-02
2018-09-25,56,0,45,2,431956,0,376955,55001,1608286879,0,1401208114,207078765,3723.265515469168,3717.176092637052,,3765.0,55001.0,1397-07-03
2018-09-26,5,0,16,1,108038,0,58038,50000,422320542,0,226870542,195450000,3909.0,3909.0,,3909.0,50000.0,1397-07-04
2018-09-29,2,0,19,1,147235,0,97235,50000,624907310,0,412607310,212300000,4244.285054504703,4243.403198436777,,4246.0,50000.0,1397-07-07
2018-09-30,8,0,12,0,131290,0,131290,0,582008570,0,582008570,0,4433.0,4433.0,,,0.0,1397-07-08
2018-10-01,59,0,58,1,1582043,0,1082043,500000,7285089960,0,4976089960,2309000000,4604.862168727399,4598.7913234501775,,4618.0,500000.0,1397-07-09
2018-10-02,59,0,48,0,924811,0,924811,0,4115135684,0,4115135684,0,4449.704516922917,4449.704516922917,,,0.0,1397-07-10
2018-10-03,47,0,6,0,247078,0,247078,0,1044645784,0,1044645784,0,4228.0,4228.0,,,0.0,1397-07-11
2018-10-06,62,1,48,0,567844,150000,717844,0,2311054141,602550000,2913604141,0,4069.8750730834527,4058.826348064482,4017.0,,-150000.0,1397-07-14
2018-10-07,12,1,10,0,117456,100000,217456,0,453027792,385700000,838727792,0,3857.0,3857.0,3857.0,,-100000.0,1397-07-15
2018-10-08,7,0,5,0,51035,0,51035,0,187043275,0,187043275,0,3665.0,3665.0,,,0.0,1397-07-16
2018-10-09,64,0,68,0,1332525,0,1332525,0,4804917639,0,4804917639,0,3605.874290538639,3605.874290538639,,,0.0,1397-07-17
2018-10-10,35,0,46,0,688268,0,688268,0,2365235616,0,2365235616,0,3436.503826997623,3436.503826997623,,,0.0,1397-07-18
2018-10-13,12,0,27,0,365523,0,365523,0,1206942160,0,1206942160,0,3301.959548373153,3301.959548373153,,,0.0,1397-07-21
2018-10-14,1,0,8,0,39986,0,39986,0,138631462,0,138631462,0,3467.0,3467.0,,,0.0,1397-07-22
2018-10-15,1,0,5,0,4538,0,4538,0,15946532,0,15946532,0,3514.0,3514.0,,,0.0,1397-07-23
2018-10-16,4,0,2,1,150300,0,300,150000,528905700,0,1055700,527850000,3519.0,3519.0,,3519.0,150000.0,1397-07-24
2018-10-17,10,0,13,1,557376,0,57376,500000,2058946944,0,211946944,1847000000,3694.0,3694.0,,3694.0,500000.0,1397-07-25
2018-10-20,5,0,15,1,214389,0,14389,200000,831400542,0,55800542,775600000,3878.0,3878.0,,3878.0,200000.0,1397-07-28
2018-10-21,6,0,16,1,253587,0,53587,200000,1032352677,0,218152677,814200000,4071.0,4071.0,,4071.0,200000.0,1397-07-29
2018-10-22,79,0,89,0,1560619,0,1560619,0,6666225442,0,6666225442,0,4271.526517362662,4271.526517362662,,,0.0,1397-07-30
2018-10-23,62,0,67,0,803792,0,803792,0,3328545686,0,3328545686,0,4141.053513844377,4141.053513844377,,,0.0,1397-08-01
2018-10-24,40,0,66,0,661469,0,661469,0,2865468208,0,2865468208,0,4331.976567307009,4331.976567307009,,,0.0,1397-08-02
2018-10-27,54,0,45,0,454704,0,454704,0,2027957794,0,2027957794,0,4459.95151571132,4459.95151571132,,,0.0,1397-08-05
2018-10-28,46,0,32,0,296517,0,296517,0,1271222934,0,1271222934,0,4287.18398607837,4287.18398607837,,,0.0,1397-08-06
2018-10-29,62,0,38,0,610114,0,610114,0,2497121765,0,2497121765,0,4092.8773393169145,4092.8773393169145,,,0.0,1397-08-07
2018-10-31,27,1,58,0,651693,50,651743,0,2706305614,198150,2706503764,0,4152.7308318487385,4152.716276200895,3963.0,,-50.0,1397-08-09
2018-11-03,56,0,27,0,446367,0,446367,0,1822988015,0,1822988015,0,4084.056426662365,4084.056426662365,,,0.0,1397-08-12
2018-11-04,12,0,18,0,63100,0,63100,0,258340010,0,258340010,0,4094.1364500792392,4094.1364500792392,,,0.0,1397-08-13
2018-11-05,17,0,34,0,250522,0,250522,0,1019387454,0,1019387454,0,4069.0536320163496,4069.0536320163496,,,0.0,1397-08-14
2018-11-06,17,0,46,0,251193,0,251193,0,1044984797,0,1044984797,0,4160.0872516351965,4160.0872516351965,,,0.0,1397-08-15
2018-11-10,10,0,27,0,133256,0,133256,0,570355008,0,570355008,0,4280.145044125593,4280.145044125593,,,0.0,1397-08-19
2018-11-11,11,0,11,0,39107,0,39107,0,164161514,0,164161514,0,4197.752678548597,4197.752678548597,,,0.0,1397-08-20
2018-11-12,16,0,18,0,91287,0,91287,0,380283267,0,380283267,0,4165.798711755234,4165.798711755234,,,0.0,1397-08-21
2018-11-13,16,0,13,0,352418,0,352418,0,1465448837,0,1465448837,0,4158.268978883031,4158.268978883031,,,0.0,1397-08-22
2018-11-14,8,0,11,0,113984,0,113984,0,468824602,0,468824602,0,4113.073782285233,4113.073782285233,,,0.0,1397-08-23
2018-11-17,13,0,26,0,57811,0,57811,0,230915729,0,230915729,0,3994.321651588798,3994.321651588798,,,0.0,1397-08-26
2018-11-18,11,0,14,0,1114112,0,1114112,0,4455984663,0,4455984663,0,3999.58411990895,3999.58411990895,,,0.0,1397-08-27
2018-11-19,12,0,6,0,70602,0,70602,0,282289707,0,282289707,0,3998.324509220702,3998.324509220702,,,0.0,1397-08-28
2018-11-20,5,0,7,0,11599,0,11599,0,45905353,0,45905353,0,3957.699198206742,3957.699198206742,,,0.0,1397-08-29
2018-11-21,4,0,7,0,24706,0,24706,0,96771788,0,96771788,0,3916.9346717396575,3916.9346717396575,,,0.0,1397-08-30
2018-11-24,3,0,4,0,7173,0,7173,0,27381610,0,27381610,0,3817.316325108044,3817.316325108044,,,0.0,1397-09-03
2018-11-26,10,0,7,0,91082,0,91082,0,348313150,0,348313150,0,3824.1710766122833,3824.1710766122833,,,0.0,1397-09-05
2018-11-27,22,0,9,0,76935,0,76935,0,283241655,0,283241655,0,3681.5708715149153,3681.5708715149153,,,0.0,1397-09-06
2018-11-28,7,1,8,0,46044,15000,61044,0,173024400,56785000,229809400,0,3757.805577273912,3764.651726623419,3785.6666666666665,,-15000.0,1397-09-07
2018-12-01,12,0,9,0,12120,0,12120,0,44256330,0,44256330,0,3651.512376237624,3651.512376237624,,,0.0,1397-09-10
2018-12-02,9,0,11,0,53333,0,53333,0,197464175,0,197464175,0,3702.476421727636,3702.476421727636,,,0.0,1397-09-11
2018-12-03,5,0,12,0,61171,0,61171,0,230545648,0,230545648,0,3768.871654869137,3768.871654869137,,,0.0,1397-09-12
2018-12-04,7,0,6,0,13526,0,13526,0,50495580,0,50495580,0,3733.22342155848,3733.22342155848,,,0.0,1397-09-13
2018-12-05,19,0,18,0,114336,0,114336,0,426124174,0,426124174,0,3726.946665966975,3726.946665966975,,,0.0,1397-09-14
2018-12-08,20,0,29,0,196171,0,196171,0,761514083,0,761514083,0,3881.889183416509,3881.889183416509,,,0.0,1397-09-17
2018-12-09,30,0,25,0,188523,0,188523,0,748333864,0,748333864,0,3969.4565861990313,3969.4565861990313,,,0.0,1397-09-18
2018-12-10,10,0,15,0,109032,0,109032,0,439457910,0,439457910,0,4030.5406669601584,4030.5406669601584,,,0.0,1397-09-19
2018-12-11,13,0,16,1,127268,0,89209,38059,512755892,0,358968214,153787678,4028.945940849232,4023.901332825164,,4040.770330276676,38059.0,1397-09-20
2018-12-12,6,0,8,0,23211,0,23211,0,91453160,0,91453160,0,3940.078411098186,3940.078411098186,,,0.0,1397-09-21
2018-12-15,11,0,9,1,42312,0,22291,20021,163995664,0,87441620,76554044,3875.86651540934,3922.732044322821,,3823.68732830528,20021.0,1397-09-24
2018-12-16,16,0,11,0,30191,0,30191,0,114831090,0,114831090,0,3803.4874631512703,3803.4874631512703,,,0.0,1397-09-25
2018-12-17,13,0,8,0,182769,0,182769,0,683391874,0,683391874,0,3739.101674791677,3739.101674791677,,,0.0,1397-09-26
2018-12-18,5,0,4,0,2561,0,2561,0,9308805,0,9308805,0,3634.832096837173,3634.832096837173,,,0.0,1397-09-27
2018-12-19,4,0,3,0,1591,0,1591,0,5999815,0,5999815,0,3771.0967944688873,3771.0967944688873,,,0.0,1397-09-28
2018-12-22,10,0,4,0,19923,0,19923,0,72980940,0,72980940,0,3663.150127992772,3663.150127992772,,,0.0,1397-10-01
2018-12-23,15,0,14,0,69000,0,69000,0,252427740,0,252427740,0,3658.373043478261,3658.373043478261,,,0.0,1397-10-02
2018-12-24,9,0,13,0,27675,0,27675,0,103817032,0,103817032,0,3751.292935862692,3751.292935862692,,,0.0,1397-10-03
2018-12-25,15,1,29,1,149488,2069177,218665,2000000,572445430,7902522890,834968320,7640000000,3829.373795889971,3818.481787208744,3819.162348121983,3820.0,-69177.0,1397-10-04
2018-12-26,13,0,14,0,120727,0,120727,0,480464348,0,480464348,0,3979.758860901041,3979.758860901041,,,0.0,1397-10-05
2018-12-29,61,1,40,0,1018189,40000,1058189,0,4063911381,163227000,4227138381,0,3991.313381896681,3994.6912895522446,4080.675,,-40000.0,1397-10-08
