date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-07-12,46,1,16,0,632905,8250,641155,0,879138558,11995500,891134058,0,1389.0529510748058,1389.8886509502383,1454.0,,-8250.0,1396-04-21
2017-07-22,28,0,34,1,1001120,0,861120,140000,1500631414,0,1290397937,210233477,1498.9525871024452,1498.5111680137495,,1501.6676928571428,140000.0,1396-04-31
2017-07-23,19,0,25,1,165642,0,155642,10000,247563805,0,232333805,15230000,1494.571455307229,1492.744921036738,,1523.0,10000.0,1396-05-01
2017-07-24,61,0,66,1,1979537,0,1969537,10000,3106460944,0,3090750944,15710000,1569.2866281357713,1569.277928772092,,1571.0,10000.0,1396-05-02
2017-07-25,21,0,31,0,331243,0,331243,0,514053952,0,514053952,0,1551.8937819063349,1551.8937819063349,,,0.0,1396-05-03
2017-07-26,30,0,35,0,355890,0,355890,0,547122368,0,547122368,0,1537.3356036977718,1537.3356036977718,,,0.0,1396-05-04
2017-07-29,21,0,14,0,148733,0,148733,0,222794989,0,222794989,0,1497.9526332421185,1497.9526332421185,,,0.0,1396-05-07
2017-07-30,37,1,11,0,422102,5000,427102,0,618523625,7225000,625748625,0,1465.3416117431332,1465.1034764529315,1445.0,,-5000.0,1396-05-08
2017-07-31,26,0,23,0,329451,0,329451,0,483611077,0,483611077,0,1467.930214204844,1467.930214204844,,,0.0,1396-05-09
2017-08-01,11,0,8,0,104653,0,104653,0,154329826,0,154329826,0,1474.6813373720772,1474.6813373720772,,,0.0,1396-05-10
2017-08-02,12,0,7,0,120996,0,120996,0,173659261,0,173659261,0,1435.247950345466,1435.247950345466,,,0.0,1396-05-11
2017-08-06,7,0,6,0,39595,0,39595,0,56034261,0,56034261,0,1415.1852759186766,1415.1852759186766,,,0.0,1396-05-15
2017-08-07,17,0,9,0,198150,0,198150,0,283376269,0,283376269,0,1430.1098612162502,1430.1098612162502,,,0.0,1396-05-16
2017-08-08,10,0,14,0,237260,0,237260,0,342484352,0,342484352,0,1443.498069628256,1443.498069628256,,,0.0,1396-05-17
2017-08-09,13,0,10,0,58942,0,58942,0,84302423,0,84302423,0,1430.2606460588374,1430.2606460588374,,,0.0,1396-05-18
2017-08-12,15,0,7,0,154836,0,154836,0,219290880,0,219290880,0,1416.2783848717352,1416.2783848717352,,,0.0,1396-05-21
2017-08-13,14,0,12,0,124867,0,124867,0,174341470,0,174341470,0,1396.2173352447005,1396.2173352447005,,,0.0,1396-05-22
2017-08-14,29,1,17,0,195870,10000,205870,0,266561057,13480000,280041057,0,1360.9080359422069,1360.2810365764803,1348.0,,-10000.0,1396-05-23
2017-08-15,17,0,9,0,128419,0,128419,0,174396924,0,174396924,0,1358.0305406520845,1358.0305406520845,,,0.0,1396-05-24
2017-08-16,17,0,11,0,342395,0,342395,0,471014119,0,471014119,0,1375.645435827042,1375.645435827042,,,0.0,1396-05-25
2017-08-19,18,0,10,0,377880,0,377880,0,509512476,0,509512476,0,1348.344649094951,1348.344649094951,,,0.0,1396-05-28
2017-08-20,24,0,14,0,257020,0,257020,0,345066843,0,345066843,0,1342.5680608512955,1342.5680608512955,,,0.0,1396-05-29
2017-08-21,12,0,12,0,143928,0,143928,0,190711205,0,190711205,0,1325.045891001056,1325.045891001056,,,0.0,1396-05-30
2017-08-22,6,0,17,0,130927,0,130927,0,179360563,0,179360563,0,1369.927998044712,1369.927998044712,,,0.0,1396-05-31
2017-08-23,4,0,5,0,6789,0,6789,0,9217244,0,9217244,0,1357.673295036088,1357.673295036088,,,0.0,1396-06-01
2017-08-26,37,1,16,0,242833,25603,268436,0,316102121,32797443,348899564,0,1301.726375739706,1299.749526889091,1281.0,,-25603.0,1396-06-04
2017-08-27,32,0,13,0,223332,0,223332,0,287725717,0,287725717,0,1288.3317975032687,1288.3317975032687,,,0.0,1396-06-05
2017-08-28,21,0,16,0,213049,0,213049,0,276789363,0,276789363,0,1299.1817046782664,1299.1817046782664,,,0.0,1396-06-06
2017-08-29,31,0,10,0,447550,0,447550,0,566097167,0,566097167,0,1264.880274829628,1264.880274829628,,,0.0,1396-06-07
2017-08-30,12,0,30,0,462531,0,462531,0,602160500,0,602160500,0,1301.8813874097089,1301.8813874097089,,,0.0,1396-06-08
2017-09-02,15,0,13,1,142859,0,112859,30000,189934142,0,149764142,40170000,1329.5217102177671,1327.0022062928078,,1339.0,30000.0,1396-06-11
2017-09-03,18,0,21,0,372573,0,372573,0,484433886,0,484433886,0,1300.238841784026,1300.238841784026,,,0.0,1396-06-12
2017-09-04,12,0,13,1,244717,0,231717,13000,319153880,0,301863880,17290000,1304.1753535716766,1302.7265155340351,,1330.0,13000.0,1396-06-13
2017-09-05,18,0,13,0,130019,0,130019,0,170090969,0,170090969,0,1308.200870641983,1308.200870641983,,,0.0,1396-06-14
2017-09-06,22,0,5,1,170884,0,170124,760,218325947,0,217319707,1006240,1277.6266180566934,1277.4194528696714,,1324.0,760.0,1396-06-15
2017-09-10,3,0,10,0,87881,0,87881,0,113226610,0,113226610,0,1288.4083021358429,1288.4083021358429,,,0.0,1396-06-19
2017-09-11,43,0,13,0,511102,0,511102,0,634360807,0,634360807,0,1241.1628344244398,1241.1628344244398,,,0.0,1396-06-20
2017-09-12,6,0,14,0,81892,0,81892,0,100923492,0,100923492,0,1232.3974503003956,1232.3974503003956,,,0.0,1396-06-21
2017-09-13,38,0,29,0,1015988,0,1015988,0,1228640944,0,1228640944,0,1209.306550864774,1209.306550864774,,,0.0,1396-06-22
2017-09-16,12,0,21,0,327203,0,327203,0,401866671,0,401866671,0,1228.1876113605315,1228.1876113605315,,,0.0,1396-06-25
2017-09-17,13,0,8,0,258099,0,258099,0,320485602,0,320485602,0,1241.7157834784327,1241.7157834784327,,,0.0,1396-06-26
2017-09-18,7,0,5,0,47308,0,47308,0,59685002,0,59685002,0,1261.6259829204364,1261.6259829204364,,,0.0,1396-06-27
2017-09-19,30,1,13,0,264325,12500,276825,0,323505544,15162500,338668044,0,1223.8931012957532,1223.4012246003792,1213.0,,-12500.0,1396-06-28
2017-09-20,11,0,7,0,62037,0,62037,0,75940452,0,75940452,0,1224.115479471928,1224.115479471928,,,0.0,1396-06-29
2017-09-23,11,0,19,0,138902,0,138902,0,169056382,0,169056382,0,1217.0910570042188,1217.0910570042188,,,0.0,1396-07-01
2017-09-24,18,0,24,0,330398,0,330398,0,411298775,0,411298775,0,1244.8585493858925,1244.8585493858925,,,0.0,1396-07-02
2017-09-25,12,0,13,0,92940,0,92940,0,116982827,0,116982827,0,1258.6919195179685,1258.6919195179685,,,0.0,1396-07-03
2017-09-26,13,0,14,0,85796,0,85796,0,108100442,0,108100442,0,1259.9706513124154,1259.9706513124154,,,0.0,1396-07-04
2017-09-27,9,0,6,0,135778,0,135778,0,169642458,0,169642458,0,1249.4104935998469,1249.4104935998469,,,0.0,1396-07-05
2017-10-02,18,0,9,1,123894,0,45894,78000,148453736,0,55591074,92862662,1198.2318433499604,1211.2928487383972,,1190.546948717949,78000.0,1396-07-10
2017-10-03,5,0,9,0,85006,0,85006,0,104410934,0,104410934,0,1228.2772274898243,1228.2772274898243,,,0.0,1396-07-11
2017-10-04,14,0,5,0,142278,0,142278,0,171861701,0,171861701,0,1207.928850560171,1207.928850560171,,,0.0,1396-07-12
2017-10-07,10,0,11,0,176570,0,176570,0,213460445,0,213460445,0,1208.928158803874,1208.928158803874,,,0.0,1396-07-15
2017-10-08,27,0,18,0,314056,0,314056,0,365103229,0,365103229,0,1162.541804646305,1162.541804646305,,,0.0,1396-07-16
2017-10-09,9,0,16,0,117722,0,117722,0,134854642,0,134854642,0,1145.5347513633817,1145.5347513633817,,,0.0,1396-07-17
2017-10-10,25,1,18,0,541518,50000,591518,0,611422938,56655000,668077938,0,1129.0907005861302,1129.429599775493,1133.1,,-50000.0,1396-07-18
2017-10-11,20,0,22,0,258547,0,258547,0,298153954,0,298153954,0,1153.1905378905965,1153.1905378905965,,,0.0,1396-07-19
2017-10-14,10,2,24,1,154653,121289,231692,44250,185604153,145594933,278054836,53144250,1200.1328975189615,1200.1054676035426,1200.3968455507097,1201.0,-77039.0,1396-07-22
2017-10-15,20,0,29,1,595363,0,593063,2300,737557365,0,734709965,2847400,1238.8364157665155,1238.839659530269,,1238.0,2300.0,1396-07-23
2017-10-16,16,0,27,0,214993,0,214993,0,274486411,0,274486411,0,1276.72254910625,1276.72254910625,,,0.0,1396-07-24
2017-10-17,8,0,19,0,104994,0,104994,0,133704347,0,133704347,0,1273.4475017620057,1273.4475017620057,,,0.0,1396-07-25
2017-10-18,13,0,35,0,237266,0,237266,0,294521266,0,294521266,0,1241.3125605860089,1241.3125605860089,,,0.0,1396-07-26
2017-10-21,8,0,7,0,61642,0,61642,0,74146111,0,74146111,0,1202.850507770676,1202.850507770676,,,0.0,1396-07-29
2017-10-22,17,0,11,1,163435,0,153435,10000,199853990,0,187253990,12600000,1222.8347049285649,1220.412487372503,,1260.0,10000.0,1396-07-30
2017-10-23,18,0,11,0,151455,0,151455,0,181032702,0,181032702,0,1195.2903634742993,1195.2903634742993,,,0.0,1396-08-01
2017-10-24,10,0,5,0,37001,0,37001,0,43734743,0,43734743,0,1181.9881354557986,1181.9881354557986,,,0.0,1396-08-02
2017-10-25,17,0,5,0,162176,0,162176,0,190999319,0,190999319,0,1177.7286343232045,1177.7286343232045,,,0.0,1396-08-03
2017-10-28,1,0,2,0,5000,0,5000,0,6091040,0,6091040,0,1218.208,1218.208,,,0.0,1396-08-06
2017-10-29,12,0,8,0,130697,0,130697,0,154946354,0,154946354,0,1185.5387193279112,1185.5387193279112,,,0.0,1396-08-07
2017-10-30,21,0,14,0,188627,0,188627,0,217510317,0,217510317,0,1153.123980130098,1153.123980130098,,,0.0,1396-08-08
2017-10-31,14,0,12,0,183383,0,183383,0,209984958,0,209984958,0,1145.0622903976923,1145.0622903976923,,,0.0,1396-08-09
2017-11-01,9,1,16,0,104379,50000,154379,0,121427624,58500000,179927624,0,1163.3338506787763,1165.4928714397684,1170.0,,-50000.0,1396-08-10
2017-11-04,5,0,2,0,50200,0,50200,0,57147485,0,57147485,0,1138.3961155378486,1138.3961155378486,,,0.0,1396-08-13
2017-11-05,19,0,8,0,163882,0,163882,0,186740857,0,186740857,0,1139.4836345663343,1139.4836345663343,,,0.0,1396-08-14
2017-11-06,20,0,8,0,226539,0,226539,0,258854027,0,258854027,0,1142.6466392100256,1142.6466392100256,,,0.0,1396-08-15
2017-11-07,30,0,5,0,381707,0,381707,0,429439130,0,429439130,0,1125.0491345456069,1125.0491345456069,,,0.0,1396-08-16
2017-11-08,9,0,6,0,84189,0,84189,0,94872943,0,94872943,0,1126.9042630272363,1126.9042630272363,,,0.0,1396-08-17
2017-11-11,9,0,10,0,91712,0,91712,0,103644008,0,103644008,0,1130.1030181437543,1130.1030181437543,,,0.0,1396-08-20
2017-11-12,10,0,12,0,23165,0,23165,0,26528893,0,26528893,0,1145.2144614720482,1145.2144614720482,,,0.0,1396-08-21
2017-11-13,8,0,10,0,145099,0,145099,0,166497478,0,166497478,0,1147.4750205032426,1147.4750205032426,,,0.0,1396-08-22
2017-11-14,14,0,19,1,306186,0,256186,50000,358548607,0,300148607,58400000,1171.0156800114962,1171.604252379131,,1168.0,50000.0,1396-08-23
2017-11-15,31,0,27,0,510425,0,510425,0,621366864,0,621366864,0,1217.3519400499583,1217.3519400499583,,,0.0,1396-08-24
2017-11-18,22,0,15,0,143914,0,143914,0,172772635,0,172772635,0,1200.526946648693,1200.526946648693,,,0.0,1396-08-27
2017-11-20,27,0,13,0,274440,0,274440,0,316674495,0,316674495,0,1153.893364669873,1153.893364669873,,,0.0,1396-08-29
2017-11-21,8,0,9,0,113515,0,113515,0,130116424,0,130116424,0,1146.2487248381271,1146.2487248381271,,,0.0,1396-08-30
2017-11-22,11,0,8,0,55804,0,55804,0,62992703,0,62992703,0,1128.8205684180346,1128.8205684180346,,,0.0,1396-09-01
2017-11-25,33,0,12,0,345802,0,345802,0,389554250,0,389554250,0,1126.52399349917,1126.52399349917,,,0.0,1396-09-04
2017-11-26,15,1,9,0,166882,5000,171882,0,188290713,5635000,193925713,0,1128.2865318009133,1128.2491069454625,1127.0,,-5000.0,1396-09-05
2017-11-28,44,0,10,0,599006,0,599006,0,665696520,0,665696520,0,1111.3353121671569,1111.3353121671569,,,0.0,1396-09-07
2017-11-29,20,0,13,0,309771,0,309771,0,345237274,0,345237274,0,1114.4919117670795,1114.4919117670795,,,0.0,1396-09-08
2017-12-02,9,0,6,0,42102,0,42102,0,46614664,0,46614664,0,1107.1840767659494,1107.1840767659494,,,0.0,1396-09-11
2017-12-03,5,0,6,0,47389,0,47389,0,52754567,0,52754567,0,1113.2238916204185,1113.2238916204185,,,0.0,1396-09-12
2017-12-04,13,0,16,0,281333,0,281333,0,314143040,0,314143040,0,1116.623503108416,1116.623503108416,,,0.0,1396-09-13
2017-12-05,5,0,12,0,39970,0,39970,0,45822320,0,45822320,0,1146.41781336002,1146.41781336002,,,0.0,1396-09-14
2017-12-09,17,0,7,0,115295,0,115295,0,129161799,0,129161799,0,1120.2723361811006,1120.2723361811006,,,0.0,1396-09-18
2017-12-10,6,0,5,0,28556,0,28556,0,32135182,0,32135182,0,1125.339053088668,1125.339053088668,,,0.0,1396-09-19
2017-12-11,28,0,15,0,309273,0,309273,0,343562735,0,343562735,0,1110.8720612533264,1110.8720612533264,,,0.0,1396-09-20
2017-12-12,24,0,11,0,227128,0,227128,0,251371638,0,251371638,0,1106.7399792187666,1106.7399792187666,,,0.0,1396-09-21
2017-12-13,18,0,10,0,140735,0,140735,0,154910771,0,154910771,0,1100.7266920098057,1100.7266920098057,,,0.0,1396-09-22
2017-12-16,18,0,7,0,193986,0,193986,0,214180022,0,214180022,0,1104.1004093078882,1104.1004093078882,,,0.0,1396-09-25
2017-12-17,33,0,15,0,255366,0,255366,0,282280067,0,282280067,0,1105.3940892679527,1105.3940892679527,,,0.0,1396-09-26
2017-12-18,62,1,30,1,1443721,20000,413721,1050000,1560184862,21200000,458467317,1122917545,1080.669230412247,1108.1557788944724,1060.0,1069.445280952381,1030000.0,1396-09-27
2017-12-19,30,0,41,0,538520,0,538520,0,604073159,0,604073159,0,1121.7283647775384,1121.7283647775384,,,0.0,1396-09-28
2017-12-20,29,0,42,0,551554,0,551554,0,638599770,0,638599770,0,1157.8191255978563,1157.8191255978563,,,0.0,1396-09-29
2017-12-23,15,0,13,0,120988,0,120988,0,137913537,0,137913537,0,1139.8943448937084,1139.8943448937084,,,0.0,1396-10-02
2017-12-24,42,0,15,1,1000175,0,812729,187446,1144967293,0,930359633,214607660,1144.7669587822131,1144.735370584783,,1144.903918995337,187446.0,1396-10-03
2017-12-25,71,0,13,1,1497523,0,893492,604031,1636175700,0,973711146,662464554,1092.5880270286332,1089.7816052074334,,1096.7393296039445,604031.0,1396-10-04
2017-12-26,55,1,6,1,1078812,5000,360596,723216,1149222374,5300000,384673170,769849204,1065.2665839831222,1066.770485529512,1060.0,1064.4803267626824,718216.0,1396-10-05
2017-12-27,54,0,6,1,718445,0,84171,634274,762919194,0,89318053,673601141,1061.9034080548963,1061.149956635896,,1062.0033944320594,634274.0,1396-10-06
2017-12-30,19,0,9,1,144414,0,96491,47923,151602016,0,101096498,50505518,1049.7736784522276,1047.7298193613913,,1053.8889051186277,47923.0,1396-10-09
2017-12-31,59,0,20,0,648215,0,648215,0,653007328,0,653007328,0,1007.3931149387164,1007.3931149387164,,,0.0,1396-10-10
2018-01-01,23,0,13,1,367713,0,361564,6149,367726881,0,361516391,6210490,1000.0377495492407,999.8683248332244,,1010.0,6149.0,1396-10-11
2018-01-02,11,0,12,1,311701,0,171391,140310,316614974,0,173891874,142723100,1015.765024815448,1014.5916296655016,,1017.1983465184236,140310.0,1396-10-12
2018-01-03,21,0,13,0,410417,0,410417,0,403110830,0,403110830,0,982.198178925337,982.198178925337,,,0.0,1396-10-13
2018-01-06,53,0,8,2,2153741,0,167406,1986335,2130275894,0,167013238,1963262656,989.1049545883186,997.6538355853436,,988.3844648561296,1986335.0,1396-10-16
2018-01-07,88,1,15,2,6206847,2203042,578411,7831478,6111399218,2222862214,570786315,7763475117,984.622179022618,986.8178769075968,1008.9967481328092,991.3167242505182,5628436.0,1396-10-17
2018-01-08,111,0,20,1,5262361,0,701313,4561048,5155446669,0,697591110,4457855559,979.6832009434548,994.6929687600258,,977.3752784447784,4561048.0,1396-10-18
2018-01-09,33,0,13,0,742947,0,742947,0,727296761,0,727296761,0,978.934918641572,978.934918641572,,,0.0,1396-10-19
2018-01-10,22,0,14,0,389880,0,389880,0,379457749,0,379457749,0,973.2680542731096,973.2680542731096,,,0.0,1396-10-20
2018-01-13,22,0,19,0,429462,0,429462,0,424989367,0,424989367,0,989.5854976691768,989.5854976691768,,,0.0,1396-10-23
2018-01-14,27,0,20,0,544317,0,544317,0,540244194,0,540244194,0,992.5175844223128,992.5175844223128,,,0.0,1396-10-24
2018-01-15,27,0,17,0,592637,0,592637,0,580025793,0,580025793,0,978.7201828437982,978.7201828437982,,,0.0,1396-10-25
2018-01-16,31,0,17,0,809745,0,809745,0,788787759,0,788787759,0,974.118715151066,974.118715151066,,,0.0,1396-10-26
2018-01-17,24,0,14,0,809709,0,809709,0,785002759,0,785002759,0,969.487506005244,969.487506005244,,,0.0,1396-10-27
2018-01-20,20,0,11,0,624558,0,624558,0,602432099,0,602432099,0,964.5735047825824,964.5735047825824,,,0.0,1396-10-30
2018-01-21,17,0,15,1,874251,0,864251,10000,843063074,0,833413074,9650000,964.3261191579992,964.3183218763992,,965.0,10000.0,1396-11-01
2018-01-22,21,0,20,0,578624,0,578624,0,556889780,0,556889780,0,962.4380945138812,962.4380945138812,,,0.0,1396-11-02
2018-01-23,10,0,15,0,298917,0,298917,0,290486314,0,290486314,0,971.7958965197696,971.7958965197696,,,0.0,1396-11-03
2018-01-24,34,0,32,0,609923,0,609923,0,606477045,0,606477045,0,994.3501802686568,994.3501802686568,,,0.0,1396-11-04
2018-01-27,12,0,13,0,583999,0,583999,0,573342578,0,573342578,0,981.7526708093678,981.7526708093678,,,0.0,1396-11-07
2018-01-28,21,0,7,0,598412,0,598412,0,581817947,0,581817947,0,972.269852543064,972.269852543064,,,0.0,1396-11-08
2018-01-29,18,0,11,0,416987,0,416987,0,403127206,0,403127206,0,966.7620477376992,966.7620477376992,,,0.0,1396-11-09
2018-01-30,13,0,20,0,365325,0,365325,0,355072511,0,355072511,0,971.9359775542324,971.9359775542324,,,0.0,1396-11-10
2018-01-31,6,0,5,0,119750,0,119750,0,116311384,0,116311384,0,971.285043841336,971.285043841336,,,0.0,1396-11-11
2018-02-03,10,0,12,0,221592,0,221592,0,214597656,0,214597656,0,968.4359363153904,968.4359363153904,,,0.0,1396-11-14
2018-02-04,5,0,6,0,284500,0,284500,0,275597000,0,275597000,0,968.7065026362038,968.7065026362038,,,0.0,1396-11-15
2018-02-05,14,0,16,0,544648,0,544648,0,527083056,0,527083056,0,967.7499155417812,967.7499155417812,,,0.0,1396-11-16
2018-02-06,14,0,23,0,297582,0,297582,0,288181953,0,288181953,0,968.411909994556,968.411909994556,,,0.0,1396-11-17
2018-02-07,13,1,14,0,482645,25000,507645,0,466449253,24125000,490574253,0,966.4437692299724,966.3726679076914,965.0,,-25000.0,1396-11-18
2018-02-10,17,1,4,0,144476,2583,147059,0,138428247,2474514,140902761,0,958.1400855505412,958.13762503485,958.0,,-2583.0,1396-11-21
2018-02-12,17,1,16,0,268255,240534,508789,0,259024052,230912640,489936692,0,965.588906078172,962.9467067880792,960.0,,-240534.0,1396-11-23
2018-02-13,26,1,8,1,1566440,56883,329091,1294232,1519435617,55176510,319207087,1255405040,969.992860882,969.9660185176745,970.0,970.0,1237349.0,1396-11-24
2018-02-14,39,2,10,2,714121,750000,482286,981835,686321331,727350000,462116023,951555308,961.0714864847832,958.1783900009538,969.8,969.1601012390064,231835.0,1396-11-25
2018-02-17,25,0,13,1,326684,0,322637,4047,310632462,0,306706872,3925590,950.8652459257264,950.6252289724983,,970.0,4047.0,1396-11-28
2018-02-18,7,0,4,0,75500,0,75500,0,71725000,0,71725000,0,950.0,950.0,,,0.0,1396-11-29
2018-02-19,43,0,13,2,781684,0,290857,490827,721463515,0,269397790,452065725,922.9605761407424,926.2207545288578,,921.0286414561546,490827.0,1396-11-30
2018-02-21,16,1,14,2,711859,4500000,334280,4877579,660012403,4153480580,308649017,4504843966,927.1673224613302,923.3248085437358,922.9956844444444,923.581958590522,377579.0,1396-12-02
2018-02-24,18,0,13,0,207093,0,207093,0,195237657,0,195237657,0,942.7535310222944,942.7535310222944,,,0.0,1396-12-05
2018-02-25,10,0,10,0,153489,0,153489,0,143670047,0,143670047,0,936.0282951872772,936.0282951872772,,,0.0,1396-12-06
2018-02-26,7,0,4,0,67544,0,67544,0,62839406,0,62839406,0,930.347714082672,930.347714082672,,,0.0,1396-12-07
2018-02-27,7,1,9,0,96766,71000,167766,0,89850668,66590000,156440668,0,928.5355186739145,932.493282309884,937.887323943662,,-71000.0,1396-12-08
2018-02-28,8,1,14,0,202324,100000,302324,0,187803137,92754351,280557488,0,928.2296563927166,928.0026990910414,927.54351,,-100000.0,1396-12-09
2018-03-03,25,1,33,1,1388874,33079,1221953,200000,1353083660,31094260,1188977920,195200000,974.2306789528784,973.0144449090924,940.0,976.0,166921.0,1396-12-12
2018-03-04,12,1,15,0,235645,85770,321415,0,222040226,80555400,302595626,0,942.265806615884,941.4483642642688,939.202518363064,,-85770.0,1396-12-13
2018-03-05,7,1,7,0,1031486,100000,1131486,0,988451798,93382766,1081834564,0,958.2794124205273,956.118382375036,933.82766,,-100000.0,1396-12-14
2018-03-06,7,1,9,1,100147,110151,76301,133997,93397706,102760732,71133292,125025146,932.606128990384,932.2720803134952,932.9078446859312,933.0443666649252,23846.0,1396-12-15
2018-03-07,17,0,13,0,247868,0,247868,0,226726586,0,226726586,0,914.7069649974986,914.7069649974986,,,0.0,1396-12-16
2018-03-10,12,1,7,1,107330,208725,266055,50000,98202130,191289750,243791880,45700000,914.9550917730364,916.3213621243729,916.4678404599354,914.0,-158725.0,1396-12-19
2018-03-11,5,1,5,0,15545,81808,97353,0,14277345,75133923,89411268,0,918.4525570923126,918.4233459677667,918.4177953256406,,-81808.0,1396-12-20
2018-03-12,5,0,7,1,186836,0,176836,10000,172666265,0,163425365,9240900,924.1595035218052,924.1634339161708,,924.09,10000.0,1396-12-21
2018-03-13,8,1,7,1,104738,80000,144738,40000,97163130,74000000,133928041,37235089,927.6779201435965,925.3136080365904,925.0,930.877225,-40000.0,1396-12-22
2018-03-14,12,2,20,0,220388,61172,281560,0,208832399,57889960,266722359,0,947.5670136305062,947.30202798693,946.3473484600796,,-61172.0,1396-12-23
2018-03-17,3,1,6,0,24000,50000,74000,0,22374783,46938140,69312923,0,932.282625,936.6611216216216,938.7628,,-50000.0,1396-12-26
2018-03-18,8,1,9,0,225733,214893,440626,0,211790764,201838464,413629228,0,938.235720962376,938.7308692632754,939.2509946810738,,-214893.0,1396-12-27
2018-03-19,5,1,17,0,36442,53402,89844,0,34712003,51437630,86149633,0,952.5273859832062,958.8802034637816,963.2154226433466,,-53402.0,1396-12-28
2018-03-25,3,0,2,0,6346,0,6346,0,5989758,0,5989758,0,943.8635360857232,943.8635360857232,,,0.0,1397-01-05
2018-03-26,1,1,4,0,416,100000,100416,0,381888,95598650,95980538,0,918.0,955.8291308158064,955.9865,,-100000.0,1397-01-06
2018-03-28,21,0,8,0,200000,0,200000,0,188003868,0,188003868,0,940.01934,940.01934,,,0.0,1397-01-08
2018-04-03,16,0,5,0,356002,0,356002,0,328282423,0,328282423,0,922.1364570985556,922.1364570985556,,,0.0,1397-01-14
2018-04-04,3,0,7,0,102850,0,102850,0,96577225,0,96577225,0,939.0104521147302,939.0104521147302,,,0.0,1397-01-15
2018-04-07,4,0,2,0,36553,0,36553,0,33682283,0,33682283,0,921.4642573796953,921.4642573796953,,,0.0,1397-01-18
2018-04-08,13,0,9,0,245443,0,245443,0,221984907,0,221984907,0,904.4254959399942,904.4254959399942,,,0.0,1397-01-19
2018-04-09,24,0,22,0,859980,0,859980,0,756145918,0,756145918,0,879.2598874392428,879.2598874392428,,,0.0,1397-01-20
2018-04-10,6,0,5,0,114107,0,114107,0,101131356,0,101131356,0,886.2852936279106,886.2852936279106,,,0.0,1397-01-21
2018-04-11,9,0,13,0,241547,0,241547,0,211066836,0,211066836,0,873.8126989778386,873.8126989778386,,,0.0,1397-01-22
2018-04-15,5,0,7,0,104678,0,104678,0,92978440,0,92978440,0,888.2328665049007,888.2328665049007,,,0.0,1397-01-26
2018-04-16,3,0,8,0,214572,0,214572,0,193328376,0,193328376,0,900.9953582014429,900.9953582014429,,,0.0,1397-01-27
2018-04-17,3,0,2,0,57520,0,57520,0,51695635,0,51695635,0,898.7419158553547,898.7419158553547,,,0.0,1397-01-28
2018-04-18,5,0,9,0,81166,0,81166,0,72267108,0,72267108,0,890.3618263805041,890.3618263805041,,,0.0,1397-01-29
2018-04-22,1,0,7,0,15585,0,15585,0,13786044,0,13786044,0,884.5713185755534,884.5713185755534,,,0.0,1397-02-02
2018-04-23,1,0,10,0,182000,0,182000,0,166318000,0,166318000,0,913.8351648351648,913.8351648351648,,,0.0,1397-02-03
2018-04-24,27,0,8,1,715658,0,269508,446150,622388861,0,240612123,381776738,869.6735885017704,892.782859878,,855.7138585677462,446150.0,1397-02-04
2018-04-25,9,1,13,0,268577,200000,468577,0,241319069,180000000,421319069,0,898.5098091050239,899.145858631559,900.0,,-200000.0,1397-02-05
2018-04-28,11,0,11,0,56060,0,56060,0,48468000,0,48468000,0,864.5736710667143,864.5736710667143,,,0.0,1397-02-08
2018-04-29,10,0,7,0,78700,0,78700,0,67268434,0,67268434,0,854.7450317662008,854.7450317662008,,,0.0,1397-02-09
2018-04-30,11,0,5,0,476464,0,476464,0,407519072,0,407519072,0,855.2987675878975,855.2987675878975,,,0.0,1397-02-10
2018-05-01,10,0,7,0,34673,0,34673,0,29740708,0,29740708,0,857.7483344389005,857.7483344389005,,,0.0,1397-02-11
2018-05-05,3,0,2,0,8500,0,8500,0,7268500,0,7268500,0,855.1176470588235,855.1176470588235,,,0.0,1397-02-15
2018-05-06,11,0,21,0,837652,0,837652,0,736945298,0,736945298,0,879.7750115799879,879.7750115799879,,,0.0,1397-02-16
2018-05-07,7,0,8,0,76444,0,76444,0,67858521,0,67858521,0,887.6893019726859,887.6893019726859,,,0.0,1397-02-17
2018-05-08,6,0,6,0,61257,0,61257,0,54064057,0,54064057,0,882.5776156194394,882.5776156194394,,,0.0,1397-02-18
2018-05-09,11,0,6,0,66379,0,66379,0,56710071,0,56710071,0,854.337531448199,854.337531448199,,,0.0,1397-02-19
2018-05-12,3,0,16,0,204823,0,204823,0,183531389,0,183531389,0,896.0487298789686,896.0487298789686,,,0.0,1397-02-22
2018-05-13,26,0,33,0,1992736,0,1992736,0,1842729545,0,1842729545,0,924.723367771747,924.723367771747,,,0.0,1397-02-23
2018-05-14,32,0,29,0,1068480,0,1068480,0,1027916798,0,1027916798,0,962.0365360137764,962.0365360137764,,,0.0,1397-02-24
2018-05-15,26,0,26,0,467265,0,467265,0,451470328,0,451470328,0,966.1976137737686,966.1976137737686,,,0.0,1397-02-25
2018-05-16,14,0,19,0,201720,0,201720,0,190903394,0,190903394,0,946.3781181836208,946.3781181836208,,,0.0,1397-02-26
