date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-16,3544,4,3286,3,78352974,5033500,82582474,804000,298705251318,19073251500,314662830888,3115671930,3812.3026615173535,3810.2858348370623,3789.262242972087,3875.2138432835823,-4229500.0,1399-09-26
2020-12-19,2442,3,2724,3,62909074,2405000,61322312,3991762,247791483769,9540335622,241469600391,15862219000,3938.883026143415,3937.7119439169214,3966.875518503119,3973.7386647801145,1586762.0,1399-09-29
2020-12-20,1949,5,2137,1,44984233,1907768,46891401,600,174824878159,7480510168,182303018327,2370000,3886.3589862474714,3887.7707733023376,3921.079590390446,3950.0,-1907168.0,1399-09-30
2020-12-21,1924,4,2159,3,45685207,1448017,47003682,129542,175256265619,5553970865,180301248500,508987984,3836.170986792289,3835.89627084959,3835.5702073939738,3929.134828858594,-1318475.0,1399-10-01
2020-12-22,2545,2,2600,4,54437836,1112500,52838040,2712296,213486857346,4373915630,207165620163,10695152813,3921.6631856196486,3920.76655687834,3931.60955505618,3943.210037916216,1599796.0,1399-10-02
2020-12-23,1089,1,2533,5,60687185,100000,55145255,5641930,249500979256,411800000,226707371516,23205407740,4111.263016335327,4111.094807993906,4118.0,4113.0265246112585,5541930.0,1399-10-03
2020-12-26,3847,4,4743,7,124909583,6195500,120017880,11087203,533197663153,26294450045,511706522826,47785590372,4268.668987174507,4263.585749273359,4244.120740053265,4309.977040377091,4891703.0,1399-10-06
2020-12-27,4008,8,4080,5,93502496,10995285,104219016,278765,406803609902,47204780478,452781787290,1226603090,4350.7246042073575,4344.521802911669,4293.1838945511645,4400.133051136262,-10716520.0,1399-10-07
2020-12-28,3803,8,4022,2,82878344,4527148,87136583,268909,347451603348,18854875117,365156895670,1149582795,4192.308709112238,4190.626750534847,4164.846193895141,4274.988174438193,-4258239.0,1399-10-08
2020-12-29,2852,4,2793,3,54642062,7900396,62023053,519405,225259732962,32718650031,255805959943,2172423050,4122.460330322087,4124.369046183521,4141.393675835996,4182.522405444692,-7380991.0,1399-10-09
2020-12-30,2436,6,2567,2,50357768,10450160,60555841,252087,203056758741,41840631572,243853242445,1044147868,4032.2827401921386,4026.915296990096,4003.826886095524,4142.013939631953,-10198073.0,1399-10-10
2021-01-02,1169,2,770,0,20167458,5000000,25167458,0,77357666873,19130000000,96487666873,0,3835.76685138008,3833.8264783435816,3826.0,,-5000000.0,1399-10-13
2021-01-03,2422,6,3447,2,72418389,5438650,77600282,256757,271227187339,20426905396,290676485401,977607334,3745.280599089273,3745.817385057957,3755.8779101431423,3807.519693718185,-5181893.0,1399-10-14
2021-01-04,1660,4,2340,3,42005909,2112116,41158025,2960000,163811173475,8236957320,160412815795,11635315000,3899.7173820235625,3897.4857465828354,3899.860291764278,3930.849662162162,847884.0,1399-10-15
2021-01-05,2580,4,2563,2,50379789,3324871,53350438,354222,197686644663,13161234233,209436469182,1411409714,3923.927602455818,3925.674784188276,3958.41950950879,3984.534314638842,-2970649.0,1399-10-16
2021-01-06,2740,6,2519,0,57538869,18226809,75765678,0,215093779505,68258722665,283352502170,0,3738.234401253177,3739.853052855938,3744.96285471582,,-18226809.0,1399-10-17
2021-01-09,2201,4,2806,2,55597421,4417709,59884130,131000,201769943751,16111156480,217387130231,493970000,3629.1241593922136,3630.1292217320342,3646.948334532673,3770.763358778626,-4286709.0,1399-10-20
2021-01-10,1773,2,2076,2,41600992,2825679,42801671,1625000,155593005615,10501968257,160036447037,6058526835,3740.127293478963,3739.0233441353257,3716.6175835967215,3728.3242061538463,-1200679.0,1399-10-21
2021-01-11,1918,2,2054,3,49223055,5569347,44347205,10445197,182049531734,20676243635,164207041457,38518733912,3698.46064479338,3702.759654345748,3712.507702429028,3687.698174768748,4875850.0,1399-10-22
2021-01-12,1036,4,731,0,17465390,5510000,22975390,0,61627647347,19406925000,81034572347,0,3528.558328614477,3527.0161832726235,3522.127949183303,,-5510000.0,1399-10-23
2021-01-13,2066,7,2066,1,41679180,18048000,57227180,2500000,140009392814,60634700123,192146592937,8497500000,3359.2165876104086,3357.610718141275,3359.6354234818264,3399.0,-15548000.0,1399-10-24
2021-01-16,802,3,610,1,15790980,4835262,20451504,174738,50727041642,15441281304,65592592000,575730946,3212.4061737776883,3207.225835322429,3193.473549933799,3294.823942130504,-4660524.0,1399-10-27
2021-01-18,300,1,202,0,4786388,2500000,7286388,0,14588910624,7620000000,22208910624,0,3048.0,3048.0,3048.0,,-2500000.0,1399-10-29
2021-01-19,1948,2,2587,0,72145336,2700000,74845336,0,220545627774,8043104020,228588731794,0,3056.963069296676,3054.1479804967407,2978.9274148148147,,-2700000.0,1399-10-30
2021-01-20,1106,2,1229,2,39000336,2229880,36730216,4500000,124518472558,7148995280,117244217838,14423250000,3192.7538408387045,3192.037254504575,3206.0,3205.1666666666665,2270120.0,1399-11-01
2021-01-23,964,0,982,3,32332430,0,29322430,3010000,108186445441,0,98098276349,10088169092,3346.066022287839,3345.5029596455684,,3351.5511933554817,3010000.0,1399-11-04
2021-01-24,2579,4,2103,3,80621752,5000000,85434309,187443,265093095192,16015398341,280452606274,655887259,3288.108836831033,3282.669568662397,3203.0796682,3499.129116584775,-4812557.0,1399-11-05
2021-01-25,1510,4,1595,2,54900228,2998133,57595028,303333,173521656293,9355616827,181921663759,955609361,3160.672780684991,3158.634869645345,3120.4809216268923,3150.363992707684,-2694800.0,1399-11-06
2021-01-26,1686,4,1654,3,50809800,4080000,54079800,810000,156516492747,12300420000,166200762747,2616150000,3080.439063861696,3073.2503216912783,3014.808823529412,3229.814814814815,-3270000.0,1399-11-07
2021-01-27,1172,2,1395,1,30924639,220000,30544639,600000,93719062591,649000000,92508062591,1860000000,3030.56286577832,3028.6186257103905,2950.0,3100.0,380000.0,1399-11-08
2021-01-30,696,1,1292,3,29523651,400013,27239964,2683700,93776557009,1264192259,86505123855,8535625413,3176.3197921896585,3175.6695366778017,3160.377935217105,3180.543806312181,2283687.0,1399-11-11
2021-01-31,1742,3,1681,3,49616682,1760000,50775993,600689,160169733204,5562138507,163797869488,1934002223,3228.142768676068,3225.891997582401,3160.3059698863635,3219.6398186082984,-1159311.0,1399-11-12
2021-02-01,1171,3,1396,3,32472274,2890408,35151082,211600,101213959039,9017023784,109581477563,649505260,3116.934743744772,3117.442517502022,3119.6370145668016,3069.4955576559546,-2678808.0,1399-11-13
2021-02-02,1194,3,1455,5,33967675,7544603,40680786,831492,102915963101,23123367105,123463473632,2575856574,3029.8206486313825,3034.933337620369,3064.888517659577,3097.872948867818,-6713111.0,1399-11-14
2021-02-03,1073,3,807,1,27538600,3935000,31403600,70000,79772812896,11367540200,90931753096,208600000,2896.7635571888186,2895.5837259422487,2888.8285133418044,2980.0,-3865000.0,1399-11-15
2021-02-06,884,1,953,0,23593864,2500000,26093864,0,65024234689,6881129986,71905364675,0,2755.9807367288377,2755.642655108496,2752.4519944,,-2500000.0,1399-11-18
2021-02-07,698,0,1154,2,23179118,0,23175919,3199,66636895749,0,66627713542,9182207,2874.867617870533,2874.8682432830387,,2870.3366677086588,3199.0,1399-11-19
2021-02-08,1384,1,1612,2,54425613,282957,54558514,150056,160142213201,818361432,160511176633,449398000,2942.405319366821,2942.000521366839,2892.175956063996,2994.8685823959054,-132901.0,1399-11-20
2021-02-09,1118,1,1898,1,59120154,500000,59613915,6239,179079004067,1475000000,180534989683,19014384,3029.0686331263614,3028.403514229857,2950.0,3047.665330982529,-493761.0,1399-11-21
2021-02-13,959,1,1326,1,29765197,40000,29705197,100000,94920696203,127440000,94727236203,320900000,3188.9826297134878,3188.911226644954,3186.0,3209.0,60000.0,1399-11-25
2021-02-14,1364,1,943,0,34629218,2500000,37129218,0,109995275885,7818800000,117814075885,0,3176.371926302234,3173.082608015068,3127.52,,-2500000.0,1399-11-26
2021-02-15,551,1,404,0,14457473,2500000,16957473,0,44971130430,7775000000,52746130430,0,3110.58028121512,3110.494731732729,3110.0,,-2500000.0,1399-11-27
2021-02-16,311,1,9,0,3101331,2500000,5601331,0,9452856888,7620000000,17072856888,0,3048.0,3048.0,3048.0,,-2500000.0,1399-11-28
2021-02-17,396,2,11,0,5805623,1020000,6825623,0,17579426444,3088560000,20667986444,0,3028.0,3028.0,3028.0,,-1020000.0,1399-11-29
2021-02-20,480,2,376,2,10804941,2600000,13094356,310585,32480903435,7807800000,39355353170,933350265,3006.115760835714,3005.520330285812,3003.0,3005.1363233897323,-2289415.0,1399-12-02
2021-02-21,247,1,20,1,2044953,2500000,3355538,1189415,6044881068,7390000000,9918970328,3515910740,2956.0,2956.0,2956.0,2956.0,-1310585.0,1399-12-03
2021-02-22,171,1,39,0,1293420,2500000,3793420,0,3802654800,7350000000,11152654800,0,2940.0,2940.0,2940.0,,-2500000.0,1399-12-04
2021-02-23,1172,1,2223,2,39327093,2500000,41138438,688655,115616172631,7315000000,120916168101,2015004530,2939.8606357962944,2939.250345406892,2926.0,2926.0,-1811345.0,1399-12-05
2021-02-24,854,2,1553,2,21278308,2505000,23772528,10780,61544408849,7216955000,68730288869,31074980,2892.3544507862184,2891.1644932755994,2881.0199600798405,2882.65120593692,-2494220.0,1399-12-06
2021-02-27,429,2,452,1,9858691,2525000,12338691,45000,27952790445,7155850000,34980975445,127665000,2835.345021463803,2835.063739338314,2834.0,2837.0,-2480000.0,1399-12-09
2021-02-28,348,1,274,0,5832472,2500000,8332472,0,16302384877,6985000000,23287384877,0,2795.107267896014,2794.7750531894976,2794.0,,-2500000.0,1399-12-10
2021-03-01,936,2,1807,0,28693686,2118726,30812412,0,80182882216,5868155807,86051038023,0,2794.4434261948777,2792.7394331544056,2769.66243251841,,-2118726.0,1399-12-11
2021-03-02,832,3,1296,1,20220738,263728,20482974,1492,56528258686,747859012,57271878926,4238772,2795.558633221003,2796.0724319622727,2835.7209397561123,2841.0,-262236.0,1399-12-12
2021-03-03,1211,1,2122,5,54063177,3362,52092910,1973629,156778520521,9961606,151008286204,5780195923,2899.913198238424,2898.82608216742,2963.0,2928.714526894365,1970267.0,1399-12-13
2021-03-06,2625,0,2511,6,85317728,0,84381660,936068,254466640643,0,251683774484,2782866159,2982.576383691324,2982.6833755581483,,2972.931623557263,936068.0,1399-12-16
2021-03-07,851,2,675,0,21221507,3000000,24221507,0,62515100732,8809721834,71324822566,0,2945.837010161437,2944.689715879363,2936.573944666666,,-3000000.0,1399-12-17
2021-03-08,1361,6,2355,3,50843505,10042506,60879080,6931,148782980365,29449826525,178212719468,20087422,2926.2927558790448,2927.3228088860737,2932.5176927950056,2898.1996825854853,-10035575.0,1399-12-18
2021-03-09,1048,2,1627,2,28482820,2136272,29826092,793000,82974414607,6359023893,86981705810,2351732690,2913.13902931662,2916.2957658012992,2976.692056535872,2965.614993694829,-1343272.0,1399-12-19
2021-03-10,769,2,614,1,12787714,2850000,15181355,456359,36601563260,8151000000,43447376520,1305186740,2862.2444371214438,2861.890557199934,2860.0,2860.0,-2393641.0,1399-12-20
2021-03-13,1093,2,1273,1,25744909,2762000,26806909,1700000,73116487340,7771760000,76110949381,4777297959,2840.036736583532,2839.228848838932,2813.816075307748,2810.17527,-1062000.0,1399-12-23
2021-03-14,805,1,1097,3,19676311,500000,18049232,2127079,56216403997,1453000000,51626732044,6042671953,2857.060146945228,2860.328464058748,2906.0,2840.830995463732,1627079.0,1399-12-24
2021-03-15,1020,1,911,4,27023017,400000,23148785,4274232,76366611870,1120400000,65388930873,12098080997,2825.983933252161,2824.7240999041637,2801.0,2830.468958400012,3874232.0,1399-12-25
2021-03-16,930,3,786,3,24681056,203470,21398306,3486220,71147771411,584993900,61658436552,10074328759,2882.6874916130005,2881.4634463120587,2875.0867449746893,2889.7570316847477,3282750.0,1399-12-26
2021-03-17,968,0,720,2,25330392,0,21125452,4204940,73353158078,0,61191970802,12161187276,2895.855621894837,2896.5993627970656,,2892.119097062027,4204940.0,1399-12-27
2021-03-27,925,0,1032,0,25713369,0,25713369,0,76064351318,0,76064351318,0,2958.1635653422154,2958.1635653422154,,,0.0,1400-01-07
2021-03-28,638,0,750,0,16442536,0,16442536,0,49005508023,0,49005508023,0,2980.4105658032317,2980.4105658032317,,,0.0,1400-01-08
2021-03-30,709,0,1150,2,25297863,0,24700485,597378,77350674671,0,75529710046,1820964625,3057.5971840388256,3057.8229555411563,,3048.2619463723136,597378.0,1400-01-10
2021-03-31,722,1,668,0,17680873,2500000,20180873,0,53319892214,7492500000,60812392214,0,3015.6820997469977,3013.367767291336,2997.0,,-2500000.0,1400-01-11
2021-04-03,230,1,82,0,3922159,2500000,6422159,0,11593749545,7382500000,18976249545,0,2955.961128806864,2954.808428909966,2953.0,,-2500000.0,1400-01-14
2021-04-04,107,1,9,0,1264219,2500000,3764219,0,3705425889,7327500000,11032925889,0,2931.0,2931.0,2931.0,,-2500000.0,1400-01-15
2021-04-05,156,1,42,0,4509748,2500000,7009748,0,13159444664,7295000000,20454444664,0,2918.0,2918.0,2918.0,,-2500000.0,1400-01-16
2021-04-06,455,1,428,0,10960329,2500000,13460329,0,31733337150,7232500000,38965837150,0,2895.2905656390426,2894.865136654535,2893.0,,-2500000.0,1400-01-17
2021-04-07,311,2,254,1,7389394,2501764,8891158,1000000,21054568818,7125023872,25331592690,2848000000,2849.2957362944785,2849.0768795245795,2848.0,2848.0,-1501764.0,1400-01-18
2021-04-10,248,1,185,0,3969820,2500000,6469820,0,11177923010,7037500000,18215423010,0,2815.7254006478884,2815.445098936292,2815.0,,-2500000.0,1400-01-21
2021-04-11,155,2,21,1,1415730,2503000,3915816,2914,3955549620,6993382000,10940789904,8141716,2794.0,2794.0,2794.0,2794.0,-2500086.0,1400-01-22
2021-04-12,421,1,428,0,10051101,2500000,12551101,0,27985985960,6955000000,34940985960,0,2784.370185912966,2783.898078742255,2782.0,,-2500000.0,1400-01-23
2021-04-13,1048,2,1671,2,33321289,6198973,38486688,1033574,92911215471,17246303340,107261928959,2895589852,2788.343976459014,2786.9877750717337,2782.122674191354,2801.531242078458,-5165399.0,1400-01-24
2021-04-14,724,2,860,0,18950535,5113945,24064480,0,51858604600,14029755453,65888360053,0,2736.524567776055,2737.9922629950865,2743.4310406154154,,-5113945.0,1400-01-25
2021-04-17,248,1,209,0,4518778,2500000,7018778,0,12131362786,6710600000,18841962786,0,2684.6556272514385,2684.5075860783745,2684.24,,-2500000.0,1400-01-28
2021-04-18,109,1,101,1,909465,5000000,5907973,1492,2421905295,13315000000,15732932099,3973196,2663.0,2663.0,2663.0,2663.0,-4998508.0,1400-01-29
2021-04-19,272,1,288,0,7011037,5000000,12011037,0,18551203902,13230000000,31781203902,0,2646.0,2646.0,2646.0,,-5000000.0,1400-01-30
2021-04-20,744,1,810,3,20664078,5000000,21457538,4206540,54037133281,13076736884,56122826488,10991043677,2615.027550757406,2615.529632896374,2615.3473768,2612.846585792599,-793460.0,1400-01-31
2021-04-21,355,2,403,1,8674255,5015672,12689927,1000000,22025068819,12725659864,32210036661,2540692022,2539.130890087967,2538.236560462484,2537.179437570878,2540.692022,-4015672.0,1400-02-01
2021-04-24,385,1,408,1,6849971,5000000,10849971,1000000,17005488618,12413814000,26937202618,2482100000,2482.5635930429485,2482.698121312951,2482.7628,2482.1,-4000000.0,1400-02-04
2021-04-25,214,1,175,0,3207814,5000000,8207814,0,7817551718,12185000000,20002551718,0,2437.0339795262444,2437.013280028032,2437.0,,-5000000.0,1400-02-05
2021-04-26,824,2,1017,3,20724627,8900000,26616935,3007692,50194450508,21518640967,64429044912,7284046563,2421.971237793568,2420.603458362129,2417.824827752809,2421.8060103893617,-5892308.0,1400-02-06
2021-04-27,801,1,919,2,21612717,2290,18612657,3002350,52512433607,5550960,45201487904,7316496663,2429.700699222592,2428.534942861731,2424.0,2436.923297750096,3000060.0,1400-02-07
2021-04-28,534,0,722,2,15082359,0,14032359,1050000,36739210912,0,34174238228,2564972684,2435.9061412077517,2435.387964917374,,2442.8311276190475,1050000.0,1400-02-08
2021-05-01,664,3,617,2,20079024,5014200,25069107,24117,47776293042,11843672200,59561443816,58521426,2379.413115000012,2375.890127079517,2362.026285349607,2426.5632541360865,-4990083.0,1400-02-11
2021-05-02,370,1,313,2,8356101,5000000,13351090,5011,19294332232,11525000000,30807776712,11555520,2309.011371691175,2307.5102266556514,2305.0,2306.0307323887446,-4994989.0,1400-02-12
2021-05-03,286,1,125,0,6894722,5000000,11894722,0,15598268177,11310000000,26908268177,0,2262.349109507243,2262.202359752502,2262.0,,-5000000.0,1400-02-13
2021-05-05,668,2,648,3,19467253,5004500,24351662,120091,43387691393,11125003500,54245729430,266965463,2228.7526336150254,2227.5986513774706,2223.0,2223.0263966492075,-4884409.0,1400-02-15
2021-05-08,506,1,517,1,15846334,5000000,20838334,8000,34387692682,10810000000,45180396682,17296000,2170.072439593915,2168.138618087223,2162.0,2162.0,-4992000.0,1400-02-18
