date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-09-26,57,2,87,1,648524,2733960,1303802,2078682,1229837113,5250778291,2488322055,3992293349,1896.363300355885,1908.512224248774,1920.5761207186645,1920.588790878066,-655278.0,1395-07-05
2016-09-27,60,1,46,2,744087,40000,369772,414315,1416792487,75666574,703661582,788797479,1904.0683239997472,1902.9606946983547,1891.66435,1903.859331667934,374315.0,1395-07-06
2016-09-28,98,1,66,1,1110238,50000,1110238,50000,2094881808,94800000,2095681808,94000000,1886.8763346237477,1887.596900844684,1896.0,1880.0,0.0,1395-07-07
2016-10-01,246,3,40,2,4760813,155000,552341,4363472,8825674256,285950000,1028774635,8082849621,1853.8166182960767,1862.5715545288149,1844.8387096774195,1852.3894781495103,4208472.0,1395-07-10
2016-10-02,66,1,53,1,702247,100000,735785,66462,1301875692,187000000,1364726939,124148753,1853.8714896610447,1854.790378982991,1870.0,1867.9659504679369,-33538.0,1395-07-11
2016-10-03,100,1,122,3,1675489,1018301,1670790,1023000,3115487893,1938344732,3159962647,1893869978,1859.4499235745504,1891.2985156722268,1903.508620731984,1851.2903010752689,4699.0,1395-07-12
2016-10-04,94,1,39,1,1096963,100000,796963,400000,2029353639,186206732,1473671945,741888426,1849.974556115384,1849.109613620708,1862.06732,1854.721065,300000.0,1395-07-13
2016-10-05,98,1,35,0,633355,2750,636105,0,1167911170,5061150,1172972320,0,1844.0071839647592,1843.9916680422257,1840.418181818182,,-2750.0,1395-07-14
2016-10-08,85,0,46,1,1474992,0,896523,578469,2719882951,0,1653952606,1065930345,1843.998442703418,1844.852397540275,,1842.674966160676,578469.0,1395-07-17
2016-10-09,146,1,33,3,1763896,100000,389231,1474665,3233969505,183145000,713858377,2703256128,1833.4241389515028,1834.0224108562784,1831.45,1833.1323575184872,1374665.0,1395-07-18
2016-10-10,169,1,41,1,2715261,500000,697744,2517517,4968691579,915000000,1276204127,4607487452,1829.913065079195,1829.0434987617236,1830.0,1830.171336280947,2017517.0,1395-07-19
2016-10-15,240,0,42,1,4014162,0,1581718,2432444,7317557710,0,2874457685,4443100025,1822.9353249819017,1817.3009885453664,,1826.5991015620505,2432444.0,1395-07-24
2016-10-16,333,6,59,2,5421388,1399008,945136,5875260,9680666563,2479205710,1699731553,10460140720,1785.6435589926418,1798.398910844577,1772.1168928269174,1780.3706933820802,4476252.0,1395-07-25
2016-10-17,74,1,49,2,1009601,3735,859816,153520,1811795771,6685650,1542465825,276015596,1794.566141475692,1793.9487343803792,1790.0,1797.91294945284,149785.0,1395-07-26
2016-10-18,77,1,56,3,2250423,193012,789791,1653644,4054254049,347349900,1425143511,2976460438,1801.5519966690704,1804.4565093803296,1799.628520506497,1799.9402761416604,1460632.0,1395-07-27
2016-10-19,83,1,88,3,975968,1500000,1359139,1116829,1771212128,2739811475,2477645793,2033377810,1814.8260270828555,1822.9524669662192,1826.540983333333,1820.670675636109,-383171.0,1395-07-28
2016-10-22,54,0,74,3,1502548,0,1085577,416971,2756430067,0,1990076627,766353440,1834.5038341537177,1833.197117293384,,1837.905849567476,416971.0,1395-08-01
2016-10-23,177,3,125,5,4625356,616299,1567725,3673930,8625055458,1143622896,2927097272,6841581082,1864.7333217162093,1867.0986761070976,1855.6299718156288,1862.1969068545127,3057631.0,1395-08-02
2016-10-24,117,1,48,3,1768843,100000,934050,934793,3269318574,184000000,1727504263,1725814311,1848.2808106768096,1849.477290294952,1840.0,1846.1994377364829,834793.0,1395-08-03
2016-10-25,112,3,65,1,1667385,250000,1582303,335082,3061419290,459997440,2905971900,615444830,1836.0602320399908,1836.545781686567,1839.98976,1836.69916617425,85082.0,1395-08-04
2016-10-26,129,2,75,2,2601149,120156,1904651,816654,4790085087,220665636,3508364750,1502385973,1841.5266049734173,1841.9987441268768,1836.492859282932,1839.684827356506,696498.0,1395-08-05
2016-10-29,178,6,245,7,15022623,5536774,6147520,14411877,29032006792,10730196399,11846720645,27915482546,1932.5524438708208,1927.073135996304,1937.987065934062,1936.9775738441288,8875103.0,1395-08-08
2016-10-30,156,9,166,3,3267164,1190251,2858109,1599306,6355243587,2317734719,5562529281,3110449025,1945.1865859809916,1946.2271316454344,1947.2655087036264,1944.8742298221853,409055.0,1395-08-09
2016-10-31,111,7,77,1,2561584,672975,2302224,932335,4901301594,1290564150,4417938746,1773926998,1913.387026933335,1918.9873557047447,1917.6999888554556,1902.671247995624,259360.0,1395-08-10
2016-11-01,98,1,61,2,1464914,100000,1352914,212000,2756793132,188000000,2548335287,396457845,1881.8805281402183,1883.590004242694,1880.0,1870.084174528302,112000.0,1395-08-11
2016-11-02,53,2,44,0,564614,21500,586114,0,1062900856,40420000,1103320856,0,1882.526568593765,1882.433888287944,1880.0,,-21500.0,1395-08-12
2016-11-05,158,2,91,4,5565010,200000,2586032,3178978,10615548925,380000000,4933160950,6062387975,1907.5525335983225,1907.6179065069573,1900.0,1907.024199286689,2978978.0,1395-08-15
2016-11-06,83,0,56,3,1751305,0,1567970,183335,3300474291,0,2952147791,348326500,1884.5799509508624,1882.7833383291768,,1899.9454550413177,183335.0,1395-08-16
2016-11-07,108,2,49,2,2555463,79854,1888097,747220,4815836727,150125570,3551618027,1414344270,1884.526102314923,1881.0569727085,1880.0006261427104,1892.8083696903188,667366.0,1395-08-17
2016-11-08,124,1,57,3,2749179,100000,2201856,647323,5176165194,187700000,4140353801,1223511393,1882.8039913006755,1880.392632851558,1877.0,1890.1095635409213,547323.0,1395-08-18
2016-11-09,218,1,121,1,3956510,425000,4181510,200000,7192895998,787602212,7620019154,360479056,1817.99009682776,1822.312789877341,1853.1816752941177,1802.39528,-225000.0,1395-08-19
2016-11-12,306,3,129,4,7188344,302700,6050394,1440650,13390786368,560094900,11252831399,2698049869,1862.8471826056184,1859.8510111903456,1850.3300297324083,1872.800381077985,1137950.0,1395-08-22
2016-11-26,88,1,33,0,1413338,59000,1472338,0,1869413963,77290000,1946703963,0,1322.6941913399342,1322.1855056379718,1310.0,,-59000.0,1395-09-06
2016-11-27,214,4,96,3,3582815,401151,2361250,1622716,4733360358,526459156,3123924144,2135895370,1321.128877153858,1322.9959318157755,1312.371540891086,1316.2471868151913,1221565.0,1395-09-07
2016-11-29,218,0,80,1,3760171,0,2379499,1380672,5049484842,0,3198764334,1850720508,1342.8870234890912,1344.3016088680852,,1340.449076971214,1380672.0,1395-09-09
2016-12-03,197,4,213,5,5058557,3480000,7752251,786306,7002804853,4771064795,10682413860,1091455788,1384.3483137582516,1377.9757466573258,1370.9956307471264,1388.080197785595,-2693694.0,1395-09-13
2016-12-04,232,3,113,4,3805567,16947835,4080690,16672712,5358136722,24204391261,5752176393,23810351590,1407.973298591248,1409.6087654293758,1428.1701032019723,1428.1030938458002,-275123.0,1395-09-14
2016-12-05,180,2,55,4,2597392,270000,1576402,1290990,3622219790,375525000,2200951296,1796793494,1394.5603089560605,1396.186566624503,1390.8333333333333,1391.7950518594257,1020990.0,1395-09-15
2016-12-06,127,1,105,0,2473407,30000,2503407,0,3485834159,42150000,3527984159,0,1409.3249347964163,1409.2731062108558,1405.0,,-30000.0,1395-09-16
2016-12-07,120,0,66,1,1299478,0,1163916,135562,1815877335,0,1626754445,189122890,1397.3898249912656,1397.6562269098458,,1395.1025361089391,135562.0,1395-09-17
2016-12-10,88,0,61,3,1337369,0,1089774,247595,1871898383,0,1525171027,346727356,1399.6872837638678,1399.529652019593,,1400.381090086633,247595.0,1395-09-20
2016-12-11,82,0,48,1,900642,0,870642,30000,1247808830,0,1206168830,41640000,1385.4659565065808,1385.3786401299271,,1388.0,30000.0,1395-09-21
2016-12-12,67,1,47,2,515048,440000,850511,104537,714049006,608068329,1177845888,144271447,1386.3737088582036,1384.868494352219,1381.973475,1380.099361948401,-335463.0,1395-09-22
2016-12-13,65,1,33,2,961101,47423,689579,318945,1328279630,65897970,953324865,440852735,1382.039587930925,1382.4737484755192,1389.578263711701,1382.2218094028751,271522.0,1395-09-23
2016-12-14,75,3,131,2,676978,3682182,3839806,519354,934717677,5223524136,5440053542,718188271,1380.7209052583687,1416.7521853968665,1418.5947723387926,1382.849214601216,-3162828.0,1395-09-24
2016-12-18,103,2,155,5,1639690,6050000,4114627,3575063,2324873459,8755012053,5938412591,5141472921,1417.8737804097116,1443.2444522917874,1447.109430247934,1438.14890003337,-2474937.0,1395-09-28
2016-12-19,70,2,83,1,912787,1740000,1999642,653145,1289769675,2534524475,2901823869,922470281,1413.0018010773597,1451.1716942332678,1456.6232614942528,1412.3514395731422,-1086855.0,1395-09-29
2016-12-20,139,5,104,7,5964389,6075000,4946187,7093202,8409476420,8943249085,7228910263,10123815242,1409.9476777923103,1461.5117186228504,1472.1397670781894,1427.2560180860492,1018202.0,1395-09-30
2016-12-21,85,0,38,1,1453865,0,937008,516857,2043847030,0,1315245027,728602003,1405.802485100061,1403.664672019876,,1409.6781179320392,516857.0,1395-10-01
2016-12-24,83,0,38,2,1453269,0,585988,867281,2040057760,0,824410479,1215647281,1403.7716073211498,1406.8726304975528,,1401.6763667139023,867281.0,1395-10-04
2016-12-25,81,0,54,3,2262582,0,900582,1362000,3155774959,0,1255822416,1899952543,1394.7671107610686,1394.45649146885,,1394.972498531571,1362000.0,1395-10-05
2016-12-26,118,1,42,4,1623524,14287288,1577130,14333682,2252124735,20243138420,2189146815,20306116340,1387.182902747357,1388.057303456278,1416.8636077049753,1416.671329809047,46394.0,1395-10-06
2016-12-27,53,3,55,0,797709,943562,1741271,0,1107769306,1310838602,2418607908,0,1388.6884891608345,1388.9899435527268,1389.2448000237398,,-943562.0,1395-10-07
2016-12-28,37,3,56,1,343791,478261,818236,3816,480448945,667416793,1142523338,5342400,1397.502974190715,1396.3249453702845,1395.5074593161476,1400.0,-474445.0,1395-10-08
2016-12-31,51,1,42,0,606858,40000,646858,0,844839264,55440000,900279264,0,1392.153129727218,1391.7726363436798,1386.0,,-40000.0,1395-10-11
2017-01-01,60,1,36,0,1142791,220000,1362791,0,1568986846,302102497,1871089343,0,1372.942949323192,1372.9833430071085,1373.1931681818182,,-220000.0,1395-10-12
2017-01-02,53,0,36,1,581142,0,559080,22062,798617660,0,768216224,30401436,1374.2212058326536,1374.072089861916,,1378.0,22062.0,1395-10-13
2017-01-03,86,1,30,1,1407376,80000,1187376,300000,1923254387,109149964,1621404351,411000000,1366.5533496379078,1365.535728362372,1364.37455,1370.0,220000.0,1395-10-14
2017-01-04,105,2,42,0,1061900,125900,1187800,0,1431735370,170016112,1601751482,0,1348.2770223184857,1348.5026789021722,1350.40597299444,,-125900.0,1395-10-15
2017-01-07,132,1,55,0,1559959,300000,1859959,0,2078377880,401100000,2479477880,0,1332.3285291472405,1333.082008796968,1337.0,,-300000.0,1395-10-18
2017-01-08,111,0,61,1,1300824,0,1180824,120000,1715595739,0,1557195739,158400000,1318.8530800477236,1318.7365255109992,,1320.0,120000.0,1395-10-19
2017-01-09,87,1,36,0,829844,100000,929844,0,1093325931,131950000,1225275931,0,1317.5077858007048,1317.7220383204065,1319.5,,-100000.0,1395-10-20
2017-01-11,84,0,54,0,979840,0,979840,0,1285498214,0,1285498214,0,1311.94706686806,1311.94706686806,,,0.0,1395-10-22
2017-01-14,132,1,48,2,1457083,100000,1424604,132479,1910018445,130900000,1867179608,173738837,1310.8508197542624,1310.6657063998136,1309.0,1311.44435721888,32479.0,1395-10-25
2017-01-15,90,0,57,2,1783149,0,1683926,99223,2337598058,0,2207624928,129973130,1310.9381537942147,1310.9987778560342,,1309.9092952238896,99223.0,1395-10-26
2017-01-16,55,2,93,2,546309,3348950,3027681,867578,728594651,4524014250,4075934257,1176674644,1333.6676697619846,1346.2231513161394,1350.8754236402451,1356.2753366267932,-2481372.0,1395-10-27
2017-01-17,61,1,130,3,899897,7380000,4854829,3425068,1218987785,10214421060,6701295809,4732113036,1354.5858970526626,1380.336116678878,1384.067894308943,1381.611412094592,-3954932.0,1395-10-28
2017-01-18,106,0,42,3,3387343,0,1236907,2150436,4610629993,0,1696022679,2914607314,1361.1346689721115,1371.1804355541683,,1355.3564551560708,2150436.0,1395-10-29
2017-01-21,103,1,38,3,2717511,410000,1923982,1203529,3649416990,561233786,2587835086,1622815690,1342.9262991023772,1345.041214522797,1368.862892682927,1348.381044411892,793529.0,1395-11-02
2017-01-22,44,1,43,10,639080,3230000,1027879,2841201,855947319,4418515339,1401114385,3873348273,1339.3429914877636,1363.1121805193025,1367.961405263158,1363.278512502283,-388799.0,1395-11-03
2017-01-23,77,2,26,2,1565773,45232,1278005,333000,2097289078,61025356,1710861486,447452948,1339.4592179070655,1338.6970207471802,1349.163335691546,1343.7025465465465,287768.0,1395-11-04
2017-01-24,39,0,45,1,730494,0,351388,379106,979476010,0,470017050,509458960,1340.8405955421947,1337.601312509249,,1343.843041260228,379106.0,1395-11-05
2017-01-25,137,0,29,3,2162065,0,1262155,899910,2856098370,0,1657640894,1198457476,1321.0048587808417,1313.341779733868,,1331.7525930370814,899910.0,1395-11-06
2017-01-28,82,1,52,1,1232779,100000,751419,581360,1615295009,134760650,990672289,759383370,1310.2875770920823,1318.401968808348,1347.6065,1306.2188145039215,481360.0,1395-11-09
2017-01-29,144,1,32,3,3181677,100000,1621760,1659917,4135908211,134034541,2106473019,2163469733,1299.914545379685,1298.880857216851,1340.34541,1303.3601878889126,1559917.0,1395-11-10
2017-01-30,82,1,28,3,1375315,45000,326562,1093753,1798530176,58500000,427336104,1429694072,1307.7223588777845,1308.5910301872232,1300.0,1307.145280515802,1048753.0,1395-11-11
2017-01-31,93,2,79,7,8322275,3711032,3086200,8947107,10902107790,4961934927,4109101888,11754940829,1309.9912932461375,1331.4438105113084,1337.0768365780732,1313.8258913188365,5236075.0,1395-11-12
2017-02-01,78,1,37,1,1360288,8000,1268288,100000,1769710637,10376000,1650051487,130035150,1300.982319185349,1301.006937698693,1297.0,1300.3515,92000.0,1395-11-13
2017-02-04,57,0,36,2,906201,0,798110,108091,1173007956,0,1032780020,140227936,1294.4235947653997,1294.0321760158374,,1297.3137078942743,108091.0,1395-11-16
2017-02-05,94,2,62,5,2118606,55000,1723416,450190,2734684895,70525000,2225687625,579522270,1290.794463434919,1291.4395740784582,1282.2727272727273,1287.283746862436,395190.0,1395-11-17
2017-02-06,67,2,59,3,679123,1352500,1453028,578595,871299928,1761725219,1887695277,745329870,1282.9780879163277,1299.145836831775,1302.5694780036968,1288.1719855857723,-773905.0,1395-11-18
2017-02-07,32,1,88,5,799759,4560000,4888747,471012,1038311107,6000965454,6425237181,614039380,1298.2799905971674,1314.2912040651725,1316.0011960526317,1303.6597369069152,-4088988.0,1395-11-19
2017-02-08,41,2,109,1,479298,3470000,3849298,100000,625890992,4629772361,5121963353,133700000,1305.8493713722987,1330.6227143234948,1334.22834610951,1337.0,-3370000.0,1395-11-20
2017-02-11,78,0,20,3,2167271,0,1359656,807615,2815515901,0,1764034577,1051481324,1299.106526594967,1297.412416817195,,1301.9586362313726,807615.0,1395-11-23
2017-02-12,99,1,26,2,1279057,7500,786876,499681,1646567059,9607500,1011633917,644540642,1287.3289141922526,1285.633209044373,1281.0,1289.9042429069746,492181.0,1395-11-24
2017-02-13,49,0,22,1,583979,0,244570,339409,756089703,0,317870575,438219128,1294.720705710308,1299.7120456311077,,1291.124065655301,339409.0,1395-11-25
2017-02-14,144,2,77,3,2208074,4600000,4715260,2092814,2815534814,6027940985,6114817023,2728658776,1275.1089021473013,1296.8143905108095,1310.4219532608697,1303.822879625232,-2507186.0,1395-11-26
2017-02-15,104,2,42,3,1551874,1505800,2453875,603799,1997805001,1968008247,3176808762,789004486,1287.3500045751136,1294.6090416178492,1306.951950458228,1306.7336746168842,-902001.0,1395-11-27
2017-02-18,151,1,50,1,5049192,1750000,5145054,1654138,6485555633,2275340715,6633531339,2127365009,1284.4739580114997,1289.302568836012,1300.1946942857144,1286.086776919459,-95862.0,1395-11-30
2017-02-19,144,1,34,1,3045251,300000,2199789,1145462,3888671732,387359178,2810631566,1465399344,1276.9626319800896,1277.682344079364,1291.19726,1279.3085619601522,845462.0,1395-12-01
2017-02-20,113,2,81,5,1784984,4951836,1753475,4983345,2279592461,6442563154,2290352156,6431803459,1277.094058546183,1306.1789623461982,1301.0453403545675,1290.6598798598131,31509.0,1395-12-02
2017-02-21,90,2,52,4,1571391,2900500,799785,3672106,2025984448,3804603686,1049666489,4780921645,1289.2936563846936,1312.4358283788767,1311.706149284606,1301.9563283303914,771606.0,1395-12-03
2017-02-22,206,3,22,5,7426254,1737128,1093996,8069386,9538366379,2245505788,1403506599,10380365568,1284.4115457133569,1282.9174869012318,1292.6541901345208,1286.3885267107064,6332258.0,1395-12-04
2017-02-25,100,3,78,5,1802827,7213340,2165191,6850976,2325812852,9392254809,2831677033,8886390628,1290.092089812278,1307.818586443413,1302.067393052317,1297.0984904924496,-362364.0,1395-12-07
2017-02-26,174,0,35,1,3475831,0,1554196,1921635,4425424998,0,1980250605,2445174393,1273.1991279207764,1274.1318372972264,,1272.44476344363,1921635.0,1395-12-08
2017-02-27,184,1,55,6,3600019,3070413,3051807,3618625,4557073719,3976415080,3912976190,4620512609,1265.8471299734806,1282.1833720153338,1295.0749882833352,1276.8696974679608,548212.0,1395-12-09
2017-02-28,50,1,126,11,1185029,11775855,6609866,6351018,1514630331,15305032950,8590466297,8229196984,1278.137776375093,1299.6430331567992,1299.6961112377828,1295.728808200512,-5424837.0,1395-12-10
2017-03-01,51,1,90,6,1399379,3873583,3250324,2022638,1801941925,5072062853,4229350016,2644654762,1287.672549752426,1301.2087459588645,1309.39826331332,1307.527477482377,-1850945.0,1395-12-11
2017-03-04,59,1,100,10,2315162,8360000,2591494,8083668,3003817566,11000746771,3406642240,10597922097,1297.4545910826112,1314.547608445167,1315.8788003588518,1311.028866722384,-276332.0,1395-12-14
2017-03-05,128,1,35,3,4462913,1351,650818,3813446,5689601273,1741439,838293978,4853048734,1274.862690130863,1288.0620665070726,1289.0,1272.6150400451454,3812095.0,1395-12-15
2017-03-06,69,2,84,6,586070,7551351,3116223,5021198,749197215,9840434990,4053710909,6535921296,1278.3408381251386,1300.841085185495,1303.1356892296492,1301.665717225252,-2530153.0,1395-12-16
2017-03-07,86,2,168,10,2040486,11300000,7655940,5684546,2617666070,14963868359,10163761298,7417773131,1282.864018670062,1327.5654325922094,1324.2361379646018,1304.901593020797,-5615454.0,1395-12-17
2017-03-08,84,0,35,3,2487140,0,826655,1660485,3220601567,0,1070036770,2150564797,1294.9016006336597,1294.4175865385198,,1295.1425619623185,1660485.0,1395-12-18
2017-03-11,85,2,164,6,1146066,13427305,7381281,7192090,1494395358,17849124521,9796585900,9546933979,1303.934815272419,1327.2202887276612,1329.3154896682545,1327.4213725078523,-6235215.0,1395-12-21
2017-03-12,259,1,94,2,4956164,2345,2646590,2311919,6390814729,3020360,3418616560,2975218529,1289.4679693811586,1291.70614262126,1288.0,1286.9043115264851,2309574.0,1395-12-22
2017-03-13,424,4,121,8,11396137,54209,3425879,8024467,14469225439,68641042,4362676909,10175189572,1269.660538391211,1273.447459469526,1266.229629766275,1268.020613954796,7970258.0,1395-12-23
2017-03-18,50,2,45,0,1071616,232737,1304353,0,1204981981,263290059,1468272040,0,1124.453144596572,1125.6707655059636,1131.2771884143906,,-232737.0,1395-12-28
2017-03-25,129,1,61,0,2420835,19500,2440335,0,2715347778,21937500,2737285278,0,1121.6575181703834,1121.6842269606427,1125.0,,-19500.0,1396-01-05
2017-03-26,176,2,48,1,2229178,84880,1785309,528749,2480651599,94516800,1987298828,587869571,1112.8100129285324,1113.139981930299,1113.5344015080111,1111.8121660750187,443869.0,1396-01-06
2017-03-27,99,2,94,2,1521175,4859204,6352235,28144,1692880479,5470843803,7132467677,31256605,1112.8768741269084,1122.8280561093852,1125.8724274593123,1110.595686469585,-4831060.0,1396-01-07
2017-03-28,102,2,56,1,2212758,773240,1785998,1200000,2463521689,866509409,1996442342,1333588756,1113.3263054522909,1117.8301106720164,1120.6215521700894,1111.3239633333333,426760.0,1396-01-08
2017-03-29,111,3,52,3,2252140,315767,1433460,1134447,2502157062,352856387,1595239715,1259773734,1111.0131084213238,1112.8595949660262,1117.458084600354,1110.4738555437143,818680.0,1396-01-09
2017-04-03,93,2,67,1,1291787,330000,1421788,199999,1433315136,367475011,1578910755,221879392,1109.5599630589254,1110.510677400569,1113.5606393939397,1109.4025070125351,-130001.0,1396-01-14
2017-04-04,202,0,63,2,4500941,0,1670941,2830000,4950028551,0,1835819465,3114209086,1099.7763692081278,1098.67401960931,,1100.427238869258,2830000.0,1396-01-15
2017-04-05,166,4,79,1,2602439,98787,2592406,108820,2838318144,108598631,2827519560,119397215,1090.637722536436,1090.6931861753137,1099.3210746353266,1097.1991821356369,10033.0,1396-01-16
2017-04-08,213,0,70,0,2415497,0,2415497,0,2619402620,0,2619402620,0,1084.415596459031,1084.415596459031,,,0.0,1396-01-19
2017-04-09,209,0,136,0,5878020,0,5878020,0,6389121514,0,6389121514,0,1086.9513057117872,1086.9513057117872,,,0.0,1396-01-20
2017-04-10,144,4,140,2,3823469,1131361,3945034,1009796,4222727252,1248160343,4357032260,1113855335,1104.4230388686294,1104.4346537951258,1103.2379081477973,1103.0498585852984,-121565.0,1396-01-21
2017-04-12,105,3,146,3,2602218,3394675,4945380,1051513,2870933037,3780190771,5487922187,1163201621,1103.263845304275,1109.706875305841,1113.564854072923,1106.217061510414,-2343162.0,1396-01-23
2017-04-15,226,2,80,4,8786571,349504,5001582,4134493,9654913746,383180392,5498492216,4539601922,1098.8261229551324,1099.3506086674176,1096.3548113898553,1097.982732586559,3784989.0,1396-01-26
2017-04-16,131,4,128,2,2120103,3614706,4602034,1132775,2314559796,4005925964,5074825866,1245659894,1091.7204475442938,1102.7354135149806,1108.2300922951963,1099.653412195714,-2481931.0,1396-01-27
2017-04-17,161,3,62,2,2936133,480000,1721735,1694398,3185461989,520427328,1870457344,1835431973,1084.9174710409916,1086.3793464150988,1084.2236,1083.2354458633686,1214398.0,1396-01-28
2017-04-18,108,2,223,4,10228467,650000,7497790,3380677,11295446552,722366731,8292144768,3725668515,1104.314708352679,1105.945187581941,1111.3334323076924,1102.048055759246,2730677.0,1396-01-29
2017-04-19,114,3,107,1,8896117,550000,5357008,4089109,9901369361,607800000,5960236119,4548933242,1112.9990040598611,1112.605416867027,1105.090909090909,1112.4509623001002,3539109.0,1396-01-30
2017-04-22,157,2,69,10,4018326,200000,2226840,1991486,4470690937,220400000,2479964862,2211126075,1112.5754697354073,1113.6699816780729,1102.0,1110.2895400720868,1791486.0,1396-02-02
2017-04-23,174,1,61,4,4483181,50000,4260413,272768,4897693996,54650000,4651903861,300440135,1092.4595718977216,1091.890354526662,1093.0,1101.449345231112,222768.0,1396-02-03
2017-04-24,126,2,46,2,1926607,460000,1909830,476777,2096214904,501974535,2078687010,519502429,1088.0345104113085,1088.4146808878277,1091.248989130435,1089.613024537677,16777.0,1396-02-04
2017-04-26,109,3,60,2,1965058,1300000,2885383,379675,2132449344,1418009762,3135277185,415181921,1085.1839202710555,1086.6069374498984,1090.77674,1093.5192493580037,-920325.0,1396-02-06
2017-04-29,118,2,65,2,2344525,1446125,3699679,90971,2544487815,1574850608,4020361743,98976680,1085.2892654162356,1086.678531569901,1089.0141640591237,1088.002550263271,-1355154.0,1396-02-09
2017-04-30,130,1,70,3,4414569,600000,3728164,1286405,4805914168,658033334,4059592220,1404355282,1088.6485561784175,1088.898508756589,1096.7222233333334,1091.6898503970367,686405.0,1396-02-10
2017-05-01,90,3,62,2,2044185,867275,2683971,227489,2213075904,944172038,2909522430,247725512,1082.62016598302,1084.0364631361515,1088.6651154478106,1088.9560022682415,-639786.0,1396-02-11
2017-05-02,88,3,75,3,2769522,1861000,2533102,2097420,3005949804,2024903041,2752328537,2278524308,1085.3677291604831,1086.5446938180935,1088.0725636754432,1086.3462291767985,236420.0,1396-02-12
2017-05-03,64,3,83,1,824280,2331000,2865280,290000,894540949,2541818796,3119039745,317320000,1085.2391772213325,1088.5636813854144,1090.441353925354,1094.2068965517242,-2041000.0,1396-02-13
2017-05-06,92,2,148,8,1799233,7089210,7517878,1370565,1958458750,7859621413,8311273841,1506806322,1088.4964593246125,1105.534545918409,1108.673803286967,1099.4052248525245,-5718645.0,1396-02-16
2017-05-07,92,3,188,4,1850099,9384417,10576024,658492,2010635635,10462323228,11747064901,725893962,1086.7719159893609,1110.726006389547,1114.8612884529748,1102.3580575010783,-8725925.0,1396-02-17
2017-05-08,47,1,63,1,869834,1000000,1803407,66427,952570347,1108259432,1987961516,72868263,1095.1173982621972,1102.3365862503583,1108.259432,1096.967543318229,-933573.0,1396-02-18
2017-05-09,123,2,120,0,6031990,6995000,13026990,0,6547526470,7759768812,14307295282,0,1085.4670631085264,1098.2809752675023,1109.3307808434597,,-6995000.0,1396-02-19
2017-05-10,43,2,169,0,926189,6512860,7439049,0,1014885974,7276932956,8291818930,0,1095.7655230195996,1114.6342670951624,1117.3175772241382,,-6512860.0,1396-02-20
2017-05-13,64,2,116,1,1983299,5418400,7351699,50000,2165894926,6086307617,8195752543,56450000,1092.0667665339415,1114.810677504615,1123.2665762955853,1129.0,-5368400.0,1396-02-23
2017-05-14,58,4,142,2,995509,5376010,6265270,106249,1094082338,6032687974,7008452661,118317651,1099.0180279635845,1118.6194148057466,1122.149693545957,1113.588372596448,-5269761.0,1396-02-24
2017-05-15,59,4,112,0,1322983,2680793,4003776,0,1459436154,3014964699,4474400853,0,1103.1405195682787,1117.5452505334963,1124.654047888069,,-2680793.0,1396-02-25
2017-05-16,45,2,81,1,669695,1172761,1809285,33171,743117342,1320068038,2025967518,37217862,1109.635493769552,1119.7614074067933,1125.607040138613,1122.0,-1139590.0,1396-02-26
2017-05-17,55,3,165,3,878428,5100010,5881427,97011,985142533,5780156760,6656314118,108985175,1121.4835285305114,1131.7515490713392,1133.361848310101,1123.4311057508942,-5002999.0,1396-02-27
2017-05-20,66,2,121,2,2315833,2500000,4606852,208981,2613078583,2858431977,5233208724,238301836,1128.353634739638,1135.9619809796363,1143.3727908,1140.303836233916,-2291019.0,1396-02-30
2017-05-21,62,1,114,4,1357778,1400010,2175226,582562,1533144688,1610518937,2484070783,659592842,1129.157114049572,1141.9828482189896,1150.3624524110542,1132.2277148183368,-817448.0,1396-02-31
2017-05-22,48,2,44,4,817975,502241,1061088,259128,922476215,575405199,1202298317,295583097,1127.756001100278,1133.0806841656863,1145.675480496415,1140.683743169399,-243113.0,1396-03-01
2017-05-23,59,3,40,5,701159,620215,945985,375389,784835453,700342087,1059721614,425455926,1119.340196731412,1120.2308852677368,1129.1924364937963,1133.373449941261,-244826.0,1396-03-02
2017-05-24,79,3,46,3,1046944,310000,1147744,209200,1164794311,345670392,1277474045,232990658,1112.566012126723,1113.030471080659,1115.065780645161,1113.7220745697896,-100800.0,1396-03-03
2017-05-27,73,2,49,4,1528730,586781,1830951,284560,1691604186,659778386,2029929772,321452800,1106.54215329064,1108.6750939812152,1124.4031180287025,1129.6485802642676,-302221.0,1396-03-06
2017-05-28,89,1,47,0,1410365,50000,1460365,0,1551057928,55100000,1606157928,0,1099.756394975769,1099.8332115601236,1102.0,,-50000.0,1396-03-07
2017-05-29,65,2,158,7,1401068,10002000,8029148,3373920,1538534450,11396674238,9094513028,3840695660,1098.11547333891,1132.6871827496516,1139.4395358928214,1138.3481706738748,-6628080.0,1396-03-08
