date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-01-03,1,0,1,0,924,0,924,0,1600368,0,1600368,0,1732.0,1732.0,,,0.0,1395-10-14
2017-01-07,1,0,4,0,19500,0,19500,0,34300000,0,34300000,0,1758.974358974359,1758.974358974359,,,0.0,1395-10-18
2017-01-08,2,0,5,0,2828,0,2828,0,4998762,0,4998762,0,1767.596181046676,1767.596181046676,,,0.0,1395-10-19
2017-01-09,9,0,8,1,159997,0,81757,78240,281972946,0,147406922,134566024,1762.3639568241904,1802.9883924312287,,1719.9133946830266,78240.0,1395-10-20
2017-01-11,1,0,2,0,10000,0,10000,0,18097018,0,18097018,0,1809.7018,1809.7018,,,0.0,1395-10-22
2017-01-17,3,0,3,0,1950,0,1950,0,3395500,0,3395500,0,1741.2820512820513,1741.2820512820513,,,0.0,1395-10-28
2017-01-18,5,0,4,0,48550,0,48550,0,85821350,0,85821350,0,1767.6900102986613,1767.6900102986613,,,0.0,1395-10-29
2017-01-21,14,0,14,0,1307398,0,1307398,0,2326572968,0,2326572968,0,1779.544536552756,1779.544536552756,,,0.0,1395-11-02
2017-01-22,2,0,2,0,16000,0,16000,0,29904000,0,29904000,0,1869.0,1869.0,,,0.0,1395-11-03
2017-01-23,1,0,2,0,7535,0,7535,0,14120590,0,14120590,0,1874.0,1874.0,,,0.0,1395-11-04
2017-01-24,3,0,1,0,48663,0,48663,0,91291788,0,91291788,0,1876.0,1876.0,,,0.0,1395-11-05
2017-01-25,3,0,4,0,100291,0,100291,0,189750572,0,189750572,0,1892.0,1892.0,,,0.0,1395-11-06
2017-01-28,1,0,4,0,8100,0,8100,0,15592500,0,15592500,0,1925.0,1925.0,,,0.0,1395-11-09
2017-01-30,1,0,1,0,400,0,400,0,771200,0,771200,0,1928.0,1928.0,,,0.0,1395-11-11
2017-01-31,1,0,1,0,1000,0,1000,0,1928000,0,1928000,0,1928.0,1928.0,,,0.0,1395-11-12
2017-02-01,1,0,1,0,6248,0,6248,0,12046144,0,12046144,0,1928.0,1928.0,,,0.0,1395-11-13
2017-02-04,1,0,3,1,7324,0,2324,5000,14135320,0,4485320,9650000,1930.0,1930.0,,1930.0,5000.0,1395-11-16
2017-02-05,1,0,2,0,5561,0,5561,0,10749413,0,10749413,0,1933.0,1933.0,,,0.0,1395-11-17
2017-02-06,1,0,1,0,1500,0,1500,0,2902500,0,2902500,0,1935.0,1935.0,,,0.0,1395-11-18
2017-02-07,1,0,3,0,8849,0,8849,0,17131664,0,17131664,0,1936.0,1936.0,,,0.0,1395-11-19
2017-02-08,1,0,1,0,10,0,10,0,19390,0,19390,0,1939.0,1939.0,,,0.0,1395-11-20
2017-02-11,1,0,2,0,755,0,755,0,1463945,0,1463945,0,1939.0,1939.0,,,0.0,1395-11-23
2017-02-12,1,0,1,0,10,0,10,0,19390,0,19390,0,1939.0,1939.0,,,0.0,1395-11-24
2017-02-13,1,0,2,0,2957,0,2957,0,5733623,0,5733623,0,1939.0,1939.0,,,0.0,1395-11-25
2017-02-14,1,0,3,0,6052,0,6052,0,11740880,0,11740880,0,1940.0,1940.0,,,0.0,1395-11-26
2017-02-15,2,0,1,0,20291,0,20291,0,39405122,0,39405122,0,1942.0,1942.0,,,0.0,1395-11-27
2017-03-04,1,0,1,0,1,0,1,0,1949,0,1949,0,1949.0,1949.0,,,0.0,1395-12-14
2017-03-05,1,0,1,0,4203,0,4203,0,8191647,0,8191647,0,1949.0,1949.0,,,0.0,1395-12-15
2017-03-06,2,0,2,0,5553,0,5553,0,10828350,0,10828350,0,1950.0,1950.0,,,0.0,1395-12-16
2017-03-07,1,0,2,0,4484,0,4484,0,8757252,0,8757252,0,1953.0,1953.0,,,0.0,1395-12-17
2017-03-08,1,0,2,0,9696,0,9696,0,18955680,0,18955680,0,1955.0,1955.0,,,0.0,1395-12-18
2017-03-11,1,0,3,0,7341,0,7341,0,14373678,0,14373678,0,1958.0,1958.0,,,0.0,1395-12-21
2017-03-12,2,0,2,0,23023,0,23023,0,45148103,0,45148103,0,1961.0,1961.0,,,0.0,1395-12-22
2017-03-13,1,0,1,0,10000,0,10000,0,19690000,0,19690000,0,1969.0,1969.0,,,0.0,1395-12-23
2017-03-14,1,0,1,0,172,0,172,0,339184,0,339184,0,1972.0,1972.0,,,0.0,1395-12-24
2017-03-15,1,0,1,0,10,0,10,0,19720,0,19720,0,1972.0,1972.0,,,0.0,1395-12-25
2017-03-18,1,0,1,0,10,0,10,0,19720,0,19720,0,1972.0,1972.0,,,0.0,1395-12-28
2017-03-25,1,0,1,0,10,0,10,0,19720,0,19720,0,1972.0,1972.0,,,0.0,1396-01-05
2017-03-26,1,0,1,0,10,0,10,0,19720,0,19720,0,1972.0,1972.0,,,0.0,1396-01-06
2017-03-27,1,0,2,0,515,0,515,0,1015580,0,1015580,0,1972.0,1972.0,,,0.0,1396-01-07
2017-03-28,1,0,1,0,10,0,10,0,19720,0,19720,0,1972.0,1972.0,,,0.0,1396-01-08
2017-04-03,1,0,1,0,10,0,10,0,19720,0,19720,0,1972.0,1972.0,,,0.0,1396-01-14
2017-04-04,1,0,2,0,4915,0,4915,0,9692380,0,9692380,0,1972.0,1972.0,,,0.0,1396-01-15
2017-04-05,1,0,1,0,28813,0,28813,0,56905675,0,56905675,0,1975.0,1975.0,,,0.0,1396-01-16
2017-04-08,1,0,1,0,600,0,600,0,1191000,0,1191000,0,1985.0,1985.0,,,0.0,1396-01-19
2017-04-09,1,0,1,0,100,0,100,0,198500,0,198500,0,1985.0,1985.0,,,0.0,1396-01-20
2017-04-15,1,0,2,0,20,0,20,0,39700,0,39700,0,1985.0,1985.0,,,0.0,1396-01-26
2017-04-16,1,0,1,0,37395,0,37395,0,74229075,0,74229075,0,1985.0,1985.0,,,0.0,1396-01-27
2017-04-17,1,0,1,0,10,0,10,0,19990,0,19990,0,1999.0,1999.0,,,0.0,1396-01-28
2017-05-01,7,0,16,0,218893,0,218893,0,509890422,0,509890422,0,2329.404878182491,2329.404878182491,,,0.0,1396-02-11
2017-05-02,6,0,6,0,65178,0,65178,0,159360210,0,159360210,0,2445.0,2445.0,,,0.0,1396-02-12
2017-05-03,20,0,16,0,431382,0,431382,0,1070690124,0,1070690124,0,2482.0,2482.0,,,0.0,1396-02-13
2017-05-06,6,0,6,0,259281,0,259281,0,675686286,0,675686286,0,2606.0,2606.0,,,0.0,1396-02-16
2017-05-07,46,0,22,1,3765846,0,2675382,1090464,10292108670,0,7308599166,2983509504,2733.0136893542644,2731.7964933605745,,2736.0,1090464.0,1396-02-17
2017-05-08,34,0,10,1,2543607,0,1543607,1000000,7297608483,0,4428608483,2869000000,2869.0,2869.0,,2869.0,1000000.0,1396-02-18
2017-05-09,97,0,72,0,4230780,0,4230780,0,12417260033,0,12417260033,0,2934.9812642113275,2934.9812642113275,,,0.0,1396-02-19
2017-05-10,18,0,15,0,209771,0,209771,0,586396401,0,586396401,0,2795.412144672048,2795.412144672048,,,0.0,1396-02-20
2017-05-13,12,0,8,0,146690,0,146690,0,389706595,0,389706595,0,2656.6677687640604,2656.6677687640604,,,0.0,1396-02-23
2017-05-14,21,0,19,0,377885,0,377885,0,985721471,0,985721471,0,2608.522357330934,2608.522357330934,,,0.0,1396-02-24
2017-05-15,20,0,25,0,707782,0,707782,0,1866565699,0,1866565699,0,2637.204250743873,2637.204250743873,,,0.0,1396-02-25
2017-05-16,35,0,11,0,720075,0,720075,0,1842393876,0,1842393876,0,2558.61386105614,2558.61386105614,,,0.0,1396-02-26
2017-05-17,21,0,31,0,949380,0,949380,0,2538247440,0,2538247440,0,2673.5842760538458,2673.5842760538458,,,0.0,1396-02-27
2017-05-20,19,0,11,0,173467,0,173467,0,454360380,0,454360380,0,2619.290009050713,2619.290009050713,,,0.0,1396-02-30
2017-05-21,19,0,17,0,254784,0,254784,0,637392449,0,637392449,0,2501.6973161580004,2501.6973161580004,,,0.0,1396-02-31
2017-05-22,28,0,26,0,1091395,0,1091395,0,2865444278,0,2865444278,0,2625.487818800709,2625.487818800709,,,0.0,1396-03-01
2017-05-23,98,0,28,0,2577222,0,2577222,0,6607543374,0,6607543374,0,2563.823905740367,2563.823905740367,,,0.0,1396-03-02
2017-05-24,47,0,17,0,748206,0,748206,0,1827589842,0,1827589842,0,2442.6292251064547,2442.6292251064547,,,0.0,1396-03-03
2017-05-27,29,0,38,0,767938,0,767938,0,1873875029,0,1873875029,0,2440.1384343527734,2440.1384343527734,,,0.0,1396-03-06
2017-05-28,47,1,66,0,1916927,200000,2116927,0,4909941287,512400000,5422341287,0,2561.360597977909,2561.4210064872336,2562.0,,-200000.0,1396-03-07
2017-05-29,59,0,40,1,2976192,0,1476192,1500000,7895294300,0,3962301250,3932993050,2652.8175265574264,2684.1367857297696,,2621.9953666666665,1500000.0,1396-03-08
2017-06-03,34,0,43,0,1431974,0,1431974,0,4152361761,0,4152361761,0,2899.746616209512,2899.746616209512,,,0.0,1396-03-13
2017-06-06,151,2,99,1,6285416,139949,6325365,100000,18156952115,414799189,18291746304,280005000,2888.7431022863084,2891.8088211510326,2963.931067746108,2800.05,-39949.0,1396-03-16
2017-06-07,19,0,10,0,402011,0,402011,0,1104806622,0,1104806622,0,2748.1999796025484,2748.1999796025484,,,0.0,1396-03-17
2017-06-13,55,1,59,1,4393669,50000,4406669,37000,10841894354,117450000,10866585354,92759000,2467.617463673299,2465.940907746872,2349.0,2507.0,-13000.0,1396-03-23
2017-06-14,21,0,25,2,728700,0,475751,252949,1886604300,0,1231719339,654884961,2589.0,2589.0,,2589.0,252949.0,1396-03-24
2017-06-17,45,0,40,0,1655026,0,1655026,0,4430866911,0,4430866911,0,2677.218914385635,2677.218914385635,,,0.0,1396-03-27
2017-06-18,19,0,12,0,199200,0,199200,0,507042626,0,507042626,0,2545.3947088353416,2545.3947088353416,,,0.0,1396-03-28
2017-06-19,45,0,34,0,1066591,0,1066591,0,2582042399,0,2582042399,0,2420.836477150098,2420.836477150098,,,0.0,1396-03-29
2017-06-20,43,0,64,0,3276277,0,3276277,0,8052228381,0,8052228381,0,2457.73735889853,2457.73735889853,,,0.0,1396-03-30
2017-06-21,51,1,37,0,1984285,10000,1994285,0,5036029679,25690000,5061719679,0,2537.956835333634,2538.1124959571976,2569.0,,-10000.0,1396-03-31
2017-06-24,42,0,54,0,2377056,0,2377056,0,6286542932,0,6286542932,0,2644.675990805433,2644.675990805433,,,0.0,1396-04-03
2017-06-25,33,0,44,0,1446156,0,1446156,0,3952724592,0,3952724592,0,2733.262934289247,2733.262934289247,,,0.0,1396-04-04
2017-06-28,14,0,19,0,246261,0,246261,0,655147692,0,655147692,0,2660.3794023414184,2660.3794023414184,,,0.0,1396-04-07
2017-07-01,44,2,51,0,1308082,250000,1558082,0,3644043156,698143010,4342186166,0,2785.7910712019584,2786.8791026402973,2792.57204,,-250000.0,1396-04-10
2017-07-02,27,2,27,0,353668,64879,418547,0,957607773,171799592,1129407365,0,2707.6460776773697,2698.400334968355,2648.0,,-64879.0,1396-04-11
2017-07-03,26,0,32,0,1007685,0,1007685,0,2832556541,0,2832556541,0,2810.9543567682363,2810.9543567682363,,,0.0,1396-04-12
2017-07-04,5,1,9,0,178000,40686,218686,0,525278000,120064386,645342386,0,2951.0,2951.0,2951.0,,-40686.0,1396-04-13
2017-07-05,27,0,17,0,1044433,0,1044433,0,3235653434,0,3235653434,0,3098.0,3098.0,,,0.0,1396-04-14
2017-07-08,287,1,126,0,7253593,90000,7343593,0,21590396439,264960000,21855356439,0,2976.510598127025,2976.1121618531965,2944.0,,-90000.0,1396-04-17
2017-07-09,258,1,110,4,5751663,734432,6130530,355565,16312298195,2079675520,17386230060,1005743655,2836.101175433957,2836.0076632852297,2831.6787939523333,2828.5788955605867,-378867.0,1396-04-18
2017-07-10,143,0,59,1,1735236,0,1734316,920,4779420880,0,4776844880,2576000,2754.334787890524,2754.310563934139,,2800.0,920.0,1396-04-19
2017-07-11,67,1,47,0,1587227,30000,1617227,0,4310989343,80900000,4391889343,0,2716.050913322417,2715.6913302832563,2696.6666666666665,,-30000.0,1396-04-20
2017-07-12,166,1,106,0,2791669,10000,2801669,0,7242602573,26000000,7268602573,0,2594.36293235337,2594.383052744632,2600.0,,-10000.0,1396-04-21
2017-07-23,67,0,63,0,1209976,0,1209976,0,3241987234,0,3241987234,0,2679.381437317765,2679.381437317765,,,0.0,1396-05-01
2017-07-24,84,1,51,0,841442,207211,1048653,0,2164065034,534724892,2698789926,0,2571.8528835023685,2573.577652474174,2580.581590745665,,-207211.0,1396-05-02
2017-07-25,56,1,48,0,445974,261260,707234,0,1153494508,672963232,1826457740,0,2586.461336311085,2582.5366710310877,2575.837219627957,,-261260.0,1396-05-03
2017-07-26,45,1,44,0,456273,416752,873025,0,1166274023,1070985673,2237259696,0,2556.088181856038,2562.6524967784426,2569.83931210888,,-416752.0,1396-05-04
2017-07-29,41,1,23,0,474905,101130,576035,0,1199056692,257974650,1457031342,0,2524.83484486371,2529.4146050153204,2550.9210916641946,,-101130.0,1396-05-07
2017-07-30,14,1,57,0,192680,1094466,1287146,0,495010260,2832451646,3327461906,0,2569.0796138675523,2585.1472218380823,2587.9759133677976,,-1094466.0,1396-05-08
2017-07-31,21,1,40,0,609931,256172,866103,0,1587325279,663149525,2250474804,0,2602.466965935491,2598.3916508775515,2588.6885569070782,,-256172.0,1396-05-09
2017-08-01,15,0,56,0,870278,0,870278,0,2358388716,0,2358388716,0,2709.925697305918,2709.925697305918,,,0.0,1396-05-10
2017-08-02,39,0,83,2,2505554,0,2275554,230000,7126307603,0,6471957603,654350000,2844.2043568009312,2844.123937731207,,2845.0,230000.0,1396-05-11
2017-08-06,60,1,115,2,1764264,5555,1721295,48524,5210595479,16157660,5084490892,142262247,2953.410305373799,2953.875362445136,2908.6696669666967,2931.791422801088,42969.0,1396-05-15
2017-08-07,31,0,38,0,712511,0,712511,0,2014561221,0,2014561221,0,2827.410694010338,2827.410694010338,,,0.0,1396-05-16
2017-08-08,15,0,27,0,466932,0,466932,0,1265359360,0,1265359360,0,2709.943546383628,2709.943546383628,,,0.0,1396-05-17
2017-08-09,33,0,57,0,999257,0,999257,0,2818670574,0,2818670574,0,2820.7664034377544,2820.7664034377544,,,0.0,1396-05-18
2017-08-12,22,0,34,1,716872,0,711317,5555,2064721323,0,2048956233,15765090,2880.1812917787274,2880.5107047912534,,2838.0,5555.0,1396-05-21
2017-08-13,19,1,13,0,248053,200000,448053,0,681923296,547200000,1229123296,0,2749.103199719415,2743.2542489392995,2736.0,,-200000.0,1396-05-22
2017-08-14,11,1,7,0,78761,27258,106019,0,216167017,74768694,290935711,0,2744.594621703635,2744.18463671606,2743.0,,-27258.0,1396-05-23
2017-08-15,11,2,16,0,83806,22000,105806,0,233215856,62257685,295473541,0,2782.8061952604826,2792.5972156588477,2829.8947727272725,,-22000.0,1396-05-24
2017-08-16,7,1,14,0,121083,50000,171083,0,337804856,142329955,480134811,0,2789.861962455506,2806.443720299504,2846.5991,,-50000.0,1396-05-25
2017-08-19,6,1,16,0,84877,200000,284877,0,234821728,561000000,795821728,0,2766.612015033519,2793.562583149921,2805.0,,-200000.0,1396-05-28
2017-08-20,14,1,17,1,491186,200000,671186,20000,1348763396,550000000,1843755396,55008000,2745.9320827548017,2747.011105714362,2750.0,2750.4,-180000.0,1396-05-29
2017-08-21,5,2,11,0,105367,213089,318456,0,289562775,585333704,874896479,0,2748.1353269999145,2747.307254377371,2746.897793879553,,-213089.0,1396-05-30
2017-08-22,9,1,11,0,294918,100000,394918,0,796245900,276810000,1073055900,0,2699.8891217219702,2717.161284114677,2768.1,,-100000.0,1396-05-31
2017-08-23,8,1,10,0,127428,65000,192428,0,347374114,181002000,528376114,0,2726.0422670056814,2745.837996549358,2784.646153846154,,-65000.0,1396-06-01
2017-08-26,47,1,20,0,1029538,50000,1079538,0,2694419030,140850076,2835269106,0,2617.1146961064087,2626.372676089216,2817.00152,,-50000.0,1396-06-04
2017-08-27,15,2,14,0,142304,141300,283604,0,365243896,368936400,734180296,0,2566.6453226894537,2588.75155498512,2611.0148619957536,,-141300.0,1396-06-05
2017-08-28,15,1,22,0,157821,84595,242416,0,410833602,225539020,636372622,0,2603.161822571141,2625.1263200448816,2666.1034340091023,,-84595.0,1396-06-06
2017-08-29,3,1,13,0,29084,88413,117497,0,76811629,237554057,314365686,0,2641.026990785312,2675.520957981906,2686.86796059403,,-88413.0,1396-06-07
2017-08-30,22,1,40,0,745817,70000,815817,0,2075149418,192123971,2267273389,0,2782.3841746701937,2779.1445740895324,2744.628157142857,,-70000.0,1396-06-08
2017-09-02,8,1,12,0,455500,50000,505500,0,1259564087,140769285,1400333372,0,2765.234,2770.194603363007,2815.3857,,-50000.0,1396-06-11
2017-09-03,9,1,9,0,120970,70000,190970,0,322733002,195200000,517933002,0,2667.8763495081425,2712.117096926219,2788.5714285714284,,-70000.0,1396-06-12
2017-09-04,13,1,12,0,98630,70000,168630,0,260295662,193305204,453600866,0,2639.112460711751,2689.917962402894,2761.5029142857143,,-70000.0,1396-06-13
2017-09-05,24,1,9,0,336314,10000,346314,0,874983002,26080000,901063002,0,2601.6847410455707,2601.8670974895613,2608.0,,-10000.0,1396-06-14
2017-09-06,10,1,7,0,112653,12500,125153,0,290762082,33192000,323954082,0,2581.0416233921865,2588.464375604261,2655.36,,-12500.0,1396-06-15
2017-09-10,11,0,6,0,41401,0,41401,0,106072219,0,106072219,0,2562.069007994976,2562.069007994976,,,0.0,1396-06-19
2017-09-11,5,0,3,0,13985,0,13985,0,35310965,0,35310965,0,2524.917053986414,2524.917053986414,,,0.0,1396-06-20
2017-09-12,18,0,13,0,131458,0,131458,0,331928316,0,331928316,0,2524.9761596859835,2524.9761596859835,,,0.0,1396-06-21
2017-09-13,25,0,13,0,120936,0,120936,0,300548521,0,300548521,0,2485.186553218231,2485.186553218231,,,0.0,1396-06-22
2017-09-16,8,1,9,0,28384,10000,38384,0,72347950,25474000,97821950,0,2548.899027621195,2548.508493122134,2547.4,,-10000.0,1396-06-25
2017-09-17,6,0,10,0,93944,0,93944,0,243668990,0,243668990,0,2593.768521672486,2593.768521672486,,,0.0,1396-06-26
2017-09-18,12,1,8,0,195960,20000,215960,0,502053320,51600000,553653320,0,2562.0193917125944,2563.684571216892,2580.0,,-20000.0,1396-06-27
2017-09-19,13,1,9,0,119840,12000,131840,0,315413490,31440000,346853490,0,2631.955023364486,2630.8668841019417,2620.0,,-12000.0,1396-06-28
2017-09-20,6,0,6,0,9850,0,9850,0,25846800,0,25846800,0,2624.040609137056,2624.040609137056,,,0.0,1396-06-29
2017-09-23,6,0,8,0,15426,0,15426,0,39225648,0,39225648,0,2542.826915597044,2542.826915597044,,,0.0,1396-07-01
2017-09-24,3,0,4,0,10800,0,10800,0,28225200,0,28225200,0,2613.4444444444443,2613.4444444444443,,,0.0,1396-07-02
2017-09-25,4,0,5,0,12591,0,12591,0,32601363,0,32601363,0,2589.259232785322,2589.259232785322,,,0.0,1396-07-03
2017-09-26,21,0,12,0,210531,0,210531,0,529801024,0,529801024,0,2516.4988719001003,2516.4988719001003,,,0.0,1396-07-04
2017-09-27,23,0,6,0,164598,0,164598,0,410820075,0,410820075,0,2495.899555280137,2495.899555280137,,,0.0,1396-07-05
2017-10-02,2,0,2,0,4500,0,4500,0,10993500,0,10993500,0,2443.0,2443.0,,,0.0,1396-07-10
2017-10-03,16,1,10,1,197910,89993,266134,21769,481720584,220001666,648813497,52908753,2434.038623616796,2437.920359668438,2444.653095240741,2430.4631815884973,-68224.0,1396-07-11
2017-10-04,3,1,3,0,2585,20000,22585,0,6339295,48716500,55055795,0,2452.338491295938,2437.715076378127,2435.825,,-20000.0,1396-07-12
2017-10-07,10,1,9,0,87733,30000,117733,0,214926583,72000000,286926583,0,2449.780390503003,2437.095657122472,2400.0,,-30000.0,1396-07-15
2017-10-08,7,1,7,0,70631,30000,100631,0,165060086,70215000,235275086,0,2336.935424955048,2337.998092039232,2340.5,,-30000.0,1396-07-16
2017-10-09,26,1,7,0,153981,30000,183981,0,351855740,69270000,421125740,0,2285.059455387353,2288.963208157364,2309.0,,-30000.0,1396-07-17
2017-10-10,6,0,2,0,40333,0,40333,0,92034573,0,92034573,0,2281.867775766742,2281.867775766742,,,0.0,1396-07-18
2017-10-11,11,1,13,0,70631,50000,120631,0,164286820,116025000,280311820,0,2325.987455932948,2323.712975934876,2320.5,,-50000.0,1396-07-19
2017-10-14,6,1,15,0,34289,49537,83826,0,81598480,118250060,199848540,0,2379.727609437429,2384.087753203064,2387.105799705271,,-49537.0,1396-07-22
2017-10-15,7,1,8,0,47839,63008,110847,0,112825086,149225810,262050896,0,2358.4332030351807,2364.0774761608345,2368.362906297613,,-63008.0,1396-07-23
2017-10-16,7,1,6,0,62095,52910,115005,0,152569591,129593690,282163281,0,2457.0350430791527,2453.487074475023,2449.3231903231904,,-52910.0,1396-07-24
2017-10-17,5,1,9,0,27907,48978,76885,0,67100922,117770180,184871102,0,2404.447701293582,2404.51456070755,2404.552656294663,,-48978.0,1396-07-25
2017-10-18,5,1,10,0,9269,18648,27917,0,22179560,45082540,67262100,0,2392.875175315568,2409.35988824014,2417.553625053625,,-18648.0,1396-07-26
2017-10-21,5,1,5,0,26140,29170,55310,0,63374960,68399400,131774360,0,2424.44376434583,2382.468992948834,2344.854302365444,,-29170.0,1396-07-29
2017-10-24,10,1,24,0,126671,132000,258671,0,312154956,323400000,635554956,0,2464.296926684088,2457.001194567617,2450.0,,-132000.0,1396-08-02
2017-10-25,6,0,13,0,100731,0,100731,0,252755192,0,252755192,0,2509.209597839791,2509.209597839791,,,0.0,1396-08-03
2017-10-28,1,0,4,0,10000,0,10000,0,25700000,0,25700000,0,2570.0,2570.0,,,0.0,1396-08-06
2017-10-29,0,1,9,0,0,157900,157900,0,0,387282000,387282000,0,,2452.704243191893,2452.704243191893,,-157900.0,1396-08-07
2017-10-30,4,2,10,0,64883,81699,146582,0,160101814,201020600,361122414,0,2467.546414314998,2463.620458173582,2460.5025765309247,,-81699.0,1396-08-08
2017-10-31,6,0,8,0,123279,0,123279,0,303523210,0,303523210,0,2462.0836476609966,2462.0836476609966,,,0.0,1396-08-09
2017-11-01,2,0,2,0,16690,0,16690,0,41230640,0,41230640,0,2470.379868184541,2470.379868184541,,,0.0,1396-08-10
2017-11-04,5,1,8,0,57006,18281,75287,0,140407564,44788450,185196014,0,2463.031330035435,2459.867095248848,2450.0,,-18281.0,1396-08-13
2017-11-05,1,1,8,0,100,92950,93050,0,245000,227694350,227939350,0,2450.0,2449.643739924772,2449.6433566433566,,-92950.0,1396-08-14
2017-11-06,1,1,3,0,2000,10639,12639,0,4908000,26097467,31005467,0,2454.0,2453.1582403671177,2453.0,,-10639.0,1396-08-15
2017-11-07,4,2,12,0,9725,100280,110005,0,24078250,246055080,270133330,0,2475.912596401028,2455.645925185219,2453.680494615078,,-100280.0,1396-08-16
2017-11-08,1,1,6,0,4000,93734,97734,0,9804000,229648300,239452300,0,2451.0,2450.040927415229,2450.0,,-93734.0,1396-08-17
2017-11-11,5,1,8,0,13000,24353,37353,0,31044109,60017789,91061898,0,2388.008384615385,2437.8737450807166,2464.4926292448567,,-24353.0,1396-08-20
2017-11-12,8,1,13,0,44820,41482,86302,0,106074630,101692960,207767590,0,2366.6807228915663,2407.4481472040047,2451.496070584832,,-41482.0,1396-08-21
2017-11-13,1,0,11,0,41894,0,41894,0,102615460,0,102615460,0,2449.4070749988064,2449.4070749988064,,,0.0,1396-08-22
2017-11-14,4,0,6,1,111783,0,108347,3436,273413970,0,264995770,8418200,2445.935160086954,2445.8062521343463,,2450.0,3436.0,1396-08-23
2017-11-15,3,0,4,0,29557,0,29557,0,72417519,0,72417519,0,2450.097066684711,2450.097066684711,,,0.0,1396-08-24
2017-11-18,3,1,3,0,53354,24640,77994,0,130717300,60368000,191085300,0,2450.0,2450.0,2450.0,,-24640.0,1396-08-27
2017-11-20,2,1,2,0,2985,3800,6785,0,7415565,9329000,16744565,0,2484.276381909548,2467.879882092852,2455.0,,-3800.0,1396-08-29
2017-11-21,4,1,11,0,20935,171560,192495,0,51359785,421182735,472542520,0,2453.2975877716744,2454.830099483104,2455.017107717417,,-171560.0,1396-08-30
2017-11-22,3,1,4,0,78453,200000,278453,0,192209850,490000000,682209850,0,2450.0,2450.0,2450.0,,-200000.0,1396-09-01
2017-11-25,4,1,7,0,172547,115000,287547,0,422740150,281810000,704550150,0,2450.0,2450.2086615405483,2450.521739130435,,-115000.0,1396-09-04
2017-11-26,5,0,3,0,16700,0,16700,0,39643686,0,39643686,0,2373.873413173653,2373.873413173653,,,0.0,1396-09-05
2017-11-28,4,0,2,0,8039,0,8039,0,19149096,0,19149096,0,2382.024629929096,2382.024629929096,,,0.0,1396-09-07
2017-11-29,8,1,5,0,134500,85000,219500,0,315850805,200480000,516330805,0,2348.33312267658,2352.3043507972666,2358.5882352941176,,-85000.0,1396-09-08
2017-12-02,2,1,3,0,3273,130000,133273,0,7677652,305500000,313177652,0,2345.75374274366,2349.89571781231,2350.0,,-130000.0,1396-09-11
2017-12-03,4,1,6,0,45088,49518,94606,0,105558730,116367300,221926030,0,2341.171265081618,2345.792338752299,2350.0,,-49518.0,1396-09-12
2017-12-05,5,1,3,0,123485,482,123967,0,287437320,1132700,288570020,0,2327.710410171276,2327.7970750280315,2350.0,,-482.0,1396-09-14
2017-12-09,3,0,9,0,129633,0,129633,0,298155900,0,298155900,0,2300.0,2300.0,,,0.0,1396-09-18
2017-12-10,8,1,5,0,30646,118036,148682,0,69651001,269301920,338952921,0,2272.759936043856,2279.7172556193755,2281.5236029685857,,-118036.0,1396-09-19
2017-12-11,12,2,10,0,143048,139664,282712,0,319670234,312589866,632260100,0,2234.7060706895586,2236.41055208127,2238.1563323404744,,-139664.0,1396-09-20
2017-12-12,6,1,5,0,116460,142300,258760,0,261286800,318697000,579983800,0,2243.575476558475,2241.3966609986087,2239.6134926212226,,-142300.0,1396-09-21
2017-12-13,6,0,6,0,160000,0,160000,0,359500000,0,359500000,0,2246.875,2246.875,,,0.0,1396-09-22
2017-12-16,6,1,5,0,118350,6650,125000,0,262649600,14636650,277286250,0,2219.2615124630333,2218.29,2201.0,,-6650.0,1396-09-25
2017-12-17,7,1,8,0,70081,52336,122417,0,154348941,115173155,269522096,0,2202.4363379517986,2201.67212070219,2200.6487885967595,,-52336.0,1396-09-26
2017-12-18,2,1,4,0,12513,75987,88500,0,27579126,167413374,194992500,0,2204.037880604172,2203.3050847457625,2203.1844131232974,,-75987.0,1396-09-27
2017-12-19,7,1,8,0,53844,65027,118871,0,117915680,142083995,259999675,0,2189.950226580492,2187.2422626208245,2185.0,,-65027.0,1396-09-28
2017-12-20,5,1,15,0,64661,72800,137461,0,141659980,160638000,302297980,0,2190.810225638329,2199.1545238285767,2206.565934065934,,-72800.0,1396-09-29
2017-12-23,3,1,4,0,23120,37200,60320,0,51730480,83700000,135430480,0,2237.477508650519,2245.200265251989,2250.0,,-37200.0,1396-10-02
2017-12-24,6,0,4,0,84500,0,84500,0,184621536,0,184621536,0,2184.87024852071,2184.87024852071,,,0.0,1396-10-03
2017-12-25,7,1,8,0,21231,100000,121231,0,46816642,224627000,271443642,0,2205.107719843625,2239.0613127005468,2246.27,,-100000.0,1396-10-04
2017-12-26,2,0,2,0,50001,0,50001,0,109061681,0,109061681,0,2181.189996200076,2181.189996200076,,,0.0,1396-10-05
