date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-27,62,1,16,2,1936942,400000,441526,1895416,19635535351,4055600000,4475753379,19215381972,10137.389426735544,10137.00977745365,10139.0,10137.81775188138,1495416.0,1399-12-09
2021-02-28,59,1,21,2,2427658,400000,396468,2431190,24643236332,4060400000,4024304122,24679332210,10151.03294286098,10150.388233098258,10151.0,10151.132659314986,2031190.0,1399-12-10
2021-03-01,40,3,48,1,794143,1338496,1012482,1120157,8056489466,13587594585,10272250187,11371833864,10144.88507233584,10145.6126499039,10151.38975760854,10152.0,-218339.0,1399-12-11
2021-03-02,34,1,33,0,449262,424369,873631,0,4562062950,4308194088,8870257038,0,10154.5711633746,10153.322212696206,10152.0,,-424369.0,1399-12-12
2021-03-03,48,1,36,1,1304156,1776,905932,400000,13258408363,18040608,9208448971,4068000000,10166.274865123498,10164.613868369812,10158.0,10170.0,398224.0,1399-12-13
2021-03-06,161,1,32,1,6374468,400000,1774468,5000000,63823181195,4004400000,17771723460,50055857735,10012.314940635046,10015.240319915603,10011.0,10011.171547,4600000.0,1399-12-16
2021-03-07,102,1,25,2,3647632,300000,1057485,2890147,36535253258,3005100000,10591345106,28949008152,10016.15657994008,10015.598430237782,10017.0,10016.44835089703,2590147.0,1399-12-17
2021-03-08,98,1,56,2,2034824,100000,1201188,933636,20386372336,1001700000,12035480724,9352591612,10018.73986939411,10019.647818659529,10017.0,10017.385375028383,833636.0,1399-12-18
2021-03-09,74,1,45,1,11652961,79702,657586,11075077,116911883290,799171954,6597823172,111113232072,10032.80482016545,10033.399695248989,10027.0,10032.72772478241,10995375.0,1399-12-19
2021-03-10,128,1,26,2,3218012,388465,2709550,896927,32268062659,3890865440,27162561178,8996366921,10027.32825701085,10024.749931907512,10016.0,10030.210843245884,508462.0,1399-12-20
2021-03-13,57,2,52,0,864866,31359,896225,0,8687727535,314906278,9002633813,0,10045.171778055792,10045.05990459985,10041.974488982429,,-31359.0,1399-12-23
2021-03-14,47,1,42,1,919589,500000,600458,819131,9245423665,5027999431,6036241760,8237181336,10053.86500382236,10052.729349929554,10055.998862,10056.0,319131.0,1399-12-24
2021-03-15,71,0,39,1,2500985,0,1858358,642627,25159463578,0,18693350704,6466112874,10059.821861386614,10059.06865307976,,10062.0,642627.0,1399-12-25
2021-03-16,48,2,46,1,1108459,5538714,6646598,575,11154609340,55747152130,66895971795,5789675,10063.168182133935,10064.69351614164,10064.999227257447,10069.0,-5538139.0,1399-12-26
2021-03-17,79,3,30,1,4416583,1399000,3799057,2016526,44513790280,14096723000,38291616658,20318896622,10078.784952077203,10079.242469381215,10076.28520371694,10076.18876324927,617526.0,1399-12-27
2021-03-27,64,1,34,1,1298676,38513,1229983,107206,13143275551,389327917,12447152111,1085451357,10120.519321986392,10119.775729420651,10109.0,10124.912383635245,68693.0,1400-01-07
2021-03-28,44,0,31,0,883771,0,883771,0,8964386823,0,8964386823,0,10143.33670487038,10143.33670487038,,,0.0,1400-01-08
2021-03-30,30,1,20,2,898758,900000,1570362,228396,9124590028,9135685000,15940864060,2319410968,10152.44373680123,10151.07603215055,10150.761111111113,10155.2171141351,-671604.0,1400-01-10
2021-03-31,45,0,16,1,1129571,0,206872,922699,11475102757,0,2101403616,9373699141,10158.814945674065,10157.989558760974,,10159.0,922699.0,1400-01-11
2021-04-03,43,1,26,1,1067951,294965,1273937,88979,10862386528,2998024260,12954871505,905539283,10171.240560662429,10169.161822758895,10164.0,10177.0,-205986.0,1400-01-14
2021-04-04,26,0,24,0,682585,0,682585,0,6946225378,0,6946225378,0,10176.352216940017,10176.352216940017,,,0.0,1400-01-15
2021-04-05,134,1,31,1,6914564,100000,2014564,5000000,69232015712,1001000000,20175758047,50057257665,10012.491852270075,10014.950156460654,10010.0,10011.451533,4900000.0,1400-01-16
2021-04-06,151,1,22,1,5575423,353722,929145,5000000,55835646933,3542199552,9307273300,50070573185,10014.602826189152,10017.029957649236,10014.077586353123,10014.114637,4646278.0,1400-01-17
2021-04-07,127,2,22,1,5210737,182771,593508,4800000,52209675119,1831365420,5947721502,48093319037,10019.63352189911,10021.29963201844,10020.0,10019.441466041666,4617229.0,1400-01-18
2021-04-10,103,1,27,1,3169331,463507,980541,2652297,31818875615,4652683266,9846865812,26624693069,10039.618965327383,10042.278509516686,10038.0,10038.352819838805,2188790.0,1400-01-21
2021-04-11,73,2,24,1,3073623,1300000,2824833,1548790,30870411778,13057978026,28370794254,15557595550,10043.655899894036,10043.352741206294,10044.598481538462,10045.0,248790.0,1400-01-22
2021-04-12,58,1,22,2,1263415,2200000,262308,3201107,12695525691,22109937364,2635569177,32169893878,10048.579200816834,10047.612642389862,10049.97152909091,10049.61529808282,1001107.0,1400-01-23
2021-04-13,40,1,35,1,904330,832849,1697179,40000,9084322756,8365114548,17048237304,401200000,10045.3625955127,10045.043748479096,10043.975015879229,10030.0,-792849.0,1400-01-24
2021-04-14,41,1,29,1,2003420,2988,1441045,565363,20150318977,30023424,14492672963,5687669438,10057.960376256602,10057.05787327946,10048.0,10060.208110541367,562375.0,1400-01-25
2021-04-17,56,3,31,2,1303707,906938,1224475,986170,13135635516,9140739920,12335816836,9940558600,10075.604039864786,10074.372148063456,10078.682247298051,10079.964509161706,79232.0,1400-01-28
2021-04-18,59,1,23,2,2158837,1285000,228116,3215721,21773630231,12960510000,2300153927,32433986304,10085.814830392475,10083.264334812113,10086.0,10086.069750454097,1930721.0,1400-01-29
2021-04-19,59,0,28,1,1017789,0,579624,438165,10271393811,0,5848994466,4422399345,10091.869543687346,10091.014978675832,,10093.0,438165.0,1400-01-30
2021-04-20,58,0,25,2,1536391,0,553750,982641,15514489200,0,5590829741,9923659459,10098.008384584393,10096.306530022572,,10098.96743469894,982641.0,1400-01-31
2021-04-21,61,1,30,2,1661817,5073255,2408056,4327016,16803047844,51334743396,24363062016,43774729224,10111.250422880496,10117.31538469205,10118.699611196362,10116.609049746983,-746239.0,1400-02-01
2021-04-24,94,1,31,1,3752834,2500000,1252834,5000000,38009613351,25332943338,12693532096,50649024593,10128.242643026577,10131.854735743123,10133.1773352,10129.8049186,2500000.0,1400-02-04
2021-04-25,52,1,47,1,2880878,5293853,3174731,5000000,29217885420,53723948636,32229982978,50711851078,10142.0072005826,10152.03586634584,10148.364270031676,10142.3702156,-293853.0,1400-02-05
2021-04-26,60,2,55,1,2501960,5563788,3565748,4500000,25432728477,56573296757,36261908994,45744116240,10165.1219352028,10169.509733722069,10168.125880605085,10165.359164444444,-1063788.0,1400-02-06
2021-04-27,57,1,58,1,1474686,4421369,2696055,3200000,15014161150,45034119668,27453380818,32594900000,10181.25970545594,10182.797019348642,10185.560098693411,10185.90625,-1221369.0,1400-02-07
2021-04-28,39,1,33,1,994973,4363405,1120234,4238144,10140497994,44495616682,11423532732,43212581944,10191.731829908951,10197.452257296243,10197.45283373879,10196.10988772444,-125261.0,1400-02-08
2021-05-01,43,1,36,2,1629690,10250000,2122356,9757334,16625994143,104576565243,21648606874,99553952512,10201.93665236947,10200.271242901756,10202.59173102439,10202.987056915345,-492666.0,1400-02-11
2021-05-02,32,1,32,1,811102,10550800,1361902,10000000,8259135504,107587842380,13871977884,101975000000,10182.61020685438,10185.73868310642,10197.126509838115,10197.5,-550800.0,1400-02-12
2021-05-03,31,1,33,1,860229,161773,949151,72851,8764001734,1647496232,9668417766,743080200,10187.986843038309,10186.385270626064,10184.0,10200.0,-88922.0,1400-02-13
2021-05-05,68,4,43,2,5655160,48563925,1664715,52554370,57507618559,493545720400,16946735703,534106603256,10169.052433352905,10179.962157486416,10162.805423984984,10162.934181420118,3990445.0,1400-02-15
2021-05-08,212,1,56,1,12542073,69889,2411962,10200000,125646208265,700117891,24162238750,102184087406,10017.977750966686,10017.669743553171,10017.569159667471,10018.04778490196,10130111.0,1400-02-18
