date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-10,238,8,288,5,1321162,1015104,1570396,765870,12682423289,9782416694,15069140840,7395699143,9599.446009649082,9595.758547525593,9636.861537340015,9656.59856503062,-249234.0,1398-11-21
2020-02-12,107,3,356,1,1570116,1340657,2860773,50000,15711180262,13531337201,28737717463,504800000,10006.381860958045,10045.437880950358,10093.064222243273,10096.0,-1290657.0,1398-11-23
2020-02-15,320,5,588,6,5384431,2623958,5442274,2566115,56290793386,27313996004,56749959403,26854829987,10454.36247321212,10427.618933372336,10409.463872516251,10465.17010617217,-57843.0,1398-11-26
2020-02-16,8,1,158,6,1427209,300000,540073,1187136,15645065058,3288600000,5920280226,13013384832,10962.0,10962.0,10962.0,10962.0,887136.0,1398-11-27
2020-02-17,12,0,166,2,950964,0,350964,600000,10945595640,0,4039595640,6906000000,11510.0,11510.0,,11510.0,600000.0,1398-11-28
2020-02-18,378,5,450,9,8125794,4050000,5730407,6445387,98086456253,48905394068,69151305528,77840544793,12070.999615914458,12067.43352226116,12075.40594271605,12076.93887007871,2395387.0,1398-11-29
2020-02-19,558,3,600,6,8110727,1011600,7589276,1533051,102314454577,12748536652,95631826004,19431165225,12614.708222456507,12600.915555581323,12602.349398971926,12674.832882272018,521451.0,1398-11-30
2020-02-22,908,5,532,21,10328812,3807308,8653929,5482191,134398463023,48641705514,110905039396,72135129141,13011.996251166156,12815.570753584874,12775.878787321646,13158.0839013088,1674883.0,1398-12-03
2020-02-23,262,3,250,6,4827509,2950356,2394765,5383100,65568225145,40110089820,32497570465,73180744500,13582.206712613068,13570.254477996798,13595.0,13594.535583585666,2432744.0,1398-12-04
2020-02-24,933,8,417,55,13498827,12747278,6375517,19870588,192427356009,181792919369,90851543218,283368732160,14255.11683415159,14250.066813091393,14261.312836277675,14260.711970878769,7123310.0,1398-12-05
2020-02-25,627,5,466,51,7544283,3705767,5488541,5761509,112275450164,55166158408,81288266653,86153341919,14882.189621465684,14810.54193691912,14886.569611095354,14953.259973906142,2055742.0,1398-12-06
2020-02-26,127,0,35,0,392995,0,392995,0,6141552673,0,6141552673,0,15627.559315004008,15627.559315004008,,,0.0,1398-12-07
2020-03-02,997,5,670,63,11205041,11043440,7815990,14432491,182828169849,185040542323,129001477820,238867234352,16316.599809764197,16504.81612949863,16755.697710405453,16550.65881225909,3389051.0,1398-12-12
2020-03-03,695,6,469,30,5255229,9669526,6921941,8002814,91106442158,167794239351,120047779113,138852902396,17336.34103442495,17343.080374854395,17352.89189470094,17350.509757692733,-1666712.0,1398-12-13
2020-03-04,1039,5,562,54,8153177,8577016,5144452,11585741,146579601819,155667623743,93300188351,208947037211,17978.219020511882,18136.07909083417,18149.391786490774,18034.84448780617,3008725.0,1398-12-14
2020-03-07,493,4,479,55,8435755,10330000,4721883,14043872,160017630288,195949770000,89569192320,266398207968,18968.975543742083,18968.95630832022,18969.0,18969.0,3713872.0,1398-12-17
2020-03-09,587,2,96,1,1669892,305000,1938829,36063,30982906632,5496405000,35829420309,649891323,18553.83859075916,18479.92799210245,18021.0,18021.0,-268937.0,1398-12-19
2020-03-10,364,6,280,5,6169280,10994000,13199422,3963858,109146977167,194417996000,233468108295,70096864872,17692.01222298226,17687.752410294936,17684.009095870475,17684.0,-7030142.0,1398-12-20
2020-03-11,811,8,996,5,10304951,4247000,11251587,3300364,175260660743,72296438094,191838915223,55718183614,17007.423008901256,17049.942841218755,17022.94280527431,16882.435881011912,-946636.0,1398-12-21
2020-03-14,202,3,169,0,564495,2150000,2714495,0,9129000645,34748300000,43877300645,0,16171.977865171524,16164.074955010048,16162.0,,-2150000.0,1398-12-24
2020-03-15,357,4,609,4,1967685,8757239,8930523,1794401,30382936203,135103323200,137808893403,27677366000,15440.95533736345,15431.223166101248,15427.61630692048,15424.292563367942,-6962838.0,1398-12-25
2020-03-16,621,2,375,3,3593019,2170000,4680853,1082166,55652767784,33206590000,72407051336,16452306448,15489.138182681472,15468.772750607635,15302.57603686636,15203.126366934464,-1087834.0,1398-12-26
2020-03-17,496,6,354,0,2532365,1522092,4054457,0,37413878444,22593463760,60007342204,0,14774.283503365432,14800.340021857428,14843.691288043035,,-1522092.0,1398-12-27
2020-03-18,534,10,318,23,8371923,4969274,5175175,8166022,129196038498,77000025438,79835122707,126360941229,15432.062442284763,15426.555180646064,15495.226352581887,15473.989811563084,3196748.0,1398-12-28
2020-03-24,828,4,386,4,6866884,3732234,3312519,7286599,102948129475,56257453227,50469250604,108736332098,14991.971536871746,15235.912791443612,15073.399263551,14922.78250772411,3554365.0,1399-01-05
2020-03-25,880,11,390,7,3815956,3549663,3593465,3772154,59501254922,55252283771,56127687704,58625850989,15592.751835188876,15619.37787177557,15565.501223919004,15541.74378591118,222491.0,1399-01-06
2020-03-28,610,6,169,10,5846618,1510000,2128113,5228505,95643592171,24702090000,34812618876,85533063295,16358.78933273903,16358.44472356496,16359.0,16358.990437036971,3718505.0,1399-01-09
2020-03-29,704,9,413,5,7207988,2107259,6843591,2471656,123648471084,36148182198,117398586924,42398066358,17154.36694456206,17154.529971764823,17154.124005639555,17153.70842787184,364397.0,1399-01-10
2020-03-30,849,8,499,6,8995412,2144240,7438065,3701587,161750624746,38526332796,133717894155,66559063387,17981.45818623983,17977.510838504368,17967.36036824236,17981.223563568816,1557347.0,1399-01-11
2020-04-04,890,5,208,6,6904116,3151993,4475660,5580449,130328776903,59500171861,84486812991,105342135773,18876.96801487692,18876.95066001439,18877.0,18877.0,2428456.0,1399-01-16
2020-04-05,512,6,404,8,6878509,2565000,3945870,5497639,135792386534,50778824064,77723178841,108848031757,19741.54377554787,19697.34908676667,19796.812500584798,19799.05042091705,2932639.0,1399-01-17
2020-04-06,397,4,262,7,4169740,3209540,1119952,6259328,86497086560,66578697760,23232284288,129843500032,20744.0,20744.0,20744.0,20744.0,3049788.0,1399-01-18
2020-04-07,45,1,219,4,2167888,1000000,742672,2425216,47218768528,21781000000,16176138832,52823629696,21781.0,21781.0,21781.0,21781.0,1425216.0,1399-01-19
2020-04-08,36,2,220,4,1972536,480960,333496,2120000,45111898320,10999555200,7627053520,48484400000,22870.0,22870.0,22870.0,22870.0,1639040.0,1399-01-20
2020-04-11,22,1,283,2,2110988,100000,1660988,550000,50408282452,2387900000,39662732452,13133450000,23879.0,23879.0,23879.0,23879.0,450000.0,1399-01-23
2020-04-15,378,7,790,3,5747573,1078390,5475963,1350000,150495330453,28286598373,143243178826,35538750000,26184.15293777043,26158.536649352816,26230.397512031825,26325.0,271610.0,1399-01-27
2020-04-18,806,4,298,4,6001189,1868786,2489975,5380000,165032697036,51391615000,68474312036,147950000000,27499.99992268199,27499.999813652747,27500.0,27500.0,3511214.0,1399-01-30
2020-04-19,1545,8,1595,12,8169387,11577396,15416041,4330742,226840929004,327536594070,429823130937,124554392137,27767.1909782215,27881.550842852583,28291.041791262905,28760.52005337653,-7246654.0,1399-01-31
2020-04-20,553,3,675,4,4055004,941070,4692114,303960,117945788572,27609120781,136600976433,8953932920,29086.47897067426,29112.885243836787,29338.009692158925,29457.60271088301,-637110.0,1399-02-01
2020-04-21,1121,9,628,4,4779948,2670948,6099896,1351000,145261183335,81616515385,185550608720,41327090000,30389.699497776965,30418.65119011865,30557.133791073436,30590.0,-1319948.0,1399-02-02
2020-04-22,1224,4,419,6,4011178,1097442,3590628,1517992,127645757371,34916689897,114117574027,48444873241,31822.51133482483,31782.065428944465,31816.4330297182,31913.78692443702,420550.0,1399-02-03
2020-04-25,2180,9,867,9,7901355,2052656,7788559,2165452,262100845560,68346785794,258495812168,71951819186,33171.63265794285,33189.17044449429,33296.75590746818,33227.159588852584,112796.0,1399-02-06
2020-04-26,2078,2,1531,6,8685534,5925000,12990238,1620296,281432727417,190063898888,420100097735,51396528570,32402.466839344597,32339.67674302811,32078.295170970465,31720.456367231665,-4304704.0,1399-02-07
2020-04-27,1463,9,1494,11,12689233,5759257,11485592,6962898,390340084600,176912912539,353743388107,213509609032,30761.5192029337,30798.88159939862,30718.00972573372,30663.900150770554,1203641.0,1399-02-08
2020-04-28,1144,8,1126,5,7448090,2699461,7231461,2916090,232331192204,84962406104,226483839128,90809759180,31193.392158795075,31319.236752849803,31473.84092750368,31140.931583044417,216629.0,1399-02-09
2020-04-29,1643,9,668,9,7264241,1267832,5209249,3322824,237675579959,41462431517,170236498331,108901513145,32718.57031711916,32679.66233347648,32703.411427539297,32773.783126942624,2054992.0,1399-02-10
2020-05-02,1497,2,447,5,5750755,350000,2061177,4039578,197543829289,12022850000,70803135411,138763543878,34350.93814446973,34350.82742093474,34351.0,34351.0,3689578.0,1399-02-13
2020-05-03,4560,9,967,11,13102322,3077911,7366251,8813982,471306060828,110329066505,264689895006,316945232327,35971.18593391309,35932.78249763686,35845.43754026676,35959.36913951038,5736071.0,1399-02-14
2020-05-04,2359,5,1016,3,8725055,860000,8535055,1050000,299873488778,29610160935,293301975211,36181674502,34369.23764698331,34364.39193549426,34430.419691860465,34458.73762095238,190000.0,1399-02-15
2020-05-05,1065,0,564,4,3763463,0,2324745,1438718,125221252690,0,77636433033,47584819657,33272.8799751718,33395.676959408454,,33074.45910664911,1438718.0,1399-02-16
2020-05-06,646,3,24,0,1111784,1001000,2112784,0,35143492240,31641610000,66785102240,0,31610.0,31610.0,31610.0,,-1001000.0,1399-02-17
2020-05-09,2019,5,1768,3,12392162,1819518,13860380,351300,398659860422,57990710756,445385163133,11265408045,32170.323501419687,32133.6906443402,31871.468573545302,32067.771263877028,-1468218.0,1399-02-20
2020-05-10,2264,8,1711,7,11519046,8198481,12122524,7595003,362821467193,260326585194,384879038114,238269014273,31497.52741615929,31749.08444099595,31753.02659041352,31371.813055636718,-603478.0,1399-02-21
2020-05-11,1116,3,451,1,3357424,484590,1842014,2000000,101337116905,14730386978,55998733736,60068770147,30182.99651905747,30400.818742962867,30397.628878020598,30034.3850735,1515410.0,1399-02-22
2020-05-12,507,1,13,0,745644,100000,845644,0,21399982800,2870000000,24269982800,0,28700.0,28700.0,28700.0,,-100000.0,1399-02-23
2020-05-13,1959,9,1570,5,11228535,3644676,13472288,1400923,317980007796,102581181727,381092241836,39468947687,28318.92208520524,28287.121076687195,28145.48720572144,28173.531084149523,-2243753.0,1399-02-24
2020-05-16,670,1,300,0,2263023,200000,2463023,0,60919354646,5393559438,66312914084,0,26919.458903422543,26923.38402199249,26967.79719,,-200000.0,1399-02-27
2020-05-17,1089,10,1279,5,4936797,5241890,8238202,1940485,133321906304,137425712022,218166232958,52581385368,27005.75014609675,26482.263114936974,26216.82485172333,27097.032632563507,-3301405.0,1399-02-28
2020-05-18,1168,2,516,5,5295019,215500,3584511,1926008,147755221706,6018484000,100006058282,53767647424,27904.568747723097,27899.49822500196,27928.0,27916.62725388472,1710508.0,1399-02-29
2020-05-19,1723,4,572,5,8354960,67341,4845915,3576386,244700385569,1973070300,141885346069,104788109800,29288.037952186485,29279.371608664205,29299.68815431906,29300.0,3509045.0,1399-02-30
2020-05-20,1873,7,1094,3,5627921,676419,5875067,429273,164062700982,20065524089,171231089161,12897135910,29151.564313358343,29145.384922588968,29664.341316550835,30044.134874543703,-247146.0,1399-02-31
2020-05-23,547,2,244,1,1562983,400000,1498335,464648,43490203140,11098800000,41696415084,12892588056,27825.12870581446,27828.49969065663,27747.0,27747.0,64648.0,1399-03-03
2020-05-26,1103,3,1928,6,14841936,2948600,11678989,6111547,414552154780,83146213702,329442134394,168256234088,27931.137472901108,28208.103834501428,28198.539544868752,27530.87460310785,3162947.0,1399-03-06
2020-05-27,72,0,540,1,1421588,0,1221588,200000,41756304324,0,35881704324,5874600000,29373.0,29373.0,,29373.0,200000.0,1399-03-07
2020-05-30,159,5,279,4,10618436,930000,1026298,10522138,324839194112,28450560000,31396508416,321893245696,30592.0,30592.0,30592.0,30592.0,9592138.0,1399-03-10
2020-05-31,60,2,528,2,2896202,200000,3019170,77032,93028904442,6424200000,96978759570,2474344872,32121.0,32121.0,32121.0,32121.0,-122968.0,1399-03-11
2020-06-01,23,0,424,1,1283951,0,1273951,10000,43303815377,0,42966545377,337270000,33727.0,33727.0,,33727.0,10000.0,1399-03-12
2020-06-02,61,3,503,1,3438750,280000,2718750,1000000,120318423750,9796920000,95126343750,34989000000,34989.0,34989.0,34989.0,34989.0,720000.0,1399-03-13
2020-06-06,20,4,409,1,1444068,390000,1773341,60727,53052170184,14327820000,65149001658,2230988526,36738.0,36738.0,36738.0,36738.0,-329273.0,1399-03-17
2020-06-07,3023,20,1796,5,21649094,4094764,22293858,3450000,831453815110,157549031157,855922546267,133080300000,38405.9404569078,38392.75132491648,38475.72928671836,38574.0,-644764.0,1399-03-18
2020-06-08,2902,16,2782,11,36101187,33571492,31559002,38113677,1445687111126,1353348547220,1262375476297,1536660182049,40045.41765139191,40000.487857537446,40312.43375242304,40317.81509952451,4542185.0,1399-03-19
2020-06-09,2238,6,1680,7,12945837,2934868,15313718,566987,501439878705,112199885636,591748978717,21890785624,38733.67776104395,38641.7575873475,38229.95979239952,38608.97273482461,-2367881.0,1399-03-20
2020-06-10,3117,9,1896,5,16661285,1197970,12008087,5851168,637789143771,45734953635,460587623691,222936473715,38279.70914434271,38356.45292135209,38177.04419559756,38101.19171334681,4653198.0,1399-03-21
2020-06-13,3471,13,2914,8,25257887,8098718,27342273,6014332,990172164740,319137476490,1073409924910,235899716320,39202.49404631512,39258.254970609065,39405.92529459601,39222.92888387272,-2084386.0,1399-03-24
2020-06-14,3915,10,1895,7,19636083,3520000,20031950,3124133,781586183920,140305220290,800567833650,121323570560,39803.56896637685,39964.54831656429,39859.43758238637,38834.31677204523,-395867.0,1399-03-25
2020-06-15,3469,17,1615,9,17113539,8037287,22410826,2740000,655048749240,304865778990,855278854000,104635674230,38276.63870342656,38163.647069501145,37931.42872588723,38188.20227372263,-5297287.0,1399-03-26
2020-06-16,1203,11,1709,9,9756728,14188270,9913000,14031998,387565246160,567568604620,392877640920,562256209860,39722.87083948635,39632.567428629074,40002.66449820873,40069.57596915279,-156272.0,1399-03-27
2020-06-20,30,4,622,4,3527670,700000,1772520,2455150,147738819600,29316000000,74233137600,102821682000,41880.0,41880.0,41880.0,41880.0,1755150.0,1399-03-31
2020-06-21,18,5,302,1,604079,496841,1099920,1000,26561353630,21846098770,48363482400,43970000,43970.0,43970.0,43970.0,43970.0,-495841.0,1399-04-01
2020-06-24,31,1,528,3,3947251,500000,1547251,2900000,181178820900,22950000000,71018820900,133110000000,45900.0,45900.0,45900.0,45900.0,2400000.0,1399-04-04
2020-06-27,48,1,458,3,1396385,372667,1142052,627000,67291793150,17958822730,55035485880,30215130000,48190.0,48190.0,48190.0,48190.0,254333.0,1399-04-07
2020-06-28,2859,21,2126,17,29008823,8336067,28896163,8448727,1461710643140,420853390160,1456233567750,426330465550,50388.48501850627,50395.39567069856,50485.84544246105,50460.9115136517,112660.0,1399-04-08
2020-06-29,1264,7,2088,7,9173018,2476445,10408367,1241096,464531718760,129772908680,529229918120,65074709320,50641.09966425445,50846.58507141418,52402.90363000188,52433.26005401677,-1235349.0,1399-04-09
2020-06-30,20,2,524,2,770705,152331,822946,100090,41286666850,8160371670,44085217220,5361821300,53570.0,53570.0,53570.0,53570.0,-52241.0,1399-04-10
2020-07-01,53,4,615,1,1786225,489000,1275225,1000000,99724941750,27300870000,71195811750,55830000000,55830.0,55830.0,55830.0,55830.0,511000.0,1399-04-11
2020-07-04,2687,11,1806,13,15351977,6166713,19025855,2492835,888137446700,360320758510,1105614118590,142844086620,57851.666055779,58111.13974063189,58429.95425764098,57301.86178387258,-3673878.0,1399-04-14
2020-07-05,2048,9,1217,7,11308831,1730270,9576851,3462250,685968811980,105330366730,580447243810,210851934900,60657.80026069892,60609.405305564425,60875.10430742023,60900.26280597877,1731980.0,1399-04-15
2020-07-06,3264,18,1002,6,10099390,8574378,11226181,7447587,643197382630,546331460150,714970881540,474557961240,63686.75559910054,63687.809909710166,63716.74541873475,63719.69353832322,-1126791.0,1399-04-16
2020-07-07,5362,13,2628,10,11955929,6656031,15986960,2625000,774623294010,437449122920,1037934727930,174137689000,64789.88742823749,64923.83341986219,65722.21837909108,66338.16723809524,-4031031.0,1399-04-17
2020-07-08,4319,10,1880,7,9446244,5997117,11955181,3488180,620681166550,383149236280,787024685220,216805717610,65706.66251581052,65831.26472280093,63888.90466535837,62154.3950168856,-2508937.0,1399-04-18
2020-07-11,3174,7,2020,3,10140623,1838303,11611354,367572,630409743110,113540210250,721207240730,22742712630,62166.7665891928,62112.24295891762,61763.59949910325,61872.81030655219,-1470731.0,1399-04-21
2020-07-12,4486,13,2530,5,12954556,4387056,16486612,855000,824830416420,281736903870,1051157661310,55409658980,63671.06803351655,63758.25799199981,64220.03819189908,64806.61869005848,-3532056.0,1399-04-22
2020-07-13,1151,6,337,0,1414319,1140000,2554319,0,85736017780,69106800000,154842817780,0,60620.0,60620.0,60620.0,,-1140000.0,1399-04-23
2020-07-14,1607,15,2323,12,5923199,12240000,15176924,2986275,341573369590,704976833600,874525175280,172025027910,57667.04268926301,57622.03034554301,57596.14653594772,57605.21985081749,-9253725.0,1399-04-24
2020-07-15,958,3,38,3,1357530,1200100,1433651,1123979,74311192200,65693474000,78478055740,61526610460,54740.0,54740.0,54740.0,54740.0,-76121.0,1399-04-25
2020-07-18,4769,22,3813,10,15927376,11058924,17390958,9595342,853000650260,593198954730,935133132750,511066472240,53555.62964420504,53771.22598709053,53639.84368913287,53261.93399255597,-1463582.0,1399-04-28
2020-07-19,1259,6,771,9,3892415,575494,2453904,2014005,218987267900,32377292440,138056639040,113307921300,56260.0,56260.0,56260.0,56260.0,1438511.0,1399-04-29
2020-07-20,4128,17,1768,7,9169739,5502904,11183410,3489233,536709073680,322730253000,654354632890,205084693790,58530.463482112194,58511.19049467023,58647.26206381212,58776.439919604105,-2013671.0,1399-04-30
2020-07-21,2029,21,1434,2,5128221,5804888,10773109,160000,285869158490,323376357020,600341487630,8904027880,55744.3133769001,55725.92717942425,55707.596256809775,55650.17425,-5644888.0,1399-04-31
2020-07-22,1245,12,1512,3,2580870,7505361,9404231,682000,136917929860,397506432900,498225882440,36198480320,53051.07574577565,52978.90730672184,52962.999767766,53076.950615835776,-6823361.0,1399-05-01
2020-07-25,2218,11,2113,7,5631670,3686914,7409535,1909049,311616778620,204706127190,410219911200,106102994610,55332.92586746028,55363.78614852349,55522.34936589245,55578.97917235231,-1777865.0,1399-05-04
2020-07-26,1807,10,1000,4,3424602,2252500,4794240,882862,183836996250,118698225500,256056797110,46478424640,53681.27340052946,53409.25717319116,52696.21553829079,52645.1751689392,-1369638.0,1399-05-05
2020-07-27,1675,16,1981,4,4403406,5585000,8847656,1140750,223083475950,282794369320,448109008490,57768836780,50661.57332528502,50647.20062466263,50634.62297582811,50641.10171378479,-4444250.0,1399-05-06
2020-07-28,1658,19,2482,10,7482379,3831443,7950142,3363680,390673725910,200483237310,414853546210,176303417010,52212.50165355163,52181.90394712447,52325.77838427976,52413.84941789944,-467763.0,1399-05-07
2020-07-29,524,4,1549,4,3722605,600000,3454675,867930,203403655790,32881197620,188670213610,47614639800,54640.139308360674,54613.01384645444,54801.99603333334,54860.0,267930.0,1399-05-08
2020-08-01,811,2,718,3,2406624,615631,2702055,320200,138116151360,35331063090,155070936450,18376278000,57390.0,57390.0,57390.0,57390.0,-295431.0,1399-05-11
2020-08-02,1022,4,904,4,2067880,2159502,2797382,1430000,124589770000,130109995500,168542265500,86157500000,60250.0,60250.0,60250.0,60250.0,-729502.0,1399-05-12
2020-08-03,330,6,912,3,1315563,1967675,2393238,890000,83222515380,124475120500,151396235880,56301400000,63260.0,63260.0,63260.0,63260.0,-1077675.0,1399-05-13
2020-08-04,2257,16,4372,6,6177405,9660178,14599183,1238400,394876881030,629941150220,943320931250,81497100000,63922.77680190954,64614.63845271341,65210.09760068604,65808.38178294574,-8421778.0,1399-05-14
2020-08-05,942,5,2179,6,3876461,2793635,5475901,1194195,259011812060,188564641450,367602775360,79973678150,66816.56595023141,67131.01193027412,67497.95211257019,66968.69284329611,-1599440.0,1399-05-15
2020-08-09,2410,12,2086,5,5486341,4679294,8434735,1730900,358681563430,306647340760,553606662960,111722241230,65377.190996695244,65634.15009007396,65532.82199408714,64545.75147611069,-2948394.0,1399-05-19
2020-08-10,1339,17,3340,10,6390732,11801217,15289594,2902355,398827329940,734532288300,952489619810,180869998430,62407.14364802029,62296.59334381279,62242.07963466819,62318.35817120924,-8898862.0,1399-05-20
2020-08-11,658,16,1386,7,2215972,3029269,4407570,837671,131325963170,179457149140,261172221680,49610890630,59263.36757413903,59255.37692651506,59241.07404789737,59224.7918693616,-2191598.0,1399-05-21
2020-08-12,1151,9,1166,8,4593503,2413992,5257683,1749812,269392347160,142351878500,309904101300,101840124360,58646.3853751701,58943.09362127767,58969.49057826206,58200.60918544392,-664180.0,1399-05-22
2020-08-15,439,11,613,3,1014916,3654000,4293058,375858,56667034180,204003040000,239685922040,20984152140,55834.21108742005,55831.04678296916,55830.06020799124,55830.0,-3278142.0,1399-05-25
2020-08-16,381,7,578,4,593255,3800000,3073255,1320000,31466653110,201552000000,163005853110,70012800000,53040.68757954,53040.13272897954,53040.0,53040.0,-2480000.0,1399-05-26
2020-08-17,1173,5,1015,6,4226322,1298912,3987233,1538001,219682176420,67305257790,207636279810,79351154400,51979.5170410584,52075.28123137022,51816.64176633983,51593.69493257807,239089.0,1399-05-27
2020-08-18,1304,4,851,10,3209151,1218000,2990610,1436541,173060846100,66384372720,161158747350,78286471470,53927.299182868,53888.25268089119,54502.76906403941,54496.510346728704,218541.0,1399-05-28
2020-08-19,361,4,315,1,392045,912502,1072951,231596,20153339320,46904725330,55156346210,11901718440,51405.6787358594,51406.211662974354,51402.32605517577,51390.0,-680906.0,1399-05-29
2020-08-22,637,4,359,2,1674300,3200000,3605896,1268404,82790088490,156256000000,177045240490,62000848000,49447.58316311294,49098.82051229431,48830.0,48880.99375277908,-1931596.0,1399-06-01
2020-08-23,223,3,136,2,388005,1166672,1156659,398018,18077152950,54355248480,53888742810,18543658620,46590.0,46590.0,46590.0,46590.0,-768654.0,1399-06-02
2020-08-24,149,3,701,2,263410,5951177,4848181,1366406,11661160700,263458605790,214628972870,60490793620,44270.0,44270.0,44270.0,44270.0,-4584771.0,1399-06-03
2020-08-25,853,1,721,5,4262276,12000,2389040,1885236,197125219360,557760000,110059468960,87623510400,46248.81620993104,46068.49151123464,46480.0,46478.80180518513,1873236.0,1399-06-04
2020-08-26,950,1,342,7,2692962,5000,1619777,1078185,130632214950,242500000,78518471350,52356243600,48508.74796970771,48474.86496597988,48500.0,48559.61045646155,1073185.0,1399-06-05
2020-08-31,1044,2,584,4,3172911,200000,2797911,575000,150799409590,9219500000,132138735190,27880174400,47527.14765399975,47227.64061830416,46097.5,48487.25982608696,375000.0,1399-06-10
2020-09-01,168,2,172,0,420537,400000,820537,0,18953602590,18028000000,36981602590,0,45070.0,45070.0,45070.0,,-400000.0,1399-06-11
2020-09-02,299,4,765,5,469265,11700000,4949507,7219758,20314806250,506476060560,214230023890,312560842920,43290.69129383184,43283.1035272806,43288.552184615386,43292.426549477146,-4480242.0,1399-06-12
2020-09-12,128,2,47,1,176565,109657,173026,113196,6984864760,4380446520,6838603240,4526708040,39559.73584798799,39523.558540334976,39946.80248410954,39990.0,3539.0,1399-06-22
2020-09-13,172,1,92,0,196997,100000,296997,0,7868060180,3994000000,11862060180,0,39940.0,39940.0,39940.0,,-100000.0,1399-06-23
2020-09-14,687,6,1530,8,3528383,4155502,5267042,2416843,141724135650,167582603450,211926928040,97379811060,40166.87974349724,40236.422652410976,40327.88420027231,40292.15429384532,-1738659.0,1399-06-24
2020-09-15,733,3,628,8,3136119,2210000,1405165,3940954,132224969660,93385948140,59069210860,166541706940,42161.974612570506,42037.20620710024,42256.08513122172,42259.23645391446,1730954.0,1399-06-25
2020-09-16,972,4,1135,4,2804707,665433,2852450,617690,118698591250,27848796320,120047929660,26499457910,42321.209042513176,42085.901474171325,41850.63908763167,42900.90160112678,-47743.0,1399-06-26
2020-09-19,499,9,1013,4,2057092,1661451,3307091,411452,83191213320,67281282950,133790797130,16681699140,40441.17293733095,40455.73500396572,40495.496376360185,40543.48779444504,-1249999.0,1399-06-29
2020-09-20,206,2,278,0,399840,276125,675965,0,15375294140,10617006250,25992300390,0,38453.616796718685,38452.13937112129,38450.0,,-276125.0,1399-06-30
2020-09-21,70,3,154,0,72937,1200000,1272937,0,2724926320,44832000000,47556926320,0,37360.0,37360.0,37360.0,,-1200000.0,1399-06-31
2020-09-22,207,4,236,0,535773,700000,1235773,0,19038981140,24850000000,43888981140,0,35535.53676650373,35515.407069097644,35500.0,,-700000.0,1399-07-01
2020-09-23,669,7,759,0,2482662,2300000,4782662,0,84986736180,77778705070,162765441250,0,34232.100938428186,34032.39477303644,33816.82829130435,,-2300000.0,1399-07-02
2020-09-26,474,5,674,2,1374441,1270155,2424596,220000,44847932640,41181206300,78915295110,7113843830,32629.94383898617,32547.812134475185,32422.189654018603,32335.653772727277,-1050155.0,1399-07-05
2020-09-27,107,0,30,0,120641,0,120641,0,3729013310,0,3729013310,0,30910.0,30910.0,,,0.0,1399-07-06
2020-09-28,46,1,24,1,38907,700000,725907,13000,1197557460,21546000000,22343417460,400140000,30780.0,30780.0,30780.0,30780.0,-687000.0,1399-07-07
2020-09-29,203,6,624,6,572133,3898954,2963147,1507940,17179326360,117047088620,88958056180,45268358800,30026.80558541458,30021.479251619985,30020.12555675189,30020.0,-2391014.0,1399-07-08
2020-09-30,428,7,749,3,1387151,1267618,2402769,252000,41721469030,38318203270,72439612300,7600060000,30077.092565985968,30148.388088909087,30228.50990598114,30158.96825396825,-1015618.0,1399-07-09
2020-10-03,686,3,431,28,12558098,930000,1103441,12384657,397174267780,29338137950,34640016020,391872389710,31626.944444931072,31392.721513882483,31546.38489247312,31641.763652396672,11454657.0,1399-07-12
2020-10-05,357,8,312,3,944269,4690114,4264383,1370000,27379053590,136067279980,123659333570,39787000000,28994.97239663697,28998.17712667929,29011.5080315745,29041.605839416057,-3320114.0,1399-07-14
2020-10-06,549,4,492,5,4183643,2598165,1575279,5206529,126884201940,78405217380,47579996420,157709422900,30328.63988155777,30204.1710833446,30177.150943069435,30290.702865575127,2608364.0,1399-07-15
2020-10-07,641,4,556,8,5510302,920000,3318433,3111869,174905239890,29236245260,105246588340,98894896810,31741.497995935613,31715.749071926417,31778.52745652174,31779.90359170004,2191869.0,1399-07-16
2020-10-10,183,0,221,4,2985484,0,674463,2311021,99506181720,0,22479851790,77026329930,33330.0,33330.0,,33330.0,2311021.0,1399-07-19
2020-10-11,206,0,194,1,3857939,0,411626,3446313,134989285610,0,14402793740,120586491870,34990.0,34990.0,,34990.0,3446313.0,1399-07-20
2020-10-12,866,3,526,8,9531181,1208137,4735399,6003919,350006498520,44374872010,173858425660,220522944870,36722.25913242021,36714.63073333419,36730.0,36729.83344212339,4795782.0,1399-07-21
2020-10-13,1876,0,1261,6,10486809,0,8288644,2198165,399890688620,0,316002973290,83887715330,38132.733095453535,38124.80947305736,,38162.610782175136,2198165.0,1399-07-22
2020-10-14,1553,0,202,0,2315776,0,2315776,0,84555965190,0,84555965190,0,36513.0155895907,36513.0155895907,,,0.0,1399-07-23
2020-10-18,211,2,21,0,205557,940000,1145557,0,7130772330,32608600000,39739372330,0,34690.0,34690.0,34690.0,,-940000.0,1399-07-27
