date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-04-04,127,2,69,2,9908317,274000,4010884,6171433,17318809155,480596000,7025421690,10773983465,1747.9062443197972,1751.5893478844066,1754.0,1745.783104993605,5897433.0,1397-01-15
2018-04-07,371,3,223,3,14797306,554831,9182765,6169372,27029767212,1017755885,16775480473,11272042624,1826.668125400664,1826.844144764676,1834.3529561253788,1827.0972513896063,5614541.0,1397-01-18
2018-04-08,142,0,91,1,3375338,0,3120507,254831,5918382430,0,5474898760,443483670,1753.419192389029,1754.4901389421657,,1740.3050256836884,254831.0,1397-01-19
2018-04-09,54,2,73,0,1218439,199000,1417439,0,2075401191,340291971,2415693162,0,1703.3279392731192,1704.2660474277905,1710.0099045226132,,-199000.0,1397-01-20
2018-04-10,62,0,97,0,1596939,0,1596939,0,2833047712,0,2833047712,0,1774.0487971049615,1774.0487971049615,,,0.0,1397-01-21
2018-04-11,89,0,63,1,1598268,0,1338168,260100,2750607200,0,2308394226,442212974,1720.9924743534878,1725.0406720232438,,1700.1652210688196,260100.0,1397-01-22
2018-04-15,40,0,30,0,445714,0,445714,0,776620906,0,776620906,0,1742.419816294754,1742.419816294754,,,0.0,1397-01-26
2018-04-16,32,0,19,0,421939,0,421939,0,719217679,0,719217679,0,1704.553689040359,1704.553689040359,,,0.0,1397-01-27
2018-04-17,28,0,26,0,435101,0,435101,0,740188093,0,740188093,0,1701.18683478089,1701.18683478089,,,0.0,1397-01-28
2018-04-18,36,0,24,0,509317,0,509317,0,861825966,0,861825966,0,1692.1209502137176,1692.1209502137176,,,0.0,1397-01-29
2018-04-22,276,0,179,4,7997455,0,5336508,2660947,14763443394,0,9893726917,4869716477,1846.0176886271945,1853.9702211633528,,1830.0689480098629,2660947.0,1397-02-02
2018-04-23,84,1,56,1,1504529,100000,1210301,394228,2716722780,180100000,2186144120,710678660,1805.696520306355,1806.281346541067,1801.0,1802.7097517172804,294228.0,1397-02-03
2018-04-24,85,2,35,0,1171484,31500,1202984,0,2072251892,55576500,2127828392,0,1768.911817831059,1768.791930732246,1764.3333333333333,,-31500.0,1397-02-04
2018-04-25,122,2,126,2,3944533,1070000,2058931,2955602,7316926802,1979093201,3807467089,5488552914,1854.953882246644,1849.2446269447591,1849.619814018692,1857.0,1885602.0,1397-02-05
2018-04-28,118,3,78,1,1627903,36000,1656903,7000,2964320119,65684000,3017427529,12576590,1820.9439499773637,1821.1250320628303,1824.555555555556,1796.6557142857143,-29000.0,1397-02-08
2018-04-29,59,2,57,0,879541,692076,1571617,0,1582475287,1287531593,2870006880,0,1799.2058209907211,1826.149042673883,1860.3904672319225,,-692076.0,1397-02-09
2018-04-30,69,1,35,1,1149127,52714,801841,400000,2034592491,92317944,1418402138,708508297,1770.554943883487,1768.9319179238776,1751.2984027013697,1771.2707425,347286.0,1397-02-10
2018-05-01,23,1,29,1,584548,88713,653261,20000,1044080848,157745575,1166266423,35560000,1786.133641719756,1785.2993259968068,1778.156245420626,1778.0,-68713.0,1397-02-11
2018-05-05,57,1,22,0,1311108,50000,1361108,0,2250755180,84600000,2335355180,0,1716.681753143143,1715.7750744246598,1692.0,,-50000.0,1397-02-15
2018-05-06,33,1,40,0,444741,47286,492027,0,747758502,80102484,827860986,0,1681.334758882136,1682.551945320074,1694.0,,-47286.0,1397-02-16
2018-05-07,47,1,36,0,483624,2000,485624,0,836969424,3533000,840502424,0,1730.6201181082824,1730.7678862659177,1766.5,,-2000.0,1397-02-17
2018-05-08,40,1,42,0,446953,16293,463246,0,778189738,28434485,806624223,0,1741.0997084704657,1741.243794873566,1745.1964033634076,,-16293.0,1397-02-18
2018-05-09,77,2,83,0,1113664,1050000,2163664,0,1886725785,1848549644,3735275429,0,1694.160702869088,1726.3657522609794,1760.5234704761904,,-1050000.0,1397-02-19
2018-05-12,51,1,32,0,563179,200000,763179,0,957875705,350831257,1308706962,0,1700.8370429295126,1714.80997511724,1754.156285,,-200000.0,1397-02-22
2018-05-13,27,1,51,1,886239,50000,627518,308721,1559356069,87754714,1104556747,542554036,1759.520929455824,1760.1993042430656,1755.09428,1757.4251055159837,258721.0,1397-02-23
2018-05-14,60,1,79,1,1459153,50000,1299151,210002,2649944862,91000000,2362301184,378643678,1816.0843050728745,1818.342274300678,1820.0,1803.0479614479864,160002.0,1397-02-24
2018-05-15,72,1,70,0,1611265,100000,1711265,0,2899168850,178000000,3077168850,0,1799.3122484507514,1798.1837120492737,1780.0,,-100000.0,1397-02-25
2018-05-16,33,1,66,1,1343999,101930,1424594,21335,2442850635,183393400,2587834360,38409675,1817.5985510405883,1816.541667310125,1799.209261257726,1800.3128661823296,-80595.0,1397-02-26
2018-05-19,48,1,40,1,975016,50000,925016,100000,1751397460,90000000,1661597460,179800000,1796.2756098361465,1796.2905074074397,1800.0,1798.0,50000.0,1397-02-29
2018-05-20,45,0,42,3,1132891,0,697210,435681,2045325987,0,1258189292,787136695,1805.404038870465,1804.605917872664,,1806.6812530268703,435681.0,1397-02-30
2018-05-21,126,3,138,3,4652977,241200,3715447,1178730,8585058919,446253087,6857973401,2173338605,1845.0679895903204,1845.8003575343691,1850.1371766169157,1843.7968024908164,937530.0,1397-02-31
2018-05-22,87,1,52,1,1107927,200000,921061,386866,2057300730,369000000,1707638225,718662505,1856.8919522676133,1853.9903708874876,1845.0,1857.6522749479147,186866.0,1397-03-01
2018-05-23,90,1,28,2,1374243,100000,1179957,294286,2475147620,180000000,2123437067,531710553,1801.0989468383684,1799.5885163611897,1800.0,1806.7816783673024,194286.0,1397-03-02
2018-05-26,54,1,53,1,1259655,100000,1313264,46391,2282222167,180000000,2377558592,84663575,1811.783517709214,1810.419376454392,1800.0,1825.0,-53609.0,1397-03-05
2018-05-27,57,1,33,0,676579,100000,776579,0,1204854777,179909998,1384764775,0,1780.8042771058515,1783.1602129339062,1799.09998,,-100000.0,1397-03-06
2018-05-28,65,0,27,0,600545,0,600545,0,1047756449,0,1047756449,0,1744.6760009657894,1744.6760009657894,,,0.0,1397-03-07
2018-05-29,92,1,37,0,1231792,23350,1255142,0,2115407985,39928500,2155336485,0,1717.3418767129515,1717.2052923095555,1710.0,,-23350.0,1397-03-08
2018-05-30,40,0,28,1,521678,0,498328,23350,899081327,0,858358927,40722400,1723.441139936896,1722.4778198295098,,1744.0,23350.0,1397-03-09
2018-06-02,73,0,71,0,917298,0,917298,0,1572712580,0,1572712580,0,1714.5056241265106,1714.5056241265106,,,0.0,1397-03-12
2018-06-03,27,0,93,2,751469,0,690469,61000,1306791627,0,1200402627,106389000,1738.9827484566897,1738.5322541634744,,1744.0819672131147,61000.0,1397-03-13
2018-06-09,72,0,30,0,951337,0,951337,0,1621697160,0,1621697160,0,1704.650570723098,1704.650570723098,,,0.0,1397-03-19
2018-06-10,65,0,30,0,607958,0,607958,0,1034707474,0,1034707474,0,1701.9390714490146,1701.9390714490146,,,0.0,1397-03-20
2018-06-11,33,1,37,1,299845,100000,336480,63365,517389586,174183000,581190756,110381830,1725.523473794794,1727.2668687589155,1741.83,1742.0,-36635.0,1397-03-21
2018-06-12,58,1,39,0,876944,108318,985262,0,1511766824,185223780,1696990604,0,1723.9034921272057,1722.374966252631,1710.0,,-108318.0,1397-03-22
2018-06-13,75,8,112,3,4938737,3175487,1857494,6256730,8904386571,5722193169,3336773356,11289806384,1802.96836438142,1796.3844599228853,1801.9891654413952,1804.4260155065024,3081243.0,1397-03-23
2018-06-17,283,1,133,4,7833631,400000,5782573,2451058,14690756295,755706775,10829062676,4617400394,1875.344434145545,1872.7066093242577,1889.2669375,1883.839710851396,2051058.0,1397-03-27
2018-06-18,121,1,86,2,2928909,300000,2274984,953925,5335461030,546300000,4140876473,1740884557,1821.6547629168404,1820.1782838912277,1821.0,1824.9700521529471,653925.0,1397-03-28
2018-06-19,101,3,54,0,1587256,648700,2235956,0,2846807408,1167319600,4014127008,0,1793.5401775138982,1795.2620749245514,1799.475258208725,,-648700.0,1397-03-29
2018-06-20,61,1,136,1,4249107,516000,3765107,1000000,7943341200,966801238,7026142438,1884000000,1869.4142557483256,1866.120255812119,1873.6458100775196,1884.0,484000.0,1397-03-30
2018-06-23,154,2,154,2,5001789,466531,3918748,1549572,9804757516,915754022,7678701702,3041809836,1960.2501257050228,1959.478308378084,1962.9006904149992,1963.0,1083041.0,1397-04-02
2018-06-24,119,1,142,3,4982559,187936,3420495,1750000,10241924402,386772288,7027196690,3601500000,2055.555067586756,2054.43852132513,2058.0,2058.0,1562064.0,1397-04-03
2018-06-25,41,1,50,2,1770906,366524,1387430,750000,3821615148,790958792,2994073940,1618500000,2158.0,2158.0,2158.0,2158.0,383476.0,1397-04-04
2018-06-27,111,3,78,2,3450756,707476,3455578,702654,6966121928,1422734236,6975709302,1413146862,2018.7234124927984,2018.6808985356429,2011.0,2011.156076817324,-4822.0,1397-04-06
2018-06-30,207,2,170,2,4611233,700000,5011233,300000,8943249957,1351020456,9717291372,576979041,1939.4487238012048,1939.1018880981983,1930.029222857143,1923.26347,-400000.0,1397-04-09
2018-07-01,223,2,112,1,5052351,400000,3902351,1550000,9554762610,742300000,7407440072,2889622538,1891.1517845850376,1898.1993347087437,1855.75,1864.2726051612904,1150000.0,1397-04-10
2018-07-02,60,0,110,1,1694993,0,1597647,97346,3336333694,0,3143296576,193037118,1968.3465914018525,1967.453746666191,,1983.0,97346.0,1397-04-11
2018-07-04,162,0,221,2,4108602,0,3699499,409103,8637691250,0,7787777010,849914240,2102.343144943219,2105.08963781312,,2077.5067403563407,409103.0,1397-04-13
2018-07-07,192,0,91,1,2690300,0,2499403,190897,5403543238,0,5022321929,381221309,2008.5281336653904,2009.4086183780687,,1997.0,190897.0,1397-04-16
2018-07-08,113,0,85,1,1921581,0,1891581,30000,3735768053,0,3677284553,58483500,1944.111673148309,1944.027008624003,,1949.45,30000.0,1397-04-17
2018-07-10,47,0,91,1,1822782,0,1722782,100000,3510862493,0,3320855703,190006790,1926.101142648984,1927.6122591250664,,1900.0679,100000.0,1397-04-19
2018-07-11,90,1,175,2,2068755,80000,1993755,155000,3997178899,154268060,3845478691,305968268,1932.1663991144435,1928.761904546948,1928.35075,1973.988825806452,75000.0,1397-04-20
2018-07-14,59,0,40,1,620111,0,598204,21907,1199096030,0,1156247845,42848185,1933.6796638021256,1932.8654522537463,,1955.9129501985667,21907.0,1397-04-23
2018-07-15,65,3,39,0,1001029,520000,1521029,0,1888861539,972980000,2861841539,0,1886.919898424521,1881.516748858832,1871.1153846153843,,-520000.0,1397-04-24
2018-07-16,85,1,62,0,1486659,100,1486759,0,2757383745,188500,2757572245,0,1854.7519942367417,1854.7540287296056,1885.0,,-100.0,1397-04-25
2018-07-17,112,0,59,0,1434365,0,1434365,0,2595743047,0,2595743047,0,1809.6809717191927,1809.6809717191927,,,0.0,1397-04-26
2018-07-18,146,0,85,0,3095901,0,3095901,0,5485150764,0,5485150764,0,1771.7461779301082,1771.7461779301082,,,0.0,1397-04-27
2018-07-24,72,2,84,0,2423874,172073,2595947,0,4266419454,300832756,4567252210,0,1760.1655259308034,1759.3780651145803,1748.2856462082952,,-172073.0,1397-05-02
2018-07-25,2,0,29,1,832032,0,432032,400000,1535931072,0,797531072,738400000,1846.0,1846.0,,1846.0,400000.0,1397-05-03
2018-07-28,3,0,29,0,302948,0,302948,0,581357212,0,581357212,0,1919.0,1919.0,,,0.0,1397-05-06
2018-07-29,109,0,189,3,9651634,0,8551534,1100100,18728862743,0,16588068143,2140794600,1940.4862164271876,1939.7769035356696,,1946.0,1100100.0,1397-05-07
2018-07-30,76,2,114,1,3163820,1200000,3863820,500000,6422205993,2444376000,7848081993,1018500000,2029.8898145280075,2031.1717401431745,2036.98,2037.0,-700000.0,1397-05-08
2018-07-31,21,0,26,0,829487,0,829487,0,1769295771,0,1769295771,0,2133.0,2133.0,,,0.0,1397-05-09
2018-08-01,192,7,498,2,10829340,5487042,16196382,120000,23944373504,11951946591,35626030304,270289791,2211.0648944441677,2199.628923546012,2178.2130683526752,2252.414925,-5367042.0,1397-05-10
2018-08-04,9,1,63,1,1044825,100000,728294,416531,2413545750,231000000,1682359140,962186610,2310.0,2310.0,2310.0,2310.0,316531.0,1397-05-13
2018-08-05,12,0,47,1,1001928,0,901929,99999,2429675400,0,2187177825,242497575,2425.0,2425.0,,2425.0,99999.0,1397-05-14
2018-08-06,23,1,36,3,2460243,100000,761077,1799166,6253937706,254200000,1934657734,4573479972,2542.0,2542.0,2542.0,2542.0,1699166.0,1397-05-15
2018-08-07,22,0,54,1,2449122,0,2132171,316951,6536706618,0,5690764399,845942219,2669.0,2669.0,,2669.0,316951.0,1397-05-16
2018-08-11,14,0,87,0,2534173,0,2534173,0,7432891966,0,7432891966,0,2933.064145975827,2933.064145975827,,,0.0,1397-05-20
2018-08-12,637,10,627,9,34400061,2767986,25287150,11880897,98785328673,7967575474,72702260993,34050643154,2871.661439001518,2875.0674153868663,2878.473906298659,2865.9993562775603,9112911.0,1397-05-21
2018-08-13,283,2,389,8,18968049,1197708,16997656,3168101,56776535653,3609575845,50873176093,9512935405,2993.272299802684,2992.9524455018973,3013.736106797316,3002.724788445823,1970393.0,1397-05-22
2018-08-14,487,10,328,11,23769481,9071307,15767526,17073262,74546501117,28477849691,49388216025,53636134783,3136.227548131993,3132.2742721337518,3139.3325891186355,3141.5282435775894,8001955.0,1397-05-23
2018-08-15,63,1,130,3,7329111,61000,5890111,1500000,24008232037,196359000,19265341037,4939250000,3275.7359026217505,3270.7942239119093,3219.0,3292.833333333333,1439000.0,1397-05-24
2018-08-18,13,1,43,1,1382594,100000,725053,757541,4753358172,343800000,2492732214,2604425958,3438.0,3438.0,3438.0,3438.0,657541.0,1397-05-27
2018-08-19,46,1,22,3,6519063,100000,3419063,3200000,23527298367,360900000,12339398367,11548800000,3609.0,3609.0,3609.0,3609.0,3100000.0,1397-05-28
2018-08-20,525,13,453,20,38964141,18327169,27778737,29512573,154757034954,72773553443,110189013999,117341574398,3971.781001254461,3966.6675270009578,3970.801679353751,3975.985909395294,11185404.0,1397-05-29
2018-08-21,97,1,209,6,10953328,1700000,10979558,1673770,45573475084,7076592924,45672420878,6977647130,4160.696647082968,4159.768624383604,4162.70172,4168.82076390424,-26230.0,1397-05-30
2018-08-25,9,1,32,3,871261,100000,271261,700000,3806539309,436900000,1185139309,3058300000,4369.0,4369.0,4369.0,4369.0,600000.0,1397-06-03
2018-08-26,5,0,17,0,268157,0,268157,0,1226013804,0,1226013804,0,4572.0,4572.0,,,0.0,1397-06-04
2018-08-28,546,8,545,15,30551309,2805136,27026009,6330436,140992642550,12756528501,123911090211,29838080840,4614.9460420828445,4584.88303659634,4547.561508960706,4713.432193296007,3525300.0,1397-06-06
2018-08-29,328,8,318,4,10105414,1754205,11593012,266607,45476407872,7819332328,52085757390,1209982810,4500.202354104444,4492.85805880301,4457.4792159411245,4538.451015914811,-1487598.0,1397-06-07
2018-09-01,114,2,100,2,2365361,410000,2274361,501000,10152188567,1755120000,9760238567,2147070000,4292.025008867568,4291.420125037318,4280.780487804878,4285.568862275449,91000.0,1397-06-10
2018-09-02,35,0,7,0,417985,0,417985,0,1703706860,0,1703706860,0,4076.0,4076.0,,,0.0,1397-06-11
2018-09-03,50,0,23,1,1625915,0,1487431,138484,6493904510,0,5940799414,553105096,3994.0,3994.0,,3994.0,138484.0,1397-06-12
2018-09-04,440,6,519,8,20789858,2763613,20920971,2632500,85429279090,11361668188,85910187493,10880759785,4109.18049993415,4106.414921802626,4111.164692017298,4133.24208357075,-131113.0,1397-06-13
2018-09-11,360,0,203,9,14255125,0,8477476,5777649,45143528877,0,26792262925,18351265952,3166.8279918275007,3160.4056354745207,,3176.2514392965027,5777649.0,1397-06-20
2018-09-12,936,4,230,15,24777486,9743659,16634245,17886900,81408559142,32308812588,54563887332,59153484398,3285.5859202987745,3280.2142406824,3315.880880888792,3307.084201175161,8143241.0,1397-06-21
2018-09-15,319,1,72,1,3354882,160000,3314882,200000,10500780660,500800000,10375580660,626000000,3130.0,3130.0,3130.0,3130.0,40000.0,1397-06-24
2018-09-16,533,2,321,6,16081657,2727085,12776206,6032536,48036755494,8110350790,38155721325,17991384959,2987.0526086957334,2986.4672912287106,2974.0,2982.3916440780463,3305451.0,1397-06-25
2018-09-17,667,5,329,5,11725131,1650721,11584790,1791062,35125484109,4884906201,34607618297,5402772013,2995.7434257237724,2987.332381251624,2959.2561074827304,3016.518698403517,140341.0,1397-06-26
2018-09-18,476,2,302,3,9556550,600000,9056550,1100000,28695894823,1815098500,27240140603,3270852720,3002.74626544098,3007.7833836284235,3025.1641666666665,2973.502472727273,500000.0,1397-06-27
2018-09-22,474,0,293,0,9334025,0,9334025,0,28986373258,0,28986373258,0,3105.4527128436016,3105.4527128436016,,,0.0,1397-06-31
2018-09-23,1007,3,424,8,29545630,933811,14657925,15821516,94549586379,2914118860,46178156566,51285548673,3200.1208428793025,3150.388378027586,3120.6730912358066,3241.5066086587403,14887705.0,1397-07-01
2018-09-24,1683,2,460,4,41377261,250000,32683233,8944028,138701189875,839250000,109515637879,30024801996,3352.111438091564,3350.8202165618072,3357.0,3356.96645806565,8694028.0,1397-07-02
2018-09-25,1142,2,185,5,30525708,350000,13121854,17753854,106674302072,1231650000,46130694575,61775257497,3494.572577055379,3515.562250197266,3519.0,3479.540695614597,17403854.0,1397-07-03
2018-09-26,1642,2,806,8,43101932,320000,32832737,10589195,155277501154,1152089084,118139104801,38290485437,3602.564756354773,3598.2106761614177,3600.2783875,3615.995874757241,10269195.0,1397-07-04
2018-09-29,47,0,64,0,1607223,0,1607223,0,6080124609,0,6080124609,0,3783.0,3783.0,,,0.0,1397-07-07
2018-09-30,972,1,368,6,17601944,200000,9189391,8612553,72230446781,807803756,37627434747,35410815790,4103.54940232738,4094.660325912784,4039.01878,4111.535312467743,8412553.0,1397-07-08
2018-10-01,1009,1,643,4,20715608,500000,19392411,1823197,81896430502,1973514568,76640989096,7228955974,3953.368421626824,3952.1124576000375,3947.029136,3964.988958406579,1323197.0,1397-07-09
2018-10-02,116,0,23,0,1136221,0,1136221,0,4267646076,0,4267646076,0,3756.0,3756.0,,,0.0,1397-07-10
2018-10-03,132,0,87,0,2881866,0,2881866,0,10530338364,0,10530338364,0,3654.0,3654.0,,,0.0,1397-07-11
2018-10-06,429,1,558,0,9515772,4031806,13547578,0,34533408868,14104898684,48638307552,0,3629.070649023537,3590.184721726644,3498.407087047343,,-4031806.0,1397-07-14
2018-10-07,43,0,25,0,798398,0,798398,0,2723335578,0,2723335578,0,3411.0,3411.0,,,0.0,1397-07-15
2018-10-08,21,0,2,0,117647,0,117647,0,393529215,0,393529215,0,3345.0,3345.0,,,0.0,1397-07-16
2018-10-09,667,2,842,1,21033416,1300000,21726888,606528,72226831451,4412721410,74498509021,2141043840,3433.908759803924,3428.8623856762183,3394.4010846153847,3530.0,-693472.0,1397-07-17
2018-10-10,269,2,404,0,10139254,800000,10939254,0,33367038513,2627105798,35994144311,0,3290.877071725395,3290.3655323297185,3283.8822475,,-800000.0,1397-07-18
2018-10-13,227,1,409,0,11196889,100000,11296889,0,36247807074,316711300,36564518374,0,3237.3105667118784,3236.689178233052,3167.113,,-100000.0,1397-07-21
2018-10-14,140,0,270,0,5486548,0,5486548,0,17009037430,0,17009037430,0,3100.134625633458,3100.134625633458,,,0.0,1397-07-22
2018-10-15,118,0,211,5,5897673,0,2561879,3335794,19191341892,0,8333332422,10858009470,3254.0532328598074,3252.8204579529324,,3255.0,3335794.0,1397-07-23
2018-10-16,20,0,57,1,2530917,0,2280917,250000,8645612472,0,7791612472,854000000,3416.0,3416.0,,3416.0,250000.0,1397-07-24
2018-10-21,780,1,542,5,24613606,100000,19548560,5165046,94551117572,392000000,74716824427,20226293145,3841.41671772921,3822.113978062834,3920.0,3915.9947742962986,5065046.0,1397-07-29
2018-10-22,529,5,495,1,12365668,2000040,14315708,50000,45557801025,7354016689,52728623754,183193960,3684.216738230397,3683.270415546336,3676.934805803884,3663.8792,-1950040.0,1397-07-30
2018-10-23,134,0,69,0,3051299,0,3051299,0,10690602613,0,10690602613,0,3503.623411864914,3503.623411864914,,,0.0,1397-08-01
2018-10-24,61,0,5,0,665527,0,665527,0,2215539383,0,2215539383,0,3329.0,3329.0,,,0.0,1397-08-02
2018-10-27,56,0,6,0,494138,0,494138,0,1618796088,0,1618796088,0,3276.0,3276.0,,,0.0,1397-08-05
2018-10-28,473,3,558,1,19515113,54742,19504261,65594,64642502609,181908992,64600080121,224331480,3312.4329133528463,3312.100885083521,3323.024222717475,3420.0,10852.0,1397-08-06
2018-10-29,401,2,234,4,8709462,276023,8852244,133241,29486719280,931359910,29961261260,456817930,3385.5959507028106,3384.5950540902395,3374.21124326596,3428.508717286721,-142782.0,1397-08-07
2018-10-31,17,0,113,0,1188815,0,1188815,0,4225048510,0,4225048510,0,3554.0,3554.0,,,0.0,1397-08-09
2018-11-03,822,8,434,10,51136039,4880000,47228979,8787060,186870144194,17825226172,172581142945,32114227421,3654.372686042421,3654.136646591492,3652.710281147541,3654.718121988469,3907060.0,1397-08-12
2018-11-04,917,2,712,6,30889798,800000,29395937,2293861,114291330377,2984800000,108694037618,8582092759,3699.970144738402,3697.587105932361,3731.0,3741.330777671359,1493861.0,1397-08-13
2018-11-05,687,6,369,3,14654612,3599877,16600896,1653593,52975958958,13062439198,60018999693,6019398463,3614.968377054268,3615.407246271527,3628.57930923751,3640.193483523455,-1946284.0,1397-08-14
2018-11-06,385,1,373,1,8014743,60000,8034743,40000,28653934924,212397390,28725132314,141200000,3575.1533048533183,3575.1152605627835,3539.9565,3530.0,-20000.0,1397-08-15
2018-11-10,585,1,351,2,9984717,600000,10318197,266520,34358862211,2038200000,35487183771,909878440,3441.1453234979017,3439.2814724316663,3397.0,3413.9218069938465,-333480.0,1397-08-19
2018-11-11,449,1,501,1,11125801,166046,11114847,177000,38912030455,578127458,38854514444,635643469,3497.458785664061,3495.730930349289,3481.730713175867,3591.2060395480225,10954.0,1397-08-20
2018-11-12,435,1,198,2,6578402,3520,5898617,683305,23394517044,12379840,21003745013,2403151871,3556.2613905322296,3560.79145552254,3517.0,3516.953440996334,679785.0,1397-08-21
2018-11-14,239,2,174,3,4712521,70000,4040464,742057,16524478337,243008020,14192308295,2575178062,3506.5049762112467,3512.544176856916,3471.543142857143,3470.3237918380933,672057.0,1397-08-23
2018-11-17,272,3,456,2,5923701,1780000,7021829,681872,20130732367,6042124800,23866083052,2306774115,3398.3370138026885,3398.8413918937645,3394.4521348314606,3383.001670401483,-1098128.0,1397-08-26
2018-11-18,379,1,211,0,7121198,50000,7171198,0,23050684087,161620000,23212304087,0,3236.910992644777,3236.8795404896086,3232.4,,-50000.0,1397-08-27
2018-11-19,397,3,288,0,5055654,103917,5159571,0,16035609638,338486657,16374096295,0,3171.817066199546,3173.5383222752434,3257.2789533954983,,-103917.0,1397-08-28
2018-11-20,569,1,374,0,9601783,10000,9611783,0,29263367589,30160000,29293527589,0,3047.701410144345,3047.668428323861,3016.0,,-10000.0,1397-08-29
2018-11-21,272,0,209,2,4149298,0,3959374,189924,12910184962,0,12318167740,592017222,3111.414258990316,3111.1402307536496,,3117.126966576104,189924.0,1397-08-30
2018-11-24,277,0,111,0,3208883,0,3208883,0,9576638429,0,9576638429,0,2984.414959660417,2984.414959660417,,,0.0,1397-09-03
2018-11-26,212,1,90,0,2560900,10000,2570900,0,7260773585,28350000,7289123585,0,2835.242916552774,2835.241971683068,2835.0,,-10000.0,1397-09-05
2018-11-27,381,2,289,2,8015877,735000,6673971,2076906,22441081414,2024923851,18706997755,5759007510,2799.579062153773,2802.978579769076,2754.9984367346938,2772.878266999084,1341906.0,1397-09-06
2018-11-28,332,1,230,2,5914549,500000,6283168,131381,15841719760,1349969970,16839764547,351925183,2678.4324147115867,2680.1391506641235,2699.93994,2678.6611686621354,-368619.0,1397-09-07
2018-12-01,299,0,287,0,7001627,0,7001627,0,17848598492,0,17848598492,0,2549.2072759660005,2549.2072759660005,,,0.0,1397-09-10
2018-12-02,138,2,170,0,4778837,106000,4884837,0,12676986201,276220502,12953206703,0,2652.7345881435167,2651.7172841181805,2605.85379245283,,-106000.0,1397-09-11
2018-12-03,331,2,164,1,6453691,206924,6597073,63542,17618495511,563900975,18006633755,175762731,2729.9874615936837,2729.488328384421,2725.159841294388,2766.0874854426997,-143382.0,1397-09-12
2018-12-04,152,2,153,1,2567093,202500,2751528,18065,6847735568,542717112,7342435910,48016770,2667.505839484584,2668.49398225277,2680.084503703704,2658.0,-184435.0,1397-09-13
2018-12-05,193,1,160,1,3186225,260000,3445726,499,8572759488,703015176,9274422873,1351791,2690.5694004660686,2691.572943698948,2703.904523076923,2709.0,-259501.0,1397-09-14
2018-12-08,174,1,143,0,4682528,106000,4788528,0,12709967697,286009076,12995976773,0,2714.338856489486,2713.9815770107225,2698.198830188679,,-106000.0,1397-09-17
2018-12-09,396,2,311,1,18583898,60000,9143898,9500000,52834553759,170450000,25939503759,27065500000,2843.0286132112865,2836.8102705213905,2840.833333333333,2849.0,9440000.0,1397-09-18
2018-12-10,312,1,216,1,7037093,10000,6997093,50000,20281733764,28750000,20164483764,146000000,2882.11819340742,2881.837323585666,2875.0,2920.0,40000.0,1397-09-19
2018-12-11,243,2,260,1,7330256,6600000,11302267,2627989,21389596317,19339598271,32956537564,7772657024,2917.987627853652,2915.922758151086,2930.2421622727275,2957.6444284964664,-3972011.0,1397-09-20
2018-12-12,346,1,268,2,10946011,2000,6046275,4901736,32539245992,5996000,17986437916,14558804076,2972.703571374084,2974.796534395144,2998.0,2970.132229887534,4899736.0,1397-09-21
2018-12-15,286,1,164,1,4047194,50000,3618597,478597,11890978050,145825000,10600864401,1435938649,2938.0795805686607,2929.550983709985,2916.5,3000.308503814274,428597.0,1397-09-24
2018-12-16,351,3,167,0,6886451,1485442,8371893,0,19253453719,4149587600,23403041319,0,2795.845598698081,2795.4300561414248,2793.503617105212,,-1485442.0,1397-09-25
2018-12-17,245,0,158,1,3884097,0,3880577,3520,10483656439,0,10473898999,9757440,2699.1232296721737,2699.0571244946304,,2772.0,3520.0,1397-09-26
2018-12-18,228,0,145,1,6148309,0,6136309,12000,16075539452,0,16044069452,31470000,2614.6277703349,2614.612375615374,,2622.5,12000.0,1397-09-27
2018-12-19,162,1,143,0,2849675,50000,2899675,0,7495073712,132400000,7627473712,0,2630.1503546895697,2630.4581416882925,2648.0,,-50000.0,1397-09-28
2018-12-22,110,0,148,0,2013820,0,2013820,0,5439155751,0,5439155751,0,2700.9145559186027,2700.9145559186027,,,0.0,1397-10-01
2018-12-23,189,0,202,2,4575444,0,3681551,893893,12873920557,0,10366624521,2507296036,2813.6986393014536,2815.8307520390185,,2804.9174073407,893893.0,1397-10-02
2018-12-24,103,1,139,1,2132028,430000,2067633,494395,5942699939,1199529850,5757253955,1384975834,2787.346103803515,2784.466080295681,2789.6043023255816,2801.3548559350315,64395.0,1397-10-03
2018-12-25,174,1,99,1,4497832,400000,4372507,525325,12176563244,1083860000,11842746444,1417676800,2707.2072153873246,2708.4568289999306,2709.65,2698.666159044401,125325.0,1397-10-04
2018-12-26,239,0,160,1,5265004,0,5215004,50000,14142225321,0,14008300321,133925000,2686.080641344242,2686.153322413559,,2678.5,50000.0,1397-10-05
2018-12-29,98,1,134,2,1940778,470000,2227778,183000,5354881227,1299368773,6142025000,512225000,2759.1415540571875,2757.018428227588,2764.614410638298,2799.0437158469945,-287000.0,1397-10-08
