date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-05-24,51,2,12,0,436384,3270,439654,0,1145900288,8606910,1154507198,0,2625.898951382269,2625.944943068868,2632.08256880734,,-3270.0,1396-03-03
2017-05-27,11,1,16,0,69667,3900,73567,0,182761379,10214100,192975479,0,2623.35652460993,2623.125572607283,2619.0,,-3900.0,1396-03-06
2017-05-28,33,0,24,0,874974,0,874974,0,2295138224,0,2295138224,0,2623.0930564793925,2623.0930564793925,,,0.0,1396-03-07
2017-05-29,17,0,24,1,264356,0,244356,20000,699526964,0,646346964,53180000,2646.155048495211,2645.103717526887,,2659.0,20000.0,1396-03-08
2017-05-30,60,2,11,1,594346,10100,122680,481766,1530889455,26149900,316353260,1240686095,2575.754619363132,2578.686501467232,2589.09900990099,2575.287784941237,471666.0,1396-03-09
2017-05-31,56,2,29,1,2025625,40100,823428,1242297,5277009457,105061000,2151138589,3230931868,2605.126544646714,2612.4185587568068,2619.97506234414,2600.772494822092,1202197.0,1396-03-10
2017-06-03,60,1,41,1,418130,100,357835,60395,1084586303,259700,926767998,158078005,2593.897359672829,2589.9311079128647,2597.0,2617.402185611392,60295.0,1396-03-13
2017-06-13,13,1,8,1,109350,1205,17595,92960,247787250,2736700,40209045,210314905,2266.0013717421125,2285.2540494458653,2271.1203319502074,2262.4236768502583,91755.0,1396-03-23
2017-06-14,47,0,20,1,584495,0,195298,389197,1318591401,0,441126828,877464573,2255.94983874969,2258.737047998444,,2254.551224701115,389197.0,1396-03-24
2017-06-17,62,1,20,2,1396639,10000,308470,1098169,3060009287,22080000,679501069,2402588218,2190.9808382839087,2202.81086977664,2208.0,2187.812821159585,1088169.0,1396-03-27
2017-06-18,29,3,26,2,202397,285316,201397,286316,445722206,620626984,443549206,622799984,2202.217453816015,2202.36252774371,2175.226710033787,2175.218932927255,1000.0,1396-03-28
2017-06-19,14,0,19,1,180297,0,180197,100,398155232,0,397935232,220000,2208.329766995568,2208.3343895847324,,2200.0,100.0,1396-03-29
2017-06-20,23,0,21,1,232836,0,232736,100,518527717,0,518306017,221700,2227.0083535192152,2227.0126538223567,,2217.0,100.0,1396-03-30
2017-06-21,21,1,17,0,202279,10000,212279,0,443679798,21940000,465619798,0,2193.405138447392,2193.433161075754,2194.0,,-10000.0,1396-03-31
2017-06-24,39,0,20,0,619691,0,619691,0,1376771982,0,1376771982,0,2221.7072411895606,2221.7072411895606,,,0.0,1396-04-03
2017-06-25,53,0,16,1,502614,0,501614,1000,1099141376,0,1096928376,2213000,2186.8499007190408,2186.797768802306,,2213.0,1000.0,1396-04-04
2017-06-28,32,0,18,0,357984,0,357984,0,787761736,0,787761736,0,2200.550125145258,2200.550125145258,,,0.0,1396-04-07
2017-07-01,33,1,24,0,425936,3800,429736,0,942456802,8299200,950756002,0,2212.6723310544307,2212.418792002532,2184.0,,-3800.0,1396-04-10
2017-07-02,14,1,43,3,833772,200000,335772,698000,1920318853,464400000,768175853,1616543000,2303.1702347884075,2287.790086725516,2322.0,2315.964183381089,498000.0,1396-04-11
2017-07-03,16,1,23,3,712567,99998,177249,635316,1725837274,242195156,429297078,1538735352,2422.0,2422.0,2422.0,2422.0,535318.0,1396-04-12
2017-07-04,93,4,117,2,2156743,708000,2764745,99998,5241588102,1720728538,6717966562,244350078,2430.3257745591386,2429.8684189681144,2430.4075395480227,2443.54965099302,-608002.0,1396-04-13
2017-07-05,37,1,41,1,606871,28731,585602,50000,1435027602,67677236,1384898188,117806650,2364.633673383635,2364.913692234657,2355.5475270613624,2356.133,21269.0,1396-04-14
2017-07-08,28,1,66,3,1227878,162975,1324323,66530,2979670604,396951855,3214367739,162254720,2426.6829473286434,2427.178066831128,2435.661021629084,2438.8203817826543,-96445.0,1396-04-17
2017-07-09,31,0,30,3,563343,0,388343,175000,1369910106,0,945301384,424608722,2431.7513592962014,2434.1918973690786,,2426.3355542857144,175000.0,1396-04-18
2017-07-10,17,2,31,2,434171,4016826,376733,4074264,1048853766,9639392070,906447564,9781798272,2415.7619140845427,2406.0742329448176,2399.753454593253,2400.8749241580813,57438.0,1396-04-19
2017-07-11,26,5,49,1,469608,236567,696175,10000,1144776319,575116970,1695591389,24301900,2437.727464182893,2435.5821294933025,2431.095503599403,2430.19,-226567.0,1396-04-20
2017-07-12,77,11,120,3,3721305,2503040,5608345,616000,9502540561,6399612134,14327494695,1574658000,2553.550585345732,2554.6742746746145,2556.735862790846,2556.262987012987,-1887040.0,1396-04-21
2017-07-15,40,2,41,1,452609,263507,612380,103736,1141547237,660607305,1543268222,258886320,2522.148779630984,2520.115323818544,2506.9819966832,2495.626590576078,-159771.0,1396-04-24
2017-07-16,44,2,56,0,679994,72012,752006,0,1729588572,181760520,1911349092,0,2543.535048838666,2541.6673430797096,2524.030994834194,,-72012.0,1396-04-25
2017-07-17,20,2,36,1,880898,63000,942898,1000,2204354008,160011650,2361836658,2529000,2502.394156871738,2504.869729281428,2539.8674603174604,2529.0,-62000.0,1396-04-26
2017-07-18,28,4,52,2,648364,156889,773243,32010,1633122407,393817859,1945878090,81062176,2518.8357265363284,2516.5156231611536,2510.16871163689,2532.401624492346,-124879.0,1396-04-27
2017-07-19,18,5,74,1,1068918,1070000,2035918,103000,2798944520,2733627607,5260477127,272095000,2618.483850024043,2583.835462430216,2554.7921560747664,2641.6990291262136,-967000.0,1396-04-28
2017-07-22,34,7,36,2,967168,329694,1081862,215000,2555145068,866388400,2853589668,567943800,2641.8833832384857,2637.6651254965977,2627.856133262965,2641.599069767442,-114694.0,1396-04-31
2017-07-23,31,7,59,0,1026129,216000,1242129,0,2709128578,564088015,3273216593,0,2640.1442489199703,2635.1663901253414,2611.518587962963,,-216000.0,1396-05-01
2017-07-24,36,4,41,3,946581,356800,1133381,170000,2488938895,936508840,2979627036,445820699,2629.398746647144,2628.9721073496025,2624.744506726457,2622.4747,-186800.0,1396-05-02
2017-07-25,21,2,23,0,228557,161439,389996,0,597786227,421583652,1019369879,0,2615.479845290234,2613.7957286741403,2611.411443331537,,-161439.0,1396-05-03
2017-07-26,23,2,26,0,434229,405360,839589,0,1118838395,1045212535,2164050930,0,2576.609104873235,2577.512247063742,2578.479709394119,,-405360.0,1396-05-04
2017-07-29,18,1,20,0,169299,162000,331299,0,418981171,408581880,827563051,0,2474.800034258915,2497.934044473421,2522.11037037037,,-162000.0,1396-05-07
2017-07-30,18,1,23,0,190693,108655,299348,0,479250180,274563305,753813485,0,2513.2027919220945,2518.1844709167926,2526.927476876352,,-108655.0,1396-05-08
2017-07-31,51,1,16,0,518359,83440,601799,0,1262524368,204261743,1466786111,0,2435.617724395641,2437.3355738377763,2448.007466442953,,-83440.0,1396-05-09
2017-08-01,17,1,14,0,88415,148353,236768,0,214467060,360365740,574832800,0,2425.6863654357294,2427.831463711312,2429.1098932950463,,-148353.0,1396-05-10
2017-08-02,48,3,20,1,378529,275154,643683,10000,904198880,662082854,1542161734,24120000,2388.717588348581,2395.8403965927328,2406.2265276899484,2412.0,-265154.0,1396-05-11
2017-08-06,44,3,24,1,287336,385811,395370,277777,671489158,907637188,930595156,648531190,2336.9475387699417,2353.732341856995,2352.543571852539,2334.7188212127,-108034.0,1396-05-15
2017-08-07,26,0,30,0,181217,0,181217,0,434355236,0,434355236,0,2396.8790786736345,2396.8790786736345,,,0.0,1396-05-16
2017-08-08,17,1,17,0,150660,73070,223730,0,354697860,172252120,526949980,0,2354.2935085623258,2355.294238591159,2357.357602299165,,-73070.0,1396-05-17
2017-08-09,18,0,20,0,110600,0,110600,0,260892827,0,260892827,0,2358.8863200723326,2358.8863200723326,,,0.0,1396-05-18
2017-08-12,43,1,14,0,300891,57696,358587,0,696239856,133285456,829525312,0,2313.927156345653,2313.3167460058507,2310.13338879645,,-57696.0,1396-05-21
2017-08-13,29,2,8,1,321426,360379,341805,340000,741154621,830302079,787997476,783459224,2305.832823107029,2305.400669972645,2303.969096423488,2304.291835294118,-20379.0,1396-05-22
2017-08-14,21,0,14,0,317314,0,317314,0,728237527,0,728237527,0,2295.005978305401,2295.005978305401,,,0.0,1396-05-23
2017-08-15,15,1,12,0,92007,15000,107007,0,211222994,34425000,245647994,0,2295.7274337822123,2295.625463754708,2295.0,,-15000.0,1396-05-24
2017-08-16,16,2,15,2,109653,131482,205635,35500,251872094,303477735,473856329,81493500,2296.992275633133,2304.356403336008,2308.1314172282136,2295.5915492957747,-95982.0,1396-05-25
2017-08-19,49,2,68,3,1478036,110000,1361657,226379,3561993295,265788000,3282814854,544966441,2409.950295527308,2410.897057041531,2416.2545454545457,2407.3188811683062,116379.0,1396-05-28
2017-08-20,23,0,34,0,310279,0,310279,0,748398590,0,748398590,0,2412.0181836347288,2412.0181836347288,,,0.0,1396-05-29
2017-08-21,15,0,13,0,178870,0,178870,0,427442219,0,427442219,0,2389.6808799686924,2389.6808799686924,,,0.0,1396-05-30
2017-08-22,16,0,11,0,169483,0,169483,0,401426569,0,401426569,0,2368.535894455491,2368.535894455491,,,0.0,1396-05-31
2017-08-23,15,2,11,1,92017,82424,164441,10000,219411937,195738020,390859957,24290000,2384.471749785366,2376.900876302139,2374.769727263904,2429.0,-72424.0,1396-06-01
2017-08-26,9,2,21,0,232875,54500,287375,0,556630638,129770000,686400638,0,2390.255020933977,2388.518966507177,2381.100917431193,,-54500.0,1396-06-04
2017-08-27,29,2,23,0,284440,43012,327452,0,680657768,102410060,783067828,0,2392.9748558571227,2391.3972979245814,2380.9648470194365,,-43012.0,1396-06-05
2017-08-28,16,0,14,0,149394,0,149394,0,356987937,0,356987937,0,2389.573456765332,2389.573456765332,,,0.0,1396-06-06
2017-08-29,12,1,14,0,215917,4500,220417,0,512444466,10687500,523131966,0,2373.3400612272308,2373.3739502851413,2375.0,,-4500.0,1396-06-07
2017-08-30,18,0,14,0,197138,0,197138,0,467350531,0,467350531,0,2370.677043492376,2370.677043492376,,,0.0,1396-06-08
2017-09-02,33,0,18,0,571871,0,571871,0,1354548779,0,1354548779,0,2368.626454217822,2368.626454217822,,,0.0,1396-06-11
2017-09-03,36,0,16,1,271279,0,94279,177000,638712256,0,222042932,416669324,2354.447841521091,2355.168510484837,,2354.06397740113,177000.0,1396-06-12
2017-09-04,54,3,14,1,479793,227378,407171,300000,1105656516,522868180,939116506,689408190,2304.4448668488285,2306.442516780419,2299.554838198946,2298.0273,72622.0,1396-06-13
2017-09-05,93,3,53,1,1735051,269646,1704697,300000,4016821150,620367900,3947780860,689408190,2315.102639634224,2315.825545536832,2300.67532987695,2298.0273,30354.0,1396-06-14
2017-09-06,18,1,9,0,145258,1500,146758,0,338832263,3513000,342345263,0,2332.6237659887925,2332.719599612968,2342.0,,-1500.0,1396-06-15
2017-09-10,16,1,19,1,194193,470000,549001,115192,453230326,1106035994,1291493276,267773044,2333.916907406549,2352.442483711323,2353.268072340425,2324.5802139037432,-354808.0,1396-06-19
2017-09-11,25,1,39,2,449430,33913,415343,68000,1057169245,79356420,977571445,158954220,2352.2444985870998,2353.6485386776712,2340.0,2337.562058823529,34087.0,1396-06-20
2017-09-12,12,2,27,0,123136,154334,277470,0,286312066,358553644,644865710,0,2325.1694549116423,2324.091649547699,2323.23171822152,,-154334.0,1396-06-21
2017-09-13,13,3,31,1,242479,214780,456259,1000,561876267,504603704,1064130971,2349000,2317.2162001657875,2332.295847314793,2349.398007263246,2349.0,-213780.0,1396-06-22
2017-09-16,16,0,12,0,90087,0,90087,0,209327114,0,209327114,0,2323.610665245818,2323.610665245818,,,0.0,1396-06-25
2017-09-17,12,0,18,0,122871,0,122871,0,288573579,0,288573579,0,2348.5898137070585,2348.5898137070585,,,0.0,1396-06-26
2017-09-18,11,0,12,1,206917,0,173508,33409,486475588,0,408290764,78184824,2351.066311612869,2353.1523849044424,,2340.232392469095,33409.0,1396-06-27
2017-09-19,26,0,95,1,855801,0,852801,3000,2100805589,0,2093412589,7393000,2454.782816332301,2454.7492193372195,,2464.333333333333,3000.0,1396-06-28
2017-09-20,21,0,27,1,449345,0,446244,3101,1095608703,0,1088018996,7589707,2438.234993156706,2438.170588288022,,2447.503063527894,3101.0,1396-06-29
2017-09-23,18,1,63,1,974168,10000,884168,100000,2409194465,25240000,2195134465,239300000,2473.079042834501,2482.711956325042,2524.0,2393.0,90000.0,1396-07-01
2017-09-24,8,1,7,0,43780,101,43881,0,108102240,256440,108358680,0,2469.2151667428047,2469.375811854789,2539.009900990099,,-101.0,1396-07-02
2017-09-25,13,0,48,0,828808,0,828808,0,2057087768,0,2057087768,0,2481.9834847153984,2481.9834847153984,,,0.0,1396-07-03
2017-09-26,10,0,34,0,236070,0,236070,0,587106542,0,587106542,0,2487.001914686322,2487.001914686322,,,0.0,1396-07-04
2017-09-27,11,1,30,0,345505,4506,350011,0,861381052,11237886,872618938,0,2493.1073414277653,2493.118610557954,2493.982689747004,,-4506.0,1396-07-05
2017-10-02,6,1,12,0,37362,54000,91362,0,91092111,131509000,222601111,0,2438.095150152561,2436.4737089818523,2435.351851851852,,-54000.0,1396-07-10
2017-10-03,12,1,51,1,929078,4500,883578,50000,2289236803,11094000,2177830803,122500000,2463.9877416105,2464.7861343310947,2465.333333333333,2450.0,45500.0,1396-07-11
2017-10-04,12,0,26,0,478683,0,478683,0,1189082814,0,1189082814,0,2484.0715337707834,2484.0715337707834,,,0.0,1396-07-12
2017-10-07,8,1,17,2,189585,39000,176085,52500,460799296,94999500,428135088,127663708,2430.568325553182,2431.4114660533264,2435.8846153846152,2431.6896761904763,13500.0,1396-07-15
2017-10-08,12,1,40,0,895912,170000,1065912,0,2146677484,411396110,2558073594,0,2396.0807356079613,2399.891917906919,2419.977117647059,,-170000.0,1396-07-16
2017-10-09,6,1,33,0,139050,116404,255454,0,338336130,282848682,621184812,0,2433.1976267529667,2431.689509657316,2429.887993539741,,-116404.0,1396-07-17
2017-10-10,10,1,15,0,52586,69500,122086,0,126088840,168890000,294978840,0,2397.7644239911765,2416.1561522205657,2430.071942446043,,-69500.0,1396-07-18
2017-10-11,44,4,14,0,286708,153153,439861,0,672567795,357920196,1030487991,0,2345.828491008273,2342.758259995772,2337.010675598911,,-153153.0,1396-07-19
2017-10-14,9,1,20,0,262733,67500,330233,0,629819831,162275036,792094867,0,2397.1858540799976,2398.5939230785534,2404.0746074074077,,-67500.0,1396-07-22
2017-10-15,10,1,9,0,20560,7500,28060,0,49405215,18172500,67577715,0,2402.9773832684823,2408.329116179615,2423.0,,-7500.0,1396-07-23
2017-10-16,17,3,9,1,231827,79500,216519,94808,549682349,188088250,514817701,222952898,2371.088566042782,2377.7021924172936,2365.8899371069183,2351.625369167159,15308.0,1396-07-24
2017-10-17,11,2,22,0,35227,16901,52128,0,84052253,40876492,124928745,0,2386.017912396741,2396.576599907919,2418.5842257854565,,-16901.0,1396-07-25
2017-10-18,9,2,21,0,31319,27500,58819,0,74111537,66148000,140259537,0,2366.344295794885,2384.5957428722013,2405.3818181818183,,-27500.0,1396-07-26
2017-10-21,22,3,13,0,92178,72000,164178,0,216609983,170324404,386934387,0,2349.9097723968844,2356.7980301867487,2365.616722222222,,-72000.0,1396-07-29
2017-10-22,18,3,12,0,81066,49313,130379,0,190451364,117449071,307900435,0,2349.3371327066834,2361.579970700803,2381.706061282015,,-49313.0,1396-07-30
2017-10-23,17,1,16,0,375577,1000,376577,0,897575885,2409000,899984885,0,2389.8584977248343,2389.9093279727654,2409.0,,-1000.0,1396-08-01
2017-10-24,25,5,15,0,75508,123379,198887,0,177001481,291872185,468873666,0,2344.142090904275,2357.4877493249937,2365.655297903209,,-123379.0,1396-08-02
2017-10-25,10,4,7,0,36816,111932,148748,0,87199630,262170286,349369916,0,2368.525369404607,2348.736897302821,2342.2281921166423,,-111932.0,1396-08-03
2017-10-28,32,3,12,0,364795,111000,475795,0,841678310,257151500,1098829810,0,2307.263833111748,2309.460608034973,2316.6801801801803,,-111000.0,1396-08-06
2017-10-29,33,2,23,0,801121,19000,820121,0,1871128664,44394575,1915523239,0,2335.638017228359,2335.65929783532,2336.5565789473685,,-19000.0,1396-08-07
2017-10-30,17,2,8,0,117704,10000,127704,0,278676866,23489500,302166366,0,2367.607438999524,2366.1464480360837,2348.95,,-10000.0,1396-08-08
2017-10-31,14,2,17,0,420031,2500,422531,0,1003684981,5980500,1009665481,0,2389.5497737071787,2389.5654543690284,2392.2,,-2500.0,1396-08-09
2017-11-01,16,1,53,1,924178,1000,885178,40000,2219835703,2398000,2127433703,94800000,2401.956877354796,2403.3964953941468,2398.0,2370.0,39000.0,1396-08-10
2017-11-04,48,1,29,0,917686,1500,919186,0,2239935322,3658000,2243593322,0,2440.851578862487,2440.848013350943,2438.6666666666665,,-1500.0,1396-08-13
2017-11-05,19,1,17,0,155208,2000,157208,0,374498798,4898000,379396798,0,2412.8833436420805,2413.342819703832,2449.0,,-2000.0,1396-08-14
2017-11-06,7,2,9,0,105570,2500,108070,0,253356433,6038500,259394933,0,2399.8904328881317,2400.24921809938,2415.4,,-2500.0,1396-08-15
2017-11-07,9,2,11,1,77252,28269,90521,15000,182226300,67560913,214090813,35696400,2358.8554341635167,2365.095535842512,2389.929357246453,2379.76,-13269.0,1396-08-16
2017-11-08,8,2,8,0,121008,10472,131480,0,287854952,24839662,312694614,0,2378.809268808674,2378.2675235777306,2372.007448433919,,-10472.0,1396-08-17
2017-11-11,12,2,16,0,214736,8500,223236,0,510839112,20273500,531112612,0,2378.9169584978763,2379.153057750542,2385.1176470588234,,-8500.0,1396-08-20
2017-11-12,8,2,13,0,252873,5500,258373,0,601751100,13084500,614835600,0,2379.657377418704,2379.643383790102,2379.0,,-5500.0,1396-08-21
2017-11-13,32,2,9,0,238512,27000,265512,0,559687988,63382500,623070488,0,2346.582092305628,2346.6754346319563,2347.5,,-27000.0,1396-08-22
2017-11-14,19,2,10,0,103775,48500,152275,0,242964666,113681945,356646611,0,2341.2639460371,2342.121891315055,2343.95762886598,,-48500.0,1396-08-23
2017-11-15,15,3,9,0,146286,22672,168958,0,340809076,52898040,393707116,0,2329.744992685561,2330.2070100261603,2333.1880733944954,,-22672.0,1396-08-24
2017-11-18,25,1,9,0,134917,1500,136417,0,312646421,3550000,316196421,0,2317.324140026831,2317.8666954998275,2366.6666666666665,,-1500.0,1396-08-27
2017-11-20,20,3,3,0,44217,251000,295217,0,102821328,582351000,685172328,0,2325.3800122124976,2320.9108147566026,2320.123505976096,,-251000.0,1396-08-29
2017-11-21,7,2,10,0,51598,52500,104098,0,119589080,121347000,240936080,0,2317.7076630877164,2314.5120943726106,2311.3714285714286,,-52500.0,1396-08-30
2017-11-22,9,0,16,0,550454,0,550454,0,1284361137,0,1284361137,0,2333.276053948196,2333.276053948196,,,0.0,1396-09-01
2017-11-25,48,3,37,1,1801021,83000,1832021,52000,4211692042,189526190,4279361232,121857000,2338.502461659248,2335.869093203626,2283.4480722891567,2343.403846153846,-31000.0,1396-09-04
2017-11-26,11,2,11,1,502076,5500,455576,52000,1179375667,12998000,1070182667,122191000,2348.9982930871024,2349.076042197131,2363.2727272727275,2349.826923076923,46500.0,1396-09-05
2017-11-28,14,3,19,1,248181,405500,602681,51000,578285150,955206136,1412193286,121298000,2330.094366611465,2343.185343490172,2355.6254895191123,2378.392156862745,-354500.0,1396-09-07
2017-11-29,11,1,9,0,45689,1000,46689,0,107089773,2377000,109466773,0,2343.88524590164,2344.5945083424363,2377.0,,-1000.0,1396-09-08
2017-12-02,10,1,11,0,68824,5500,74324,0,160800786,13009500,173810286,0,2336.405701499477,2338.548598030246,2365.3636363636365,,-5500.0,1396-09-11
2017-12-03,7,1,9,0,42163,4000,46163,0,98282999,9421000,107703999,0,2331.0248084813697,2333.123908758096,2355.25,,-4000.0,1396-09-12
2017-12-04,13,2,6,0,123000,46507,169507,0,283099300,107381234,390480534,0,2301.620325203252,2303.6248296530525,2308.926269163782,,-46507.0,1396-09-13
2017-12-05,7,0,11,0,62779,0,62779,0,145710373,0,145710373,0,2321.005001672534,2321.005001672534,,,0.0,1396-09-14
2017-12-09,21,2,11,1,423823,10001,419463,14361,975180514,23182791,965270922,33092383,2300.914565750325,2301.2063566989223,2318.047295270473,2304.3230276443146,4360.0,1396-09-18
2017-12-10,10,1,14,0,196374,3000,199374,0,451925207,7017400,458942607,0,2301.349501461497,2301.918038460381,2339.133333333333,,-3000.0,1396-09-19
2017-12-11,19,1,18,0,522736,2000,524736,0,1205672489,4657500,1210329989,0,2306.465384056197,2306.550320542139,2328.75,,-2000.0,1396-09-20
2017-12-12,5,1,19,0,274067,4000,278067,0,636237534,9340500,645578034,0,2321.4671375977405,2321.6636062531693,2335.125,,-4000.0,1396-09-21
2017-12-13,28,1,16,0,817291,3500,820791,0,1879780891,8070000,1887850891,0,2300.0141822190626,2300.038488482452,2305.714285714286,,-3500.0,1396-09-22
2017-12-16,10,3,17,0,166429,103000,269429,0,383011116,240385000,623396116,0,2301.348418845273,2313.767693900805,2333.8349514563106,,-103000.0,1396-09-25
2017-12-17,10,4,15,0,188821,105100,293921,0,434624822,244124393,678749215,0,2301.7822276123948,2309.291323178677,2322.7820456707896,,-105100.0,1396-09-26
2017-12-18,28,3,23,0,202565,149000,351565,0,461024759,337659377,798684136,0,2275.9349295287934,2271.7964985137883,2266.1703154362417,,-149000.0,1396-09-27
2017-12-19,27,2,19,2,281989,47975,89964,240000,638162855,108027000,204412939,541776916,2263.0771235757425,2272.163743275088,2251.735278791037,2257.4038166666664,192025.0,1396-09-28
2017-12-20,13,1,31,0,229590,3540,233130,0,524271552,8003940,532275492,0,2283.5121390304457,2283.1702998327114,2261.0,,-3540.0,1396-09-29
2017-12-23,6,1,10,0,39681,450,40131,0,90663090,1035000,91698090,0,2284.7985181825056,2284.968976601629,2300.0,,-450.0,1396-10-02
2017-12-24,8,1,11,0,104104,450,104554,0,237889066,1043550,238932616,0,2285.1097556289865,2285.2556191059166,2319.0,,-450.0,1396-10-03
2017-12-25,23,3,13,0,294931,26900,321831,0,665689578,60614500,726304078,0,2257.1027731910176,2256.7871895497947,2253.3271375464683,,-26900.0,1396-10-04
2017-12-26,14,2,14,0,399216,13000,412216,0,912330269,29649500,941979769,0,2285.3048700452887,2285.1606172492093,2280.730769230769,,-13000.0,1396-10-05
2017-12-27,6,2,6,0,9000,13000,22000,0,20388926,29600500,49989426,0,2265.436222222222,2272.2466363636363,2276.9615384615386,,-13000.0,1396-10-06
2017-12-30,21,3,11,0,72294,142000,214294,0,160006123,317292906,477299029,0,2213.269745760367,2227.30934603862,2234.457084507042,,-142000.0,1396-10-09
2017-12-31,76,5,30,1,651848,501200,603163,549885,1388637174,1064160181,1289150910,1163646445,2130.308252844221,2137.317623925871,2123.224622905028,2116.1632795948244,48685.0,1396-10-10
2018-01-01,27,2,16,0,146485,28874,175359,0,312689392,61824870,374514262,0,2134.617141686862,2135.700260608238,2141.195192907114,,-28874.0,1396-10-11
2018-01-02,22,2,14,1,78843,10376,59104,30115,162812608,21418114,122203372,62027350,2065.022995066144,2067.5990119112075,2064.197571318427,2059.682882284576,19739.0,1396-10-12
2018-01-03,14,1,7,1,83332,1000,11714,72618,172580480,2146000,24297194,150429286,2070.998895982336,2074.201297592624,2146.0,2071.515133988818,71618.0,1396-10-13
2018-01-06,27,0,6,1,284150,0,64654,219496,590956001,0,133640385,457315616,2079.7325391518566,2067.0087697590247,,2083.48040966578,219496.0,1396-10-16
2018-01-07,13,0,11,0,165997,0,165997,0,344828611,0,344828611,0,2077.318331054176,2077.318331054176,,,0.0,1396-10-17
2018-01-08,18,0,11,0,399842,0,399842,0,843101056,0,843101056,0,2108.5855312848576,2108.5855312848576,,,0.0,1396-10-18
2018-01-09,8,0,5,0,40347,0,40347,0,83937433,0,83937433,0,2080.3884551515603,2080.3884551515603,,,0.0,1396-10-19
2018-01-10,19,1,6,0,180905,10000,190905,0,371618730,20550000,392168730,0,2054.2203366407784,2054.261177025222,2055.0,,-10000.0,1396-10-20
2018-01-13,9,1,7,1,60441,1000,50441,11000,126234228,2100000,105234228,23100000,2088.552935920981,2086.2835391843937,2100.0,2100.0,10000.0,1396-10-23
2018-01-14,10,2,10,0,195306,8000,203306,0,407877358,16708000,424585358,0,2088.401574964415,2088.4054479454617,2088.5,,-8000.0,1396-10-24
2018-01-15,19,2,14,1,98450,11000,91950,17500,204659840,22791000,191038840,36412000,2078.820111731844,2077.6382816748232,2071.909090909091,2080.6857142857143,6500.0,1396-10-25
2018-01-16,54,1,19,1,450386,20000,440386,30000,920045842,41260000,900177976,61127866,2042.794052212991,2044.0658331554591,2063.0,2037.5955333333332,10000.0,1396-10-26
2018-01-24,22,1,10,0,249050,2000,251050,0,476865340,3923000,480788340,0,1914.737361975507,1915.109898426608,1961.5,,-2000.0,1396-11-04
2018-01-27,5,3,12,0,38592,12092,50684,0,73302848,22837032,96139880,0,1899.4311774461028,1896.8487096519607,1888.6066821038703,,-12092.0,1396-11-07
2018-01-28,8,0,12,0,250669,0,250669,0,473632693,0,473632693,0,1889.4745381359485,1889.4745381359485,,,0.0,1396-11-08
2018-01-29,28,1,22,0,591885,16500,608385,0,1096909061,30138000,1127047061,0,1853.246933103559,1852.5227627242616,1826.5454545454545,,-16500.0,1396-11-09
2018-01-30,15,2,24,0,181383,541500,722883,0,339484032,1022958912,1362442944,0,1871.641951009742,1884.7350733106184,1889.1207977839333,,-541500.0,1396-11-10
2018-01-31,12,2,7,0,367696,5820,373516,0,685139269,10810200,695949469,0,1863.3307650885515,1863.2387073110656,1857.4226804123712,,-5820.0,1396-11-11
2018-02-03,28,0,16,0,642288,0,642288,0,1166166641,0,1166166641,0,1815.644447662108,1815.644447662108,,,0.0,1396-11-14
2018-02-04,8,2,12,0,60251,45600,105851,0,105625732,81965000,187590732,0,1753.095085558746,1772.2150192251372,1797.4780701754387,,-45600.0,1396-11-15
2018-02-05,34,1,19,1,368914,3868,369583,3199,635519037,6629752,636550539,5598250,1722.6753037293245,1722.3479949023629,1714.0,1750.0,-669.0,1396-11-16
2018-02-06,20,1,24,1,520667,6830,497497,30000,900534022,11788580,860302602,52020000,1729.5776801679383,1729.2618890164165,1726.0,1734.0,23170.0,1396-11-17
2018-02-07,21,2,15,2,157291,168000,266318,58973,270942264,289236000,458442596,101735668,1722.5541448652498,1721.410479201556,1721.642857142857,1725.1228189171316,-109027.0,1396-11-18
2018-02-10,29,1,4,1,193040,37104,224751,5393,322377793,62241720,375370518,9248995,1670.0051440116038,1670.161725643045,1677.493531694696,1715.0,-31711.0,1396-11-21
2018-02-12,6,0,21,1,142482,0,110482,32000,245668315,0,190318315,55350000,1724.2059698768967,1722.6182998135444,,1729.6875,32000.0,1396-11-23
2018-02-13,8,0,5,0,42146,0,42146,0,71405200,0,71405200,0,1694.234328287382,1694.234328287382,,,0.0,1396-11-24
2018-02-14,19,1,22,2,467317,10905,293722,184500,805382363,18732695,505249058,318866000,1723.417643697961,1720.160757450923,1717.8078862906923,1728.271002710027,173595.0,1396-11-25
2018-02-17,10,1,6,1,64608,18442,66050,17000,110328140,31412958,112648098,29093000,1707.6544700346706,1705.4973202119606,1703.337924303221,1711.3529411764705,-1442.0,1396-11-28
2018-02-18,16,0,6,0,94782,0,94782,0,160556396,0,160556396,0,1693.954506129856,1693.954506129856,,,0.0,1396-11-29
2018-02-19,10,1,12,1,203762,5000,170762,38000,346866942,8450000,290382042,64934900,1702.3141802691375,1700.5073845469133,1690.0,1708.8131578947368,33000.0,1396-11-30
