date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-03-31,68,1,7,0,75497,185199,260696,0,3994017791,9797582697,13791600488,0,52903.0,52903.0,52903.0,,-185199.0,1400-01-11
2021-04-03,18,2,7,1,26047,445100,271147,200000,1370957798,23427393400,14271551198,10526800000,52634.0,52634.0,52634.0,52634.0,-245100.0,1400-01-14
2021-04-04,15,0,3,0,11290,0,11290,0,588220290,0,588220290,0,52101.0,52101.0,,,0.0,1400-01-15
2021-04-05,9,2,2,1,1538,186071,16737,170872,80111344,9692066248,871796856,8900380736,52088.0,52088.0,52088.0,52088.0,-15199.0,1400-01-16
2021-04-06,17,1,5,0,6019,29128,35147,0,312259701,1511131512,1823391213,0,51879.0,51879.0,51879.0,,-29128.0,1400-01-17
2021-04-07,5,1,3,0,7202,185199,192401,0,373351680,9600716160,9974067840,0,51840.0,51840.0,51840.0,,-185199.0,1400-01-18
2021-04-10,4,1,5,0,1309,140000,141309,0,67578434,7227640000,7295218434,0,51626.0,51626.0,51626.0,,-140000.0,1400-01-21
2021-04-11,4,1,3,1,1371,304052,105423,200000,70568112,15650164544,5426332656,10294400000,51472.0,51472.0,51472.0,51472.0,-104052.0,1400-01-22
2021-04-12,4,0,1,0,3496,0,3496,0,178788936,0,178788936,0,51141.0,51141.0,,,0.0,1400-01-23
2021-04-13,12,1,8,1,4468,80948,85416,0,228480116,4139437876,4367917992,0,51137.0,51137.0,51137.0,,-80948.0,1400-01-24
2021-04-14,8,0,1,0,1940,0,1940,0,99027300,0,99027300,0,51045.0,51045.0,,,0.0,1400-01-25
2021-04-17,5,1,2,1,4064,5199,5199,4064,207438752,265372557,265372557,207438752,51043.0,51043.0,51043.0,51043.0,-1135.0,1400-01-28
2021-04-18,3,0,1,0,1074,0,1074,0,54809442,0,54809442,0,51033.0,51033.0,,,0.0,1400-01-29
2021-04-19,1,0,1,0,100,0,100,0,5103200,0,5103200,0,51032.0,51032.0,,,0.0,1400-01-30
2021-04-20,6,0,1,0,1521,0,1521,0,77619672,0,77619672,0,51032.0,51032.0,,,0.0,1400-01-31
2021-04-21,4,0,0,1,920,0,0,920,46468280,0,0,46468280,50509.0,,,50509.0,920.0,1400-02-01
2021-04-24,1,1,4,0,200,185199,185399,0,10101600,9354031092,9364132692,0,50508.0,50508.0,50508.0,,-185199.0,1400-02-04
2021-04-25,1,0,1,0,500,0,500,0,25107500,0,25107500,0,50215.0,50215.0,,,0.0,1400-02-05
2021-04-26,2,1,3,0,220,185199,185419,0,11047080,9299582586,9310629666,0,50214.0,50214.0,50214.0,,-185199.0,1400-02-06
2021-04-27,5,1,1,0,8207,70000,78207,0,409718061,3494610000,3904328061,0,49923.0,49923.0,49923.0,,-70000.0,1400-02-07
2021-04-28,10,1,5,0,19285,200000,219285,0,960412285,9960200000,10920612285,0,49801.0,49801.0,49801.0,,-200000.0,1400-02-08
2021-05-01,6,1,6,1,12238,400000,212238,200000,605291480,19784000000,10497291480,9892000000,49460.0,49460.0,49460.0,49460.0,-200000.0,1400-02-11
2021-05-03,2,0,1,0,215,0,215,0,10499740,0,10499740,0,48836.0,48836.0,,,0.0,1400-02-13
2021-05-05,3,0,1,0,754,0,754,0,36822344,0,36822344,0,48836.0,48836.0,,,0.0,1400-02-15
2021-05-08,3,0,1,0,519,0,519,0,25345365,0,25345365,0,48835.0,48835.0,,,0.0,1400-02-18
