date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-09-29,12,2,40,3,452920,4812062,1457747,3807235,7629538530,81058872328,24555436153,64132974705,16845.223284465246,16844.78592855962,16844.935150045865,16845.02656258413,-1004827.0,1397-07-07
2018-09-30,8,1,49,1,145929,1092051,1134060,103920,2459447253,18404127432,19112107005,1751467680,16853.725119750015,16852.81819744987,16852.809467689694,16854.0,-988131.0,1397-07-08
2018-10-01,5,1,36,2,8536,872537,877823,3250,143917560,14710774490,14799895500,54796550,16860.070290534208,16859.771844665724,16859.771551235077,16860.476923076923,-869287.0,1397-07-09
2018-10-02,10,1,19,1,155649,187674,195203,148120,2625479803,3165495782,3292487425,2498488160,16867.95162834326,16866.991926353592,16866.991602459584,16868.0,-39554.0,1397-07-10
2018-10-03,16,1,14,1,582880,120905,129206,574579,9835795409,2040146660,2180217734,9695724335,16874.47743789459,16873.966642415988,16873.96435217733,16874.484335487374,453674.0,1397-07-11
2018-10-06,18,1,28,1,596731,31812,254516,374027,10080032885,537343824,4299259792,6318116917,16892.088537381165,16891.903817441733,16891.230479064503,16892.141254508366,342215.0,1397-07-14
2018-10-07,35,1,16,1,1343764,16,89114,1254666,22708424275,270368,1505937470,21202757173,16899.116418508012,16898.999820454697,16898.0,16899.124685772946,1254650.0,1397-07-15
2018-10-08,34,1,16,1,1502143,115321,423016,1194448,25404957730,1950258022,7153995862,20201219890,16912.476195675114,16911.88007545814,16911.56009746707,16912.598865752214,1079127.0,1397-07-16
2018-10-09,18,1,19,1,348112,244821,298189,294744,5890821216,4142623107,5045716403,4987727920,16922.20094682171,16921.20233476084,16921.028453441493,16922.237331379096,49923.0,1397-07-17
2018-10-10,28,1,21,1,1811249,511649,686487,1636411,30662107780,8660722737,11620388097,27702442420,16928.709293973385,16927.324329521172,16927.078401404087,16928.78037363474,1124762.0,1397-07-18
2018-10-13,27,3,31,2,1434123,3716422,740187,4410358,24312040044,63000197434,12547637314,74764600164,16952.54873117578,16951.982828663567,16951.84169989307,16952.047920826382,693936.0,1397-07-21
2018-10-14,21,2,20,1,942756,379034,424504,897286,15988319985,6427718572,7198843752,15217194805,16959.1283269478,16958.24715903737,16958.158297144848,16959.135442879975,518252.0,1397-07-22
2018-10-15,9,3,36,1,492164,16916688,1024313,16384539,8353443458,287109210708,17383822208,278078831958,16972.885985159417,16971.201388638045,16971.951643726006,16972.026613504353,-532149.0,1397-07-23
2018-10-16,23,1,28,3,592809,1104497,837885,859421,10065378531,18752390423,14225977380,14591791574,16979.125706593524,16978.43663509909,16978.21761670697,16978.630466325583,-245076.0,1397-07-24
2018-10-17,21,2,12,2,962728,1437859,91196,2309391,16355867790,24427754344,1549306664,39234315470,16989.084964808335,16988.756787578404,16988.97760072441,16989.03107789023,871532.0,1397-07-25
2018-10-20,15,2,42,1,584199,4251604,2993128,1842675,9945515353,72377471388,50953175741,31369811000,17024.19099142587,17023.38681840536,17023.568372783542,17024.060672663385,-2408929.0,1397-07-28
2018-10-21,9,1,31,1,144973,707561,767767,84767,2469119930,12050060827,13075429213,1443751544,17031.584708876824,17030.465249222747,17030.419747555334,17032.0,-622794.0,1397-07-29
2018-10-22,13,1,21,1,176391,417039,460488,132942,3005419505,7105094753,7845378757,2265135501,17038.39484440816,17037.097073105055,17037.00314119303,17038.52432639798,-284097.0,1397-07-30
2018-10-23,21,1,27,1,457308,368079,398143,427244,7795463419,6274055415,6786526359,7282992475,17046.418210483964,17045.449396322427,17045.404424050274,17046.447638819973,59165.0,1397-08-01
2018-10-24,26,1,16,1,1275919,406018,452421,1229516,21760913210,6924325608,7715728773,20969510045,17055.089868557487,17054.311742823607,17054.23308326232,17055.093260274774,823498.0,1397-08-02
2018-10-27,14,1,16,2,50935,499374,437820,112489,870176029,8530887674,7479393328,1921670375,17084.04886620202,17083.260993102187,17083.163468662766,17083.184800291583,-386885.0,1397-08-05
2018-10-28,22,1,25,3,313080,411832,435711,289201,5350948531,7038464529,7446580518,4942832542,17091.31382074869,17090.641544510006,17090.620760407157,17091.33973257354,-122631.0,1397-08-06
2018-10-29,13,1,24,2,570297,625663,404621,791339,9752650297,10699009912,6919218670,13532441539,17101.002279514007,17100.49322699514,17100.27588653956,17100.68824991565,165676.0,1397-08-07
2018-10-31,16,1,19,1,340284,220176,366911,193549,5824999061,3768966903,6280776633,3313189331,17118.051571628406,17117.984015197148,17117.973362219316,17118.090669546214,-26627.0,1397-08-09
2018-11-03,19,1,29,2,945282,2421192,585258,2781216,16219839738,41540854500,10041775781,47718918457,17158.73119132703,17157.861628546725,17157.19137515736,17157.573686114276,360024.0,1397-08-12
2018-11-04,15,1,16,2,247696,238671,117122,369245,4252452241,4097312331,2010735599,6339028973,17168.02952409405,17167.872807841395,17167.198071822717,17167.541802868014,130574.0,1397-08-13
2018-11-05,12,2,21,2,437882,516739,298539,656082,7522956954,8877247724,5128669724,11271534954,17180.329298760855,17179.228589899478,17179.36467733227,17180.070408881817,139343.0,1397-08-14
2018-11-06,20,1,37,2,394769,344392,264039,475122,6786460549,5919937644,4538758544,8167639649,17190.96623341752,17189.727820511365,17189.532985667494,17190.61556610723,130730.0,1397-08-15
2018-11-10,12,1,40,2,48580,1039605,936700,151485,837349374,17917679066,16144128195,2610900245,17236.504199258954,17235.110702466103,17235.083580783084,17235.37145591973,-888120.0,1397-08-19
2018-11-11,21,1,27,1,291366,334267,427422,198211,5024672981,5764315835,7370773810,3418215006,17245.227586609282,17244.7225692641,17244.645253644543,17245.334547527636,-136056.0,1397-08-20
2018-11-12,10,2,19,1,9788,516048,509981,15855,168892210,8904042835,8799356630,273578415,17255.02758479771,17254.283257611558,17254.29191664341,17255.024597918637,-500193.0,1397-08-21
2018-11-13,14,1,25,1,105836,423581,497292,32125,1827279165,7312960951,8585569866,554670250,17265.194876979476,17264.645049588573,17264.61043106277,17266.0,-391456.0,1397-08-22
2018-11-14,16,2,36,2,989478,908294,821001,1076771,17093963151,15689903576,14182122931,18601743796,17275.7384711939,17274.184722064892,17274.0363538678,17275.487356178797,168477.0,1397-08-23
2018-11-17,10,1,82,2,183936,432578,442521,173993,3183112973,7485544742,7657666047,3010991668,17305.54634764266,17304.638756126828,17304.497089542234,17305.24600414959,-258585.0,1397-08-26
2018-11-18,24,1,72,2,68335,533631,457725,144241,1183222611,9239431924,7925211464,2497443071,17315.03052608473,17314.3513332241,17314.271329814048,17314.377125782543,-389390.0,1397-08-27
2018-11-19,16,1,26,1,111470,459689,522662,48497,1931260900,7963846679,9054853101,840254478,17325.38709966807,17324.49097313369,17324.422988150684,17325.90630348269,-411192.0,1397-08-28
2018-11-20,21,1,18,1,874419,36575,256649,654345,15158337985,634011094,4448993884,11343355195,17335.32549612943,17334.935589073015,17334.54802460697,17335.434969320464,617770.0,1397-08-29
2018-11-21,38,1,17,2,535877,124922,117473,543326,9295144401,2166677794,2037535546,9424286649,17345.667757713058,17344.71364483754,17344.245160980452,17345.54696259704,418404.0,1397-08-30
2018-11-24,23,1,33,1,300327,264709,460246,104790,5219788050,4600473104,7998906164,1821354990,17380.34891967755,17379.632118475773,17379.360369311205,17381.0,-159919.0,1397-09-03
2018-11-26,35,1,28,1,506556,236685,315581,427660,8814746232,4118478809,5491348105,7441876936,17401.326273896666,17400.756398515754,17400.675196991782,17401.386465884112,190975.0,1397-09-05
2018-11-27,170,3,28,1,1225499,432012,366198,1291313,21337453054,7521729293,6375843239,22483339108,17411.236609740197,17410.917697529752,17410.92676360842,17411.22338890726,859301.0,1397-09-06
2018-11-28,63,1,27,1,630912,119953,244620,506245,10991322571,2089690480,4261514287,8819498764,17421.324322567965,17420.956123783828,17420.910523288287,17421.404189671008,386292.0,1397-09-07
2018-12-01,46,2,34,1,458018,1437726,431679,1464065,7997175050,25103712824,7536986888,25563900986,17460.39467881175,17459.702436301046,17460.707272456642,17460.9057562335,26339.0,1397-09-10
2018-12-02,33,2,29,1,274742,529426,583327,220841,4800417247,9250050663,10191808935,3858658975,17472.45505601619,17471.862154503393,17471.848120417206,17472.566122232736,-308585.0,1397-09-11
2018-12-03,18,1,22,1,275999,553019,609634,219384,4826759946,9671168914,10661252034,3836676826,17488.32403740593,17487.955123894008,17487.950529728634,17488.407659628778,-333635.0,1397-09-12
2018-12-04,67,1,26,2,214156,10622132,332450,10503838,3748487406,185908597905,5818627771,183838457540,17503.536702217076,17502.26431343059,17502.00410849724,17502.02711999176,-118294.0,1397-09-13
2018-12-05,40,2,26,1,361602,355826,264683,452745,6334368587,6233128187,4636446256,7931050518,17517.51535389738,17516.97787919889,17517.34889243619,17517.698744326277,96919.0,1397-09-14
2018-12-08,12,2,46,1,82631,1420705,535785,967551,1450422313,24938431265,9404520010,16984333568,17553.004477738377,17552.787050775965,17553.56056676087,17553.941412907432,-453154.0,1397-09-17
2018-12-09,13,1,21,1,118175,227659,279170,66664,2075917714,3998986648,4903828874,1171075488,17566.471030251745,17565.744435290326,17565.68661023724,17566.834993399734,-160995.0,1397-09-18
2018-12-10,27,4,35,1,475310,2864066,494049,2845327,8358920367,50369237412,8688121820,50040035959,17586.249746481244,17585.54681823058,17586.618957803348,17586.743442493604,-18739.0,1397-09-19
2018-12-11,1,1,1,1,140,2800,2800,140,2464980,49294000,49294000,2464980,17607.0,17605.0,17605.0,17607.0,-2660.0,1397-09-20
2018-12-12,34,3,65,2,540760,3230581,1037531,2733810,9531515324,56943632517,18287041871,48188105970,17626.147133663733,17625.537811400332,17626.437014580348,17626.720938909435,-496771.0,1397-09-21
2018-12-15,45,4,89,1,687387,578831,356803,909415,12134572874,10218261297,6298642013,16054192158,17653.189359123753,17652.996227610194,17653.27236620015,17653.31796594514,330584.0,1397-09-24
2018-12-16,30,3,29,1,545590,2430572,862343,2113819,9636298456,42930246277,15230685679,37335859054,17662.161066001943,17661.980997120634,17662.610396647375,17662.751188252165,-316753.0,1397-09-25
2018-12-17,45,1,21,1,385252,308805,356445,337612,6807924483,5456874189,6298718719,5966079953,17671.354030608538,17670.941432759613,17670.93858260067,17671.409644799354,28807.0,1397-09-26
2018-12-18,166,2,22,1,1722991,415029,414412,1723608,30463778367,7337631765,7326669205,30474740927,17680.75304339953,17679.6743458201,17679.80494134145,17680.78410346204,1308579.0,1397-09-27
2018-12-19,139,2,24,1,667427,608491,109237,1166681,11806433916,10764188808,1932284802,20638337922,17689.476026591674,17688.922269926858,17689.972091616804,17689.786601478896,558190.0,1397-09-28
2018-12-22,46,4,17,1,152814,1940272,475590,1617496,2707278991,34374282129,8425525488,28656035632,17716.171234310994,17715.943329338297,17716.218204973324,17716.294588672863,-322776.0,1397-10-01
2018-12-23,40,3,27,2,1455675,1708981,1079176,2085480,25801943497,30291527323,19127943382,36965527438,17725.071528328783,17724.58188655048,17724.905849158065,17725.18913535493,376499.0,1397-10-02
2018-12-24,54,2,38,1,862528,614689,806577,670640,15296307767,10900866664,14303713756,11893460675,17734.273863573126,17733.847798784245,17733.95434764572,17734.49343164738,55951.0,1397-10-03
2018-12-25,29,4,31,1,625784,1731190,580752,1776222,11103422837,30716716235,10304173146,31515965926,17743.219444728533,17742.811296388132,17743.122496664146,17743.25840238439,45032.0,1397-10-04
2018-12-26,56,1,29,2,659417,365325,287312,737430,11706466435,6484934075,5100238624,13091161886,17752.751953619638,17751.568413432087,17751.136864435775,17752.412955805976,372105.0,1397-10-05
2018-12-29,24,2,40,3,180462,667183,784746,62899,3208448574,11861671319,13951823773,1118296120,17779.081324600193,17778.776537886144,17778.737346425194,17779.23528195997,-604284.0,1397-10-08
2018-12-30,20,1,24,3,170508,1239264,495359,914413,3033035851,22043167743,8811260469,16264943125,17788.231936331435,17787.625679557656,17787.30580651096,17787.305216570632,-324851.0,1397-10-09
2018-12-31,17,3,27,2,228223,10219161,273552,10173832,4061785710,181860877133,4868321970,181054340873,17797.4424575963,17796.696679241973,17796.06732225865,17796.081247754042,-45329.0,1397-10-10
2019-01-01,29,4,23,3,1298056,7109909,509554,7898411,23112437813,126595377456,9072989226,140634826043,17805.42427522387,17805.74625260522,17805.484916332967,17805.458090621014,788502.0,1397-10-11
2019-01-02,20,2,40,2,230148,2237714,819800,1648062,4100092921,39864109054,14604476025,29359725950,17815.027378035003,17814.681660161015,17814.65775072239,17814.697474973636,-589652.0,1397-10-12
2019-01-05,29,1,30,3,280155,1144273,215946,1208482,4998525054,20415527593,3852809234,21561243413,17841.998372329603,17841.54017208006,17841.4832762811,17841.592521030518,64209.0,1397-10-15
2019-01-06,37,4,31,3,95098,3592583,97824,3589857,1697595518,64130878692,1746235783,64082238427,17851.011777324446,17850.791043097808,17850.910804844312,17850.91674320175,-2726.0,1397-10-16
2019-01-07,25,3,21,3,592444,1222603,186880,1628167,10581062477,21835058069,3337625023,29078495523,17860.02133028607,17859.72293985445,17859.48347010436,17859.65169604838,405564.0,1397-10-17
2019-01-08,85,3,32,4,269984,3918399,918033,3270350,4824377521,69965822701,16404309184,58385891038,17869.123803632807,17868.975498702115,17855.71676110575,17853.10166740563,-648049.0,1397-10-18
2019-01-09,14,1,15,2,242960,305232,127051,421141,4343739021,5456917769,2271398026,7529258764,17878.412170727694,17877.844534871823,17877.934715233005,17878.237369432092,115909.0,1397-10-19
2019-01-12,24,3,27,3,50202,858532,220965,687769,898869944,15372064759,3956327624,12314607079,17905.062427791723,17904.770547371754,17905.05742243737,17905.149954417837,-170763.0,1397-10-22
2019-01-13,20,2,45,2,838088,1178346,167860,1848574,15014333241,21108836213,3006888409,33116281045,17914.9841556018,17913.07285237698,17913.954146744676,17914.50114791185,670228.0,1397-10-23
2019-01-14,32,2,179,2,196856,2742006,1300358,1638504,3528377693,49143323243,23306156300,29365544636,17923.64821493884,17922.876853912538,17922.398143184222,17922.168414602587,-1103502.0,1397-10-24
2019-01-15,26,2,36,2,998383,1509165,572491,1935057,17903036749,27061750039,10265814099,34698972689,17932.032846112164,17931.83490919508,17931.604588630136,17931.757405079024,425892.0,1397-10-25
2019-01-16,28,4,16,4,557645,4775323,133033,5199935,10005004500,85672737942,2386744033,93290998409,17941.530005648754,17940.992332729475,17940.721065779217,17940.80087712635,424612.0,1397-10-26
2019-01-19,22,3,34,3,132086,2672428,456763,2347751,2373343652,48016475004,8206822466,42182996190,17968.169616764833,17967.35389250005,17967.35964598485,17967.406334828524,-324677.0,1397-10-29
2019-01-20,15,1,23,4,557743,2671288,1054436,2174595,10026556452,48019818968,18954796179,39091579241,17977.01889938556,17976.241496876057,17976.279221109817,17976.48722681695,-496693.0,1397-10-30
2019-01-21,29,1,23,2,585539,95890,229230,452199,10531719653,1724581650,4122837613,8133463690,17986.367522914785,17985.59356541465,17985.0,17986.469872777252,356309.0,1397-11-01
2019-01-22,23,2,24,2,347879,1654061,522045,1479895,6260183221,29764657804,9394126327,26630714698,17995.289227001344,17994.85930714785,17994.897288552234,17995.00281979465,-174166.0,1397-11-02
2019-01-23,22,2,86,2,196817,1311600,356237,1152180,3543498179,23613834800,6413508102,20743824877,18004.024952112875,18003.4867293403,18003.83867032632,18003.979306184796,-159420.0,1397-11-03
2019-01-26,23,1,239,5,295702,2358605,622864,2031443,5331824736,42526905882,11230694388,36628036230,18031.07431129989,18030.73285339978,18030.533252494588,18030.550810433764,-327162.0,1397-11-06
2019-01-27,32,2,24,5,426965,985665,232048,1180582,7702541622,17780644082,4186123588,21297062116,18040.217867975127,18039.903761290767,18039.23653776892,18039.46029670112,194917.0,1397-11-07
2019-01-28,30,1,24,5,259401,8612100,451683,8419818,4681951475,155436427870,8152358615,151966020730,18049.087995034715,18048.849779602067,18048.60926719383,18048.611113684405,-192282.0,1397-11-08
2019-01-29,22,3,22,4,206234,5424894,374615,5256513,3724291623,97963274786,6764674282,94922892127,18058.57241289021,18057.670627177235,18058.09934461392,18058.14845830306,-168381.0,1397-11-09
2019-01-30,32,2,29,2,401604,3624001,988363,3037242,7255876521,65474782066,17856710320,54873948267,18067.24166342965,18066.9554809316,18066.98785844706,18067.03195431908,-586759.0,1397-11-10
2019-02-02,23,3,32,3,163758,3600040,753878,3009920,2963078377,65137949848,13640571064,54460457161,18094.251132769085,18093.87071117608,18093.67391695648,18093.656031057304,-590120.0,1397-11-13
2019-02-03,64,2,28,4,1003901,394779,235071,1163609,18173740107,7146467327,4255444496,21064762938,18103.119836517744,18102.80509292937,18102.450553347568,18102.95635217672,768830.0,1397-11-14
2019-02-04,178,4,37,1,461757,2997301,554397,2904661,8363481463,54289182435,10041030163,52611633735,18112.300328960904,18111.62427466238,18112.689528012037,18112.830975800614,-92640.0,1397-11-15
2019-02-05,62,3,30,5,330787,3007454,233795,3104446,5994384688,54496466185,4236425085,56254425788,18121.584850674302,18120.25528775209,18120.4654119398,18120.600515518712,96992.0,1397-11-16
2019-02-06,24,4,24,1,706893,2081140,864228,1923805,12815985835,37731306211,15667731651,34879560395,18130.022273526545,18129.16458504006,18130.114365684192,18130.50719537583,-157335.0,1397-11-17
2019-02-10,16,1,31,3,1123551,1553317,333372,2343496,20405944781,28211274309,6054633219,42562585871,18162.010252316093,18161.792889024877,18161.955549961796,18162.00491530602,790179.0,1397-11-21
2019-02-12,18,3,22,1,278031,220212,220592,277651,5054777876,4003436755,4010345155,5047869476,18180.62689412332,18179.921098679915,18179.92096252702,18180.627752106066,57439.0,1397-11-23
2019-02-13,31,1,66,5,402687,2250571,221572,2431686,7324645487,40934665789,4030038338,44229272938,18189.426246687875,18188.391755275938,18188.568940504432,18188.727055220123,181115.0,1397-11-24
2019-02-16,20,2,103,4,193258,4602382,1337318,3458322,3520405346,83834742880,24359837352,62995310874,18216.091163108384,18215.441168069225,18215.51163723481,18215.57127242634,-1144060.0,1397-11-27
2019-02-17,25,2,244,1,704597,563081,402586,865092,12841832588,10261987713,7336956338,15766863963,18225.783799817484,18224.569006373797,18224.7096119386,18225.649945901707,302011.0,1397-11-28
2019-02-18,16,1,46,3,93473,1842510,439518,1496465,1704296194,33594307160,8013554024,27285049330,18233.03193435537,18232.595761720797,18232.90357175809,18233.001994700844,-346045.0,1397-11-29
2019-02-19,23,2,37,2,241175,2808576,2723515,326236,4399339411,51229003102,49677405401,5950937112,18241.2746387478,18240.18057583674,18240.20539305328,18241.20303093466,-2482340.0,1397-11-30
2019-02-20,24,3,23,1,3535116,1131262,263989,4402389,64515968389,20645424238,4817679988,80343712639,18250.02868052986,18249.5482311763,18249.905183768216,18250.025756242805,3271127.0,1397-12-01
2019-02-23,24,1,39,5,58801,2857337,1397430,1518708,1074706978,52222015662,25539905287,27756817353,18277.01872417136,18276.339628460817,18276.46359599865,18276.59915731003,-1338629.0,1397-12-04
2019-02-24,69,2,59,3,645407,2114283,1631677,1128013,11801906937,38660289334,29835632738,20626563533,18285.991532474854,18285.25666415596,18285.295456663087,18285.74983887597,-986270.0,1397-12-05
2019-02-25,81,1,27,3,829351,1488866,851092,1467125,15173622724,27238048476,15570122573,26841548627,18295.779138145368,18294.28848232624,18294.492906682,18295.338588736475,-21741.0,1397-12-06
2019-02-26,28,2,17,1,372027,274870,197859,449038,6809761831,5031339875,3621585531,8219516175,18304.482822483315,18303.870589662336,18304.434368974424,18304.722929907937,174168.0,1397-12-07
2019-02-27,55,2,20,1,643439,1393521,409619,1627341,11783351626,25520441748,7501100700,29802692674,18313.082710249146,18312.384679421608,18313.63987195026,18313.73551947625,233820.0,1397-12-08
2019-03-02,6,1,40,1,269173,268472,487645,50000,4936632820,4923589796,8943222616,917000000,18340.0,18339.61717232823,18339.3046425698,18340.0,-218472.0,1397-12-11
2019-03-03,30,1,45,1,1230717,835744,928374,1138087,22582428622,15334230912,17033898782,20882760752,18349.00194114488,18348.09977659865,18348.0,18349.00209913653,302343.0,1397-12-12
2019-03-04,54,1,30,1,85168,303814,342782,46200,1563522344,5577385239,6292759783,848147800,18358.096280293063,18357.90614151268,18357.89410297089,18358.177489177488,-257614.0,1397-12-13
2019-03-05,17,3,32,3,173916,572915,234373,512458,3194335818,10522512901,4304631987,9412216732,18367.11871248189,18366.586539405136,18366.6214028259,18366.8061226481,-60457.0,1397-12-14
2019-03-06,16,2,17,4,40967,1765367,284655,1521679,752811617,32439488026,5230786278,27961513365,18376.04943002905,18375.88055013964,18375.49247606872,18375.434874898056,-243688.0,1397-12-15
2019-03-09,11,1,34,3,122944,242855,208622,157177,2262170000,4468392222,3838567022,2891995200,18400.003253513794,18399.627182176377,18399.42443845093,18399.60808515241,-85678.0,1397-12-18
2019-03-10,16,1,32,3,274014,620112,320302,573824,5044323816,11415281698,5896345408,10563260106,18409.000328450373,18408.706183539285,18408.419282323197,18408.536600072497,-46288.0,1397-12-19
2019-03-11,13,1,29,1,44012,220131,247391,16752,810629709,4054243801,4556318422,308555088,18418.37928292284,18417.478493558778,18417.414180646974,18419.0,-203379.0,1397-12-20
2019-03-12,10,2,33,3,213848,2439721,386802,2266767,3940732793,44956566292,7127478019,41769821066,18427.72807321088,18426.68346854463,18426.92926445278,18427.046567203422,-172954.0,1397-12-21
2019-03-13,19,1,75,3,288280,670636,518700,440216,5314740120,12363463660,9562606504,8115597276,18436.03482725128,18435.71718527087,18435.430934217668,18435.48911443473,-230420.0,1397-12-22
2019-03-16,13,1,147,4,237681,5686594,1129036,4795239,4391849618,105072532955,20861985537,88602397036,18477.91627433409,18477.69737811726,18477.234871172444,18477.15974865904,-891355.0,1397-12-25
2019-03-17,14,3,73,2,37482,10686577,634154,10089905,693162431,197636407455,11727062816,186602507070,18493.20823328531,18492.4526471488,18493.89261453878,18493.980574643665,-596672.0,1397-12-26
2019-03-18,27,1,43,2,105372,954146,996143,63375,1950230351,17658380022,18435718498,1172891875,18508.051009755916,18507.100384181787,18507.0,18507.169625246548,-890771.0,1397-12-27
2019-03-19,241,8,33,2,1224211,627861,251868,1600204,22686824814,11634944162,4667277802,29654491174,18531.792978497982,18530.65018978195,18531.082774690574,18531.694192740422,972343.0,1397-12-28
2019-03-25,35,1,25,2,81244,17108,49890,48462,1509967934,317935072,927188542,900714464,18585.59320072867,18584.657085588293,18584.0,18585.994469893936,31354.0,1398-01-05
2019-03-26,44,2,20,1,67736,1069609,129325,1008020,1259485625,19889204083,2404599441,18744090267,18594.03603696705,18593.461751401508,18594.836134512705,18594.95869824012,-61589.0,1398-01-06
2019-03-27,28,1,27,1,195748,30581,64814,161515,3641604559,568867762,1205704261,3004768060,18603.533926272557,18602.5281729256,18602.0,18603.6470916014,130934.0,1398-01-07
2019-03-30,30,3,27,2,373501,2837670,2218397,992774,6958381915,52864178458,41326588979,18495971394,18630.15605045234,18629.032124998364,18629.43134966363,18630.596081283355,-1844896.0,1398-01-10
2019-03-31,81,2,25,2,3559339,783695,104896,4238138,66345554946,14607674490,1955135549,78998093887,18639.852777720807,18638.79984937462,18639.489201794066,18639.811607597487,3454443.0,1398-01-11
2019-04-06,28,3,41,2,1149745,2629796,2112058,1667483,21492390768,49157985419,39479448985,31170927202,18693.180460015046,18692.40758776511,18692.699136739124,18693.40029373613,-962313.0,1398-01-17
2019-04-07,41,3,51,1,198432,1013340,412595,799177,3711176548,18951259811,7716120688,14946315671,18702.510421706174,18701.440124092635,18701.77809126256,18702.1344095238,-214163.0,1398-01-18
2019-04-08,22,3,29,1,1502223,1707357,490283,2719297,28109469548,31946068350,9173396736,50882141162,18711.915306848583,18710.411611253094,18710.83103885128,18711.5056435542,1011940.0,1398-01-19
2019-04-09,13,3,30,1,858018,1386745,398612,1846151,16062857111,25960738863,7461889103,34561706871,18720.88593829034,18719.68004726401,18720.62914450746,18720.95341659485,459406.0,1398-01-20
2019-04-10,20,2,39,2,170082,2447718,611457,2006343,3186189020,45852135006,11453978203,37584345823,18733.252313589917,18732.270957728837,18732.605229033736,18732.761956953524,-441375.0,1398-01-21
2019-04-13,38,3,31,2,79286,5796829,3213908,2662207,1488405334,108820961184,60331655251,49977711267,18772.61223923517,18772.05422526096,18772.4980647178,18773.037283351747,-3134622.0,1398-01-24
2019-04-14,53,2,40,2,126860,2122678,563662,1685876,2383220896,39874969707,10588657480,31669533123,18786.228093961847,18785.47335105081,18785.218345410845,18785.20906816397,-436802.0,1398-01-25
2019-04-15,19,2,48,1,69747,904240,685126,288861,1311173532,16998299169,12879174583,5430298118,18798.995397651517,18798.25693813985,18798.437548659647,18799.000619675207,-615379.0,1398-01-26
2019-04-16,14,4,40,2,1051028,2113077,547185,2616920,19772957665,39750999108,10293340827,49230615946,18812.969459424487,18811.445538529017,18811.90278820885,18812.426801736397,503843.0,1398-01-27
2019-04-17,21,3,32,2,347440,2980081,959802,2367719,6539908575,56092676066,18065943737,44566640904,18823.130828344463,18822.57354850271,18822.53404051769,18822.60559804605,-612362.0,1398-01-28
2019-04-20,21,2,25,1,206604,1051278,602194,655688,3897110336,19828936801,11358314393,12367732744,18862.705155756907,18861.553574097383,18861.74427791697,18862.22219104208,-395590.0,1398-01-31
2019-04-22,22,2,34,2,567212,2471551,1544665,1494098,10711570115,46670509186,29168178432,28213900869,18884.59714357242,18883.17430122389,18883.08563570001,18883.56779073394,-977453.0,1398-02-02
2019-04-23,99,2,28,2,154553,1082214,577743,659024,2920278935,20447965435,10915985890,12452258480,18895.0,18894.18978680832,18894.56746539964,18895.0,-423190.0,1398-02-03
2019-04-24,18,1,16,2,247004,443697,337091,353610,4669953889,8388168785,6372860749,6685261925,18906.38973053068,18905.460985312573,18905.17354185401,18905.749059698537,-90087.0,1398-02-04
2019-04-27,18,3,55,1,206610,1411095,499125,1118580,3913113742,26725600089,9452808631,21185905200,18939.61445234984,18938.760092161283,18939.617877605688,18940.0,-292515.0,1398-02-07
2019-04-28,10,2,57,4,1006835,2848496,1002078,2853253,19080501560,53978134682,18988750098,54069886144,18950.97166864481,18949.37330028201,18949.69650018817,18950.25998185229,4757.0,1398-02-08
2019-04-29,7,1,110,2,29512,249390,250002,28900,559579432,4728442257,4740072689,547949000,18961.08132285172,18960.1390748874,18960.031504871888,18960.173010380626,-220490.0,1398-02-09
2019-04-30,30,2,223,3,1103537,1890349,501504,2492382,20937309437,35863345833,9514175232,47286480038,18972.91113664517,18971.28483920368,18971.81199503372,18972.40472688376,602033.0,1398-02-10
2019-05-01,35,2,57,3,840610,9760055,2842316,7758349,15957714807,185269863335,53952885656,147274692486,18983.493899668098,18982.015249535943,18982.46099381612,18982.73620921152,-2001706.0,1398-02-11
2019-05-04,22,1,55,1,185818,469644,529806,125656,3533574744,8930419430,10074460022,2389534152,19016.32104532392,19015.37548083638,19015.295479128872,19016.474756478005,-343988.0,1398-02-14
2019-05-05,15,2,36,1,162778,958657,400149,721286,3097241770,18240157407,7613425691,13723973486,19027.39786703363,19026.47686486784,19026.78164035729,19027.089789625752,-237371.0,1398-02-15
2019-05-06,20,4,28,2,540680,5560587,282195,5819072,10293605003,105866204467,5372337963,110787471507,19038.257385144632,19037.67948758837,19038.674238349297,19038.683746652387,258485.0,1398-02-16
2019-05-07,74,1,14,3,1083004,1172074,450112,1804966,20630768815,22325924212,8574160474,34382532553,19049.57767007324,19048.94887050334,19048.22068572462,19048.853304161963,632892.0,1398-02-17
2019-05-08,99,1,15,3,3234215,522864,533901,3223178,61645572737,9965327487,10175792707,61435107517,19060.44364304785,19059.32505651797,19059.119554989444,19060.414136917043,2700314.0,1398-02-18
2019-05-11,52,4,29,2,1281701,2498465,628288,3151878,24472249986,47704081807,11995809787,60180522006,19093.571734749366,19092.85198348528,19093.35604341065,19093.544231724703,653413.0,1398-02-21
