date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-12-26,23,2,50,0,66379,14101,80480,0,2232620412,479938616,2712559028,0,33634.43878335015,33704.759294234595,34035.78583079214,,-14101.0,1397-10-05
2018-12-29,28,1,42,0,112666,5000,117666,0,3869752879,171554307,4041307186,0,34347.12228178865,34345.581442387775,34310.8614,,-5000.0,1397-10-08
2018-12-30,82,6,77,3,418192,58626,142635,334183,14736258640,2084669028,5077771944,11743155724,35238.02138730535,35599.761236723105,35558.77985876574,35139.89557817124,275557.0,1397-10-09
2018-12-31,62,0,24,3,151886,0,63144,88742,5478919184,0,2278405392,3200513792,36072.5753789026,36082.69023185101,,36065.37819747132,88742.0,1397-10-10
2019-01-01,47,2,33,1,142347,18821,160624,544,5049515952,660545874,5690130982,19930844,35473.28677105945,35425.16051150513,35096.21561022262,36637.580882352944,-18277.0,1397-10-11
2019-01-02,50,2,34,0,245541,50000,295541,0,8491624392,1735076356,10226700748,0,34583.32576636896,34603.32322080524,34701.52712,,-50000.0,1397-10-12
2019-01-05,35,1,38,0,73608,5000,78608,0,2502339165,169996197,2672335362,0,33995.47827681774,33995.717509668226,33999.2394,,-5000.0,1397-10-15
2019-01-06,26,0,23,0,104578,0,104578,0,3569652750,0,3569652750,0,34133.87854041959,34133.87854041959,,,0.0,1397-10-16
2019-01-07,22,2,32,1,176866,45000,79983,141883,6199537554,1574426892,2805787633,4968176813,35052.17257132519,35079.79986997237,34987.264266666665,35016.01187598232,96883.0,1397-10-17
2019-01-08,43,4,28,2,262651,55000,68292,249359,9118446827,1904936300,2366720743,8656662384,34716.969769770534,34655.90029578867,34635.20545454545,34715.660489495065,194359.0,1397-10-18
2019-01-09,30,2,17,1,73070,11000,16838,67232,2501515719,375766000,576127651,2301154068,34234.511003147665,34215.91940848082,34160.545454545456,34227.065504521655,56232.0,1397-10-19
2019-01-12,24,0,35,1,88118,0,66520,21598,3001363630,0,2261358394,740005236,34060.73254045712,33995.165273601924,,34262.67413649412,21598.0,1397-10-22
2019-01-13,35,2,32,2,88360,131500,66727,153133,2960934069,4404016640,2235096807,5129853902,33509.892134449976,33496.13810001948,33490.620836501905,33499.33653751967,21633.0,1397-10-23
2019-01-14,39,2,41,2,66500,77424,124567,19357,2222247390,2610410097,4179360887,653296600,33417.25398496241,33551.10813457818,33715.774139801615,33749.88892906959,-58067.0,1397-10-24
2019-01-15,26,3,30,1,32213,38815,54410,16618,1092077283,1315139424,1842195247,565021460,33901.756526868034,33857.65938246646,33882.247172484866,34000.56926224576,-22197.0,1397-10-25
2019-01-16,38,0,34,1,175965,0,51947,124018,6022951815,0,1777462712,4245489103,34228.1238598585,34216.85009721447,,34232.84606266832,124018.0,1397-10-26
2019-01-19,35,1,38,2,58157,64415,113544,9028,1949513940,2157886600,3804736320,302664220,33521.569888405524,33508.9156626506,33499.753163083136,33525.057598582185,-55387.0,1397-10-29
2019-01-20,20,1,37,0,12285,48914,61199,0,411002908,1642006503,2053009411,0,33455.670166870164,33546.45355316263,33569.25426258331,,-48914.0,1397-10-30
2019-01-21,16,2,16,1,21988,84217,86205,20000,720323167,2804415409,2864737340,660001236,32759.831135164637,33231.684241053306,33299.87305413396,33000.0618,-64217.0,1397-11-01
2019-01-22,32,2,48,1,56768,79131,115899,20000,1858393224,2637780909,3832174133,664000000,32736.6337373168,33064.77306102727,33334.35580240361,33200.0,-59131.0,1397-11-02
2019-01-23,16,2,60,1,7866,157352,160218,5000,260569889,5302283995,5395353884,167500000,33126.09827103992,33675.07947920958,33696.959650973615,33500.0,-152352.0,1397-11-03
2019-01-26,13,0,24,0,6594,0,6594,0,222627127,0,222627127,0,33762.07567485593,33762.07567485593,,,0.0,1397-11-06
2019-01-27,16,1,37,0,62997,12934,75931,0,2146498058,439820070,2586318128,0,34073.02027080655,34061.42587349041,34004.95361063863,,-12934.0,1397-11-07
2019-01-28,21,2,21,4,103149,144732,46561,201320,3528541162,4920888000,1592917010,6856512152,34208.19554237075,34211.40031356715,34000.0,34057.77941585535,56588.0,1397-11-08
2019-01-29,14,2,24,2,59664,151200,54473,156391,2025824526,5140721097,1850138623,5316407000,33953.883849557526,33964.324032089295,33999.478154761906,33994.32831812572,5191.0,1397-11-09
2019-01-30,18,0,17,0,72725,0,72725,0,2437776873,0,2437776873,0,33520.47951873496,33520.47951873496,,,0.0,1397-11-10
2019-02-02,12,1,15,0,79203,37590,116793,0,2653315372,1249579800,3902895172,0,33500.18777066525,33417.20113362958,33242.34636871509,,-37590.0,1397-11-13
2019-02-03,9,0,18,1,29110,0,17169,11941,981727790,0,581344633,400383157,33724.76090690484,33860.13355466248,,33530.11950422913,11941.0,1397-11-14
2019-02-04,57,1,47,5,1145820,50000,159849,1035971,40544086537,1770550000,5629867456,36684769081,35384.341813722924,35219.91039043097,35411.0,35411.0,985971.0,1397-11-15
2019-02-05,80,1,49,3,190907,20000,188000,22907,6982954278,729633042,6873291763,839295557,36577.78016521133,36560.06256914893,36481.6521,36639.261230191645,2907.0,1397-11-16
2019-02-06,29,2,42,0,63861,11044,74905,0,2302161617,398233077,2700394694,0,36049.57042639483,36050.92709431947,36058.7719123506,,-11044.0,1397-11-17
2019-02-10,21,1,19,0,53767,65000,118767,0,1887754351,2292350000,4180104351,0,35109.90665277959,35195.84018287908,35266.92307692308,,-65000.0,1397-11-21
2019-02-12,29,3,33,1,160918,52942,208447,5413,5489297807,1811039894,7115468877,184868824,34112.39144781815,34135.62621193877,34207.99920667901,34152.747829299835,-47529.0,1397-11-23
2019-02-13,36,2,49,1,138534,130013,265606,2941,4604570501,4358776273,8865514974,97831800,33237.836928118726,33378.443913164614,33525.69568427773,33264.80788847331,-127072.0,1397-11-24
2019-02-16,17,2,53,1,22493,121952,139304,5141,752043390,4058816970,4640614729,170245631,33434.55252745299,33312.86057112502,33282.08614864865,33115.27543279518,-116811.0,1397-11-27
2019-02-17,27,3,44,0,19875,149538,169413,0,652298612,4943567222,5595865834,0,32820.055949685535,33030.91164196372,33058.93633725207,,-149538.0,1397-11-28
2019-02-18,20,3,27,0,15892,171778,187670,0,518116619,5650747794,6168864413,0,32602.35458092122,32870.80733734747,32895.64317898683,,-171778.0,1397-11-29
2019-02-19,64,2,23,1,74678,326840,401418,100,2359794982,10671547221,13028043903,3298300,31599.600712391868,32455.056581917102,32650.67684799902,32983.0,-326740.0,1397-11-30
2019-02-20,49,2,36,0,189094,388001,577095,0,5919120842,11976759823,17895880665,0,31302.53123843168,31010.28542094456,30867.85813180894,,-388001.0,1397-12-01
2019-02-23,64,3,55,1,223372,63377,263079,23670,7011901021,2012151565,8284836439,739216147,31391.13685242555,31491.819715750786,31748.9241365164,31230.086480777358,-39707.0,1397-12-04
2019-02-24,53,3,41,2,228780,555452,663342,120890,7120464881,17365749310,20702416479,3783797712,31123.63353877087,31209.26532467415,31264.17640048105,31299.50957068409,-434562.0,1397-12-05
2019-02-25,36,2,32,0,33559,248076,281635,0,1014292157,7515399190,8529691347,0,30224.147233231022,30286.332831501768,30294.74511843145,,-248076.0,1397-12-06
2019-02-26,5,0,4,0,1441,0,1441,0,42780183,0,42780183,0,29687.843858431646,29687.843858431646,,,0.0,1397-12-07
2019-02-27,60,3,31,0,104312,271434,375746,0,3140636422,8180983748,11321620170,0,30108.10282613697,30131.046424978576,30139.863642727145,,-271434.0,1397-12-08
2019-03-02,42,1,32,1,34137,125818,155755,4200,1020263844,3782249361,4676150205,126363000,29887.33175147201,30022.472504895508,30061.273911522992,30086.42857142857,-121618.0,1397-12-11
2019-03-03,39,3,28,0,28201,105664,133865,0,840399348,3171317771,4011717119,0,29800.33856955427,29968.379479326188,30013.228450560266,,-105664.0,1397-12-12
2019-03-04,23,1,31,1,67206,43720,94223,16703,2030187343,1325379076,2851726383,503840036,30208.42399488141,30265.71413561445,30315.166422689843,30164.64323774172,-27017.0,1397-12-13
2019-03-05,17,1,32,1,32351,23200,53135,2416,988241936,711290891,1624605419,74927408,30547.49268956137,30575.05258304319,30659.090129310345,31013.0,-20784.0,1397-12-14
2019-03-06,30,0,36,1,167201,0,96701,70500,5313441962,0,3084550462,2228891500,31778.769038462688,31897.813486933952,,31615.482269503547,70500.0,1397-12-15
2019-03-09,17,1,12,2,7065,1000,7710,355,222552214,31484200,242704004,11332410,31500.66723283793,31479.11854734112,31484.2,31922.281690140844,-645.0,1397-12-18
2019-03-10,16,1,26,0,29050,9110,38160,0,918382979,282036490,1200419469,0,31613.87191049914,31457.533254716986,30959.0,,-9110.0,1397-12-19
2019-03-11,24,0,24,1,71278,0,71186,92,2234662521,0,2231737565,2924956,31351.363969247173,31350.793203719837,,31793.0,92.0,1397-12-20
2019-03-12,32,2,20,2,94988,94440,183066,6362,2878877427,2865210944,5545116011,198972360,30307.80126963406,30290.256033343165,30338.955357899194,31275.12731845332,-88078.0,1397-12-21
2019-03-13,14,2,29,2,10855,24044,22394,12505,327266941,732697138,676795744,383168335,30148.95817595578,30222.190944002858,30473.1799201464,30641.21031587365,-11539.0,1397-12-22
2019-03-16,18,1,30,0,58208,10000,68208,0,1763157907,307077168,2070235075,0,30290.645735981307,30351.79267827821,30707.7168,,-10000.0,1397-12-25
2019-03-17,20,0,39,2,245183,0,95182,150001,7774349341,0,2998041441,4776307900,31708.35392747458,31497.98744510517,,31841.84038773075,150001.0,1397-12-26
2019-03-18,43,1,40,5,664322,10000,154416,519906,22112906464,332930000,5140915053,17304921411,33286.42806349933,33292.63193580976,33293.0,33284.71187291549,509906.0,1397-12-27
2019-03-19,38,2,42,0,56639,42780,99419,0,1878739349,1417288449,3296027798,0,33170.418775048995,33152.89630754685,33129.69726507714,,-42780.0,1397-12-28
2019-03-25,21,1,14,1,33664,7300,30431,10533,1130724961,242578700,1016663373,356640288,33588.55040993346,33408.80592159311,33229.95890410959,33859.3266875534,3233.0,1398-01-05
2019-03-26,26,2,27,1,26024,60300,86183,141,860777924,2003614613,2859614329,4778208,33076.31125115278,33180.7239130687,33227.439684908786,33888.0,-60159.0,1398-01-06
2019-03-27,23,1,21,2,59793,35696,94539,950,1973800093,1181132926,3123157054,31775965,33010.55463014065,33035.64723553242,33088.663323621695,33448.38421052632,-34746.0,1398-01-07
2019-03-30,25,1,31,1,64154,45178,99332,10000,2111112420,1491424601,3271585871,330951150,32906.94921594912,32935.870323762734,33012.18736995883,33095.115,-35178.0,1398-01-10
2019-03-31,30,3,25,2,40870,188188,199028,30030,1311922701,6186486102,6509958803,988450000,32099.89481282114,32708.758581707098,32873.96700108402,32915.417915417915,-158158.0,1398-01-11
2019-04-06,24,2,27,0,34700,39470,74170,0,1114186909,1262488775,2376675684,0,32109.13282420749,32043.625239315086,31986.03432987079,,-39470.0,1398-01-17
2019-04-07,47,4,46,2,135765,104525,233862,6428,4344473833,3379480282,7515142599,208811516,31999.95457592163,32134.94539087154,32331.789351829702,32484.678904791537,-98097.0,1398-01-18
2019-04-08,15,4,29,1,31324,54680,85925,79,1005142431,1776736074,2779312495,2566010,32088.5720533776,32345.79569391912,32493.344440380395,32481.13924050633,-54601.0,1398-01-19
2019-04-09,24,2,25,1,61336,36900,98206,30,1968708431,1194977330,3162710611,975150,32097.11150058693,32204.86132211881,32384.20948509485,32505.0,-36870.0,1398-01-20
2019-04-10,99,7,96,4,909437,1880000,326121,2463316,29060740571,58660787500,10783435223,76938092848,31954.649493038,33065.749286307844,31202.54654255319,31233.54569531477,583316.0,1398-01-21
2019-04-13,5,0,8,1,137089,0,37089,100000,4526678780,0,1224678780,3302000000,33020.0,33020.0,,33020.0,100000.0,1398-01-24
2019-04-14,17,0,22,5,386671,0,112137,274534,13406270241,0,3887901927,9518368314,34671.0,34671.0,,34671.0,274534.0,1398-01-25
2019-04-15,185,5,88,10,1591581,311452,871716,1031317,57854869776,11325616752,31673862460,37506624068,36350.56574311958,36335.070665216655,36363.92366078882,36367.69690405569,719865.0,1398-01-26
2019-04-16,113,3,96,1,323877,119100,342976,100001,12294158597,4476880541,12970267422,3800771716,37959.34443322619,37816.83681073895,37589.25727120067,38007.33708662914,-19099.0,1398-01-27
2019-04-17,105,4,101,3,441181,95000,397395,138786,17487914993,3735848072,15715602852,5508160213,39638.86702509855,39546.55406333749,39324.71654736842,39688.15451846728,43786.0,1398-01-28
2019-04-20,101,1,81,1,500572,999,401570,100001,20640958480,40059900,16524776818,4156241562,41234.74441239223,41150.42662051448,40100.0,41562.0,99002.0,1398-01-31
2019-04-22,76,4,76,3,222082,160488,279163,103407,9423165192,6804548049,11801308460,4426404781,42431.01733593898,42273.89897658357,42399.10802676836,42805.6590076107,-57081.0,1398-02-02
2019-04-23,75,8,73,1,157250,288387,431637,14000,6385139746,11707611536,17512891282,579860000,40605.02223211447,40573.19294221765,40596.876891122,41418.57142857143,-274387.0,1398-02-03
2019-04-24,38,5,66,1,227486,80038,207524,100000,9543234248,3361113260,8641347508,4263000000,41950.86400042201,41640.23201171913,41993.96861490792,42630.0,19962.0,1398-02-04
2019-04-27,93,1,65,3,539403,15990,390655,164738,23676389414,704324220,17122357354,7258356280,43893.69249707547,43829.86869232443,44047.79362101313,44060.0,148748.0,1398-02-07
2019-04-28,61,1,51,0,104308,22070,126378,0,4523750414,951713521,5475463935,0,43369.16069716609,43326.0847220244,43122.49755323969,,-22070.0,1398-02-08
2019-04-29,50,5,86,2,178361,750633,353490,575504,7727960780,32584344097,15307560377,25004744500,43327.63765621408,43304.08321876149,43409.15480267987,43448.42868164252,-175129.0,1398-02-09
2019-04-30,47,1,46,3,99472,85100,136052,48520,4400126685,3749413470,6006188028,2143352127,44234.82673516165,44146.26780936701,44058.91269095182,44174.61102638087,-36580.0,1398-02-10
2019-05-01,53,7,90,2,288197,135465,395588,28074,13078571457,6136676044,17932426639,1282820862,45380.66481261082,45331.06828063541,45300.823415642415,45694.26736482154,-107391.0,1398-02-11
2019-05-04,50,5,51,2,175929,73165,173805,75289,7980876881,3321383153,7863118274,3439141760,45364.19169665036,45241.03606915796,45395.79242807353,45679.20625855039,2124.0,1398-02-14
2019-05-05,30,3,43,2,34431,98590,102021,31000,1536746636,4367543177,4537686707,1366603106,44632.64604571462,44477.96734985934,44300.06265341312,44083.97116129032,-67590.0,1398-02-15
2019-05-06,11,2,31,1,13709,115136,128107,738,588225420,4962259694,5518464032,32021082,42907.97432343716,43076.99057818855,43099.11490758755,43389.0,-114398.0,1398-02-16
2019-05-07,25,3,43,1,11170,320000,328885,2285,458648490,13165220341,13525125700,98743131,41060.742166517455,41124.17927239004,41141.313565625,43213.62407002189,-317715.0,1398-02-17
2019-05-08,67,3,67,0,207529,461230,668759,0,8310974129,18382283045,26693257174,0,40047.29039796848,39914.613745758936,39854.91629989376,,-461230.0,1398-02-18
2019-05-11,73,4,63,2,196682,285501,461883,20300,7577278970,10948434238,17737628423,788084785,38525.53344993441,38402.86051445929,38348.14672452986,38821.91059113301,-265201.0,1398-02-21
2019-05-12,16,3,27,0,39077,173900,212977,0,1526716367,6784919691,8311636058,0,39069.43642040075,39025.97960343136,39016.21443933295,,-173900.0,1398-02-22
2019-05-13,52,5,55,2,68144,219642,260747,27039,2687668127,8626352216,10235003933,1079016410,39441.00914240432,39252.62393431181,39274.60238023693,39905.92884352232,-192603.0,1398-02-23
2019-05-14,58,5,65,3,192494,141171,215510,118155,7729631944,5686635549,8724450979,4691816514,40155.18376676676,40482.812765068906,40281.89606222241,39708.996775422114,-23016.0,1398-02-24
2019-05-15,68,3,43,0,155437,207390,362827,0,6012281011,8089628833,14101909844,0,38679.857504969856,38866.75976153925,39006.84137615121,,-207390.0,1398-02-25
2019-05-18,31,4,38,0,71787,62743,134530,0,2760853897,2378121185,5138975082,0,38458.96745928928,38199.47284620531,37902.57375324737,,-62743.0,1398-02-28
2019-05-19,30,6,26,1,16335,35737,51265,807,619311184,1359936766,1948178238,31069712,37913.14257728803,38002.11134302156,38054.02708677281,38500.26270136307,-34930.0,1398-02-29
2019-05-20,48,2,79,1,225114,48919,237058,36975,8823146452,1920227684,9269051042,1474323094,39194.12587400162,39100.35114613301,39253.208037776734,39873.51167004733,-11944.0,1398-02-30
2019-05-21,36,2,39,1,29631,153148,179780,2999,1180262617,6073481534,7134692848,119051303,39832.021092774456,39685.68721771053,39657.59614229373,39697.0,-150149.0,1398-02-31
2019-05-22,23,4,44,1,26718,134751,160970,499,1072117400,5458329483,6510067723,20379160,40127.157721386335,40442.73916257688,40506.78275485896,40840.0,-134252.0,1398-03-01
2019-05-25,29,4,51,0,33984,75055,109039,0,1405457478,3112372377,4517829855,0,41356.44650423729,41433.15561404635,41467.88857504497,,-75055.0,1398-03-04
2019-05-26,36,2,39,1,34467,43803,78245,25,1468865416,1850199975,3317990641,1074750,42616.57283778687,42405.14590069653,42239.115471543046,42990.0,-43778.0,1398-03-05
2019-05-28,30,3,39,1,59064,91552,150396,220,2464964749,3843255449,6298724558,9495640,41733.79298726805,41880.93139445198,41978.93491130724,43162.0,-91332.0,1398-03-07
2019-05-29,23,4,53,0,22674,187919,210593,0,930758011,7765227913,8695985924,0,41049.57268236747,41292.853627613455,41322.20750961851,,-187919.0,1398-03-08
2019-06-01,43,2,43,1,207142,52774,259716,200,8288288417,2127795807,10407921424,8162800,40012.59241003756,40074.24041645489,40319.017072801,40814.0,-52574.0,1398-03-11
2019-06-02,155,2,52,2,338346,114448,396009,56785,13037459335,4432215589,15209358231,2260316693,38532.91995472091,38406.59740308933,38726.89421396617,39804.81981156996,-57663.0,1398-03-12
2019-06-03,133,3,66,3,232221,190107,292191,130137,9057901620,7416830405,11387285685,5087446340,39005.523273089,38972.06171647998,39013.97847001952,39093.00460284162,-59970.0,1398-03-13
2019-06-08,137,16,87,4,464462,137983,285607,316838,18939584632,5610984126,11604067096,12946501662,40777.46862391326,40629.49120994934,40664.31463296203,40861.58119291247,178855.0,1398-03-18
2019-06-09,119,3,66,2,213703,179238,220292,172649,8796384689,7446445416,9066323766,7176506339,41161.727673453344,41155.93741942513,41545.01509724501,41567.03102247913,-6589.0,1398-03-19
2019-06-10,90,2,114,3,355463,60200,261430,154233,14939702556,2561601498,11069361274,6431942780,42028.85407482636,42341.587706078106,42551.51990033223,41702.76646372696,94033.0,1398-03-20
2019-06-11,231,5,150,5,1158706,81920,725159,515467,50628388752,3521848439,31440701771,22709535420,43693.90402051944,43356.97656789752,42991.31395263672,44056.23525851315,433547.0,1398-03-21
2019-06-17,96,2,76,1,250051,110981,292911,68121,11363692888,5041918315,13309479265,3096131938,45445.50066986335,45438.64609045068,45430.46390823655,45450.47691607581,-42860.0,1398-03-27
2019-07-07,13,0,5,1,100092,0,92,100000,2440443144,0,2243144,2438200000,24382.0,24382.0,,24382.0,100000.0,1398-04-16
2019-07-08,265,1,71,2,897356,20000,667356,250000,22748494794,490000000,16838244794,6400250000,25350.579696352397,25231.27804949682,24500.0,25601.0,230000.0,1398-04-17
2019-07-09,94,4,90,1,181944,160000,341844,100,4453406574,3908670185,8359670159,2406600,24476.79821263685,24454.634742748152,24429.18865625,24066.0,-159900.0,1398-04-18
2019-07-10,111,3,58,1,215701,123131,250547,88285,5024915793,2926643564,5898615849,2052943508,23295.746394314352,23542.951418296765,23768.535657145643,23253.59356629099,-34846.0,1398-04-19
2019-07-13,112,2,71,0,548460,110500,658960,0,12246377534,2463892000,14710269534,0,22328.66122233162,22323.46353951681,22297.66515837104,,-110500.0,1398-04-22
2019-07-14,116,1,77,1,154079,10000,108132,55947,3527685178,227628394,2473335995,1281977577,22895.301618001155,22873.30295379721,22762.8394,22914.14333208215,45947.0,1398-04-23
2019-07-15,167,3,94,2,460134,266911,678943,48102,10060666659,5887138674,14890429579,1057375754,21864.645209873644,21931.781576656656,22056.560703755185,21981.94989813313,-218809.0,1398-04-24
2019-07-16,79,1,100,2,223727,71755,274213,21269,4950000895,1539633972,6019217696,470417171,22125.18334845593,21950.883787420727,21456.817949968645,22117.502985565847,-50486.0,1398-04-25
2019-07-17,78,2,46,3,126518,86733,182943,30308,2833429647,1923716085,4084503534,672642198,22395.466629254337,22326.645643725096,22179.748019784856,22193.55279134222,-56425.0,1398-04-26
2019-07-20,96,3,62,2,195116,224828,397141,22803,4179729092,4827288291,8510404851,496612532,21421.76496033129,21429.177171332096,21471.028034764357,21778.385826426347,-202025.0,1398-04-29
2019-07-21,85,3,38,4,160311,107244,173020,94535,3479234391,2316999177,3750764603,2045468965,21703.029679809868,21678.214096636228,21604.930597515944,21637.16046966732,-12709.0,1398-04-30
2019-07-22,51,2,38,2,130605,6430,41310,95725,2881028199,140374500,912543234,2108859465,22059.095739060525,22090.12912127814,21831.181959564543,22030.39399320972,89295.0,1398-04-31
2019-07-23,40,1,37,2,64379,32710,76365,20724,1407415975,713138972,1668694450,451860497,21861.41404805915,21851.5609245073,21801.864017120148,21803.72983014862,-11986.0,1398-05-01
2019-07-24,50,3,50,2,99375,77002,175350,1027,2202647906,1678756548,3858698174,22706280,22165.01037484277,22005.69246649558,21801.46681904366,22109.328140214217,-75975.0,1398-05-02
2019-07-27,75,1,62,5,114705,25804,106234,34275,2602337994,582049400,2405152453,779234941,22687.22369556689,22640.13830788637,22556.55712292668,22734.790401167036,8471.0,1398-05-05
2019-07-28,121,0,50,2,164394,0,95449,68945,3820563136,0,2215025893,1605537243,23240.283319342558,23206.381345011472,,23287.217970846326,68945.0,1398-05-06
2019-07-29,53,0,64,2,139815,0,98363,41452,3264142539,0,2294471859,969670680,23346.154125093875,23326.57461647164,,23392.61507285535,41452.0,1398-05-07
2019-07-30,66,1,57,2,167067,4500,86687,84880,3894227901,103866666,2026018302,1972076265,23309.378279372948,23371.650904979982,23081.481333333333,23233.69774976437,80380.0,1398-05-08
2019-07-31,91,1,50,3,384473,10090,315724,78839,9205527220,238124000,7549722905,1893928315,23943.234557433163,23912.4137062751,23600.0,24022.733862682177,68749.0,1398-05-09
2019-08-03,131,1,79,1,225938,10156,151704,84390,5477596402,242281536,3666716678,2053161260,24243.803176092555,24170.204332120444,23856.0,24329.437848086265,74234.0,1398-05-12
2019-08-04,106,1,61,1,107835,20000,117133,10702,2563950976,468000000,2777832896,254118080,23776.6121945565,23715.203196366525,23400.0,23744.91496916464,-9298.0,1398-05-13
2019-08-05,66,1,79,3,155464,16200,121306,50358,3709239392,387354249,2893778318,1202815323,23859.15319302218,23855.1952747597,23910.75611111111,23885.287799356607,34158.0,1398-05-14
2019-08-06,93,2,50,1,167842,42874,210586,130,3868462427,990790923,4856150510,3102840,23048.23838490962,23060.17736221781,23109.36518636003,23868.0,-42744.0,1398-05-15
2019-08-07,50,2,46,0,63124,24500,87624,0,1455120746,563328810,2018449556,0,23051.78293517521,23035.350543230164,22993.012653061225,,-24500.0,1398-05-16
2019-08-10,40,2,50,1,46164,9742,55371,535,1051293208,222260045,1261345613,12207640,22773.009444588857,22779.89584800708,22814.621740915623,22818.018691588783,-9207.0,1398-05-19
2019-08-11,99,2,49,2,141637,91656,212850,20443,3182371870,2101338976,4837942354,445768492,22468.50660491256,22729.350970166783,22926.365715283235,21805.434231766376,-71213.0,1398-05-20
2019-08-13,76,2,67,3,552278,200000,102068,650210,13121005327,4756000000,2420531527,15456473800,23757.972120924605,23714.891317553003,23780.0,23771.5104350902,450210.0,1398-05-22
2019-08-14,393,0,214,4,1391826,0,1051826,340000,36403016266,0,27495356266,8907660000,26154.861502802796,26140.59384917277,,26199.0,340000.0,1398-05-23
2019-08-18,278,3,165,2,366039,108033,423489,50583,9499431077,2815632571,11027531820,1287531828,25951.96434532932,26039.71253090399,26062.708348375032,25453.844730443037,-57450.0,1398-05-27
2019-08-19,169,3,103,1,289227,77892,345108,22011,7222129794,1931644292,8602010946,551763140,24970.455019759567,24925.56227615703,24799.007497560724,25067.608922811323,-55881.0,1398-05-28
2019-08-21,198,2,108,1,388639,16140,381698,23081,9979778990,403344480,9790049870,593073600,25678.78928774518,25648.68002976175,24990.36431226766,25695.316494086044,6941.0,1398-05-30
2019-08-24,381,1,149,1,578026,8022,497588,88460,15446031180,214067328,13278703490,2381395018,26722.0353063703,26686.14092381649,26685.03216155572,26920.585778883116,80438.0,1398-06-02
2019-08-25,253,2,134,3,291418,121565,372652,40331,7790173810,3197271650,9894687236,1092758224,26731.9582524072,26552.08407844316,26300.9225517213,27094.746572115742,-81234.0,1398-06-03
2019-08-26,245,2,99,4,345299,21074,186099,180274,9239953960,552888065,5003215831,4789626194,26759.28386702539,26884.70024556822,26235.554000189808,26568.591111308346,159200.0,1398-06-04
2019-08-27,303,2,138,3,488626,12457,388821,112262,12550031032,317737340,9985418035,2882350337,25684.32918428409,25681.272449276144,25506.730352412294,25675.20921594128,99805.0,1398-06-05
2019-08-28,128,0,77,2,208388,0,83323,125065,5304406480,0,2119827134,3184579346,25454.471850586408,25441.08030195744,,25463.393803222323,125065.0,1398-06-06
2019-08-31,171,1,103,2,286487,20000,290487,16000,7372017363,510000000,7474948875,407068488,25732.46731265293,25732.47296780923,25500.0,25441.7805,-4000.0,1398-06-09
2019-09-01,89,1,97,3,310817,20000,200065,130752,8060314850,516000000,5173827621,3402487229,25932.67051030027,25860.73336665584,25800.0,26022.44882678659,110752.0,1398-06-10
2019-09-02,138,1,88,1,355139,40387,388526,7000,8964249673,1016670450,9798920123,182000000,25241.5242285415,25220.75774336853,25173.21043900265,26000.0,-33387.0,1398-06-11
2019-09-03,122,1,76,2,266881,40991,217929,89943,6592877004,1009470132,5390769137,2211577999,24703.433380420487,24736.35512942289,24626.628577004707,24588.66169685245,48952.0,1398-06-12
2019-09-04,120,1,81,2,320165,20000,150002,190163,8077691643,495000000,3768355829,4804335814,25229.77728046476,25122.03723283689,24750.0,25264.30385511377,170163.0,1398-06-13
2019-09-07,164,1,55,2,166077,19231,150861,34447,4301291873,492313600,3899298395,894307078,25899.383255959587,25846.961076752774,25600.0,25961.82767730136,15216.0,1398-06-16
2019-09-08,115,1,120,2,301458,194,241161,60491,7840051736,4986900,6262047610,1582991026,26007.111226107783,25966.253291369667,25705.670103092783,26169.03383974476,60297.0,1398-06-17
2019-09-11,120,1,73,0,254864,20000,274864,0,6539982573,512000000,7051982573,0,25660.67617631364,25656.26118007451,25600.0,,-20000.0,1398-06-20
2019-09-14,207,1,118,4,374162,39840,280111,133891,9741854166,1031672000,7288289716,3485236450,26036.460586590834,26019.29133807669,25895.38152610442,26030.40122188945,94051.0,1398-06-23
2019-09-15,143,1,104,2,214135,17445,154012,77568,5594474358,453754740,4017757658,2030471440,26125.922235972637,26087.302664727424,26010.58985382631,26176.66357260726,60123.0,1398-06-24
2019-09-16,282,1,228,5,1462535,2,746250,716287,40055477664,52126,20414346875,19641182915,27387.70536363232,27355.908710217755,26063.0,27420.82840397773,716285.0,1398-06-25
2019-09-17,350,2,197,7,752246,88152,465362,375036,21329120952,2489935378,13215848273,10603208057,28353.91740467879,28399.07055797422,28245.93177693076,28272.50732463017,286884.0,1398-06-26
2019-09-18,188,1,138,1,400252,100000,499852,400,10850570972,2740177168,13579288140,11460000,27109.34854041953,27166.617598809247,27401.77168,28650.0,-99600.0,1398-06-27
2019-09-21,113,2,127,4,375273,20220,284937,110556,10409172913,561788040,7880743415,3090217538,27737.6014608032,27657.845120149366,27783.78041543027,27951.60405586309,90336.0,1398-06-30
2019-09-22,175,2,123,17,527827,145096,563231,109692,14286210088,3942042263,15254424733,2973827618,27066.08431929401,27083.780425793324,27168.51093758615,27110.70650548809,-35404.0,1398-06-31
