date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-12,125,1,20,0,292098,1250000,1542098,0,7110249516,30427500000,37537749516,0,24342.0,24342.0,24342.0,,-1250000.0,1399-10-23
2021-01-13,109,1,12,0,199891,1250000,1449891,0,4808178114,30067500000,34875678114,0,24054.0,24054.0,24054.0,,-1250000.0,1399-10-24
2021-01-16,145,1,23,0,1085920,1250000,2335920,0,25296506400,29118750000,54415256400,0,23295.0,23295.0,23295.0,,-1250000.0,1399-10-27
2021-01-18,26,0,4,0,199212,0,199212,0,4602793260,0,4602793260,0,23105.0,23105.0,,,0.0,1399-10-29
2021-01-23,506,1,204,2,8949167,1250000,10094768,104399,206724434019,28838750000,233153655099,2409528920,23099.85208891509,23096.48474328484,23071.0,23080.0,-1145601.0,1399-11-04
2021-01-24,753,3,544,1,5901287,1600000,7497149,4138,133665037110,36015331002,169586320752,94047360,22650.15023163591,22620.108090688875,22509.58187625,22727.73320444659,-1595862.0,1399-11-05
2021-01-25,1104,5,1175,4,15096462,4951137,18433284,1614315,332972267146,109353687459,406736235776,35589718829,22056.311415615128,22065.31596735557,22086.580811437856,22046.328522624142,-3336822.0,1399-11-06
2021-01-26,248,3,234,0,1882012,620000,2502012,0,40436762313,13291024080,53727786393,0,21485.92161633401,21473.8324168709,21437.135612903225,,-620000.0,1399-11-07
2021-01-27,179,2,27,0,659575,585000,1244575,0,13605713100,12067380000,25673093100,0,20628.0,20628.0,20628.0,,-585000.0,1399-11-08
2021-01-30,1473,8,1392,1,14578724,10149378,24139081,589021,306389658870,212388834196,506063732897,12714760169,21016.219174599915,20964.498727064216,20926.29067475859,21586.259520458523,-9560357.0,1399-11-11
2021-01-31,1254,4,746,3,9016436,1682340,9553599,1145177,189331327957,36069984552,200801334043,24599978466,20998.46635156064,21018.396736455023,21440.365533720887,21481.37664832598,-537163.0,1399-11-12
2021-02-01,238,4,584,2,1668221,10118944,11243529,543636,34469703573,208990807389,232045165666,11415345296,20662.552247573916,20638.107987803472,20653.42069182318,20998.140844241367,-9575308.0,1399-11-13
2021-02-02,816,6,557,5,6346876,2531726,7200532,1678070,128000943434,51103057375,145299114174,33804886635,20167.550686983643,20178.94152459846,20185.066383565994,20145.099212190195,-853656.0,1399-11-14
2021-02-03,446,8,653,4,3470603,11280962,11543923,3207642,68022443471,221232451074,226402601629,62852292916,19599.60372044858,19612.275794719004,19611.133436492382,19594.547307960176,-8073320.0,1399-11-15
2021-02-06,107,1,104,1,1054540,1750000,1688613,1115927,20060649747,33285000000,32120718207,21224931540,19023.12832799135,19021.95364301945,19020.0,19020.0,-634073.0,1399-11-18
2021-02-07,1324,5,928,6,12813428,3506448,13979123,2340753,238521667082,65504902409,260983884682,43042684809,18614.97696650732,18669.546342928665,18681.270165420963,18388.392457042668,-1165695.0,1399-11-19
2021-02-08,403,2,818,4,5579489,8700000,10568382,3711107,101077584127,159317982592,193232616791,67162949928,18115.92139118833,18284.030307666773,18312.41179218391,18097.82092728665,-4988893.0,1399-11-20
2021-02-09,791,2,694,3,7396577,200000,6169506,1427071,138285630894,3715627270,115237890766,26763367398,18695.89553302832,18678.62528474727,18578.13635,18754.05456210658,1227071.0,1399-11-21
2021-02-13,630,3,707,4,3727870,6431250,9058475,1100645,70234122315,121218716320,170745533514,20707305121,18840.28206858072,18849.2581272234,18848.39126452867,18813.79111430116,-5330605.0,1399-11-25
2021-02-14,176,2,97,1,934011,1450000,2229055,154956,17266902911,26866126380,41204360891,2928668400,18486.83035959962,18485.12526205051,18528.363020689656,18900.0,-1295044.0,1399-11-26
2021-02-15,241,1,251,1,1501714,7050000,8351714,200000,27517407336,129184200000,153036807336,3664800000,18324.0,18324.0,18324.0,18324.0,-6850000.0,1399-11-27
2021-02-16,129,1,159,0,686584,1250000,1936584,0,12330986810,22447500000,34778486810,0,17959.909945469164,17958.677139747102,17958.0,,-1250000.0,1399-11-28
2021-02-17,94,1,296,0,428743,3158447,3587190,0,7648715762,56311951563,63960667325,0,17839.86155342478,17830.2981790761,17829.0,,-3158447.0,1399-11-29
2021-02-22,7,0,1,0,5821,0,5821,0,102397211,0,102397211,0,17591.0,17591.0,,,0.0,1399-12-04
2021-02-23,38,1,11,0,73950,1250000,1323950,0,1300854450,21988750000,23289604450,0,17591.0,17591.0,17591.0,,-1250000.0,1399-12-05
2021-02-24,33,1,13,0,35791,1250000,1285791,0,626593037,21883750000,22510343037,0,17507.0,17507.0,17507.0,,-1250000.0,1399-12-06
2021-02-27,11,0,1,0,13868,0,13868,0,241677636,0,241677636,0,17427.0,17427.0,,,0.0,1399-12-09
2021-02-28,38,1,2,0,46815,5000,51815,0,799132050,85350000,884482050,0,17070.0,17070.0,17070.0,,-5000.0,1399-12-10
2021-03-01,11,0,1,0,9673,0,9673,0,168493987,0,168493987,0,17419.0,17419.0,,,0.0,1399-12-11
2021-03-02,17,2,1,1,210155,2000,200000,12155,3660479790,34836000,3483600000,211715790,17418.0,17418.0,17418.0,17418.0,10155.0,1399-12-12
2021-03-03,10,0,1,0,35038,0,35038,0,609836390,0,609836390,0,17405.0,17405.0,,,0.0,1399-12-13
2021-03-06,297,1,378,5,2711857,6662000,5529785,3844072,46339379827,113654852819,94443438675,65550793971,17087.692981967706,17079.043520679374,17060.170041879315,17052.436575329495,-2817928.0,1399-12-16
2021-03-07,308,1,718,5,2093001,5534413,5512668,2114746,35396100899,94533950460,93812489231,36117562128,16911.65025673662,17017.620003780383,17081.116002726936,17078.912610781626,-3419667.0,1399-12-17
2021-03-08,773,2,613,4,15629959,1316814,5612522,11334251,271519546529,22723304180,97356323369,196886527340,17371.73760526179,17346.270245176765,17256.27475102786,17370.93411289374,10017437.0,1399-12-18
2021-03-09,411,3,858,8,4024908,18617609,13887367,8755150,68982267251,325520135353,240386218319,154116184285,17138.843235919925,17309.7044471425,17484.529584491756,17602.917629623706,-9862459.0,1399-12-19
2021-03-14,127,1,137,2,1491541,2088204,1476145,2103600,25523279767,36297896601,25603092341,36218084027,17112.020230754635,17344.56462000684,17382.35182051179,17217.191494105344,15396.0,1399-12-24
2021-03-15,262,2,354,3,3379876,3241076,3870120,2750832,57788176490,56034641135,66563067000,47259750625,17097.720889760454,17199.225605407584,17288.900703038125,17180.166082479773,-490244.0,1399-12-25
2021-03-16,305,2,280,2,1987932,3760000,4210313,1537619,33816153214,64506882087,71954578908,26368456393,17010.719287178836,17090.07831674272,17156.08566143617,17148.88824409688,-2222381.0,1399-12-26
2021-03-17,183,4,379,6,1832632,6888793,7931925,789500,31845563742,121020491312,138959399254,13906655800,17376.954970774274,17519.000652931034,17567.735205862624,17614.510196326788,-6099293.0,1399-12-27
2021-03-27,150,1,179,0,715680,262393,978073,0,12670241549,4664599103,17334840652,0,17703.780389280124,17723.46302576597,17777.147648755872,,-262393.0,1400-01-07
2021-03-28,129,2,192,2,549204,1013040,1560213,2031,9618761737,17844956808,27427547432,36171113,17514.005245773882,17579.360915464746,17615.253897180763,17809.509108813392,-1011009.0,1400-01-08
2021-03-30,107,3,173,1,752900,818924,1450620,121204,13222371779,14457644751,25507808400,2172208130,17561.922936644973,17584.07329279894,17654.44015683995,17921.917840995346,-697720.0,1400-01-10
2021-03-31,116,2,226,1,412211,1191693,1578504,25400,7215128588,21009735327,27779046315,445817600,17503.48386627237,17598.337612701645,17630.1575380572,17551.87401574803,-1166293.0,1400-01-11
2021-04-03,92,4,116,1,818982,1052282,1496664,374600,14123799434,18212288391,25867969024,6468118801,17245.55537728546,17283.751746550995,17307.421766218562,17266.73465296316,-677682.0,1400-01-14
2021-04-04,53,3,72,2,287977,2056593,679918,1664652,4934517187,35892732054,11789059753,29038189488,17135.1086614556,17338.94345053374,17452.520772948268,17444.0,-391941.0,1400-01-15
2021-04-05,9,0,1,0,30112,0,30112,0,515095872,0,515095872,0,17106.0,17106.0,,,0.0,1400-01-16
2021-04-06,10,0,2,0,18512,0,18512,0,316629248,0,316629248,0,17104.0,17104.0,,,0.0,1400-01-17
2021-04-07,5,0,1,0,152694,0,152694,0,2611525482,0,2611525482,0,17103.0,17103.0,,,0.0,1400-01-18
2021-04-10,5,0,2,0,2535,0,2535,0,43335825,0,43335825,0,17095.0,17095.0,,,0.0,1400-01-21
2021-04-11,6,0,1,0,2440,0,2440,0,41711800,0,41711800,0,17095.0,17095.0,,,0.0,1400-01-22
2021-04-12,43,0,5,0,86629,0,86629,0,1450689234,0,1450689234,0,16746.0,16746.0,,,0.0,1400-01-23
2021-04-13,14,0,2,0,24553,0,24553,0,419463452,0,419463452,0,17084.0,17084.0,,,0.0,1400-01-24
2021-04-14,3,0,2,0,2933,0,2933,0,50104439,0,50104439,0,17083.0,17083.0,,,0.0,1400-01-25
2021-04-17,2,0,1,0,306,0,306,0,5227398,0,5227398,0,17083.0,17083.0,,,0.0,1400-01-28
2021-04-18,17,1,4,0,12818,500000,512818,0,214496412,8367000000,8581496412,0,16734.0,16734.0,16734.0,,-500000.0,1400-01-29
2021-04-19,3,0,1,0,1416,0,1416,0,24103152,0,24103152,0,17022.0,17022.0,,,0.0,1400-01-30
2021-04-20,4,0,1,0,3406,0,3406,0,57976932,0,57976932,0,17022.0,17022.0,,,0.0,1400-01-31
2021-04-21,3,0,2,0,101941,0,101941,0,1735239702,0,1735239702,0,17022.0,17022.0,,,0.0,1400-02-01
2021-04-24,11,0,1,0,20250,0,20250,0,337547250,0,337547250,0,16669.0,16669.0,,,0.0,1400-02-04
2021-04-25,0,1,56,0,0,5500000,5500000,0,0,93577000000,93577000000,0,,17014.0,17014.0,,-5500000.0,1400-02-05
2021-04-26,4,0,1,0,2115,0,2115,0,35299350,0,35299350,0,16690.0,16690.0,,,0.0,1400-02-06
2021-04-27,8,0,2,0,3841,0,3841,0,64106290,0,64106290,0,16690.0,16690.0,,,0.0,1400-02-07
2021-04-28,22,0,3,0,34164,0,34164,0,558547236,0,558547236,0,16349.0,16349.0,,,0.0,1400-02-08
2021-05-01,4,0,1,0,2539,0,2539,0,42365754,0,42365754,0,16686.0,16686.0,,,0.0,1400-02-11
2021-05-02,2,0,1,0,773,0,773,0,12898278,0,12898278,0,16686.0,16686.0,,,0.0,1400-02-12
2021-05-03,2,0,1,0,1310,0,1310,0,21858660,0,21858660,0,16686.0,16686.0,,,0.0,1400-02-13
2021-05-05,2,1,16,0,1241,1250000,1251241,0,20284145,20431250000,20451534145,0,16345.0,16345.0,16345.0,,-1250000.0,1400-02-15
2021-05-08,4,1,58,4,34031,20000000,11781816,8252215,563008864,330880000000,194918363904,136524644960,16544.0,16544.0,16544.0,16544.0,-11747785.0,1400-02-18
