date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-23,797,2,517,1,25517028,102500,25569528,50000,41722610078,166075000,41805785078,82900000,1635.0889326923182,1634.984622242538,1620.2439024390244,1658.0,-52500.0,1398-09-02
2019-11-24,730,1,631,1,27249729,38999,26873108,415620,44333258998,61735417,43708696455,686297960,1626.9247667747447,1626.484605167367,1583.0,1651.2630768490449,376621.0,1398-09-03
2019-11-25,1441,3,823,3,41759481,25720,39185201,2600000,70219413995,43376826,65887155941,4375634880,1681.5202754794773,1681.429576972184,1686.5017884914464,1682.9364923076923,2574280.0,1398-09-04
2019-12-02,370,0,795,2,44904208,0,42884208,2020000,79374889153,0,75939589153,3435300000,1767.649240200384,1770.8054478469091,,1700.6435643564355,2020000.0,1398-09-11
2019-12-03,422,0,690,2,44308457,0,42083457,2225000,82179043323,0,78049443323,4129600000,1854.7033430435188,1854.634787322724,,1856.0,2225000.0,1398-09-12
2019-12-04,928,2,606,1,42278650,300000,40578650,2000000,82257743310,584100000,78947843310,3894000000,1945.6095052703904,1945.5512519514573,1947.0,1947.0,1700000.0,1398-09-13
2019-12-07,1977,1,1726,3,64454883,100000,64266883,288000,124502030621,192000000,124139039122,554991499,1931.615182995523,1931.61755055088,1920.0,1927.0538159722223,188000.0,1398-09-16
2019-12-08,1468,1,1166,1,52097874,50000,51897874,250000,101763452189,96000000,101362052189,497400000,1953.3129545554968,1953.106059585408,1920.0,1989.6,200000.0,1398-09-17
2019-12-09,1351,1,1523,1,57813423,2550,56815973,1000000,115815518910,4959750,113810415586,2010063074,2003.263479313446,2003.1411868278665,1945.0,2010.063074,997450.0,1398-09-18
2019-12-10,1435,1,764,2,42004282,200000,41865282,339000,84532886071,397400000,84250358270,679927801,2012.4825862039493,2012.41587886593,1987.0,2005.6867286135691,139000.0,1398-09-19
2019-12-11,793,0,801,1,32032813,0,31508006,524807,64588570246,0,63510695335,1077874911,2016.3252676560128,2015.700242503445,,2053.8501029902422,524807.0,1398-09-20
2019-12-14,646,2,1216,2,44471091,300000,41286777,3484314,92882313412,629459326,86189866742,7321905996,2088.5998369592508,2087.5900955407587,2098.1977533333334,2101.3909756698163,3184314.0,1398-09-23
2019-12-15,1460,2,1022,1,50537516,320000,50807516,50000,107886830492,684350000,108463030492,108150000,2134.7869668149106,2134.783178378569,2138.59375,2163.0,-270000.0,1398-09-24
2019-12-16,1632,2,970,1,54313881,590000,54803881,100000,115259211553,1279810372,116320021925,219000000,2122.094930999315,2122.4778209594315,2169.170122033898,2190.0,-490000.0,1398-09-25
2019-12-23,776,2,789,2,38613513,123453,38434416,302550,76960254581,234748324,76589351905,605651000,1993.0912419442384,1992.728389706767,1901.5198010578924,2001.8211865807305,179097.0,1398-10-02
2019-12-24,92,0,295,1,6543433,0,5543433,1000000,13688861836,0,11596861836,2092000000,2092.0,2092.0,,2092.0,1000000.0,1398-10-03
2019-12-25,410,2,484,1,30220100,1900000,31247615,872485,66342751757,4172400000,68599174697,1915977060,2195.318736767913,2195.3411387397086,2196.0,2196.0,-1027515.0,1398-10-04
2019-12-28,357,0,379,0,28786290,0,28786290,0,66323612160,0,66323612160,0,2304.0,2304.0,,,0.0,1398-10-07
2019-12-29,715,0,1341,1,56748736,0,56696236,52500,134058821537,0,133932034037,126787500,2362.322599343887,2362.273820734766,,2415.0,52500.0,1398-10-08
2019-12-30,21,0,174,0,2804228,0,2804228,0,6954485440,0,6954485440,0,2480.0,2480.0,,,0.0,1398-10-09
2019-12-31,2377,0,1803,4,138299882,0,135509382,2790500,359081846682,0,351826427700,7255418982,2596.4002390255114,2596.325232300152,,2600.042638236875,2790500.0,1398-10-10
2020-01-01,479,1,433,0,21126407,1000000,22126407,0,57517285299,2725000000,60242285299,0,2722.5303999397534,2722.642013183613,2725.0,,-1000000.0,1398-10-11
2020-01-04,426,1,32,0,4321790,1000000,5321790,0,11180470730,2587000000,13767470730,0,2587.0,2587.0,2587.0,,-1000000.0,1398-10-14
2020-01-05,2958,3,1961,1,164621009,1200500,165798056,23453,414469002956,3000029378,417410282569,58749765,2517.7163320387617,2517.5824894412517,2498.9832386505623,2505.0,-1177047.0,1398-10-15
2020-01-07,1484,1,744,2,70765031,1000000,69765031,2000000,178520833113,2393000000,175810478234,5103354879,2522.726699759377,2520.037269588542,2393.0,2551.6774395,1000000.0,1398-10-17
2020-01-08,818,1,1186,0,85910134,1000000,86910134,0,212515136516,2471000000,214986136516,0,2473.6911307343557,2473.660166212608,2471.0,,-1000000.0,1398-10-18
2020-01-11,14,0,82,1,2078167,0,1078167,1000000,5243215341,0,2720215341,2523000000,2523.0,2523.0,,2523.0,1000000.0,1398-10-21
2020-01-12,45,0,106,1,5795568,0,4795568,1000000,15352459632,0,12703459632,2649000000,2649.0,2649.0,,2649.0,1000000.0,1398-10-22
2020-01-13,43,0,169,1,4726547,0,3726547,1000000,13144527207,0,10363527207,2781000000,2781.0,2781.0,,2781.0,1000000.0,1398-10-23
2020-01-14,34,1,220,0,3813149,200000,4013149,0,11134395080,584000000,11718395080,0,2920.0,2920.0,2920.0,,-200000.0,1398-10-24
2020-01-15,113,1,409,0,14300907,300000,14600907,0,43846580862,919800000,44766380862,0,3066.0,3066.0,3066.0,,-300000.0,1398-10-25
2020-01-18,60,0,239,0,4801884,0,4801884,0,15457264596,0,15457264596,0,3219.0,3219.0,,,0.0,1398-10-28
2020-01-19,1849,3,1155,2,90328033,1300000,91427034,200999,301487202342,4345300000,305153595652,678906690,3337.6925449267783,3337.673577511002,3342.538461538461,3377.6620281692944,-1099001.0,1398-10-29
2020-01-20,1363,3,689,0,47276762,1800000,49076762,0,165372491630,6307200000,171679691630,0,3497.965694647193,3498.187016290928,3504.0,,-1800000.0,1398-10-30
2020-01-21,4479,5,2810,1,154671364,2840000,157411364,100000,524263552494,9565725701,533496506195,332772000,3389.532095249383,3389.1867311117385,3368.213275,3327.72,-2740000.0,1398-11-01
2020-01-22,2478,2,2067,4,104625890,680000,103876296,1429594,366326196174,2312278337,363573419059,5065055452,3501.2958663864174,3500.061448658123,3400.409319117647,3543.002735042257,749594.0,1398-11-02
2020-01-25,3358,3,1665,2,77324339,1342400,77877196,789543,270134641907,4701448858,271995262545,2840828220,3493.5266877224776,3492.617563490601,3502.2711993444577,3598.066501761145,-552857.0,1398-11-05
2020-01-26,3444,4,2293,5,121812397,2720300,123666522,866175,415186813232,9185847170,421361844170,3010816232,3408.411815687364,3407.242617933413,3376.77725618498,3475.990685485034,-1854125.0,1398-11-06
2020-01-27,1942,2,1286,1,53574601,229300,53753901,50000,177720794778,751797132,178302641910,169950000,3317.2583922370227,3317.017715793316,3278.6617182730047,3399.0,-179300.0,1398-11-07
2020-01-28,1709,3,1259,4,40581617,63625,39498660,1146582,138046521799,215825566,134362989303,3899358062,3401.7008686223617,3401.710065683241,3392.1503497053045,3400.8540706203307,1082957.0,1398-11-08
2020-02-01,2868,1,1914,2,83425017,50000,82474517,1000500,295312343295,172000000,291950407295,3533936000,3539.853558495529,3539.8862329196786,3440.0,3532.169915042479,950500.0,1398-11-12
2020-02-02,1010,1,956,2,29130003,50000,27980003,1200000,106929142104,180000000,102653942104,4455200000,3670.756302496776,3668.8324194961674,3600.0,3712.6666666666665,1150000.0,1398-11-13
2020-02-03,2815,1,1374,3,60915109,5000,59357983,1562126,233976578117,19205000,227977437731,6018345386,3841.026995732701,3840.7207625468,3841.0,3852.663220508461,1557126.0,1398-11-14
2020-02-04,2510,2,999,0,47021046,1110000,48131046,0,172485525853,4126494979,176612020832,0,3668.262204396729,3669.399182224297,3717.563044144144,,-1110000.0,1398-11-15
2020-02-05,2890,1,1992,2,62559313,700000,62944313,315000,221432256980,2440600000,222769065649,1103791331,3539.557043729045,3539.145238569845,3486.5714285714284,3504.0994634920635,-385000.0,1398-11-16
2020-02-08,1999,1,710,0,29824973,1000000,30824973,0,100815145085,3369150000,104184295085,0,3380.225862568258,3379.866547977187,3369.15,,-1000000.0,1398-11-19
2020-02-09,2172,2,1568,3,50027112,278641,49355753,950000,168139831381,923152320,165892873272,3170110429,3360.974172984441,3361.165886213913,3313.052709400268,3336.9583463157896,671359.0,1398-11-20
2020-02-10,2061,1,1004,0,34595398,15000,34610398,0,111283216569,48750000,111331966569,0,3216.705775982112,3216.7202055578787,3250.0,,-15000.0,1398-11-21
2020-02-12,910,0,1129,1,35244266,0,34244266,1000000,117321137065,0,113944137065,3377000000,3328.800692430366,3327.393177736676,,3377.0,1000000.0,1398-11-23
2020-02-15,1289,3,1555,1,58280253,619400,57849653,1050000,202770785096,2159803000,201281687904,3648900192,3479.236527953988,3479.393176377393,3486.9276719405875,3475.14304,430600.0,1398-11-26
2020-02-16,1602,3,1271,2,35598652,587500,35871562,314590,125754738080,2081714533,126697486392,1138966221,3532.570224288268,3531.9757303013457,3543.3438859574467,3620.478149337233,-272910.0,1398-11-27
2020-02-17,1492,2,1458,1,47628041,1835064,49454703,8402,164577938444,6161959848,170710566910,29331382,3455.4841011411745,3451.8570844516044,3357.899151201266,3491.0,-1826662.0,1398-11-28
2020-02-18,1143,4,1341,0,43793417,860000,44653417,0,151052357689,3026132120,154078489809,0,3449.202369593585,3450.5419777617467,3518.7582790697675,,-860000.0,1398-11-29
2020-02-19,1521,1,1482,2,35250314,56266,34966580,340000,122170881987,194370020,121170412007,1194840000,3465.8097509996646,3465.3206578109725,3454.484413322433,3514.235294117647,283734.0,1398-11-30
2020-02-22,1494,3,1265,2,42571184,1475413,42146597,1900000,145263757145,4913740072,143558322783,6619174434,3412.255509384,3406.1664049175783,3330.4166846842204,3483.776017894737,424587.0,1398-12-03
2020-02-23,355,0,714,1,14944689,0,13944689,1000000,53439972027,0,49859972027,3580000000,3575.8503925374425,3575.552816344631,,3580.0,1000000.0,1398-12-04
2020-02-24,2451,1,1881,1,70766980,2120000,71886980,1000000,263158456640,7957188691,267361645331,3754000000,3718.6616786529535,3719.19428707396,3753.390891981132,3754.0,-1120000.0,1398-12-05
2020-02-25,1695,1,1089,1,45236941,75000,45001337,310604,176017584377,292650000,175097015153,1213219224,3891.014301276473,3890.929177348664,3902.0,3906.0,235604.0,1398-12-06
2020-02-26,3368,2,1513,0,62163108,1251400,63414508,0,237361572560,4654396773,242015969333,0,3818.3671987571793,3816.4132619778425,3719.351744446221,,-1251400.0,1398-12-07
2020-02-29,1756,2,983,0,40018333,1001000,41019333,0,145437430240,3629739000,149067169240,0,3634.2700791659663,3634.071018170871,3626.112887112887,,-1001000.0,1398-12-10
2020-03-01,2003,2,1265,0,37569469,210000,37779469,0,139287480760,788450983,140075931743,0,3707.464717161693,3707.726324660624,3754.528490476191,,-210000.0,1398-12-11
2020-03-02,3069,2,1868,2,64861909,225070,64056979,1030000,238809003841,831249000,235824553074,3815699767,3681.806587607528,3681.4810307242246,3693.290976140757,3704.562880582525,804930.0,1398-12-12
2020-03-03,3148,2,1976,2,75627412,100555,75177412,550555,276008581683,367010765,274355403348,2020189100,3649.583853047887,3649.439320257526,3649.8509770772216,3669.368364650217,450000.0,1398-12-13
2020-03-04,2311,0,2123,2,78422089,0,76922089,1500000,296399363669,0,290688774004,5710589665,3779.539252888303,3779.0025957823377,,3807.0597766666665,1500000.0,1398-12-14
2020-03-07,1778,1,2071,3,41477899,333,40167899,1310333,156051928879,1232100,151075949242,4977211737,3762.2910668401983,3761.111559307595,3700.0,3798.432716721628,1310000.0,1398-12-17
2020-03-09,1255,1,294,0,16824419,1000000,17824419,0,60399552515,3575300000,63974852515,0,3589.9933611377605,3589.169022283419,3575.3,,-1000000.0,1398-12-19
2020-03-10,1932,1,853,2,33713842,1000000,33897256,816586,116747649077,3410000000,117234001041,2923648036,3462.899573326588,3458.510064678981,3410.0,3580.330835943795,-183414.0,1398-12-20
2020-03-11,1290,1,1276,2,27451080,3333,26451080,1003333,99128939588,11926290,95496214256,3644651622,3611.112553240164,3610.295468313581,3578.244824482448,3632.544351675864,1000000.0,1398-12-21
2020-03-14,1037,1,258,0,11032496,1000000,12032496,0,38667629511,3440400000,42108029511,0,3504.884978974839,3499.525743536504,3440.4,,-1000000.0,1398-12-24
2020-03-15,1347,3,793,0,26621404,1994844,28616248,0,89141004797,6665271010,95806275807,0,3348.471207491536,3347.967763174264,3341.249245555041,,-1994844.0,1398-12-25
2020-03-16,1636,0,669,2,26286666,0,24838345,1448321,89373452663,0,84365289453,5008163210,3399.953902978795,3396.574508204955,,3457.909683005356,1448321.0,1398-12-26
2020-03-17,1823,2,677,2,32456561,1001000,33371561,86000,105605315252,3240765000,108568195252,277885000,3253.7432185745124,3253.314858480848,3237.5274725274726,3231.220930232558,-915000.0,1398-12-27
2020-03-18,1897,1,740,1,21947394,50000,21882076,115318,72648793943,159500000,72429374029,378919914,3310.1330364324804,3309.986402981144,3190.0,3285.869630066425,65318.0,1398-12-28
2020-03-24,1148,2,746,1,21240733,45317,20236050,1050000,72768661663,147932750,69274244413,3642350000,3425.9016232161102,3423.3086206547227,3264.398570073041,3468.904761904762,1004683.0,1399-01-05
2020-03-25,707,0,436,1,14835005,0,13835005,1000000,53099547030,0,49502547030,3597000000,3579.341363888991,3578.064990218652,,3597.0,1000000.0,1399-01-06
2020-03-28,594,1,573,1,12751508,500000,12251508,1000000,47762876989,1875287620,45883164609,3755000000,3745.664982447566,3745.103428002496,3750.57524,3755.0,500000.0,1399-01-09
2020-03-29,2469,1,1389,1,41637636,50000,39887636,1800000,159235322691,187500000,152361422691,7061400000,3824.3122806251536,3819.7656710214665,3750.0,3923.0,1750000.0,1399-01-10
2020-03-30,2042,2,1530,1,42029413,700000,42679413,50000,154761904696,2604244621,157178699317,187450000,3682.2285549407984,3682.775564813884,3720.349458571429,3749.0,-650000.0,1399-01-11
2020-04-04,1612,1,1396,1,38605667,365,38219325,386707,148857794103,1368750,147363766884,1495395969,3855.8534451172673,3855.739652230907,3750.0,3867.0,386342.0,1399-01-16
2020-04-05,2375,0,1924,1,43416126,0,43413226,2900,169071535084,0,169060512184,11022900,3894.210530990259,3894.216757446221,,3801.0,2900.0,1399-01-17
2020-04-06,2078,1,2015,0,46379501,1000000,47379501,0,173672971211,3707500000,177380471211,0,3744.606290848192,3743.8231190108986,3707.5,,-1000000.0,1399-01-18
2020-04-07,286,0,1228,1,22075961,0,21075961,1000000,86557837877,0,82626837877,3931000000,3920.909167985937,3920.4303840285143,,3931.0,1000000.0,1399-01-19
2020-04-08,197,1,765,0,9024484,1000000,10024484,0,37153800628,4117000000,41270800628,0,4117.0,4117.0,4117.0,,-1000000.0,1399-01-20
2020-04-11,1061,1,882,0,38673138,65262,38738400,0,164817477102,278603478,165096080580,0,4261.8076945811845,4261.819811349978,4269.0,,-65262.0,1399-01-23
2020-04-12,220,1,394,0,8896660,26917,8923577,0,39812553500,120453575,39933007075,0,4475.0,4475.0,4475.0,,-26917.0,1399-01-24
2020-04-13,2572,2,1781,1,63788323,223971,63012294,1000000,285429101681,977449916,281856551597,4550000000,4474.629340561281,4473.040635482974,4364.18070196588,4550.0,776029.0,1399-01-25
2020-04-14,1333,0,3074,2,41265866,0,41247501,18365,188768825347,0,188682586842,86238505,4574.454473995529,4574.40044287774,,4695.807514293493,18365.0,1399-01-26
2020-04-15,980,1,1352,0,22840065,10000,22850065,0,108978673874,48020000,109026693874,0,4771.381949832455,4771.395349378656,4802.0,,-10000.0,1399-01-27
2020-04-18,2420,2,975,1,32336700,190000,32366700,160000,161413182385,932812808,161544555193,801440000,4991.640531810605,4991.072775197966,4909.541094736842,5009.0,-30000.0,1399-01-30
2020-04-19,4127,3,2651,2,82702944,462926,83062944,102926,407185888089,2222422600,408884274667,524036022,4923.475131538244,4922.583464739704,4800.816113158475,5091.386258088335,-360000.0,1399-01-31
2020-04-20,2198,1,1647,2,43509677,50000,43406780,152897,212800667978,240750000,212299283408,742134570,4890.881354462825,4890.92449170383,4815.0,4853.820349647148,102897.0,1399-02-01
2020-04-21,1768,1,2161,1,53867029,30000,53547029,350000,271538035543,151560000,269901395543,1788200000,5040.894970149551,5040.455102429679,5052.0,5109.142857142857,320000.0,1399-02-02
2020-04-22,1100,1,769,2,18995818,2000,18957728,40090,100276803281,10560000,100075686911,211676370,5278.888399594058,5278.886104442473,5280.0,5280.029184335246,38090.0,1399-02-03
2020-04-25,1829,0,799,0,25734751,0,25734751,0,142373660831,0,142373660831,0,5532.350432728103,5532.350432728103,,,0.0,1399-02-06
2020-04-26,4775,5,2443,1,77591947,2700391,80222338,70000,438872127854,15676010928,454154400182,393738600,5656.155629836174,5661.19626408794,5805.089310399864,5624.837142857143,-2630391.0,1399-02-07
2020-04-29,538,0,432,0,12220370,0,12220370,0,76080438950,0,76080438950,0,6225.706664364499,6225.706664364499,,,0.0,1399-02-10
2020-05-02,734,1,529,0,7297926,1400,7299326,0,47706542262,9151800,47715694062,0,6537.0,6537.0,6537.0,,-1400.0,1399-02-13
2020-05-03,522,0,485,0,5529891,0,5529891,0,37791275094,0,37791275094,0,6834.0,6834.0,,,0.0,1399-02-14
2020-05-04,4411,3,2132,5,58227549,223548,58033377,417720,401025190849,1447755235,399742578232,2730367852,6887.207133671383,6888.149525263711,6476.261183280548,6536.35892942641,194172.0,1399-02-15
2020-05-05,3793,4,1819,2,45945460,1102000,47029060,18400,311237101478,7222194000,318328515478,130780000,6774.0556189447225,6768.762026670318,6553.715063520871,7107.608695652174,-1083600.0,1399-02-16
2020-05-06,3527,1,2031,2,59102648,5000,59065648,42000,394458311343,32175000,394201680343,288806000,6674.122474901632,6673.958446083585,6435.0,6876.333333333333,37000.0,1399-02-17
2020-05-09,810,1,829,1,13298968,14000,12312968,1000000,93088727422,98098000,86179825422,7007000000,6999.695572017317,6999.110646758767,7007.0,7007.0,986000.0,1399-02-20
2020-05-10,1571,0,921,1,23558270,0,23528270,30000,172592762931,0,172372262931,220500000,7326.207014819,7326.176677290766,,7350.0,30000.0,1399-02-21
2020-05-11,836,0,578,1,8631404,0,8431404,200000,66392759568,0,64854359568,1538400000,7692.0,7692.0,,7692.0,200000.0,1399-02-22
2020-05-12,4497,3,2534,1,71735832,1109631,72595463,250000,545279908149,8132182155,551585090304,1827000000,7601.220937243747,7598.065602309059,7328.726536118764,7308.0,-859631.0,1399-02-23
2020-05-13,3543,3,2012,1,45666195,851703,46467898,50000,342220836833,6149264254,347996701087,373400000,7493.96433911343,7488.970150683382,7219.963125643563,7468.0,-801703.0,1399-02-24
2020-05-16,629,2,291,0,5257885,1009000,6266885,0,37711573978,7183785000,44895358978,0,7172.384709441154,7163.903434960112,7119.707631318137,,-1009000.0,1399-02-27
2020-05-17,485,1,312,0,4780163,1000000,5780163,0,32624612475,6825000000,39449612475,0,6825.0,6825.0,6825.0,,-1000000.0,1399-02-28
2020-05-18,2461,1,2119,1,36897127,150000,36897127,150000,251536642633,991599300,251506891933,1021350000,6817.241966644178,6816.4356518327295,6610.662,6809.0,0.0,1399-02-29
2020-05-19,2593,3,2179,2,43931710,1253000,45179198,5512,287409439862,8168607760,295541456417,36591205,6542.186494948637,6541.538351721073,6519.240031923384,6638.462445573295,-1247488.0,1399-02-30
2020-05-20,1604,3,1119,1,18509032,1088990,19548022,50000,115941496887,6794490700,122413287587,322700000,6264.049729180867,6262.182822742884,6239.259038191352,6454.0,-1038990.0,1399-02-31
2020-05-23,1713,4,1216,2,23041799,1015841,24026840,30800,138687733989,6046753950,144550895939,183592000,6018.96292858904,6016.225851547686,5952.461015060428,5960.779220779221,-985041.0,1399-03-03
2020-05-26,508,3,321,0,4932867,1022390,5955257,0,28196267772,5843981240,34040249012,0,5716.0,5716.0,5716.0,,-1022390.0,1399-03-06
2020-05-27,1900,3,1882,1,32339738,135900,32474738,900,184858206999,786791605,185639679604,5319000,5716.131868446182,5716.433481434092,5789.489367181752,5910.0,-135000.0,1399-03-07
2020-05-30,708,1,433,2,9015572,900000,5275572,4640000,54102447572,5400900000,31658707572,27844640000,6001.0,6001.0,6001.0,6001.0,3740000.0,1399-03-10
2020-05-31,2282,4,1203,2,31274876,159920,31184093,250703,188949130182,946968720,188335643382,1560455520,6041.562888434793,6039.477992257142,5921.515257628815,6224.319294144864,90783.0,1399-03-11
2020-06-01,1152,4,1107,1,18456806,146367,18602273,900,109899836858,860539723,110754958581,5418000,5954.434199395063,5953.840080779376,5879.328830952332,6020.0,-145467.0,1399-03-12
2020-06-02,1598,0,1268,2,27693793,0,27662914,30879,168870586024,0,168684308544,186277480,6097.777434243118,6097.8503039846055,,6032.497166359014,30879.0,1399-03-13
2020-06-06,2468,1,1555,1,34069222,50000,34069222,50000,208953902188,300050000,208944902188,309050000,6133.216138249356,6132.951970197617,6001.0,6181.0,0.0,1399-03-17
2020-06-07,1498,0,980,1,21957046,0,20957046,1000000,140641612705,0,134202612705,6439000000,6405.306647579096,6403.698913720951,,6439.0,1000000.0,1399-03-18
2020-06-08,2008,4,1464,1,26427989,4307300,30685289,50000,165946345053,27423324893,193053969946,315700000,6279.189273652263,6291.417687022599,6366.708818285237,6314.0,-4257300.0,1399-03-19
2020-06-09,1343,4,1318,1,24066340,412530,24428870,50000,147693232285,2533284579,149910816864,315700000,6136.921205509438,6136.625102348165,6140.849341866046,6314.0,-362530.0,1399-03-20
2020-06-10,1737,0,1346,0,24496210,0,24496210,0,154479728143,0,154479728143,0,6306.2705676919,6306.2705676919,,,0.0,1399-03-21
2020-06-13,1744,0,1480,4,25902840,0,23528373,2374467,170274755010,0,154777749000,15497006010,6573.594054165489,6578.34474997485,,6526.519850560147,2374467.0,1399-03-24
2020-06-14,2463,2,2022,1,43184190,50885,42235075,1000000,290484140390,323464900,283939105290,6868500000,6726.631676778006,6722.827064708657,6356.782941927877,6868.5,949115.0,1399-03-25
2020-06-15,739,1,850,2,14236036,100000,13306036,1030000,100494820350,706000000,93929020350,7271800000,7059.185601244616,7059.128680397377,7060.0,7060.0,930000.0,1399-03-26
2020-06-16,288,0,599,1,6912600,0,6312600,600000,51222366000,0,46776366000,4446000000,7410.0,7410.0,,7410.0,600000.0,1399-03-27
2020-06-20,2617,2,1646,2,32823247,34000,31839947,1017300,252078259780,261800000,244476330780,7863729000,7679.86969052757,7678.289501549735,7700.0,7730.0,983300.0,1399-03-31
2020-06-21,2519,3,1732,0,30649017,1525000,32174017,0,224677365440,11135500000,235812865440,0,7330.654860480517,7329.295109155938,7301.967213114754,,-1525000.0,1399-04-01
2020-06-22,3825,3,3649,2,62441119,65000,62446119,60000,444216282270,457900000,444239382270,434800000,7114.162740581251,7113.963035396963,7044.615384615385,7246.666666666667,-5000.0,1399-04-02
2020-06-23,3140,2,2696,2,48680834,60000,46940834,1800000,358832179590,445600000,345849779590,13428000000,7371.11816099946,7367.780887531739,7426.666666666667,7460.0,1740000.0,1399-04-03
2020-06-24,2533,2,1721,0,37044805,952948,37997753,0,260994112720,6684365480,267678478200,0,7045.363384150625,7044.587036501869,7014.40737584842,,-952948.0,1399-04-04
2020-06-27,2009,2,1869,3,35921451,76000,34427451,1570000,258946805960,542320000,248221046280,11268079680,7208.695605308371,7209.974571745088,7135.789473684211,7177.120815286624,1494000.0,1399-04-07
2020-06-28,2645,1,1750,3,42650766,250000,41848766,1052000,298179615050,1724000000,292595383350,7308231700,6991.190147675191,6991.732643920731,6896.0,6946.988307984791,802000.0,1399-04-08
2020-06-29,2119,3,2469,2,39249896,200056,39157068,292884,263723453140,1340948520,263087388600,1977013060,6719.086673248765,6718.771400351017,6702.865797576678,6750.157263626556,92828.0,1399-04-09
2020-06-30,1714,0,1977,3,39506149,0,18491749,21014400,278166778330,0,130015258330,148151520000,7041.100825342404,7030.987622101079,,7050.0,21014400.0,1399-04-10
2020-07-01,2272,1,2215,2,50541406,1000000,35758458,15782948,373373007370,7385293310,264122314960,116635985720,7387.4677599986035,7386.289279028754,7385.29331,7390.0,14782948.0,1399-04-11
2020-07-04,4546,1,2414,4,61775085,150000,61242836,682249,445099710130,1080000000,441323634530,4856075600,7205.165482653727,7206.126681168063,7200.0,7117.746746422494,532249.0,1399-04-14
2020-07-05,2001,4,1981,2,47565851,789894,28255745,20100000,357275566270,5949277870,211067844140,152157000000,7511.177846266221,7469.909009300586,7531.74206918903,7570.0,19310106.0,1399-04-15
2020-07-06,979,2,717,1,25434217,101000,5535217,20000000,200421629960,795880000,43617509960,157600000000,7880.0,7880.0,7880.0,7880.0,19899000.0,1399-04-16
2020-07-07,215,0,825,1,10964983,0,10951483,13500,90680409410,0,90568764410,111645000,8270.0,8270.0,,8270.0,13500.0,1399-04-17
2020-07-08,5269,5,2847,1,96518878,231836,76750714,20000000,820091912510,1920122820,648412035330,173600000000,8496.699604299172,8448.286687339481,8282.24615676599,8680.0,19768164.0,1399-04-18
2020-07-11,1421,1,2446,0,37021133,100000,37121133,0,319428742840,880000000,320308742840,0,8628.281118246705,8628.743708873326,8800.0,,-100000.0,1399-04-21
2020-07-12,46,0,498,0,4375575,0,4375575,0,39642709500,0,39642709500,0,9060.0,9060.0,,,0.0,1399-04-22
2020-07-13,329,2,886,0,25286536,1000000,26286536,0,237440573040,9390000000,246830573040,0,9390.0,9390.0,9390.0,,-1000000.0,1399-04-23
2020-07-18,1591,1,1123,1,28223844,157000,28280844,100000,273059296250,1457550000,273531846250,985000000,9674.773438019289,9671.983136359016,9283.75796178344,9850.0,-57000.0,1399-04-28
2020-07-19,7399,9,4997,7,117798395,904720,117633667,1069448,1102306971810,8487104290,1100544027760,10250048340,9357.572077361496,9355.689198739336,9380.918173578566,9584.428920340211,164728.0,1399-04-29
2020-07-20,3844,0,2764,3,63979986,0,63221340,758646,624134551420,0,616686617520,7447933900,9755.152985185086,9754.405988863888,,9817.4035057194,758646.0,1399-04-30
2020-07-21,5170,3,2386,3,60799838,1711851,61139497,1372192,579639837650,16003170820,582111385350,13531623120,9533.575363309355,9521.036546146266,9348.460128831306,9861.319057391383,-339659.0,1399-04-31
2020-07-22,1686,2,757,0,13967158,1100000,15067158,0,127129838640,9989500000,137119338640,0,9102.054880455997,9100.544285790324,9081.363636363636,,-1100000.0,1399-05-01
2020-07-25,4554,6,2781,1,49087017,493493,49480510,100000,444547668340,4621101010,448238716310,930053040,9056.31866650198,9058.89442752308,9364.065974593355,9300.5304,-393493.0,1399-05-04
2020-07-26,2364,2,833,1,18171620,1200000,19370735,885,157458884610,10353000000,167804176260,7708350,8665.098907527232,8662.767636850125,8627.5,8710.0,-1199115.0,1399-05-05
2020-07-27,3117,5,3417,1,49528453,924231,50352684,100000,409433005090,7645994890,416253999980,825000000,8266.622119007028,8266.768857445613,8272.818040078724,8250.0,-824231.0,1399-05-06
2020-07-28,3442,3,2889,5,47077578,260611,45877929,1460260,400649644710,2186714530,390341946080,12494413160,8510.413273809456,8508.27303211529,8390.722302588916,8556.293509375042,1199649.0,1399-05-07
2020-07-29,2594,4,2522,1,33976537,377792,34154329,200000,290742907370,3194843740,292168671330,1769079780,8557.167181870242,8554.367188124235,8456.620944858547,8845.3989,-177792.0,1399-05-08
2020-08-01,4202,5,3074,4,66069857,296499,64703725,1662631,580974524620,2614258470,568806354870,14782428220,8793.337098035492,8790.9367639962,8817.090344318194,8890.98556444575,1366132.0,1399-05-11
2020-08-02,3155,1,1681,2,33027149,1000,32008149,1020000,303947177190,9220000,294551997190,9404400000,9202.949282422169,9202.406461866944,9220.0,9220.0,1019000.0,1399-05-12
2020-08-03,3205,1,2126,2,34168985,100000,34198985,70000,321198714360,946000000,321483950830,660763530,9400.300136512687,9400.394509661615,9460.0,9439.479,-30000.0,1399-05-13
