date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-04-19,21,0,32,0,265955,0,265955,0,602521449,0,602521449,0,2265.501490853716,2265.501490853716,,,0.0,1395-01-31
2016-04-20,9,1,14,0,145112,2000,147112,0,326588654,4600000,331188654,0,2250.597152544242,2251.2687884061124,2300.0,,-2000.0,1395-02-01
2016-04-23,17,0,30,0,181322,0,181322,0,426465664,0,426465664,0,2351.9797046138915,2351.9797046138915,,,0.0,1395-02-04
2016-04-24,113,0,61,2,1734573,0,1655325,79248,4012566588,0,3829961209,182605379,2313.2878166557416,2313.721600894084,,2304.22697102766,79248.0,1395-02-05
2016-04-25,124,0,92,4,2214455,0,1799537,414918,5209642880,0,4241048502,968594378,2352.56208864032,2356.7442636633755,,2334.423616232605,414918.0,1395-02-06
2016-04-26,56,0,41,0,752969,0,752969,0,1714087760,0,1714087760,0,2276.4386847267283,2276.4386847267283,,,0.0,1395-02-07
2016-04-27,66,2,93,2,2175085,100000,1657979,617106,5169460166,237247176,3942641780,1464065562,2376.670413340168,2377.980529307066,2372.47176,2372.470146133727,517106.0,1395-02-08
2016-04-30,59,2,74,2,1507019,64500,1552473,19046,3639441543,155867500,3749096405,46212638,2414.9938010071537,2414.918910022912,2416.5503875969,2426.3697364275963,-45454.0,1395-02-11
2016-05-01,44,1,49,0,641750,83022,724772,0,1555009059,202578278,1757587337,0,2423.076056096611,2425.0210231631463,2440.055382910554,,-83022.0,1395-02-12
2016-05-02,77,1,95,2,2743621,200000,2215893,727728,6921596243,509200000,5578000755,1852795488,2522.7960578374345,2517.2699020214422,2546.0,2546.0,527728.0,1395-02-13
2016-05-03,87,1,84,2,2276611,533138,1681840,1127909,5922964743,1381160616,4383791626,2920333733,2601.658668520885,2606.54499001094,2590.6249713957736,2589.15722190354,594771.0,1395-02-14
2016-05-04,52,1,63,0,877924,50000,927924,0,2298462741,130105410,2428568151,0,2618.065733480347,2617.2058821627634,2602.1082,,-50000.0,1395-02-15
2016-05-07,48,0,43,2,539255,0,478700,60555,1356355744,0,1205139746,151215998,2515.2399959202976,2517.5261040317528,,2497.167830897531,60555.0,1395-02-18
2016-05-08,50,0,40,0,605889,0,605889,0,1495974535,0,1495974535,0,2469.057096266808,2469.057096266808,,,0.0,1395-02-19
2016-05-09,5,0,13,0,231831,0,231831,0,600905952,0,600905952,0,2592.0,2592.0,,,0.0,1395-02-20
2016-05-10,16,0,34,1,866427,0,366427,500000,2357547867,0,997047867,1360500000,2721.0,2721.0,,2721.0,500000.0,1395-02-21
2016-05-11,232,0,246,5,8707132,0,6866325,1840807,24533563397,0,19395203117,5138360280,2817.6399986815404,2824.684691883941,,2791.3628533572505,1840807.0,1395-02-22
2016-05-14,80,0,94,3,1707556,0,1646450,61106,4818176088,0,4640771758,177404330,2821.679691910544,2818.65331956634,,2903.222760449056,61106.0,1395-02-25
2016-05-15,85,0,110,1,1976061,0,1876061,100000,5390924096,0,5118674096,272250000,2728.116235278162,2728.415598426704,,2722.5,100000.0,1395-02-26
2016-05-16,254,0,114,2,4042433,0,3618035,424398,11106369587,0,9926330582,1180039005,2747.446794294426,2743.569529316328,,2780.500862398032,424398.0,1395-02-27
2016-05-17,223,0,134,2,3880182,0,2535197,1344985,11080592284,0,7241086159,3839506125,2855.688801195408,2856.2222813453945,,2854.683230668,1344985.0,1395-02-28
2016-05-18,98,0,78,2,1402020,0,1202020,200000,3891452383,0,3330402383,561050000,2775.604044878105,2770.671355717875,,2805.25,200000.0,1395-02-29
2016-05-21,82,0,129,4,3037585,0,2199285,838300,8689559019,0,6275653548,2413905471,2860.6801189102525,2853.4971811293217,,2879.5245985923893,838300.0,1395-03-01
2016-05-23,112,0,79,1,2851198,0,2826198,25000,8553353886,0,8478403886,74950000,2999.9157848735863,2999.932731535441,,2998.0,25000.0,1395-03-03
2016-05-24,286,0,221,1,5579343,0,5564843,14500,17537452925,0,17492051425,45401500,3143.28280677492,3143.314451998017,,3131.137931034483,14500.0,1395-03-04
2016-05-25,150,0,116,0,1483428,0,1483428,0,4638255385,0,4638255385,0,3126.714195094066,3126.714195094066,,,0.0,1395-03-05
2016-05-28,132,0,133,0,2167580,0,2167580,0,6470284804,0,6470284804,0,2985.0269904686334,2985.0269904686334,,,0.0,1395-03-08
2016-05-29,122,0,87,1,2358069,0,2212290,145779,7160479133,0,6721140340,439338793,3036.5859239063825,3038.0919047683624,,3013.731696609251,145779.0,1395-03-09
2016-05-30,76,0,40,0,597913,0,597913,0,1785912721,0,1785912721,0,2986.91067262294,2986.91067262294,,,0.0,1395-03-10
2016-05-31,51,0,37,0,447304,0,447304,0,1300439805,0,1300439805,0,2907.284095380323,2907.284095380323,,,0.0,1395-03-11
2016-06-01,84,0,33,0,715071,0,715071,0,2073534459,0,2073534459,0,2899.760246185344,2899.760246185344,,,0.0,1395-03-12
2016-06-05,95,0,97,0,2257927,0,2257927,0,6817621802,0,6817621802,0,3019.4163947727275,3019.4163947727275,,,0.0,1395-03-16
2016-06-06,86,2,46,0,814031,137962,951993,0,2380342609,402749040,2783091649,0,2924.142457719669,2923.4370935500574,2919.275162725968,,-137962.0,1395-03-17
2016-06-07,43,0,42,0,375917,0,375917,0,1092172384,0,1092172384,0,2905.355128924736,2905.355128924736,,,0.0,1395-03-18
2016-06-08,148,1,139,0,2425611,5500,2431111,0,7337716342,16065500,7353781842,0,3025.1002085660066,3024.864698485589,2921.0,,-5500.0,1395-03-19
2016-06-11,58,0,52,0,526333,0,526333,0,1554236420,0,1554236420,0,2952.9526364487883,2952.9526364487883,,,0.0,1395-03-22
2016-06-12,43,0,41,0,287811,0,287811,0,842779465,0,842779465,0,2928.239243809305,2928.239243809305,,,0.0,1395-03-23
2016-06-13,26,0,39,0,577433,0,577433,0,1679429577,0,1679429577,0,2908.440593107772,2908.440593107772,,,0.0,1395-03-24
2016-06-14,52,0,42,0,1100340,0,1100340,0,3049702705,0,3049702705,0,2771.600328080412,2771.600328080412,,,0.0,1395-03-25
2016-06-15,117,0,56,1,2107963,0,1105076,1002887,6133176445,0,3214775275,2918401170,2909.5275604932344,2909.0988085887307,,2910.0,1002887.0,1395-03-26
2016-06-18,45,0,43,0,431588,0,431588,0,1252759058,0,1252759058,0,2902.673517335978,2902.673517335978,,,0.0,1395-03-29
2016-06-19,94,0,67,0,844704,0,844704,0,2455449246,0,2455449246,0,2906.875362257075,2906.875362257075,,,0.0,1395-03-30
2016-06-20,90,0,54,0,869625,0,869625,0,2412401862,0,2412401862,0,2774.071423889608,2774.071423889608,,,0.0,1395-03-31
2016-06-21,59,0,48,0,811243,0,811243,0,2261009173,0,2261009173,0,2787.092366898697,2787.092366898697,,,0.0,1395-04-01
2016-06-22,52,0,40,0,503126,0,503126,0,1445115449,0,1445115449,0,2872.273444425452,2872.273444425452,,,0.0,1395-04-02
2016-06-25,80,1,44,0,1024144,10,1024154,0,2837008616,27790,2837036406,0,2770.126677498477,2770.126764138987,2779.0,,-10.0,1395-04-05
2016-06-26,70,0,44,0,712763,0,712763,0,1966798655,0,1966798655,0,2759.40060721446,2759.40060721446,,,0.0,1395-04-06
2016-06-28,123,1,75,0,1964952,100,1965052,0,5500835260,280900,5501116160,0,2799.475641135254,2799.4761258226245,2809.0,,-100.0,1395-04-08
2016-06-29,149,1,92,0,1868427,100000,1968427,0,5144188148,273577104,5417765252,0,2753.2186957264053,2752.332320172401,2735.77104,,-100000.0,1395-04-09
2016-07-10,91,0,103,0,3991370,0,3991370,0,5519158655,0,5519158655,0,1382.772996489927,1382.772996489927,,,0.0,1395-04-20
2016-07-11,63,2,104,0,1746370,455250,2201620,0,2502577410,658769428,3161346838,0,1433.0167203971666,1435.9184773030768,1447.0498143876991,,-455250.0,1395-04-21
2016-07-12,109,1,97,1,2634089,68453,2634089,68453,3924310274,101241987,3922491590,103060671,1489.8168869768638,1489.1264456136448,1479.0,1505.5683607730853,0.0,1395-04-22
2016-07-13,60,1,69,0,1193078,100000,1293078,0,1723969609,146490436,1870460045,0,1444.9764466363474,1446.5175689324233,1464.90436,,-100000.0,1395-04-23
2016-07-16,70,3,50,1,1358334,142378,1450712,50000,1887705292,196504664,2015289612,68920344,1389.7210052903042,1389.172773093488,1380.1617103766032,1378.40688,-92378.0,1395-04-26
2016-07-17,60,1,40,1,1034353,12345,1039439,7259,1411276345,16761644,1418027828,10010161,1364.4049420265617,1364.224190164117,1357.7678412312678,1379.0,-5086.0,1395-04-27
2016-07-18,29,1,25,0,298088,70000,368088,0,398404095,94484125,492888220,0,1336.531812753281,1339.049955445437,1349.7732142857142,,-70000.0,1395-04-28
2016-07-19,66,2,73,2,1463639,1200000,2551639,112000,2040538503,1670736352,3554508695,156766160,1394.1542299706416,1393.029615474603,1392.2802933333332,1399.6978571428572,-1088000.0,1395-04-29
2016-08-01,22,1,22,2,1275656,134980,725013,685623,1756314184,187442668,996309415,947447437,1376.7929473149502,1374.19524201635,1388.6699362868574,1381.8781414859186,550643.0,1395-05-11
2016-08-02,55,0,44,1,1046203,0,683964,362239,1425926041,0,929163504,496762537,1362.9535004200904,1358.4976753162448,,1371.3667965072784,362239.0,1395-05-12
2016-08-03,41,0,22,1,643589,0,286487,357102,887500821,0,395733210,491767611,1378.986932654225,1381.3304268605557,,1377.1068518238487,357102.0,1395-05-13
2016-08-06,42,0,29,0,694630,0,694630,0,942000859,0,942000859,0,1356.118881994731,1356.118881994731,,,0.0,1395-05-16
2016-08-07,54,1,58,0,1840861,150000,1990861,0,2554981608,205444799,2760426407,0,1387.9275013159604,1386.5490393352425,1369.6319933333334,,-150000.0,1395-05-17
2016-08-08,48,0,28,0,710649,0,710649,0,971346430,0,971346430,0,1366.8441523171073,1366.8441523171073,,,0.0,1395-05-18
2016-08-09,42,0,31,0,780296,0,780296,0,1052500606,0,1052500606,0,1348.8478808042075,1348.8478808042075,,,0.0,1395-05-19
2016-08-10,45,0,34,0,1007201,0,1007201,0,1359908571,0,1359908571,0,1350.1858824604026,1350.1858824604026,,,0.0,1395-05-20
2016-08-13,50,1,41,0,1144117,80000,1224117,0,1574780415,110661436,1685441851,0,1376.4155370473477,1376.8633643679484,1383.26795,,-80000.0,1395-05-23
2016-08-14,69,0,43,1,1099290,0,1049254,50036,1485635575,0,1417235851,68399724,1351.4500950613578,1350.708075451702,,1367.0102326325043,50036.0,1395-05-24
2016-08-15,37,0,47,0,868149,0,868149,0,1185431007,0,1185431007,0,1365.4695300000346,1365.4695300000346,,,0.0,1395-05-25
2016-08-16,52,0,25,0,585296,0,585296,0,775220319,0,775220319,0,1324.492767761953,1324.492767761953,,,0.0,1395-05-26
2016-08-17,47,0,33,0,695540,0,695540,0,921623145,0,921623145,0,1325.0469347557294,1325.0469347557294,,,0.0,1395-05-27
2016-08-20,97,0,120,2,3467922,0,3167923,299999,4800946396,0,4383747786,417198610,1384.3870756032,1383.7924046765029,,1390.6666688888963,299999.0,1395-05-30
2016-08-21,60,0,69,0,1225216,0,1225216,0,1708970208,0,1708970208,0,1394.8317749686587,1394.8317749686587,,,0.0,1395-05-31
2016-08-22,61,0,40,0,1024819,0,1024819,0,1421802463,0,1421802463,0,1387.369343269397,1387.369343269397,,,0.0,1395-06-01
2016-08-23,34,0,27,0,460236,0,460236,0,618607619,0,618607619,0,1344.109585082436,1344.109585082436,,,0.0,1395-06-02
2016-08-24,46,0,18,1,927691,0,636691,291000,1236640499,0,849001608,387638891,1333.0306093300462,1333.4594143784034,,1332.092408934708,291000.0,1395-06-03
2016-08-27,53,0,28,0,736827,0,736827,0,969683624,0,969683624,0,1316.026182536742,1316.026182536742,,,0.0,1395-06-06
2016-08-28,63,0,19,0,586234,0,586234,0,749378489,0,749378489,0,1278.292437831992,1278.292437831992,,,0.0,1395-06-07
2016-08-29,29,0,30,0,354300,0,354300,0,457588924,0,457588924,0,1291.5295625176404,1291.5295625176404,,,0.0,1395-06-08
2016-08-30,39,0,78,0,1487937,0,1487937,0,1999053652,0,1999053652,0,1343.5069172955575,1343.5069172955575,,,0.0,1395-06-09
2016-08-31,64,1,100,0,4332765,50000,4382765,0,6113531415,70550000,6184081415,0,1411.0,1411.0,1411.0,,-50000.0,1395-06-10
2016-09-03,183,1,235,4,8284111,200000,7158417,1325694,12201972500,294026076,10533795762,1962202814,1472.9368667319884,1471.5258641680136,1470.13038,1480.132529829659,1125694.0,1395-06-13
2016-09-04,149,0,134,0,3197614,0,3197614,0,4669629818,0,4669629818,0,1460.348190244351,1460.348190244351,,,0.0,1395-06-14
2016-09-05,106,2,85,0,2432025,400000,2832025,0,3408933427,556476680,3965410107,0,1401.685191147295,1400.2030727129882,1391.1917,,-400000.0,1395-06-15
2016-09-06,99,0,157,2,3997561,0,3847461,150100,5824579602,0,5606240602,218339000,1457.0333265708766,1457.1273372231713,,1454.623584277149,150100.0,1395-06-16
2016-09-07,109,0,94,4,2921608,0,2451275,470333,4378576779,0,3663089610,715487169,1498.6872910397287,1494.360938695169,,1521.2353141285005,470333.0,1395-06-17
2016-09-10,87,1,60,1,1608755,200000,1508755,300000,2294627822,285000000,2151628778,427999044,1426.3376474354393,1426.0955410255476,1425.0,1426.66348,100000.0,1395-06-20
2016-09-11,124,2,157,4,5255510,200000,4241633,1213877,7526181922,285750034,6064889042,1747042914,1432.055485005261,1429.8476652742,1428.75017,1439.2256497157457,1013877.0,1395-06-21
2016-09-13,132,0,169,3,4616556,0,3525736,1090820,6691732932,0,5114412901,1577320031,1449.507583575289,1450.5944009988268,,1445.9947846574137,1090820.0,1395-06-23
2016-09-14,223,3,219,5,21927318,1100000,12255347,10771971,33343696299,1674200000,18632257317,16385638982,1520.6463598968191,1520.336985725496,1522.0,1521.1365665577823,9671971.0,1395-06-24
2016-09-17,234,2,171,1,7008426,60000,7008037,60389,10839657665,90780000,10836838028,93599637,1546.6607858883008,1546.3442941297255,1513.0,1549.9451390153836,389.0,1395-06-27
2016-09-18,129,2,140,1,4471212,765000,4893968,342244,6833237931,1163207129,7464667485,531777575,1528.274197465922,1525.2791773464803,1520.5321947712418,1553.796633396057,-422756.0,1395-06-28
2016-09-19,142,1,115,1,3311709,50000,3264342,97367,5063333381,76718103,4987958964,152092520,1528.9185677243986,1528.013597839932,1534.36206,1562.0540840325775,47367.0,1395-06-29
2016-09-21,133,1,109,1,4220604,50000,4230663,39941,6360791456,76500000,6376181726,61109730,1507.0808481440097,1507.1353416710335,1530.0,1530.0,-10059.0,1395-06-31
2016-09-24,182,1,213,1,9064031,300000,9344031,20000,13939791135,468887690,14377198825,31480000,1537.9240356746352,1538.6505914845532,1562.9589666666666,1574.0,-280000.0,1395-07-03
2016-09-25,101,2,98,0,2793075,456000,3249075,0,4239414317,682588763,4922003080,0,1517.830461767049,1514.8936481921778,1496.905182017544,,-456000.0,1395-07-04
2016-09-26,93,1,78,1,2609015,60000,2649015,20000,3839397127,87000000,3897371461,29025666,1471.5887516936468,1471.2530736896545,1450.0,1451.2833,-40000.0,1395-07-05
2016-09-27,167,1,66,0,4910967,100000,5010967,0,7031202062,141000000,7172202062,0,1431.7347402252958,1431.3009967936327,1410.0,,-100000.0,1395-07-06
2016-09-28,105,1,112,0,2592383,350000,2942383,0,3750101562,506167245,4256268807,0,1446.5846913824075,1446.5379955634598,1446.1921285714286,,-350000.0,1395-07-07
2016-10-01,144,1,63,0,3284219,100000,3384219,0,4653720880,141550000,4795270880,0,1416.9946888438317,1416.9505224100449,1415.5,,-100000.0,1395-07-10
2016-10-02,118,0,79,0,3111311,0,3111311,0,4350252279,0,4350252279,0,1398.205540686868,1398.205540686868,,,0.0,1395-07-11
2016-10-03,126,1,133,0,3516831,131594,3648425,0,5001280886,184231600,5185512486,0,1422.0987263817908,1421.3016537272931,1400.0,,-131594.0,1395-07-12
2016-10-04,131,0,85,0,3241395,0,3241395,0,4569046859,0,4569046859,0,1409.592739854291,1409.592739854291,,,0.0,1395-07-13
2016-10-05,167,1,73,0,3072248,100000,3172248,0,4246641806,137050000,4383691806,0,1382.25879095698,1381.888114044047,1370.5,,-100000.0,1395-07-14
2016-10-08,144,0,78,0,1741370,0,1741370,0,2418754504,0,2418754504,0,1388.9951612810603,1388.9951612810603,,,0.0,1395-07-17
2016-10-09,119,3,157,0,4308756,543287,4852043,0,6187554344,776761665,6964316009,0,1436.0419443570256,1435.3368280124475,1429.7446193264334,,-543287.0,1395-07-18
2016-10-10,116,2,91,1,3416063,366359,3696169,86253,4940208441,523563519,5337112023,126659937,1446.1701792384977,1443.9577906205047,1429.0996508888825,1468.4699314806442,-280106.0,1395-07-19
2016-10-15,102,0,53,0,1478206,0,1478206,0,2070455235,0,2070455235,0,1400.6540597183343,1400.6540597183343,,,0.0,1395-07-24
2016-10-16,65,0,64,0,1534848,0,1534848,0,2126206876,0,2126206876,0,1385.2882344049704,1385.2882344049704,,,0.0,1395-07-25
2016-10-17,74,0,57,0,935701,0,935701,0,1307108341,0,1307108341,0,1396.929511670929,1396.929511670929,,,0.0,1395-07-26
2016-10-18,113,0,89,0,1984866,0,1984866,0,2800718059,0,2800718059,0,1411.036341496101,1411.036341496101,,,0.0,1395-07-27
2016-10-19,148,1,75,0,2223514,200000,2423514,0,3135509619,285820667,3421330286,0,1410.159602772908,1411.7229304225186,1429.103335,,-200000.0,1395-07-28
2016-10-22,198,0,147,0,5492203,0,5492203,0,7837189212,0,7837189212,0,1426.966412567052,1426.966412567052,,,0.0,1395-08-01
2016-10-23,144,0,103,1,2180195,0,2165195,15000,3125492008,0,3103757008,21735000,1433.5836968711517,1433.476896076335,,1449.0,15000.0,1395-08-02
2016-10-24,108,1,74,0,3942904,150000,4092904,0,5578125705,213901632,5792027337,0,1414.7252139539792,1415.1388200163017,1426.01088,,-150000.0,1395-08-03
2016-11-14,51,1,58,1,1199109,200000,1288526,110583,1685271752,288800000,1819884007,154187745,1405.4366633892332,1412.376628023028,1444.0,1394.316893193348,-89417.0,1395-08-24
2016-11-15,59,1,108,0,2179453,50000,2229453,0,3011445590,69000000,3080445590,0,1381.7437632286633,1381.7046558057066,1380.0,,-50000.0,1395-08-25
2016-11-16,76,0,80,1,3889597,0,3803753,85844,5374986028,0,5256228226,118757802,1381.8876423444383,1381.853192360282,,1383.414123293416,85844.0,1395-08-26
2016-11-19,41,0,51,0,1140135,0,1140135,0,1576797882,0,1576797882,0,1382.992261442724,1382.992261442724,,,0.0,1395-08-29
2016-11-21,36,2,73,0,2057305,144000,2201305,0,2822157983,197524000,3019681983,0,1371.7742303644816,1371.7690111093193,1371.6944444444443,,-144000.0,1395-09-01
2016-11-22,58,1,77,0,1876379,50000,1926379,0,2507236989,67300000,2574536989,0,1336.2103226480365,1336.464417957214,1346.0,,-50000.0,1395-09-02
2016-11-23,39,1,63,0,1493457,50000,1543457,0,2015022586,67550000,2082572586,0,1349.2337482766495,1349.2909656699214,1351.0,,-50000.0,1395-09-03
2016-11-26,35,0,70,0,1630122,0,1630122,0,2195757373,0,2195757373,0,1346.9895952572874,1346.9895952572874,,,0.0,1395-09-06
2016-11-27,44,0,59,1,1216156,0,1116156,100000,1636799948,0,1501999948,134800000,1345.8799265883654,1345.6899824038933,,1348.0,100000.0,1395-09-07
2016-11-29,64,0,70,0,2321253,0,2321253,0,3081503550,0,3081503550,0,1327.5173150018545,1327.5173150018545,,,0.0,1395-09-09
2016-12-03,92,0,48,0,2464603,0,2464603,0,3126790868,0,3126790868,0,1268.679324012833,1268.679324012833,,,0.0,1395-09-13
2016-12-04,53,0,43,0,627600,0,627600,0,801256693,0,801256693,0,1276.6996383046526,1276.6996383046526,,,0.0,1395-09-14
2016-12-05,46,0,38,0,1277019,0,1277019,0,1618414730,0,1618414730,0,1267.3380192463856,1267.3380192463856,,,0.0,1395-09-15
2016-12-06,30,0,35,0,422341,0,422341,0,536366044,0,536366044,0,1269.9833641536104,1269.9833641536104,,,0.0,1395-09-16
2016-12-07,70,1,57,0,1772475,50000,1822475,0,2284255515,64500000,2348755515,0,1288.7377903778615,1288.7724193747513,1290.0,,-50000.0,1395-09-17
2016-12-10,52,0,48,0,1461472,0,1461472,0,1852865699,0,1852865699,0,1267.8078669998467,1267.8078669998467,,,0.0,1395-09-20
2016-12-11,57,0,38,1,1236912,0,1167160,69752,1545818812,0,1458260300,87558512,1249.740330759181,1249.4090784468283,,1255.283174675995,69752.0,1395-09-21
2016-12-12,94,0,49,0,1655680,0,1655680,0,2009804437,0,2009804437,0,1213.884589413413,1213.884589413413,,,0.0,1395-09-22
2016-12-13,33,0,33,0,922439,0,922439,0,1117190833,0,1117190833,0,1211.1270588082248,1211.1270588082248,,,0.0,1395-09-23
2016-12-14,80,0,52,0,1887517,0,1887517,0,2261739253,0,2261739253,0,1198.2616596300854,1198.2616596300854,,,0.0,1395-09-24
2016-12-18,113,0,37,0,2202286,0,2202286,0,2526114875,0,2526114875,0,1147.0421530173646,1147.0421530173646,,,0.0,1395-09-28
2016-12-19,54,0,51,0,1157176,0,1157176,0,1306182370,0,1306182370,0,1128.7672488886735,1128.7672488886735,,,0.0,1395-09-29
2016-12-20,31,0,42,0,729625,0,729625,0,818571697,0,818571697,0,1121.907414082577,1121.907414082577,,,0.0,1395-09-30
2016-12-21,21,0,18,0,217975,0,217975,0,248637371,0,248637371,0,1140.6692097717628,1140.6692097717628,,,0.0,1395-10-01
2016-12-24,13,0,38,0,800053,0,800053,0,943692998,0,943692998,0,1179.5381031006696,1179.5381031006696,,,0.0,1395-10-04
2016-12-25,68,0,93,1,3293855,0,3263607,30248,4080164879,0,4042687607,37477272,1238.7202469446895,1238.7176541170552,,1239.0,30248.0,1395-10-05
2016-12-26,59,0,61,0,1382057,0,1382057,0,1666052462,0,1666052462,0,1205.4875175191762,1205.4875175191762,,,0.0,1395-10-06
2016-12-27,44,1,74,0,1374232,500000,1874232,0,1626133895,591212000,2217345895,0,1183.303761664697,1183.0690624213012,1182.424,,-500000.0,1395-10-07
2016-12-28,29,0,31,0,386180,0,386180,0,459481736,0,459481736,0,1189.8123569320005,1189.8123569320005,,,0.0,1395-10-08
2016-12-31,56,1,61,0,1349726,205957,1555683,0,1646141112,251368868,1897509980,0,1219.6113225943636,1219.7279137202115,1220.4919861912924,,-205957.0,1395-10-11
2017-01-01,16,1,33,0,135304,294043,429347,0,161867803,357832757,519700560,0,1196.3268122154557,1210.4441395887245,1216.940233231194,,-294043.0,1395-10-12
2017-01-02,22,0,20,0,438599,0,438599,0,522536490,0,522536490,0,1191.376382527092,1191.376382527092,,,0.0,1395-10-13
2017-01-03,23,0,21,0,198784,0,198784,0,231588640,0,231588640,0,1165.0265614938828,1165.0265614938828,,,0.0,1395-10-14
2017-01-04,19,0,10,0,150164,0,150164,0,174175016,0,174175016,0,1159.8986175115208,1159.8986175115208,,,0.0,1395-10-15
2017-01-07,24,0,25,0,403297,0,403297,0,463338127,0,463338127,0,1148.875709464737,1148.875709464737,,,0.0,1395-10-18
2017-01-08,29,1,42,0,292133,170000,462133,0,333567305,197949561,531516866,0,1141.8337024574423,1150.1383065048374,1164.4091823529411,,-170000.0,1395-10-19
2017-01-09,85,0,35,0,1215343,0,1215343,0,1344257518,0,1344257518,0,1106.0725391926394,1106.0725391926394,,,0.0,1395-10-20
2017-01-11,74,0,41,0,1317152,0,1317152,0,1414188494,0,1414188494,0,1073.671447183013,1073.671447183013,,,0.0,1395-10-22
2017-01-14,17,1,34,0,453150,181312,634462,0,510194782,204338624,714533406,0,1125.8849873110448,1126.203627640426,1127.0,,-181312.0,1395-10-25
2017-01-15,34,1,37,0,578738,280000,858738,0,657159760,318645800,975805560,0,1135.5047707252677,1136.3251189536272,1138.0207142857143,,-280000.0,1395-10-26
2017-01-16,23,0,27,0,426204,0,426204,0,479421831,0,479421831,0,1124.8646915561562,1124.8646915561562,,,0.0,1395-10-27
2017-01-17,21,0,19,0,176970,0,176970,0,200095421,0,200095421,0,1130.6742442221846,1130.6742442221846,,,0.0,1395-10-28
2017-01-18,25,1,18,0,281935,24000,305935,0,313853211,27341000,341194211,0,1113.211240179474,1115.2506610881396,1139.2083333333333,,-24000.0,1395-10-29
2017-01-21,39,0,20,0,527330,0,527330,0,576315833,0,576315833,0,1092.8940758159029,1092.8940758159029,,,0.0,1395-11-02
2017-01-22,54,0,29,0,659096,0,659096,0,713032469,0,713032469,0,1081.834010523505,1081.834010523505,,,0.0,1395-11-03
2017-01-23,45,0,70,0,1361531,0,1361531,0,1511598315,0,1511598315,0,1110.2195359488694,1110.2195359488694,,,0.0,1395-11-04
2017-01-24,39,0,77,0,1227693,0,1227693,0,1422398834,0,1422398834,0,1158.5948881357149,1158.5948881357149,,,0.0,1395-11-05
2017-01-25,58,0,55,0,1034316,0,1034316,0,1218105615,0,1218105615,0,1177.6919384404766,1177.6919384404766,,,0.0,1395-11-06
2017-01-28,37,1,27,0,426657,200000,626657,0,491282672,228300000,719582672,0,1151.4698504888,1148.2879342287729,1141.5,,-200000.0,1395-11-09
2017-01-29,55,1,90,2,2060581,100000,1889269,271312,2479733888,120500000,2273302928,326930960,1203.4149048253869,1203.271174194887,1205.0,1205.0,171312.0,1395-11-10
2017-01-30,51,0,104,1,3696254,0,3496254,200000,4613859578,0,4361259578,252600000,1248.2528468011126,1247.4092494424033,,1263.0,200000.0,1395-11-11
2017-01-31,70,0,81,1,2698726,0,2565726,133000,3413893156,0,3242594658,171298498,1265.0017660184842,1263.811746850599,,1287.9586315789477,133000.0,1395-11-12
2017-02-01,253,0,222,1,8701293,0,8394793,306500,11319232452,0,10916624727,402607725,1300.8678654999894,1300.4042776278104,,1313.5651712887438,306500.0,1395-11-13
2017-02-04,129,1,75,1,2555302,181574,2428055,308821,3201713954,224425464,3039340568,386798850,1252.9689070019904,1251.759358004658,1236.0,1252.5017728716634,127247.0,1395-11-16
2017-02-05,55,1,49,0,700739,12141,712880,0,855649915,14739174,870389089,0,1221.0679225788774,1220.9475493771745,1214.0,,-12141.0,1395-11-17
2017-02-06,58,0,51,1,1260512,0,815912,444600,1571217851,0,1015445629,555772222,1246.4917834974997,1244.5528794771983,,1250.0499820062978,444600.0,1395-11-18
2017-02-07,106,0,40,1,1927118,0,1478912,448206,2350992382,0,1801385246,549607136,1219.9524792981022,1218.047622847066,,1226.2377924436532,448206.0,1395-11-19
2017-02-08,111,0,37,1,1797350,0,1796500,850,2107468299,0,2106421099,1047200,1172.541964002559,1172.513831895352,,1232.0,850.0,1395-11-20
2017-02-11,44,1,38,0,1278699,50000,1328699,0,1465426650,57250000,1522676650,0,1146.0294017591318,1145.9906645523176,1145.0,,-50000.0,1395-11-23
2017-02-12,54,0,44,0,733176,0,733176,0,848752252,0,848752252,0,1157.637800473556,1157.637800473556,,,0.0,1395-11-24
2017-02-13,65,0,30,0,1414730,0,1414730,0,1640367617,0,1640367617,0,1159.491646462576,1159.491646462576,,,0.0,1395-11-25
2017-02-14,54,0,24,0,606430,0,606430,0,690590942,0,690590942,0,1138.7809673004303,1138.7809673004303,,,0.0,1395-11-26
2017-02-15,53,0,34,1,1156696,0,806696,350000,1325321871,0,925741921,399579950,1145.782358545374,1147.5722217539196,,1141.657,350000.0,1395-11-27
2017-02-18,42,1,64,0,646510,410000,1056510,0,761462085,479489482,1240951567,0,1177.8040324202254,1174.5762624111462,1169.4865414634146,,-410000.0,1395-11-30
2017-02-19,63,0,43,0,1242574,0,1242574,0,1423788080,0,1423788080,0,1145.837656348837,1145.837656348837,,,0.0,1395-12-01
