date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-03-30,4,1,1,0,1536,1000,2536,0,83039232,54062000,137101232,0,54062.0,54062.0,54062.0,,-1000.0,1400-01-10
2021-03-31,3,1,1,0,1160,1000,2160,0,62702640,54054000,116756640,0,54054.0,54054.0,54054.0,,-1000.0,1400-01-11
2021-04-03,10,0,2,0,2141,0,2141,0,113353104,0,113353104,0,52944.0,52944.0,,,0.0,1400-01-14
2021-04-04,2,0,1,0,266,0,266,0,14373310,0,14373310,0,54035.0,54035.0,,,0.0,1400-01-15
2021-04-05,6,0,1,0,1528,0,1528,0,82563952,0,82563952,0,54034.0,54034.0,,,0.0,1400-01-16
2021-04-06,1,0,1,0,200,0,200,0,10805800,0,10805800,0,54029.0,54029.0,,,0.0,1400-01-17
2021-04-07,5,0,5,0,5562,0,5562,0,294368850,0,294368850,0,52925.0,52925.0,,,0.0,1400-01-18
2021-04-10,1,1,1,0,7000,1000,8000,0,377965000,53995000,431960000,0,53995.0,53995.0,53995.0,,-1000.0,1400-01-21
2021-04-11,1,0,2,0,10153,0,10153,0,547967563,0,547967563,0,53971.0,53971.0,,,0.0,1400-01-22
2021-04-12,3,0,1,0,1617,0,1617,0,87222597,0,87222597,0,53941.0,53941.0,,,0.0,1400-01-23
2021-04-13,13,0,1,0,11631,0,11631,0,614523885,0,614523885,0,52835.0,52835.0,,,0.0,1400-01-24
2021-04-17,1,0,1,0,111,0,111,0,5979126,0,5979126,0,53866.0,53866.0,,,0.0,1400-01-28
2021-04-19,4,0,2,0,14527,0,14527,0,766546209,0,766546209,0,52767.0,52767.0,,,0.0,1400-01-30
2021-04-20,2,0,1,0,200,0,200,0,10756000,0,10756000,0,53780.0,53780.0,,,0.0,1400-01-31
2021-04-21,1,0,1,0,120,0,120,0,6453480,0,6453480,0,53779.0,53779.0,,,0.0,1400-02-01
2021-04-25,1,0,1,0,100,0,100,0,5268100,0,5268100,0,52681.0,52681.0,,,0.0,1400-02-05
2021-04-27,1,0,1,0,127,0,127,0,6829806,0,6829806,0,53778.0,53778.0,,,0.0,1400-02-07
2021-04-28,1,0,1,0,100,0,100,0,5377800,0,5377800,0,53778.0,53778.0,,,0.0,1400-02-08
2021-05-01,3,0,1,0,362,0,362,0,19070160,0,19070160,0,52680.0,52680.0,,,0.0,1400-02-11
2021-05-02,1,0,1,0,100,0,100,0,5377600,0,5377600,0,53776.0,53776.0,,,0.0,1400-02-12
2021-05-03,2,0,1,0,300,0,300,0,16132800,0,16132800,0,53776.0,53776.0,,,0.0,1400-02-13
2021-05-05,1,0,1,0,100,0,100,0,5377500,0,5377500,0,53775.0,53775.0,,,0.0,1400-02-15
