date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-10-30,35,0,15,0,98570,0,98570,0,613213770,0,613213770,0,6221.09942173075,6221.09942173075,,,0.0,1395-08-09
2016-10-31,56,0,25,0,361855,0,361855,0,2204244201,0,2204244201,0,6091.512348869022,6091.512348869022,,,0.0,1395-08-10
2016-11-01,101,0,29,0,831684,0,831684,0,4860020560,0,4860020560,0,5843.590305933503,5843.590305933503,,,0.0,1395-08-11
2016-11-02,30,0,34,0,234786,0,234786,0,1402922427,0,1402922427,0,5975.324026986277,5975.324026986277,,,0.0,1395-08-12
2016-11-05,42,0,26,0,255715,0,255715,0,1549552386,0,1549552386,0,6059.685141661616,6059.685141661616,,,0.0,1395-08-15
2016-11-06,28,0,14,0,98530,0,98530,0,581951813,0,581951813,0,5906.341347812849,5906.341347812849,,,0.0,1395-08-16
2016-11-07,31,0,37,0,326743,0,326743,0,1946442455,0,1946442455,0,5957.105293762988,5957.105293762988,,,0.0,1395-08-17
2016-11-08,82,0,66,0,458656,0,458656,0,2832248128,0,2832248128,0,6175.103188446243,6175.103188446243,,,0.0,1395-08-18
2016-11-09,58,1,77,0,590945,200000,790945,0,3650387839,1276449001,4926836840,0,6177.204035908587,6229.051122391569,6382.245005,,-200000.0,1395-08-19
2016-11-12,32,1,23,0,229879,50000,279879,0,1396517589,304140000,1700657589,0,6075.011588705363,6076.40297771537,6082.8,,-50000.0,1395-08-22
2016-11-13,43,1,96,0,695427,30000,725427,0,4394898558,190751950,4585650508,0,6319.712288996545,6321.31214856905,6358.3983333333335,,-30000.0,1395-08-23
2016-11-14,30,2,33,0,180984,55000,235984,0,1147006980,346310000,1493316980,0,6337.615369314414,6328.043341921486,6296.545454545455,,-55000.0,1395-08-24
2016-11-15,26,0,28,0,108192,0,108192,0,688533983,0,688533983,0,6364.0008780686185,6364.0008780686185,,,0.0,1395-08-25
2016-11-16,45,1,15,0,196378,10000,206378,0,1216996145,61640000,1278636145,0,6197.212238641803,6195.602947019546,6164.0,,-10000.0,1395-08-26
2016-11-19,29,1,9,0,139933,3058,142991,0,851434031,18596791,870030822,0,6084.583557845541,6084.514563853669,6081.357423152387,,-3058.0,1395-08-29
2016-11-21,10,1,18,0,94063,39000,133063,0,582725586,242679800,825405386,0,6195.056355846614,6203.117215153724,6222.558974358974,,-39000.0,1395-09-01
2016-11-22,11,1,26,0,53069,70000,123069,0,331413167,437000000,768413167,0,6244.948406791159,6243.758923855723,6242.857142857143,,-70000.0,1395-09-02
2016-11-23,45,0,12,0,220174,0,220174,0,1327238294,0,1327238294,0,6028.133630673921,6028.133630673921,,,0.0,1395-09-03
2016-11-26,28,0,22,0,117609,0,117609,0,700177202,0,700177202,0,5953.4321523012695,5953.4321523012695,,,0.0,1395-09-06
2016-11-27,21,0,25,0,213658,0,213658,0,1297461911,0,1297461911,0,6072.610953018375,6072.610953018375,,,0.0,1395-09-07
2016-11-29,19,0,16,0,75696,0,75696,0,457908686,0,457908686,0,6049.311535616149,6049.311535616149,,,0.0,1395-09-09
2016-12-03,28,0,23,0,99672,0,99672,0,582354688,0,582354688,0,5842.710971988121,5842.710971988121,,,0.0,1395-09-13
2016-12-04,29,0,17,0,92212,0,92212,0,524028770,0,524028770,0,5682.869583134516,5682.869583134516,,,0.0,1395-09-14
2016-12-05,21,0,46,0,236658,0,236658,0,1391417490,0,1391417490,0,5879.444134573942,5879.444134573942,,,0.0,1395-09-15
2016-12-06,35,0,25,0,100434,0,100434,0,597664781,0,597664781,0,5950.821245793257,5950.821245793257,,,0.0,1395-09-16
2016-12-07,17,0,13,0,51093,0,51093,0,298122901,0,298122901,0,5834.906953985869,5834.906953985869,,,0.0,1395-09-17
2016-12-10,43,1,63,0,826118,20000,846118,0,5090057198,123440000,5213497198,0,6161.4166475007205,6161.666810066681,6172.0,,-20000.0,1395-09-20
2016-12-11,20,0,70,0,333902,0,333902,0,2088542480,0,2088542480,0,6254.95648423789,6254.95648423789,,,0.0,1395-09-21
2016-12-12,17,0,12,0,130143,0,130143,0,786187882,0,786187882,0,6040.954042860546,6040.954042860546,,,0.0,1395-09-22
2016-12-13,31,0,22,0,131310,0,131310,0,789397194,0,789397194,0,6011.70660269591,6011.70660269591,,,0.0,1395-09-23
2016-12-14,15,1,19,0,78053,25000,103053,0,457731677,146450000,604181677,0,5864.370069055642,5862.824730963679,5858.0,,-25000.0,1395-09-24
2016-12-18,37,1,14,0,104199,13000,117199,0,600739695,76050000,676789695,0,5765.311519304408,5774.705372912738,5850.0,,-13000.0,1395-09-28
2016-12-19,16,1,12,0,105941,100,106041,0,610409290,597900,611007190,0,5761.7852389537575,5761.990079308946,5979.0,,-100.0,1395-09-29
2016-12-20,8,0,8,0,49279,0,49279,0,286172292,0,286172292,0,5807.185454250289,5807.185454250289,,,0.0,1395-09-30
2016-12-21,8,0,7,0,24147,0,24147,0,141048964,0,141048964,0,5841.262434256843,5841.262434256843,,,0.0,1395-10-01
2016-12-24,20,0,13,0,73671,0,73671,0,424829946,0,424829946,0,5766.5831331188665,5766.5831331188665,,,0.0,1395-10-04
2016-12-25,47,2,53,0,582650,94000,676650,0,3498613325,561152333,4059765658,0,6004.656869475672,5999.801460134486,5969.705670212766,,-94000.0,1395-10-05
2016-12-26,30,1,52,1,199228,32721,217949,14000,1227496297,200882188,1342544485,85834000,6161.263963900657,6159.902018362094,6139.24354390147,6131.0,-18721.0,1395-10-06
2016-12-27,17,2,32,0,113130,46214,159344,0,696504985,284337908,980842893,0,6156.67802528065,6155.5056544331765,6152.635738088025,,-46214.0,1395-10-07
2016-12-28,6,1,14,0,10847,67561,78408,0,66568182,413350989,479919171,0,6137.013183368674,6120.793426691154,6118.189325202409,,-67561.0,1395-10-08
2016-12-31,23,1,20,0,117491,23504,140995,0,720349466,144143073,864492539,0,6131.103369619801,6131.3701833398345,6132.703922736556,,-23504.0,1395-10-11
2017-01-01,14,0,11,0,32374,0,32374,0,193223212,0,193223212,0,5968.468894792117,5968.468894792117,,,0.0,1395-10-12
2017-01-02,21,0,8,0,43941,0,43941,0,258223318,0,258223318,0,5876.591748025762,5876.591748025762,,,0.0,1395-10-13
2017-01-03,23,0,14,0,72064,0,72064,0,422706834,0,422706834,0,5865.714281749556,5865.714281749556,,,0.0,1395-10-14
2017-01-04,10,1,16,0,51500,50000,101500,0,304134920,297014820,601149740,0,5905.532427184466,5922.657536945812,5940.2964,,-50000.0,1395-10-15
2017-01-07,11,0,30,0,133443,0,133443,0,805006965,0,805006965,0,6032.590431869787,6032.590431869787,,,0.0,1395-10-18
2017-01-08,15,0,21,0,92604,0,92604,0,543908985,0,543908985,0,5873.493423610211,5873.493423610211,,,0.0,1395-10-19
2017-01-09,29,0,14,0,118390,0,118390,0,679290404,0,679290404,0,5737.734639749979,5737.734639749979,,,0.0,1395-10-20
2017-01-11,18,0,21,0,104944,0,104944,0,606277898,0,606277898,0,5777.156369111145,5777.156369111145,,,0.0,1395-10-22
2017-01-14,19,1,12,0,88593,54000,142593,0,511510423,322812000,834322423,0,5773.711500908649,5851.075599784001,5978.0,,-54000.0,1395-10-25
2017-01-15,18,0,12,0,90202,0,90202,0,519240688,0,519240688,0,5756.421010620607,5756.421010620607,,,0.0,1395-10-26
2017-01-16,14,0,34,0,114090,0,114090,0,677677776,0,677677776,0,5939.852537470418,5939.852537470418,,,0.0,1395-10-27
2017-01-17,25,0,11,0,86817,0,86817,0,503775701,0,503775701,0,5802.73104345923,5802.73104345923,,,0.0,1395-10-28
2017-01-18,22,0,22,0,109785,0,109785,0,647817289,0,647817289,0,5900.781427335246,5900.781427335246,,,0.0,1395-10-29
2017-01-28,18,1,31,0,137390,5000,142390,0,838089270,30797524,868886794,0,6100.0747507096585,6102.161626518716,6159.5048,,-5000.0,1395-11-09
2017-01-29,37,2,28,1,135281,86272,212533,9020,812574153,517686954,1275113707,55147400,6006.56524567382,5999.603388650233,6000.636985348665,6113.90243902439,-77252.0,1395-11-10
2017-01-30,15,2,18,1,61549,60000,76569,44980,369800716,365170520,464870734,270100502,6008.232725145819,6071.265577453016,6086.175333333334,6004.902223210315,-15020.0,1395-11-11
2017-01-31,14,1,16,0,80106,48000,128106,0,478639240,288000000,766639240,0,5975.073527575962,5984.413220301937,6000.0,,-48000.0,1395-11-12
2017-02-01,14,0,16,0,116302,0,116302,0,687565365,0,687565365,0,5911.896313047067,5911.896313047067,,,0.0,1395-11-13
2017-02-04,16,0,13,0,81684,0,81684,0,479322369,0,479322369,0,5868.008043190833,5868.008043190833,,,0.0,1395-11-16
2017-02-05,7,1,12,0,6979,40000,46979,0,40088340,239652100,279740440,0,5744.13812867173,5954.584814491582,5991.3025,,-40000.0,1395-11-17
2017-02-06,7,2,21,0,57310,18039,75349,0,339493098,106518105,446011203,0,5923.802093875414,5919.2716957093,5904.878596374522,,-18039.0,1395-11-18
2017-02-07,29,1,15,0,162210,10000,172210,0,963926828,58878868,1022805696,0,5942.462412921522,5939.293281458684,5887.8868,,-10000.0,1395-11-19
2017-02-08,21,0,14,0,64823,0,64823,0,374479672,0,374479672,0,5776.956820881477,5776.956820881477,,,0.0,1395-11-20
2017-02-11,98,2,19,0,582950,180000,762950,0,3247866194,999900000,4247766194,0,5571.431844926666,5567.555139917426,5555.0,,-180000.0,1395-11-23
2017-02-12,26,1,17,0,92649,10000,102649,0,520592089,57026190,577618279,0,5618.971483772086,5627.120371362605,5702.619,,-10000.0,1395-11-24
2017-02-13,21,1,19,0,244751,10000,254751,0,1350607360,55640000,1406247360,0,5518.291488083808,5520.085730772401,5564.0,,-10000.0,1395-11-25
2017-02-14,24,0,19,0,109593,0,109593,0,610440300,0,610440300,0,5570.066518847007,5570.066518847007,,,0.0,1395-11-26
2017-02-15,17,3,48,0,152521,122641,275162,0,886489193,715087093,1601576286,0,5812.243514007907,5820.484972488934,5830.734362896585,,-122641.0,1395-11-27
2017-02-18,22,1,16,0,42182,10771,52953,0,245673331,63407194,309080525,0,5824.127139538192,5836.884123656828,5886.843747098691,,-10771.0,1395-11-30
2017-02-28,80,2,40,1,383177,201565,554742,30000,2123726793,1120721055,3078277848,166170000,5542.417193620703,5549.026120250494,5560.097511968844,5539.0,-171565.0,1395-12-10
2017-03-01,9,2,45,0,33848,133422,167270,0,193555803,765996208,959552011,0,5718.382267785393,5736.545770311473,5741.153692794292,,-133422.0,1395-12-11
2017-03-04,14,1,38,0,73898,81000,154898,0,428569960,471305652,899875612,0,5799.479823540556,5809.472117135147,5818.588296296296,,-81000.0,1395-12-14
2017-03-05,6,1,16,0,15726,15000,30726,0,90817931,87440095,178258026,0,5775.017868498028,5801.537004491311,5829.339666666667,,-15000.0,1395-12-15
2017-03-06,9,1,14,0,28031,5000,33031,0,162491816,29034905,191526721,0,5796.861189397453,5798.393055008931,5806.981,,-5000.0,1395-12-16
2017-03-07,32,1,10,0,109363,1060,110423,0,606847847,5948720,612796567,0,5548.931969678959,5549.5373880441575,5612.0,,-1060.0,1395-12-17
2017-03-08,49,1,29,0,236766,12592,249358,0,1254489741,68709304,1323199045,0,5298.43702643116,5306.423074455201,5456.583862770012,,-12592.0,1395-12-18
2017-03-11,45,2,23,1,89330,146952,176432,59850,452582205,759527399,910180669,301928935,5066.407757752155,5158.818519316224,5168.540741194403,5044.76081871345,-87102.0,1395-12-21
2017-03-12,20,0,8,1,96479,0,85120,11359,488887469,0,431282359,57605110,5067.29411581795,5066.75703712406,,5071.318778061449,11359.0,1395-12-22
2017-04-23,93,2,270,7,3884838,1300000,4295047,889791,28232666360,9357120922,31146430632,6443356650,7267.3986302646335,7251.708917737105,7197.7853246153845,7241.427087934133,-410209.0,1396-02-03
2017-04-24,108,1,113,2,1646757,50000,1496757,200000,12474696944,379922760,11336406749,1518212955,7575.311320370886,7573.979442888859,7598.4552,7591.064775,150000.0,1396-02-04
2017-04-26,37,0,93,2,1244263,0,1168763,75500,9122372184,0,8575047184,547325000,7331.546613537492,7336.857159235876,,7249.337748344371,75500.0,1396-02-06
2017-04-29,20,0,56,2,1121498,0,946998,174500,8624419258,0,7288518258,1335901000,7690.088843671589,7696.445249092395,,7655.593123209169,174500.0,1396-02-09
2017-04-30,19,0,41,1,258882,0,233882,25000,2090207546,0,1888357546,201850000,8073.977897265936,8073.97553467133,,8074.0,25000.0,1396-02-10
2017-05-01,3,0,13,0,40516,0,40516,0,343454132,0,343454132,0,8477.0,8477.0,,,0.0,1396-02-11
2017-05-02,8,0,21,1,300879,0,275879,25000,2616744663,0,2399319663,217425000,8697.0,8697.0,,8697.0,25000.0,1396-02-12
2017-05-03,124,0,123,0,2110941,0,2110941,0,18744038382,0,18744038382,0,8879.470521440438,8879.470521440438,,,0.0,1396-02-13
2017-05-06,110,0,173,1,1905390,0,1855390,50000,17422844839,0,16956744839,466100000,9143.97831362608,9139.18089404384,,9322.0,50000.0,1396-02-16
2017-05-07,64,1,86,1,1094959,50000,1094959,50000,10433192114,480050000,10433192114,480050000,9528.38609847492,9528.38609847492,9601.0,9601.0,0.0,1396-02-17
2017-05-08,109,1,80,0,1219410,40000,1259410,0,11800270069,376903200,12177173269,0,9677.03239189444,9668.950753924457,9422.58,,-40000.0,1396-02-18
2017-05-09,35,0,61,0,766987,0,766987,0,7046841835,0,7046841835,0,9187.693970041211,9187.693970041211,,,0.0,1396-02-19
2017-05-10,69,0,69,1,681691,0,666691,15000,6234127602,0,6094491402,139636200,9145.093014283597,9141.403441774375,,9309.08,15000.0,1396-02-20
2017-05-13,31,0,25,0,140698,0,140698,0,1240366560,0,1240366560,0,8815.808042758248,8815.808042758248,,,0.0,1396-02-23
2017-05-14,49,0,33,0,348529,0,348529,0,2924027244,0,2924027244,0,8389.623945209725,8389.623945209725,,,0.0,1396-02-24
2017-05-15,71,1,92,0,975570,186763,1162333,0,7885698506,1488687873,9374386379,0,8083.170357842082,8065.146889058471,7971.0,,-186763.0,1396-02-25
2017-05-16,78,14,47,1,976074,1235000,2126074,85000,8194978121,10274610024,17749808145,719780000,8395.857405278699,8348.631395238359,8319.522286639676,8468.0,-1150000.0,1396-02-26
2017-05-17,58,5,36,0,199952,254023,453975,0,1608782540,2031893452,3640675992,0,8045.843702488597,8019.55171980836,7998.856213807411,,-254023.0,1396-02-27
2017-05-20,9,3,46,1,86270,564013,400283,250000,725363510,4747765301,3367878811,2105250000,8408.06201460531,8413.744303405341,8417.829555347129,8421.0,-314013.0,1396-02-30
2017-05-21,42,3,60,1,341370,398361,639731,100000,3009845087,3508145387,5634290474,883700000,8816.958394117819,8807.28067578404,8806.447887719933,8837.0,-298361.0,1396-02-31
2017-05-22,21,2,29,0,95076,278613,373689,0,813246880,2388399780,3201646660,0,8553.650553241618,8567.677025547982,8572.46352467401,,-278613.0,1396-03-01
2017-05-23,27,2,55,2,284763,50525,320288,15000,2543040066,443332000,2852532066,133840000,8930.373910936463,8906.147173793586,8774.507669470559,8922.666666666666,-35525.0,1396-03-02
2017-05-24,18,2,33,1,75102,89864,163574,1392,657252016,789131348,1434154364,12229000,8751.458230140342,8767.618105566899,8781.395753583192,8785.201149425287,-88472.0,1396-03-03
2017-05-27,44,3,35,0,188080,141909,329989,0,1608595464,1233534616,2842130080,0,8552.719396001701,8612.802487355639,8692.433996434334,,-141909.0,1396-03-06
2017-05-28,13,3,32,0,50760,189824,240584,0,432067289,1630986340,2063053629,0,8511.963928289992,8575.190490639445,8592.097627275793,,-189824.0,1396-03-07
2017-05-29,35,1,61,0,420680,50000,470680,0,3773592417,450150000,4223742417,0,8970.220635637539,8973.702764086003,9003.0,,-50000.0,1396-03-08
2017-05-30,30,3,57,0,148251,169690,317941,0,1341974472,1548570069,2890544541,0,9052.043304935549,9091.449485910907,9125.877005126997,,-169690.0,1396-03-09
2017-05-31,22,3,27,0,174810,242193,417003,0,1574756367,2173695620,3748451987,0,9008.38834734855,8989.028824732675,8975.055513578014,,-242193.0,1396-03-10
2017-06-03,58,2,25,0,372055,170000,542055,0,3214800323,1457554975,4672355298,0,8640.658835387241,8619.707037108781,8573.852794117647,,-170000.0,1396-03-13
2017-06-06,12,2,23,0,81001,60000,141001,0,697501143,515607000,1213108143,0,8611.018913346748,8603.542833029553,8593.45,,-60000.0,1396-03-16
2017-06-07,16,4,24,1,26471,263093,225754,63810,222266363,2267078485,1940515038,548829810,8396.598655132031,8595.706113734419,8617.023200921347,8601.0,-199283.0,1396-03-17
2017-06-10,21,6,25,0,53824,124218,178042,0,465343036,1071163600,1536506636,0,8645.64201843044,8630.023455139799,8623.255888840587,,-124218.0,1396-03-20
2017-06-11,9,1,11,0,13692,5000,18692,0,113662934,42689000,156351934,0,8301.412065439672,8364.64444682217,8537.8,,-5000.0,1396-03-21
2017-06-12,4,2,18,0,8996,56830,65826,0,74682796,487863010,562545806,0,8301.778123610493,8545.9515389056,8584.603378497273,,-56830.0,1396-03-22
2017-06-13,8,2,15,0,11500,41080,52580,0,95729985,352562730,448292715,0,8324.346521739131,8525.91698364397,8582.344936708861,,-41080.0,1396-03-23
2017-06-14,9,1,29,0,38590,166598,205188,0,328758410,1456782569,1785540979,0,8519.264317180618,8701.97564672398,8744.298064802699,,-166598.0,1396-03-24
2017-06-17,15,2,16,0,45081,29901,74982,0,380872331,257245002,638117333,0,8448.622058073246,8510.273572324024,8603.224039329789,,-29901.0,1396-03-27
2017-06-18,17,1,22,0,34359,75370,109729,0,281524563,644110652,925635215,0,8193.619226403562,8435.647959974118,8545.981849542259,,-75370.0,1396-03-28
2017-06-19,14,1,19,0,60892,50000,110892,0,500214187,427251664,927465851,0,8214.77676870525,8363.685847491253,8545.03328,,-50000.0,1396-03-29
2017-07-04,29,1,26,6,213014,10701,97525,126190,1671965377,84184869,765632182,990518064,7849.086806500981,7850.624783388875,7867.009531819456,7849.418052143593,115489.0,1396-04-13
2017-07-05,7,0,18,1,78000,0,65373,12627,642823178,0,538751444,104071734,8241.322794871794,8241.19199057715,,8242.0,12627.0,1396-04-14
2017-07-08,41,0,20,0,412784,0,412784,0,3571819952,0,3571819952,0,8653.0,8653.0,,,0.0,1396-04-17
2017-07-09,97,5,68,1,869956,447172,1297128,20000,7888925227,4060300100,11769425327,179800000,9068.188767018102,9073.449441381266,9079.951562262397,8990.0,-427172.0,1396-04-18
2017-07-10,19,5,32,3,68149,138210,153359,53000,608537508,1238858137,1371245645,476150000,8929.514857151242,8941.409666208048,8963.592627161566,8983.962264150943,-85210.0,1396-04-19
2017-07-11,16,2,22,0,91323,24000,115323,0,813807476,217071450,1030878926,0,8911.309045913953,8939.057482028737,9044.64375,,-24000.0,1396-04-20
2017-07-12,44,3,71,0,801465,51010,852475,0,7442848227,465512949,7908361176,0,9286.554281222512,9276.942052259596,9125.91548715938,,-51010.0,1396-04-21
2017-07-15,18,2,39,0,409296,100000,509296,0,3984988836,973996518,4958985354,0,9736.202738360502,9736.94149178474,9739.96518,,-100000.0,1396-04-24
2017-07-16,53,5,90,0,428710,282368,711078,0,4302583157,2874895851,7177479008,0,10036.115688927246,10093.7998475554,10181.379798702405,,-282368.0,1396-04-25
2017-07-17,7,0,21,1,78008,0,53580,24428,826728784,0,567840840,258887944,10598.0,10598.0,,10598.0,24428.0,1396-04-26
2017-07-18,64,2,77,3,398866,14000,325916,86950,4406678556,153764139,3598083602,962359093,11048.01751966826,11039.910903422968,10983.152785714286,11067.959666474986,72950.0,1396-04-27
2017-07-19,88,2,60,1,488937,80000,503762,65175,5396926691,891099600,5548789611,739236680,11038.081983977489,11014.70458470468,11138.745,11342.334944380516,-14825.0,1396-04-28
2017-07-22,65,4,83,3,510346,161000,507887,163459,5493280954,1764617980,5499383818,1758515116,10763.83660105105,10827.967280123334,10960.360124223602,10758.141894909428,2459.0,1396-04-31
2017-07-23,87,4,29,0,470759,130000,600759,0,4903068047,1349150000,6252218047,0,10415.240169598455,10407.198305809818,10378.076923076924,,-130000.0,1396-05-01
2017-07-24,56,0,42,1,292505,0,282505,10000,2940680385,0,2840690385,99990000,10053.436300234183,10055.363214810355,,9999.0,10000.0,1396-05-02
2017-07-25,46,1,27,0,172701,40000,212701,0,1733240516,403629756,2136870272,0,10036.0768959068,10046.357431323782,10090.7439,,-40000.0,1396-05-03
2017-07-26,25,0,15,0,67398,0,67398,0,672731440,0,672731440,0,9981.474821211312,9981.474821211312,,,0.0,1396-05-04
2017-07-29,30,0,16,0,192986,0,192986,0,1933300882,0,1933300882,0,10017.82969749101,10017.82969749101,,,0.0,1396-05-07
2017-07-30,78,2,65,0,674213,26888,701101,0,7000577752,268149200,7268726952,0,10383.332495813638,10367.58890944386,9972.820589110384,,-26888.0,1396-05-08
2017-07-31,48,1,31,0,146414,32946,179360,0,1470831022,328308438,1799139460,0,10045.69933203109,10030.884589652096,9965.046985977053,,-32946.0,1396-05-09
2017-08-01,24,7,20,0,115918,176800,292718,0,1163514263,1770199856,2933714119,0,10037.390767611589,10022.32223163591,10012.442624434389,,-176800.0,1396-05-10
2017-08-02,40,2,67,0,265554,7796,273350,0,2774353493,78553568,2852907061,0,10447.417448051998,10436.82846533748,10076.137506413545,,-7796.0,1396-05-11
2017-08-06,21,0,31,1,118308,0,118307,1,1256739702,0,1256729105,10597,10622.609646008725,10622.609862476438,,10597.0,1.0,1396-05-15
2017-08-07,35,0,19,0,104682,0,104682,0,1064193157,0,1064193157,0,10165.961263636538,10165.961263636538,,,0.0,1396-05-16
2017-08-08,44,2,65,0,502855,40000,542855,0,5221209896,403925370,5625135266,0,10383.132107665231,10362.132182627036,10098.13425,,-40000.0,1396-05-17
2017-08-09,24,2,42,7,139064,35000,124149,49915,1487526018,375584753,1328558037,534552734,10696.700929068633,10701.318874900322,10730.992942857143,10709.260422718622,14915.0,1396-05-18
2017-08-12,30,0,11,0,77417,0,77417,0,794493875,0,794493875,0,10262.52470387641,10262.52470387641,,,0.0,1396-05-21
2017-08-13,40,1,10,0,125724,10000,135724,0,1251813818,99000000,1350813818,0,9956.840523686806,9952.652574342048,9900.0,,-10000.0,1396-05-22
2017-08-14,15,1,16,1,39930,30000,68270,1660,400832530,310854853,694921383,16766000,10038.380415727524,10179.01542405156,10361.828433333334,10100.0,-28340.0,1396-05-23
2017-08-15,10,1,11,1,84504,10000,62079,32425,849866030,103756810,626130340,327492500,10057.11007762946,10086.024903751671,10375.681,10100.0,22425.0,1396-05-24
2017-08-16,20,1,7,0,35749,10000,45749,0,351632947,99990000,451622947,0,9836.161766762709,9871.755601215327,9999.0,,-10000.0,1396-05-25
2017-08-19,43,1,23,0,94916,50000,144916,0,913365315,485942990,1399308305,0,9622.880388975516,9655.995921775371,9718.8598,,-50000.0,1396-05-28
2017-08-20,45,0,14,0,143279,0,143279,0,1322714719,0,1322714719,0,9231.741699760609,9231.741699760609,,,0.0,1396-05-29
2017-08-21,44,1,19,0,110677,40000,150677,0,1013449845,373257902,1386707747,0,9156.824317608898,9203.181288451457,9331.44755,,-40000.0,1396-05-30
2017-08-22,26,1,24,0,30607,60000,90607,0,282873160,569365125,852238285,0,9242.106707615903,9405.876863818468,9489.41875,,-60000.0,1396-05-31
2017-08-23,8,0,11,0,33784,0,33784,0,322455336,0,322455336,0,9544.616860052096,9544.616860052096,,,0.0,1396-06-01
2017-08-26,35,1,17,0,229355,10000,239355,0,2101761861,90400000,2192161861,0,9163.793512240847,9158.621549581168,9040.0,,-10000.0,1396-06-04
2017-08-27,28,2,31,0,65176,30000,95176,0,597325578,281965068,879290646,0,9164.808794648336,9238.575334117844,9398.8356,,-30000.0,1396-06-05
2017-08-28,29,0,12,0,87497,0,87497,0,801731322,0,801731322,0,9162.957838554465,9162.957838554465,,,0.0,1396-06-06
2017-08-29,17,2,18,0,106791,17000,123791,0,975288051,154702000,1129990051,0,9132.680197769476,9128.208440031987,9100.117647058823,,-17000.0,1396-06-07
2017-08-30,22,0,7,1,43574,0,28574,15000,395512021,0,258925221,136586800,9076.78939275715,9061.567193952544,,9105.786666666669,15000.0,1396-06-08
2017-09-02,14,0,7,0,34718,0,34718,0,315140627,0,315140627,0,9077.153839506884,9077.153839506884,,,0.0,1396-06-11
2017-09-03,19,0,14,0,47600,0,47600,0,429513886,0,429513886,0,9023.400966386556,9023.400966386556,,,0.0,1396-06-12
2017-09-04,30,0,12,0,107559,0,107559,0,964889705,0,964889705,0,8970.794680129045,8970.794680129045,,,0.0,1396-06-13
2017-09-05,28,0,12,0,72425,0,72425,0,633904043,0,633904043,0,8752.5584121505,8752.5584121505,,,0.0,1396-06-14
2017-09-06,13,0,11,0,7620,0,7620,0,68599738,0,68599738,0,9002.590288713911,9002.590288713911,,,0.0,1396-06-15
2017-09-10,14,0,19,1,173147,0,93147,80000,1597661415,0,859261415,738400000,9227.196630608674,9224.788935768194,,9230.0,80000.0,1396-06-19
2017-09-11,59,0,66,1,364300,0,344300,20000,3521460855,0,3327700855,193760000,9666.376214658249,9665.120113273308,,9688.0,20000.0,1396-06-20
2017-09-12,23,0,39,0,124210,0,124210,0,1186948968,0,1186948968,0,9555.985572820224,9555.985572820224,,,0.0,1396-06-21
2017-09-13,26,1,27,0,63011,20000,83011,0,581675003,182400000,764075003,0,9231.324736950692,9204.503053812145,9120.0,,-20000.0,1396-06-22
2017-09-16,23,0,16,0,68783,0,68783,0,625032753,0,625032753,0,9087.023726792955,9087.023726792955,,,0.0,1396-06-25
2017-09-17,36,0,20,0,123922,0,123922,0,1116628021,0,1116628021,0,9010.732727037976,9010.732727037976,,,0.0,1396-06-26
2017-09-18,23,1,18,0,47924,50000,97924,0,430464167,450000000,880464167,0,8982.225335948586,8991.301080429721,9000.0,,-50000.0,1396-06-27
2017-09-19,22,0,9,0,68122,0,68122,0,609445198,0,609445198,0,8946.378526760811,8946.378526760811,,,0.0,1396-06-28
2017-09-20,33,1,13,0,87613,100000,187613,0,787020058,899700000,1686720058,0,8982.914156574938,8990.422081625473,8997.0,,-100000.0,1396-06-29
2017-09-23,12,1,9,0,48015,50000,98015,0,428875191,449500000,878375191,0,8932.108528584817,8961.640473396928,8990.0,,-50000.0,1396-07-01
2017-09-24,14,0,19,0,71174,0,71174,0,648232700,0,648232700,0,9107.71770590384,9107.71770590384,,,0.0,1396-07-02
2017-09-25,39,3,47,0,132182,42922,175104,0,1228148604,401204005,1629352609,0,9291.345296636457,9305.056475009138,9347.281231070314,,-42922.0,1396-07-03
2017-09-26,55,1,66,0,394494,80000,474494,0,3837603929,780969369,4618573298,0,9727.914566507983,9733.681138223032,9762.1171125,,-80000.0,1396-07-04
2017-09-27,44,0,26,0,115244,0,115244,0,1078505629,0,1078505629,0,9358.453620145085,9358.453620145085,,,0.0,1396-07-05
2017-10-02,29,0,8,0,36981,0,36981,0,337389883,0,337389883,0,9123.330439955653,9123.330439955653,,,0.0,1396-07-10
2017-10-03,33,0,11,0,103832,0,103832,0,927999632,0,927999632,0,8937.510902226673,8937.510902226673,,,0.0,1396-07-11
2017-10-04,31,0,10,0,96118,0,96118,0,850156332,0,850156332,0,8844.92324018394,8844.92324018394,,,0.0,1396-07-12
2017-10-07,20,0,16,0,78302,0,78302,0,708461002,0,708461002,0,9047.80212510536,9047.80212510536,,,0.0,1396-07-15
2017-10-08,22,0,11,1,86382,0,76382,10000,768148720,0,678188720,89960000,8892.462781598018,8878.907596030478,,8996.0,10000.0,1396-07-16
2017-10-09,8,0,6,0,10361,0,10361,0,91186782,0,91186782,0,8800.963420519254,8800.963420519254,,,0.0,1396-07-17
