date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-02-16,216,10,237,0,2849109,659889,3508998,0,14780876355,3431350010,18212226365,0,5187.894304851096,5190.150112653242,5199.889693569676,,-659889.0,1397-11-27
2019-02-17,141,3,182,3,1458480,1722000,3111938,68542,7536452322,8960269168,16141502152,355219338,5167.333334704624,5186.961357199276,5203.408343786295,5182.506171398559,-1653458.0,1397-11-28
2019-02-18,125,6,130,1,612489,1168415,1665155,115749,3154539029,6050085200,8605044409,599579820,5150.360298715569,5167.713761781936,5178.027669963155,5180.0,-1052666.0,1397-11-29
2019-02-19,126,6,142,0,1003828,840073,1843901,0,5158809767,4321074523,9479884290,0,5139.137149989839,5141.211100812896,5143.68932580859,,-840073.0,1397-11-30
2019-02-20,269,12,350,7,5305275,1071054,4907755,1468574,27956139962,5620981806,25824383008,7752738760,5269.49874643633,5261.954398294129,5248.084415911802,5279.093024934392,397520.0,1397-12-01
2019-02-23,466,8,518,8,17729508,5000000,12184550,10544958,97829846030,27626206272,67166672012,58289380290,5517.910933005022,5512.445844286412,5525.2412544,5527.70151289365,5544958.0,1397-12-04
2019-02-24,249,6,402,2,5455552,1367444,6622034,200962,30344149462,7577367478,36794852673,1126664267,5562.067681143906,5556.427628278562,5541.263465268047,5606.354768563211,-1166482.0,1397-12-05
2019-02-25,221,5,298,2,2134508,4170047,5726797,577758,11706476558,22903457719,31430484045,3179450232,5484.391043744038,5488.318172444388,5492.373999381782,5503.083007072165,-3592289.0,1397-12-06
2019-02-26,239,4,178,4,2522448,1982884,4142632,362700,13299224888,10499075608,21883978781,1914321715,5272.348483695204,5282.626789200682,5294.851140056604,5277.9755031706645,-1620184.0,1397-12-07
2019-02-27,117,4,130,3,1444792,840000,1978512,306280,7670059280,4487518531,10525705327,1631872484,5308.7636697877615,5320.010860181793,5342.28396547619,5328.041282486613,-533720.0,1397-12-08
2019-03-02,227,4,143,1,1527712,588903,2066615,50000,7977806383,3084888229,10799594612,263100000,5222.06173873086,5225.740939652524,5238.363922411671,5262.0,-538903.0,1397-12-11
2019-03-03,288,4,161,2,3169046,1204120,4254812,118354,16400470614,6285652425,22064796174,621326865,5175.207495883619,5185.845149914967,5220.121271135768,5249.7327086537,-1085766.0,1397-12-12
2019-03-04,176,2,175,1,1726030,1400000,3058424,67606,8939586192,7305438074,15894725259,350299007,5179.2762535993,5197.031300761438,5218.170052857143,5181.478078868739,-1332394.0,1397-12-13
2019-03-05,231,4,127,1,1671136,991107,2353226,309017,8573169125,5088681221,12076975586,1584874760,5130.1444795636025,5132.093384145849,5134.340914754916,5128.762365824534,-682090.0,1397-12-14
2019-03-06,164,4,155,1,1174897,1296504,2449185,22216,6045697678,6711276186,12642622771,114351093,5145.725691698932,5161.971337812374,5176.4407869162,5147.240412315448,-1274288.0,1397-12-15
2019-03-09,185,6,143,1,1758668,2059610,3393998,424280,9006644018,10579528281,17409276880,2176895419,5121.287257174179,5129.430506441076,5136.665815858342,5130.7990454416895,-1635330.0,1397-12-18
2019-03-10,167,5,237,6,2887624,734097,3191339,430382,15056046061,3831423760,16634028495,2253441326,5213.9911778680325,5212.241161155239,5219.233643510326,5235.90978711935,-303715.0,1397-12-19
2019-03-11,328,15,657,9,16476620,4008281,9521486,10963415,90013856857,21910106611,51925554248,59998409220,5463.126348547215,5453.513689774894,5466.210231019232,5472.60221564175,6955134.0,1397-12-20
2019-03-12,240,10,402,2,4258077,2853389,7075120,36346,23586081195,15904717739,39290420359,200378575,5539.139192410095,5553.322114536573,5573.974575145555,5513.084658559402,-2817043.0,1397-12-21
2019-03-13,159,11,510,5,3634315,4506060,6933075,1207300,20371808694,25280983460,38895921703,6756870451,5605.405336081215,5610.197740973522,5610.440930657825,5596.678912449267,-3298760.0,1397-12-22
2019-03-16,669,19,663,6,25072904,9693403,11419803,23346504,147461004104,57024322257,67021500447,137463825914,5881.289383311961,5868.884117090286,5882.797017414833,5887.983310648995,13653101.0,1397-12-25
2019-03-17,355,9,419,5,4593927,1736943,5422872,907998,27138426780,10297201870,32048508980,5387119670,5907.457123284719,5909.877456078624,5928.34760265593,5932.964246617284,-828945.0,1397-12-26
2019-03-18,377,15,350,5,6484820,1991756,4752034,3724542,39195587588,12070621158,28718656613,22547552133,6044.205943727043,6043.445104349001,6060.291098909705,6053.778460009311,1732786.0,1397-12-27
2019-03-19,284,4,301,4,2391953,3107000,5069046,429907,14543808905,18896457131,30809429486,2630836550,6080.30714023227,6077.954211897071,6081.898014483425,6119.548065046626,-2677093.0,1397-12-28
2019-03-25,167,6,187,1,882213,3213957,4026170,70000,5318579413,19434816366,24329273101,424122678,6028.679483299385,6042.783365083938,6047.005720985066,6058.8954,-3143957.0,1398-01-05
2019-03-26,157,5,220,4,1405281,1815154,2703020,517415,8543819504,11020609033,16403949297,3160479240,6079.794364258821,6068.748768784545,6071.445746752066,6108.2095416638485,-1297739.0,1398-01-06
2019-03-27,215,6,203,6,2860830,1231009,2347250,1744589,17637278246,7580413193,14484744867,10732946572,6165.091335731239,6170.942535733305,6157.886086129346,6152.13472743437,513580.0,1398-01-07
2019-03-30,230,5,232,4,4969872,1885817,1709632,5146057,31461732001,11943782400,10796205089,32609309312,6330.491409235489,6314.9292297991615,6333.479017317163,6336.756338299401,3260240.0,1398-01-10
2019-03-31,263,7,280,3,2459821,4051736,6002025,509532,15390027871,25169875641,37364248970,3195654542,6256.564144708091,6225.273798426364,6212.121332929885,6271.744545975523,-3542204.0,1398-01-11
2019-04-06,298,5,265,8,4386034,4028147,3938903,4475278,27875567836,25541093558,25048830139,28367831255,6355.529354309611,6359.341709861857,6340.655779940504,6338.786384890503,447131.0,1398-01-17
2019-04-07,286,9,302,6,4428671,3489318,6187555,1730434,28219307407,22260717797,39422852332,11057172872,6371.958406257769,6371.313439961342,6379.675855568337,6389.826408866215,-1758884.0,1398-01-18
2019-04-08,727,21,636,12,32491986,14165750,17028489,29629247,216335802015,93966434750,112492263131,197809973634,6658.128007780134,6606.121255444332,6633.354022907364,6676.172824574313,15463497.0,1398-01-19
2019-04-09,820,8,415,13,9883851,11582573,17004878,4461546,66786659436,78379637769,114877289041,30289008164,6757.149560024731,6755.549145427565,6767.031623198058,6788.9041520585015,-7121027.0,1398-01-20
2019-04-10,553,11,397,26,6315292,11462800,13437504,4340588,43105744753,78531965241,91871045414,29766664580,6825.613883411884,6836.912972379394,6851.028129340127,6857.749360224928,-7122212.0,1398-01-21
2019-04-13,372,9,434,3,6049938,4236423,8269361,2017000,40990948144,28597163432,55957842943,13630268633,6775.432763773778,6766.8883899251705,6750.308793999088,6757.693918195339,-2219423.0,1398-01-24
2019-04-14,321,9,459,26,5503679,2744045,6139901,2107823,37636110052,18556290898,41795078261,14397322689,6838.354862629161,6807.125760008183,6762.385783760835,6830.422995194568,-636222.0,1398-01-25
2019-04-15,566,9,585,10,16306207,3910000,12634134,7582073,116188754895,27914465662,89882489682,54220730875,7125.431125399058,7114.258063275251,7139.249529923273,7151.174998578885,3672073.0,1398-01-26
2019-04-16,357,12,404,4,4230102,5151195,8813286,568011,29584058326,36237511320,61824514767,3997054879,6993.698574171498,7014.922103628544,7034.777623444657,7036.932170327687,-4583184.0,1398-01-27
2019-04-17,327,12,318,1,3366718,3339102,6105820,600000,23148751095,22990435956,41990341401,4148845650,6875.761823532592,6877.101093874369,6885.215233317222,6914.74275,-2739102.0,1398-01-28
2019-04-20,298,13,246,5,2961412,5205921,3844427,4322906,20839529461,36635474047,27070945420,30404058088,7037.02472367911,7041.607350068033,7037.270455506336,7033.245249376229,-883015.0,1398-01-31
2019-04-22,350,12,384,11,7185129,3953461,8447199,2691391,51306897009,28044999246,60151170776,19200725479,7140.706452034473,7120.842160342144,7093.78421742367,7134.127103419756,-1262070.0,1398-02-02
2019-04-23,202,15,365,4,3421195,9239051,9351844,3308402,23987325861,64801178705,65623653510,23164851056,7011.388085449675,7017.1886432237325,7013.834938783215,7001.824764946944,-5930649.0,1398-02-03
2019-04-24,176,18,287,4,2493510,4140905,5186915,1447500,17540077373,29112963803,36480264441,10172776735,7034.291971157124,7033.133267269658,7030.579982636646,7027.825032815199,-2693405.0,1398-02-04
2019-04-27,200,7,435,6,4275109,7660058,6851731,5083436,30099846819,53845046334,48173207133,35771686020,7040.7203229204215,7030.808292532209,7029.326192308205,7036.910865013349,-2576622.0,1398-02-07
2019-04-28,400,22,637,10,23523359,17503148,12619805,28406702,173209511882,129094561524,92732946817,209571126589,7363.298408275791,7348.207584586291,7375.505339039583,7377.524028977387,10903554.0,1398-02-08
2019-04-29,707,26,625,27,25540718,23535000,11263180,37812538,197473325850,182061580646,87023115141,292511791355,7731.70612705563,7726.336180457029,7735.779929721691,7735.841253369451,14277538.0,1398-02-09
2019-04-30,461,14,532,31,7547575,10052269,12446599,5153245,58449685195,78225113471,96435563200,40239235466,7744.167523343591,7747.944896433154,7781.8364660754705,7808.523651796101,-4899024.0,1398-02-10
2019-05-01,648,9,418,6,11872048,2834818,11627310,3079556,93049404995,22208109190,91297447215,23960066970,7837.6877346688625,7851.983581327066,7834.051141907523,7780.364107683055,244738.0,1398-02-11
2019-05-04,583,14,527,3,6336742,8693974,13360909,1669807,49508763407,67873582476,104356825895,13025519988,7812.968147827385,7810.608237433546,7806.968651620076,7800.614075758456,-7024167.0,1398-02-14
2019-05-05,488,15,547,5,6553943,5598825,11002768,1150000,50063327447,42873285772,84178510798,8758102421,7638.657743437805,7650.666704778288,7657.550606064666,7615.741235652174,-4448825.0,1398-02-15
2019-05-06,349,10,231,3,3656123,10075182,13221305,510000,26752110466,73343123502,96372188383,3723045585,7317.070696472739,7289.158550006978,7279.5829893693235,7300.089382352941,-9565182.0,1398-02-16
2019-05-07,341,17,754,13,4014453,51326318,42313820,13026951,27855089015,356069463381,293498792275,90425760121,6938.700992389249,6936.2395613300805,6937.366194493047,6941.437034729001,-38299367.0,1398-02-17
2019-05-08,333,8,348,12,4866418,4796776,6292736,3370458,34332520397,34032814227,44354868481,24010466143,7054.9879597272575,7048.582441882196,7094.935062008316,7123.799241230717,-1426318.0,1398-02-18
2019-05-11,305,8,329,10,7657965,3336453,7805670,3188748,54259978302,23925060341,55222803622,22962235021,7085.430437720726,7074.703852712195,7170.806944081035,7201.019027216952,-147705.0,1398-02-21
2019-05-12,197,7,333,2,2766070,3249494,5719360,296204,18906290120,22262757392,39125940761,2043106751,6835.072908494723,6840.964856382532,6851.145868249026,6897.633897584097,-2953290.0,1398-02-22
2019-05-13,941,3,286,12,14490293,2502607,6228740,10764160,103413303594,17838429439,44458060920,76793672113,7136.729643355037,7137.5689015756,7127.938761059967,7134.200171030531,8261553.0,1398-02-23
2019-05-14,606,6,260,8,8110233,7620009,4855955,10874287,59981626688,56230249961,35842872583,80369004066,7395.795741996561,7381.220086059282,7379.289179448476,7390.737808005251,3254278.0,1398-02-24
2019-05-15,421,5,280,2,4888202,1522000,4837761,1572441,35715541515,11121330710,35339028917,11497843308,7306.478233714564,7304.831494776199,7307.050400788436,7312.098392244924,50441.0,1398-02-25
2019-05-18,431,7,220,1,4445315,3145000,4982018,2608297,32295904936,22785532374,36197248039,18884189271,7265.155548256985,7265.579538050645,7245.002344674086,7240.045620188192,-536703.0,1398-02-28
2019-05-19,634,15,383,7,9229943,3207363,7103996,5333310,68154482374,23775500330,52509998407,39419984297,7384.063192372911,7391.614298065483,7412.787492404196,7391.279392534842,2125947.0,1398-02-29
2019-05-20,464,6,243,8,9269473,1185000,4111498,6342975,68028101869,8734905127,30175420130,46587586866,7338.939535073892,7339.276373234281,7371.227955274262,7344.753347758741,5157975.0,1398-02-30
2019-05-21,456,5,245,5,6056168,4729137,5507860,5277445,44515393346,34890471663,40482731051,38923133958,7350.422469455933,7349.992746910779,7377.76716195788,7375.374628821333,548308.0,1398-02-31
2019-05-22,284,5,211,5,2991293,2902524,4060929,1832888,21931667346,21196271954,29716054775,13411884525,7331.83521172951,7317.550928617565,7302.703424329997,7317.350828310295,-1069636.0,1398-03-01
2019-05-25,442,9,214,4,3212065,5277000,4394784,4094281,22732178973,37460248942,31120765962,29071661953,7077.122963887717,7081.295909423535,7098.77751411787,7100.553663268349,-1182719.0,1398-03-04
2019-05-26,474,4,235,2,5285096,1183460,5033659,1434897,37564494037,8396835494,35748612364,10212717167,7107.62756948975,7101.9138094177615,7095.157837189258,7117.3869392716,251437.0,1398-03-05
2019-05-28,339,8,301,5,3738527,2939421,4992836,1685112,27054408680,21297474126,36130143892,12221738914,7236.649268548816,7236.397088147898,7245.465731516513,7252.775432137449,-1254309.0,1398-03-07
2019-05-29,269,2,155,5,3241526,261255,2550059,952722,23331144958,1874644097,18374605355,6831183700,7197.58069440134,7205.5608732974415,7175.533853897533,7170.175245244678,691467.0,1398-03-08
2019-06-02,317,4,161,4,3887610,6384998,8423811,1848797,27721365032,45679607272,60181826067,13219146237,7130.695988537945,7144.251701159962,7154.208548225074,7150.133971982862,-4536201.0,1398-03-12
2019-06-03,446,5,285,4,4322089,2590203,5739796,1172496,30868904308,18543443506,41032813162,8379534652,7142.126020079642,7148.827791440672,7159.069581032838,7146.749031126758,-1417707.0,1398-03-13
2019-06-08,250,4,237,3,2138613,2516484,4526512,128585,15171491004,17847153609,32105014614,913629999,7094.0796693932,7092.660886351345,7092.098979767008,7105.26110355018,-2387899.0,1398-03-18
2019-06-09,246,2,320,5,2787237,4950205,6935813,801629,19899631926,35367163901,49542732313,5724063514,7139.5550238461965,7143.031727210639,7144.585709278706,7140.539469006236,-4148576.0,1398-03-19
2019-06-10,443,11,295,3,6132005,3942146,9359356,714795,43641747316,28140575892,66726996747,5055326461,7117.0436612494605,7129.443173974791,7138.390077891585,7072.414413922873,-3227351.0,1398-03-20
2019-06-11,343,6,208,4,2661918,3094082,5081295,674705,18805242787,21880356175,35914560774,4771038188,7064.546235834462,7067.993646107931,7071.679475527798,7071.29514083933,-2419377.0,1398-03-21
2019-06-12,389,5,217,4,6721182,1143606,6866383,998405,47553017944,8089106539,48584045008,7058079475,7075.097496839097,7075.638659830073,7073.33341990161,7069.355096378724,-145201.0,1398-03-22
2019-06-15,314,6,218,7,3247140,1920967,3087323,2080784,22965517807,13550613935,21803677795,14712453947,7072.5370039480895,7062.324802102015,7054.058677218297,7070.630083180186,159817.0,1398-03-25
2019-06-16,553,8,704,18,15935258,11653748,9436938,18152068,117404492535,86315403838,69396800937,134323095436,7367.592826862295,7353.741323403841,7406.664691736942,7399.878373968189,6498320.0,1398-03-26
2019-06-17,322,8,558,9,5982163,2360000,6468655,1873508,44679316733,17692263821,48330899499,14040681055,7468.756156092704,7471.553127968643,7496.721958050847,7494.326714911279,-486492.0,1398-03-27
2019-06-18,334,4,236,3,2514856,962538,3300208,177186,18408418579,7017284041,24139708296,1285994324,7319.869837080135,7314.602078414451,7290.39688926567,7257.877733003736,-785352.0,1398-03-28
2019-06-19,176,5,264,5,2585084,2803000,3613436,1774648,18911137071,20610734136,26564973283,12956897924,7315.48261913346,7351.720988831683,7353.098157688191,7301.108684088337,-1028352.0,1398-03-29
2019-06-22,235,3,228,3,5009488,2985722,6768613,1226597,36404288132,21879729853,49346101548,8937916437,7267.067638848521,7290.430336023052,7328.120251316097,7286.758761842724,-1759125.0,1398-04-01
2019-06-23,214,6,274,2,3341710,1417252,3088443,1670519,24673530984,10436458304,22767872228,12342117060,7383.504548270197,7371.958047469227,7363.8691665279,7388.193166315378,253267.0,1398-04-02
2019-06-24,240,6,321,4,4148833,4380093,4518566,4010360,30918455179,32702710260,33688167397,29932998042,7452.325793542425,7455.499686626244,7466.213676284956,7463.917962975893,-369733.0,1398-04-03
2019-06-25,366,10,434,6,6733471,2787276,7232152,2288595,50832715627,21177192597,54669764730,17340143494,7549.258863222252,7559.266554408701,7597.809688383927,7576.763688638663,-498681.0,1398-04-04
2019-06-26,906,23,756,7,30512751,21787000,11093504,41206247,241095085418,172609636479,87507375722,326197346175,7901.453573229107,7888.163714728908,7922.597717859274,7916.211009825767,19419247.0,1398-04-05
2019-06-30,938,4,454,9,7770192,2590446,7412853,2947785,62575164457,20764222388,59621698046,23717688799,8053.23272024681,8043.016372508669,8015.69397238931,8045.935778559156,357339.0,1398-04-09
2019-07-01,391,4,325,2,3748688,627771,4193603,182856,29370325872,4948768003,32879663207,1439430668,7834.828044371791,7840.432965876836,7883.078388456937,7871.935665222908,-444915.0,1398-04-10
2019-07-02,287,9,284,1,2698602,2053177,4651779,100000,21262356145,16163045470,36642042447,783359168,7879.026305101678,7876.995542350572,7872.212415198494,7833.59168,-1953177.0,1398-04-11
2019-07-03,310,9,321,4,2274279,3017695,4801086,490888,17846023455,23627060364,37622801581,3850282238,7846.892775688471,7836.310697413043,7829.505753232185,7843.504502045273,-2526807.0,1398-04-12
2019-07-06,390,8,296,8,3729488,4151765,5890156,1991097,29175932112,32545746562,46145795845,15575882829,7823.039546447127,7834.392814893188,7839.014626791256,7822.764450451184,-2160668.0,1398-04-15
2019-07-07,449,4,309,2,4501522,1208049,4797008,912563,35917589604,9642146929,38268356394,7291380139,7978.987907645459,7977.546919663257,7981.585953053229,7990.001938496301,-295486.0,1398-04-16
2019-07-08,457,10,293,5,4052897,2796058,4485956,2362999,32323945771,22279548963,35762800417,18840694317,7975.516222346632,7972.169235944356,7968.199859588034,7973.212987817599,-433059.0,1398-04-17
2019-07-09,229,3,356,3,3253090,2366541,4992131,627500,25737618207,18702360046,39472664693,4967313560,7911.744897005617,7906.976938906451,7902.825282131178,7916.037545816733,-1739041.0,1398-04-18
2019-07-10,222,6,413,3,2122983,5276239,6477512,921710,16744247692,41818498870,51238849220,7323897342,7887.132253060905,7910.266969787165,7925.815883245623,7945.988805589611,-4354529.0,1398-04-19
2019-07-13,440,5,788,7,12048310,597900,8757813,3888397,98867167414,4860564065,71496378462,32231353017,8205.895052003145,8163.725174538438,8129.392983776551,8289.110658453856,3290497.0,1398-04-22
2019-07-14,666,3,279,4,5854066,1985803,4647143,3192726,48957082837,16596755490,38852339776,26701498551,8362.919522431077,8360.478637304685,8357.704913327254,8363.228962021796,1206923.0,1398-04-23
2019-07-15,459,3,305,4,3786204,3900000,5155755,2530449,31714694104,32449358748,43104053185,21059999667,8376.382810857524,8360.376547178832,8320.348396923077,8322.633519584864,-1369551.0,1398-04-24
2019-07-16,699,8,346,9,7501936,12079416,7010963,12570389,59650409223,95844387332,55758110997,99736685558,7951.335391690892,7952.988911366384,7934.521613627679,7934.256096450157,490973.0,1398-04-25
2019-07-21,396,5,135,5,3835537,7400150,2275563,8960124,30350758585,58444418563,18035939673,70759237475,7913.040230090337,7925.924122074405,7897.734311196395,7897.127034737466,1559974.0,1398-04-30
2019-07-22,1401,82,478,36,19300704,13684912,8056821,24928795,159664413122,113113548410,66688684839,206089276693,8272.465767155436,8277.295081893963,8265.566370466979,8267.117471702904,11243883.0,1398-04-31
2019-07-23,575,4,336,6,3855991,1671736,3915241,1612486,31612072102,13768701422,32070868671,13309904853,8198.170613468756,8191.288523746048,8236.169719381529,8254.276225033891,-59250.0,1398-05-01
2019-07-24,1227,5,423,10,10200798,1197941,5261182,6137557,86738638066,10176995168,44703339671,52212293563,8503.12280137299,8496.824415311996,8495.406007474492,8507.015668123327,4939616.0,1398-05-02
2019-07-27,1065,3,478,22,8650731,1522242,6680328,3492645,75401865893,13291709955,58251860458,30441715390,8716.24211792044,8719.910228659432,8731.666814474966,8715.94891264357,1970403.0,1398-05-05
2019-07-28,908,8,428,17,9582006,341078,6163762,3759322,84790583158,3015728177,54583538839,33222772496,8848.938641658124,8855.555882754721,8841.755190894752,8837.437308110346,3418244.0,1398-05-06
2019-07-29,747,6,426,6,6338279,2278360,7575736,1040903,56159059534,20122273166,67047871173,9233461527,8860.300964031403,8850.344200616284,8831.91118436068,8870.62629947267,-1237457.0,1398-05-07
2019-07-30,655,6,518,4,6783156,1557920,7819033,522043,59634924371,13714932787,68734886938,4614970220,8791.619177120503,8790.714521603886,8803.361396605731,8840.210902167062,-1035877.0,1398-05-08
2019-07-31,1497,3,606,14,18506651,3822993,11839736,10489908,166655868854,34326002499,106556871264,94425000089,9005.187856733237,8999.936422906727,8978.8295450711,9001.508887303873,6666915.0,1398-05-09
2019-08-10,1016,1,309,8,11060655,1000000,10158655,1902000,54318227063,4899799960,49881394933,9336632090,4910.941265503716,4910.236141792393,4899.79996,4908.849679284963,902000.0,1398-05-19
2019-08-11,1769,1,356,26,14139242,15000,8752428,5401814,70985106104,75570000,43917450626,27143225478,5020.43222005819,5017.744861882897,5038.0,5024.835264227906,5386814.0,1398-05-20
2019-08-13,1245,2,380,16,9935736,1002000,7583051,3354685,49304042610,4942145804,37544251209,16701937205,4962.293946819843,4951.074601634619,4932.281241516967,4978.690161669427,2352685.0,1398-05-22
2019-08-14,934,0,388,8,7793269,0,5885142,1908127,38886772878,0,29348952956,9537819922,4989.789634875942,4986.957486497352,,4998.524690442512,1908127.0,1398-05-23
2019-08-17,989,0,342,6,7607657,0,4715906,2891751,37699499533,0,23446553111,14252946422,4955.46783102866,4971.8024725259575,,4928.829080373795,2891751.0,1398-05-26
2019-08-18,629,7,385,11,3919301,4370099,7211367,1078033,19186233443,21477627742,35366749324,5297111861,4895.3202224070055,4904.305844370422,4914.6776176008825,4913.682476324936,-3292066.0,1398-05-27
2019-08-19,844,4,442,3,6656883,1549163,6903846,1302200,32767041094,7618161935,33975288423,6409914606,4922.27985590253,4921.21180324706,4917.598687162035,4922.373372753801,-246963.0,1398-05-28
2019-08-21,865,3,495,29,8758499,4420047,10628090,2550456,43350780610,21960788388,52702578571,12608990427,4949.567341390346,4958.800553156776,4968.451328232482,4943.818057241529,-1869591.0,1398-05-30
2019-08-24,1340,4,517,21,13173719,3100000,9013489,7260230,67564896224,15820763039,46227048983,37158610280,5128.764035729015,5128.652066142201,5103.471948064516,5118.10373500564,4160230.0,1398-06-02
2019-08-25,897,2,401,14,8062502,1347653,6232635,3177520,41248592482,6887001426,31896096670,16239497238,5116.103224780595,5117.594190899997,5110.367005453184,5110.745876658526,1829867.0,1398-06-03
2019-08-26,771,5,512,11,8087601,3993227,6820579,5260249,41851525080,20665666898,35292936771,27224255207,5174.776188884689,5174.478115567608,5175.179597353218,5175.468919246979,1267022.0,1398-06-04
2019-08-27,1073,4,471,7,8637830,2981008,8763714,2855124,45030245757,15540692621,45684012133,14886926245,5213.1433192132745,5212.85976847259,5213.234121142916,5214.108474798292,-125884.0,1398-06-05
2019-08-28,657,2,474,6,5342317,1402422,5393391,1351348,27792593522,7310419607,28052759017,7050254112,5202.348254886409,5201.321212758356,5212.7103018920125,5217.2009815384345,-51074.0,1398-06-06
2019-08-31,961,3,535,7,9290133,1343000,7619703,3013430,49505417362,7115532718,40520337086,16100612994,5328.816859995438,5317.8368088624975,5298.2373179449,5342.952381173613,1670430.0,1398-06-09
2019-09-01,858,7,505,11,11790975,4211780,8305476,7697279,63891481712,22715201866,44868782190,41737901388,5418.676717743868,5402.313147374094,5393.254601617368,5422.422831236857,3485499.0,1398-06-10
2019-09-02,807,1,576,10,6374587,6300000,9056483,3618104,34730487061,34059379091,49146626328,19643239824,5448.272501575396,5426.679024075902,5406.250649365079,5429.152899971919,-2681896.0,1398-06-11
2019-09-03,727,8,647,6,7751843,2233800,6779767,3205876,43099155314,12420921055,37626341163,17893735206,5559.859160460293,5549.798564316443,5560.444558599696,5581.543143278155,972076.0,1398-06-12
2019-09-04,978,1,427,9,8658169,770000,4601596,4826573,49693030332,4415502762,26410297092,27698236002,5739.438711810777,5739.377618547999,5734.419171428572,5738.6961726260015,4056573.0,1398-06-13
2019-09-07,2313,5,684,13,27429950,5987935,13708521,19709364,164430223908,35896035408,82118307742,118207951574,5994.550624700373,5990.31126275402,5994.726964805062,5997.552816722041,13721429.0,1398-06-16
2019-09-08,2689,6,744,17,22426079,5388189,13100165,14714103,140697156272,33248548115,82185715460,91759988927,6273.818810323463,6273.639718278358,6170.635090008906,6236.1931900979625,9325914.0,1398-06-17
2019-09-11,2368,1,729,11,16771738,630,8635554,8136814,107761889470,4063500,55561891872,52204061098,6425.207063811753,6434.085395331904,6450.0,6415.786461138229,8136184.0,1398-06-20
2019-09-14,2973,5,1548,2,22092521,1166455,22098976,1160000,136707841231,7171177169,136732986146,7146032254,6187.969278426848,6187.299635331519,6147.838681303608,6160.372632758621,-6455.0,1398-06-23
2019-09-15,1548,5,798,6,14639206,921000,11507206,4053000,90764821446,5700664651,71389999166,25075486931,6200.119148948379,6203.938572577913,6189.646743756786,6186.895369109302,3132000.0,1398-06-24
2019-09-16,1665,0,882,7,14549386,0,11629621,2919765,92811297395,0,74212536297,18598761098,6379.052517748859,6381.337474110292,,6369.951382388651,2919765.0,1398-06-25
2019-09-17,1119,1,594,6,7823448,500000,6697918,1625530,48870237599,3088000000,41904993092,10053244507,6246.636725776154,6256.420740295715,6176.0,6184.594874902339,1125530.0,1398-06-26
2019-09-18,1500,6,821,6,10082249,7115693,13314609,3883333,60005447160,42276227172,79216191512,23065482820,5951.593454992036,5949.569492577664,5941.266321073717,5939.609819708998,-3232360.0,1398-06-27
2019-09-21,1027,9,532,4,7187149,2705414,6489154,3403409,43454782151,16352796645,39210533573,20597045223,6046.177997840312,6042.472342773804,6044.471066165844,6051.886571082112,697995.0,1398-06-30
2019-09-22,1059,8,440,8,6884544,2591030,5123739,4351835,42258808798,15926578984,31487157508,26698230274,6138.214643990946,6145.347666616118,6146.813809180133,6134.936245055247,1760805.0,1398-06-31
2019-09-23,1453,12,1351,11,17494679,8808131,20536657,5766153,107355094984,54164735069,126103318784,35416511269,6136.442685458818,6140.401467678016,6149.401623227447,6142.138661426431,-3041978.0,1398-07-01
2019-09-24,1015,12,1159,11,9603433,10535139,17688797,2449775,58556773873,64679751190,108142337043,15094188020,6097.4834596128285,6113.606088814293,6139.430261907318,6161.458917655703,-8085364.0,1398-07-02
2019-09-25,1302,15,1098,7,11845937,6923558,16994667,1774828,71339626961,41726001211,102382315000,10683313172,6022.286541030904,6024.379000777126,6026.67027718985,6019.351267841165,-5148730.0,1398-07-03
2019-09-28,2302,8,956,10,19818253,5049376,21385227,3482402,118914128886,30382460473,128490019867,20806569492,6000.232658549671,6008.354265633935,6017.072302201302,5974.775310834303,-1566974.0,1398-07-06
2019-09-29,1861,9,1197,6,16342738,6310284,17296918,5356104,95400884517,37420646824,101681215940,31140315401,5837.5092666235,5878.574202641187,5930.105019678987,5813.986323081105,-954180.0,1398-07-07
2019-09-30,2130,6,809,57,21430673,1693467,17782040,5342100,127486369742,10153612704,105792643222,31847339224,5948.780504559983,5949.4098102354965,5995.754687868142,5961.576762696318,3648633.0,1398-07-08
2019-10-01,1811,6,904,10,15254425,4210784,14903211,4561998,89507524967,24888285072,87437367422,26958442617,5867.6433210035775,5867.01533125982,5910.605975514299,5909.349942064859,351214.0,1398-07-09
2019-10-02,2246,6,764,3,21793369,2229037,13749123,10273283,123473699320,12578710555,78120511535,57931898340,5665.654508029484,5681.854146988138,5643.114293302444,5639.083274548166,8044246.0,1398-07-10
2019-10-05,1911,6,793,8,17038405,865001,14366123,3537283,98250066551,5047974882,82642761487,20655279946,5766.388728933254,5752.614082936642,5835.802365546399,5839.30659378964,2672282.0,1398-07-13
2019-10-06,1635,5,921,12,20542199,1537848,16500480,5579567,118603480276,8890796552,95128544210,32365732618,5773.650633800208,5765.198600889186,5781.3233505522,5800.760635726751,4041719.0,1398-07-14
