date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-09,555,3,511,4,2661025,4498736,2435995,4723766,44657151105,75618090281,40849626025,79425615361,16781.935947614173,16769.17482383995,16808.74145115428,16814.045268330396,225030.0,1398-11-20
2020-02-10,690,1,433,5,2434773,300,2044472,390601,39839735497,4903090,33427809895,6416828692,16362.813082369486,16350.338813639904,16343.633333333331,16428.09079341835,390301.0,1398-11-21
2020-02-12,933,2,332,8,4039559,3063978,1379206,5724331,66765573810,50414507709,22841522186,94338559333,16527.93629453116,16561.35645146555,16453.939195712243,16480.276792694203,2660353.0,1398-11-23
2020-02-15,703,1,340,6,3396724,301565,1255963,2442326,55698889305,4925348019,20639383656,39984853668,16397.826053868375,16433.114395885867,16332.624870260142,16371.62838539982,2140761.0,1398-11-26
2020-02-16,929,1,418,5,3410954,94,2441078,969970,55598713370,1537182,39799000392,15801250160,16300.047837056729,16303.862634459038,16353.0,16290.452446982896,969876.0,1398-11-27
2020-02-17,1042,2,455,3,4814501,144135,2205720,2752916,77419729137,2316257731,35577395916,44158590952,16080.530284862336,16129.606620967304,16070.05745308218,16040.660503989224,2608781.0,1398-11-28
2020-02-18,708,1,362,4,2830075,279000,1652396,1456679,45286460815,4463573134,26459613046,23290420903,16001.858895965655,16012.876481182477,15998.470014336915,15988.711928297174,1177679.0,1398-11-29
2020-02-19,749,3,511,8,2579661,5370443,2190557,5759547,41713422539,86939337841,35467460999,93185299381,16170.117910454126,16191.069668125505,16188.485352325682,16179.27579738476,389104.0,1398-11-30
2020-02-22,728,5,439,4,2489780,1511703,2991051,1010432,40316843411,24735667413,48455255579,16597255245,16192.934078914604,16200.076688428248,16362.782512834863,16425.900253554915,-501271.0,1398-12-03
2020-02-23,1288,3,527,7,5253643,221500,2861297,2613846,87993746252,3705569746,48048656974,43650659024,16749.091297600542,16792.61431931044,16729.434519187358,16699.782245778824,2392346.0,1398-12-04
2020-02-24,1471,2,554,4,5662410,610065,3517987,2754488,93094266442,10074464149,57961130179,45207600412,16440.749864810212,16475.652178077973,16513.75533590683,16412.342479618717,2144423.0,1398-12-05
2020-02-25,1581,4,594,5,7832623,1682732,3155668,6359687,130266084130,27922376906,52594236227,105594224809,16631.22100093417,16666.59364261386,16593.478287689304,16603.68266692999,4676955.0,1398-12-06
2020-02-26,1116,2,598,6,3535077,2760000,3516456,2778621,58562467780,45750969966,58266476069,46046961677,16566.10811589111,16569.658789701905,16576.43839347826,16571.875645149157,18621.0,1398-12-07
2020-02-29,737,3,622,2,3993606,627932,3962410,659128,65320176243,10279408195,64764542116,10835042322,16356.18942955314,16344.735177833692,16370.256962537343,16438.449469602263,31196.0,1398-12-10
2020-03-01,1278,4,928,5,9886747,662575,5575070,4974252,168974087992,11342009445,95117711840,85198385597,17090.969152138718,17061.258753701746,17118.07636116666,17127.87884429659,4311677.0,1398-12-11
2020-03-02,1826,5,806,9,8837783,1562425,3876265,6523943,158043887283,27986404232,69142709404,116887582111,17882.75264090553,17837.456779657736,17912.15849208762,17916.708056922016,4961518.0,1398-12-12
2020-03-03,2007,4,910,4,10947647,925800,4096309,7777138,198747111297,16786042584,74635054004,140898099877,18154.32222988191,18220.074219010334,18131.39186001296,18116.960233571783,6851338.0,1398-12-13
2020-03-04,1190,3,1112,5,5131032,2016483,6514439,633076,91741409007,36120493201,116505607529,11356294679,17879.71874020665,17884.211906658424,17912.61974487263,17938.28020490431,-1383407.0,1398-12-14
2020-03-07,718,5,1072,2,5860921,2805337,3914097,4752161,102870289765,49034437093,68761103309,83143623549,17551.898373139647,17567.552186110872,17478.98277212328,17495.961005740337,1946824.0,1398-12-17
2020-03-09,1589,6,682,4,5620835,1280265,5932826,968274,94063496610,21346495204,99282412225,16127579589,16734.79058004727,16734.42171150814,16673.49744310748,16656.008102045496,-311991.0,1398-12-19
2020-03-10,976,0,552,2,3843419,0,2553013,1290406,64071167435,0,42867455082,21203712353,16670.35715726024,16790.92706617632,,16431.814756750977,1290406.0,1398-12-20
2020-03-11,728,1,889,6,7849160,100000,4747395,3201765,136074425388,1752100000,82248080178,55578445210,17336.176786815406,17324.886633195678,17521.0,17358.6897258231,3101765.0,1398-12-21
2020-03-14,1074,3,626,6,3522683,607899,3488780,641802,59644705091,10229041760,59038137547,10835609304,16931.612947006586,16922.287317343027,16826.877096359756,16883.10305047351,33903.0,1398-12-24
2020-03-15,1184,7,775,9,6997624,40629165,5459232,42167557,116386743608,675764059829,91406384342,700744419095,16632.32314397001,16743.451156133317,16632.4870281976,16618.093836809185,1538392.0,1398-12-25
2020-03-16,1744,2,770,9,9171566,3200000,5893873,6477693,159793938708,55790150810,102672350765,112911738753,17422.754053996887,17420.183767956994,17434.422128125,17430.856749926246,3277693.0,1398-12-26
2020-03-17,985,11,1052,6,6599020,2585476,7331612,1852884,117955327854,47190887992,131566849042,33579366804,17874.67349000306,17945.14617549319,18252.30170073132,18122.757174221377,-732592.0,1398-12-27
2020-03-18,346,1,443,3,2043453,600000,1845557,797896,38580392640,11328000000,34844116160,15064276480,18880.0,18880.0,18880.0,18880.0,197896.0,1398-12-28
2020-03-24,51,3,299,4,2504041,209485,1907338,806188,48358039792,4045574320,36834511456,15569102656,19312.0,19312.0,19312.0,19312.0,596703.0,1399-01-05
2020-03-25,91,1,220,3,4111558,653762,593783,4171537,80804449374,12848384586,11669617299,81983216661,19653.0,19653.0,19653.0,19653.0,3517775.0,1399-01-06
2020-03-28,836,5,297,5,6061267,1867717,1763537,6165447,122813391954,37843681854,35732786694,124924287114,20262.0,20262.0,20262.0,20262.0,4297730.0,1399-01-09
2020-03-29,1552,3,614,4,8328938,2008521,7108759,3228700,177120689905,42731284275,151161381680,68690592500,21265.69916896968,21264.10273298054,21275.0,21275.0,1220179.0,1399-01-10
2020-03-30,3198,6,1942,5,14194404,738354,14212869,719889,305005046054,15727689364,305235756839,15496978579,21487.69656365988,21476.012819016345,21301.014640673715,21526.900090152787,-18465.0,1399-01-11
2020-04-04,547,2,672,3,2384861,5058920,2242781,5201000,53670570609,114003521931,50386392540,117287700000,22504.6954975573,22466.03325960047,22535.15017651989,22550.990194193422,142080.0,1399-01-16
2020-04-05,1099,2,520,5,5340300,3344300,3079600,5605000,126115010462,78982333100,72724058562,132373285000,23615.716432035653,23614.77417911417,23617.0,23617.0,2260700.0,1399-01-17
2020-04-06,2811,6,1438,4,13192861,3627000,12544861,4275000,325098949091,89674895551,308811315230,105962529412,24642.03549866856,24616.559340912587,24724.2612492418,24786.55658760234,648000.0,1399-01-18
2020-04-07,2719,9,2294,4,7908934,6360078,11323657,2945355,195066593700,156377487823,278760389763,72683691760,24664.08161959627,24617.523275652027,24587.35377506377,24677.39602187173,-3414723.0,1399-01-19
2020-04-08,1411,5,1885,5,4768331,5574085,7278512,3063904,116498150507,136907609313,178109986067,75295773753,24431.64086280923,24470.659121946905,24561.449872579982,24575.108669527504,-2510181.0,1399-01-20
2020-04-11,1155,2,996,4,3383751,2742242,4600796,1525197,83762499825,67921519000,113857780813,37826238012,24754.333231079945,24747.40910333777,24768.608678592187,24800.886712995107,-1217045.0,1399-01-23
2020-04-12,114,2,418,3,2637754,201000,1938588,900166,67650936282,4991816855,49450819463,23191933674,25647.174180003138,25508.67923612444,24834.90972636816,25764.063155018077,699166.0,1399-01-24
2020-04-14,830,3,736,6,5111474,53073,3053943,2110604,134919948124,1414710021,80790550834,55544107311,26395.50707369342,26454.505154156446,26655.92713809281,26316.688166515367,2057531.0,1399-01-26
2020-04-15,1926,5,1994,9,7565444,3795718,8650275,2710887,199089783907,99896420483,227544172813,71442031577,26315.67742844967,26304.848436957207,26318.188148592704,26353.747528760883,-1084831.0,1399-01-27
2020-04-18,2013,8,985,4,5368508,2992208,5737630,2623086,147600547258,82305778365,157433514575,72472811048,27493.77429594964,27438.770812164603,27506.70353297632,27628.835290951192,-369122.0,1399-01-30
2020-04-19,2265,2,1002,2,5335864,157000,5384964,107900,150139858561,4459789178,151514159649,3085488090,28137.87205989508,28136.522295970783,28406.300496815285,28595.811770157557,-49100.0,1399-01-31
2020-04-20,1203,3,1203,2,4438861,4284143,6465405,2257599,125853938479,121391232219,183472519056,63772651642,28352.755015081573,28377.575582040103,28335.00941005004,28247.99782512306,-2026544.0,1399-02-01
2020-04-21,1510,3,893,4,4425847,2200179,5499100,1126926,125062463058,61289657366,154746995939,31605124485,28257.29471850247,28140.422239821062,27856.66864650558,28045.430210146897,-1073253.0,1399-02-02
2020-04-22,3358,8,1636,6,13454394,1105995,7444932,7115457,365998865849,30378032883,203035891646,193341007086,27202.92462440152,27271.6918899998,27466.700014918693,27171.97322476968,6009462.0,1399-02-03
2020-04-25,1285,10,1429,12,11172252,5810873,7197878,9785247,314210191814,165616655069,202076543052,277750303831,28124.15901592624,28074.460702445915,28501.16584358323,28384.598143613544,3974374.0,1399-02-06
2020-04-26,3012,4,1475,7,14316563,126000,8916843,5525720,414758103356,3722066000,257580215405,160899953951,28970.50803017456,28886.92953380473,29540.20634920635,29118.36900005791,5399720.0,1399-02-07
2020-04-27,2413,4,1479,6,9287486,2783118,9361671,2708933,269560521582,81112409568,272026473898,78646457252,29024.056841862264,29057.46996428309,29144.43784561057,29032.26371859326,-74185.0,1399-02-08
2020-04-28,2765,5,1354,4,9706242,536257,7010580,3231919,291407644329,16088469013,210239448004,97256665338,30022.70542286088,29988.88080643827,30001.41539038185,30092.544193712776,2695662.0,1399-02-09
2020-04-29,2380,4,1200,6,7949907,4072016,6872145,5149778,246712068494,127604675137,214433844934,159882898697,31033.32762181998,31203.33533911173,31336.9778353032,31046.56136575208,1077762.0,1399-02-10
2020-05-02,3133,4,578,10,9443638,1660000,3964709,7138929,308418114150,54268720000,129301067282,233385766868,32658.824295255705,32613.00319443369,32692.0,32691.9859922966,5478929.0,1399-02-13
2020-05-03,3452,8,690,10,10241987,3904697,4531074,9615610,351263319319,133919349012,155396197161,329786471170,34296.403551283554,34295.66525750849,34296.988732288315,34296.98908025596,5710913.0,1399-02-14
2020-05-04,3571,10,1812,8,8986980,3151639,11431815,706804,302611780947,106939862526,385520486279,24031157194,33672.243728927846,33723.47140668389,33931.50755083308,33999.7470218052,-2444835.0,1399-02-15
2020-05-05,2524,7,2127,5,7232690,4060800,11105610,187880,235074361123,131734545802,360568082492,6240824433,32501.65030203147,32467.20193595849,32440.540238869187,33217.07703321269,-3872920.0,1399-02-16
2020-05-06,1663,3,2017,4,6411280,5546511,11685687,272104,206609216363,182474934862,379999046968,9085104257,32225.89192220586,32518.331782119443,32899.04858423611,33388.352457148736,-5274407.0,1399-02-17
2020-05-09,1128,6,881,7,6352168,6105348,7947326,4510190,216490909267,208582916032,270987714139,154086111160,34081.42059010404,34097.973851708106,34163.9683818187,34163.99556559701,-1595158.0,1399-02-20
2020-05-10,1962,6,1419,6,5301417,3060058,5932340,2429135,185090414889,105868941592,206201842055,84757514426,34913.38540035617,34758.938640570166,34597.03756987613,34892.05598947773,-630923.0,1399-02-21
2020-05-11,1967,8,1668,2,6265342,8748136,8603469,6410009,209416384592,291074246487,287042679099,213447951980,33424.5735654973,33363.59776492482,33272.71620914444,33299.16572348026,-2338127.0,1399-02-22
2020-05-12,1365,11,1664,6,4248016,9491000,12219312,1519704,134938198644,300647569453,387420203931,48165564166,31764.99303298293,31705.566068777032,31677.122479506903,31694.04315972058,-7971296.0,1399-02-23
2020-05-13,2065,11,982,7,7444152,2233866,3450567,6227451,230011809420,67469276554,106777291254,190703794720,30898.322524849034,30944.853774466632,30202.92020828465,30623.090365544427,3993585.0,1399-02-24
2020-05-16,1195,7,1123,0,3297397,4813000,8110397,0,96510021253,140562559000,237072580253,0,29268.5476613826,29230.699835408795,29204.77020569292,,-4813000.0,1399-02-27
2020-05-17,1270,3,1226,5,7376177,3046724,8965146,1457755,212401330195,85554514226,255528448262,42427396159,28795.584785316296,28502.430218314348,28080.821966807627,29104.61371012276,-1588969.0,1399-02-28
2020-05-18,1743,4,767,7,6364980,460400,3152387,3672993,190692661857,13762733116,94322276882,110133118091,29959.66395133999,29920.906564454173,29892.99112945265,29984.5706460644,3212593.0,1399-02-29
2020-05-19,1482,6,1105,11,10789328,620821,5033783,6376366,338812920020,19344188106,157856651864,200300456262,31402.59708667676,31359.44713230586,31159.042793333345,31412.94841952297,5755545.0,1399-02-30
2020-05-20,1430,5,1707,2,8793329,751700,9463029,82000,274294669951,23361913858,295049475809,2607108000,31193.49565460362,31179.17907775618,31078.77325794865,31794.0,-669700.0,1399-02-31
2020-05-23,873,6,510,3,2646752,2415000,4046752,1015000,78627661894,71580764322,120064009965,30144416251,29707.226779841854,29669.228547981194,29640.068042236024,29698.932266995074,-1400000.0,1399-03-03
2020-05-26,653,5,624,1,2711431,1410000,4094956,26475,77147372364,39855220000,116253180527,749411837,28452.640824715803,28389.360112050043,28266.113475177302,28306.396109537294,-1383525.0,1399-03-06
2020-05-27,1214,6,1119,4,5792676,650578,5997650,445604,161180677899,17701709000,166461894158,12420492741,27824.908194243904,27754.51954648904,27209.203200846016,27873.387000565526,-204974.0,1399-03-07
2020-05-30,162,1,359,3,1991996,1000000,998309,1993687,58068675396,29151000000,29101705659,58117969737,29151.0,29151.0,29151.0,29151.0,993687.0,1399-03-10
2020-05-31,1287,3,1167,4,5528457,4270924,7054973,2744408,165395533426,128228967225,210389505563,83234995088,29917.123968948297,29821.44730575156,30023.70616405256,30328.94346904688,-1526516.0,1399-03-11
2020-06-01,1107,3,1093,6,8123284,1320174,5777802,3665656,254496757268,41507951873,180874844799,115129864342,31329.29456461205,31305.13035908811,31441.273554092117,31407.711018709884,2345482.0,1399-03-12
2020-06-02,1206,1,905,5,8044968,140000,4684968,3500000,264758777421,4607680000,154178784687,115187672734,32909.86084978834,32909.25032721675,32912.0,32910.76363828572,3360000.0,1399-03-13
2020-06-06,1928,5,1173,8,9243239,326957,4180656,5389540,319165077779,11290682178,144260854477,186194905480,34529.57104960718,34506.75072931138,34532.62104191071,34547.45775706275,5062583.0,1399-03-17
2020-06-07,2828,8,1469,10,13786718,1680218,7289238,8177698,498559019133,60844647399,262977462783,296426203749,36162.27002924119,36077.49709681588,36212.35303930799,36248.12309637749,6497480.0,1399-03-18
2020-06-08,2424,6,1766,4,8595485,541980,8947465,190000,303037124794,18821978069,315187623670,6671479193,35255.38405267416,35226.47181855419,34728.17828886675,35113.048384210524,-351980.0,1399-03-19
2020-06-09,1119,4,1308,2,4293702,305158,4496025,102835,148246187278,10488240921,155218629073,3515799126,34526.42667749182,34523.524462831054,34369.87043105539,34188.74046773958,-202323.0,1399-03-20
2020-06-10,1378,8,1304,4,4704933,2181183,5467840,1418276,166266487534,77555927114,193791467199,50030947449,35338.75775361732,35442.05155948235,35556.81807257805,35275.88949471048,-762907.0,1399-03-21
2020-06-13,1832,40,1470,8,7767963,4031912,8980420,2819455,281308224130,146182663920,325504628510,101986259540,36213.89856388348,36246.03621100127,36256.41232249117,36172.33101432724,-1212457.0,1399-03-24
2020-06-14,2256,38,2302,8,13306694,3841860,12910801,4237753,491000427810,140298278810,471971740100,159326966520,36898.75395120681,36556.348448093966,36518.32154477258,37597.03940272121,395893.0,1399-03-25
2020-06-21,527,1,475,1,3463138,150000,3609388,3750,130755528230,5699990000,136313018230,142500000,37756.37246624304,37766.24132124338,37999.93333333333,38000.0,-146250.0,1399-04-01
2020-06-22,2582,6,2445,9,10431254,1852847,11321070,963031,394266675980,71034192610,428295811800,37005056790,37796.67104070134,37831.74309495481,38337.862009113545,38425.61328763041,-889816.0,1399-04-02
2020-06-23,2096,13,1871,12,15429873,1507970,9777319,7160524,611313403580,59675673340,386401522680,284587554240,39618.822758943,39520.19185218361,39573.51495056268,39743.95648139717,5652554.0,1399-04-03
2020-06-24,570,2,1259,8,11971091,304300,9216631,3058760,487611676280,12651580000,373653833180,126609423100,40732.43418498782,40541.25994411624,41576.01051593822,41392.40185565392,2754460.0,1399-04-04
2020-06-27,15,2,540,3,1611625,500000,1558625,553000,68945317500,21390000000,66677977500,23657340000,42780.0,42780.0,42780.0,42780.0,53000.0,1399-04-07
2020-06-28,2297,8,1313,7,12578577,2005404,12408281,2175700,559703478980,89219135470,551844855180,97077759270,44496.56578641606,44473.91666742557,44489.35749105916,44619.09237027164,170296.0,1399-04-08
2020-06-29,1928,6,1873,9,7255646,1715382,7850944,1120084,327748100870,77938295570,355011489430,50674907010,45171.4569412565,45218.95576251722,45434.95009857863,45242.05953303502,-595298.0,1399-04-09
2020-06-30,1321,4,775,7,5763242,2720000,1576057,6907185,273638730160,129145600000,74831186360,327953143800,47480.0,47480.0,47480.0,47480.0,4187185.0,1399-04-10
2020-07-01,3347,1,1174,14,7936535,1365249,5584306,3717478,395307723120,68039716260,278161116650,185186322730,49808.60326578286,49811.22392827327,49836.85485944322,49815.04200697355,2352229.0,1399-04-11
2020-07-04,4523,8,1980,6,10835212,1462775,11089155,1208832,521220932860,69893616150,533146159310,57968389700,48104.359458772014,48078.15918435625,47781.52220949907,47954.04961152584,-253943.0,1399-04-14
2020-07-05,2948,5,1820,6,8594221,263366,6906898,1950689,415581903390,12762906530,332473928410,95870881510,48355.97122647882,48136.50475365352,48460.7220749831,49147.189280300445,1687323.0,1399-04-15
2020-07-06,2508,5,2129,9,5834209,3712048,7725882,1820375,290073917960,187222210410,386539819220,90756309150,49719.49375827983,50031.80468197676,50436.365696241,49855.83143583053,-1891673.0,1399-04-16
2020-07-07,2554,0,1496,8,6342876,0,5348202,994674,321081253690,0,271125119990,49956133700,50620.76788037477,50694.62970732968,,50223.62472528688,994674.0,1399-04-17
2020-07-08,2158,2,1718,6,4420043,4231550,6595910,2055683,217192959860,212428304220,327385089240,102236174840,49138.20066003883,49634.55978629181,50201.06207418085,49733.43401682068,-2175867.0,1399-04-18
2020-07-11,1848,9,1622,11,5347286,3587386,6603577,2331095,254926513810,169780276740,313803538020,110903252530,47674.000195613255,47520.23608114209,47327.01659091048,47575.60396723428,-1256291.0,1399-04-21
2020-07-12,3105,2,1549,9,8559449,103000,5622784,3039665,407689626240,4941599200,267899160470,144732064970,47630.35871117405,47645.28754261234,47976.69126213592,47614.47888829855,2936665.0,1399-04-22
2020-07-13,2268,5,1596,4,6718094,2805800,8165652,1358242,304277052560,126962450000,369779052060,61460450500,45292.16955880641,45284.69399136774,45250.0,45250.0,-1447558.0,1399-04-23
2020-07-14,2403,14,1902,8,7750766,3057688,6873199,3935255,335999564320,131606490050,298298095850,169307958520,43350.49778563822,43400.18321163115,43041.17687939384,43023.3767621158,877567.0,1399-04-24
2020-07-15,3089,11,1854,9,9096831,2447872,8653342,2891361,374026630930,100610436800,355776113570,118860954160,41116.14593367734,41114.30168482882,41101.18372202468,41108.99820534344,443489.0,1399-04-25
2020-07-18,1771,8,1277,6,7388681,1323726,5296240,3416167,317384961330,57116988520,227185470860,147316478990,42955.56423805548,42895.61478709424,43148.64898022702,43123.32476427528,2092441.0,1399-04-28
2020-07-19,2905,6,1009,7,10527603,111509,4811026,5828086,474916534130,5029755510,217011446820,262934842820,45111.55427593537,45107.103312266445,45106.27402272463,45115.12747409698,5716577.0,1399-04-29
2020-07-20,693,3,993,6,4243926,964591,3323745,1884772,200661466570,45486564170,156971128820,89176901920,47282.037097253815,47227.1876512789,47156.32238948943,47314.42419560562,920181.0,1399-04-30
2020-07-21,2559,4,2385,38,14042033,5416408,11194453,8263988,691918860270,267504965640,550331104140,409092721770,49274.83508050437,49161.05361646523,49387.89057988246,49503.06338416754,2847580.0,1399-04-31
2020-07-22,667,3,2197,5,4622753,5427325,9034353,1015725,235185542700,280278013690,462894795300,52568761090,50875.645464942645,51237.18270694094,51642.01769564196,51754.915050825766,-4411600.0,1399-05-01
2020-07-25,21,5,707,3,1354542,1264115,1130892,1487765,72942086700,68072592750,60898534200,80116145250,53850.0,53850.0,53850.0,53850.0,223650.0,1399-05-04
2020-07-26,2957,8,1143,28,12768900,7836573,6963164,13642309,721548586020,443078131720,393290566880,771336150860,56508.280746188,56481.58895582525,56539.782341082,56540.0,5805736.0,1399-05-05
2020-07-27,2796,7,2245,27,10473729,6756479,10956097,6274111,615079233360,400760696330,644398543170,371441386520,58725.90682458941,58816.432820008806,59315.02137873884,59202.23383360607,-482368.0,1399-05-06
2020-07-28,51,1,787,3,2387994,300000,1187994,1500000,147816828600,18570000000,73536828600,92850000000,61900.0,61900.0,61900.0,61900.0,1200000.0,1399-05-07
2020-07-29,5530,15,3442,24,30076678,5856844,18841891,17091631,1949369655560,379145030130,1219687920850,1108826764840,64813.32996815672,64732.77660135069,64735.3813982411,64875.421476159885,11234787.0,1399-05-08
2020-08-01,3144,9,2281,9,10567400,3450777,8808625,5209552,714281566970,231756262680,592781159040,353256670610,67592.93364214471,67295.5380709248,67160.60257733258,67809.41443909188,1758775.0,1399-05-11
2020-08-02,3280,11,1723,9,7920810,2780709,9027172,1674347,559753321800,196927661670,638162854050,118518129420,70668.69698932306,70693.55209472025,70819.22692018474,70784.68765435122,-1106362.0,1399-05-12
2020-08-05,19,0,434,3,933547,0,862867,70680,69306529280,0,64059246080,5247283200,74240.0,74240.0,,74240.0,70680.0,1399-05-15
2020-08-10,1291,7,1417,3,3326694,8714749,11489882,551561,232338009230,606712356370,800876651240,38173714360,69840.511099007,69702.7742530341,69619.02819805825,69210.32190455815,-8163188.0,1399-05-20
2020-08-11,5077,14,4062,13,20773281,5534282,17183391,9124172,1511823530150,399485289960,1244676744620,666632075490,72777.31091925247,72434.87298985398,72183.76113830123,73062.19956068342,3589890.0,1399-05-21
2020-08-12,4950,10,2529,10,14141287,10903032,23454502,1589817,1022176325400,775961189010,1680814181080,117323333330,72283.11860158131,71662.75289409257,71169.3030901863,73796.75354459035,-9313215.0,1399-05-22
2020-08-15,900,1,458,0,1141277,1500000,2641277,0,77846504170,102315000000,180161504170,0,68210.0,68210.0,68210.0,,-1500000.0,1399-05-25
2020-08-16,602,0,7,0,474212,0,474212,0,30728937600,0,30728937600,0,64800.0,64800.0,,,0.0,1399-05-26
2020-08-17,1556,8,2782,9,3718893,15683500,16426381,2976012,237421636440,999365450000,1047139525030,189647561410,63842.0186974995,63747.42708269095,63720.818057193865,63725.402118674254,-12707488.0,1399-05-27
2020-08-18,3711,11,2187,11,11529127,5567697,11201395,5895429,758434337060,351018249660,726837249080,382615337640,65784.1948536086,64888.10090886001,63045.50151705454,64900.33848936184,327732.0,1399-05-28
2020-08-19,507,3,24,0,547345,900322,1447667,0,33743819250,55504851300,89248670550,0,61650.0,61650.0,61650.0,,-900322.0,1399-05-29
2020-08-22,955,6,702,3,2388996,3246373,4484779,1150590,144060958610,190237346950,266908249260,67390056300,60301.88355694191,59514.24791723293,58599.96585420098,58570.0,-2095783.0,1399-06-01
2020-08-23,400,5,279,0,273316,1511410,1784726,0,15404089760,85183067600,100587157360,0,56360.0,56360.0,56360.0,,-1511410.0,1399-06-02
2020-08-24,583,8,949,3,838980,17382582,15639708,2581854,44981002200,930842849600,837565438270,138258413530,53613.91475362941,53553.77723612231,53550.321212349234,53550.05106020712,-14800728.0,1399-06-03
2020-08-25,2769,5,1660,7,11541580,1400446,8538879,4403147,636711462890,78428593050,468389306140,246750749800,55166.75038339638,54853.72332129311,56002.58278434156,56039.63478848196,3002701.0,1399-06-04
2020-08-26,2440,5,531,11,10918135,997000,2528655,9386480,633446984160,57845940000,146690354560,544602569600,58017.87431278327,58011.21725185919,58020.0,58019.89346379048,8389480.0,1399-06-05
2020-08-31,2336,4,1465,4,7561835,4400740,11558192,404383,422590761690,242568788800,642867606180,22291944310,55884.68429818952,55620.08367571676,55120.0,55125.81960666002,-3996357.0,1399-06-10
2020-09-01,423,2,392,1,1250374,1000000,2230374,20000,66048239960,52820000000,117811639960,1056600000,52822.787390012905,52821.47297269427,52820.0,52830.0,-980000.0,1399-06-11
2020-09-02,256,1,18,1,179292,1000000,958020,221272,8996872560,50180000000,48073443600,11103428960,50180.0,50180.0,50180.0,50180.0,-778728.0,1399-06-12
2020-09-05,737,4,777,3,6308741,1521000,7148323,681418,308945710330,73707660000,349630412150,33022958180,48971.05624244204,48910.83015554837,48460.0,48462.11602863441,-839582.0,1399-06-15
2020-09-06,1402,10,1900,8,4687903,7495500,9481533,2701870,221966118540,353883258990,448841707040,127007670490,47348.70122952629,47338.516571107226,47212.76218931359,47007.32103691148,-4793630.0,1399-06-16
2020-09-07,149,2,39,0,161208,1000000,1161208,0,7239851280,44910000000,52149851280,0,44910.0,44910.0,44910.0,,-1000000.0,1399-06-17
2020-09-08,114,0,1,0,65725,0,65725,0,2864295500,0,2864295500,0,43580.0,43580.0,,,0.0,1399-06-18
2020-09-09,1454,9,2138,3,5971671,5201076,10172340,1000407,261126320580,226539580610,444138192620,43527708570,43727.512882072704,43661.35939420035,43556.291161675006,43510.0,-4200669.0,1399-06-19
2020-09-12,1598,4,1351,8,4242498,976648,4635332,583814,187814311940,42725422980,204651365860,25888369060,44269.74672468909,44150.31455352066,43747.00299391388,44343.52218343513,-392834.0,1399-06-22
2020-09-13,890,6,1051,3,5350606,2588826,7393977,545455,225835722930,109049902560,311991363070,22894262420,42207.503772469885,42195.33859383117,42123.303211571576,41972.77945935045,-2043371.0,1399-06-23
2020-09-14,1345,3,1618,8,6146274,830400,5138723,1837951,261222612830,36092241680,218096446310,79218408200,42500.97096712577,42441.75961809967,43463.68217726397,43101.4799632852,1007551.0,1399-06-24
2020-09-15,1379,5,777,7,5858231,466717,2314543,4010405,261602379200,20885236200,103029384800,179458230600,44655.52471385986,44513.92123628725,44749.25104506585,44748.15650788387,3543688.0,1399-06-25
2020-09-16,1802,1,1355,9,7487031,200,5459770,2027461,346665867960,9002000,252509806090,94165063870,46302.18146018095,46249.16545751927,45010.0,46444.82131592173,2027261.0,1399-06-26
2020-09-19,838,6,1047,3,2637219,1430200,3223232,844187,116867408540,64527194180,144182758930,37211843790,44314.63922412208,44732.355266391,45117.60185987974,44080.09574892767,-586013.0,1399-06-29
2020-09-20,433,5,523,1,798563,1305692,2101255,3000,33837380070,55591054540,89301324610,127110000,42372.837296493824,42499.04205343949,42575.93256296278,42370.0,-1302692.0,1399-06-30
2020-09-21,296,5,298,0,962064,158875,1120939,0,38896247520,6423316250,45319563770,0,40430.0,40430.0,40430.0,,-158875.0,1399-06-31
2020-09-22,707,8,1536,2,4831751,3391665,7960367,263049,191468743540,136702104720,317687803050,10483045210,39627.19592545228,39908.68801023872,40305.30866698214,39852.06258149623,-3128616.0,1399-07-01
2020-09-23,861,3,791,6,2192757,1845665,2193156,1845266,87643707120,75284021800,87659344630,75268384290,39969.63964543267,39969.49812507637,40789.64589998727,40789.99141045248,-399.0,1399-07-02
2020-09-26,792,6,835,2,1888505,3287280,5174606,1179,72957361200,126529077440,199441247570,45191070,38632.33679550756,38542.30593981455,38490.508091796255,38330.0,-3286101.0,1399-07-05
2020-09-27,376,3,323,0,924358,1139064,2063422,0,33850011010,41712523680,75562534690,0,36620.022772562144,36620.01020150023,36620.0,,-1139064.0,1399-07-06
2020-09-28,122,1,24,0,105597,900000,1005597,0,3706454700,31590000000,35296454700,0,35100.0,35100.0,35100.0,,-900000.0,1399-07-07
2020-09-29,620,6,865,6,3488481,2695990,4875724,1308747,120159791160,92739115350,167775183810,45123722700,34444.73143468461,34410.31194751795,34398.90925040523,34478.56820302167,-1387243.0,1399-07-08
