date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-20,12,0,13,0,53342,0,53342,0,778099754,0,778099754,0,14587.0,14587.0,,,0.0,1398-07-28
2019-10-21,12,1,7,0,7426,35000,42426,0,105077900,495250000,600327900,0,14150.0,14150.0,14150.0,,-35000.0,1398-07-29
2019-10-22,83,1,68,0,529163,43380,572543,0,7299016628,595454334,7894470962,0,13793.512826860531,13788.433291473304,13726.471507607192,,-43380.0,1398-07-30
2019-10-23,46,1,41,0,119444,13529,132973,0,1607863428,181107875,1788971303,0,13461.23227621312,13453.643243365195,13386.641658659177,,-13529.0,1398-08-01
2019-10-26,40,0,31,0,108779,0,108779,0,1463162009,0,1463162009,0,13450.776427435443,13450.776427435443,,,0.0,1398-08-04
2019-10-28,61,0,26,0,235632,0,235632,0,3264259226,0,3264259226,0,13853.208503089563,13853.208503089563,,,0.0,1398-08-06
2019-10-30,118,0,20,0,446497,0,446497,0,6368926348,0,6368926348,0,14264.208601625543,14264.208601625543,,,0.0,1398-08-08
2019-11-02,108,0,49,0,249957,0,249957,0,3642743364,0,3642743364,0,14573.480094576267,14573.480094576267,,,0.0,1398-08-11
2019-11-03,115,0,25,0,464166,0,464166,0,6966465782,0,6966465782,0,15008.565431332756,15008.565431332756,,,0.0,1398-08-12
2019-11-04,79,0,34,0,252038,0,252038,0,3775882891,0,3775882891,0,14981.403165395694,14981.403165395694,,,0.0,1398-08-13
2019-11-05,45,0,33,0,95897,0,95897,0,1396709708,0,1396709708,0,14564.686152851496,14564.686152851496,,,0.0,1398-08-14
2019-11-09,76,0,58,0,178850,0,178850,0,2533685022,0,2533685022,0,14166.536326530611,14166.536326530611,,,0.0,1398-08-18
2019-11-10,90,0,66,0,335654,0,335654,0,4834231481,0,4834231481,0,14402.42476180829,14402.42476180829,,,0.0,1398-08-19
2019-11-11,17,0,25,0,65508,0,65508,0,971745338,0,971745338,0,14833.99490138609,14833.99490138609,,,0.0,1398-08-20
2019-11-12,3,0,17,0,39110,0,39110,0,597561690,0,597561690,0,15279.0,15279.0,,,0.0,1398-08-21
2019-11-13,2,0,10,0,8997,0,8997,0,141585789,0,141585789,0,15737.0,15737.0,,,0.0,1398-08-22
2019-11-16,200,0,69,0,810354,0,810354,0,13302882634,0,13302882634,0,16416.137433763517,16416.137433763517,,,0.0,1398-08-25
2019-11-17,17,0,6,0,18663,0,18663,0,297189612,0,297189612,0,15924.0,15924.0,,,0.0,1398-08-26
2019-11-18,88,0,107,0,1290075,0,1290075,0,20172822346,0,20172822346,0,15636.93765556266,15636.93765556266,,,0.0,1398-08-27
2019-11-19,78,0,38,0,277403,0,277403,0,4467138616,0,4467138616,0,16103.4257596349,16103.4257596349,,,0.0,1398-08-28
2019-11-20,64,0,37,0,195083,0,195083,0,3235307269,0,3235307269,0,16584.260386604677,16584.260386604677,,,0.0,1398-08-29
2019-11-23,8,0,17,0,40338,0,40338,0,689013378,0,689013378,0,17081.0,17081.0,,,0.0,1398-09-02
2019-11-24,106,1,51,0,678319,50000,728319,0,12071581423,896750000,12968331423,0,17796.319169889095,17805.839780370963,17935.0,,-50000.0,1398-09-03
2019-11-25,66,1,40,0,273900,1066,274966,0,5022064489,19550440,5041614929,0,18335.394264330047,18335.412120043933,18340.0,,-1066.0,1398-09-04
2019-11-26,195,1,182,0,837260,14940,852200,0,15304641632,270317915,15574959547,0,18279.437250077637,18276.17876906829,18093.56860776439,,-14940.0,1398-09-05
2019-11-27,84,0,80,0,189352,0,189352,0,3463030147,0,3463030147,0,18288.8490588956,18288.8490588956,,,0.0,1398-09-06
2019-11-30,129,0,81,0,577132,0,577132,0,10445112916,0,10445112916,0,18098.308386989454,18098.308386989454,,,0.0,1398-09-09
2019-12-01,145,0,122,1,622694,0,606688,16006,11001386686,0,10717970006,283416680,17667.40435269972,17666.362291655678,,17706.902411595653,16006.0,1398-09-10
2019-12-02,94,0,75,0,584072,0,584072,0,10561730712,0,10561730712,0,18082.92592694052,18082.92592694052,,,0.0,1398-09-11
2019-12-03,77,0,50,0,737282,0,737282,0,13523232828,0,13523232828,0,18342.00865883068,18342.00865883068,,,0.0,1398-09-12
2019-12-04,25,0,52,0,243913,0,243913,0,4602236950,0,4602236950,0,18868.354495250354,18868.354495250354,,,0.0,1398-09-13
2019-12-07,100,1,45,0,643888,50000,693888,0,12512920536,971700000,13484620536,0,19433.38055065477,19433.425186773657,19434.0,,-50000.0,1398-09-16
2019-12-08,100,0,50,0,570514,0,570514,0,11415559145,0,11415559145,0,20009.253313678542,20009.253313678542,,,0.0,1398-09-17
2019-12-09,92,1,58,0,422506,20000,442506,0,8876309912,420180000,9296489912,0,21008.71919452032,21008.73188612132,21009.0,,-20000.0,1398-09-18
2019-12-10,293,0,143,0,1914784,0,1914784,0,41083190349,0,41083190349,0,21455.783184421845,21455.783184421845,,,0.0,1398-09-19
2019-12-11,155,2,84,2,413199,130000,443199,100000,9094303541,2872797037,9757200578,2209900000,22009.50036423128,22015.39393816322,22098.438746153846,22099.0,-30000.0,1398-09-20
2019-12-14,7,0,26,0,42342,0,42342,0,960782322,0,960782322,0,22691.0,22691.0,,,0.0,1398-09-23
2019-12-15,374,1,178,1,1876975,24000,1850975,50000,44611726308,571800000,43992276308,1191250000,23767.88519186457,23767.08292008266,23825.0,23825.0,26000.0,1398-09-24
2019-12-16,179,0,103,0,584425,0,584425,0,14291420954,0,14291420954,0,24453.81520982162,24453.81520982162,,,0.0,1398-09-25
2019-12-17,224,1,79,0,1107381,76000,1183381,0,27891012122,1914205804,29805217926,0,25186.46438940166,25186.49355194988,25186.91847368421,,-76000.0,1398-09-26
2019-12-18,372,0,317,1,1302635,0,1152635,150000,33222690337,0,29366557327,3856133010,25504.2205506531,25477.759504960373,,25707.5534,150000.0,1398-09-27
2019-12-21,157,1,243,0,865279,5500,870779,0,22287068423,144479500,22431547923,0,25757.0892428916,25760.32256519737,26269.0,,-5500.0,1398-09-30
2019-12-22,47,0,50,0,212478,0,212478,0,5637466296,0,5637466296,0,26532.0,26532.0,,,0.0,1398-10-01
2019-12-23,331,0,254,0,2214939,0,2214939,0,60278614432,0,60278614432,0,27214.570889762654,27214.570889762654,,,0.0,1398-10-02
2019-12-24,215,0,144,0,942641,0,942641,0,26892373819,0,26892373819,0,28528.75465739343,28528.75465739343,,,0.0,1398-10-03
2019-12-25,242,0,101,0,799680,0,799680,0,23479539509,0,23479539509,0,29361.16885379152,29361.16885379152,,,0.0,1398-10-04
2019-12-28,122,0,129,1,729533,0,529533,200000,22061798283,0,16013598283,6048200000,30240.98743031501,30240.98268285452,,30241.0,200000.0,1398-10-07
2019-12-29,210,1,111,1,444571,5310,349881,100000,13814091571,164610000,10863901571,3114800000,31072.85803842356,31050.275868080866,31000.0,31148.0,94690.0,1398-10-08
2019-12-30,270,1,110,1,525511,20243,401369,144385,17138160373,660427875,13088027623,4710560625,32612.372287164304,32608.466580627803,32625.0,32625.0,124142.0,1398-10-09
2019-12-31,100,0,79,2,281820,0,216510,65310,9466615620,0,7272787410,2193828210,33591.0,33591.0,,33591.0,65310.0,1398-10-10
2020-01-01,137,0,84,0,343640,0,343640,0,11888288900,0,11888288900,0,34595.18362239553,34595.18362239553,,,0.0,1398-10-11
2020-01-04,101,0,14,0,136309,0,136309,0,4574257422,0,4574257422,0,33558.0,33558.0,,,0.0,1398-10-14
2020-01-05,583,0,357,0,2046003,0,2046003,0,68132206871,0,68132206871,0,33300.15003448186,33300.15003448186,,,0.0,1398-10-15
2020-01-07,181,0,59,0,381293,0,381293,0,12403233991,0,12403233991,0,32529.403873136933,32529.403873136933,,,0.0,1398-10-17
2020-01-11,64,0,47,1,350493,0,200493,150000,11396409613,0,6519159613,4877250000,32515.370101542685,32515.646995156934,,32515.0,150000.0,1398-10-21
2020-01-12,16,0,61,0,248026,0,248026,0,8306390740,0,8306390740,0,33490.0,33490.0,,,0.0,1398-10-22
2020-01-28,3,0,21,0,31817,0,31817,0,621513278,0,621513278,0,19534.0,19534.0,,,0.0,1398-11-08
2020-02-01,3,0,17,0,27493,0,27493,0,553159160,0,553159160,0,20120.0,20120.0,,,0.0,1398-11-12
2020-02-02,5,0,34,0,120869,0,120869,0,2504768287,0,2504768287,0,20723.0,20723.0,,,0.0,1398-11-13
2020-02-03,3,0,27,0,30601,0,30601,0,665847159,0,665847159,0,21759.0,21759.0,,,0.0,1398-11-14
2020-02-04,4,0,23,0,58879,0,58879,0,1319537269,0,1319537269,0,22411.0,22411.0,,,0.0,1398-11-15
2020-02-05,4,1,23,0,4483,20491,24974,0,103481089,472993753,576474842,0,23083.0,23083.0,23083.0,,-20491.0,1398-11-16
2020-02-08,3,0,38,0,122245,0,122245,0,2906374875,0,2906374875,0,23775.0,23775.0,,,0.0,1398-11-19
2020-02-09,460,0,188,0,2614090,0,2614090,0,64437778003,0,64437778003,0,24650.1757793343,24650.1757793343,,,0.0,1398-11-20
2020-02-10,82,0,71,0,257971,0,257971,0,6549625719,0,6549625719,0,25389.0,25389.0,,,0.0,1398-11-21
2020-02-12,693,0,161,4,2164478,0,1737197,427281,56569032516,0,45403106611,11165925905,26135.184795595054,26135.84217046196,,26132.51210561668,427281.0,1398-11-23
2020-02-15,256,0,142,0,593853,0,593853,0,15966401600,0,15966401600,0,26886.117608229644,26886.117608229644,,,0.0,1398-11-26
2020-02-16,345,0,131,0,1036465,0,1036465,0,29193402667,0,29193402667,0,28166.31788531209,28166.31788531209,,,0.0,1398-11-27
2020-02-17,220,0,71,0,517313,0,517313,0,15007250130,0,15007250130,0,29010.0,29010.0,,,0.0,1398-11-28
2020-02-18,187,0,88,0,935333,0,935333,0,27947426455,0,27947426455,0,29879.65404299859,29879.65404299859,,,0.0,1398-11-29
2020-02-19,822,0,372,0,2187671,0,2187671,0,64848337521,0,64848337521,0,29642.63708802649,29642.63708802649,,,0.0,1398-11-30
2020-02-22,504,0,540,0,3965524,0,3965524,0,116460814880,0,116460814880,0,29368.32935067345,29368.32935067345,,,0.0,1398-12-03
2020-02-23,12,0,56,0,135233,0,135233,0,4090663017,0,4090663017,0,30249.0,30249.0,,,0.0,1398-12-04
2020-02-24,666,0,295,0,1787194,0,1787194,0,54928984186,0,54928984186,0,30734.76309007304,30734.76309007304,,,0.0,1398-12-05
2020-02-25,675,0,144,0,1125047,0,1125047,0,36296453993,0,36296453993,0,32262.16681880846,32262.16681880846,,,0.0,1398-12-06
2020-02-26,487,0,159,0,939634,0,939634,0,31222942726,0,31222942726,0,33228.8345526024,33228.8345526024,,,0.0,1398-12-07
2020-02-29,342,0,143,0,631497,0,631497,0,20362621548,0,20362621548,0,32245.00123991088,32245.00123991088,,,0.0,1398-12-10
2020-03-01,782,0,569,0,3373210,0,3373210,0,109459349425,0,109459349425,0,32449.61014137869,32449.61014137869,,,0.0,1398-12-11
2020-03-02,492,1,101,0,1009614,895,1010509,0,33744328722,29913585,33774242307,0,33423.0,33423.0,33423.0,,-895.0,1398-12-12
2020-03-03,1321,0,456,0,1983722,0,1983722,0,67624069946,0,67624069946,0,34089.48932662944,34089.48932662944,,,0.0,1398-12-13
2020-03-04,1037,0,187,0,1947166,0,1947166,0,64660790481,0,64660790481,0,33207.64150616845,33207.64150616845,,,0.0,1398-12-14
2020-03-07,168,0,7,0,123282,0,123282,0,3971159784,0,3971159784,0,32212.0,32212.0,,,0.0,1398-12-17
2020-03-09,95,0,5,0,58195,0,58195,0,1863054730,0,1863054730,0,32014.0,32014.0,,,0.0,1398-12-19
2020-03-10,109,1,7,0,85153,81365,166518,0,2662138239,2543713995,5205852234,0,31263.0,31263.0,31263.0,,-81365.0,1398-12-20
2020-03-11,116,1,8,0,163935,40000,203935,0,5160673800,1259200000,6419873800,0,31480.0,31480.0,31480.0,,-40000.0,1398-12-21
2020-03-14,80,1,4,0,32651,30000,62651,0,1017437811,934830000,1952267811,0,31161.0,31161.0,31161.0,,-30000.0,1398-12-24
2020-03-15,45,0,5,0,27372,0,27372,0,850365924,0,850365924,0,31067.0,31067.0,,,0.0,1398-12-25
2020-03-16,967,0,468,0,2063593,0,2063593,0,62825185860,0,62825185860,0,30444.562401597603,30444.562401597603,,,0.0,1398-12-26
2020-03-17,688,0,214,0,851923,0,851923,0,25271380996,0,25271380996,0,29663.926195207783,29663.926195207783,,,0.0,1398-12-27
2020-03-18,912,0,347,0,1188851,0,1188851,0,34296990791,0,34296990791,0,28848.85556810736,28848.85556810736,,,0.0,1398-12-28
2020-03-24,276,0,79,0,230576,0,230576,0,6455905081,0,6455905081,0,27999.03320813961,27999.03320813961,,,0.0,1399-01-05
2020-03-25,405,1,47,0,253721,10000,263721,0,7030608910,277100000,7307708910,0,27710.0,27710.0,27710.0,,-10000.0,1399-01-06
2020-03-28,710,0,329,0,1447001,0,1447001,0,41282321885,0,41282321885,0,28529.573846182557,28529.573846182557,,,0.0,1399-01-09
2020-03-29,554,1,277,0,846242,175,846417,0,24646913390,4996250,24651909640,0,29125.13606037044,29125.017148757644,28550.0,,-175.0,1399-01-10
2020-03-30,597,0,258,0,1118388,0,1118388,0,31672289552,0,31672289552,0,28319.58993837559,28319.58993837559,,,0.0,1399-01-11
2020-04-04,804,1,467,0,2066847,30000,2096847,0,57328552124,824130000,58152682124,0,27737.201700948357,27733.393101165704,27471.0,,-30000.0,1399-01-16
2020-04-05,421,0,131,0,1080645,0,1080645,0,30867543780,0,30867543780,0,28564.0,28564.0,,,0.0,1399-01-17
2020-04-06,705,0,342,0,1979516,0,1979516,0,58048426891,0,58048426891,0,29324.55554337525,29324.55554337525,,,0.0,1399-01-18
2020-04-07,608,0,300,0,1209133,0,1209133,0,36482958923,0,36482958923,0,30172.82542367134,30172.82542367134,,,0.0,1399-01-19
2020-04-08,852,0,502,0,1845331,0,1845331,0,54803190092,0,54803190092,0,29698.29807877286,29698.29807877286,,,0.0,1399-01-20
2020-04-11,384,0,97,0,492473,0,492473,0,14196615615,0,14196615615,0,28827.195836116905,28827.195836116905,,,0.0,1399-01-23
2020-04-12,870,1,676,1,2635427,30000,2655802,9625,74404741575,847960000,74981372825,271328750,28232.51851597483,28233.04328598292,28265.33333333333,28190.0,-20375.0,1399-01-24
2020-04-13,533,0,698,0,4105299,0,4105299,0,115468728078,0,115468728078,0,28126.75229697033,28126.75229697033,,,0.0,1399-01-25
2020-04-14,86,0,607,0,1202323,0,1202323,0,34812744382,0,34812744382,0,28954.569098320502,28954.569098320502,,,0.0,1399-01-26
2020-04-15,4,0,300,0,310155,0,310155,0,9249752565,0,9249752565,0,29823.0,29823.0,,,0.0,1399-01-27
2020-04-18,6,0,160,0,376602,0,376602,0,11607626844,0,11607626844,0,30822.0,30822.0,,,0.0,1399-01-30
2020-04-19,16,0,243,0,619186,0,619186,0,19238109020,0,19238109020,0,31070.0,31070.0,,,0.0,1399-01-31
2020-04-20,75,0,142,0,1119614,0,1119614,0,35734720038,0,35734720038,0,31917.0,31917.0,,,0.0,1399-02-01
2020-04-21,5,0,131,0,339750,0,339750,0,11168941500,0,11168941500,0,32874.0,32874.0,,,0.0,1399-02-02
2020-04-22,232,1,218,0,1233140,2000,1235140,0,41942790820,68026000,42010816820,0,34013.0,34013.0,34013.0,,-2000.0,1399-02-03
2020-04-25,366,0,196,0,1379954,0,1379954,0,48343928482,0,48343928482,0,35033.0,35033.0,,,0.0,1399-02-06
2020-04-26,25,0,231,2,730787,0,580787,150000,26368987321,0,20956537321,5412450000,36083.0,36083.0,,36083.0,150000.0,1399-02-07
2020-04-27,2,0,136,0,311417,0,311417,0,11573812805,0,11573812805,0,37165.0,37165.0,,,0.0,1399-02-08
2020-04-28,2,0,125,0,278199,0,278199,0,10707323112,0,10707323112,0,38488.0,38488.0,,,0.0,1399-02-09
2020-04-29,9,0,112,0,1132574,0,1132574,0,43771719952,0,43771719952,0,38648.0,38648.0,,,0.0,1399-02-10
2020-05-02,2,0,138,0,307520,0,307520,0,12241448640,0,12241448640,0,39807.0,39807.0,,,0.0,1399-02-13
2020-05-03,9,0,176,1,786486,0,386486,400000,31866053262,0,15659253262,16206800000,40517.0,40517.0,,40517.0,400000.0,1399-02-14
2020-05-04,250,0,447,0,2765301,0,2765301,0,117609525694,0,117609525694,0,42530.46076864689,42530.46076864689,,,0.0,1399-02-15
2020-05-05,5,0,269,0,975501,0,975501,0,42731821305,0,42731821305,0,43805.0,43805.0,,,0.0,1399-02-16
2020-05-06,21,0,156,2,1451196,0,410196,1041000,65476512324,0,18507633324,46968879000,45119.0,45119.0,,45119.0,1041000.0,1399-02-17
2020-05-09,8,0,96,0,298781,0,298781,0,13884950632,0,13884950632,0,46472.0,46472.0,,,0.0,1399-02-20
2020-05-10,3,0,108,0,244803,0,244803,0,11831818596,0,11831818596,0,48332.0,48332.0,,,0.0,1399-02-21
2020-05-11,1,0,128,0,187926,0,187926,0,9155942646,0,9155942646,0,48721.0,48721.0,,,0.0,1399-02-22
2020-05-12,329,1,491,0,3195443,6043,3201486,0,157655848373,298167663,157954016036,0,49337.71260291609,49337.7188080785,49341.0,,-6043.0,1399-02-23
2020-05-13,44,0,155,1,440596,0,240596,200000,22390207528,0,12226607528,10163600000,50818.0,50818.0,,50818.0,200000.0,1399-02-24
2020-05-16,7,0,174,0,490983,0,490983,0,26193452067,0,26193452067,0,53349.0,53349.0,,,0.0,1399-02-27
2020-05-17,6,0,121,0,348464,0,348464,0,19147748336,0,19147748336,0,54949.0,54949.0,,,0.0,1399-02-28
2020-05-18,5,0,105,0,283814,0,283814,0,16009096298,0,16009096298,0,56407.0,56407.0,,,0.0,1399-02-29
2020-05-19,16,1,106,0,534712,200000,734712,0,30813848424,11525400000,42339248424,0,57627.0,57627.0,57627.0,,-200000.0,1399-02-30
2020-05-20,911,2,800,4,6466948,152035,4012940,2606043,391155237746,9161012963,242629939165,157686311544,60485.29194080422,60461.8905752391,60255.94740026967,60507.94693103682,2454008.0,1399-02-31
2020-05-23,579,3,1651,5,4616618,300000,4713558,203060,276175732637,17599800000,281137214677,12638317960,59822.08894844668,59644.37367207532,58666.0,62239.32808037033,-96940.0,1399-03-03
2020-05-26,38,1,241,1,788975,10000,498975,300000,48556677400,615440000,30708917400,18463200000,61544.0,61544.0,61544.0,61544.0,290000.0,1399-03-06
2020-05-27,3,0,139,0,160684,0,160684,0,10185758760,0,10185758760,0,63390.0,63390.0,,,0.0,1399-03-07
2020-05-30,2,0,92,0,147484,0,147484,0,9669493492,0,9669493492,0,65563.0,65563.0,,,0.0,1399-03-10
2020-05-31,7,0,79,0,244743,0,244743,0,16102865685,0,16102865685,0,65795.0,65795.0,,,0.0,1399-03-11
2020-06-01,5,0,63,0,166213,0,166213,0,11186633539,0,11186633539,0,67303.0,67303.0,,,0.0,1399-03-12
2020-06-02,2,0,64,0,243970,0,243970,0,16675349500,0,16675349500,0,68350.0,68350.0,,,0.0,1399-03-13
2020-06-06,3,0,76,0,284749,0,284749,0,20293776481,0,20293776481,0,71269.0,71269.0,,,0.0,1399-03-17
2020-06-07,4,0,50,0,230635,0,230635,0,16903008515,0,16903008515,0,73289.0,73289.0,,,0.0,1399-03-18
2020-06-08,15,1,74,1,227817,18040,245208,649,17088325353,1353162360,18392806872,48680841,75009.0,75009.0,75009.0,75009.0,-17391.0,1399-03-19
2020-06-09,2,0,44,1,153190,0,123190,30000,11778166340,0,9471586340,2306580000,76886.0,76886.0,,76886.0,30000.0,1399-03-20
2020-06-10,4,0,65,1,252488,0,212488,40000,20098297288,0,16914257288,3184040000,79601.0,79601.0,,79601.0,40000.0,1399-03-21
2020-06-13,2,0,86,1,289058,0,259058,30000,23537992940,0,21095092940,2442900000,81430.0,81430.0,,81430.0,30000.0,1399-03-24
2020-06-14,1,0,59,1,102202,0,72202,30000,8571886144,0,6055726144,2516160000,83872.0,83872.0,,83872.0,30000.0,1399-03-25
2020-06-15,8,1,64,0,525836,21365,547201,0,44637692204,1813653485,46451345689,0,84889.0,84889.0,84889.0,,-21365.0,1399-03-26
2020-06-16,3,0,63,1,181989,0,141989,40000,15912208215,0,12414808215,3497400000,87435.0,87435.0,,87435.0,40000.0,1399-03-27
2020-06-20,1,0,70,0,87232,0,87232,0,7791736704,0,7791736704,0,89322.0,89322.0,,,0.0,1399-03-31
2020-06-21,4,0,55,1,378889,0,338889,40000,34891888010,0,31208288010,3683600000,92090.0,92090.0,,92090.0,40000.0,1399-04-01
2020-06-22,1,0,48,0,84332,0,84332,0,7999058864,0,7999058864,0,94852.0,94852.0,,,0.0,1399-04-02
2020-06-23,3,0,75,1,269828,0,269819,9,25874616404,0,25873753367,863037,95893.0,95893.0,,95893.0,9.0,1399-04-03
2020-06-24,2,0,48,0,86607,0,86607,0,8554086783,0,8554086783,0,98769.0,98769.0,,,0.0,1399-04-04
2020-06-27,10,0,50,0,162160,0,162160,0,16511293360,0,16511293360,0,101821.0,101821.0,,,0.0,1399-04-07
2020-06-28,25,0,60,1,279183,0,249183,30000,28981428864,0,25867188864,3114240000,103808.0,103808.0,,103808.0,30000.0,1399-04-08
2020-06-29,5,0,58,0,172333,0,172333,0,18426189026,0,18426189026,0,106922.0,106922.0,,,0.0,1399-04-09
2020-06-30,1,0,63,0,65658,0,65658,0,7196248116,0,7196248116,0,109602.0,109602.0,,,0.0,1399-04-10
2020-07-01,15,2,87,0,493356,68000,561356,0,55649076732,7670196000,63319272732,0,112797.0,112797.0,112797.0,,-68000.0,1399-04-11
2020-07-04,21,0,84,0,64130,0,64130,0,7450623400,0,7450623400,0,116180.0,116180.0,,,0.0,1399-04-14
2020-07-05,3,0,40,0,205642,0,205642,0,24150802122,0,24150802122,0,117441.0,117441.0,,,0.0,1399-04-15
2020-07-06,5,0,53,0,173421,0,173421,0,20977697844,0,20977697844,0,120964.0,120964.0,,,0.0,1399-04-16
2020-07-07,6,1,43,0,12629,54340,66969,0,1603011599,6897430540,8500442139,0,126931.0,126931.0,126931.0,,-54340.0,1399-04-17
2020-07-08,3,0,77,0,154112,0,154112,0,19551418880,0,19551418880,0,126865.0,126865.0,,,0.0,1399-04-18
2020-07-11,4,0,59,0,74363,0,74363,0,9680054799,0,9680054799,0,130173.0,130173.0,,,0.0,1399-04-21
2020-07-12,0,1,35,0,0,63348,63348,0,0,8362379436,8362379436,0,,132007.0,132007.0,,-63348.0,1399-04-22
2020-07-13,18,2,79,1,205537,247000,432537,20000,27991467419,33638189000,58905916419,2723740000,136187.0,136187.0,136187.0,136187.0,-227000.0,1399-04-23
2020-07-14,12,0,65,0,247102,0,247102,0,34661491744,0,34661491744,0,140272.0,140272.0,,,0.0,1399-04-24
2020-07-15,5,0,63,0,179836,0,179836,0,25982705280,0,25982705280,0,144480.0,144480.0,,,0.0,1399-04-25
2020-07-18,8,0,71,0,106488,0,106488,0,15846905232,0,15846905232,0,148814.0,148814.0,,,0.0,1399-04-28
2020-07-19,3,0,55,0,85590,0,85590,0,13283910360,0,13283910360,0,155204.0,155204.0,,,0.0,1399-04-29
2020-07-20,4,0,45,0,82725,0,82725,0,12984019650,0,12984019650,0,156954.0,156954.0,,,0.0,1399-04-30
2020-07-21,4,0,58,0,105459,0,105459,0,16848973512,0,16848973512,0,159768.0,159768.0,,,0.0,1399-04-31
2020-07-22,1,0,59,1,120052,0,70052,50000,19618777788,0,11447827788,8170950000,163419.0,163419.0,,163419.0,50000.0,1399-05-01
2020-07-25,18,1,51,0,204455,20306,224761,0,34946675330,3470823356,38417498686,0,170926.0,170926.0,170926.0,,-20306.0,1399-05-04
2020-07-26,576,3,174,0,1463577,284305,1747882,0,257666936441,50052748165,307719684606,0,176052.87350170166,176052.89407751782,176053.0,,-284305.0,1399-05-05
2020-07-27,15,1,98,0,355660,38605,394265,0,64493250440,7000399070,71493649510,0,181334.0,181334.0,181334.0,,-38605.0,1399-05-06
2020-07-28,3,0,53,0,120283,0,120283,0,22465737042,0,22465737042,0,186774.0,186774.0,,,0.0,1399-05-07
2020-07-29,15,0,82,0,190275,0,190275,0,37292568075,0,37292568075,0,195993.0,195993.0,,,0.0,1399-05-08
2020-08-01,32,2,69,0,154712,250000,404712,0,31232020864,50468000000,81700020864,0,201872.0,201872.0,201872.0,,-250000.0,1399-05-11
2020-08-02,10,0,53,2,393836,0,146836,247000,81889531808,0,30531315808,51358216000,207928.0,207928.0,,207928.0,247000.0,1399-05-12
2020-08-03,30,0,46,0,174112,0,174112,0,37288696480,0,37288696480,0,214165.0,214165.0,,,0.0,1399-05-13
2020-08-04,12,1,65,0,71607,70000,141607,0,16102480911,15741110000,31843590911,0,224873.0,224873.0,224873.0,,-70000.0,1399-05-14
2020-08-05,2,0,67,0,49104,0,49104,0,11373419376,0,11373419376,0,231619.0,231619.0,,,0.0,1399-05-15
2020-08-09,3,0,68,0,63802,0,63802,0,14991045524,0,14991045524,0,234962.0,234962.0,,,0.0,1399-05-19
2020-08-10,7,1,72,0,110944,34479,145423,0,26636655904,8278097589,34914753493,0,240091.0,240091.0,240091.0,,-34479.0,1399-05-20
2020-08-11,29,1,94,0,289731,92576,382307,0,73039736445,23337946720,96377683165,0,252095.0,252095.0,252095.0,,-92576.0,1399-05-21
2020-08-12,14,0,69,0,122581,0,122581,0,31829014717,0,31829014717,0,259657.0,259657.0,,,0.0,1399-05-22
2020-08-15,15,0,129,0,268529,0,268529,0,71817006934,0,71817006934,0,267446.0,267446.0,,,0.0,1399-05-25
2020-08-16,16,0,105,0,332933,0,332933,0,91712720577,0,91712720577,0,275469.0,275469.0,,,0.0,1399-05-26
2020-08-17,15,0,111,0,284578,0,284578,0,82311909876,0,82311909876,0,289242.0,289242.0,,,0.0,1399-05-27
2020-08-18,3968,10,2011,3,9000370,505941,8840938,665373,2593366957802,144019104279,2541308439201,196077622880,288140.0384430862,287447.8295403723,284655.9268353425,294688.27692136593,159432.0,1399-05-28
2020-08-19,731,0,39,0,367695,0,367695,0,102703464315,0,102703464315,0,279317.0,279317.0,,,0.0,1399-05-29
2020-08-22,364,0,24,0,339372,0,339372,0,91948770936,0,91948770936,0,270938.0,270938.0,,,0.0,1399-06-01
2020-08-23,87,0,2,0,29415,0,29415,0,7730556150,0,7730556150,0,262810.0,262810.0,,,0.0,1399-06-02
2020-08-24,58,0,3,0,17118,0,17118,0,4351737960,0,4351737960,0,254220.0,254220.0,,,0.0,1399-06-03
2020-08-25,202,0,2,0,54000,0,54000,0,13849326000,0,13849326000,0,256469.0,256469.0,,,0.0,1399-06-04
2020-08-26,201,0,9,0,60867,0,60867,0,15257348289,0,15257348289,0,250667.0,250667.0,,,0.0,1399-06-05
2020-08-31,147,0,7,0,201925,0,201925,0,49325229375,0,49325229375,0,244275.0,244275.0,,,0.0,1399-06-10
2020-09-01,233,3,67,2,266449,775030,1029173,12306,61832687838,179855011860,238831944726,2855754972,232062.0,232062.0,232062.0,232062.0,-762724.0,1399-06-11
2020-09-02,57,1,5,0,10168,13246,23414,0,2288826968,2981687846,5270514814,0,225101.0,225101.0,225101.0,,-13246.0,1399-06-12
2020-09-05,80,0,1,0,15282,0,15282,0,3409567020,0,3409567020,0,223110.0,223110.0,,,0.0,1399-06-15
2020-09-06,40,0,3,0,4226,0,4226,0,937893084,0,937893084,0,221934.0,221934.0,,,0.0,1399-06-16
2020-09-07,20,0,2,0,6443,0,6443,0,1398388720,0,1398388720,0,217040.0,217040.0,,,0.0,1399-06-17
2020-09-08,14,0,3,0,2820,0,2820,0,622624980,0,622624980,0,220789.0,220789.0,,,0.0,1399-06-18
