date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-08-02,3,1,3,0,1034,2200,3234,0,5940500,12383800,18324300,0,5745.164410058027,5666.141001855288,5629.0,,-2200.0,1395-05-12
2016-08-06,1,1,1,0,2621,3000,5621,0,14939700,17100000,32039700,0,5700.0,5700.0,5700.0,,-3000.0,1395-05-16
2016-08-07,1,1,2,0,7202,3000,10202,0,41363200,17100000,58463200,0,5743.293529575118,5730.562634777494,5700.0,,-3000.0,1395-05-17
2016-08-08,0,1,1,0,0,3000,3000,0,0,18000000,18000000,0,,6000.0,6000.0,,-3000.0,1395-05-18
2016-08-09,0,1,2,0,0,3000,3000,0,0,17700000,17700000,0,,5900.0,5900.0,,-3000.0,1395-05-19
2016-08-13,1,1,1,0,4000,3000,7000,0,22400000,17700000,40100000,0,5600.0,5728.571428571428,5900.0,,-3000.0,1395-05-23
2016-08-14,4,1,10,0,102632,3000,105632,0,616666152,17700000,634366152,0,6008.517343518591,6005.435398364132,5900.0,,-3000.0,1395-05-24
2016-08-16,0,1,1,0,0,3000,3000,0,0,17700000,17700000,0,,5900.0,5900.0,,-3000.0,1395-05-26
2016-08-20,1,1,2,0,500,505,1005,0,2950500,2979500,5930000,0,5901.0,5900.497512437811,5900.0,,-505.0,1395-05-30
2016-08-22,0,1,2,0,0,3000,3000,0,0,17700000,17700000,0,,5900.0,5900.0,,-3000.0,1395-06-01
2016-08-23,0,1,2,0,0,1734,1734,0,0,10230600,10230600,0,,5900.0,5900.0,,-1734.0,1395-06-02
2016-08-27,0,1,2,0,0,3000,3000,0,0,17700000,17700000,0,,5900.0,5900.0,,-3000.0,1395-06-06
2016-08-29,0,1,2,0,0,3000,3000,0,0,17700000,17700000,0,,5900.0,5900.0,,-3000.0,1395-06-08
2016-08-31,0,1,1,0,0,1000,1000,0,0,5900000,5900000,0,,5900.0,5900.0,,-1000.0,1395-06-10
2016-09-05,0,1,1,0,0,630,630,0,0,3717000,3717000,0,,5900.0,5900.0,,-630.0,1395-06-15
2016-09-10,1,0,1,0,200,0,200,0,1217800,0,1217800,0,6089.0,6089.0,,,0.0,1395-06-20
2016-09-13,0,1,2,0,0,3000,3000,0,0,17700000,17700000,0,,5900.0,5900.0,,-3000.0,1395-06-23
2016-09-17,1,0,7,0,30145,0,30145,0,183775998,0,183775998,0,6096.400663459944,6096.400663459944,,,0.0,1395-06-27
2016-09-18,1,0,1,0,1000,0,1000,0,5900000,0,5900000,0,5900.0,5900.0,,,0.0,1395-06-28
2016-09-19,1,0,1,0,173,0,173,0,1050283,0,1050283,0,6071.0,6071.0,,,0.0,1395-06-29
2016-09-26,0,1,1,0,0,1499,1499,0,0,8994000,8994000,0,,6000.0,6000.0,,-1499.0,1395-07-05
2016-09-27,0,1,1,0,0,10,10,0,0,60000,60000,0,,6000.0,6000.0,,-10.0,1395-07-06
2016-09-28,3,1,3,0,14000,3000,17000,0,80475000,18000000,98475000,0,5748.214285714285,5792.64705882353,6000.0,,-3000.0,1395-07-07
2016-10-01,1,1,2,0,100,3000,3100,0,600000,17997000,18597000,0,6000.0,5999.032258064516,5999.0,,-3000.0,1395-07-10
2016-10-02,1,1,2,0,2422,3000,5422,0,14532000,18000000,32532000,0,6000.0,6000.0,6000.0,,-3000.0,1395-07-11
2016-10-03,0,1,2,0,0,3000,3000,0,0,18000000,18000000,0,,6000.0,6000.0,,-3000.0,1395-07-12
2016-10-04,1,1,2,0,300,3000,3300,0,1830000,18000000,19830000,0,6100.0,6009.090909090909,6000.0,,-3000.0,1395-07-13
2016-10-05,0,1,1,0,0,3000,3000,0,0,18000000,18000000,0,,6000.0,6000.0,,-3000.0,1395-07-14
2016-10-08,0,1,3,0,0,3000,3000,0,0,18000000,18000000,0,,6000.0,6000.0,,-3000.0,1395-07-17
2016-10-09,0,1,1,0,0,2000,2000,0,0,12000000,12000000,0,,6000.0,6000.0,,-2000.0,1395-07-18
2016-10-10,0,1,1,0,0,500,500,0,0,3000000,3000000,0,,6000.0,6000.0,,-500.0,1395-07-19
2016-10-15,0,1,1,0,0,6000,6000,0,0,36600000,36600000,0,,6100.0,6100.0,,-6000.0,1395-07-24
2016-10-16,2,1,2,0,1661,3000,4661,0,10131991,18300000,28431991,0,6099.934376881397,6099.976614460416,6100.0,,-3000.0,1395-07-25
2016-10-17,0,1,2,0,0,9340,9340,0,0,56674000,56674000,0,,6067.880085653105,6067.880085653105,,-9340.0,1395-07-26
2016-10-18,2,1,3,0,1481,6000,7481,0,8902200,36594000,45496200,0,6010.938555030385,6081.566635476541,6099.0,,-6000.0,1395-07-27
2016-12-26,7,1,5,0,36181,3000,39181,0,216941276,17988000,234929276,0,5996.0,5996.0,5996.0,,-3000.0,1395-10-06
2016-12-27,12,0,11,0,97603,0,97603,0,609125952,0,609125952,0,6240.85276067334,6240.85276067334,,,0.0,1395-10-07
2016-12-28,1,0,2,0,1618,0,1618,0,10006600,0,10006600,0,6184.548825710754,6184.548825710754,,,0.0,1395-10-08
2016-12-31,2,0,3,0,13000,0,13000,0,77050000,0,77050000,0,5926.923076923077,5926.923076923077,,,0.0,1395-10-11
2017-01-01,1,0,1,0,2000,0,2000,0,11756000,0,11756000,0,5878.0,5878.0,,,0.0,1395-10-12
2017-01-04,1,0,1,0,256,0,256,0,1502976,0,1502976,0,5871.0,5871.0,,,0.0,1395-10-15
2017-01-21,1,0,1,0,1695,0,1695,0,9949650,0,9949650,0,5870.0,5870.0,,,0.0,1395-11-02
2017-01-28,1,0,2,0,6000,0,6000,0,35184000,0,35184000,0,5864.0,5864.0,,,0.0,1395-11-09
2017-01-29,2,0,1,0,378,0,378,0,2208276,0,2208276,0,5842.0,5842.0,,,0.0,1395-11-10
2017-01-30,2,0,1,0,201,0,201,0,1174041,0,1174041,0,5841.0,5841.0,,,0.0,1395-11-11
2017-01-31,2,0,1,0,380,0,380,0,2219200,0,2219200,0,5840.0,5840.0,,,0.0,1395-11-12
2017-02-01,1,0,1,0,175,0,175,0,1021825,0,1021825,0,5839.0,5839.0,,,0.0,1395-11-13
2017-02-04,1,0,1,0,175,0,175,0,1021650,0,1021650,0,5838.0,5838.0,,,0.0,1395-11-16
2017-02-05,1,0,1,0,270,0,270,0,1575990,0,1575990,0,5837.0,5837.0,,,0.0,1395-11-17
2017-02-06,1,0,1,0,244,0,244,0,1423984,0,1423984,0,5836.0,5836.0,,,0.0,1395-11-18
2017-02-07,1,0,1,0,200,0,200,0,1167000,0,1167000,0,5835.0,5835.0,,,0.0,1395-11-19
2017-02-08,1,0,1,0,200,0,200,0,1166800,0,1166800,0,5834.0,5834.0,,,0.0,1395-11-20
2017-02-11,1,0,1,0,3700,0,3700,0,21582100,0,21582100,0,5833.0,5833.0,,,0.0,1395-11-23
2017-02-12,2,0,1,0,690,0,690,0,4015800,0,4015800,0,5820.0,5820.0,,,0.0,1395-11-24
2017-02-13,2,0,1,0,700,0,700,0,4071900,0,4071900,0,5817.0,5817.0,,,0.0,1395-11-25
2017-02-14,1,0,1,0,200,0,200,0,1162800,0,1162800,0,5814.0,5814.0,,,0.0,1395-11-26
2017-02-25,2,0,1,0,1199,0,1199,0,6970986,0,6970986,0,5814.0,5814.0,,,0.0,1395-12-07
2017-03-05,1,0,1,0,1000,0,1000,0,5810000,0,5810000,0,5810.0,5810.0,,,0.0,1395-12-15
2017-03-26,1,0,1,0,173,0,173,0,1004438,0,1004438,0,5806.0,5806.0,,,0.0,1396-01-06
2017-03-29,1,0,1,0,173,0,173,0,1004265,0,1004265,0,5805.0,5805.0,,,0.0,1396-01-09
2017-04-05,3,0,1,0,7985,0,7985,0,46344940,0,46344940,0,5804.0,5804.0,,,0.0,1396-01-16
2017-04-09,46,0,25,0,561804,0,561804,0,3288360428,0,3288360428,0,5853.2164740728085,5853.2164740728085,,,0.0,1396-01-20
2017-04-10,1,0,12,0,72910,0,72910,0,448031950,0,448031950,0,6145.0,6145.0,,,0.0,1396-01-21
2017-04-12,4,0,13,0,110181,0,110181,0,707031477,0,707031477,0,6417.0,6417.0,,,0.0,1396-01-23
2017-04-15,3,0,8,1,121635,0,21635,100000,819454995,0,145754995,673700000,6737.0,6737.0,,6737.0,100000.0,1396-01-26
2017-04-16,3,0,2,1,154370,0,4370,150000,1091859010,0,30909010,1060950000,7073.0,7073.0,,7073.0,150000.0,1396-01-27
2017-04-17,40,1,39,0,531533,100000,631533,0,3935623605,737626480,4673250085,0,7404.28836027114,7399.850973741673,7376.2648,,-100000.0,1396-01-28
2017-04-18,13,2,30,0,170746,10700,181446,0,1282496081,75228000,1357724081,0,7511.133970927576,7482.79973656074,7030.654205607477,,-10700.0,1396-01-29
2017-04-19,15,1,11,0,37117,380,37497,0,280178783,2850000,283028783,0,7548.529865021419,7548.0380563778435,7500.0,,-380.0,1396-01-30
2017-04-22,13,0,10,0,15897,0,15897,0,115945623,0,115945623,0,7293.553689375354,7293.553689375354,,,0.0,1396-02-02
2017-04-23,10,2,8,1,94945,17969,112913,1,675858114,127438792,803289783,7123,7118.417125704355,7114.236474099528,7092.147142300629,7123.0,-17968.0,1396-02-03
2017-04-24,2,0,5,0,2391,0,2391,0,16815401,0,16815401,0,7032.790046005855,7032.790046005855,,,0.0,1396-02-04
2017-04-26,1,0,3,0,599,0,599,0,4378140,0,4378140,0,7309.081803005009,7309.081803005009,,,0.0,1396-02-06
2017-04-29,3,0,12,0,28302,0,28302,0,211359336,0,211359336,0,7468.0,7468.0,,,0.0,1396-02-09
2017-04-30,4,0,10,0,43994,0,43994,0,335013210,0,335013210,0,7614.974996590444,7614.974996590444,,,0.0,1396-02-10
2017-05-01,5,0,5,0,16268,0,16268,0,121709670,0,121709670,0,7481.5386033931645,7481.5386033931645,,,0.0,1396-02-11
2017-05-02,5,0,2,0,11302,0,11302,0,81145850,0,81145850,0,7179.777915413201,7179.777915413201,,,0.0,1396-02-12
2017-05-03,7,0,3,0,6255,0,6255,0,44436100,0,44436100,0,7104.092725819344,7104.092725819344,,,0.0,1396-02-13
2017-05-07,1,0,1,0,1801,0,1801,0,12805110,0,12805110,0,7110.0,7110.0,,,0.0,1396-02-17
2017-05-08,9,0,4,0,9402,0,9402,0,66283248,0,66283248,0,7049.90938098277,7049.90938098277,,,0.0,1396-02-18
2017-05-09,2,0,2,0,680,0,680,0,4776515,0,4776515,0,7024.286764705882,7024.286764705882,,,0.0,1396-02-19
2017-05-17,1,0,4,0,10000,0,10000,0,72957680,0,72957680,0,7295.768,7295.768,,,0.0,1396-02-27
2017-05-21,1,0,3,0,8680,0,8680,0,65010000,0,65010000,0,7489.6313364055295,7489.6313364055295,,,0.0,1396-02-31
2017-05-22,3,0,4,0,3023,0,3023,0,22741500,0,22741500,0,7522.825008269931,7522.825008269931,,,0.0,1396-03-01
2017-05-23,3,1,2,0,487,12395,12882,0,3521000,88304940,91825940,0,7229.979466119096,7128.23629871138,7124.238805970149,,-12395.0,1396-03-02
2017-05-29,1,1,1,1,30000,70000,50000,50000,219570000,512330000,365950000,365950000,7319.0,7319.0,7319.0,7319.0,-20000.0,1396-03-08
2017-05-30,2,0,1,0,328,0,328,0,2509200,0,2509200,0,7650.0,7650.0,,,0.0,1396-03-09
2017-05-31,3,0,4,0,11500,0,11500,0,83950000,0,83950000,0,7300.0,7300.0,,,0.0,1396-03-10
2017-06-03,1,0,2,0,2997,0,2997,0,21080898,0,21080898,0,7034.0,7034.0,,,0.0,1396-03-13
2017-06-06,2,1,2,0,2,2999,3001,0,14827,20993000,21007827,0,7413.5,7000.275574808397,7000.0,,-2999.0,1396-03-16
2017-06-07,4,1,3,0,11000,10000,21000,0,76506000,70000000,146506000,0,6955.090909090909,6976.476190476191,7000.0,,-10000.0,1396-03-17
2017-06-10,1,1,2,0,200,11000,11200,0,1439800,77000000,78439800,0,7199.0,7003.553571428572,7000.0,,-11000.0,1396-03-20
2017-06-11,3,0,1,0,2000,0,2000,0,13612000,0,13612000,0,6806.0,6806.0,,,0.0,1396-03-21
2017-06-17,1,0,2,0,3683,0,3683,0,25037034,0,25037034,0,6798.0,6798.0,,,0.0,1396-03-27
2017-06-19,1,0,1,0,2000,0,2000,0,13558000,0,13558000,0,6779.0,6779.0,,,0.0,1396-03-29
2017-07-01,3,0,1,0,8743,0,8743,0,59181367,0,59181367,0,6769.0,6769.0,,,0.0,1396-04-10
2017-07-02,4,0,6,0,16636,0,16636,0,112126522,0,112126522,0,6739.992906948786,6739.992906948786,,,0.0,1396-04-11
2017-07-04,3,0,2,0,708,0,708,0,4727468,0,4727468,0,6677.214689265536,6677.214689265536,,,0.0,1396-04-13
2017-07-08,2,0,1,0,2160,0,2160,0,14359680,0,14359680,0,6648.0,6648.0,,,0.0,1396-04-17
2017-07-10,1,0,1,0,5000,0,5000,0,33185000,0,33185000,0,6637.0,6637.0,,,0.0,1396-04-19
2017-07-11,3,0,1,0,2600,0,2600,0,17196400,0,17196400,0,6614.0,6614.0,,,0.0,1396-04-20
2017-07-16,1,1,6,0,200,37505,37705,0,1320400,247814890,249135290,0,6602.0,6607.486805463466,6607.51606452473,,-37505.0,1396-04-25
2017-07-17,2,1,3,1,4374,194496,14049,184821,29302048,1302988379,94124548,1238165879,6699.142203932327,6699.73293472845,6699.306818649226,6699.270532028287,-9675.0,1396-04-26
2017-07-18,5,1,3,1,66489,97661,14150,150000,423387418,621652511,90177950,954861979,6367.781407450857,6373.0,6365.4120989955045,6365.746526666667,52339.0,1396-04-27
2017-07-19,6,0,6,0,20392,0,20392,0,135398987,0,135398987,0,6639.8090918007065,6639.8090918007065,,,0.0,1396-04-28
2017-07-22,9,1,8,1,108685,548549,157234,500000,735362710,3711482534,1063845244,3383000000,6766.0,6766.0,6766.0,6766.0,-48549.0,1396-04-31
2017-07-23,3,1,8,1,528857,4659,33516,500000,3695375319,33079336,228354655,3500100000,6987.475478248373,6813.302750924931,7100.093582313802,7000.2,495341.0,1396-05-01
2017-07-24,21,0,8,1,162455,0,112455,50000,1191932335,0,825082335,366850000,7337.0,7337.0,,7337.0,50000.0,1396-05-02
2017-07-25,39,0,20,2,765868,0,228852,537016,5879823907,0,1750611259,4129212648,7677.333309395352,7649.534454582001,,7689.179927599923,537016.0,1396-05-03
2017-07-26,24,1,22,0,236932,274220,511152,0,1730863115,2001460680,3732323795,0,7305.315934529738,7301.788499311359,7298.740719130625,,-274220.0,1396-05-04
2017-07-29,3,1,13,0,2900,87993,90893,0,22125000,665516844,687641844,0,7629.310344827586,7565.399359686665,7563.293034673213,,-87993.0,1396-05-07
2017-07-30,1,1,14,1,15491,100000,114088,1403,116177094,756598774,861819841,10956027,7499.651023174747,7553.992014935839,7565.98774,7809.0,-98597.0,1396-05-08
2017-07-31,6,1,7,1,22760,3200,22760,3200,174270800,23014400,172040400,25244800,7656.88927943761,7558.892794376098,7192.0,7889.0,0.0,1396-05-09
2017-08-01,16,2,31,3,205673,203200,391133,17740,1616583390,1587374482,3064632332,139325540,7859.968931264678,7835.269159083994,7811.882293307087,7853.750845546787,-185460.0,1396-05-10
2017-08-02,18,2,15,2,121005,70000,172005,19000,994641896,575750460,1414086356,156306000,8219.841295814222,8221.193314147844,8225.006571428572,8226.631578947368,-51000.0,1396-05-11
2017-08-06,20,2,13,1,102292,50000,69943,82349,815090140,428768669,593613976,650244833,7968.2686818128495,8487.1105900519,8575.37338,7896.208004954523,32349.0,1396-05-15
2017-08-07,4,2,9,0,8825,41065,49890,0,68893625,331416290,400309915,0,7806.643059490085,8023.850771697735,8070.529404602459,,-41065.0,1396-05-16
2017-08-08,3,1,12,0,11735,20000,31735,0,93922210,167215804,261138014,0,8003.596932253941,8228.706916653537,8360.7902,,-20000.0,1396-05-17
2017-08-09,6,2,16,1,25632,110000,128268,7364,218079101,925776425,1080895690,62959836,8508.079783083645,8426.853852870552,8416.149318181819,8549.67897881586,-102636.0,1396-05-18
2017-08-12,14,2,8,2,82550,70000,132550,20000,730976600,619698000,1173574600,177100000,8854.955784373107,8853.825726141078,8852.828571428572,8855.0,-50000.0,1396-05-21
2017-08-13,4,1,7,0,2970,40000,42970,0,26027910,357080000,383107910,0,8763.60606060606,8915.706539446126,8927.0,,-40000.0,1396-05-22
2017-08-14,6,1,14,0,30985,65000,95985,0,273516143,576330000,849846143,0,8827.372696466033,8853.947418867532,8866.615384615385,,-65000.0,1396-05-23
2017-08-15,0,1,7,0,0,20000,20000,0,0,177080000,177080000,0,,8854.0,8854.0,,-20000.0,1396-05-24
2017-08-16,1,1,6,0,580,20000,20580,0,4883600,184000000,188883600,0,8420.0,9178.01749271137,9200.0,,-20000.0,1396-05-25
2017-08-19,2,1,3,1,8086,140,8086,140,70393680,1217580,70393680,1217580,8705.62453623547,8705.62453623547,8697.0,8697.0,0.0,1396-05-28
2017-08-20,0,1,6,0,0,50000,50000,0,0,450000000,450000000,0,,9000.0,9000.0,,-50000.0,1396-05-29
2017-08-21,2,0,1,0,1155,0,1155,0,9934155,0,9934155,0,8601.0,8601.0,,,0.0,1396-05-30
2017-08-22,5,1,6,1,5869,20000,20869,5000,50118709,179954480,185078189,44995000,8539.565343329357,8868.570080023,8997.724,8999.0,-15000.0,1396-05-31
2017-08-23,1,0,1,0,100,0,100,0,898000,0,898000,0,8980.0,8980.0,,,0.0,1396-06-01
2017-08-29,3,1,4,0,5149,15010,20159,0,43745904,130669000,174414904,0,8496.0,8651.962101294706,8705.463024650233,,-15010.0,1396-06-07
2017-08-30,5,0,6,0,27827,0,27827,0,233673319,0,233673319,0,8397.359363208394,8397.359363208394,,,0.0,1396-06-08
2017-09-02,2,0,2,0,5200,0,5200,0,42811600,0,42811600,0,8233.0,8233.0,,,0.0,1396-06-11
2017-09-27,1,0,1,0,1000,0,1000,0,8500000,0,8500000,0,8500.0,8500.0,,,0.0,1396-07-05
2017-10-03,1,0,2,0,2000,0,2000,0,16308000,0,16308000,0,8154.0,8154.0,,,0.0,1396-07-11
2017-10-08,0,1,1,0,0,20000,20000,0,0,162800000,162800000,0,,8140.0,8140.0,,-20000.0,1396-07-16
2017-10-11,2,2,1,0,648,2000,2648,0,5184000,16000000,21184000,0,8000.0,8000.0,8000.0,,-2000.0,1396-07-19
2017-10-14,2,0,1,0,497,0,497,0,3967054,0,3967054,0,7982.0,7982.0,,,0.0,1396-07-22
2017-10-17,1,0,1,0,1120,0,1120,0,8936480,0,8936480,0,7979.0,7979.0,,,0.0,1396-07-25
2017-11-01,3,0,1,0,7596,0,7596,0,58382856,0,58382856,0,7686.0,7686.0,,,0.0,1396-08-10
2017-11-04,3,0,2,0,6136,0,6136,0,46866768,0,46866768,0,7638.0,7638.0,,,0.0,1396-08-13
2017-11-06,3,1,14,0,51998,30000,81998,0,395184800,228000000,623184800,0,7600.0,7600.0,7600.0,,-30000.0,1396-08-15
2017-11-07,0,1,7,0,0,20000,20000,0,0,154220485,154220485,0,,7711.02425,7711.02425,,-20000.0,1396-08-16
2017-11-08,3,0,4,0,1449,0,1449,0,11329998,0,11329998,0,7819.184265010352,7819.184265010352,,,0.0,1396-08-17
2017-11-11,3,0,4,0,1400,0,1400,0,10703155,0,10703155,0,7645.110714285714,7645.110714285714,,,0.0,1396-08-20
2017-11-12,3,1,4,0,2200,5000,7200,0,16111600,39794669,55906269,0,7323.454545454545,7764.759583333333,7958.9338,,-5000.0,1396-08-21
2017-11-14,3,0,2,0,10389,0,10389,0,75548808,0,75548808,0,7272.0,7272.0,,,0.0,1396-08-23
2017-11-15,10,2,14,0,65113,70000,135113,0,469859742,537229913,1007089655,0,7216.066561208975,7453.68436049825,7674.713042857143,,-70000.0,1396-08-24
2017-11-18,7,1,11,0,8956,20000,28956,0,67968262,152622530,220590792,0,7589.131531933899,7618.13758806465,7631.1265,,-20000.0,1396-08-27
2017-11-20,2,1,4,0,1610,20000,21610,0,12142970,153939545,166082515,0,7542.217391304348,7685.447246645072,7696.97725,,-20000.0,1396-08-29
2017-11-21,9,1,4,1,18195,10000,11960,16235,131765330,79394460,93504500,117655290,7241.842813959879,7818.102006688963,7939.446,7247.015090853095,6235.0,1396-08-30
2017-11-22,4,0,2,0,3180,0,3180,0,22826410,0,22826410,0,7178.1163522012575,7178.1163522012575,,,0.0,1396-09-01
2017-11-25,11,1,9,0,11181,10000,21181,0,80229083,73919219,154148302,0,7175.483677667472,7277.6687597375,7391.9219,,-10000.0,1396-09-04
2017-11-26,7,0,1,0,6411,0,6411,0,45374825,0,45374825,0,7077.651692403681,7077.651692403681,,,0.0,1396-09-05
2017-11-28,2,0,1,0,2528,0,2528,0,17880544,0,17880544,0,7073.0,7073.0,,,0.0,1396-09-07
2017-12-02,4,0,4,0,5033,0,5033,0,35371924,0,35371924,0,7028.0,7028.0,,,0.0,1396-09-11
2017-12-09,1,0,1,0,20500,0,20500,0,149650000,0,149650000,0,7300.0,7300.0,,,0.0,1396-09-18
2017-12-10,2,0,2,0,1866,0,1866,0,13546020,0,13546020,0,7259.3890675241155,7259.3890675241155,,,0.0,1396-09-19
2017-12-11,1,0,2,0,730,0,730,0,5209420,0,5209420,0,7136.191780821918,7136.191780821918,,,0.0,1396-09-20
2017-12-13,1,0,1,0,170,0,170,0,1186260,0,1186260,0,6978.0,6978.0,,,0.0,1396-09-22
2017-12-17,1,0,1,0,2853,0,2853,0,19905381,0,19905381,0,6977.0,6977.0,,,0.0,1396-09-26
2017-12-24,1,0,1,0,500,0,500,0,3481500,0,3481500,0,6963.0,6963.0,,,0.0,1396-10-03
2017-12-25,18,1,35,1,143115,50000,193066,49,1016706129,383752974,1400116103,343000,7104.119966460538,7252.007619156144,7675.05948,7000.0,-49951.0,1396-10-04
2017-12-26,1,0,1,0,1500,0,1500,0,10473000,0,10473000,0,6982.0,6982.0,,,0.0,1396-10-05
2017-12-27,5,0,4,1,21330,0,1330,20000,149083400,0,9365240,139718160,6989.376465072668,7041.533834586467,,6985.908,20000.0,1396-10-06
2017-12-30,3,0,3,0,4459,0,4459,0,30897280,0,30897280,0,6929.194886745907,6929.194886745907,,,0.0,1396-10-09
2017-12-31,1,0,3,0,10000,0,10000,0,67940000,0,67940000,0,6794.0,6794.0,,,0.0,1396-10-10
2018-01-01,1,1,2,0,196,10000,10196,0,1322020,74000000,75322020,0,6745.0,7387.408787759906,7400.0,,-10000.0,1396-10-11
2018-01-03,3,0,2,0,1211,0,1211,0,8223041,0,8223041,0,6790.289843104872,6790.289843104872,,,0.0,1396-10-13
2018-01-06,1,0,1,0,70,0,70,0,474950,0,474950,0,6785.0,6785.0,,,0.0,1396-10-16
2018-01-07,2,0,0,1,3210,0,0,3210,21763800,0,0,21763800,6780.0,,,6780.0,3210.0,1396-10-17
2018-01-08,2,0,1,0,2508,0,2508,0,16964112,0,16964112,0,6764.0,6764.0,,,0.0,1396-10-18
2018-01-09,1,0,0,1,200,0,0,200,1350400,0,0,1350400,6752.0,,,6752.0,200.0,1396-10-19
2018-01-10,4,0,2,1,10506,0,141,10365,70926007,0,951892,69974115,6751.000095183705,6751.007092198582,,6751.0,10365.0,1396-10-20
2018-01-16,3,0,2,0,6501,0,6501,0,43563201,0,43563201,0,6701.0,6701.0,,,0.0,1396-10-26
2018-01-17,2,1,3,0,2140,1580,3720,0,14273800,10538600,24812400,0,6670.0,6670.0,6670.0,,-1580.0,1396-10-27
2018-01-20,2,1,1,0,2300,500,2800,0,15301900,3326500,18628400,0,6653.0,6653.0,6653.0,,-500.0,1396-10-30
2018-01-22,2,0,1,0,1100,0,1100,0,7304100,0,7304100,0,6640.090909090909,6640.090909090909,,,0.0,1396-11-02
2018-01-23,2,0,1,0,1450,0,1450,0,9620750,0,9620750,0,6635.0,6635.0,,,0.0,1396-11-03
2018-01-24,3,1,8,0,10200,133236,143436,0,68944830,975820464,1044765294,0,6759.297058823529,7283.842926461976,7324.0,,-133236.0,1396-11-04
2018-01-27,1,0,1,0,600,0,600,0,4152000,0,4152000,0,6920.0,6920.0,,,0.0,1396-11-07
2018-01-29,2,0,1,0,2000,0,2000,0,13834000,0,13834000,0,6917.0,6917.0,,,0.0,1396-11-09
2018-01-30,3,1,4,0,1768,910,2678,0,12342520,6286280,18628800,0,6981.06334841629,6956.235997012696,6908.0,,-910.0,1396-11-10
2018-01-31,2,0,2,1,1013,0,103,910,7418775,0,753935,6664840,7323.568608094768,7319.757281553398,,7324.0,910.0,1396-11-11
2018-02-06,2,0,3,0,1860,0,1860,0,13211587,0,13211587,0,7103.00376344086,7103.00376344086,,,0.0,1396-11-17
2018-02-07,1,0,1,0,400,0,400,0,2757200,0,2757200,0,6893.0,6893.0,,,0.0,1396-11-18
2018-02-10,1,0,1,0,10,0,10,0,73000,0,73000,0,7300.0,7300.0,,,0.0,1396-11-21
2018-02-14,2,0,1,0,450,0,450,0,3100950,0,3100950,0,6891.0,6891.0,,,0.0,1396-11-25
2018-02-17,3,0,2,0,6085,0,6085,0,41919565,0,41919565,0,6889.0,6889.0,,,0.0,1396-11-28
2018-02-18,1,0,1,0,500,0,500,0,3429500,0,3429500,0,6859.0,6859.0,,,0.0,1396-11-29
2018-02-19,1,0,1,0,500,0,500,0,3428000,0,3428000,0,6856.0,6856.0,,,0.0,1396-11-30
2018-02-21,1,0,1,0,500,0,500,0,3426500,0,3426500,0,6853.0,6853.0,,,0.0,1396-12-02
2018-02-24,2,0,2,0,650,0,650,0,4452500,0,4452500,0,6850.0,6850.0,,,0.0,1396-12-05
2018-02-25,1,0,1,0,500,0,500,0,3423500,0,3423500,0,6847.0,6847.0,,,0.0,1396-12-06
2018-02-26,3,0,2,0,2079,0,2079,0,14228676,0,14228676,0,6844.0,6844.0,,,0.0,1396-12-07
2018-02-27,1,0,1,0,280,0,280,0,1913520,0,1913520,0,6834.0,6834.0,,,0.0,1396-12-08
2018-02-28,1,0,1,0,139,0,139,0,949787,0,949787,0,6833.0,6833.0,,,0.0,1396-12-09
2018-03-03,1,1,2,0,500,10000,10500,0,3466000,72960000,76426000,0,6932.0,7278.666666666667,7296.0,,-10000.0,1396-12-12
2018-03-04,1,0,2,0,471,0,471,0,3257436,0,3257436,0,6916.0,6916.0,,,0.0,1396-12-13
2018-03-05,1,0,1,0,500,0,500,0,3457000,0,3457000,0,6914.0,6914.0,,,0.0,1396-12-14
2018-03-06,1,0,2,0,1990,0,1990,0,13762040,0,13762040,0,6915.597989949749,6915.597989949749,,,0.0,1396-12-15
2018-03-07,1,0,1,0,500,0,500,0,3450500,0,3450500,0,6901.0,6901.0,,,0.0,1396-12-16
2018-03-10,1,0,1,0,213,0,213,0,1469913,0,1469913,0,6901.0,6901.0,,,0.0,1396-12-19
2018-03-12,1,0,1,0,144,0,144,0,993168,0,993168,0,6897.0,6897.0,,,0.0,1396-12-21
2018-04-07,2,0,1,0,1000,0,1000,0,6897000,0,6897000,0,6897.0,6897.0,,,0.0,1397-01-18
2018-04-08,1,0,1,0,500,0,500,0,3446000,0,3446000,0,6892.0,6892.0,,,0.0,1397-01-19
2018-05-22,1,0,1,0,200,0,200,0,1377800,0,1377800,0,6889.0,6889.0,,,0.0,1397-03-01
2018-05-23,1,0,4,0,58900,0,58900,0,405703200,0,405703200,0,6888.0,6888.0,,,0.0,1397-03-02
2018-06-02,6,1,13,0,125499,20000,145499,0,827540406,131880000,959420406,0,6594.0,6594.0,6594.0,,-20000.0,1397-03-12
2018-06-03,0,1,2,0,0,10000,10000,0,0,65940000,65940000,0,,6594.0,6594.0,,-10000.0,1397-03-13
2018-06-09,0,1,3,0,0,10000,10000,0,0,65940000,65940000,0,,6594.0,6594.0,,-10000.0,1397-03-19
