date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-07-14,999,40,418,34,96265668,37661119,71482905,62443882,233299994153,91119708892,173016004675,151403698370,2423.501534867031,2420.382952749332,2419.4636620329843,2424.636225691413,24782763.0,1394-04-23
2015-07-15,505,16,435,20,34162088,11220907,30692161,14690834,83238544256,27369107361,74939534653,35668116964,2436.576600821355,2441.650643400444,2439.1172087069253,2427.9164112806666,3469927.0,1394-04-24
2015-07-20,167,6,179,6,8933373,2300000,9259373,1974000,21324332393,5519087267,22133635133,4709784527,2387.0415343678137,2390.4032306507147,2399.603159565217,2385.9090815602835,-326000.0,1394-04-29
2015-07-21,189,4,143,5,8304516,1550000,7711071,2143445,20082464463,3739972297,18655479815,5166956945,2418.258266104852,2419.3111196875248,2412.885352903226,2410.585270440809,593445.0,1394-04-30
2015-07-22,211,16,146,1,6033406,5510000,8543136,3000270,14032430332,12768664219,19871366797,6929727754,2325.789169832098,2326.00379965858,2317.3619272232304,2309.7013782092945,-2509730.0,1394-04-31
2015-07-25,466,18,621,34,67953713,16062436,59793899,24222250,165582321873,39157514527,145690175883,59049660517,2436.6927804666097,2436.5391506414394,2437.831629461434,2437.8272256706127,8159814.0,1394-05-03
2015-07-26,287,7,322,9,17391500,1268917,14456569,4203848,42268396792,3051659643,35143164735,10176891700,2430.405473478424,2430.9478089164863,2404.9324289925976,2420.8514913003514,2934931.0,1394-05-04
2015-07-27,130,6,185,9,6795315,3604200,7280685,3118830,16577265043,8788154298,17760378628,7605040713,2439.5138478495846,2439.38291905226,2438.309277509572,2438.427459335712,-485370.0,1394-05-05
2015-07-28,133,2,141,2,7880479,580000,7260479,1200000,19302931153,1425160000,17781636451,2946454702,2449.4616574703136,2449.099632544905,2457.1724137931037,2455.3789183333333,620000.0,1394-05-06
2015-07-29,209,11,258,7,11069325,5252024,13013349,3308000,27469180318,13074232851,32364135773,8179277396,2481.558750691664,2486.9951442169117,2489.3703553144464,2472.5747871825874,-1944024.0,1394-05-07
2015-08-01,137,5,138,4,5583115,913383,5163847,1332651,13851061870,2253641984,12824122354,3280581500,2480.88421427823,2483.443516819921,2467.3570495619038,2461.695897875738,419268.0,1394-05-10
2015-08-02,64,5,127,4,1977451,4142376,4059827,2060000,4827138279,10165469670,9948772161,5043835788,2441.0912224879403,2450.5409124576,2454.019062972555,2448.463974757281,-2082376.0,1394-05-11
2015-08-03,83,4,125,7,3837607,4325000,6782587,1380020,9526558207,10701035271,16817172244,3410421234,2482.4215212761496,2479.462813230409,2474.2278083236997,2471.2839190736368,-2944980.0,1394-05-12
2015-08-04,51,2,73,1,2481399,310000,2741399,50000,6115979437,764002278,6756731715,123250000,2464.730354529844,2464.7020426431905,2464.523477419355,2465.0,-260000.0,1394-05-13
2015-08-05,57,6,46,3,2096474,1505993,2702457,900010,5124415347,3673719908,6597490726,2200644529,2444.301883543512,2441.293506612686,2439.4003876512043,2445.1334196286707,-605983.0,1394-05-14
2015-08-08,121,10,89,2,4847374,1421839,3576996,2692217,11553899763,3396490296,8505988612,6444401447,2383.537924451466,2377.969841733119,2388.800909244999,2393.7154571864007,1270378.0,1394-05-17
2015-08-09,139,8,91,3,4798385,1412547,5583149,627783,11346119884,3342520094,13201474137,1487165841,2364.570555301419,2364.5211935056723,2366.307169956114,2368.91703184062,-784764.0,1394-05-18
2015-08-10,61,6,54,1,2325275,1155504,3280779,200000,5486590696,2723430924,7735221620,474800000,2359.5448693165326,2357.739311303809,2356.9203776014624,2374.0,-955504.0,1394-05-19
2015-08-12,46,9,59,3,1910399,2382029,2307428,1985000,4492384487,5600173942,5427243429,4665315000,2351.5425243627114,2352.074876875898,2351.0099759490754,2350.284634760705,-397029.0,1394-05-21
2015-08-15,53,4,80,1,3532663,560000,3862663,230000,8228604436,1302485150,8995189586,535900000,2329.292218363314,2328.753397850136,2325.8663392857143,2330.0,-330000.0,1394-05-24
2015-08-16,65,6,66,1,2601212,1548678,4102453,47437,6084753610,3623080554,9596271197,111562967,2339.1994231919584,2339.15445149524,2339.466663825534,2351.813289204629,-1501241.0,1394-05-25
2015-08-17,77,5,55,1,3332395,1100000,3552395,880000,7693825928,2566799000,8224451268,2036173660,2308.7977049539445,2315.184901453808,2333.453636363636,2313.8337045454546,-220000.0,1394-05-26
2015-08-18,65,4,51,0,1033515,691542,1725057,0,2365321510,1580987715,3946309225,0,2288.6184622380906,2287.63990117428,2286.1774339085696,,-691542.0,1394-05-27
2015-08-19,62,6,53,0,1177080,863364,2040444,0,2694040758,1975778209,4669818967,0,2288.7490722805587,2288.628831273977,2288.464898930231,,-863364.0,1394-05-28
2015-08-22,70,6,60,0,1959149,941600,2900749,0,4472108710,2148166866,6620275576,0,2282.679219395768,2282.2641931445983,2281.400664825828,,-941600.0,1394-05-31
2015-08-23,22,4,51,1,1414417,416930,1726869,104478,3220033452,948755061,3930512513,238276000,2276.57999868497,2276.09188247632,2275.573983642338,2280.6332433622388,-312452.0,1394-06-01
2015-08-24,60,10,38,2,3333029,3575000,3494960,3413069,7569209468,8131915581,7951897682,7749227367,2270.970179977432,2275.247122141598,2274.661700979021,2270.457282580575,-161931.0,1394-06-02
2015-08-25,89,6,70,0,2445492,1414285,3859777,0,5392667639,3134576408,8527244047,0,2205.1463014395467,2209.2582154357624,2216.368276549634,,-1414285.0,1394-06-03
2015-08-26,104,5,43,0,2443617,1065991,3509608,0,5354894827,2351514930,7706409757,0,2191.3805751883374,2195.8035646716103,2205.94257362398,,-1065991.0,1394-06-04
2015-08-29,93,4,46,0,3245198,1310838,4556036,0,7174146824,2897781208,10071928032,0,2210.6961806336626,2210.677885776144,2210.6325938064047,,-1310838.0,1394-06-07
2015-08-30,57,3,37,0,1163612,172000,1335612,0,2557133826,377895177,2935029003,0,2197.582893610585,2197.516197069209,2197.0649825581395,,-172000.0,1394-06-08
2015-08-31,68,1,41,1,3377904,100000,3177904,300000,7432592380,219579051,6992164650,660006781,2200.3563097115843,2200.2441389041333,2195.79051,2200.0226033333333,200000.0,1394-06-09
2015-09-01,101,4,35,2,2720404,980000,2939411,760993,6018584587,2160950000,6492654324,1686880263,2212.3863172528786,2208.8283414602447,2205.051020408164,2216.683022051451,-219007.0,1394-06-10
2015-09-02,52,5,44,0,2657207,860110,3517317,0,5856782617,1899342592,7756125209,0,2204.112294224725,2205.125443342184,2208.255446396391,,-860110.0,1394-06-11
2015-09-05,109,4,77,4,3764863,1086724,3619587,1232000,8514965026,2452552629,8185588378,2781929277,2261.6931946793284,2261.4702666353924,2256.831200010306,2258.059478084416,145276.0,1394-06-14
2015-09-06,110,5,54,3,3907059,798787,2430186,2275660,8712911327,1796527501,5425499541,5083939287,2230.043448793581,2232.544974335298,2249.069527921711,2234.050467556665,1476873.0,1394-06-15
2015-09-07,57,0,39,2,2877456,0,1053116,1824340,6384750896,0,2334179736,4050571160,2218.887411658076,2216.45073857011,,2220.2940022144994,1824340.0,1394-06-16
2015-09-08,27,2,39,1,809840,320970,1015810,115000,1806854096,717192778,2268110608,255936266,2231.1247851427443,2232.809883738101,2234.4542418294545,2225.532747826087,-205970.0,1394-06-17
2015-09-09,48,4,63,0,1722986,899500,2622486,0,3888891004,2022009998,5910901002,0,2257.06477243576,2253.9304316591206,2247.926623679822,,-899500.0,1394-06-18
2015-09-12,73,5,69,1,1630188,3045026,4606214,69000,3636606902,6802322572,10283520474,155409000,2230.7898855837484,2232.5320695043697,2233.912804685412,2252.304347826087,-2976026.0,1394-06-21
2015-09-13,83,10,94,2,10357598,3370000,8155329,5572269,22752751622,7408731964,17902528693,12258954893,2196.7208634666067,2195.1939269402865,2198.436784569733,2199.993376665771,2202269.0,1394-06-22
2015-09-14,80,5,61,1,3361176,1212687,4523863,50000,7291055830,2628584781,9811090611,108550000,2169.1978730063524,2168.7417614105466,2167.5706765224663,2171.0,-1162687.0,1394-06-23
2015-09-15,64,3,54,2,1612429,1118604,2331033,400000,3456731140,2398845483,4995044378,860532245,2143.803627942688,2142.845844739221,2144.4992892927257,2151.3306125,-718604.0,1394-06-24
2015-09-16,100,5,81,3,3346663,1150000,4086890,409773,7173135323,2465835671,8755228582,883742412,2143.369476699626,2142.2716495917434,2144.204931304348,2156.663352636704,-740227.0,1394-06-25
2015-09-19,78,3,51,1,2018102,625000,2586359,56743,4322275826,1335069555,5535367052,121978329,2141.752907434808,2140.216053533172,2136.111288,2149.663024514037,-568257.0,1394-06-28
2015-09-20,84,6,87,2,2302451,9905777,11208228,1000000,4815343943,21262109411,23917453354,2160000000,2091.39909730978,2133.919238081167,2146.4352984122297,2160.0,-8905777.0,1394-06-29
2015-09-21,59,3,49,2,1233977,716364,1930341,20000,2564954410,1495585385,4018684795,41855000,2078.6079562260884,2081.85227117903,2087.745036043129,2092.75,-696364.0,1394-06-30
2015-09-22,77,2,54,1,2431079,1000000,3231079,200000,5154324785,2129263577,6863588362,420000000,2120.1798810322493,2124.2403426223877,2129.263577,2100.0,-800000.0,1394-06-31
2015-09-23,69,1,70,2,2420192,50000,2228356,241836,5275511246,107229200,4850701246,532039200,2179.790382746493,2176.8071376386897,2144.584,2200.0,191836.0,1394-07-01
2015-09-26,75,1,38,1,1468564,200000,1618564,50000,3076818945,422850000,3394657945,105011000,2095.120774443606,2097.326979347125,2114.25,2100.22,-150000.0,1394-07-04
2015-09-27,92,5,37,4,1994451,679350,2475445,198356,4119272249,1399314414,5107256287,411330376,2065.366483809329,2063.166940489488,2059.7842260984767,2073.697674887576,-480994.0,1394-07-05
2015-09-28,34,3,32,1,730792,395277,923669,202400,1519125454,820263268,1919309698,420079024,2078.738483727244,2077.919360723376,2075.160629128434,2075.4892490118577,-192877.0,1394-07-06
2015-09-29,27,3,27,4,255522,741632,730932,266222,533406968,1547257754,1525444317,555220405,2087.5187576803564,2086.985269491553,2086.287746483431,2085.5541803457263,-475410.0,1394-07-07
2015-09-30,88,5,29,2,1635537,2056351,2978100,713788,3341170895,4209460128,6093705707,1456925316,2042.85864214628,2046.172293408549,2047.053313369167,2041.117693208628,-1342563.0,1394-07-08
2015-10-03,79,6,71,0,948232,2170817,3119049,0,1896207105,4344789469,6240996574,0,1999.7290800141736,2000.929313390075,2001.4535859079783,,-2170817.0,1394-07-11
2015-10-04,138,3,71,1,4444470,334953,4679423,100000,8646012900,645896350,9096909250,195000000,1945.3417167851285,1944.0237076237815,1928.319346296346,1950.0,-234953.0,1394-07-12
2015-10-05,82,6,58,2,1515095,2161741,2940976,735860,2994723869,4293991158,5824015075,1464699952,1976.591480402219,1980.300102755004,1986.3578282504704,1990.460076645014,-1425881.0,1394-07-13
2015-10-06,62,5,35,1,2363235,2431879,4794802,312,4609689622,4742621837,9351703557,607902,1950.584525872374,1950.383677365614,1950.18824415195,1948.4038461538464,-2431567.0,1394-07-14
2015-10-07,77,1,77,3,2642910,30000,1795770,877140,5289641888,59912767,3595027914,1754526741,2001.4460908619665,2001.9422943918207,1997.0922333333333,2000.2813017306248,847140.0,1394-07-15
2015-10-10,41,3,55,3,2296525,4250000,1065525,5481000,4604121757,8504100000,2139232229,10968989528,2004.82109143162,2007.6790586799932,2000.964705882353,2001.2752286079185,1231000.0,1394-07-18
2015-10-11,56,2,63,4,2218468,582228,1092575,1708121,4492941434,1169406456,2219572396,3442775494,2025.245094362416,2031.5057510926024,2008.5026072260357,2015.533732095092,1125893.0,1394-07-19
2015-10-12,60,3,70,1,2014096,508000,1462096,1060000,4155322203,1039768632,3012785260,2182305575,2063.1202301181274,2060.593326293212,2046.7886456692916,2058.7788443396225,552000.0,1394-07-20
2015-10-13,89,5,91,7,3819038,270000,3108696,980342,8114740224,571672035,6621492622,2064919637,2124.8126423460567,2129.9903953297458,2117.3038333333334,2106.325789367384,710342.0,1394-07-21
2015-10-14,115,4,123,4,4689121,337553,3671881,1354793,10265220696,732371942,8048873673,2948718965,2189.1567089013056,2192.0300992869866,2169.6502238167045,2176.50885781075,1017240.0,1394-07-22
2015-10-17,144,2,117,9,7551939,170083,5254658,2467364,16773216480,372721854,11622238901,5523699433,2221.047664712334,2211.797399754656,2191.411569645408,2238.704720098048,2297281.0,1394-07-25
2015-10-18,224,6,63,5,6957832,1400000,5957832,2400000,14721052627,2953300000,12593850302,5080502325,2115.7528130889045,2113.8310549877874,2109.5,2116.87596875,1000000.0,1394-07-26
2015-10-19,37,3,21,3,419864,2750000,2769864,400000,843926640,5527500000,5567426640,804000000,2010.0,2010.0,2010.0,2010.0,-2350000.0,1394-07-27
2015-10-20,463,15,224,16,18814678,6421036,12632858,12602856,37187407453,12652526874,24923623148,24916311179,1976.510437914484,1972.920391252716,1970.480600638277,1977.0368858455572,6181820.0,1394-07-28
2015-10-21,256,5,83,2,6596511,3450596,9422107,625000,12891143850,6693252824,18368678954,1215717720,1954.2366942160788,1949.529861420593,1939.7381855192552,1945.148352,-2825596.0,1394-07-29
2015-10-25,161,3,98,3,3528094,724990,3636681,616403,6807646463,1396985067,7018082944,1186548586,1929.5535955107773,1929.804385922219,1926.9025324487236,1924.9558908700965,-108587.0,1394-08-03
2015-10-26,98,1,67,0,2090620,200,2090820,0,4074969278,393200,4075362478,0,1949.167843988865,1949.169454089783,1966.0,,-200.0,1394-08-04
2015-10-27,143,5,86,1,3470249,432337,3274399,628187,6771949753,842701260,6381787210,1232863803,1951.4305034019171,1948.994978925904,1949.1768227100615,1962.5745247832251,195850.0,1394-08-05
2015-10-28,71,2,65,3,1922436,253911,1799973,376374,3752091351,494940038,3509881644,737149745,1951.7379777532256,1949.9634961191084,1949.2658372421836,1958.5565023088736,122463.0,1394-08-06
2015-10-31,64,1,60,1,1311542,103000,1148071,266471,2566877481,202039090,2245395411,523521160,1957.1447052400915,1955.7983879045807,1961.544563106796,1964.6459089356813,163471.0,1394-08-09
2015-11-01,207,5,111,1,4838864,1470000,4927425,1381439,9503023108,2893216397,9675682151,2720557354,1963.8954738136888,1963.6386451341216,1968.174419727891,1969.364810172581,-88561.0,1394-08-10
2015-11-02,65,4,55,0,1137457,318000,1455457,0,2214877173,620796460,2835673633,0,1947.218376606764,1948.304644520587,1952.1901257861637,,-318000.0,1394-08-11
2015-11-03,84,3,72,2,1196725,121700,1046425,272000,2325468850,236096282,2033120584,528444548,1943.194008648604,1942.920499796928,1939.9858833196383,1942.810838235294,150300.0,1394-08-12
2015-11-04,135,4,93,0,3186954,237847,3424801,0,6168256881,460785058,6629041939,0,1935.4709484354023,1935.5991600679863,1937.3170903984492,,-237847.0,1394-08-13
2015-11-07,604,9,245,5,14033560,2544199,13003848,3573911,26127395752,4731843521,24269786787,6589452486,1861.779602039682,1866.3542350694963,1859.8559000298328,1843.76513181218,1029712.0,1394-08-16
2015-11-08,424,11,361,2,12211028,4072794,14455720,1828102,21883400401,7272150763,25914289940,3241261224,1792.1014021915273,1792.6668432980164,1785.5434777698065,1773.0198993272804,-2244692.0,1394-08-17
2015-11-09,152,3,204,3,5048813,172155,4329809,891159,9255525222,314606671,7928928544,1641203349,1833.2081663551407,1831.242104212911,1827.461711829456,1841.65042265185,719004.0,1394-08-18
2015-11-10,261,7,196,1,5497778,2815043,7062821,1250000,9763479481,4993516440,12545731853,2211264068,1775.895549256445,1776.3060755751844,1773.868619413629,1769.0112544,-1565043.0,1394-08-19
2015-11-11,238,6,168,3,5552147,1539000,6731147,360000,9582160457,2668162601,11626764699,623558359,1725.8477588939918,1727.3080945936852,1733.6988960363872,1732.1065527777778,-1179000.0,1394-08-20
2015-11-14,268,12,264,6,8229816,4250654,9626470,2854000,14335904123,7280738939,16746921967,4869721095,1741.9471010044454,1739.6742489199053,1712.8514668566297,1706.2792904695166,-1396654.0,1394-08-23
2015-11-15,285,11,249,10,10514929,1565200,9427701,2652428,19097573075,2844704806,17121078633,4821199248,1816.2341443294576,1816.0396297039968,1817.4704868387423,1817.6550873388455,1087228.0,1394-08-24
2015-11-16,114,7,164,1,3188761,1517467,4679978,26250,5765328926,2739651759,8457730685,47250000,1808.015378386778,1807.2159067841767,1805.411095595489,1800.0,-1491217.0,1394-08-25
2015-11-17,85,4,89,0,1656650,1670061,3326711,0,2917563355,2950307942,5867871297,0,1761.1223583738267,1763.865661008726,1766.5869342497072,,-1670061.0,1394-08-26
2015-11-18,56,4,82,2,3072178,696473,2889636,879015,5427820507,1229842719,5103574789,1554088437,1766.7662833989436,1766.1652848317228,1765.81535680493,1767.9885292059862,182542.0,1394-08-27
2015-11-21,85,5,65,1,940457,469000,1031697,377760,1635052237,816872377,1794714780,657209834,1738.5720314698067,1739.5754567474753,1741.7321471215353,1739.7549608216857,-91240.0,1394-08-30
2015-11-22,135,4,67,1,2782226,570000,2637994,714232,4779829233,980173190,4531417143,1228585280,1717.9874075650216,1717.7511180844233,1719.6020877192982,1720.1487471857884,144232.0,1394-09-01
2015-11-23,106,5,58,5,1523555,541010,1465572,598993,2599090638,920879472,2499536315,1020433795,1705.938176173489,1705.5022305284217,1702.1487070479288,1703.582170409337,57983.0,1394-09-02
2015-11-24,70,2,83,2,1533970,125000,1568727,90243,2643430316,215828047,2704678216,154580147,1723.260765204013,1724.1229455475682,1726.624376,1712.93227175515,-34757.0,1394-09-03
2015-11-25,81,4,53,2,1822159,488000,1610402,699757,3111210830,836601750,2755172987,1192639593,1707.4310364792534,1710.8603857918706,1714.3478483606557,1704.362504412246,211757.0,1394-09-04
2015-11-28,185,3,110,4,4789523,315000,3274523,1830000,8161571734,536864286,5570157952,3128278068,1704.0468819128753,1701.059345742876,1704.3310666666666,1709.4415672131147,1515000.0,1394-09-07
2015-11-29,123,2,126,0,1717229,15300,1732529,0,2922768772,25961678,2948730450,0,1702.026213160854,1701.9804286104302,1696.8416993464052,,-15300.0,1394-09-08
2015-11-30,97,5,92,2,1327133,397000,1649133,75000,2266708438,676098988,2814468073,128339353,1707.9738338207248,1706.6349851709958,1703.020120906801,1711.191373333333,-322000.0,1394-09-09
2015-12-01,108,1,60,1,1894367,47614,1916981,25000,3190130944,79874906,3228054050,41951800,1684.0089296319034,1683.9259491878115,1677.5508463897172,1678.072,-22614.0,1394-09-10
2015-12-05,56,5,78,3,1260567,353422,1371364,242625,2147689256,601787619,2336500250,412976625,1703.7485956716305,1703.7783185208305,1702.74521393688,1702.1190108191654,-110797.0,1394-09-14
2015-12-06,101,7,65,3,1864893,716084,2400977,180000,3109838085,1192913949,4002042034,300710000,1667.5691768911138,1666.8389718018957,1665.8854952770905,1670.611111111111,-536084.0,1394-09-15
2015-12-07,77,5,77,6,1611379,664071,1945779,329671,2637151841,1091335772,3186071194,542416419,1636.580742953706,1637.42706340237,1643.4022446395038,1645.3264588028671,-334400.0,1394-09-16
2015-12-08,40,3,57,1,1342811,300000,1542811,100000,2188191303,486896154,2512075391,163012066,1629.5601562691995,1628.2457092929724,1622.98718,1630.12066,-200000.0,1394-09-17
2015-12-09,95,9,156,5,4641735,2225276,6341487,525524,7898372058,3783052765,10784737807,896687016,1701.5990912880636,1700.6638674809235,1700.037552645155,1706.2722463674352,-1699752.0,1394-09-18
2015-12-13,66,2,55,1,1107701,57250,947669,217282,1865929350,95144608,1590018049,371055909,1684.5063333878004,1677.8200500385683,1661.9145502183403,1707.715820914756,160032.0,1394-09-22
2015-12-14,63,4,58,2,2118321,369000,1674603,812718,3595325277,623298055,2840814250,1377809082,1697.252341359029,1696.410582090203,1689.154620596206,1695.3101592434275,443718.0,1394-09-23
2015-12-15,58,2,124,5,2963803,287590,2557993,693400,5155024111,499286328,4444404727,1209905712,1739.3275163700152,1737.45773620178,1736.104621162071,1744.8885376406115,405810.0,1394-09-24
2015-12-16,54,3,69,1,2296842,271418,2526660,41600,3932367593,466379572,4326030365,72716800,1712.0757949393123,1712.1537385322918,1718.3074519744453,1748.0,-229818.0,1394-09-25
2015-12-19,108,3,70,1,2652692,350000,2992692,10000,4362543636,571700000,4917798586,16445050,1644.572244346498,1643.2691991023466,1633.428571428571,1644.505,-340000.0,1394-09-28
2015-12-20,115,2,71,1,3321581,263000,2890105,694476,5283280987,419809030,4600821509,1102268508,1590.5922471859033,1591.9219229059152,1596.232053231939,1587.194529400584,431476.0,1394-09-29
2015-12-21,61,1,53,1,1833684,500000,2040825,292859,2946108942,804073340,3281954367,468227915,1606.6612033480142,1608.150805189078,1608.14668,1598.8168879904665,-207141.0,1394-09-30
2015-12-22,36,4,55,3,853671,194000,776911,270760,1362349025,310236081,1239372146,433212960,1595.8712724222798,1595.256272597505,1599.1550567010308,1599.9887723445115,76760.0,1394-10-01
2015-12-23,52,4,45,2,1308672,498880,1111056,696496,2090582260,796850415,1772540023,1114892652,1597.48375452367,1595.3651508114804,1597.2787343649777,1600.7165181135283,197616.0,1394-10-02
2015-12-26,60,8,79,2,1841707,1632335,2383347,1090695,2956029139,2626658019,3835472278,1747214880,1605.0485440952334,1609.2798396540663,1609.1415175193818,1601.9280183736057,-541640.0,1394-10-05
2015-12-27,78,6,106,8,3274738,1802787,3687890,1389635,5485828065,3035516255,6178843455,2342500865,1675.1960202617736,1675.4413648454808,1683.7908499451128,1685.6950674097875,-413152.0,1394-10-06
2015-12-28,49,3,95,1,2063750,408456,2442206,30000,3507792750,695165200,4151657950,51300000,1699.7178679588128,1699.962226773663,1701.934112854261,1710.0,-378456.0,1394-10-07
2015-12-30,90,7,214,7,5860284,3100000,6628438,2331846,10406490704,5529501232,11773946830,4162045106,1775.7655949779908,1776.2777339095576,1783.7100748387095,1784.8713448486735,-768154.0,1394-10-09
2016-01-02,63,4,129,4,2445678,813100,2692794,565984,4328939523,1440561878,4768953873,1000547528,1770.0365800403815,1771.0058300040776,1771.690908867298,1767.8017894498785,-247116.0,1394-10-12
2016-01-03,83,8,74,0,3007163,848450,3855613,0,5197434052,1462043978,6659478030,0,1728.3512905685525,1727.216406314638,1723.1940338263894,,-848450.0,1394-10-13
2016-01-04,66,4,88,2,2321611,779000,2828292,272319,4076377778,1372715000,4969590249,479502529,1755.8401377319456,1757.099425731148,1762.1501925545572,1760.811875043607,-506681.0,1394-10-14
2016-01-05,39,2,135,10,8767666,816697,5032490,4551873,16077372159,1502424268,9195172853,8384623574,1833.7117493983003,1827.1616740420743,1839.634856011471,1842.016148956704,3735176.0,1394-10-15
2016-01-06,179,16,202,11,11373803,6861684,13804288,4431199,21424449729,12904503181,25944520151,8384432759,1883.666327700594,1879.453699531624,1880.6612459856792,1892.1363628670251,-2430485.0,1394-10-16
2016-01-09,101,5,143,1,4873254,1701875,6545129,30000,8934387219,3079400860,11959188079,54600000,1833.351436022009,1827.189056014022,1809.416590525156,1820.0,-1671875.0,1394-10-19
2016-01-10,78,4,104,3,3261505,375566,3087071,550000,5941940595,673905000,5613770630,1002074965,1821.8400998925345,1818.477977992732,1794.3716949883642,1821.9544818181816,174434.0,1394-10-20
2016-01-11,103,11,150,6,7577099,4765444,5570223,6772320,14425974174,9082731747,10585068105,12923637816,1903.8914727127096,1900.2952134950435,1905.957083327388,1908.3028882273727,2006876.0,1394-10-21
2016-01-12,202,9,337,11,16816115,7648960,17715376,6749699,33495894632,15283675297,35343344913,13436225016,1991.8925763768864,1995.066032637411,1998.1376941440408,1990.64062204848,-899261.0,1394-10-22
2016-01-13,194,4,225,7,8532265,2008849,7813210,2727904,17226161087,4048158003,15749385492,5524933598,2018.9435146470487,2015.7381526926836,2015.162913190588,2025.340187191338,719055.0,1394-10-23
2016-01-16,162,7,158,8,10824749,4780080,10528796,5076033,22098329126,9746355957,21483898732,10360786351,2041.463421091796,2040.489599380594,2038.952477155194,2041.118793159934,295953.0,1394-10-26
2016-01-17,175,19,258,12,9073152,10550764,16426802,3197114,18154131443,21124178883,32751204434,6527105892,2000.8627038321413,1993.7663115437808,2002.1468476595628,2041.56182482076,-7353650.0,1394-10-27
2016-01-18,91,6,152,5,4374613,1893932,4990251,1278294,8590796113,3677804983,9764826605,2503774491,1963.7842508583044,1956.780651915104,1941.8886121571416,1958.684380119128,-615638.0,1394-10-28
2016-01-19,143,6,161,8,8076775,3081151,8806974,2350952,16511616181,6294898401,18009866919,4796647663,2044.3328161302004,2044.9551592862656,2043.0346974231384,2040.3001265019448,-730199.0,1394-10-29
2016-01-20,291,17,246,11,24593366,9974591,26312957,8255000,51166367248,20817941147,54816188992,17168119403,2080.4946849487783,2083.2394090865578,2087.097220026365,2079.723731435494,-1719591.0,1394-10-30
2016-01-23,321,13,204,9,13434643,8963000,20726798,1670845,28653039317,19100849963,44220397397,3533491883,2132.7726622136515,2133.48908967994,2131.0777600133883,2114.793342889376,-7292155.0,1394-11-03
2016-01-24,350,12,244,6,13305523,4995000,17630378,670145,28044670242,10551860474,37179338346,1417192370,2107.7465532170363,2108.822530407459,2112.4845793793797,2114.754821717688,-4324855.0,1394-11-04
2016-01-25,330,21,409,11,25847160,22615176,30460836,18001500,56178063795,49161689341,66105489890,39234263246,2173.471429549707,2170.179764271736,2173.8362478806266,2179.4996664722385,-4613676.0,1394-11-05
2016-01-26,375,17,168,22,21284850,10187807,6870263,24602394,48392195306,23140912424,15620381887,55912725843,2273.551155211336,2273.6221141752508,2271.43215649845,2272.6538662457,14414587.0,1394-11-06
2016-01-27,304,12,321,8,11716510,6995183,16171219,2540474,26384464376,15635275112,36267975784,5751763704,2251.9047375028917,2242.7484151936847,2235.1488319890987,2264.051395133349,-4454709.0,1394-11-07
2016-01-30,168,13,211,4,4251173,5291191,8941882,600482,9366403827,11632838982,19685868475,1313374334,2203.251626551072,2201.535255665418,2198.52940141454,2187.2001725280693,-4690709.0,1394-11-10
2016-01-31,125,10,181,7,4685619,4153271,7360207,1478683,10313078606,9142068600,16186904410,3268242796,2201.006655897545,2199.2458106137506,2201.173147622681,2210.238973464901,-2674588.0,1394-11-11
2016-02-01,183,23,246,20,13398480,12471727,10790041,15080166,30620486731,28673190111,24672625712,34621051130,2285.370186095736,2286.6109324329723,2299.0553041290914,2295.800399677298,2608439.0,1394-11-12
2016-02-02,175,15,193,6,5247943,9812755,12858963,2201735,11981537353,22333580735,29292738630,5022379458,2283.0921282872164,2278.001626569732,2275.974559132476,2281.1007946006216,-7611020.0,1394-11-13
2016-02-03,117,7,169,8,3986477,3201914,4595574,2592817,9262256653,7408693570,10638370070,6032580153,2323.419062244684,2314.916497917344,2313.832779393825,2326.650956469354,-609097.0,1394-11-14
2016-02-06,199,9,260,23,16677130,11501336,10662157,17516309,40100552948,27793417414,25598526319,42295444043,2404.523616953277,2400.876888138113,2416.538166870353,2414.632217495136,6014973.0,1394-11-17
2016-02-07,122,9,129,16,13073028,4725295,5863438,11934885,33009635453,11884958774,14772473998,30122120229,2525.018339515528,2519.4218814968285,2515.1781579774383,2523.871845350835,7209590.0,1394-11-18
2016-02-08,646,31,311,21,42247353,18866671,24942651,36171373,111361888554,49781950587,65696674385,95447164756,2635.9494890484616,2633.9090574213624,2638.618683020444,2638.748735249834,17304702.0,1394-11-19
2016-02-09,532,25,408,52,47753245,36724282,38976776,45500751,131401596964,101351372015,107228233466,125524735513,2751.678906093188,2751.0801166828164,2759.791791572671,2758.739861524484,8776469.0,1394-11-20
2016-02-10,325,31,522,28,31153285,28985821,34557499,25581607,88682519708,83194543610,98208199429,73668863889,2846.650672890516,2841.8780950843693,2870.1806862741614,2879.759035036384,-3404214.0,1394-11-21
2016-02-13,432,14,410,30,17211248,13966632,18902342,12275538,48151471961,39055417220,53002832929,34204056252,2797.6746346923824,2804.035231666002,2796.337529334201,2786.3590379501084,-1691094.0,1394-11-24
