date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-06-25,9,1,9,0,9636,2000,11636,0,32936027,6985000,39921027,0,3418.0185761726857,3430.8204709522174,3492.5,,-2000.0,1395-04-05
2016-06-26,7,1,11,0,55570,1000,56570,0,192310208,3485000,195795208,0,3460.683966168796,3461.1138059041896,3485.0,,-1000.0,1395-04-06
2016-06-28,9,0,8,0,102701,0,102701,0,357112928,0,357112928,0,3477.2098421631727,3477.2098421631727,,,0.0,1395-04-08
2016-06-29,22,0,7,0,127014,0,127014,0,422095036,0,422095036,0,3323.216621789724,3323.216621789724,,,0.0,1395-04-09
2016-07-02,26,0,10,0,298984,0,298984,0,989224456,0,989224456,0,3308.620046557676,3308.620046557676,,,0.0,1395-04-12
2016-07-03,7,0,5,0,17060,0,17060,0,56836150,0,56836150,0,3331.544548651817,3331.544548651817,,,0.0,1395-04-13
2016-07-04,14,0,7,0,71284,0,71284,0,232156577,0,232156577,0,3256.783808428259,3256.783808428259,,,0.0,1395-04-14
2016-07-05,21,1,36,0,238268,10500,248768,0,807217008,35777100,842994108,0,3387.853207312774,3388.6758264728583,3407.342857142857,,-10500.0,1395-04-15
2016-07-09,10,1,8,0,30662,300,30962,0,101490299,1020000,102510299,0,3309.9699628204294,3310.842290549706,3400.0,,-300.0,1395-04-19
2016-07-10,4,1,3,0,1650,10,1660,0,5539250,33000,5572250,0,3357.121212121212,3356.777108433735,3300.0,,-10.0,1395-04-20
2016-07-11,5,0,6,0,34825,0,34825,0,114810255,0,114810255,0,3296.7768844221105,3296.7768844221105,,,0.0,1395-04-21
2016-07-12,5,0,5,0,4616,0,4616,0,15213113,0,15213113,0,3295.7350519930674,3295.7350519930674,,,0.0,1395-04-22
2016-07-13,5,1,11,0,27203,4500,31703,0,89955984,14969593,104925577,0,3306.840569054884,3309.641895088793,3326.5762222222224,,-4500.0,1395-04-23
2016-07-16,31,0,54,2,554604,0,471604,83000,1921290485,0,1632865485,288425000,3464.256451450044,3462.365639392372,,3475.0,83000.0,1395-04-26
2016-07-17,40,0,58,1,778798,0,740657,38141,2825781528,0,2687081455,138700073,3628.388270129096,3627.970106270514,,3636.508560341889,38141.0,1395-04-27
2016-07-18,23,1,22,0,107008,100000,207008,0,383717396,358211448,741928844,0,3585.8757849880385,3584.0587996599165,3582.11448,,-100000.0,1395-04-28
2016-07-19,30,3,58,7,572972,450000,541113,481859,2141572678,1688193594,2018990855,1810775417,3737.6567755492415,3731.1815739041567,3751.54132,3757.8947721221352,31859.0,1395-04-29
2016-07-20,63,2,58,3,677573,300000,730312,247261,2660086352,1178218960,2866442321,971862991,3925.903706316515,3924.955801082277,3927.3965333333335,3930.514682865474,-52739.0,1395-04-30
2016-07-23,63,1,34,0,355919,94931,450850,0,1342693348,354725500,1697418848,0,3772.468870726205,3764.9303493401353,3736.666631553444,,-94931.0,1395-05-02
2016-07-24,19,1,28,0,122046,300,122346,0,467687043,1153200,468840243,0,3832.0554790816577,3832.0847677897113,3844.0,,-300.0,1395-05-03
2016-07-25,52,1,19,0,421353,50000,471353,0,1552387258,182050000,1734437258,0,3684.291456332339,3679.699202084213,3641.0,,-50000.0,1395-05-04
2016-07-26,26,1,63,2,767476,500,667476,100500,2942958210,1777000,2556480210,388255000,3834.593146886678,3830.070609280334,3554.0,3863.233830845771,100000.0,1395-05-05
2016-07-27,38,1,75,2,747103,70000,702003,115100,2990394044,278792500,2805909044,463277500,4002.652972883257,3997.004348984264,3982.75,4025.0,45100.0,1395-05-06
2016-07-31,37,0,33,0,269773,0,269773,0,1079835540,0,1079835540,0,4002.756169075482,4002.756169075482,,,0.0,1395-05-10
2016-08-01,17,0,4,0,74398,0,74398,0,284186852,0,284186852,0,3819.818435979462,3819.818435979462,,,0.0,1395-05-11
2016-08-02,48,0,31,0,367058,0,367058,0,1349460166,0,1349460166,0,3676.4221621651072,3676.4221621651072,,,0.0,1395-05-12
2016-08-03,62,0,29,1,569361,0,299361,270000,2194198854,0,1153001854,1041197000,3853.791977321945,3851.5433005635336,,3856.285185185185,270000.0,1395-05-13
2016-08-06,33,1,24,0,179915,46860,226775,0,691090203,178353160,869443363,0,3841.2039185170775,3833.947141439753,3806.085360648741,,-46860.0,1395-05-16
2016-08-07,23,1,19,1,115997,40278,155975,300,432211164,150466980,581512644,1165500,3726.0546738277712,3728.242628626383,3735.711306420378,3885.0,-39978.0,1395-05-17
2016-08-08,15,1,19,1,163829,20530,149730,34629,616063195,77397570,561870565,131590200,3760.403805187116,3752.5583717357913,3769.974184120799,3800.0,14099.0,1395-05-18
2016-08-09,18,1,16,1,98377,300,56906,41771,376514812,1151400,218097322,159568890,3827.2646248615024,3832.589217305732,3838.0,3820.087859998564,41471.0,1395-05-19
2016-08-10,33,2,107,1,405397,690466,822732,273131,1614170850,2751938318,3280545648,1085563520,3981.703983995935,3987.380639138869,3985.624662184669,3974.515964866676,-417335.0,1395-05-20
2016-08-13,14,1,30,0,147584,25000,172584,0,592810836,99994600,692805436,0,4016.768999349523,4014.308603346776,3999.784,,-25000.0,1395-05-23
2016-08-14,7,2,25,0,79691,14010,93701,0,318850736,56901500,375752236,0,4001.088403960297,4010.1198066189263,4061.491791577445,,-14010.0,1395-05-24
2016-08-15,12,2,34,0,108839,88685,197524,0,437461378,360933834,798395212,0,4019.343966776615,4042.0162208136735,4069.840829903592,,-88685.0,1395-05-25
2016-08-16,13,2,8,1,65793,26345,62138,30000,258222093,104783250,243067118,119938225,3924.765446172085,3911.7306318194983,3977.348643006263,3997.9408333333336,3655.0,1395-05-26
2016-08-17,14,2,17,0,66142,70210,136352,0,254995780,279012050,534007830,0,3855.277735780593,3916.391618751467,3973.964534966529,,-70210.0,1395-05-27
2016-08-20,7,1,12,0,57750,16385,74135,0,223806000,63668605,287474605,0,3875.428571428572,3877.717744655021,3885.7860848336895,,-16385.0,1395-05-30
2016-08-21,8,1,13,0,79653,45000,124653,0,307098516,174297500,481396016,0,3855.4544838235847,3861.888731117582,3873.277777777778,,-45000.0,1395-05-31
2016-08-22,15,0,17,0,99716,0,99716,0,386082933,0,386082933,0,3871.825313891452,3871.825313891452,,,0.0,1395-06-01
2016-08-23,20,0,5,1,161940,0,42599,119341,618961373,0,161393903,457567470,3822.164832654069,3788.678208408648,,3834.117947729615,119341.0,1395-06-02
2016-08-24,7,0,10,1,117149,0,26490,90659,446494342,0,102470342,344024000,3811.337203049108,3868.265081162703,,3794.7032285818286,90659.0,1395-06-03
2016-08-27,8,0,11,0,29632,0,29632,0,113522129,0,113522129,0,3831.0653685205184,3831.0653685205184,,,0.0,1395-06-06
2016-08-28,8,0,9,0,22821,0,22821,0,86739102,0,86739102,0,3800.8457999211255,3800.8457999211255,,,0.0,1395-06-07
2016-08-29,15,0,8,0,47624,0,47624,0,180247020,0,180247020,0,3784.79380144465,3784.79380144465,,,0.0,1395-06-08
2016-08-30,19,0,9,0,54965,0,54965,0,204708019,0,204708019,0,3724.3340125534432,3724.3340125534432,,,0.0,1395-06-09
2016-08-31,8,1,7,0,42537,20000,62537,0,158863567,74620000,233483567,0,3734.7148835131766,3733.526824120121,3731.0,,-20000.0,1395-06-10
2016-09-03,23,0,15,0,260725,0,260725,0,984784757,0,984784757,0,3777.1013788474447,3777.1013788474447,,,0.0,1395-06-13
2016-09-04,14,0,26,0,182081,0,182081,0,708224209,0,708224209,0,3889.610717208275,3889.610717208275,,,0.0,1395-06-14
2016-09-05,75,0,63,0,389573,0,389573,0,1565838947,0,1565838947,0,4019.372356400469,4019.372356400469,,,0.0,1395-06-15
2016-09-06,53,0,49,1,299549,0,283399,16150,1195785506,0,1132970491,62815015,3991.9529225602487,3997.792832719946,,3889.474613003096,16150.0,1395-06-16
2016-09-07,30,0,29,0,213521,0,213521,0,855718541,0,855718541,0,4007.6551767741817,4007.6551767741817,,,0.0,1395-06-17
2016-09-10,10,0,23,0,103140,0,103140,0,405234938,0,405234938,0,3928.9794260228814,3928.9794260228814,,,0.0,1395-06-20
2016-09-11,10,0,13,0,55071,0,55071,0,216913603,0,216913603,0,3938.799059396052,3938.799059396052,,,0.0,1395-06-21
2016-09-13,16,0,16,0,75038,0,75038,0,291683550,0,291683550,0,3887.14451344652,3887.14451344652,,,0.0,1395-06-23
2016-09-14,14,0,17,0,75733,0,75733,0,294984710,0,294984710,0,3895.06173002522,3895.06173002522,,,0.0,1395-06-24
2016-09-17,60,1,69,1,1571811,50000,1085381,536430,6396082021,202918520,4405538271,2193462270,4069.243707417749,4058.9786176467055,4058.3704,4089.0,486430.0,1395-06-27
2016-09-18,64,1,100,1,986126,173028,1051118,108036,4172636636,733727273,4444834117,461529792,4231.342278775735,4228.672819797587,4240.511784219895,4272.0,-64992.0,1395-06-28
2016-09-19,34,1,38,1,280379,60000,335379,5000,1182592524,252911000,1414403524,21100000,4217.835586830683,4217.328825000969,4215.183333333333,4220.0,-55000.0,1395-06-29
2016-09-21,18,1,34,0,99999,146972,246971,0,421699623,624130918,1045830541,0,4217.038400384004,4234.628928092772,4246.597433524753,,-146972.0,1395-06-31
2016-09-24,21,1,39,0,293459,50000,343459,0,1299326175,221941227,1521267402,0,4427.6242166708125,4429.254734917414,4438.82454,,-50000.0,1395-07-03
2016-09-25,46,4,64,2,1062558,108725,869283,302000,4880523800,493195742,3969441542,1404278000,4593.183430928006,4566.339778875234,4536.176058864106,4649.92715231788,193275.0,1395-07-04
2016-09-26,40,3,65,0,402167,146000,548167,0,1820238751,662804650,2483043401,0,4526.0768561319055,4529.720689133056,4539.757876712329,,-146000.0,1395-07-05
2016-09-27,48,1,85,4,833367,16099,502655,346811,3930785190,73977450,2366730884,1638031756,4716.751671232482,4708.4598462165895,4595.1580843530655,4723.125148856294,330712.0,1395-07-06
2016-09-28,71,2,109,4,2561491,200000,2414127,347364,12660916959,989698000,11931610523,1719004436,4942.791896984998,4942.4121112932335,4948.49,4948.7121175481625,147364.0,1395-07-07
2016-10-01,73,1,54,2,1041439,40000,998095,83344,5269153601,203912196,5050355367,422710430,5059.493259806864,5059.9946568212445,5097.8049,5071.875959877136,43344.0,1395-07-10
2016-10-02,61,0,32,0,543628,0,543628,0,2614217729,0,2614217729,0,4808.835690950429,4808.835690950429,,,0.0,1395-07-11
2016-10-03,98,3,81,0,1195403,1150000,2345403,0,5481090191,5255950000,10737040191,0,4585.140066571692,4577.908440894806,4570.391304347826,,-1150000.0,1395-07-12
2016-10-04,24,1,18,0,140063,166838,306901,0,634553401,754566251,1389119652,0,4530.485574348686,4526.279327861427,4522.748120931682,,-166838.0,1395-07-13
2016-10-05,34,0,23,0,212668,0,212668,0,956419345,0,956419345,0,4497.241451464254,4497.241451464254,,,0.0,1395-07-14
2016-10-08,27,0,17,0,98808,0,98808,0,433197448,0,433197448,0,4384.234555906404,4384.234555906404,,,0.0,1395-07-17
2016-10-09,24,1,21,1,105669,145380,201049,50000,467448303,640765440,888213743,220000000,4423.703290463617,4417.896846042507,4407.521254643005,4400.0,-95380.0,1395-07-18
2016-10-10,12,2,34,3,362382,115000,299090,178292,1636396773,516864530,1350785312,802475991,4515.667922247794,4516.3172021799455,4494.474173913043,4500.908571332421,63292.0,1395-07-19
2016-10-15,57,1,33,4,550091,150000,242662,457429,2546771991,682350000,1138586637,2090535354,4629.728519463143,4692.068131804733,4549.0,4570.185436428385,307429.0,1395-07-24
2016-10-16,56,0,85,1,774556,0,751419,23137,3710707480,0,3601781034,108926446,4790.754290199805,4793.305777469029,,4707.8897869213815,23137.0,1395-07-25
2016-10-17,36,0,23,0,154464,0,154464,0,719861784,0,719861784,0,4660.385487880672,4660.385487880672,,,0.0,1395-07-26
2016-10-18,14,0,35,0,228218,0,228218,0,1094424038,0,1094424038,0,4795.520239420203,4795.520239420203,,,0.0,1395-07-27
2016-10-19,15,0,55,1,808869,0,608869,200000,4044412747,0,3037412747,1007000000,5000.083755218707,4988.614541058914,,5035.0,200000.0,1395-07-28
2016-10-22,11,0,21,1,379294,0,329294,50000,1991293500,0,1728793500,262500000,5250.0,5250.0,,5250.0,50000.0,1395-08-01
2016-10-23,98,0,161,2,5281988,0,3369770,1912218,29066908677,0,18527798061,10539110616,5503.024368287092,5498.238176789514,,5511.458743720643,1912218.0,1395-08-02
2016-10-24,44,1,100,0,1202161,170650,1372811,0,6923992933,974792347,7898785280,0,5759.621991563526,5753.731052562953,5712.23174333431,,-170650.0,1395-08-03
2016-10-25,57,0,63,0,669506,0,669506,0,3848292046,0,3848292046,0,5747.957517931131,5747.957517931131,,,0.0,1395-08-04
2016-10-26,66,1,105,0,1508052,100000,1608052,0,8821442885,582000000,9403442885,0,5849.561477323063,5847.723136440862,5820.0,,-100000.0,1395-08-05
2016-10-29,57,1,69,2,2101631,309288,1810919,600000,12742939172,1879307136,10947409108,3674837200,6063.357065060422,6045.222954753912,6076.2368278109725,6124.728666666667,290712.0,1395-08-08
2016-10-30,11,0,25,0,327331,0,327331,0,2080411521,0,2080411521,0,6355.681316465596,6355.681316465596,,,0.0,1395-08-09
2016-10-31,102,1,69,1,1736978,2500,1539478,200000,11572650528,16529500,10254650028,1334530000,6662.519921380697,6661.121515214898,6611.8,6672.65,197500.0,1395-08-10
2016-11-01,61,1,54,0,665640,100000,765640,0,4244224436,637875524,4882099960,0,6376.155934138574,6376.495428660989,6378.75524,,-100000.0,1395-08-11
2016-11-02,33,0,55,0,306989,0,306989,0,2002651258,0,2002651258,0,6523.52774203636,6523.52774203636,,,0.0,1395-08-12
2016-11-05,44,1,35,0,410005,100000,510005,0,2611217538,619850000,3231067538,0,6368.745595785417,6335.364433682023,6198.5,,-100000.0,1395-08-15
2016-11-06,30,0,43,1,555232,0,355232,200000,3678321254,0,2348121254,1330200000,6624.8365620137165,6610.10622353842,,6651.0,200000.0,1395-08-16
2016-11-15,45,1,41,2,866710,50000,549859,366851,5845535484,339182700,3708448378,2476269806,6744.511409814125,6744.36242382138,6783.654,6750.069663160248,316851.0,1395-08-25
2016-11-16,26,0,26,2,282097,0,89260,192837,1936608281,0,611164501,1325443780,6865.043871434294,6847.014351333184,,6873.389339182833,192837.0,1395-08-26
2016-11-19,18,1,34,0,158438,26000,184438,0,1081095228,177605909,1258701137,0,6823.459195395044,6824.521720036001,6830.9965,,-26000.0,1395-08-29
2016-11-21,14,1,14,0,68877,2500,71377,0,460036757,17130000,477166757,0,6679.1056085485725,6685.161284447371,6852.0,,-2500.0,1395-09-01
2016-11-22,6,3,22,0,18622,52500,71122,0,124171580,360076251,484247831,0,6668.004510793685,6808.6925423919465,6858.595257142857,,-52500.0,1395-09-02
2016-11-23,19,3,39,1,670029,52400,470505,251924,4696620095,360092475,3284061372,1772651198,7009.5773391897965,6979.8649791181815,6871.993797709924,7036.452255442117,199524.0,1395-09-03
2016-11-26,37,3,24,0,449158,692290,1141448,0,3017933409,4652880250,7670813659,0,6719.090852216815,6720.248017430492,6720.998786635659,,-692290.0,1395-09-06
2016-11-27,9,1,28,0,111699,450000,561699,0,760983835,3096556977,3857540812,0,6812.807948146357,6867.629837332806,6881.237726666666,,-450000.0,1395-09-07
2016-11-29,12,0,11,0,79294,0,79294,0,529075562,0,529075562,0,6672.327817993795,6672.327817993795,,,0.0,1395-09-09
2016-12-03,9,1,4,0,22968,33989,56957,0,146095454,215456271,361551725,0,6360.826105886451,6347.8014115912,6339.0,,-33989.0,1395-09-13
2016-12-04,11,1,13,0,28787,10000,38787,0,180677771,63543715,244221486,0,6276.366797512766,6296.477840513574,6354.3715,,-10000.0,1395-09-14
2016-12-05,48,0,27,0,396348,0,396348,0,2387461932,0,2387461932,0,6023.650761452057,6023.650761452057,,,0.0,1395-09-15
2016-12-06,30,2,26,0,216687,10790,227477,0,1307130430,65709800,1372840230,0,6032.343564680853,6035.072688667426,6089.879518072289,,-10790.0,1395-09-16
2016-12-07,28,1,21,0,100637,50000,150637,0,607693752,301825000,909518752,0,6038.472450490376,6037.8177472998,6036.5,,-50000.0,1395-09-17
2016-12-10,17,0,10,0,52219,0,52219,0,316770988,0,316770988,0,6066.201727340623,6066.201727340623,,,0.0,1395-09-20
2016-12-11,24,0,13,0,74097,0,74097,0,447357448,0,447357448,0,6037.456955072405,6037.456955072405,,,0.0,1395-09-21
2016-12-12,17,0,10,0,38006,0,38006,0,227510869,0,227510869,0,5986.18294479819,5986.18294479819,,,0.0,1395-09-22
2016-12-13,7,0,6,0,9048,0,9048,0,52924140,0,52924140,0,5849.263925729443,5849.263925729443,,,0.0,1395-09-23
2016-12-14,8,4,42,0,117757,59348,177105,0,714552273,358845235,1073397508,0,6068.023752303472,6060.797312328845,6046.458768618993,,-59348.0,1395-09-24
2016-12-18,16,0,17,0,41215,0,41215,0,258935405,0,258935405,0,6282.552590076429,6282.552590076429,,,0.0,1395-09-28
2016-12-19,8,4,18,0,13710,80100,93810,0,83686098,505731686,589417784,0,6104.018818380744,6283.101844153075,6313.753882646692,,-80100.0,1395-09-29
2016-12-20,7,0,7,0,26702,0,26702,0,161081100,0,161081100,0,6032.54812373605,6032.54812373605,,,0.0,1395-09-30
2016-12-21,5,1,12,0,193000,106754,299754,0,1179393765,650967350,1830361115,0,6110.848523316062,6106.210809530482,6097.826310957903,,-106754.0,1395-10-01
2016-12-24,8,1,11,0,30825,44000,74825,0,186972453,267917350,454889803,0,6065.6108029197085,6079.3825993985965,6089.030681818182,,-44000.0,1395-10-04
2016-12-25,4,2,8,0,6250,27750,34000,0,37750750,169936263,207687013,0,6040.12,6108.44155882353,6123.829297297298,,-27750.0,1395-10-05
2016-12-26,11,1,11,0,65791,115432,181223,0,397409666,705080200,1102489866,0,6040.486783906614,6083.60895692048,6108.186638020653,,-115432.0,1395-10-06
2016-12-27,33,2,49,1,600979,14264,614243,1000,3809618137,89762720,3893002857,6378000,6339.02039339145,6337.887215645925,6292.955692652832,6378.0,-13264.0,1395-10-07
2016-12-28,17,1,25,0,102864,120000,222864,0,668223981,796950237,1465174218,0,6496.188958236117,6574.29741007969,6641.251975,,-120000.0,1395-10-08
2016-12-31,16,0,13,0,206808,0,206808,0,1301826492,0,1301826492,0,6294.855576186608,6294.855576186608,,,0.0,1395-10-11
2017-01-01,8,1,23,0,41234,59540,100774,0,261469530,382968256,644437786,0,6341.114856671678,6394.881477365193,6432.117164931139,,-59540.0,1395-10-12
2017-01-02,8,1,16,0,99372,17000,116372,0,638006984,110692970,748699954,0,6420.389888499779,6433.677809094971,6511.351176470588,,-17000.0,1395-10-13
2017-01-03,4,1,9,0,95779,10000,105779,0,625654463,63300000,688954463,0,6532.271823677424,6513.14970835421,6330.0,,-10000.0,1395-10-14
2017-01-04,4,0,12,0,103260,0,103260,0,675227030,0,675227030,0,6539.095777648654,6539.095777648654,,,0.0,1395-10-15
2017-01-07,6,2,39,0,47669,309324,356993,0,310167356,2017023557,2327190913,0,6506.688959281713,6518.869874199214,6520.747038703754,,-309324.0,1395-10-18
2017-01-08,8,1,28,0,321420,20000,341420,0,2136621501,133046313,2269667814,0,6647.444157177525,6647.729523753735,6652.31565,,-20000.0,1395-10-19
2017-01-09,15,3,20,1,131083,60235,190268,1050,885758848,408097400,1286831748,7024500,6757.236621072145,6763.258918998466,6775.0875736697935,6690.0,-59185.0,1395-10-20
2017-01-11,1,1,7,0,11200,20000,31200,0,75268540,134811396,210079936,0,6720.405357142857,6733.331282051282,6740.5698,,-20000.0,1395-10-22
2017-01-14,9,2,12,1,75594,25500,100594,500,511359794,171795000,679754794,3400000,6764.555308622377,6757.408930950156,6737.058823529412,6800.0,-25000.0,1395-10-25
2017-01-15,6,0,8,0,111930,0,111930,0,764874387,0,764874387,0,6833.506539801661,6833.506539801661,,,0.0,1395-10-26
2017-01-16,15,1,11,0,148907,2000,150907,0,982924716,13002000,995926716,0,6600.9302181898765,6599.605823454181,6501.0,,-2000.0,1395-10-27
2017-01-17,11,3,29,0,104238,91250,195488,0,689731239,607038574,1296769813,0,6616.888649053129,6633.500844041578,6652.477523287671,,-91250.0,1395-10-28
2017-01-18,22,0,20,0,168317,0,168317,0,1090240907,0,1090240907,0,6477.30714663403,6477.30714663403,,,0.0,1395-10-29
2017-01-21,12,1,18,0,241600,50000,291600,0,1627278487,337525000,1964803487,0,6735.42420115894,6738.009214677641,6750.5,,-50000.0,1395-11-02
2017-01-22,16,2,50,0,137417,60000,197417,0,959859189,423943290,1383802479,0,6985.01050816129,7009.5406120040325,7065.7215,,-60000.0,1395-11-03
2017-01-23,31,3,30,1,219861,179278,396889,2250,1618175990,1319486080,2921102070,16560000,7359.995588121586,7359.997555991726,7360.0,7360.0,-177028.0,1395-11-04
2017-01-24,40,1,30,1,521109,166500,487609,200000,4027127952,1286712000,3768239952,1545600000,7727.995394437632,7727.99507802358,7728.0,7728.0,33500.0,1395-11-05
2017-01-25,29,3,32,1,207321,76241,183562,100000,1632607125,586928354,1411285479,808250000,7874.779327709204,7688.33134853619,7698.329691373408,8082.5,23759.0,1395-11-06
2017-01-28,24,0,28,0,207798,0,207798,0,1674085851,0,1674085851,0,8056.313588196229,8056.313588196229,,,0.0,1395-11-09
2017-01-29,45,1,33,0,230859,50000,280859,0,1794066990,383607664,2177674654,0,7771.267267033124,7753.622472486194,7672.15328,,-50000.0,1395-11-10
2017-01-30,39,2,28,0,98289,166000,264289,0,732120205,1230552607,1962672812,0,7448.648424543947,7426.237232726296,7412.967512048192,,-166000.0,1395-11-11
2017-01-31,29,2,26,1,85273,71000,151232,5041,639952381,540751400,1142292285,38411496,7504.748056242891,7553.244584479476,7616.216901408451,7619.816703035112,-65959.0,1395-11-12
2017-02-01,14,0,35,1,252890,0,246923,5967,1982927060,0,1935602783,47324277,7841.065522559215,7838.892217411906,,7931.0,5967.0,1395-11-13
2017-02-04,44,0,21,1,500297,0,456639,43658,3886988862,0,3543914693,343074169,7769.36272254281,7760.867321888844,,7858.220005497274,43658.0,1395-11-16
2017-02-05,20,1,17,1,115179,27000,135248,6931,850483007,211631148,1010725736,51388419,7384.011034997699,7473.128889151781,7838.190666666666,7414.286394459674,-20069.0,1395-11-17
2017-02-07,13,1,15,2,353290,50000,353565,49725,2728720030,388974243,2743632773,374061500,7723.739788842028,7759.910548272594,7779.48486,7522.604323780794,-275.0,1395-11-19
2017-02-08,31,2,15,3,308849,100000,214961,193888,2340610111,774287579,1633728457,1481169233,7578.49340940071,7600.115634929127,7742.87579,7639.303273023601,93888.0,1395-11-20
2017-02-11,39,0,6,1,88252,0,55827,32425,641863259,0,405124915,236738344,7273.073233467797,7256.791785336844,,7301.105443330764,32425.0,1395-11-23
2017-02-12,50,0,16,1,186834,0,169259,17575,1295591243,0,1173916449,121674794,6934.451133091407,6935.622028961532,,6923.174623044097,17575.0,1395-11-24
2017-02-13,13,1,12,0,81650,10000,91650,0,571898606,70670710,642569316,0,7004.269516227801,7011.121833060556,7067.071,,-10000.0,1395-11-25
2017-02-14,9,2,9,0,11040,20000,31040,0,76862162,139990000,216852162,0,6962.152355072464,6986.21655927835,6999.5,,-20000.0,1395-11-26
2017-02-15,15,0,8,0,84573,0,84573,0,607074243,0,607074243,0,7178.109361143627,7178.109361143627,,,0.0,1395-11-27
2017-03-01,10,0,10,0,101524,0,101524,0,718300438,0,718300438,0,7075.178657263307,7075.178657263307,,,0.0,1395-12-11
2017-03-04,12,0,6,0,10904,0,10904,0,73794204,0,73794204,0,6767.626925898753,6767.626925898753,,,0.0,1395-12-14
2017-03-05,10,0,2,0,71268,0,71268,0,458253240,0,458253240,0,6430.0,6430.0,,,0.0,1395-12-15
2017-03-06,44,1,17,0,166792,600000,766792,0,1019103894,3665400000,4684503894,0,6110.028622475898,6109.22374516166,6109.0,,-600000.0,1395-12-16
2017-03-07,19,2,25,0,153902,49100,203002,0,985937329,313112108,1299049437,0,6406.267163519642,6399.195264086068,6377.02867617108,,-49100.0,1395-12-17
2017-03-08,17,2,25,0,135374,45000,180374,0,898863064,300848465,1199711529,0,6639.850074608123,6651.244242518323,6685.521444444445,,-45000.0,1395-12-18
2017-03-11,11,1,9,0,76879,10400,87279,0,503139441,69182017,572321458,0,6544.562767465758,6557.37872798726,6652.117019230769,,-10400.0,1395-12-21
2017-03-12,10,1,20,0,34790,121000,155790,0,221496600,804601230,1026097830,0,6366.674331704513,6586.416522241479,6649.596942148761,,-121000.0,1395-12-22
2017-03-13,21,2,21,0,126321,27000,153321,0,797359346,178185110,975544456,0,6312.167778912453,6362.758239249679,6599.448518518519,,-27000.0,1395-12-23
2017-03-14,11,2,19,0,19321,100631,119952,0,123804950,661828067,785633017,0,6407.792039749495,6549.561632986528,6576.781180749471,,-100631.0,1395-12-24
2017-03-15,7,1,19,0,33570,100000,133570,0,220357711,677377500,897735211,0,6564.126035150432,6721.084158119338,6773.775,,-100000.0,1395-12-25
2017-03-18,4,2,19,0,53915,101000,154915,0,378995715,711690000,1090685715,0,7029.504126866364,7040.5429751799375,7046.435643564357,,-101000.0,1395-12-28
2017-03-25,5,1,11,0,51937,20000,71937,0,370462638,142983244,513445882,0,7132.923310934401,7137.438063861434,7149.1622,,-20000.0,1396-01-05
2017-03-26,4,1,9,0,10124,60500,70624,0,70504264,435673518,506177782,0,6964.071908336626,7167.220519936565,7201.215173553719,,-60500.0,1396-01-06
2017-03-27,2,3,14,0,1450,31810,33260,0,10064000,228297685,238361685,0,6940.689655172414,7166.617107636801,7176.915592580949,,-31810.0,1396-01-07
2017-03-28,24,2,11,1,136275,54000,144683,45592,950933567,385948739,1025378379,311503927,6978.048556228215,7087.068826330667,7147.19887037037,6832.425140375504,-8408.0,1396-01-08
2017-03-29,23,1,11,1,68121,2000,30121,40000,455092862,13676000,201748302,267020560,6680.654453105503,6697.928422031141,6838.0,6675.514,38000.0,1396-01-09
2017-04-03,5,0,3,1,58537,0,58237,300,404358983,0,402304283,2054700,6907.750363018262,6908.053007538163,,6849.0,300.0,1396-01-14
2017-04-04,16,1,22,1,51610,44000,95410,200,340399071,303307857,642329328,1377600,6595.603003293935,6732.306131432764,6893.360386363636,6888.0,-43800.0,1396-01-15
2017-04-05,28,2,21,1,68110,29500,32154,65456,444413489,202025734,217274666,429164557,6524.937439436206,6757.313740125645,6848.329966101695,6556.535031165974,35956.0,1396-01-16
2017-04-08,35,2,30,1,119002,31500,100502,50000,789773628,211348727,676979521,324142834,6636.641636275021,6735.980587450996,6709.483396825397,6482.85668,18500.0,1396-01-19
2017-04-09,35,0,49,1,589721,0,551269,38452,4113397154,0,3844848386,268548768,6975.1580052262,6974.541260255883,,6984.0,38452.0,1396-01-20
2017-04-10,49,0,42,0,203702,0,203702,0,1475264044,0,1475264044,0,7242.265878587348,7242.265878587348,,,0.0,1396-01-21
2017-04-12,45,0,23,0,238403,0,238403,0,1642952158,0,1642952158,0,6891.491122175476,6891.491122175476,,,0.0,1396-01-23
2017-04-15,53,0,51,2,5839210,0,1946681,3892529,40242026728,0,13413054424,26828972304,6891.690267690321,6890.216950799849,,6892.427083780237,3892529.0,1396-01-26
2017-04-16,10,1,32,0,118900,80221,199121,0,860360400,580479156,1440839556,0,7236.0,7236.0,7236.0,,-80221.0,1396-01-27
2017-04-17,2,0,6,0,16791,0,16791,0,127561227,0,127561227,0,7597.0,7597.0,,,0.0,1396-01-28
2017-04-18,63,3,106,1,1537906,1573000,1604906,1506000,12264120490,12540265413,12792529903,12011856000,7974.557931369018,7970.890446543287,7972.196702479338,7976.0,-67000.0,1396-01-29
