date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-18,13,0,4,0,30632,0,30632,0,155518664,0,155518664,0,5077.0,5077.0,,,0.0,1398-06-27
2019-09-21,6,0,3,0,23189,0,23189,0,117730553,0,117730553,0,5077.0,5077.0,,,0.0,1398-06-30
2019-09-22,17,0,7,0,50321,0,50321,0,255479717,0,255479717,0,5077.0,5077.0,,,0.0,1398-06-31
2019-09-23,42,0,38,0,425756,0,425756,0,2065831180,0,2065831180,0,4852.148131793798,4852.148131793798,,,0.0,1398-07-01
2019-09-24,44,0,26,0,302911,0,302911,0,1402477930,0,1402477930,0,4630.0,4630.0,,,0.0,1398-07-02
2019-09-25,28,0,8,0,86574,0,86574,0,388890408,0,388890408,0,4492.0,4492.0,,,0.0,1398-07-03
2019-09-28,103,1,144,0,1130515,800000,1930515,0,4931777730,3486400000,8418177730,0,4362.416889647639,4360.586542969104,4358.0,,-800000.0,1398-07-06
2019-09-29,4,0,29,0,101839,0,101839,0,457358949,0,457358949,0,4491.0,4491.0,,,0.0,1398-07-07
2019-09-30,3,0,18,0,86433,0,86433,0,399752625,0,399752625,0,4625.0,4625.0,,,0.0,1398-07-08
2019-10-01,123,0,58,0,951934,0,951934,0,4485926564,0,4485926564,0,4712.434437681604,4712.434437681604,,,0.0,1398-07-09
2019-10-02,133,1,58,0,952815,100000,1052815,0,4411038643,457100000,4868138643,0,4629.48068932584,4623.9259917459385,4571.0,,-100000.0,1398-07-10
2019-10-05,110,1,99,0,898445,200000,1098445,0,4043061747,897200000,4940261747,0,4500.065943936468,4497.504879170099,4486.0,,-200000.0,1398-07-13
2019-10-06,64,1,61,0,301189,288321,589510,0,1314488418,1258232844,2572721262,0,4364.330762411641,4364.168991196078,4364.0,,-288321.0,1398-07-14
2019-10-07,109,1,66,0,815408,261654,1077062,0,3458875177,1107843036,4566718213,0,4241.895072160195,4239.977097882945,4234.0,,-261654.0,1398-07-15
2019-10-08,18,2,72,1,173732,713325,886557,500,742386979,3115056775,3855264504,2179250,4273.173502866484,4348.580524433285,4366.953036834542,4358.5,-712825.0,1398-07-16
2019-10-09,3,0,38,0,108443,0,108443,0,485716197,0,485716197,0,4479.0,4479.0,,,0.0,1398-07-17
2019-10-12,2,1,31,0,109110,20609,129719,0,503324430,95069317,598393747,0,4613.0,4613.0,4613.0,,-20609.0,1398-07-20
2019-10-13,13,0,40,0,202411,0,202411,0,961654661,0,961654661,0,4751.0,4751.0,,,0.0,1398-07-21
2019-10-14,79,1,65,0,370758,568728,939486,0,1763561466,2715995535,4479557001,0,4756.637661223764,4768.093405330149,4775.561489851036,,-568728.0,1398-07-22
2019-10-15,23,1,21,0,74872,197838,272710,0,349156530,927860220,1277016750,0,4663.37923389251,4682.691320450295,4690.0,,-197838.0,1398-07-23
2019-10-16,26,1,45,0,84996,531095,616091,0,388609851,2423481212,2812091063,0,4572.09575744741,4564.408606845417,4563.178361686704,,-531095.0,1398-07-24
2019-10-20,17,1,39,0,128398,218905,347303,0,571128131,970111340,1541239471,0,4448.10768859328,4437.737281278884,4431.654553345058,,-218905.0,1398-07-28
2019-10-21,33,1,31,0,226471,450000,676471,0,979533061,1937250000,2916783061,0,4325.203054695745,4311.763639535176,4305.0,,-450000.0,1398-07-29
2019-10-22,95,1,56,0,454050,200000,654050,0,1924458595,860000000,2784458595,0,4238.428796388063,4257.256471217796,4300.0,,-200000.0,1398-07-30
2019-10-23,39,1,49,0,363030,200000,563030,0,1567613286,856491921,2424105207,0,4318.137029997521,4305.463664458377,4282.459605,,-200000.0,1398-08-01
2019-10-26,12,1,31,0,95663,100000,195663,0,424131365,443400000,867531365,0,4433.598831314092,4433.803861741872,4434.0,,-100000.0,1398-08-04
2019-10-28,5,1,13,0,11504,17531,29035,0,52538768,79767950,132306718,0,4567.0,4556.80103323575,4550.108379442131,,-17531.0,1398-08-06
2019-10-30,1,0,12,0,23390,0,23390,0,109769270,0,109769270,0,4693.0,4693.0,,,0.0,1398-08-08
2019-11-02,90,1,63,0,525979,109469,635448,0,2455197841,525413873,2980611714,0,4667.862863346255,4690.567464214224,4799.659017621427,,-109469.0,1398-08-11
2019-11-03,74,1,54,0,872440,23000,895440,0,3976738761,105057820,4081796581,0,4558.180231305305,4558.425557267935,4567.731304347826,,-23000.0,1398-08-12
2019-11-04,29,1,16,0,89609,50000,139609,0,396464852,221500000,617964852,0,4424.386523675077,4426.396951485936,4430.0,,-50000.0,1398-08-13
2019-11-05,58,1,63,0,826768,21954,848722,0,3563956264,94621740,3658578004,0,4310.709006637896,4310.690666672951,4310.0,,-21954.0,1398-08-14
2019-11-09,18,0,40,0,475971,0,475971,0,2112677376,0,2112677376,0,4438.668271806476,4438.668271806476,,,0.0,1398-08-18
2019-11-10,38,0,40,0,450373,0,450373,0,2055078936,0,2055078936,0,4563.059810423804,4563.059810423804,,,0.0,1398-08-19
2019-11-11,147,0,89,0,1353161,0,1353161,0,6346182152,0,6346182152,0,4689.894367336924,4689.894367336924,,,0.0,1398-08-20
2019-11-12,115,0,85,0,1025551,0,1025551,0,4930760040,0,4930760040,0,4807.913053568277,4807.913053568277,,,0.0,1398-08-21
2019-11-13,143,1,79,1,1082838,1000000,1160884,921954,5346488107,4952000000,5732971899,4565516208,4937.47735764722,4938.453711998787,4952.0,4952.0,-78046.0,1398-08-22
2019-11-16,128,1,91,2,1497837,444,904428,593853,7581233563,2258406,4559593159,3023898810,5061.454325804477,5041.41087958356,5086.5,5091.998878510339,593409.0,1398-08-25
2019-11-17,57,0,55,0,734904,0,734904,0,3651386032,0,3651386032,0,4968.521102075917,4968.521102075917,,,0.0,1398-08-26
2019-11-18,54,1,67,1,454628,300000,694628,60000,2246496713,1502769248,3448065961,301200000,4941.395411193327,4963.902925018859,5009.230826666667,5020.0,-240000.0,1398-08-27
2019-11-19,65,0,42,1,269307,0,267972,1335,1363864681,0,1357056181,6808500,5064.349166564552,5064.171558968847,,5100.0,1335.0,1398-08-28
2019-11-20,88,0,44,0,518136,0,518136,0,2612977249,0,2612977249,0,5043.033583846712,5043.033583846712,,,0.0,1398-08-29
2019-11-23,105,0,51,0,833494,0,833494,0,4130218367,0,4130218367,0,4955.306657276477,4955.306657276477,,,0.0,1398-09-02
2019-11-24,64,0,69,0,582501,0,582501,0,2900215923,0,2900215923,0,4978.902908321187,4978.902908321187,,,0.0,1398-09-03
2019-11-25,74,0,53,0,448503,0,448503,0,2240298332,0,2240298332,0,4995.057629491887,4995.057629491887,,,0.0,1398-09-04
2019-11-26,89,0,62,0,752671,0,752671,0,3694765263,0,3694765263,0,4908.871556098216,4908.871556098216,,,0.0,1398-09-05
2019-11-27,95,0,49,1,470334,0,460365,9969,2289737568,0,2240550522,49187046,4868.322443199939,4866.900224821609,,4934.0,9969.0,1398-09-06
2019-11-30,79,0,78,1,807552,0,457552,350000,3988826353,0,2245726553,1743099800,4939.404958442305,4908.134054708536,,4980.285142857143,350000.0,1398-09-09
2019-12-01,94,0,65,1,1298409,0,598409,700000,6601300414,0,3041877196,3559423218,5084.145607431865,5083.274476152598,,5084.890311428571,700000.0,1398-09-10
2019-12-02,136,0,100,1,2126807,0,1341520,785287,11118071467,0,7008649401,4109422066,5227.588336412284,5224.409178394657,,5233.019349613581,785287.0,1398-09-11
2019-12-03,76,0,63,0,581089,0,581089,0,3118799672,0,3118799672,0,5367.16350163228,5367.16350163228,,,0.0,1398-09-12
2019-12-04,180,0,97,0,1274811,0,1274811,0,7163182033,0,7163182033,0,5619.014922996428,5619.014922996428,,,0.0,1398-09-13
2019-12-07,103,1,71,0,733877,2500,736377,0,4245858659,14467500,4260326159,0,5785.518089543616,5785.523120629786,5787.0,,-2500.0,1398-09-16
2019-12-08,137,0,106,0,1265210,0,1265210,0,7515708111,0,7515708111,0,5940.285099706768,5940.285099706768,,,0.0,1398-09-17
2019-12-09,247,3,221,0,1580966,1071600,2652566,0,9209017513,6179302174,15388319687,0,5824.930778397511,5801.295683877423,5766.426067562524,,-1071600.0,1398-09-18
2019-12-10,142,3,138,0,950491,190000,1140491,0,5416290565,1088079855,6504370420,0,5698.413309542121,5703.131738873871,5726.736078947369,,-190000.0,1398-09-19
2019-12-11,126,1,90,0,899212,50000,949212,0,5076805310,286989481,5363794791,0,5645.838033745102,5650.7869590776345,5739.78962,,-50000.0,1398-09-20
2019-12-14,79,0,106,0,817252,0,817252,0,4651226998,0,4651226998,0,5691.30084478227,5691.30084478227,,,0.0,1398-09-23
2019-12-15,113,0,67,1,2004670,0,704670,1300000,11743965925,0,4124665925,7619300000,5858.3038230731245,5853.329821050988,,5861.0,1300000.0,1398-09-24
2019-12-16,1,0,26,0,43690,0,43690,0,263581770,0,263581770,0,6033.0,6033.0,,,0.0,1398-09-25
2019-12-17,25,1,44,2,1494390,50000,1414390,130000,9465466260,316700000,8958746260,823420000,6334.0,6334.0,6334.0,6334.0,80000.0,1398-09-26
2019-12-18,4,0,32,0,143308,0,143308,0,934941392,0,934941392,0,6524.0,6524.0,,,0.0,1398-09-27
2019-12-21,7,0,51,0,415469,0,415469,0,2791536211,0,2791536211,0,6719.0,6719.0,,,0.0,1398-09-30
2019-12-22,1,0,37,0,49812,0,49812,0,344699040,0,344699040,0,6920.0,6920.0,,,0.0,1398-10-01
2019-12-23,164,3,270,1,4127002,310000,4417002,20000,29926458634,2239512779,32022971413,143000000,7251.379726493954,7249.933645717163,7224.234770967741,7150.0,-290000.0,1398-10-02
2019-12-24,7,0,50,0,196207,0,196207,0,1464881462,0,1464881462,0,7466.0,7466.0,,,0.0,1398-10-03
2019-12-25,6,0,42,0,292367,0,292367,0,2248009863,0,2248009863,0,7689.0,7689.0,,,0.0,1398-10-04
2019-12-28,164,0,131,1,2868665,0,2866165,2500,22716664766,0,22696867266,19797500,7918.897733266171,7918.897644064456,,7919.0,2500.0,1398-10-07
2019-12-29,382,3,357,0,5178075,268264,5446339,0,42297166459,2188527933,44485694392,0,8168.511745967372,8167.999529959483,8158.112653952822,,-268264.0,1398-10-08
2019-12-30,393,1,202,3,3586953,50000,3119953,517000,30040244273,417397840,26129607795,4328034318,8374.864201733337,8375.000455135061,8347.9568,8371.439686653772,467000.0,1398-10-09
2019-12-31,128,0,100,0,1232971,0,1232971,0,10165919742,0,10165919742,0,8245.059893541697,8245.059893541697,,,0.0,1398-10-10
2020-01-01,82,0,5,0,262322,0,262322,0,2098051356,0,2098051356,0,7998.0,7998.0,,,0.0,1398-10-11
2020-01-04,18,0,2,0,30395,0,30395,0,235834805,0,235834805,0,7759.0,7759.0,,,0.0,1398-10-14
2020-01-05,24,0,7,0,177505,0,177505,0,1308566860,0,1308566860,0,7372.0,7372.0,,,0.0,1398-10-15
2020-01-07,33,0,5,0,70857,0,70857,0,506698407,0,506698407,0,7151.0,7151.0,,,0.0,1398-10-17
2020-01-11,230,0,152,0,3748706,0,3748706,0,26962750912,0,26962750912,0,7192.548818712377,7192.548818712377,,,0.0,1398-10-21
2020-01-12,355,0,229,0,3492999,0,3492999,0,24799107276,0,24799107276,0,7099.6605713313975,7099.6605713313975,,,0.0,1398-10-22
2020-01-13,379,0,285,0,3716331,0,3716331,0,26222445687,0,26222445687,0,7056.003807787843,7056.003807787843,,,0.0,1398-10-23
2020-01-14,258,1,152,1,1979589,28571,1952643,55517,13765584033,197128195,13574148745,388563483,6953.75859989119,6951.67972076821,6899.590318854783,6999.0,26946.0,1398-10-24
2020-01-15,64,0,132,2,1388025,0,1308025,80000,9793654158,0,9236238958,557415200,7055.819713621873,7061.209807152004,,6967.69,80000.0,1398-10-25
2020-01-18,8,0,68,0,1336919,0,1336919,0,9715390373,0,9715390373,0,7267.0,7267.0,,,0.0,1398-10-28
2020-02-09,89,0,18,0,343292,0,343292,0,2926724457,0,2926724457,0,8525.466532864151,8525.466532864151,,,0.0,1398-11-20
2020-02-10,216,1,623,0,9841951,50000,9891951,0,84504874159,439000000,84943874159,0,8586.19131095044,8587.170939180754,8780.0,,-50000.0,1398-11-21
2020-02-12,5,0,54,0,161655,0,161655,0,1429676820,0,1429676820,0,8844.0,8844.0,,,0.0,1398-11-23
2020-02-15,8,0,52,0,347934,0,347934,0,3169330806,0,3169330806,0,9109.0,9109.0,,,0.0,1398-11-26
2020-02-16,5,0,34,0,190245,0,190245,0,1819503180,0,1819503180,0,9564.0,9564.0,,,0.0,1398-11-27
2020-02-17,393,0,288,1,8193391,0,8159284,34107,80114199537,0,79778245587,335953950,9777.905086794955,9777.603719517549,,9850.0,34107.0,1398-11-28
2020-02-18,6,0,42,0,927868,0,927868,0,9344558628,0,9344558628,0,10071.0,10071.0,,,0.0,1398-11-29
2020-02-19,4,0,46,0,124274,0,124274,0,1289094202,0,1289094202,0,10373.0,10373.0,,,0.0,1398-11-30
2020-02-22,125,0,69,0,1954827,0,1954827,0,21290020857,0,21290020857,0,10891.0,10891.0,,,0.0,1398-12-03
2020-02-23,6,0,40,0,662850,0,662850,0,7435188450,0,7435188450,0,11217.0,11217.0,,,0.0,1398-12-04
2020-02-24,287,1,107,0,3743733,2600,3746333,0,43249236838,30035200,43279272038,0,11552.436254935916,11552.435952169762,11552.0,,-2600.0,1398-12-05
2020-02-25,49,0,57,0,710834,0,710834,0,8457502932,0,8457502932,0,11898.0,11898.0,,,0.0,1398-12-06
2020-02-26,430,1,296,2,5895617,500000,6334349,61268,73102512602,6145647174,78495258132,752901644,12399.467706603058,12392.00084049679,12291.294348,12288.66037735849,-438732.0,1398-12-07
2020-02-29,147,2,242,1,2772619,104140,2826759,50000,33940660437,1251762800,34558173237,634250000,12241.37194363885,12225.36949099658,12020.0,12685.0,-54140.0,1398-12-10
2020-03-01,236,0,265,2,4691469,0,4650269,41200,58729866759,0,58215024646,514842113,12518.438629563576,12518.635942565905,,12496.167791262136,41200.0,1398-12-11
2020-03-02,7,1,73,0,571639,226160,797799,0,7370141627,2915880880,10286022507,0,12893.0,12893.0,12893.0,,-226160.0,1398-12-12
2020-03-03,77,5,62,0,1631743,1245000,2876743,0,21349725012,16289466936,37639191948,0,13083.999754863358,13083.960558172908,13083.909185542168,,-1245000.0,1398-12-13
2020-03-04,296,2,120,0,3460616,323840,3784456,0,47473516785,4448443939,51921960724,0,13718.22727080959,13719.795057466648,13736.548724678854,,-323840.0,1398-12-14
2020-03-07,248,0,280,1,2074450,0,2024450,50000,28480749433,0,27815299433,665450000,13729.301469305115,13739.682102793353,,13309.0,50000.0,1398-12-17
2020-03-09,434,3,192,3,2434913,508673,2380399,563187,32746832462,6776598749,31897590457,7625840754,13448.871668926158,13400.102443749976,13322.112140805586,13540.512749761623,54514.0,1398-12-19
2020-03-10,276,1,155,1,1687368,2000,1639368,50000,22092353512,26425000,21459523512,659255000,13092.789191213771,13090.119797385334,13212.5,13185.1,48000.0,1398-12-20
2020-03-11,157,0,106,1,830613,0,815227,15386,11200105355,0,10992625145,207480210,13484.144065888688,13484.127911612348,,13485.0,15386.0,1398-12-21
2020-03-14,165,0,76,0,1026301,0,1026301,0,13334851743,0,13334851743,0,12993.119701724932,12993.119701724932,,,0.0,1398-12-24
2020-03-15,84,1,90,0,1302511,150000,1452511,0,16666934992,1925950000,18592884992,0,12796.003252179828,12800.512348615604,12839.666666666666,,-150000.0,1398-12-25
2020-03-16,185,1,165,1,1964103,15000,1879103,100000,25057433050,197910000,23975443050,1279900000,12757.698068787637,12758.982903012768,13194.0,12799.0,85000.0,1398-12-26
2020-03-17,146,0,156,0,1501394,0,1501394,0,19525154798,0,19525154798,0,13004.684178836467,13004.684178836467,,,0.0,1398-12-27
2020-03-18,163,0,84,0,1262315,0,1262315,0,16860526099,0,16860526099,0,13356.8293959907,13356.8293959907,,,0.0,1398-12-28
2020-03-24,433,1,95,0,1754803,110000,1864803,0,24019765315,1507000000,25526765315,0,13688.01245211001,13688.719567160711,13700.0,,-110000.0,1399-01-05
2020-03-25,377,0,91,1,1830905,0,1730905,100000,25812590355,0,24402690355,1409900000,14098.26853659802,14098.226277583111,,14099.0,100000.0,1399-01-06
2020-03-28,1088,0,264,7,6100907,0,3990907,2110000,89063435503,0,58472200262,30591235241,14598.392583758448,14651.356261120593,,14498.215754028435,2110000.0,1399-01-09
2020-03-29,1270,5,744,0,7236663,1134041,8370704,0,106319882549,17025900452,123345783001,0,14691.83828913962,14735.41329391172,15013.47874724106,,-1134041.0,1399-01-10
2020-03-30,489,0,333,0,7064618,0,7064618,0,101679703660,0,101679703660,0,14392.80986742666,14392.80986742666,,,0.0,1399-01-11
2020-04-04,409,1,163,1,3968244,400000,4034203,334041,58825083437,5929600000,59802859653,4951823784,14823.95826390716,14823.958946290011,14824.0,14824.0,-65959.0,1399-01-16
2020-04-05,486,2,263,1,2200429,692460,2492889,400000,33473904848,10488927446,37855632294,6107200000,15212.444867796234,15185.446401343985,15147.340562631776,15268.0,-292460.0,1399-01-17
2020-04-06,332,0,299,1,1355457,0,1345457,10000,20091815884,0,19944395884,147420000,14822.909088226332,14823.510438460686,,14742.0,10000.0,1399-01-18
2020-04-07,418,0,385,1,2245398,0,2145398,100000,32345655087,0,30906855087,1438800000,14405.31036680357,14406.117227199802,,14388.0,100000.0,1399-01-19
2020-04-08,419,0,466,1,3622919,0,3620819,2100,51178132732,0,51148722232,29410500,14126.215002874756,14126.28530506496,,14005.0,2100.0,1399-01-20
2020-04-11,285,0,324,0,1865872,0,1865872,0,26014285785,0,26014285785,0,13942.159904323556,13942.159904323556,,,0.0,1399-01-23
2020-04-12,426,0,237,0,2262470,0,2262470,0,30942514683,0,30942514683,0,13676.4309285869,13676.4309285869,,,0.0,1399-01-24
2020-04-13,289,0,200,0,964220,0,964220,0,12865463302,0,12865463302,0,13342.871234780445,13342.871234780445,,,0.0,1399-01-25
2020-04-14,101,0,126,0,223774,0,223774,0,2919355604,0,2919355604,0,13046.0,13046.0,,,0.0,1399-01-26
2020-04-15,420,0,334,0,1783253,0,1783253,0,23252651117,0,23252651117,0,13039.457170126729,13039.457170126729,,,0.0,1399-01-27
2020-04-18,153,0,165,0,765327,0,765327,0,10260669565,0,10260669565,0,13406.909157784845,13406.909157784845,,,0.0,1399-01-30
2020-04-19,651,0,286,1,3523057,0,3323057,200000,47721323562,0,44997523562,2723800000,13545.430449180923,13541.002625594445,,13619.0,200000.0,1399-01-31
2020-04-20,109,0,179,0,920604,0,920604,0,12819102817,0,12819102817,0,13924.665564129637,13924.665564129637,,,0.0,1399-02-01
2020-04-21,20,1,107,0,271636,200000,471636,0,3853428296,2837200000,6690628296,0,14186.0,14186.0,14186.0,,-200000.0,1399-02-02
2020-04-22,7,0,106,0,445771,0,445771,0,6382103407,0,6382103407,0,14317.0,14317.0,,,0.0,1399-02-03
2020-04-25,164,0,132,0,1186237,0,1186237,0,17463781114,0,17463781114,0,14722.0,14722.0,,,0.0,1399-02-06
2020-04-26,699,2,552,2,5684681,2144,5608076,78749,84078254142,30641280,82993144518,1115750904,14790.320537247384,14798.862304647795,14291.641791044776,14168.44536438558,76605.0,1399-02-07
2020-04-27,299,1,288,0,1772523,700,1773223,0,26963859405,10570700,26974430105,0,15212.135134494729,15212.09126263307,15101.0,,-700.0,1399-02-08
2020-04-28,196,0,154,2,1469883,0,938820,531063,23030126844,0,14709431760,8320695084,15668.0,15668.0,,15668.0,531063.0,1399-02-09
2020-04-29,62,0,142,0,505230,0,505230,0,8311538730,0,8311538730,0,16451.0,16451.0,,,0.0,1399-02-10
2020-05-02,292,0,146,1,1822017,0,1560620,261397,29922985191,0,25630062260,4292922931,16423.0,16423.0,,16423.0,261397.0,1399-02-13
2020-05-03,176,0,208,1,933835,0,810835,123000,15795819025,0,13715274025,2080545000,16915.0,16915.0,,16915.0,123000.0,1399-02-14
2020-05-04,722,0,428,2,3673209,0,3273209,400000,61085263653,0,54570863653,6514400000,16629.945002584933,16671.976538314542,,16286.0,400000.0,1399-02-15
2020-05-05,212,0,160,0,784024,0,784024,0,12736913495,0,12736913495,0,16245.56581813822,16245.56581813822,,,0.0,1399-02-16
2020-05-06,167,0,274,0,2108900,0,2108900,0,33548529731,0,33548529731,0,15908.070430556214,15908.070430556214,,,0.0,1399-02-17
2020-05-09,485,2,457,1,2713053,23074,2716127,20000,43021848096,356103126,43064127408,313823814,15857.35630523989,15854.975635528088,15433.09031810696,15691.1907,-3074.0,1399-02-20
2020-05-10,309,0,288,0,1391604,0,1391604,0,21544354087,0,21544354087,0,15481.670135325854,15481.670135325854,,,0.0,1399-02-21
2020-05-11,89,0,120,0,583398,0,583398,0,8772583035,0,8772583035,0,15037.046810239322,15037.046810239322,,,0.0,1399-02-22
2020-05-12,50,0,17,0,193204,0,193204,0,2862896872,0,2862896872,0,14818.0,14818.0,,,0.0,1399-02-23
2020-05-13,228,0,262,0,1357762,0,1357762,0,19643776311,0,19643776311,0,14467.761147388128,14467.761147388128,,,0.0,1399-02-24
2020-05-16,63,0,83,0,431459,0,431459,0,6072851137,0,6072851137,0,14075.152301840964,14075.152301840964,,,0.0,1399-02-27
2020-05-17,103,0,113,0,521062,0,521062,0,7257208659,0,7257208659,0,13927.725796546283,13927.725796546283,,,0.0,1399-02-28
2020-05-18,351,0,275,0,1718938,0,1718938,0,23922939045,0,23922939045,0,13917.278601671496,13917.278601671496,,,0.0,1399-02-29
2020-06-29,5,0,75,0,461789,0,461789,0,6619283526,0,6619283526,0,14334.0,14334.0,,,0.0,1399-04-09
2020-06-30,3,1,172,0,323002,200000,523002,0,4674484944,2894400000,7568884944,0,14472.0,14472.0,14472.0,,-200000.0,1399-04-10
2020-07-01,8,1,123,0,421244,200000,621244,0,6162799720,2926000000,9088799720,0,14630.0,14630.0,14630.0,,-200000.0,1399-04-11
2020-07-04,36,0,96,0,699776,0,699776,0,10369980544,0,10369980544,0,14819.0,14819.0,,,0.0,1399-04-14
2020-07-05,8,1,51,0,378193,200000,578193,0,5799589655,3067000000,8866589655,0,15335.0,15335.0,15335.0,,-200000.0,1399-04-15
2020-07-06,16,1,81,0,371413,200000,571413,0,5703418028,3071200000,8774618028,0,15356.0,15356.0,15356.0,,-200000.0,1399-04-16
2020-07-07,6,1,88,0,290343,200000,490343,0,4513381935,3109000000,7622381935,0,15545.0,15545.0,15545.0,,-200000.0,1399-04-17
2020-07-08,6,0,136,0,517126,0,517126,0,8123532334,0,8123532334,0,15709.0,15709.0,,,0.0,1399-04-18
2020-07-11,36,0,85,0,1184585,0,1184585,0,19181984905,0,19181984905,0,16193.0,16193.0,,,0.0,1399-04-21
2020-07-12,2,0,52,0,158939,0,158939,0,2639817851,0,2639817851,0,16609.0,16609.0,,,0.0,1399-04-22
2020-07-13,6,0,79,1,396837,0,393763,3074,6615272790,0,6564029210,51243580,16670.0,16670.0,,16670.0,3074.0,1399-04-23
2020-07-14,6,0,90,1,457072,0,357072,100000,7688865184,0,6006665184,1682200000,16822.0,16822.0,,16822.0,100000.0,1399-04-24
2020-08-12,35,0,27,0,511755,0,511755,0,5240371200,0,5240371200,0,10240.0,10240.0,,,0.0,1399-05-22
2020-08-15,5,0,84,0,747373,0,747373,0,6676283009,0,6676283009,0,8933.0,8933.0,,,0.0,1399-05-25
2020-08-16,4,0,95,0,697855,0,697855,0,6293954245,0,6293954245,0,9019.0,9019.0,,,0.0,1399-05-26
2020-08-17,9,0,99,1,953465,0,951275,2190,8677484965,0,8657553775,19931190,9101.0,9101.0,,9101.0,2190.0,1399-05-27
2020-08-18,72,2,99,0,2826718,300000,3126718,0,26551362174,2817900000,29369262174,0,9393.0,9393.0,9393.0,,-300000.0,1399-05-28
2020-08-19,13,1,88,0,1763795,30000,1793795,0,17062952830,290220000,17353172830,0,9674.0,9674.0,9674.0,,-30000.0,1399-05-29
2020-08-22,9,0,70,0,705531,0,705531,0,6984756900,0,6984756900,0,9900.0,9900.0,,,0.0,1399-06-01
2020-08-23,408,1,129,0,7985930,100000,8085930,0,78779107709,941900000,79721007709,0,9864.738071708618,9859.225557109696,9419.0,,-100000.0,1399-06-02
2020-08-24,41,0,2,0,154399,0,154399,0,1476672036,0,1476672036,0,9564.0,9564.0,,,0.0,1399-06-03
2020-08-25,48,0,20,0,2860103,0,2860103,0,27291102826,0,27291102826,0,9542.0,9542.0,,,0.0,1399-06-04
2020-08-26,629,0,775,1,10845314,0,10645314,200000,102981040386,0,101118207588,1862832798,9495.441108113606,9498.846871778513,,9314.16399,200000.0,1399-06-05
2020-08-31,108,0,53,0,628743,0,628743,0,5892139974,0,5892139974,0,9371.301110310573,9371.301110310573,,,0.0,1399-06-10
2020-09-01,14,0,2,0,78759,0,78759,0,722613825,0,722613825,0,9175.0,9175.0,,,0.0,1399-06-11
2020-09-02,6,0,2,0,52166,0,52166,0,478049224,0,478049224,0,9164.0,9164.0,,,0.0,1399-06-12
2020-09-05,14,0,1,0,62797,0,62797,0,563163496,0,563163496,0,8968.0,8968.0,,,0.0,1399-06-15
2020-09-06,9,0,1,0,32085,0,32085,0,293385240,0,293385240,0,9144.0,9144.0,,,0.0,1399-06-16
2020-09-07,5,0,1,0,4045,0,4045,0,36971300,0,36971300,0,9140.0,9140.0,,,0.0,1399-06-17
2020-09-08,2,0,1,0,1160,0,1160,0,10601240,0,10601240,0,9139.0,9139.0,,,0.0,1399-06-18
2020-09-09,14,0,1,0,37971,0,37971,0,339840450,0,339840450,0,8950.0,8950.0,,,0.0,1399-06-19
2020-09-12,12,0,4,0,60590,0,60590,0,553247290,0,553247290,0,9131.0,9131.0,,,0.0,1399-06-22
2020-09-13,1,0,1,0,550,0,550,0,5017650,0,5017650,0,9123.0,9123.0,,,0.0,1399-06-23
2020-09-14,4,0,1,0,2705,0,2705,0,24677715,0,24677715,0,9123.0,9123.0,,,0.0,1399-06-24
2020-09-15,21,0,1,0,141484,0,141484,0,1264159540,0,1264159540,0,8935.0,8935.0,,,0.0,1399-06-25
2020-09-16,11,0,1,0,24722,0,24722,0,224797146,0,224797146,0,9093.0,9093.0,,,0.0,1399-06-26
2020-09-19,5,0,1,0,3113,0,3113,0,28297170,0,28297170,0,9090.0,9090.0,,,0.0,1399-06-29
2020-09-20,2,0,1,0,2063,0,2063,0,18752670,0,18752670,0,9090.0,9090.0,,,0.0,1399-06-30
2020-09-21,1,0,1,0,565,0,565,0,5030195,0,5030195,0,8903.0,8903.0,,,0.0,1399-06-31
2020-09-22,2,0,1,0,1600,0,1600,0,14544000,0,14544000,0,9090.0,9090.0,,,0.0,1399-07-01
2020-09-23,2,0,1,0,1200,0,1200,0,10908000,0,10908000,0,9090.0,9090.0,,,0.0,1399-07-02
2020-09-26,4,0,2,0,81090,0,81090,0,737108100,0,737108100,0,9090.0,9090.0,,,0.0,1399-07-05
2020-09-27,1,0,1,0,1000,0,1000,0,8892000,0,8892000,0,8892.0,8892.0,,,0.0,1399-07-06
2020-10-03,10,0,2,0,22676,0,22676,0,201634992,0,201634992,0,8892.0,8892.0,,,0.0,1399-07-12
2020-10-04,2,0,1,0,1600,0,1600,0,14520000,0,14520000,0,9075.0,9075.0,,,0.0,1399-07-13
2020-10-05,6,0,10,0,1411206,0,1411206,0,12806694450,0,12806694450,0,9075.0,9075.0,,,0.0,1399-07-14
2020-10-07,7,0,2,0,14328,0,14328,0,127447560,0,127447560,0,8895.0,8895.0,,,0.0,1399-07-16
2020-10-10,10,0,3,0,38337,0,38337,0,333915270,0,333915270,0,8710.0,8710.0,,,0.0,1399-07-19
2020-10-11,12,0,1,0,52426,0,52426,0,465857436,0,465857436,0,8886.0,8886.0,,,0.0,1399-07-20
