date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-01-09,4,0,14,0,75187,0,75187,0,518260397,0,518260397,0,6892.95219918337,6892.95219918337,,,0.0,1395-10-20
2017-01-11,10,0,12,0,72406,0,72406,0,494990821,0,494990821,0,6836.323246692263,6836.323246692263,,,0.0,1395-10-22
2017-01-14,9,0,22,0,257597,0,257597,0,1802784554,0,1802784554,0,6998.468747695043,6998.468747695043,,,0.0,1395-10-25
2017-01-15,24,0,11,0,133141,0,133141,0,886962273,0,886962273,0,6661.82673256172,6661.82673256172,,,0.0,1395-10-26
2017-01-16,14,1,32,0,333497,750,334247,0,2312939412,5246250,2318185662,0,6935.412948242413,6935.546652625155,6995.0,,-750.0,1395-10-27
2017-01-17,12,1,7,0,57505,5000,62505,0,394163920,34660824,428824744,0,6854.428658377532,6860.647052235821,6932.1648,,-5000.0,1395-10-28
2017-01-18,3,0,6,0,8501,0,8501,0,57089469,0,57089469,0,6715.61804493589,6715.61804493589,,,0.0,1395-10-29
2017-01-30,67,1,38,0,661757,5000,666757,0,4347239405,33300000,4380539405,0,6569.238262685548,6569.918883491287,6660.0,,-5000.0,1395-11-11
2017-01-31,31,0,22,1,203847,0,192981,10866,1344928786,0,1273908133,71020653,6597.73646901843,6601.210134676471,,6536.043898398675,10866.0,1395-11-12
2017-02-01,13,0,14,0,291085,0,291085,0,1935442405,0,1935442405,0,6649.062662109006,6649.062662109006,,,0.0,1395-11-13
2017-02-04,7,0,19,0,123912,0,123912,0,814987855,0,814987855,0,6577.150356704758,6577.150356704758,,,0.0,1395-11-16
2017-02-05,4,0,8,0,50994,0,50994,0,343816686,0,343816686,0,6742.296858453936,6742.296858453936,,,0.0,1395-11-17
2017-02-06,9,0,14,0,88376,0,88376,0,575029587,0,575029587,0,6506.6260862677655,6506.6260862677655,,,0.0,1395-11-18
2017-02-07,24,0,39,0,407590,0,407590,0,2694817907,0,2694817907,0,6611.589850094458,6611.589850094458,,,0.0,1395-11-19
2017-02-08,9,0,16,0,42508,0,42508,0,284026195,0,284026195,0,6681.711560176908,6681.711560176908,,,0.0,1395-11-20
2017-02-11,11,0,6,0,33431,0,33431,0,214649600,0,214649600,0,6420.675421016422,6420.675421016422,,,0.0,1395-11-23
2017-02-12,14,0,9,0,38308,0,38308,0,243440475,0,243440475,0,6354.820794612091,6354.820794612091,,,0.0,1395-11-24
2017-02-13,11,0,10,0,40717,0,40717,0,255076457,0,255076457,0,6264.618144755262,6264.618144755262,,,0.0,1395-11-25
2017-02-14,8,0,16,0,65761,0,65761,0,415912864,0,415912864,0,6324.61282523076,6324.61282523076,,,0.0,1395-11-26
2017-02-15,11,1,23,0,196892,50000,246892,0,1305320652,332200000,1637520652,0,6629.627674054812,6632.538324449557,6644.0,,-50000.0,1395-11-27
2017-02-18,6,0,19,0,75381,0,75381,0,524953284,0,524953284,0,6964.0,6964.0,,,0.0,1395-11-30
2017-02-19,96,2,77,0,1098294,140000,1238294,0,8029924394,1023651700,9053576094,0,7311.270382975778,7311.33001855779,7311.7978571428575,,-140000.0,1395-12-01
2017-02-20,75,2,73,0,614321,240000,854321,0,4527863995,1774517029,6302381024,0,7370.518010942162,7377.064386805428,7393.820954166666,,-240000.0,1395-12-02
2017-02-21,53,2,57,1,440965,34500,470465,5000,3223840697,250643776,3437234473,37250000,7310.876593380427,7306.036523439576,7265.036985507247,7450.0,-29500.0,1395-12-03
2017-02-22,48,2,44,1,299345,16520,310865,5000,2235213401,122508200,2319771601,37950000,7467.014317927475,7462.311939266241,7415.750605326876,7590.0,-11520.0,1395-12-04
2017-02-25,38,2,42,0,223998,66958,290956,0,1599286624,476873935,2076160559,0,7139.736176215859,7135.651297790731,7121.98594641417,,-66958.0,1395-12-07
2017-02-26,23,1,23,0,219805,15000,234805,0,1551216215,104900000,1656116215,0,7057.2380746570825,7053.155661080471,6993.333333333333,,-15000.0,1395-12-08
2017-02-27,21,1,11,0,109236,1000,110236,0,777716711,7190000,784906711,0,7119.600781793548,7120.239404550238,7190.0,,-1000.0,1395-12-09
2017-02-28,26,3,54,2,492746,115573,448768,159551,3626400811,839822026,3275892561,1190330276,7359.574326326343,7299.746329952225,7266.593633461102,7460.500253837331,43978.0,1395-12-10
2017-03-01,47,2,59,1,606370,31000,556116,81254,4645199082,235690000,4268803119,612085963,7660.667714431783,7676.10196254019,7602.903225806452,7532.99484333079,50254.0,1395-12-11
2017-03-04,27,2,23,0,122088,63219,185307,0,889472704,460011444,1349484148,0,7285.504750671646,7282.424020679197,7276.474540881697,,-63219.0,1395-12-14
2017-03-05,35,1,21,1,521071,100000,278106,342965,3606868904,691820000,1925913279,2372775625,6922.029635116904,6925.105100213587,6918.2,6918.419153557943,242965.0,1395-12-15
2017-03-06,10,0,8,0,24443,0,24443,0,167267065,0,167267065,0,6843.147936014401,6843.147936014401,,,0.0,1395-12-16
2017-03-07,18,0,20,0,103780,0,103780,0,716966572,0,716966572,0,6908.523530545384,6908.523530545384,,,0.0,1395-12-17
2017-03-08,16,0,8,0,55670,0,55670,0,371429052,0,371429052,0,6671.978659960481,6671.978659960481,,,0.0,1395-12-18
2017-03-25,8,0,8,0,45470,0,45470,0,300625400,0,300625400,0,6611.510886298658,6611.510886298658,,,0.0,1396-01-05
2017-03-26,12,0,10,0,133009,0,133009,0,886051220,0,886051220,0,6661.58846393853,6661.58846393853,,,0.0,1396-01-06
2017-03-27,12,0,12,0,67349,0,67349,0,453660840,0,453660840,0,6735.969947586453,6735.969947586453,,,0.0,1396-01-07
2017-03-28,15,0,11,0,137836,0,137836,0,954359834,0,954359834,0,6923.879349371717,6923.879349371717,,,0.0,1396-01-08
2017-03-29,12,0,8,1,38212,0,33842,4370,257730308,0,227184008,30546300,6744.747932586622,6713.078659653685,,6990.0,4370.0,1396-01-09
2017-04-03,22,0,11,0,86155,0,86155,0,571933884,0,571933884,0,6638.429388892113,6638.429388892113,,,0.0,1396-01-14
2017-04-04,26,0,15,0,109305,0,109305,0,718131985,0,718131985,0,6569.982937651525,6569.982937651525,,,0.0,1396-01-15
2017-04-05,17,0,17,0,210006,0,210006,0,1432417831,0,1432417831,0,6820.842409264497,6820.842409264497,,,0.0,1396-01-16
2017-04-08,23,0,34,0,262449,0,262449,0,1874227145,0,1874227145,0,7141.300385979752,7141.300385979752,,,0.0,1396-01-19
2017-04-09,15,0,16,0,305678,0,305678,0,2142840133,0,2142840133,0,7010.122197214062,7010.122197214062,,,0.0,1396-01-20
2017-04-10,32,0,24,0,437872,0,437872,0,3034232957,0,3034232957,0,6929.497563214821,6929.497563214821,,,0.0,1396-01-21
2017-04-12,38,1,42,1,1027661,181668,1206729,2600,7223268820,1317023592,8522118412,18174000,7028.843967028038,7062.164257260743,7249.617940418786,6990.0,-179068.0,1396-01-23
2017-04-15,14,1,24,0,233773,37609,271382,0,1733426795,278867035,2012293830,0,7415.0,7414.986366081759,7414.901619293254,,-37609.0,1396-01-26
2017-04-16,32,0,45,2,698216,0,588216,110000,5435610785,0,4579260785,856350000,7784.998890028301,7784.998682456785,,7785.0,110000.0,1396-01-27
2017-04-17,72,1,67,0,935223,283870,1219093,0,7484027175,2276028100,9760055275,0,8002.398545587523,8005.997307014313,8017.853594955437,,-283870.0,1396-01-28
2017-04-18,32,2,34,2,404957,150000,504827,50130,3092974774,1140900000,3852539909,381334865,7637.785676010046,7631.40622232963,7606.0,7606.9193097945345,-99870.0,1396-01-29
2017-04-19,28,0,26,2,156504,0,81634,74870,1209905422,0,632447352,577458070,7730.827467668558,7747.352230688193,,7712.809803659677,74870.0,1396-01-30
2017-04-22,28,0,67,0,714780,0,714780,0,5742553215,0,5742553215,0,8034.014962645849,8034.014962645849,,,0.0,1396-02-02
2017-04-23,25,0,36,0,264627,0,264627,0,2142585186,0,2142585186,0,8096.623496468615,8096.623496468615,,,0.0,1396-02-03
2017-04-24,13,0,15,0,32227,0,32227,0,256604297,0,256604297,0,7962.400999162193,7962.400999162193,,,0.0,1396-02-04
2017-04-26,11,0,23,0,139404,0,139404,0,1143469050,0,1143469050,0,8202.55552207971,8202.55552207971,,,0.0,1396-02-06
2017-04-29,12,1,19,0,87308,40000,127308,0,712357130,324542900,1036900030,0,8159.12780043066,8144.814387155559,8113.5725,,-40000.0,1396-02-09
2017-04-30,21,0,11,0,99045,0,99045,0,775266936,0,775266936,0,7827.421232772982,7827.421232772982,,,0.0,1396-02-10
2017-05-01,52,0,16,0,582415,0,582415,0,4335204599,0,4335204599,0,7443.497504356859,7443.497504356859,,,0.0,1396-02-11
2017-05-02,17,1,13,0,113343,70000,183343,0,854012494,511000000,1365012494,0,7534.761687973672,7445.130133138435,7300.0,,-70000.0,1396-02-12
2017-05-03,16,1,11,0,40038,13158,53196,0,294064801,96386468,390451269,0,7344.6426145162095,7339.861436950146,7325.312965496276,,-13158.0,1396-02-13
2017-05-06,16,2,8,0,41243,122019,163262,0,296526308,874971454,1171497762,0,7189.736634095483,7175.569097524225,7170.780403051984,,-122019.0,1396-02-16
2017-05-07,5,1,9,0,42902,4500,47402,0,307459300,32325000,339784300,0,7166.549345018881,7168.14269440108,7183.333333333333,,-4500.0,1396-02-17
2017-05-08,6,1,7,0,20676,2000,22676,0,147926950,14270000,162196950,0,7154.524569549236,7152.802522490739,7135.0,,-2000.0,1396-02-18
2017-05-09,34,1,17,0,180700,1500,182200,0,1256109976,10732500,1266842476,0,6951.355705589374,6953.032250274424,7155.0,,-1500.0,1396-02-19
2017-05-10,22,0,12,1,264215,0,111275,152940,1883731455,0,799814390,1083917065,7129.540166152565,7187.727611772635,,7087.204557342749,152940.0,1396-02-20
2017-05-13,13,0,4,1,76893,0,14833,62060,542986503,0,104681410,438305093,7061.58561897702,7057.332299602238,,7062.602207541089,62060.0,1396-02-23
2017-05-14,11,2,7,1,70574,10112,30686,50000,482726803,69798400,210108194,342417009,6840.009111004052,6847.037541549892,6902.53164556962,6848.34018,39888.0,1396-02-24
2017-05-15,8,0,17,1,267505,0,247505,20000,1915772640,0,1771972640,143800000,7161.633016205305,7159.340780994324,,7190.0,20000.0,1396-02-25
2017-05-16,2,0,19,1,242069,0,142069,100000,1820358880,0,1068358880,752000000,7520.0,7520.0,,7520.0,100000.0,1396-02-26
2017-05-17,26,0,25,0,173680,0,173680,0,1321240394,0,1321240394,0,7607.326082450483,7607.326082450483,,,0.0,1396-02-27
2017-05-20,9,1,9,1,34456,5000,15055,24401,259408876,37500000,112998456,183910420,7528.699674947759,7505.709465293922,7500.0,7537.003401499938,19401.0,1396-02-30
2017-05-21,7,0,10,0,27883,0,27883,0,203749783,0,203749783,0,7307.312089803823,7307.312089803823,,,0.0,1396-02-31
2017-05-22,5,1,5,0,6750,100000,106750,0,49960425,760000000,809960425,0,7401.544444444445,7587.451288056206,7600.0,,-100000.0,1396-03-01
2017-06-19,1,0,1,0,2,0,2,0,14416,0,14416,0,7208.0,7208.0,,,0.0,1396-03-29
2017-06-20,2,1,1,0,1196,10,1206,0,8620768,72080,8692848,0,7208.0,7208.0,7208.0,,-10.0,1396-03-30
2017-06-21,1,0,1,0,1000,0,1000,0,7201000,0,7201000,0,7201.0,7201.0,,,0.0,1396-03-31
2017-06-24,2,1,1,0,236,100,336,0,1698256,719600,2417856,0,7196.0,7196.0,7196.0,,-100.0,1396-04-03
2017-06-25,4,2,1,0,724,110,834,0,5208456,791340,5999796,0,7194.0,7194.0,7194.0,,-110.0,1396-04-04
2017-07-01,8,1,1,0,16015,10,16025,0,115131835,71890,115203725,0,7189.0,7189.0,7189.0,,-10.0,1396-04-10
2017-07-02,3,0,1,0,159,0,159,0,1129218,0,1129218,0,7102.0,7102.0,,,0.0,1396-04-11
2017-07-04,4,0,1,0,1444,0,1444,0,10253844,0,10253844,0,7101.0,7101.0,,,0.0,1396-04-13
2017-07-11,3,0,1,0,5840,0,5840,0,39758720,0,39758720,0,6808.0,6808.0,,,0.0,1396-04-20
2017-07-12,2,0,1,0,322,0,322,0,2183160,0,2183160,0,6780.0,6780.0,,,0.0,1396-04-21
2017-07-15,5,0,4,0,24568,0,24568,0,166521904,0,166521904,0,6778.0,6778.0,,,0.0,1396-04-24
2017-07-17,6,0,2,0,12392,0,12392,0,82518328,0,82518328,0,6659.0,6659.0,,,0.0,1396-04-26
2017-07-18,263,1,163,1,1715130,20000,1485130,250000,11836598155,134060000,10265207496,1705450659,6901.283375021136,6911.992550147125,6703.0,6821.802636,230000.0,1396-04-27
2017-07-19,59,0,47,0,231879,0,231879,0,1676738782,0,1676738782,0,7231.09372560689,7231.09372560689,,,0.0,1396-04-28
2017-07-22,119,0,56,1,636555,0,616555,20000,4447169681,0,4309166789,138002892,6986.308615909073,6989.103630657443,,6900.1446,20000.0,1396-04-31
2017-07-23,170,0,38,1,660729,0,660719,10,4443786314,0,4443719664,66650,6725.580856901997,6725.581773794911,,6665.0,10.0,1396-05-01
2017-07-24,76,0,80,0,447528,0,447528,0,3100205895,0,3100205895,0,6927.400955917842,6927.400955917842,,,0.0,1396-05-02
2017-07-25,43,0,32,0,197751,0,197751,0,1356946553,0,1356946553,0,6861.894771707855,6861.894771707855,,,0.0,1396-05-03
2017-07-26,24,0,14,0,72057,0,72057,0,488562314,0,488562314,0,6780.220020261737,6780.220020261737,,,0.0,1396-05-04
2017-07-29,24,0,22,0,62252,0,62252,0,415459345,0,415459345,0,6673.831282529075,6673.831282529075,,,0.0,1396-05-07
2017-07-30,33,0,17,1,61326,0,61226,100,407480102,0,406816102,664000,6644.491765319766,6644.499101688825,,6640.0,100.0,1396-05-08
2017-07-31,17,0,27,0,78807,0,78807,0,536532163,0,536532163,0,6808.179006941008,6808.179006941008,,,0.0,1396-05-09
2017-08-01,27,0,23,0,87891,0,87891,0,592004503,0,592004503,0,6735.666939732168,6735.666939732168,,,0.0,1396-05-10
2017-08-02,24,0,23,0,88247,0,88247,0,597618828,0,597618828,0,6772.114950083289,6772.114950083289,,,0.0,1396-05-11
2017-08-06,54,0,15,0,149961,0,149961,0,976901878,0,976901878,0,6514.37292362681,6514.37292362681,,,0.0,1396-05-15
2017-08-07,34,1,18,0,92869,20000,112869,0,601343828,130209061,731552889,0,6475.183624244904,6481.4332456210295,6510.45305,,-20000.0,1396-05-16
2017-08-08,62,0,18,0,282707,0,282707,0,1788814742,0,1788814742,0,6327.451184441843,6327.451184441843,,,0.0,1396-05-17
2017-08-09,31,0,25,0,87998,0,87998,0,555403440,0,555403440,0,6311.546171503898,6311.546171503898,,,0.0,1396-05-18
2017-08-12,32,0,14,0,41690,0,41690,0,258059519,0,258059519,0,6189.962077236747,6189.962077236747,,,0.0,1396-05-21
2017-08-13,16,0,16,1,104817,0,97187,7630,647506853,0,600499500,47007353,6177.49843059809,6178.804778416867,,6160.8588466579295,7630.0,1396-05-22
2017-08-14,15,0,16,0,75970,0,75970,0,472035111,0,472035111,0,6213.440976701329,6213.440976701329,,,0.0,1396-05-23
2017-08-15,9,0,16,0,47858,0,47858,0,299572017,0,299572017,0,6259.601675790881,6259.601675790881,,,0.0,1396-05-24
2017-08-16,5,0,10,0,12117,0,12117,0,77259060,0,77259060,0,6376.088140628868,6376.088140628868,,,0.0,1396-05-25
2017-08-19,20,0,11,0,103049,0,103049,0,632381930,0,632381930,0,6136.710982154121,6136.710982154121,,,0.0,1396-05-28
2017-08-20,14,0,16,0,57142,0,57142,0,354113097,0,354113097,0,6197.072153582304,6197.072153582304,,,0.0,1396-05-29
2017-08-21,30,0,12,0,230783,0,230783,0,1391885654,0,1391885654,0,6031.144642369672,6031.144642369672,,,0.0,1396-05-30
2017-08-22,15,0,10,0,108248,0,108248,0,649973513,0,649973513,0,6004.485191412313,6004.485191412313,,,0.0,1396-05-31
2017-08-23,5,0,20,0,44464,0,44464,0,273786058,0,273786058,0,6157.47701511335,6157.47701511335,,,0.0,1396-06-01
2017-08-26,8,0,4,0,5272,0,5272,0,31909536,0,31909536,0,6052.643399089529,6052.643399089529,,,0.0,1396-06-04
2017-08-27,9,0,18,0,74614,0,74614,0,452848173,0,452848173,0,6069.211850322996,6069.211850322996,,,0.0,1396-06-05
2017-08-28,8,0,14,0,63830,0,63830,0,389638938,0,389638938,0,6104.323014256619,6104.323014256619,,,0.0,1396-06-06
2017-08-29,14,0,53,0,351013,0,351013,0,2181036285,0,2181036285,0,6213.548458319207,6213.548458319207,,,0.0,1396-06-07
2017-08-30,10,0,15,0,26633,0,26633,0,166682380,0,166682380,0,6258.490594375399,6258.490594375399,,,0.0,1396-06-08
2017-09-02,18,0,9,0,35151,0,35151,0,215043372,0,215043372,0,6117.702824955193,6117.702824955193,,,0.0,1396-06-11
2017-09-03,11,0,10,0,13874,0,13874,0,84061460,0,84061460,0,6058.920282542886,6058.920282542886,,,0.0,1396-06-12
2017-09-04,13,0,8,0,27394,0,27394,0,166001927,0,166001927,0,6059.791450682631,6059.791450682631,,,0.0,1396-06-13
2017-09-05,18,0,11,0,71565,0,71565,0,433070309,0,433070309,0,6051.426102144903,6051.426102144903,,,0.0,1396-06-14
2017-09-06,10,0,5,0,11032,0,11032,0,66244006,0,66244006,0,6004.714104423495,6004.714104423495,,,0.0,1396-06-15
2017-09-10,10,0,8,0,20216,0,20216,0,120133174,0,120133174,0,5942.479916897507,5942.479916897507,,,0.0,1396-06-19
2017-09-11,24,0,12,0,63096,0,63096,0,367860948,0,367860948,0,5830.178585013313,5830.178585013313,,,0.0,1396-06-20
2017-09-12,17,0,20,0,54685,0,54685,0,309662005,0,309662005,0,5662.6498125628605,5662.6498125628605,,,0.0,1396-06-21
2017-09-13,32,0,23,0,74192,0,74192,0,411896501,0,411896501,0,5551.764354647401,5551.764354647401,,,0.0,1396-06-22
2017-09-16,17,0,10,1,53136,0,22501,30635,292428751,0,124985861,167442890,5503.401667419452,5554.680280876405,,5465.738207932104,30635.0,1396-06-25
2017-09-17,16,0,9,0,40895,0,40895,0,225692423,0,225692423,0,5518.826824795207,5518.826824795207,,,0.0,1396-06-26
2017-09-18,12,0,7,0,27050,0,27050,0,147963676,0,147963676,0,5470.006506469501,5470.006506469501,,,0.0,1396-06-27
2017-09-19,12,0,10,0,19554,0,19554,0,109081256,0,109081256,0,5578.462514063619,5578.462514063619,,,0.0,1396-06-28
2017-09-20,41,0,10,0,124801,0,124801,0,677164607,0,677164607,0,5425.954976322305,5425.954976322305,,,0.0,1396-06-29
2017-09-23,7,0,24,0,77602,0,77602,0,438882503,0,438882503,0,5655.556596479472,5655.556596479472,,,0.0,1396-07-01
2017-09-24,13,0,22,0,30394,0,30394,0,177824707,0,177824707,0,5850.651674672633,5850.651674672633,,,0.0,1396-07-02
2017-09-25,17,0,14,0,20420,0,20420,0,116497783,0,116497783,0,5705.082419196866,5705.082419196866,,,0.0,1396-07-03
2017-09-26,11,0,8,0,20601,0,20601,0,116823950,0,116823950,0,5670.790252900345,5670.790252900345,,,0.0,1396-07-04
2017-09-27,22,0,9,0,59608,0,59608,0,328671579,0,328671579,0,5513.883690108711,5513.883690108711,,,0.0,1396-07-05
2017-10-02,18,0,7,0,40719,0,40719,0,219107462,0,219107462,0,5380.963727007048,5380.963727007048,,,0.0,1396-07-10
2017-10-03,3,0,3,0,3129,0,3129,0,17003474,0,17003474,0,5434.155960370726,5434.155960370726,,,0.0,1396-07-11
2017-10-04,20,0,5,0,68902,0,68902,0,369029624,0,369029624,0,5355.862297175699,5355.862297175699,,,0.0,1396-07-12
2017-10-07,15,0,21,0,63661,0,63661,0,333758540,0,333758540,0,5242.747364948713,5242.747364948713,,,0.0,1396-07-15
2017-10-08,27,0,15,0,84616,0,84616,0,427943679,0,427943679,0,5057.479424695093,5057.479424695093,,,0.0,1396-07-16
2017-10-09,17,0,13,0,37470,0,37470,0,184981834,0,184981834,0,4936.798345342941,4936.798345342941,,,0.0,1396-07-17
2017-10-10,11,0,7,0,28481,0,28481,0,141755090,0,141755090,0,4977.180927635968,4977.180927635968,,,0.0,1396-07-18
2017-10-11,31,0,17,0,117007,0,117007,0,568727747,0,568727747,0,4860.6301076004,4860.6301076004,,,0.0,1396-07-19
2017-10-14,15,0,23,0,65297,0,65297,0,325314520,0,325314520,0,4982.074521034657,4982.074521034657,,,0.0,1396-07-22
2017-10-15,26,0,18,0,95579,0,95579,0,495412536,0,495412536,0,5183.278084097971,5183.278084097971,,,0.0,1396-07-23
2017-10-16,19,0,29,0,81860,0,81860,0,436856337,0,436856337,0,5336.627620327388,5336.627620327388,,,0.0,1396-07-24
2017-10-17,20,0,14,0,74340,0,74340,0,382380262,0,382380262,0,5143.667769706753,5143.667769706753,,,0.0,1396-07-25
2017-10-18,8,0,11,0,7625,0,7625,0,38248339,0,38248339,0,5016.175606557377,5016.175606557377,,,0.0,1396-07-26
2017-10-21,17,0,13,0,29069,0,29069,0,145942132,0,145942132,0,5020.541883105714,5020.541883105714,,,0.0,1396-07-29
2017-10-22,12,0,8,0,9546,0,9546,0,47417259,0,47417259,0,4967.238529226901,4967.238529226901,,,0.0,1396-07-30
2017-10-23,27,0,10,0,98734,0,98734,0,480608321,0,480608321,0,4867.708398322766,4867.708398322766,,,0.0,1396-08-01
2017-10-24,20,0,9,0,62679,0,62679,0,302516809,0,302516809,0,4826.446002648415,4826.446002648415,,,0.0,1396-08-02
2017-10-25,6,0,5,0,8327,0,8327,0,40477891,0,40477891,0,4861.0413113966615,4861.0413113966615,,,0.0,1396-08-03
2017-10-28,13,0,8,0,35659,0,35659,0,173327061,0,173327061,0,4860.6820438038085,4860.6820438038085,,,0.0,1396-08-06
2017-10-29,14,0,8,0,16378,0,16378,0,78764454,0,78764454,0,4809.16192453291,4809.16192453291,,,0.0,1396-08-07
2017-10-30,19,0,10,0,65759,0,65759,0,310363748,0,310363748,0,4719.7151416536135,4719.7151416536135,,,0.0,1396-08-08
2017-10-31,55,0,27,0,309356,0,309356,0,1427403025,0,1427403025,0,4614.11133128176,4614.11133128176,,,0.0,1396-08-09
2017-11-01,14,0,18,1,68938,0,68838,100,327255032,0,326788032,467000,4747.092053729438,4747.20404427787,,4670.0,100.0,1396-08-10
2017-11-04,23,0,6,0,53516,0,53516,0,246143209,0,246143209,0,4599.432113760371,4599.432113760371,,,0.0,1396-08-13
2017-11-05,26,0,16,0,130954,0,130954,0,601997469,0,601997469,0,4597.014745635872,4597.014745635872,,,0.0,1396-08-14
2017-11-06,14,0,37,1,178891,0,162891,16000,854540219,0,777420219,77120000,4776.876528165196,4772.64071679835,,4820.0,16000.0,1396-08-15
2017-11-07,22,0,36,1,130566,0,120566,10000,652740141,0,602590141,50150000,4999.311773356004,4998.010558532256,,5015.0,10000.0,1396-08-16
2017-11-08,12,0,8,0,8269,0,8269,0,40139913,0,40139913,0,4854.264481799492,4854.264481799492,,,0.0,1396-08-17
2017-11-11,5,0,4,0,8000,0,8000,0,38350000,0,38350000,0,4793.75,4793.75,,,0.0,1396-08-20
2017-11-12,1,0,1,0,450,0,450,0,2139300,0,2139300,0,4754.0,4754.0,,,0.0,1396-08-21
2017-11-13,6,0,8,0,4738,0,4738,0,22901334,0,22901334,0,4833.544533558464,4833.544533558464,,,0.0,1396-08-22
2017-11-14,1,0,1,1,210,0,100,110,1016400,0,484000,532400,4840.0,4840.0,,4840.0,110.0,1396-08-23
2017-11-15,28,0,19,1,84259,0,79369,4890,401614870,0,377947270,23667600,4766.432903310032,4761.900364122012,,4840.0,4890.0,1396-08-24
2017-11-18,19,0,10,0,35006,0,35006,0,163082226,0,163082226,0,4658.693538250585,4658.693538250585,,,0.0,1396-08-27
2017-11-20,10,0,11,0,46890,0,46890,0,217658813,0,217658813,0,4641.90260183408,4641.90260183408,,,0.0,1396-08-29
2017-11-21,33,0,15,1,93013,0,77260,15753,424921001,0,353531625,71389376,4568.404427338114,4575.8688195702825,,4531.795594489939,15753.0,1396-08-30
2017-11-22,20,0,11,1,103927,0,94680,9247,467110656,0,425392842,41717814,4494.603481289752,4492.953548795944,,4511.497134205689,9247.0,1396-09-01
2017-11-25,19,0,10,0,25416,0,25416,0,113892420,0,113892420,0,4481.130783758263,4481.130783758263,,,0.0,1396-09-04
2017-11-26,10,0,7,0,23423,0,23423,0,103440668,0,103440668,0,4416.200657473423,4416.200657473423,,,0.0,1396-09-05
2017-11-28,18,0,10,0,51250,0,51250,0,227047730,0,227047730,0,4430.199609756098,4430.199609756098,,,0.0,1396-09-07
2017-11-29,10,0,13,0,24442,0,24442,0,108615695,0,108615695,0,4443.813722281319,4443.813722281319,,,0.0,1396-09-08
2017-12-02,16,0,7,0,20623,0,20623,0,91164272,0,91164272,0,4420.514571109926,4420.514571109926,,,0.0,1396-09-11
2017-12-03,6,0,22,0,74306,0,74306,0,345203781,0,345203781,0,4645.705340080209,4645.705340080209,,,0.0,1396-09-12
2017-12-04,9,0,7,0,23322,0,23322,0,106708138,0,106708138,0,4575.428265157362,4575.428265157362,,,0.0,1396-09-13
2017-12-05,8,0,8,0,21842,0,21842,0,97930512,0,97930512,0,4483.587217287794,4483.587217287794,,,0.0,1396-09-14
2017-12-09,3,0,4,0,6010,0,6010,0,27147820,0,27147820,0,4517.108153078203,4517.108153078203,,,0.0,1396-09-18
2017-12-10,12,0,5,0,29127,0,29127,0,128666518,0,128666518,0,4417.431180691455,4417.431180691455,,,0.0,1396-09-19
2017-12-11,8,0,12,0,46371,0,46371,0,209216000,0,209216000,0,4511.78538310582,4511.78538310582,,,0.0,1396-09-20
2017-12-12,12,0,4,0,16233,0,16233,0,72253246,0,72253246,0,4451.010041273948,4451.010041273948,,,0.0,1396-09-21
2017-12-13,20,0,48,0,234118,0,234118,0,1085405890,0,1085405890,0,4636.14882238871,4636.14882238871,,,0.0,1396-09-22
2017-12-16,26,0,21,0,120042,0,120042,0,572354901,0,572354901,0,4767.955390613285,4767.955390613285,,,0.0,1396-09-25
2017-12-17,10,0,9,0,15625,0,15625,0,73854997,0,73854997,0,4726.719808,4726.719808,,,0.0,1396-09-26
2017-12-18,16,0,17,1,44230,0,38830,5400,205440870,0,180293250,25147620,4644.830884015374,4643.143188256503,,4656.966666666666,5400.0,1396-09-27
2017-12-20,7,0,7,0,23245,0,23245,0,106916595,0,106916595,0,4599.5523768552375,4599.5523768552375,,,0.0,1396-09-29
2017-12-23,11,0,9,0,87333,0,87333,0,402928441,0,402928441,0,4613.702048481101,4613.702048481101,,,0.0,1396-10-02
2017-12-24,14,0,11,1,30765,0,29216,1549,140801200,0,133598350,7202850,4576.668291890135,4572.78032584885,,4650.0,1549.0,1396-10-03
2017-12-25,15,1,15,1,34188,40000,70737,3451,153891328,187734272,325578450,16047150,4501.325845325845,4602.661266381102,4693.3568,4650.0,-36549.0,1396-10-04
2017-12-26,13,0,13,0,35447,0,35447,0,165017114,0,165017114,0,4655.319603915706,4655.319603915706,,,0.0,1396-10-05
2017-12-27,12,0,4,0,28275,0,28275,0,128168608,0,128168608,0,4532.9304332449165,4532.9304332449165,,,0.0,1396-10-06
2017-12-30,16,0,13,0,45772,0,45772,0,201682789,0,201682789,0,4406.248121122083,4406.248121122083,,,0.0,1396-10-09
2017-12-31,29,0,17,0,52164,0,52164,0,224635190,0,224635190,0,4306.326010275286,4306.326010275286,,,0.0,1396-10-10
2018-01-01,1,0,2,0,1600,0,1600,0,7199393,0,7199393,0,4499.620625,4499.620625,,,0.0,1396-10-11
2018-01-02,4,0,4,0,5467,0,5467,0,24083727,0,24083727,0,4405.29120175599,4405.29120175599,,,0.0,1396-10-12
