date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-23,32,0,32,0,186630,0,186630,0,1304399608,0,1304399608,0,6989.227926914216,6989.227926914216,,,0.0,1398-08-01
2019-10-26,63,0,52,0,337538,0,337538,0,2427616201,0,2427616201,0,7192.1271116141,7192.1271116141,,,0.0,1398-08-04
2019-10-28,31,0,26,0,148899,0,148899,0,1102894893,0,1102894893,0,7407.0,7407.0,,,0.0,1398-08-06
2019-10-30,1,0,8,0,7160,0,7160,0,54623640,0,54623640,0,7629.0,7629.0,,,0.0,1398-08-08
2019-11-02,34,0,34,0,161079,0,161079,0,1280594947,0,1280594947,0,7950.104898838458,7950.104898838458,,,0.0,1398-08-11
2019-11-03,2,0,9,0,23870,0,23870,0,195447560,0,195447560,0,8188.0,8188.0,,,0.0,1398-08-12
2019-11-04,7,0,9,0,37442,0,37442,0,315748386,0,315748386,0,8433.0,8433.0,,,0.0,1398-08-13
2019-11-05,64,0,22,0,285018,0,285018,0,2475381330,0,2475381330,0,8685.0,8685.0,,,0.0,1398-08-14
2019-11-09,42,0,30,0,134502,0,134502,0,1202988170,0,1202988170,0,8944.016966290465,8944.016966290465,,,0.0,1398-08-18
2019-11-10,54,0,46,0,112845,0,112845,0,1011505593,0,1011505593,0,8963.672231822411,8963.672231822411,,,0.0,1398-08-19
2019-11-11,36,0,17,0,69266,0,69266,0,602337136,0,602337136,0,8696.0,8696.0,,,0.0,1398-08-20
2019-11-12,77,0,85,0,1628885,0,1628885,0,14497820242,0,14497820242,0,8900.4565957695,8900.4565957695,,,0.0,1398-08-21
2019-11-16,10,0,23,0,681417,0,681417,0,6246549639,0,6246549639,0,9167.0,9167.0,,,0.0,1398-08-25
2019-11-17,48,0,34,0,389330,0,389330,0,3494759344,0,3494759344,0,8976.342290601802,8976.342290601802,,,0.0,1398-08-26
2019-11-18,35,0,38,0,205781,0,205781,0,1883152804,0,1883152804,0,9151.247219131015,9151.247219131015,,,0.0,1398-08-27
2019-11-19,50,0,20,0,129159,0,129159,0,1204026758,0,1204026758,0,9322.050790111412,9322.050790111412,,,0.0,1398-08-28
2019-11-20,46,0,30,0,113703,0,113703,0,1056969037,0,1056969037,0,9295.876423665162,9295.876423665162,,,0.0,1398-08-29
2019-11-23,39,0,21,0,108922,0,108922,0,1019532911,0,1019532911,0,9360.211077651898,9360.211077651898,,,0.0,1398-09-02
2019-11-24,61,0,23,0,125905,0,125905,0,1144751538,0,1144751538,0,9092.184885429491,9092.184885429491,,,0.0,1398-09-03
2019-11-25,46,0,67,0,726667,0,726667,0,6639998474,0,6639998474,0,9137.608387335602,9137.608387335602,,,0.0,1398-09-04
2019-11-26,1,0,8,0,15380,0,15380,0,144756560,0,144756560,0,9412.0,9412.0,,,0.0,1398-09-05
2019-11-27,2,0,12,0,11095,0,11095,0,107554930,0,107554930,0,9694.0,9694.0,,,0.0,1398-09-06
2019-11-30,122,0,92,0,1209420,0,1209420,0,12298024188,0,12298024188,0,10168.5305253758,10168.5305253758,,,0.0,1398-09-09
2019-12-01,19,0,21,0,309345,0,309345,0,3240079530,0,3240079530,0,10474.0,10474.0,,,0.0,1398-09-10
2019-12-02,59,0,69,0,1343125,0,1343125,0,14474314865,0,14474314865,0,10776.595525360632,10776.595525360632,,,0.0,1398-09-11
2019-12-03,2,0,16,0,77356,0,77356,0,858651600,0,858651600,0,11100.0,11100.0,,,0.0,1398-09-12
2019-12-04,2,1,19,0,5183,88194,93377,0,60407865,1027901070,1088308935,0,11655.0,11655.0,11655.0,,-88194.0,1398-09-13
2019-12-07,2,0,24,0,51423,0,51423,0,617281692,0,617281692,0,12004.0,12004.0,,,0.0,1398-09-16
2019-12-08,144,0,103,0,1420228,0,1420228,0,17447185179,0,17447185179,0,12284.777640632348,12284.777640632348,,,0.0,1398-09-17
2019-12-09,67,0,72,1,429383,0,386041,43342,5393882797,0,4845476471,548406326,12561.938402312157,12551.714639118643,,12653.0,43342.0,1398-09-18
2019-12-10,117,0,86,0,969672,0,969672,0,12763295848,0,12763295848,0,13162.487777310263,13162.487777310263,,,0.0,1398-09-19
2019-12-11,122,0,136,0,833693,0,833693,0,11131096871,0,11131096871,0,13351.553714616772,13351.553714616772,,,0.0,1398-09-20
2019-12-14,44,0,39,0,285055,0,285055,0,3920076360,0,3920076360,0,13752.0,13752.0,,,0.0,1398-09-23
2019-12-15,182,0,104,0,838556,0,838556,0,11639928155,0,11639928155,0,13880.919288634272,13880.919288634272,,,0.0,1398-09-24
2019-12-16,75,0,139,0,858469,0,858469,0,12068879499,0,12068879499,0,14058.60840519576,14058.60840519576,,,0.0,1398-09-25
2019-12-17,7,0,24,1,121897,0,33703,88194,1765068560,0,488019440,1277049120,14480.0,14480.0,,14480.0,88194.0,1398-09-26
2019-12-18,110,0,86,0,832218,0,832218,0,12410319800,0,12410319800,0,14912.34243912052,14912.34243912052,,,0.0,1398-09-27
2019-12-21,185,1,154,0,1016921,200000,1216921,0,15606917682,3121442094,18728359776,0,15347.227249707696,15389.955285511547,15607.21047,,-200000.0,1398-09-30
2019-12-22,105,0,65,0,209516,0,209516,0,3315746012,0,3315746012,0,15825.74128944806,15825.74128944806,,,0.0,1398-10-01
2019-12-23,171,0,113,0,806253,0,806253,0,12805421823,0,12805421823,0,15882.6346357781,15882.6346357781,,,0.0,1398-10-02
2019-12-24,159,2,187,0,959394,125358,1084752,0,15416153137,2036468881,17452622018,0,16068.636177628794,16089.043410844137,16245.224724389347,,-125358.0,1398-10-03
2019-12-25,136,0,76,0,430243,0,430243,0,7108553755,0,7108553755,0,16522.183405656804,16522.183405656804,,,0.0,1398-10-04
2019-12-28,111,0,57,0,358949,0,358949,0,6107735210,0,6107735210,0,17015.607258969936,17015.607258969936,,,0.0,1398-10-07
2019-12-29,138,0,85,0,389565,0,389565,0,6823855138,0,6823855138,0,17516.60220502355,17516.60220502355,,,0.0,1398-10-08
2019-12-30,173,0,107,0,656729,0,656729,0,11652379303,0,11652379303,0,17743.055816021526,17743.055816021526,,,0.0,1398-10-09
2019-12-31,126,1,140,0,554204,45577,599781,0,9600589389,784425747,10385015136,0,17323.20479281997,17314.678417622432,17211.0,,-45577.0,1398-10-10
2020-01-01,93,0,103,0,290384,0,290384,0,4882134556,0,4882134556,0,16812.684431649126,16812.684431649126,,,0.0,1398-10-11
2020-01-07,37,0,55,0,267779,0,267779,0,4283496796,0,4283496796,0,15996.388051340844,15996.388051340844,,,0.0,1398-10-17
2020-01-11,214,0,98,0,835633,0,835633,0,13182807123,0,13182807123,0,15775.833557315233,15775.833557315233,,,0.0,1398-10-21
2020-01-12,105,0,119,0,612737,0,612737,0,9732625166,0,9732625166,0,15883.854191929,15883.854191929,,,0.0,1398-10-22
2020-01-13,33,0,105,0,793597,0,793597,0,12912654626,0,12912654626,0,16271.047680371776,16271.047680371776,,,0.0,1398-10-23
2020-01-14,55,1,54,0,741174,40800,781974,0,12421332366,683767200,13105099566,0,16758.996357130713,16758.99654719978,16759.0,,-40800.0,1398-10-24
2020-01-15,92,1,87,2,668078,145000,569208,243870,11485732887,2502845000,9779137817,4209440070,17192.203435826355,17180.253645416087,17261.0,17261.0,98870.0,1398-10-25
2020-01-18,72,0,103,0,499258,0,499258,0,8793403922,0,8793403922,0,17612.945455055302,17612.945455055302,,,0.0,1398-10-28
2020-01-19,99,0,157,0,904243,0,904243,0,16153023859,0,16153023859,0,17863.58739741419,17863.58739741419,,,0.0,1398-10-29
2020-01-20,166,0,73,0,769600,0,769600,0,14159673437,0,14159673437,0,18398.744070945944,18398.744070945944,,,0.0,1398-10-30
2020-01-21,189,0,99,1,686749,0,668884,17865,12957826320,0,12619284570,338541750,18868.358483230408,18866.177947147786,,18950.0,17865.0,1398-11-01
2020-01-22,123,1,132,0,401528,159894,561422,0,7659039200,3102731941,10761771141,0,19074.73252176685,19168.77347342997,19404.93039763844,,-159894.0,1398-11-02
2020-01-25,166,0,101,0,831292,0,831292,0,16323648736,0,16323648736,0,19636.48000461932,19636.48000461932,,,0.0,1398-11-05
2020-01-26,188,1,144,0,584636,100000,684636,0,11250715919,1915941291,13166657210,0,19243.967047872524,19231.61681535882,19159.41291,,-100000.0,1398-11-06
2020-01-27,140,1,99,1,639202,159894,639202,159894,11936618106,2982982464,11936618106,2982982464,18674.25024640098,18674.25024640098,18656.0,18656.0,0.0,1398-11-07
2020-01-28,72,0,140,0,255114,0,255114,0,4650877972,0,4650877972,0,18230.587000321422,18230.587000321422,,,0.0,1398-11-08
2020-02-01,138,0,107,0,395236,0,395236,0,7027259529,0,7027259529,0,17779.907521076017,17779.907521076017,,,0.0,1398-11-12
2020-02-02,137,0,136,1,486542,0,476542,10000,8770959990,0,8587829990,183130000,18027.138438202663,18021.139773619117,,18313.0,10000.0,1398-11-13
2020-02-03,93,0,87,2,569310,0,469310,100000,10558491320,0,8702355419,1856135901,18546.119548225044,18542.872342374976,,18561.35901,100000.0,1398-11-14
2020-02-04,141,0,106,1,816333,0,671333,145000,14974118920,0,12365270130,2608848790,18343.15030753381,18418.98153375449,,17992.060620689655,145000.0,1398-11-15
2020-02-05,84,0,173,1,1088397,0,988503,99894,20496577897,0,18609380449,1887197448,18831.894884862784,18825.82091202556,,18892.0,99894.0,1398-11-16
2020-02-08,112,0,105,1,603250,0,503250,100000,11634241451,0,9694641451,1939600000,19285.93692664733,19264.066469945355,,19396.0,100000.0,1398-11-19
2020-02-09,90,0,69,1,878269,0,778269,100000,17444513245,0,15458113245,1986400000,19862.380711376583,19862.17264853155,,19864.0,100000.0,1398-11-20
2020-02-10,100,0,98,0,359785,0,359785,0,7350434142,0,7350434142,0,20430.073910807845,20430.073910807845,,,0.0,1398-11-21
2020-02-12,76,1,37,0,237596,5548,243144,0,4999495032,116741016,5116236048,0,21042.0,21042.0,21042.0,,-5548.0,1398-11-23
2020-02-15,207,0,178,0,594017,0,594017,0,12433100002,0,12433100002,0,20930.545762158323,20930.545762158323,,,0.0,1398-11-26
2020-02-16,84,0,85,0,399954,0,399954,0,8614310654,0,8614310654,0,21538.25353415643,21538.25353415643,,,0.0,1398-11-27
2020-02-17,143,0,57,0,824115,0,824115,0,18279884344,0,18279884344,0,22181.22997882577,22181.22997882577,,,0.0,1398-11-28
2020-02-18,283,0,163,1,792204,0,786656,5548,17543624947,0,17422611971,121012976,22145.337497664743,22147.688406368223,,21812.0,5548.0,1398-11-29
2020-02-19,145,0,248,0,1165426,0,1165426,0,25603592781,0,25603592781,0,21969.299450158134,21969.299450158134,,,0.0,1398-11-30
2020-02-22,101,0,64,0,835812,0,835812,0,18912753936,0,18912753936,0,22628.0,22628.0,,,0.0,1398-12-03
2020-02-23,95,0,45,0,247558,0,247558,0,5769586648,0,5769586648,0,23305.99959605426,23305.99959605426,,,0.0,1398-12-04
2020-02-24,177,0,82,0,489510,0,489510,0,11922326104,0,11922326104,0,24355.633396661968,24355.633396661968,,,0.0,1398-12-05
2020-02-25,117,0,66,0,316176,0,316176,0,7927150310,0,7927150310,0,25071.954575932392,25071.954575932392,,,0.0,1398-12-06
2020-02-26,152,0,110,0,615126,0,615126,0,15852947663,0,15852947663,0,25771.87058098666,25771.87058098666,,,0.0,1398-12-07
2020-02-29,70,0,5,0,94340,0,94340,0,2358405660,0,2358405660,0,24999.0,24999.0,,,0.0,1398-12-10
2020-03-01,169,0,248,0,912988,0,912988,0,22327888207,0,22327888207,0,24455.839733928595,24455.839733928595,,,0.0,1398-12-11
2020-03-02,471,0,234,0,1829524,0,1829524,0,43735868520,0,43735868520,0,23905.599773492995,23905.599773492995,,,0.0,1398-12-12
2020-03-03,382,0,261,0,1339302,0,1339302,0,31385884974,0,31385884974,0,23434.509150288734,23434.509150288734,,,0.0,1398-12-13
2020-03-04,193,0,204,0,681877,0,681877,0,16335074722,0,16335074722,0,23956.04298429189,23956.04298429189,,,0.0,1398-12-14
2020-03-07,99,0,92,0,202305,0,202305,0,4700426170,0,4700426170,0,23234.354909666097,23234.354909666097,,,0.0,1398-12-17
2020-03-09,51,0,5,0,29400,0,29400,0,676846800,0,676846800,0,23022.0,23022.0,,,0.0,1398-12-19
2020-03-10,31,0,3,0,87740,0,87740,0,2017844520,0,2017844520,0,22998.0,22998.0,,,0.0,1398-12-20
2020-03-11,68,0,33,0,87356,0,87356,0,1961404268,0,1961404268,0,22453.0,22453.0,,,0.0,1398-12-21
2020-03-14,13,0,3,0,171250,0,171250,0,3905527500,0,3905527500,0,22806.0,22806.0,,,0.0,1398-12-24
2020-03-15,13,0,5,0,14551,0,14551,0,329842068,0,329842068,0,22668.0,22668.0,,,0.0,1398-12-25
2020-03-16,15,0,7,0,33783,0,33783,0,765421431,0,765421431,0,22657.0,22657.0,,,0.0,1398-12-26
2020-03-17,27,0,1,0,12609,0,12609,0,279453267,0,279453267,0,22163.0,22163.0,,,0.0,1398-12-27
2020-03-18,21,0,2,0,27202,0,27202,0,615118826,0,615118826,0,22613.0,22613.0,,,0.0,1398-12-28
2020-03-24,26,0,1,0,12476,0,12476,0,281857792,0,281857792,0,22592.0,22592.0,,,0.0,1399-01-05
2020-03-25,57,0,4,0,156225,0,156225,0,3527872950,0,3527872950,0,22582.0,22582.0,,,0.0,1399-01-06
2020-03-28,936,0,525,0,3293584,0,3293584,0,75106912722,0,75106912722,0,22804.007039747583,22804.007039747583,,,0.0,1399-01-09
2020-03-29,196,0,109,0,478778,0,478778,0,11245537664,0,11245537664,0,23488.0,23488.0,,,0.0,1399-01-10
2020-03-30,245,0,138,0,458573,0,458573,0,10716198278,0,10716198278,0,23368.576601762423,23368.576601762423,,,0.0,1399-01-11
2020-04-04,371,0,235,0,843942,0,843942,0,19630096239,0,19630096239,0,23260.006302565816,23260.006302565816,,,0.0,1399-01-16
2020-04-05,288,0,131,0,558385,0,558385,0,12623790343,0,12623790343,0,22607.68169452976,22607.68169452976,,,0.0,1399-01-17
2020-04-06,89,0,49,0,128270,0,128270,0,2841308770,0,2841308770,0,22151.0,22151.0,,,0.0,1399-01-18
2020-04-07,102,0,36,0,147060,0,147060,0,3242967120,0,3242967120,0,22052.0,22052.0,,,0.0,1399-01-19
2020-04-08,388,0,357,0,1084393,0,1084393,0,23554880900,0,23554880900,0,21721.71980084711,21721.71980084711,,,0.0,1399-01-20
2020-04-11,232,0,173,0,495578,0,495578,0,10930678612,0,10930678612,0,22056.42423997837,22056.42423997837,,,0.0,1399-01-23
2020-04-12,166,0,138,0,488338,0,488338,0,10913275715,0,10913275715,0,22347.79131462225,22347.79131462225,,,0.0,1399-01-24
2020-04-13,97,0,94,0,180428,0,180428,0,3926358292,0,3926358292,0,21761.357948877117,21761.357948877117,,,0.0,1399-01-25
2020-04-14,85,1,155,0,188565,56300,244865,0,4036018182,1208378494,5244396676,0,21403.856399649987,21417.502199170973,21463.20593250444,,-56300.0,1399-01-26
2020-04-15,182,0,267,0,639907,0,639907,0,13774997873,0,13774997873,0,21526.5622551402,21526.5622551402,,,0.0,1399-01-27
2020-04-18,229,0,148,1,387390,0,341292,46098,8561932187,0,7540632903,1021299284,22101.582867394616,22094.3734485426,,22154.95865330383,46098.0,1399-01-30
2020-04-19,190,0,196,1,658536,0,648334,10202,14505105928,0,14277601328,227504600,22026.29154366656,22021.98454500304,,22300.0,10202.0,1399-01-31
2020-04-20,147,0,129,0,338757,0,338757,0,7398351777,0,7398351777,0,21839.7015471267,21839.7015471267,,,0.0,1399-02-01
2020-04-21,208,0,158,0,537125,0,537125,0,12000119164,0,12000119164,0,22341.39011217128,22341.39011217128,,,0.0,1399-02-02
2020-04-22,172,0,153,0,414188,0,414188,0,9163971148,0,9163971148,0,22125.1488406231,22125.1488406231,,,0.0,1399-02-03
2020-04-25,168,0,200,0,744257,0,744257,0,16945779620,0,16945779620,0,22768.720509178955,22768.720509178955,,,0.0,1399-02-06
2020-04-26,207,0,291,0,1275258,0,1275258,0,29069134469,0,29069134469,0,22794.708575833283,22794.708575833283,,,0.0,1399-02-07
2020-04-27,174,0,193,0,604823,0,604823,0,14040929051,0,14040929051,0,23214.939000335635,23214.939000335635,,,0.0,1399-02-08
2020-04-28,259,1,132,0,422557,4000,426557,0,9852281284,90922159,9943203443,0,23315.863384111493,23310.374564243462,22730.53975,,-4000.0,1399-02-09
2020-04-29,286,0,240,0,578577,0,578577,0,13555760286,0,13555760286,0,23429.483519047597,23429.483519047597,,,0.0,1399-02-10
2020-05-02,143,0,156,0,486218,0,486218,0,11673519564,0,11673519564,0,24008.81819266255,24008.81819266255,,,0.0,1399-02-13
2020-05-03,181,0,167,0,539194,0,539194,0,13169708302,0,13169708302,0,24424.804990411616,24424.804990411616,,,0.0,1399-02-14
2020-05-04,140,0,154,0,487611,0,487611,0,11447770140,0,11447770140,0,23477.25982391701,23477.25982391701,,,0.0,1399-02-15
2020-05-05,60,0,93,0,244135,0,244135,0,5647475802,0,5647475802,0,23132.593859954533,23132.593859954533,,,0.0,1399-02-16
2020-05-06,49,0,56,0,92459,0,92459,0,2115831756,0,2115831756,0,22884.0,22884.0,,,0.0,1399-02-17
2020-05-09,136,0,194,0,441993,0,441993,0,10235587243,0,10235587243,0,23157.803953908773,23157.803953908773,,,0.0,1399-02-20
2020-05-10,273,0,213,0,500170,0,500170,0,11705024836,0,11705024836,0,23402.092960393467,23402.092960393467,,,0.0,1399-02-21
2020-05-11,96,0,88,0,201083,0,201083,0,4607707776,0,4607707776,0,22914.457094831487,22914.457094831487,,,0.0,1399-02-22
2020-05-12,38,0,30,0,49045,0,49045,0,1106798515,0,1106798515,0,22567.0,22567.0,,,0.0,1399-02-23
2020-05-13,31,0,6,0,75208,0,75208,0,1694285824,0,1694285824,0,22528.0,22528.0,,,0.0,1399-02-24
2020-05-16,17,0,3,0,46266,0,46266,0,1018037064,0,1018037064,0,22004.0,22004.0,,,0.0,1399-02-27
2020-05-17,12,0,6,0,16828,0,16828,0,377064996,0,377064996,0,22407.0,22407.0,,,0.0,1399-02-28
2020-05-18,70,0,93,0,271906,0,271906,0,6101916790,0,6101916790,0,22441.273050245305,22441.273050245305,,,0.0,1399-02-29
2020-05-19,27,0,6,0,34113,0,34113,0,757206261,0,757206261,0,22197.0,22197.0,,,0.0,1399-02-30
2020-05-20,39,0,19,0,49137,0,49137,0,1066960818,0,1066960818,0,21714.0,21714.0,,,0.0,1399-02-31
2020-05-23,9,0,6,0,6086,0,6086,0,134549288,0,134549288,0,22108.0,22108.0,,,0.0,1399-03-03
2020-05-26,7,0,5,0,3757,0,3757,0,83040971,0,83040971,0,22103.0,22103.0,,,0.0,1399-03-06
2020-05-27,17,0,11,0,21673,0,21673,0,478973300,0,478973300,0,22100.0,22100.0,,,0.0,1399-03-07
2020-05-30,151,0,239,0,497721,0,497721,0,10805138036,0,10805138036,0,21709.2267274236,21709.2267274236,,,0.0,1399-03-10
2020-05-31,71,0,46,0,134557,0,134557,0,2903541647,0,2903541647,0,21578.525435317373,21578.525435317373,,,0.0,1399-03-11
2020-06-01,11,0,2,0,9984,0,9984,0,213807360,0,213807360,0,21415.0,21415.0,,,0.0,1399-03-12
2020-06-02,31,0,11,0,29597,0,29597,0,633582979,0,633582979,0,21407.0,21407.0,,,0.0,1399-03-13
2020-06-06,205,0,261,0,672424,0,672424,0,14204380005,0,14204380005,0,21124.141917897043,21124.141917897043,,,0.0,1399-03-17
2020-06-07,175,0,167,0,493753,0,493753,0,10697889858,0,10697889858,0,21666.48072619305,21666.48072619305,,,0.0,1399-03-18
2020-06-08,124,0,100,0,313737,0,313737,0,6701762516,0,6701762516,0,21361.084334968466,21361.084334968466,,,0.0,1399-03-19
2020-06-09,60,0,156,0,383126,0,383126,0,8287210675,0,8287210675,0,21630.50974092074,21630.50974092074,,,0.0,1399-03-20
2020-06-10,83,0,100,0,341838,0,341838,0,7543460732,0,7543460732,0,22067.355683101352,22067.355683101352,,,0.0,1399-03-21
2020-06-13,171,2,143,0,1036811,37217,1074028,0,22650097852,808962179,23459060031,0,21845.92741782253,21842.13077405803,21736.361850767124,,-37217.0,1399-03-24
2020-06-14,143,0,106,0,440943,0,440943,0,9371267748,0,9371267748,0,21252.787203788244,21252.787203788244,,,0.0,1399-03-25
2020-06-15,241,0,125,0,757409,0,757409,0,15863981885,0,15863981885,0,20945.066516241557,20945.066516241557,,,0.0,1399-03-26
2020-06-16,362,0,184,0,1140960,0,1140960,0,23380720915,0,23380720915,0,20492.147765916423,20492.147765916423,,,0.0,1399-03-27
2020-06-20,420,0,165,0,760339,0,760339,0,16000562765,0,16000562765,0,21043.98533417331,21043.98533417331,,,0.0,1399-03-31
2020-06-21,288,0,155,0,546035,0,546035,0,11625650717,0,11625650717,0,21291.035770600785,21291.035770600785,,,0.0,1399-04-01
2020-06-22,145,0,187,0,744673,0,744673,0,16072857273,0,16072857273,0,21583.77874986739,21583.77874986739,,,0.0,1399-04-02
2020-06-23,152,0,108,0,422559,0,422559,0,9347005080,0,9347005080,0,22120.0,22120.0,,,0.0,1399-04-03
2020-06-24,150,0,113,1,361149,0,353932,7217,7994024533,0,7835250533,158774000,22134.97623695483,22137.72852694868,,22000.0,7217.0,1399-04-04
2020-06-27,145,0,214,0,887392,0,887392,0,19371050901,0,19371050901,0,21829.192624003823,21829.192624003823,,,0.0,1399-04-07
2020-06-28,152,0,155,0,868467,0,868467,0,19508350287,0,19508350287,0,22462.97244109448,22462.97244109448,,,0.0,1399-04-08
2020-06-29,102,0,146,0,544454,0,544454,0,11981989874,0,11981989874,0,22007.350251811906,22007.350251811906,,,0.0,1399-04-09
2020-06-30,196,1,279,0,555233,28176,583409,0,12192100358,611419200,12803519558,0,21958.529766782594,21946.043955441208,21700.0,,-28176.0,1399-04-10
2020-07-01,107,0,205,0,473590,0,473590,0,10329516765,0,10329516765,0,21811.09559956925,21811.09559956925,,,0.0,1399-04-11
2020-07-04,153,0,155,1,457077,0,448444,8633,9819950660,0,9635232884,184717776,21484.23714166322,21485.92217534408,,21396.70751766477,8633.0,1399-04-14
2020-07-05,215,0,190,0,678130,0,678130,0,14549607588,0,14549607588,0,21455.484328963477,21455.484328963477,,,0.0,1399-04-15
2020-07-06,199,0,168,0,448235,0,448235,0,9624742612,0,9624742612,0,21472.536977255237,21472.536977255237,,,0.0,1399-04-16
2020-07-07,100,0,130,0,269811,0,269811,0,5640604908,0,5640604908,0,20905.76332321514,20905.76332321514,,,0.0,1399-04-17
2020-07-08,56,0,39,0,81732,0,81732,0,1690835542,0,1690835542,0,20687.558630646505,20687.558630646505,,,0.0,1399-04-18
2020-07-11,53,0,15,0,84706,0,84706,0,1747230662,0,1747230662,0,20627.0,20627.0,,,0.0,1399-04-21
2020-07-12,162,1,205,0,595488,38287,633775,0,12678968951,796369600,13475338551,0,21291.72871829491,21262.02288035975,20800.0,,-38287.0,1399-04-22
2020-07-13,250,0,126,0,421755,0,421755,0,8773886581,0,8773886581,0,20803.27816149186,20803.27816149186,,,0.0,1399-04-23
2020-07-14,132,0,228,0,875817,0,875817,0,18817622326,0,18817622326,0,21485.79249546424,21485.79249546424,,,0.0,1399-04-24
2020-07-15,135,0,160,1,604056,0,590222,13834,13003850554,0,12706419304,297431250,21527.557964824453,21528.203462426,,21500.01807141825,13834.0,1399-04-25
2020-07-18,148,0,138,0,384692,0,384692,0,8240078580,0,8240078580,0,21419.937456458672,21419.937456458672,,,0.0,1399-04-28
2020-07-19,237,0,143,0,794019,0,794019,0,16682081594,0,16682081594,0,21009.675579551626,21009.675579551626,,,0.0,1399-04-29
2020-07-28,27,0,24,0,78683,0,78683,0,1651709935,0,1651709935,0,20991.95423407852,20991.95423407852,,,0.0,1399-05-07
2020-07-29,24,0,12,0,43451,0,43451,0,888051538,0,888051538,0,20438.0,20438.0,,,0.0,1399-05-08
2020-08-01,49,0,14,0,131243,0,131243,0,2678669630,0,2678669630,0,20410.0,20410.0,,,0.0,1399-05-11
2020-08-02,35,0,15,0,44843,0,44843,0,911478818,0,911478818,0,20326.0,20326.0,,,0.0,1399-05-12
2020-08-03,60,0,16,0,71824,0,71824,0,1427717472,0,1427717472,0,19878.0,19878.0,,,0.0,1399-05-13
2020-08-04,24,0,8,0,31440,0,31440,0,635716800,0,635716800,0,20220.0,20220.0,,,0.0,1399-05-14
2020-08-05,30,0,178,0,600355,0,600355,0,12127263800,0,12127263800,0,20200.154575209668,20200.154575209668,,,0.0,1399-05-15
2020-08-09,105,0,212,0,602723,0,602723,0,11991809036,0,11991809036,0,19896.05347066563,19896.05347066563,,,0.0,1399-05-19
2020-08-10,10,0,133,0,359531,0,359531,0,7443729824,0,7443729824,0,20704.0,20704.0,,,0.0,1399-05-20
2020-08-11,65,0,92,0,370609,0,370609,0,7732801978,0,7732801978,0,20865.121942532427,20865.121942532427,,,0.0,1399-05-21
2020-08-12,17,0,71,0,261587,0,261587,0,5530733941,0,5530733941,0,21143.0,21143.0,,,0.0,1399-05-22
2020-08-15,71,0,94,1,438252,0,394256,43996,9472379234,0,8516522138,955857096,21614.00115458686,21601.502927032183,,21726.0,43996.0,1399-05-25
2020-08-16,2,0,51,0,130486,0,130486,0,2837157098,0,2837157098,0,21743.0,21743.0,,,0.0,1399-05-26
2020-08-17,18,0,80,0,338511,0,338511,0,7389695130,0,7389695130,0,21830.0,21830.0,,,0.0,1399-05-27
2020-08-18,39,0,75,0,187410,0,187410,0,4134077190,0,4134077190,0,22059.0,22059.0,,,0.0,1399-05-28
2020-08-19,136,0,151,1,828952,0,814120,14832,18470118888,0,18143218208,326900680,22281.288769434177,22285.680499189308,,22040.229234088456,14832.0,1399-05-29
2020-08-22,2,0,55,0,122808,0,122808,0,2805057528,0,2805057528,0,22841.0,22841.0,,,0.0,1399-06-01
2020-08-23,129,0,131,1,1064846,0,1049678,15168,23931876062,0,23583997982,347878080,22474.49496171277,22467.840596830647,,22935.0,15168.0,1399-06-02
2020-08-24,97,0,110,0,736453,0,736453,0,16509778017,0,16509778017,0,22417.96559590361,22417.96559590361,,,0.0,1399-06-03
2020-08-25,35,0,35,0,93758,0,93758,0,2039799048,0,2039799048,0,21756.0,21756.0,,,0.0,1399-06-04
2020-08-26,21,0,14,0,79289,0,79289,0,1719619832,0,1719619832,0,21688.0,21688.0,,,0.0,1399-06-05
2020-08-31,107,0,197,1,2094881,0,2090881,4000,46984328821,0,46897208821,87120000,22428.1612277738,22429.401205042275,,21780.0,4000.0,1399-06-10
2020-09-01,36,0,50,0,268369,0,268369,0,5847915275,0,5847915275,0,21790.576687322307,21790.576687322307,,,0.0,1399-06-11
2020-09-02,32,0,68,0,221224,0,221224,0,4781480849,0,4781480849,0,21613.752798068926,21613.752798068926,,,0.0,1399-06-12
2020-09-05,38,1,44,0,297329,1064,298393,0,6390255782,22791944,6413047726,0,21492.204870698788,21491.95097069972,21421.0,,-1064.0,1399-06-15
2020-09-06,41,0,100,1,567837,0,566773,1064,12304725959,0,12282135111,22590848,21669.468454855883,21670.28971210696,,21232.0,1064.0,1399-06-16
2020-09-07,58,0,140,0,471665,0,471665,0,10405195533,0,10405195533,0,22060.56318149534,22060.56318149534,,,0.0,1399-06-17
2020-09-08,124,0,132,0,1233707,0,1233707,0,27818649735,0,27818649735,0,22548.83026115601,22548.83026115601,,,0.0,1399-06-18
2020-09-09,165,0,127,0,1223512,0,1223512,0,27412668780,0,27412668780,0,22404.903899593955,22404.903899593955,,,0.0,1399-06-19
2020-09-12,85,0,145,0,1588640,0,1588640,0,35529800711,0,35529800711,0,22364.91635046329,22364.91635046329,,,0.0,1399-06-22
