date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-13,369,23,172,2,842857,276714,1059571,60000,38592565175,12984118086,48722728561,2853954700,45787.79695132152,45983.44854757255,46922.51959062425,47565.91166666667,-216714.0,1398-07-21
2019-10-14,225,3,110,2,993798,118560,1047184,65174,43604962790,5189233400,45933635138,2860561052,43877.08849283255,43863.95813725191,43768.83771929824,43891.138368060885,-53386.0,1398-07-22
2019-10-15,134,2,58,0,275479,540000,815479,0,11522723303,22503420000,34026143303,0,41827.95531782822,41725.345843363226,41673.0,,-540000.0,1398-07-23
2019-10-16,275,2,200,2,693829,270998,823187,141640,27924307739,10905526859,33088938564,5740896034,40246.67135418093,40196.1383792504,40242.09351729533,40531.60148263202,-129358.0,1398-07-24
2019-10-20,87,1,90,4,90440,1200000,508697,781743,3501483807,45879600000,19487095050,29893988757,38716.09693719593,38307.86312873872,38233.0,38240.17452922508,-418257.0,1398-07-28
2019-10-21,152,35,228,5,598324,937132,1072495,462961,22589455721,35019017013,40084694953,17523777781,37754.5539222896,37375.18119245312,37368.2864452393,37851.520497406906,-474171.0,1398-07-29
2019-10-22,201,31,103,11,743996,228490,524537,447949,28727015623,8849566945,20407248356,17169334212,38611.78772869747,38905.25998356646,38730.65317957023,38328.77004301829,219459.0,1398-07-30
2019-10-23,90,128,114,5,423494,483339,852480,54353,16453832316,18547172187,32910197024,2090807479,38852.57480861594,38605.24237987988,38373.00980678158,38467.19553658491,-428986.0,1398-08-01
2019-10-26,105,7,93,1,172442,62589,228904,6127,6834542855,2512523669,9101995164,245071360,39633.864458774544,39763.37313458917,40143.21476617297,39998.589848212825,-56462.0,1398-08-04
2019-10-28,135,2,84,2,299831,12989,259308,53512,11811677351,513801100,10215680222,2109798229,39394.45004352452,39395.93156400882,39556.63253522211,39426.63755793093,40523.0,1398-08-06
2019-10-30,209,8,120,5,380353,110455,323735,167073,14881730474,4329924188,12675643189,6536011473,39126.10252581155,39154.37993729439,39200.79840659092,39120.69258946688,56618.0,1398-08-08
2019-11-02,181,4,99,2,364484,103983,438299,30168,13990318020,3981309742,16816437585,1155190177,38383.901680183495,38367.50160278714,38288.08307127126,38291.90456775391,-73815.0,1398-08-11
2019-11-03,235,5,95,2,658681,49904,629276,79309,24626308375,1876317925,23523594626,2979031674,37387.306412360456,37381.99871916298,37598.54771160628,37562.34064229784,29405.0,1398-08-12
2019-11-04,131,16,119,3,293672,142406,420773,15305,10805229576,5312516655,15553699497,564046734,36793.5301152306,36964.58541066085,37305.42712385714,36853.75589676576,-127101.0,1398-08-13
2019-11-05,84,8,64,3,272560,20909,235103,58366,10108153771,775023929,8696712305,2186465395,37085.976559289695,36991.0732955343,37066.5229805347,37461.28559435288,37457.0,1398-08-14
2019-11-09,143,0,85,2,247746,0,246422,1324,9275817562,0,9226261103,49556459,37440.836832885296,37440.89855207733,,37429.3496978852,1324.0,1398-08-18
2019-11-10,87,6,84,1,251799,11183,257771,5211,9259690172,411025745,9479477428,191238489,36774.134019595,36774.80177366733,36754.51533577752,36699.0,-5972.0,1398-08-19
2019-11-11,174,3,143,5,539339,25734,395487,169586,20409459979,983377780,14928595216,6464242543,37841.61719994289,37747.37277331493,38213.17245667211,38117.78415081434,143852.0,1398-08-20
2019-11-12,145,9,92,2,316259,67119,332399,50979,12246770245,2605493217,12865171747,1987091715,38723.86317859729,38704.00256017617,38819.01126357664,38978.63267227682,-16140.0,1398-08-21
2019-11-13,99,15,98,4,237508,72811,251094,59225,9197801274,2820619292,9720080193,2298340373,38726.27984741567,38710.921778298165,38738.917086703936,38806.92905023217,-13586.0,1398-08-22
2019-11-16,458,15,139,2,539004,85817,504634,120187,21543475480,3401505546,20183103629,4761877397,39969.04564715661,39995.52869802669,39636.73335120081,39620.56958739298,34370.0,1398-08-25
2019-11-17,116,1,68,1,390747,6000,396599,148,14820251473,227562000,15042200277,5613196,37927.99809851388,37927.98337111289,37927.0,37927.0,-5852.0,1398-08-26
2019-11-18,138,6,63,0,186895,15610,202505,0,6937725995,582877160,7520603155,0,37120.98234302683,37137.86402804869,37339.98462524023,,-15610.0,1398-08-27
2019-11-19,84,1,72,2,85389,100000,175574,9815,3239764029,3836909387,6705146753,371526663,37941.2339879844,38189.861556950345,38369.09387,37852.94579724911,-90185.0,1398-08-28
2019-11-20,115,9,97,3,169076,119737,269412,19401,6379005231,4547351275,10192493149,733863357,37728.62636329225,37832.36510994314,37977.82869956655,37826.058295964125,-100336.0,1398-08-29
2019-11-23,93,2,100,2,412522,12978,287888,137612,15546916306,485343300,10865778659,5166480947,37687.4840760008,37743.07598441061,37397.38788719371,37543.82573467431,124634.0,1398-09-02
2019-11-24,139,7,83,1,344982,14682,250070,109594,12876662319,548311960,9329944711,4095029568,37325.60631859054,37309.33223097533,37345.86296144939,37365.45402120554,94912.0,1398-09-03
2019-11-25,215,2,134,0,532992,88753,621745,0,19677764585,3332130276,23009894861,0,36919.43703657841,37008.57242277783,37543.86078217074,,-88753.0,1398-09-04
2019-11-26,179,7,112,1,246446,21273,265519,2200,9010483297,784090848,9714828024,79746121,36561.694233219445,36588.0710005687,36858.49894232125,36248.23681818182,-19073.0,1398-09-05
2019-11-27,196,1,114,3,369569,1174,343862,26881,13446518851,42387800,12507280528,981626123,36384.32566313733,36372.96510809569,36105.45144804088,36517.47044380789,25707.0,1398-09-06
2019-11-30,205,2,102,4,371542,80032,414559,37015,13641603612,2962195620,15241165676,1362633556,36716.181782947824,36764.768527519605,37012.64019392243,36813.00975280292,-43017.0,1398-09-09
2019-12-01,233,4,119,7,477944,21919,353218,146645,17782493116,816148420,13145612173,5453029363,37206.227332072376,37216.71084995668,37234.74702313061,37185.23893075113,124726.0,1398-09-10
2019-12-02,447,5,154,7,1397917,22974,525662,895229,52341223773,848757197,19606538327,33583442643,37442.297198617656,37298.75533517736,36944.24989118134,37513.80109781966,872255.0,1398-09-11
2019-12-03,284,5,93,1,511539,283130,337682,456987,19264412997,10609318276,12703163939,17170567334,37659.71508917209,37618.71802168905,37471.544082223714,37573.42623313136,173857.0,1398-09-12
2019-12-04,291,3,133,2,392346,14230,382076,24500,14717026355,529867620,14331304197,915589778,37510.32597503224,37509.04060186978,37235.95361911455,37371.01134693877,10270.0,1398-09-13
2019-12-07,469,2,163,2,654250,1053,472890,182413,24860528823,39514802,17995909001,6904134624,37998.51558731372,38055.16928038233,37525.92782526116,37848.91769775181,181360.0,1398-09-16
2019-12-08,522,3,247,3,1535428,341493,712291,1164630,59429821771,13127885573,27523752920,45033954424,38705.704058412375,38641.16340091339,38442.61982822488,38668.03570576063,823137.0,1398-09-17
2019-12-09,623,6,352,6,2447286,27054,1372111,1102229,98499133359,1082247865,55396473388,44184907836,40248.31317590179,40373.17198681448,40003.24776373179,40086.86746220613,1075175.0,1398-09-18
2019-12-10,597,8,287,3,991388,408249,930846,468791,39956598086,16407731040,37491612688,18872716438,40303.69349437355,40276.92302271268,40190.49903367797,40258.27381071736,60542.0,1398-09-19
2019-12-11,248,2,212,4,407092,306533,546079,167546,16386071416,12350108338,21978232152,6757947602,40251.519106246255,40247.3491051661,40289.6534402495,40334.87879149607,-138987.0,1398-09-20
2019-12-14,380,10,268,3,930246,165526,777505,318267,36881066404,6586132774,30826814010,12640385168,39646.57349131305,39648.3804091292,39789.113335669324,39716.2921949181,152741.0,1398-09-23
2019-12-15,304,6,250,6,836363,138789,652209,322943,32667962940,5436474541,25509956451,12594481030,39059.55062574504,39113.16227006987,39170.78832616418,38999.0835224792,184154.0,1398-09-24
2019-12-16,1292,3,356,6,4809267,525263,1018551,4315979,196836772671,21301874140,41555900108,176582746703,40928.64311151783,40799.03716946918,40554.68239719912,40913.71776901602,3790716.0,1398-09-25
2019-12-17,899,1,681,10,3032164,150000,2777341,404823,129525676147,6440400000,118622557134,17343519013,42717.23961731621,42710.8364201587,42936.0,42842.2273759149,254823.0,1398-09-26
2019-12-18,632,3,541,2,1524607,46199,1510806,60000,66575195903,2021425000,65954620903,2642000000,43667.119397326656,43655.25481299386,43754.73495097297,44033.333333333336,13801.0,1398-09-27
2019-12-21,627,2,388,2,1258274,78737,1325788,11223,53413400884,3346990150,56285614920,474776114,42449.7374053664,42454.46098471249,42508.47949502775,42303.85048560991,-67514.0,1398-09-30
2019-12-22,398,6,323,3,853097,125604,916406,62295,35631763164,5232069194,38265631636,2598200722,41767.540108569134,41756.199365783286,41655.27526193433,41708.01383738663,-63309.0,1398-10-01
2019-12-23,453,2,348,2,930675,158538,1059151,30062,38679634157,6530506534,43947483247,1262657444,41560.83934456174,41493.12349891565,41192.05826994159,42001.77779256204,-128476.0,1398-10-02
2019-12-24,258,2,236,4,693912,387423,885755,195580,28848522881,16179078563,36873888189,8153713255,41573.748372992544,41629.89561334681,41760.75907470646,41689.91336026179,-191843.0,1398-10-03
2019-12-25,203,1,299,1,349884,480000,723412,106472,14617020440,20164506882,30331315091,4450212231,41776.76155525832,41928.13374812693,42009.3893375,41797.01922571193,-373528.0,1398-10-04
2019-12-28,302,1,303,3,935361,29353,942214,22500,40661404443,1265226359,40954050802,972580000,43471.34896900769,43465.7634061901,43103.817633632,43225.77777777778,-6853.0,1398-10-07
2019-12-29,228,6,288,21,373227,474349,739956,107620,16097449394,20436005235,31893784107,4639670522,43130.45249673791,43102.27109044322,43082.21422412612,43111.60120795392,-366729.0,1398-10-08
2019-12-30,358,5,550,96,1906305,646682,1683389,869598,83993889434,28024886146,74165842701,37852932879,44061.09695667797,44057.4595063886,43336.42523837063,43529.23175881269,222916.0,1398-10-09
2019-12-31,279,7,372,4,746353,256139,969839,32653,33086624558,11170028257,42814504310,1442148505,44331.06661057168,44145.99156148598,43609.24442197401,44165.88077665146,-223486.0,1398-10-10
2020-01-01,252,11,264,1,990784,89118,1076927,2975,43785532282,3911073228,47564863241,131742269,44192.81324890188,44167.21211465587,43886.456473439706,44283.1156302521,-86143.0,1398-10-11
2020-01-04,216,9,696,3,610708,6492200,6844606,258302,25626139735,272424571378,287212359193,10838351920,41961.36244326257,41961.854224041526,41961.826711746406,41960.0,-6233898.0,1398-10-14
2020-01-05,265,4,237,1,1095079,254044,1337008,12115,45616938817,10939951997,56043777946,513112868,41656.29951537743,41917.309354917845,43063.21738360284,42353.51778786628,-241929.0,1398-10-15
2020-01-07,181,2,255,7,877657,300147,1148547,29257,35568614768,11953354275,46342869018,1179100025,40526.78297786037,40349.12721725798,39825.0,40301.46717024985,-270890.0,1398-10-17
2020-01-11,1,0,17,0,11729,0,11729,0,475610950,0,475610950,0,40550.0,40550.0,,,0.0,1398-10-21
2020-01-12,429,18,83,6,2688735,93201,387566,2394370,114478235306,3968181560,16501368164,101945048702,42576.987061201646,42576.9240955089,42576.59853435049,42576.98212974603,2301169.0,1398-10-22
2020-01-13,240,4,255,4,615226,379598,765631,229193,27223208100,16821803863,33828797492,10216214471,44249.11837276058,44184.20556638903,44314.78528074436,44574.722923474976,-150405.0,1398-10-23
2020-01-14,263,1,279,3,551911,300000,832866,19045,24304552416,13117341828,36584975504,836918740,44037.08644328524,43926.60464468474,43724.47276,43944.27618797585,-280955.0,1398-10-24
2020-01-15,189,1,199,1,362888,200000,555842,7046,15755246770,8628991149,24081254164,302983755,43416.27932034127,43323.919682211854,43144.955745,43000.81677547545,-192954.0,1398-10-25
2020-01-18,220,13,341,6,1030798,61802,968722,123878,45873039052,2730451864,43052828512,5550662404,44502.45251931028,44442.91397532006,44180.6392026148,44807.49127367249,62076.0,1398-10-28
2020-01-19,167,0,238,2,634157,0,628661,5496,27884874858,0,27643050164,241824694,43971.56360018103,43971.31389413373,,44000.126273653565,5496.0,1398-10-29
2020-01-20,284,1,340,3,1353174,119372,1147420,325126,59241148234,5239996246,50438452030,14042692450,43779.40178720549,43958.142641752806,43896.359665583215,43191.53943394253,205754.0,1398-10-30
2020-01-21,317,0,233,0,889612,0,889612,0,38201297832,0,38201297832,0,42941.52712868082,42941.52712868082,,,0.0,1398-11-01
2020-01-22,252,0,184,119,1286187,0,628917,657270,55390015316,0,27115074818,28274940498,43065.28935217041,43113.91617335833,,43018.76017161897,657270.0,1398-11-02
2020-01-25,240,2,269,1,1246275,28000,1272275,2000,53828946222,1208604000,54951240222,86310000,43191.86874646446,43191.32280521114,43164.42857142857,43155.0,-26000.0,1398-11-05
2020-01-26,344,4,267,6,1172112,5182,1166874,10420,49481164013,216644868,49257826367,439982514,42215.38898415851,42213.49208826317,41807.19181783095,42224.8094049904,5238.0,1398-11-06
2020-01-27,273,2,231,2,567456,6500,567956,6000,23635931684,271400000,23658289324,249042360,41652.44826735465,41655.144630922114,41753.84615384616,41507.06,-500.0,1398-11-07
2020-01-28,369,1,324,1,935551,500,922702,13349,38939785033,20000000,38395121450,564663583,41622.30069018151,41611.6161555952,40000.0,42300.06614727695,12849.0,1398-11-08
2020-02-01,938,0,386,10,4285633,0,1802004,2483629,187273506490,0,78734377324,108539129166,43697.98031936006,43692.67622269429,,43701.82872160053,2483629.0,1398-11-12
2020-02-02,725,2,444,8,1517175,21000,1286509,251666,68225142366,936699000,57842653406,11319187960,44968.53847842207,44960.93957057432,44604.71428571428,44977.02494576145,230666.0,1398-11-13
2020-02-03,639,1,373,8,1228190,1500,1035064,194626,56676798676,67851000,47773511514,8971138162,46146.60490315016,46155.12810222363,45234.0,46094.24312270714,193126.0,1398-11-14
2020-02-04,535,2,366,38,1437137,74854,1200107,311884,64755551394,3337038852,54006854315,14085735931,45058.71840610881,45001.69927764774,44580.6349961258,45163.38103589796,237030.0,1398-11-15
2020-02-05,228,5,459,6,2272910,621765,1380647,1514028,106999606104,29310745100,64811759687,71498591517,47076.04177200153,46943.03445196346,47141.19498524362,47224.08800695892,892263.0,1398-11-16
2020-02-08,947,27,451,7,3721164,129742,1791155,2059751,183609837807,6414963448,88266593529,101758207726,49342.04399671716,49279.14866608418,49444.0,49403.15976348597,1930009.0,1398-11-19
2020-02-09,1258,1,552,0,2084720,50000,2134720,0,103061155454,2483050000,105544205454,0,49436.449716988376,49441.70919558537,49661.0,,-50000.0,1398-11-20
2020-02-10,658,12,443,1,1003156,256129,1239285,20000,47997973088,12111965510,59170538598,939400000,47846.9680568127,47745.70707948535,47288.53628445041,46970.0,-236129.0,1398-11-21
2020-02-12,754,2,347,1,1167552,80000,1099001,148551,58064801467,4007708510,54630104877,7442405100,49732.09027692128,49708.876404116105,50096.356375,50100.0,68551.0,1398-11-23
2020-02-15,563,4,623,3,1936001,371593,2286095,21499,97488279614,19270937339,115636066195,1123150758,50355.490319478144,50582.35383700152,51860.33466453889,52242.0,-350094.0,1398-11-26
2020-02-16,909,2,441,7,2103604,550000,1668441,985163,111622671487,29219850000,88507525246,52334996241,53062.58758159805,53048.040203998826,53127.0,53123.184935893856,435163.0,1398-11-27
2020-02-17,724,2,542,4,2107217,61000,1705061,463156,109276376207,3159145652,88514789406,23920732453,51858.15044535043,51912.97519912777,51789.27298360656,51647.24726226152,402156.0,1398-11-28
2020-02-18,424,2,480,3,1150855,139751,1284374,6232,57474527870,7030333355,64194918685,309942540,49940.7204817288,49981.48411989032,50306.13988450888,49734.040436457,-133519.0,1398-11-29
2020-02-19,406,4,366,1,988330,89296,946631,130995,50137275068,4534786184,47907316252,6764745000,50729.28583367904,50608.22670290747,50783.7549722272,51641.24584907821,41699.0,1398-11-30
2020-02-22,408,5,397,2,804598,811394,1610893,5099,40642261886,41599268801,81975498537,266032150,50512.506725097504,50888.23313342351,51268.88885177855,52173.3967444597,-806295.0,1398-12-03
2020-02-23,468,12,328,5,702345,1149262,1644578,207029,36795201068,60573641574,86458998818,10909843824,52389.06957122212,52572.14848915649,52706.55566267744,52697.17683995962,-942233.0,1398-12-04
2020-02-24,436,6,662,8,2713251,915751,3272948,356054,144967565709,50003257634,175721103556,19249719787,53429.471032720525,53688.93839926574,54603.55231280119,54064.04586663821,-559697.0,1398-12-05
2020-02-25,258,4,259,8,1631448,388419,1262094,757773,92009204066,21903020628,71165935018,42746289676,56397.26431121311,56387.19066725616,56390.18850262217,56410.41535657776,369354.0,1398-12-06
2020-02-26,608,2,561,13,3849099,184000,2477098,1556001,226092286589,10895558740,145367267855,91620577474,58739.01569925845,58684.50414759529,59214.99315217391,58882.08135727419,1372001.0,1398-12-07
2020-02-29,488,0,143,3,2637537,0,2452209,185328,147270117834,0,136921661834,10348456000,55836.228206087726,55836.048980327534,,55838.59967193301,185328.0,1398-12-10
2020-03-01,591,4,482,5,1186953,121000,1020926,287027,67376587600,6934364880,57680447660,16630504820,56764.32647291005,56498.16701700221,57308.80066115702,57940.55897180404,166027.0,1398-12-11
2020-03-02,386,5,575,7,2020244,728000,2611629,136615,119272432836,43428825692,154730020633,7971237895,59038.627431141984,59246.55478745258,59654.98034615385,58348.18940087106,-591385.0,1398-12-12
2020-03-03,287,2,306,6,3673356,300000,3636094,337262,228343127130,18648600000,226026850686,20964876444,62161.9922299935,62161.99325044952,62162.0,62161.9881397845,37262.0,1398-12-13
2020-03-11,182,2,15,0,157860,348790,506650,0,9019804680,19929163020,28948967700,0,57138.0,57138.0,57138.0,,-348790.0,1398-12-21
2020-03-14,80,0,2,0,52605,0,52605,0,2907057510,0,2907057510,0,55262.0,55262.0,,,0.0,1398-12-24
2020-03-15,49,2,22,1,156531,600000,556919,199612,8623762383,33055800000,30682338467,10997223916,55093.0,55093.0,55093.0,55093.0,-400388.0,1398-12-25
2020-03-16,152,1,70,2,286581,150000,380551,56030,15268634157,8009201030,20233091187,3044744000,53278.59891967716,53167.88337699809,53394.67353333333,54341.31715152597,-93970.0,1398-12-26
2020-03-17,297,4,497,4,930729,1600000,2302729,228000,48072823313,82630400000,118928351313,11774872000,51650.72036328512,51646.69890073908,51644.0,51644.17543859649,-1372000.0,1398-12-27
2020-03-18,615,5,559,4,1779853,466562,2018319,228096,91191834606,24554067770,103876149096,11869753280,51235.59901070482,51466.665624215006,52627.66314016144,52038.41049382716,-238466.0,1398-12-28
2020-03-24,346,3,282,2,656874,500500,1067032,90342,32209553132,24499274500,52286670732,4422156900,49034.598921558776,49001.970636307065,48949.5994005994,48949.07019990702,-410158.0,1399-01-05
2020-03-25,727,3,610,5,1744168,870000,2518430,95738,84739369188,42967005070,123050832023,4655542235,48584.40768779154,48860.135887437806,49387.36214942529,48627.94538218889,-774262.0,1399-01-06
2020-03-28,1001,3,489,3,2340462,341591,2469705,212348,114843466447,16758029195,121158418059,10443077583,49068.71653844412,49057.85025296544,49058.75504623951,49179.07200915479,-129243.0,1399-01-09
2020-03-29,1015,1,579,3,3595733,260000,3371334,484399,176032550998,12829277660,165162383886,23699444772,48955.95724098536,48990.21689515189,49343.37561538462,48925.46180318292,224399.0,1399-01-10
2020-03-30,617,4,420,2,1254139,703458,1907209,50388,59467502045,33648762218,90731999120,2384265143,47416.99448386503,47573.18108293323,47833.36349575952,47318.11429308566,-653070.0,1399-01-11
2020-04-04,129,0,151,2,448854,0,330171,118683,22418013030,0,16490390595,5927622435,49945.0,49945.0,,49945.0,118683.0,1399-01-16
2020-04-05,2407,1,485,7,4415762,6139,3036566,1385335,224917020239,313156529,154572640699,70657536069,50935.04139013833,50903.76454817712,51011.0,51003.93483814384,1379196.0,1399-01-17
2020-04-06,976,2,585,4,1501670,573111,1774852,299929,76517384283,29114148288,90339856080,15291676491,50954.8597781137,50899.93761733373,50800.191041525984,50984.32125936472,-273182.0,1399-01-18
2020-04-07,766,3,810,6,1351987,520000,1686161,185826,68383253284,26613399847,85613131641,9383521490,50579.8156964527,50773.99586457047,51179.61509038461,50496.27872310656,-334174.0,1399-01-19
2020-04-08,1203,15,688,8,4040534,885425,2649029,2276930,210062319469,46241571392,138390196787,117913694074,51988.75185037423,52241.85797399726,52225.28321653443,51786.26223643239,1391505.0,1399-01-20
2020-04-11,690,2,260,4,947812,119189,741697,325304,51767191415,6511533448,40518162369,17760562494,54617.5733320532,54628.99589589819,54632.0,54596.81557558468,206115.0,1399-01-23
2020-04-12,387,2,210,2,640384,36884,575268,102000,36725382016,2115260516,32991044532,5849598000,57349.0,57349.0,57349.0,57349.0,65116.0,1399-01-24
2020-04-13,1184,3,822,8,1877617,864376,2433546,308447,109714761278,50601057988,142225895353,18089923913,58432.9824868437,58443.89025438599,58540.56335205976,58648.40284716661,-555929.0,1399-01-25
2020-04-14,534,1,1243,2,1571312,300000,1777112,94200,90537970383,17443805926,102435965929,5545810380,57619.34636978525,57641.81769578957,58146.01975333333,58872.72165605096,-205800.0,1399-01-26
2020-04-15,648,10,1092,1,1344124,598198,1842322,100000,77676493994,34763471750,106539965744,5900000000,57789.678626376735,57829.17738810045,58113.65425828906,59000.0,-498198.0,1399-01-27
2020-04-18,2085,6,1031,4,3470452,166082,3622204,14330,207036617359,9937053210,216105690209,867980360,59656.96034954525,59661.38025605405,59832.21065497766,60570.85554780182,-151752.0,1399-01-30
2020-04-19,1500,7,835,9,3707806,490295,3496665,701436,230328407395,30716001160,217510987820,43533420735,62119.86479200907,62205.26925513311,62648.0,62063.28265871726,211141.0,1399-01-31
2020-04-20,735,8,615,4,2121203,553723,2397576,277350,138277674610,36026156557,156195372317,18108458850,65188.32691166287,65147.20380792934,65061.69430744253,65291.0,-276373.0,1399-02-01
2020-04-21,1470,20,1371,6,3469681,150090,3407023,212748,224012480255,9690239004,219800090558,13902628701,64562.846052706285,64513.82645729131,64562.85564661204,65347.87025494952,62658.0,1399-02-02
2020-04-22,1826,9,1503,7,7061633,1221123,8141988,140768,435477332290,75061811621,501822448653,8716695258,61668.07766560511,61633.89686314939,61469.49293478217,61922.42028017731,-1080355.0,1399-02-03
2020-04-25,490,9,714,7,1920900,88285,1953973,55212,123777250934,5708525367,125917981103,3567795198,64437.11329793326,64442.02714315909,64660.19558248853,64619.92316887633,-33073.0,1399-02-06
2020-04-26,1308,3,1151,10,4391057,61982,3334912,1118127,291880859379,4171524548,221117006047,74935377880,66471.6626040154,66303.70038159928,67302.19334645542,67018.6641410144,1056145.0,1399-02-07
2020-04-27,1132,11,639,3,3469799,573739,3400031,643507,240362085181,40039989900,235757992081,44644083000,69272.62506588998,69339.95368895166,69787.81275109414,69376.21968370196,69768.0,1399-02-08
2020-04-28,226,4,269,8,1727621,153268,1628855,252034,125793267873,11159902884,118601819115,18351351642,72813.0,72813.0,72813.0,72813.0,98766.0,1399-02-09
2020-04-29,7,1,189,2,230724,8371,238724,371,17639541972,639988063,18251165972,28364063,76453.0,76453.0,76453.0,76453.0,-8000.0,1399-02-10
2020-05-02,12,2,194,1,363638,11859,340497,35000,28211036040,920021220,26415757260,2715300000,77580.0,77580.0,77580.0,77580.0,23141.0,1399-02-13
2020-05-03,16,4,160,2,421646,266000,133679,553967,33618678872,21208712000,10658494028,44168896844,79732.0,79732.0,79732.0,79732.0,287967.0,1399-02-14
2020-05-04,861,17,558,6,6634257,44767,3559274,3119750,554058251025,3747744589,296630053864,261175941750,83514.74038841124,83340.0445888684,83716.6794513816,83716.94582899271,3074983.0,1399-02-15
2020-05-05,651,3,76,2,3095550,65524,1621074,1540000,271451790362,5745865084,142153515446,135044140000,87690.97264201839,87690.94775809124,87691.0,87691.0,1474476.0,1399-02-16
2020-05-10,19,0,260,4,1262507,0,1191432,71075,121945484693,0,115074095843,6871388850,96589.94737692544,96584.69458852876,,96678.0,71075.0,1399-02-21
2020-05-11,10,1,316,4,631585,100000,691795,39790,64054719115,10141900000,70161157105,4035462010,101419.0,101419.0,101419.0,101419.0,-60210.0,1399-02-22
2020-05-12,2737,84,1931,12,8809232,4863209,13014640,657801,895899859052,484088878934,1313995229270,65993508716,101700.1095046651,100962.85638865156,99541.03945234515,100324.42747274632,-4205408.0,1399-02-23
2020-05-13,1551,42,1031,6,3894586,108720,3651229,352077,403667209748,11505041150,378138658362,37033592536,103648.2978545088,103564.76089612566,105822.67430095658,105186.06025386493,243357.0,1399-02-24
2020-05-16,430,10,178,0,461441,103069,564510,0,46010639883,10154564018,56165203901,0,99710.775338559,99493.72712795169,98522.0,,-103069.0,1399-02-27
2020-05-19,395,1,121,0,514365,300,514665,0,46517254315,26938200,46544192515,0,90436.27446463116,90435.90008063498,89794.0,,-300.0,1399-02-30
2020-05-20,217,3,26,0,178137,488910,667047,0,15304640355,42004702650,57309343005,0,85915.0,85915.0,85915.0,,-488910.0,1399-02-31
2020-05-23,248,1,5,0,254970,1675,256645,0,20810651400,136713500,20947364900,0,81620.0,81620.0,81620.0,,-1675.0,1399-03-03
2020-05-26,410,2,944,1,1729099,250000,1978550,549,138299043147,19955000000,158210221967,43821180,79983.2994796712,79962.71105961436,79820.0,79820.0,-249451.0,1399-03-06
2020-05-27,822,1,735,9,3260048,50000,1055842,2254206,269654280238,4155000000,86899002077,186910278161,82714.81899591662,82303.03594382493,83100.0,82916.23665317189,2204206.0,1399-03-07
2020-05-30,947,1,380,4,1295513,42182,1221443,116252,112100508459,3582511404,105673181305,10009838558,86529.82135956953,86515.03287914376,84929.86117301219,86104.6567628944,74070.0,1399-03-10
2020-05-31,1082,1,556,2,2100223,2500,1899782,202941,181154529867,213660000,164481782614,16886407253,86254.90239226977,86579.29310520891,85464.0,83208.4559206863,200441.0,1399-03-11
2020-06-01,415,1,24,0,614719,5000,619719,0,60487734881,491995000,60979729881,0,98399.0,98399.0,98399.0,,-5000.0,1399-03-12
2020-06-02,1138,6,644,2,1566844,64800,1604993,26651,161317301658,6687678868,165251452508,2753528018,102956.83658232728,102960.85559750104,103204.92080246912,103318.0,-38149.0,1399-03-13
2020-06-06,600,7,301,7,1586282,243943,337941,1492284,171500878430,26373897445,36536491215,161338284660,108115.0,108115.0,108115.0,108115.0,1248341.0,1399-03-17
2020-06-07,10,13,224,10,323513,337643,403212,257944,36725195760,38329233360,45772626240,29281802880,113520.0,113520.0,113520.0,113520.0,-79699.0,1399-03-18
2020-06-08,1326,6,1017,14,3832690,617949,3596976,853663,451464639005,73649598004,425734683999,99379553010,117793.15285217432,118359.05605124972,119183.94237064871,116415.43912527544,235714.0,1399-03-19
2020-06-09,1389,3,945,3,1854045,337770,2164432,27383,213358158161,38647093413,248853705749,3151545825,115077.11957422824,114974.1390577297,114418.37171151968,115091.32764854106,-310387.0,1399-03-20
2020-06-10,679,5,1134,8,983173,839424,1572450,250147,117262789153,100826505044,187890547969,30198746228,119269.74108625848,119489.04446500684,120113.9174529201,120723.99920047012,-589277.0,1399-03-21
2020-06-13,1075,6,726,16,1631295,844506,1887731,588070,204617353618,106096690628,236828408876,73885635370,125432.46538363693,125456.65080247133,125631.6599621554,125640.88521774618,-256436.0,1399-03-24
2020-06-14,1159,0,1086,10,1407192,0,1376555,30637,171643798352,0,167900636864,3743161488,121976.1044349314,121971.61527436246,,122177.80748767828,30637.0,1399-03-25
2020-06-15,1124,4,624,5,1575214,28900,1035951,568163,184755431918,3433878780,122260898337,65928412361,117289.09971470544,118018.03206618846,118819.33494809688,116037.84892891652,539263.0,1399-03-26
2020-06-16,1665,6,1760,23,2773068,1518021,3638852,652237,322480259432,172446484592,418738980431,76187763593,116290.06552742304,115074.47415586014,113599.53820928695,116809.93809458832,-865784.0,1399-03-27
2020-06-20,820,2,726,6,1167003,95970,981404,281569,140628809620,11616292554,118202580286,34042521888,120504.24002337611,120442.32577613296,121040.87271022194,120902.9470147637,185599.0,1399-03-31
2020-06-21,866,11,784,3,1204559,756543,1905098,56004,150778363591,95069215698,238759041001,7088538288,125173.08292163356,125326.38268530018,125662.67310384208,126572.0,-700539.0,1399-04-01
