date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-06-07,1166,6,834,6,1010787,133456,902069,242174,154109288701,20497148287,137750537600,36855899388,152464.65249454137,152705.10082931572,153587.31182562042,152187.68070891176,108718.0,1399-03-18
2020-06-08,549,8,943,2,823575,602150,1238725,187000,124542907478,92943951621,188949475674,28537383425,151222.30213156057,152535.45030091424,154353.4860433447,152606.32847593582,-415150.0,1399-03-19
2020-06-09,396,6,718,4,415791,253338,646048,23081,62706824328,38659554762,97837158649,3529220441,150813.32767664525,151439.45751554065,152600.69457404732,152905.87240587495,-230257.0,1399-03-20
2020-06-10,608,13,768,5,781462,1297358,1601279,477541,118062525893,197176159252,242594252897,72644432248,151079.03633573995,151500.30250630903,151982.84455948166,152121.874871477,-819817.0,1399-03-21
2020-06-13,818,6,719,7,829096,61478,657059,233515,130576894570,9716085430,103409621240,36883358760,157493.09437025388,157382.5504863338,158041.66417254953,157948.56330428453,172037.0,1399-03-24
2020-06-14,809,6,562,8,610012,341700,697815,253897,94030496310,53094712230,107624850130,39500358410,154145.3222395625,154231.20759800234,155383.99833187007,155576.31011788244,-87803.0,1399-03-25
2020-06-15,633,7,895,11,863214,832708,1292748,403174,133812040930,130615725530,201179449830,63248316630,155016.06893539726,155621.5517873553,156856.5758104882,156875.98066839628,-429534.0,1399-03-26
2020-06-16,952,4,538,11,977943,600000,433671,1144272,160099048530,98226000000,70996279410,187328769120,163710.0,163710.0,163710.0,163710.0,544272.0,1399-03-27
2020-06-20,2236,3,624,23,2384723,221000,835902,1769821,409904224360,37987690000,143679177820,304212736540,171887.56277353803,171885.19446059468,171890.0,171888.98568838317,1548821.0,1399-03-31
2020-06-21,1788,4,944,9,1068968,409163,1113298,364833,180489783920,69519472270,188274467550,61734788640,168844.88957574035,169114.17028504497,169906.54646192348,169213.82835434296,-44330.0,1399-04-01
2020-06-22,1466,6,1018,21,1520770,299783,1303450,517103,264152500220,51794181820,227142491190,88804190850,173696.54860366788,174262.52728528137,172772.24465696854,171734.04689201183,217320.0,1399-04-02
2020-06-23,2981,6,1097,13,3348005,1953038,1628806,3672237,608538952210,355438481820,295705455700,668271978330,181761.6617089879,181547.37623756297,181992.6093706318,181979.53409052847,1719199.0,1399-04-03
2020-07-07,1904,19,169,10,14573164,5246775,513925,19306014,1042362288290,379871712500,37191971790,1385042029000,71526.14821942578,72368.4813737413,72400.99156148301,71741.48060806337,14059239.0,1399-04-17
2020-07-08,1598,29,301,14,7219191,2616657,823676,9012172,543893849940,197138938380,62055749840,678977038480,75340.0,75340.0,75340.0,75340.0,6395515.0,1399-04-18
2020-07-11,6081,15,577,7,13202956,2287867,5245547,10245276,1043256573160,180778666890,413764302370,810270937680,79016.89388043102,78879.15261649547,79016.2482740474,79087.27277625317,7957409.0,1399-04-21
2020-07-12,8162,25,729,14,14425001,3587535,6174543,11837993,1196828488150,297633158740,512263367680,982198279210,82969.04022051714,82963.77038430213,82963.13729064664,82970.0,8250458.0,1399-04-22
2020-07-13,5011,8,1342,12,7105680,747791,4922906,2930565,610934572220,64449312080,420411677720,254972206580,85978.34017574672,85399.08698642631,86186.2633810784,87004.45360536278,2182774.0,1399-04-23
2020-07-14,9817,8,1598,19,12272948,529355,7689969,5112334,1105371596240,47526317000,691512683800,461385229440,90065.69540097457,89923.98848421886,89781.55868934836,90249.42999420616,4582979.0,1399-04-24
2020-07-15,5080,8,3225,4,4534813,3869444,8284574,119683,395491350760,337107517280,721951924790,10646943250,87212.27330873402,87144.12168809163,87120.40212495645,88959.52850446597,-3749761.0,1399-04-25
2020-07-18,3307,4,2182,31,5948994,578319,4058415,2468898,540449548720,52007525000,366530144470,225926929250,90847.21697819832,90313.61860972818,89928.78497853261,91509.2195991896,1890579.0,1399-04-28
2020-07-19,4876,4,2130,6,4987460,257890,5164463,80887,456918263510,23932178150,473395440620,7455001040,91613.41915724638,91664.0201740239,92799.94629493194,92165.62661490722,-177003.0,1399-04-29
2020-07-20,4822,11,2658,11,5062594,3473719,5303015,3233298,445305141040,305181539780,466606413820,283880267000,87959.87611094234,87988.89194543104,87854.41187960224,87798.98017442253,-240421.0,1399-04-30
2020-07-21,2651,11,2801,9,2935883,3109960,5166143,879700,246221623280,261758281570,434357453850,73622451000,83866.29279164055,84077.70629849,84167.73256569216,83690.40695691713,-2230260.0,1399-04-31
2020-07-22,1710,4,1117,2,1602544,601063,1995066,208541,128035767480,48026348660,159416353520,16645762620,79895.32111442806,79905.30314285342,79902.35409599327,79820.0959044025,-392522.0,1399-05-01
2020-07-25,3181,14,2879,5,3094541,3071439,4162620,2003360,238246290350,235826153750,321884621780,152187822320,76989.21757701707,77327.40960741072,76780.34750161081,75966.28779650187,-1068079.0,1399-05-04
2020-07-26,1677,8,2061,2,1780970,689989,2469245,1714,132560775360,51327477100,183759718160,128534300,74431.78456683717,74419.39465707129,74388.83387996041,74990.84014002334,-688275.0,1399-05-05
2020-07-27,1302,6,1461,13,2551699,865102,1424063,1992738,197895087450,67178971320,109542934820,155531123950,77554.2442310006,76922.81508613031,77654.39372467062,78048.95774055595,1127636.0,1399-05-06
2020-07-28,2196,6,1304,12,2705639,6620104,2657450,6668293,217491863770,530000234290,213745715320,533746382740,80384.6572916786,80432.63855199533,80059.20062434065,80042.43105994293,48189.0,1399-05-07
2020-07-29,1425,8,1641,5,1593982,965135,2278025,281092,122426513350,75182846600,175992213860,21617146090,76805.45536273308,77256.48922202346,77898.78783797086,76904.16692755398,-684043.0,1399-05-08
2020-08-01,1482,8,1342,5,1180932,810511,1702415,289028,91378706500,62523596680,131458235110,22444068070,77378.46590658903,77218.67764910436,77140.96006099855,77653.6116570021,-521483.0,1399-05-11
2020-08-02,2434,10,1596,3,2585085,912973,2382541,1115517,194010491670,68783906950,179236580040,83557818580,75049.94677931287,75229.16921051935,75340.57080548932,74905.01586260003,202544.0,1399-05-12
2020-08-03,1770,5,1368,2,1750086,555853,2299546,6393,125731142970,40258496010,165529362780,460276200,71842.83684916055,71983.49708159784,72426.51566151483,71996.90286250587,-549460.0,1399-05-13
2020-08-04,1528,12,2368,8,2783015,1584961,3521232,846744,204836902970,117325106450,258505752250,63656257170,73602.51488763087,73413.43945812147,74023.97058981263,75177.68908902809,-738217.0,1399-05-14
2020-08-05,1721,5,1201,10,1703801,420455,1446273,677983,130481203540,32474615310,111313453550,51642365300,76582.41986006581,76965.72745947688,77236.83940017362,76170.59026553763,257528.0,1399-05-15
2020-08-09,1518,6,1779,5,2215114,868708,3054163,29659,167538768270,67191976450,232488024020,2242720700,75634.37740450379,76121.68178974076,77347.02161140452,75616.86840419435,-839049.0,1399-05-19
2020-08-10,1283,8,1431,9,1343282,1246162,2073400,516044,98495565990,92972212330,153613050590,37854727730,73324.56326370784,74087.5135477959,74606.84271386867,73355.62031532195,-730118.0,1399-05-20
2020-08-11,1045,9,1327,7,1503784,2090417,3067896,526305,106824749410,151472514860,220885287800,37411976470,71037.29618748437,71998.94905172796,72460.43007686983,71084.21251935665,-1564112.0,1399-05-21
2020-08-12,638,9,1210,8,1049369,720104,1333693,435780,77794614690,54076418660,99442978750,32428054600,74134.66062938776,74562.12093037902,75095.2899303434,74413.8202762862,-284324.0,1399-05-22
2020-08-15,832,6,801,4,1239988,768855,1858379,150464,88684280190,56543664740,134403149340,10824795590,71520.27293006062,72322.78740773545,73542.68976595066,71942.76099266269,-618391.0,1399-05-25
2020-08-16,879,5,837,2,1052993,1067000,2032858,87135,72899730020,73944965440,140846769830,5997925630,69230.97306439833,69285.10000698525,69301.74830365511,68834.86119240259,-979865.0,1399-05-26
2020-08-17,922,6,1028,6,2702155,776977,3090409,388723,193709142940,54542053150,220457954760,27793241330,71686.91024016017,71336.17419571325,70197.77052602587,71498.8342084209,-388254.0,1399-05-27
2020-08-18,1121,2,772,6,1468586,305000,1457626,315960,109484871340,22836650000,108753270440,23568250900,74551.21548210319,74609.85907221743,74874.26229508196,74592.5145588049,10960.0,1399-05-28
2020-08-19,713,3,756,5,824199,370175,1001277,193097,59203881790,27215249960,72449039400,13970092350,71832.02332203752,72356.63997075734,73519.95666914298,72347.53698918161,-177078.0,1399-05-29
2020-08-22,559,4,670,2,855511,380723,1090114,146120,61381757340,27571045430,78446792270,10506010500,71748.64769710734,71962.00789091783,72417.59870036745,71899.88023542294,-234603.0,1399-06-01
2020-08-23,615,2,315,4,436165,300000,481822,254343,30086006250,20883746650,33525814150,17443938750,68978.49724301584,69581.32702533301,69612.48883333334,68584.30839456954,-45657.0,1399-06-02
2020-08-24,365,5,519,2,684283,1049000,1649039,84244,45696851690,70054804990,110125842360,5625814320,66780.63270605875,66781.83012045197,66782.46424213536,66780.0,-964756.0,1399-06-03
2020-08-25,577,2,706,3,1102010,629450,1584077,147383,77144415190,44028339980,110867027030,10305728140,70003.37128519705,69988.40777941981,69947.31905631901,69924.80910281376,-482067.0,1399-06-04
2020-08-26,465,3,406,7,2015972,961634,587179,2390427,148094452540,70646929280,43116710130,175624671690,73460.57015672837,73430.26594956564,73465.50691843258,73470.0,1428793.0,1399-06-05
2020-08-31,978,33,1189,6,2680610,2123863,4502891,301582,194489601640,154664724630,327533411610,21620914660,72554.23267092192,72738.47215266814,72822.36407433059,71691.66150499698,-1822281.0,1399-06-10
2020-09-01,48,3,125,0,120412,296276,416688,0,8786534740,21527626750,30314161490,0,72970.59047271036,72750.26276254655,72660.71754040151,,-296276.0,1399-06-11
2020-09-14,164,3,56,2,405925,600000,901019,104906,29631944060,43800000000,65773907600,7658036460,72998.5688489253,72999.4679357483,73000.0,72999.03208586735,-495094.0,1399-06-24
2020-09-15,1326,6,1123,50,2769467,477624,2743806,503285,209599320160,36296484890,207764692400,38131112650,75682.18728007952,75721.34924991052,75993.84639381606,75764.4528448096,25661.0,1399-06-25
2020-09-16,1141,6,1056,12,2071260,821759,2506371,386648,151534920300,61080770920,184777053700,27838637520,73160.7428811448,73722.94592460574,74329.2996121734,71999.9522045892,-435111.0,1399-06-26
2020-09-19,1268,8,1445,3,1592377,747299,2334584,5092,111334213480,52795425070,163763031110,366607440,69916.99420426194,70146.55763510759,70648.32827288676,71996.74783974863,-742207.0,1399-06-29
2020-09-20,727,6,2208,10,2943171,794758,3527857,210072,211851514480,58372440920,255387179520,14836775880,71980.7019299932,72391.59056617091,73446.81138157779,70627.09870901406,-584686.0,1399-06-30
2020-09-21,542,6,707,5,2123507,411531,1216103,1318935,147281145680,28492375870,84725010530,91048511020,69357.50420413024,69669.27187088593,69235.06581521197,69031.84085644857,907404.0,1399-06-31
2020-09-22,280,3,983,4,1666338,205000,1456764,414574,119504190740,14656131650,104721390220,29438932170,71716.65696875424,71886.31118012252,71493.32512195122,71010.07822487662,209574.0,1399-07-01
2020-09-23,283,4,623,4,1383497,281697,788559,876635,104135819190,21203333190,59354835930,65984316450,75270.0,75270.0,75270.0,75270.0,594938.0,1399-07-02
2020-09-26,691,4,1014,12,3991844,420131,2239339,2172636,315356777520,33135674070,176789028510,171703423080,79000.27594264706,78946.96984690572,78869.86218584204,79030.0,1752505.0,1399-07-05
2020-09-27,695,3,862,3,2795589,125700,2477910,443379,210841001740,9436271600,186999014490,33278258850,75419.16989228388,75466.4271462644,75069.78202068417,75056.01043351174,317679.0,1399-07-06
2020-09-28,988,4,899,3,1096504,314408,1393030,17882,81793982460,23387803600,103842511600,1339274460,74595.24311812816,74544.34692720186,74386.79550138673,74895.11575886366,-296526.0,1399-07-07
2020-09-29,878,6,969,2,1488552,419927,1639152,269327,113825823460,32326306410,125201652680,20950477190,76467.482130285,76381.96621179732,76980.77620634063,77788.2543896453,-150600.0,1399-07-08
2020-09-30,810,6,573,2,1309582,370705,1404246,276041,99964205250,28811334850,107213497960,21562042140,76332.91023395251,76349.51280616074,77720.38372830147,78111.73753174348,-94664.0,1399-07-09
2020-10-03,686,4,772,7,1082101,565000,1218664,428437,84790352160,44596246710,95653540260,33733058610,78357.15165220252,78490.4947220891,78931.41010619469,78735.16668728425,-136563.0,1399-07-12
2020-10-05,303,3,621,7,794882,988602,1190519,592965,61689088480,76859041560,92405425370,46142704670,77607.8568642893,77617.76617592831,77745.18113457185,77816.91106557722,-395637.0,1399-07-14
2020-10-06,473,4,642,7,672321,400677,766075,306923,52564719190,31433261560,59925922920,24072057830,78183.96151540708,78224.61628430636,78450.37663754096,78430.28326322889,-93754.0,1399-07-15
2020-10-07,636,5,570,5,852230,632896,1210472,274654,66525688640,49487207950,94525233880,21487662710,78060.72144843529,78089.56661533682,78191.69018290525,78235.3896538918,-358242.0,1399-07-16
2020-10-10,798,3,560,1,1700174,376140,2055314,21000,127377974870,28133150380,153930701870,1580423380,74920.55217289524,74894.00737308266,74794.3594938055,75258.2561904762,-355140.0,1399-07-19
2020-10-11,828,8,761,3,1615689,753579,1777266,592002,120472436690,56759081240,132497118540,44734399390,74564.12508224045,74551.09057394898,75319.35104348714,75564.60854861977,-161577.0,1399-07-20
2020-10-12,536,2,614,11,1000114,266524,1055681,210957,72958858480,19731199490,77344934080,15345123890,72950.54211819853,73265.44105653129,74031.60499617296,72740.5295391952,-55567.0,1399-07-21
2020-10-13,372,5,660,5,585570,905926,1431134,60362,43365417410,67327812410,106203493160,4489736660,74056.76078009461,74209.3285185035,74319.32896285127,74380.18389052716,-845564.0,1399-07-22
2020-10-14,798,3,354,3,648589,109713,662611,95691,47461915020,8104768100,48557446060,7009237060,73177.18157415559,73281.98001542383,73872.44993756438,73248.65515043213,-14022.0,1399-07-23
2020-10-18,642,4,551,4,699245,366974,1047538,18681,50803925020,26685050080,76135321580,1353653520,72655.39978119257,72680.2479528189,72716.45969469227,72461.5127669825,-348293.0,1399-07-27
2020-10-19,223,5,476,3,530639,539940,1061129,9450,37840915190,38367696280,75531885650,676725820,71311.97516579067,71180.68175499869,71059.18487239323,71611.19788359788,-530490.0,1399-07-28
2020-10-20,402,6,685,4,931357,845760,1731217,45900,65565069620,60106417570,122401266190,3270221000,70397.35527837339,70702.44006961577,71067.93602203934,71246.6448801743,-799860.0,1399-07-29
2020-10-21,687,3,638,4,1723200,51640,1576404,198436,127411269270,3756767000,116453655300,14714380970,73938.75886142062,73872.97628019213,72749.16731216111,74151.771704731,146796.0,1399-07-30
2020-10-24,460,3,357,2,650723,210443,836568,24598,45994690900,14808551510,59076216830,1727025580,70682.44229879687,70617.35188293121,70368.46799370852,70210.0,-185845.0,1399-08-03
2020-10-26,549,4,511,2,1545124,704185,835575,1413734,105409447940,48159898590,57254140670,96315205860,68220.70457775558,68520.64826018011,68390.97480065608,68128.2376033964,709549.0,1399-08-05
2020-10-27,357,5,525,8,668421,941666,852736,757351,45871520800,64103698740,58257436070,51717783470,68626.6900650937,68318.2556735027,68074.77252019293,68287.7337852594,-184315.0,1399-08-06
2020-10-28,499,3,625,8,1403576,709470,998749,1114297,100149528090,50707453670,70978226130,79878755630,71353.12094963151,71067.13111101989,71472.30139399834,71685.336701077,404827.0,1399-08-07
2020-10-31,628,1,630,3,1694202,40000,1433468,300734,126648430310,2993774980,107104033470,22538171820,74754.03187459346,74716.72438449968,74844.3745,74943.8767149707,260734.0,1399-08-10
2020-11-01,395,3,510,5,784463,718422,1254177,248708,57732241380,53235164040,92328165870,18639239550,73594.60086708998,73616.53568037048,74100.13061960797,74944.2701883333,-469714.0,1399-08-11
2020-11-02,284,3,309,3,357225,272350,603836,25739,26099889470,19901338980,44109772170,1891456280,73062.88605220799,73049.25868944547,73072.66010648063,73486.00489529507,-246611.0,1399-08-12
2020-11-04,391,4,443,6,750614,631923,1161576,220961,54977096400,46977104740,85596015870,16358185270,73242.83373345021,73689.55270253518,74339.91916736691,74032.0023443051,-410962.0,1399-08-14
2020-11-07,427,3,281,6,653296,372200,716239,309257,46131610590,26206416880,50601268570,21736758900,70613.64311123901,70648.58039006533,70409.50263299301,70287.03925861015,-62943.0,1399-08-17
2020-11-08,1893,4,431,4,600855,376922,776471,201306,41571209460,26133517300,53807160010,13897566750,69186.7579698929,69297.06326443615,69334.01950536185,69037.02199636375,-175616.0,1399-08-18
2020-11-09,982,2,328,7,582540,223105,523530,282115,40786822170,15602364960,36759504760,19629682370,70015.48764033371,70214.7054801062,69932.83413639318,69580.42773337114,59010.0,1399-08-19
2020-11-10,477,5,366,2,582721,189816,708199,64338,40576350820,13354122110,49486171890,4444301040,69632.55283403206,69876.08269709503,70352.98452185275,69077.38879045044,-125478.0,1399-08-20
2020-11-11,3177,3,466,2,704856,50337,639806,115387,49641829770,3557123070,45111438720,8087514120,70428.32829684361,70507.99573620754,70666.1714047321,70090.3405062962,65050.0,1399-08-21
2020-11-14,602,5,615,4,1434728,374300,1444749,364279,105302293060,27239556990,105753760930,26788089120,73395.30075387111,73198.70851615055,72774.66468073738,73537.28631076729,-10021.0,1399-08-24
2020-11-15,472,3,489,2,517752,381237,854552,44437,37868479320,27682175770,62270931740,3279723350,73140.1893570667,72869.68111946377,72611.46155803345,73806.13790309877,-336800.0,1399-08-25
2020-11-16,324,3,497,3,469948,314205,710667,73486,34381711860,23095709690,52071075420,5406346130,73160.67279784146,73270.70965726564,73505.22649225824,73569.74294423427,-240719.0,1399-08-26
2020-11-17,592,4,540,3,1149600,98961,1240712,7849,84528746650,7239732420,91186388870,582090200,73528.83320285317,73495.20990366822,73157.42989662594,74161.06510383489,-91112.0,1399-08-27
2020-11-18,912,4,620,0,1215243,86900,1302143,0,88104779810,6286598570,94391378380,0,72499.72212141934,72489.25684813419,72342.90644418872,,-86900.0,1399-08-28
2020-11-21,3305,2,650,5,1092470,267884,1111168,249186,77554090200,19095062300,78806975860,17842176640,70989.67495674938,70922.64703447184,71281.08546983023,71601.84215806666,-18698.0,1399-09-01
2020-11-22,788,3,476,4,1726072,133716,944788,915000,120827007520,9367928000,66101300870,64093634650,70001.13988292492,69964.16219299991,70058.39241377247,70047.6881420765,781284.0,1399-09-02
2020-11-23,503,4,522,1,929872,96044,997194,28722,66205454470,6815061200,70990045930,2030469740,71198.46007837637,71189.8045214873,70957.69855482904,70693.88413063157,-67322.0,1399-09-03
2020-11-24,609,7,1067,6,2590820,539595,2183884,946531,188177333530,39897782510,158778630360,69296485680,72632.34556240881,72704.69968185123,73940.23760412903,73211.00490105448,406936.0,1399-09-04
2020-11-25,383,3,680,7,1931791,300000,1062928,1168863,147782011500,22950000000,81313992000,89418019500,76500.0,76500.0,76500.0,76500.0,868863.0,1399-09-05
2020-11-28,1946,6,1392,9,7379966,515683,5764438,2131211,592284017970,41337721520,462445758070,171175981420,80255.65672931285,80223.91047835018,80161.10967396638,80318.64579340103,1615528.0,1399-09-08
2020-11-29,2007,17,1640,10,3656004,3093703,5061483,1688224,301977617080,255848563540,418051201350,139774979270,82597.72611846158,82594.60742039437,82699.78195709155,82794.09561171978,-1405479.0,1399-09-09
2020-11-30,1634,7,1095,2,2240849,1176643,3107492,310000,189064007440,98636803320,261535019520,26165791240,84371.5964083256,84162.7330078404,83828.99768238964,84405.77819354838,-866643.0,1399-09-10
2020-12-01,5234,7,1336,6,2540690,682685,3085089,138286,211846723490,57037932880,257358300780,11526355590,83381.57094726236,83420.0571782532,83549.4157334642,83351.57275501497,-544399.0,1399-09-11
2020-12-02,1102,3,986,5,1414018,364286,1748204,30100,116793730500,30407757460,144680699370,2520788590,82597.0606456212,82759.62037039155,83472.20991199222,83747.1292358804,-334186.0,1399-09-12
2020-12-05,1259,4,931,3,1512490,65385,1538351,39524,125557385650,5427556280,127685662090,3299279840,83013.69638807529,83001.64402662331,83009.19599296474,83475.35269709544,-25861.0,1399-09-15
2020-12-06,1679,6,1139,5,2340865,379314,2044282,675897,199907144420,32396053620,174319063830,57984134210,85398.83522544017,85271.53486162868,85406.95471298185,85788.41777667307,296583.0,1399-09-16
2020-12-07,1046,5,1245,4,1401769,365899,1495109,272559,117230576260,31298444370,125106436940,23422583690,83630.45284922124,83677.13453667927,85538.48020901943,85935.82926999292,-93340.0,1399-09-17
2020-12-08,683,1,944,4,936242,20000,951545,4697,77285381240,1638406300,78536114210,387673330,82548.50908205357,82535.36533742493,81920.315,82536.37002341921,-15303.0,1399-09-18
2020-12-09,782,3,1078,2,945225,77359,1010584,12000,77521391390,6359439300,82891810690,989020000,82013.69133275146,82023.67214402762,82206.84471102264,82418.33333333333,-65359.0,1399-09-19
2020-12-12,910,3,860,0,1000184,40500,1040684,0,81936087430,3325315470,85261402900,0,81921.01396343073,81928.23460339545,82106.55481481481,,-40500.0,1399-09-22
2020-12-13,817,6,801,6,1410580,368824,1504722,274682,115037103160,29749108060,122700725600,22085485620,81553.0513405833,81543.78390161107,80659.3607248986,80403.83286855345,-94142.0,1399-09-23
2020-12-14,781,2,988,1,1124889,22112,1146618,383,89810202660,1776779400,91555652660,31329400,79839.16871798018,79848.43484054846,80353.62698986975,81800.0,-21729.0,1399-09-24
2020-12-15,723,6,471,0,914617,423500,1338117,0,69498004040,32176213990,101674218030,0,75985.90889957217,75983.05531579077,75976.89253837072,,-423500.0,1399-09-25
2020-12-16,1123,4,1176,5,2435064,378404,1981634,831834,192108361180,29584180030,155844066100,65848475110,78892.53061931842,78644.22294934382,78181.4675056289,79160.59587610028,453430.0,1399-09-26
2020-12-19,3039,4,882,4,1575408,192216,1397861,369763,129763460450,15879337850,115066457970,30576340330,82368.16142231092,82316.09435415968,82611.94619594622,82691.72505091099,177547.0,1399-09-29
2020-12-20,766,4,823,3,1050491,273974,1282397,42068,86171698270,22540214840,105205201900,3506711210,82029.92531111641,82037.9351324122,82271.36458204064,83358.16321194256,-231906.0,1399-09-30
2020-12-21,494,5,647,2,695620,191778,876371,11027,57300696720,15921717860,72297073760,925340820,82373.56131221069,82495.96775794726,83021.60758794022,83915.91729391494,-180751.0,1399-10-01
2020-12-22,625,4,666,3,863405,89065,926245,26225,70870138080,7284740480,75992813560,2162065000,82082.14925788014,82043.96629401509,81791.28142367933,82442.89799809342,-62840.0,1399-10-02
2020-12-23,819,4,799,6,1235195,217018,1193395,258818,100901533710,17795923230,97411358790,21286098150,81688.74850529674,81625.41219797301,82002.06079680026,82243.49987249728,41800.0,1399-10-03
2020-12-26,717,4,706,4,1173485,59555,1086872,146168,95229084430,4829287610,88253901780,11804470260,81150.6618576292,81199.90374211498,81089.54092855344,80759.60716435882,86613.0,1399-10-06
2020-12-27,944,6,1071,5,1426489,459606,1313647,572448,117245249290,37777017570,107849029260,47173237600,82191.4850307293,82098.94230337374,82194.3524888709,82406.15322265078,112842.0,1399-10-07
2020-12-28,743,4,935,3,1160040,211795,1214772,157063,96341701610,17611110850,100899761160,13053051300,83050.32723871591,83060.65760488388,83151.6837035813,83107.10542903167,-54732.0,1399-10-08
2020-12-29,650,4,781,2,929571,233284,1143355,19500,77229140570,19297938710,94895054280,1632025000,83080.4108239177,82997.01691950444,82722.9416076542,83693.58974358975,-213784.0,1399-10-09
2020-12-30,545,2,698,3,840635,100650,878182,63103,69185168800,8239769300,72253100490,5171837610,82301.08049272276,82275.77027313245,81865.56681569797,81958.66456428378,-37547.0,1399-10-10
2021-01-02,686,4,656,3,796861,120458,903819,13500,64077674040,9736138760,72725771220,1088041580,80412.61153450853,80464.97276556479,80826.00375234522,80595.67259259259,-106958.0,1399-10-13
2021-01-03,683,7,803,4,1023835,1860084,1247273,1636646,84001388470,151217725790,102676420990,132542693270,82045.82620246426,82320.72769153185,81296.18113483048,80984.33825640976,-223438.0,1399-10-14
2021-01-04,466,1,1226,7,2952935,10000,1374689,1588246,251142778850,835434250,116310856560,135667356540,85048.52929373657,84608.8508455367,83543.425,85419.61165965474,1578246.0,1399-10-15
2021-01-05,3408,4,2229,13,7438084,183332,5523983,2097433,661903721850,16193381570,490864428510,187232674910,88988.47093552587,88860.59723753676,88328.17822311434,89267.53555894276,1914101.0,1399-10-16
2021-01-06,1232,4,1433,1,2195161,697130,2892091,200,188998410330,60083890660,249065294990,17006000,86097.74423379423,86119.4530151368,86187.49825713999,85030.0,-696930.0,1399-10-17
2021-01-09,857,3,1095,2,1645756,259100,1831230,73626,137995094430,21854681720,153479224800,6370551350,83849.06051079261,83812.09613210792,84348.44353531455,86525.838019178,-185474.0,1399-10-20
2021-01-10,727,5,730,3,1508320,166759,1465023,210056,127095225200,14103100300,123436652220,17761673280,84262.77262119444,84255.77770451385,84571.74905102573,84556.84807860761,43297.0,1399-10-21
2021-01-11,1712,7,1386,8,4506852,360220,3227014,1640058,393046387600,30893245160,279802806900,144136825860,87210.84863669808,86706.41246055951,85762.15968019543,87885.20031608638,1279838.0,1399-10-22
2021-01-12,1036,5,1157,5,1882178,428500,2077198,233480,164140458100,37707106150,181270805420,20576758830,87207.723233403,87266.9843799195,87997.91400233372,88130.71282336817,-195020.0,1399-10-23
2021-01-13,879,7,981,5,1664384,333831,1965442,32773,139067357780,27828746630,164110214010,2785890400,83554.85139246713,83497.86664271956,83361.78075133826,85005.65709578006,-301058.0,1399-10-24
2021-01-16,453,7,298,2,712376,594500,1184076,122800,57105705570,47280499400,94640993940,9745211030,80162.30974934585,79928.14138619481,79529.85601345668,79358.39600977198,-471700.0,1399-10-27
2021-01-18,195,3,281,0,758158,271000,1029158,0,57536485600,20588988810,78125474410,0,75889.83510033529,75912.03139848303,75974.12845018451,,-271000.0,1399-10-29
2021-01-19,810,7,1111,3,1697007,748946,2398914,47039,125322657550,55545551510,177336446230,3531762830,73849.228406247,73923.63637462619,74164.9618397054,75081.58825655308,-701907.0,1399-10-30
2021-01-20,439,6,326,5,1772909,188547,401456,1560000,137584266250,14634544860,31100411110,121118400000,77603.68199947092,77469.04046769757,77617.48985664052,77640.0,1371453.0,1399-11-01
2021-01-23,917,4,515,7,2933320,179002,1824386,1287936,238004090490,14512093040,147749223710,104766959820,81138.12693125878,80985.72544954851,81072.23963978056,81344.84929375372,1108934.0,1399-11-04
2021-01-24,617,5,832,4,1305624,819664,1975633,149655,104470622040,65017850920,157367765200,12120707760,80015.85605044026,79654.35139016205,79322.56500224482,80990.9976946978,-670009.0,1399-11-05
2021-01-25,404,6,503,4,673953,454953,920335,208571,53559118380,36310943920,73310254240,16559808060,79470.10901353655,79656.05376303194,79812.51672150749,79396.50315719827,-246382.0,1399-11-06
2021-01-26,740,8,945,9,6405107,608209,3034520,3978796,531434716810,48860974320,247918657430,332377033700,82970.46666199331,81699.46397782845,80335.82916398803,83537.08853130444,3370587.0,1399-11-07
2021-01-27,2173,7,1270,8,4539810,1711636,5282705,968741,388077615570,146020832180,451854328840,82244118910,85483.22849854949,85534.65106228722,85310.68064705346,84897.94373315468,-742895.0,1399-11-08
2021-01-30,1090,6,1236,4,2558174,969043,3265722,261495,213088624730,80758997180,272077030500,21770591410,83297.15833637587,83312.97964125544,83338.92013047925,83254.33147861336,-707548.0,1399-11-11
2021-01-31,588,7,736,4,988085,1374112,1375022,987175,82096604430,115061508950,114432614670,82725498710,83086.58104312888,83222.38820178877,83735.17511672994,83800.23674627092,-386937.0,1399-11-12
2021-02-01,800,5,607,1,1293421,421058,1694342,20137,104177521490,34049089250,136574927110,1651683630,80544.17045184824,80606.46971508703,80865.55593291186,82022.32854943637,-400921.0,1399-11-13
2021-02-02,473,5,582,4,1287715,237789,1293965,231539,104571615130,19246951560,105027011440,18791555250,81207.11114648815,81166.81010691942,80941.30325624818,81159.35220416432,-6250.0,1399-11-14
2021-02-03,477,3,637,2,1150397,56092,1016303,190186,92899725390,4525866730,82119159660,15306432460,80754.49204926647,80801.8471459791,80686.49236967838,80481.3838032242,134094.0,1399-11-15
