date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-01-24,4,0,2,0,5003,0,5003,0,156608909,0,156608909,0,31303.0,31303.0,,,0.0,1395-11-05
2017-01-25,1,0,1,0,59,0,59,0,1846995,0,1846995,0,31305.0,31305.0,,,0.0,1395-11-06
2017-01-28,1,0,2,0,600,0,600,0,18783600,0,18783600,0,31306.0,31306.0,,,0.0,1395-11-09
2017-01-29,8,0,3,0,27100,0,27100,0,860337610,0,860337610,0,31746.775276752767,31746.775276752767,,,0.0,1395-11-10
2017-01-30,1,0,5,0,6857,0,6857,0,221914760,0,221914760,0,32363.243400904183,32363.243400904183,,,0.0,1395-11-11
2017-01-31,1,0,1,0,35,0,35,0,1132705,0,1132705,0,32363.0,32363.0,,,0.0,1395-11-12
2017-02-01,2,0,3,0,387,0,387,0,12528190,0,12528190,0,32372.583979328167,32372.583979328167,,,0.0,1395-11-13
2017-02-04,4,0,6,0,7532,0,7532,0,237108395,0,237108395,0,31480.13741370154,31480.13741370154,,,0.0,1395-11-16
2017-02-05,5,0,3,0,1967,0,1967,0,62071318,0,62071318,0,31556.338586680224,31556.338586680224,,,0.0,1395-11-17
2017-02-07,12,0,4,1,477339,0,350,476989,14799159117,0,11040000,14788119117,31003.456907983636,31542.85714285714,,31003.061112520416,476989.0,1395-11-19
2017-02-08,2,0,2,0,8000,0,8000,0,248000000,0,248000000,0,31000.0,31000.0,,,0.0,1395-11-20
2017-02-11,8,0,7,1,128909,0,18051,110858,3995941301,0,559343301,3436598000,30998.156071337144,30986.83180987203,,31000.0,110858.0,1395-11-23
2017-02-12,11,0,5,1,62246,0,38000,24246,1929632238,0,1178000450,751631788,31000.10021527488,31000.011842105265,,31000.23871978883,24246.0,1395-11-24
2017-02-13,5,1,7,1,12595,124377,61972,75000,390932003,3915535515,1944717518,2361750000,31038.66637554585,31380.58345704512,31481.186352782268,31490.0,-49377.0,1395-11-25
2017-02-14,4,1,2,2,3344,20000,1700,21644,104517700,629000000,53050300,680467400,31255.293062200955,31206.058823529413,31450.0,31439.07780447237,1644.0,1395-11-26
2017-02-15,2,1,21,1,18021,43257,56278,5000,563683416,1407919481,1806652897,164950000,31279.252871649744,32102.29391591741,32547.783734424487,32990.0,-38257.0,1395-11-27
2017-02-18,3,1,4,0,831,90,921,0,26641000,2885270,29526270,0,32058.9651022864,32058.925081433223,32058.555555555555,,-90.0,1395-11-30
2017-02-19,15,0,4,0,9756,0,9756,0,307132941,0,307132941,0,31481.44126691267,31481.44126691267,,,0.0,1395-12-01
2017-02-20,4,0,4,0,750,0,750,0,24026600,0,24026600,0,32035.466666666667,32035.466666666667,,,0.0,1395-12-02
2017-02-21,2,1,4,0,100,5644,5744,0,3240000,181736800,184976800,0,32400.0,32203.481894150416,32200.0,,-5644.0,1395-12-03
2017-02-22,3,2,10,1,16200,538283,24900,529583,524887200,17335113149,805839000,17054161349,32400.444444444445,32363.01204819277,32204.45964111815,32203.0,-8700.0,1395-12-04
2017-02-25,3,1,5,1,73,1890,1863,100,2358253,60669000,59817253,3210000,32304.835616438355,32108.026301663984,32100.0,32100.0,-1790.0,1395-12-07
2017-02-26,2,1,12,1,2088,5000,5051,2037,68095800,164474654,165349454,67221000,32612.93103448276,32735.98376559097,32894.9308,33000.0,-2963.0,1395-12-08
2017-02-27,1,0,1,0,63,0,63,0,2079000,0,2079000,0,33000.0,33000.0,,,0.0,1395-12-09
2017-02-28,2,2,20,0,4810,31000,35810,0,156328500,1025531056,1181859556,0,32500.72765072765,33003.61787210277,33081.64696774194,,-31000.0,1395-12-10
2017-03-01,9,0,6,1,12934,0,10037,2897,427595140,0,333237090,94358050,33059.775784753365,33200.86579655275,,32570.95270969969,2897.0,1395-12-11
2017-03-04,4,1,10,0,1765,4100,5865,0,57773825,139575000,197348825,0,32733.04532577904,33648.56351236146,34042.68292682927,,-4100.0,1395-12-14
2017-03-05,1,0,1,0,470,0,470,0,15927830,0,15927830,0,33889.0,33889.0,,,0.0,1395-12-15
2017-03-06,1,2,5,0,1100,11335,12435,0,36311000,376600000,412911000,0,33010.0,33205.548854041015,33224.52580502867,,-11335.0,1395-12-16
2017-03-07,6,1,5,0,11742,2671,14413,0,388882332,87077271,475959603,0,33118.917731221256,33022.93783389995,32601.0,,-2671.0,1395-12-17
2017-03-08,1,0,1,0,1000,0,1000,0,33700000,0,33700000,0,33700.0,33700.0,,,0.0,1395-12-18
2017-03-11,14,4,4,1,12835,263000,255835,20000,413681175,8419945000,8193326175,640300000,32230.710946630308,32025.822014188838,32015.0,32015.0,-243000.0,1395-12-21
2017-03-12,29,2,8,1,50058,62000,22023,90035,1551648682,1922526000,682644444,2791530238,30997.01710016381,30996.88707260591,31008.483870967742,31004.945165768862,28035.0,1395-12-22
2017-03-13,15,5,12,0,13093,123000,136093,0,405867700,3873387874,4279255574,0,30998.83143664553,31443.612632538043,31490.958325203253,,-123000.0,1395-12-23
2017-03-14,6,1,2,1,13460,4000000,13460,4000000,423797220,126000000000,423797220,126000000000,31485.677563150075,31485.677563150075,31500.0,31500.0,0.0,1395-12-24
2017-03-15,7,0,3,0,7959,0,7959,0,246738389,0,246738389,0,31001.179670812915,31001.179670812915,,,0.0,1395-12-25
2017-03-18,17,1,6,0,12222,9976,22198,0,369085485,294443660,663529145,0,30198.45238095238,29891.39314352644,29515.20248596632,,-9976.0,1395-12-28
2017-03-25,1,2,4,0,880,120,1000,0,27618800,3766100,31384900,0,31385.0,31384.9,31384.166666666668,,-120.0,1396-01-05
2017-03-26,5,2,7,1,4860,33236,12096,26000,158883652,1059936928,398460236,820360344,32692.109465020578,32941.487764550264,31891.230232278253,31552.320923076924,-7236.0,1396-01-06
2017-03-27,2,0,2,0,411,0,411,0,13117400,0,13117400,0,31915.815085158152,31915.815085158152,,,0.0,1396-01-07
2017-03-28,1,2,3,0,40,31000,31040,0,1257760,972982000,974239760,0,31444.0,31386.590206185567,31386.516129032258,,-31000.0,1396-01-08
2017-03-29,1,1,6,0,200,2100,2300,0,6110400,68294700,74405100,0,30552.0,32350.043478260868,32521.285714285717,,-2100.0,1396-01-09
2017-04-03,5,0,4,0,2938,0,2938,0,94016500,0,94016500,0,32000.170183798506,32000.170183798506,,,0.0,1396-01-14
2017-04-04,2,0,2,0,1120,0,1120,0,35750000,0,35750000,0,31919.64285714286,31919.64285714286,,,0.0,1396-01-15
2017-04-05,4,0,4,0,3469,0,3469,0,110665550,0,110665550,0,31901.28279042952,31901.28279042952,,,0.0,1396-01-16
2017-04-08,8,0,5,0,3487,0,3487,0,110417329,0,110417329,0,31665.422712933752,31665.422712933752,,,0.0,1396-01-19
2017-04-09,3,1,4,0,3000,10006,13006,0,94951890,315189000,410140890,0,31650.63,31534.744733200063,31500.0,,-10006.0,1396-01-20
2017-04-10,4,0,3,0,2250,0,2250,0,71396100,0,71396100,0,31731.6,31731.6,,,0.0,1396-01-21
2017-04-12,6,0,2,0,8984,0,8984,0,284423744,0,284423744,0,31658.92074799644,31658.92074799644,,,0.0,1396-01-23
2017-04-15,4,0,4,0,5776,0,5776,0,181322000,0,181322000,0,31392.31301939058,31392.31301939058,,,0.0,1396-01-26
2017-04-16,11,1,2,0,14813,3414,18227,0,463148795,106359756,569508551,0,31266.37379328968,31245.32567070829,31154.0,,-3414.0,1396-01-27
2017-04-17,8,0,4,0,1578,0,1578,0,49414890,0,49414890,0,31314.885931558936,31314.885931558936,,,0.0,1396-01-28
2017-04-18,13,2,4,0,12138,28962,41100,0,377660430,900001566,1277661996,0,31113.89273356401,31086.666569343062,31075.25605966439,,-28962.0,1396-01-29
2017-04-19,6,1,5,0,5657,62879,68536,0,175409581,1947032881,2122442462,0,31007.5271345236,30968.28618536244,30964.755816727364,,-62879.0,1396-01-30
2017-04-22,5,1,8,0,6934,27121,34055,0,221210724,863554653,1084765377,0,31902.32535333141,31853.336573190427,31840.811658862134,,-27121.0,1396-02-02
2017-04-23,8,1,4,1,5266,7768,13033,1,165445077,243744742,409158469,31350,31417.599126471705,31394.03583211847,31378.056385169926,31350.0,-7767.0,1396-02-03
2017-04-26,4,1,6,1,20143,4645,24768,20,644370286,148590990,792321476,639800,31989.7873206573,31989.723675710597,31989.44886975242,31990.0,-4625.0,1396-02-06
2017-04-29,9,0,3,0,6893,0,6893,0,217952700,0,217952700,0,31619.42550413463,31619.42550413463,,,0.0,1396-02-09
2017-04-30,6,1,11,0,12047,4167,16214,0,385790922,133082418,518873340,0,32023.816883871503,32001.56284692241,31937.225341972644,,-4167.0,1396-02-10
2017-05-01,7,0,21,0,45426,0,45426,0,1489523009,0,1489523009,0,32790.0983797825,32790.0983797825,,,0.0,1396-02-11
2017-05-02,4,0,9,0,8946,0,8946,0,293257641,0,293257641,0,32780.86753856472,32780.86753856472,,,0.0,1396-02-12
2017-05-03,6,0,5,1,10117,0,6002,4115,334457654,0,197851999,136605655,33058.97538796086,32964.34505164945,,33197.0,4115.0,1396-02-13
2017-05-06,1,1,2,0,1900,5001,6901,0,60809500,160026999,220836499,0,32005.0,32000.65193450225,31999.0,,-5001.0,1396-02-16
2017-05-07,1,0,1,0,100,0,100,0,3290000,0,3290000,0,32900.0,32900.0,,,0.0,1396-02-17
2017-05-08,4,1,3,0,1857,4551,6408,0,59429312,144116517,203545829,0,32002.860527732904,31764.33036828964,31667.0,,-4551.0,1396-02-18
2017-05-09,11,1,6,0,5247,999,6246,0,167833209,32766700,200599909,0,31986.50829045169,32116.5400256164,32799.4994994995,,-999.0,1396-02-19
2017-05-10,4,1,3,0,9615,6837,16452,0,305913970,217416600,523330570,0,31816.32553302132,31809.541089229275,31800.0,,-6837.0,1396-02-20
2017-05-13,4,0,1,0,2261,0,2261,0,72111440,0,72111440,0,31893.60459973463,31893.60459973463,,,0.0,1396-02-23
2017-05-14,5,1,2,0,2653,2552,5205,0,84625374,81309272,165934646,0,31897.99246136449,31879.855139289142,31861.0,,-2552.0,1396-02-24
2017-05-16,5,1,3,1,3488,9642,3130,10000,111244802,307435170,99829256,318850716,31893.57855504587,31894.330990415336,31885.0,31885.0716,358.0,1396-02-26
2017-05-17,2,1,5,0,1800,10540,12340,0,57527900,336123600,393651500,0,31959.944444444445,31900.44570502431,31890.284629981023,,-10540.0,1396-02-27
2017-05-20,2,0,4,0,206,0,206,0,6664202,0,6664202,0,32350.495145631063,32350.495145631063,,,0.0,1396-02-30
2017-05-21,5,1,3,0,4152,33,4185,0,132492113,1052766,133544879,0,31910.43184007707,31910.365352449226,31902.0,,-33.0,1396-02-31
2017-05-24,8,1,7,1,13132,20000,13132,20000,421008250,637720000,420987250,637741000,32059.720530003047,32058.121382881516,31886.0,31887.05,0.0,1396-03-03
2017-05-27,6,0,2,0,3089,0,3089,0,98756714,0,98756714,0,31970.44804143736,31970.44804143736,,,0.0,1396-03-06
2017-05-28,8,0,4,0,15707,0,15707,0,500848915,0,500848915,0,31886.987648819,31886.987648819,,,0.0,1396-03-07
2017-05-29,11,0,5,0,6819,0,6819,0,217776320,0,217776320,0,31936.69452998973,31936.69452998973,,,0.0,1396-03-08
2017-05-30,6,0,6,0,5190,0,5190,0,165986600,0,165986600,0,31982.003853564547,31982.003853564547,,,0.0,1396-03-09
2017-05-31,6,0,5,0,4807,0,4807,0,153946520,0,153946520,0,32025.487830247555,32025.487830247555,,,0.0,1396-03-10
2017-06-03,8,0,3,0,5317,0,5317,0,166733510,0,166733510,0,31358.56874177168,31358.56874177168,,,0.0,1396-03-13
2017-06-06,8,0,8,1,4119,0,3119,1000,133497244,0,101097244,32400000,32410.11022092741,32413.351715293364,,32400.0,1000.0,1396-03-16
2017-06-10,13,2,17,0,19119,40845,59964,0,618461900,1326055517,1944517417,0,32348.025524347508,32428.080464945637,32465.553115436407,,-40845.0,1396-03-20
2017-06-11,4,2,18,2,2758,56488,45399,13847,90574060,1868135133,1497203334,461505859,32840.485859318345,32978.773409105925,33071.36264339329,33328.94193688164,-42641.0,1396-03-21
2017-06-12,8,1,5,0,5532,5000,10532,0,176995425,165999900,342995325,0,31994.83459869848,32566.96971135587,33199.98,,-5000.0,1396-03-22
2017-06-13,14,2,3,1,10500,1010,1510,10000,335846200,33330000,49608200,319568000,31985.35238095238,32853.112582781454,33000.0,31956.8,8990.0,1396-03-23
2017-06-14,4,1,6,0,1882,859,2741,0,61307128,27851576,89158704,0,32575.51965993624,32527.801532287485,32423.254947613503,,-859.0,1396-03-24
2017-06-17,1,0,1,0,101,0,101,0,3282500,0,3282500,0,32500.0,32500.0,,,0.0,1396-03-27
2017-06-18,5,0,2,0,5213,0,5213,0,166816000,0,166816000,0,32000.0,32000.0,,,0.0,1396-03-28
2017-06-19,2,1,14,0,67,50000,50067,0,2180609,1650578421,1652759030,0,32546.402985074623,33010.945932450515,33011.56842,,-50000.0,1396-03-29
2017-06-20,1,1,3,0,429,200,629,0,14114100,6665800,20779900,0,32900.0,33036.40699523052,33329.0,,-200.0,1396-03-30
2017-06-21,2,1,6,0,200,18000,18200,0,6422640,592854200,599276840,0,32113.2,32927.298901098904,32936.34444444445,,-18000.0,1396-03-31
2017-06-24,10,0,5,0,5231,0,5231,0,168614717,0,168614717,0,32233.74440833493,32233.74440833493,,,0.0,1396-04-03
2017-06-25,19,0,4,1,10406,0,1239,9167,332925262,0,39697783,293227479,31993.58658466269,32040.17998385795,,31987.28908039708,9167.0,1396-04-04
2017-06-28,1,0,1,1,750,0,230,520,24675000,0,7567000,17108000,32900.0,32900.0,,32900.0,520.0,1396-04-07
2017-07-01,6,0,0,1,4697,0,0,4697,150316260,0,0,150316260,32002.61017670854,,,32002.61017670854,4697.0,1396-04-10
2017-07-02,3,0,2,0,3632,0,3632,0,116224765,0,116224765,0,32000.210627753306,32000.210627753306,,,0.0,1396-04-11
2017-07-03,8,0,2,0,4552,0,4552,0,145597253,0,145597253,0,31985.336775043936,31985.336775043936,,,0.0,1396-04-12
2017-07-04,16,0,5,0,3638,0,3638,0,115771643,0,115771643,0,31822.88152831226,31822.88152831226,,,0.0,1396-04-13
2017-07-05,15,2,4,1,26250,1020,3199,24071,836077353,32640000,101162723,767554630,31850.565828571427,31623.23319787433,32000.0,31887.11021561215,23051.0,1396-04-14
2017-07-08,10,1,4,1,2849,100,949,2000,89707085,3199900,29780343,63126642,31487.218322218323,31380.76185458377,31999.0,31563.321,1900.0,1396-04-17
2017-07-09,8,2,9,1,5105,95100,18573,81632,162541337,3041116231,594155418,2609502150,31839.635063663078,31990.2771765466,31978.08865404837,31966.65707075657,-13468.0,1396-04-18
2017-07-10,15,1,3,1,4354,20000,3489,20865,138414489,633420000,111109189,660725300,31790.190399632524,31845.56864431069,31671.0,31666.681044811885,865.0,1396-04-19
2017-07-11,31,4,12,2,85948,21310,26258,81000,2747934564,666627100,841067277,2573494387,31972.059431284037,32030.896374438267,31282.36039418113,31771.535641975308,59690.0,1396-04-20
2017-07-30,14,2,16,9,46214,5399188,36259,5409143,1270176370,147846606035,1018210010,148098572395,27484.66633487688,28081.5800215119,27383.11872729751,27379.30433619521,9955.0,1396-05-08
2017-07-31,13,0,17,0,6831,0,6831,0,195931603,0,195931603,0,28682.711608842044,28682.711608842044,,,0.0,1396-05-09
2017-08-01,15,0,11,0,14123,0,14123,0,411981521,0,411981521,0,29170.963747079237,29170.963747079237,,,0.0,1396-05-10
2017-08-02,11,1,6,0,11918,2000,13918,0,346808889,58002000,404810889,0,29099.58793421715,29085.420965655983,29001.0,,-2000.0,1396-05-11
2017-08-06,3,2,13,1,795,19364,20149,10,23239960,568202006,591149966,292000,29232.65408805032,29338.92332125664,29343.21452179302,29200.0,-19354.0,1396-05-15
2017-08-07,7,0,9,0,30605,0,30605,0,903577768,0,903577768,0,29523.86106845287,29523.86106845287,,,0.0,1396-05-16
2017-08-08,15,1,10,1,6162,10745,15907,1000,180543605,313034250,464121655,29456200,29299.513956507628,29177.195888602502,29133.015355979525,29456.2,-9745.0,1396-05-17
2017-08-09,6,0,3,0,2884,0,2884,0,83430500,0,83430500,0,28928.74479889043,28928.74479889043,,,0.0,1396-05-18
2017-08-12,18,0,5,1,11722,0,11422,300,329176114,0,320775814,8400300,28081.907012455213,28084.03204342497,,28001.0,300.0,1396-05-21
2017-08-13,6,0,7,0,5074,0,5074,0,146423514,0,146423514,0,28857.610169491527,28857.610169491527,,,0.0,1396-05-22
2017-08-14,4,0,6,1,7172,0,7138,34,206568842,0,205579102,989740,28802.12520914668,28800.658727934995,,29110.0,34.0,1396-05-23
2017-08-15,12,1,3,1,2732,10000,10082,2650,77283613,289964755,292201468,75046900,28288.29172767204,28982.490378893075,28996.4755,28319.584905660377,-7350.0,1396-05-24
2017-08-16,4,1,8,0,921,21551,22472,0,26407375,619268946,645676321,0,28672.502714440827,28732.481354574586,28735.044591898288,,-21551.0,1396-05-25
2017-08-19,6,0,3,0,6168,0,6168,0,175741400,0,175741400,0,28492.4448767834,28492.4448767834,,,0.0,1396-05-28
2017-08-20,2,1,6,0,474,4955,5429,0,13492038,141217500,154709538,0,28464.21518987342,28496.875667710443,28500.0,,-4955.0,1396-05-29
2017-08-21,6,0,2,0,1930,0,1930,0,54849600,0,54849600,0,28419.48186528497,28419.48186528497,,,0.0,1396-05-30
2017-08-22,5,0,6,0,4022,0,4022,0,114391041,0,114391041,0,28441.3329189458,28441.3329189458,,,0.0,1396-05-31
2017-08-23,6,0,4,0,4682,0,4682,0,131918686,0,131918686,0,28175.7125160188,28175.7125160188,,,0.0,1396-06-01
2017-08-26,13,0,5,0,5073,0,5073,0,144528472,0,144528472,0,28489.74413561995,28489.74413561995,,,0.0,1396-06-04
2017-08-27,20,1,8,0,24224,91225,115449,0,684700053,2570720500,3255420553,0,28265.35885898283,28197.91035868652,28180.0,,-91225.0,1396-06-05
2017-08-28,20,0,5,2,26325,0,6537,19788,741420103,0,185246472,556173631,28164.106476733145,28338.14777420835,,28106.61163331312,19788.0,1396-06-06
2017-08-29,10,0,11,0,22082,0,22082,0,629523680,0,629523680,0,28508.453944389094,28508.453944389094,,,0.0,1396-06-07
2017-08-30,4,0,5,0,6750,0,6750,0,193388700,0,193388700,0,28650.17777777778,28650.17777777778,,,0.0,1396-06-08
2017-09-02,6,0,5,0,4687,0,4687,0,132783455,0,132783455,0,28330.15895028803,28330.15895028803,,,0.0,1396-06-11
2017-09-03,9,0,9,0,6102,0,6102,0,172903248,0,172903248,0,28335.504424778763,28335.504424778763,,,0.0,1396-06-12
2017-09-04,9,0,4,0,3524,0,3524,0,99758820,0,99758820,0,28308.405221339388,28308.405221339388,,,0.0,1396-06-13
2017-09-05,16,4,14,0,11115,6186,17301,0,314694180,175067086,489761266,0,28312.566801619432,28308.2634529796,28300.531199482703,,-6186.0,1396-06-14
2017-09-06,12,1,5,1,8365,1443,9708,100,235357877,40726330,273261207,2823000,28136.02833233712,28148.043572311497,28223.37491337491,28230.0,-1343.0,1396-06-15
2017-09-10,12,2,9,0,4212,9820,14032,0,118353025,277178764,395531789,0,28099.00878442545,28187.84129133409,28225.9433808554,,-9820.0,1396-06-19
2017-09-11,13,6,8,0,4341,22645,26986,0,122030051,637904800,759934851,0,28111.046072333564,28160.336878381386,28169.78582468536,,-22645.0,1396-06-20
2017-09-12,9,0,1,0,8222,0,8222,0,230822500,0,230822500,0,28073.76550717587,28073.76550717587,,,0.0,1396-06-21
2017-09-13,7,2,16,0,5562,23100,28662,0,155850288,659690200,815540488,0,28020.548004314995,28453.71879143116,28558.017316017314,,-23100.0,1396-06-22
2017-09-16,7,1,12,0,39660,680,40340,0,1145388090,19090400,1164478490,0,28880.183812405445,28866.596182449182,28074.117647058825,,-680.0,1396-06-25
2017-09-18,6,0,7,1,20506,0,16425,4081,590894700,0,472545700,118349000,28815.697844533308,28769.905631659058,,29000.0,4081.0,1396-06-27
2017-09-19,3,1,9,0,719,17765,18484,0,20516680,510805588,531322268,0,28535.020862308764,28744.98312053668,28753.480889389248,,-17765.0,1396-06-28
2017-09-20,7,0,7,1,3092,0,2820,272,89380172,0,81478572,7901600,28906.912031047865,28893.110638297872,,29050.0,272.0,1396-06-29
2017-09-23,5,2,27,0,36627,22045,58672,0,1095320273,667024710,1762344983,0,29904.72255439976,30037.2406428961,30257.41483329553,,-22045.0,1396-07-01
2017-09-24,8,0,11,0,6319,0,6319,0,190342985,0,190342985,0,30122.32710871973,30122.32710871973,,,0.0,1396-07-02
2017-09-25,10,1,12,0,4506,5000,9506,0,136294050,153474610,289768660,0,30247.237017310254,30482.71197138649,30694.922,,-5000.0,1396-07-03
2017-09-26,3,1,8,0,2052,11000,13052,0,62133506,335329800,397463306,0,30279.48635477583,30452.29129635305,30484.52727272727,,-11000.0,1396-07-04
2017-09-27,8,1,7,0,6369,5900,12269,0,191348800,179966720,371315520,0,30043.774532893705,30264.53011655392,30502.833898305085,,-5900.0,1396-07-05
2017-10-02,4,0,9,0,8566,0,8566,0,256953016,0,256953016,0,29996.84987158534,29996.84987158534,,,0.0,1396-07-10
2017-10-03,3,0,9,0,26964,0,26964,0,808964420,0,808964420,0,30001.64738169411,30001.64738169411,,,0.0,1396-07-11
2017-10-04,4,1,12,0,1315,15000,16315,0,39597830,472248000,511845830,0,30112.41825095057,31372.714066809684,31483.2,,-15000.0,1396-07-12
2017-10-07,3,2,12,0,573,19123,19696,0,17548160,595700696,613248856,0,30625.061082024436,31135.705523964258,31151.006432045186,,-19123.0,1396-07-15
2017-10-08,8,0,8,0,14219,0,14219,0,427300958,0,427300958,0,30051.407131303185,30051.407131303185,,,0.0,1396-07-16
2017-10-09,14,0,9,0,17583,0,17583,0,528742251,0,528742251,0,30071.21941648183,30071.21941648183,,,0.0,1396-07-17
2017-10-10,4,0,4,0,3353,0,3353,0,100622375,0,100622375,0,30009.65553235908,30009.65553235908,,,0.0,1396-07-18
2017-10-11,5,0,10,0,7340,0,7340,0,222645070,0,222645070,0,30333.115803814715,30333.115803814715,,,0.0,1396-07-19
2017-10-14,8,0,5,0,11535,0,11535,0,349364330,0,349364330,0,30287.328131772865,30287.328131772865,,,0.0,1396-07-22
2017-10-15,10,0,6,0,16691,0,16691,0,500020016,0,500020016,0,29957.46306392667,29957.46306392667,,,0.0,1396-07-23
2017-10-16,11,1,7,0,6045,2202,8247,0,181350038,65842002,247192040,0,30000.00628618693,29973.57099551352,29901.0,,-2202.0,1396-07-24
2017-10-17,19,1,13,1,16115,16000,16115,16000,473238452,490322589,494677699,468883342,29366.332733478124,30696.72348743407,30645.1618125,29305.208875,0.0,1396-07-25
2017-10-18,8,2,11,0,2613,1875,4488,0,77722869,56517498,134240367,0,29744.687715269803,29910.955213903744,30142.6656,,-1875.0,1396-07-26
2017-10-21,8,1,11,0,14211,16909,31120,0,429012264,515825390,944837654,0,30188.74561959046,30361.10713367609,30505.966644981963,,-16909.0,1396-07-29
2017-10-22,5,1,19,9,20015,68270,46071,42214,618290650,2107358740,1425461220,1300188170,30891.36397701724,30940.53135378004,30868.005566134467,30799.92822286445,-26056.0,1396-07-30
2017-10-23,11,2,13,0,11615,20725,32340,0,359617270,641916250,1001533520,0,30961.45243219974,30968.8781694496,30973.03980699638,,-20725.0,1396-08-01
2017-10-24,11,2,16,0,17490,15192,32682,0,542159130,471423900,1013583030,0,30998.23499142367,31013.494584174776,31031.06240126382,,-15192.0,1396-08-02
2017-10-25,3,1,6,0,1290,2233,3523,0,39857760,68464000,108321760,0,30897.488372093023,30747.022424070397,30660.09852216749,,-2233.0,1396-08-03
2017-10-28,8,1,13,0,8990,19023,28013,0,277261195,592041250,869302445,0,30841.06729699666,31032.10812836897,31122.39131577564,,-19023.0,1396-08-06
2017-10-29,15,2,23,3,35402,18668,44613,9457,1111376999,587034400,1401650739,296760660,31393.056861194284,31417.988904579383,31446.025283908293,31380.0,-9211.0,1396-08-07
2017-10-30,11,2,18,2,10209,57270,21585,45894,327374621,1859580460,698947597,1488007484,32067.25644039573,32381.171971276348,32470.41138466911,32422.701965398526,-11376.0,1396-08-08
2017-10-31,9,0,10,1,5797,0,4562,1235,188558300,0,148731400,39826900,32526.87597032948,32602.23586146427,,32248.502024291494,1235.0,1396-08-09
2017-11-01,6,1,9,0,3606,10000,13606,0,117807920,323250000,441057920,0,32669.972268441485,32416.42804645009,32325.0,,-10000.0,1396-08-10
2017-11-04,0,1,1,0,0,500,500,0,0,15993000,15993000,0,,31986.0,31986.0,,-500.0,1396-08-13
2017-11-05,6,1,6,0,3809,6660,10469,0,119006973,210924150,329931123,0,31243.62641113153,31515.056165822905,31670.292792792792,,-6660.0,1396-08-14
2017-11-06,1,1,2,0,40,100,140,0,1295960,3120000,4415960,0,32399.0,31542.571428571428,31200.0,,-100.0,1396-08-15
2017-11-07,1,1,7,0,32,13360,13392,0,1020800,421675945,422696745,0,31900.0,31563.377016129038,31562.57073353293,,-13360.0,1396-08-16
2017-11-08,5,2,16,0,7000,43928,50928,0,227255640,1428856918,1656112558,0,32465.091428571428,32518.70401350927,32527.24726825715,,-43928.0,1396-08-17
2017-11-11,17,3,40,1,63854,216942,189342,91454,2150747280,7244820440,6321632274,3073935446,33682.26391455508,33387.37456031942,33395.1952134672,33611.82065300588,-125488.0,1396-08-20
2017-11-12,17,3,22,2,15261,85899,100331,829,524721307,2981156003,3477150937,28726373,34383.153594128824,34656.79537730113,34705.36331039942,34651.837153196626,-85070.0,1396-08-21
2017-11-13,4,4,14,2,17011,105406,59725,62692,578594000,3635770553,2045430353,2168934200,34012.93280818294,34247.47347007116,34493.013234540726,34596.6662413067,-42714.0,1396-08-22
2017-11-14,5,1,12,1,8702,6183,14884,1,298605622,213916349,512487272,34699,34314.59687428177,34432.09298575652,34597.50105126961,34699.0,-6182.0,1396-08-23
2017-11-15,7,2,26,4,11068,178626,115377,74317,381526265,6308907609,4097429687,2593004187,34471.11176364293,35513.40117181067,35319.089096772026,34891.13106018811,-104309.0,1396-08-24
2017-11-18,16,1,12,0,6499,1000,7499,0,235998596,36950000,272948596,0,36313.06293275888,36397.99919989332,36950.0,,-1000.0,1396-08-27
2017-11-20,12,3,16,0,3291,10700,13991,0,117884740,388768600,506653340,0,35820.34032209055,36212.80394539347,36333.51401869159,,-10700.0,1396-08-29
2017-11-21,12,1,14,0,6519,900,7419,0,234743596,33415965,268159561,0,36009.14189292836,36144.97385092331,37128.85,,-900.0,1396-08-30
2017-11-22,19,2,24,1,25407,11439,16846,20000,918758020,421517780,615586180,724689620,36161.60979257685,36541.97910483201,36849.180872453886,36234.481,8561.0,1396-09-01
2017-11-25,11,2,27,1,14652,19960,32612,2000,527817964,745461485,1197959449,75320000,36023.61206661207,36733.70075432356,37347.76978957916,37660.0,-17960.0,1396-09-04
2017-11-26,17,0,12,0,19434,0,19434,0,693921021,0,693921021,0,35706.546310589685,35706.546310589685,,,0.0,1396-09-05
2017-11-28,11,2,23,0,17958,22077,40035,0,650283417,807222162,1457505579,0,36211.34964918142,36405.78441363807,36563.94265525208,,-22077.0,1396-09-07
2017-11-29,6,3,23,1,2420,49290,51433,277,89618660,1831295744,1910443804,10470600,37032.50413223141,37144.319872455424,37153.494501927365,37800.0,-49013.0,1396-09-08
2017-12-02,15,1,4,1,19172,100,11289,7983,688033443,3680000,405914060,285799383,35887.4109639057,35956.600230312695,36800.0,35801.0,7883.0,1396-09-11
2017-12-03,4,0,5,0,2916,0,2916,0,104953000,0,104953000,0,35992.11248285323,35992.11248285323,,,0.0,1396-09-12
2017-12-04,9,0,8,0,6242,0,6242,0,224184950,0,224184950,0,35915.56392181993,35915.56392181993,,,0.0,1396-09-13
