date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-10-08,74,6,5,2,22655931,21400000,2037756,42018175,29430054369,27798600000,2647045044,54581609325,1299.0,1299.0,1299.0,1299.0,20618175.0,1397-07-16
2018-10-09,181,3,26,4,39419136,1120000,10194498,30344638,53728282368,1526560000,13895100774,41359741594,1363.0,1363.0,1363.0,1363.0,29224638.0,1397-07-17
2018-10-10,289,0,97,6,64676417,0,16786417,47890000,92315190985,0,23926805526,68388385459,1427.339287904585,1425.367040864051,,1428.0306005220295,47890000.0,1397-07-18
2018-10-13,25,1,3,0,428288,600000,1028288,0,580758528,813600000,1394358528,0,1356.0,1356.0,1356.0,,-600000.0,1397-07-21
2018-10-14,7,1,10,2,179507,600000,529507,250000,231384523,773400000,682534523,322250000,1289.0,1289.0,1289.0,1289.0,-350000.0,1397-07-22
2018-10-15,380,3,254,2,29719962,16538441,42163241,4095162,36610330274,20271289685,51862353267,5019266692,1231.8431051156797,1230.037161208741,1225.707410087807,1225.6576643366002,-12443279.0,1397-07-23
2018-10-16,268,6,125,4,29662091,9621939,13404030,25880000,38154081765,12385879661,17129041426,33410920000,1286.2910360904766,1277.9023492188544,1287.2540203175265,1290.9938176197836,16258061.0,1397-07-24
2018-10-17,259,2,171,6,23727010,12022103,20148454,15600659,31636772899,15681288776,26970617742,20347443933,1333.3653460339085,1338.594898745085,1304.3715210225698,1304.2682320663505,3578556.0,1397-07-25
2018-10-20,279,7,136,4,22302386,3627305,10092891,15836800,29836092344,4993961748,13767649204,21062404888,1337.7982223067972,1364.093717449242,1376.7691848355737,1329.9659582743989,12209495.0,1397-07-28
2018-10-21,137,4,136,3,9140890,2929580,10830470,1240000,12162295079,3873005088,14384010977,1651289190,1330.5372976810793,1328.1058880177868,1322.0342465472866,1331.6848306451614,-1689580.0,1397-07-29
2018-10-22,221,3,127,1,8379190,2971986,10701176,650000,11088203626,3879815519,14104389145,863630000,1323.3025657611297,1318.0223505341842,1305.462246120944,1328.6615384615384,-2321986.0,1397-07-30
2018-10-23,131,1,161,3,20128452,2000000,16333090,5795362,27759228026,2768000000,22506807018,8020421008,1379.103968154133,1377.9883058257806,1384.0,1383.9378813609917,3795362.0,1397-08-01
2018-10-24,234,4,293,1,16317845,24890567,40858412,350000,23288812533,35821723961,58603736494,506800000,1427.1990286094765,1434.312632953038,1439.1686601996653,1448.0,-24540567.0,1397-08-02
2018-10-27,68,1,148,4,4484449,2247286,5242735,1489000,6204164007,3114916899,7267709146,2051371760,1383.4841263664723,1386.2438490596987,1386.0794304774738,1377.684190732035,-758286.0,1397-08-05
2018-10-28,66,1,59,3,2668475,1548538,3565013,652000,3664883908,2162207801,4921443714,905647995,1373.4001285378354,1380.4840863132897,1396.2897914032462,1389.0306671779142,-896538.0,1397-08-06
2018-10-29,99,2,85,3,3637140,210000,3631972,215168,4936441750,284479764,4928574518,292346996,1357.2317122794284,1356.9968375306858,1354.6655428571428,1358.6917943188578,5168.0,1397-08-07
2018-10-31,90,4,73,1,2012911,1890881,3778081,125711,2779796346,2638594743,5242395689,175995400,1380.983235721798,1387.581602670774,1395.4314116012588,1400.0,-1765170.0,1397-08-09
2018-11-03,37,3,56,1,1306737,1100000,2406736,1,1762132997,1481418166,3243549832,1331,1348.4985861730402,1347.6965616503014,1346.743787272727,1331.0,-1099999.0,1397-08-12
2018-11-04,20,3,49,1,530846,927621,1455086,3381,710662475,1237042831,1943147718,4557588,1338.7356691017733,1335.417781491953,1333.564926839733,1348.0,-924240.0,1397-08-13
2018-11-05,36,3,41,0,915340,383381,1298721,0,1237902919,516934076,1754836995,0,1352.3968350558262,1351.203988385496,1348.3560113829324,,-383381.0,1397-08-14
2018-11-06,45,2,73,1,1250727,1226901,2477428,200,1693614154,1657434080,3350778034,270200,1354.1037764436203,1352.5228721076858,1350.9110189004657,1351.0,-1226701.0,1397-08-15
2018-11-10,38,3,37,0,953124,1408900,2362024,0,1284809164,1887824832,3172633996,0,1347.9979142273198,1343.1844875411934,1339.9281936262332,,-1408900.0,1397-08-19
2018-11-11,40,3,28,1,633567,391501,985068,40000,831790233,513954100,1292976821,52767512,1312.8686200512336,1312.5762089520724,1312.7785114214269,1319.1878,-351501.0,1397-08-20
2018-11-12,24,3,22,1,464788,467336,892520,39604,616334905,617287469,1180013418,53608956,1326.0559760579015,1322.114258504011,1320.8643652532653,1353.6247853752143,-427732.0,1397-08-21
2018-11-13,64,2,52,1,2491693,592091,3043784,40000,3347266601,788233233,4080699834,54800000,1343.3703915369993,1340.66669448292,1331.2704178918443,1370.0,-552091.0,1397-08-22
2018-11-14,35,2,35,1,2151863,866283,2974146,44000,2803802851,1127157275,3872979126,57981000,1302.965314706373,1302.215535484808,1301.1420921338638,1317.75,-822283.0,1397-08-23
2018-11-17,51,4,61,0,2348543,2984854,5333397,0,2954253865,3788268206,6742522071,0,1257.909207964257,1264.2077968319254,1269.1636528955855,,-2984854.0,1397-08-26
2018-11-18,19,3,49,1,798796,613188,1371984,40000,1030402504,774648355,1753170859,51880000,1289.9444964671832,1277.8362276819555,1263.3129725304475,1297.0,-573188.0,1397-08-27
2018-11-19,22,3,22,2,900309,496912,1158921,238300,1141913080,637521080,1470392260,309041900,1268.3568419287155,1268.7596997552034,1282.9657565122195,1296.8606798153587,-258612.0,1397-08-28
2018-11-20,19,2,37,1,2474166,135000,2010166,599000,3295598968,179899000,2676634968,798863000,1332.0039835645628,1331.5492193182056,1332.585185185185,1333.661101836394,464000.0,1397-08-29
2018-11-21,390,3,79,4,41124168,550000,10202788,31471380,57491549765,768900000,14263460525,43996989240,1397.9990978784058,1397.9963638370218,1398.0,1398.0,30921380.0,1397-08-30
2018-11-24,799,4,347,7,37187609,1380000,34268476,4299133,54195836978,2014391444,49937323311,6272905111,1457.3627731215524,1457.2379381855208,1459.7039449275362,1459.1093392551477,2919133.0,1397-09-03
2018-11-26,177,1,180,0,6353826,452193,6806019,0,8963412677,632919498,9596332175,0,1410.7110703063006,1409.9772826082326,1399.666730798575,,-452193.0,1397-09-05
2018-11-27,426,2,108,3,10505395,621500,8194258,2932637,14811639944,881953500,11552892869,4140700575,1409.9079514858795,1409.87663178289,1419.0724054706357,1411.9376434928702,2311137.0,1397-09-06
2018-11-28,657,3,119,2,14220016,879476,7005429,8094063,19966407864,1241063207,9874382871,11333088200,1404.1058648597864,1409.5329309596889,1411.1393682147095,1400.1729662840528,7214587.0,1397-09-07
2018-12-01,143,3,137,1,3628059,3600000,7178059,50000,4921475044,4868877350,9723349694,67002700,1356.5035860772937,1354.593169824879,1352.4659305555556,1340.054,-3550000.0,1397-09-10
2018-12-02,133,4,55,2,6423821,11230955,2701083,14953693,8680584432,15221273402,3675478414,20226379420,1351.3116931496068,1360.7424925483592,1355.2964464731629,1352.6009541589492,3722738.0,1397-09-11
2018-12-03,220,4,63,4,9067181,2032716,2925035,8174862,12327124774,2738785968,4001502068,11064408674,1359.5322266093508,1368.018525590292,1347.352983889535,1353.4673336381702,6142146.0,1397-09-12
2018-12-04,103,6,67,2,1675005,2275225,2956515,993715,2243663195,3049734498,3961864583,1331533110,1339.4964164286075,1340.0454870007425,1340.4100684547682,1339.9547254494498,-1281510.0,1397-09-13
2018-12-05,238,4,71,3,6918176,1897549,8515586,300139,9352160608,2548003814,11491675338,408489084,1351.8246150430402,1349.4873210134922,1342.786833963181,1360.9996834799877,-1597410.0,1397-09-14
2018-12-08,103,3,64,1,2215678,741676,2917354,40000,2947995071,991263818,3884898889,54360000,1330.5160185730958,1331.6515201789018,1336.51866583252,1359.0,-701676.0,1397-09-17
2018-12-09,285,5,199,2,18883293,2400415,14029166,7254542,26118775063,3268867850,19380945104,10006697809,1383.1684475266045,1381.4752141360364,1361.792794162676,1379.3700290107909,4854127.0,1397-09-18
2018-12-10,150,2,77,1,5075059,435700,5470759,40000,6836396414,589802000,7370998414,55200000,1347.0575246514377,1347.344749421424,1353.688317649759,1380.0,-395700.0,1397-09-19
2018-12-11,23,1,9,0,352703,40000,392703,0,467333666,52800000,520133666,0,1325.0062120254152,1324.4962885437596,1320.0,,-40000.0,1397-09-20
2018-12-12,128,4,104,0,2944867,900290,3845157,0,3888723186,1184060790,5072783976,0,1320.5089350384924,1319.2657610599515,1315.1993135545213,,-900290.0,1397-09-21
2018-12-15,87,2,67,1,1728314,2646233,4124547,250000,2291993583,3522895478,5483779061,331110000,1326.144197755732,1329.5469929182525,1331.2869569686418,1324.44,-2396233.0,1397-09-24
2018-12-16,62,2,59,0,1833957,357738,2191695,0,2410340561,470560160,2880900721,0,1314.28411952952,1314.4624233755153,1315.3765045927466,,-357738.0,1397-09-25
2018-12-17,71,3,79,0,1732846,3089482,4822328,0,2274532715,4076980396,6351513111,0,1312.5994548852004,1317.1051639374175,1319.6323513132622,,-3089482.0,1397-09-26
2018-12-18,111,3,180,3,4741581,24212446,11048376,17905651,6522544268,33360549416,15140475690,24742617994,1375.6053662270033,1370.3801979585055,1377.8264870884998,1381.8329193392633,-6306795.0,1397-09-27
2018-12-19,138,3,86,3,5965301,985000,4304421,2645880,8088113205,1320201794,5846440352,3561874647,1355.8600320419707,1358.240830067505,1340.3063898477158,1346.1965950836773,1660880.0,1397-09-28
2018-12-22,75,3,49,0,1388150,304553,1692703,0,1834419254,402886132,2237305386,0,1321.4848928429924,1321.7353463661375,1322.8769114078666,,-304553.0,1397-10-01
2018-12-23,77,2,159,5,2202898,16144797,6527330,11820365,3024401147,22289415626,8989587798,16324228975,1372.9192849600845,1377.2228151480008,1380.5943565595776,1381.0257953117352,-4324432.0,1397-10-02
2018-12-24,48,3,72,1,2552500,14147000,2044315,14655185,3504621907,19519628696,2800095303,20224155300,1373.015438589618,1369.6985557509483,1379.7715908673215,1380.0,508185.0,1397-10-03
2018-12-25,187,0,228,2,14416933,0,7535693,6881240,20194925140,0,10647218839,9547706301,1400.778177993891,1412.9050691157402,,1387.497936563759,6881240.0,1397-10-04
2018-12-26,86,1,122,0,4137368,80000,4217368,0,5856985052,112360000,5969345052,0,1415.6306743804273,1415.41953464815,1404.5,,-80000.0,1397-10-05
2018-12-29,91,1,71,2,2362671,550699,2093370,820000,3293176620,753507364,2913047297,1133636687,1393.8363064514697,1391.5587292260805,1368.274436670486,1382.4837646341464,269301.0,1397-10-08
2018-12-30,82,2,50,0,1968156,1078319,3046475,0,2656733147,1457799910,4114533057,0,1349.8590289590866,1350.5881574606717,1351.9189683201353,,-1078319.0,1397-10-09
2018-12-31,39,1,49,0,883088,80507,963595,0,1197754783,108809697,1306564480,0,1356.3255111608355,1355.9270025269952,1351.555728073335,,-80507.0,1397-10-10
2019-01-01,106,1,75,2,2444089,449169,2476225,417033,3300725292,603951725,3340582467,564094550,1350.4930843353086,1349.062571858373,1344.597968693298,1352.637680950908,-32136.0,1397-10-11
2019-01-02,121,2,62,3,1978018,308066,1969099,316985,2642991840,411842800,2632087778,422746862,1336.181895210256,1336.6965185600116,1336.8654768783313,1333.649421896935,8919.0,1397-10-12
2019-01-05,106,3,48,2,2799252,292661,2441913,650000,3715758158,387206554,3240007595,862957117,1327.411093392092,1326.8317073540295,1323.0548450254732,1327.6263338461538,357339.0,1397-10-15
2019-01-06,154,2,52,2,6128743,1909767,3404543,4633967,8088087701,2520602440,4490871155,6117818986,1319.6976445251498,1319.0819311138089,1319.8481490150368,1320.2120312898214,2724200.0,1397-10-16
2019-01-07,140,2,55,2,4506406,90000,2946406,1650000,5937812944,118080000,3881735695,2174157249,1317.6382562955937,1317.4476616596626,1312.0,1317.67106,1560000.0,1397-10-17
2019-01-08,107,3,77,0,1581105,4272190,5853295,0,2068710844,5638667913,7707378757,0,1308.3956119296315,1316.7589805400207,1319.8541996025458,,-4272190.0,1397-10-18
2019-01-09,68,3,67,0,2035600,3125776,5161376,0,2685927490,4125004111,6810931601,0,1319.4770534486147,1319.5960923986163,1319.6736141681297,,-3125776.0,1397-10-19
2019-01-12,75,4,145,1,3240051,5852954,8193005,900000,4352254123,7892376440,11056621676,1188008887,1343.2671655477027,1349.5197032102385,1348.4432715514251,1320.0098744444444,-4952954.0,1397-10-22
2019-01-13,60,2,147,2,1419218,4355798,5235016,540000,1937867218,5949046926,7149606736,737307408,1365.447181475996,1365.7277716056649,1365.7765869767147,1365.384088888889,-3815798.0,1397-10-23
2019-01-14,54,2,94,1,2387150,4403497,6290647,500000,3249572280,6007993812,8575253075,682313017,1361.2769536895462,1363.175055761355,1364.3687759978036,1364.626034,-3903497.0,1397-10-24
2019-01-15,79,2,129,2,2914773,5115537,7840310,190000,3975431208,7095261010,10805842218,264850000,1363.8905012500115,1378.24170447342,1387.0021876491169,1393.9473684210527,-4925537.0,1397-10-25
2019-01-16,32,2,129,1,2331344,5167492,7458836,40000,3217023124,7189016104,10350239228,55800000,1379.900659876878,1387.648049642062,1391.2002387231562,1395.0,-5127492.0,1397-10-26
2019-01-19,50,3,159,2,2034988,3766034,5721020,80002,2872022576,5322470243,8081729995,112762824,1411.3216274494002,1412.6379552946853,1413.2825787021573,1409.5000624984375,-3686032.0,1397-10-29
2019-01-20,35,2,155,1,1032284,5762882,6784873,10293,1467174765,8203001959,9655601836,14574888,1421.2898436864273,1423.1072322208536,1423.420080265395,1416.0,-5752589.0,1397-10-30
2019-01-21,32,2,69,0,1236739,961657,2198396,0,1689244350,1322087573,3011331923,0,1365.8858902322963,1369.7859362007573,1374.801590379938,,-961657.0,1397-11-01
2019-01-22,26,2,34,0,699820,1217825,1917645,0,963659289,1678431407,2642090696,0,1377.0102154839817,1377.7788360202228,1378.2205218319546,,-1217825.0,1397-11-02
2019-01-23,33,1,92,0,1840053,300000,2140053,0,2543735730,412875000,2956610730,0,1382.4252507944066,1381.559582870144,1376.25,,-300000.0,1397-11-03
2019-01-26,22,2,43,0,981130,905000,1886130,0,1345411409,1241835983,2587247392,0,1371.2876061276284,1371.7227296103663,1372.1944563535912,,-905000.0,1397-11-06
2019-01-27,23,2,31,1,531517,748900,1215417,65000,724696958,1022109339,1658570742,88235555,1363.4501963248588,1364.6104522151657,1364.814179463213,1357.470076923077,-683900.0,1397-11-07
2019-01-28,31,2,76,2,1382499,3644293,4801792,225000,1905948482,5026198941,6624524646,307622777,1378.6255773060234,1379.5942527289812,1379.197265697352,1367.2123422222223,-3419293.0,1397-11-08
2019-01-29,31,3,27,0,687545,542457,1230002,0,930954784,734318527,1665273311,0,1354.027422205092,1353.8785392218874,1353.6898353233528,,-542457.0,1397-11-09
2019-01-30,25,2,48,2,651880,1430221,1542101,540000,891506459,1949870080,2108924255,732452284,1367.5928989998158,1367.5655842256765,1363.3348132910928,1356.3931185185186,-890221.0,1397-11-10
2019-02-02,18,2,22,1,249525,284337,523712,10150,335527715,383401070,705023285,13905500,1344.6657248772667,1346.2041828333129,1348.40372515712,1370.0,-274187.0,1397-11-13
2019-02-03,25,2,30,1,377919,1011030,1348949,40000,498384914,1345485523,1789710437,54160000,1318.7612001513553,1326.7443298449386,1330.8067248251782,1354.0,-971030.0,1397-11-14
2019-02-04,22,2,28,1,273654,169809,436963,6500,361920305,224906163,578057968,8768500,1322.5471032764,1322.8991196050924,1324.4655053619067,1349.0,-163309.0,1397-11-15
2019-02-05,46,3,51,1,824363,429000,1252411,952,1086576491,564670004,1649962247,1284248,1318.0801309617243,1317.4287410442737,1316.2470955710955,1349.0,-428048.0,1397-11-16
2019-02-06,42,1,35,1,605828,94009,659837,40000,810439103,124746925,881226028,53960000,1337.73794377282,1335.5207846786404,1326.9678966907425,1349.0,-54009.0,1397-11-17
2019-02-10,16,3,25,0,286707,161309,448016,0,380230711,216064285,596294996,0,1326.1996079621356,1330.968081497089,1339.443459447396,,-161309.0,1397-11-21
2019-02-12,23,3,83,2,287004,16882630,2629634,14540000,387299812,23060832792,3563662604,19884470000,1349.457889088654,1355.1933858476125,1365.9502572762656,1367.57015130674,-2342630.0,1397-11-23
2019-02-13,31,2,39,0,369331,349615,718946,0,487513878,462474585,949988463,0,1319.9917634858705,1321.362749079903,1322.811049297084,,-349615.0,1397-11-24
2019-02-16,33,3,72,2,1076618,7819714,3214722,5681610,1438808894,10587031629,4332640923,7693199600,1336.4154175389972,1347.74979702755,1353.8898774303,1354.0527420924702,-2138104.0,1397-11-27
2019-02-17,21,1,26,1,568786,185591,704377,50000,755649757,246090484,935240241,66500000,1328.530865738608,1327.7552234101909,1325.9828547720526,1330.0,-135591.0,1397-11-28
2019-02-18,20,2,23,0,511030,129600,640630,0,675708055,171333600,847041655,0,1322.247333816019,1322.2010442845324,1322.0185185185185,,-129600.0,1397-11-29
2019-02-19,63,3,18,1,1351354,2661507,3012861,1000000,1760136116,3503523680,3937816896,1325842900,1302.498172943581,1307.0025122300697,1316.3683882852836,1325.8429,-1661507.0,1397-11-30
2019-02-20,37,4,34,2,345788,15738532,1559837,14524483,447456047,20612887852,2029383033,19030960866,1294.0184361516306,1301.0224997868368,1309.708418294667,1310.267695311427,-1214049.0,1397-12-01
2019-02-23,30,3,27,1,378481,16846494,2529975,14695000,490604891,22223210380,3326235271,19387580000,1296.2470797741498,1314.7304898269745,1319.1593681154072,1319.331745491664,-2151494.0,1397-12-04
2019-02-24,30,1,33,1,493803,119000,512803,100000,639667334,157555000,664822334,132400000,1295.3897282924568,1296.4478249932235,1323.9915966386554,1324.0,-19000.0,1397-12-05
2019-02-25,54,2,25,1,475575,152617,628182,10,611079416,195857905,806924461,12860,1284.9275424486148,1284.539291160842,1283.3295438909165,1286.0,-152607.0,1397-12-06
2019-02-26,57,1,39,1,1334971,1183197,2468168,50000,1704074815,1516979177,3156553992,64500000,1276.48826453908,1278.905646617248,1282.101946674983,1290.0,-1133197.0,1397-12-07
2019-02-27,19,2,51,3,1193487,4371096,1378062,4186521,1559010828,5738233895,1790883284,5506361439,1306.2654457065723,1299.566553609344,1312.7677577888933,1315.2594813211256,-184575.0,1397-12-08
2019-03-02,44,2,28,0,762119,589059,1351178,0,972256784,754523900,1726780684,0,1275.7283101457908,1277.9816456455037,1280.89698994498,,-589059.0,1397-12-11
2019-03-03,19,1,32,1,253719,164000,412742,4977,326762951,209920000,530297460,6385491,1287.89310615287,1284.8158413730612,1280.0,1283.0,-159023.0,1397-12-12
2019-03-04,42,1,47,2,585098,584177,959275,210000,739110936,745925930,1217484866,267552000,1263.2258801089731,1269.1718912720544,1276.8834274543503,1274.057142857143,-374177.0,1397-12-13
2019-03-05,11,4,48,2,344715,6349680,1514705,5179690,446829806,8240491742,1954588634,6732732914,1296.229656382809,1290.4087819080282,1297.7806349296343,1299.833178047335,-1169990.0,1397-12-14
2019-03-06,7,1,39,1,54797,799000,821632,32165,70922683,1037092275,1066321283,41693675,1294.280398561965,1297.8088523816016,1297.9878285356697,1296.2435877506607,-766835.0,1397-12-15
2019-03-09,13,1,20,2,292609,828998,580606,541001,378307153,1071990420,751056918,699240655,1292.8759983459156,1293.5741587238165,1293.1158096883223,1292.4942005652483,-287997.0,1397-12-18
2019-03-10,12,1,26,1,296580,755092,1047196,4476,377638834,966377992,1338251738,5765088,1273.3118686357811,1277.9381682130183,1279.8148993765,1288.0,-750616.0,1397-12-19
2019-03-11,139,4,26,2,6264217,2044510,1692953,6615774,7711909096,2516297560,2091717231,8136489425,1231.1050361122548,1235.5435921729663,1230.7582550342136,1229.8620577123704,4571264.0,1397-12-20
2019-03-12,111,4,36,2,3811455,2274306,1045761,5040000,4624891993,2753673950,1277111546,6101454397,1213.419020557766,1221.226978248376,1210.7754849171572,1210.6060311507936,2765694.0,1397-12-21
2019-03-25,39,1,24,1,643407,53158,671565,25000,804310533,65920920,838731453,31500000,1250.0804824939737,1248.920734403967,1240.0940592196848,1260.0,-28158.0,1398-01-05
2019-03-26,51,1,34,3,1001434,247569,858003,391000,1261907062,310753957,1081125619,491535400,1260.100078487449,1260.048763232763,1255.2216028662715,1257.1237851662404,143431.0,1398-01-06
2019-03-27,56,1,52,0,571198,870614,1441812,0,716737080,1093011242,1809748322,0,1254.7962002668075,1255.1902203616005,1255.4487315848355,,-870614.0,1398-01-07
2019-03-30,81,2,94,5,4947297,117447,4271526,793218,6438286472,147813550,5552012178,1034087844,1301.374563120023,1299.7725351548838,1258.555348369903,1303.66159618163,675771.0,1398-01-10
2019-03-31,55,2,58,1,1456993,554500,1971493,40000,1900289406,725789312,2574478718,51600000,1304.254314193685,1305.8523251160416,1308.9076862037873,1290.0,-514500.0,1398-01-11
2019-04-06,42,1,53,0,1167797,1011762,2179559,0,1507172409,1311901823,2819074232,0,1290.6116465447333,1293.414966972677,1296.6506184260725,,-1011762.0,1398-01-17
2019-04-07,50,3,63,2,2083029,1384271,2267300,1200000,2718554553,1825975580,2972793656,1571736477,1305.0968339855085,1311.1602593393022,1319.0882276664036,1309.7803975,-184271.0,1398-01-18
2019-04-08,31,2,41,1,496099,1704897,1200996,1000000,647623126,2222477658,1569947747,1300153037,1305.431226428596,1307.2048091750514,1303.5847080498118,1300.153037,-704897.0,1398-01-19
2019-04-09,33,2,59,3,895306,942220,1437635,399891,1186407253,1238899008,1891441231,533865030,1325.1416309060812,1315.6616463845137,1314.8723313026685,1335.0263696857394,-542329.0,1398-01-20
2019-04-10,45,4,59,1,1498040,1524754,3004298,18496,1976844498,2017192188,3969437006,24599680,1319.620636298096,1321.25275388793,1322.962384751901,1330.0,-1506258.0,1398-01-21
2019-04-13,107,2,85,2,2119169,1587265,2866434,840000,2843223896,2110935100,3828184261,1125974735,1341.669256203729,1335.521508955029,1329.9197676506444,1340.4461130952382,-747265.0,1398-01-24
2019-04-14,73,2,47,1,1648914,473544,1827924,294534,2184558791,630565625,2424942003,390182413,1324.8470150656735,1326.6098606944272,1331.5882473434358,1324.7448953261762,-179010.0,1398-01-25
2019-04-15,76,3,65,3,2386902,5450000,2278508,5558394,3193201025,7306910000,3047167811,7452943214,1337.8014786530823,1337.3522546332952,1340.7174311926606,1340.8447141386523,108394.0,1398-01-26
2019-04-16,45,1,63,0,992898,992500,1985398,0,1337573808,1336000196,2673574004,0,1347.1412048367506,1346.618664872232,1346.0959153652393,,-992500.0,1398-01-27
2019-04-17,90,3,38,0,1879252,1598420,3477672,0,2443672056,2073492113,4517164169,0,1300.342932187913,1298.9046031368111,1297.2135690244115,,-1598420.0,1398-01-28
2019-04-20,38,3,72,2,4274837,926853,4728543,473147,5819484388,1255097244,6430042271,644539361,1361.3348036428056,1359.8358460523675,1354.1491951798182,1362.2391370969276,-453706.0,1398-01-31
2019-04-22,47,2,53,0,1348226,946714,2294940,0,1823366654,1273354495,3096721149,0,1352.4191448614697,1349.3691116107611,1345.0255251321942,,-946714.0,1398-02-02
2019-04-23,25,2,26,0,1058679,180500,1239179,0,1405056746,240097938,1645154684,0,1327.1791978493952,1327.6166590944488,1330.1824819944595,,-180500.0,1398-02-03
2019-04-24,24,3,23,0,221210,315472,536682,0,293560920,418121984,711682904,0,1327.0689390172236,1326.0793244416618,1325.385403458944,,-315472.0,1398-02-04
2019-04-27,71,2,69,1,2896110,294000,3150110,40000,3927113133,390056000,4262689133,54480000,1355.9958471881248,1353.187391233957,1326.7210884353742,1362.0,-254000.0,1398-02-07
2019-04-28,72,2,83,1,2136529,388200,2461291,63438,2887893967,522522701,3323687236,86729432,1351.6755293281767,1350.3836953858768,1346.0141705306544,1367.152684510861,-324762.0,1398-02-08
2019-04-29,82,2,97,3,6525824,70000,2495824,4100000,9197213955,99260000,3497753955,5798720000,1409.3567272117666,1401.4425516382566,1418.0,1414.321951219512,4030000.0,1398-02-09
2019-04-30,113,3,124,1,3639797,1045283,4663821,21259,5184700728,1520290850,6674144769,30846809,1424.4477722246595,1431.0465107901869,1454.429900801984,1451.0,-1024024.0,1398-02-10
2019-05-01,82,3,117,1,3759841,1047919,4687760,120000,5529466625,1544605635,6897632260,176440000,1470.6650161536086,1471.4132677440823,1473.97426232371,1470.3333333333333,-927919.0,1398-02-11
2019-05-04,73,0,94,1,3121679,0,2521679,600000,4801819155,0,3877104249,924714906,1538.216823382545,1537.5090362413298,,1541.19151,600000.0,1398-02-14
2019-05-05,138,1,118,0,5783402,625000,6408402,0,8992618732,959472018,9952090750,0,1554.9012038243234,1552.9754141516091,1535.1552288,,-625000.0,1398-02-15
2019-05-06,53,3,47,0,1573415,720000,2293415,0,2335404531,1086309000,3421713531,0,1484.2902419260015,1491.9731191258452,1508.7625,,-720000.0,1398-02-16
2019-05-07,28,3,28,0,398335,1120000,1518335,0,565165793,1588200000,2153365793,0,1418.8203220907026,1418.2415560465904,1418.0357142857142,,-1120000.0,1398-02-17
2019-05-08,102,2,78,3,1958625,529891,2245101,243415,2700569718,735864401,3100160675,336273444,1378.8089695577255,1380.8557721902043,1388.7090005302978,1381.4820122013846,-286476.0,1398-02-18
2019-05-11,77,2,53,1,1810006,259000,1319006,750000,2523232442,353160000,1820246234,1056146208,1394.046451779718,1380.0136117652232,1363.5521235521237,1408.194944,491000.0,1398-02-21
2019-05-12,35,3,55,0,936379,776000,1712379,0,1260806352,1033814000,2294620352,0,1346.4701280144045,1340.0189747713562,1332.2345360824745,,-776000.0,1398-02-22
2019-05-13,41,2,48,1,1215307,124000,1254064,85243,1665015144,168830972,1716798346,117047770,1370.0366606956102,1368.9878235879507,1361.5400967741934,1373.1071172999543,-38757.0,1398-02-23
2019-05-14,99,2,79,2,4073805,50000,3499305,624500,5725122069,69192699,4904780913,889533855,1405.3500521011683,1401.6443016541857,1383.85398,1424.393682946357,574500.0,1398-02-24
2019-05-15,150,1,118,4,7087345,1981222,5918567,3150000,10289802293,2898543563,8585123856,4603222000,1451.8557080260662,1450.5409596613504,1463.007963267115,1461.3403174603177,1168778.0,1398-02-25
2019-05-18,54,2,88,3,2707187,1519344,1666531,2560000,4093770740,2302997146,2529540541,3867227345,1512.1861696292128,1517.8478774172218,1515.7838817279037,1510.635681640625,1040656.0,1398-02-28
2019-05-19,148,3,169,3,13054342,2235000,9137342,6152000,20699679745,3546645497,14498509302,9747815940,1585.654776395471,1586.7316011592868,1586.865994183445,1584.4954388816643,3917000.0,1398-02-29
2019-05-20,58,4,106,0,2028649,870000,2898649,0,3067803758,1323980000,4391783758,0,1512.2397999851132,1515.1140265689291,1521.816091954023,,-870000.0,1398-02-30
2019-05-21,39,1,103,2,835986,1728019,2264005,300000,1292118735,2678957452,3505800507,465275680,1545.6224565961631,1548.4950373342815,1550.3055533532906,1550.9189333333334,-1428019.0,1398-02-31
2019-05-22,42,2,41,0,565433,662498,1227931,0,852798517,1007512020,1860310537,0,1508.2220475281774,1514.9959867451837,1520.7774514036269,,-662498.0,1398-03-01
2019-05-25,49,1,39,0,761497,183000,944497,0,1103846301,266235000,1370081301,0,1449.5740639818673,1450.5935974386366,1454.8360655737704,,-183000.0,1398-03-04
2019-05-26,86,1,55,0,3152234,454487,3606721,0,4489658571,647406540,5137065111,0,1424.2783280048372,1424.3034354473218,1424.47757581625,,-454487.0,1398-03-05
2019-05-28,31,3,72,3,3986237,938142,3983379,941000,6065851422,1402507932,6021523354,1446836000,1521.69864009591,1511.6621727432916,1494.9846952806718,1537.5515409139214,2858.0,1398-03-07
2019-05-29,47,3,80,1,1301714,875368,2148576,28506,1978653317,1337983748,3272367247,44269818,1520.036902883429,1523.0400260451574,1528.481447802524,1553.0,-846862.0,1398-03-08
2019-06-01,34,1,32,0,1301174,191000,1492174,0,1947903541,284450000,2232353541,0,1497.0354011070003,1496.04103877966,1489.2670157068062,,-191000.0,1398-03-11
