date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-12-20,7,1,6,0,31500,500000,531500,0,148934870,2359500000,2508434870,0,4728.091111111111,4719.538795860772,4719.0,,-500000.0,1395-09-30
2016-12-21,1,0,6,0,8178,0,8178,0,40529360,0,40529360,0,4955.901198337002,4955.901198337002,,,0.0,1395-10-01
2016-12-24,17,1,4,1,120134,25000,101750,43384,597906918,124425000,506409750,215922168,4977.0,4977.0,4977.0,4977.0,18384.0,1395-10-04
2016-12-25,6,0,11,1,40000,0,36000,4000,201823128,0,181301969,20521159,5045.5782,5036.165805555555,,5130.28975,4000.0,1395-10-05
2016-12-26,3,0,6,0,13407,0,13407,0,69714935,0,69714935,0,5199.890728723801,5199.890728723801,,,0.0,1395-10-06
2016-12-27,13,0,12,1,96899,0,56899,40000,511512081,0,300352081,211160000,5278.8169227752605,5278.688219476617,,5279.0,40000.0,1395-10-07
2016-12-28,18,1,23,1,190535,7000,196535,1000,1050594912,38633000,1083707912,5520000,5513.920864932952,5514.070837255451,5519.0,5520.0,-6000.0,1395-10-08
2016-12-31,10,0,11,0,34205,0,34205,0,184304287,0,184304287,0,5388.22648735565,5388.22648735565,,,0.0,1395-10-11
2017-01-01,1,1,3,0,20000,200,20200,0,111790786,1120000,112910786,0,5589.5393,5589.642871287128,5600.0,,-200.0,1395-10-12
2017-01-02,2,0,9,0,13894,0,13894,0,76727194,0,76727194,0,5522.325752123219,5522.325752123219,,,0.0,1395-10-13
2017-01-03,6,0,8,0,13527,0,13527,0,77649700,0,77649700,0,5740.348931766098,5740.348931766098,,,0.0,1395-10-14
2017-01-04,5,0,4,1,17130,0,9930,7200,92805540,0,53918620,38886920,5417.719789842382,5429.8710976837865,,5400.961111111111,7200.0,1395-10-15
2017-01-07,13,1,9,1,41845,262383,148350,155878,219351732,1374099771,777118407,816333096,5242.0057832477,5238.411911021233,5237.0,5237.000064152735,-106505.0,1395-10-18
2017-01-08,2,0,3,0,7953,0,7953,0,39776153,0,39776153,0,5001.402363887841,5001.402363887841,,,0.0,1395-10-19
2017-01-09,6,0,6,0,18425,0,18425,0,93142685,0,93142685,0,5055.233921302578,5055.233921302578,,,0.0,1395-10-20
2017-01-11,1,0,1,0,1500,0,1500,0,8023500,0,8023500,0,5349.0,5349.0,,,0.0,1395-10-22
2017-01-14,8,0,9,0,38003,0,38003,0,190707001,0,190707001,0,5018.209115069863,5018.209115069863,,,0.0,1395-10-25
2017-01-15,4,0,1,0,4049,0,4049,0,20276409,0,20276409,0,5007.757224005927,5007.757224005927,,,0.0,1395-10-26
2017-01-16,1,0,1,0,1200,0,1200,0,6009600,0,6009600,0,5008.0,5008.0,,,0.0,1395-10-27
2017-01-17,2,0,3,0,4662,0,4662,0,24265400,0,24265400,0,5204.933504933505,5204.933504933505,,,0.0,1395-10-28
2017-01-18,1,0,4,0,20000,0,20000,0,107428200,0,107428200,0,5371.41,5371.41,,,0.0,1395-10-29
2017-01-21,4,0,8,1,16550,0,13921,2629,89836450,0,75563609,14272841,5428.184290030212,5428.03024208031,,5429.0,2629.0,1395-11-02
2017-01-22,1,0,1,0,300,0,300,0,1613700,0,1613700,0,5379.0,5379.0,,,0.0,1395-11-03
2017-01-23,2,0,4,0,8025,0,8025,0,43854469,0,43854469,0,5464.731339563863,5464.731339563863,,,0.0,1395-11-04
2017-01-24,14,0,17,1,153913,0,106542,47371,846160724,0,585714966,260445758,5497.655974479088,5497.503012896323,,5498.0,47371.0,1395-11-05
2017-01-25,8,0,7,0,29330,0,29330,0,163473175,0,163473175,0,5573.582509376066,5573.582509376066,,,0.0,1395-11-06
2017-01-28,8,0,7,0,36226,0,36226,0,201142857,0,201142857,0,5552.4445701982,5552.4445701982,,,0.0,1395-11-09
2017-01-29,8,0,7,0,11370,0,11370,0,62901935,0,62901935,0,5532.272207563764,5532.272207563764,,,0.0,1395-11-10
2017-01-30,5,0,12,0,65700,0,65700,0,372525910,0,372525910,0,5670.105175038052,5670.105175038052,,,0.0,1395-11-11
2017-01-31,3,0,1,0,2480,0,2480,0,14666720,0,14666720,0,5914.0,5914.0,,,0.0,1395-11-12
2017-02-01,30,1,13,1,114667,1000,115571,96,622622398,5359000,627414998,566400,5429.830709794448,5428.827283661126,5359.0,5900.0,-904.0,1395-11-13
2017-02-04,18,0,7,0,41545,0,41545,0,222408511,0,222408511,0,5353.436297990132,5353.436297990132,,,0.0,1395-11-16
2017-02-05,9,0,4,0,16441,0,16441,0,84281110,0,84281110,0,5126.276382215194,5126.276382215194,,,0.0,1395-11-17
2017-02-06,7,0,4,0,23086,0,23086,0,120239491,0,120239491,0,5208.329333795374,5208.329333795374,,,0.0,1395-11-18
2017-02-07,2,0,7,0,2702,0,2702,0,14793397,0,14793397,0,5474.980384900074,5474.980384900074,,,0.0,1395-11-19
2017-02-08,2,0,3,0,7112,0,7112,0,38866900,0,38866900,0,5464.974690663667,5464.974690663667,,,0.0,1395-11-20
2017-02-12,5,0,3,0,27001,0,27001,0,143948860,0,143948860,0,5331.241805859042,5331.241805859042,,,0.0,1395-11-24
2017-02-14,2,0,2,0,1000,0,1000,0,5495000,0,5495000,0,5495.0,5495.0,,,0.0,1395-11-26
2017-02-15,5,0,8,2,40170,0,26170,14000,223835460,0,145761460,78074000,5572.204630321136,5569.792128391287,,5576.714285714285,14000.0,1395-11-27
2017-02-18,7,0,5,0,33165,0,33165,0,184955123,0,184955123,0,5576.816613900196,5576.816613900196,,,0.0,1395-11-30
2017-02-20,2,0,6,0,19560,0,19560,0,107806250,0,107806250,0,5511.566973415133,5511.566973415133,,,0.0,1395-12-02
2017-02-21,7,0,3,0,28110,0,28110,0,152485476,0,152485476,0,5424.598932764141,5424.598932764141,,,0.0,1395-12-03
2017-02-22,1,0,4,0,1773,0,1773,0,9663000,0,9663000,0,5450.084602368866,5450.084602368866,,,0.0,1395-12-04
2017-02-25,5,0,2,0,6400,0,6400,0,33976524,0,33976524,0,5308.831875,5308.831875,,,0.0,1395-12-07
2017-02-26,3,0,2,0,1150,0,1150,0,6117700,0,6117700,0,5319.739130434783,5319.739130434783,,,0.0,1395-12-08
2017-02-27,5,0,4,0,70000,0,70000,0,380740850,0,380740850,0,5439.155,5439.155,,,0.0,1395-12-09
2017-02-28,5,0,1,0,11013,0,11013,0,58375710,0,58375710,0,5300.618360119858,5300.618360119858,,,0.0,1395-12-10
2017-03-01,2,0,5,0,2368,0,2368,0,12717564,0,12717564,0,5370.592905405405,5370.592905405405,,,0.0,1395-12-11
2017-03-04,20,0,1,0,97854,0,97854,0,504465270,0,504465270,0,5155.285118646147,5155.285118646147,,,0.0,1395-12-14
2017-03-05,3,0,4,0,65194,0,65194,0,339014620,0,339014620,0,5200.089272018898,5200.089272018898,,,0.0,1395-12-15
2017-03-06,1,0,1,0,212,0,212,0,1102188,0,1102188,0,5199.0,5199.0,,,0.0,1395-12-16
2017-03-08,17,1,4,1,39096,100000,102192,36904,193712038,492800000,504451254,182060784,4954.778954368733,4936.308654297793,4928.0,4933.3618035985255,-63096.0,1395-12-18
2017-03-13,4,0,3,0,10097,0,10097,0,50106352,0,50106352,0,4962.498960087155,4962.498960087155,,,0.0,1395-12-23
2017-03-14,3,0,4,0,9200,0,9200,0,47372300,0,47372300,0,5149.163043478261,5149.163043478261,,,0.0,1395-12-24
2017-03-15,5,0,2,0,11734,0,11734,0,57942455,0,57942455,0,4937.99684677007,4937.99684677007,,,0.0,1395-12-25
2017-03-18,2,0,8,0,14311,0,14311,0,73949650,0,73949650,0,5167.329327091049,5167.329327091049,,,0.0,1395-12-28
2017-03-25,4,0,5,0,19011,0,19011,0,96752830,0,96752830,0,5089.307769186261,5089.307769186261,,,0.0,1396-01-05
2017-03-26,3,0,2,0,740,0,740,0,3725240,0,3725240,0,5034.108108108108,5034.108108108108,,,0.0,1396-01-06
2017-03-27,3,0,3,0,3503,0,3503,0,18331790,0,18331790,0,5233.168712532115,5233.168712532115,,,0.0,1396-01-07
2017-03-28,9,0,6,0,38982,0,38982,0,198481073,0,198481073,0,5091.608255092094,5091.608255092094,,,0.0,1396-01-08
2017-03-29,2,0,3,0,2100,0,2100,0,10952400,0,10952400,0,5215.428571428572,5215.428571428572,,,0.0,1396-01-09
2017-04-03,4,0,3,0,2270,0,2270,0,11352600,0,11352600,0,5001.145374449339,5001.145374449339,,,0.0,1396-01-14
2017-04-04,9,0,11,0,26356,0,26356,0,138806092,0,138806092,0,5266.584155410533,5266.584155410533,,,0.0,1396-01-15
2017-04-05,7,0,6,0,36569,0,36569,0,196009840,0,196009840,0,5360.0,5360.0,,,0.0,1396-01-16
2017-04-08,6,0,12,0,31823,0,31823,0,173598502,0,173598502,0,5455.126857932942,5455.126857932942,,,0.0,1396-01-19
2017-04-09,8,0,5,0,96000,0,96000,0,532608000,0,532608000,0,5548.0,5548.0,,,0.0,1396-01-20
2017-04-10,13,0,12,0,68421,0,68421,0,398552325,0,398552325,0,5825.0,5825.0,,,0.0,1396-01-21
2017-04-12,6,0,9,0,54452,0,54452,0,320422638,0,320422638,0,5884.497135091457,5884.497135091457,,,0.0,1396-01-23
2017-04-15,6,0,13,0,81714,0,81714,0,473834196,0,473834196,0,5798.690505910859,5798.690505910859,,,0.0,1396-01-26
2017-04-16,6,0,12,0,129853,0,129853,0,754431659,0,754431659,0,5809.890098804032,5809.890098804032,,,0.0,1396-01-27
2017-04-17,12,0,17,0,322367,0,322367,0,1912105600,0,1912105600,0,5931.455763151936,5931.455763151936,,,0.0,1396-01-28
2017-04-18,17,0,14,0,88970,0,88970,0,552148118,0,552148118,0,6206.003349443633,6206.003349443633,,,0.0,1396-01-29
2017-04-19,14,0,11,0,86476,0,86476,0,563446071,0,563446071,0,6515.635216707526,6515.635216707526,,,0.0,1396-01-30
2017-04-22,3,0,5,0,162338,0,162338,0,1110553258,0,1110553258,0,6840.993840012813,6840.993840012813,,,0.0,1396-02-02
2017-04-23,15,0,13,0,158460,0,158460,0,1138083180,0,1138083180,0,7182.148049981068,7182.148049981068,,,0.0,1396-02-03
2017-04-24,17,0,16,0,37548,0,37548,0,265931144,0,265931144,0,7082.4316608075,7082.4316608075,,,0.0,1396-02-04
2017-04-26,4,0,5,0,5850,0,5850,0,41009100,0,41009100,0,7010.102564102564,7010.102564102564,,,0.0,1396-02-06
2017-04-29,6,0,8,0,73140,0,73140,0,501156858,0,501156858,0,6852.021575061526,6852.021575061526,,,0.0,1396-02-09
2017-04-30,16,0,9,0,31554,0,31554,0,206552665,0,206552665,0,6546.005736198264,6546.005736198264,,,0.0,1396-02-10
2017-05-01,3,0,3,0,5386,0,5386,0,36412795,0,36412795,0,6760.637764574823,6760.637764574823,,,0.0,1396-02-11
2017-05-02,5,1,6,0,12604,570,13174,0,82139606,3712980,85852586,0,6516.947476991431,6516.819948383179,6514.0,,-570.0,1396-02-12
2017-05-03,8,0,13,0,57863,0,57863,0,387514378,0,387514378,0,6697.101394673626,6697.101394673626,,,0.0,1396-02-13
2017-05-06,8,0,4,0,15450,0,15450,0,99369855,0,99369855,0,6431.705825242719,6431.705825242719,,,0.0,1396-02-16
2017-05-07,5,0,2,0,3320,0,3320,0,21039260,0,21039260,0,6337.126506024097,6337.126506024097,,,0.0,1396-02-17
2017-05-17,28,0,22,0,218238,0,218238,0,1527156241,0,1527156241,0,6997.664206050275,6997.664206050275,,,0.0,1396-02-27
2017-05-30,12,0,8,0,50676,0,50676,0,327405514,0,327405514,0,6460.760794064251,6460.760794064251,,,0.0,1396-03-09
2017-05-31,15,0,18,1,151383,0,139534,11849,947031886,0,872916391,74115495,6255.866814635725,6255.94042312268,,6255.0,11849.0,1396-03-10
2017-06-03,25,0,14,0,100410,0,100410,0,639427603,0,639427603,0,6368.1665471566575,6368.1665471566575,,,0.0,1396-03-13
2017-06-06,11,0,9,0,38945,0,38945,0,252771418,0,252771418,0,6490.47163949159,6490.47163949159,,,0.0,1396-03-16
2017-06-07,8,0,6,0,38603,0,38603,0,243336497,0,243336497,0,6303.564412092324,6303.564412092324,,,0.0,1396-03-17
2017-06-10,9,0,4,0,13374,0,13374,0,82486222,0,82486222,0,6167.65530133094,6167.65530133094,,,0.0,1396-03-20
2017-06-11,3,0,2,0,1600,0,1600,0,9651700,0,9651700,0,6032.3125,6032.3125,,,0.0,1396-03-21
2017-06-12,10,0,6,0,12818,0,12818,0,77080209,0,77080209,0,6013.434935247308,6013.434935247308,,,0.0,1396-03-22
2017-06-13,5,0,3,0,11557,0,11557,0,69058241,0,69058241,0,5975.4470018170805,5975.4470018170805,,,0.0,1396-03-23
2017-06-14,4,0,5,0,17511,0,17511,0,105394748,0,105394748,0,6018.773799326138,6018.773799326138,,,0.0,1396-03-24
2017-06-17,5,0,3,0,3459,0,3459,0,20676326,0,20676326,0,5977.544376987568,5977.544376987568,,,0.0,1396-03-27
2017-06-19,7,0,2,0,5369,0,5369,0,31516530,0,31516530,0,5870.093127211771,5870.093127211771,,,0.0,1396-03-29
2017-06-20,7,0,4,0,52739,0,52739,0,308576289,0,308576289,0,5851.007584519994,5851.007584519994,,,0.0,1396-03-30
2017-06-21,1,0,6,0,5201,0,5201,0,31660230,0,31660230,0,6087.335127860027,6087.335127860027,,,0.0,1396-03-31
2017-06-24,5,0,5,0,30081,0,30081,0,179321171,0,179321171,0,5961.276918985406,5961.276918985406,,,0.0,1396-04-03
2017-06-25,3,0,10,0,22326,0,22326,0,137784680,0,137784680,0,6171.489742900654,6171.489742900654,,,0.0,1396-04-04
2017-07-01,4,0,3,0,4780,0,4780,0,28740280,0,28740280,0,6012.610878661088,6012.610878661088,,,0.0,1396-04-10
2017-07-02,5,0,2,0,11200,0,11200,0,66059923,0,66059923,0,5898.207410714285,5898.207410714285,,,0.0,1396-04-11
2017-07-03,1,0,1,0,8000,0,8000,0,46440000,0,46440000,0,5805.0,5805.0,,,0.0,1396-04-12
2017-07-04,3,0,24,0,150227,0,150227,0,928999382,0,928999382,0,6183.970804183003,6183.970804183003,,,0.0,1396-04-13
2017-07-05,4,0,7,0,28627,0,28627,0,176526543,0,176526543,0,6166.435288364131,6166.435288364131,,,0.0,1396-04-14
2017-07-08,4,0,2,0,28680,0,28680,0,173041360,0,173041360,0,6033.520223152023,6033.520223152023,,,0.0,1396-04-17
2017-07-09,2,0,4,0,11859,0,11859,0,71405925,0,71405925,0,6021.243359473818,6021.243359473818,,,0.0,1396-04-18
2017-07-10,2,0,1,0,2000,0,2000,0,11951882,0,11951882,0,5975.941,5975.941,,,0.0,1396-04-19
2017-07-11,6,0,4,0,6438,0,6438,0,38432417,0,38432417,0,5969.620534327431,5969.620534327431,,,0.0,1396-04-20
2017-07-12,13,0,4,0,82396,0,82396,0,478134801,0,478134801,0,5802.888501869023,5802.888501869023,,,0.0,1396-04-21
2017-07-15,1,0,1,0,170,0,170,0,1020000,0,1020000,0,6000.0,6000.0,,,0.0,1396-04-24
2017-07-16,2,0,3,0,10200,0,10200,0,61148685,0,61148685,0,5994.969117647059,5994.969117647059,,,0.0,1396-04-25
2017-07-17,1,0,4,0,5000,0,5000,0,29990010,0,29990010,0,5998.002,5998.002,,,0.0,1396-04-26
2017-07-18,4,0,4,0,3872,0,3872,0,23060166,0,23060166,0,5955.62138429752,5955.62138429752,,,0.0,1396-04-27
2017-07-19,11,0,13,0,80807,0,80807,0,492895735,0,492895735,0,6099.666303661811,6099.666303661811,,,0.0,1396-04-28
2017-07-22,3,0,8,0,43402,0,43402,0,272625187,0,272625187,0,6281.3968711119305,6281.3968711119305,,,0.0,1396-04-31
2017-07-23,1,0,1,0,158,0,158,0,1001878,0,1001878,0,6341.0,6341.0,,,0.0,1396-05-01
2017-07-24,3,0,2,0,2194,0,2194,0,13422167,0,13422167,0,6117.669553327256,6117.669553327256,,,0.0,1396-05-02
2017-07-25,7,0,4,0,9072,0,9072,0,54367813,0,54367813,0,5992.92471340388,5992.92471340388,,,0.0,1396-05-03
2017-07-26,21,1,5,0,456860,210000,666860,0,2675920625,1296570000,3972490625,0,5857.200510003065,5957.008405062532,6174.142857142857,,-210000.0,1396-05-04
2017-07-30,8,0,4,0,24902,0,24902,0,143335454,0,143335454,0,5755.98160790298,5755.98160790298,,,0.0,1396-05-08
2017-07-31,1,0,2,0,1500,0,1500,0,9042000,0,9042000,0,6028.0,6028.0,,,0.0,1396-05-09
2017-08-01,2,0,3,1,55000,0,5000,50000,330006490,0,30056490,299950000,6000.118,6011.298,,5999.0,50000.0,1396-05-10
2017-08-02,11,0,7,1,174432,0,74432,100000,1031816996,0,431916996,599900000,5915.296482296826,5802.840122527945,,5999.0,100000.0,1396-05-11
2017-08-06,8,0,2,1,28301,0,301,28000,159247080,0,1745800,157501280,5626.906469736052,5800.0,,5625.045714285714,28000.0,1396-05-15
2017-08-08,8,0,2,0,6688,0,6688,0,37548382,0,37548382,0,5614.291566985646,5614.291566985646,,,0.0,1396-05-17
2017-08-09,15,0,2,0,49253,0,49253,0,272678701,0,272678701,0,5536.286134854729,5536.286134854729,,,0.0,1396-05-18
2017-08-12,30,0,9,0,100143,0,100143,0,537776035,0,537776035,0,5370.08113397841,5370.08113397841,,,0.0,1396-05-21
2017-08-13,6,0,6,0,24825,0,24825,0,136620250,0,136620250,0,5503.333333333333,5503.333333333333,,,0.0,1396-05-22
2017-08-14,6,0,4,0,1925,0,1925,0,10225639,0,10225639,0,5312.02025974026,5312.02025974026,,,0.0,1396-05-23
2017-08-15,11,0,18,0,98708,0,98708,0,559634135,0,559634135,0,5669.5924849049725,5669.5924849049725,,,0.0,1396-05-24
2017-08-16,12,1,9,0,57719,10500,68219,0,313949398,60312000,374261398,0,5439.272995027633,5486.175376361424,5744.0,,-10500.0,1396-05-25
2017-08-19,2,0,6,0,20900,0,20900,0,120552516,0,120552516,0,5768.062966507177,5768.062966507177,,,0.0,1396-05-28
2017-08-20,1,0,1,0,200,0,200,0,1150800,0,1150800,0,5754.0,5754.0,,,0.0,1396-05-29
2017-08-21,6,1,6,1,208291,2279,208291,2279,1165007557,12267857,1164166606,13108808,5593.172806314243,5589.135421117571,5383.0,5752.0,0.0,1396-05-30
2017-08-22,1,0,1,0,200,0,200,0,1138800,0,1138800,0,5694.0,5694.0,,,0.0,1396-05-31
2017-08-23,6,0,6,0,13451,0,13451,0,74464350,0,74464350,0,5535.971303248829,5535.971303248829,,,0.0,1396-06-01
2017-08-26,1,0,1,0,190,0,190,0,1064000,0,1064000,0,5600.0,5600.0,,,0.0,1396-06-04
2017-08-27,2,1,3,0,316,600,916,0,1758050,3415200,5173250,0,5563.449367088608,5647.652838427947,5692.0,,-600.0,1396-06-05
2017-08-29,7,0,4,0,11269,0,11269,0,60459916,0,60459916,0,5365.153607241104,5365.153607241104,,,0.0,1396-06-07
2017-08-30,1,0,3,0,6000,0,6000,0,33696000,0,33696000,0,5616.0,5616.0,,,0.0,1396-06-08
2017-09-02,3,0,7,0,56900,0,56900,0,327280871,0,327280871,0,5751.86065026362,5751.86065026362,,,0.0,1396-06-11
2017-09-03,3,0,8,0,13607,0,13607,0,76801312,0,76801312,0,5644.250165356067,5644.250165356067,,,0.0,1396-06-12
2017-09-04,23,0,4,0,66903,0,66903,0,361761986,0,361761986,0,5407.261049579241,5407.261049579241,,,0.0,1396-06-13
2017-09-05,2,0,3,1,9800,0,4300,5500,52287000,0,23434500,28852500,5335.408163265306,5449.883720930233,,5245.909090909091,5500.0,1396-06-14
2017-09-06,8,0,3,0,13621,0,13621,0,71659104,0,71659104,0,5260.928272520373,5260.928272520373,,,0.0,1396-06-15
2017-09-10,4,0,3,0,7100,0,7100,0,38627100,0,38627100,0,5440.43661971831,5440.43661971831,,,0.0,1396-06-19
2017-09-11,2,0,3,0,10700,0,10700,0,57210200,0,57210200,0,5346.747663551402,5346.747663551402,,,0.0,1396-06-20
2017-09-12,2,0,2,0,5223,0,5223,0,27930073,0,27930073,0,5347.515412598124,5347.515412598124,,,0.0,1396-06-21
2017-09-13,3,0,9,0,7995,0,7995,0,43743050,0,43743050,0,5471.30081300813,5471.30081300813,,,0.0,1396-06-22
2017-09-16,1,0,1,0,400,0,400,0,2262200,0,2262200,0,5655.5,5655.5,,,0.0,1396-06-25
2017-09-17,4,0,7,0,12430,0,12430,0,67981200,0,67981200,0,5469.12308930008,5469.12308930008,,,0.0,1396-06-26
2017-09-18,3,0,2,0,2659,0,2659,0,14461259,0,14461259,0,5438.608123354645,5438.608123354645,,,0.0,1396-06-27
2017-09-19,4,0,4,0,20614,0,20614,0,111515567,0,111515567,0,5409.700543320074,5409.700543320074,,,0.0,1396-06-28
2017-09-20,7,0,9,0,38882,0,38882,0,216665198,0,216665198,0,5572.377912658814,5572.377912658814,,,0.0,1396-06-29
2017-09-23,3,0,3,0,102362,0,102362,0,577321468,0,577321468,0,5639.997928918935,5639.997928918935,,,0.0,1396-07-01
2017-09-24,5,0,12,0,138370,0,138370,0,786809343,0,786809343,0,5686.271178723712,5686.271178723712,,,0.0,1396-07-02
2017-09-25,4,0,8,0,33374,0,33374,0,191086320,0,191086320,0,5725.604362677534,5725.604362677534,,,0.0,1396-07-03
2017-09-26,2,0,3,0,1500,0,1500,0,8688080,0,8688080,0,5792.053333333333,5792.053333333333,,,0.0,1396-07-04
2017-09-27,3,0,13,0,34310,0,34310,0,199729140,0,199729140,0,5821.3098222092685,5821.3098222092685,,,0.0,1396-07-05
2017-10-02,2,0,8,0,26000,0,26000,0,152751715,0,152751715,0,5875.065961538461,5875.065961538461,,,0.0,1396-07-10
2017-10-03,4,0,5,0,34050,0,34050,0,193493250,0,193493250,0,5682.621145374449,5682.621145374449,,,0.0,1396-07-11
2017-10-04,4,0,5,0,14651,0,14651,0,85442775,0,85442775,0,5831.87325097263,5831.87325097263,,,0.0,1396-07-12
2017-10-07,6,0,7,0,67223,0,67223,0,376727273,0,376727273,0,5604.142525623671,5604.142525623671,,,0.0,1396-07-15
2017-10-08,9,0,6,0,48223,0,48223,0,270982887,0,270982887,0,5619.370155320075,5619.370155320075,,,0.0,1396-07-16
2017-10-09,10,0,5,0,6819,0,6819,0,39155777,0,39155777,0,5742.158234345212,5742.158234345212,,,0.0,1396-07-17
2017-10-10,12,0,6,0,22602,0,22602,0,124055683,0,124055683,0,5488.703787275463,5488.703787275463,,,0.0,1396-07-18
2017-10-11,2,0,3,0,717,0,717,0,4011145,0,4011145,0,5594.344490934449,5594.344490934449,,,0.0,1396-07-19
2017-10-14,2,0,2,0,3879,0,3879,0,21750724,0,21750724,0,5607.3018819283325,5607.3018819283325,,,0.0,1396-07-22
2017-10-15,1,0,10,0,33884,0,33884,0,194608630,0,194608630,0,5743.37829063865,5743.37829063865,,,0.0,1396-07-23
2017-10-16,2,0,5,1,61500,0,51000,10500,349649275,0,290848775,58800500,5685.35406504065,5702.917156862745,,5600.047619047619,10500.0,1396-07-24
2017-10-17,4,0,10,0,33971,0,33971,0,196050743,0,196050743,0,5771.120750051515,5771.120750051515,,,0.0,1396-07-25
2017-10-18,3,0,10,0,42930,0,42930,0,249237664,0,249237664,0,5805.675844397857,5805.675844397857,,,0.0,1396-07-26
2017-10-21,3,0,3,0,8382,0,8382,0,47322844,0,47322844,0,5645.769983297542,5645.769983297542,,,0.0,1396-07-29
2017-10-22,7,0,6,0,34215,0,34215,0,195312850,0,195312850,0,5708.398363290954,5708.398363290954,,,0.0,1396-07-30
2017-10-23,6,0,2,0,5950,0,5950,0,33218622,0,33218622,0,5582.961680672269,5582.961680672269,,,0.0,1396-08-01
2017-10-24,9,0,10,0,163368,0,163368,0,934189586,0,934189586,0,5718.314394495862,5718.314394495862,,,0.0,1396-08-02
2017-10-25,3,0,3,0,11964,0,11964,0,69867808,0,69867808,0,5839.836843864928,5839.836843864928,,,0.0,1396-08-03
2017-10-28,8,0,5,0,18012,0,18012,0,99970276,0,99970276,0,5550.204086164779,5550.204086164779,,,0.0,1396-08-06
2017-10-29,2,0,5,0,3340,0,3340,0,19191817,0,19191817,0,5746.052994011976,5746.052994011976,,,0.0,1396-08-07
2017-10-30,3,0,2,0,2346,0,2346,0,12907874,0,12907874,0,5502.07757885763,5502.07757885763,,,0.0,1396-08-08
2017-10-31,7,0,3,0,5286,0,5286,0,29120560,0,29120560,0,5508.997351494514,5508.997351494514,,,0.0,1396-08-09
2017-11-01,7,0,2,0,46000,0,46000,0,250816875,0,250816875,0,5452.540760869565,5452.540760869565,,,0.0,1396-08-10
2017-11-04,2,0,4,0,2200,0,2200,0,12406200,0,12406200,0,5639.181818181818,5639.181818181818,,,0.0,1396-08-13
2017-11-05,5,0,7,0,58956,0,58956,0,334875127,0,334875127,0,5680.085606214804,5680.085606214804,,,0.0,1396-08-14
2017-11-06,1,0,2,0,201,0,201,0,1150123,0,1150123,0,5722.004975124378,5722.004975124378,,,0.0,1396-08-15
2017-11-07,7,0,3,0,12866,0,12866,0,70258160,0,70258160,0,5460.76169749728,5460.76169749728,,,0.0,1396-08-16
2017-11-08,5,0,3,0,6625,0,6625,0,36606400,0,36606400,0,5525.494339622642,5525.494339622642,,,0.0,1396-08-17
2017-11-11,1,0,1,0,1000,0,1000,0,5453000,0,5453000,0,5453.0,5453.0,,,0.0,1396-08-20
2017-11-12,4,0,3,0,1561,0,1561,0,8483991,0,8483991,0,5434.971812940423,5434.971812940423,,,0.0,1396-08-21
2017-11-13,3,0,3,0,8124,0,8124,0,43876000,0,43876000,0,5400.787789266371,5400.787789266371,,,0.0,1396-08-22
2017-11-14,3,0,3,0,1377,0,1377,0,7429960,0,7429960,0,5395.758896151053,5395.758896151053,,,0.0,1396-08-23
2017-11-15,22,1,13,0,120087,50000,170087,0,656365576,278465250,934830826,0,5465.750464246755,5496.192101689136,5569.305,,-50000.0,1396-08-24
2017-11-18,2,0,9,0,59200,0,59200,0,331193107,0,331193107,0,5594.478158783784,5594.478158783784,,,0.0,1396-08-27
2017-11-20,3,0,3,0,11052,0,11052,0,62546400,0,62546400,0,5659.28338762215,5659.28338762215,,,0.0,1396-08-29
2017-11-21,3,0,2,0,521,0,521,0,2841740,0,2841740,0,5454.395393474088,5454.395393474088,,,0.0,1396-08-30
2017-11-22,5,0,6,0,55774,0,55774,0,310452522,0,310452522,0,5566.258866138344,5566.258866138344,,,0.0,1396-09-01
2017-11-25,2,0,9,0,55000,0,55000,0,308030900,0,308030900,0,5600.561818181818,5600.561818181818,,,0.0,1396-09-04
2017-11-26,3,0,3,0,1357,0,1357,0,7338662,0,7338662,0,5408.004421518054,5408.004421518054,,,0.0,1396-09-05
2017-11-28,1,0,2,0,500,0,500,0,2793000,0,2793000,0,5586.0,5586.0,,,0.0,1396-09-07
2017-11-29,1,0,1,0,300,0,300,0,1698000,0,1698000,0,5660.0,5660.0,,,0.0,1396-09-08
2017-12-02,2,0,3,0,395,0,395,0,2176770,0,2176770,0,5510.810126582279,5510.810126582279,,,0.0,1396-09-11
2017-12-03,1,0,2,0,965,0,965,0,5211965,0,5211965,0,5401.0,5401.0,,,0.0,1396-09-12
2017-12-05,1,0,1,0,701,0,701,0,3854888,0,3854888,0,5499.126961483595,5499.126961483595,,,0.0,1396-09-14
2017-12-09,1,0,4,0,10000,0,10000,0,56178270,0,56178270,0,5617.827,5617.827,,,0.0,1396-09-18
2017-12-10,2,0,3,0,3500,0,3500,0,19766930,0,19766930,0,5647.694285714286,5647.694285714286,,,0.0,1396-09-19
2017-12-11,5,0,4,0,15577,0,15577,0,86617806,0,86617806,0,5560.621814213263,5560.621814213263,,,0.0,1396-09-20
