date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-03-11,800,1,619,2,16919486,999,16774361,146124,65891109752,3851145,65346838055,548122842,3894.3919308187023,3895.63799509263,3855.0,3751.080192165558,145125.0,1398-12-21
2020-03-14,317,0,74,0,2953756,0,2953756,0,11324170482,0,11324170482,0,3833.820559992092,3833.820559992092,,,0.0,1398-12-24
2020-03-15,553,2,151,0,5318426,59247,5377673,0,19936902798,221820768,20158723566,0,3748.647212163899,3748.5960128107454,3744.0,,-59247.0,1398-12-25
2020-03-16,919,0,373,1,13261748,0,13211748,50000,50728392768,0,50535892768,192500000,3825.166393449792,3825.072410403226,,3850.0,50000.0,1398-12-26
2020-03-17,661,0,386,0,11008870,0,11008870,0,43136519936,0,43136519936,0,3918.3422036957472,3918.3422036957472,,,0.0,1398-12-27
2020-03-18,74,0,151,0,1804109,0,1804109,0,7279579815,0,7279579815,0,4035.0,4035.0,,,0.0,1398-12-28
2020-03-24,20,0,111,1,2559314,0,2529314,30000,10636508984,0,10511828984,124680000,4156.0,4156.0,,4156.0,30000.0,1399-01-05
2020-03-25,44,0,109,0,1476896,0,1476896,0,6173425280,0,6173425280,0,4180.0,4180.0,,,0.0,1399-01-06
2020-03-28,545,1,115,1,10950786,2500,3953286,7000000,46168513776,10540000,16667053776,29512000000,4216.0,4216.0,4216.0,4216.0,6997500.0,1399-01-09
2020-03-29,1443,2,516,2,23032455,20120,21956465,1096110,99800010169,85393855,95126103284,4759300740,4333.016613687078,4332.487186985701,4244.227385685885,4341.991898623313,1075990.0,1399-01-10
2020-03-30,279,1,257,0,5456748,50000,5506748,0,24234615211,220993878,24455609089,0,4441.21942427981,4441.025645081271,4419.87756,,-50000.0,1399-01-11
2020-04-04,134,0,150,0,1602287,0,1602287,0,7328860738,0,7328860738,0,4574.0,4574.0,,,0.0,1399-01-16
2020-04-05,334,0,171,1,4651049,0,4601049,50000,21497148478,0,21266048478,231100000,4622.0,4622.0,,4622.0,50000.0,1399-01-17
2020-04-06,639,1,474,0,9254006,2500,9256506,0,44828352205,12115000,44840467205,0,4844.210410604877,4844.210893937734,4846.0,,-2500.0,1399-01-18
2020-04-07,1696,2,1200,0,38451689,400400,38852089,0,182784670102,1885056106,184669726208,0,4753.618757865227,4753.147924890216,4707.932332667333,,-400400.0,1399-01-19
2020-04-08,1118,3,1267,2,27317162,2608018,28720241,1204939,128244442437,12448968029,134979266005,5714144461,4694.647358938678,4699.79572960408,4773.344366871701,4742.268663392919,-1403079.0,1399-01-20
2020-04-11,943,3,766,3,18455194,203111,17385683,1272622,85502639379,928948117,80482416976,5949170520,4632.985130310741,4629.235272263965,4573.598264003426,4674.734933075179,1069511.0,1399-01-23
2020-04-12,875,0,569,4,18615522,0,15466512,3149010,88617957113,0,73611448916,15006508197,4760.433637745963,4759.408515378257,,4765.46857488544,3149010.0,1399-01-24
2020-04-13,604,0,238,0,11212887,0,11212887,0,52040110502,0,52040110502,0,4641.098273977076,4641.098273977076,,,0.0,1399-01-25
2020-04-14,242,0,314,0,5346869,0,5346869,0,24071604238,0,24071604238,0,4502.0,4502.0,,,0.0,1399-01-26
2020-04-15,843,9,1352,3,20806142,6309732,26300319,815555,93772111176,28634690246,118677399269,3729402153,4506.943727289759,4512.393909328628,4538.178522637729,4572.839542397508,-5494177.0,1399-01-27
2020-04-18,659,12,461,2,9571891,3480366,12151257,901000,44398880541,16174856293,56384987834,4188749000,4638.464911583302,4640.259673052755,4647.458426211496,4649.0,-2579366.0,1399-01-30
2020-04-19,945,5,774,2,22266829,5230319,26996037,501111,105813109951,24954271456,128428243161,2339138246,4752.051131797886,4757.299864457883,4771.080206771327,4667.904408404525,-4729208.0,1399-01-31
2020-04-20,460,17,415,2,8779582,2443601,10023183,1200000,42853247909,11965903890,48941551799,5877600000,4881.01232029042,4882.835302817478,4896.832130122716,4898.0,-1243601.0,1399-02-01
2020-04-21,22,0,169,1,1868530,0,1859283,9247,9398705900,0,9352193490,46512410,5030.0,5030.0,,5030.0,9247.0,1399-02-02
2020-04-22,24,0,139,1,1666811,0,1366811,300000,8490735234,0,6962535234,1528200000,5094.0,5094.0,,5094.0,300000.0,1399-02-03
2020-04-25,82,0,181,0,3093904,0,3093904,0,16249183808,0,16249183808,0,5252.0,5252.0,,,0.0,1399-02-06
2020-04-26,113,0,251,3,5592255,0,4092255,1500000,29918564250,0,21893564250,8025000000,5350.0,5350.0,,5350.0,1500000.0,1399-02-07
2020-04-27,168,0,169,5,4981709,0,1574351,3407358,27449216590,0,8674674010,18774542580,5510.0,5510.0,,5510.0,3407358.0,1399-02-08
2020-04-28,24,1,142,0,820927,600000,1420927,0,4658760725,3405000000,8063760725,0,5675.0,5675.0,5675.0,,-600000.0,1399-02-09
2020-04-29,76,0,146,0,2970709,0,2970709,0,17369735523,0,17369735523,0,5847.0,5847.0,,,0.0,1399-02-10
2020-05-02,108,0,150,4,4470498,0,2470498,2000000,26594992602,0,14696992602,11898000000,5949.0,5949.0,,5949.0,2000000.0,1399-02-13
2020-05-03,136,0,201,4,4742795,0,2742795,2000000,29059104965,0,16805104965,12254000000,6127.0,6127.0,,6127.0,2000000.0,1399-02-14
2020-05-04,1056,0,509,0,21116882,0,21116882,0,132303531050,0,132303531050,0,6265.2966972112645,6265.2966972112645,,,0.0,1399-02-15
2020-05-05,1368,2,515,1,22901300,510000,21874216,1537084,149903121275,3352700000,143144882723,10110938552,6545.616243401029,6544.000604318801,6573.921568627451,6578.0,1027084.0,1399-02-16
2020-05-06,259,1,296,1,4996011,85998,5013779,68230,33308218040,547463268,33395674648,460006660,6666.962510691029,6660.779154406288,6366.0,6742.0,-17768.0,1399-02-17
2020-05-09,42,0,159,0,3115845,0,3115845,0,21377812545,0,21377812545,0,6861.0,6861.0,,,0.0,1399-02-20
2020-05-10,18,1,107,0,1388938,806581,2195519,0,9814235908,5699301346,15513537254,0,7066.0,7066.0,7066.0,,-806581.0,1399-02-21
2020-05-11,181,4,143,6,6035923,1200000,2457016,4778907,44430429203,8833200000,18086094776,35177534427,7361.0,7361.0,7361.0,7361.0,3578907.0,1399-02-22
2020-05-12,1584,4,856,1,26117582,3100000,27427582,1790000,193072883867,23497041621,203787535488,12782390000,7392.448652673896,7430.021920561572,7579.690845483871,7141.0,-1310000.0,1399-02-23
2020-05-13,721,0,309,0,8485661,0,8485661,0,64746375972,0,64746375972,0,7630.092219333296,7630.092219333296,,,0.0,1399-02-24
2020-05-16,1499,3,1000,3,23765967,21474,22558578,1228863,184030268510,165275020,174539160786,9656382744,7743.4370126828835,7737.152616002658,7696.517649250256,7857.981519502174,1207389.0,1399-02-27
2020-05-17,1125,1,609,5,16198281,300000,14957056,1541225,126221367743,2300562033,116333298985,12188630791,7792.269299625065,7777.82064765954,7668.54011,7908.404542490552,1241225.0,1399-02-28
2020-05-18,105,0,34,0,1085818,0,1085818,0,10423852800,0,10423852800,0,9600.0,9600.0,,,0.0,1399-02-29
2020-05-19,27,0,175,0,1013920,0,1013920,0,8918440320,0,8918440320,0,8796.0,8796.0,,,0.0,1399-02-30
2020-05-20,19,1,188,0,1295653,200000,1495653,0,11528720394,1779600000,13308320394,0,8898.0,8898.0,8898.0,,-200000.0,1399-02-31
2020-05-23,350,0,195,1,5797080,0,2574080,3223000,52463574000,0,23295424000,29168150000,9050.0,9050.0,,9050.0,3223000.0,1399-03-03
2020-05-26,2251,1,1008,16,23781535,570173,22283405,2068303,223544469138,5410529115,209859512883,19095485370,9399.917588919305,9417.748898025236,9489.27626352002,9232.440976974844,1498130.0,1399-03-06
2020-05-27,657,2,284,0,4511293,205000,4716293,0,41142992160,1869600000,43012592160,0,9120.0,9120.0,9120.0,,-205000.0,1399-03-07
2020-05-30,433,1,100,0,3327392,5000,3332392,0,29437437024,44235000,29481672024,0,8847.0,8847.0,8847.0,,-5000.0,1399-03-10
2020-05-31,487,0,116,0,3128188,0,3128188,0,26846109416,0,26846109416,0,8582.0,8582.0,,,0.0,1399-03-11
2020-06-01,1488,3,1245,4,31522391,70600,30092391,1500600,259000349665,575776790,247341424311,12234702144,8216.392901953408,8219.400854887204,8155.478611898017,8153.20681327469,1430000.0,1399-03-12
2020-06-02,2011,4,893,1,21450158,253784,21703342,600,177013843203,2104499769,179113356372,4986600,8252.332836103118,8252.800714839217,8292.484037606784,8311.0,-253184.0,1399-03-13
2020-06-06,727,0,327,0,6804450,0,6804450,0,57811281138,0,57811281138,0,8496.09904371404,8496.09904371404,,,0.0,1399-03-17
2020-06-07,304,0,260,1,3457640,0,3455640,2000,30254350000,0,30236850000,17500000,8750.0,8750.0,,8750.0,2000.0,1399-03-18
2020-06-21,179,0,54,1,2454347,0,1854347,600000,17180429000,0,12980429000,4200000000,7000.0,7000.0,,7000.0,600000.0,1399-04-01
2020-06-22,50,0,221,0,2030884,0,2030884,0,14642673640,0,14642673640,0,7210.0,7210.0,,,0.0,1399-04-02
2020-06-23,62,1,199,0,2346733,4500,2351233,0,17370517666,33309000,17403826666,0,7402.0,7402.0,7402.0,,-4500.0,1399-04-03
2020-06-24,11,0,132,0,1051956,0,1051956,0,8020112544,0,8020112544,0,7624.0,7624.0,,,0.0,1399-04-04
2020-06-27,74,0,142,0,2937728,0,2937728,0,23146358912,0,23146358912,0,7879.0,7879.0,,,0.0,1399-04-07
2020-06-28,1487,1,501,1,23397444,10000,22407444,1000000,189256708027,76900000,181218608027,8115000000,8088.777048766523,8087.428803883209,7690.0,8115.0,990000.0,1399-04-08
2020-06-29,1023,1,609,1,11362598,1000000,10562598,1800000,90347622856,7847000000,84070022856,14124600000,7951.317370904084,7959.218258235332,7847.0,7847.0,800000.0,1399-04-09
2020-06-30,1839,2,933,11,18187503,750000,16035011,2902492,147021183458,6018970512,129383807741,23656346229,8083.637619633657,8068.831866782006,8025.294016,8150.357082465688,2152492.0,1399-04-10
2020-07-01,1014,2,580,0,10874802,1000000,11874802,0,85390296180,7839000000,93229296180,0,7852.124220744433,7851.019004780038,7839.0,,-1000000.0,1399-04-11
2020-07-04,1069,1,506,0,9509396,1000000,10509396,0,72502065289,7616000000,80118065289,0,7624.255556188848,7623.4700156888175,7616.0,,-1000000.0,1399-04-14
2020-07-05,1239,8,1222,2,18569445,2367322,20365597,571170,142264383873,17901845022,155681973225,4484255670,7661.208176819501,7644.360890819945,7562.065921746175,7851.0,-1796152.0,1399-04-15
2020-07-06,142,1,340,1,3490184,200000,3570184,120000,27499159736,1575800000,28129479736,945480000,7879.0,7879.0,7879.0,7879.0,-80000.0,1399-04-16
2020-07-07,1384,3,869,0,17644951,231810,17876761,0,138285762543,1809496306,140095258849,0,7837.1293036177885,7836.724944132777,7805.945843578793,,-231810.0,1399-04-17
2020-07-08,470,2,212,1,3197987,520000,3690003,27984,24313315125,3953040000,28053620757,212734368,7602.693545971262,7602.601070243032,7602.0,7602.0,-492016.0,1399-04-18
2020-07-11,756,0,991,1,12811665,0,12786665,25000,98807790815,0,98612015815,195775000,7712.330194006789,7712.098175325623,,7831.0,25000.0,1399-04-21
2020-07-12,126,1,254,1,2496259,500000,2296259,700000,19827785237,3971500000,18239185237,5560100000,7943.0,7943.0,7943.0,7943.0,200000.0,1399-04-22
2020-07-13,85,1,335,3,2397551,500000,2207551,690000,19614364731,4090500000,18059974731,5644890000,8181.0,8181.0,8181.0,8181.0,190000.0,1399-04-23
2020-07-14,77,0,307,1,2607276,0,2107276,500000,22396500840,0,18101500840,4295000000,8590.0,8590.0,,8590.0,500000.0,1399-04-24
2020-07-15,137,0,268,2,2903661,0,2513661,390000,25677074223,0,22228304223,3448770000,8843.0,8843.0,,8843.0,390000.0,1399-04-25
2020-07-22,187,0,27,1,3495955,0,1495955,2000000,34959550000,0,14959550000,20000000000,10000.0,10000.0,,10000.0,2000000.0,1399-05-01
2020-07-25,2128,9,1233,3,17394760,5186200,22268387,312573,173213633950,51631282155,221720467935,3124448170,9957.805336204696,9956.7367827315,9955.51312232463,9995.89910196978,-4873627.0,1399-05-04
2020-07-26,1035,3,607,4,6908292,1200000,7223249,885043,68024786171,11851911062,71015601822,8861095411,9846.83133993178,9831.531741741148,9876.592551666668,10012.050726348887,-314957.0,1399-05-05
2020-07-27,301,1,134,0,1283427,500000,1783427,0,12277170963,4778000000,17055170963,0,9565.928535865303,9563.144980422525,9556.0,,-500000.0,1399-05-06
2020-07-28,812,0,655,1,8556793,0,8546793,10000,80184230419,0,80091160419,93070000,9370.82741384535,9370.902093802904,,9307.0,10000.0,1399-05-07
2020-07-29,378,0,54,0,2469083,0,2469083,0,21982245949,0,21982245949,0,8903.0,8903.0,,,0.0,1399-05-08
2020-08-01,1266,2,754,1,14738248,2030000,16743031,25217,128424582568,17770299330,145972214938,222666960,8713.693959281998,8718.386470048345,8753.84203448276,8830.033707419598,-2004783.0,1399-05-11
2020-08-02,1093,2,904,1,13194061,523763,13714296,3528,117906112030,4621119268,122495549858,31681440,8936.301873244332,8931.960478175475,8822.920420113678,8980.0,-520235.0,1399-05-12
2020-08-03,674,0,343,0,6111098,0,6111098,0,54112623041,0,54112623041,0,8854.811858850897,8854.811858850897,,,0.0,1399-05-13
2020-08-04,641,1,464,0,5774801,500000,6274801,0,49665823604,4295000000,53960823604,0,8600.43897685825,8599.607159493982,8590.0,,-500000.0,1399-05-14
2020-08-05,379,1,192,0,3027216,1000000,4027216,0,25268650342,8342000000,33610650342,0,8347.158029688004,8345.877236780943,8342.0,,-1000000.0,1399-05-15
2020-08-09,1077,2,872,3,14290088,62250,13243055,1109283,117742537859,503976000,109157252549,9089261310,8239.455058569269,8242.603579687617,8096.0,8193.816465230244,1047033.0,1399-05-19
2020-08-10,552,0,531,1,11013272,0,10013272,1000000,86478349643,0,78649705721,7828643922,7852.194120239653,7854.546018624082,,7828.643922,1000000.0,1399-05-20
2020-08-11,292,0,256,0,4962865,0,4962865,0,37818732044,0,37818732044,0,7620.342693988251,7620.342693988251,,,0.0,1399-05-21
2020-08-12,618,2,591,1,8562720,1000000,9532720,30000,64595181714,7794107918,72167529632,221760000,7543.769002606648,7570.507644407892,7794.107918,7392.0,-970000.0,1399-05-22
2020-08-15,257,0,118,1,4268514,0,1668514,2600000,31566596730,0,12386601967,19179994763,7395.219209776517,7423.73271485885,,7376.921062692308,2600000.0,1399-05-25
2020-08-16,142,0,46,0,706122,0,706122,0,5065719228,0,5065719228,0,7174.0,7174.0,,,0.0,1399-05-26
2020-08-17,236,0,212,0,2747681,0,2747681,0,19567396398,0,19567396398,0,7121.422173097969,7121.422173097969,,,0.0,1399-05-27
2020-08-18,1244,2,770,3,22508497,1005000,16996319,6517178,154941528114,7051325991,117639129966,44353724139,6883.690550906175,6921.447518489151,7016.244767164179,6805.6640679447455,5512178.0,1399-05-28
2020-08-19,162,0,51,0,852395,0,852395,0,5701795925,0,5701795925,0,6689.147548964976,6689.147548964976,,,0.0,1399-05-29
2020-08-22,240,0,209,0,3025529,0,3025529,0,20193230648,0,20193230648,0,6674.280976318521,6674.280976318521,,,0.0,1399-06-01
2020-08-23,60,0,5,0,192857,0,192857,0,1248556218,0,1248556218,0,6474.0,6474.0,,,0.0,1399-06-02
2020-08-24,58,0,7,0,272401,0,272401,0,1723753528,0,1723753528,0,6328.0,6328.0,,,0.0,1399-06-03
2020-08-25,531,2,282,0,7403878,1020000,8423878,0,48005372125,6560831268,54566203393,0,6483.8145800079365,6477.56334944547,6432.1875176470585,,-1020000.0,1399-06-04
2020-08-26,917,3,519,2,10424487,2926372,13145859,205000,68301282861,19157191426,86091134287,1367340000,6552.004224380538,6548.916604612905,6546.396502563583,6669.951219512195,-2721372.0,1399-06-05
2020-08-31,228,0,152,0,3311668,0,3311668,0,21450429124,0,21450429124,0,6477.228129148211,6477.228129148211,,,0.0,1399-06-10
2020-09-01,49,0,2,0,147080,0,147080,0,924103640,0,924103640,0,6283.0,6283.0,,,0.0,1399-06-11
2020-09-02,31,0,2,0,83993,0,83993,0,526972082,0,526972082,0,6274.0,6274.0,,,0.0,1399-06-12
2020-09-05,196,2,308,0,1955954,6000000,7955954,0,12031739191,36840000000,48871739191,0,6151.340568847733,6142.788054204436,6140.0,,-6000000.0,1399-06-15
2020-09-06,272,2,383,1,3686778,5000000,8186778,500000,22103559274,29908387333,49011946607,3000000000,5995.359436884998,5986.719880153096,5981.6774666,6000.0,-4500000.0,1399-06-16
2020-09-07,19,0,1,0,81306,0,81306,0,472225248,0,472225248,0,5808.0,5808.0,,,0.0,1399-06-17
2020-09-08,4,0,1,0,5001,0,5001,0,29020803,0,29020803,0,5803.0,5803.0,,,0.0,1399-06-18
2020-09-09,231,2,337,0,3012697,6716984,9729681,0,17223519134,38211108117,55434627251,0,5716.976892797384,5697.47633565787,5688.729959309118,,-6716984.0,1399-06-19
2020-09-12,348,1,423,0,6473071,1000000,7473071,0,37689197401,5867000000,43556197401,0,5822.460065863637,5828.420123534221,5867.0,,-1000000.0,1399-06-22
2020-09-13,159,0,106,0,2167883,0,2167883,0,12298472674,0,12298472674,0,5673.033403555451,5673.033403555451,,,0.0,1399-06-23
2020-09-14,270,1,275,1,3901770,200000,3901770,200000,21815390315,1130000000,21831753108,1113637207,5591.15230139142,5595.345986052484,5650.0,5568.186035,0.0,1399-06-24
2020-09-15,439,1,384,1,10522349,20000,10232349,310000,60334544868,115220000,58707973927,1741790941,5733.94257004781,5737.487445649088,5761.0,5618.68045483871,290000.0,1399-06-25
2020-09-16,301,2,296,0,4068312,95100,4163412,0,22975525734,541177000,23516702734,0,5647.434546317982,5648.420750576691,5690.609884332282,,-95100.0,1399-06-26
2020-09-19,92,0,84,0,1539889,0,1539889,0,8438805005,0,8438805005,0,5480.1385067365245,5480.1385067365245,,,0.0,1399-06-29
2020-09-20,48,0,113,1,1189923,0,1149923,40000,6435103584,0,6218783584,216320000,5408.0,5408.0,,5408.0,40000.0,1399-06-30
2020-09-21,28,0,10,0,193663,0,193663,0,1036871702,0,1036871702,0,5354.0,5354.0,,,0.0,1399-06-31
2020-09-22,62,1,1,1,726421,200000,526421,400000,3802813935,1047000000,2755813935,2094000000,5235.0,5235.0,5235.0,5235.0,200000.0,1399-07-01
2020-09-23,154,0,183,2,3437189,0,3300856,136333,18146542569,0,17426976885,719565684,5279.471850107748,5279.532607602391,,5278.000806847938,136333.0,1399-07-02
2020-09-26,102,1,107,0,1604990,206333,1811323,0,8228245468,1057662958,9285908426,0,5126.664632178394,5126.588922019982,5126.0,,-206333.0,1399-07-05
2020-09-27,19,0,1,0,56645,0,56645,0,286227185,0,286227185,0,5053.0,5053.0,,,0.0,1399-07-06
2020-09-28,18,2,14,0,44553,659950,704503,0,220403691,3264772650,3485176341,0,4947.0,4947.0,4947.0,,-659950.0,1399-07-07
2020-09-29,16,1,1,0,78455,2390,80845,0,392667275,11961950,404629225,0,5005.0,5005.0,5005.0,,-2390.0,1399-07-08
2020-09-30,36,1,1,0,128985,44000,172985,0,645182970,220088000,865270970,0,5002.0,5002.0,5002.0,,-44000.0,1399-07-09
2020-10-03,303,1,269,1,5052609,1621,5000214,54016,25286347035,8096895,25024634010,269809920,5004.6118817030965,5004.712600300707,4995.0,4995.0,52395.0,1399-07-12
2020-10-04,307,3,320,0,5589634,2110000,7699634,0,26719592062,10048900000,36768492062,0,4780.204224820444,4775.355823666424,4762.5118483412325,,-2110000.0,1399-07-13
2020-10-05,60,1,35,0,553611,5000,558611,0,2564326152,23160000,2587486152,0,4632.0,4632.0,4632.0,,-5000.0,1399-07-14
2020-10-07,488,0,273,0,9565934,0,9565934,0,45370164996,0,45370164996,0,4742.889193674136,4742.889193674136,,,0.0,1399-07-16
2020-10-10,470,1,265,2,7686747,200000,6684392,1202355,36708738564,923541468,31758775857,5873504175,4775.588238301586,4751.183930715015,4617.70734,4885.0,1002355.0,1399-07-19
2020-10-11,166,0,93,1,3046160,0,1046160,2000000,14971493460,0,5141493460,9830000000,4914.874287627702,4914.633956564961,,4915.0,2000000.0,1399-07-20
2020-10-12,523,0,239,1,9748806,0,9746106,2700,48903544266,0,48889987566,13556700,5016.362441308197,5016.361156548061,,5021.0,2700.0,1399-07-21
2020-10-13,330,0,173,0,6430544,0,6430544,0,33859321726,0,33859321726,0,5265.389946169406,5265.389946169406,,,0.0,1399-07-22
2020-10-14,43,0,109,3,1926488,0,1486985,439503,10445417936,0,8062432670,2382985266,5422.0,5422.0,,5422.0,439503.0,1399-07-23
2020-10-18,689,0,372,2,14798286,0,11708286,3090000,78935607158,0,62041856875,16893750283,5334.104717127376,5298.970052063983,,5467.233101294499,3090000.0,1399-07-27
2020-10-19,57,0,25,0,893030,0,893030,0,4620537220,0,4620537220,0,5174.0,5174.0,,,0.0,1399-07-28
2020-10-20,39,0,17,0,659218,0,659218,0,3387062084,0,3387062084,0,5138.0,5138.0,,,0.0,1399-07-29
2020-10-21,591,1,441,0,12723675,16365,12740040,0,68576814949,88698300,68665513249,0,5389.701870646649,5389.7407895893575,5420.0,,-16365.0,1399-07-30
2020-10-24,27,0,200,0,3028868,0,3028868,0,16813246268,0,16813246268,0,5551.0,5551.0,,,0.0,1399-08-03
2020-10-26,946,1,631,4,24902821,200000,24692821,410000,140933751522,1137200000,139739691522,2331260000,5659.348855376666,5659.122200821041,5686.0,5686.0,210000.0,1399-08-05
2020-10-27,632,0,244,0,11171234,0,11171234,0,62228507949,0,62228507949,0,5570.423817905882,5570.423817905882,,,0.0,1399-08-06
2020-10-28,491,0,551,1,14522843,0,12522843,2000000,81886156459,0,70412156459,11474000000,5638.438455817501,5622.697374629706,,5737.0,2000000.0,1399-08-07
2020-10-31,307,0,222,0,6090483,0,6090483,0,35357126488,0,35357126488,0,5805.307475285622,5805.307475285622,,,0.0,1399-08-10
2020-11-01,261,0,60,0,2661296,0,2661296,0,15145321859,0,15145321859,0,5690.957285097185,5690.957285097185,,,0.0,1399-08-11
2020-11-02,333,0,251,0,5108118,0,5108118,0,28526170503,0,28526170503,0,5584.47759096403,5584.47759096403,,,0.0,1399-08-12
2020-11-04,315,0,170,0,3686204,0,3686204,0,20184110256,0,20184110256,0,5475.581453440993,5475.581453440993,,,0.0,1399-08-14
2020-11-07,31,0,5,0,244230,0,244230,0,1297349760,0,1297349760,0,5312.0,5312.0,,,0.0,1399-08-17
2020-11-08,11,0,1,0,32510,0,32510,0,172368020,0,172368020,0,5302.0,5302.0,,,0.0,1399-08-18
2020-11-09,71,0,9,0,576283,0,576283,0,2991485053,0,2991485053,0,5191.0,5191.0,,,0.0,1399-08-19
2020-11-10,37,0,4,0,202638,0,202638,0,1065673242,0,1065673242,0,5259.0,5259.0,,,0.0,1399-08-20
2020-11-11,101,0,30,0,2116141,0,2116141,0,11109740250,0,11109740250,0,5250.0,5250.0,,,0.0,1399-08-21
2020-11-14,755,1,560,0,17116103,1000,17117103,0,88855979124,5159000,88861138124,0,5191.367399693727,5191.365508754607,5159.0,,-1000.0,1399-08-24
2020-11-15,451,0,297,0,9270885,0,9270885,0,46935372053,0,46935372053,0,5062.6636025579,5062.6636025579,,,0.0,1399-08-25
2020-11-16,484,0,349,0,6985305,0,6985305,0,34462065754,0,34462065754,0,4933.509095737409,4933.509095737409,,,0.0,1399-08-26
2020-11-17,326,0,260,0,6841711,0,6841711,0,34489831726,0,34489831726,0,5041.112044340955,5041.112044340955,,,0.0,1399-08-27
2020-11-18,151,0,137,1,6336281,0,4036281,2300000,32897970952,0,20956370952,11941600000,5192.0,5192.0,,5192.0,2300000.0,1399-08-28
2020-11-21,791,2,561,1,14416791,30859,14446650,1000,75797344540,164329065,75956328605,5345000,5257.573931674531,5257.712245053352,5325.158462685116,5345.0,-29859.0,1399-09-01
2020-11-22,320,0,334,0,6103165,0,6103165,0,32623066276,0,32623066276,0,5345.270245192453,5345.270245192453,,,0.0,1399-09-02
2020-11-23,190,0,226,0,3072348,0,3072348,0,16885862477,0,16885862477,0,5496.077422544581,5496.077422544581,,,0.0,1399-09-03
2020-11-24,369,0,287,0,6543041,0,6543041,0,36763134540,0,36763134540,0,5618.661802669431,5618.661802669431,,,0.0,1399-09-04
2020-11-25,150,0,206,0,3232159,0,3232159,0,18593060582,0,18593060582,0,5752.520399522425,5752.520399522425,,,0.0,1399-09-05
2020-11-28,144,0,228,0,3860836,0,3860836,0,23192746005,0,23192746005,0,6007.182383556307,6007.182383556307,,,0.0,1399-09-08
2020-11-29,246,0,163,0,3067015,0,3067015,0,18975621805,0,18975621805,0,6187.0,6187.0,,,0.0,1399-09-09
2020-11-30,1020,0,759,0,15231283,0,15231283,0,93715689781,0,93715689781,0,6152.842789474794,6152.842789474794,,,0.0,1399-09-10
2020-12-01,508,0,420,0,7789475,0,7789475,0,49083438506,0,49083438506,0,6301.251176234599,6301.251176234599,,,0.0,1399-09-11
2020-12-02,650,0,368,1,6873060,0,6728060,145000,42723545852,0,41833280852,890265000,6216.088009125484,6217.733024378498,,6139.758620689655,145000.0,1399-09-12
2020-12-05,764,0,430,1,12155802,0,12125943,29859,73495880389,0,73315830619,180049770,6046.156427111926,6046.196210801914,,6030.0,29859.0,1399-09-15
2020-12-06,722,1,536,0,10368034,10000,10378034,0,62828802544,60500000,62889302544,0,6059.856916364279,6059.847418499497,6050.0,,-10000.0,1399-09-16
2020-12-07,599,2,480,0,9761270,306543,10067813,0,58077000866,1829261577,59906262443,0,5949.738186322067,5950.275640101778,5967.389818067938,,-306543.0,1399-09-17
2020-12-08,545,1,372,0,8197394,102581,8299975,0,47536353576,594336490,48130690066,0,5798.959227286136,5798.895787758397,5793.826244626198,,-102581.0,1399-09-18
2020-12-09,794,1,569,0,15473852,48326,15522178,0,87645844957,271930402,87917775359,0,5664.125839965382,5664.010254166651,5627.0,,-48326.0,1399-09-19
2020-12-12,247,1,315,0,4892838,1000,4893838,0,28538651813,5771000,28544422813,0,5832.739978924297,5832.72736306351,5771.0,,-1000.0,1399-09-22
2020-12-13,591,1,331,0,7269600,34754,7304354,0,42440325297,203658440,42643983737,0,5838.055092027072,5838.159505549704,5860.0,,-34754.0,1399-09-23
2020-12-14,383,1,234,0,8450161,482167,8932328,0,47908681559,2745900008,50654581567,0,5669.558433147014,5670.92717228924,5694.914849004598,,-482167.0,1399-09-24
2020-12-15,41,0,2,0,121001,0,121001,0,665626501,0,665626501,0,5501.0,5501.0,,,0.0,1399-09-25
2020-12-16,387,3,304,0,13328024,3730000,17058024,0,73387061788,20523374759,93910436547,0,5506.222211784732,5505.35258638398,5502.245243699732,,-3730000.0,1399-09-26
2020-12-19,658,0,472,0,13631402,0,13631402,0,72731906581,0,72731906581,0,5335.614530405604,5335.614530405604,,,0.0,1399-09-29
2020-12-20,563,3,353,0,8579294,246774,8826068,0,44941152137,1295977057,46237129194,0,5238.32755201069,5238.700766184897,5251.675853209819,,-246774.0,1399-09-30
2020-12-21,528,3,398,1,8933329,1503809,10437038,100,46898307573,7863239767,54761024340,523000,5249.813095767547,5246.79744770499,5228.881970383207,5230.0,-1503709.0,1399-10-01
2020-12-22,761,3,424,1,13953569,4071273,15024842,3000000,74835274783,21820707889,80443982672,16212000000,5363.163702634071,5354.06513239873,5359.676909163301,5404.0,-1071273.0,1399-10-02
2020-12-23,360,1,261,2,8187185,50000,4737185,3500000,45206071548,276056000,26155127548,19327000000,5521.564682854974,5521.238361600824,5521.12,5522.0,3450000.0,1399-10-03
2020-12-26,907,4,662,0,15371711,2786992,18158703,0,84092752609,15071829505,99164582114,0,5470.617591561538,5460.994770055989,5407.91990253291,,-2786992.0,1399-10-06
