date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-05-16,5,0,5,0,3826,0,3826,0,48048125,0,48048125,0,12558.3180867747,12558.3180867747,,,0.0,1395-02-27
2016-05-17,8,1,2,0,5567,100,5667,0,71051725,1280000,72331725,0,12763.018681516078,12763.67125463208,12800.0,,-100.0,1395-02-28
2016-05-18,6,0,4,0,5825,0,5825,0,71759430,0,71759430,0,12319.215450643776,12319.215450643776,,,0.0,1395-02-29
2016-05-21,14,1,7,0,11758,100,11858,0,145743874,1250000,146993874,0,12395.294607926518,12396.17760161916,12500.0,,-100.0,1395-03-01
2016-05-30,24,0,6,0,104342,0,104342,0,1087830900,0,1087830900,0,10425.62822257576,10425.62822257576,,,0.0,1395-03-10
2016-05-31,13,0,10,0,25573,0,25573,0,270607605,0,270607605,0,10581.770030891956,10581.770030891956,,,0.0,1395-03-11
2016-06-01,1,0,1,0,1,0,1,0,10984,0,10984,0,10984.0,10984.0,,,0.0,1395-03-12
2016-06-05,7,0,2,0,7200,0,7200,0,72010100,0,72010100,0,10001.402777777776,10001.402777777776,,,0.0,1395-03-16
2016-06-06,6,0,5,0,35887,0,35887,0,359452431,0,359452431,0,10016.229581742691,10016.229581742691,,,0.0,1395-03-17
2016-06-07,7,0,1,0,3766,0,3766,0,37315484,0,37315484,0,9908.519383961762,9908.519383961762,,,0.0,1395-03-18
2016-06-11,1,0,1,1,119,0,19,100,1160250,0,185250,975000,9750.0,9750.0,,9750.0,100.0,1395-03-22
2016-06-12,2,0,2,0,954,0,954,0,9303645,0,9303645,0,9752.248427672956,9752.248427672956,,,0.0,1395-03-23
2016-06-13,1,0,1,0,1000,0,1000,0,9800000,0,9800000,0,9800.0,9800.0,,,0.0,1395-03-24
2016-06-14,3,0,1,1,19692,0,19592,100,192981600,0,192001600,980000,9800.0,9800.0,,9800.0,100.0,1395-03-25
2016-06-15,3,0,1,0,755,0,755,0,7323500,0,7323500,0,9700.0,9700.0,,,0.0,1395-03-26
2016-06-20,1,0,1,0,390,0,390,0,3783000,0,3783000,0,9700.0,9700.0,,,0.0,1395-03-31
2016-06-21,1,0,1,0,400,0,400,0,3880000,0,3880000,0,9700.0,9700.0,,,0.0,1395-04-01
2016-06-22,7,0,1,0,18980,0,18980,0,185055105,0,185055105,0,9750.005532139094,9750.005532139094,,,0.0,1395-04-02
2016-06-26,1,0,1,0,201,0,201,0,1986684,0,1986684,0,9884.0,9884.0,,,0.0,1395-04-06
2016-06-28,2,0,2,0,53000,0,53000,0,524745490,0,524745490,0,9900.858301886792,9900.858301886792,,,0.0,1395-04-08
2016-07-02,2,0,5,0,2129,0,2129,0,20226045,0,20226045,0,9500.255988727102,9500.255988727102,,,0.0,1395-04-12
2016-07-04,5,0,6,0,5443,0,5443,0,55468349,0,55468349,0,10190.767775124012,10190.767775124012,,,0.0,1395-04-14
2016-07-05,6,0,9,0,5149,0,5149,0,53552957,0,53552957,0,10400.651971256557,10400.651971256557,,,0.0,1395-04-15
2016-07-09,2,0,1,0,1100,0,1100,0,11275100,0,11275100,0,10250.09090909091,10250.09090909091,,,0.0,1395-04-19
2016-07-12,1,0,0,1,1,0,0,1,9474,0,0,9474,9474.0,,,9474.0,1.0,1395-04-22
2016-07-13,1,0,1,0,100,0,100,0,947500,0,947500,0,9475.0,9475.0,,,0.0,1395-04-23
2016-07-16,1,0,1,0,200,0,200,0,1898800,0,1898800,0,9494.0,9494.0,,,0.0,1395-04-26
2016-07-17,8,0,1,0,19841,0,19841,0,188489500,0,188489500,0,9500.0,9500.0,,,0.0,1395-04-27
2016-07-18,2,0,2,0,307,0,307,0,2975225,0,2975225,0,9691.28664495114,9691.28664495114,,,0.0,1395-04-28
2016-07-19,3,0,2,0,1205,0,1205,0,11220584,0,11220584,0,9311.68796680498,9311.68796680498,,,0.0,1395-04-29
2016-07-20,3,0,1,0,1400,0,1400,0,12997400,0,12997400,0,9283.857142857143,9283.857142857143,,,0.0,1395-04-30
2016-07-23,1,0,8,0,30000,0,30000,0,307201692,0,307201692,0,10240.0564,10240.0564,,,0.0,1395-05-02
2016-07-24,2,0,2,0,231,0,231,0,2310520,0,2310520,0,10002.251082251085,10002.251082251085,,,0.0,1395-05-03
2016-07-26,2,0,2,0,97,0,97,0,937137,0,937137,0,9661.20618556701,9661.20618556701,,,0.0,1395-05-05
2016-07-27,5,0,1,0,3000,0,3000,0,28962082,0,28962082,0,9654.027333333332,9654.027333333332,,,0.0,1395-05-06
2016-07-31,3,0,4,0,325,0,325,0,3241375,0,3241375,0,9973.46153846154,9973.46153846154,,,0.0,1395-05-10
2016-08-02,3,0,1,0,2000,0,2000,0,19411000,0,19411000,0,9705.5,9705.5,,,0.0,1395-05-12
2016-08-06,5,0,10,0,13500,0,13500,0,140429341,0,140429341,0,10402.173407407408,10402.173407407408,,,0.0,1395-05-16
2016-08-07,8,0,3,1,9800,0,2700,7100,101619760,0,28031200,73588560,10369.363265306123,10381.925925925923,,10364.58591549296,7100.0,1395-05-17
2016-08-10,2,0,2,0,554,0,554,0,5565710,0,5565710,0,10046.407942238267,10046.407942238267,,,0.0,1395-05-20
2016-08-13,1,0,1,0,2,0,2,0,19800,0,19800,0,9900.0,9900.0,,,0.0,1395-05-23
2016-08-14,6,0,5,0,6786,0,6786,0,68051091,0,68051091,0,10028.159593280285,10028.159593280285,,,0.0,1395-05-24
2016-08-15,3,0,5,0,12654,0,12654,0,133633360,0,133633360,0,10560.56266793109,10560.56266793109,,,0.0,1395-05-25
2016-08-16,5,0,10,0,19845,0,19845,0,213198624,0,213198624,0,10743.190929705215,10743.190929705215,,,0.0,1395-05-26
2016-08-17,3,0,6,0,7267,0,7267,0,79517657,0,79517657,0,10942.2948947296,10942.2948947296,,,0.0,1395-05-27
2016-08-20,2,0,7,0,8982,0,8982,0,99230736,0,99230736,0,11047.732798931196,11047.732798931196,,,0.0,1395-05-30
2016-08-21,1,0,2,0,1385,0,1385,0,15235000,0,15235000,0,11000.0,11000.0,,,0.0,1395-05-31
2016-08-22,2,0,4,0,3138,0,3138,0,34885918,0,34885918,0,11117.246016571064,11117.246016571064,,,0.0,1395-06-01
2016-08-23,10,0,8,1,25104,0,11034,14070,280803724,0,123261934,157541790,11185.616794136393,11171.10150444082,,11197.0,14070.0,1395-06-02
2016-08-24,7,0,7,0,10580,0,10580,0,121532460,0,121532460,0,11487.0,11487.0,,,0.0,1395-06-03
2016-08-27,7,0,5,0,13641,0,13641,0,158425215,0,158425215,0,11613.900373872882,11613.900373872882,,,0.0,1395-06-06
2016-08-28,4,0,6,0,13820,0,13820,0,162922470,0,162922470,0,11788.890738060782,11788.890738060782,,,0.0,1395-06-07
2016-08-29,9,0,9,0,26079,0,26079,0,312164983,0,312164983,0,11969.975190766518,11969.975190766518,,,0.0,1395-06-08
2016-08-30,5,0,12,0,24447,0,24447,0,298463563,0,298463563,0,12208.596678529062,12208.596678529062,,,0.0,1395-06-09
2016-08-31,4,0,4,0,3919,0,3919,0,49328453,0,49328453,0,12587.0,12587.0,,,0.0,1395-06-10
2016-09-03,1,0,3,0,2651,0,2651,0,33513942,0,33513942,0,12642.0,12642.0,,,0.0,1395-06-13
2016-09-04,10,0,3,1,46880,0,6880,40000,594485280,0,87245280,507240000,12681.0,12681.0,,12681.0,40000.0,1395-06-14
2016-09-05,26,0,18,1,135420,0,112694,22726,1790838215,0,1488241525,302596690,13224.325911977552,13206.040472429766,,13315.0,22726.0,1395-06-15
2016-09-06,7,0,10,0,14810,0,14810,0,186739430,0,186739430,0,12609.009453072247,12609.009453072247,,,0.0,1395-06-16
2016-09-07,4,0,5,0,4587,0,4587,0,56691165,0,56691165,0,12359.094179202091,12359.094179202091,,,0.0,1395-06-17
2016-09-10,1,0,2,0,10000,0,10000,0,122880000,0,122880000,0,12288.0,12288.0,,,0.0,1395-06-20
2016-09-11,4,0,1,0,2572,0,2572,0,31195788,0,31195788,0,12129.0,12129.0,,,0.0,1395-06-21
2016-09-13,7,0,10,0,60551,0,60551,0,732058279,0,732058279,0,12089.94531882215,12089.94531882215,,,0.0,1395-06-23
2016-09-14,2,0,3,0,4046,0,4046,0,46738300,0,46738300,0,11551.730103806229,11551.730103806229,,,0.0,1395-06-24
2016-09-17,2,0,1,0,378,0,378,0,4415418,0,4415418,0,11681.0,11681.0,,,0.0,1395-06-27
2016-09-18,6,0,3,0,5602,0,5602,0,64037360,0,64037360,0,11431.160299892896,11431.160299892896,,,0.0,1395-06-28
2016-09-19,2,0,1,0,1000,0,1000,0,11353000,0,11353000,0,11353.0,11353.0,,,0.0,1395-06-29
2016-09-21,5,0,3,0,2292,0,2292,0,26071100,0,26071100,0,11374.825479930192,11374.825479930192,,,0.0,1395-06-31
2016-09-24,5,0,2,0,1731,0,1731,0,19577610,0,19577610,0,11310.0,11310.0,,,0.0,1395-07-03
2016-09-25,1,0,3,0,841,0,841,0,9919595,0,9919595,0,11795.0,11795.0,,,0.0,1395-07-04
2016-09-26,5,0,16,0,27984,0,27984,0,347597156,0,347597156,0,12421.28201829617,12421.28201829617,,,0.0,1395-07-05
2016-09-27,3,0,4,0,778,0,778,0,9739916,0,9739916,0,12519.172236503857,12519.172236503857,,,0.0,1395-07-06
2016-09-28,4,0,3,0,5733,0,5733,0,70687143,0,70687143,0,12329.869701726844,12329.869701726844,,,0.0,1395-07-07
2016-10-01,1,0,2,0,4476,0,4476,0,53800520,0,53800520,0,12019.776586237713,12019.776586237713,,,0.0,1395-07-10
2016-10-02,1,0,1,0,1200,0,1200,0,14018400,0,14018400,0,11682.0,11682.0,,,0.0,1395-07-11
2016-10-03,1,0,1,0,415,0,415,0,4980000,0,4980000,0,12000.0,12000.0,,,0.0,1395-07-12
2016-10-04,1,0,1,0,500,0,500,0,6000500,0,6000500,0,12001.0,12001.0,,,0.0,1395-07-13
2016-10-05,2,0,6,0,6606,0,6606,0,84537120,0,84537120,0,12797.02089009991,12797.02089009991,,,0.0,1395-07-14
2016-10-09,4,0,10,0,14885,0,14885,0,189947050,0,189947050,0,12760.97077594894,12760.97077594894,,,0.0,1395-07-18
2016-10-16,1,1,7,0,8000,1599,9599,0,104196815,20938905,125135720,0,13024.601875,13036.32878424836,13095.0,,-1599.0,1395-07-25
2016-10-17,3,0,14,0,26494,0,26494,0,349882954,0,349882954,0,13206.120404619916,13206.120404619916,,,0.0,1395-07-26
2016-10-18,5,0,10,0,71009,0,71009,0,969397299,0,969397299,0,13651.75258065879,13651.75258065879,,,0.0,1395-07-27
2016-10-19,4,0,16,0,11893,0,11893,0,166419342,0,166419342,0,13993.049861262927,13993.049861262927,,,0.0,1395-07-28
2016-10-22,5,0,11,0,27764,0,27764,0,400912160,0,400912160,0,14440.0,14440.0,,,0.0,1395-08-01
2016-10-23,7,0,7,0,13809,0,13809,0,206978860,0,206978860,0,14988.692881454124,14988.692881454124,,,0.0,1395-08-02
2016-10-24,7,0,10,1,22699,0,17661,5038,346604139,0,269648689,76955450,15269.577470373144,15268.030632467018,,15275.0,5038.0,1395-08-03
2016-10-25,6,0,7,0,5723,0,5723,0,86418940,0,86418940,0,15100.286562991438,15100.286562991438,,,0.0,1395-08-04
2016-10-26,9,3,16,2,51447,37683,82531,6599,810873615,592460295,1299300675,104033235,15761.339145139658,15743.183470453529,15722.216782103336,15765.0,-31084.0,1395-08-05
2016-10-29,10,1,4,1,34873,1900,31773,5000,575945828,31410800,524696628,82660000,16515.5228400195,16513.91521102823,16532.0,16532.0,3100.0,1395-08-08
2016-10-30,11,1,9,0,11382,37000,48382,0,178909056,598182975,777092031,0,15718.595677385343,16061.593795213095,16167.107432432433,,-37000.0,1395-08-09
2016-10-31,9,1,6,0,3786,4481,8267,0,57770640,68375579,126146219,0,15259.017432646591,15259.00798354905,15259.0,,-4481.0,1395-08-10
2016-11-01,5,1,6,0,3650,22000,25650,0,54972650,331342000,386314650,0,15061.0,15061.0,15061.0,,-22000.0,1395-08-11
2016-11-02,13,0,4,1,79224,0,12982,66242,1167742501,0,190679949,977062552,14739.756904473392,14688.025650901249,,14749.895111862565,66242.0,1395-08-12
2016-11-05,3,0,3,1,22169,0,219,21950,342618550,0,3271550,339347000,15454.849113627137,14938.584474885844,,15460.0,21950.0,1395-08-15
2016-11-06,2,0,2,0,1200,0,1200,0,17474000,0,17474000,0,14561.666666666666,14561.666666666666,,,0.0,1395-08-16
2016-11-07,3,0,0,1,11312,0,0,11312,164169712,0,0,164169712,14512.881188118812,,,14512.881188118812,11312.0,1395-08-17
2016-11-09,1,1,2,0,500,8000,8500,0,7106000,113696000,120802000,0,14212.0,14212.0,14212.0,,-8000.0,1395-08-19
2016-11-12,3,0,3,1,7700,0,5700,2000,113231510,0,83231510,30000000,14705.39090909091,14602.019298245614,,15000.0,2000.0,1395-08-22
2016-11-13,6,1,10,2,57641,603870,13511,648000,878020582,9353074820,208945402,10022150000,15232.57025381239,15464.8362075346,15488.55684170434,15466.280864197532,44130.0,1395-08-23
2016-11-14,13,1,17,1,226654,200000,76654,350000,3680490681,3247800000,1244640681,5683650000,16238.366324882862,16237.126320870404,16239.0,16239.0,150000.0,1395-08-24
2016-11-15,12,2,19,2,101134,364962,61321,404775,1715170720,6221268860,1038363555,6898076025,16959.387742994444,16933.245625479038,17046.34690734926,17041.75412266074,39813.0,1395-08-25
2016-11-16,29,3,21,1,120914,100944,64032,157826,2160323267,1803827832,1142537871,2821613228,17866.609879749245,17843.232618065966,17869.589396100808,17878.0,56882.0,1395-08-26
2016-11-19,23,1,23,1,50526,3613,48151,5988,936513919,67693649,891878676,112328892,18535.28715908641,18522.53693588918,18736.13313036258,18759.0,2375.0,1395-08-29
2016-11-21,4,0,7,1,4795,0,4534,261,90156497,0,85197497,4959000,18802.18915537018,18790.802161446845,,19000.0,261.0,1395-09-01
2016-11-22,7,4,27,3,58699,154713,115031,98381,1108859521,2980556773,2199767174,1889649120,18890.603264110123,19123.25524423851,19265.06998765456,19207.459977028084,-56332.0,1395-09-02
2016-11-23,24,3,20,3,47511,570000,92901,524610,913769617,11339600000,1811197082,10442172535,19232.801182883963,19495.991237984523,19894.035087719298,19904.63875069099,-45390.0,1395-09-03
2016-11-26,8,0,6,0,13293,0,13293,0,250740000,0,250740000,0,18862.55924170616,18862.55924170616,,,0.0,1395-09-06
2016-11-27,1,0,3,0,1735,0,1735,0,31857600,0,31857600,0,18361.72910662824,18361.72910662824,,,0.0,1395-09-07
2016-11-29,6,0,5,0,21690,0,21690,0,406093000,0,406093000,0,18722.59105578608,18722.59105578608,,,0.0,1395-09-09
2016-12-03,5,0,4,0,2907,0,2907,0,52127241,0,52127241,0,17931.62745098039,17931.62745098039,,,0.0,1395-09-13
2016-12-04,1,0,1,0,10000,0,10000,0,177670000,0,177670000,0,17767.0,17767.0,,,0.0,1395-09-14
2016-12-05,6,1,1,1,22398,20000,40130,2268,390464334,348660000,699586290,39538044,17433.0,17433.0,17433.0,17433.0,-17732.0,1395-09-15
2016-12-06,30,4,20,1,64015,107336,69749,101602,1060969780,1786869432,1165106888,1682732324,16573.768335546356,16704.280892916027,16647.438249981366,16562.0,-5734.0,1395-09-16
2016-12-07,8,3,20,0,11481,26537,38018,0,197817150,461889863,659707013,0,17229.95819179514,17352.49126729444,17405.5041263142,,-26537.0,1395-09-17
2016-12-10,8,2,14,2,55980,43000,58439,40541,1018750576,781638736,1062344476,738044836,18198.474026438013,18178.69018977053,18177.645023255813,18204.89963247083,-2459.0,1395-09-20
2016-12-11,8,2,7,1,13279,15000,23730,4549,242339473,279253900,439698788,81894585,18249.828526244448,18529.23674673409,18616.926666666663,18002.766542097164,-10451.0,1395-09-21
2016-12-12,4,1,4,1,5959,5000,4850,6109,108619720,92346991,87956320,113010391,18227.843597919116,18135.323711340207,18469.3982,18499.0,1109.0,1395-09-22
2016-12-13,1,1,1,1,55,6000,55,6000,1043350,113400000,1043350,113400000,18970.0,18970.0,18900.0,18900.0,0.0,1395-09-23
2016-12-14,3,0,3,0,560,0,560,0,9917260,0,9917260,0,17709.39285714286,17709.39285714286,,,0.0,1395-09-24
2016-12-18,2,2,4,0,453,12547,13000,0,7957851,231090949,239048800,0,17567.0,18388.36923076923,18418.024149199013,,-12547.0,1395-09-28
2016-12-19,5,1,5,0,3902,10000,13902,0,68795240,182999650,251794890,0,17630.76371091748,18112.134225291324,18299.965,,-10000.0,1395-09-29
2016-12-20,3,2,6,0,2249,8421,10670,0,40783111,153567256,194350367,0,18133.8866162739,18214.654826616683,18236.225626410163,,-8421.0,1395-09-30
2016-12-21,3,0,2,1,696,0,200,496,12287328,0,3685000,8602328,17654.206896551725,18425.0,,17343.40322580645,496.0,1395-10-01
2016-12-24,2,1,4,1,123,48218,11067,37274,2130729,835280414,191713641,645697502,17323.0,17323.0,17323.0,17323.0,-10944.0,1395-10-04
2016-12-25,6,1,7,0,2261,12000,14261,0,38269289,216878500,255147789,0,16925.824413976115,17891.297174111212,18073.20833333333,,-12000.0,1395-10-05
2016-12-26,6,0,3,0,3231,0,3231,0,54113065,0,54113065,0,16748.085731971525,16748.085731971525,,,0.0,1395-10-06
2016-12-27,7,0,11,1,5638,0,5538,100,96102945,0,94335945,1767000,17045.573785030152,17034.298483206934,,17670.0,100.0,1395-10-07
2016-12-28,1,1,4,0,56,15000,15056,0,1002400,273988600,274991000,0,17900.0,18264.545696068013,18265.906666666662,,-15000.0,1395-10-08
2016-12-31,7,1,6,0,9835,1506,11341,0,168144223,25636534,193780757,0,17096.514794102695,17086.74340887047,17022.930942895087,,-1506.0,1395-10-11
2017-01-01,1,1,3,0,495,250,745,0,8291250,4293400,12584650,0,16750.0,16892.14765100671,17173.6,,-250.0,1395-10-12
2017-01-02,1,0,1,0,100,0,100,0,1798000,0,1798000,0,17980.0,17980.0,,,0.0,1395-10-13
2017-01-03,4,1,9,1,2701,23981,26581,101,46286200,428981200,473479700,1787700,17136.690114772307,17812.712087581356,17888.378299487093,17700.0,-23880.0,1395-10-14
2017-01-07,6,1,3,2,15339,20000,3810,31529,260241390,340599500,65400500,535440390,16965.994523762958,17165.48556430446,17029.975,16982.472961400614,11529.0,1395-10-18
2017-01-08,7,1,4,0,4353,1203,5556,0,72017089,21472412,93489501,0,16544.242821042957,16826.76403887689,17849.054031587697,,-1203.0,1395-10-19
2017-01-09,1,0,1,0,100,0,100,0,1749800,0,1749800,0,17498.0,17498.0,,,0.0,1395-10-20
2017-01-11,1,0,1,0,100,0,100,0,1730000,0,1730000,0,17300.0,17300.0,,,0.0,1395-10-22
2017-01-14,4,0,3,0,1900,0,1900,0,32214430,0,32214430,0,16954.963157894737,16954.963157894737,,,0.0,1395-10-25
2017-01-15,13,0,5,1,28602,0,8602,20000,461492860,0,138892860,322600000,16134.985665338088,16146.577540106951,,16130.0,20000.0,1395-10-26
2017-01-16,3,2,8,0,1375,1655,3030,0,21982447,27401428,49383875,0,15987.23418181818,16298.308580858084,16556.75407854985,,-1655.0,1395-10-27
2017-01-17,1,0,1,0,1460,0,1460,0,24309000,0,24309000,0,16650.0,16650.0,,,0.0,1395-10-28
2017-01-18,5,1,12,0,25654,1893,27547,0,435918524,32192358,468110882,0,16992.224370468542,16993.17101680764,17006.0,,-1893.0,1395-10-29
2017-01-28,12,1,10,2,133076,5200,59988,78288,2377975753,90656800,1066824969,1401807584,17869.30590790225,17783.972944588917,17434.0,17905.778459023095,73088.0,1395-11-09
2017-01-29,18,0,13,1,11604,0,11304,300,212642783,0,207114183,5528600,18324.955446397795,18322.203025477706,,18428.666666666668,300.0,1395-11-10
2017-01-30,14,1,29,1,32325,39440,60962,10803,612570073,741950173,1152525752,201994494,18950.350286156227,18905.64207211049,18812.124061866125,18698.0,-28637.0,1395-11-11
2017-01-31,9,1,27,0,34842,30000,64842,0,690414614,590578114,1280992728,0,19815.58504104242,19755.60173961321,19685.937133333333,,-30000.0,1395-11-12
2017-02-01,12,1,11,0,15654,1021,16675,0,301863027,19163149,321026176,0,19283.4436565734,19251.944587706148,18769.0,,-1021.0,1395-11-13
2017-02-04,11,2,13,0,23038,6820,29858,0,455248105,126282760,581530865,0,19760.747677749805,19476.55117556434,18516.533724340177,,-6820.0,1395-11-16
2017-02-05,5,0,3,0,2345,0,2345,0,43431030,0,43431030,0,18520.695095948828,18520.695095948828,,,0.0,1395-11-17
2017-02-06,12,1,7,0,10542,6480,17022,0,197359275,119368080,316727355,0,18721.236482640867,18606.94131124427,18421.0,,-6480.0,1395-11-18
2017-02-07,5,2,9,0,4598,4760,9358,0,87388711,91897345,179286056,0,19005.80926489778,19158.58687753793,19306.164915966387,,-4760.0,1395-11-19
2017-02-08,8,0,5,0,3000,0,3000,0,54124473,0,54124473,0,18041.491,18041.491,,,0.0,1395-11-20
2017-02-11,2,0,2,0,453,0,453,0,8386398,0,8386398,0,18513.01986754967,18513.01986754967,,,0.0,1395-11-23
2017-02-12,4,0,4,0,2601,0,2601,0,47779774,0,47779774,0,18369.770857362557,18369.770857362557,,,0.0,1395-11-24
2017-02-13,5,0,9,0,10001,0,10001,0,183444334,0,183444334,0,18342.599140085997,18342.599140085997,,,0.0,1395-11-25
2017-02-14,4,0,4,0,931,0,931,0,17050941,0,17050941,0,18314.651987110632,18314.651987110632,,,0.0,1395-11-26
2017-02-15,1,0,3,0,205,0,205,0,3895256,0,3895256,0,19001.248780487804,19001.248780487804,,,0.0,1395-11-27
2017-02-18,5,1,11,1,15842,35000,25487,25355,304012265,682363200,491952965,494422500,19190.270483524808,19302.11343037627,19496.091428571428,19500.0,-9645.0,1395-11-30
2017-02-19,23,2,17,0,68614,39000,107614,0,1264632994,724451361,1989084355,0,18431.121841023694,18483.50916237664,18575.675923076924,,-39000.0,1395-12-01
2017-02-20,1,0,1,0,60,0,60,0,1055280,0,1055280,0,17588.0,17588.0,,,0.0,1395-12-02
2017-02-21,15,1,7,0,22111,11000,33111,0,389795567,205659072,595454639,0,17629.033829315726,17983.5897133883,18696.27927272727,,-11000.0,1395-12-03
2017-02-25,1,0,1,0,10,0,10,0,187400,0,187400,0,18740.0,18740.0,,,0.0,1395-12-07
2017-02-26,9,0,1,1,20581,0,5581,15000,353122345,0,96341960,256780385,17157.686458383945,17262.490593083676,,17118.692333333332,15000.0,1395-12-08
2017-02-27,4,0,5,0,5447,0,5447,0,89913240,0,89913240,0,16506.92858454195,16506.92858454195,,,0.0,1395-12-09
2017-02-28,14,1,6,1,43777,10000,45147,8630,715722951,163430000,738043821,141109130,16349.291888434564,16347.57173234102,16343.0,16351.0,-1370.0,1395-12-10
2017-03-01,8,0,3,0,8036,0,8036,0,126132779,0,126132779,0,15695.965530114485,15695.965530114485,,,0.0,1395-12-11
2017-03-05,1,0,2,0,700,0,700,0,11690000,0,11690000,0,16700.0,16700.0,,,0.0,1395-12-15
2017-03-06,1,0,1,0,211,0,211,0,3249400,0,3249400,0,15400.0,15400.0,,,0.0,1395-12-16
2017-03-11,1,0,1,0,1615,0,1615,0,24871000,0,24871000,0,15400.0,15400.0,,,0.0,1395-12-21
2017-03-12,6,0,5,0,2513,0,2513,0,40372353,0,40372353,0,16065.401114206128,16065.401114206128,,,0.0,1395-12-22
2017-03-13,1,1,1,1,40,273006,40,273006,644880,4401402732,644880,4401402732,16122.0,16122.0,16122.0,16122.0,0.0,1395-12-23
2017-03-15,5,0,4,1,1876,0,876,1000,30309503,0,13809503,16500000,16156.451492537311,15764.272831050228,,16500.0,1000.0,1395-12-25
2017-03-18,2,1,3,0,105,999,1104,0,1731250,16473162,18204412,0,16488.095238095237,16489.503623188404,16489.651651651653,,-999.0,1395-12-28
2017-03-25,2,0,1,0,1545,0,1545,0,24447500,0,24447500,0,15823.624595469257,15823.624595469257,,,0.0,1396-01-05
2017-03-27,4,0,1,0,1873,0,1873,0,28724395,0,28724395,0,15336.035771489587,15336.035771489587,,,0.0,1396-01-07
2017-03-28,4,1,6,1,1250,3420,4665,5,19108822,56205650,75231972,82500,15287.0576,16126.896463022507,16434.400584795323,16500.0,-3415.0,1396-01-08
2017-03-29,2,1,4,1,1200,2300,1250,2250,19755000,37893000,20523000,37125000,16462.5,16418.4,16475.217391304348,16500.0,-50.0,1396-01-09
2017-04-03,6,1,9,1,19190,2245,4690,16745,318204800,37148090,79060390,276292500,16581.803022407505,16857.226012793177,16547.033407572384,16500.0,14500.0,1396-01-14
2017-04-04,4,2,8,1,8117,277923,13034,273006,136822620,4574398229,219780997,4491439852,16856.304053221633,16862.129584164493,16459.22873961493,16451.799052035487,-4917.0,1396-01-15
2017-04-05,11,2,9,1,6896,3227,10046,77,112089237,52706980,163470277,1325940,16254.239704176334,16272.17569181764,16333.120545398202,17220.0,-3150.0,1396-01-16
2017-04-08,5,1,8,1,7400,4000,9900,1500,127487200,68612457,170257657,25842000,17228.0,17197.74313131313,17153.11425,17228.0,-2500.0,1396-01-19
2017-04-09,1,1,3,1,1000,6700,6888,812,17094800,115442390,118538310,13998880,17094.8,17209.394599303138,17230.20746268657,17240.0,-5888.0,1396-01-20
2017-04-10,2,0,2,1,720,0,700,20,12459300,0,12109300,350000,17304.583333333332,17299.0,,17500.0,20.0,1396-01-21
2017-04-12,3,0,4,0,4545,0,4545,0,78398000,0,78398000,0,17249.28492849285,17249.28492849285,,,0.0,1396-01-23
2017-04-15,6,2,10,0,13813,10201,24014,0,240387703,178343909,418731612,0,17403.004633316443,17436.97892895811,17482.98294284874,,-10201.0,1396-01-26
2017-04-16,2,0,2,0,1015,0,1015,0,17236565,0,17236565,0,16981.837438423645,16981.837438423645,,,0.0,1396-01-27
2017-04-17,8,0,3,0,11320,0,11320,0,187166480,0,187166480,0,16534.141342756182,16534.141342756182,,,0.0,1396-01-28
2017-04-18,8,0,2,0,9671,0,9671,0,156614431,0,156614431,0,16194.233378140834,16194.233378140834,,,0.0,1396-01-29
2017-04-19,8,1,7,0,9478,10000,19478,0,152090037,160070000,312160037,0,16046.638214813252,16026.287965910258,16007.0,,-10000.0,1396-01-30
2017-04-22,1,0,1,0,168,0,168,0,2714880,0,2714880,0,16160.0,16160.0,,,0.0,1396-02-02
2017-04-23,1,0,1,0,106,0,106,0,1690700,0,1690700,0,15950.0,15950.0,,,0.0,1396-02-03
2017-04-24,4,0,1,0,1956,0,1956,0,31255268,0,31255268,0,15979.175869120654,15979.175869120654,,,0.0,1396-02-04
2017-04-26,2,0,4,0,3478,0,3478,0,54463291,0,54463291,0,15659.370615296148,15659.370615296148,,,0.0,1396-02-06
2017-04-29,4,0,4,0,881,0,881,0,14327260,0,14327260,0,16262.49716231555,16262.49716231555,,,0.0,1396-02-09
2017-04-30,1,0,1,0,71,0,71,0,1136000,0,1136000,0,16000.0,16000.0,,,0.0,1396-02-10
2017-05-01,2,0,5,0,3119,0,3119,0,48514130,0,48514130,0,15554.386021160628,15554.386021160628,,,0.0,1396-02-11
2017-05-02,10,0,5,0,11453,0,11453,0,176938550,0,176938550,0,15449.10067231293,15449.10067231293,,,0.0,1396-02-12
2017-05-03,1,0,3,0,5000,0,5000,0,79730536,0,79730536,0,15946.1072,15946.1072,,,0.0,1396-02-13
2017-05-06,2,0,2,1,1810,0,1800,10,27877000,0,27720000,157000,15401.657458563535,15400.0,,15700.0,10.0,1396-02-16
2017-05-07,4,1,4,0,890,1519,2409,0,13723900,23164750,36888650,0,15420.11235955056,15312.847654628476,15250.0,,-1519.0,1396-02-17
2017-05-10,8,2,7,0,11600,9876,21476,0,181609630,154167887,335777517,0,15656.002586206896,15635.011966846712,15610.35712839206,,-9876.0,1396-02-20
