date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-06-23,14,0,9,0,40688,0,40688,0,144430299,0,144430299,0,3549.702590444357,3549.702590444357,,,0.0,1397-04-02
2018-06-24,16,0,14,0,74612,0,74612,0,275769746,0,275769746,0,3696.050849729266,3696.050849729266,,,0.0,1397-04-03
2018-06-25,23,0,5,1,81515,0,56185,25330,285013802,0,197461938,87551864,3496.458345089861,3514.495648304708,,3456.449427556257,25330.0,1397-04-04
2018-06-26,7,0,3,0,22765,0,22765,0,77095890,0,77095890,0,3386.5974083022184,3386.5974083022184,,,0.0,1397-04-05
2018-06-27,10,0,6,0,28517,0,28517,0,96188949,0,96188949,0,3373.0388540169024,3373.0388540169024,,,0.0,1397-04-06
2018-06-30,1,0,1,0,300,0,300,0,1072500,0,1072500,0,3575.0,3575.0,,,0.0,1397-04-09
2018-07-01,3,0,3,0,4200,0,4200,0,14015400,0,14015400,0,3337.0,3337.0,,,0.0,1397-04-10
2018-07-03,3,0,1,0,1100,0,1100,0,3662465,0,3662465,0,3329.5136363636366,3329.5136363636366,,,0.0,1397-04-12
2018-07-04,3,0,2,0,1967,0,1967,0,6557209,0,6557209,0,3333.609049313676,3333.609049313676,,,0.0,1397-04-13
2018-07-07,0,1,3,1,0,3829190,3300,3825890,0,13402152300,11537300,13390615000,,3496.151515151515,3499.996683371679,3500.0,-3300.0,1397-04-16
2018-07-08,2,0,1,0,1263,0,1263,0,4209579,0,4209579,0,3333.0,3333.0,,,0.0,1397-04-17
2018-07-10,3,0,3,0,116350,0,116350,0,406996950,0,406996950,0,3498.039965620971,3498.039965620971,,,0.0,1397-04-19
2018-07-11,5,0,5,0,17542,0,17542,0,59677608,0,59677608,0,3401.984266332231,3401.984266332231,,,0.0,1397-04-20
2018-07-16,1,0,1,0,306,0,306,0,1061820,0,1061820,0,3470.0,3470.0,,,0.0,1397-04-25
2018-07-17,1,0,1,0,5242,0,5242,0,17377230,0,17377230,0,3315.0,3315.0,,,0.0,1397-04-26
2018-07-18,2,0,2,0,7100,0,7100,0,23522300,0,23522300,0,3313.0,3313.0,,,0.0,1397-04-27
2018-07-21,3,0,3,0,21001,0,21001,0,70308186,0,70308186,0,3347.849435741155,3347.849435741155,,,0.0,1397-04-30
2018-07-22,4,0,3,0,70004,0,70004,0,237753168,0,237753168,0,3396.279755442546,3396.279755442546,,,0.0,1397-04-31
2018-07-23,5,1,7,0,14800,30888,45688,0,49382000,109528848,158910848,0,3336.6216216216217,3478.174750481527,3546.0,,-30888.0,1397-05-01
2018-07-24,25,0,24,0,163238,0,163238,0,571640771,0,571640771,0,3501.885412710276,3501.885412710276,,,0.0,1397-05-02
2018-07-25,14,0,8,0,68599,0,68599,0,232553003,0,232553003,0,3390.034883890436,3390.034883890436,,,0.0,1397-05-03
2018-07-28,9,1,4,0,25000,10112,35112,0,82149000,36292080,118441080,0,3285.96,3373.2365003417635,3589.0110759493678,,-10112.0,1397-05-06
2018-07-29,8,0,3,0,25607,0,25607,0,83601776,0,83601776,0,3264.801655797243,3264.801655797243,,,0.0,1397-05-07
2018-07-30,12,0,6,0,155096,0,155096,0,502057406,0,502057406,0,3237.075140558106,3237.075140558106,,,0.0,1397-05-08
2018-07-31,13,2,11,0,209769,25000,234769,0,713079511,84900000,797979511,0,3399.3560106593445,3398.998636958031,3396.0,,-25000.0,1397-05-09
2018-08-01,11,2,6,0,49000,25000,74000,0,159706997,85835000,245541997,0,3259.326469387755,3318.135094594594,3433.4,,-25000.0,1397-05-10
2018-08-04,5,0,2,0,7000,0,7000,0,22691000,0,22691000,0,3241.5714285714284,3241.5714285714284,,,0.0,1397-05-13
2018-08-05,11,0,5,0,18500,0,18500,0,59188439,0,59188439,0,3199.375081081081,3199.375081081081,,,0.0,1397-05-14
2018-08-06,8,0,7,0,63685,0,63685,0,204544649,0,204544649,0,3211.81830886394,3211.81830886394,,,0.0,1397-05-15
2018-08-07,6,1,11,0,25942,3500,29442,0,87203936,11883024,99086960,0,3361.496260889677,3365.496909177365,3395.1497142857143,,-3500.0,1397-05-16
2018-08-11,11,0,9,0,72857,0,72857,0,246874622,0,246874622,0,3388.481848003624,3388.481848003624,,,0.0,1397-05-20
2018-08-12,6,0,8,0,38187,0,38187,0,130158584,0,130158584,0,3408.452719511876,3408.452719511876,,,0.0,1397-05-21
2018-08-13,5,0,4,0,21800,0,21800,0,73690600,0,73690600,0,3380.302752293578,3380.302752293578,,,0.0,1397-05-22
2018-08-15,2,0,1,0,2950,0,2950,0,9900200,0,9900200,0,3356.0,3356.0,,,0.0,1397-05-24
2018-08-18,10,0,12,0,521114,0,521114,0,1838965306,0,1838965306,0,3528.911727568248,3528.911727568248,,,0.0,1397-05-27
2018-08-19,21,0,13,0,103217,0,103217,0,382418449,0,382418449,0,3704.994807056977,3704.994807056977,,,0.0,1397-05-28
2018-08-20,13,0,12,0,39678,0,39678,0,150838306,0,150838306,0,3801.560209687989,3801.560209687989,,,0.0,1397-05-29
2018-08-21,10,0,6,0,24768,0,24768,0,87653718,0,87653718,0,3538.9905523255816,3538.9905523255816,,,0.0,1397-05-30
2018-08-25,12,0,7,0,47323,0,47323,0,173816137,0,173816137,0,3672.9737548338016,3672.9737548338016,,,0.0,1397-06-03
2018-08-26,18,0,14,1,537546,0,393210,144336,1935533327,0,1427110890,508422437,3600.6840847108897,3629.3860532539866,,3522.492219543288,144336.0,1397-06-04
2018-08-27,16,0,11,1,367254,0,167221,200033,1332424638,0,606945002,725479636,3628.073861687007,3629.597969154592,,3626.7997580399233,200033.0,1397-06-05
2018-08-28,38,0,8,1,203355,0,150179,53176,733931311,0,541413026,192518285,3609.113673133191,3605.118065774842,,3620.398017902813,53176.0,1397-06-06
2018-08-29,66,1,19,2,5614573,100000,176285,5538288,21229606578,378504353,657228104,20950882827,3781.161377365652,3728.213427120856,3785.04353,3782.916819602014,5438288.0,1397-06-07
2018-09-01,11,0,8,2,534690,0,34690,500000,2122719300,0,137719300,1985000000,3970.0,3970.0,,3970.0,500000.0,1397-06-10
2018-09-02,198,1,104,1,7535505,50000,7513632,71873,31317241125,208400000,31229578404,296062721,4155.957845559123,4156.389134309479,4168.0,4119.2481321219375,21873.0,1397-06-11
2018-09-03,39,7,66,1,1404363,200000,1504363,100000,6031134863,850438250,6445273113,436300000,4294.569753689039,4284.386888669822,4252.19125,4363.0,-100000.0,1397-06-12
2018-09-04,2,0,3,0,85800,0,85800,0,386357400,0,386357400,0,4503.0,4503.0,,,0.0,1397-06-13
2018-09-05,21,0,38,2,832652,0,470652,362000,4004129300,0,2245905300,1758224000,4808.886905934292,4771.902169755998,,4856.972375690608,362000.0,1397-06-14
2018-09-08,4,0,7,0,197890,0,197890,0,999146610,0,999146610,0,5049.0,5049.0,,,0.0,1397-06-17
2018-09-10,67,7,67,0,1069837,260000,1329837,0,5828192623,1436527060,7264719683,0,5447.738882652217,5462.864759365246,5525.104076923077,,-260000.0,1397-06-19
2018-09-11,106,0,38,0,694529,0,694529,0,3976393198,0,3976393198,0,5725.309091485021,5725.309091485021,,,0.0,1397-06-20
2018-09-12,192,0,86,8,1505956,0,1107956,398000,8504519771,0,6327318595,2177201176,5647.256474292742,5710.803132073836,,5470.354713567839,398000.0,1397-06-21
2018-09-15,143,0,83,0,771221,0,771221,0,4164497750,0,4164497750,0,5399.875975887586,5399.875975887586,,,0.0,1397-06-24
2018-09-16,58,0,43,0,450556,0,450556,0,2319705201,0,2319705201,0,5148.539140528591,5148.539140528591,,,0.0,1397-06-25
2018-09-17,68,0,54,0,633787,0,633787,0,3380618564,0,3380618564,0,5333.997958304604,5333.997958304604,,,0.0,1397-06-26
2018-09-18,42,0,21,0,359891,0,359891,0,1871101876,0,1871101876,0,5199.079376811313,5199.079376811313,,,0.0,1397-06-27
2018-09-22,66,0,81,2,842791,0,619631,223160,4520991854,0,3326203374,1194788480,5364.309602262008,5368.039000631021,,5353.954472127622,223160.0,1397-06-31
2018-09-23,63,0,38,0,293493,0,293493,0,1607999209,0,1607999209,0,5478.833256670517,5478.833256670517,,,0.0,1397-07-01
2018-09-24,34,0,30,0,172601,0,172601,0,944648872,0,944648872,0,5473.020851559377,5473.020851559377,,,0.0,1397-07-02
2018-09-25,88,0,121,0,1292587,0,1292587,0,7256257416,0,7256257416,0,5613.747791057778,5613.747791057778,,,0.0,1397-07-03
2018-09-26,69,0,33,2,883540,0,728240,155300,5206298892,0,4291211182,915087710,5892.544640876474,5892.5782461825775,,5892.387057308435,155300.0,1397-07-04
2018-09-29,60,0,29,0,474926,0,474926,0,2938226612,0,2938226612,0,6186.70405915869,6186.70405915869,,,0.0,1397-07-07
2018-09-30,42,0,31,1,215838,0,214138,1700,1398387498,0,1387344298,11043200,6478.875350957663,6478.739401694234,,6496.0,1700.0,1397-07-08
2018-10-01,57,0,49,0,702528,0,702528,0,4327581962,0,4327581962,0,6160.013496970939,6160.013496970939,,,0.0,1397-07-09
2018-10-02,50,8,196,0,1586582,583743,2170325,0,9900575884,3756445780,13657021664,0,6240.191735441345,6292.615928029212,6435.102056898327,,-583743.0,1397-07-10
2018-10-03,85,3,63,0,396688,150000,546688,0,2591024775,989316670,3580341445,0,6531.643949401041,6549.149505750995,6595.444466666667,,-150000.0,1397-07-11
2018-10-06,51,1,57,0,430074,143611,573685,0,2826764698,933497432,3760262130,0,6572.740267953887,6554.576344160994,6500.180571126167,,-143611.0,1397-07-14
2018-10-07,10,0,20,0,128558,0,128558,0,801217655,0,801217655,0,6232.3438059086175,6232.3438059086175,,,0.0,1397-07-15
2018-10-08,7,0,1,0,6250,0,6250,0,37350000,0,37350000,0,5976.0,5976.0,,,0.0,1397-07-16
2018-10-09,17,2,40,0,322140,200000,522140,0,1946930676,1314536729,3261467405,0,6043.740845595083,6246.346583291837,6572.683645,,-200000.0,1397-07-17
2018-10-10,6,0,10,0,46522,0,46522,0,276062348,0,276062348,0,5934.017196165255,5934.017196165255,,,0.0,1397-07-18
2018-10-13,2,0,1,0,2000,0,2000,0,11692000,0,11692000,0,5846.0,5846.0,,,0.0,1397-07-21
2018-10-15,30,0,47,1,364539,0,340998,23541,2176060384,0,2032719235,143341149,5969.348640337522,5961.088437468841,,6089.0,23541.0,1397-07-23
2018-10-16,24,0,22,0,474310,0,474310,0,2744899525,0,2744899525,0,5787.142427947966,5787.142427947966,,,0.0,1397-07-24
2018-10-17,3,0,9,0,30876,0,30876,0,170037248,0,170037248,0,5507.100919808266,5507.100919808266,,,0.0,1397-07-25
2018-10-20,41,0,40,1,592512,0,492512,100000,3258500517,0,2713605937,544894580,5499.467550024303,5509.725523439023,,5448.9458,100000.0,1397-07-28
2018-10-21,20,0,10,0,38381,0,38381,0,201157495,0,201157495,0,5241.069669888747,5241.069669888747,,,0.0,1397-07-29
2018-10-22,10,0,12,0,81911,0,81911,0,423071812,0,423071812,0,5165.018275933635,5165.018275933635,,,0.0,1397-07-30
2018-10-23,14,0,16,0,2142667,0,2142667,0,11461794856,0,11461794856,0,5349.312261774695,5349.312261774695,,,0.0,1397-08-01
2018-10-24,8,0,22,0,417271,0,417271,0,2120574942,0,2120574942,0,5082.008915069583,5082.008915069583,,,0.0,1397-08-02
2018-10-27,4,0,9,0,147895,0,147895,0,714152655,0,714152655,0,4828.781601812097,4828.781601812097,,,0.0,1397-08-05
2018-10-28,3,0,11,0,67350,0,67350,0,341795700,0,341795700,0,5074.917594654788,5074.917594654788,,,0.0,1397-08-06
2018-10-29,10,0,8,0,14455,0,14455,0,71584875,0,71584875,0,4952.257004496714,4952.257004496714,,,0.0,1397-08-07
2018-10-31,7,0,6,0,6464,0,6464,0,31987823,0,31987823,0,4948.611231435643,4948.611231435643,,,0.0,1397-08-09
2018-11-03,8,0,12,0,138204,0,138204,0,673856942,0,673856942,0,4875.813594396689,4875.813594396689,,,0.0,1397-08-12
2018-11-04,7,0,7,0,46418,0,46418,0,219672152,0,219672152,0,4732.477745702098,4732.477745702098,,,0.0,1397-08-13
2018-11-05,14,0,7,0,50130,0,50130,0,232571411,0,232571411,0,4639.365868741273,4639.365868741273,,,0.0,1397-08-14
2018-11-06,24,0,11,0,83212,0,83212,0,378444225,0,378444225,0,4547.952518867471,4547.952518867471,,,0.0,1397-08-15
2018-11-10,23,0,12,0,86572,0,86572,0,383751575,0,383751575,0,4432.744709605877,4432.744709605877,,,0.0,1397-08-19
2018-11-11,22,0,9,0,97220,0,97220,0,420048483,0,420048483,0,4320.597438798601,4320.597438798601,,,0.0,1397-08-20
2018-11-12,37,0,20,0,301762,0,301762,0,1275576692,0,1275576692,0,4227.095167714954,4227.095167714954,,,0.0,1397-08-21
2018-11-13,17,0,27,0,152576,0,152576,0,659768621,0,659768621,0,4324.196603659815,4324.196603659815,,,0.0,1397-08-22
2018-11-14,13,0,7,0,82843,0,82843,0,345994889,0,345994889,0,4176.513272092995,4176.513272092995,,,0.0,1397-08-23
2018-11-17,25,0,10,0,112440,0,112440,0,454050073,0,454050073,0,4038.1543311988617,4038.1543311988617,,,0.0,1397-08-26
2018-11-18,17,0,11,2,48025,0,38025,10000,187218004,0,148287484,38930520,3898.344695471109,3899.736594345825,,3893.052,10000.0,1397-08-27
2018-11-19,10,0,8,0,11737,0,11737,0,47091023,0,47091023,0,4012.185652210957,4012.185652210957,,,0.0,1397-08-28
2018-11-20,10,1,28,0,121979,75052,197031,0,509555720,317829220,827384940,0,4177.405291074693,4199.262755606986,4234.786814475297,,-75052.0,1397-08-29
2018-11-21,6,0,14,0,135521,0,135521,0,597376568,0,597376568,0,4408.0,4408.0,,,0.0,1397-08-30
2018-11-24,9,0,10,0,52099,0,52099,0,239603301,0,239603301,0,4599.0,4599.0,,,0.0,1397-09-03
2018-11-26,1,0,11,0,16619,0,16619,0,77693825,0,77693825,0,4675.0,4675.0,,,0.0,1397-09-05
2018-11-27,1,0,8,0,14690,0,14690,0,69043000,0,69043000,0,4700.0,4700.0,,,0.0,1397-09-06
2018-11-28,31,0,29,1,324937,0,274937,50000,1534336696,0,1298236696,236100000,4721.951319794299,4721.942466819672,,4722.0,50000.0,1397-09-07
2018-12-01,23,1,35,0,76379,166051,242430,0,358911547,798924827,1157836374,0,4699.0867515940245,4775.961613661676,4811.32198541412,,-166051.0,1397-09-10
2018-12-02,32,0,24,0,182680,0,182680,0,914811985,0,914811985,0,5007.729280709437,5007.729280709437,,,0.0,1397-09-11
2018-12-03,17,0,20,0,63931,0,63931,0,319540446,0,319540446,0,4998.208161924575,4998.208161924575,,,0.0,1397-09-12
2018-12-04,10,0,19,0,184802,0,184802,0,886595944,0,886595944,0,4797.545178082488,4797.545178082488,,,0.0,1397-09-13
2018-12-05,26,0,19,0,108330,0,108330,0,498793746,0,498793746,0,4604.391636665743,4604.391636665743,,,0.0,1397-09-14
2018-12-08,10,0,11,0,19885,0,19885,0,90601055,0,90601055,0,4556.251194367614,4556.251194367614,,,0.0,1397-09-17
2018-12-09,14,0,10,0,33144,0,33144,0,146509922,0,146509922,0,4420.405563601255,4420.405563601255,,,0.0,1397-09-18
2018-12-10,15,0,11,0,101341,0,101341,0,443115286,0,443115286,0,4372.517401643954,4372.517401643954,,,0.0,1397-09-19
2018-12-11,1,0,1,0,1337,0,1337,0,5969705,0,5969705,0,4465.0,4465.0,,,0.0,1397-09-20
2018-12-12,5,0,10,0,32131,0,32131,0,143065353,0,143065353,0,4452.564594939467,4452.564594939467,,,0.0,1397-09-21
2018-12-15,9,0,7,0,29241,0,29241,0,128402896,0,128402896,0,4391.19373482439,4391.19373482439,,,0.0,1397-09-24
2018-12-16,3,0,5,0,7200,0,7200,0,30378393,0,30378393,0,4219.22125,4219.22125,,,0.0,1397-09-25
2018-12-17,26,9,43,0,566313,140000,706313,0,2537439041,650315435,3187754476,0,4480.630042043887,4513.232060007391,4645.11025,,-140000.0,1397-09-26
2018-12-18,7,0,15,0,77107,0,77107,0,365309968,0,365309968,0,4737.701739141712,4737.701739141712,,,0.0,1397-09-27
2018-12-19,15,0,16,1,294638,0,144638,150000,1430172852,0,702072852,728100000,4854.0,4854.0,,4854.0,150000.0,1397-09-28
2018-12-22,37,6,37,1,573038,60000,333038,300000,2913974535,303540000,1688714535,1528800000,5085.133158708498,5070.636188663156,5059.0,5096.0,240000.0,1397-10-01
2018-12-23,24,3,26,0,146613,70000,216613,0,749560191,357070000,1106630191,0,5112.50837920239,5108.789366289188,5101.0,,-70000.0,1397-10-02
2018-12-24,38,1,37,1,1623329,100000,723329,1000000,8700737655,536400000,3873137655,5364000000,5359.811630914004,5354.60026488638,5364.0,5364.0,900000.0,1397-10-03
2018-12-25,41,1,20,1,607249,200000,307249,500000,3415310330,1125600000,1726910330,2814000000,5624.233765720487,5620.556389117622,5628.0,5628.0,300000.0,1397-10-04
2018-12-26,22,1,25,0,176382,13975,190357,0,1041297363,82303750,1123601113,0,5903.648688641698,5902.599394821309,5889.355992844365,,-13975.0,1397-10-05
2018-12-29,59,1,72,1,1701244,158671,1359915,500000,10470259373,980929128,8352188501,3099000000,6154.472476023428,6141.698930447859,6182.157596536229,6198.0,341329.0,1397-10-08
2018-12-30,56,1,44,2,745443,15000,660498,99945,4806970732,96960000,4258653860,645276872,6448.475244921477,6447.640810418805,6464.0,6456.319695832708,84945.0,1397-10-09
2018-12-31,91,1,66,3,1197499,50000,893398,354101,7417036146,306350000,5539534595,2183851551,6193.772308786896,6200.52271775849,6127.0,6167.312577484955,304101.0,1397-10-10
2019-01-01,33,0,39,2,538619,0,378619,160000,3328513063,0,2365253063,963260000,6179.717134003813,6247.053272551034,,6020.375,160000.0,1397-10-11
2019-01-02,30,6,44,0,500286,410000,910286,0,3175892260,2626349746,5802242006,0,6348.153376268774,6374.086832050586,6405.731087804878,,-410000.0,1397-10-12
2019-01-05,23,3,28,1,278390,176363,440177,14576,1810840191,1132941280,2849028319,94753152,6504.688354466755,6472.460666958973,6423.917034752188,6500.627881448957,-161787.0,1397-10-15
2019-01-06,27,0,39,7,1087576,0,630123,457453,7150451194,0,4127940217,3022510977,6574.668063657161,6551.00705259132,,6607.260149130075,457453.0,1397-10-16
2019-01-07,14,2,31,0,164437,124991,289428,0,1066654283,819177198,1885831481,0,6486.704835286462,6515.7188696325165,6553.889464041411,,-124991.0,1397-10-17
2019-01-08,34,2,33,1,1871621,41352,412973,1500000,12802437987,280086963,2821024950,10261500000,6840.294048314268,6831.015465902129,6773.238609982588,6841.0,1458648.0,1397-10-18
2019-01-09,62,2,17,1,2458308,84449,292757,2250000,17650651440,606343820,2101995260,16155000000,7180.0,7180.0,7180.0,7180.0,2165551.0,1397-10-19
2019-01-12,87,2,44,0,988280,100000,1088280,0,7423218696,746650848,8169869544,0,7511.250552475007,7507.139287683317,7466.50848,,-100000.0,1397-10-22
2019-01-13,59,2,68,0,1148473,130000,1278473,0,8203391787,928175668,9131567455,0,7142.868649937787,7142.557922615495,7139.812830769231,,-130000.0,1397-10-23
2019-01-14,35,6,42,1,358943,235000,443943,150000,2654145127,1750900000,3287395127,1117650000,7394.335944704312,7404.993719914493,7450.63829787234,7451.0,-85000.0,1397-10-24
2019-01-15,50,6,41,0,503699,120000,623699,0,3906114027,932726450,4838840477,0,7754.857617346868,7758.294428883163,7772.720416666667,,-120000.0,1397-10-25
2019-01-16,74,3,41,0,623161,125000,748161,0,5050353904,1018125000,6068478904,0,8104.412670240917,8111.193852660056,8145.0,,-125000.0,1397-10-26
2019-01-19,50,0,57,1,660366,0,645366,15000,5450386695,0,5328055739,122330956,8253.584671227774,8255.866808911533,,8155.397066666666,15000.0,1397-10-29
2019-01-20,40,0,37,0,314861,0,314861,0,2539280165,0,2539280165,0,8064.765610856854,8064.765610856854,,,0.0,1397-10-30
2019-01-21,37,0,31,5,595036,0,389759,205277,4599546911,0,3026462287,1573084624,7729.86325365188,7764.958056132123,,7663.228827389333,205277.0,1397-11-01
2019-01-22,51,0,48,0,712213,0,712213,0,5776304344,0,5776304344,0,8110.360726355739,8110.360726355739,,,0.0,1397-11-02
2019-01-23,52,0,40,2,381282,0,306282,75000,3186475108,0,2566498028,619977080,8357.266034064027,8379.52614910442,,8266.361066666666,75000.0,1397-11-03
2019-01-26,18,0,41,0,191807,0,191807,0,1553176338,0,1553176338,0,8097.599868617934,8097.599868617934,,,0.0,1397-11-06
2019-01-27,42,0,15,2,515420,0,368280,147140,4034370669,0,2886029170,1148341499,7827.345987738156,7836.508010209623,,7804.414156585564,147140.0,1397-11-07
2019-01-28,33,0,35,1,367457,0,339597,27860,2906544126,0,2684026306,222517820,7909.889118998958,7903.56306445581,,7987.0,27860.0,1397-11-08
2019-01-29,43,0,29,2,534025,0,531025,3000,4028445869,0,4005829869,22616000,7543.552959131127,7543.580564003578,,7538.666666666667,3000.0,1397-11-09
2019-01-30,30,0,52,0,575641,0,575641,0,4533427429,0,4533427429,0,7875.442209641078,7875.442209641078,,,0.0,1397-11-10
2019-02-02,11,0,17,0,264002,0,264002,0,2151010070,0,2151010070,0,8147.7036916387,8147.7036916387,,,0.0,1397-11-13
2019-02-03,18,0,14,0,43162,0,43162,0,334410042,0,334410042,0,7747.78837866642,7747.78837866642,,,0.0,1397-11-14
2019-02-04,28,0,15,0,95560,0,95560,0,730478550,0,730478550,0,7644.187421515278,7644.187421515278,,,0.0,1397-11-15
2019-02-05,44,0,86,0,1285438,0,1285438,0,9773634043,0,9773634043,0,7603.349242048235,7603.349242048235,,,0.0,1397-11-16
2019-02-06,36,0,41,1,1075204,0,725204,350000,8578718760,0,5784668760,2794050000,7978.689402197165,7976.60900932703,,7983.0,350000.0,1397-11-17
2019-02-10,46,0,54,1,1079775,0,879775,200000,9029570459,0,7354170459,1675400000,8362.455566205923,8359.14916768492,,8377.0,200000.0,1397-11-21
2019-02-12,126,1,53,13,3385424,200000,1643088,1942336,29670087041,1756000000,14372376961,17053710080,8764.068264713667,8747.174199434236,8780.0,8780.0,1742336.0,1397-11-23
2019-02-13,96,0,61,2,2225063,0,1825063,400000,20415110557,0,16733910557,3681200000,9175.070798894234,9168.949541467884,,9203.0,400000.0,1397-11-24
2019-02-16,71,0,69,0,876156,0,876156,0,8336381301,0,8336381301,0,9514.72260761782,9514.72260761782,,,0.0,1397-11-27
2019-02-17,25,0,14,0,158117,0,158117,0,1432905956,0,1432905956,0,9062.314336851823,9062.314336851823,,,0.0,1397-11-28
2019-02-18,62,0,74,0,815026,0,815026,0,7323153396,0,7323153396,0,8985.177645866512,8985.177645866512,,,0.0,1397-11-29
2019-02-19,41,0,21,1,163942,0,141789,22153,1423026283,0,1228576553,194449730,8680.05930755999,8664.822750707037,,8777.58001173656,22153.0,1397-11-30
2019-02-20,50,0,56,0,732189,0,732189,0,6141211354,0,6141211354,0,8387.46738068996,8387.46738068996,,,0.0,1397-12-01
2019-02-23,49,0,45,0,227131,0,227131,0,1812454825,0,1812454825,0,7979.777419198612,7979.777419198612,,,0.0,1397-12-04
2019-02-24,54,0,14,0,330253,0,330253,0,2516114918,0,2516114918,0,7618.749619231316,7618.749619231316,,,0.0,1397-12-05
2019-02-25,38,0,30,0,273540,0,273540,0,2054249613,0,2054249613,0,7509.869170870805,7509.869170870805,,,0.0,1397-12-06
2019-02-26,49,0,22,0,582102,0,582102,0,4167821473,0,4167821473,0,7159.950443393082,7159.950443393082,,,0.0,1397-12-07
2019-02-27,13,0,14,0,156800,0,156800,0,1178822400,0,1178822400,0,7518.0,7518.0,,,0.0,1397-12-08
2019-03-02,3,0,11,0,83196,0,83196,0,656666028,0,656666028,0,7893.0,7893.0,,,0.0,1397-12-11
2019-03-03,1,0,9,0,49361,0,49361,0,399922822,0,399922822,0,8102.0,8102.0,,,0.0,1397-12-12
2019-03-04,2,0,8,0,33378,0,33378,0,274667562,0,274667562,0,8229.0,8229.0,,,0.0,1397-12-13
2019-03-05,8,0,16,0,220097,0,220097,0,1830546749,0,1830546749,0,8317.0,8317.0,,,0.0,1397-12-14
2019-03-06,179,0,95,0,1400673,0,1400673,0,11606529320,0,11606529320,0,8286.394697406175,8286.394697406175,,,0.0,1397-12-15
2019-03-09,48,0,33,0,157672,0,157672,0,1275530449,0,1275530449,0,8089.771481302958,8089.771481302958,,,0.0,1397-12-18
2019-03-10,57,0,74,0,636112,0,636112,0,5325958916,0,5325958916,0,8372.674805694594,8372.674805694594,,,0.0,1397-12-19
2019-03-11,45,0,30,0,90916,0,90916,0,773555113,0,773555113,0,8508.459600070395,8508.459600070395,,,0.0,1397-12-20
2019-03-12,22,0,27,0,122461,0,122461,0,1025808264,0,1025808264,0,8376.611851936535,8376.611851936535,,,0.0,1397-12-21
2019-03-13,16,0,37,0,385450,0,385450,0,3237623265,0,3237623265,0,8399.593371384097,8399.593371384097,,,0.0,1397-12-22
2019-03-16,23,0,24,0,86437,0,86437,0,715817781,0,715817781,0,8281.381595844372,8281.381595844372,,,0.0,1397-12-25
2019-03-17,38,0,32,0,410887,0,410887,0,3332773915,0,3332773915,0,8111.16904404374,8111.16904404374,,,0.0,1397-12-26
2019-03-18,9,0,16,0,12523,0,12523,0,102259424,0,102259424,0,8165.72897867923,8165.72897867923,,,0.0,1397-12-27
2019-03-19,19,0,13,0,66566,0,66566,0,539022417,0,539022417,0,8097.563575999759,8097.563575999759,,,0.0,1397-12-28
2019-03-25,52,0,10,0,273898,0,273898,0,2142466315,0,2142466315,0,7822.132016298038,7822.132016298038,,,0.0,1398-01-05
2019-03-26,56,0,52,0,360796,0,360796,0,2902543740,0,2902543740,0,8044.833479306866,8044.833479306866,,,0.0,1398-01-06
2019-03-27,10,0,38,0,159286,0,159286,0,1343892522,0,1343892522,0,8436.97827806587,8436.97827806587,,,0.0,1398-01-07
2019-03-30,82,0,49,0,406710,0,406710,0,3565242236,0,3565242236,0,8766.055017088343,8766.055017088343,,,0.0,1398-01-10
2019-03-31,133,0,26,0,453802,0,453802,0,3814011970,0,3814011970,0,8404.572853358954,8404.572853358954,,,0.0,1398-01-11
2019-04-06,125,0,57,0,948843,0,948843,0,7690760216,0,7690760216,0,8105.408603952393,8105.408603952393,,,0.0,1398-01-17
2019-04-07,123,1,142,0,1522949,413899,1936848,0,12736932230,3514466806,16251399036,0,8363.334707859554,8390.642443805606,8491.12176158918,,-413899.0,1398-01-18
2019-04-08,47,1,99,0,562161,427773,989934,0,4918361800,3768665930,8687027730,0,8749.027058084783,8775.36050888241,8809.966804824055,,-427773.0,1398-01-19
2019-04-09,110,1,113,0,2706910,418686,3125596,0,24927556268,3857176939,28784733207,0,9208.860386196808,9209.35821744077,9212.576821293284,,-418686.0,1398-01-20
2019-04-10,137,1,80,0,1203339,39642,1242981,0,11617757820,383298498,12001056318,0,9654.600922931942,9655.060148143855,9669.0,,-39642.0,1398-01-21
2019-04-13,136,0,105,0,868816,0,868816,0,8705154946,0,8705154946,0,10019.561041693523,10019.561041693523,,,0.0,1398-01-24
2019-04-14,97,0,81,1,773320,0,682270,91050,7945945447,0,7020538944,925406503,10275.106614338178,10289.971629999853,,10163.717770455794,91050.0,1398-01-25
2019-04-15,185,0,74,1,1005954,0,945954,60000,9910209338,0,9324489338,585720000,9851.553190304923,9857.23337287014,,9762.0,60000.0,1398-01-26
2019-04-16,89,1,75,1,530993,20000,492477,58516,5079636267,187200000,4715811354,551024913,9566.296103715114,9575.698670191705,9360.0,9416.653786998428,38516.0,1398-01-27
2019-04-17,95,0,38,0,561052,0,561052,0,5103315110,0,5103315110,0,9095.975257195412,9095.975257195412,,,0.0,1398-01-28
