date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-10-24,234,0,117,1,5376911,0,5361848,15063,5513126412,0,5497701963,15424449,1025.3333953267963,1025.337152974124,,1023.9958175662218,15063.0,1395-08-03
2016-10-25,259,0,300,0,11677817,0,11677817,0,12302399623,0,12302399623,0,1053.4845359368107,1053.4845359368107,,,0.0,1395-08-04
2016-10-26,408,0,122,0,9943666,0,9943666,0,10248466399,0,10248466399,0,1030.6527189268022,1030.6527189268022,,,0.0,1395-08-05
2016-10-29,340,0,165,0,9102168,0,9102168,0,9345397150,0,9345397150,0,1026.722111699103,1026.722111699103,,,0.0,1395-08-08
2016-10-30,328,0,133,0,7025895,0,7025895,0,7136733761,0,7136733761,0,1015.775749708756,1015.775749708756,,,0.0,1395-08-09
2016-10-31,182,0,175,0,5905676,0,5905676,0,6123520884,0,6123520884,0,1036.887374789948,1036.887374789948,,,0.0,1395-08-10
2016-11-01,293,1,90,0,6258798,30000,6288798,0,6350027633,30630000,6380657633,0,1014.5762226229382,1014.606866526799,1021.0,,-30000.0,1395-08-11
2016-11-02,184,0,83,0,4356104,0,4356104,0,4403718157,0,4403718157,0,1010.9304454163628,1010.9304454163628,,,0.0,1395-08-12
2016-11-05,287,0,97,0,6867636,0,6867636,0,6885810207,0,6885810207,0,1002.6463556018402,1002.6463556018402,,,0.0,1395-08-15
2016-11-06,169,1,210,0,7841522,90000,7931522,0,8034997278,91693047,8126690325,0,1024.6731792629032,1024.6066675475402,1018.8116333333334,,-90000.0,1395-08-16
2016-11-07,234,1,320,2,10579649,100000,10399649,280000,11108448856,103000000,10916508856,294940000,1049.982741015321,1049.6997404431631,1030.0,1053.357142857143,180000.0,1395-08-17
2016-11-08,193,2,161,0,7120192,600000,7720192,0,7433719377,623397122,8057116499,0,1044.0335565389248,1043.641984422149,1038.9952033333334,,-600000.0,1395-08-18
2016-11-09,562,3,213,1,13715369,280000,13495369,500000,13622105193,278020000,13404125193,496000000,993.2000511980392,993.2388801669669,992.9285714285714,992.0,220000.0,1395-08-19
2016-11-12,313,1,128,0,7470740,63941,7534681,0,7435110261,63205604,7498315865,0,995.2307617451552,995.1736330974064,988.4988348633896,,-63941.0,1395-08-22
2016-11-13,288,1,88,0,6630751,100000,6730751,0,6571563614,98500000,6670063614,0,991.0738035555852,990.9835639440532,985.0,,-100000.0,1395-08-23
2016-11-14,207,0,131,1,5527661,0,5427661,100000,5574127809,0,5473227809,100900000,1008.4062334864602,1008.3952938475708,,1009.0,100000.0,1395-08-24
2016-11-15,207,0,87,0,3821480,0,3821480,0,3784074918,0,3784074918,0,990.2118859708804,990.2118859708804,,,0.0,1395-08-25
2016-11-16,151,0,86,0,3081425,0,3081425,0,3040067435,0,3040067435,0,986.5784288113454,986.5784288113454,,,0.0,1395-08-26
2016-11-19,143,1,79,0,3205111,50000,3255111,0,3183591440,49900000,3233491440,0,993.2858612385032,993.3582725750366,998.0,,-50000.0,1395-08-29
2016-11-21,143,1,80,0,2882321,363842,3246163,0,2860050764,363485431,3223536195,0,992.2735059696682,993.0296768831388,999.0199894459683,,-363842.0,1395-09-01
2016-11-22,179,1,100,0,3753051,50000,3803051,0,3692453658,49400000,3741853658,0,983.8538453114546,983.908356211894,988.0,,-50000.0,1395-09-02
2016-11-23,129,0,63,0,2653937,0,2653937,0,2618108372,0,2618108372,0,986.499819701824,986.499819701824,,,0.0,1395-09-03
2016-11-26,242,0,89,0,4127281,0,4127281,0,4011945674,0,4011945674,0,972.055373501344,972.055373501344,,,0.0,1395-09-06
2016-11-27,147,0,72,0,2792365,0,2792365,0,2709598924,0,2709598924,0,970.359864845749,970.359864845749,,,0.0,1395-09-07
2016-11-29,134,0,114,0,4596309,0,4596309,0,4440069407,0,4440069407,0,966.0075958774748,966.0075958774748,,,0.0,1395-09-09
2016-12-03,240,0,45,0,3864862,0,3864862,0,3561454845,0,3561454845,0,921.495992612414,921.495992612414,,,0.0,1395-09-13
2016-12-04,185,1,118,0,3314153,826096,4140249,0,3036806098,759875910,3796682008,0,916.3143940548308,917.0177948234516,919.8397159652149,,-826096.0,1395-09-14
2016-12-05,135,1,118,1,3404477,200000,3404477,200000,3208922945,188262000,3205584945,191600000,942.5597367818904,941.5792631291092,941.31,958.0,0.0,1395-09-15
2016-12-06,217,1,76,0,4767291,9123,4776414,0,4380224848,8292807,4388517655,0,918.8079452250764,918.7892119485456,909.0,,-9123.0,1395-09-16
2016-12-07,204,0,277,1,9824646,0,9624646,200000,9427270695,0,9234470695,192800000,959.5532190167462,959.4608149743896,,964.0,200000.0,1395-09-17
2016-12-10,164,1,113,1,5192831,200000,5260831,132000,4975094163,189405756,5033659919,130840000,958.0697240098898,956.8184035944132,947.02878,991.2121212121212,-68000.0,1395-09-20
2016-12-11,66,0,69,0,2118851,0,2118851,0,1983283762,0,1983283762,0,936.0185128638116,936.0185128638116,,,0.0,1395-09-21
2016-12-12,90,1,68,0,2474319,271072,2745391,0,2304608230,253152320,2557760550,0,931.4111195848232,931.6562012478367,933.8932829654116,,-271072.0,1395-09-22
2016-12-13,70,0,68,0,2438877,0,2438877,0,2302560395,0,2302560395,0,944.1068143247896,944.1068143247896,,,0.0,1395-09-23
2016-12-14,103,0,131,0,4067005,0,4067005,0,3858814138,0,3858814138,0,948.8097845957898,948.8097845957898,,,0.0,1395-09-24
2016-12-18,86,0,75,0,2838864,0,2838864,0,2647849745,0,2647849745,0,932.7145453251724,932.7145453251724,,,0.0,1395-09-28
2016-12-19,130,0,67,0,2589698,0,2589698,0,2385581769,0,2385581769,0,921.1814539764868,921.1814539764868,,,0.0,1395-09-29
2016-12-20,133,0,80,0,3051260,0,3051260,0,2754316643,0,2754316643,0,902.681725909952,902.681725909952,,,0.0,1395-09-30
2016-12-21,70,2,81,0,1425489,1014427,2439916,0,1317597167,943034477,2260631644,0,924.3124057779472,926.5202752881656,929.622808738332,,-1014427.0,1395-10-01
2016-12-24,113,2,173,2,4327821,1177171,5405742,99250,4114954658,1117662135,5137565293,95051500,950.814430171673,950.390398394892,949.4475611444726,957.6977329974812,-1077921.0,1395-10-04
2016-12-25,136,1,140,5,4113045,190000,4165946,137099,3927967231,179170000,3975806122,131331109,955.0022504008588,954.3585351322364,943.0,957.9290075055252,-52901.0,1395-10-05
2016-12-26,76,1,64,0,1122653,51200,1173853,0,1047168835,48140000,1095308835,0,932.7626924793324,933.0885851976354,940.234375,,-51200.0,1395-10-06
2016-12-27,58,1,125,0,1918064,1114824,3032888,0,1803069257,1047497673,2850566930,0,940.0464515261222,939.885327120553,939.6081112354956,,-1114824.0,1395-10-07
2016-12-28,52,1,131,0,2565436,78200,2643636,0,2432420921,73478000,2505898921,0,948.1510827009522,947.8986218223688,939.616368286445,,-78200.0,1395-10-08
2016-12-31,72,1,124,0,2794773,100000,2894773,0,2684937282,95826940,2780764222,0,960.6995924177028,960.6156413646252,958.2694,,-100000.0,1395-10-11
2017-01-01,56,0,87,0,2761295,0,2761295,0,2622381856,0,2622381856,0,949.6927550297958,949.6927550297958,,,0.0,1395-10-12
2017-01-02,70,0,80,0,2519125,0,2519125,0,2398088478,0,2398088478,0,951.9529511239022,951.9529511239022,,,0.0,1395-10-13
2017-01-03,80,0,69,0,1269834,0,1269834,0,1178077654,0,1178077654,0,927.7414638448804,927.7414638448804,,,0.0,1395-10-14
2017-01-04,36,1,46,0,984187,128928,1113115,0,912624513,119403040,1032027553,0,927.2877136154004,927.1526778455057,926.1218664681062,,-128928.0,1395-10-15
2017-01-07,122,2,101,0,3862215,300000,4162215,0,3536007878,275650980,3811658858,0,915.538849597964,915.7765415770208,918.8366,,-300000.0,1395-10-18
2017-01-08,67,0,233,2,4769741,0,4469741,300000,4497911224,0,4214411224,283500000,943.0095311254846,942.8759348696044,,945.0,300000.0,1395-10-19
2017-01-09,72,2,56,0,2035795,800000,2835795,0,1884748073,737848993,2622597066,0,925.8044513322806,924.8189893839294,922.31124125,,-800000.0,1395-10-20
2017-01-11,124,1,91,1,3145298,486686,3542744,89240,2859180365,442294176,3220569101,80905440,909.0332187919872,909.0606323798728,908.7875467960862,906.605109816226,-397446.0,1395-10-22
2017-01-14,147,1,191,1,8282478,500000,8682478,100000,7819464380,474229660,8198794040,94900000,944.09721100376,944.2919452257754,948.45932,949.0,-400000.0,1395-10-25
2017-01-15,170,1,106,1,5820055,200000,5920055,100000,5469907608,186397004,5561404612,94900000,939.8377864126712,939.4177270312524,931.98502,949.0,-100000.0,1395-10-26
2017-01-16,129,1,58,0,2914148,200000,3114148,0,2670280598,182300000,2852580598,0,916.3160546410136,916.0067530509148,911.5,,-200000.0,1395-10-27
2017-01-17,90,2,72,0,2466650,1500000,3966650,0,2267094469,1376284904,3643379373,0,919.098562422719,918.5028608523564,917.5232693333334,,-1500000.0,1395-10-28
2017-01-18,90,0,54,0,2204424,0,2204424,0,2012890519,0,2012890519,0,913.1140465718028,913.1140465718028,,,0.0,1395-10-29
2017-01-21,194,0,71,0,3064188,0,3064188,0,2718652809,0,2718652809,0,887.2343371229181,887.2343371229181,,,0.0,1395-11-02
2017-01-22,136,1,59,0,3445454,100000,3545454,0,3026318011,90184020,3116502031,0,878.351012957944,879.0135285918249,901.8402,,-100000.0,1395-11-03
2017-01-23,90,1,85,1,2342534,1486700,3679235,149999,2060839037,1306256244,3235091412,132003869,879.7477590506691,879.2837130544801,878.6279975785296,880.0316602110681,-1336701.0,1395-11-04
2017-01-24,84,0,95,0,1689125,0,1689125,0,1510942753,0,1510942753,0,894.512101235847,894.512101235847,,,0.0,1395-11-05
2017-01-25,97,0,49,0,1666508,0,1666508,0,1473872022,0,1473872022,0,884.4074087853163,884.4074087853163,,,0.0,1395-11-06
2017-01-28,132,0,181,1,4987734,0,4787734,200000,4481770851,0,4301070851,180700000,898.5585139464133,898.352091198049,,903.5,200000.0,1395-11-09
2017-01-29,89,0,178,1,5327406,0,5303106,24300,5003858487,0,4980943587,22914900,939.2673445575576,939.2502407079926,,943.0,24300.0,1395-11-10
2017-01-30,202,0,336,2,13012653,0,10888353,2124300,12702846175,0,10635504525,2067341650,976.1918783971264,976.7780788334104,,973.1872381490372,2124300.0,1395-11-11
2017-01-31,222,1,330,2,12253297,550000,11827597,975700,12149709454,542837772,11719938517,972608709,991.5461490895062,990.8976875860752,986.9777672727272,996.8317197909194,425700.0,1395-11-12
2017-02-01,157,2,133,0,6081225,130000,6211225,0,5769573224,123451305,5893024529,0,948.7518097093924,948.7700943050686,949.6254230769232,,-130000.0,1395-11-13
2017-02-04,157,1,97,0,3595730,100000,3695730,0,3378857376,95245137,3474102513,0,939.68606541648,940.0314722666428,952.45137,,-100000.0,1395-11-16
2017-02-05,150,0,101,0,3644053,0,3644053,0,3324662640,0,3324662640,0,912.3529871821294,912.3529871821294,,,0.0,1395-11-17
2017-02-06,85,0,75,0,2455064,0,2455064,0,2275020523,0,2275020523,0,926.6644466294972,926.6644466294972,,,0.0,1395-11-18
2017-02-07,73,0,72,0,2707279,0,2707279,0,2518806523,0,2518806523,0,930.3830609996236,930.3830609996236,,,0.0,1395-11-19
2017-02-08,114,0,54,0,2089896,0,2089896,0,1901092852,0,1901092852,0,909.6590701164076,909.6590701164076,,,0.0,1395-11-20
2017-02-11,148,0,48,0,3057921,0,3057921,0,2739271284,0,2739271284,0,895.7953079886629,895.7953079886629,,,0.0,1395-11-23
2017-02-12,84,0,37,0,2096586,0,2096586,0,1865160773,0,1865160773,0,889.6180614580084,889.6180614580084,,,0.0,1395-11-24
2017-02-13,115,0,48,0,1983138,0,1983138,0,1767822196,0,1767822196,0,891.4267166480598,891.4267166480598,,,0.0,1395-11-25
2017-02-14,47,0,40,0,1288351,0,1288351,0,1145525551,0,1145525551,0,889.1408870719238,889.1408870719238,,,0.0,1395-11-26
2017-02-15,60,1,72,0,2128153,50000,2178153,0,1910451623,44950000,1955401623,0,897.7040762576751,897.7338244834041,899.0,,-50000.0,1395-11-27
2017-02-18,116,0,112,2,4465553,0,3352888,1112665,4067189097,0,3062646077,1004543020,910.791809435472,913.4352465695246,,902.8261156772254,1112665.0,1395-11-30
2017-02-19,90,1,54,2,2220700,100000,1893365,427335,1998643730,90325000,1705042917,383925813,900.0061827351736,900.5357746657406,903.25,898.4188353399558,327335.0,1395-12-01
2017-02-20,106,0,63,0,3561730,0,3561730,0,3180227718,0,3180227718,0,892.8884890207848,892.8884890207848,,,0.0,1395-12-02
2017-02-21,141,0,56,0,3832495,0,3832495,0,3381882311,0,3381882311,0,882.4231501932813,882.4231501932813,,,0.0,1395-12-03
2017-02-22,86,1,104,0,3955339,321830,4277169,0,3550486608,289647000,3840133608,0,897.6440724802602,897.8213411721632,900.0,,-321830.0,1395-12-04
2017-02-25,104,0,69,0,3432351,0,3432351,0,3052563282,0,3052563282,0,889.3505594270516,889.3505594270516,,,0.0,1395-12-07
2017-02-26,120,0,130,0,4991715,0,4991715,0,4471296166,0,4471296166,0,895.7434801466029,895.7434801466029,,,0.0,1395-12-08
2017-02-27,127,0,103,0,4161803,0,4161803,0,3769930525,0,3769930525,0,905.8406957273086,905.8406957273086,,,0.0,1395-12-09
2017-02-28,148,0,101,0,4976402,0,4976402,0,4502025280,0,4502025280,0,904.6747589925412,904.6747589925412,,,0.0,1395-12-10
2017-03-01,196,0,206,0,6055677,0,6055677,0,5503327173,0,5503327173,0,908.788096359829,908.788096359829,,,0.0,1395-12-11
2017-03-04,113,1,62,0,2844231,300000,3144231,0,2515947214,266700000,2782647214,0,884.5790704060254,885.0008838409137,889.0,,-300000.0,1395-12-14
2017-03-05,115,1,61,0,2634497,220000,2854497,0,2288463469,191560323,2480023792,0,868.6529037611355,868.8128913780606,870.7287409090909,,-220000.0,1395-12-15
2017-03-06,131,9,268,0,7337692,1310000,8647692,0,6674277024,1194012033,7868289057,0,909.5880590245544,909.871565384151,911.4595671755724,,-1310000.0,1395-12-16
2017-03-07,157,0,129,0,4068086,0,4068086,0,3704399062,0,3704399062,0,910.599987807534,910.599987807534,,,0.0,1395-12-17
2017-03-08,186,1,78,0,4493632,200000,4693632,0,3940426613,176000000,4116426613,0,876.8912570054691,877.0237234193052,880.0,,-200000.0,1395-12-18
2017-03-11,176,1,141,0,5188202,912255,6100457,0,4428006576,776984441,5204991017,0,853.4761321937735,853.2132948400423,851.7184789340699,,-912255.0,1395-12-21
2017-03-15,123,0,53,0,3075351,0,3075351,0,2551889388,0,2551889388,0,829.7880105392848,829.7880105392848,,,0.0,1395-12-25
2017-03-18,84,0,56,0,2092993,0,2092993,0,1805736766,0,1805736766,0,862.7533708903948,862.7533708903948,,,0.0,1395-12-28
2017-03-25,72,0,68,0,2071694,0,2071694,0,1837111921,0,1837111921,0,886.7679884191391,886.7679884191391,,,0.0,1396-01-05
2017-03-26,54,0,83,0,1035036,0,1035036,0,929153221,0,929153221,0,897.7013562813274,897.7013562813274,,,0.0,1396-01-06
2017-03-27,58,0,129,0,3130096,0,3130096,0,2858661002,0,2858661002,0,913.2822130695032,913.2822130695032,,,0.0,1396-01-07
2017-03-28,62,0,80,0,2701121,0,2701121,0,2470690830,0,2470690830,0,914.690911662232,914.690911662232,,,0.0,1396-01-08
2017-03-29,194,0,215,0,10415563,0,10415563,0,9593284967,0,9593284967,0,921.0529442335476,921.0529442335476,,,0.0,1396-01-09
2017-04-15,297,4,539,3,19896241,840000,20108458,627783,22532442791,949200000,22773995675,707647116,1132.497479850591,1132.5580347831744,1130.0,1127.2161176712336,-212217.0,1396-01-26
2017-04-16,512,1,870,4,37961837,200000,33945037,4216800,44702021509,231800000,39934525714,4999295795,1177.5515897452483,1176.4466691846587,1159.0,1185.566257588693,4016800.0,1396-01-27
2017-04-17,344,1,401,0,16557390,100000,16657390,0,18654967000,112415000,18767382000,0,1126.6852444739177,1126.6700245356565,1124.15,,-100000.0,1396-01-28
2017-04-18,445,0,243,1,16755848,0,16635848,120000,18144111114,0,18015591114,128520000,1082.8524533046611,1082.9379490603665,,1071.0,120000.0,1396-01-29
2017-04-19,251,4,374,2,17675942,1392668,18938610,130000,19219265201,1552549660,20630714861,141100000,1087.3120765501494,1089.3468349049904,1114.8024224007445,1085.3846153846157,-1262668.0,1396-01-30
2017-04-22,53,4,171,2,5944271,650000,4994271,1600000,6790435003,742622240,5704757243,1828300000,1142.349499711571,1142.2602503949024,1142.4957538461538,1142.6875,950000.0,1396-02-02
2017-04-23,382,5,540,2,24537652,1200000,24657652,1080000,28678713395,1399850406,28818176557,1260387244,1168.7635554942258,1168.731579024637,1166.542005,1167.025225925926,-120000.0,1396-02-03
2017-04-24,272,4,221,2,9976311,1350000,11194056,132255,11436348475,1552654759,12838359156,150644078,1146.3504370503283,1146.8907387992342,1150.1146362962963,1139.0425919624968,-1217745.0,1396-02-04
2017-04-26,235,1,141,12,9032643,50000,7604623,1478020,10079652302,55100000,8493034688,1641717614,1115.913947003109,1116.825211190614,1102.0,1110.754667731154,1428020.0,1396-02-06
2017-04-29,275,1,138,0,10967368,200000,11167368,0,11977208030,216100000,12193308030,0,1092.0767890709967,1091.8694566168142,1080.5,,-200000.0,1396-02-09
2017-04-30,214,0,171,1,8647834,0,8617834,30000,9317645089,0,9284675089,32970000,1077.4542028674464,1077.3791986478273,,1099.0,30000.0,1396-02-10
2017-05-01,321,1,166,1,10381313,30000,10381313,30000,10723677203,30720000,10723137203,31260000,1032.9788922653618,1032.9268757237162,1024.0,1042.0,0.0,1396-02-11
2017-05-02,193,1,110,1,7035083,100000,7035083,100000,7218663155,100100000,7216763155,102000000,1026.0949522557162,1025.824877261576,1001.0,1020.0,0.0,1396-02-12
2017-05-03,118,3,130,2,3810150,2555805,6095955,270000,3911690389,2639215123,6272465512,278440000,1026.6499715234308,1028.955350228143,1032.6355582683343,1031.2592592592594,-2285805.0,1396-02-13
2017-05-06,256,3,337,1,25228729,2800000,27728729,300000,27168894712,3018359247,29863253959,324000000,1076.9030303508353,1076.97882434496,1077.985445357143,1080.0,-2500000.0,1396-02-16
2017-05-07,275,0,276,6,13025936,0,11969745,1056191,14268815779,0,13107967740,1160848039,1095.4157750352836,1095.0916448094758,,1099.0891221379466,1056191.0,1396-02-17
2017-05-08,161,0,143,2,7593413,0,7160319,433094,8269296299,0,7791777429,477518870,1089.009158200667,1088.188588944152,,1102.5755840533463,433094.0,1396-02-18
2017-05-09,167,2,216,1,10796102,1405221,12099744,101579,11590061673,1523671909,13002012472,111721110,1073.541327508762,1074.5692199768855,1084.293437829352,1099.8445544846868,-1303642.0,1396-02-19
2017-05-10,216,0,138,0,8523819,0,8523819,0,9188508111,0,9188508111,0,1077.9802000722916,1077.9802000722916,,,0.0,1396-02-20
2017-05-13,351,1,183,0,14801495,47843,14849338,0,15569186288,49756720,15618943008,0,1051.8657938269073,1051.8275634913823,1040.0,,-47843.0,1396-02-23
2017-05-14,226,0,231,4,10613226,0,9571040,1042186,11378464885,0,10252241603,1126223282,1072.102382913546,1071.1732061510556,,1080.6355890407278,1042186.0,1396-02-24
2017-05-15,140,0,99,0,4441997,0,4441997,0,4771051272,0,4771051272,0,1074.0780041049104,1074.0780041049104,,,0.0,1396-02-25
2017-05-16,166,0,126,1,6228772,0,6198772,30000,6736745268,0,6703745268,33000000,1081.552715045598,1081.4634363064167,,1100.0,30000.0,1396-02-26
2017-05-17,138,0,168,1,7941804,0,7539154,402650,8605140811,0,8166132311,439008500,1083.5247018183777,1083.162953164241,,1090.298025580529,402650.0,1396-02-27
2017-05-20,283,1,192,2,15600576,300000,14790131,1110445,17347751677,329100000,16444435937,1232415740,1111.9943056589705,1111.8519462065617,1097.0,1109.839514789116,810445.0,1396-02-30
2017-05-21,210,2,162,3,8006657,173863,7194291,986229,8831402629,187871186,7916339912,1102933903,1103.0074885186164,1100.3641515195868,1080.5702535904709,1118.3344872235557,812366.0,1396-02-31
2017-05-22,97,1,76,0,2489861,100000,2589861,0,2675130990,106800000,2781930990,0,1074.409772272428,1074.1622774349669,1068.0,,-100000.0,1396-03-01
2017-05-23,140,0,73,0,3627727,0,3627727,0,3852640793,0,3852640793,0,1061.998544267526,1061.998544267526,,,0.0,1396-03-02
2017-05-24,198,1,90,0,4484908,156137,4641045,0,4694956011,163887713,4858843724,0,1046.834407974478,1046.9288110759535,1049.640463182974,,-156137.0,1396-03-03
2017-05-27,188,0,120,0,6185625,0,6185625,0,6505001223,0,6505001223,0,1051.63200533495,1051.63200533495,,,0.0,1396-03-06
2017-05-28,251,0,111,1,5629481,0,5578349,51132,5768900238,0,5716438806,52461432,1024.765913234275,1024.7546014062584,,1026.0,51132.0,1396-03-07
2017-05-29,174,2,82,1,5231933,695740,5827673,100000,5338557866,708157685,5945015551,101700000,1020.3796313905395,1020.1354041312889,1017.848168856182,1017.0,-595740.0,1396-03-08
2017-05-30,123,3,90,2,2868885,133092,2767675,234302,2900159894,134888964,2798858989,236189869,1010.9014108268544,1011.2672149005934,1013.5016680191146,1008.0574173502572,101210.0,1396-03-09
2017-05-31,160,12,74,0,3701816,475100,4176916,0,3751178721,479306200,4230484921,0,1013.3347311157552,1012.824993607724,1008.8532940433593,,-475100.0,1396-03-10
2017-06-03,177,8,122,1,4503113,187500,4290613,400000,4621570484,188840000,4394912143,415498341,1026.3056876431926,1024.3086810672507,1007.1466666666666,1038.7458525,212500.0,1396-03-13
2017-06-06,95,4,61,0,1675933,550010,2225943,0,1695786197,555187808,2250974005,0,1011.8460564950984,1011.2451239766696,1009.4140251995418,,-550010.0,1396-03-16
2017-06-07,226,7,137,1,7319079,601000,7900549,19530,7145709063,596758558,7722937621,19530000,976.3126020364036,977.519109241649,992.9426921797004,1000.0,-581470.0,1396-03-17
2017-06-10,244,1,140,1,7129283,400000,7428830,100453,6841851096,382300000,7126008515,98142581,959.6829156592604,959.2369881932956,955.75,977.0,-299547.0,1396-03-20
2017-06-13,11,0,14,1,122374,0,102374,20000,118197619,0,98637619,19560000,965.8719907823556,963.5026373883994,,978.0,20000.0,1396-03-23
2017-06-14,170,0,98,1,4295505,0,3645505,650000,4167653934,0,3527702306,639951628,970.2360802746126,967.6854937793256,,984.5409661538462,650000.0,1396-03-24
2017-06-17,143,1,56,1,2934353,500000,3385353,49000,2805044895,475690303,3232938293,47796905,955.9330097639922,954.9781937068306,951.380606,975.4470408163264,-451000.0,1396-03-27
2017-06-18,113,1,49,1,2976230,104190,2620420,460000,2750935083,94867370,2421158101,424644352,924.3019131585932,923.9580300104564,910.5227948939438,923.139895652174,355810.0,1396-03-28
2017-06-19,67,1,47,1,1369847,116000,1385847,100000,1248849180,104516000,1261715180,91650000,911.6705588288328,910.428914591582,901.0,916.5,-16000.0,1396-03-29
2017-06-20,101,0,113,2,3425355,0,3184255,241100,3198991468,0,2976374610,222616858,933.9153074644818,934.7161612370868,,923.3382745748652,241100.0,1396-03-30
2017-06-21,213,1,207,0,8463788,348000,8811788,0,8281187564,341040000,8622227564,0,978.4256841026736,978.4878578558632,980.0,,-348000.0,1396-03-31
2017-06-24,145,0,86,0,2590259,0,2590259,0,2530985580,0,2530985580,0,977.1167979727124,977.1167979727124,,,0.0,1396-04-03
2017-06-25,86,2,86,0,1090441,1009110,2099551,0,1041266343,985802673,2027069016,0,954.9038810903112,965.4773882606328,976.9030858875644,,-1009110.0,1396-04-04
2017-06-28,181,0,121,0,4772327,0,4772327,0,4614520220,0,4614520220,0,966.9329490623757,966.9329490623757,,,0.0,1396-04-07
2017-07-09,154,1,188,1,5600610,200000,5800510,100,5560377279,200783066,5761059445,100900,992.8163680384816,993.1987782108814,1003.91533,1009.0,-199900.0,1396-04-18
2017-07-10,106,0,124,0,3547430,0,3547430,0,3529651921,0,3529651921,0,994.988462351618,994.988462351618,,,0.0,1396-04-19
2017-07-11,141,0,78,0,2654957,0,2654957,0,2575997302,0,2575997302,0,970.2595190807232,970.2595190807232,,,0.0,1396-04-20
2017-07-12,103,0,54,1,2976422,0,2416422,560000,2840053713,0,2307236821,532816892,954.1838197002978,954.815351374884,,951.4587357142856,560000.0,1396-04-21
2017-07-15,141,0,76,1,4154579,0,3754579,400000,3980378698,0,3596234839,384143859,958.0702877475672,957.8263871928118,,960.3596475,400000.0,1396-04-24
2017-07-16,63,0,57,0,1102059,0,1102059,0,1058254504,0,1058254504,0,960.252131691679,960.252131691679,,,0.0,1396-04-25
2017-07-17,121,0,60,1,3076212,0,3026212,50000,2924544440,0,2877242165,47302275,950.6966489955828,950.7734967014868,,946.0455,50000.0,1396-04-26
2017-07-18,171,0,163,1,3824055,0,3823568,487,3716760988,0,3716292981,468007,971.9423460175128,971.943739721642,,961.0,487.0,1396-04-27
2017-07-19,141,1,138,0,3860382,10000,3870382,0,3846399201,10050000,3856449201,0,996.3778716717673,996.400148874194,1005.0,,-10000.0,1396-04-28
2017-07-22,172,0,185,0,5543630,0,5543630,0,5570369072,0,5570369072,0,1004.8233868421954,1004.8233868421954,,,0.0,1396-04-31
2017-07-23,285,1,134,1,8932843,100000,9032833,10,9106392620,103101000,9209483520,10100,1019.4282626482968,1019.5564913023412,1031.01,1010.0,-99990.0,1396-05-01
2017-07-24,270,0,182,0,7762606,0,7762606,0,8068226534,0,8068226534,0,1039.3708677214845,1039.3708677214845,,,0.0,1396-05-02
2017-07-25,259,1,135,0,10555457,50000,10605457,0,10888500296,51000000,10939500296,0,1031.551764741214,1031.4973033222425,1020.0,,-50000.0,1396-05-03
2017-07-26,218,0,105,0,5276011,0,5276011,0,5297564115,0,5297564115,0,1004.0851156299713,1004.0851156299713,,,0.0,1396-05-04
2017-07-29,155,0,86,0,3598878,0,3598878,0,3566256367,0,3566256367,0,990.9356102096264,990.9356102096264,,,0.0,1396-05-07
2017-07-30,180,0,74,0,3529316,0,3529316,0,3483466402,0,3483466402,0,987.0089280755818,987.0089280755818,,,0.0,1396-05-08
2017-07-31,95,0,156,0,3883330,0,3883330,0,3950688892,0,3950688892,0,1017.3456523138648,1017.3456523138648,,,0.0,1396-05-09
2017-08-01,91,0,110,0,2648711,0,2648711,0,2697053764,0,2697053764,0,1018.2514302239844,1018.2514302239844,,,0.0,1396-05-10
2017-08-02,70,0,73,0,2552208,0,2552208,0,2578966933,0,2578966933,0,1010.4846207675864,1010.4846207675864,,,0.0,1396-05-11
2017-08-06,135,1,145,2,4758469,300000,4530503,527966,4908188845,311300000,4689349039,530139806,1031.4638689460833,1035.0614576350572,1037.6666666666667,1004.117321948762,227966.0,1396-05-15
2017-08-07,89,0,60,2,2119187,0,1979920,139267,2127204156,0,1987372694,139831462,1003.7831281524471,1003.7641389551092,,1004.053092261627,139267.0,1396-05-16
2017-08-08,64,1,53,1,937318,30001,967318,1,930485362,29701000,960185365,997,992.710437652963,992.6263803630244,990.0003333222226,997.0,-30000.0,1396-05-17
2017-08-09,130,0,73,0,2730807,0,2730807,0,2689139272,0,2689139272,0,984.7416064189084,984.7416064189084,,,0.0,1396-05-18
2017-08-12,198,0,55,0,3195207,0,3195207,0,3088420168,0,3088420168,0,966.5790566933536,966.5790566933536,,,0.0,1396-05-21
2017-08-13,169,0,47,1,3757404,0,2957404,800000,3595812845,0,2829727287,766085558,956.9939365050976,956.8281124256272,,957.6069475,800000.0,1396-05-22
2017-08-14,53,1,67,0,1891261,159852,2051113,0,1806572845,152319992,1958892837,0,955.2213285210238,955.0389651862184,952.881365262868,,-159852.0,1396-05-23
2017-08-15,89,0,55,0,3094751,0,3094751,0,2962461690,0,2962461690,0,957.253649808983,957.253649808983,,,0.0,1396-05-24
