date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-07-18,2,0,5,2,6050000,0,35391,6014609,19238760000,0,112449470,19126310530,3179.960330578512,3177.346500522732,,3179.975710806804,6014609.0,1397-04-27
2018-08-05,0,2,6,1,0,6004500,11362,5993138,0,20415351220,38682020,20376669200,,3404.508009153318,3400.008530268965,3400.0,-11362.0,1397-05-14
2018-08-06,6,1,3,1,17280,6000000,22305,5994975,53173200,19439276500,68730700,19423719000,3077.152777777778,3081.4032728087877,3239.8794166666667,3240.0,-5025.0,1397-05-15
2018-08-07,6,0,3,1,11136550,0,5200550,5936000,36079752850,0,16847112850,19232640000,3239.760325235374,3239.486756208478,,3240.0,5936000.0,1397-05-16
2018-08-08,5,0,16,1,6074926,0,74926,6000000,21261805152,0,261805152,21000000000,3499.928254599315,3494.1829538477964,,3500.0,6000000.0,1397-05-17
2018-08-11,56,1,12,1,7384223,420000,1804223,6000000,28427946800,1617000000,6944946800,23100000000,3849.822357748405,3849.272955726648,3850.0,3850.0,5580000.0,1397-05-20
2018-08-12,18,0,10,1,1215325,0,135179,1080146,5146901375,0,572483065,4574418310,4235.0,4235.0,,4235.0,1080146.0,1397-05-21
2018-08-13,1,0,1,0,2000,0,2000,0,9316000,0,9316000,0,4658.0,4658.0,,,0.0,1397-05-22
2018-08-14,33,2,42,0,787744,120100,907844,0,3552940007,558173000,4111113007,0,4510.272381636674,4528.435509845303,4647.568692756036,,-120100.0,1397-05-23
2018-08-15,20,0,28,1,549571,0,416671,132900,2581386415,0,1949830317,631556098,4697.093578445733,4679.544093541427,,4752.1151091045895,132900.0,1397-05-24
2018-08-18,14,0,22,1,342773,0,280673,62100,1757135466,0,1441610756,315524710,5126.23650637594,5136.264464341066,,5080.913204508856,62100.0,1397-05-27
2018-08-19,1,0,2,0,3000,0,3000,0,16914000,0,16914000,0,5638.0,5638.0,,,0.0,1397-05-28
2018-08-25,29,1,19,3,797806,5995100,788474,6004432,4527826870,31324397500,4474438498,31377785872,5675.3482300208325,5674.807917572425,5225.0,5225.770875912992,9332.0,1397-06-03
2018-08-26,24,0,8,0,1664141,0,1664141,0,9660338505,0,9660338505,0,5805.0,5805.0,,,0.0,1397-06-04
2018-08-27,33,0,24,0,767245,0,767245,0,4898859325,0,4898859325,0,6385.0,6385.0,,,0.0,1397-06-05
2018-08-28,41,0,35,1,1174758,0,1154758,20000,8151303981,0,8010843981,140460000,6938.709062632474,6937.249173419886,,7023.0,20000.0,1397-06-06
2018-08-29,1,0,1,0,4000,0,4000,0,30524000,0,30524000,0,7631.0,7631.0,,,0.0,1397-06-07
2018-09-01,16,0,17,1,242662,0,232235,10427,1936600915,0,1851476019,85124896,7980.65175017102,7972.424565633948,,8163.891435695789,10427.0,1397-06-10
2018-09-02,6,0,19,0,253569,0,253569,0,2203304009,0,2203304009,0,8689.169452890535,8689.169452890535,,,0.0,1397-06-11
2018-09-05,61,1,33,2,827057,2600000,3342785,84272,7477499236,22591400000,29309909556,758989680,9041.092979081248,8768.11088837601,8689.0,9006.427757736852,-2515728.0,1397-06-14
2018-09-08,56,1,34,1,3153892,283755,1437647,2000000,30429879806,2737749457,13872875049,19294754214,9648.358220890252,9649.708898637844,9648.286222269213,9647.377107,1716245.0,1397-06-17
2018-09-09,89,1,28,1,1832916,300000,2073675,59241,19446907244,3183246350,22001648994,628504600,10609.819131918755,10609.979381532788,10610.821166666668,10609.284110666598,-240759.0,1397-06-18
2018-09-10,105,1,56,0,1327339,225000,1552339,0,15111662555,2538303028,17649965583,0,11384.93071852782,11369.916998155686,11281.346791111113,,-225000.0,1397-06-19
2018-09-11,7,0,3,0,34000,0,34000,0,424120000,0,424120000,0,12474.117647058823,12474.117647058823,,,0.0,1397-06-20
2018-09-12,38,0,10,0,494770,0,494770,0,6395648421,0,6395648421,0,12926.508116902804,12926.508116902804,,,0.0,1397-06-21
2018-09-15,60,0,66,0,691456,0,691456,0,8391128672,0,8391128672,0,12135.44849129952,12135.44849129952,,,0.0,1397-06-24
2018-09-16,70,0,32,0,698723,0,698723,0,7776299321,0,7776299321,0,11129.302056752103,11129.302056752103,,,0.0,1397-06-25
2018-09-17,52,1,58,0,594554,10000,604554,0,7211976708,114000000,7325976708,0,12130.061706758344,12117.985668774005,11400.0,,-10000.0,1397-06-26
2018-09-18,54,1,18,0,297364,2000,299364,0,3567264564,26620000,3593884564,0,11996.289275097188,12005.06595315402,13310.0,,-2000.0,1397-06-27
2018-09-22,128,0,40,1,5071960,0,1071960,4000000,54908039205,0,11688039205,43220000000,10825.802885866608,10903.428490801896,,10805.0,4000000.0,1397-06-31
2018-09-23,64,0,54,0,652384,0,652384,0,7442796962,0,7442796962,0,11408.613580345318,11408.613580345318,,,0.0,1397-07-01
2018-09-24,43,1,106,0,1142611,37263,1179874,0,13347453873,467267490,13814721363,0,11681.538050132547,11708.641230334764,12539.71741405684,,-37263.0,1397-07-02
2018-09-25,47,1,26,1,620319,350000,270319,700000,7985057510,4507650000,3477407510,9015300000,12872.501906277254,12864.088391862948,12879.0,12879.0,350000.0,1397-07-03
2018-09-26,14,0,8,0,114677,0,114677,0,1624055674,0,1624055674,0,14162.0,14162.0,,,0.0,1397-07-04
2018-09-30,23,1,4,1,280417,120339,200756,200000,4368336026,1874640942,3127376968,3115600000,15578.0,15578.0,15578.0,15578.0,79661.0,1397-07-08
2018-10-01,55,1,56,2,597326,50000,377326,270000,10220151783,855172850,6448874633,4626450000,17109.839154833375,17090.98931162973,17103.457,17135.0,220000.0,1397-07-09
2018-10-02,100,2,39,0,3618542,3130000,6748542,0,55988292291,48198870000,104187162291,0,15472.610872279498,15438.469863712784,15399.0,,-3130000.0,1397-07-10
2018-10-03,88,1,34,0,580148,20000,600148,0,8133198203,280000000,8413198203,0,14019.17821486931,14018.53909868899,14000.0,,-20000.0,1397-07-11
2018-10-06,60,0,66,1,640806,0,640406,400,9652869215,0,9647069215,5800000,15063.63738011192,15063.989430142754,,14500.0,400.0,1397-07-14
2018-10-07,41,0,62,0,508185,0,508185,0,7172946639,0,7172946639,0,14114.833454352254,14114.833454352254,,,0.0,1397-07-15
2018-10-08,33,0,46,1,277346,0,272846,4500,3980732651,0,3917660651,63072000,14352.94776560686,14358.504984496749,,14016.0,4500.0,1397-07-16
2018-10-09,53,0,31,0,486160,0,486160,0,7419787282,0,7419787282,0,15262.027484778671,15262.027484778671,,,0.0,1397-07-17
2018-10-10,20,0,18,0,87048,0,87048,0,1298381935,0,1298381935,0,14915.700935116258,14915.700935116258,,,0.0,1397-07-18
2018-10-13,19,0,17,0,214419,0,214419,0,2997296102,0,2997296102,0,13978.687065978294,13978.687065978294,,,0.0,1397-07-21
2018-10-14,28,0,22,0,368062,0,368062,0,4688204743,0,4688204743,0,12737.540802908206,12737.540802908206,,,0.0,1397-07-22
2018-10-15,24,0,26,1,128053,0,115236,12817,1753535766,0,1578071036,175464730,13693.828071189271,13694.253844284773,,13690.0,12817.0,1397-07-23
2018-10-16,44,0,13,2,296261,0,194706,101555,3674243597,0,2407240657,1267002940,12402.04953402574,12363.464181894757,,12476.02717739156,101555.0,1397-07-24
2018-10-17,59,0,45,1,373282,0,307943,65339,4213169004,0,3478535086,734633918,11286.826056439902,11296.035584507525,,11243.421509358885,65339.0,1397-07-25
2018-10-20,30,0,29,0,186006,0,186006,0,2222608276,0,2222608276,0,11949.12140468587,11949.12140468587,,,0.0,1397-07-28
2018-10-21,25,1,17,0,81443,19778,101221,0,1023069044,242691600,1265760644,0,12561.779944255492,12504.921350312685,12270.785721508748,,-19778.0,1397-07-29
2018-10-22,55,1,32,0,592548,64262,656810,0,6755776994,855243800,7611020794,0,11401.231620054408,11587.857666600692,13308.70187669229,,-64262.0,1397-07-30
2018-10-23,37,0,12,0,428705,0,428705,0,4500450852,0,4500450852,0,10497.780179843949,10497.780179843949,,,0.0,1397-08-01
2018-10-24,41,0,26,0,358171,0,358171,0,3468771273,0,3468771273,0,9684.679309603513,9684.679309603513,,,0.0,1397-08-02
2018-10-27,6,0,12,0,31969,0,31969,0,327148434,0,327148434,0,10233.302073884077,10233.302073884077,,,0.0,1397-08-05
2018-10-28,12,0,25,0,98952,0,98952,0,1091740203,0,1091740203,0,11033.028165170992,11033.028165170992,,,0.0,1397-08-06
2018-10-29,24,0,19,0,140906,0,140906,0,1518055585,0,1518055585,0,10773.534022681788,10773.534022681788,,,0.0,1397-08-07
2018-10-31,9,0,11,0,43141,0,43141,0,478168200,0,478168200,0,11083.845993370576,11083.845993370576,,,0.0,1397-08-09
2018-11-03,13,0,30,0,129187,0,129187,0,1575047904,0,1575047904,0,12192.0,12192.0,,,0.0,1397-08-12
2018-11-04,53,1,42,0,595738,23064,618802,0,7989029033,309311304,8298340337,0,13410.306263827388,13410.332120775303,13411.0,,-23064.0,1397-08-13
2018-11-05,2,0,8,0,60824,0,60824,0,897214824,0,897214824,0,14751.0,14751.0,,,0.0,1397-08-14
2018-11-06,29,0,13,0,488301,0,488301,0,7923172026,0,7923172026,0,16226.0,16226.0,,,0.0,1397-08-15
2018-11-10,49,0,40,1,362691,0,332691,30000,5548101902,0,5097201902,450900000,15297.048732943467,15321.12952259003,,15030.0,30000.0,1397-08-19
2018-11-11,65,0,44,1,433794,0,404907,28887,6234789239,0,5837073023,397716216,14372.695885604688,14415.836285863174,,13768.0,28887.0,1397-08-20
2018-11-12,122,1,55,0,531451,171096,702547,0,6895150882,2213297856,9108448738,0,12974.1987163445,12964.89592582418,12936.0,,-171096.0,1397-08-21
2018-11-13,31,0,77,0,438557,0,438557,0,6205925948,0,6205925948,0,14150.785298148245,14150.785298148245,,,0.0,1397-08-22
2018-11-14,50,1,90,0,496752,100000,596752,0,7503449755,1543781170,9047230925,0,15105.021731165652,15160.788610679145,15437.8117,,-100000.0,1397-08-23
2018-11-17,35,0,62,0,207757,0,207757,0,3237577757,0,3237577757,0,15583.483382028042,15583.483382028042,,,0.0,1397-08-26
2018-11-21,9,0,1,0,6000,0,6000,0,93000000,0,93000000,0,15500.0,15500.0,,,0.0,1397-08-30
2018-11-24,44,0,21,0,198738,0,198738,0,2783617878,0,2783617878,0,14006.47021706971,14006.47021706971,,,0.0,1397-09-03
2018-11-26,66,0,21,0,234195,0,234195,0,2982223792,0,2982223792,0,12733.93450756848,12733.93450756848,,,0.0,1397-09-05
2018-11-27,31,0,18,0,89338,0,89338,0,1159280647,0,1159280647,0,12976.3442991784,12976.3442991784,,,0.0,1397-09-06
2018-11-28,62,0,18,0,186332,0,186332,0,2225329974,0,2225329974,0,11942.822349354916,11942.822349354916,,,0.0,1397-09-07
2018-12-01,81,0,20,0,342174,0,342174,0,3715911356,0,3715911356,0,10859.712766019627,10859.712766019627,,,0.0,1397-09-10
2018-12-02,51,0,24,0,486383,0,486383,0,5349971621,0,5349971621,0,10999.503726487152,10999.503726487152,,,0.0,1397-09-11
2018-12-03,30,0,26,0,158938,0,158938,0,1811660295,0,1811660295,0,11398.534617272144,11398.534617272144,,,0.0,1397-09-12
2018-12-04,33,0,68,0,331558,0,331558,0,4075423050,0,4075423050,0,12291.73493023845,12291.73493023845,,,0.0,1397-09-13
2018-12-05,83,0,53,0,647680,0,647680,0,8754509857,0,8754509857,0,13516.720999567688,13516.720999567688,,,0.0,1397-09-14
2018-12-08,67,0,44,0,191274,0,191274,0,2395861092,0,2395861092,0,12525.80639292324,12525.80639292324,,,0.0,1397-09-17
2018-12-09,24,0,28,0,90424,0,90424,0,1098885462,0,1098885462,0,12152.586282402905,12152.586282402905,,,0.0,1397-09-18
2018-12-10,14,0,15,0,29273,0,29273,0,357108060,0,357108060,0,12199.230007173846,12199.230007173846,,,0.0,1397-09-19
2018-12-12,15,0,26,0,51409,0,51409,0,637661571,0,637661571,0,12403.695286817485,12403.695286817485,,,0.0,1397-09-21
2018-12-15,20,0,20,0,61938,0,61938,0,757680040,0,757680040,0,12232.87868513675,12232.87868513675,,,0.0,1397-09-24
2018-12-16,18,0,13,0,39569,0,39569,0,478673517,0,478673517,0,12097.185094392074,12097.185094392074,,,0.0,1397-09-25
2018-12-17,18,0,12,0,16799,0,16799,0,199889676,0,199889676,0,11898.90326805167,11898.90326805167,,,0.0,1397-09-26
2018-12-18,10,0,9,0,37644,0,37644,0,456063945,0,456063945,0,12115.182897672936,12115.182897672936,,,0.0,1397-09-27
2018-12-19,30,0,12,0,80896,0,80896,0,940714956,0,940714956,0,11628.695559731012,11628.695559731012,,,0.0,1397-09-28
2018-12-22,20,0,23,0,80758,0,80758,0,908326196,0,908326196,0,11247.50731816043,11247.50731816043,,,0.0,1397-10-01
2018-12-23,24,0,15,0,66769,0,66769,0,768818467,0,768818467,0,11514.602090790637,11514.602090790637,,,0.0,1397-10-02
2018-12-24,22,0,23,0,295129,0,295129,0,3507220348,0,3507220348,0,11883.685940724226,11883.685940724226,,,0.0,1397-10-03
2018-12-25,75,0,20,0,365431,0,365431,0,4035064996,0,4035064996,0,11041.934034058411,11041.934034058411,,,0.0,1397-10-04
2018-12-26,26,0,13,0,68981,0,68981,0,759783486,0,759783486,0,11014.387816935096,11014.387816935096,,,0.0,1397-10-05
2018-12-29,30,0,19,0,113022,0,113022,0,1253131341,0,1253131341,0,11087.499256781866,11087.499256781866,,,0.0,1397-10-08
2018-12-30,25,0,25,0,182290,0,182290,0,2047211799,0,2047211799,0,11230.5216907126,11230.5216907126,,,0.0,1397-10-09
2018-12-31,50,0,8,0,366443,0,366443,0,4021971299,0,4021971299,0,10975.70781540376,10975.70781540376,,,0.0,1397-10-10
2019-01-01,41,0,25,0,233397,0,233397,0,2571738783,0,2571738783,0,11018.731101942183,11018.731101942183,,,0.0,1397-10-11
2019-01-02,37,0,8,0,158049,0,158049,0,1701295320,0,1701295320,0,10764.353586545943,10764.353586545943,,,0.0,1397-10-12
2019-01-05,55,0,15,0,154509,0,154509,0,1599533323,0,1599533323,0,10352.363441611817,10352.363441611817,,,0.0,1397-10-15
2019-01-06,32,0,22,0,285329,0,285329,0,3030722956,0,3030722956,0,10621.853916005732,10621.853916005732,,,0.0,1397-10-16
2019-01-07,28,0,26,1,156853,0,106853,50000,1704315306,0,1164484650,539830656,10865.685106437237,10898.006139275452,,10796.61312,50000.0,1397-10-17
2019-01-08,23,0,22,0,69199,0,69199,0,772281924,0,772281924,0,11160.304686483909,11160.304686483909,,,0.0,1397-10-18
2019-01-09,20,0,18,0,96744,0,96744,0,1073514968,0,1073514968,0,11096.450095096336,11096.450095096336,,,0.0,1397-10-19
2019-01-12,31,0,27,0,220856,0,220856,0,2415015589,0,2415015589,0,10934.79728420328,10934.79728420328,,,0.0,1397-10-22
2019-01-13,24,0,19,0,27893,0,27893,0,299401337,0,299401337,0,10733.923816011184,10733.923816011184,,,0.0,1397-10-23
2019-01-14,16,0,18,0,49764,0,49764,0,542717531,0,542717531,0,10905.826119283016,10905.826119283016,,,0.0,1397-10-24
2019-01-15,49,0,27,0,137886,0,137886,0,1509313533,0,1509313533,0,10946.097014925374,10946.097014925374,,,0.0,1397-10-25
2019-01-16,42,0,20,0,83737,0,83737,0,905008310,0,905008310,0,10807.74699356318,10807.74699356318,,,0.0,1397-10-26
2019-01-19,23,0,21,0,68169,0,68169,0,743147755,0,743147755,0,10901.5498980475,10901.5498980475,,,0.0,1397-10-29
2019-01-20,13,0,9,0,25034,0,25034,0,273450657,0,273450657,0,10923.170767755852,10923.170767755852,,,0.0,1397-10-30
2019-01-21,39,0,10,0,166120,0,166120,0,1700893593,0,1700893593,0,10238.94529857934,10238.94529857934,,,0.0,1397-11-01
2019-01-22,22,0,25,0,100443,0,100443,0,1079439141,0,1079439141,0,10746.783160598548,10746.783160598548,,,0.0,1397-11-02
2019-01-23,23,0,25,0,48834,0,48834,0,524240278,0,524240278,0,10735.149240283408,10735.149240283408,,,0.0,1397-11-03
2019-01-26,28,0,50,0,144884,0,144884,0,1592433202,0,1592433202,0,10991.090817481572,10991.090817481572,,,0.0,1397-11-06
2019-01-27,47,0,42,0,141729,0,141729,0,1639727523,0,1639727523,0,11569.456660245962,11569.456660245962,,,0.0,1397-11-07
2019-01-28,47,0,49,1,169692,0,119692,50000,2029791944,0,1439612553,590179391,11961.62426042477,12027.642223373325,,11803.58782,50000.0,1397-11-08
2019-01-29,32,0,23,0,89357,0,89357,0,1042355981,0,1042355981,0,11665.073592443792,11665.073592443792,,,0.0,1397-11-09
2019-01-30,51,0,16,0,84196,0,84196,0,906827956,0,906827956,0,10770.43987837902,10770.43987837902,,,0.0,1397-11-10
2019-02-02,34,0,13,0,4818839,0,4818839,0,51544697375,0,51544697375,0,10696.497097122356,10696.497097122356,,,0.0,1397-11-13
2019-02-03,33,0,22,0,66048,0,66048,0,728792069,0,728792069,0,11034.279145469962,11034.279145469962,,,0.0,1397-11-14
2019-02-04,16,0,28,0,68760,0,68760,0,754248796,0,754248796,0,10969.296044211753,10969.296044211753,,,0.0,1397-11-15
2019-02-05,15,0,24,0,77870,0,77870,0,855393750,0,855393750,0,10984.894696288686,10984.894696288686,,,0.0,1397-11-16
2019-02-06,18,0,16,0,22948,0,22948,0,250064716,0,250064716,0,10897.015687641624,10897.015687641624,,,0.0,1397-11-17
2019-02-10,18,0,18,0,39909,0,39909,0,426284166,0,426284166,0,10681.404344884611,10681.404344884611,,,0.0,1397-11-21
2019-02-12,18,0,20,0,70675,0,70675,0,768865083,0,768865083,0,10878.88338167669,10878.88338167669,,,0.0,1397-11-23
2019-02-13,27,0,12,0,85144,0,85144,0,910144107,0,910144107,0,10689.46851216762,10689.46851216762,,,0.0,1397-11-24
2019-02-16,24,0,20,0,85798,0,85798,0,893807022,0,893807022,0,10417.574092636192,10417.574092636192,,,0.0,1397-11-27
2019-02-17,24,0,15,0,66746,0,66746,0,686460709,0,686460709,0,10284.671875468192,10284.671875468192,,,0.0,1397-11-28
2019-02-18,16,0,20,0,65418,0,65418,0,712592653,0,712592653,0,10892.914075636674,10892.914075636674,,,0.0,1397-11-29
2019-02-19,64,1,89,4,1247929,1000000,310098,1937831,13974314665,10991000000,3579057435,21386257230,11198.004585998082,11541.69789872879,10991.0,11036.1828405057,937831.0,1397-11-30
2019-02-20,23,0,30,0,89616,0,89616,0,1040712811,0,1040712811,0,11613.02458266381,11613.02458266381,,,0.0,1397-12-01
2019-02-23,27,1,33,1,564162,5563,69725,500000,6587772428,64244657,810017085,5842000000,11677.09350860214,11617.312083183935,11548.563185331655,11684.0,494437.0,1397-12-04
2019-02-24,21,0,17,0,40398,0,40398,0,467134305,0,467134305,0,11563.302762512996,11563.302762512996,,,0.0,1397-12-05
2019-02-25,31,0,17,1,1112155,0,112155,1000000,12853688388,0,1288688388,11565000000,11557.46131429522,11490.244643573626,,11565.0,1000000.0,1397-12-06
2019-02-26,20,0,24,0,89724,0,89724,0,1027607203,0,1027607203,0,11452.98028398199,11452.98028398199,,,0.0,1397-12-07
2019-02-27,11,0,10,0,26429,0,26429,0,303019070,0,303019070,0,11465.400507018803,11465.400507018803,,,0.0,1397-12-08
2019-03-02,12,0,35,0,127577,0,127577,0,1497339093,0,1497339093,0,11736.74794829789,11736.74794829789,,,0.0,1397-12-11
2019-03-03,23,1,28,0,77010,508,77518,0,925277445,5997448,931274893,0,12015.029801324505,12013.65996284734,11806.0,,-508.0,1397-12-12
2019-03-04,31,1,33,0,121617,7869,129486,0,1486896522,93562410,1580458932,0,12226.058215545523,12205.635605393632,11890.0,,-7869.0,1397-12-13
2019-03-05,27,0,42,0,149064,0,149064,0,1812233953,0,1812233953,0,12157.421999946331,12157.421999946331,,,0.0,1397-12-14
2019-03-06,24,0,47,0,637397,0,637397,0,8045214719,0,8045214719,0,12621.98397388127,12621.98397388127,,,0.0,1397-12-15
2019-03-09,66,0,56,1,1138578,0,739607,398971,15640381650,0,10143093700,5497287950,13736.767836722647,13714.166712862372,,13778.665491978114,398971.0,1397-12-18
2019-03-10,56,0,50,1,728405,0,707893,20512,10283555741,0,9996872541,286683200,14117.909323796512,14122.010729022606,,13976.365054602184,20512.0,1397-12-19
2019-03-11,66,0,27,0,193307,0,193307,0,2526938342,0,2526938342,0,13072.151251635998,13072.151251635998,,,0.0,1397-12-20
2019-03-12,82,0,33,0,278441,0,278441,0,3325930068,0,3325930068,0,11944.828771624869,11944.828771624869,,,0.0,1397-12-21
2019-03-13,35,0,33,0,156205,0,156205,0,1823701178,0,1823701178,0,11675.049953586631,11675.049953586631,,,0.0,1397-12-22
2019-03-16,83,1,34,0,302098,957,303055,0,3329456164,10440870,3339897034,0,11021.11289713934,11020.762020095362,10910.0,,-957.0,1397-12-25
2019-05-05,2,0,12,0,47825,0,47825,0,579782475,0,579782475,0,12123.0,12123.0,,,0.0,1398-02-15
2019-05-06,298,0,106,1,5244383,0,1654173,3590210,69548781245,0,21979317157,47569464088,13261.57552661581,13287.19375603398,,13249.772043418074,3590210.0,1398-02-16
2019-05-07,236,0,163,1,2096900,0,1706247,390653,29393402221,0,23915946256,5477455965,14017.550775430398,14016.696443129278,,14021.28222489012,390653.0,1398-02-17
2019-05-08,171,0,127,1,941820,0,784089,157731,13675722498,0,11378760837,2296961661,14520.526743963816,14512.078140364169,,14562.525191623714,157731.0,1398-02-18
2019-05-11,171,1,105,0,1185679,34000,1219679,0,16022559726,461570999,16484130725,0,13513.404324441944,13515.138593843134,13575.617617647058,,-34000.0,1398-02-21
2019-05-12,67,0,58,0,534323,0,534323,0,6738251171,0,6738251171,0,12610.819992775903,12610.819992775903,,,0.0,1398-02-22
2019-05-13,46,0,71,0,390132,0,390132,0,5288732247,0,5288732247,0,13556.26364153671,13556.26364153671,,,0.0,1398-02-23
2019-05-14,197,2,151,2,7057864,61500,1529820,5589544,96698507345,883532940,22034756005,75547284280,13700.817605014776,14403.495839379795,14366.389268292683,13515.822449917205,5528044.0,1398-02-24
2019-05-15,214,0,96,1,1120837,0,717415,403422,16387824657,0,10461287252,5926537405,14621.059669693272,14581.91876668316,,14690.664874498663,403422.0,1398-02-25
2019-05-18,192,0,117,2,4504593,0,914626,3589967,66421139849,0,13657463541,52763676308,14745.203362212746,14932.293135117525,,14697.537974025943,3589967.0,1398-02-28
2019-05-19,88,0,64,1,662087,0,655964,6123,9739996815,0,9647539515,92457300,14711.052799707591,14707.422228963784,,15100.0,6123.0,1398-02-29
2019-05-20,74,0,52,2,627189,0,615938,11251,8821790187,0,8659350771,162439416,14065.600938473091,14058.802624614817,,14437.775842147365,11251.0,1398-02-30
2019-05-21,47,0,79,1,560228,0,519458,40770,8297075641,0,7685526411,611549230,14810.176644152025,14795.279716550713,,14999.981113563896,40770.0,1398-02-31
2019-05-22,93,0,74,1,776025,0,775925,100,11003476638,0,11002001638,1475000,14179.281128829612,14179.207575474436,,14750.0,100.0,1398-03-01
2019-05-25,112,0,65,1,1203798,0,1053798,150000,16255912153,0,14153664313,2102247840,13503.853763671314,13431.098097548109,,14014.9856,150000.0,1398-03-04
2019-05-26,70,0,77,0,251284,0,251284,0,3351389631,0,3351389631,0,13337.059386988429,13337.059386988429,,,0.0,1398-03-05
2019-05-28,117,0,56,1,592518,0,514611,77907,7853153283,0,6806091629,1047061654,13253.86449525584,13225.701800000388,,13439.89184540542,77907.0,1398-03-07
2019-05-29,171,0,73,2,837263,0,709263,128000,10615254072,0,8964080789,1651173283,12678.518066605116,12638.58510735792,,12899.7912734375,128000.0,1398-03-08
2019-06-01,193,0,74,2,1076335,0,633335,443000,13059970366,0,7713147377,5346822989,12133.741229264124,12178.621704153413,,12069.577853273138,443000.0,1398-03-11
2019-06-02,247,0,79,1,1598188,0,1398188,200000,19437040541,0,17013052419,2423988122,12161.923716734202,12167.929076061302,,12119.94061,200000.0,1398-03-12
2019-06-03,165,1,98,2,3484942,2530,3327781,159691,40738892326,29813520,38891406767,1877299079,11689.97714337857,11686.88888090893,11784.0,11755.822676293592,157161.0,1398-03-13
2019-06-08,86,0,41,1,233794,0,153794,80000,2774460197,0,1831244377,943215820,11867.11462655158,11907.124965863428,,11790.19775,80000.0,1398-03-18
2019-06-09,140,0,72,2,810429,0,412787,397642,9883134387,0,5033839707,4849294680,12194.941675334916,12194.763175681404,,12195.126973508835,397642.0,1398-03-19
2019-06-10,127,0,65,1,2023601,0,1573601,450000,24424294013,0,18936923719,5487370294,12069.71829575099,12034.132997500636,,12194.15620888889,450000.0,1398-03-20
2019-06-11,177,0,52,2,739347,0,295825,443522,8871945154,0,3527832530,5344112624,11999.704000963013,11925.40363390518,,12049.26164654741,443522.0,1398-03-21
2019-06-12,149,1,52,2,749005,200000,319005,630000,9041951059,2406000000,3843012053,7604939006,12071.950199264358,12046.87090484475,12030.0,12071.331755555557,430000.0,1398-03-22
2019-06-15,231,1,66,2,1717983,200406,551696,1366693,20790388735,2439982900,6642017849,16588353786,12101.626578959163,12039.271354151562,12175.198846341926,12137.585972855644,1166287.0,1398-03-25
2019-06-16,278,2,138,1,1944521,247166,1392063,799624,24457580303,3003595272,17271363847,10189811728,12577.688954246316,12407.02744559693,12152.13772120761,12743.253989375004,552458.0,1398-03-26
2019-06-17,103,1,154,1,495346,800000,663742,631604,6241812848,10195922062,8384985191,8052749719,12600.91501294045,12632.898311392077,12744.9025775,12749.681317724397,-168396.0,1398-03-27
2019-06-18,153,1,114,1,1125193,901713,1298347,728559,14417650629,11419096173,16442353544,9394393258,12813.491222394736,12664.067113029105,12663.78123970709,12894.485220826316,-173154.0,1398-03-28
2019-06-19,174,2,213,3,5770667,1421622,2940787,4251502,77562324503,18722629571,39909466908,56375487166,13440.790207267202,13571.015822635234,13169.907029435391,13260.13422221135,2829880.0,1398-03-29
2019-06-22,13,0,98,0,559216,0,559216,0,8234455600,0,8234455600,0,14725.0,14725.0,,,0.0,1398-04-01
2019-06-25,3,0,22,1,110789,0,52527,58262,1794449433,0,850779819,943669614,16197.0,16197.0,,16197.0,58262.0,1398-04-04
2019-06-26,456,2,553,1,6472633,1524206,6696839,1300000,114745753824,27151571376,118853447136,23043878064,17727.83252565069,17747.69367099911,17813.58384365368,17726.060049230768,-224206.0,1398-04-05
2019-06-30,26,1,83,0,330561,699366,1029927,0,6451889598,13650225588,20102115186,0,19518.0,19518.0,19518.0,,-699366.0,1398-04-09
2019-07-01,7,0,61,0,430093,0,430093,0,9233666617,0,9233666617,0,21469.0,21469.0,,,0.0,1398-04-10
2019-07-02,4,1,58,0,192191,104622,296813,0,4538590465,2470648530,7009238995,0,23615.0,23615.0,23615.0,,-104622.0,1398-04-11
2019-07-03,21,0,45,0,479136,0,479136,0,12446036736,0,12446036736,0,25976.0,25976.0,,,0.0,1398-04-12
2019-07-07,36,1,50,0,749787,20741,770528,0,21423663951,592632593,22016296544,0,28573.0,28573.0,28573.0,,-20741.0,1398-04-16
2019-07-08,736,2,720,2,5684631,2413000,8063577,34054,148663379498,66722291000,214502029850,883640648,26151.808182096604,26601.34948174985,27651.17737256527,25948.21894637928,-2378946.0,1398-04-17
2019-07-09,58,3,260,0,1594851,1720000,3314851,0,46525171323,50323760000,96848931323,0,29172.111578448395,29216.677106452145,29258.0,,-1720000.0,1398-04-18
2019-07-10,497,2,284,2,2512377,215255,2456632,271000,68842473216,5662449680,67363009284,7141913612,27401.33077798436,27420.87918906861,26305.775382685653,26353.924767527675,55745.0,1398-04-19
2019-07-13,535,1,362,0,3487171,413134,3900305,0,90392319031,11933342840,102325661871,0,25921.389869037102,26235.29746289072,28884.92072789942,,-413134.0,1398-04-22
