date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-02-17,2,0,2,0,10278,0,10278,0,22046310,0,22046310,0,2145.0,2145.0,,,0.0,1394-11-28
2016-02-20,1,0,2,0,8540,0,8540,0,18284140,0,18284140,0,2141.0,2141.0,,,0.0,1394-12-01
2016-02-21,1,0,1,0,4657,0,4657,0,9952009,0,9952009,0,2137.0,2137.0,,,0.0,1394-12-02
2016-02-22,3,0,4,0,38200,0,38200,0,81557000,0,81557000,0,2135.0,2135.0,,,0.0,1394-12-03
2016-02-23,1,0,1,0,500,0,500,0,1060000,0,1060000,0,2120.0,2120.0,,,0.0,1394-12-04
2016-02-27,4,0,1,0,5654,0,5654,0,11986480,0,11986480,0,2120.0,2120.0,,,0.0,1394-12-08
2016-02-28,7,0,0,1,17320,0,0,17320,36683760,0,0,36683760,2118.0,,,2118.0,17320.0,1394-12-09
2016-02-29,2,0,0,1,14200,0,0,14200,29976200,0,0,29976200,2111.0,,,2111.0,14200.0,1394-12-10
2016-03-07,5,0,0,1,54803,0,0,54803,115415118,0,0,115415118,2106.0,,,2106.0,54803.0,1394-12-17
2016-03-12,6,0,4,1,37450,0,24499,12951,78083250,0,51080415,27002835,2085.0,2085.0,,2085.0,12951.0,1394-12-22
2016-03-14,7,0,2,0,10206,0,10206,0,21136626,0,21136626,0,2071.0,2071.0,,,0.0,1394-12-24
2016-03-15,3,0,1,0,7000,0,7000,0,14469000,0,14469000,0,2067.0,2067.0,,,0.0,1394-12-25
2016-03-16,1,0,1,0,502,0,502,0,1036128,0,1036128,0,2064.0,2064.0,,,0.0,1394-12-26
2016-03-26,3,0,2,0,8276,0,8276,0,17081664,0,17081664,0,2064.0,2064.0,,,0.0,1395-01-07
2016-03-27,2,0,1,0,1500,0,1500,0,3091500,0,3091500,0,2061.0,2061.0,,,0.0,1395-01-08
2016-03-28,3,0,1,0,2000,0,2000,0,4120000,0,4120000,0,2060.0,2060.0,,,0.0,1395-01-09
2016-03-29,3,0,0,1,15902,0,0,15902,32742218,0,0,32742218,2059.0,,,2059.0,15902.0,1395-01-10
2016-03-30,8,0,2,0,11566,0,11566,0,23744998,0,23744998,0,2053.0,2053.0,,,0.0,1395-01-11
2016-04-02,1,0,1,0,489,0,489,0,1001961,0,1001961,0,2049.0,2049.0,,,0.0,1395-01-14
2016-04-05,1,0,0,1,2000,0,0,2000,4098000,0,0,4098000,2049.0,,,2049.0,2000.0,1395-01-17
2016-04-06,2,0,2,0,3000,0,3000,0,6144000,0,6144000,0,2048.0,2048.0,,,0.0,1395-01-18
2016-04-10,2,0,2,0,10810,0,10810,0,22128070,0,22128070,0,2047.0,2047.0,,,0.0,1395-01-22
2016-04-11,1,0,1,0,1022,0,1022,0,2087946,0,2087946,0,2043.0,2043.0,,,0.0,1395-01-23
2016-04-16,1,0,1,0,500,0,500,0,1021500,0,1021500,0,2043.0,2043.0,,,0.0,1395-01-28
2016-04-18,2,0,1,0,1500,0,1500,0,3064500,0,3064500,0,2043.0,2043.0,,,0.0,1395-01-30
2016-04-19,2,0,2,0,50048,0,50048,0,102198016,0,102198016,0,2042.0,2042.0,,,0.0,1395-01-31
2016-04-20,4,0,2,0,66995,0,66995,0,135530885,0,135530885,0,2023.0,2023.0,,,0.0,1395-02-01
2016-04-23,5,0,3,0,38160,0,38160,0,76243680,0,76243680,0,1998.0,1998.0,,,0.0,1395-02-04
2016-04-25,2,0,1,0,1750,0,1750,0,3472000,0,3472000,0,1984.0,1984.0,,,0.0,1395-02-06
2016-04-26,3,0,1,0,3860,0,3860,0,7654380,0,7654380,0,1983.0,1983.0,,,0.0,1395-02-07
2016-05-04,1,0,1,1,17955,0,10999,6956,35586810,0,21800018,13786792,1982.0,1982.0,,1982.0,6956.0,1395-02-15
2016-05-07,3,1,28,2,13500,363068,321450,55118,26692000,717422368,635201200,108913168,1977.1851851851848,1976.0497744594804,1976.0,1976.0,-307950.0,1395-02-18
2016-05-08,18,0,14,1,181523,0,151523,30000,340900194,0,284560194,56340000,1878.0,1878.0,,1878.0,30000.0,1395-02-19
2016-05-09,31,2,10,2,160111,20533940,81073,20612978,291003841,37941726874,147851995,38084878720,1817.5131065323435,1823.689699406708,1847.7567809197844,1847.6165219795023,79038.0,1395-02-20
2016-05-10,13,0,15,1,59239,0,51740,7499,105881913,0,92546310,13335603,1787.3683384256992,1788.6801314263623,,1778.3175090012,7499.0,1395-02-21
2016-05-11,6,0,3,0,17878,0,17878,0,31676280,0,31676280,0,1771.802215012865,1771.802215012865,,,0.0,1395-02-22
2016-05-14,4,0,3,0,4835,0,4835,0,8638360,0,8638360,0,1786.6308169596691,1786.6308169596691,,,0.0,1395-02-25
2016-05-15,13,0,5,0,21652,0,21652,0,37684792,0,37684792,0,1740.476260853501,1740.476260853501,,,0.0,1395-02-26
2016-05-16,6,0,8,0,24805,0,24805,0,42973078,0,42973078,0,1732.436121749647,1732.436121749647,,,0.0,1395-02-27
2016-05-17,15,0,7,0,50866,0,50866,0,87907180,0,87907180,0,1728.2109857272048,1728.2109857272048,,,0.0,1395-02-28
2016-05-18,7,0,6,0,40717,0,40717,0,69629570,0,69629570,0,1710.0859591816686,1710.0859591816686,,,0.0,1395-02-29
2016-05-21,12,1,18,0,97846,5614,103460,0,178247234,9684940,187932174,0,1821.7120168427937,1816.471815194278,1725.1407196294977,,-5614.0,1395-03-01
2016-05-23,11,1,6,0,35357,49579,84936,0,61180557,85285690,146466247,0,1730.36617925729,1724.430712536498,1720.1978660319894,,-49579.0,1395-03-03
2016-05-24,2,0,2,0,1500,0,1500,0,2660500,0,2660500,0,1773.6666666666667,1773.6666666666667,,,0.0,1395-03-04
2016-05-25,4,0,6,0,17352,0,17352,0,29730099,0,29730099,0,1713.3528699861688,1713.3528699861688,,,0.0,1395-03-05
2016-05-28,6,0,2,0,29609,0,29609,0,50668390,0,50668390,0,1711.2496200479584,1711.2496200479584,,,0.0,1395-03-08
2016-05-29,4,0,3,0,10703,0,10703,0,18404110,0,18404110,0,1719.528169672055,1719.528169672055,,,0.0,1395-03-09
2016-05-30,2,0,2,0,16154,0,16154,0,27624340,0,27624340,0,1710.0619041723412,1710.0619041723412,,,0.0,1395-03-10
2016-05-31,2,0,2,0,9774,0,9774,0,16668603,0,16668603,0,1705.402394106814,1705.402394106814,,,0.0,1395-03-11
2016-06-01,1,1,5,1,999,33016200,17199,33000000,1699299,58042317000,30016299,58014000000,1701.0,1745.2351299494158,1757.995075144929,1758.0,-16200.0,1395-03-12
2016-06-05,5,0,3,0,20015,0,20015,0,34028188,0,34028188,0,1700.1342992755433,1700.1342992755433,,,0.0,1395-03-16
2016-06-06,1,0,1,0,1000,0,1000,0,1680000,0,1680000,0,1680.0,1680.0,,,0.0,1395-03-17
2016-06-07,2,1,3,1,4000,33000000,4000,33000000,7046000,57882000000,7046000,57882000000,1761.5,1761.5,1754.0,1754.0,0.0,1395-03-18
2016-06-08,4,0,3,0,8704,0,8704,0,14594418,0,14594418,0,1676.7483915441176,1676.7483915441176,,,0.0,1395-03-19
2016-06-11,4,0,3,0,8488,0,8488,0,14237888,0,14237888,0,1677.4137606032043,1677.4137606032043,,,0.0,1395-03-22
2016-06-12,3,1,5,1,4640,33003000,7640,33000000,8001919,57755250000,13251919,57750000000,1724.5515086206897,1734.5443717277487,1750.0,1750.0,-3000.0,1395-03-23
2016-06-13,6,1,14,0,15910,48257,64167,0,26702470,85300936,112003406,0,1678.3450659962289,1745.498558449047,1767.638601653646,,-48257.0,1395-03-24
2016-06-14,3,2,21,1,5221,33196938,202159,33000000,9269302,60086706626,365975928,59730000000,1775.3882398008045,1810.3370515287472,1810.0074960527984,1810.0,-196938.0,1395-03-25
2016-06-15,10,1,13,1,60088,227122,112947,174263,113720623,429489800,212110723,331099700,1892.567950339502,1877.9668605629188,1891.0092373261948,1900.0,-52859.0,1395-03-26
2016-06-18,10,2,14,1,95471,182720,60191,218000,189430545,362699200,119399745,432730000,1984.168438583444,1983.6810320479808,1985.0,1985.0,35280.0,1395-03-29
2016-06-19,38,1,29,2,596940,50000,194940,452000,1243916260,104123000,406071260,941968000,2083.821255067511,2083.0576587668,2082.46,2084.0,402000.0,1395-03-30
2016-06-20,15,3,40,2,35240,18971149,284923,18721466,72713929,41240261510,594956889,40718018550,2063.39185584563,2088.132193610204,2173.840999825577,2174.9375048941147,-249683.0,1395-03-31
2016-06-21,7,0,12,0,49680,0,49680,0,102658973,0,102658973,0,2066.404448470209,2066.404448470209,,,0.0,1395-04-01
2016-06-22,23,2,40,0,290215,244587,534802,0,597208751,512166710,1109375461,0,2057.814899298796,2074.366702069177,2094.006263619898,,-244587.0,1395-04-02
2016-06-25,9,2,9,1,44587,33001660,46247,33000000,89672281,70623519200,93191481,70620000000,2011.1754771570188,2015.0816485393648,2139.9989939899992,2140.0,-1660.0,1395-04-05
2016-06-26,12,1,25,0,134147,6700,140847,0,280019636,13644410,293664046,0,2087.408857447427,2084.9861622895764,2036.479104477612,,-6700.0,1395-04-06
2016-06-28,6,0,3,0,8314,0,8314,0,16885415,0,16885415,0,2030.9616309838823,2030.9616309838823,,,0.0,1395-04-08
2016-06-29,6,0,3,0,12393,0,12393,0,24836923,0,24836923,0,2004.1090131525864,2004.1090131525864,,,0.0,1395-04-09
2016-07-02,9,0,3,0,22359,0,22359,0,44783241,0,44783241,0,2002.917885415269,2002.917885415269,,,0.0,1395-04-12
2016-07-03,6,0,1,0,21995,0,21995,0,43814040,0,43814040,0,1992.0,1992.0,,,0.0,1395-04-13
2016-07-04,2,2,9,1,5238,21068060,73298,21000000,10798752,44446654311,147453063,44310000000,2061.6174112256585,2011.69285655816,2109.670008107059,2110.0,-68060.0,1395-04-14
2016-07-10,3,0,4,0,1820,0,1820,0,3681900,0,3681900,0,2023.021978021978,2023.021978021978,,,0.0,1395-04-20
2016-07-11,1,0,0,1,496,0,0,496,993984,0,0,993984,2004.0,,,2004.0,496.0,1395-04-21
2016-07-12,1,0,0,1,756,0,0,756,1515024,0,0,1515024,2004.0,,,2004.0,756.0,1395-04-22
2016-07-17,1,0,0,1,993,0,0,993,1989972,0,0,1989972,2004.0,,,2004.0,993.0,1395-04-27
2016-07-18,1,0,0,1,30000,0,0,30000,60120000,0,0,60120000,2004.0,,,2004.0,30000.0,1395-04-28
2016-08-02,8,1,6,0,36463,30000,66463,0,68762440,57970000,126732440,0,1885.8141129364008,1906.81191038623,1932.3333333333333,,-30000.0,1395-05-12
2016-08-03,11,1,18,1,76281,93662,139943,30000,138221172,175153518,257214690,56160000,1812.0,1837.996112703029,1870.059554568555,1872.0,-63662.0,1395-05-13
2016-08-06,5,0,17,0,108387,0,108387,0,209716675,0,209716675,0,1934.8877171616523,1934.8877171616523,,,0.0,1395-05-16
2016-08-07,3,1,7,0,31453,22179,53632,0,60878458,42212992,103091450,0,1935.5374050170092,1922.2003654534608,1903.2865323053336,,-22179.0,1395-05-17
2016-08-08,8,1,4,1,32261,2729188,32261,2729188,59115554,5166352884,59115554,5166352884,1832.415424196398,1832.415424196398,1893.0,1893.0,0.0,1395-05-18
2016-08-09,3,0,4,0,94262,0,94262,0,182892674,0,182892674,0,1940.2587893318623,1940.2587893318623,,,0.0,1395-05-19
2016-08-10,2,0,5,1,16875,0,7984,8891,32168750,0,15193506,16975244,1906.2962962962963,1902.9942384769536,,1909.2615003936564,8891.0,1395-05-20
2016-08-13,5,0,8,0,92574,0,92574,0,175796673,0,175796673,0,1898.9853846652409,1898.9853846652409,,,0.0,1395-05-23
2016-08-14,4,0,8,0,27196,0,27196,0,53024547,0,53024547,0,1949.7185983232828,1949.7185983232828,,,0.0,1395-05-24
2016-08-15,14,0,8,0,72150,0,72150,0,131769198,0,131769198,0,1826.3229106029105,1826.3229106029105,,,0.0,1395-05-25
2016-08-16,4,0,6,0,20123,0,20123,0,36977468,0,36977468,0,1837.572330169458,1837.572330169458,,,0.0,1395-05-26
2016-08-17,3,0,4,0,16334,0,16334,0,29606489,0,29606489,0,1812.5682012979064,1812.5682012979064,,,0.0,1395-05-27
2016-08-20,6,0,6,0,49250,0,49250,0,89437376,0,89437376,0,1815.9873299492383,1815.9873299492383,,,0.0,1395-05-30
2016-08-24,2,0,3,0,5365,0,5365,0,10190338,0,10190338,0,1899.410624417521,1899.410624417521,,,0.0,1395-06-03
2016-08-28,10,0,5,0,84625,0,84625,0,150376600,0,150376600,0,1776.976070901034,1776.976070901034,,,0.0,1395-06-07
2016-08-29,8,0,6,0,83405,0,83405,0,145811540,0,145811540,0,1748.2349979018045,1748.2349979018045,,,0.0,1395-06-08
2016-08-30,7,0,8,0,61478,0,61478,0,106718603,0,106718603,0,1735.8828036045416,1735.8828036045416,,,0.0,1395-06-09
2016-08-31,2,0,6,0,9948,0,9948,0,17347840,0,17347840,0,1743.8520305589063,1743.8520305589063,,,0.0,1395-06-10
2016-09-03,3,0,3,0,13270,0,13270,0,22809280,0,22809280,0,1718.860587792012,1718.860587792012,,,0.0,1395-06-13
2016-09-04,1,0,2,0,5243,0,5243,0,8939315,0,8939315,0,1705.0,1705.0,,,0.0,1395-06-14
2016-09-05,1,0,1,0,1320,0,1320,0,2251920,0,2251920,0,1706.0,1706.0,,,0.0,1395-06-15
2016-09-06,2,0,3,0,11460,0,11460,0,20475120,0,20475120,0,1786.6596858638743,1786.6596858638743,,,0.0,1395-06-16
2016-09-10,1,1,4,0,100,8700,8800,0,180000,15656300,15836300,0,1800.0,1799.5795454545455,1799.574712643678,,-8700.0,1395-06-20
2016-09-13,9,0,15,0,133255,0,133255,0,246113115,0,246113115,0,1846.933435893588,1846.933435893588,,,0.0,1395-06-23
2016-09-14,2,0,2,0,6608,0,6608,0,12311180,0,12311180,0,1863.072033898305,1863.072033898305,,,0.0,1395-06-24
2016-09-17,1,0,3,0,8493,0,8493,0,15287400,0,15287400,0,1800.0,1800.0,,,0.0,1395-06-27
2016-09-18,8,0,5,0,66532,0,66532,0,115296822,0,115296822,0,1732.9528948475922,1732.9528948475922,,,0.0,1395-06-28
2016-09-21,2,0,1,0,700,0,700,0,1232000,0,1232000,0,1760.0,1760.0,,,0.0,1395-06-31
2016-09-24,4,0,2,0,6923,0,6923,0,12414627,0,12414627,0,1793.2438249313882,1793.2438249313882,,,0.0,1395-07-03
2016-09-25,5,0,5,0,10225,0,10225,0,18237300,0,18237300,0,1783.59902200489,1783.59902200489,,,0.0,1395-07-04
2016-09-26,2,0,2,0,13500,0,13500,0,24390500,0,24390500,0,1806.703703703704,1806.703703703704,,,0.0,1395-07-05
2016-09-27,5,1,4,1,14895,12000,24370,2525,25806660,21717475,42956410,4567725,1732.5720040281974,1762.6758309396798,1809.7895833333332,1809.0,-9475.0,1395-07-06
2016-09-28,3,0,2,0,7250,0,7250,0,12535500,0,12535500,0,1729.0344827586207,1729.0344827586207,,,0.0,1395-07-07
2016-10-01,3,0,4,0,4500,0,4500,0,7882500,0,7882500,0,1751.6666666666667,1751.6666666666667,,,0.0,1395-07-10
2016-10-03,7,0,4,0,228114,0,228114,0,389961971,0,389961971,0,1709.504769545052,1709.504769545052,,,0.0,1395-07-12
2016-10-04,8,0,4,0,31696,0,31696,0,52864281,0,52864281,0,1667.8533884401818,1667.8533884401818,,,0.0,1395-07-13
2016-10-05,2,0,2,0,1219,0,1219,0,2127197,0,2127197,0,1745.0344544708778,1745.0344544708778,,,0.0,1395-07-14
2016-10-08,6,0,6,0,14514,0,14514,0,24298350,0,24298350,0,1674.131872674659,1674.131872674659,,,0.0,1395-07-17
2016-10-09,4,0,6,0,19764,0,19764,0,33528460,0,33528460,0,1696.4410038453757,1696.4410038453757,,,0.0,1395-07-18
2016-10-16,5,0,1,0,23367,0,23367,0,38483104,0,38483104,0,1646.8996447982197,1646.8996447982197,,,0.0,1395-07-25
2016-10-17,4,0,5,0,52328,0,52328,0,89509432,0,89509432,0,1710.545635223972,1710.545635223972,,,0.0,1395-07-26
2016-10-18,6,0,15,0,87322,0,87322,0,152466510,0,152466510,0,1746.0263163922036,1746.0263163922036,,,0.0,1395-07-27
2016-10-19,2,0,4,0,7111,0,7111,0,12430150,0,12430150,0,1748.0171565180706,1748.0171565180706,,,0.0,1395-07-28
2016-10-22,6,0,13,0,75008,0,75008,0,134416736,0,134416736,0,1792.0319965870308,1792.0319965870308,,,0.0,1395-08-01
2016-10-23,2,0,8,0,49786,0,49786,0,90823872,0,90823872,0,1824.2853814325315,1824.2853814325315,,,0.0,1395-08-02
2016-10-24,4,0,1,1,206988,0,6988,200000,381064908,0,12864908,368200000,1841.0,1841.0,,1841.0,200000.0,1395-08-03
2016-10-25,20,1,23,1,1308794,170461,429255,1050000,2462678488,324898666,809179297,1978397857,1881.639500181083,1885.078326402721,1906.0,1884.1884352380955,879539.0,1395-08-04
2016-10-26,12,1,12,2,260401,29959,83426,206934,514834370,59258902,164777820,409315452,1977.082922108594,1975.137487114329,1978.0,1978.0,176975.0,1395-08-05
2016-10-29,9,1,22,0,120565,44450,165015,0,243865786,92221800,336087586,0,2022.691378094804,2036.7093052146772,2074.731158605174,,-44450.0,1395-08-08
2016-10-30,19,1,9,1,132139,242678,44817,330000,257078807,467069794,88170427,635978174,1945.5180302560184,1967.3433518530917,1924.6482746684908,1927.206587878788,87322.0,1395-08-09
2016-10-31,4,1,14,0,35962,48644,84606,0,72574325,98551588,171125913,0,2018.083671653412,2022.6214807460465,2025.9762355069483,,-48644.0,1395-08-10
2016-11-01,11,0,16,0,110014,0,110014,0,224214584,0,224214584,0,2038.0550111803952,2038.0550111803952,,,0.0,1395-08-11
2016-11-02,7,0,9,0,86023,0,86023,0,179873093,0,179873093,0,2090.988375201981,2090.988375201981,,,0.0,1395-08-12
2016-11-05,7,0,9,0,46062,0,46062,0,94522660,0,94522660,0,2052.074595110937,2052.074595110937,,,0.0,1395-08-15
2016-11-06,6,0,12,0,84460,0,84460,0,175743664,0,175743664,0,2080.791664693346,2080.791664693346,,,0.0,1395-08-16
2016-11-07,7,0,10,0,58902,0,58902,0,117638340,0,117638340,0,1997.1875318325356,1997.1875318325356,,,0.0,1395-08-17
2016-11-08,4,1,15,1,22223,108209,128452,1980,44385755,224678376,265080951,3983180,1997.289069882554,2063.6576386510137,2076.337236274247,2011.707070707071,-106229.0,1395-08-18
2016-11-09,6,2,11,0,24192,103664,127856,0,49039440,204034190,253073630,0,2027.093253968254,1979.364519459392,1968.2260958481247,,-103664.0,1395-08-19
2016-11-12,4,1,3,2,10810,61427,5062,67175,20995234,120672774,10129326,131538682,1942.204810360777,2001.0521532990915,1964.4907613915705,1958.149341272795,5748.0,1395-08-22
2016-11-13,3,0,7,0,24846,0,24846,0,49566938,0,49566938,0,1994.9665137245431,1994.9665137245431,,,0.0,1395-08-23
2016-11-14,3,1,14,0,145812,40000,185812,0,305916733,83922862,389839595,0,2098.021651167257,2098.032392956321,2098.07155,,-40000.0,1395-08-24
2016-11-15,6,0,2,1,16925,0,6925,10000,33596450,0,13809450,19787000,1985.019202363368,1994.1444043321296,,1978.7,10000.0,1395-08-25
2016-11-16,7,0,3,1,17286,0,14323,2963,33894968,0,28075846,5819122,1960.833506884184,1960.1931159673247,,1963.9291258859264,2963.0,1395-08-26
2016-11-19,7,0,1,1,18911,0,1500,17411,36974417,0,2932000,34042417,1955.1804240917984,1954.6666666666667,,1955.224685543622,17411.0,1395-08-29
2016-11-21,4,0,1,1,11310,0,10988,322,22066909,0,21437588,629321,1951.0971706454463,1951.0,,1954.4130434782608,322.0,1395-09-01
2016-11-22,2,2,3,1,52903,26867,77449,2321,102800529,52264581,150549481,4515629,1943.1890251970588,1943.8531291559607,1945.307663676629,1945.553209823352,-24546.0,1395-09-02
2016-11-23,1,1,4,0,16317,7012,23329,0,31328640,13470052,44798692,0,1920.0,1920.300570105877,1921.0,,-7012.0,1395-09-03
2016-11-26,1,1,11,1,544,62894,43438,20000,1132064,124840310,85972374,40000000,2081.0,1979.1973387356693,1984.931948993545,2000.0,-42894.0,1395-09-06
2016-11-27,4,1,12,1,154149,61512,195661,20000,308068529,129202708,395231237,42040000,1998.5113688703784,2019.979643362755,2100.4471972948368,2102.0,-41512.0,1395-09-07
2016-11-29,5,1,11,1,30734,90330,118064,3000,65124208,191234746,249989954,6369000,2118.962972603631,2117.410506166147,2117.0679287058565,2123.0,-87330.0,1395-09-09
2016-12-03,12,0,8,1,635365,0,66736,568629,1347369395,0,141245508,1206123887,2120.622626364373,2116.481479261568,,2121.108643773005,568629.0,1395-09-13
2016-12-04,9,0,6,1,35744,0,34807,937,72326863,0,70339486,1987377,2023.4686380931064,2020.843106271727,,2121.0,937.0,1395-09-14
2016-12-05,4,1,32,3,18900,800382,349282,470000,39224400,1748519511,761517911,1026226000,2075.3650793650795,2180.238062654245,2184.606239270748,2183.459574468085,-330382.0,1395-09-15
2016-12-06,15,0,7,1,296091,0,260091,36000,616629343,0,539697343,76932000,2082.566991229048,2075.032750075935,,2137.0,36000.0,1395-09-16
2016-12-07,14,0,8,1,375928,0,374928,1000,764828556,0,762659556,2169000,2034.5080866548917,2034.1493726795543,,2169.0,1000.0,1395-09-17
2016-12-10,6,0,6,0,149364,0,149364,0,292660458,0,292660458,0,1959.3774805173937,1959.3774805173937,,,0.0,1395-09-20
2016-12-11,16,0,10,1,869689,0,73485,796204,1651284190,0,140737084,1510547106,1898.7065376243693,1915.181111791522,,1897.1860302133623,796204.0,1395-09-21
2016-12-12,8,1,6,1,19257,550,15907,3900,35831059,1059300,29480359,7410000,1860.677104429558,1853.2947130194252,1926.0,1900.0,3350.0,1395-09-22
2016-12-13,3,0,5,0,26962,0,26962,0,51356580,0,51356580,0,1904.7763519026776,1904.7763519026776,,,0.0,1395-09-23
2016-12-14,9,0,8,0,60135,0,60135,0,113956591,0,113956591,0,1895.0127380061529,1895.0127380061529,,,0.0,1395-09-24
2016-12-18,3,0,1,0,5080,0,5080,0,9227478,0,9227478,0,1816.4326771653543,1816.4326771653543,,,0.0,1395-09-28
2016-12-19,4,0,21,1,119000,0,118000,1000,234293931,0,232429931,1864000,1968.85656302521,1969.7451779661017,,1864.0,1000.0,1395-09-29
2016-12-20,4,0,4,0,19905,0,19905,0,36876883,0,36876883,0,1852.644209997488,1852.644209997488,,,0.0,1395-09-30
2016-12-31,3,1,1,1,397300,15000,10000,402300,683496000,25800000,17340000,691956000,1720.352378555248,1734.0,1720.0,1720.0,387300.0,1395-10-11
2017-01-02,2,1,5,1,178727,5000,53370,130357,312724192,8615000,94414450,226924742,1749.7311094574409,1769.0547123852352,1723.0,1740.7944490898071,125357.0,1395-10-13
2017-01-03,2,0,5,2,164605,0,33505,131100,299885880,0,60759480,239126400,1821.8515840952584,1813.4451574391885,,1824.0,131100.0,1395-10-14
2017-01-04,3,1,3,3,180029,219576,1049,398556,337367697,411485424,1959177,746893944,1873.9630670614176,1867.661582459485,1874.0,1874.0,178980.0,1395-10-15
2017-01-07,8,0,7,1,24074,0,20010,4064,46470483,0,38476595,7993888,1930.3183102101848,1922.868315842079,,1967.0,4064.0,1395-10-18
2017-01-08,7,0,13,2,441967,0,381031,60936,870110414,0,750837766,119272648,1968.722583360296,1970.5424650487755,,1957.3429171589864,60936.0,1395-10-19
2017-01-09,4,0,2,0,9453,0,9453,0,17755399,0,17755399,0,1878.281921083254,1878.281921083254,,,0.0,1395-10-20
2017-01-11,4,0,20,2,976373,0,571828,404545,1981748889,0,1164638234,817110655,2029.7047224779876,2036.6932609106236,,2019.8263604790568,404545.0,1395-10-22
2017-01-14,6,0,8,2,446549,0,166999,279550,938145503,0,351024851,587120652,2100.8791935487484,2101.957802142528,,2100.234848864246,279550.0,1395-10-25
2017-01-15,3,0,8,2,547560,0,253658,293902,1195025785,0,553185482,641840303,2182.456324421068,2180.831994259988,,2183.8582350579445,293902.0,1395-10-26
2017-01-16,11,2,16,1,515692,160000,426291,249401,1145184303,352572800,941496833,556260270,2220.674943570969,2208.5777860663256,2203.58,2230.3850826580488,89401.0,1395-10-27
2017-01-24,14,1,10,1,422426,10000,262500,169926,1044685656,23560000,649300000,418945656,2473.061923271768,2473.5238095238096,2356.0,2465.459411743936,159926.0,1395-11-05
2017-01-28,1,0,0,1,8479,0,0,8479,19900213,0,0,19900213,2347.0,,,2347.0,8479.0,1395-11-09
2017-01-29,4,1,32,1,362500,1000000,1360979,1521,849337500,2343000000,3188773797,3563703,2343.0,2343.0,2343.0,2343.0,-998479.0,1395-11-10
2017-01-30,20,1,18,1,291109,431565,418148,304526,671912497,1013977443,971210262,714679678,2308.1131019652435,2322.647153639381,2349.5358590247124,2346.859309221544,-127039.0,1395-11-11
2017-01-31,9,0,6,1,40039,0,38579,1460,88923582,0,85647882,3275700,2220.924148954769,2220.064853936079,,2243.6301369863013,1460.0,1395-11-12
2017-02-01,18,1,22,1,219520,150000,309070,60450,486621984,364650000,716882780,134389204,2216.754664723032,2319.483547416443,2431.0,2223.1464681555003,-89550.0,1395-11-13
2017-02-04,5,0,6,0,9380,0,9380,0,20532820,0,20532820,0,2189.0,2189.0,,,0.0,1395-11-16
2017-02-05,11,1,27,1,190349,256940,195749,251540,436340619,597528642,448131061,585738200,2292.3189457260087,2289.314688708499,2325.557102825562,2328.608571201399,-5400.0,1395-11-17
2017-02-06,13,1,23,1,244786,569277,518063,296000,573608873,1347250663,1224596536,696263000,2343.3075135015893,2363.7984878287,2366.599499013661,2352.239864864865,-273277.0,1395-11-18
2017-02-07,3,1,13,1,205650,102884,230504,78030,494579290,246338772,554484234,186433828,2404.9564308290787,2405.529769548468,2394.335095836087,2389.2583365372293,-24854.0,1395-11-19
2017-02-08,1,1,8,1,143000,175808,282831,35977,343057000,420647801,677437932,86266869,2399.0,2395.203962790501,2392.654492400801,2397.8338660811078,-139831.0,1395-11-20
2017-02-11,23,1,25,1,1143387,443023,1329714,256696,2844533486,1094803329,3303790535,635546280,2487.813387768096,2484.58731351253,2471.211040961756,2475.871380933088,-186327.0,1395-11-23
2017-02-12,11,1,18,1,595195,552783,871963,276015,1532605115,1409079262,2237258979,704425398,2574.963020522686,2565.7728355446275,2549.0640305508678,2552.127232215641,-276768.0,1395-11-24
2017-02-13,18,1,20,1,1596644,389402,1486046,500000,4264054134,1036633338,3969258763,1331428709,2670.635491693828,2671.0201184889297,2662.1161113707685,2662.857418,110598.0,1395-11-25
2017-02-14,22,1,23,0,356012,75712,431724,0,997395624,211998021,1209393645,0,2801.578665887667,2801.3120535342023,2800.058392328825,,-75712.0,1395-11-26
2017-02-15,42,2,34,0,1454367,430758,1885125,0,4264347749,1264645557,5528993306,0,2932.098809310168,2932.9584542139114,2935.8608708369898,,-430758.0,1395-11-27
2017-02-18,24,1,25,1,1177551,290063,1297939,169675,3605655837,878237718,3965085425,518808130,3061.995477902868,3054.908917137092,3027.7481719488524,3057.6580521585383,-120388.0,1395-11-30
2017-02-19,14,1,32,1,107911,228024,234698,101237,321138668,682530457,694728300,308940825,2975.958595509262,2960.094674858755,2993.2395581166893,3051.6592253820245,-126787.0,1395-12-01
2017-02-20,26,2,21,1,364805,129950,463155,31600,1080615843,384493838,1371174491,93935190,2962.173881936925,2960.508881475964,2958.7829011158137,2972.6325949367088,-98350.0,1395-12-02
2017-02-21,78,1,39,1,1147075,358151,683245,821981,3250521781,1029503211,1938778094,2341246898,2833.7482562169,2837.603047223178,2874.4948666903065,2848.2980725831862,463830.0,1395-12-03
