date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-07,68,1,45,2,1257234,35000,692234,600000,27191456952,756980000,14971636952,12976800000,21628.0,21628.0,21628.0,21628.0,565000.0,1398-06-16
2019-09-08,31,0,36,2,709877,0,309877,400000,16120596793,0,7036996793,9083600000,22709.0,22709.0,,22709.0,400000.0,1398-06-17
2019-09-11,578,3,334,2,7118107,53110,6448274,722943,165774321178,1226731900,149763200186,17237852892,23289.102169720125,23225.315826529702,23097.94577292412,23844.0,669833.0,1398-06-20
2019-09-14,295,2,195,3,1864860,7000,1658860,213000,45248732834,171162000,40219264216,5200630618,24263.87655588087,24245.12268425304,24451.714285714286,24416.106187793423,206000.0,1398-06-23
2019-09-15,259,5,182,2,1702279,87855,1777134,13000,42039072461,2207623869,43919902330,326794000,24695.759309137928,24713.894579699678,25128.03903022025,25138.0,-74855.0,1398-06-24
2019-09-16,5,0,3,0,17441,0,17441,0,437784445,0,437784445,0,25100.879823404623,25100.879823404623,,,0.0,1398-06-25
2019-09-21,209,10,198,3,1424632,250100,1565732,109000,33864608570,6071646550,37292205740,2644049380,23770.776291702,23817.74514412428,24276.875449820072,24257.33376146789,-141100.0,1398-06-30
2019-09-22,252,40,208,1,2497812,524013,3021775,50,62210075217,13023677774,75232501091,1251900,24905.82766717431,24896.79115453665,24853.730296767448,25038.0,-523963.0,1398-06-31
2019-09-23,216,5,172,0,1034149,64350,1098499,0,25889343544,1637493790,27526837334,0,25034.44237145711,25058.591163032463,25446.678943278945,,-64350.0,1398-07-01
2019-09-24,188,2,29,1,470182,14050,477641,6591,11246457163,334488350,11418806913,162138600,23919.369867413043,23906.67240249476,23807.0,24600.0,-7459.0,1398-07-02
2019-09-25,347,5,292,3,2278060,607650,2197208,688502,52424384381,13812346950,50502168453,15734562878,23012.73205315049,22984.700789820537,22730.76104665515,22853.329224896952,80852.0,1398-07-03
2019-09-28,447,3,214,0,2465190,97800,2562990,0,54684231769,2185217847,56869449616,0,22182.56271078497,22188.713032824944,22343.740766871164,,-97800.0,1398-07-06
2019-09-29,306,2,190,0,1616438,20137,1636575,0,34640202888,426814900,35067017788,0,21429.96074578796,21427.07653972473,21195.555445200374,,-20137.0,1398-07-07
2019-09-30,232,3,122,0,613450,15575,629025,0,13427729743,343074012,13770803755,0,21888.873979949465,21892.299598585112,22027.223884430176,,-15575.0,1398-07-08
2019-10-01,289,1,72,1,743577,100,693677,50000,15589459087,2122500,14551681587,1039900000,20965.493939430617,20977.604255294613,21225.0,20798.0,49900.0,1398-07-09
2019-10-02,419,13,202,0,3361613,98869,3460482,0,68104690209,1978172836,70082863045,0,20259.52725938411,20252.34144983271,20008.019055517907,,-98869.0,1398-07-10
2019-10-05,471,1,171,5,2672074,200,1652916,1019358,56677837982,4224200,35089072672,21592989510,21211.178276499828,21228.58794518294,21121.0,21182.93034439324,1019158.0,1398-07-13
2019-10-06,271,0,185,1,1300945,0,1280945,20000,27456958632,0,27032443648,424514984,21105.395410259465,21103.516269629064,,21225.7492,20000.0,1398-07-14
2019-10-07,225,15,269,3,3456747,185290,2303002,1339035,76366311148,4087537117,50780947412,29672900853,22091.958464996136,22049.892884157285,22060.21435047763,22159.91430619812,1153745.0,1398-07-15
2019-10-08,252,1,167,1,1243872,750,1194622,50000,27152702694,15794950,26008997644,1159500000,21829.17751504978,21771.73837749514,21059.93333333333,23190.0,49250.0,1398-07-16
2019-10-09,133,6,221,0,1664345,262600,1926945,0,35779283685,5648444346,41427728031,0,21497.51625113784,21499.175135252957,21509.689055597868,,-262600.0,1398-07-17
2019-10-12,196,6,261,1,2029919,210199,2014878,225240,45276849722,4735108631,44927615833,5084342520,22304.756850889124,22297.93358853489,22526.78952326129,22573.0,15041.0,1398-07-20
2019-10-13,184,1,119,0,871338,40000,911338,0,18850016201,879519000,19729535201,0,21633.41458882776,21648.97678029447,21987.975,,-40000.0,1398-07-21
2019-10-14,84,2,19,1,254545,20100,273645,1000,5240558217,413406320,5633397537,20567000,20587.944045257223,20586.5173381571,20567.47860696517,20567.0,-19100.0,1398-07-22
2019-10-15,54,1,49,0,598082,13,598095,0,11823378349,261300,11823639649,0,19768.824925344685,19768.83212365929,20100.0,,-13.0,1398-07-23
2019-10-16,51,2,58,0,393625,15787,409412,0,7392722440,296495647,7689218087,0,18781.1303651953,18781.12533829004,18781.0,,-15787.0,1398-07-24
2019-10-20,27,0,4,0,62852,0,62852,0,1121405384,0,1121405384,0,17842.0,17842.0,,,0.0,1398-07-28
2019-10-21,103,3,123,0,714507,120000,834507,0,12119670185,2034000000,14153670185,0,16962.283343620147,16960.517029815208,16950.0,,-120000.0,1398-07-29
2019-10-22,192,17,121,3,1034163,175324,969964,239523,17415776627,3072447704,16432991462,4055232869,16840.45612442139,16941.85708129374,17524.398850128906,16930.452895964063,64199.0,1398-07-30
2019-10-23,84,16,64,1,353734,105003,455706,3031,5728067934,1693350995,7372641046,48777883,16193.150599037695,16178.50334645583,16126.691570717026,16093.0,-101972.0,1398-08-01
2019-10-26,65,1,76,0,415104,27348,442452,0,6725386219,443037600,7168423819,0,16201.68974281144,16201.585299648325,16200.0,,-27348.0,1398-08-04
2019-10-28,21,0,60,0,223737,0,223737,0,3796656920,0,3796656920,0,16969.285008737937,16969.285008737937,,,0.0,1398-08-06
2019-10-30,2,1,17,1,39140,11400,48041,2499,697357380,203113800,855946497,44524683,17817.0,17817.0,17817.0,17817.0,-8901.0,1398-08-08
2019-11-02,280,3,129,2,2593203,307112,2800315,100000,48334432263,5732509896,52196242159,1870700000,18638.892621595765,18639.418122246963,18665.86097580036,18707.0,-207112.0,1398-08-11
2019-11-03,108,6,87,1,577979,226550,797529,7000,11181727950,4402643202,15450741152,133630000,19346.25297804937,19373.265614165757,19433.42839108365,19090.0,-219550.0,1398-08-12
2019-11-04,147,3,85,0,629882,14010,643892,0,11930602282,260502396,12191104678,0,18941.011621224294,18933.461943928483,18594.03254817987,,-14010.0,1398-08-13
2019-11-05,70,16,83,1,502286,203341,625627,80000,9492935124,3876237166,11849090440,1520081850,18899.46190815591,18939.544552904525,19062.742712979674,19001.023125,-123341.0,1398-08-14
2019-11-09,100,3,95,1,874887,200850,1075325,412,16655838781,3803523699,20451361440,8001040,19037.70290448938,19018.772408341665,18937.13566840926,19420.0,-200438.0,1398-08-18
2019-11-10,59,36,73,0,404424,185806,590230,0,7679955738,3526045841,11206001579,0,18989.861477063678,18985.821762702675,18977.02894954953,,-185806.0,1398-08-19
2019-11-11,98,22,115,2,988311,365232,1302455,51088,19594318553,7174542317,25750422678,1018438192,19826.06543183269,19770.68127344131,19643.7944019144,19934.97870341372,-314144.0,1398-08-20
2019-11-12,134,12,70,0,475768,68261,544029,0,9472567304,1359934775,10832502079,0,19910.0555396748,19911.626179854386,19922.57328489181,,-68261.0,1398-08-21
2019-11-13,108,13,67,2,364374,68188,432419,143,7303974235,1369767066,8670929188,2812113,20045.26732148836,20052.14661705429,20088.095647327977,19665.125874125875,-68045.0,1398-08-22
2019-11-16,100,2,32,0,178614,20,178634,0,3416583900,406230,3416990130,0,19128.309650979205,19128.442121880493,20311.5,,-20.0,1398-08-25
2019-11-17,32,0,1,0,43265,0,43265,0,786211580,0,786211580,0,18172.0,18172.0,,,0.0,1398-08-26
2019-11-18,256,17,125,1,5231197,276921,1508118,4000000,91163584901,4855618668,26467284469,69551919100,17426.907245320715,17549.876381688966,17534.310030658562,17387.979775,3723079.0,1398-08-27
2019-11-19,5,0,30,0,213346,0,213346,0,3904871838,0,3904871838,0,18303.0,18303.0,,,0.0,1398-08-28
2019-11-20,1,0,54,1,46651,0,44151,2500,896538918,0,848493918,48045000,19218.0,19218.0,,19218.0,2500.0,1398-08-29
2019-11-23,159,1,120,1,2297841,50000,2317841,30000,46199825818,1002464890,46598810708,603480000,20105.753974274117,20104.403497910334,20049.2978,20116.0,-20000.0,1398-09-02
2019-11-24,344,3,289,1,2848871,336160,2985031,200000,58974285655,7046549444,61884497362,4136337737,20700.932283350143,20731.60960874443,20961.8914921466,20681.688685,-136160.0,1398-09-03
2019-11-25,244,1,170,2,1198319,20,1048339,150000,25942273239,429000,22678102239,3264600000,21648.887515761664,21632.413025748352,21450.0,21764.0,149980.0,1398-09-04
2019-11-26,231,5,161,3,578070,25010,540732,62348,12420120293,525116158,11636656915,1308579536,21485.49534312453,21520.192840445918,20996.247820871653,20988.31616090332,37338.0,1398-09-05
2019-11-27,179,0,310,4,2500700,0,2416200,84500,55868500801,0,53971559801,1896941000,22341.14479985604,22337.37265168446,,22449.005917159764,84500.0,1398-09-06
2019-11-30,116,0,155,6,851595,0,642597,208998,19958246302,0,15056151218,4902095084,23436.312216487884,23430.161077627192,,23455.224853826352,208998.0,1398-09-09
2019-12-01,354,1,340,5,2445302,36000,2394276,87026,59057481518,859029219,57827526319,2088984418,24151.406050459205,24152.406121516484,23861.92275,24004.141497943143,51026.0,1398-09-10
2019-12-02,298,9,430,1,1956213,1710448,3166661,500000,45981722028,40033447708,73920998946,12094170790,23505.47820099345,23343.515123974437,23405.241029250818,24188.34158,-1210448.0,1398-09-11
2019-12-03,116,6,190,1,709811,23817,642699,90929,17279632116,574658917,15635085637,2219205396,24343.990324184888,24327.22882251256,24128.098291136583,24405.9144607331,67112.0,1398-09-12
2019-12-04,120,12,177,2,1135735,68218,1051908,152045,28338731440,1697997710,26258241095,3778488055,24951.88705111668,24962.488254676264,24890.75771790437,24851.11680752409,83827.0,1398-09-13
2019-12-07,170,3,149,1,439403,3998,421662,21739,11014539924,98139484,10578629188,534050220,25067.056720140736,25087.93580640418,24547.144572286143,24566.457518745112,17741.0,1398-09-16
2019-12-08,222,18,344,3,1822993,458514,2143246,138261,46643656036,11743501726,54812902525,3574255237,25586.30561719107,25574.71355364713,25612.089763889435,25851.50720015044,-320253.0,1398-09-17
2019-12-09,48,0,31,0,71703,0,71703,0,1926253420,0,1926253420,0,26864.335104528403,26864.335104528403,,,0.0,1398-09-18
2019-12-14,228,1,365,0,3099811,80,3099891,0,89862478712,2296480,89864775192,0,28989.663793050608,28989.65647243726,28706.0,,-80.0,1398-09-23
2019-12-15,221,6,201,2,948088,216657,1046430,118315,27947761382,6370859677,30845643767,3472977292,29478.02459476336,29477.02547423144,29405.279667862105,29353.651624899638,-98342.0,1398-09-24
2019-12-16,173,15,164,0,1286778,58543,1345321,0,37602468820,1695442569,39297911389,0,29222.18814745045,29210.80648335973,28960.636950617496,,-58543.0,1398-09-25
2019-12-17,208,0,235,4,2245806,0,1587960,657846,68390929983,0,48219178061,20171751922,30452.732775226355,30365.486574598857,,30663.33446125689,657846.0,1398-09-26
2019-12-18,150,2,134,1,650656,380001,1029407,1250,20111475375,11780031699,31852650824,38856250,30909.536490864604,30942.718306753304,31000.001839468845,31085.0,-378751.0,1398-09-27
2019-12-21,294,5,197,6,1280830,486492,847322,920000,37990427496,14347455554,25185151547,27152731503,29660.788313827758,29723.235732106565,29491.657733323467,29513.83859021739,433508.0,1398-09-30
2019-12-22,137,2,227,1,827934,4213,767269,64878,25453804777,130449850,23570160940,2014093687,30743.760706771314,30719.55329877787,30963.648231663898,31044.324532198894,60665.0,1398-10-01
2019-12-23,221,2,149,0,874628,152102,1026730,0,26252508885,4448086847,30700595732,0,30015.628227086258,29901.3330982829,29244.10492301219,,-152102.0,1398-10-02
2019-12-24,141,2,104,3,383230,5,348089,35146,11301680760,149720,10279611350,1022219130,29490.595099548573,29531.56046298504,29944.0,29084.935127752804,35141.0,1398-10-03
2019-12-25,118,30,163,3,633192,118132,725131,26193,18599333456,3465734525,21293124036,771943945,29373.923637695996,29364.520391487884,29337.812997325025,29471.38338487382,-91939.0,1398-10-04
2019-12-28,146,5,166,3,787600,13272,500872,300000,24252957902,409235620,15413247450,9248946072,30793.49657440325,30772.827089555816,30834.51024713683,30829.82024,286728.0,1398-10-07
2019-12-29,138,3,111,2,668904,5000,390660,283244,20632353344,155430182,12111847714,8675935812,30845.014148517574,31003.55222956023,31086.0364,30630.607575094265,278244.0,1398-10-08
2019-12-30,131,1,138,5,695849,18174,530045,183978,21932185574,563190352,16704507234,5790868692,31518.5989690292,31515.262353196427,30988.79454165291,31475.87587646349,165804.0,1398-10-09
2019-12-31,204,6,121,2,734624,160620,623101,272143,22152106810,4812456898,18770030484,8194533224,30154.34672703315,30123.57624847336,29961.75381646121,30111.129898619474,111523.0,1398-10-10
2020-01-01,125,4,127,1,523810,14351,497161,41000,15730782925,432511850,14942323859,1220970916,30031.467373666022,30055.30172117282,30138.098390356077,29779.77843902439,26649.0,1398-10-11
2020-01-04,25,1,1,0,21186,230,21416,0,604500138,6562590,611062728,0,28533.0,28533.0,28533.0,,-230.0,1398-10-14
2020-01-05,208,5,313,1,3513050,321460,3674248,160262,103243556360,9515594063,107976932343,4782218080,29388.581534563986,29387.491629035383,29601.17608100541,29840.0,-161198.0,1398-10-15
2020-01-07,233,9,233,4,2553544,446345,2010389,989500,77141594229,13429747099,60116984108,30454357220,30209.62013147218,29903.160088918117,30088.266025159908,30777.521192521475,543155.0,1398-10-17
2020-01-08,122,11,165,5,956606,483230,1389301,50535,28631890501,14335352747,41471963133,1495280115,29930.70344635095,29850.956080071923,29665.692831570886,29589.0,-432695.0,1398-10-18
2020-01-11,438,18,72,5,6071178,324460,4206517,2189121,184794479841,9875913480,128037928323,66632464998,30437.994050083857,30437.99141261048,30438.0,30438.0,1864661.0,1398-10-21
2020-01-12,443,21,227,1,4248685,144344,4389367,3662,135401263347,4604391617,139888621106,117033858,31868.981425311595,31869.884907322627,31898.73924097988,31959.0,-140682.0,1398-10-22
2020-01-13,418,1,200,2,2302242,14870,2252102,65010,76902693991,497594810,75224859171,2175429630,33403.39286269645,33402.06579053702,33463.0,33463.0,50140.0,1398-10-23
2020-01-14,476,3,251,4,1427314,49901,1414329,62886,47626471379,1696348285,47221360031,2101459633,33367.90039122436,33387.81855636136,33994.274363239216,33416.9709156251,12985.0,1398-10-24
2020-01-15,403,13,243,1,1523082,442888,1959712,6258,50549228624,14886602607,65234323631,201507600,33188.77685114787,33287.70943434545,33612.56707564892,32200.0,-436630.0,1398-10-25
2020-01-18,260,9,271,4,1119243,162739,1265527,16455,38633612315,5556189620,43617693990,572107945,34517.62692730712,34466.031929781035,34141.721529565744,34768.03068975995,-146284.0,1398-10-28
2020-01-19,161,2,160,3,695333,20222,666405,49150,23826398477,689216849,22842945201,1672670125,34266.16955760765,34277.87186620749,34082.52640688359,34031.94557477111,28928.0,1398-10-29
2020-01-20,276,42,204,0,794328,165368,959696,0,27267287337,5710306628,32977593965,0,34327.491083028675,34362.54185179473,34530.904576459776,,-165368.0,1398-10-30
2020-01-21,258,4,235,0,1062267,220761,1283028,0,38030067048,7905832529,45935899577,0,35800.85519742212,35802.72572149633,35811.72638736009,,-220761.0,1398-11-01
2020-01-22,407,3,191,6,1129232,163001,1147893,144340,42163121577,6100516263,42838022220,5425615620,37337.873507835415,37318.82868873667,37426.250532205326,37589.13412775392,-18661.0,1398-11-02
2020-01-25,393,1,165,0,1114452,113,1114565,0,43652807516,4407226,43657214742,0,39169.75115662227,39169.73414919722,39002.0,,-113.0,1398-11-05
2020-01-26,493,4,233,3,932674,31644,939698,24620,35620645371,1192057680,35825563244,987139807,38191.95707288935,38124.54984899404,37670.89116420174,40095.03683996751,-7024.0,1398-11-06
2020-01-27,383,13,295,4,1166431,565807,1451155,281083,42786690492,20643525467,53027683279,10402532680,36681.715842600206,36541.70869342007,36485.10086831729,37008.7578402109,-284724.0,1398-11-07
2020-02-18,568,15,574,17,2628961,395947,2352349,672559,110904816788,16681426692,99248689954,28337553526,42185.79765466281,42191.31172882935,42130.45355060147,42133.92955264892,276612.0,1398-11-29
2020-02-19,531,2,413,1,1225018,591,1217109,8500,52261992060,24866452,51930762613,356095899,42662.2237877321,42667.30638997822,42075.21489001692,41893.63517647059,7909.0,1398-11-30
2020-02-22,298,9,355,1,954907,58334,1008241,5000,39480051659,2434074269,41708625928,205500000,41344.394437364055,41367.71459204694,41726.51059416464,41100.0,-53334.0,1398-12-03
2020-02-23,268,16,248,3,829562,113256,910541,32277,35662388019,4882504285,39162012996,1382879308,42989.41853532346,43009.60966721982,43110.33662675708,42844.10905598414,-80979.0,1398-12-04
2020-02-24,296,8,208,2,688704,38500,716758,10446,28740539446,1630420876,29928519992,442440330,41731.3380581498,41755.404183838895,42348.59418181818,42355.0,-28054.0,1398-12-05
2020-02-25,379,10,327,1,1282761,100928,1378489,5200,52686301512,4100630956,56577350987,209581481,41072.57822150813,41043.01955764609,40629.26993500317,40304.13096153846,-95728.0,1398-12-06
2020-02-26,279,6,278,1,1238241,139794,1349173,28862,51901787209,5914308446,56604017730,1212077925,41915.73951193669,41954.60310130724,42307.31251698928,41995.631799598086,-110932.0,1398-12-07
2020-02-29,371,4,313,2,1444332,104369,1531271,17430,62778698484,4576695091,66644297133,711096442,43465.55950017032,43522.20941492394,43851.09650375111,40797.27148594378,-86939.0,1398-12-10
2020-03-01,400,2,183,8,1826867,50100,1539750,337217,83337220456,2287866500,70225861143,15399225813,45617.5629950073,45608.61252995616,45665.99800399202,45665.627216302855,287117.0,1398-12-11
2020-03-02,425,3,118,5,1332162,204116,1410137,126141,63809082674,9776952284,67544007199,6042027759,47898.89118140286,47898.89719864098,47899.0,47899.0,-77975.0,1398-12-12
2020-03-03,497,1,420,2,1195167,2000,1158419,38748,57126703938,97378474,55280821222,1943261190,47798.09343631476,47720.92068759231,48689.237,50151.26432331991,36748.0,1398-12-13
2020-03-04,219,8,277,6,1100313,176567,1097007,179873,55064652204,8861874183,54898700517,9027825870,50044.53478601089,50044.07493935773,50189.86663985909,50190.0,3306.0,1398-12-14
2020-03-07,155,5,270,1,431633,4275,430928,4980,21201637689,205676455,21168194464,239119680,49119.59393512544,49122.34634092006,48111.45146198831,48016.0,705.0,1398-12-17
2020-03-09,596,3,371,6,2235076,200550,2282521,153105,113740352635,9459332350,115436737335,7762947650,50888.80764457226,50574.22794138586,47166.952630266765,50703.42346755495,-47445.0,1398-12-19
2020-03-10,529,0,211,3,1319678,0,1219578,100100,69911870610,0,64595459510,5316411100,52976.46138679284,52965.4187842024,,53111.0,100100.0,1398-12-20
2020-03-11,536,0,247,8,1082564,0,971794,110770,60199027136,0,54037556656,6161470480,55607.82285019638,55605.97889676207,,55624.0,110770.0,1398-12-21
2020-03-14,324,1,106,1,526815,100,449840,77075,28344430309,5282800,24277995009,4071718100,53803.38507635508,53970.28945625112,52828.0,52828.0,76975.0,1398-12-24
2020-03-15,117,2,18,0,197217,80,197297,0,10220376591,4145840,10224522431,0,51823.0,51823.0,51823.0,,-80.0,1398-12-25
2020-03-16,509,1,304,2,1123092,18888,950214,191766,58738243480,968104440,49720071614,9986276306,52300.4735854231,52325.13056427289,51255.0,52075.32255978641,172878.0,1398-12-26
2020-03-17,268,27,330,1,1586123,306665,1692788,200000,80454549262,15284980808,85805712489,9933817581,50724.02913393224,50688.98910495585,49842.59960543264,49669.087905,-106665.0,1398-12-27
2020-03-18,369,6,204,1,789796,18789,708585,100000,41636637658,996000453,37321638111,5311000000,52718.217942354735,52670.65787590762,53009.76385118953,53110.0,81211.0,1398-12-28
2020-03-24,240,2,140,1,325775,150,315925,10000,16734478141,7619766,16233703032,508394875,51368.20855191466,51384.67367887948,50798.44,50839.4875,9850.0,1399-01-05
2020-03-25,400,4,260,1,611504,15298,621852,4950,31014171062,783337940,31545001674,252507328,50717.85476791648,50727.506985584994,51205.25166688456,51011.581414141416,-10348.0,1399-01-06
2020-03-28,472,1,326,1,984951,70,955021,30000,52209128244,3737930,50602166174,1610700000,53006.82799855018,52985.39631484544,53399.0,53690.0,29930.0,1399-01-09
2020-03-29,403,4,248,0,988325,34294,1022619,0,53188426405,1811137535,54999563940,0,53816.73680722434,53783.04523972271,52812.08185105266,,-34294.0,1399-01-10
2020-03-30,405,2,202,0,580752,3111,583863,0,30016648225,160921300,30177569525,0,51685.82841729344,51686.04539934882,51726.55094824815,,-3111.0,1399-01-11
2020-04-04,513,0,328,7,889029,0,818225,70804,47483362579,0,43651227948,3832134631,53410.36409273488,53348.6852002811,,54123.13754872606,70804.0,1399-01-16
2020-04-05,565,1,264,1,1009032,370,1008117,1285,51749388041,19010370,51702375111,66023300,51286.17134144408,51286.08595133303,51379.37837837838,51380.0,915.0,1399-01-17
2020-04-06,511,1,321,3,959398,110,926508,33000,46838937709,5359750,45233164299,1611133160,48821.17505873475,48821.12652993822,48725.0,48822.21696969697,32890.0,1399-01-18
2020-04-07,588,0,378,4,1120168,0,1095942,24226,55141893964,0,53934961035,1206932929,49226.44992893923,49213.3352266817,,49819.73619252043,24226.0,1399-01-19
2020-04-08,896,1,484,5,1295187,1229,1268273,28143,63735254615,59891628,62415794796,1379351447,49209.30693019618,49213.217340430645,48732.0,49012.23917137477,26914.0,1399-01-20
2020-04-11,881,4,557,5,2697974,810100,3096627,411447,135884847793,41252875226,155885149218,21252573801,50365.51419435473,50340.30550595858,50923.18877422541,51653.24768682236,-398653.0,1399-01-23
2020-04-12,934,6,371,3,2962896,478687,1665663,1775920,155027823490,24505301906,88077854976,91455270420,52323.0729293232,52878.556452295576,51192.74579422462,51497.4043988468,1297233.0,1399-01-24
2020-04-13,1,3,202,54,47000,839096,252860,633236,2574378000,45960644304,13850153640,34684868664,54774.0,54774.0,54774.0,54774.0,-205860.0,1399-01-25
2020-04-14,13,2,404,2,340574,150000,479921,10653,19467890988,8574300000,27433244202,608946786,57162.0,57162.0,57162.0,57162.0,-139347.0,1399-01-26
2020-04-15,474,2,352,3,1243678,650000,1593678,300000,72804712546,38051650000,93294062546,17562300000,58539.84113733619,58540.095644164,58541.0,58541.0,-350000.0,1399-01-27
2020-04-18,830,1,584,2,1466649,350,1457555,9444,88410441667,21301700,87862468475,569274892,60280.572698034775,60280.722494176895,60862.0,60279.00169419737,9094.0,1399-01-30
2020-04-19,1094,3,788,9,2184576,1078347,3154745,108178,134951217650,68186137290,196474505847,6662849093,61774.55838112293,62279.045009026086,63232.09253607605,61591.53518275435,-970169.0,1399-01-31
2020-04-20,572,1,377,1,865924,14949,879873,1000,55299844219,950125691,56184969910,65000000,63862.23758551559,63855.77226486095,63557.809284902,65000.0,-13949.0,1399-02-01
2020-04-21,824,1,512,2,1096253,474599,1566575,4277,67320693642,28954255290,96014780890,260168042,61409.81474349443,61289.61644989866,61007.83037890936,60829.56324526537,-470322.0,1399-02-02
2020-04-22,772,0,620,5,1293059,0,1187297,105762,78733256991,0,72304534085,6428722906,60889.1450359187,60898.4391310683,,60784.80839999244,105762.0,1399-02-03
2020-04-25,949,1,477,3,1681972,46924,1571966,156930,107184629730,2999747100,100214134183,9970242647,63725.573154606616,63750.82806053057,63927.778961725344,63533.05707640349,110006.0,1399-02-06
2020-04-26,1715,3,596,6,3125212,304743,1841910,1588045,192930370021,18455224100,114649083901,96736510220,61733.530404017394,62244.67205292332,60559.96068818644,60915.47167743987,1283302.0,1399-02-07
2020-04-29,16,0,60,0,36294,0,36294,0,2348584740,0,2348584740,0,64710.0,64710.0,,,0.0,1399-02-10
2020-05-02,61,0,192,1,460840,0,455340,5500,31311773800,0,30938076300,373697500,67945.0,67945.0,,67945.0,5500.0,1399-02-13
2020-05-03,547,0,196,1,1069995,0,869995,200000,74867550150,0,60873550150,13994000000,69970.0,69970.0,,69970.0,200000.0,1399-02-14
2020-05-04,1132,1,619,3,1886071,48382,1724046,210407,136782638915,3303120972,124627988123,15457771764,72522.52906438835,72288.08751216615,68271.6913728246,73466.05276440423,162025.0,1399-02-15
2020-05-05,1118,0,483,3,1355894,0,1264288,91606,95741678306,0,89125126073,6616552233,70611.47722904592,70494.32255388013,,72228.37186428836,91606.0,1399-02-16
2020-05-06,961,10,407,2,1276993,24145,1175138,126000,86263987951,1646510353,79364441086,8546057218,67552.43603606285,67536.2732598214,68192.6010768275,67825.85093650794,101855.0,1399-02-17
2020-05-09,947,23,565,1,1342321,46436,1382807,5950,91676581150,3159355750,94420164079,415772821,68297.06243886522,68281.52018249835,68036.77642346456,69877.78504201681,-40486.0,1399-02-20
2020-05-10,230,1,722,5,1429443,411431,1804584,36290,101153544573,29500425562,128051904555,2602065580,70764.30789685213,70959.23745029325,71702.0,71702.0,-375141.0,1399-02-21
2020-05-11,776,4,438,9,1598182,750900,1653935,695147,116099862022,55718190382,120571072206,51246980198,72644.95659568184,72899.52277810192,74201.87825542683,73721.06935367627,-55753.0,1399-02-22
2020-05-12,202,4,34,1,276614,803,39881,237536,19369306750,55797258,2919666372,16505437636,70022.87212505513,73209.45743587172,69486.0,69486.04689815438,236733.0,1399-02-23
2020-05-13,498,6,451,4,997488,849,887456,110881,68987159186,59040500,61448216481,7597983205,69160.89134505879,69240.8598071341,69541.2249705536,68523.76155518078,110032.0,1399-02-24
2020-05-16,183,14,98,0,395283,51925,447208,0,26030877930,3411628275,29442506205,0,65853.77547225659,65836.26904035706,65703.0,,-51925.0,1399-02-27
2020-05-17,340,0,336,1,774531,0,767558,6973,49390399035,0,48945877258,444521777,63768.1371500947,63768.31100451041,,63749.0,6973.0,1399-02-28
2020-05-18,579,0,451,5,1087573,0,996917,90656,71166073018,0,65311463347,5854609671,65435.67467930888,65513.44128648624,,64580.4984887928,90656.0,1399-02-29
2020-05-19,641,32,387,1,1171431,78042,1180873,68600,79178258355,5189793000,79715759135,4652292220,67591.05602890824,67505.78524108858,66500.0,67817.67084548104,-9442.0,1399-02-30
2020-05-20,327,91,515,2,415605,303778,715925,3458,27156774460,19830181421,46762260607,224695274,65342.752036188205,65317.26173412019,65278.53044328424,64978.39039907461,-300320.0,1399-02-31
2020-05-23,197,88,388,1,558187,250065,806722,1530,36070625004,15974683132,51947383208,97924928,64621.040984472944,64393.16543741214,63882.12317597424,64003.22091503268,-248535.0,1399-03-03
2020-05-26,220,2,368,2,896426,200000,711042,385384,55466031655,12234600000,44111791845,23588839810,61874.63511210072,62038.23662315306,61173.0,61208.6641116393,185384.0,1399-03-06
2020-05-27,312,2,340,2,514556,36545,529875,21226,32433425752,2351561232,33425608844,1359378140,63031.86776949448,63082.06434347724,64347.00320153236,64043.066993310094,-15319.0,1399-03-07
2020-05-30,144,3,146,2,203749,12531,209062,7218,13421077570,825429501,13771050193,475456878,65870.64265346088,65870.65173489205,65871.0,65871.0,-5313.0,1399-03-10
2020-05-31,366,0,242,1,1040411,0,890411,150000,69463040415,0,59448290415,10014750000,66765.0,66765.0,,66765.0,150000.0,1399-03-11
2020-06-01,252,0,213,2,418987,0,402444,16543,29366048333,0,28206334404,1159713929,70088.20878213405,70087.60076929958,,70103.0,16543.0,1399-03-12
2020-06-02,19,0,195,0,317160,0,317160,0,22815538920,0,22815538920,0,71937.0,71937.0,,,0.0,1399-03-13
2020-06-06,14,11,221,0,80353,128858,209211,0,5895338904,9454053744,15349392648,0,73368.0,73368.0,73368.0,,-128858.0,1399-03-17
2020-06-07,101,21,184,2,230064,49560,269737,9887,17125964160,3689246400,20079222280,735988280,74440.0,74440.0,74440.0,74440.0,-39673.0,1399-03-18
2020-06-08,498,76,400,3,1197483,247767,1396719,48531,90792733533,18741884229,105851365437,3683252325,75819.64297864771,75785.72743479541,75643.18181598034,75894.83680534092,-199236.0,1399-03-19
2020-06-09,327,3,377,3,686245,61995,709886,38354,54240856504,4874879979,56063602844,3052133639,79040.07534335405,78975.50148051941,78633.43784176144,79577.97463106847,-23641.0,1399-03-20
