date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-10,165,3,99,2,1346509,556275,1866449,36335,5732038039,2351413025,7926740299,156710765,4256.962292119844,4246.963243571081,4227.069390139769,4312.942479702766,-519940.0,1398-08-19
2019-11-11,123,1,110,2,900963,313,767508,133768,3884296307,1324616,3309116500,576504423,4311.271724810009,4311.507502201932,4232.0,4309.733441480773,133455.0,1398-08-20
2019-11-12,141,3,118,2,622035,804238,886441,539832,2699217904,3491837076,3838375144,2352679836,4339.33444902618,4330.096581723995,4341.795682372631,4358.170386342417,-264406.0,1398-08-21
2019-11-13,189,3,102,1,955156,531833,1262606,224383,4128392065,2306662693,5463021838,972032920,4322.217590634409,4326.782731905281,4337.1936171693,4332.025688220587,-307450.0,1398-08-22
2019-11-16,148,2,196,6,1208855,1408648,1395884,1221619,5246553870,6184463509,6039640552,5391376827,4340.101889804815,4326.749609566411,4390.35409058899,4413.304661273278,-187029.0,1398-08-25
2019-11-17,107,3,147,5,1444471,755668,1545347,654792,6403111980,3281509049,6737121149,2947499880,4432.842182362955,4359.6170627050105,4342.527471058719,4501.429278305172,-100876.0,1398-08-26
2019-11-18,97,2,82,1,390594,538964,907558,22000,1710015413,2356444357,3970407394,96052376,4377.9868943199335,4374.824963253037,4372.173942972072,4366.017090909091,-516964.0,1398-08-27
2019-11-19,178,3,83,1,995448,258105,1243553,10000,4329877180,1112378935,5398766115,43490000,4349.676909291093,4341.404117878369,4309.792274461944,4349.0,-248105.0,1398-08-28
2019-11-20,236,2,81,0,1447461,540937,1988398,0,6214330919,2328717101,8543048020,0,4293.263113133963,4296.447703125833,4304.969157221636,,-540937.0,1398-08-29
2019-11-23,171,2,97,0,795182,86110,881292,0,3418253852,368914476,3787168328,0,4298.706273532349,4297.291167967031,4284.223388688886,,-86110.0,1398-09-02
2019-11-24,220,2,106,1,1656513,252894,1908654,753,7075767892,1075542915,8148072907,3237900,4271.483466776294,4269.015183998776,4252.939630833472,4300.0,-252141.0,1398-09-03
2019-11-25,279,1,158,3,1866585,3550,1081952,788183,8211219564,15621070,4758287319,3468553315,4399.060082450036,4397.872843712105,4400.301408450704,4400.695415912294,784633.0,1398-09-04
2019-11-26,214,3,185,2,1581789,122021,1570011,133799,7067516832,546050228,7015767954,597799106,4468.052838905821,4468.610700179807,4475.051245277452,4467.889191996951,11778.0,1398-09-05
2019-11-27,202,0,154,2,2002211,0,1446506,555705,8879479904,0,6418026365,2461453539,4434.8372394318085,4436.916518147868,,4429.424854914028,555705.0,1398-09-06
2019-11-30,273,1,163,2,1597499,83293,1454668,226124,7109249820,369339868,6472737535,1005852153,4450.237414859102,4449.632173801857,4434.224580697058,4448.232620155313,142831.0,1398-09-09
2019-12-01,261,1,255,4,2514895,298411,2298306,515000,11284718067,1323431925,10290910887,2317239105,4487.152770592808,4477.606936152105,4434.930096410655,4499.493407766991,216589.0,1398-09-10
2019-12-02,462,6,408,9,11022506,1570711,5278679,7314538,51724472224,7331424626,24695857849,34360039001,4692.6236396696,4678.416294872259,4667.583423048543,4697.499555132532,5743827.0,1398-09-11
2019-12-03,521,3,281,3,4529837,284053,4037161,776729,21585416585,1347051952,19222510976,3709957561,4765.164085374375,4761.393210724071,4742.255677637624,4776.386050990757,492676.0,1398-09-12
2019-12-04,353,2,224,2,2469168,211200,2420804,259564,11648813003,990889646,11411669289,1228033360,4717.707747305975,4713.999683163114,4691.712339015152,4731.138986916521,48364.0,1398-09-13
2019-12-07,399,1,293,5,3679658,274732,3401612,552778,17488442325,1296096009,16154848808,2629689526,4752.735804523138,4749.174452583069,4717.673984100869,4757.22537076367,278046.0,1398-09-16
2019-12-08,240,4,282,5,5325576,2248420,1956597,5617399,26285949281,11184901054,9644224660,27826625675,4935.794603438201,4929.080776470576,4974.560381957108,4953.649487066879,3368979.0,1398-09-17
2019-12-09,418,3,315,4,2958907,2949855,4491701,1417061,14996270857,14937678733,22746377689,7187571901,5068.179181366633,5064.089904693122,5063.868811517854,5072.168312443854,-1532794.0,1398-09-18
2019-12-10,472,4,344,2,4868038,1700694,5220064,1348668,24833849504,8656826889,26642517475,6848158918,5101.408309466771,5103.867974607208,5090.173122854552,5077.720327018955,-352026.0,1398-09-19
2019-12-11,284,2,254,1,2330092,484319,2799911,14500,11713168247,2428116469,14068274256,73010460,5026.912348096127,5024.543371557167,5013.46523469036,5035.204137931035,-469819.0,1398-09-20
2019-12-14,275,4,280,1,2033490,453921,2444217,43194,10232316415,2279320321,12292790274,218846462,5031.899057777516,5029.33670537436,5021.4031097922325,5066.594017687642,-410727.0,1398-09-23
2019-12-15,249,4,256,1,2915484,226973,3141063,1394,14675731192,1139406208,15807966664,7170736,5033.720367527313,5032.68054922808,5020.007701356549,5144.0,-225579.0,1398-09-24
2019-12-16,308,3,224,1,2470391,744173,2414736,799828,12129753817,3675095794,11879517500,3925332111,4910.054245259152,4919.5926594045895,4938.496551205163,4907.720298614202,55655.0,1398-09-25
2019-12-17,252,5,260,1,1791885,973972,2481828,284029,8756831299,4767597568,12126263748,1398165119,4886.9382237141335,4886.021008708098,4895.00475167664,4922.613954913055,-689943.0,1398-09-26
2019-12-18,262,1,207,2,1617784,155656,1671707,101733,7982381612,764561250,8243699287,503243575,4934.145480484416,4931.30631564024,4911.864945777869,4946.709278208644,-53923.0,1398-09-27
2019-12-21,267,3,393,5,3845860,2297253,3956017,2187096,19687019365,11862778823,20254621566,11295176622,5119.016127732159,5119.953115974982,5163.897412692463,5164.463115473669,-110157.0,1398-09-30
2019-12-22,503,4,428,5,4565693,1067846,2967989,2665550,24490934578,5740483751,15878061404,14353356925,5364.12206821615,5349.77097421857,5375.759941976652,5384.76371668136,1597704.0,1398-10-01
2019-12-23,996,4,733,12,10307629,506082,7439052,3374659,57454740162,2791079236,41315741582,18930077816,5574.00156350214,5553.89874704465,5515.073122537455,5609.478710589722,2868577.0,1398-10-02
2019-12-24,575,2,335,6,3654044,127650,3434029,347665,20633684763,710309650,19362322470,1981671943,5646.807964819252,5638.368945049678,5564.5095965530745,5699.946623905196,220015.0,1398-10-03
2019-12-25,489,4,335,3,3141660,288677,3359993,70344,17114902529,1568415964,18301513177,381805316,5447.725892999242,5446.890269414252,5433.11716555181,5427.688445354259,-218333.0,1398-10-04
2019-12-28,540,2,444,4,4210830,359802,3742362,828270,23104385871,1944945203,20466814129,4582516945,5486.895901995568,5468.956271199847,5405.598643142617,5532.636634189335,468468.0,1398-10-07
2019-12-29,327,3,299,3,2455053,1070782,2887132,638703,13397319668,5872872255,15787251599,3482940324,5457.038877775754,5468.143333591952,5484.657245825948,5453.145396217021,-432079.0,1398-10-08
2019-12-30,435,4,319,8,3072247,152709,2634453,590503,16847439985,827631327,14441405441,3233665871,5483.751789813775,5481.747232157871,5419.663065045283,5476.120986684234,437794.0,1398-10-09
2019-12-31,338,2,291,3,3156294,468382,3385626,239050,17093940044,2536422891,18329290615,1301072320,5415.826296282919,5413.85569906422,5415.286862005799,5442.678602802761,-229332.0,1398-10-10
2020-01-01,329,1,385,3,3947433,56000,3879707,123726,21913550532,310530000,21535810014,688270518,5551.341981485183,5550.885676160597,5545.178571428572,5562.8608214926535,67726.0,1398-10-11
2020-01-04,319,5,580,0,3142621,10204000,13346621,0,16583206283,53816295162,70399501445,0,5276.871211323287,5274.705968274667,5274.039118188945,,-10204000.0,1398-10-14
2020-01-05,296,2,241,4,3646454,3040739,4327193,2360000,19272409489,16029842338,22840375753,12461876074,5285.246842274714,5278.335344182707,5271.692946352844,5280.455963559322,-680739.0,1398-10-15
2020-01-07,241,3,411,5,1542414,3885088,5105454,322048,8014731307,20571137832,26875709525,1710159614,5196.225726037238,5264.117456547449,5294.896237099391,5310.263109846979,-3563040.0,1398-10-17
2020-01-11,1,0,24,2,1152280,0,252280,900000,6085190680,0,1332290680,4752900000,5281.0,5281.0,,5281.0,900000.0,1398-10-21
2020-01-12,5,1,49,3,923045,100000,129613,893432,5118284525,554500000,718704085,4954080440,5545.0,5545.0,5545.0,5545.0,793432.0,1398-10-22
2020-01-13,150,0,140,3,9567454,0,767454,8800000,55701717188,0,4468117188,51233600000,5822.0,5822.0,,5822.0,8800000.0,1398-10-23
2020-01-14,578,3,610,10,13085511,6132000,6389011,12828500,79923194891,37484873670,38989270061,78418798500,6107.762615537139,6102.551719037579,6112.993096868884,6112.857972483143,6696500.0,1398-10-24
2020-01-15,337,3,434,6,5354331,12382467,4392798,13344000,34208187868,79360734981,27997426849,85571496000,6388.881798304961,6373.483790741117,6409.121460287356,6412.732014388489,961533.0,1398-10-25
2020-01-18,521,2,428,3,4832943,318441,4343112,808272,32127148117,2113415688,28828193693,5412370112,6647.533007734624,6637.681389059274,6636.757477837339,6696.223687075638,489831.0,1398-10-28
2020-01-19,733,4,618,1,6144298,2806035,8930333,20000,39085528577,17851808995,56806957572,130380000,6361.268378747255,6361.124223699161,6361.933830119724,6519.0,-2786035.0,1398-10-29
2020-01-20,342,1,351,1,3155638,100000,3205638,50000,19597221237,618550000,19905821237,309950000,6210.224758670038,6209.628547265786,6185.5,6199.0,-50000.0,1398-10-30
2020-01-21,259,4,297,3,2506086,1346655,2637869,1214872,15286605589,8228762493,16105690234,7409677848,6099.792899764812,6105.568636653298,6110.520135446718,6099.142829861911,-131783.0,1398-11-01
2020-01-22,500,2,235,9,29529829,2400000,1910124,30019705,189239405830,15381600000,12228936485,192392069345,6408.415227531456,6402.168908929472,6409.0,6408.859425667241,27619705.0,1398-11-02
2020-01-25,1393,5,668,6,30790272,752957,18988236,12554993,206743515884,5046738086,127326181066,84464072904,6714.572572921733,6705.529732514384,6702.558162019876,6727.528474448372,11802036.0,1398-11-05
2020-01-26,1202,6,499,4,11768974,4976409,16329106,416277,75624125951,32008551862,104957380413,2675297400,6425.719519050684,6427.625640558645,6432.058108969741,6426.724032315021,-4560132.0,1398-11-06
2020-01-27,474,7,315,4,5312324,1770023,6607472,474875,33373133536,11274251545,41645026376,3002358705,6282.209732689497,6302.717041555378,6369.550873067751,6322.41896288497,-1295148.0,1398-11-07
2020-01-28,408,6,332,0,4154057,1197570,5351627,0,26198340777,7557757924,33756098701,0,6306.687842030093,6307.632931256233,6310.911198510316,,-1197570.0,1398-11-08
2020-02-01,346,2,331,2,3260692,598411,3739103,120000,20423063452,3695468470,23372339752,746192170,6263.413855709156,6250.787890036728,6175.468816582583,6218.268083333333,-478411.0,1398-11-12
2020-02-02,393,3,330,2,3635442,1031758,4563210,103990,22574755600,6415231192,28346313877,643672915,6209.6316211343765,6211.924035273415,6217.767336914277,6189.7578132512745,-927768.0,1398-11-13
2020-02-03,375,4,292,1,3625615,1086301,4706916,5000,22878063749,6818903852,29664982601,31985000,6310.119455319994,6302.424475176527,6277.17718385604,6397.0,-1081301.0,1398-11-14
2020-02-04,654,8,273,3,6622816,3622042,7994858,2250000,40224314913,22221222768,48898941607,13546596074,6073.596928104299,6116.298952026415,6134.99864661978,6020.709366222222,-1372042.0,1398-11-15
2020-02-05,447,9,466,7,15936826,5568699,6222910,15282615,101748227993,35586662858,39553867039,97781023812,6384.472541332885,6356.168904740708,6390.480587656111,6398.186685459262,9713916.0,1398-11-16
2020-02-08,487,5,595,4,6905165,3064204,8634494,1334875,45406615757,20103603045,56830572772,8679646030,6575.746670354727,6581.806967727351,6560.791332757219,6502.216334862815,-1729329.0,1398-11-19
2020-02-09,341,5,354,1,3316134,2839451,6009129,146456,21406003559,18190457153,38631841672,964619040,6455.108134653184,6428.858770048038,6406.328953378664,6586.408477631507,-2692995.0,1398-11-20
2020-02-10,288,16,922,5,11664074,6366859,13995878,4035055,77373590877,41945162328,92164219160,27154534045,6633.496227561656,6585.097352234708,6588.046370745763,6729.656484236274,-2331804.0,1398-11-21
2020-02-12,135,5,328,4,26823912,3860376,1752126,28932162,186301976894,26818032072,12128309552,200991699414,6945.369373937701,6922.05329525388,6947.0,6946.998963091663,25071786.0,1398-11-23
2020-02-15,152,23,197,7,26529807,5460000,1585118,30404689,193481882451,39819780000,11560265574,221741396877,7293.0,7293.0,7293.0,7293.0,24944689.0,1398-11-26
2020-02-16,81,12,152,5,10768318,4512593,1060028,14220883,82453010926,34552924601,8116634396,108889301131,7657.0,7657.0,7657.0,7657.0,9708290.0,1398-11-27
2020-02-17,1850,60,1175,17,60491002,31292970,62690918,29093054,482954733838,251205406206,500435852706,233724287338,7983.910298559776,7982.589323480635,8027.534817117072,8033.680043972008,-2199916.0,1398-11-28
2020-02-18,676,24,866,7,10596880,10046626,18603454,2040052,82949588211,79111629196,146043702953,16017514454,7827.736863208794,7850.35418438963,7874.447520590495,7851.522634717155,-8006574.0,1398-11-29
2020-02-19,687,24,592,6,7167087,10836951,14825474,3178564,57045965905,86411431818,118031662856,25425734867,7959.435389161594,7961.409048776451,7973.777109262559,7999.126293194034,-7658387.0,1398-11-30
2020-02-22,687,9,561,2,7189142,7908656,14864310,233488,55599057446,61836624424,115594569837,1841112033,7733.754242995896,7776.652252072246,7818.85372483011,7885.253344925649,-7675168.0,1398-12-03
2020-02-23,365,5,536,4,10070335,14410230,12886477,11594088,81045298625,117235626412,104101840886,94179084151,8047.924783535006,8078.378666721712,8135.583291314573,8123.026507216437,-2816142.0,1398-12-04
2020-02-24,615,10,561,23,12674186,15200146,16171633,11702699,106228131624,127188901260,134939161489,98477871395,8381.455947072262,8344.188956613101,8367.610499267574,8414.970887912266,-3497447.0,1398-12-05
2020-02-25,657,19,392,13,5847889,12568973,8718695,9698167,50531802240,110018092535,75579460779,84970433996,8641.033070224144,8668.666673051413,8753.148927521763,8761.494207719872,-2870806.0,1398-12-06
2020-02-26,828,62,575,5,9117482,7633537,11904592,4846427,81865061385,66722644000,106198684795,42389020590,8978.911215289485,8920.81684067795,8740.724516040205,8746.447762444373,-2787110.0,1398-12-07
2020-02-29,493,7,438,6,6767162,6630398,12615775,781785,57036806374,55874936796,106321727516,6590015654,8428.467705368957,8427.681019675763,8427.086397528474,8429.447551436777,-5848613.0,1398-12-10
2020-03-01,1089,3,500,7,9358506,388726,8621225,1126007,77294317842,3182787175,71044561704,9432543313,8259.25824506604,8240.657412838662,8187.739371691114,8376.98461288429,737281.0,1398-12-11
2020-03-02,1374,7,812,6,13956424,861296,11163885,3653835,114125461780,7136204641,91440444653,29821221768,8177.27103877039,8190.736885322627,8285.426428312683,8161.622450931693,2792539.0,1398-12-12
2020-03-03,849,6,462,5,6606349,1313413,6231813,1687949,55350582056,10951184099,52137969761,14163796394,8378.392067388508,8366.420776907138,8337.959270237161,8391.12816441729,374536.0,1398-12-13
2020-03-04,930,6,561,3,6427384,5268307,9128696,2566995,53019838978,43261607207,75150933844,21130512341,8249.054199655722,8232.384323456494,8211.671644609929,8231.61414065863,-2701312.0,1398-12-14
2020-03-07,597,4,485,2,4800927,789459,5525106,65280,38131252628,6314001865,43910050413,535204080,7942.477073281889,7947.367962352216,7997.884456317554,8198.591911764706,-724179.0,1398-12-17
2020-03-09,345,16,43,0,1134434,2706195,3840629,0,8593337550,20499427125,29092764675,0,7575.0,7575.0,7575.0,,-2706195.0,1398-12-19
2020-03-10,558,14,591,4,3902925,9084434,10357875,2629484,28684675364,66650462609,76018405791,19316732182,7349.532815516568,7339.189340574201,7336.776579476498,7346.206397148642,-6454950.0,1398-12-20
2020-03-11,412,2,311,4,3135081,722441,2465102,1392420,23733833678,5463611212,18655080371,10542364519,7570.405255239019,7567.670778328848,7562.7092205453455,7571.25329929188,669979.0,1398-12-21
2020-03-14,277,26,187,3,899574,6158127,3946884,3110817,6475035840,43911519456,28220399463,22166155833,7197.891268533773,7150.045317521366,7130.661556021822,7125.509418586821,-3047310.0,1398-12-24
2020-03-15,194,1,167,2,984206,212538,996398,200346,6884874825,1491940591,6934126548,1442688868,6995.359533471651,6959.1935632147,7019.641621733525,7200.986633124694,-12192.0,1398-12-25
2020-03-16,466,2,153,8,2893331,357085,1053777,2196639,20863085298,2534673406,7585353395,15812405309,7210.749581710492,7198.252946306477,7098.2354509430525,7198.454233490346,1839554.0,1398-12-26
2020-03-17,542,6,255,4,2678789,1060684,2671952,1067521,19333190868,7662834487,19258940397,7737084958,7217.138366627607,7207.816756064481,7224.427338396733,7247.712183647909,6837.0,1398-12-27
2020-03-18,750,8,251,7,7621624,7808749,4985176,10445197,56315632820,58872469486,37346686401,77841415905,7388.928241540123,7491.548222369682,7539.295921280092,7452.364556168734,2636448.0,1398-12-28
2020-03-24,495,4,280,3,3518723,924026,4065808,376941,26059226647,6888949020,30212549104,2735626563,7405.876122388719,7430.884366403922,7455.362749533022,7257.439660318193,-547085.0,1399-01-05
2020-03-25,665,1,404,2,3979545,733026,3990324,722247,29727750069,5449377614,29754673517,5422454166,7470.1379351156975,7456.70615143031,7434.085031090302,7507.755886836498,-10779.0,1399-01-06
2020-03-28,1172,4,540,3,7564331,2146365,8850825,859871,56327442230,16098907210,65984959178,6441390262,7446.45392037974,7455.232611423229,7500.544972546608,7491.112343595725,-1286494.0,1399-01-09
2020-03-29,1327,1,601,7,14570069,77909,8597978,6050000,113569156973,600499010,66854981381,47314674602,7794.68902810275,7775.6632293081,7707.697570242206,7820.607372231405,5972091.0,1399-01-10
2020-03-30,1147,4,577,4,7299744,1346584,7812452,833876,58633003410,10708731691,62672772852,6668962249,8032.1999524914845,8022.164213232926,7952.516657705721,7997.54669639131,-512708.0,1399-01-11
2020-04-04,1397,2,509,5,10471583,114683,5039412,5546854,88127672134,959255289,42379849495,46707077928,8415.888231416397,8409.681426126699,8364.407008885362,8420.462829560684,5432171.0,1399-01-16
2020-04-05,1180,3,704,6,8309511,1263300,8875214,697597,71650209921,10882965594,76543164284,5990011231,8622.674658111651,8624.37393442006,8614.711940156732,8586.635594763165,-565703.0,1399-01-17
2020-04-06,878,3,991,1,5972784,2862500,8222877,612407,49174100440,23455234994,67566486901,5062848533,8233.028423596099,8216.891350922555,8193.968556855894,8267.130410005111,-2250093.0,1399-01-18
2020-04-07,830,3,861,3,7335627,680035,6929137,1086525,61387203026,5636113658,57898285318,9125031366,8368.364834526074,8355.77147890134,8287.97585124295,8398.363006833713,406490.0,1399-01-19
2020-04-08,629,1,726,2,5527114,523354,5962799,87669,46916105844,4455035309,50625902174,745238979,8488.355015655548,8490.291585210234,8512.470161687883,8500.598603839442,-435685.0,1399-01-20
2020-04-11,565,5,604,2,4575539,584983,5105522,55000,38444201563,5018851306,42991289945,471762924,8402.114278339666,8420.547388690127,8579.482319999042,8577.507709090909,-529983.0,1399-01-23
2020-04-12,229,2,582,5,5700833,1099499,4795806,2004526,49865547248,9694934624,41957692766,17602789106,8747.063323552891,8748.830283376767,8817.592943695265,8781.52196878464,905027.0,1399-01-24
2020-04-13,239,1,421,3,7486202,100000,6136202,1450000,68835627390,919500000,56422377390,13332750000,9195.0,9195.0,9195.0,9195.0,1350000.0,1399-01-25
2020-04-14,535,7,1374,7,16978613,2438013,12374626,7042000,162027330016,22617945823,117248076408,67397199431,9543.02509963564,9474.878384849771,9277.204765930288,9570.74686608918,4603987.0,1399-01-26
2020-04-15,469,5,430,6,26864181,2474772,2631733,26707220,268238427319,24710598420,26277434039,266671591700,9984.98436706483,9984.84042226168,9985.0,9985.0,24232448.0,1399-01-27
2020-04-18,29,0,204,2,2860799,0,1160799,1700000,29992616716,0,12169816716,17822800000,10484.0,10484.0,,10484.0,1700000.0,1399-01-30
2020-04-19,2332,5,996,9,29238973,3128340,20453129,11914184,312109725740,33133708556,216848053395,128395380901,10674.442147472142,10602.194578394336,10591.466578440964,10776.68272548082,8785844.0,1399-01-31
2020-04-20,1320,13,938,6,23366412,2798996,14837228,11328180,260008447330,30759848954,164309147003,126459149281,11127.444270433987,11074.113507118716,10989.60089760757,11163.236219851731,8529184.0,1399-02-01
2020-04-21,1504,12,935,4,13137768,9231144,19458870,2910042,146172457444,102926637753,216573790904,32525304293,11126.125643564415,11129.823617918204,11149.933069292389,11176.91919669888,-6321102.0,1399-02-02
2020-04-22,1647,11,1600,8,23095385,4242473,22316083,5021775,261383530722,47461454299,250510778764,58334206257,11317.565423654984,11225.57120638062,11187.214225995074,11616.252471884942,779302.0,1399-02-03
2020-04-25,1624,11,605,11,15178320,4904748,6728200,13354868,180002302521,58160433256,79762294811,158400440966,11859.17166860364,11854.923279777651,11857.986028232235,11860.87657070066,8450120.0,1399-02-06
2020-04-26,2333,11,1065,13,20154099,3832652,15976784,8009967,240212774413,45694177392,190179229903,95727721902,11918.80492464585,11903.47380943499,11922.3392554294,11951.075691323073,4177315.0,1399-02-07
2020-04-27,2838,7,1923,16,30109508,6520180,29501199,7128489,357575041141,77633413914,349845188850,85363266205,11875.818134955907,11858.676959197488,11906.63661340638,11974.945350269882,608309.0,1399-02-08
2020-04-28,2984,3,971,13,29475066,603049,12623288,17454827,365760345250,7482890391,155876108533,217367127108,12409.144232280938,12348.296936028077,12408.428487569005,12453.12411907606,16851778.0,1399-02-09
2020-04-29,1092,1,186,3,8002855,425417,4449862,3978410,104261322266,5542758093,57969589706,51834490653,13028.015910072094,13027.278083230449,13029.0,13028.946401451836,3552993.0,1399-02-10
2020-05-04,2504,3,603,12,31714882,5500000,9415567,27799315,455194024174,78991000000,134931979669,399253044505,14352.694869682946,14330.733313139825,14362.0,14361.974189112214,22299315.0,1399-02-15
2020-05-05,4831,9,1542,12,45603526,1858333,32113730,15348129,656536517975,26154398591,455858689364,226832227202,14396.617445216843,14195.1336504355,14074.118358227508,14779.145210598634,13489796.0,1399-02-16
2020-05-06,3201,7,1420,35,29545842,2773118,20783089,11535871,407543395608,38716888548,288457027906,157803256250,13793.595579641968,13879.410702903691,13961.500573722433,13679.35340556426,8762753.0,1399-02-17
2020-05-09,3045,6,1083,18,22756098,3226500,14281661,11700937,328922806362,46710878296,206283763519,169349921139,14454.270954624995,14443.961631563723,14477.2596609329,14473.19314162618,8474437.0,1399-02-20
2020-05-10,3147,8,1876,11,24086793,3705693,25599111,2193375,347518660401,52262319287,368845025842,30935953846,14427.767964004175,14408.509179947694,14103.251210232473,14104.2702893942,-1512318.0,1399-02-21
2020-05-11,2799,8,1419,6,17702572,1367769,15158107,3912234,244400617128,18821258805,209709915394,53511960539,13805.938319471315,13834.835404843096,13760.553722887418,13678.108349091592,2544465.0,1399-02-22
2020-05-12,1169,5,418,2,5324786,665393,5680179,310000,71100277875,8857962327,75734816421,4223423781,13352.701474763491,13333.174257536602,13312.376786350322,13623.947680645162,-355393.0,1399-02-23
2020-05-13,2376,4,1429,7,21649319,713500,19993310,2369509,281685683557,9055548160,259120235549,31620996168,13011.29534638018,12960.347013526023,12691.728325157674,13344.95719070913,1656009.0,1399-02-24
2020-05-16,845,4,585,3,5597863,1359512,6736926,220449,69734289220,17019058324,83957406797,2795940747,12457.305443166437,12462.27237719399,12518.505407822808,12682.9368561436,-1139063.0,1399-02-27
2020-05-17,1645,6,1404,7,13094405,2296956,13628566,1762795,157274836578,27276413713,163473675407,21077574884,12010.842537557071,11994.928549856237,11875.026649618016,11956.906437787718,-534161.0,1399-02-28
2020-05-18,2835,3,798,6,47900128,1886675,9276007,40510796,602957160531,23608793260,116586723809,509979229982,12587.798523857808,12568.632581777914,12513.43938940199,12588.7240029053,38624121.0,1399-02-29
2020-05-23,303,0,58,0,1172801,0,1172801,0,13477829092,0,13477829092,0,11492.0,11492.0,,,0.0,1399-03-03
2020-05-26,549,4,545,2,5769403,1173000,6822820,119583,65349012355,13280869000,77267585236,1362296119,11326.82399808091,11324.87523282162,11322.1389599318,11392.0550496308,-1053417.0,1399-03-06
2020-05-27,1889,4,1078,5,17204657,1215102,16025245,2394514,192832742703,13333339752,179271956665,26894125790,11208.171293563131,11186.846545247829,10973.0209908304,11231.559218279785,1179412.0,1399-03-07
2020-05-30,935,1,276,4,10067809,495659,3163468,7400000,118316884368,5824984568,37177068936,86964800000,11751.99930471466,11751.997787238564,11752.0,11752.0,6904341.0,1399-03-10
2020-05-31,2283,7,930,7,25819344,3264334,15975189,13108489,308765686075,39114800967,191809805831,156070681211,11958.696010053549,12006.73155297255,11982.475128770524,11906.077139096657,9844155.0,1399-03-11
2020-06-01,1070,5,873,5,11710486,920540,8787852,3843174,144770563556,11085870669,108140190501,47716243724,12362.472706598171,12305.645395598378,12042.790828209529,12415.8426665043,2922634.0,1399-03-12
2020-06-02,2072,5,654,3,23895761,900073,6310475,18485359,309288344063,11569672329,81607391031,239250625361,12943.230561395389,12932.05202952234,12854.148862370052,12942.709165724074,17585286.0,1399-03-13
2020-06-06,1307,4,611,2,20274680,859643,5134323,16000000,275406433936,11675348503,69689971775,217391810664,13583.762305299024,13573.351691157724,13581.624584856738,13586.9881665,15140357.0,1399-03-17
2020-06-07,2862,8,1058,9,20929158,2840318,15032808,8736668,297483334979,40316646350,213237394994,124562586335,14213.82240886136,14184.801335452432,14194.41286151762,14257.447614468125,5896350.0,1399-03-18
2020-06-08,1832,7,1028,4,16157785,2110902,16589817,1678870,224297306404,29367001827,229997780811,23666527420,13881.686530919926,13863.792518687818,13912.063102408354,14096.700411586364,-432032.0,1399-03-19
2020-06-09,1498,7,979,4,11813001,5078806,13783799,3108008,157913612172,67507513811,184415292455,41005833528,13367.781156710304,13379.13389878944,13292.004815895703,13193.606170897889,-1970798.0,1399-03-20
2020-06-10,1929,5,1667,6,21763661,4745374,25074215,1434820,292933947765,63654963388,337329604402,19259306751,13459.773508004926,13453.246867429349,13414.108853801616,13422.803383699698,-3310554.0,1399-03-21
2020-06-13,2841,5,1658,12,27288790,1327278,15454627,13161441,384706319434,18715271998,217584965805,185836625627,14097.595365496234,14078.952911966106,14100.491380102736,14119.778041553353,11834163.0,1399-03-24
2020-06-14,2371,12,1455,2,14859267,2922232,17535204,246295,202950494382,40338212880,239951515847,3337191415,13658.176704274849,13683.987699658355,13803.904987694335,13549.57029172334,-2675937.0,1399-03-25
2020-06-15,2129,15,1583,3,16268261,2253698,17967663,554296,219140277642,30066471784,241750887876,7455861550,13470.418113036176,13454.776387780648,13340.949756355998,13451.04700376694,-1699402.0,1399-03-26
2020-06-16,3219,12,1592,10,29244412,6858843,13322344,22780911,411227115517,96803424178,186694443213,321336096482,14061.733076288216,14013.633277522336,14113.666718716262,14105.498084865878,15922068.0,1399-03-27
2020-06-20,1093,23,622,6,11367432,4496562,4173747,11690247,167953807800,66436703550,61667111925,172723399425,14775.0,14775.0,14775.0,14775.0,7193685.0,1399-03-31
2020-06-21,263,16,507,5,9236477,617878,3324281,6530074,143285467701,9585141414,51569571153,101301037962,15513.0,15513.0,15513.0,15513.0,5912196.0,1399-04-01
2020-06-22,30,0,409,2,1768770,0,1358770,410000,28809725760,0,22131645760,6678080000,16288.0,16288.0,,16288.0,410000.0,1399-04-02
2020-06-23,115,2,535,3,8436709,4800000,2676709,10560000,140791799792,80102400000,44668919792,176225280000,16688.0,16688.0,16688.0,16688.0,5760000.0,1399-04-03
2020-06-24,3313,4,1200,6,38774521,552307,20840645,18486183,677379094021,9536963254,363612880746,323303176529,17469.6959898228,17447.29497316422,17267.503859266675,17488.90923177597,17933876.0,1399-04-04
2020-06-27,2331,3,570,3,15699388,510000,5699538,10509850,287926775920,9353400000,104529526920,192750649000,18340.0,18340.0,18340.0,18340.0,9999850.0,1399-04-07
2020-06-28,7428,9,2446,9,51219529,4112265,41261019,14070775,967267252579,77087980609,775454542530,268900690658,18884.735401979196,18793.87764344841,18745.868908983248,19110.581375794867,9958510.0,1399-04-08
