date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-05-14,3,1,5,0,815,10,825,0,6980175,85800,7065975,0,8564.63190184049,8564.818181818182,8580.0,,-10.0,1395-02-25
2016-05-15,5,1,5,0,5425,10,5435,0,44448640,84000,44532640,0,8193.297695852534,8193.678012879485,8400.0,,-10.0,1395-02-26
2016-05-16,5,0,3,0,1367,0,1367,0,11158334,0,11158334,0,8162.643745427945,8162.643745427945,,,0.0,1395-02-27
2016-05-17,7,0,5,0,9203,0,9203,0,75237215,0,75237215,0,8175.292295990438,8175.292295990438,,,0.0,1395-02-28
2016-05-18,11,0,15,0,9917,0,9917,0,80919310,0,80919310,0,8159.656146011899,8159.656146011899,,,0.0,1395-02-29
2016-05-21,4,1,3,0,21435,10,21445,0,174009330,81180,174090510,0,8118.0,8118.0,8118.0,,-10.0,1395-03-01
2016-05-23,3,1,2,0,2326,10,2336,0,18782450,80750,18863200,0,8075.0,8075.0,8075.0,,-10.0,1395-03-03
2016-05-25,1,0,1,0,2400,0,2400,0,19368000,0,19368000,0,8070.0,8070.0,,,0.0,1395-03-05
2016-05-28,2,1,1,0,159,100,259,0,1282335,806500,2088835,0,8065.0,8065.0,8065.0,,-100.0,1395-03-08
2016-05-29,3,0,1,0,2764,0,2764,0,22288896,0,22288896,0,8064.0,8064.0,,,0.0,1395-03-09
2016-05-30,7,1,3,0,8379,10,8389,0,67517982,80580,67598562,0,8058.0,8058.0,8058.0,,-10.0,1395-03-10
2016-06-11,4,2,3,1,2410,1510,3910,10,17444570,11023000,28398200,69370,7238.410788381742,7262.9667519181585,7300.0,6937.0,-1500.0,1395-03-22
2016-06-12,13,0,8,0,20993,0,20993,0,144862769,0,144862769,0,6900.527270995093,6900.527270995093,,,0.0,1395-03-23
2016-06-13,5,0,1,0,9375,0,9375,0,64340625,0,64340625,0,6863.0,6863.0,,,0.0,1395-03-24
2016-06-14,4,0,4,0,11126,0,11126,0,76179722,0,76179722,0,6847.0,6847.0,,,0.0,1395-03-25
2016-06-15,6,0,10,2,25801,0,25401,400,176210230,0,173479030,2731200,6829.589163210729,6829.614188417779,,6828.0,400.0,1395-03-26
2016-06-18,8,0,3,0,3759,0,3759,0,25509268,0,25509268,0,6786.184623570099,6786.184623570099,,,0.0,1395-03-29
2016-06-19,3,0,2,0,2870,0,2870,0,19453940,0,19453940,0,6778.376306620209,6778.376306620209,,,0.0,1395-03-30
2016-06-20,2,1,2,0,5000,1000,6000,0,33865000,6773000,40638000,0,6773.0,6773.0,6773.0,,-1000.0,1395-03-31
2016-06-21,2,0,2,0,6400,0,6400,0,43283200,0,43283200,0,6763.0,6763.0,,,0.0,1395-04-01
2016-06-22,15,1,11,0,39486,43983,83469,0,266700776,296973216,563673992,0,6754.31231322494,6753.093867184224,6752.0,,-43983.0,1395-04-02
2016-06-25,6,0,6,0,35243,0,35243,0,234167748,0,234167748,0,6644.376131430355,6644.376131430355,,,0.0,1395-04-05
2016-06-26,8,0,3,1,13139,0,12939,200,86966240,0,85653840,1312400,6618.939036456352,6619.819151402736,,6562.0,200.0,1395-04-06
2016-06-28,5,0,4,0,7868,0,7868,0,52664000,0,52664000,0,6693.441789527199,6693.441789527199,,,0.0,1395-04-08
2016-06-29,5,0,2,0,2065,0,2065,0,13734206,0,13734206,0,6650.947215496368,6650.947215496368,,,0.0,1395-04-09
2016-07-02,10,0,4,0,6760,0,6760,0,44613505,0,44613505,0,6599.630917159763,6599.630917159763,,,0.0,1395-04-12
2016-07-03,5,0,6,0,32162,0,32162,0,210748900,0,210748900,0,6552.729929730738,6552.729929730738,,,0.0,1395-04-13
2016-07-04,4,0,5,1,14593,0,2593,12000,98682318,0,16962318,81720000,6762.305077777017,6541.580408792904,,6810.0,12000.0,1395-04-14
2016-07-05,7,0,1,0,12629,0,12629,0,82087711,0,82087711,0,6499.937524744635,6499.937524744635,,,0.0,1395-04-15
2016-07-09,3,1,4,0,2281,1800,4081,0,15026960,11615400,26642360,0,6587.882507672074,6528.390100465572,6453.0,,-1800.0,1395-04-19
2016-07-11,6,0,4,0,3635,0,3635,0,23558480,0,23558480,0,6481.012379642366,6481.012379642366,,,0.0,1395-04-21
2016-07-12,5,0,2,0,5500,0,5500,0,35500500,0,35500500,0,6454.636363636364,6454.636363636364,,,0.0,1395-04-22
2016-07-13,1,0,2,0,567,0,567,0,3648078,0,3648078,0,6434.0,6434.0,,,0.0,1395-04-23
2016-07-16,7,0,6,0,7533,0,7533,0,48576757,0,48576757,0,6448.527412717377,6448.527412717377,,,0.0,1395-04-26
2016-07-17,8,0,3,0,9117,0,9117,0,58599664,0,58599664,0,6427.516068882308,6427.516068882308,,,0.0,1395-04-27
2016-07-18,7,0,4,1,19978,0,1299,18679,128039206,0,8334009,119705197,6409.010211232356,6415.711316397229,,6408.544194014669,18679.0,1395-04-28
2016-07-19,13,0,2,1,19981,0,295,19686,127467586,0,1885880,125581706,6379.43976777939,6392.813559322034,,6379.239357919333,19686.0,1395-04-29
2016-07-20,7,0,2,1,5482,0,2682,2800,35091709,0,17325709,17766000,6401.260306457497,6459.995898583147,,6345.0,2800.0,1395-04-30
2016-07-23,17,0,7,1,22938,0,8843,14095,145474495,0,56154480,89320015,6342.074069230099,6350.161709826982,,6337.0,14095.0,1395-05-02
2016-07-24,3,0,5,0,4825,0,4825,0,31032250,0,31032250,0,6431.554404145078,6431.554404145078,,,0.0,1395-05-03
2016-07-26,5,0,5,1,12010,0,9010,3000,77841150,0,58341150,19500000,6481.361365528726,6475.15538290788,,6500.0,3000.0,1395-05-05
2016-07-27,11,0,3,1,11180,0,4382,6798,71122259,0,28153850,42968409,6361.561627906976,6424.885896850753,,6320.742718446602,6798.0,1395-05-06
2016-07-31,2,0,2,0,685,0,685,0,4355290,0,4355290,0,6358.087591240876,6358.087591240876,,,0.0,1395-05-10
2016-08-01,2,0,2,0,1557,0,1557,0,9941363,0,9941363,0,6384.947334617855,6384.947334617855,,,0.0,1395-05-11
2016-08-02,7,0,6,0,5491,0,5491,0,34851045,0,34851045,0,6346.939537424877,6346.939537424877,,,0.0,1395-05-12
2016-08-03,8,0,5,0,3785,0,3785,0,24290040,0,24290040,0,6417.447820343461,6417.447820343461,,,0.0,1395-05-13
2016-08-06,3,0,2,0,2531,0,2531,0,16071850,0,16071850,0,6350.0,6350.0,,,0.0,1395-05-16
2016-08-07,8,0,3,0,16509,0,16509,0,103696859,0,103696859,0,6281.231994669574,6281.231994669574,,,0.0,1395-05-17
2016-08-08,4,0,2,0,1495,0,1495,0,9426400,0,9426400,0,6305.284280936455,6305.284280936455,,,0.0,1395-05-18
2016-08-09,14,1,22,1,35811,3100000,44734,3091077,227451705,19840198960,284757865,19782892800,6351.448018765184,6365.580207448474,6400.064180645161,6400.0,-8923.0,1395-05-19
2016-08-10,16,0,10,2,221733,0,20680,201053,1490045260,0,138969100,1351076160,6719.997745035696,6719.97582205029,,6720.0,201053.0,1395-05-20
2016-08-13,14,0,12,0,25859,0,25859,0,177015240,0,177015240,0,6845.401600989984,6845.401600989984,,,0.0,1395-05-23
2016-08-14,25,0,7,0,58328,0,58328,0,376357328,0,376357328,0,6452.4298450144015,6452.4298450144015,,,0.0,1395-05-24
2016-08-15,4,0,4,0,2409,0,2409,0,15840000,0,15840000,0,6575.342465753424,6575.342465753424,,,0.0,1395-05-25
2016-08-16,8,1,4,0,7411,29954,37365,0,47612307,191555830,239168137,0,6424.5455404129,6400.8600829653415,6395.0,,-29954.0,1395-05-26
2016-08-17,2,0,1,0,1210,0,1210,0,7764885,0,7764885,0,6417.260330578512,6417.260330578512,,,0.0,1395-05-27
2016-08-20,17,0,9,0,35574,0,35574,0,231464861,0,231464861,0,6506.573930398606,6506.573930398606,,,0.0,1395-05-30
2016-08-21,3,1,6,0,4909,1300,6209,0,31553205,8295300,39848505,0,6427.623752291709,6417.861974553068,6381.0,,-1300.0,1395-05-31
2016-08-22,5,0,8,0,10439,0,10439,0,68770270,0,68770270,0,6587.821630424371,6587.821630424371,,,0.0,1395-06-01
2016-08-23,4,0,2,0,6004,0,6004,0,38726000,0,38726000,0,6450.033311125916,6450.033311125916,,,0.0,1395-06-02
2016-08-24,2,0,2,0,2550,0,2550,0,16320000,0,16320000,0,6400.0,6400.0,,,0.0,1395-06-03
2016-08-27,2,1,3,0,5313,7975,13288,0,33809500,50673150,84482650,0,6363.542254846603,6357.815322095124,6354.0,,-7975.0,1395-06-06
2016-08-29,3,0,3,1,4216,0,2300,1916,27387000,0,14933000,12454000,6495.967741935484,6492.608695652174,,6500.0,1916.0,1395-06-08
2016-08-30,4,1,1,0,8156,1844,10000,0,52119896,11690960,63810856,0,6390.374693477194,6381.0856,6340.0,,-1844.0,1395-06-09
2016-08-31,1,0,1,0,25,0,25,0,163750,0,163750,0,6550.0,6550.0,,,0.0,1395-06-10
2016-09-03,1,2,3,1,500,7493,5993,2000,3155000,47574284,38109284,12620000,6310.0,6358.96612714834,6349.163752835981,6310.0,-5493.0,1395-06-13
2016-09-04,9,0,3,1,14719,0,2969,11750,92474772,0,18700672,73774100,6282.680345132142,6298.6433142472215,,6278.646808510638,11750.0,1395-06-14
2016-09-05,3,0,2,0,25684,0,25684,0,163093549,0,163093549,0,6350.00580127706,6350.00580127706,,,0.0,1395-06-15
2016-09-06,3,0,9,0,21406,0,21406,0,138935834,0,138935834,0,6490.508922731944,6490.508922731944,,,0.0,1395-06-16
2016-09-07,4,0,7,0,9772,0,9772,0,62946160,0,62946160,0,6441.481784690954,6441.481784690954,,,0.0,1395-06-17
2016-09-10,3,0,2,0,2020,0,2020,0,12952880,0,12952880,0,6412.316831683168,6412.316831683168,,,0.0,1395-06-20
2016-09-11,3,0,2,0,2306,0,2306,0,15042096,0,15042096,0,6523.025151777971,6523.025151777971,,,0.0,1395-06-21
2016-09-13,4,0,11,0,10724,0,10724,0,70538677,0,70538677,0,6577.646120850429,6577.646120850429,,,0.0,1395-06-23
2016-09-14,3,0,4,0,2676,0,2676,0,17408550,0,17408550,0,6505.437219730941,6505.437219730941,,,0.0,1395-06-24
2016-09-17,2,0,3,0,459,0,459,0,2959149,0,2959149,0,6446.9477124183,6446.9477124183,,,0.0,1395-06-27
2016-09-19,8,0,10,1,9816,0,9806,10,64506931,0,64441381,65550,6571.610737571312,6571.62767693249,,6555.0,10.0,1395-06-29
2016-09-21,3,1,6,0,24448,3250,27698,0,162379100,20637500,183016600,0,6641.815281413613,6607.574554119431,6350.0,,-3250.0,1395-06-31
2016-09-24,2,0,3,0,2225,0,2225,0,14739475,0,14739475,0,6624.483146067416,6624.483146067416,,,0.0,1395-07-03
2016-09-25,1,0,5,0,5000,0,5000,0,33710000,0,33710000,0,6742.0,6742.0,,,0.0,1395-07-04
2016-09-26,10,0,15,0,34050,0,34050,0,227532160,0,227532160,0,6682.295447870778,6682.295447870778,,,0.0,1395-07-05
2016-09-27,2,0,2,0,456,0,456,0,3103860,0,3103860,0,6806.710526315789,6806.710526315789,,,0.0,1395-07-06
2016-09-28,1,0,2,0,1000,0,1000,0,6746000,0,6746000,0,6746.0,6746.0,,,0.0,1395-07-07
2016-10-01,2,0,3,0,3753,0,3753,0,25223957,0,25223957,0,6721.01172395417,6721.01172395417,,,0.0,1395-07-10
2016-10-02,2,0,3,0,6950,0,6950,0,45175000,0,45175000,0,6500.0,6500.0,,,0.0,1395-07-11
2016-10-03,7,0,10,0,11535,0,11535,0,75818845,0,75818845,0,6572.938448201127,6572.938448201127,,,0.0,1395-07-12
2016-10-04,4,0,3,0,5642,0,5642,0,37539038,0,37539038,0,6653.498404820985,6653.498404820985,,,0.0,1395-07-13
2016-10-05,2,0,4,0,2809,0,2809,0,18092869,0,18092869,0,6441.035599857601,6441.035599857601,,,0.0,1395-07-14
2016-10-08,3,0,2,0,3482,0,3482,0,22476540,0,22476540,0,6455.066053991959,6455.066053991959,,,0.0,1395-07-17
2016-10-09,2,0,2,0,2029,0,2029,0,13188500,0,13188500,0,6500.0,6500.0,,,0.0,1395-07-18
2016-10-10,2,0,2,0,2603,0,2603,0,16832938,0,16832938,0,6466.745293891663,6466.745293891663,,,0.0,1395-07-19
2016-10-15,4,0,4,0,2481,0,2481,0,15988680,0,15988680,0,6444.449818621523,6444.449818621523,,,0.0,1395-07-24
2016-10-16,2,0,3,0,1080,0,1080,0,6948444,0,6948444,0,6433.7444444444445,6433.7444444444445,,,0.0,1395-07-25
2016-10-17,2,0,3,0,530,0,530,0,3472590,0,3472590,0,6552.056603773585,6552.056603773585,,,0.0,1395-07-26
2016-10-18,4,0,3,0,2939,0,2939,0,18855035,0,18855035,0,6415.459339911535,6415.459339911535,,,0.0,1395-07-27
2016-10-19,9,1,6,0,15026,7978,23004,0,96225697,50979420,147205117,0,6403.9462930919735,6399.109589636585,6390.0,,-7978.0,1395-07-28
2016-10-22,13,0,4,1,84876,0,41696,43180,534744306,0,260835066,273909240,6300.300508977803,6255.637615118956,,6343.428439092172,43180.0,1395-08-01
2016-10-23,11,0,3,0,13696,0,13696,0,85078272,0,85078272,0,6211.906542056075,6211.906542056075,,,0.0,1395-08-02
2016-10-24,3,0,2,1,5176,0,3176,2000,31724024,0,19436024,12288000,6129.061823802163,6119.654911838791,,6144.0,2000.0,1395-08-03
2016-10-25,7,0,7,0,23858,0,23858,0,148339587,0,148339587,0,6217.603613043842,6217.603613043842,,,0.0,1395-08-04
2016-10-26,1,0,4,0,6965,0,6965,0,44576000,0,44576000,0,6400.0,6400.0,,,0.0,1395-08-05
2016-10-29,9,0,6,0,8771,0,8771,0,55169696,0,55169696,0,6290.01208528104,6290.01208528104,,,0.0,1395-08-08
2016-10-30,3,0,3,0,5591,0,5591,0,35219277,0,35219277,0,6299.280450724378,6299.280450724378,,,0.0,1395-08-09
2016-10-31,13,0,7,0,106680,0,106680,0,662180395,0,662180395,0,6207.165307461567,6207.165307461567,,,0.0,1395-08-10
2016-11-01,2,0,3,0,25206,0,25206,0,154390464,0,154390464,0,6125.147345870031,6125.147345870031,,,0.0,1395-08-11
2016-11-02,1,0,1,0,5000,0,5000,0,31100000,0,31100000,0,6220.0,6220.0,,,0.0,1395-08-12
2016-11-05,3,0,2,0,1310,0,1310,0,8041415,0,8041415,0,6138.484732824428,6138.484732824428,,,0.0,1395-08-15
2016-11-06,3,0,3,0,13027,0,13027,0,80165602,0,80165602,0,6153.80379212405,6153.80379212405,,,0.0,1395-08-16
2016-11-07,3,0,3,0,7054,0,7054,0,43345050,0,43345050,0,6144.747660901616,6144.747660901616,,,0.0,1395-08-17
2016-11-08,2,0,4,0,6991,0,6991,0,43169038,0,43169038,0,6174.944643112573,6174.944643112573,,,0.0,1395-08-18
2016-11-09,4,0,4,0,13600,0,13600,0,84133588,0,84133588,0,6186.293235294118,6186.293235294118,,,0.0,1395-08-19
2016-11-12,5,0,2,1,41670,0,1270,40400,256108800,0,7648800,248460000,6146.1195104391645,6022.677165354331,,6150.0,40400.0,1395-08-22
2016-11-14,4,0,3,0,2245,0,2245,0,13672650,0,13672650,0,6090.267260579065,6090.267260579065,,,0.0,1395-08-24
2016-11-15,17,0,8,0,22748,0,22748,0,137068369,0,137068369,0,6025.512968173026,6025.512968173026,,,0.0,1395-08-25
2016-11-16,7,0,8,0,21423,0,21423,0,129316550,0,129316550,0,6036.341782196704,6036.341782196704,,,0.0,1395-08-26
2016-11-19,5,0,2,0,6089,0,6089,0,36211356,0,36211356,0,5947.011988832321,5947.011988832321,,,0.0,1395-08-29
2016-11-21,4,0,4,1,42785,0,22050,20735,264774057,0,136445142,128328915,6188.478602313895,6187.988299319728,,6189.0,20735.0,1395-09-01
2016-11-22,3,0,1,1,2288,0,2130,158,13651912,0,12675630,976282,5966.744755244756,5951.0,,6179.0,158.0,1395-09-02
2016-11-23,2,0,2,1,364,0,344,20,2242614,0,2119034,123580,6161.027472527472,6159.982558139535,,6179.0,20.0,1395-09-03
2016-11-26,7,0,4,1,38333,0,18333,20000,234588830,0,111408830,123180000,6119.761824015861,6076.955762832052,,6159.0,20000.0,1395-09-06
2016-11-27,6,0,2,0,47500,0,47500,0,285515000,0,285515000,0,6010.8421052631575,6010.8421052631575,,,0.0,1395-09-07
2016-11-29,5,0,4,0,16905,0,16905,0,102040450,0,102040450,0,6036.110618160307,6036.110618160307,,,0.0,1395-09-09
2016-12-03,3,0,3,0,16000,0,16000,0,96475000,0,96475000,0,6029.6875,6029.6875,,,0.0,1395-09-13
2016-12-04,6,0,6,0,37236,0,37236,0,223477050,0,223477050,0,6001.639542378343,6001.639542378343,,,0.0,1395-09-14
2016-12-05,5,0,3,0,3500,0,3500,0,21087342,0,21087342,0,6024.954857142857,6024.954857142857,,,0.0,1395-09-15
2016-12-06,1,0,1,0,2000,0,2000,0,12080000,0,12080000,0,6040.0,6040.0,,,0.0,1395-09-16
2016-12-07,4,0,3,0,4466,0,4466,0,26922530,0,26922530,0,6028.33184057322,6028.33184057322,,,0.0,1395-09-17
2016-12-10,4,0,2,1,2483,0,2283,200,14974460,0,13738660,1235800,6030.793395086589,6017.809899255366,,6179.0,200.0,1395-09-20
2016-12-11,3,0,3,0,6035,0,6035,0,36233160,0,36233160,0,6003.837613918807,6003.837613918807,,,0.0,1395-09-21
2016-12-12,6,0,5,0,13269,0,13269,0,80631868,0,80631868,0,6076.710226844525,6076.710226844525,,,0.0,1395-09-22
2016-12-13,4,0,6,0,60600,0,60600,0,369018509,0,369018509,0,6089.414339933994,6089.414339933994,,,0.0,1395-09-23
2016-12-14,1,0,1,0,775,0,775,0,4622100,0,4622100,0,5964.0,5964.0,,,0.0,1395-09-24
2016-12-19,1,0,1,0,200,0,200,0,1234000,0,1234000,0,6170.0,6170.0,,,0.0,1395-09-29
2016-12-20,2,0,3,0,3682,0,3682,0,21932992,0,21932992,0,5956.814774579033,5956.814774579033,,,0.0,1395-09-30
2016-12-24,3,0,5,1,21605,0,5375,16230,133018915,0,32798665,100220250,6156.857903263133,6102.077209302325,,6175.0,16230.0,1395-10-04
2016-12-25,3,0,2,0,1975,0,1975,0,11850975,0,11850975,0,6000.493670886076,6000.493670886076,,,0.0,1395-10-05
2016-12-26,5,0,3,0,1121,0,1121,0,6747724,0,6747724,0,6019.379125780553,6019.379125780553,,,0.0,1395-10-06
2016-12-27,4,0,2,0,4388,0,4388,0,26555760,0,26555760,0,6051.905195989061,6051.905195989061,,,0.0,1395-10-07
2016-12-28,3,0,2,0,1581,0,1581,0,9388823,0,9388823,0,5938.534471853258,5938.534471853258,,,0.0,1395-10-08
2016-12-31,6,0,2,0,6819,0,6819,0,40451671,0,40451671,0,5932.199882680745,5932.199882680745,,,0.0,1395-10-11
2017-01-01,1,0,1,0,800,0,800,0,4800000,0,4800000,0,6000.0,6000.0,,,0.0,1395-10-12
2017-01-02,1,0,1,0,1000,0,1000,0,5992000,0,5992000,0,5992.0,5992.0,,,0.0,1395-10-13
2017-01-03,1,0,2,0,3783,0,3783,0,22673096,0,22673096,0,5993.416864922019,5993.416864922019,,,0.0,1395-10-14
2017-01-07,2,0,7,0,6625,0,6625,0,40024126,0,40024126,0,6041.377509433963,6041.377509433963,,,0.0,1395-10-18
2017-01-08,4,0,2,0,5825,0,5825,0,34936325,0,34936325,0,5997.652360515021,5997.652360515021,,,0.0,1395-10-19
2017-01-11,1,0,1,0,975,0,975,0,5752500,0,5752500,0,5900.0,5900.0,,,0.0,1395-10-22
2017-01-14,10,0,1,0,18335,0,18335,0,108286390,0,108286390,0,5905.993455140442,5905.993455140442,,,0.0,1395-10-25
2017-01-15,7,0,2,1,15110,0,4591,10519,87336105,0,26524566,60811539,5780.020185307743,5777.513831409279,,5781.114079285103,10519.0,1395-10-26
2017-01-16,7,0,4,1,29372,0,16001,13371,170986241,0,92965760,78020481,5821.402730491624,5809.9968751953,,5835.052052950415,13371.0,1395-10-27
2017-01-17,7,0,0,1,13454,0,0,13454,77082626,0,0,77082626,5729.346365393191,,,5729.346365393191,13454.0,1395-10-28
2017-01-18,6,0,1,1,13443,0,5268,8175,76509381,0,29985456,46523925,5691.391876813212,5692.0,,5691.0,8175.0,1395-10-29
2017-01-21,7,0,4,0,7508,0,7508,0,42659401,0,42659401,0,5681.859483217901,5681.859483217901,,,0.0,1395-11-02
2017-01-22,10,0,4,0,9981,0,9981,0,56551738,0,56551738,0,5665.939084260094,5665.939084260094,,,0.0,1395-11-03
2017-01-23,5,0,1,0,14953,0,14953,0,84471721,0,84471721,0,5649.14873269578,5649.14873269578,,,0.0,1395-11-04
2017-01-24,10,0,3,0,4490,0,4490,0,25453010,0,25453010,0,5668.821826280624,5668.821826280624,,,0.0,1395-11-05
2017-01-25,6,0,3,0,2475,0,2475,0,14181229,0,14181229,0,5729.789494949495,5729.789494949495,,,0.0,1395-11-06
2017-01-28,6,0,1,0,2233,0,2233,0,12632696,0,12632696,0,5657.275414240931,5657.275414240931,,,0.0,1395-11-09
2017-01-29,1,0,1,0,200,0,200,0,1124200,0,1124200,0,5621.0,5621.0,,,0.0,1395-11-10
2017-01-30,1,0,3,0,2689,0,2689,0,15114869,0,15114869,0,5621.0,5621.0,,,0.0,1395-11-11
2017-01-31,22,0,6,0,25506,0,25506,0,143203004,0,143203004,0,5614.48302360229,5614.48302360229,,,0.0,1395-11-12
2017-02-06,5,0,2,0,3036,0,3036,0,16979456,0,16979456,0,5592.706192358366,5592.706192358366,,,0.0,1395-11-18
2017-02-07,3,0,4,0,1879,0,1879,0,10479290,0,10479290,0,5577.056945183608,5577.056945183608,,,0.0,1395-11-19
2017-02-08,10,0,5,0,7258,0,7258,0,40452590,0,40452590,0,5573.517497933315,5573.517497933315,,,0.0,1395-11-20
2017-02-11,7,0,3,0,24773,0,24773,0,137739080,0,137739080,0,5560.04843983369,5560.04843983369,,,0.0,1395-11-23
2017-02-12,4,0,4,0,3042,0,3042,0,16818854,0,16818854,0,5528.880341880342,5528.880341880342,,,0.0,1395-11-24
2017-02-13,9,0,6,0,20489,0,20489,0,113284585,0,113284585,0,5529.0441212357855,5529.0441212357855,,,0.0,1395-11-25
2017-02-14,1,0,1,0,10,0,10,0,56950,0,56950,0,5695.0,5695.0,,,0.0,1395-11-26
2017-02-18,1,0,1,0,50,0,50,0,276100,0,276100,0,5522.0,5522.0,,,0.0,1395-11-30
2017-02-19,14,0,9,0,22698,0,22698,0,124806110,0,124806110,0,5498.550973654066,5498.550973654066,,,0.0,1395-12-01
2017-02-20,5,0,2,1,12610,0,11420,1190,69183320,0,62669270,6514050,5486.385408406027,5487.676882661996,,5473.991596638655,1190.0,1395-12-02
2017-02-21,8,0,2,1,18285,0,985,17300,100589014,0,5414014,95175000,5501.176592835658,5496.460913705584,,5501.445086705202,17300.0,1395-12-03
2017-02-25,9,0,2,1,12035,0,10075,1960,65698895,0,54957655,10741240,5458.985874532613,5454.854094292804,,5480.224489795918,1960.0,1395-12-07
2017-02-26,5,0,5,1,17788,0,4311,13477,97319000,0,23423350,73895650,5471.047897458961,5433.391324518673,,5483.093418416562,13477.0,1395-12-08
2017-02-27,4,0,2,1,10750,0,2300,8450,59086400,0,12611400,46475000,5496.409302325582,5483.217391304348,,5500.0,8450.0,1395-12-09
2017-02-28,23,0,4,1,82899,0,8021,74878,446579115,0,43240345,403338770,5387.026562443455,5390.892033412293,,5386.61248964983,74878.0,1395-12-10
2017-03-01,3,0,3,1,1652,0,1402,250,9177498,0,7782498,1395000,5555.386198547216,5550.997146932953,,5580.0,250.0,1395-12-11
2017-03-04,14,1,1,1,78618,50000,2000,126618,416987105,263930000,11160000,669757105,5303.9648044976975,5580.0,5278.6,5289.588407651361,76618.0,1395-12-14
2017-03-05,7,1,2,1,13810,20000,375,33435,71337446,103360000,1960100,172737346,5165.636929761043,5226.933333333333,5168.0,5166.362972932556,13435.0,1395-12-15
2017-03-06,10,0,4,0,19061,0,19061,0,97977596,0,97977596,0,5140.212790514664,5140.212790514664,,,0.0,1395-12-16
2017-03-07,6,0,2,0,15000,0,15000,0,76912400,0,76912400,0,5127.493333333333,5127.493333333333,,,0.0,1395-12-17
2017-03-08,1,0,1,0,4000,0,4000,0,20464000,0,20464000,0,5116.0,5116.0,,,0.0,1395-12-18
2017-03-11,4,1,4,0,2135,7919,10054,0,11042749,40043900,51086649,0,5172.247775175644,5081.226278098269,5056.686450309382,,-7919.0,1395-12-21
2017-03-12,0,1,1,0,0,195,195,0,0,985530,985530,0,,5054.0,5054.0,,-195.0,1395-12-22
2017-03-13,2,0,3,0,1631,0,1631,0,8617191,0,8617191,0,5283.378908645003,5283.378908645003,,,0.0,1395-12-23
2017-03-15,3,0,7,0,34184,0,34184,0,183538750,0,183538750,0,5369.141996255558,5369.141996255558,,,0.0,1395-12-25
2017-03-18,2,0,2,0,817,0,817,0,4277549,0,4277549,0,5235.678090575276,5235.678090575276,,,0.0,1395-12-28
2017-03-25,2,0,2,0,390,0,390,0,2057380,0,2057380,0,5275.333333333333,5275.333333333333,,,0.0,1396-01-05
2017-03-26,3,0,4,0,1106,0,1106,0,6009190,0,6009190,0,5433.2640144665465,5433.2640144665465,,,0.0,1396-01-06
2017-03-27,2,0,1,0,1666,0,1666,0,8848126,0,8848126,0,5311.0,5311.0,,,0.0,1396-01-07
2017-04-03,3,0,5,0,5856,0,5856,0,31657182,0,31657182,0,5405.939549180328,5405.939549180328,,,0.0,1396-01-14
2017-04-05,2,0,2,0,21000,0,21000,0,115500000,0,115500000,0,5500.0,5500.0,,,0.0,1396-01-16
2017-04-08,2,0,3,0,6175,0,6175,0,33601425,0,33601425,0,5441.526315789473,5441.526315789473,,,0.0,1396-01-19
2017-04-09,5,0,7,0,14419,0,14419,0,78593112,0,78593112,0,5450.66315278452,5450.66315278452,,,0.0,1396-01-20
2017-04-10,3,0,5,0,18034,0,18034,0,96779020,0,96779020,0,5366.475546190529,5366.475546190529,,,0.0,1396-01-21
2017-04-12,3,0,4,0,2125,0,2125,0,11735220,0,11735220,0,5522.456470588235,5522.456470588235,,,0.0,1396-01-23
2017-04-15,5,0,5,0,41923,0,41923,0,229314100,0,229314100,0,5469.887651170002,5469.887651170002,,,0.0,1396-01-26
2017-04-16,4,0,5,0,2049,0,2049,0,11440355,0,11440355,0,5583.38457784285,5583.38457784285,,,0.0,1396-01-27
2017-04-17,8,0,4,0,5579,0,5579,0,29657421,0,29657421,0,5315.902670729522,5315.902670729522,,,0.0,1396-01-28
2017-04-18,1,0,1,0,196,0,196,0,1085840,0,1085840,0,5540.0,5540.0,,,0.0,1396-01-29
2017-04-19,3,0,1,0,1222,0,1222,0,6555600,0,6555600,0,5364.648117839607,5364.648117839607,,,0.0,1396-01-30
2017-04-22,2,0,2,0,1400,0,1400,0,7753000,0,7753000,0,5537.857142857143,5537.857142857143,,,0.0,1396-02-02
2017-04-23,8,0,20,0,75089,0,75089,0,420794735,0,420794735,0,5603.946450212415,5603.946450212415,,,0.0,1396-02-03
2017-04-24,10,0,8,1,207612,0,7612,200000,1190184078,0,43384078,1146800000,5732.732587711693,5699.432212296374,,5734.0,200000.0,1396-02-04
2017-04-26,1,0,6,1,118112,0,18112,100000,710916128,0,109016128,601900000,6019.0,6019.0,,6019.0,100000.0,1396-02-06
2017-04-29,25,0,22,1,214055,0,188105,25950,1319316769,0,1158530569,160786200,6163.447567214033,6158.956800723,,6196.0,25950.0,1396-02-09
2017-04-30,11,0,7,0,53597,0,53597,0,324333404,0,324333404,0,6051.33503740881,6051.33503740881,,,0.0,1396-02-10
