date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-06-21,12,2,50,0,281043,500000,781043,0,462583210,830247054,1292830264,0,1645.951722690122,1655.2613159582763,1660.494108,,-500000.0,1396-03-31
2017-06-24,8,1,24,0,34946,390820,425766,0,57741347,653011095,710752442,0,1652.3020374291764,1669.34992930389,1670.8743027480682,,-390820.0,1396-04-03
2017-06-25,12,1,25,1,180775,529129,609904,100000,303993564,897120654,1031114218,170000000,1681.6128557599225,1690.6172414019256,1695.466802991331,1700.0,-429129.0,1396-04-04
2017-06-28,12,1,10,0,45088,33438,78526,0,76432390,57568560,134000950,0,1695.1825319375444,1706.4532766217558,1721.6508164363895,,-33438.0,1396-04-07
2017-07-01,13,2,15,0,146160,275000,421160,0,246285970,470901145,717187115,0,1685.043582375479,1702.8851624085858,1712.3678,,-275000.0,1396-04-10
2017-07-02,10,2,19,0,91863,400000,491863,0,156395141,687417551,843812692,0,1702.482403143812,1715.5441494887805,1718.5438775,,-400000.0,1396-04-11
2017-07-03,5,1,11,0,18703,130000,148703,0,31762851,222782735,254545586,0,1698.275731166123,1711.771692568408,1713.7133461538465,,-130000.0,1396-04-12
2017-07-04,8,4,49,2,75882,2155000,1116079,1114803,131026315,3780155909,1940476974,1970705250,1726.7114071848396,1738.6555736645882,1754.1326723897912,1767.7609855732358,-1040197.0,1396-04-13
2017-07-05,24,3,61,1,642673,402000,1044570,103,1156732082,728029645,1884578902,182825,1799.876581091784,1804.1671711804856,1811.0190174129352,1775.0,-401897.0,1396-04-14
2017-07-08,28,1,36,1,287773,350000,577773,60000,511945785,640038866,1041644651,110340000,1778.9917226424996,1802.8614196232777,1828.6824742857143,1839.0,-290000.0,1396-04-17
2017-07-09,12,5,28,1,85079,2410000,395079,2100000,151918554,4337541261,713659815,3775800000,1785.617531940902,1806.3724343738847,1799.8096518672198,1798.0,-310000.0,1396-04-18
2017-07-10,21,3,67,1,293107,850000,1134768,8339,550220856,1572400182,2107135515,15485523,1877.201349677763,1856.886619115097,1849.8825670588235,1857.0,-841661.0,1396-04-19
2017-07-11,19,3,41,1,285437,450000,635437,100000,528500259,854126131,1193226390,189400000,1851.5478336725791,1877.8043928823784,1898.0580688888888,1894.0,-350000.0,1396-04-20
2017-07-12,27,3,29,1,151129,560000,518705,192424,280988111,1070137981,976991716,374134376,1859.26004274494,1883.5209145853617,1910.9606803571428,1944.32282875317,-367576.0,1396-04-21
2017-07-15,11,3,45,1,215976,1016422,1132398,100000,417774238,1968080433,2190854671,195000000,1934.3549190650813,1934.7037622814596,1936.282796909158,1950.0,-916422.0,1396-04-24
2017-07-16,16,3,28,2,165394,2110000,375079,1900315,312678423,3981861210,710541763,3583997870,1890.5064452156669,1894.37895216741,1887.1380142180092,1886.001989143905,-209685.0,1396-04-25
2017-07-17,4,4,48,0,21027,1117000,1138027,0,39456717,2144357386,2183814103,0,1876.4786702810677,1918.9475320005588,1919.7469883616832,,-1117000.0,1396-04-26
2017-07-18,4,3,42,1,25294,387956,406250,7000,48074288,745399926,780174214,13300000,1900.6202261405867,1920.4288344615384,1921.3517151429544,1900.0,-380956.0,1396-04-27
2017-07-19,10,2,38,1,555349,687672,1122741,120280,1075714311,1338752309,2180898940,233567680,1937.0059386079745,1942.4773300342645,1946.7890345978897,1941.8663119388093,-567392.0,1396-04-28
2017-07-22,14,3,25,1,123397,335301,307698,151000,240121365,656618468,600779833,295960000,1945.9254682042515,1952.4983360307835,1958.295585160796,1960.0,-184301.0,1396-04-31
2017-07-23,11,3,17,0,51239,752000,803239,0,99048591,1465031233,1564079824,0,1933.070337047952,1947.2159892634693,1948.1798311170207,,-752000.0,1396-05-01
2017-07-24,6,2,21,0,62522,922000,984522,0,118901010,1779160570,1898061580,0,1901.7467451457087,1927.9016416088211,1929.6752386117137,,-922000.0,1396-05-02
2017-07-25,14,2,20,0,86945,368000,454945,0,165243129,713041856,878284985,0,1900.547806084306,1930.5300311026608,1937.6137391304349,,-368000.0,1396-05-03
2017-07-26,10,4,22,1,103951,2909998,1063951,1949998,195716183,5615837909,2050007950,3761546142,1882.7734509528527,1926.7879347827109,1929.84253219418,1929.0,-960000.0,1396-05-04
2017-07-29,7,2,13,0,33861,161000,194861,0,62482049,311486723,373968772,0,1845.251144384395,1919.156588542602,1934.700142857143,,-161000.0,1396-05-07
2017-07-30,9,2,23,1,56142,615000,656142,15000,106664885,1179654792,1257819677,28500000,1899.91245413416,1916.9930853382348,1918.137873170732,1900.0,-600000.0,1396-05-08
2017-07-31,10,2,31,2,69397,499600,498883,70114,129049875,955767900,951121289,133696486,1859.5886709800136,1906.5017028040645,1913.066253002402,1906.84436774396,-429486.0,1396-05-09
2017-08-01,13,2,22,0,79334,80000,159334,0,146662604,151633029,298295633,0,1848.6727506491543,1872.1404910439703,1895.4128625,,-80000.0,1396-05-10
2017-08-02,15,2,15,0,44791,74000,118791,0,82611859,137948432,220560291,0,1844.3852336406867,1856.708765815592,1864.168,,-74000.0,1396-05-11
2017-08-06,25,4,17,2,297716,2100000,347716,2050000,537257526,3884777940,629585466,3792450000,1804.5974217039056,1810.6312795499773,1849.8942571428568,1849.9756097560976,-50000.0,1396-05-15
2017-08-07,29,2,22,1,1141363,182000,1273363,50000,2043755126,329999371,2281704497,92050000,1790.6267559050011,1791.8727786185086,1813.1833571428567,1841.0,-132000.0,1396-05-16
2017-08-08,9,2,13,0,38984,78000,116984,0,68867389,140948820,209816209,0,1766.5552277857582,1793.546202899542,1807.0361538461536,,-78000.0,1396-05-17
2017-08-09,13,1,21,0,710935,37827,748762,0,1278688004,68069346,1346757350,0,1798.6004402652843,1798.6454307243157,1799.4909984931398,,-37827.0,1396-05-18
2017-08-12,23,2,23,0,697618,34000,731618,0,1249717350,61098505,1310815855,0,1791.4064000642186,1791.6670379897705,1797.0148529411763,,-34000.0,1396-05-21
2017-08-13,14,1,19,0,409899,12000,421899,0,735932097,21747000,757679097,0,1795.398615268639,1795.8779162785406,1812.25,,-12000.0,1396-05-22
2017-08-14,9,2,6,0,777485,25000,802485,0,1396107406,45500000,1441607406,0,1795.671178222088,1796.4290996093384,1820.0,,-25000.0,1396-05-23
2017-08-15,38,2,37,1,538176,1177637,1180554,535259,939393118,2125547447,2134677629,930262936,1745.5128396658342,1808.1999036045788,1804.92583622967,1737.9678548142117,-642378.0,1396-05-24
2017-08-16,6,3,38,0,41393,655625,697018,0,74029110,1192545228,1266574338,0,1788.4451477302923,1817.132897572229,1818.9441037178265,,-655625.0,1396-05-25
2017-08-19,32,4,28,1,716137,2300002,766138,2250001,1324415046,4211117556,1425717836,4109814766,1849.3878210454145,1860.9151823822865,1830.9190844181876,1826.5835286295428,-50001.0,1396-05-28
2017-08-20,40,3,36,1,737662,220000,916322,41340,1382562670,416930532,1721598452,77894750,1874.24954789592,1878.8138361842236,1895.1387818181815,1884.2464925012096,-178660.0,1396-05-29
2017-08-21,22,2,26,1,139929,275000,413865,1064,267496820,528506747,793993671,2009896,1911.661056678744,1918.4847015331088,1921.8427163636363,1889.0,-273936.0,1396-05-30
2017-08-22,36,3,110,2,1388405,6145587,2676396,4857596,2740872619,12200599305,5236974248,9704497676,1974.116067717993,1956.726227359479,1985.2618317827084,1997.7984328050336,-1287991.0,1396-05-31
2017-08-23,93,3,97,3,4799322,281000,2734941,2345381,9946592596,582621184,5658683452,4870530328,2072.4995313921427,2069.0330987030434,2073.384996441281,2076.647814576821,2064381.0,1396-06-01
2017-08-26,89,2,45,2,1630306,945762,590327,1985741,3450912301,2001552131,1259714231,4192750201,2116.7267378025967,2133.926164651117,2116.338075541204,2111.4285302061044,1039979.0,1396-06-04
2017-08-27,30,3,51,2,495643,2783265,2667193,611715,1042471820,5904591258,5659172270,1287890808,2103.271548271639,2121.770816735047,2121.462116614839,2105.377190358255,-2171550.0,1396-06-05
2017-08-28,30,2,42,0,468552,410000,878552,0,965751254,856272981,1822024235,0,2061.139967388892,2073.894584498129,2088.4706853658536,,-410000.0,1396-06-06
2017-08-29,44,2,32,1,859761,170000,412011,617750,1782512667,357361253,857014209,1282859711,2073.265322572204,2080.076039231962,2102.125017647059,2076.664849858357,447750.0,1396-06-07
2017-08-30,18,4,46,1,455002,357093,713016,99079,955377631,750387952,1496883554,208882029,2099.7218275963623,2099.368813603061,2101.3796181947,2108.2371541900907,-258014.0,1396-06-08
2017-09-02,18,2,25,0,224624,181300,405924,0,467889538,382371537,850261075,0,2082.98996545338,2094.631199436348,2109.0542581356867,,-181300.0,1396-06-11
2017-09-03,10,2,39,0,58666,559000,617666,0,120980737,1170484809,1291465546,0,2062.1950874441754,2090.8800970103584,2093.890534883721,,-559000.0,1396-06-12
2017-09-04,19,2,28,0,166679,315000,481679,0,341635222,662765785,1004401007,0,2049.6596571853684,2085.2082133537065,2104.018365079365,,-315000.0,1396-06-13
2017-09-05,40,2,50,1,597054,685200,1265683,16571,1230392309,1441393832,2636987041,34799100,2060.77224003189,2083.4498377555838,2103.610379451255,2100.0,-668629.0,1396-06-14
2017-09-06,13,1,16,0,79014,94000,174014,0,162473607,196942040,361525647,0,2056.263535575974,2077.566442929879,2095.128085106383,,-94000.0,1396-06-15
2017-09-10,28,2,37,1,276798,542000,792608,26190,565797001,1127247614,1638045615,54999000,2044.079079328608,2066.6528914671567,2079.7926457564577,2100.0,-515810.0,1396-06-19
2017-09-11,20,2,42,1,195730,621200,716930,100000,396892779,1295013739,1482406518,209500000,2027.756496193736,2067.714446319724,2084.6969397939474,2095.0,-521200.0,1396-06-20
2017-09-12,18,3,54,0,133667,798984,932651,0,271846362,1659597611,1931443973,0,2033.7582350168705,2070.9182459462327,2077.134975168464,,-798984.0,1396-06-21
2017-09-13,19,2,33,0,308768,105000,413768,0,626751679,218820705,845572384,0,2029.8466129909837,2043.5905724947315,2084.006714285714,,-105000.0,1396-06-22
2017-09-16,15,2,41,0,90150,557000,647150,0,183687059,1155907196,1339594255,0,2037.5713699389903,2069.990349996137,2075.237335727109,,-557000.0,1396-06-25
2017-09-17,15,2,36,0,89328,792000,881328,0,181803288,1647866665,1829669953,0,2035.232939279957,2076.0374718606467,2080.6397285353537,,-792000.0,1396-06-26
2017-09-18,16,2,27,0,208718,573000,781718,0,432807121,1198986568,1631793689,0,2073.6454019298767,2087.445458592485,2092.4721954624783,,-573000.0,1396-06-27
2017-09-19,33,2,20,0,535542,814000,1349542,0,1100295996,1698309837,2798605833,0,2054.546601387006,2073.744894934726,2086.3757211302213,,-814000.0,1396-06-28
2017-09-20,11,3,24,0,181782,693585,875367,0,372614058,1439431602,1812045660,0,2049.785226260026,2070.041091336548,2075.3499599904844,,-693585.0,1396-06-29
2017-09-23,27,2,24,2,393989,524000,802566,115423,797416138,1083998364,1645763897,235650605,2023.9553337783543,2050.6274835963645,2068.699167938931,2041.626062396576,-408577.0,1396-07-01
2017-09-24,9,2,24,1,25616,691266,714386,2496,51813807,1423660936,1470490667,4984076,2022.7126405371644,2058.397934729964,2059.4979877500123,1996.8253205128208,-688770.0,1396-07-02
2017-09-25,28,2,22,0,303431,878133,1181564,0,612460507,1820244786,2432705293,0,2018.4506757714275,2058.8857590447915,2072.8577402284163,,-878133.0,1396-07-03
2017-09-26,16,2,13,0,153757,282000,435757,0,309133804,576774862,885908666,0,2010.5348309345263,2033.033699974986,2045.3009290780144,,-282000.0,1396-07-04
2017-09-27,36,2,22,1,361630,263478,494631,130477,730039657,536843304,1004060471,262822490,2018.7474960595084,2029.9182036710197,2037.526108441692,2014.3204549460825,-133001.0,1396-07-05
2017-10-02,33,2,23,0,218249,124200,342449,0,432773288,251679493,684452781,0,1982.933658344368,1998.6998969189567,2026.4049355877617,,-124200.0,1396-07-10
2017-10-03,12,2,15,0,90949,40000,130949,0,181210405,80228403,261438808,0,1992.4397739392407,1996.493352373825,2005.710075,,-40000.0,1396-07-11
2017-10-04,37,2,16,0,199638,46000,245638,0,387008130,91537040,478545170,0,1938.5494244582692,1948.1723918937623,1989.935652173913,,-46000.0,1396-07-12
2017-10-07,60,2,24,0,615783,100000,715783,0,1152821657,191367744,1344189401,0,1872.1232268510173,1877.9286473693844,1913.67744,,-100000.0,1396-07-15
2017-10-08,30,2,31,0,500197,408200,908397,0,898817805,769690794,1668508599,0,1796.927620517516,1836.7614589215948,1885.5727437530625,,-408200.0,1396-07-16
2017-10-09,22,2,38,0,126485,357033,483518,0,226142510,655068428,881210938,0,1787.8998300193698,1822.4987239358204,1834.755969336168,,-357033.0,1396-07-17
2017-10-10,11,2,17,0,37742,74000,111742,0,67992055,136220181,204212236,0,1801.4958136823695,1827.533389414902,1840.8132567567568,,-74000.0,1396-07-18
2017-10-11,18,2,13,0,225608,70000,295608,0,411697507,128593400,540290907,0,1824.8355865040248,1827.727622391816,1837.0485714285717,,-70000.0,1396-07-19
2017-10-14,20,2,20,0,107026,671000,778026,0,193405428,1225784480,1419189908,0,1807.088258927737,1824.0905933734864,1826.8025037257823,,-671000.0,1396-07-22
2017-10-15,11,2,16,0,181211,142000,323211,0,332410240,263264918,595675158,0,1834.3822394887727,1842.991599914607,1853.978295774648,,-142000.0,1396-07-23
2017-10-16,19,2,15,1,427803,290000,402803,315000,777808152,537158303,743269117,571697338,1818.1456231022223,1845.2422573814,1852.270010344828,1814.912184126984,25000.0,1396-07-24
2017-10-17,19,2,18,1,146752,63250,194716,15286,266102914,116690489,354972883,27820520,1813.283048953336,1823.0288368701083,1844.9089169960475,1820.0,-47964.0,1396-07-25
2017-10-18,35,2,18,2,634834,150000,155942,628892,1138971387,271925300,282095439,1128801248,1794.124742846161,1808.976664400867,1812.8353333333332,1794.9047658421478,478892.0,1396-07-26
2017-10-21,51,2,23,3,847896,97000,367266,577630,1527733324,177662410,672055608,1033340126,1801.7932906865933,1829.8878959664112,1831.571237113402,1788.930848467012,480630.0,1396-07-29
2017-10-22,44,2,17,2,750575,158000,486762,421813,1322821129,285149025,859867428,748102726,1762.4103240848683,1766.5048380933597,1804.740664556962,1773.541180570537,263813.0,1396-07-30
2017-10-23,42,2,18,1,755771,125000,816217,64554,1324274173,223146167,1432044120,115376220,1752.2161779163266,1754.4894556227082,1785.169336,1787.2822753043963,-60446.0,1396-08-01
2017-10-24,53,2,26,2,1641194,1102350,1062244,1681300,2853226074,1937467050,1864795780,2925897344,1738.5062789651925,1755.5248888202711,1757.5788542658863,1740.2589329685363,578950.0,1396-08-02
2017-10-25,29,2,15,1,747434,66210,379333,434311,1314992528,118477300,670852137,762617691,1759.3426683827602,1768.504551409975,1789.4170064944872,1755.9253415179446,368101.0,1396-08-03
2017-10-28,29,2,14,2,527802,1149500,481589,1195713,930789884,2034175320,848730203,2116235001,1763.5209491438077,1762.353797532751,1769.617503262288,1769.8519636401045,46213.0,1396-08-06
2017-10-29,30,2,22,2,459384,1255120,987057,727447,804883995,2230589486,1746091913,1289381568,1752.094097748289,1768.9879236964025,1777.1922095098478,1772.4749266956906,-527673.0,1396-08-07
2017-10-30,16,2,20,2,305354,3108400,537666,2876088,536731889,5516847482,956542178,5097037193,1757.736558224225,1779.063913284455,1774.819032942993,1772.2118353124104,-232312.0,1396-08-08
2017-10-31,17,2,19,2,268522,1152362,675214,745670,485435789,2088453386,1224028143,1349861032,1807.8063957515585,1812.8003018302345,1812.3240665693595,1810.2659782477504,-406692.0,1396-08-09
2017-11-01,16,2,12,2,409128,1074200,230697,1252631,737483929,1956390102,419554177,2274319854,1802.575059639037,1818.637333818819,1821.253120461739,1815.634336049483,178431.0,1396-08-10
2017-11-04,22,2,18,3,271510,1113210,957130,427590,489698910,2041704601,1756443721,774959790,1803.612795108836,1835.1151055760447,1834.06958345685,1812.3898828316849,-685620.0,1396-08-13
2017-11-05,21,2,23,1,659637,1580000,1814703,424934,1184902700,2878347545,3294901207,768349038,1796.2950835080503,1815.6696754234715,1821.7389525316453,1808.160886161145,-1155066.0,1396-08-14
2017-11-06,36,2,19,1,895087,1578176,1809140,664123,1578610423,2866882530,3266100515,1179392438,1763.639090948701,1805.3332052798569,1816.579728750152,1775.8644678771857,-914053.0,1396-08-15
2017-11-07,35,2,15,1,513461,601300,794078,320683,891104678,1057713960,1388681720,560136918,1735.486586128255,1748.79762441473,1759.0453351072676,1746.6997564573114,-280617.0,1396-08-16
2017-11-08,10,2,21,1,134469,349974,415769,68674,237033845,622080151,737737256,121376740,1762.73970208747,1774.3921648800176,1777.503903147091,1767.4336721321024,-281300.0,1396-08-17
2017-11-11,8,2,22,1,330479,335410,266801,399088,581918826,603379274,479799956,705498144,1760.8345038565235,1798.3439192506776,1798.9304850779642,1767.7758890269815,63678.0,1396-08-20
2017-11-12,21,2,17,1,834097,262210,411507,684800,1466501950,469708483,725890233,1210320200,1758.1911336451276,1763.9802798008295,1791.344658861218,1767.4068341121497,422590.0,1396-08-21
2017-11-13,18,2,10,1,671410,175240,184446,662204,1176598807,311494117,324938696,1163154228,1752.4296733739443,1761.7009639677738,1777.528629308377,1756.4892812486787,486964.0,1396-08-22
2017-11-14,11,2,19,0,121643,189100,310743,0,211698232,334801850,546500082,0,1740.323997270702,1758.6883115629314,1770.5015864621894,,-189100.0,1396-08-23
2017-11-15,20,2,23,0,170146,411181,581327,0,297693816,735747095,1033440911,0,1749.63746429537,1777.7273565480357,1789.3509062918763,,-411181.0,1396-08-24
2017-11-18,7,1,22,0,81489,61000,142489,0,145029822,109051740,254081562,0,1779.7472296874423,1783.1661531767363,1787.7334426229509,,-61000.0,1396-08-27
2017-11-20,7,3,23,0,55818,210210,266028,0,98162681,376970154,475132835,0,1758.6205345945752,1786.0256627121958,1793.3026687598117,,-210210.0,1396-08-29
2017-11-21,7,2,14,0,21435,113800,135235,0,38468040,205120260,243588300,0,1794.6368089573127,1801.2223167079528,1802.462741652021,,-113800.0,1396-08-30
2017-11-22,31,1,17,1,1204925,73840,245450,1033315,2123503045,132407600,436894611,1819016034,1762.3528808847025,1779.9739702587085,1793.1690140845071,1760.3693297784316,959475.0,1396-09-01
2017-11-25,31,2,22,0,503683,155500,659183,0,901054066,279461579,1180515645,0,1788.9308672319694,1790.876956778315,1797.180572347267,,-155500.0,1396-09-04
2017-11-26,38,2,24,0,654615,312300,966915,0,1135988056,555792168,1691780224,0,1735.352926529334,1749.6679894303015,1779.6739289145053,,-312300.0,1396-09-05
2017-11-28,51,2,41,0,1107632,333120,1440752,0,1950534311,591031636,2541565947,0,1760.9949071532783,1764.0551232967227,1774.2304154658982,,-333120.0,1396-09-07
2017-11-29,15,1,19,1,268477,165000,313477,120000,474889798,296226311,555556109,215560000,1768.828607292245,1772.2388213489346,1795.3109757575758,1796.3333333333333,-45000.0,1396-09-08
2017-12-02,31,2,24,1,594822,64520,386814,272528,1064969450,115921740,691339369,489551821,1790.4002373819394,1787.265634129065,1796.679169249845,1796.3358664063876,208008.0,1396-09-11
2017-12-03,11,2,15,0,162057,132500,294557,0,287923458,237456595,525380053,0,1776.6801680890055,1783.6277969968462,1792.1252452830188,,-132500.0,1396-09-12
2017-12-04,23,1,14,0,213416,53000,266416,0,379120428,94754912,473875340,0,1776.438636278442,1778.7045072368026,1787.8285283018868,,-53000.0,1396-09-13
2017-12-05,28,1,17,0,293611,42500,336111,0,515608331,76040826,591649157,0,1756.0933718423355,1760.2790655467986,1789.195905882353,,-42500.0,1396-09-14
2017-12-09,12,1,23,0,749230,42300,791530,0,1331475620,75245327,1406720947,0,1777.125342017805,1777.2174737533635,1778.8493380614657,,-42300.0,1396-09-18
2017-12-10,14,2,8,1,236046,209394,345440,100000,415906013,372236020,610638473,177503560,1761.970179541276,1767.7121149837888,1777.6823595709525,1775.0356,-109394.0,1396-09-19
2017-12-11,12,3,15,1,600021,198606,389859,408768,1063754082,348581894,686131704,726204272,1772.8614198503053,1759.9483505575092,1755.1428154235018,1776.5683028025678,210162.0,1396-09-20
2017-12-12,34,1,29,3,1701305,15000,498318,1217987,3031709757,26683720,887903249,2170490228,1781.9907406373345,1781.800474797218,1778.9146666666666,1782.0307014771097,1202987.0,1396-09-21
2017-12-13,34,2,21,0,418110,200000,618110,0,737962790,353251447,1091214237,0,1764.9967472674657,1765.4045995049426,1766.257235,,-200000.0,1396-09-22
2017-12-16,56,0,31,0,1182789,0,1182789,0,2135995803,0,2135995803,0,1805.897588665434,1805.897588665434,,,0.0,1396-09-25
2017-12-17,7,0,31,1,726891,0,670783,56108,1375240708,0,1268859940,106380768,1891.949010236748,1891.6101630482583,,1896.0,56108.0,1396-09-26
2017-12-18,136,1,126,4,4751042,300000,3357627,1693415,9362244039,594000000,6595258729,3360985310,1970.5664649986256,1964.261881680127,1980.0,1984.738123850326,1393415.0,1396-09-27
2017-12-19,91,4,102,2,4017777,654000,1367870,3303907,8303973913,1349976000,2818166330,6835783583,2066.8080665004554,2060.258891561333,2064.183486238532,2069.0,2649907.0,1396-09-28
2017-12-20,43,3,125,2,1109136,636938,1692074,54000,2356113048,1340276735,3581269783,115120000,2124.2778595230884,2116.497140786987,2104.2499191444067,2131.851851851852,-582938.0,1396-09-29
2017-12-23,53,4,92,3,2381302,2035303,1466605,2950000,5277057434,4503347099,3236554933,6543849600,2216.038719154479,2206.83478714446,2212.6175311489246,2218.254101694916,914697.0,1396-10-02
2017-12-24,148,3,136,4,7703195,746290,5149485,3300000,17883121203,1731327574,11950833465,7663615312,2321.519993067812,2320.782265605201,2319.91259965965,2322.30767030303,2553710.0,1396-10-03
2017-12-25,127,2,122,2,2893855,388545,2724465,557935,6979571967,936145390,6561378531,1354338826,2411.8596014658647,2408.318158243912,2409.361566871276,2427.4132757400057,169390.0,1396-10-04
2017-12-26,106,2,136,3,3094258,1914992,4069380,939870,7463607718,4667561486,9870326798,2260842406,2412.0831934505786,2425.511207604107,2437.379104455789,2405.484169087214,-975122.0,1396-10-05
2017-12-27,52,2,111,1,687943,1500843,1988786,200000,1603578526,3567965442,4701643968,469900000,2330.975859918627,2364.0773657899845,2377.3075811394,2349.5,-1300843.0,1396-10-06
2017-12-30,56,2,113,3,1577607,9885892,10365979,1097520,3563665016,22908719269,23976060384,2496323901,2258.9054282847374,2312.956681081449,2317.314337340525,2274.51335829871,-8788372.0,1396-10-09
2017-12-31,76,3,99,2,1392362,3635000,4311030,716332,3059784225,8093284527,9558204945,1594863807,2197.5493621630008,2217.151108899729,2226.488177991747,2226.4310501275945,-2918668.0,1396-10-10
2018-01-01,63,2,74,2,1829096,39820,1794535,74381,4220257430,91603320,4143143301,168717449,2307.2913778172388,2308.7559178282954,2300.4349573078853,2268.2869146690687,34561.0,1396-10-11
2018-01-02,35,3,56,3,525968,1126000,1221968,430000,1195433211,2598848357,2796101568,998180000,2272.8249836491955,2288.195409372422,2308.035841030196,2321.3488372093025,-696000.0,1396-10-12
2018-01-03,12,5,31,1,48215,404404,387119,65500,109816665,930272819,887670984,152418500,2277.645234885409,2293.018384527755,2300.3551374368208,2327.0,-338904.0,1396-10-13
2018-01-06,37,3,34,1,722665,374200,1061252,35613,1648640032,858092580,2424226582,82506030,2281.3337189430786,2284.30813981976,2293.1389096739717,2316.739112121978,-338587.0,1396-10-16
2018-01-07,23,1,44,0,268605,622000,890605,0,594409513,1416146371,2010555884,0,2212.950291319968,2257.516950836791,2276.762654340836,,-622000.0,1396-10-17
2018-01-08,19,2,43,3,138786,3140298,2272032,1007052,318437332,7310551983,5297563907,2331425408,2294.448517862032,2331.641414821622,2327.9803327582285,2315.0993275421724,-2133246.0,1396-10-18
2018-01-09,23,3,27,1,172759,541272,710481,3550,389254987,1233471605,1614479942,8246650,2253.167632366476,2272.375956570267,2278.8387446607253,2323.0,-537722.0,1396-10-19
2018-01-10,47,3,16,0,810107,84350,894457,0,1785514424,189597100,1975111524,0,2204.047643089122,2208.16822273178,2247.7427385892115,,-84350.0,1396-10-20
2018-01-13,27,2,21,0,352756,66300,419056,0,777184385,146102615,923287000,0,2203.1783584120467,2203.25445763812,2203.659351432881,,-66300.0,1396-10-23
2018-01-14,36,3,29,1,366393,540295,815988,90700,802838279,1193660751,1797232030,199267000,2191.1943705256376,2202.522622881709,2209.2759529516284,2196.9900771775083,-449595.0,1396-10-24
2018-01-15,47,1,33,2,1442240,13000,693584,761656,3182129140,28840000,1533899446,1677069694,2206.3797564899046,2211.5554078525456,2218.4615384615386,2201.87288487191,748656.0,1396-10-25
2018-01-16,49,1,38,2,4747449,59000,3212170,1594279,10520857423,131694000,7112857742,3539693681,2216.1075185852446,2214.3466074336043,2232.101694915254,2220.2473224573614,1535279.0,1396-10-26
2018-01-17,41,2,19,3,3157124,230000,681382,2705742,7010616533,513125000,1514259313,6009482220,2220.570536032161,2222.335361074992,2230.978260869565,2221.010805908324,2475742.0,1396-10-27
2018-01-20,98,3,40,3,1315089,606100,831333,1089856,2968031496,1383070925,1905965772,2445136649,2256.905423131058,2292.66223282367,2281.9187015344,2243.541026520935,483756.0,1396-10-30
2018-01-21,51,3,40,1,367586,362600,651546,78640,814246133,816439726,1455798699,174887160,2215.1173684525525,2234.375928944388,2251.6263816878104,2223.8957273652086,-283960.0,1396-11-01
2018-01-22,37,3,51,1,188623,606693,745316,50000,422967648,1370626477,1680194125,113400000,2242.3969929435966,2254.3379251216934,2259.1763494881266,2268.0,-556693.0,1396-11-02
2018-01-23,28,3,55,0,88870,650450,739320,0,201475803,1483010538,1684486341,0,2267.084539214583,2278.4265825353027,2279.9762287647013,,-650450.0,1396-11-03
2018-01-24,20,2,44,2,580083,243830,627868,196045,1334635543,560704760,1442777880,452562423,2300.766516170962,2297.900004459536,2299.5724890292418,2308.461950062486,-47785.0,1396-11-04
2018-01-27,30,3,35,1,475757,652919,928676,200000,1093205929,1505003331,2136132308,462076952,2297.82416023306,2300.191140936128,2305.0383447257623,2310.38476,-452919.0,1396-11-07
2018-01-28,15,2,62,2,170214,1191697,1306594,55317,391860229,2748342131,3011258433,128943927,2302.1621546993783,2304.662682516528,2306.242384599441,2331.0,-1136380.0,1396-11-08
2018-01-29,13,2,22,2,90580,750800,687380,154000,208021012,1735847590,1587282602,356586000,2296.5446235372046,2309.177750298234,2311.9973228556205,2315.493506493506,-596800.0,1396-11-09
2018-01-30,16,2,43,2,553774,2313000,1633362,1233412,1274554219,5347255304,3770758403,2851051120,2301.578295477939,2308.5870756145914,2311.826763510592,2311.5156330569184,-1079588.0,1396-11-10
2018-01-31,63,3,118,2,1254235,1744749,2804152,194832,3010585818,4146694795,6706539365,450741248,2400.336314964899,2391.6461607644665,2376.67125471916,2313.486737291616,-1549917.0,1396-11-11
2018-02-03,38,3,44,2,480027,1010911,890938,600000,1152469049,2432385083,2140836412,1444017720,2400.842138046401,2402.901674415055,2406.131779157611,2406.6962,-410911.0,1396-11-14
2018-02-04,34,4,42,2,298481,756906,824729,230658,717677217,1823868856,1982656407,558889666,2404.4318298317144,2404.009567991425,2409.6372019775245,2423.0231164754746,-526248.0,1396-11-15
2018-02-05,8,4,42,1,172497,6448636,921133,5700000,412270492,15538663770,2213934262,13737000000,2390.0154321524437,2403.490334186268,2409.6047241618226,2410.0,-748636.0,1396-11-16
2018-02-06,10,4,56,3,60860,2424040,2149400,335500,145162881,5845668951,5180703768,810128064,2385.1935754189944,2410.302302037778,2411.5398058612896,2414.6887153502234,-2088540.0,1396-11-17
2018-02-07,11,4,26,2,45958,2004060,1895215,154803,110905960,4853891439,4590947203,373850196,2413.202489229296,2422.388596016811,2422.029000628724,2415.006143291797,-1849257.0,1396-11-18
