date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-12-09,24,3,25,1,429224,484650,841474,72400,686364949,779906125,1349081074,117190000,1599.083343429072,1603.2356008622965,1609.2151552666874,1618.646408839779,-412250.0,1397-09-18
2018-12-10,25,4,30,0,505548,698777,1204325,0,791828540,1106259416,1898087956,0,1566.2776630507883,1576.059581923484,1583.1365600184322,,-698777.0,1397-09-19
2018-12-11,1,0,1,0,2530,0,2530,0,3997400,0,3997400,0,1580.0,1580.0,,,0.0,1397-09-20
2018-12-12,50,13,32,4,1136522,702914,494374,1345062,1747609375,1079571174,760296924,2066883625,1537.6819586422437,1537.8982794402618,1535.8510059552093,1536.6456155924411,642148.0,1397-09-21
2018-12-15,16,1,37,2,221396,600000,750963,70433,343594299,933549283,1166270741,110872841,1551.9444750582666,1553.0335595761708,1555.9154716666667,1574.1604219612966,-529567.0,1397-09-24
2018-12-16,39,2,77,10,1071669,650000,1291305,430364,1717166761,1034437262,2062655247,688948776,1602.329414212784,1597.3416404335148,1591.4419415384616,1600.8513165599354,-219636.0,1397-09-25
2018-12-17,49,8,26,0,507847,816734,1324581,0,778975630,1247805573,2026781203,0,1533.878569726709,1530.1300584864196,1527.799225941371,,-816734.0,1397-09-26
2018-12-18,17,4,17,1,350426,548604,858021,41009,536296418,836930018,1310879645,62346791,1530.4127490540086,1527.79436051099,1525.5630983368696,1520.3197103074936,-507595.0,1397-09-27
2018-12-19,26,5,14,1,167011,527670,679681,15000,252304506,795899350,1025568856,22635000,1510.7059175742916,1508.897344489547,1508.327837474179,1509.0,-512670.0,1397-09-28
2018-12-22,10,4,20,0,113071,276509,389580,0,170517543,416188312,586705855,0,1508.0572649043522,1505.9958288413163,1505.152859400598,,-276509.0,1397-10-01
2018-12-23,14,4,12,1,89583,228726,284909,33400,137653945,348409048,434234193,51828800,1536.6078943549558,1524.1153947400749,1523.2594807761252,1551.760479041916,-195326.0,1397-10-02
2018-12-24,15,4,21,0,233422,234279,467701,0,351926428,354062651,705989079,0,1507.6832003838542,1509.4880682316266,1511.2863338156642,,-234279.0,1397-10-03
2018-12-25,37,4,23,0,534752,557826,1092578,0,795671197,829989015,1625660212,0,1487.9256122464244,1487.91226987913,1487.8994794075572,,-557826.0,1397-10-04
2018-12-26,110,5,34,1,1706848,419914,1990792,135970,2453216643,611922913,2869658604,195480952,1437.278915873001,1441.4658105919657,1457.2577075305896,1437.6770758255498,-283944.0,1397-10-05
2018-12-29,35,3,37,0,685759,306196,991955,0,1002046774,442581029,1444627803,0,1461.2229281715588,1456.344091213815,1445.4174091105044,,-306196.0,1397-10-08
2018-12-30,24,5,26,0,464099,59072,523171,0,672147035,85138680,757285715,0,1448.2837390298191,1447.491766554339,1441.2696370530878,,-59072.0,1397-10-09
2018-12-31,21,3,16,1,230971,80385,270197,41159,333833759,115983134,390103184,59713709,1445.349238649008,1443.7731877111885,1442.8454811221,1450.805631818071,-39226.0,1397-10-10
2019-01-01,28,7,25,1,208539,774429,759097,223871,302779006,1120588395,1098740171,324627230,1451.905907288325,1447.4305273239124,1446.9866120716038,1450.0637867343246,-550558.0,1397-10-11
2019-01-02,23,3,42,1,271110,629604,600714,300000,398924520,923999631,881917580,441006571,1471.4489321677547,1468.1155757981337,1467.5885651933595,1470.0219033333333,-329604.0,1397-10-12
2019-01-05,16,4,26,0,140002,131930,271932,0,206475090,193830010,400305100,0,1474.8010028428166,1472.0779459570774,1469.188281664519,,-131930.0,1397-10-15
2019-01-06,13,3,30,1,254450,513365,667815,100000,374900352,754617774,984209447,145308679,1473.3753271762623,1473.7755920427064,1469.943946315,1453.08679,-413365.0,1397-10-16
2019-01-07,20,3,28,1,369371,238360,601051,6680,547392574,352854047,890306781,9939840,1481.9587190115087,1481.2499787871575,1480.3408583654975,1488.0,-231680.0,1397-10-17
2019-01-08,21,8,39,0,240910,1058100,1299010,0,359470097,1572092583,1931562680,0,1492.1343945871902,1486.949815628825,1485.7693819109725,,-1058100.0,1397-10-18
2019-01-09,24,3,46,0,566042,1418547,1984589,0,841011266,2099920958,2940932224,0,1485.7753770921593,1481.8847751348012,1480.3323104556987,,-1418547.0,1397-10-19
2019-01-12,22,5,53,2,440057,849923,1227632,62348,661188924,1276594227,1843725313,94057838,1502.5074569885264,1501.8550453230284,1502.0116257590394,1508.5943093603644,-787575.0,1397-10-22
2019-01-13,27,6,45,0,352899,702448,1055347,0,531321847,1054331228,1585653075,0,1505.591818055591,1502.4945112839664,1500.938472313965,,-702448.0,1397-10-23
2019-01-14,23,2,32,1,373392,298530,621922,50000,565603377,448270702,937474079,76400000,1514.7710100912714,1507.382081675837,1501.593481392155,1528.0,-248530.0,1397-10-24
2019-01-15,31,7,27,1,360672,394169,754181,660,540713206,586362227,1126068273,1007160,1499.182653491261,1493.1008246031124,1487.590924197489,1526.0,-393509.0,1397-10-25
2019-01-16,24,8,28,0,273010,847185,1120195,0,406171890,1256123150,1662295040,0,1487.7546243727336,1483.93363655435,1482.7023023306597,,-847185.0,1397-10-26
2019-01-19,21,6,59,5,1565216,411318,464530,1512004,2423600558,639555258,715450044,2347705772,1548.4128439780836,1540.1589649753514,1554.8924627660351,1552.7113499699735,1100686.0,1397-10-29
2019-01-20,170,3,161,24,7737833,4000000,6372722,5365111,12549627404,6499844870,10320536427,8728935847,1621.8529663279112,1619.4863712868691,1624.9612175,1626.9814076540076,1365111.0,1397-10-30
2019-01-21,37,8,173,11,1248606,4491190,3814584,1925212,2050896180,7424092171,6265655871,3209332480,1642.548714326217,1642.552863169352,1653.0345344997652,1667.002117169434,-2565978.0,1397-11-01
2019-01-22,53,7,68,4,615009,1697663,1385826,926846,1028949049,2859579618,2322970434,1565558233,1673.0634006982011,1676.235280619645,1684.421241436021,1689.1244424640124,-770817.0,1397-11-02
2019-01-23,35,5,97,2,461893,2728287,2973304,216876,756891186,4580506207,4974390073,363007320,1638.6721296923747,1673.017650734671,1678.8945616791782,1673.8012504841477,-2511411.0,1397-11-03
2019-01-26,33,2,41,1,333357,242440,556651,19146,557325207,406146057,930859226,32612038,1671.8569191587396,1672.2492656978968,1675.243594291371,1703.3342734774888,-223294.0,1397-11-06
2019-01-27,39,6,61,3,512318,1577556,1835374,254500,840880777,2658957639,3067263416,432575000,1641.3258503507586,1671.1925830920563,1685.4917600389465,1699.705304518664,-1323056.0,1397-11-07
2019-01-28,45,4,31,0,409822,349605,759427,0,657877519,560699314,1218576833,0,1605.2762394405377,1604.600353951071,1603.8080519443372,,-349605.0,1397-11-08
2019-01-29,26,7,33,2,382646,637397,929023,91020,609899997,1016390796,1480442073,145848720,1593.901404953926,1593.5472781621122,1594.5961402391288,1602.381015161503,-546377.0,1397-11-09
2019-01-30,15,2,34,2,371861,115314,373677,113498,598639415,184247314,600737427,182149302,1609.8472681996768,1607.638219638886,1597.787900861994,1604.8679448096002,-1816.0,1397-11-10
2019-02-02,20,5,17,3,242403,965000,882010,325393,380095287,1540087588,1408559586,511623289,1568.0304575438422,1596.9882268908516,1595.9456870466322,1572.324201811348,-639607.0,1397-11-13
2019-02-03,19,2,18,2,330336,319833,335169,315000,520177349,505643236,527220355,498600230,1574.6916745374406,1572.9985619195093,1580.960176091898,1582.857873015873,-4833.0,1397-11-14
2019-02-04,14,1,20,1,362384,93746,373595,82535,572441429,148019854,588415563,132045720,1579.6542590180582,1575.00920247862,1578.9458110212702,1599.875446780154,-11211.0,1397-11-15
2019-02-05,22,5,24,2,276932,260901,381433,156400,433469853,405499603,595922971,243046485,1565.257366429304,1562.326728416262,1554.227860376158,1554.0056585677748,-104501.0,1397-11-16
2019-02-06,18,3,22,1,534763,269006,403769,400000,834983026,417758306,631011507,621729825,1561.4076254340707,1562.8032538406862,1552.970216277704,1554.3245625,130994.0,1397-11-17
2019-02-10,22,2,20,1,371290,193670,230216,334744,584506015,306236000,363628140,527113875,1574.25735947642,1579.5085484935887,1581.2257964578923,1574.6775894414836,141074.0,1397-11-21
2019-02-12,17,3,18,1,70443,227055,267498,30000,109098817,352157030,414665847,46590000,1548.7531337393357,1550.1642890787969,1550.9767677434982,1553.0,-197055.0,1397-11-23
2019-02-13,15,11,29,1,86602,694945,301547,480000,133427389,1071493138,465720527,739200000,1540.696392693009,1544.4376067412377,1541.8387613408256,1540.0,-214945.0,1397-11-24
2019-02-16,35,6,38,2,530920,472863,764949,238834,799571540,713007402,1150876380,361702562,1506.0113388081068,1504.5138695520875,1507.8519613503277,1514.4517196044114,-234029.0,1397-11-27
2019-02-17,17,4,18,1,179522,145602,110229,214895,265571311,216144661,164077845,317638127,1479.3246008845713,1488.5179489970878,1484.4896429994094,1478.108504153191,69293.0,1397-11-28
2019-02-18,27,4,15,1,364617,125672,162814,327475,535619732,184082725,238844785,480857672,1468.992756783145,1466.9794059478916,1464.787104526068,1468.379790823727,201803.0,1397-11-29
2019-02-19,17,5,18,3,743589,1063506,1612586,194509,1092048913,1571550569,2375043090,288556392,1468.6189723086277,1472.816389327453,1477.707289850739,1483.5117758047186,-868997.0,1397-11-30
2019-02-20,27,5,47,2,681222,300931,649520,332633,1050402449,465452293,1002111834,513742908,1541.9385295836012,1542.8498491193498,1546.707693790271,1544.4736631663125,31702.0,1397-12-01
2019-02-23,28,2,34,0,518460,14146,532606,0,824336093,22491162,846827255,0,1589.9704760251514,1589.9694239268804,1589.9308638484376,,-14146.0,1397-12-04
2019-02-24,20,10,19,0,239036,227944,466980,0,374198733,353518144,727716877,0,1565.4492754229489,1558.346989164418,1550.899098024076,,-227944.0,1397-12-05
2019-02-25,11,3,24,1,441328,217266,654363,4231,690702375,336617683,1020588537,6731521,1565.0545059456913,1559.6672443276898,1549.3343781355572,1591.0,-213035.0,1397-12-06
2019-02-26,22,4,22,3,599955,608946,1045127,163774,922364929,937330324,1606923159,252772094,1537.3901859306116,1537.5386522403498,1539.266739579536,1543.4201643728552,-445172.0,1397-12-07
2019-02-27,15,1,17,0,203408,33006,236414,0,316897967,50672222,367570189,0,1557.9424948871235,1554.773359445718,1535.2427437435615,,-33006.0,1397-12-08
2019-03-02,15,2,18,1,425018,67781,392799,100000,663197714,105107782,612505496,155800000,1560.3991219195425,1559.335680589818,1550.696832445671,1558.0,32219.0,1397-12-11
2019-03-03,20,2,22,1,669289,98767,668056,100000,1042286272,153088850,1039375122,156000000,1557.3037536848806,1555.8203533835488,1550.0,1560.0,1233.0,1397-12-12
2019-03-04,22,4,16,1,1242010,556922,798932,1000000,1931011007,863839100,1243285579,1551564528,1554.746746805581,1556.184480030841,1551.0953059853982,1551.564528,443078.0,1397-12-13
2019-03-05,13,2,18,1,469410,289020,622420,136010,729759520,448860740,967187140,211433120,1554.6313883385526,1553.9139809132098,1553.043872396374,1554.5409896331153,-153010.0,1397-12-14
2019-03-06,52,21,47,4,3102683,8391897,959313,10535267,4846912615,13048293956,1512017088,16383189483,1562.168167034789,1576.1457292875214,1554.8682206180558,1555.0806147580313,2143370.0,1397-12-15
2019-03-09,47,1,26,2,594073,10000,397034,207039,946981640,15930000,633155225,329756415,1594.0492835055625,1594.7128583446254,1593.0,1592.7260805935114,197039.0,1397-12-18
2019-03-10,35,3,20,2,955914,170795,1070433,56276,1494037750,265669145,1670857683,88849212,1562.9415930721802,1560.917575411072,1555.4854943060393,1578.8117847750373,-114519.0,1397-12-19
2019-03-11,32,1,53,12,1271161,500000,1023620,747541,2042438967,806162026,1646189888,1202411105,1606.7508104795538,1608.204106992829,1612.324052,1608.4885043094623,247541.0,1397-12-20
2019-03-12,44,33,46,15,2014541,16836464,1142299,17708706,3235479564,27072936696,1833088869,28475327391,1606.0629016733835,1604.73647355027,1607.994213986975,1607.984648398364,872242.0,1397-12-21
2019-03-19,22,2,28,2,1474352,237299,1248931,462720,2231101323,355497562,1887087205,699511680,1513.2758818789544,1510.9619386499337,1498.0997054349154,1511.7385892116183,225421.0,1397-12-28
2019-03-25,41,2,16,5,329007,269000,354917,243090,503276980,420268500,545324306,378221174,1529.6847179543292,1536.4840399304626,1562.336431226766,1555.889481262084,-25910.0,1398-01-05
2019-03-26,37,2,38,3,568737,943562,770425,741874,871286290,1455613483,1182123821,1144775952,1531.966954849078,1534.3788441444658,1542.679212388799,1543.0867667555408,-201688.0,1398-01-06
2019-03-27,32,1,34,2,488606,713876,1094555,107927,744293996,1087759395,1665974687,166078704,1523.300974609399,1522.056623011178,1523.737168639932,1538.8058965782427,-605949.0,1398-01-07
2019-03-30,39,0,19,2,597220,0,447370,149850,914548747,0,684524557,230024190,1531.3431348581762,1530.1083152647695,,1535.0296296296297,149850.0,1398-01-10
2019-03-31,80,1,18,1,1534962,70189,623919,981232,2300203490,105272933,934106960,1471369463,1498.540999712045,1497.1606250170294,1499.8494493439143,1499.512310034732,911043.0,1398-01-11
2019-04-06,51,1,28,1,681091,100000,588361,192730,1027477442,150753153,887272411,290958184,1508.575861375352,1508.040830374549,1507.53153,1509.6673273491413,92730.0,1398-01-17
2019-04-07,78,7,71,6,2262937,1270000,1296643,2236294,3523561212,1998568853,2017589753,3504540312,1557.0743737010796,1556.010214839397,1573.6762622047245,1567.1196685230118,966294.0,1398-01-18
2019-04-08,52,1,45,0,1148043,34330,1182373,0,1802370110,53211500,1855581610,0,1569.9500018727522,1569.3707569438748,1550.0,,-34330.0,1398-01-19
2019-04-09,65,3,103,2,2163614,399000,2470641,91973,3498452651,636575980,3985352236,149676395,1616.9486105192516,1613.0843113183987,1595.428521303258,1627.394941993846,-307027.0,1398-01-20
2019-04-10,87,5,106,7,3096126,14483411,3579466,14000071,5220535453,24511443850,6022175213,23709804090,1686.1508391454354,1682.422800775311,1692.380603574669,1693.548846287994,-483340.0,1398-01-21
2019-04-13,86,3,63,2,1683420,233000,1476778,439642,2838514938,386790178,2478557852,746747264,1686.1596856399472,1678.3550757121247,1660.0436824034334,1698.5348624562712,206642.0,1398-01-24
2019-04-14,85,1,64,1,930345,155902,1084247,2000,1546268502,258110451,1801069953,3309000,1662.0377408380762,1661.1251430716434,1655.594225859835,1654.5,-153902.0,1398-01-25
2019-04-15,75,31,113,6,2635653,6337950,1972680,7000923,4579018668,11051397696,3422021636,12208394728,1737.3374522366944,1734.7069144514062,1743.6864752798615,1743.8264537404568,662973.0,1398-01-26
2019-04-16,67,3,53,3,1688776,259137,1441821,506092,2825033058,432390275,2403271145,854152188,1672.828757632747,1666.8304491334222,1668.577914385055,1687.740940382381,246955.0,1398-01-27
2019-04-17,76,2,35,2,708148,118190,774338,52000,1140269340,189093184,1245277196,84085328,1610.2133169902336,1608.1829846914395,1599.9084863355613,1617.0255384615384,-66190.0,1398-01-28
2019-04-20,38,0,27,1,433896,0,422396,11500,713638474,0,694571474,19067000,1644.7224081346685,1644.3609172435345,,1658.0,11500.0,1398-01-31
2019-04-22,108,2,41,4,1355257,140874,1009865,486266,2239962484,232108356,1668809701,803261139,1652.79536206048,1652.507712417006,1647.6309042122748,1651.8965730690609,345392.0,1398-02-02
2019-04-23,34,1,19,3,456673,10000,199038,267635,733509621,16030000,320485605,429054016,1606.2031716348458,1610.172956922799,1603.0,1603.131189866796,257635.0,1398-02-03
2019-04-24,63,1,23,1,567548,60000,613248,14300,903183057,94800000,974874257,23108800,1591.3773936301425,1589.6900715534334,1580.0,1616.0,-45700.0,1398-02-04
2019-04-27,46,29,62,5,4181396,10581000,2989208,11773188,6901897790,17651989000,4908446574,19645440216,1650.6204602482042,1642.055880353592,1668.272280502788,1668.6593483430318,1192188.0,1398-02-07
2019-04-28,152,1,211,8,13064295,19627,8305254,4778668,23844447809,34268742,15127791984,8750924567,1825.161465582337,1821.472526186436,1746.0,1831.2476545765476,4759041.0,1398-02-08
2019-04-29,136,3,156,3,4436333,5392777,8598943,1230167,7985125560,9704297371,15483135113,2206287818,1799.9382733442235,1800.5858525867657,1799.499102410502,1793.4864274525328,-4162610.0,1398-02-09
2019-04-30,75,5,77,4,1612469,1952650,2647074,918045,2867124281,3433471049,4673970359,1626624971,1778.0957531586653,1765.7120122066856,1758.364811410135,1771.835771666966,-1034605.0,1398-02-10
2019-05-01,57,4,79,3,2049313,1063149,2122462,990000,3650605746,1890696081,3780440633,1760861194,1781.3802703637757,1781.1582176736265,1778.3923805600157,1778.6476707070708,-73149.0,1398-02-11
2019-05-04,77,2,106,2,1657848,1589656,2334021,913483,3065328225,2946686094,4307974592,1704039727,1848.980259348264,1845.7308618902744,1853.662738353455,1865.431241741773,-676173.0,1398-02-14
2019-05-05,150,4,86,1,3920437,2638688,3367323,3191802,6988791639,4660922642,6014990569,5634723712,1782.6562801544828,1786.2826253970884,1766.3788375131885,1765.373827073233,553114.0,1398-02-15
2019-05-06,87,3,60,2,1694529,4670000,2347875,4016654,2869196397,7895428664,3970363729,6794261332,1693.2117402534864,1691.0456174200074,1690.6699494646682,1691.522678328778,-653346.0,1398-02-16
2019-05-07,67,11,56,3,1544612,4219629,3630617,2133624,2495407847,6783681915,5848320351,3430769411,1615.5564290579125,1610.8337373509792,1607.648898753895,1607.9540776631684,-2086005.0,1398-02-17
2019-05-08,40,0,12,1,520134,0,470134,50000,859733181,0,776833181,82900000,1652.9070989398886,1652.3654553808062,,1658.0,50000.0,1398-02-18
2019-05-11,38,4,69,2,440115,1584000,1914115,110000,722195561,2656875362,3193370923,185700000,1640.924669688604,1668.3276203362911,1677.3203042929292,1688.1818181818182,-1474000.0,1398-02-21
2019-05-12,26,3,33,2,523148,197676,664876,55948,856150478,324438532,1087176237,93412773,1636.5358904172433,1635.1563855515917,1641.2641494162165,1669.6356080646317,-141728.0,1398-02-22
2019-05-13,23,0,22,1,459724,0,309724,150000,749831439,0,507596365,242235074,1631.046973836476,1638.8667491056551,,1614.900493333333,150000.0,1398-02-23
2019-05-14,32,9,39,2,1677644,277976,1489620,466000,2801703869,461996146,2486120714,777579301,1670.0228826854805,1668.963033525329,1662.0001223127176,1668.6251094420602,188024.0,1398-02-24
2019-05-15,31,0,23,3,963588,0,411863,551725,1630394735,0,700101860,930292875,1692.0039840678796,1699.8415978128648,,1686.1532013231229,551725.0,1398-02-25
2019-05-18,163,2,118,14,16900855,876138,4070426,13706567,29942470370,1554506108,7171579886,24325396592,1771.6541778507656,1761.8745276292948,1774.270843177673,1774.7256911230943,12830429.0,1398-02-28
2019-05-19,187,1,105,22,10445157,50000,5265157,5230000,18917701303,90200000,9567071287,9440830016,1811.1457111654715,1817.0533731472772,1804.0,1805.1300221797324,5180000.0,1398-02-29
2019-05-20,218,6,164,5,5506383,992899,5342430,1156852,10053869084,1814065402,9755130168,2112804318,1825.857206808898,1825.972482185073,1827.0392074118315,1826.339339863699,163953.0,1398-02-30
2019-05-21,28,1,152,7,7835522,350000,4281116,3904406,14928422648,668295000,8121330834,7475386814,1905.2237550988943,1897.0125626121787,1909.4142857142856,1914.6028394588063,3554406.0,1398-02-31
2019-05-22,34,3,55,5,6050505,1500000,913272,6637233,12101010000,3000000000,1826544000,13274466000,2000.0,2000.0,2000.0,2000.0,5137233.0,1398-03-01
2019-05-25,646,8,413,9,35073667,4874099,29947766,10000000,73385392473,10222136309,62622529998,20984998784,2092.3216404204327,2091.0584782183755,2097.2360858899256,2098.4998784,5125901.0,1398-03-04
2019-05-26,382,4,239,6,14091281,1889781,11028239,4952823,30472061852,4065866804,23731758522,10806170134,2162.476346330756,2151.9082531671647,2151.5015782252017,2181.8203747640487,3063042.0,1398-03-05
2019-05-28,341,2,298,2,9243287,1382028,9718549,906766,19434886927,2975667406,20453149273,1957405060,2102.594772508957,2104.5476308243133,2153.116583745047,2158.6661387833246,-475262.0,1398-03-07
2019-05-29,159,5,148,3,3702854,2299855,5071090,931619,7946432280,4904285913,10848180686,2002537507,2146.0290575863914,2139.220697325427,2132.43265901546,2149.5241155450885,-1368236.0,1398-03-08
2019-06-01,83,4,157,3,2537647,1783265,3658459,662453,5366820178,3785989834,7749012836,1403797176,2114.8805085971376,2118.108426526032,2123.066304783641,2119.089468988743,-1120812.0,1398-03-11
2019-06-02,64,4,117,7,5559537,7615275,2245426,10929386,12306534983,16928442575,4980456884,24254520674,2213.589905598254,2218.0454328042874,2222.958799912019,2219.202494449368,3314111.0,1398-03-12
2019-06-03,145,4,127,32,13013554,5377610,10851050,7540114,30285976521,12516495200,25251649075,17550822646,2327.264060302052,2327.1157238239616,2327.520069324477,2327.660118401393,2162504.0,1398-03-13
2019-06-08,256,2,179,9,12355783,99100,3976792,8478091,30088595703,242101300,9638071730,20692625273,2435.1832419685584,2423.579540996864,2443.0,2440.7175239095686,8378991.0,1398-03-18
2019-06-09,13,0,13,0,582582,0,582582,0,1485484100,0,1485484100,0,2549.8283503438142,2549.8283503438142,,,0.0,1398-03-19
2019-06-11,78,6,137,6,7889836,7383097,5673933,9599000,22012758456,20726708858,15918411104,26821056210,2790.014704488154,2805.533851739173,2807.319050257636,2794.1510792790914,2215903.0,1398-03-21
2019-06-12,257,7,200,5,22484836,6851864,9374177,19962523,65982964399,20108946509,27463362429,58628548479,2934.5539544517915,2929.682512822192,2934.8140168865,2936.930791714053,13110659.0,1398-03-22
2019-06-15,277,8,271,37,13878150,10726000,12815675,11788475,42188465532,32835391007,38758177450,36265679089,3039.919984435966,3024.2790528005744,3061.289484150662,3076.3673069671863,1062475.0,1398-03-25
2019-06-16,298,5,265,14,12334238,1515000,10767553,3081685,38124573001,4734732000,33071199546,9788105455,3090.9548689590715,3071.3755990799395,3125.2356435643565,3176.2186774443203,1566685.0,1398-03-26
2019-06-17,201,8,125,7,7149182,8082596,10448098,4783680,21033043500,23770914836,30731610857,14072347479,2942.020989254435,2941.359361005228,2941.0,2941.7409774483244,-3298916.0,1398-03-27
2019-06-18,194,7,187,9,5931913,2441549,7942194,431268,16686398232,6879052247,22348479265,1216971214,2812.987687445854,2813.892391069772,2817.4950603080256,2821.844454028585,-2010281.0,1398-03-28
2019-06-19,84,6,129,3,4675566,5778959,8569178,1885347,12512090271,15458228914,22927278974,5043040211,2676.058956498529,2675.551724331085,2674.9158306885374,2674.860495707156,-3893612.0,1398-03-29
2019-06-22,80,7,130,1,3174792,2593827,4968619,800000,8168587710,6690447542,12824733588,2034301664,2572.952089459719,2581.1465093218053,2579.3730815509284,2542.87708,-1793827.0,1398-04-01
2019-06-23,96,4,68,3,2355708,446643,2510351,292000,6197135487,1171304355,6604174552,764265290,2630.689154598108,2630.777350258988,2622.462134187707,2617.346883561644,-154643.0,1398-04-02
2019-06-24,102,5,104,6,3328587,2218715,4568157,979145,8992293418,5959916785,12297284839,2654925364,2701.534740717307,2691.9575747943863,2686.2020516379976,2711.473136256632,-1239570.0,1398-04-03
2019-06-25,88,3,60,4,2187942,1128762,2852539,464165,5820399694,3029096501,7599826537,1249669658,2660.216630056921,2664.232298664453,2683.5564104744844,2692.2961834692405,-664597.0,1398-04-04
2019-06-26,167,6,102,2,3418203,4949979,7621241,746941,8779825912,12714503169,19579046589,1915282492,2568.550174463014,2569.010294911288,2568.59739586774,2564.168377422045,-4203038.0,1398-04-05
2019-06-30,82,5,92,40,8671630,657856,3302407,6027079,23351493503,1762041313,8871733594,16241801222,2692.8609157678543,2686.444642952852,2678.460503514447,2694.804767284451,5369223.0,1398-04-09
2019-07-01,66,4,81,8,5762018,1240000,2100501,4901517,16282041954,3504240000,5934594912,13851687042,2825.7533999373136,2825.3235356707755,2826.0,2826.0,3661517.0,1398-04-10
2019-07-02,12,1,31,5,3996137,400000,396137,4000000,11856538479,1186800000,1175338479,11868000000,2967.0,2967.0,2967.0,2967.0,3600000.0,1398-04-11
2019-07-03,13,2,44,4,1736085,200000,536085,1400000,5407904775,623000000,1669904775,4361000000,3115.0,3115.0,3115.0,3115.0,1200000.0,1398-04-12
2019-07-06,27,1,54,3,3113962,200000,1163962,2150000,10182655740,654000000,3806155740,7030500000,3270.0,3270.0,3270.0,3270.0,1950000.0,1398-04-15
2019-07-07,199,1,121,35,21766781,1500000,9807940,13458841,74722614457,5149500000,33667913304,46204201153,3432.873903449481,3432.7201536714133,3433.0,3433.0,11958841.0,1398-04-16
2019-07-08,7,1,37,2,850000,30864,230864,650000,3063400000,111233856,832033856,2342600000,3604.0,3604.0,3604.0,3604.0,619136.0,1398-04-17
2019-07-09,27,0,33,5,2870078,0,270078,2600000,10860375152,0,1021975152,9838400000,3784.0,3784.0,,3784.0,2600000.0,1398-04-18
2019-07-10,17,0,44,3,1443590,0,293590,1150000,5735383070,0,1166433070,4568950000,3973.0,3973.0,,3973.0,1150000.0,1398-04-19
2019-07-13,2,0,14,1,94628,0,44628,50000,394693388,0,186143388,208550000,4171.0,4171.0,,4171.0,50000.0,1398-04-22
2019-07-16,42,2,10,0,1395663,800000,2195663,0,5270899077,3012000000,8282899077,0,3776.627364198951,3772.3908801122943,3765.0,,-800000.0,1398-04-25
2019-07-17,530,9,470,38,63973164,11134122,51527913,23579373,245529518231,42821936021,197944283019,90407171233,3838.008047108628,3841.496220097251,3846.0092336872185,3834.163496756254,12445251.0,1398-04-26
2019-07-20,409,8,311,40,20055679,7950256,16317100,11688835,78878197274,30773893794,63527327807,46124763261,3932.960697765456,3893.297694259397,3870.8053921785663,3946.053072098289,3738579.0,1398-04-29
2019-07-21,411,9,192,45,55379070,4420000,13599409,46199661,227147774986,18071376138,55600029204,189619121920,4101.689952287028,4088.415107156495,4088.546637556561,4104.340114530278,41779661.0,1398-04-30
2019-07-22,38,2,52,6,3986426,2926955,913381,6000000,17165550356,12603468230,3933018586,25836000000,4306.0,4306.0,4306.0,4306.0,3073045.0,1398-04-31
2019-07-23,998,12,675,12,64444273,3484945,48287418,19641800,288899127862,15594814297,215905548305,88588393854,4482.929427445011,4471.258916867329,4474.909732291328,4510.197326823407,16156855.0,1398-05-01
2019-07-24,451,18,325,6,14746799,14191317,27992004,946112,63974712272,61096291126,120821997881,4249005517,4338.210093729494,4316.303965982572,4305.188244755578,4491.017466219644,-13245205.0,1398-05-02
2019-07-27,579,16,449,7,25564607,17151918,39953625,2762900,105688912891,70455692658,164591537368,11553068181,4134.188837364095,4119.5645543552055,4107.744256823056,4181.500662709472,-14389018.0,1398-05-05
2019-07-28,493,10,228,4,12796725,5593809,17195204,1195330,51955274624,22661962206,69678806613,4938430217,4060.0446304816273,4052.223318374123,4051.257775515753,4131.436688613187,-4398479.0,1398-05-06
2019-07-29,242,7,224,3,5125421,2759367,7209727,675061,20379540136,11012392216,28687607660,2704324692,3976.1690085555897,3979.0144148315194,3990.912486813099,4006.044923347668,-2084306.0,1398-05-07
2019-07-30,245,1,221,6,10713375,500000,7897212,3316163,44349686642,2090000000,32606713472,13832973170,4139.65595734304,4128.889217105986,4180.0,4171.3791420988655,2816163.0,1398-05-08
2019-07-31,333,3,287,4,13178634,673600,10002234,3850000,57156793571,2926927647,43345126761,16738594457,4337.08027486005,4333.544562244794,4345.201376187649,4347.686871948052,3176400.0,1398-05-09
2019-08-03,379,10,213,4,6996424,2411340,7923971,1483793,29654415439,10005012770,33407004951,6252423258,4238.510335994502,4215.942354029312,4149.15058432241,4213.810995199465,-927547.0,1398-05-12
2019-08-04,489,6,222,3,8678494,4272764,12775531,175727,34952157191,17196418464,51427804576,720771079,4027.4449911470815,4025.492527551301,4024.659088121881,4101.652443847559,-4097037.0,1398-05-13
2019-08-05,182,10,245,8,7276513,2888545,8815646,1349412,30146212104,11675464065,36218519337,5603156832,4142.947604711213,4108.436220896348,4041.9879437571512,4152.2950974202095,-1539133.0,1398-05-14
