date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-01-01,6,0,12,0,43207,0,43207,0,81653677,0,81653677,0,1889.8251903626729,1889.8251903626729,,,0.0,1395-10-12
2017-01-02,16,0,7,0,57830,0,57830,0,108426485,0,108426485,0,1874.917603320076,1874.917603320076,,,0.0,1395-10-13
2017-01-03,28,0,11,1,127011,0,117011,10000,229521825,0,211506325,18015500,1807.1019439261167,1807.576424438728,,1801.55,10000.0,1395-10-14
2017-01-04,26,0,20,1,216925,0,214185,2740,385401175,0,380491095,4910080,1776.656332833929,1776.4600462217245,,1792.0,2740.0,1395-10-15
2017-01-07,8,0,11,0,77215,0,77215,0,139569869,0,139569869,0,1807.548649873729,1807.548649873729,,,0.0,1395-10-18
2017-01-08,23,0,14,0,113580,0,113580,0,200339274,0,200339274,0,1763.8604860010564,1763.8604860010564,,,0.0,1395-10-19
2017-01-09,14,0,8,0,45101,0,45101,0,77778582,0,77778582,0,1724.5422939624398,1724.5422939624398,,,0.0,1395-10-20
2017-01-11,17,0,10,1,184496,0,84495,100001,322265758,0,147664031,174601727,1746.7357449484,1747.6067341262797,,1745.9998100019,100001.0,1395-10-22
2017-01-14,28,0,7,1,104235,0,4235,100000,177745434,0,7375750,170369684,1705.2375305799396,1741.6174734356553,,1703.69684,100000.0,1395-10-25
2017-01-15,22,1,28,1,290249,220559,500808,10000,529477488,397323161,908810649,17990000,1824.2181299504907,1814.688760962285,1801.4370803277127,1799.0,-210559.0,1395-10-26
2017-01-16,30,0,8,1,2272546,0,2055951,216595,4117829605,0,3729961517,387868088,1811.9895504865467,1814.2268551147376,,1790.7527320575268,216595.0,1395-10-27
2017-01-17,26,0,19,0,91928,0,91928,0,162439087,0,162439087,0,1767.0251392394048,1767.0251392394048,,,0.0,1395-10-28
2017-01-18,35,0,18,0,116213,0,116213,0,207369872,0,207369872,0,1784.3947923209969,1784.3947923209969,,,0.0,1395-10-29
2017-01-21,36,0,18,0,114405,0,114405,0,198618512,0,198618512,0,1736.099925702548,1736.099925702548,,,0.0,1395-11-02
2017-01-22,15,0,7,0,69011,0,69011,0,119319401,0,119319401,0,1728.9910449058846,1728.9910449058846,,,0.0,1395-11-03
2017-01-23,22,0,15,0,143668,0,143668,0,248642231,0,248642231,0,1730.6723209065344,1730.6723209065344,,,0.0,1395-11-04
2017-01-24,18,0,11,0,111668,0,111668,0,192360660,0,192360660,0,1722.6122076154315,1722.6122076154315,,,0.0,1395-11-05
2017-01-25,20,0,11,0,225069,0,225069,0,388450289,0,388450289,0,1725.9164478448831,1725.9164478448831,,,0.0,1395-11-06
2017-01-28,13,0,13,0,96117,0,96117,0,166334312,0,166334312,0,1730.5399877232956,1730.5399877232956,,,0.0,1395-11-09
2017-01-29,37,0,12,0,106170,0,106170,0,182408455,0,182408455,0,1718.079071300744,1718.079071300744,,,0.0,1395-11-10
2017-01-30,42,0,15,0,437760,0,437760,0,744917237,0,744917237,0,1701.656700018275,1701.656700018275,,,0.0,1395-11-11
2017-01-31,19,0,15,0,125120,0,125120,0,213006908,0,213006908,0,1702.4209398976982,1702.4209398976982,,,0.0,1395-11-12
2017-02-01,15,1,17,0,121390,47000,168390,0,209339360,80840000,290179360,0,1724.5189883845458,1723.257675633945,1720.0,,-47000.0,1395-11-13
2017-02-04,14,0,14,0,85758,0,85758,0,145942340,0,145942340,0,1701.7927190466196,1701.7927190466196,,,0.0,1395-11-16
2017-02-05,25,0,18,1,114923,0,111129,3794,193440065,0,187001647,6438418,1683.2145436509663,1682.7439012319016,,1697.0,3794.0,1395-11-17
2017-02-06,19,0,9,1,89878,0,35538,54340,151103393,0,60354747,90748646,1681.205556420926,1698.3158028026337,,1670.0155686418843,54340.0,1395-11-18
2017-02-07,32,0,10,0,97156,0,97156,0,161684705,0,161684705,0,1664.1762217464695,1664.1762217464695,,,0.0,1395-11-19
2017-02-08,34,0,6,0,379510,0,379510,0,621465843,0,621465843,0,1637.5480040051646,1637.5480040051646,,,0.0,1395-11-20
2017-02-11,35,0,29,0,764421,0,764421,0,1283663720,0,1283663720,0,1679.2627622736686,1679.2627622736686,,,0.0,1395-11-23
2017-02-12,12,0,6,0,31965,0,31965,0,54222119,0,54222119,0,1696.2965430940092,1696.2965430940092,,,0.0,1395-11-24
2017-02-13,28,0,10,0,106857,0,106857,0,176583640,0,176583640,0,1652.5229044423857,1652.5229044423857,,,0.0,1395-11-25
2017-02-14,20,0,15,0,53507,0,53507,0,87691616,0,87691616,0,1638.8811931149196,1638.8811931149196,,,0.0,1395-11-26
2017-02-15,17,0,6,0,49833,0,49833,0,81658019,0,81658019,0,1638.6334156081311,1638.6334156081311,,,0.0,1395-11-27
2017-02-22,22,0,21,0,219027,0,219027,0,358988957,0,358988957,0,1639.016911157072,1639.016911157072,,,0.0,1395-12-04
2017-02-25,62,0,44,1,533768,0,532612,1156,893587300,0,891679900,1907400,1674.1117863940888,1674.1641194715853,,1650.0,1156.0,1395-12-07
2017-02-26,46,0,30,0,344263,0,344263,0,589408593,0,589408593,0,1712.0881215814654,1712.0881215814654,,,0.0,1395-12-08
2017-02-27,22,0,12,0,86525,0,86525,0,145470616,0,145470616,0,1681.25531349321,1681.25531349321,,,0.0,1395-12-09
2017-02-28,23,0,16,0,75025,0,75025,0,125777593,0,125777593,0,1676.475748083972,1676.475748083972,,,0.0,1395-12-10
2017-03-01,24,0,14,0,175664,0,175664,0,292987433,0,292987433,0,1667.885468849622,1667.885468849622,,,0.0,1395-12-11
2017-03-04,13,0,17,0,63006,0,63006,0,105436259,0,105436259,0,1673.4320382185824,1673.4320382185824,,,0.0,1395-12-14
2017-03-05,21,0,13,1,193894,0,188894,5000,321754528,0,313454528,8300000,1659.4351965506926,1659.4202462756891,,1660.0,5000.0,1395-12-15
2017-03-06,7,0,15,0,88146,0,88146,0,147441682,0,147441682,0,1672.6985002155516,1672.6985002155516,,,0.0,1395-12-16
2017-03-07,7,0,10,0,42009,0,42009,0,69832952,0,69832952,0,1662.3331190935276,1662.3331190935276,,,0.0,1395-12-17
2017-03-08,25,0,14,0,182988,0,182988,0,296551873,0,296551873,0,1620.608307648589,1620.608307648589,,,0.0,1395-12-18
2017-03-11,37,0,15,0,269800,0,269800,0,429171417,0,429171417,0,1590.7020644922166,1590.7020644922166,,,0.0,1395-12-21
2017-03-12,19,0,12,0,97993,0,97993,0,155723185,0,155723185,0,1589.125600808221,1589.125600808221,,,0.0,1395-12-22
2017-03-13,7,0,5,0,22814,0,22814,0,36162140,0,36162140,0,1585.0854738318576,1585.0854738318576,,,0.0,1395-12-23
2017-03-14,12,0,17,1,116140,0,111840,4300,186883423,0,180020623,6862800,1609.1219476493886,1609.626457439199,,1596.0,4300.0,1395-12-24
2017-03-15,8,0,9,0,34152,0,34152,0,55231157,0,55231157,0,1617.2158877957368,1617.2158877957368,,,0.0,1395-12-25
2017-03-18,11,0,6,0,46282,0,46282,0,75178589,0,75178589,0,1624.3591244976449,1624.3591244976449,,,0.0,1395-12-28
2017-03-25,3,0,1,0,9228,0,9228,0,15263112,0,15263112,0,1654.0,1654.0,,,0.0,1396-01-05
2017-03-26,3,0,7,0,12512,0,12512,0,20545304,0,20545304,0,1642.0479539641944,1642.0479539641944,,,0.0,1396-01-06
2017-03-27,16,0,33,0,265597,0,265597,0,445497444,0,445497444,0,1677.3436597551931,1677.3436597551931,,,0.0,1396-01-07
2017-03-28,20,0,10,0,141688,0,141688,0,235217375,0,235217375,0,1660.1079484501158,1660.1079484501158,,,0.0,1396-01-08
2017-03-29,17,0,7,1,99736,0,95436,4300,162968533,0,155976733,6991800,1633.9990875912408,1634.3594974642692,,1626.0,4300.0,1396-01-09
2017-04-03,16,0,11,0,80363,0,80363,0,132390987,0,132390987,0,1647.4122046215298,1647.4122046215298,,,0.0,1396-01-14
2017-04-04,24,0,56,0,571567,0,571567,0,977514013,0,977514013,0,1710.2352182683744,1710.2352182683744,,,0.0,1396-01-15
2017-04-05,38,0,66,1,698956,0,651956,47000,1250764847,0,1166399847,84365000,1789.4757996211492,1789.0775558473272,,1795.0,47000.0,1396-01-16
2017-04-08,14,0,21,0,74895,0,74895,0,131976345,0,131976345,0,1762.15161225716,1762.15161225716,,,0.0,1396-01-19
2017-04-09,27,0,32,0,208375,0,208375,0,362616246,0,362616246,0,1740.2099388122376,1740.2099388122376,,,0.0,1396-01-20
2017-04-10,33,0,31,0,420548,0,420548,0,740401083,0,740401083,0,1760.562606408781,1760.562606408781,,,0.0,1396-01-21
2017-04-12,32,0,34,0,473314,0,473314,0,853721108,0,853721108,0,1803.709816316441,1803.709816316441,,,0.0,1396-01-23
2017-04-15,34,0,49,0,857390,0,857390,0,1562522769,0,1562522769,0,1822.4177667105985,1822.4177667105985,,,0.0,1396-01-26
2017-04-16,18,0,24,0,247358,0,247358,0,445361389,0,445361389,0,1800.472954179772,1800.472954179772,,,0.0,1396-01-27
2017-04-17,8,0,12,0,75331,0,75331,0,133298290,0,133298290,0,1769.5011349909068,1769.5011349909068,,,0.0,1396-01-28
2017-04-18,8,0,15,0,85506,0,85506,0,150835965,0,150835965,0,1764.0395410848362,1764.0395410848362,,,0.0,1396-01-29
2017-04-19,10,0,24,0,297362,0,297362,0,541674329,0,541674329,0,1821.5990240851215,1821.5990240851215,,,0.0,1396-01-30
2017-04-22,8,0,10,0,153985,0,153985,0,278620305,0,278620305,0,1809.398999902588,1809.398999902588,,,0.0,1396-02-02
2017-04-23,11,0,11,0,200539,0,200539,0,359429660,0,359429660,0,1792.3180029819637,1792.3180029819637,,,0.0,1396-02-03
2017-04-24,17,1,17,0,303675,5700,309375,0,547274067,10317000,557591067,0,1802.1703037787108,1802.31456,1810.0,,-5700.0,1396-02-04
2017-04-26,22,0,58,0,697744,0,697744,0,1307881966,0,1307881966,0,1874.443873397693,1874.443873397693,,,0.0,1396-02-06
2017-04-29,29,0,26,0,618187,0,618187,0,1178519378,0,1178519378,0,1906.4124253664345,1906.4124253664345,,,0.0,1396-02-09
2017-04-30,14,0,15,0,144993,0,144993,0,267273888,0,267273888,0,1843.357182760547,1843.357182760547,,,0.0,1396-02-10
2017-05-01,15,0,11,0,354232,0,354232,0,642039478,0,642039478,0,1812.482999841912,1812.482999841912,,,0.0,1396-02-11
2017-05-02,8,0,9,0,40628,0,40628,0,73880575,0,73880575,0,1818.4644826228216,1818.4644826228216,,,0.0,1396-02-12
2017-05-03,25,0,13,0,107584,0,107584,0,190331485,0,190331485,0,1769.1430417162403,1769.1430417162403,,,0.0,1396-02-13
2017-05-06,7,0,15,0,56016,0,56016,0,99175614,0,99175614,0,1770.4872536418166,1770.4872536418166,,,0.0,1396-02-16
2017-05-07,3,0,10,0,32510,0,32510,0,58946180,0,58946180,0,1813.170716702553,1813.170716702553,,,0.0,1396-02-17
2017-05-08,3,0,3,0,1737,0,1737,0,3050019,0,3050019,0,1755.9119170984457,1755.9119170984457,,,0.0,1396-02-18
2017-05-09,23,0,3,0,123843,0,123843,0,212848601,0,212848601,0,1718.6970680619818,1718.6970680619818,,,0.0,1396-02-19
2017-05-10,13,0,12,0,105677,0,105677,0,183562575,0,183562575,0,1737.015386507944,1737.015386507944,,,0.0,1396-02-20
2017-05-13,26,0,10,0,270090,0,270090,0,458207478,0,458207478,0,1696.4992335888037,1696.4992335888037,,,0.0,1396-02-23
2017-05-14,8,0,6,0,53416,0,53416,0,89682452,0,89682452,0,1678.9436124007789,1678.9436124007789,,,0.0,1396-02-24
2017-05-15,2,0,2,0,49034,0,49034,0,82643996,0,82643996,0,1685.442672431374,1685.442672431374,,,0.0,1396-02-25
2017-05-16,5,0,2,1,210450,0,1370,209080,354710190,0,2393390,352316800,1685.4843905915895,1747.0,,1685.0813085900134,209080.0,1396-02-26
2017-05-17,10,0,14,0,139310,0,139310,0,241059900,0,241059900,0,1730.3847534276074,1730.3847534276074,,,0.0,1396-02-27
2017-05-20,5,0,6,0,31199,0,31199,0,54117729,0,54117729,0,1734.5981922497515,1734.5981922497515,,,0.0,1396-02-30
2017-05-21,5,0,2,0,14628,0,14628,0,25070080,0,25070080,0,1713.8419469510527,1713.8419469510527,,,0.0,1396-02-31
2017-05-22,5,1,8,0,30226,4000,34226,0,52223274,7031768,59255042,0,1727.760007940184,1731.2873838602231,1757.942,,-4000.0,1396-03-01
2017-05-23,10,0,7,0,47625,0,47625,0,83343303,0,83343303,0,1749.9906141732283,1749.9906141732283,,,0.0,1396-03-02
2017-05-24,21,0,7,0,138623,0,138623,0,238796137,0,238796137,0,1722.629989251423,1722.629989251423,,,0.0,1396-03-03
2017-05-27,29,0,12,0,277660,0,277660,0,467432894,0,467432894,0,1683.4722106173017,1683.4722106173017,,,0.0,1396-03-06
2017-06-03,11,0,13,1,110183,0,106183,4000,178693642,0,172297775,6395867,1621.7895864153272,1622.6493412316472,,1598.96675,4000.0,1396-03-13
2017-06-06,13,1,20,0,92202,100000,192202,0,150911602,167243397,318154999,0,1636.749766816338,1655.3157563396842,1672.43397,,-100000.0,1396-03-16
2017-06-07,5,0,3,0,10980,0,10980,0,17696052,0,17696052,0,1611.6622950819672,1611.6622950819672,,,0.0,1396-03-17
2017-06-10,19,1,5,0,107888,10000,117888,0,173796007,16970000,190766007,0,1610.8928425774875,1618.1969920602603,1697.0,,-10000.0,1396-03-20
2017-06-11,3,1,7,0,3132,10000,13132,0,5153468,16780000,21933468,0,1645.4240102171136,1670.2305817849528,1678.0,,-10000.0,1396-03-21
2017-06-12,10,0,7,0,63803,0,63803,0,104217723,0,104217723,0,1633.4298230490729,1633.4298230490729,,,0.0,1396-03-22
2017-06-13,13,0,10,0,79964,0,79964,0,129416537,0,129416537,0,1618.4350082537142,1618.4350082537142,,,0.0,1396-03-23
2017-06-14,5,0,3,0,49489,0,49489,0,80199923,0,80199923,0,1620.5605892218473,1620.5605892218473,,,0.0,1396-03-24
2017-06-17,11,0,7,0,70473,0,70473,0,113315080,0,113315080,0,1607.9218991670568,1607.9218991670568,,,0.0,1396-03-27
2017-06-18,2,0,2,0,1501,0,1501,0,2410175,0,2410175,0,1605.7128580946037,1605.7128580946037,,,0.0,1396-03-28
2017-06-19,6,0,4,0,46441,0,46441,0,73566227,0,73566227,0,1584.0793049245278,1584.0793049245278,,,0.0,1396-03-29
2017-06-20,4,1,5,0,53350,20000,73350,0,85388155,32640000,118028155,0,1600.527741330834,1609.1091342876618,1632.0,,-20000.0,1396-03-30
2017-06-21,4,1,19,0,104880,10000,114880,0,170971736,16430300,187402036,0,1630.165293668955,1631.2851323119778,1643.03,,-10000.0,1396-03-31
2017-06-24,7,0,5,0,28367,0,28367,0,45371452,0,45371452,0,1599.4448478866288,1599.4448478866288,,,0.0,1396-04-03
2017-06-25,9,0,9,0,78822,0,78822,0,126595916,0,126595916,0,1606.0987541549314,1606.0987541549314,,,0.0,1396-04-04
2017-06-28,1,0,1,0,620,0,620,0,1002540,0,1002540,0,1617.0,1617.0,,,0.0,1396-04-07
2017-07-01,8,0,5,0,29223,0,29223,0,46975915,0,46975915,0,1607.498032371762,1607.498032371762,,,0.0,1396-04-10
2017-07-02,6,0,5,0,28700,0,28700,0,46020094,0,46020094,0,1603.4875958188154,1603.4875958188154,,,0.0,1396-04-11
2017-07-03,25,0,5,0,150380,0,150380,0,235849457,0,235849457,0,1568.3565434233276,1568.3565434233276,,,0.0,1396-04-12
2017-07-04,5,0,6,0,12771,0,12771,0,20560565,0,20560565,0,1609.9416647091066,1609.9416647091066,,,0.0,1396-04-13
2017-07-05,31,0,11,1,333474,0,290474,43000,516476740,0,449707027,66769713,1548.7766362594984,1548.183407120775,,1552.784023255814,43000.0,1396-04-14
2017-07-08,3,0,3,0,52606,0,52606,0,82143766,0,82143766,0,1561.4904383530395,1561.4904383530395,,,0.0,1396-04-17
2017-07-09,3,0,2,0,1843,0,1843,0,2902763,0,2902763,0,1575.020618556701,1575.020618556701,,,0.0,1396-04-18
2017-07-10,11,0,9,0,45964,0,45964,0,72536194,0,72536194,0,1578.1088242972762,1578.1088242972762,,,0.0,1396-04-19
2017-07-11,5,0,6,0,47800,0,47800,0,74852000,0,74852000,0,1565.9414225941423,1565.9414225941423,,,0.0,1396-04-20
2017-07-12,17,0,6,0,136418,0,136418,0,213806801,0,213806801,0,1567.29171370347,1567.29171370347,,,0.0,1396-04-21
2017-07-15,7,0,4,1,19650,0,17500,2150,30948300,0,27590000,3358300,1574.9770992366412,1576.571428571429,,1562.0,2150.0,1396-04-24
2017-07-16,11,0,4,0,79736,0,79736,0,123889683,0,123889683,0,1553.748407243905,1553.748407243905,,,0.0,1396-04-25
2017-07-17,11,0,10,0,98458,0,98458,0,151481990,0,151481990,0,1538.5442523715697,1538.5442523715697,,,0.0,1396-04-26
2017-07-18,5,0,8,0,63960,0,63960,0,99248114,0,99248114,0,1551.721607254534,1551.721607254534,,,0.0,1396-04-27
2017-07-19,15,0,7,0,45066,0,45066,0,69884703,0,69884703,0,1550.7190121155638,1550.7190121155638,,,0.0,1396-04-28
2017-07-22,24,0,38,1,775087,0,625087,150000,1244947019,0,1010090839,234856180,1606.202941089194,1615.9204062794458,,1565.7078666666666,150000.0,1396-04-31
2017-07-23,18,0,35,0,333647,0,333647,0,558539638,0,558539638,0,1674.0436389357617,1674.0436389357617,,,0.0,1396-05-01
2017-07-24,30,1,57,0,565387,30000,595387,0,985428677,52710000,1038138677,0,1742.9277238422533,1743.6367891808186,1757.0,,-30000.0,1396-05-02
2017-07-25,22,0,19,1,164132,0,134132,30000,282055686,0,230983958,51071728,1718.4685862598396,1722.0645185339815,,1702.3909333333334,30000.0,1396-05-03
2017-07-26,32,0,13,0,267062,0,267062,0,440441939,0,440441939,0,1649.2123139945031,1649.2123139945031,,,0.0,1396-05-04
2017-07-29,6,0,2,0,10199,0,10199,0,16239595,0,16239595,0,1592.273262084518,1592.273262084518,,,0.0,1396-05-07
2017-07-30,2,0,2,0,47419,0,47419,0,79596501,0,79596501,0,1678.578228136401,1678.578228136401,,,0.0,1396-05-08
2017-07-31,9,0,14,0,57628,0,57628,0,95839598,0,95839598,0,1663.0734712292635,1663.0734712292635,,,0.0,1396-05-09
2017-08-01,23,0,9,0,137047,0,137047,0,220943640,0,220943640,0,1612.1742176041796,1612.1742176041796,,,0.0,1396-05-10
2017-08-02,13,0,6,0,99584,0,99584,0,159629726,0,159629726,0,1602.9655968830334,1602.9655968830334,,,0.0,1396-05-11
2017-08-06,9,0,6,0,41584,0,41584,0,66368842,0,66368842,0,1596.0187091188918,1596.0187091188918,,,0.0,1396-05-15
2017-08-07,2,0,5,0,43500,0,43500,0,70749470,0,70749470,0,1626.4245977011494,1626.4245977011494,,,0.0,1396-05-16
2017-08-08,5,0,7,0,23090,0,23090,0,37352788,0,37352788,0,1617.70411433521,1617.70411433521,,,0.0,1396-05-17
2017-08-09,15,0,10,0,102088,0,102088,0,163499449,0,163499449,0,1601.554041611159,1601.554041611159,,,0.0,1396-05-18
2017-08-12,8,0,6,0,25493,0,25493,0,40947389,0,40947389,0,1606.2208841642805,1606.2208841642805,,,0.0,1396-05-21
2017-08-13,16,0,8,0,195545,0,195545,0,309746130,0,309746130,0,1584.0145746503365,1584.0145746503365,,,0.0,1396-05-22
2017-08-14,5,0,1,0,31392,0,31392,0,49353877,0,49353877,0,1572.1800777268097,1572.1800777268097,,,0.0,1396-05-23
2017-08-15,2,0,3,0,14787,0,14787,0,23910463,0,23910463,0,1616.9921552715225,1616.9921552715225,,,0.0,1396-05-24
2017-08-16,8,0,4,0,73499,0,73499,0,116270455,0,116270455,0,1581.9324752717723,1581.9324752717723,,,0.0,1396-05-25
2017-08-19,1,0,6,0,12513,0,12513,0,19901115,0,19901115,0,1590.4351474466555,1590.4351474466555,,,0.0,1396-05-28
2017-08-20,5,0,2,0,15408,0,15408,0,24251060,0,24251060,0,1573.9265316718588,1573.9265316718588,,,0.0,1396-05-29
2017-08-21,9,0,6,0,72633,0,72633,0,114655738,0,114655738,0,1578.5626092822822,1578.5626092822822,,,0.0,1396-05-30
2017-08-22,17,0,7,0,96981,0,96981,0,151355766,0,151355766,0,1560.67442076283,1560.67442076283,,,0.0,1396-05-31
2017-08-23,12,0,2,0,51000,0,51000,0,79245166,0,79245166,0,1553.8267843137255,1553.8267843137255,,,0.0,1396-06-01
2017-08-26,5,0,5,0,37117,0,37117,0,59641970,0,59641970,0,1606.8639706872862,1606.8639706872862,,,0.0,1396-06-04
2017-08-27,7,0,7,0,16296,0,16296,0,25735920,0,25735920,0,1579.278350515464,1579.278350515464,,,0.0,1396-06-05
2017-08-28,10,0,20,0,79668,0,79668,0,129693961,0,129693961,0,1627.9304237585982,1627.9304237585982,,,0.0,1396-06-06
2017-08-29,7,0,9,0,46565,0,46565,0,75063658,0,75063658,0,1612.0188553634705,1612.0188553634705,,,0.0,1396-06-07
2017-08-30,15,0,46,0,415348,0,415348,0,690050178,0,690050178,0,1661.3783574255806,1661.3783574255806,,,0.0,1396-06-08
2017-09-02,2,0,2,0,22870,0,22870,0,37278100,0,37278100,0,1630.0,1630.0,,,0.0,1396-06-11
2017-09-03,18,0,7,0,68728,0,68728,0,109790505,0,109790505,0,1597.4639884763124,1597.4639884763124,,,0.0,1396-06-12
2017-09-04,6,0,2,0,44703,0,44703,0,71227666,0,71227666,0,1593.353153032235,1593.353153032235,,,0.0,1396-06-13
2017-09-05,1,0,1,0,500,0,500,0,795500,0,795500,0,1591.0,1591.0,,,0.0,1396-06-14
2017-09-06,5,0,4,0,21990,0,21990,0,35309280,0,35309280,0,1605.6971350613917,1605.6971350613917,,,0.0,1396-06-15
2017-09-10,4,0,4,0,9095,0,9095,0,14483956,0,14483956,0,1592.5185266630017,1592.5185266630017,,,0.0,1396-06-19
2017-09-11,5,0,6,0,15800,0,15800,0,25249566,0,25249566,0,1598.0737974683543,1598.0737974683543,,,0.0,1396-06-20
2017-09-12,7,0,12,0,39156,0,39156,0,63621010,0,63621010,0,1624.8087138624987,1624.8087138624987,,,0.0,1396-06-21
2017-09-13,12,0,14,0,111045,0,111045,0,176611565,0,176611565,0,1590.450402989779,1590.450402989779,,,0.0,1396-06-22
2017-09-16,6,0,7,0,14115,0,14115,0,22605258,0,22605258,0,1601.5060573857595,1601.5060573857595,,,0.0,1396-06-25
2017-09-17,5,0,4,0,19634,0,19634,0,31479080,0,31479080,0,1603.2942854232454,1603.2942854232454,,,0.0,1396-06-26
2017-09-18,5,0,7,0,15853,0,15853,0,25493407,0,25493407,0,1608.1124708257112,1608.1124708257112,,,0.0,1396-06-27
2017-09-19,8,0,9,0,24424,0,24424,0,39935688,0,39935688,0,1635.100229282673,1635.100229282673,,,0.0,1396-06-28
2017-09-20,12,0,36,0,242119,0,242119,0,406612066,0,406612066,0,1679.3893333443473,1679.3893333443473,,,0.0,1396-06-29
2017-09-23,8,0,25,0,108469,0,108469,0,187424643,0,187424643,0,1727.909753016991,1727.909753016991,,,0.0,1396-07-01
2017-09-24,5,0,4,0,33755,0,33755,0,57377700,0,57377700,0,1699.8281736039105,1699.8281736039105,,,0.0,1396-07-02
2017-09-25,8,0,7,0,42639,0,42639,0,71733528,0,71733528,0,1682.3454583831704,1682.3454583831704,,,0.0,1396-07-03
2017-09-26,16,2,15,0,160790,184982,345772,0,260514564,318391470,578906034,0,1620.2162074755893,1674.242084379302,1721.2024413186148,,-184982.0,1396-07-04
2017-09-27,9,0,29,0,205887,0,205887,0,356214305,0,356214305,0,1730.1447153049974,1730.1447153049974,,,0.0,1396-07-05
2017-10-02,10,0,9,0,46848,0,46848,0,78170350,0,78170350,0,1668.5952441939892,1668.5952441939892,,,0.0,1396-07-10
2017-10-03,9,0,9,0,25061,0,25061,0,41169837,0,41169837,0,1642.7850843940785,1642.7850843940785,,,0.0,1396-07-11
2017-10-04,10,0,9,0,33130,0,33130,0,54542851,0,54542851,0,1646.328131602777,1646.328131602777,,,0.0,1396-07-12
2017-10-07,12,0,8,0,65153,0,65153,0,106790985,0,106790985,0,1639.0800884072871,1639.0800884072871,,,0.0,1396-07-15
2017-10-08,2,0,4,0,22684,0,22684,0,38152184,0,38152184,0,1681.898430611885,1681.898430611885,,,0.0,1396-07-16
2017-10-09,4,0,4,0,24578,0,24578,0,39917516,0,39917516,0,1624.1157132394824,1624.1157132394824,,,0.0,1396-07-17
2017-10-10,10,0,5,0,30583,0,30583,0,49295187,0,49295187,0,1611.8492953601674,1611.8492953601674,,,0.0,1396-07-18
2017-10-11,8,0,2,0,14699,0,14699,0,23666390,0,23666390,0,1610.0680318389009,1610.0680318389009,,,0.0,1396-07-19
2017-10-14,13,0,10,0,85522,0,85522,0,137700996,0,137700996,0,1610.1236640864338,1610.1236640864338,,,0.0,1396-07-22
2017-10-15,32,0,10,0,236891,0,236891,0,376589526,0,376589526,0,1589.716477198374,1589.716477198374,,,0.0,1396-07-23
2017-10-16,20,0,10,0,141904,0,141904,0,224594663,0,224594663,0,1582.7225659600856,1582.7225659600856,,,0.0,1396-07-24
2017-10-17,8,0,4,0,15170,0,15170,0,23792218,0,23792218,0,1568.372972972973,1568.372972972973,,,0.0,1396-07-25
2017-10-18,17,0,9,1,130819,0,46819,84000,203475177,0,73086339,130388838,1555.3946827295729,1561.0401546380742,,1552.2480714285714,84000.0,1396-07-26
2017-10-21,1,0,1,0,1000,0,1000,0,1619000,0,1619000,0,1619.0,1619.0,,,0.0,1396-07-29
2017-10-22,11,0,17,0,66841,0,66841,0,107500391,0,107500391,0,1608.3001600813873,1608.3001600813873,,,0.0,1396-07-30
2017-10-23,3,0,2,0,4138,0,4138,0,6453546,0,6453546,0,1559.5809569840503,1559.5809569840503,,,0.0,1396-08-01
2017-10-24,19,0,3,0,54939,0,54939,0,85233327,0,85233327,0,1551.4175176104409,1551.4175176104409,,,0.0,1396-08-02
2017-10-25,13,0,5,0,49611,0,49611,0,78378586,0,78378586,0,1579.863054564512,1579.863054564512,,,0.0,1396-08-03
2017-10-28,7,0,5,0,61025,0,61025,0,95340158,0,95340158,0,1562.3131175747644,1562.3131175747644,,,0.0,1396-08-06
2017-10-29,30,0,8,1,272737,0,269992,2745,418041903,0,413842053,4199850,1532.765642358756,1532.7937605558684,,1530.0,2745.0,1396-08-07
2017-10-30,4,0,14,0,78895,0,78895,0,123554821,0,123554821,0,1566.0665568160214,1566.0665568160214,,,0.0,1396-08-08
2017-10-31,9,0,5,0,82850,0,82850,0,126989300,0,126989300,0,1532.7616173808087,1532.7616173808087,,,0.0,1396-08-09
2017-11-01,6,0,26,0,289400,0,289400,0,468078180,0,468078180,0,1617.4090532135451,1617.4090532135451,,,0.0,1396-08-10
2017-11-04,18,0,5,0,138953,0,138953,0,213951565,0,213951565,0,1539.7405237742255,1539.7405237742255,,,0.0,1396-08-13
2017-11-05,9,0,2,0,27770,0,27770,0,42927420,0,42927420,0,1545.8199495858842,1545.8199495858842,,,0.0,1396-08-14
2017-11-06,10,0,39,0,521267,0,521267,0,857719419,0,857719419,0,1645.4512159795268,1645.4512159795268,,,0.0,1396-08-15
2017-11-07,11,0,47,0,358165,0,358165,0,604330030,0,604330030,0,1687.2950455795512,1687.2950455795512,,,0.0,1396-08-16
2017-11-08,5,0,5,0,13866,0,13866,0,22680518,0,22680518,0,1635.6929179287465,1635.6929179287465,,,0.0,1396-08-17
2017-11-11,10,0,2,0,54410,0,54410,0,87234410,0,87234410,0,1603.2789928322,1603.2789928322,,,0.0,1396-08-20
