date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-01,942,83,1404,12,25452980,11607966,29523540,7537406,75106979041,34743377084,87307588828,22542767297,2950.812794454716,2957.21952137176,2993.063305319812,2990.78586147542,-4070560.0,1398-09-10
2019-12-02,656,54,1142,7,16365002,16662040,30330920,2696122,49544155898,50239633118,91586243882,8197545134,3027.445758821172,3019.5669594591923,3015.215010766989,3040.494878940938,-13965918.0,1398-09-11
2019-12-03,399,27,810,3,7846744,4771577,12145041,473280,23779514917,14412352963,36752249565,1439618315,3030.494548694337,3026.111609256815,3020.459056408395,3041.7898812542257,-4298297.0,1398-09-12
2019-12-04,462,50,831,5,6393936,47162043,13054769,40501210,19250544684,142649112177,39305155191,122594501670,3010.7502927774067,3010.789022080743,3024.659304453796,3026.934298259237,-6660833.0,1398-09-13
2019-12-07,1018,55,1652,11,46971823,15874871,52196988,10649706,148147974759,50044772436,164431219087,33761528108,3153.975411152341,3150.205124613704,3152.4522269188838,3170.1840509024382,-5225165.0,1398-09-16
2019-12-08,815,16,982,9,16204200,15315320,25005372,6514148,51237946723,48559877609,79177547076,20620277256,3162.0164354303206,3166.421482391864,3170.673391675786,3165.460357363695,-8801172.0,1398-09-17
2019-12-09,599,10,881,1,11060111,7119472,18079583,100000,34944308362,22460556767,57087865129,317000000,3159.4898425522133,3157.58749131548,3154.80653157987,3170.0,-7019472.0,1398-09-18
2019-12-10,661,13,793,9,16011441,10335453,18323600,8023294,51198149832,33187024962,58802381845,25582792949,3197.597882164385,3209.1063898469733,3210.988909920058,3188.564815024851,-2312159.0,1398-09-19
2019-12-11,467,12,893,9,10810635,8511961,14774415,4548181,34631978543,27522135072,47458029140,14696084475,3203.510112310701,3212.1765322011056,3233.348352042497,3231.2004458485712,-3963780.0,1398-09-20
2019-12-14,776,20,1445,16,35975345,12959953,23409087,25526211,120672383202,43173345362,77958293276,85887435288,3354.307879521378,3330.2577446100318,3331.2887293649906,3364.676225860548,12566258.0,1398-09-23
2019-12-15,950,20,1254,10,27202411,22106898,39981578,9327731,93285811598,75780997972,137096054749,31970754821,3429.3214523521465,3428.98058573376,3427.934483254955,3427.495370631936,-12779167.0,1398-09-24
2019-12-16,835,16,1127,15,27341185,12730960,26868821,13203324,96303296232,44988495548,94504843450,46786948330,3522.279529288873,3517.26796832656,3533.7865760319723,3543.5734463533577,472364.0,1398-09-25
2019-12-17,852,8,1021,5,15149902,13416241,19556393,9009750,52999628136,46976751640,68535810730,31440569046,3498.347919082249,3504.5220624273607,3501.483883600481,3489.6161431782234,-4406491.0,1398-09-26
2019-12-18,554,22,940,7,10390589,11877656,15271293,6996952,35947450614,41247748457,52934088069,24261111002,3459.616256017825,3466.2479509102477,3472.717887855988,3467.382797823967,-4880704.0,1398-09-27
2019-12-21,406,58,746,8,10190640,31133407,17829033,23495014,35669212020,108967013296,62384641534,82251583782,3500.193512870634,3499.0479592471447,3500.0028521131658,3500.8101626157786,-7638393.0,1398-09-30
2019-12-22,451,33,900,12,16896937,12512625,17574445,11835117,59931526831,44362412247,62482379643,41811559435,3546.8870382247387,3555.2974584972667,3545.4121135253395,3532.838706621996,-677508.0,1398-10-01
2019-12-23,593,14,1077,12,10710974,23413724,27887448,6237250,38663424652,83916741244,100116269081,22463896815,3609.702035687884,3590.0118605689554,3584.083473607189,3601.570694617019,-17176474.0,1398-10-02
2019-12-24,538,2,638,3,12881084,859716,13030912,709888,47120786666,3152755270,47671320415,2602221521,3658.138295348435,3658.325711584884,3667.2055306636144,3665.678981754868,-149828.0,1398-10-03
2019-12-25,724,18,692,5,15447703,5882441,17976791,3353353,54897522644,20918657199,63964201333,11851978510,3553.766061141905,3558.154585709986,3556.118488736224,3534.3665012302613,-2529088.0,1398-10-04
2019-12-28,566,15,913,5,13137474,12883950,23970672,2050752,46908923221,46672636917,86136837085,7444723053,3570.6196808458003,3593.426045168863,3622.540984480691,3630.240542493681,-10833198.0,1398-10-07
2019-12-29,542,8,626,4,8749343,4408876,12466882,691337,31320587536,15776141180,44601522097,2495206619,3579.764507575026,3577.600405378025,3578.2682887883443,3609.247905146116,-3717539.0,1398-10-08
2019-12-30,427,7,773,4,11043328,5136770,14453563,1726535,39715325354,18535684729,52027668573,6223341510,3596.318551255564,3599.6431172714992,3608.431899617853,3604.526702325757,-3410235.0,1398-10-09
2019-12-31,439,8,882,16,14483076,15491550,20344645,9629981,52331815038,56106460462,73580883133,34857392367,3613.3080457493975,3616.719934557718,3621.74607847504,3619.674054081727,-5861569.0,1398-10-10
2020-01-01,271,47,917,9,24822630,8351378,20906663,12267345,93966315340,31701044326,79095560858,46571798808,3785.510050304904,3783.270474967717,3795.905816501181,3796.4040962408735,3915967.0,1398-10-11
2020-01-04,1244,23,2105,39,33888303,139383937,151738509,21533731,121990154320,501651509396,546138699323,77502964393,3599.7717064793715,3599.209606857281,3599.062561965085,3599.14240560542,-117850206.0,1398-10-14
2020-01-05,799,9,840,5,22998106,13609940,33889507,2718539,84431621516,49637451692,124078864663,9990208545,3671.242384742465,3661.276768145373,3647.1469890388935,3674.844666565387,-10891401.0,1398-10-15
2020-01-07,610,9,650,8,13322686,18830742,24191253,7962175,47872660692,66511399998,86636745667,27747315023,3593.3189967848825,3581.325269385592,3532.064748059317,3484.891379930735,-10868567.0,1398-10-17
2020-01-08,312,10,983,8,20940103,32695989,45701999,7934093,73070119254,114055542534,159421260690,27704401098,3489.4823226991766,3488.277628512486,3488.3649653173056,3491.817035419172,-24761896.0,1398-10-18
2020-01-11,4,2,61,1,625800,944770,570570,1000000,2226596400,3361491660,2030088060,3558000000,3558.0,3558.0,3558.0,3558.0,55230.0,1398-10-21
2020-01-12,68,1,139,5,7867253,1300000,2349074,6818179,29132437859,4813900000,8698621022,25247716837,3703.0,3703.0,3703.0,3703.0,5518179.0,1398-10-22
2020-01-13,601,8,580,11,43157547,7502405,17645554,33014398,167116820467,29149839412,68205833607,128060826272,3872.2502107684654,3865.326847034669,3885.399336879307,3878.938706439536,25511993.0,1398-10-23
2020-01-14,721,24,780,14,22311994,15624091,16833304,21102781,87752972651,61407344430,66296291711,82864025370,3932.99552926556,3938.400429945304,3930.29869257674,3926.687452710617,5478690.0,1398-10-24
2020-01-15,600,13,704,14,17039516,14292788,20002587,11329717,68000405584,56853480348,79594782906,45259103026,3990.7474827336646,3979.224432619641,3977.773989791215,3994.7249367305462,-2963071.0,1398-10-25
2020-01-18,1181,23,937,16,57384182,42821597,24183674,76022105,239687778073,179052013199,100850509188,317889282084,4176.896310432725,4170.1897399046975,4181.348332221239,4181.537489444682,33200508.0,1398-10-28
2020-01-19,831,6,637,4,19236832,4399584,20943446,2692970,80202259203,18252122097,87209557713,11244823587,4169.203078916528,4164.050066689121,4148.601798942809,4175.62155798245,-1706614.0,1398-10-29
2020-01-20,920,8,656,4,14984419,3577839,15334060,3228198,60847586603,14538336334,62289003718,13096919219,4060.7237826838655,4062.133819614636,4063.440622677544,4057.0371516864825,-349641.0,1398-10-30
2020-01-21,691,8,696,8,11938655,22298449,22584625,11652479,47419911131,88472071573,89657038235,46234944469,3971.96427327869,3969.826297093709,3967.633424773176,3967.820449966055,-10645970.0,1398-11-01
2020-01-22,467,11,599,7,14264569,2664700,10859025,6070244,58249515916,10943527745,44288154826,24904888835,4083.5104037142655,4078.465131630142,4106.851707509288,4102.782167405462,3405544.0,1398-11-02
2020-01-25,896,18,686,4,20906652,14681300,19246413,16341539,86904429378,60980169796,79908293649,67976305525,4156.783658043382,4151.853836296665,4153.594695020196,4159.724829160828,1660239.0,1398-11-05
2020-01-26,663,10,582,8,17090141,6125310,15351271,7864180,71455293791,25527777453,64269467453,32713603791,4181.0827535594935,4186.589335371645,4167.589469430935,4159.823883863289,1738870.0,1398-11-06
2020-01-27,468,17,824,7,12100899,12772074,16899099,7973874,51463269493,54555308322,71891740961,34126836854,4252.846792044128,4254.1759747664655,4271.452570819743,4279.831466361269,-4798200.0,1398-11-07
2020-01-28,492,14,764,12,12006967,8603334,13549176,7061125,52169198035,37441283686,58894737727,30715743994,4344.910586911748,4346.739442088581,4351.950498027858,4349.978791481527,-1542209.0,1398-11-08
2020-02-01,719,10,621,17,9497421,14498741,21694829,2301333,40854453628,62154405637,93165799952,9843059313,4301.636584078983,4294.378165045689,4286.882953285392,4277.112140224817,-12197408.0,1398-11-12
2020-02-02,516,6,792,10,9014530,10653235,14699156,4968609,38830000215,46361794946,63463800780,21727994381,4307.490264606142,4317.513249060015,4351.898268084765,4373.053782457022,-5684626.0,1398-11-13
2020-02-03,573,15,963,16,17262951,22524968,16731227,23056692,77789944989,101820119555,75475560301,104134504243,4506.178867622343,4511.059487806841,4520.322495241725,4516.454669342853,531724.0,1398-11-14
2020-02-04,662,12,545,8,10165307,7424964,12068188,5522083,45067317742,33002219823,53411310752,24658226813,4433.443844047209,4425.793727442761,4444.764960880619,4465.385039123823,-1902881.0,1398-11-15
2020-02-05,596,12,823,10,13954243,5131955,13870871,5215327,63563736390,23414168063,63146385901,23831518552,4555.154757588785,4552.44561794281,4562.426611885724,4569.515689428486,83372.0,1398-11-16
2020-02-08,722,5,766,17,12650319,18146380,19677390,11119309,59086043242,84903403727,91948503914,52040943055,4670.715674600775,4672.799792757068,4678.806667059766,4680.231753160201,-7027071.0,1398-11-19
2020-02-09,549,28,570,11,6635326,22424374,8565985,20493715,30794727957,103449240778,39649698876,94594269859,4641.027126172851,4628.737836454302,4613.249885058107,4615.769754727242,-1930659.0,1398-11-20
2020-02-10,412,9,861,10,6393119,12163705,15709346,2847478,29052282687,55134202291,71210050548,12976434430,4544.305007774766,4532.973590880231,4532.681636968341,4557.167581277186,-9316227.0,1398-11-21
2020-02-12,464,9,523,8,8623566,3911638,5464229,7070975,39927423136,18111998790,25256072384,32783349542,4630.036244402838,4622.07429154232,4630.285008479824,4636.32660870672,3159337.0,1398-11-23
2020-02-15,437,4,404,6,7410476,3850000,6214356,5046120,33727666337,17524176483,28328246365,22923596455,4551.34951344556,4558.516822177551,4551.734151428572,4542.816352960294,1196120.0,1398-11-26
2020-02-16,589,24,937,16,39712213,26205248,25920446,39997015,187997532038,123425327970,121582825850,189840034158,4733.997877126616,4690.614731320596,4709.946952992012,4746.355050695658,13791767.0,1398-11-27
2020-02-17,831,14,944,14,22204493,9783416,21918581,10069328,109284250571,48335547108,107979584574,49640213105,4921.717896058244,4926.394850743303,4940.5593207934735,4929.843690164826,285912.0,1398-11-28
2020-02-18,562,4,629,13,11506419,2454382,9784851,4175950,56740778984,12010505705,48151307666,20599977023,4931.228298222062,4921.005712401752,4893.494861435587,4933.003753157964,1721568.0,1398-11-29
2020-02-19,703,6,745,7,10283827,1424513,7965944,3742396,50852261008,7078449086,39367101998,18563608096,4944.87713649792,4941.925526717236,4969.030880027069,4960.353766945027,2317883.0,1398-11-30
2020-02-22,735,14,680,10,15516533,16051410,21178026,10389917,74941380074,79970868426,103003738815,51908509685,4829.776089413788,4863.708204674033,4982.170938627822,4996.046617600507,-5661493.0,1398-12-03
2020-02-23,118,13,462,10,2996224,8668409,4632164,7032469,15367390089,44657790836,23798545946,36226634979,5128.918962333924,5137.673438591552,5151.786312344053,5151.339448350217,-1635940.0,1398-12-04
2020-02-24,1042,19,552,7,13608782,8252114,18320896,3540000,71804833275,43491756762,96632376964,18664213073,5276.360020683703,5274.435102082343,5270.377598031244,5272.376574293785,-4712114.0,1398-12-05
2020-02-25,481,12,621,7,8188867,6571970,12701690,2059147,44434719584,35691504239,68772208210,11354015613,5426.235349041571,5414.414003963252,5430.8684061248,5513.941264513898,-4512823.0,1398-12-06
2020-02-26,1053,6,494,8,10075985,7533224,10308615,7300594,56032185834,41438945381,57269896331,40201234884,5560.963601474198,5555.537415161979,5500.824797059002,5506.5704083804685,-232630.0,1398-12-07
2020-02-29,1045,10,760,10,13703622,20535310,27802496,6436436,72588028107,108582626759,147001968642,34168686224,5296.995794761414,5287.365876862279,5287.605921653971,5308.634502696834,-14098874.0,1398-12-10
2020-03-01,876,9,496,20,15892539,7436102,11370720,11957921,84984278415,39639943909,60778252916,63845969408,5347.432428197911,5345.154301222789,5330.742357891271,5339.219870076077,4521819.0,1398-12-11
2020-03-02,493,10,480,18,9403357,10233890,12068326,7568921,52211847576,56815471869,67100385879,41926933566,5552.468929553563,5560.04087716888,5551.698510439334,5539.35409895281,-2664969.0,1398-12-12
2020-03-03,795,23,804,34,12438462,20000189,11764591,20674060,71966155302,115009342713,67980018674,118995479341,5785.776030991613,5778.358012955997,5750.412794249094,5755.786688294414,673871.0,1398-12-13
2020-03-04,833,11,733,59,15123537,17709467,10826773,22006231,90844774778,106628673652,64934151442,132539296988,6006.8471269650745,5997.553605492606,6020.99846663934,6022.8076760622935,4296764.0,1398-12-14
2020-03-07,615,5,1079,15,9082495,6560371,10599573,5043293,53590859289,38720787783,62477743150,29833903922,5900.45568855254,5894.364155046623,5902.225313629367,5915.560313866356,-1517078.0,1398-12-17
2020-03-09,559,4,76,3,2770645,2040000,4123645,687000,15536759416,11436240000,23121542207,3851457209,5607.632668927272,5607.064188842638,5606.0,5606.19681077147,-1353000.0,1398-12-19
2020-03-10,754,32,781,9,15594389,11278983,19241466,7631906,85324244988,61959071212,105445786267,41837529933,5471.470859679081,5480.132660733855,5493.320737516849,5481.924165863678,-3647077.0,1398-12-20
2020-03-11,771,3,779,10,13948680,2929455,11115304,5762831,76719058273,15866449145,60884456456,31701050962,5500.094508799399,5477.534078780031,5416.177802697089,5500.951001686498,2833376.0,1398-12-21
2020-03-14,556,19,151,2,3321124,3934378,6715330,540172,17350278354,20585528107,35120429997,2815376464,5224.218774728074,5229.888925339485,5232.2191988161785,5212.0,-3394206.0,1398-12-24
2020-03-15,845,13,858,76,13144114,21070964,18748028,15467050,66774174947,106233651787,95062082311,77945744423,5080.157928255948,5070.511005797516,5041.708190807027,5039.470643917231,-5603914.0,1398-12-25
2020-03-16,609,12,466,75,23890057,3008467,11047891,15850633,125915855148,15924589720,58293330037,83547114831,5270.638540041993,5276.4215393689165,5293.257236991464,5270.900842319673,12842166.0,1398-12-26
2020-03-17,739,6,420,5,8559162,5769648,13450341,878469,45235424222,30328702339,70868946796,4695179765,5285.029565043868,5268.933092179596,5256.5949151490695,5344.730166915395,-4891179.0,1398-12-27
2020-03-18,769,12,401,6,8776028,24204260,16305552,16674736,47341760937,130977135846,88770270170,89548626613,5394.440507368481,5444.174485475867,5411.32576852174,5370.317503857333,-7529524.0,1398-12-28
2020-03-24,971,9,514,134,9580533,55936414,18409242,47107705,50334615194,296118830854,97315213033,249138233015,5253.842890995731,5286.215099622244,5293.847239724734,5288.693919922442,-8828709.0,1399-01-05
2020-03-25,1491,11,497,8,17465620,8816353,7260009,19021964,93418132464,47213365953,38910225817,101721272600,5348.686875358561,5359.528592457667,5355.203671291292,5347.569399248154,10205611.0,1399-01-06
2020-03-28,1969,4,1034,13,23170321,11582944,20246048,14507217,124427831332,63273318291,109073802703,78627346920,5370.138434076938,5387.412037302292,5462.628351738556,5419.878045527271,2924273.0,1399-01-09
2020-03-29,1345,3,676,10,15477409,5600000,14406827,6670582,85192977221,31164806321,79732234716,36625548826,5504.343603053973,5534.336930401121,5565.143985892857,5490.6076900036605,1070582.0,1399-01-10
2020-03-30,802,5,922,12,16094993,1275712,16177518,1193187,89855497375,7216761388,90338728686,6733530077,5582.823016760554,5584.214382329848,5657.045938268198,5643.31498499397,-82525.0,1399-01-11
2020-04-04,704,40,495,61,20053328,11425559,7048435,24430452,117518246469,67015311693,41217417759,143316140403,5860.286455644669,5847.74035073034,5865.385815521148,5866.290988107793,13004893.0,1399-01-16
2020-04-05,1466,5,818,56,18328331,8727424,13834081,13221674,109187263176,52333476557,82971521725,78549218008,5957.294375358018,5997.617169149147,5996.440250525241,5940.943484765999,4494250.0,1399-01-17
2020-04-06,1021,24,1043,55,39494209,18608020,25705996,32396233,246724192446,116390115380,160690612871,202423694955,6247.097959247646,6251.0946034147055,6254.836107226884,6248.371375616418,13788213.0,1399-01-18
2020-04-07,18,1,383,3,4761910,1853427,5665338,949999,31247653420,12162187974,37175947956,6233893438,6562.0,6562.0,6562.0,6562.0,-903428.0,1399-01-19
2020-04-08,60,4,395,4,5451898,350000,3527645,2274253,37100165890,2381750000,24005624225,15476291665,6805.0,6805.0,6805.0,6805.0,1924253.0,1399-01-20
2020-04-11,981,17,555,10,33838335,6302000,26287335,13853000,237711383154,44271550000,184665608154,97317325000,7024.913700807088,7024.888911485322,7025.0,7025.0,7551000.0,1399-01-23
2020-04-12,1963,24,1579,12,36523184,12932862,36741217,12714829,264614500202,93910793405,265815991938,92709301669,7245.110398972883,7234.817288115415,7261.408449653294,7291.431262583241,-218033.0,1399-01-24
2020-04-13,1098,11,1330,9,24582736,5715321,25028036,5270021,176770389569,40896642538,179633813830,38033218277,7190.834639765078,7177.303637808416,7155.616025416595,7216.90070627802,-445300.0,1399-01-25
2020-04-14,790,8,2033,11,12702311,7991731,17793357,2900685,91217476625,57681563689,128135242974,20763797340,7181.171727333711,7201.296695952316,7217.655810612244,7158.2392917535,-5091046.0,1399-01-26
2020-04-15,313,9,1115,9,10317236,13765645,7526277,16556604,77295836005,103765689919,56248323212,124813202712,7491.913144663939,7473.591951505373,7538.0187357003615,7538.575103445127,2790959.0,1399-01-27
2020-04-18,691,4,308,3,12858348,2110000,3268348,11700000,101490940764,16654230000,25797070764,92348100000,7893.0,7893.0,7893.0,7893.0,9590000.0,1399-01-30
2020-04-19,928,15,636,9,13081180,15443643,22342504,6182319,107759624914,127895657322,184458771055,51196511181,8237.760271932655,8255.957839595776,8281.443524821183,8281.117681083748,-9261324.0,1399-01-31
2020-04-20,904,7,766,9,10399593,16226650,19764384,6861859,86607655221,140194466838,167457553265,59344568794,8327.985068357964,8472.692762142246,8639.766485257278,8648.46811833353,-9364791.0,1399-02-01
2020-04-21,2999,12,908,13,40543809,16628266,36125502,21046573,361854049738,148568653228,322260972185,188161730781,8925.013674418207,8920.594990901442,8934.705111645435,8940.255061049607,4418307.0,1399-02-02
2020-04-22,2364,19,1159,11,24768285,7631485,27079500,5320270,225666510277,69933130533,246278999877,49320640933,9111.107623196358,9094.66570198859,9163.764396182394,9270.32668135264,-2311215.0,1399-02-03
2020-04-25,1524,16,863,9,21352698,12176703,10365344,23164057,203598172736,116562886311,98595466587,221565592460,9535.009240331128,9512.030337536313,9572.614714426392,9565.059888257052,10987354.0,1399-02-06
2020-04-26,3005,44,1434,26,43982636,35674255,28455107,51201784,439722411920,357408748211,283877398588,513253761543,9997.636610957106,9976.325114082334,10018.674481387208,10024.138251569517,15527529.0,1399-02-07
2020-04-27,1969,19,885,10,28780621,17354162,20244586,25890197,300564733872,182250048730,210997233420,271817549182,10443.302591420805,10422.40297825799,10501.806352274458,10498.85982644319,8536035.0,1399-02-08
2020-04-28,1032,5,537,8,12894692,9901467,7596159,15200000,141639587540,108788516396,83426207242,167001896694,10984.332742495904,10982.683122088414,10987.110939823362,10986.966887763158,5298533.0,1399-02-09
2020-04-29,798,3,356,9,11513916,900143,1773059,10641000,132813021060,10383149505,20452235565,122743935000,11535.0,11535.0,11535.0,11535.0,9740857.0,1399-02-10
2020-05-03,938,17,315,9,17802724,35549291,6568527,46783488,226336162734,452044784356,83482113682,594898833408,12713.56915570898,12709.411665964071,12716.0,12716.0,11234197.0,1399-02-14
2020-05-04,2564,8,1208,22,35938653,16851860,34890525,17899988,477939162667,224948738466,463974190449,238913710684,13298.750030141642,13297.9996846995,13348.600004153845,13347.14362288958,1048128.0,1399-02-15
2020-05-05,4371,22,2182,41,57184368,20472286,51921081,25735573,762717541393,276482523359,693731776748,345468288004,13337.867813682928,13361.273752139328,13505.21008542964,13423.76515199409,5263287.0,1399-02-16
2020-05-06,3072,29,2181,41,56250966,26965107,46392918,36823155,738154765080,347175086899,614251058954,471078793025,13122.526021686454,13240.190215109988,12874.975311575809,12793.004646804437,9858048.0,1399-02-17
2020-05-09,1253,23,715,6,21654620,8778069,15377871,15054818,296474128109,120203033631,210516484048,206160677692,13691.033511971118,13689.572766477231,13693.562175348588,13694.0,6276749.0,1399-02-20
2020-05-10,1911,27,1060,13,24716768,14887420,22089188,17515000,355221177345,213983337507,317458713481,251745801371,14371.667741712832,14371.678736266813,14373.43324142128,14373.154517328005,2627580.0,1399-02-21
2020-05-11,4639,45,1924,8,44055198,22711692,56151853,10615037,617903494484,315892938724,785424134394,148372298814,14025.666040225266,13987.501612707243,13908.824526327671,13977.558327304936,-12096655.0,1399-02-22
2020-05-12,990,10,819,1,7208956,15363226,22571432,750,95797991541,204131183862,299919210153,9965250,13288.746878327458,13287.557925124112,13287.0,13287.0,-15362476.0,1399-02-23
2020-05-13,2217,20,2001,12,26273761,11580371,34581825,3272307,339745824931,148979043868,445491486200,43233382599,12930.993203866015,12882.2433807354,12864.790244457628,13211.896866339252,-8308064.0,1399-02-24
2020-05-16,912,5,290,2,6201377,7070000,12920349,351028,76232415532,86723320000,158552510534,4403224998,12292.820696435649,12271.534656997268,12266.38189533239,12543.799919094774,-6718972.0,1399-02-27
2020-05-17,1566,46,2504,17,22861639,26223315,42882927,6202027,272094830261,310181240608,509247897620,73028173249,11901.80766396495,11875.306403874903,11828.45268067748,11774.887992103228,-20021288.0,1399-02-28
2020-05-18,1299,41,1038,10,17032752,2989184,14093910,5928026,211608935446,37196730720,174994720936,73810945230,12423.649181647215,12416.33591643483,12443.774193893718,12451.184463428466,2938842.0,1399-02-29
2020-05-19,2415,42,1224,13,23311589,28189028,33386617,18114000,304001261537,367594906482,435379548892,236216619127,13040.778195643376,13040.541031515711,13040.35408677447,13040.555323341065,-10075028.0,1399-02-30
2020-05-20,1789,36,1432,2,14920654,4892237,19609591,203300,187555580201,60774849007,245630331516,2700097692,12570.198343919776,12526.030324446849,12422.711534007858,13281.346246925725,-4688937.0,1399-02-31
2020-05-23,1080,12,1259,4,11010658,11321814,21712269,620203,131211864897,134963168670,258782890779,7392142788,11916.80505352178,11918.740080965285,11920.63115239307,11918.908467066429,-10701611.0,1399-03-03
2020-05-26,595,8,1161,1,7124094,5355644,12391820,87918,81059487514,60694238379,140758142461,995583432,11378.217007524045,11358.956348704223,11332.761919761657,11324.0,-5267726.0,1399-03-06
2020-05-27,977,46,1315,6,16086922,3358057,10734875,8710104,189933664826,39996963819,126315172509,103615456136,11806.712609534628,11766.80422538688,11910.74595190016,11896.00676823147,5352047.0,1399-03-07
2020-05-30,793,9,418,8,9953079,2703121,3806200,8850000,123577070650,33561950336,47257420986,109881600000,12415.964009730054,12415.905886711156,12416.0,12416.0,6146879.0,1399-03-10
2020-05-31,1164,54,1242,7,8251471,8596136,15625751,1221856,103244148257,108015688755,195933434923,15326402089,12512.211247788424,12539.137153983833,12565.609566321426,12543.54202868423,-7374280.0,1399-03-11
2020-06-01,874,10,763,9,7813028,2107319,8775072,1145275,99595018758,27030692123,112081870040,14543840841,12747.300887440822,12772.75788050514,12827.052820669296,12698.994425792933,-962044.0,1399-03-12
2020-06-02,809,14,921,10,8547153,12548380,12538550,8556983,113690139493,167947958931,167042281273,114595817151,13301.521511665933,13322.29653931276,13384.035144855352,13392.081899777058,-3991397.0,1399-03-13
2020-06-06,604,20,651,3,7071632,2605213,8551825,1125020,99126968474,36519733139,119876171253,15770530360,14017.551885335664,14017.61276136965,14017.945227127302,14018.0,-1480193.0,1399-03-17
2020-06-07,1540,28,821,33,18746860,9283949,15283897,12746912,275491227517,136416686170,224306960710,187600952977,14695.32644490864,14676.031951144398,14693.821149814588,14717.36472151059,3462963.0,1399-03-18
