date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-14,137,0,206,2,3385712,0,2935712,450000,27853053020,0,24112653020,3740400000,8226.64568634308,8213.562168223585,,8312.0,450000.0,1398-05-23
2019-08-17,8,0,33,0,191637,0,191637,0,1655360406,0,1655360406,0,8638.0,8638.0,,,0.0,1398-05-26
2019-08-21,118,0,67,3,1259660,0,1150178,109482,11430108554,0,10444005796,986102758,9073.963255164092,9080.338691924206,,9006.985239582762,109482.0,1398-05-30
2019-08-24,361,1,192,0,4802967,10000,4812967,0,41579143602,86520000,41665663602,0,8656.97049386348,8656.960166566694,8652.0,,-10000.0,1398-06-02
2019-08-25,256,1,157,1,4419647,90000,4449647,60000,36470739490,740250000,36717489490,493500000,8251.957563579173,8251.775812777958,8225.0,8225.0,-30000.0,1398-06-03
2019-08-26,235,2,151,0,1451659,14574,1466233,0,12119451140,121638552,12241089692,0,8348.690112485094,8348.666066034526,8346.270893371759,,-14574.0,1398-06-04
2019-08-27,211,0,150,3,2586463,0,2531278,55185,22168791956,0,21694763001,474028955,8571.084123762837,8570.675761808858,,8589.815257769322,55185.0,1398-06-05
2019-08-28,101,0,110,1,1212378,0,1211800,578,10320409769,0,10315512525,4897244,8512.534678953263,8512.55365984486,,8472.740484429065,578.0,1398-06-06
2019-08-31,147,0,114,1,957317,0,952080,5237,8353320425,0,8307941820,45378605,8725.762129994559,8726.096357448954,,8665.0,5237.0,1398-06-09
2019-09-01,130,1,100,1,923693,255000,1169421,9272,7886577048,2197342334,10004180182,79739200,8538.09333620586,8554.814888735536,8617.028760784313,8600.0,-245728.0,1398-06-10
2019-09-02,140,2,73,0,1346736,189509,1536245,0,11037476424,1558812541,12596288965,0,8195.723901343694,8199.40111440558,8225.533040647146,,-189509.0,1398-06-11
2019-09-03,62,1,105,0,1095954,126005,1221959,0,9044921449,1030385382,10075306831,0,8253.011941194613,8245.208579829601,8177.33726439427,,-126005.0,1398-06-12
2019-09-04,19,1,89,0,262655,425197,687852,0,2236168090,3674082922,5910251012,0,8513.708438826598,8592.329472037589,8640.895683647816,,-425197.0,1398-06-13
2019-09-07,163,0,158,0,1568779,0,1568779,0,14123705483,0,14123705483,0,9002.992443805022,9002.992443805022,,,0.0,1398-06-16
2019-09-08,163,0,143,1,1413879,0,1258301,155578,13311644976,0,11842699308,1468945668,9414.981745962705,9411.658504602636,,9441.8598259394,155578.0,1398-06-17
2019-09-11,325,1,122,1,1847113,128662,1935775,40000,16593123890,1150881590,17382364540,361640940,8983.274921458515,8979.537673541605,8945.0,9041.0235,-88662.0,1398-06-20
2019-09-14,112,0,220,1,1637412,0,1437412,200000,15312722303,0,13426922303,1885800000,9351.783364846477,9341.039523115154,,9429.0,200000.0,1398-06-23
2019-09-15,183,1,221,2,2476946,162109,1874769,764286,24177701286,1591748271,18269260516,7500189041,9761.093413421206,9744.806168653313,9819.0,9813.327786980266,602177.0,1398-06-24
2019-09-16,148,0,102,2,1041512,0,831701,209811,10343805757,0,8252899250,2090906507,9931.5281600212,9922.916108072492,,9965.666752458164,209811.0,1398-06-25
2019-09-17,134,0,170,2,2190739,0,1928630,262109,21535738878,0,19001370842,2534368036,9830.353537322337,9852.263441925095,,9669.137786188188,262109.0,1398-06-26
2019-09-18,65,0,108,3,1137550,0,737550,400000,11739364860,0,7611264860,4128100000,10319.867135510529,10319.659494271576,,10320.25,400000.0,1398-06-27
2019-09-21,100,0,63,1,2050301,0,1950301,100000,22217061636,0,21133461636,1083600000,10836.0,10836.0,,10836.0,100000.0,1398-06-30
2019-09-22,123,0,79,2,1156063,0,1006063,150000,13147105839,0,11444405839,1702700000,11372.3091552969,11375.436567093711,,11351.333333333334,150000.0,1398-06-31
2019-09-23,218,0,127,1,4164701,0,4064701,100000,49497341264,0,48303341264,1194000000,11884.968756220434,11883.614874501223,,11940.0,100000.0,1398-07-01
2019-09-24,259,0,389,0,3341448,0,3341448,0,39558689953,0,39558689953,0,11838.78664369459,11838.78664369459,,,0.0,1398-07-02
2019-09-25,13,0,24,0,206869,0,206869,0,2571381670,0,2571381670,0,12430.0,12430.0,,,0.0,1398-07-03
2019-09-30,254,1,113,0,1129328,100000,1229328,0,14475944190,1270000000,15745944190,0,12818.19293420512,12808.578499798265,12700.0,,-100000.0,1398-07-08
2019-10-01,492,0,164,0,2579527,0,2579527,0,31459270008,0,31459270008,0,12195.751394732446,12195.751394732446,,,0.0,1398-07-09
2019-10-02,290,0,159,0,1473797,0,1473797,0,17744426730,0,17744426730,0,12039.939509986789,12039.939509986789,,,0.0,1398-07-10
2019-10-05,176,0,164,0,1489714,0,1489714,0,18739063327,0,18739063327,0,12578.967054750106,12578.967054750106,,,0.0,1398-07-13
2019-10-06,114,0,169,0,1116059,0,1116059,0,14646847229,0,14646847229,0,13123.721262943984,13123.721262943984,,,0.0,1398-07-14
2019-10-07,149,0,148,0,898121,0,898121,0,12155905304,0,12155905304,0,13534.819143522978,13534.819143522978,,,0.0,1398-07-15
2019-10-08,147,0,216,1,1233765,0,1133765,100000,16902909963,0,15498308412,1404601551,13700.267038698616,13669.77143587957,,14046.01551,100000.0,1398-07-16
2019-10-09,71,0,120,1,509789,0,361561,148228,6993315371,0,4918123371,2075192000,13718.058590907218,13602.471978449004,,14000.0,148228.0,1398-07-17
2019-10-12,120,0,46,1,259445,0,256537,2908,3438346773,0,3399558057,38788716,13252.700082869202,13251.726094091691,,13338.62310866575,2908.0,1398-07-20
2019-10-13,99,0,33,0,355974,0,355974,0,4482578448,0,4482578448,0,12592.432166394176,12592.432166394176,,,0.0,1398-07-21
2019-10-14,34,0,3,0,26766,0,26766,0,320201658,0,320201658,0,11963.0,11963.0,,,0.0,1398-07-22
2019-10-15,12,0,1,0,6361,0,6361,0,75295157,0,75295157,0,11837.0,11837.0,,,0.0,1398-07-23
2019-10-16,14,0,3,0,20402,0,20402,0,240886414,0,240886414,0,11807.0,11807.0,,,0.0,1398-07-24
2019-10-20,6,0,1,0,3104,0,3104,0,36354048,0,36354048,0,11712.0,11712.0,,,0.0,1398-07-28
2019-10-21,16,0,2,0,19644,0,19644,0,229795512,0,229795512,0,11698.0,11698.0,,,0.0,1398-07-29
2019-10-22,135,0,59,0,872178,0,872178,0,10143816079,0,10143816079,0,11630.44250026944,11630.44250026944,,,0.0,1398-07-30
2019-10-23,13,0,1,0,10661,0,10661,0,117793389,0,117793389,0,11049.0,11049.0,,,0.0,1398-08-01
2019-10-26,13,0,1,0,10039,0,10039,0,110449078,0,110449078,0,11002.0,11002.0,,,0.0,1398-08-04
2019-10-28,48,1,8,0,134038,100000,234038,0,1468922442,1095900000,2564822442,0,10959.0,10959.0,10959.0,,-100000.0,1398-08-06
2019-10-30,337,0,137,0,1260076,0,1260076,0,14169699903,0,14169699903,0,11245.11529701383,11245.11529701383,,,0.0,1398-08-08
2019-11-02,202,0,33,0,506983,0,506983,0,5488064229,0,5488064229,0,10824.94724477941,10824.94724477941,,,0.0,1398-08-11
2019-11-03,441,0,233,1,3784959,0,3784656,303,39328354372,0,39325238320,3116052,10390.694951253105,10390.703493263323,,10284.0,303.0,1398-08-12
2019-11-04,321,0,112,0,2776711,0,2776711,0,27954002894,0,27954002894,0,10067.307290531857,10067.307290531857,,,0.0,1398-08-13
2019-11-05,334,0,143,0,1650415,0,1650415,0,15933638021,0,15933638021,0,9654.32210746994,9654.32210746994,,,0.0,1398-08-14
2019-11-09,412,1,155,0,3969968,9820,3979788,0,40208175895,99535520,40307711415,0,10128.08564074068,10128.105169169816,10136.0,,-9820.0,1398-08-18
2019-11-10,448,0,210,0,2693472,0,2693472,0,27654974610,0,27654974610,0,10267.40749857433,10267.40749857433,,,0.0,1398-08-19
2019-11-11,766,0,226,0,3193779,0,3193779,0,31621767548,0,31621767548,0,9901.050619970889,9901.050619970889,,,0.0,1398-08-20
2019-11-12,668,0,254,0,4237428,0,4237428,0,40918662604,0,40918662604,0,9656.485633266217,9656.485633266217,,,0.0,1398-08-21
2019-11-13,111,1,251,0,1523261,500000,2023261,0,15323111487,5068888764,20392000251,0,10059.412987662652,10078.77888764722,10137.777528,,-500000.0,1398-08-22
2019-11-16,490,0,284,0,1994069,0,1994069,0,20677951123,0,20677951123,0,10369.726986879592,10369.726986879592,,,0.0,1398-08-25
2019-11-17,67,0,12,0,156430,0,156430,0,1541148360,0,1541148360,0,9852.0,9852.0,,,0.0,1398-08-26
2019-11-18,450,0,227,0,3342246,0,3342246,0,31390027441,0,31390027441,0,9391.896180293132,9391.896180293132,,,0.0,1398-08-27
2019-11-19,190,0,144,0,1122888,0,1122888,0,10837062230,0,10837062230,0,9651.06246571341,9651.06246571341,,,0.0,1398-08-28
2019-11-20,427,1,173,0,2092320,200000,2292320,0,19633960384,1844650000,21478610384,0,9383.822925747496,9369.813282613248,9223.25,,-200000.0,1398-08-29
2019-11-23,330,0,147,0,1472379,0,1472379,0,13850149514,0,13850149514,0,9406.64700732624,9406.64700732624,,,0.0,1398-09-02
2019-11-24,539,1,246,0,2777122,6180,2783302,0,26179924740,56608800,26236533540,0,9426.998432189872,9426.405593068952,9160.0,,-6180.0,1398-09-03
2019-11-25,137,0,141,0,1259630,0,1259630,0,12383037343,0,12383037343,0,9830.694206235165,9830.694206235165,,,0.0,1398-09-04
2019-11-26,568,0,262,0,2676231,0,2676231,0,26374411980,0,26374411980,0,9855.058094760878,9855.058094760878,,,0.0,1398-09-05
2019-11-27,523,1,320,0,2363856,3500,2367356,0,23284618996,34023500,23318642496,0,9850.269642482452,9850.078524733924,9721.0,,-3500.0,1398-09-06
2019-11-30,105,0,175,1,1351919,0,1051919,300000,13960487942,0,10863987318,3096500624,10326.423359683533,10327.779342325788,,10321.668746666666,300000.0,1398-09-09
2019-12-01,600,1,466,2,4079981,11500,3881661,209820,43978392409,122391861,41834728270,2266056000,10779.067943943855,10777.53267737703,10642.77052173913,10800.0,198320.0,1398-09-10
2019-12-02,590,2,439,0,2738970,26824,2765794,0,29064828450,282455114,29347283564,0,10611.59065269061,10610.798766647118,10529.940128243365,,-26824.0,1398-09-11
2019-12-03,450,0,381,0,2045684,0,2045684,0,22085049255,0,22085049255,0,10795.924128555534,10795.924128555534,,,0.0,1398-09-12
2019-12-04,251,0,332,0,1461912,0,1461912,0,16474403189,0,16474403189,0,11269.079937096078,11269.079937096078,,,0.0,1398-09-13
2019-12-07,595,0,411,0,2410099,0,2410099,0,27107594250,0,27107594250,0,11247.502384756808,11247.502384756808,,,0.0,1398-09-16
2019-12-08,564,1,490,1,2464571,2440,2440987,26024,27435782336,27447800,27175248552,287981584,11132.072208915872,11132.893600826224,11249.098360655738,11066.0,23584.0,1398-09-17
2019-12-09,352,1,326,0,2307519,12400,2319919,0,26835593064,144200000,26979793064,0,11629.63037964151,11629.627182673188,11629.032258064515,,-12400.0,1398-09-18
2019-12-10,178,0,185,0,758780,0,758780,0,9108300591,0,9108300591,0,12003.87541975276,12003.87541975276,,,0.0,1398-09-19
2019-12-14,628,0,832,0,4226701,0,4226701,0,56094743947,0,56094743947,0,13271.519311869944,13271.519311869944,,,0.0,1398-09-23
2019-12-15,601,0,704,0,4018056,0,4018056,0,51487682419,0,51487682419,0,12814.077857302138,12814.077857302138,,,0.0,1398-09-24
2019-12-16,371,1,456,1,2044144,5000,2045644,3500,26531775505,64995000,26552849005,43921500,12979.406296718822,12980.190592791316,12999.0,12549.0,-1500.0,1398-09-25
2019-12-17,594,1,296,0,2395755,3500,2399255,0,31829304351,44625000,31873929351,0,13285.709244476167,13284.927759241931,12750.0,,-3500.0,1398-09-26
2019-12-18,550,0,325,0,2185616,0,2185616,0,27938679739,0,27938679739,0,12782.977311201968,12782.977311201968,,,0.0,1398-09-27
2019-12-21,451,0,291,1,2003313,0,1998313,5000,24772641732,0,24708241732,64400000,12365.836857245971,12364.55036423223,,12880.0,5000.0,1398-09-30
2019-12-22,190,0,219,0,872236,0,872236,0,11016439256,0,11016439256,0,12630.113015284856,12630.113015284856,,,0.0,1398-10-01
2019-12-23,402,1,265,0,1961135,3500,1964635,0,24243063680,42010500,24285074180,0,12361.751577530358,12361.112461093282,12003.0,,-3500.0,1398-10-02
2019-12-24,197,1,292,0,1359956,1730,1361686,0,16879975467,21965810,16901941277,0,12412.148236413532,12412.510135963796,12697.0,,-1730.0,1398-10-03
2019-12-25,3,1,181,0,742756,150000,892756,0,9680338948,1954950000,11635288948,0,13033.0,13033.0,13033.0,,-150000.0,1398-10-04
2019-12-28,6,0,152,0,216792,0,216792,0,2966581728,0,2966581728,0,13684.0,13684.0,,,0.0,1398-10-07
2019-12-29,28,0,186,0,1164542,0,1164542,0,16732139456,0,16732139456,0,14368.0,14368.0,,,0.0,1398-10-08
2019-12-30,319,0,265,1,4078151,0,3928151,150000,61522707506,0,59259807506,2262900000,15085.93171415183,15085.929106594936,,15086.0,150000.0,1398-10-09
2019-12-31,640,1,925,1,5089888,1800,5041688,50000,77141481057,27619200,76419182190,749918067,15155.830748535134,15157.459602815565,15344.0,14998.36134,48200.0,1398-10-10
2020-01-01,477,0,329,2,1992589,0,1700979,291610,30948120927,0,26367768647,4580352280,15531.612854933956,15501.525090550796,,15707.116628373513,291610.0,1398-10-11
2020-01-04,51,0,2,0,86374,0,86374,0,1274534744,0,1274534744,0,14756.0,14756.0,,,0.0,1398-10-14
2020-01-05,77,0,8,0,295781,0,295781,0,4215766593,0,4215766593,0,14253.0,14253.0,,,0.0,1398-10-15
2020-01-07,77,1,4,0,91051,50000,141051,0,1232921591,677050000,1909971591,0,13541.0,13541.0,13541.0,,-50000.0,1398-10-17
2020-01-13,510,0,204,0,3287077,0,3287077,0,48385507995,0,48385507995,0,14719.919245883197,14719.919245883197,,,0.0,1398-10-23
2020-01-14,495,2,455,1,3066354,370058,3436057,355,43816921936,5478662030,49290278491,5305475,14289.583634505345,14345.011881642244,14804.873911657092,14945.0,-369703.0,1398-10-24
2020-01-15,278,0,292,0,1396536,0,1396536,0,19612881182,0,19612881182,0,14043.949588123758,14043.949588123758,,,0.0,1398-10-25
2020-01-18,428,1,273,1,1998614,1500,1998314,1800,28417448427,20958000,28412778123,25628304,14218.577687837673,14218.375151752927,13972.0,14237.946666666669,300.0,1398-10-28
2020-01-19,401,1,233,0,1592739,8000,1600739,0,22500607814,111600000,22612207814,0,14126.989929925743,14126.105388823536,13950.0,,-8000.0,1398-10-29
2020-01-20,162,0,314,1,1709584,0,1409584,300000,25201078634,0,20751478634,4449600000,14741.05901435671,14721.704158106222,,14832.0,300000.0,1398-10-30
2020-01-21,332,0,239,0,1132424,0,1132424,0,16720134058,0,16720134058,0,14764.906128799814,14764.906128799814,,,0.0,1398-11-01
2020-01-22,238,1,275,0,1098389,1329,1099718,0,16210162090,19819377,16229981467,0,14758.124935701286,14758.312100920415,14913.0,,-1329.0,1398-11-02
2020-01-25,365,0,263,1,1474729,0,1464729,10000,21641762990,0,21495751546,146011444,14675.07792279124,14675.582681847633,,14601.1444,10000.0,1398-11-05
2020-01-26,525,2,334,1,2378784,27572,2380729,25627,35178853544,386510072,35183006216,382357400,14788.586750205146,14778.24910605113,14018.20948788626,14920.09989464237,-1945.0,1398-11-06
2020-01-27,343,2,477,2,2892136,251170,3114905,28401,43297418158,3646614043,46503763466,440268735,14970.740711363504,14929.43234737496,14518.509547318548,15501.87440583078,-222769.0,1398-11-07
2020-01-28,116,1,192,1,1127504,500,893573,234431,17680390224,7840500,14012118213,3676112511,15681.0,15681.0,15681.0,15681.0,233931.0,1398-11-08
2020-02-01,596,1,414,1,2905500,1500,2808000,99000,46285472655,23251500,44753582705,1555141450,15930.295183273103,15937.885578703705,15501.0,15708.499494949496,97500.0,1398-11-12
2020-02-02,323,1,537,1,4463346,500,3963846,500000,73090422531,8363000,64735785531,8363000000,16375.701666642022,16331.559180402064,16726.0,16726.0,499500.0,1398-11-13
2020-02-03,443,1,412,2,2585471,100,2370571,215000,44298251860,1706500,40603308360,3696650000,17133.532675477698,17128.07098374189,17065.0,17193.720930232557,214900.0,1398-11-14
2020-02-04,380,1,309,0,1424088,200000,1624088,0,23518270933,3305512820,26823783753,0,16514.619133789485,16516.21325506992,16527.5641,,-200000.0,1398-11-15
2020-02-05,324,1,295,0,1439867,316,1440183,0,23132790253,4968152,23137758405,0,16065.921542059094,16065.846079977337,15722.0,,-316.0,1398-11-16
2020-02-08,520,1,278,0,1694906,100000,1794906,0,26267399540,1544808705,27812208245,0,15497.850346862891,15495.077873158818,15448.08705,,-100000.0,1398-11-19
2020-02-09,297,1,293,0,1222479,76669,1299148,0,18974180093,1172904289,20147084382,0,15521.068331644145,15507.920869677666,15298.285995643611,,-76669.0,1398-11-20
2020-02-10,273,1,207,0,834652,100000,934652,0,12623566088,1553000000,14176566088,0,15124.34653963568,15167.748090198276,15530.0,,-100000.0,1398-11-21
2020-02-12,221,2,212,0,659444,274389,933833,0,10253462179,4279589739,14533051918,0,15548.6473134944,15562.79540131908,15596.797754283152,,-274389.0,1398-11-23
2020-02-15,249,0,208,1,776124,0,775624,500,12146936653,0,12138936653,8000000,15650.76798681654,15650.54285710602,,16000.0,500.0,1398-11-26
2020-02-16,271,0,284,0,1290424,0,1290424,0,20485292293,0,20485292293,0,15874.853763569185,15874.853763569185,,,0.0,1398-11-27
2020-02-17,417,0,291,1,1191614,0,1188714,2900,18614797707,0,18567962707,46835000,15621.499669356015,15620.210334024838,,16150.0,2900.0,1398-11-28
2020-02-18,355,0,383,0,2011039,0,2011039,0,31873101637,0,31873101637,0,15849.07186633377,15849.07186633377,,,0.0,1398-11-29
2020-02-19,237,0,243,0,714028,0,714028,0,11472475002,0,11472475002,0,16067.2620709552,16067.2620709552,,,0.0,1398-11-30
2020-02-22,337,2,392,0,2228445,700000,2928445,0,36526567408,11575065163,48101632571,0,16391.056278256812,16425.656814794198,16535.807375714285,,-700000.0,1398-12-03
2020-02-23,285,0,242,2,1575320,0,1425320,150000,27148608256,0,24561558256,2587050000,17233.710138892417,17232.31152022002,,17247.0,150000.0,1398-12-04
2020-02-24,291,1,375,4,2310609,100000,1940109,470500,40838454957,1799961991,34153694388,8484722560,17674.325235035438,17604.00801604446,17999.61991,18033.416705632302,370500.0,1398-12-05
2020-02-25,119,2,121,1,997589,120000,1017589,100000,18522006275,2228640000,18893446275,1857200000,18566.770759300674,18566.87353636881,18572.0,18572.0,-20000.0,1398-12-06
2020-02-26,295,2,306,0,2452058,500000,2952058,0,47795344048,9742286651,57537630699,0,19491.930471465195,19490.684362908854,19484.573302,,-500000.0,1398-12-07
2020-02-29,411,3,438,3,2247920,276000,2389940,133980,43647647622,5374070034,46327666257,2694051399,19416.904348019503,19384.447415834707,19471.268239130437,20107.86236005374,-142020.0,1398-12-10
2020-03-01,39,2,188,3,752089,180000,500069,432020,15301087189,3665174274,10165115902,8801145561,20344.782584242024,20327.42661912656,20362.0793,20372.07898013981,252020.0,1398-12-11
2020-03-02,174,2,146,3,1023969,530000,1333969,220000,21877056882,11323219155,28499976037,4700300000,21364.96015211398,21364.796361084853,21364.564443396222,21365.0,-310000.0,1398-12-12
2020-03-03,221,1,267,2,1873009,20000,1573009,320000,41082825237,439907310,34480992547,7041740000,21934.131249235856,21920.403854650547,21995.3655,22005.4375,300000.0,1398-12-13
2020-03-04,291,3,212,2,1448395,270000,1503395,215000,32970526386,6146256000,34222522386,4894260000,22763.49088888045,22763.493550264568,22763.911111111112,22764.0,-55000.0,1398-12-14
2020-03-07,352,3,429,3,1204631,457470,1076751,585350,27273819661,10444216160,24278805870,13439229951,22640.80839775832,22548.208332288523,22830.384855837543,22959.306314171008,127880.0,1398-12-17
2020-03-09,419,0,421,4,2014168,0,1752778,261390,44685539361,0,38733759391,5951779970,22185.606841633864,22098.49700931892,,22769.73093844447,261390.0,1398-12-19
2020-03-10,243,2,280,2,997288,14660,938862,73086,22507830748,328845960,21176406925,1660269783,22569.037978999044,22555.398903140183,22431.51159618008,22716.65959280847,58426.0,1398-12-20
2020-03-11,296,0,262,2,960985,0,830985,130000,22175865507,0,19163768661,3012096846,23076.182778087063,23061.50972761241,,23169.975738461537,130000.0,1398-12-21
2020-03-14,331,2,210,2,1139846,380000,1509512,10334,25200373330,8263474431,33218007725,245840036,22108.57723762684,22005.79241834447,21745.98534473684,23789.43642345655,-369666.0,1398-12-24
2020-03-15,191,2,226,1,538636,355000,798636,95000,11791156359,7746932461,17406383084,2131705736,21890.769200350514,21795.13956796338,21822.34496056338,22439.00774736842,-260000.0,1398-12-25
2020-03-16,234,2,187,1,1032378,283520,1305898,10000,23139226857,6323265460,29236442317,226050000,22413.521846649197,22387.998386550866,22302.71395316027,22605.0,-273520.0,1398-12-26
2020-03-17,197,2,171,2,921619,93000,999619,15000,20902923100,2124787878,22690320978,337390000,22680.65556374163,22698.9692852977,22847.18148387097,22492.666666666668,-78000.0,1398-12-27
2020-03-18,215,1,201,1,1010289,272000,1122289,160000,23439189268,6348096297,26032784065,3754501500,23200.479534073915,23196.150069188952,23338.58932720588,23465.634375,-112000.0,1398-12-28
2020-03-24,205,1,126,1,811121,125000,731121,205000,19493803771,2999556236,17562290007,4931070000,24033.163696908352,24021.044405782355,23996.449888,24054.0,80000.0,1399-01-05
2020-03-25,274,0,94,3,1475636,0,525636,950000,36233274872,0,12903174872,23330100000,24554.34461615195,24547.738115349784,,24558.0,950000.0,1399-01-06
2020-03-28,271,2,104,2,1661183,350000,1827663,183520,42167637909,8884149645,46393132354,4658655200,25384.10151620863,25383.854875871537,25383.2847,25385.0,-166480.0,1399-01-09
2020-03-29,175,2,131,2,1645355,110000,1605355,150000,43796059390,2927980000,42731339390,3992700000,26618.0,26618.0,26618.0,26618.0,40000.0,1399-01-10
2020-03-30,339,3,175,1,1999659,611738,2261397,350000,55384967801,16973886286,62647404087,9711450000,27697.206274169745,27702.965948482288,27746.98692250604,27747.0,-261738.0,1399-01-11
2020-04-04,49,1,96,1,377543,44770,412575,9738,10984236042,1302538380,12003457050,283317372,29094.0,29094.0,29094.0,29094.0,-35032.0,1399-01-16
2020-04-05,35,0,92,1,380044,0,230044,150000,11186215096,0,6771115096,4415100000,29434.0,29434.0,,29434.0,150000.0,1399-01-17
2020-04-06,57,0,108,2,509325,0,349325,160000,15149362800,0,10390322800,4759040000,29744.0,29744.0,,29744.0,160000.0,1399-01-18
2020-04-07,45,1,126,1,478765,13411,482176,10000,14441467460,404529404,14544356864,301640000,30164.0,30164.0,30164.0,30164.0,-3411.0,1399-01-19
2020-04-08,207,1,146,2,879614,100000,826203,153411,26895077664,3057600000,25261982928,4690694736,30576.0,30576.0,30576.0,30576.0,53411.0,1399-01-20
2020-04-11,121,1,122,1,451511,100000,511511,40000,14179702955,3140500000,16064002955,1256200000,31405.0,31405.0,31405.0,31405.0,-60000.0,1399-01-23
2020-04-12,42,1,111,0,388560,91579,480139,0,12404000880,2923476417,15327477297,0,31923.0,31923.0,31923.0,,-91579.0,1399-01-24
2020-04-13,323,4,231,1,1171291,308421,1329712,150000,37907629611,9984526576,43034856187,4857300000,32363.972412491858,32364.04288071402,32373.043910758348,32382.0,-158421.0,1399-01-25
2020-04-14,411,0,488,4,1295909,0,1108174,187735,43119371351,0,36831964529,6287406822,33273.45620024246,33236.62577266747,,33490.86117133193,187735.0,1399-01-26
2020-04-15,233,3,403,1,1169419,217743,1337162,50000,39814808884,7443537321,45529836205,1728510000,34046.658113131394,34049.60371667756,34184.96723660462,34570.2,-167743.0,1399-01-27
2020-04-18,380,3,183,2,935257,180000,905257,210000,33117783182,6396019009,32040742191,7473060000,35410.355850851694,35394.08388004732,35533.43893888889,35586.0,30000.0,1399-01-30
2020-04-19,418,2,237,2,1380962,210000,1450962,140000,49530672673,7171801203,51549493876,5152980000,35866.78900143523,35527.80422643736,34151.4343,36807.0,-70000.0,1399-01-31
2020-04-20,309,2,366,1,1294485,232883,1526723,645,47618513003,8597852126,56192569144,23795985,36785.6815668007,36806.00157592438,36919.19172288231,36893.0,-232238.0,1399-02-01
2020-04-21,395,2,267,2,1718371,175000,1486371,407000,64703445105,6571744525,55823932344,15451257286,37653.94382528569,37557.19961167165,37552.82585714286,37963.77711547912,232000.0,1399-02-02
2020-04-22,419,3,311,1,1343265,215000,1358265,200000,51994547972,8325667590,52500215562,7820000000,38707.5878341206,38652.40992148072,38724.03530232558,39100.0,-15000.0,1399-02-03
2020-04-25,1336,3,497,3,2319749,8640,2001209,327180,89956880313,335189600,77596087207,12695982706,38778.71283186241,38774.6043551673,38795.09259259259,38804.27503514885,318540.0,1399-02-06
2020-04-26,919,2,490,0,1766073,10958,1777031,0,65528041842,404095078,65932136920,0,37103.81272008575,37102.4123495876,36876.71819675123,,-10958.0,1399-02-07
2020-04-27,494,2,250,1,1112993,64000,1076993,100000,39231600738,2255808000,37962708738,3524700000,35248.73987347629,35248.798031184975,35247.0,35247.0,36000.0,1399-02-08
2020-04-28,886,2,930,1,3644680,150000,3793722,958,124425014742,5046450000,129438747126,32717616,34138.803610193485,34119.19669548797,33643.0,34152.0,-149042.0,1399-02-09
2020-04-29,795,1,425,3,1820624,5000,1745624,80000,62995124139,170610000,60387364227,2778369912,34600.84242490487,34593.56896273195,34122.0,34729.6239,75000.0,1399-02-10
2020-05-02,798,1,343,3,1904291,1874,1586165,320000,69050528607,68082420,57503121305,11615489722,36260.49201881435,36252.92532933207,36330.0,36298.40538125,318126.0,1399-02-13
2020-05-03,1010,0,430,4,1844785,0,1573537,271248,70141339420,0,59831375324,10309964096,38021.41681550966,38023.49441036341,,38009.36447826344,271248.0,1399-02-14
2020-05-04,697,0,407,3,1551216,0,1436216,115000,56311632759,0,52154228269,4157404490,36301.60645519386,36313.63824731099,,36151.34339130435,115000.0,1399-02-15
2020-05-05,379,1,168,1,654300,50000,689300,15000,22734787526,1724350000,23940743999,518393527,34746.733189668346,34731.96576091687,34487.0,34559.568466666664,-35000.0,1399-02-16
2020-05-06,527,0,372,1,1437036,0,1357036,80000,48612963146,0,45910362018,2702601128,33828.63278720923,33831.35157652413,,33782.5141,80000.0,1399-02-17
2020-05-09,671,0,476,2,1688075,0,1658075,30000,57036738821,0,56017853796,1018885025,33788.03597055818,33784.87329945871,,33962.83416666667,30000.0,1399-02-20
2020-05-10,624,0,357,1,1730295,0,1530295,200000,56704498334,0,50112084925,6592413409,32771.5784499175,32746.68278011756,,32962.067045,200000.0,1399-02-21
2020-05-11,397,0,172,0,868640,0,868640,0,27150630100,0,27150630100,0,31256.481511328053,31256.481511328053,,,0.0,1399-02-22
2020-05-12,162,0,64,0,215535,0,215535,0,6527908545,0,6527908545,0,30287.0,30287.0,,,0.0,1399-02-23
2020-05-13,674,1,389,2,1673149,17000,1655149,35000,50558530627,524469232,50012337989,1070661870,30217.590081337647,30216.214968561744,30851.131294117647,30590.33914285714,18000.0,1399-02-24
2020-05-16,462,0,178,0,911466,0,911466,0,26344119179,0,26344119179,0,28903.0190692796,28903.0190692796,,,0.0,1399-02-27
2020-05-17,570,1,405,1,1322494,15000,1336870,624,38833651605,456030000,39270754015,18927590,29363.95295933289,29375.147931362066,30402.0,30332.67628205128,-14376.0,1399-02-28
2020-05-18,480,1,210,1,1438719,2000,1235719,205000,44372594121,61736000,38112933441,6321396680,30841.737768806837,30842.7186447728,30868.0,30836.081365853657,203000.0,1399-02-29
2020-05-19,613,0,256,2,2183765,0,2033765,150000,70283826297,0,65457066556,4826759741,32184.70224451807,32185.167192866436,,32178.39827333333,150000.0,1399-02-30
