date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-03-11,52,4,48,6,2792726,3681447,3039812,3434361,27977236814,36881452640,30457235342,34401454112,10017.895351710122,10019.447038830032,10018.19465009275,10016.842758230716,-247086.0,1397-12-20
2019-03-12,28,2,31,4,1191933,2501395,1767194,1926134,11947687723,25069580690,17711883270,19305385143,10023.791373340617,10022.602651434989,10022.239866154683,10022.867122951986,-575261.0,1397-12-21
2019-03-13,29,2,132,3,1819683,12143673,2813356,11150000,18253972010,121805376883,28222423943,111836924950,10031.402178291492,10031.586455109127,10030.357115429571,10030.217484304932,-993673.0,1397-12-22
2019-03-16,53,5,109,2,2098729,5761964,3461869,4398824,21090206934,57902342403,34790400344,44202148993,10049.037743319885,10049.60047419472,10049.063548991282,10048.62867734649,-1363140.0,1397-12-25
2019-03-17,43,3,49,3,3159350,3215412,4415631,1959131,31753760832,32323686575,44389199250,19688248157,10050.725887286942,10052.742009012982,10052.735567012876,10049.48018126404,-1256281.0,1397-12-26
2019-03-18,67,5,45,7,4421939,5321220,2973894,6769265,44499231030,53532175200,29922956389,68108449841,10063.284688006775,10061.87725218182,10060.131924633824,10061.424665897996,1448045.0,1397-12-27
2019-03-19,122,8,37,2,3423407,34438000,2604339,35257068,34579115386,347513268579,26287489531,355804894434,10100.790056805983,10093.728017358724,10090.982884575178,10091.73237076889,819068.0,1397-12-28
2019-03-25,53,3,22,3,956780,1802032,2371597,387215,9664183013,18192560436,23945657063,3911086386,10100.73686009323,10096.849111801035,10095.581230521988,10100.554952674873,-1414817.0,1398-01-05
2019-03-26,42,2,11,1,1033233,115520,444427,704326,10445125711,1167388707,4491778558,7120735860,10109.167739512772,10106.898451264213,10105.51166031856,10110.0,588806.0,1398-01-06
2019-03-27,44,1,15,1,721669,247344,605437,363576,7305526943,2501884560,6126204503,3681207000,10123.099292057716,10118.649013852804,10115.0,10125.0,116232.0,1398-01-07
2019-03-30,28,5,36,5,456777,3524807,1254762,2726822,4629104304,35740621883,12720616423,27649109764,10134.2762529637,10137.87190160365,10139.738681578878,10139.682665021772,-797985.0,1398-01-10
2019-03-31,34,3,32,3,1406314,26863495,1033248,27236561,14300553149,273058112200,10501556731,276857108618,10168.819445017258,10163.636156082566,10164.653266449506,10164.90696523691,373066.0,1398-01-11
2019-04-06,110,3,53,2,1978289,3101777,4223935,856131,19807093735,31049841980,42285572028,8571363687,10012.234681080468,10010.94288335403,10010.339872918008,10011.743164305462,-2245646.0,1398-01-17
2019-04-07,84,3,63,4,995869,3328300,3258169,1066000,9975287875,33333415363,32632330996,10676372242,10016.666725241974,10015.542777553896,10015.147481597212,10015.35857598499,-2262300.0,1398-01-18
2019-04-08,50,2,43,3,3233742,6004285,4638321,4599706,32404622171,60162944270,46477586695,46089979746,10020.781549981417,10020.347167649674,10020.001427313991,10020.201235905077,-1404579.0,1398-01-19
2019-04-09,50,3,47,4,1558265,12899594,2850434,11607425,15621235868,129366941746,28575795146,116412382468,10024.762070636252,10025.068163655078,10028.760730453998,10029.13070452749,-1292169.0,1398-01-20
2019-04-10,36,3,50,2,3371549,4943695,2549543,5765701,33814852278,49584844655,25569712103,57829984830,10029.47080941134,10029.135458001689,10029.915812969854,10030.000659069903,822006.0,1398-01-21
2019-04-13,46,1,73,4,860975,5287915,5072481,1076409,8643994916,53100892405,50937690896,10807196425,10039.774576497575,10041.96780549794,10041.93380661376,10040.046511130991,-4211506.0,1398-01-24
2019-04-14,22,1,56,2,483155,3729527,2965682,1247000,4856140896,37481332865,29805123761,12532350000,10050.89649491364,10050.00662950377,10049.889132053477,10050.0,-2482527.0,1398-01-25
2019-04-15,40,2,48,6,881274,45000000,2879931,43001343,8861178219,452386000000,28950769148,432296409071,10054.963858005569,10052.59124194295,10053.022222222222,10053.090878370938,-1998657.0,1398-01-26
2019-04-16,51,4,48,3,3949230,8774448,4390535,8333143,39726782909,88271139000,44166503329,83831418580,10059.374336009803,10059.480981019398,10060.021895394446,10060.0,-441305.0,1398-01-27
2019-04-17,32,2,37,3,2204922,3660192,2465114,3400000,22208266826,36867293456,24828478230,34247082052,10072.132631449094,10071.939159811676,10072.502605327809,10072.671191764706,-260192.0,1398-01-28
2019-04-20,25,3,52,4,984458,13972745,1596700,13360503,9931335833,140952444763,16103687329,134780093267,10088.12547919769,10085.606143295548,10087.670301218552,10087.950526039329,-612242.0,1398-01-31
2019-04-22,36,3,42,4,838331,3808000,2088571,2557760,8462144277,38436868000,21083888224,25815124053,10094.037172668077,10094.88699402606,10093.715336134454,10092.864089281244,-1250240.0,1398-02-02
2019-04-23,45,2,35,4,1592456,4987772,2324699,4255529,16087277013,50390717196,23480703035,42997291174,10102.179911407286,10100.534750950554,10102.850971535989,10103.86515377994,-732243.0,1398-02-03
2019-04-24,42,1,36,6,1610805,2815571,1491392,2934984,16284969623,28461344955,15075136533,29671178045,10109.833048072238,10108.09802721216,10108.551677439496,10109.485450346578,119413.0,1398-02-04
2019-04-27,22,3,60,3,2312706,22981468,3376547,21917627,23423601820,232760523032,34191282723,221992842129,10128.22287830792,10126.10892814464,10128.183414218796,10128.507165898936,-1063841.0,1398-02-07
2019-04-28,18,3,41,3,400649,4789409,1980685,3209373,4058373017,48511393725,20063020337,32506746405,10129.497432915095,10129.334213668504,10128.889331648226,10128.69068350734,-1580036.0,1398-02-08
2019-04-29,12,4,121,2,243041,65026674,3269715,62000000,2464250515,658995050721,33145316218,628313985018,10139.237885788818,10137.065835401556,10134.226620924825,10134.096532548388,-3026674.0,1398-02-09
2019-04-30,25,4,107,2,510516,4800800,2611316,2700000,5176500951,48689041885,26479542836,27386000000,10139.742830782972,10140.305821279386,10141.860082694551,10142.962962962964,-2100800.0,1398-02-10
2019-05-01,16,5,60,6,2584726,2854199,2457683,2981242,26237865619,28972166504,24947698489,30262333634,10151.120706411431,10150.90167812529,10150.717067730737,10150.914831469569,127043.0,1398-02-11
2019-05-04,40,3,60,4,1477231,10512517,6733149,5256599,14994097128,106736629126,68370581859,53360144395,10150.137065902354,10154.324797951153,10153.289561957426,10151.077606452383,-5255918.0,1398-02-14
2019-05-05,22,2,60,6,259056,46478398,3046854,43690600,2633901559,472567333553,30985591359,444215643753,10167.305752424189,10169.70007719438,10167.46174325974,10167.30472351032,-2787798.0,1398-02-15
2019-05-06,41,2,48,5,2296239,4041835,3900074,2438000,22978478993,40437259175,39020796139,24394942029,10007.006671779374,10005.142502167908,10004.678363911442,10006.128805988516,-1603835.0,1398-02-16
2019-05-07,131,4,42,6,5799732,9151253,2784377,12166608,58028298086,91539037552,27855332763,121712002875,10005.341296115064,10004.152728958758,10002.896603558003,10003.774501077049,3015355.0,1398-02-17
2019-05-08,71,3,34,5,3129141,7100000,1917818,8311323,31338287672,71091810657,19210396730,83219701599,10014.98100341276,10016.798637826949,10012.931078450703,10012.810427292983,1211323.0,1398-02-18
2019-05-11,59,5,38,6,1096180,11915931,3674402,9337709,10996184498,119564618475,36857059315,93703743658,10031.367565545805,10030.764003231005,10034.013999829303,10034.982205806586,-2578222.0,1398-02-21
2019-05-12,52,2,23,5,2285556,1389934,663422,3012068,22951694429,13950288456,6660152494,30241830391,10042.061725461988,10039.088987100216,10036.65530593539,10040.22166531433,1622134.0,1398-02-22
2019-05-13,41,3,19,7,1139588,29330000,186225,30283363,11446273731,294480582000,1871000884,304055854847,10044.221008820732,10046.990919586522,10040.251687691783,10040.35961418816,953363.0,1398-02-23
2019-05-14,33,3,29,3,6934482,34310362,1821468,39423376,69678182637,344748528406,18301188879,396125522164,10048.073185134808,10047.494042717191,10047.942030049117,10047.98579817213,5113014.0,1398-02-24
2019-05-15,41,2,25,2,7592529,25047700,1230433,31409796,76359106530,251829528100,12375543637,315813090993,10057.137289827935,10057.876891305745,10053.998095633531,10054.60497078682,6362096.0,1398-02-25
2019-05-18,35,3,28,5,855181,9692152,513746,10033587,8611087141,97592882158,5173436259,101030533040,10069.315315705097,10070.027326733443,10069.268636934296,10069.2337685416,341435.0,1398-02-28
2019-05-19,27,2,38,4,2362922,4520000,1954872,4928050,23805743044,45539870000,19691507594,49654105450,10074.705404579585,10073.041914764752,10075.192477876106,10075.81202504033,408050.0,1398-02-29
2019-05-20,30,4,28,5,3701460,9244155,3875505,9070110,37318208071,93174757896,39071481779,91421484188,10082.02386922998,10081.649173204523,10079.315837521115,10079.423974791927,-174045.0,1398-02-30
2019-05-21,32,4,49,6,513593,9592712,439415,9666890,5177589968,96733946992,4430869062,97480667898,10081.114750395742,10083.563515128068,10084.108330574294,10083.97404935817,74178.0,1398-02-31
2019-05-22,29,2,58,2,372831,3512848,1045679,2840000,3762427997,35449053462,10552931340,28658550119,10091.510622775466,10091.941542289747,10091.257424744825,10091.038774295776,-672848.0,1398-03-01
2019-05-25,33,3,33,1,382390,17174480,3611004,13945866,3866572140,173647918272,36507925569,141006564843,10111.59324250111,10110.18696434565,10110.810823500917,10110.99381300523,-3228614.0,1398-03-04
2019-05-26,32,6,45,3,737896,22161742,1088705,21810933,7465135732,224200516495,11013268237,220652383990,10116.785742164207,10115.934286147303,10116.55656378456,10116.59537856542,-350809.0,1398-03-05
2019-05-28,34,1,74,5,811370,3547500,1526169,2832701,8218691003,35924342500,15455583172,28687450331,10129.399661067084,10127.045675806548,10126.66455250176,10127.242632032114,-714799.0,1398-03-07
2019-05-29,24,3,30,4,1000223,4149787,515298,4634712,10137531650,42059265538,5222033632,46974763556,10135.271484458966,10134.0071803112,10135.28297669254,10135.422342531749,484925.0,1398-03-08
2019-06-01,25,3,19,6,1191500,5200000,374357,6017143,12091545839,52773450000,3799253521,61065742318,10148.171077633237,10148.744436460383,10148.740384615385,10148.627399747687,817143.0,1398-03-11
2019-06-02,27,7,37,6,579319,13636586,1109949,13105956,5882386139,138449901900,11268660033,133063628006,10153.967225311098,10152.412437868768,10152.827247230354,10152.91276775231,-530630.0,1398-03-12
2019-06-03,30,4,30,3,1773471,1013345,1632553,1154263,18025146042,10297650545,16592712382,11730084205,10163.767009440808,10163.659239240626,10162.0381459424,10162.401640700602,140918.0,1398-03-13
2019-06-08,55,6,34,4,1478547,5474200,2022228,4930519,14806045004,54812335754,20251023643,49367357115,10013.915691553935,10014.213848784608,10012.848590478974,10012.60863511529,-543681.0,1398-03-18
2019-06-09,43,7,35,3,1194950,16139791,2067355,15267386,11984008481,161842773810,20723825474,153102956817,10028.87859826771,10024.318742547845,10027.563170427671,10028.105454136026,-872405.0,1398-03-19
2019-06-10,36,4,32,1,411546,14521090,2951085,11981551,4126488749,145573105660,29584501008,120115093401,10026.798338460345,10024.95726419266,10024.943420913994,10025.003724559534,-2539539.0,1398-03-20
2019-06-11,32,6,37,2,667046,26247449,997921,25916574,6691289220,263287913470,10009838896,259969363794,10031.226062370511,10030.692706136057,10030.99057245525,10031.008102922864,-330875.0,1398-03-21
2019-06-12,30,4,36,3,3224866,13026165,967700,15283331,32395726461,130838221631,9722339399,153511608693,10045.6038982705,10046.852742585512,10044.26257697488,10044.381600647135,2257166.0,1398-03-22
2019-06-15,26,1,42,5,1232335,2772013,2447621,1556727,12392720432,27872590715,24612098792,15653212355,10056.291862196562,10055.51872287417,10055.0,10055.207081909672,-1215286.0,1398-03-25
2019-06-16,30,4,36,5,1438463,23160000,740290,23858173,14473967944,233042640000,7448314682,240068293262,10062.106528982673,10061.347150441045,10062.290155440414,10062.308344482204,698173.0,1398-03-26
2019-06-17,22,1,106,2,994836,1981418,2393674,582580,10017298832,19946935006,24099400978,5864832860,10069.296680055808,10067.9545243003,10067.0,10067.0,-1398838.0,1398-03-27
2019-06-18,35,4,98,4,1235364,22974651,1229247,22980768,12446268976,231444450491,12384087639,231506631828,10074.98111973475,10074.531513194665,10073.904952506136,10073.929288525083,6117.0,1398-03-28
2019-06-19,34,2,30,5,1003193,1085646,521199,1567640,10113252484,10943100388,5254152851,15802200021,10081.063647772662,10080.895878541594,10079.805376706589,10080.248029522085,481994.0,1398-03-29
2019-06-22,18,1,28,2,928709,2978858,442833,3464734,9375099629,30065613794,4470569383,34970144040,10094.765560579255,10095.384451926571,10093.0,10093.168491433977,485876.0,1398-04-01
2019-06-23,27,3,57,2,808888,4130860,683842,4255906,8173193978,41734714720,6910260340,42997648358,10104.234428004866,10105.05400370261,10103.15399698852,10103.054051945695,125046.0,1398-04-02
2019-06-24,33,3,40,4,3245221,6410510,1085391,8570340,32810721657,64802504373,10972388094,86640837936,10110.473726442668,10109.157063215009,10108.790778424804,10109.381650669637,2159830.0,1398-04-03
2019-06-25,58,4,23,2,3598806,27869488,812740,30655554,36388006936,281753077673,8217283326,309923801283,10111.13323029916,10110.592964539705,10109.732825841653,10109.87442220095,2786066.0,1398-04-04
2019-06-26,47,3,32,2,1543330,2148779,3596819,95290,15632081254,21759284854,36425846679,965519429,10128.800226782349,10127.23928532406,10126.348430434216,10132.43182915311,-2053489.0,1398-04-05
2019-06-30,53,1,37,1,668702,272679,934051,7330,6783890452,2765783097,9475252059,74421490,10144.863410009242,10144.255569556695,10143.0,10153.0,-265349.0,1398-04-09
2019-07-01,29,3,34,2,1862030,2012085,1372082,2502033,18902624862,20428068322,13927349774,25403343410,10151.62208020279,10150.522908980658,10152.68655250648,10153.080878629498,489948.0,1398-04-10
2019-07-02,24,4,26,2,376609,62182828,523503,62035934,3825021805,631527754860,5316467924,630036308741,10156.480076153252,10155.563433256351,10155.983173682613,10155.989732354155,-146894.0,1398-04-11
2019-07-03,34,6,34,3,6323515,62838165,1072174,68089506,64271670357,638660449655,10901697311,692030422701,10163.915220727711,10167.843382697212,10163.575745011014,10163.54007181371,5251341.0,1398-04-12
2019-07-06,14,2,51,2,579898,50179974,560318,50199554,5903394585,510931955346,5703890211,511131459720,10180.056811715163,10179.737597221578,10181.989240289364,10181.9920495708,19580.0,1398-04-15
2019-07-07,94,4,25,4,3752707,72906466,1149674,75509499,37558106216,729500465530,11508744235,755549827511,10008.270354173666,10010.44142513443,10005.977597789475,10006.02358003991,2603033.0,1398-04-16
2019-07-08,75,5,32,3,2807591,59691663,1273547,61225707,28107177044,597453139104,12748439603,612811876545,10011.136609285328,10010.183843234685,10008.988007320218,10009.061660080137,1534044.0,1398-04-17
2019-07-09,27,7,42,1,1081389,86646363,1564143,86163609,10830390731,867762984082,15664830678,862928544135,10015.258830078725,10014.960702442168,10014.996060273184,10015.0,-482754.0,1398-04-18
2019-07-10,27,6,42,3,1042560,18298378,678028,18662910,10449057088,183426509327,6795211806,187080354609,10022.499508901166,10022.022403204588,10024.195003895971,10024.17922012162,364532.0,1398-04-19
2019-07-13,21,2,116,4,741437,25139563,3198266,22682734,7442903233,252345593831,32101537711,227686959353,10038.483691803887,10037.169425870145,10037.787603189445,10037.89751945246,-2456829.0,1398-04-22
2019-07-14,54,6,89,5,6667803,26600385,1287955,31980233,66972012656,267175990280,12937224621,321210778315,10044.089883279396,10044.779996971944,10044.064786280347,10044.041214927984,5379848.0,1398-04-23
2019-07-15,48,4,22,5,4022848,11456896,914752,14564992,40441889660,115148847904,9196825668,146393911896,10053.04939684522,10053.900585076612,10050.614748008536,10051.080831077696,3108096.0,1398-04-24
2019-07-16,49,5,22,5,3333456,11083998,2564115,11853339,33531402224,111486508217,25793113783,119224796658,10059.050494141817,10059.2655879319,10058.329874924191,10058.33011761496,769341.0,1398-04-25
2019-07-17,91,1,21,5,2989600,3180000,1098972,5070628,30114052404,32044564652,11067719394,51090897662,10072.936982873964,10070.974869241436,10076.90712327044,10075.852076310865,1890628.0,1398-04-26
2019-07-20,90,3,23,4,6690934,8945759,3076693,12560000,67474631835,90157861860,31021111895,126611381800,10084.486236899063,10082.615293433566,10078.279759157384,10080.52402866242,3614241.0,1398-04-29
2019-07-21,63,3,24,4,2782416,7972675,1445091,9310000,28064927882,80431545477,14577035997,93919437362,10086.531949931285,10087.278930531018,10088.40138059058,10088.01690247046,1337325.0,1398-04-30
2019-07-22,44,3,31,4,790229,10454770,1094869,10150130,7978039715,105540657766,11053161001,102465536480,10095.857928524516,10095.41872223983,10094.976528991074,10094.997451264171,-304640.0,1398-04-31
2019-07-23,36,4,35,2,1510288,1347806,888094,1970000,15269412855,13627154216,8977809907,19918757164,10110.265628145096,10109.076186755006,10110.619937884236,10111.04424568528,622194.0,1398-05-01
2019-07-24,79,4,36,5,1751898,4729106,2053261,4427743,17728395749,47865470469,20779776065,44814090153,10119.53649641703,10120.377324168723,10121.462802694632,10121.203997838176,-301363.0,1398-05-02
2019-07-27,43,6,35,4,1731705,3325089,1706794,3350000,17548529902,33692087461,17293126856,33947490507,10133.671671560687,10131.93557980635,10132.687414081249,10133.579255820896,24911.0,1398-05-05
2019-07-28,36,3,40,4,1344729,1330980,1097956,1577753,13641156760,13502990544,11136248707,16007898597,10144.167902975249,10142.709459213302,10145.149096154712,10146.010558686943,246773.0,1398-05-06
2019-07-29,25,2,27,2,1240126,1259203,1683363,815966,12589710626,12787268584,17093247880,8283731330,10151.960870105137,10154.225725526818,10155.049331998098,10152.054534135,-443237.0,1398-05-07
2019-07-30,31,5,30,2,1639156,1488044,2295200,832000,16646751868,15109477076,23305868944,8450360000,10155.68491833602,10154.17782502614,10153.918214783973,10156.682692307691,-656044.0,1398-05-08
2019-07-31,30,6,29,5,832504,5530429,780014,5582919,8458680408,56177455413,7924400791,56711735030,10160.528247311724,10159.30584707454,10157.883848251193,10158.079497481514,52490.0,1398-05-09
2019-08-03,25,5,30,3,3012211,2120538,1601853,3530896,30627713598,21563917038,16287979290,35903651346,10167.851321836351,10168.210996889227,10169.078336723982,10168.425053017703,1410358.0,1398-05-12
2019-08-04,30,2,23,2,512235,15403601,8110952,7804884,5211044652,156668548831,82495506148,79384087335,10173.152268001992,10170.878356572694,10170.904117225577,10171.078434349569,-7598717.0,1398-05-13
2019-08-05,22,2,32,5,1428715,773196,566578,1635333,14541558184,7868842496,5766547891,16643852789,10178.067832982786,10177.853518844711,10177.03466650112,10177.65359654578,862137.0,1398-05-14
2019-08-06,12,1,46,1,751575,2630440,3235752,146263,7655726017,26783140080,32948153601,1490712496,10186.243577819912,10182.533643184026,10182.0,10192.0,-2484177.0,1398-05-15
2019-08-07,77,6,28,2,3194855,6962828,1270349,8887334,32003960910,69764445040,12725729143,89042676807,10017.343794945313,10017.506325427106,10019.555996500272,10019.05372376013,1924506.0,1398-05-16
2019-08-10,62,6,51,3,3214582,4556663,967343,6803902,32254026948,45726000018,9704305182,68275721784,10033.661281000142,10031.917512195778,10034.975160111688,10034.789123064971,2247239.0,1398-05-19
2019-08-11,40,3,37,4,1211808,1823692,676719,2358781,12184974448,18299080611,6798554170,23685500889,10055.202183844303,10046.347405643995,10034.085037934035,10041.41583682419,535089.0,1398-05-20
2019-08-13,31,4,21,4,1636608,1356191,742879,2249920,16479599982,13651933270,7481619980,22649913272,10069.36296413069,10071.115188341571,10066.379492269156,10066.986058170956,893729.0,1398-05-22
2019-08-14,32,5,27,4,575270,4490693,1064015,4001948,5800112908,45264902153,10728596143,40336418918,10082.41853042919,10083.124902374497,10079.714234083693,10079.196160969608,-488745.0,1398-05-23
2019-08-17,40,6,38,8,1419398,3407439,1265427,3561410,14324286231,34386177035,12768369286,35942093980,10091.803871077738,10090.166628339684,10091.501868412024,10092.096663961744,153971.0,1398-05-26
2019-08-18,44,4,33,6,1389763,1191565,1030021,1551307,14030873503,12028322929,10397115452,15662080980,10095.874982281151,10094.08104494957,10094.558776902644,10096.055119973027,359742.0,1398-05-27
2019-08-19,26,5,51,4,590682,957486,1203225,344943,5963309136,9663668000,12144426048,3482551088,10095.63375217122,10093.229485757029,10092.751225605389,10096.019017634795,-612543.0,1398-05-28
2019-08-21,40,3,37,4,939972,554923,1349211,145684,9498810815,5605332133,13631792445,1472350503,10105.418900775769,10103.528984717736,10101.098950665228,10106.466756816122,-409239.0,1398-05-30
2019-08-24,29,4,47,3,957329,3202818,3390147,770000,9688343855,32415472276,34308904365,7794911766,10120.182147412228,10120.18191689033,10120.922349006409,10123.262033766234,-2432818.0,1398-06-02
2019-08-25,40,3,32,1,1015262,724676,1630088,109850,10277479227,7336555161,16501004638,1113029750,10122.98227157128,10122.769223502044,10123.910769778497,10132.269003186162,-614826.0,1398-06-03
2019-08-26,56,4,42,3,4078287,2862198,1802534,5137951,41296097418,28975282183,18254407197,52016972404,10125.84386974237,10127.080652570216,10123.437366317774,10124.069381743811,2275753.0,1398-06-04
2019-08-27,81,7,26,4,16196104,6348440,2000330,20544214,164006792394,64285890536,20256498884,208036184046,10126.311389084683,10126.578556538172,10126.249997794734,10126.26640503258,14195774.0,1398-06-05
2019-08-28,63,11,26,2,4407715,36142045,551620,39998140,44674644097,366300689030,5591321990,405384011137,10135.556427082967,10136.184311663828,10135.029410483,10135.071559252505,3856095.0,1398-06-06
2019-08-31,60,10,31,2,4410389,50417519,1101920,53725988,44757306540,511636095293,11181435390,545211966443,10148.153947418245,10147.22973537099,10147.982396614954,10148.011916374622,3308469.0,1398-06-09
2019-09-01,57,7,31,5,2249778,70681258,1424677,71506359,22846194557,717635435862,14467107955,726014522464,10154.8661943534,10154.658182170417,10153.122003883973,10153.14627422157,825101.0,1398-06-10
2019-09-02,68,11,30,4,17863935,16980586,1354394,33490127,181501538163,172522105014,13761404332,340262238845,10160.221595242034,10160.562090499516,10159.961794840296,10160.076097800404,16509541.0,1398-06-11
2019-09-03,57,10,32,3,4736246,28959746,2536930,31159062,48149647843,294388503276,25789914154,316748236965,10166.205016166812,10165.796515473428,10165.438028220276,10165.525424513742,2199316.0,1398-06-12
2019-09-04,49,9,57,5,3238187,87153754,1846495,88545446,32955492661,886941766264,18790742963,901106515962,10177.143154796187,10176.438583911682,10176.747708010374,10176.76861621997,1391692.0,1398-06-13
2019-09-07,175,16,50,5,11544311,55957266,2301354,65200223,115530108255,559970095296,23031653756,652468549795,10007.536028351971,10007.87091251498,10007.102478809456,10007.152119633089,9242957.0,1398-06-16
2019-09-08,145,14,54,2,8615323,88210621,6315600,90510344,86271511071,883249431360,63236734888,906284207543,10013.729151071875,10012.783407435556,10012.960132771314,10013.04566407349,2299723.0,1398-06-17
2019-09-11,74,7,49,4,3868086,38062619,12934083,28996622,38801635485,381791309970,129730514409,290862431046,10031.223578017656,10030.128491443886,10030.61060958522,10030.907429355047,-9065997.0,1398-06-20
2019-09-14,58,8,95,4,1508615,32070821,11460837,22118599,15160496911,322270364408,115161406725,222269454594,10049.281566867625,10048.254479581205,10048.70952346371,10048.98432283166,-9952222.0,1398-06-23
2019-09-15,57,5,88,4,3028173,41330255,6325418,38033010,30449515287,415548995070,63598804682,382399705675,10055.408091611676,10054.482515147616,10054.353525522649,10054.4160368848,-3297245.0,1398-06-24
2019-09-16,45,3,67,8,2397001,40375112,6809707,35962406,24115221779,406133338384,68499323094,361749237069,10060.58060843529,10059.070543563768,10059.002149244812,10059.094407337485,-4412706.0,1398-06-25
2019-09-17,54,11,50,10,3125165,335488971,2212338,336401798,31456097537,3376369072045,22265666425,3385559503157,10065.419757676797,10064.31495775058,10064.024048185476,10064.03510113522,912827.0,1398-06-26
2019-09-18,66,7,51,8,8065111,58763593,2150926,64677778,81239109956,591817550499,21665934600,651390725855,10072.906616660328,10072.840534727831,10071.160054814893,10071.32195937529,5914185.0,1398-06-27
2019-09-21,53,6,53,9,4599059,9587665,3326274,10860450,46403837631,96726034645,33557631385,109572240891,10089.854822693076,10088.655169417792,10088.59139790554,10089.106887007443,1272785.0,1398-06-30
2019-09-22,46,5,55,4,4249619,55501185,4288833,55461971,42904212470,560235994035,43295041474,559845165031,10096.013894422063,10094.8303358979,10094.12671161886,10094.216901000507,-39214.0,1398-06-31
2019-09-23,41,5,75,4,2397886,26391878,4078876,24710888,24223535958,266564111234,41198714374,249588932818,10102.0381944763,10100.506701846292,10100.232777447667,10100.36275580222,-1680990.0,1398-07-01
2019-09-24,52,10,54,8,4145578,67028827,2727476,68446929,41903199442,677454085522,27565480130,691791804834,10107.92691441338,10106.589436533995,10106.906473568455,10106.980911210789,1418102.0,1398-07-02
2019-09-25,56,9,55,6,3291820,118514090,1772452,120033458,33290823678,1198530528080,17924049376,1213897302382,10113.196857057796,10112.572513106135,10112.979208463736,10112.991182691743,1519368.0,1398-07-03
2019-09-28,51,8,89,3,2348445,196638032,6075662,192910815,23792795799,1992135064160,61548300990,1954379558969,10131.297858370111,10130.303659090976,10130.975396254982,10131.000477961798,-3727217.0,1398-07-06
2019-09-29,38,7,59,8,3293632,155283946,5084134,153493444,33390647433,1574110016656,51536946405,1555963717684,10137.9411643438,10136.8190541398,10136.978465603906,10137.004403158744,-1790502.0,1398-07-07
2019-09-30,42,13,68,5,917727,69779676,4358695,66338708,9307764771,707700932004,44203772575,672804924200,10142.193452954964,10141.515424915026,10141.934909585994,10141.9660479369,-3440968.0,1398-07-08
2019-10-01,25,2,50,6,1141690,21842275,4456965,18527000,11587150322,221650645566,45226613073,188011182815,10149.121321899993,10147.40144313451,10147.78202206501,10147.956108112485,-3315275.0,1398-07-09
2019-10-02,51,10,45,4,5205751,68702867,2825798,71082820,52848256365,697455899458,28688355723,721615800100,10151.898614628322,10152.302366623517,10151.772843162424,10151.761003573016,2379953.0,1398-07-10
2019-10-05,48,14,49,4,15304431,60354222,5906061,69752592,155669081132,613864185130,60074493224,709458773038,10171.503999854682,10171.668261469023,10171.023083190436,10171.07397296433,9398370.0,1398-07-13
2019-10-06,67,12,49,6,24041790,54904526,5192805,73753511,244679566510,558749686016,52848422638,750580829888,10177.260782579,10177.239976852588,10176.750929713882,10176.882696309876,18848985.0,1398-07-14
2019-10-07,55,6,54,6,6944344,14159537,2057024,19046857,70701534576,144155488295,20942184528,193914838343,10181.168239361414,10180.816814971531,10180.805226540951,10180.936326817597,4887320.0,1398-07-15
2019-10-08,171,25,69,6,31602227,122104500,7049714,146657013,316422273487,1222789474087,70751843822,1468459903752,10012.65744616669,10036.129667387926,10014.286730521808,10012.885669176963,24552513.0,1398-07-16
2019-10-09,143,11,50,13,22329595,37840197,5856166,54313626,223776517930,379195771116,58684346733,544287942313,10021.52156946868,10020.95000944304,10020.977721548332,10021.204298033794,16473429.0,1398-07-17
2019-10-12,88,11,46,7,22502746,24185035,6764526,39923255,225722331098,242575295150,67846559865,400451066383,10030.87939125296,10029.758162656186,10029.974947317629,10030.52146882813,15738220.0,1398-07-20
2019-10-13,94,13,62,8,16159928,29566030,11500024,34225934,162188506839,296724017258,115409778053,343502746044,10036.462219324245,10035.611930288143,10035.977683104564,10036.329353174116,4659904.0,1398-07-21
2019-10-14,179,13,47,6,15593159,39851394,4197747,51246806,156589561301,400173577198,42152552902,514610585597,10042.196151594428,10041.70877901884,10041.645649785802,10041.80798305752,11395412.0,1398-07-22
2019-10-15,198,23,27,8,43210335,32248646,1681075,73777906,434171173962,324002251637,16891498759,741281926840,10047.854846809218,10048.0340014574,10047.003264478142,10047.478534291824,41529260.0,1398-07-23
2019-10-16,116,12,54,9,20020377,39490154,3013401,56497130,201522967281,397405721350,30333504426,568595184205,10065.89272924281,10066.202415808582,10063.412802847008,10064.1428016786,17006976.0,1398-07-24
2019-10-20,129,6,69,7,11499558,2290275,7275230,6514603,115969434893,23092633860,73369156986,65692911767,10084.686289073024,10084.788657678177,10082.908759865082,10083.94705970571,4224328.0,1398-07-28
2019-10-21,112,6,42,9,10603868,15050712,2423537,23231043,106937158209,151742702372,24442194812,234237665769,10084.731176302836,10085.340067842992,10082.09461266683,10082.95950246401,8180331.0,1398-07-29
