date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-06-22,23,0,18,0,214020,0,214020,0,504721275,0,504721275,0,2358.2902298850577,2358.2902298850577,,,0.0,1393-04-01
2014-06-23,11,0,16,0,89117,0,89117,0,208280945,0,208280945,0,2337.162886991259,2337.162886991259,,,0.0,1393-04-02
2014-06-24,7,0,14,0,64126,0,64126,0,147478804,0,147478804,0,2299.8285250912268,2299.8285250912268,,,0.0,1393-04-03
2014-06-25,12,0,8,0,87707,0,87707,0,200901566,0,200901566,0,2290.598994379012,2290.598994379012,,,0.0,1393-04-04
2014-06-28,5,0,13,0,53587,0,53587,0,122071186,0,122071186,0,2278.0,2278.0,,,0.0,1393-04-07
2014-06-29,1,0,1,0,482,0,482,0,1094140,0,1094140,0,2270.0,2270.0,,,0.0,1393-04-08
2014-06-30,2,0,2,0,6000,0,6000,0,13620000,0,13620000,0,2270.0,2270.0,,,0.0,1393-04-09
2014-07-01,23,0,30,0,449159,0,449159,0,1021981215,0,1021981215,0,2275.3216900919274,2275.3216900919274,,,0.0,1393-04-10
2014-07-02,21,0,26,0,183359,0,183359,0,414748030,0,414748030,0,2261.9453094748555,2261.9453094748555,,,0.0,1393-04-11
2014-07-05,34,0,27,0,168683,0,168683,0,399133512,0,399133512,0,2366.1750858118485,2366.1750858118485,,,0.0,1393-04-14
2014-07-06,10,0,23,0,148410,0,148410,0,342993909,0,342993909,0,2311.1239741257327,2311.1239741257327,,,0.0,1393-04-15
2014-07-07,21,0,17,0,117313,0,117313,0,262296335,0,262296335,0,2235.867593531834,2235.867593531834,,,0.0,1393-04-16
2014-07-08,17,1,24,0,97498,54000,151498,0,227204871,126461287,353666158,0,2330.3541713676177,2334.460903774307,2341.8756851851854,,-54000.0,1393-04-17
2014-07-09,19,0,21,0,193736,0,193736,0,432676591,0,432676591,0,2233.33087810216,2233.33087810216,,,0.0,1393-04-18
2014-07-12,32,0,18,0,308994,0,308994,0,678394465,0,678394465,0,2195.4939739930223,2195.4939739930223,,,0.0,1393-04-21
2014-07-13,12,0,12,0,140040,0,140040,0,301376880,0,301376880,0,2152.077120822622,2152.077120822622,,,0.0,1393-04-22
2014-07-14,18,0,13,0,57523,0,57523,0,123154351,0,123154351,0,2140.9584166333466,2140.9584166333466,,,0.0,1393-04-23
2014-07-15,9,0,11,0,76857,0,76857,0,165148780,0,165148780,0,2148.7799419701523,2148.7799419701523,,,0.0,1393-04-24
2014-07-16,18,0,18,0,101590,0,101590,0,217711214,0,217711214,0,2143.0378383699185,2143.0378383699185,,,0.0,1393-04-25
2014-07-20,6,0,7,0,36028,0,36028,0,76739382,0,76739382,0,2129.992838903076,2129.992838903076,,,0.0,1393-04-29
2014-07-21,9,2,20,0,132082,204500,336582,0,294405397,463760150,758165547,0,2228.9592601565696,2252.543353477013,2267.7757946210268,,-204500.0,1393-04-30
2014-07-22,10,2,27,0,278180,200000,478180,0,641167621,462400000,1103567621,0,2304.8659896469912,2307.849807603832,2312.0,,-200000.0,1393-04-31
2014-07-23,9,1,11,0,32073,27000,59073,0,73832397,62644472,136476869,0,2302.010943784492,2310.308753576084,2320.1656296296296,,-27000.0,1393-05-01
2014-07-26,9,0,12,0,61412,0,61412,0,139413110,0,139413110,0,2270.128150849997,2270.128150849997,,,0.0,1393-05-04
2014-07-27,20,0,11,0,198544,0,198544,0,439513241,0,439513241,0,2213.681808566363,2213.681808566363,,,0.0,1393-05-05
2014-07-28,20,1,20,0,79213,100000,179213,0,177366837,224663302,402030139,0,2239.112734020931,2243.3090177609884,2246.63302,,-100000.0,1393-05-06
2014-08-02,5,0,4,0,10691,0,10691,0,23656260,0,23656260,0,2212.7265924609483,2212.7265924609483,,,0.0,1393-05-11
2014-08-03,8,0,11,0,51713,0,51713,0,114693449,0,114693449,0,2217.8842650784136,2217.8842650784136,,,0.0,1393-05-12
2014-08-04,18,0,13,1,91281,0,71181,20100,199789974,0,156008519,43781455,2188.7355966740065,2191.715752799202,,2178.18184079602,20100.0,1393-05-13
2014-08-05,19,0,7,0,102645,0,102645,0,222520339,0,222520339,0,2167.863402990891,2167.863402990891,,,0.0,1393-05-14
2014-08-06,11,0,9,0,40542,0,40542,0,87656624,0,87656624,0,2162.118889053328,2162.118889053328,,,0.0,1393-05-15
2014-08-09,9,0,14,0,59719,0,59719,0,129052680,0,129052680,0,2160.998677137929,2160.998677137929,,,0.0,1393-05-18
2014-08-10,10,0,13,0,94312,0,94312,0,202848975,0,202848975,0,2150.828897701247,2150.828897701247,,,0.0,1393-05-19
2014-08-11,7,0,10,0,46033,0,46033,0,99090892,0,99090892,0,2152.605565572524,2152.605565572524,,,0.0,1393-05-20
2014-08-12,9,0,13,0,94550,0,94550,0,205295265,0,205295265,0,2171.287837123215,2171.287837123215,,,0.0,1393-05-21
2014-08-13,7,0,10,0,102350,0,102350,0,220219874,0,220219874,0,2151.6353102100634,2151.6353102100634,,,0.0,1393-05-22
2014-08-16,15,0,14,0,172751,0,172751,0,367012228,0,367012228,0,2124.5157944092944,2124.5157944092944,,,0.0,1393-05-25
2014-08-17,28,0,20,0,198736,0,198736,0,417181121,0,417181121,0,2099.1723744062474,2099.1723744062474,,,0.0,1393-05-26
2014-08-18,8,0,15,0,60585,0,60585,0,127787179,0,127787179,0,2109.221407939259,2109.221407939259,,,0.0,1393-05-27
2014-08-19,11,0,13,0,56002,0,56002,0,117447839,0,117447839,0,2097.2079390021786,2097.2079390021786,,,0.0,1393-05-28
2014-08-20,9,0,18,0,110282,0,110282,0,231547236,0,231547236,0,2099.592281605339,2099.592281605339,,,0.0,1393-05-29
2014-08-23,3,0,3,0,8681,0,8681,0,18364913,0,18364913,0,2115.529662481281,2115.529662481281,,,0.0,1393-06-01
2014-08-24,3,0,7,0,30238,0,30238,0,63375727,0,63375727,0,2095.8967855016867,2095.8967855016867,,,0.0,1393-06-02
2014-08-25,6,0,10,0,69949,0,69949,0,145383490,0,145383490,0,2078.421278359948,2078.421278359948,,,0.0,1393-06-03
2014-08-26,13,0,12,1,126542,0,112805,13737,263118752,0,234115208,29003544,2079.299773988083,2075.397438056824,,2111.3448351168377,13737.0,1393-06-04
2014-08-27,8,0,14,1,125403,0,71140,54263,263106107,0,149153807,113952300,2098.084631149175,2096.6236575766093,,2100.0,54263.0,1393-06-05
2014-08-30,11,0,13,0,65664,0,65664,0,137703925,0,137703925,0,2097.099247685185,2097.099247685185,,,0.0,1393-06-08
2014-08-31,6,0,8,0,21244,0,21244,0,44138034,0,44138034,0,2077.6705893428734,2077.6705893428734,,,0.0,1393-06-09
2014-09-01,2,0,9,0,22898,0,22898,0,47379429,0,47379429,0,2069.151410603546,2069.151410603546,,,0.0,1393-06-10
2014-09-02,10,0,23,1,71355,0,61778,9577,151622760,0,131254482,20368278,2124.907294513349,2124.61526757098,,2126.791061919181,9577.0,1393-06-11
2014-09-03,4,0,12,0,67661,0,67661,0,141955645,0,141955645,0,2098.0423730066063,2098.0423730066063,,,0.0,1393-06-12
2014-09-06,25,0,14,1,149099,0,104099,45000,304353932,0,212979738,91374194,2041.2875472001824,2045.934523866704,,2030.5376444444444,45000.0,1393-06-15
2014-09-07,14,0,5,1,53469,0,46469,7000,107779708,0,93650022,14129686,2015.741981334979,2015.322516085993,,2018.5265714285715,7000.0,1393-06-16
2014-09-08,30,0,25,1,204705,0,194102,10603,411521653,0,390207223,21314430,2010.315590728121,2010.3204655284333,,2010.2263510327264,10603.0,1393-06-17
2014-09-09,12,0,10,0,66941,0,66941,0,133142653,0,133142653,0,1988.9552441702397,1988.9552441702397,,,0.0,1393-06-18
2014-09-10,11,0,7,0,70586,0,70586,0,139273688,0,139273688,0,1973.1063950358428,1973.1063950358428,,,0.0,1393-06-19
2014-09-13,5,0,1,1,16260,0,15750,510,31950900,0,30948750,1002150,1965.0,1965.0,,1965.0,510.0,1393-06-22
2014-09-14,8,0,18,0,135199,0,135199,0,266024356,0,266024356,0,1967.6503228574177,1967.6503228574177,,,0.0,1393-06-23
2014-09-15,14,0,9,1,227487,0,27487,200000,444950405,0,54887881,390062524,1955.937723913894,1996.86691890712,,1950.31262,200000.0,1393-06-24
2014-09-16,6,0,6,0,18405,0,18405,0,35582185,0,35582185,0,1933.2890518880736,1933.2890518880736,,,0.0,1393-06-25
2014-09-17,14,0,12,0,56148,0,56148,0,108064854,0,108064854,0,1924.6429792690749,1924.6429792690749,,,0.0,1393-06-26
2014-09-20,9,0,8,0,52427,0,52427,0,100417678,0,100417678,0,1915.380967821924,1915.380967821924,,,0.0,1393-06-29
2014-09-21,14,0,20,0,171535,0,171535,0,329478372,0,329478372,0,1920.764695251698,1920.764695251698,,,0.0,1393-06-30
2014-09-22,12,0,22,0,168043,0,168043,0,326234968,0,326234968,0,1941.377909225615,1941.377909225615,,,0.0,1393-06-31
2014-09-23,13,0,9,0,104403,0,104403,0,199638325,0,199638325,0,1912.189544361752,1912.189544361752,,,0.0,1393-07-01
2014-09-24,24,0,14,0,129375,0,129375,0,246208662,0,246208662,0,1903.0621217391304,1903.0621217391304,,,0.0,1393-07-02
2014-09-27,14,0,9,0,59393,0,59393,0,111470621,0,111470621,0,1876.8309565100265,1876.8309565100265,,,0.0,1393-07-05
2014-09-28,16,0,2,0,97510,0,97510,0,181479246,0,181479246,0,1861.134714388268,1861.134714388268,,,0.0,1393-07-06
2014-09-29,15,0,12,0,132694,0,132694,0,245453373,0,245453373,0,1849.769944383318,1849.769944383318,,,0.0,1393-07-07
2014-09-30,20,0,7,0,181247,0,181247,0,332514945,0,332514945,0,1834.5955795130403,1834.5955795130403,,,0.0,1393-07-08
2014-10-01,25,0,17,0,461771,0,461771,0,839751620,0,839751620,0,1818.545599442148,1818.545599442148,,,0.0,1393-07-09
2014-10-04,13,0,26,1,595918,0,368608,227310,1136965348,0,702575938,434389410,1907.9224792672817,1906.02466034378,,1911.0,227310.0,1393-07-12
2014-10-06,3,0,22,0,124255,0,124255,0,245900645,0,245900645,0,1979.0,1979.0,,,0.0,1393-07-14
2014-10-07,10,0,10,1,650184,0,25184,625000,1296466896,0,50216896,1246250000,1994.0,1994.0,,1994.0,625000.0,1393-07-15
2014-10-08,61,1,68,0,1626881,100000,1726881,0,3345002892,204065020,3549067912,0,2056.083322627777,2055.189623373006,2040.6502,,-100000.0,1393-07-16
2014-10-11,22,1,45,0,162156,200000,362156,0,337171909,416953909,754125818,0,2079.3057857865265,2082.323136990689,2084.769545,,-200000.0,1393-07-19
2014-10-12,29,1,24,0,179931,200000,379931,0,367720046,416455120,784175166,0,2043.6725522561424,2063.99363568648,2082.2756,,-200000.0,1393-07-20
2014-10-14,30,0,16,0,253785,0,253785,0,506372659,0,506372659,0,1995.2820655279077,1995.2820655279077,,,0.0,1393-07-22
2014-10-15,15,0,18,1,91281,0,80097,11184,180904090,0,158748586,22155504,1981.8372936317528,1981.9542055258,,1981.0,11184.0,1393-07-23
2014-10-18,20,0,19,0,222349,0,222349,0,434738094,0,434738094,0,1955.205977989557,1955.205977989557,,,0.0,1393-07-26
2014-10-19,10,1,49,0,293504,200000,493504,0,608839826,416487968,1025327794,0,2074.3834019297865,2077.6483959603165,2082.43984,,-200000.0,1393-07-27
2014-10-20,8,0,32,1,526747,0,226747,300000,1128818821,0,485918821,642900000,2143.0,2143.0,,2143.0,300000.0,1393-07-28
2014-10-21,7,0,27,1,640000,0,343515,296485,1416320000,0,760198695,656121305,2213.0,2213.0,,2213.0,296485.0,1393-07-29
2014-10-22,30,2,75,0,540910,600000,1140910,0,1240450518,1374892067,2615342585,0,2293.266010981494,2292.330319657116,2291.4867783333334,,-600000.0,1393-07-30
2014-10-25,14,1,24,0,64450,200000,264450,0,146323086,461916300,608239386,0,2270.334926299457,2300.0165853658536,2309.5815,,-200000.0,1393-08-03
2014-10-26,7,1,22,0,63873,100000,163873,0,143145626,230050000,373195626,0,2241.0975842687835,2277.346640386153,2300.5,,-100000.0,1393-08-04
2014-10-27,3,1,7,0,18095,100000,118095,0,40109520,229057500,269167020,0,2216.607902735562,2279.241458148101,2290.575,,-100000.0,1393-08-05
2014-10-28,12,0,27,0,433393,0,433393,0,993390060,0,993390060,0,2292.1229922956763,2292.1229922956763,,,0.0,1393-08-06
2014-10-29,22,0,41,0,505019,0,505019,0,1192130870,0,1192130870,0,2360.566374730456,2360.566374730456,,,0.0,1393-08-07
2014-11-01,2,1,28,0,5694,550000,555694,0,13887666,1341450000,1355337666,0,2439.0,2439.0,2439.0,,-550000.0,1393-08-10
2014-11-02,21,1,36,1,424034,500000,761582,162452,1058503484,1262000000,1914373484,406130000,2496.2703085129965,2513.680055463496,2524.0,2500.0,-337548.0,1393-08-11
2014-11-05,17,1,50,0,535424,443500,978924,0,1383630565,1116321330,2499951895,0,2584.1773342248384,2553.775262430996,2517.071770011274,,-443500.0,1393-08-14
2014-11-08,2,1,29,1,25000,393664,331116,87548,63875000,1005415856,845693264,223597592,2555.0,2554.069462061634,2553.99491952528,2554.0,-306116.0,1393-08-17
2014-11-09,23,1,14,0,492511,100000,592511,0,1211268450,245200000,1456468450,0,2459.373394705905,2458.128963006594,2452.0,,-100000.0,1393-08-18
2014-11-10,27,1,22,0,300616,600000,900616,0,719277397,1485400907,2204678304,0,2392.678357106741,2447.967062543859,2475.6681783333333,,-600000.0,1393-08-19
2014-11-11,17,1,48,0,238235,750000,988235,0,598282184,1890472250,2488754434,0,2511.311033223498,2518.383212495004,2520.6296666666667,,-750000.0,1393-08-20
2014-11-12,16,1,22,0,256972,175784,432756,0,636122156,437147512,1073269668,0,2475.4531855610726,2480.0803871003523,2486.8447185181813,,-175784.0,1393-08-21
2014-11-15,19,1,13,0,94061,50000,144061,0,225551242,120929980,346481222,0,2397.9251974782323,2405.100769812788,2418.5996,,-50000.0,1393-08-24
2014-11-16,2,1,22,0,15000,250000,265000,0,37110000,620907844,658017844,0,2474.0,2483.086203773585,2483.631376,,-250000.0,1393-08-25
2014-11-17,9,0,13,0,130965,0,130965,0,315945447,0,315945447,0,2412.4418508761883,2412.4418508761883,,,0.0,1393-08-26
2014-11-18,15,0,15,0,73438,0,73438,0,173927401,0,173927401,0,2368.356995016204,2368.356995016204,,,0.0,1393-08-27
2014-11-19,8,0,4,0,162705,0,162705,0,383690144,0,383690144,0,2358.195163025107,2358.195163025107,,,0.0,1393-08-28
2014-11-22,8,0,5,0,42430,0,42430,0,99639924,0,99639924,0,2348.3366485976903,2348.3366485976903,,,0.0,1393-09-01
2014-11-23,7,1,19,0,71216,250000,321216,0,170842294,606632146,777474440,0,2398.931335654909,2420.410066746364,2426.528584,,-250000.0,1393-09-02
2014-11-24,11,1,23,0,74777,200000,274777,0,183957402,498812800,682770202,0,2460.0799978603045,2484.8156941810994,2494.064,,-200000.0,1393-09-03
2014-11-25,8,0,8,0,33692,0,33692,0,79315584,0,79315584,0,2354.1370058174048,2354.1370058174048,,,0.0,1393-09-04
2014-11-26,1,1,13,1,370,152052,152052,370,868390,371615088,371615088,868390,2347.0,2444.0,2444.0,2347.0,-151682.0,1393-09-05
2014-11-29,11,0,2,1,186400,0,36500,149900,439682300,0,86067000,353615300,2358.8106223175964,2358.0,,2359.008005336891,149900.0,1393-09-08
2014-11-30,2,0,2,0,2338,0,2338,0,5464520,0,5464520,0,2337.262617621899,2337.262617621899,,,0.0,1393-09-09
2014-12-01,3,0,8,0,12478,0,12478,0,28986394,0,28986394,0,2323.0,2323.0,,,0.0,1393-09-10
2014-12-02,6,0,8,0,36894,0,36894,0,85630974,0,85630974,0,2321.0,2321.0,,,0.0,1393-09-11
2014-12-03,3,0,3,0,5449,0,5449,0,12617435,0,12617435,0,2315.5505597357314,2315.5505597357314,,,0.0,1393-09-12
2014-12-08,5,0,5,0,79200,0,79200,0,183268800,0,183268800,0,2314.0,2314.0,,,0.0,1393-09-17
2014-12-09,4,0,1,0,3500,0,3500,0,8060500,0,8060500,0,2303.0,2303.0,,,0.0,1393-09-18
2014-12-10,2,0,1,0,525,0,525,0,1208550,0,1208550,0,2302.0,2302.0,,,0.0,1393-09-19
2014-12-14,1,0,2,0,856,0,856,0,1970512,0,1970512,0,2302.0,2302.0,,,0.0,1393-09-23
2014-12-15,3,0,2,0,1751,0,1751,0,4030802,0,4030802,0,2302.0,2302.0,,,0.0,1393-09-24
2014-12-16,1,0,8,0,12981,0,12981,0,29882262,0,29882262,0,2302.0,2302.0,,,0.0,1393-09-25
2014-12-17,1,0,1,0,649,0,649,0,1492700,0,1492700,0,2300.0,2300.0,,,0.0,1393-09-26
2014-12-20,3,0,1,0,5000,0,5000,0,11500000,0,11500000,0,2300.0,2300.0,,,0.0,1393-09-29
2014-12-22,20,0,23,0,324413,0,324413,0,748164002,0,748164002,0,2306.2084503395363,2306.2084503395363,,,0.0,1393-10-01
2014-12-24,7,0,11,0,51521,0,51521,0,118916451,0,118916451,0,2308.1161274043598,2308.1161274043598,,,0.0,1393-10-03
2014-12-27,4,0,6,0,19700,0,19700,0,44384100,0,44384100,0,2253.0,2253.0,,,0.0,1393-10-06
2014-12-28,6,1,13,0,64790,200000,264790,0,145780240,454803150,600583390,0,2250.042290476925,2268.149816835983,2274.01575,,-200000.0,1393-10-07
2014-12-29,11,0,16,0,94893,0,94893,0,211989286,0,211989286,0,2233.982338001749,2233.982338001749,,,0.0,1393-10-08
2014-12-30,9,0,13,0,43210,0,43210,0,95495976,0,95495976,0,2210.0434158759545,2210.0434158759545,,,0.0,1393-10-09
2014-12-31,1,0,3,0,36810,0,36810,0,81092430,0,81092430,0,2203.0,2203.0,,,0.0,1393-10-10
2015-01-03,1,0,1,0,682,0,682,0,1499036,0,1499036,0,2198.0,2198.0,,,0.0,1393-10-13
2015-01-04,1,0,1,0,6000,0,6000,0,13188000,0,13188000,0,2198.0,2198.0,,,0.0,1393-10-14
2015-01-05,1,0,1,0,2762,0,2762,0,6068114,0,6068114,0,2197.0,2197.0,,,0.0,1393-10-15
2015-01-07,1,0,1,0,10,0,10,0,21970,0,21970,0,2197.0,2197.0,,,0.0,1393-10-17
2015-01-12,16,0,32,0,431653,0,431653,0,948346641,0,948346641,0,2197.011583378316,2197.011583378316,,,0.0,1393-10-22
2015-01-13,7,0,9,0,56930,0,56930,0,122145576,0,122145576,0,2145.539715440014,2145.539715440014,,,0.0,1393-10-23
2015-01-14,7,1,13,0,33374,50000,83374,0,71159040,106600000,177759040,0,2132.1699526577577,2132.068030800969,2132.0,,-50000.0,1393-10-24
2015-01-17,5,0,12,0,146418,0,146418,0,310552578,0,310552578,0,2121.0,2121.0,,,0.0,1393-10-27
2015-01-18,3,0,3,0,4678,0,4678,0,9833156,0,9833156,0,2102.0,2102.0,,,0.0,1393-10-28
2015-01-20,2,0,1,0,1500,0,1500,0,3151500,0,3151500,0,2101.0,2101.0,,,0.0,1393-10-30
2015-01-24,1,0,1,0,10000,0,10000,0,21010000,0,21010000,0,2101.0,2101.0,,,0.0,1393-11-04
2015-01-28,3,0,1,0,30051,0,30051,0,63107100,0,63107100,0,2100.0,2100.0,,,0.0,1393-11-08
2015-01-31,99,0,66,1,1698102,0,1598102,100000,3581257732,0,3367929912,213327820,2108.976805869141,2107.4561648755835,,2133.2782,100000.0,1393-11-11
2015-02-01,11,0,9,0,121560,0,121560,0,246542842,0,246542842,0,2028.1576340901613,2028.1576340901613,,,0.0,1393-11-12
2015-02-02,34,0,24,0,384912,0,384912,0,774106967,0,774106967,0,2011.127132955065,2011.127132955065,,,0.0,1393-11-13
2015-02-03,14,0,25,0,177377,0,177377,0,352285219,0,352285219,0,1986.0817298747863,1986.0817298747863,,,0.0,1393-11-14
2015-02-04,62,0,44,0,878939,0,878939,0,1718712649,0,1718712649,0,1955.4401943707128,1955.4401943707128,,,0.0,1393-11-15
2015-02-07,22,0,28,0,401289,0,401289,0,815460055,0,815460055,0,2032.1016898046048,2032.1016898046048,,,0.0,1393-11-18
2015-02-08,65,0,48,0,1008281,0,1008281,0,2090373861,0,2090373861,0,2073.2056450533137,2073.2056450533137,,,0.0,1393-11-19
2015-02-09,11,0,11,0,112912,0,112912,0,226068854,0,226068854,0,2002.1685383307356,2002.1685383307356,,,0.0,1393-11-20
2015-02-10,31,0,21,0,463571,0,463571,0,919437029,0,919437029,0,1983.379091875894,1983.379091875894,,,0.0,1393-11-21
2015-02-14,17,1,62,0,1250894,7607,1258501,0,2608008048,15860595,2623868643,0,2084.915306972453,2084.9158188988326,2085.0,,-7607.0,1393-11-25
2015-02-15,17,1,62,0,368373,300000,668373,0,785446417,647845905,1433292322,0,2132.204089333366,2144.4497638294783,2159.48635,,-300000.0,1393-11-26
2015-03-15,21,0,24,0,404904,0,404904,0,897797625,0,897797625,0,2217.3098438148304,2217.3098438148304,,,0.0,1393-12-24
2015-03-16,25,1,31,2,401797,500000,473986,427811,921780160,1152500000,1088175805,986104355,2294.1439582674834,2295.797354774192,2305.0,2305.0,-72189.0,1393-12-25
2015-03-17,9,0,7,0,89421,0,89421,0,197814568,0,197814568,0,2212.171279677033,2212.171279677033,,,0.0,1393-12-26
2015-03-18,9,0,15,0,103530,0,103530,0,231701639,0,231701639,0,2238.0144788950065,2238.0144788950065,,,0.0,1393-12-27
2015-03-28,10,0,6,0,90096,0,90096,0,204838686,0,204838686,0,2273.56026904635,2273.56026904635,,,0.0,1394-01-08
2015-03-29,20,0,14,0,138775,0,138775,0,315213403,0,315213403,0,2271.3990488200325,2271.3990488200325,,,0.0,1394-01-09
2015-03-30,5,0,6,0,13249,0,13249,0,29847202,0,29847202,0,2252.789040682316,2252.789040682316,,,0.0,1394-01-10
2015-03-31,5,0,7,0,8966,0,8966,0,20281052,0,20281052,0,2261.995538701762,2261.995538701762,,,0.0,1394-01-11
2015-04-04,20,0,10,1,386017,0,104834,281183,909842069,0,247093738,662748331,2357.0,2357.0,,2357.0,281183.0,1394-01-15
2015-04-05,52,1,30,1,777805,215000,492805,500000,1887768732,526965000,1191417402,1223316330,2427.0462802373345,2417.624419395096,2451.0,2446.63266,285000.0,1394-01-16
2015-04-06,8,0,11,0,105001,0,105001,0,246122785,0,246122785,0,2344.0041999600003,2344.0041999600003,,,0.0,1394-01-17
2015-04-07,1,0,1,0,3650,0,3650,0,8420550,0,8420550,0,2307.0,2307.0,,,0.0,1394-01-18
2015-04-08,1,0,1,0,450,0,450,0,1037700,0,1037700,0,2306.0,2306.0,,,0.0,1394-01-19
2015-04-11,3,0,3,0,32815,0,32815,0,75671390,0,75671390,0,2306.0,2306.0,,,0.0,1394-01-22
2015-04-14,2,0,1,0,10512,0,10512,0,24146064,0,24146064,0,2297.0,2297.0,,,0.0,1394-01-25
2015-04-18,1,0,0,1,2740,0,0,2740,6285560,0,0,6285560,2294.0,,,2294.0,2740.0,1394-01-29
2015-04-19,3,0,7,0,194147,0,194147,0,445179071,0,445179071,0,2293.0,2293.0,,,0.0,1394-01-30
2015-04-20,1,0,1,0,1000,0,1000,0,2237000,0,2237000,0,2237.0,2237.0,,,0.0,1394-01-31
2015-04-22,1,0,1,0,360,0,360,0,805320,0,805320,0,2237.0,2237.0,,,0.0,1394-02-02
2015-04-25,1,0,1,0,1330,0,1330,0,2975210,0,2975210,0,2237.0,2237.0,,,0.0,1394-02-05
2015-04-26,2,1,20,1,5458,315000,247217,73241,12209546,704655000,553024429,163840117,2237.0,2237.0,2237.0,2237.0,-241759.0,1394-02-06
2015-04-27,1,0,1,0,2269,0,2269,0,4873812,0,4873812,0,2148.0,2148.0,,,0.0,1394-02-07
2015-04-28,2,1,2,1,19000,301000,35605,284395,40793000,646247000,76443935,610596065,2147.0,2147.0,2147.0,2147.0,-16605.0,1394-02-08
2015-04-29,28,1,52,2,413752,1375558,684686,1104624,859343275,2881247144,1457990233,2282600186,2076.9525585374813,2129.4290127153176,2094.602440609556,2066.40466439259,-270934.0,1394-02-09
2015-05-03,9,0,13,0,292345,0,292345,0,635558030,0,635558030,0,2174.0,2174.0,,,0.0,1394-02-13
2015-05-04,9,0,11,1,269996,0,169996,100000,608300988,0,383000988,225300000,2253.0,2253.0,,2253.0,100000.0,1394-02-14
2015-05-05,8,0,25,1,321767,0,201767,120000,749395343,0,469915343,279480000,2329.0,2329.0,,2329.0,120000.0,1394-02-15
2015-05-06,44,2,65,0,411281,700010,1111291,0,955216753,1695119870,2650336623,0,2322.5404358577225,2384.9168426631727,2421.56522049685,,-700010.0,1394-02-16
2015-05-09,13,1,50,0,410008,300000,710008,0,939515418,709656199,1649171617,0,2291.4563081695965,2322.7507535126365,2365.520663333333,,-300000.0,1394-02-19
2015-05-10,14,0,6,0,40856,0,40856,0,91256784,0,91256784,0,2233.620129234384,2233.620129234384,,,0.0,1394-02-20
2015-05-18,9,0,7,1,63462,0,53462,10000,118438480,0,100318480,18120000,1866.2897481957707,1876.444577456885,,1812.0,10000.0,1394-02-28
2015-05-19,19,0,26,1,770650,0,770640,10,1494881000,0,1494861600,19400,1939.766430934925,1939.76642790408,,1940.0,10.0,1394-02-29
2015-05-20,33,0,14,0,239803,0,239803,0,456875806,0,456875806,0,1905.213054048532,1905.213054048532,,,0.0,1394-02-30
2015-05-23,10,0,12,0,76620,0,76620,0,140078816,0,140078816,0,1828.227825632994,1828.227825632994,,,0.0,1394-03-02
2015-05-24,21,0,12,0,390915,0,390915,0,703480446,0,703480446,0,1799.573938068378,1799.573938068378,,,0.0,1394-03-03
2015-05-25,9,0,14,0,87591,0,87591,0,157690197,0,157690197,0,1800.301366578758,1800.301366578758,,,0.0,1394-03-04
2015-05-26,18,0,9,0,171274,0,171274,0,298344954,0,298344954,0,1741.916192767145,1741.916192767145,,,0.0,1394-03-05
2015-05-27,17,0,15,0,159577,0,159577,0,269222769,0,269222769,0,1687.1025837056718,1687.1025837056718,,,0.0,1394-03-06
2015-05-30,10,0,6,0,73493,0,73493,0,120879489,0,120879489,0,1644.775543249017,1644.775543249017,,,0.0,1394-03-09
2015-05-31,4,0,17,0,76674,0,76674,0,128955784,0,128955784,0,1681.871090591335,1681.871090591335,,,0.0,1394-03-10
2015-06-01,5,0,4,0,19400,0,19400,0,32501400,0,32501400,0,1675.3298969072166,1675.3298969072166,,,0.0,1394-03-11
2015-06-02,5,0,5,0,26797,0,26797,0,46732774,0,46732774,0,1743.9554427734447,1743.9554427734447,,,0.0,1394-03-12
2015-06-06,2,0,1,0,1261,0,1261,0,2161744,0,2161744,0,1714.3092783505156,1714.3092783505156,,,0.0,1394-03-16
2015-06-07,4,0,5,0,17052,0,17052,0,28512084,0,28512084,0,1672.066854327938,1672.066854327938,,,0.0,1394-03-17
2015-06-08,5,0,5,0,14597,0,14597,0,24196464,0,24196464,0,1657.632664246078,1657.632664246078,,,0.0,1394-03-18
2015-06-09,7,0,3,0,24265,0,24265,0,39231875,0,39231875,0,1616.809190191634,1616.809190191634,,,0.0,1394-03-19
2015-06-10,3,0,1,0,1862,0,1862,0,2997820,0,2997820,0,1610.0,1610.0,,,0.0,1394-03-20
2015-06-13,1,0,1,0,607,0,607,0,1019760,0,1019760,0,1680.0,1680.0,,,0.0,1394-03-23
2015-06-16,5,0,6,0,11300,0,11300,0,18486250,0,18486250,0,1635.9513274336284,1635.9513274336284,,,0.0,1394-03-26
2015-06-17,24,0,20,0,232215,0,232215,0,391045380,0,391045380,0,1683.979846263161,1683.979846263161,,,0.0,1394-03-27
2015-06-20,6,0,4,0,8046,0,8046,0,12974042,0,12974042,0,1612.4834700472284,1612.4834700472284,,,0.0,1394-03-30
