date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-04-04,46,2,119,3,245630,3532897,1944201,1834326,2532471900,36371630310,20018423610,18885678600,10310.108292960958,10296.478404239067,10295.1289862116,10295.704580319963,-1698571.0,1400-01-15
2021-04-05,59,2,114,1,410934,1272036,1532970,150000,4188530750,12942115530,15590396280,1540250000,10192.70916984236,10170.0596097771,10174.3311745894,10268.333333333334,-1122036.0,1400-01-16
2021-04-06,69,2,84,2,396508,2130395,876903,1650000,4016223670,21517037930,8882487170,16650774430,10128.985215935114,10129.383945544718,10100.022732873482,10091.378442424242,-480395.0,1400-01-17
2021-04-07,68,3,107,2,319230,3156086,2274676,1200640,3195617000,31555203560,22745215760,12005604800,10010.390627447296,9999.321116501867,9998.207767468948,9999.337686567163,-1955446.0,1400-01-18
2021-04-10,65,4,189,1,314995,5945628,4560623,1700000,3105608590,58580281770,44932890360,16753000000,9859.231384625153,9852.357969514253,9852.665146558107,9854.70588235294,-4245628.0,1400-01-21
2021-04-11,49,2,107,1,158009,1398501,856251,700259,1528369320,13520861610,8279695680,6769535250,9672.672569284028,9669.706289394117,9668.110076431836,9667.187783377292,-698242.0,1400-01-22
2021-04-12,33,1,91,2,166331,1074503,640834,600000,1600293330,10329541440,6163817510,5766017260,9621.136949816932,9618.43084168443,9613.320242009562,9610.028766666666,-474503.0,1400-01-23
2021-04-13,65,1,90,1,414492,35453,323336,126609,4057128480,343894100,3157667520,1243355060,9788.1948988159,9765.90147710122,9700.0,9820.431880829958,91156.0,1400-01-24
2021-04-14,54,1,82,3,187887,762861,428891,521857,1800552820,7301472370,4107560070,4994465120,9583.168713109477,9577.165456957597,9571.170068990288,9570.56266371822,-241004.0,1400-01-25
2021-04-17,25,1,108,2,73315,1970275,1043590,1000000,699689760,18794086240,9955776000,9538000000,9543.60990247562,9539.930432449526,9538.813739198842,9538.0,-970275.0,1400-01-28
2021-04-18,29,2,123,2,73223,2596058,2467842,201439,694938620,24577489260,23364919810,1907508070,9490.71493929503,9467.753531222825,9467.234268263652,9469.407959729744,-2394619.0,1400-01-29
2021-04-19,47,2,91,1,160057,669407,804464,25000,1505687120,6291881900,7560819020,236750000,9407.19318742698,9398.57970027248,9399.187489823082,9470.0,-644407.0,1400-01-30
2021-04-20,44,1,96,0,215317,166803,382120,0,2032042220,1578930370,3610972590,0,9437.444419158728,9449.839291322098,9465.839163564204,,-166803.0,1400-01-31
2021-04-21,41,1,86,0,116740,931626,1048366,0,1084003430,8615811260,9699814690,0,9285.621295185883,9252.317120166048,9248.143847423751,,-931626.0,1400-02-01
2021-04-24,20,1,71,0,40029,1037542,1077571,0,368746800,9555779680,9924526480,0,9211.99130630293,9210.090546237789,9210.017213760984,,-1037542.0,1400-02-04
2021-04-25,10,1,79,0,52684,754224,806908,0,483646930,6914952230,7398599160,0,9180.14824235062,9169.07399604416,9168.30043859649,,-754224.0,1400-02-05
2021-04-26,20,1,76,1,60812,310886,311698,60000,558308310,2872094110,2873002420,557400000,9180.890449253437,9217.262927577334,9238.4157215185,9290.0,-250886.0,1400-02-06
2021-04-27,45,1,82,1,278611,171132,419743,30000,2590524220,1592496170,3903020390,280000000,9297.996920437456,9298.595545369428,9305.659783091414,9333.333333333334,-141132.0,1400-02-07
2021-04-28,40,2,63,2,221678,145891,365411,2158,2054664170,1346210050,3380982450,19891770,9268.687781376591,9252.546995027516,9227.505809131477,9217.68767377201,-143733.0,1400-02-08
2021-05-01,32,2,74,1,135408,212758,326166,22000,1261772750,1985949740,3042022490,205700000,9318.302832919768,9326.608199505774,9334.31288130176,9350.0,-190758.0,1400-02-11
2021-05-02,21,2,52,0,133982,159270,293252,0,1221516990,1460842230,2682359220,0,9117.023107581615,9146.942629547284,9172.111697118102,,-159270.0,1400-02-12
2021-05-03,26,1,71,0,141495,246837,388332,0,1293895570,2242827840,3536723410,0,9144.4614297325,9107.473527806103,9086.27085890689,,-246837.0,1400-02-13
2021-05-05,25,2,85,1,47098,710820,709668,48250,427767960,6453130520,6442671150,438227330,9082.507962121534,9078.429843250648,9078.43127655384,9082.43170984456,-662570.0,1400-02-15
2021-05-08,36,2,64,1,68323,808145,796468,80000,622934070,7329075960,7228548900,723461130,9117.487083412614,9075.7555859118,9069.011080932258,9043.264125,-728145.0,1400-02-18
