date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-02-22,35,0,49,0,1583465,0,1583465,0,7203075990,0,7203075990,0,4548.932871898021,4548.932871898021,,,0.0,1395-12-04
2017-02-25,69,0,43,0,932024,0,932024,0,4445107756,0,4445107756,0,4769.3061079972185,4769.3061079972185,,,0.0,1395-12-07
2017-02-26,65,0,52,0,546865,0,546865,0,2525498349,0,2525498349,0,4618.138569848135,4618.138569848135,,,0.0,1395-12-08
2017-03-05,20,1,42,0,648055,89354,737409,0,3214321880,435139904,3649461784,0,4959.952288000247,4949.033418360774,4869.842469279495,,-89354.0,1395-12-15
2017-03-06,27,1,77,0,783799,100000,883799,0,3954277230,486490181,4440767411,0,5045.014385065559,5024.635025611027,4864.90181,,-100000.0,1395-12-16
2017-03-07,48,1,34,0,741578,20000,761578,0,3910460733,105520000,4015980733,0,5273.161734841109,5273.23627126834,5276.0,,-20000.0,1395-12-17
2017-03-08,30,1,39,0,575685,50000,625685,0,2978773798,257087890,3235861688,0,5174.31199006401,5171.71050608533,5141.7578,,-50000.0,1395-12-18
2017-03-11,31,1,26,1,211868,38829,150697,100000,1113693719,205422410,796357090,522759039,5256.545202673363,5284.491993868491,5290.43781709547,5227.59039,61171.0,1395-12-21
2017-03-12,33,1,17,0,215758,519,216277,0,1103673351,2672850,1106346201,0,5115.3299112895,5115.4131091147,5150.0,,-519.0,1395-12-22
2017-03-13,11,1,12,0,67899,10000,77899,0,353447750,52000000,405447750,0,5205.492717123963,5204.787609597042,5200.0,,-10000.0,1395-12-23
2017-03-14,14,1,15,1,83548,10000,88548,5000,439505032,53030000,466444932,26090100,5260.5093120122565,5267.707141889145,5303.0,5218.02,-5000.0,1395-12-24
2017-03-15,11,1,41,0,248570,70000,318570,0,1338025428,379478315,1717503743,0,5382.8918534014565,5391.291530903726,5421.118785714286,,-70000.0,1395-12-25
2017-03-18,22,1,25,0,103979,60000,163979,0,588233297,339550000,927783297,0,5657.231719866511,5657.939717890706,5659.166666666667,,-60000.0,1395-12-28
2017-03-25,6,1,17,0,164593,40000,204593,0,976563764,237500380,1214064144,0,5933.2035019715295,5934.045368121099,5937.5095,,-40000.0,1396-01-05
2017-03-26,78,0,24,0,360889,0,360889,0,2243643571,0,2243643571,0,6216.990739534871,6216.990739534871,,,0.0,1396-01-06
2017-03-27,24,1,13,0,124208,10188,134396,0,786135747,65979050,852114797,0,6329.187709326291,6340.328558885682,6476.153317628583,,-10188.0,1396-01-07
2017-03-28,82,1,40,0,1010885,50000,1060885,0,6106944210,304790000,6411734210,0,6041.18590146258,6043.759889149153,6095.8,,-50000.0,1396-01-08
2017-03-29,17,1,18,0,207306,10000,217306,0,1239503539,61600000,1301103539,0,5979.101130695686,5987.425745262441,6160.0,,-10000.0,1396-01-09
2017-04-03,17,1,29,0,146970,50000,196970,0,905607183,310278602,1215885785,0,6161.850602163707,6172.949103924456,6205.57204,,-50000.0,1396-01-14
2017-04-04,19,1,46,0,359794,28349,388143,0,2278730080,182677321,2461407401,0,6333.429907113515,6341.496306773534,6443.87177678225,,-28349.0,1396-01-15
2017-04-05,16,0,22,1,2137291,0,137291,2000000,13586343578,0,904343578,12682000000,6356.805684392065,6587.056529561297,,6341.0,2000000.0,1396-01-16
2017-04-08,35,0,38,0,664191,0,664191,0,4254600988,0,4254600988,0,6405.689008131697,6405.689008131697,,,0.0,1396-01-19
2017-04-09,14,1,17,0,179273,150000,329273,0,1138137492,946289264,2084426756,0,6348.627467605273,6330.390757821018,6308.595093333333,,-150000.0,1396-01-20
2017-04-10,23,1,24,1,842509,100000,497128,445381,5509658109,653440000,3237840320,2925257789,6539.583682785585,6513.091839526239,6534.4,6567.98962910407,345381.0,1396-01-21
2017-04-12,16,1,24,0,123158,94000,217158,0,801980658,618975237,1420955895,0,6511.803195894704,6543.419514823308,6584.842946808511,,-94000.0,1396-01-23
2017-04-15,30,1,15,0,176581,160000,336581,0,1133289586,1003604000,2136893586,0,6417.958817766351,6348.824164168506,6272.525,,-160000.0,1396-01-26
2017-04-16,26,0,23,0,165208,0,165208,0,996871740,0,996871740,0,6034.040361241587,6034.040361241587,,,0.0,1396-01-27
2017-04-17,8,1,18,0,92881,28114,120995,0,549813652,174821646,724635298,0,5919.549229659457,5988.96894913013,6218.312797894288,,-28114.0,1396-01-28
2017-04-18,15,1,36,0,227590,108000,335590,0,1319763056,647885809,1967648865,0,5798.86223472033,5863.252376411693,5998.942675925926,,-108000.0,1396-01-29
2017-04-19,9,1,13,1,78031,32777,100808,10000,470853813,198553888,608557701,60850000,6034.189142776589,6036.799668677089,6057.719986575953,6085.0,-22777.0,1396-01-30
2017-04-22,31,0,42,1,383990,0,363990,20000,2404197740,0,2280868106,123329634,6261.09466392354,6266.293321245089,,6166.4817,20000.0,1396-02-02
2017-04-23,12,0,15,0,71819,0,71819,0,439376134,0,439376134,0,6117.825839958785,6117.825839958785,,,0.0,1396-02-03
2017-04-24,25,2,20,1,190105,7500,187605,10000,1137386195,44567500,1119453695,62500000,5982.936771784014,5967.078142906639,5942.333333333333,6250.0,2500.0,1396-02-04
2017-04-26,18,2,24,0,233372,153199,386571,0,1406517050,922960270,2329477320,0,6026.931465642836,6026.001226165439,6024.584168303971,,-153199.0,1396-02-06
2017-04-29,27,0,16,0,134007,0,134007,0,770131368,0,770131368,0,5746.948801182028,5746.948801182028,,,0.0,1396-02-09
2017-04-30,10,1,11,0,62414,20000,82414,0,355584427,116930000,472514427,0,5697.190165667959,5733.424260441188,5846.5,,-20000.0,1396-02-10
2017-05-01,9,1,7,0,30531,10000,40531,0,168426313,58591363,227017676,0,5516.567193999542,5601.087463916509,5859.1363,,-10000.0,1396-02-11
2017-05-02,6,1,7,1,61880,13000,44880,30000,356591154,75912760,259692874,172811040,5762.623691014867,5786.383110516934,5839.443076923077,5760.368,17000.0,1396-02-12
2017-05-03,6,1,7,0,42306,18580,60886,0,236352196,105881690,342233886,0,5586.729920105895,5620.896199454719,5698.691603875134,,-18580.0,1396-02-13
2017-05-06,14,0,33,1,1187807,0,1087807,100000,6957269693,0,6359969693,597300000,5857.239175219544,5846.597505807556,,5973.0,100000.0,1396-02-16
2017-05-07,35,0,11,1,2042080,0,42080,2000000,12556749920,0,258749920,12298000000,6149.0,6149.0,,6149.0,2000000.0,1396-02-17
2017-05-08,32,2,42,3,1725871,70000,986153,809718,11142223176,451920000,6366603768,5227539408,6456.0,6456.0,6456.0,6456.0,739718.0,1396-02-18
2017-05-09,7,0,19,0,141723,0,141723,0,960598494,0,960598494,0,6778.0,6778.0,,,0.0,1396-02-19
2017-05-10,10,0,11,1,332049,0,204850,127199,2362860684,0,1457712600,905148084,7116.0,7116.0,,7116.0,127199.0,1396-02-20
2017-05-13,74,2,89,3,1036908,200000,1153908,83000,7109888762,1371670209,7917248176,564310795,6856.817347344219,6861.247323010153,6858.351045,6798.925240963856,-117000.0,1396-02-23
2017-05-14,31,2,41,0,649248,150127,799375,0,4545914132,1047149454,5593063586,0,7001.81461013357,6996.795729163409,6975.090783136944,,-150127.0,1396-02-24
2017-05-15,20,1,24,3,252500,20000,192500,80000,1817136894,144430280,1385108174,576459000,7196.581758415841,7195.367137662338,7221.514,7205.7375,60000.0,1396-02-25
2017-05-16,12,1,24,0,171535,40000,211535,0,1234476861,289753500,1524230361,0,7196.647104089544,7205.570524972227,7243.8375,,-40000.0,1396-02-26
2017-05-17,21,1,30,1,1422947,31000,1433947,20000,10283216076,223102000,10362318076,144000000,7226.703507579692,7226.430318554312,7196.83870967742,7200.0,-11000.0,1396-02-27
2017-05-20,15,1,28,0,132740,53000,185740,0,988245084,394842842,1383087926,0,7444.968238662046,7446.365489393776,7449.864943396226,,-53000.0,1396-02-30
2017-05-21,10,1,12,0,44042,10000,54042,0,324064038,74460000,398524038,0,7358.0681622088,7374.339180637282,7446.0,,-10000.0,1396-02-31
2017-05-22,32,1,43,1,822866,100000,822866,100000,6351661265,778800000,6351661265,778800000,7718.949701409464,7718.949701409464,7788.0,7788.0,0.0,1396-03-01
2017-05-23,31,2,24,0,189079,32143,221222,0,1428153370,238972480,1667125850,0,7553.209875237335,7535.985797072623,7434.66633481629,,-32143.0,1396-03-02
2017-05-24,17,1,14,0,117546,71077,188623,0,858065690,520491320,1378557010,0,7299.828918040597,7308.530826039242,7322.921901599673,,-71077.0,1396-03-03
2017-05-27,14,0,8,0,25228,0,25228,0,181756970,0,181756970,0,7204.573093388299,7204.573093388299,,,0.0,1396-03-06
2017-05-28,14,0,16,0,79374,0,79374,0,553449363,0,553449363,0,6972.678244765289,6972.678244765289,,,0.0,1396-03-07
2017-05-29,13,2,25,0,82310,126442,208752,0,566271860,865943745,1432215605,0,6879.745595917872,6860.847345175136,6848.545143227725,,-126442.0,1396-03-08
2017-05-30,7,2,24,0,89099,54061,143160,0,632005481,380892174,1012897655,0,7093.294885464484,7075.283982956133,7045.599859418065,,-54061.0,1396-03-09
2017-05-31,11,1,7,0,83866,10000,93866,0,569951522,71190400,641141922,0,6795.978370257315,6830.395691730765,7119.04,,-10000.0,1396-03-10
2017-06-03,8,1,19,1,70087,15000,85086,1,499073748,105000000,604066598,7150,7120.774865524277,7099.482852643208,7000.0,7150.0,-14999.0,1396-03-13
2017-06-06,1,0,1,0,200,0,200,0,1431800,0,1431800,0,7159.0,7159.0,,,0.0,1396-03-16
2017-06-07,8,1,6,0,25312,15000,40312,0,169076876,107100000,276176876,0,6679.712231352718,6850.984223060131,7140.0,,-15000.0,1396-03-17
2017-06-10,2,0,5,0,2105,0,2105,0,14704000,0,14704000,0,6985.273159144893,6985.273159144893,,,0.0,1396-03-20
2017-06-11,9,0,5,0,30203,0,30203,0,201456960,0,201456960,0,6670.097672416648,6670.097672416648,,,0.0,1396-03-21
2017-06-12,6,0,1,0,28857,0,28857,0,189417348,0,189417348,0,6564.0,6564.0,,,0.0,1396-03-22
2017-06-13,33,2,35,1,810369,97000,562369,345000,5665006909,677452400,3916407176,2426052133,6990.651060196034,6964.123513209299,6984.045360824743,7032.035168115942,248000.0,1396-03-23
2017-06-14,37,2,62,1,1274736,104124,1223860,155000,9346107236,763433249,8973185290,1136355195,7331.798298628108,7331.872346510222,7331.962362183551,7331.323838709677,50876.0,1396-03-24
2017-06-17,14,1,12,0,32047,10000,42047,0,234062352,74385850,308448202,0,7303.721159546915,7335.795704806526,7438.585,,-10000.0,1396-03-27
2017-06-18,9,1,11,0,35760,12000,47760,0,249997900,87564080,337561980,0,6990.992729306488,7067.880653266332,7297.006666666667,,-12000.0,1396-03-28
2017-06-19,15,0,15,0,53677,0,53677,0,369344243,0,369344243,0,6880.8659761164,6880.8659761164,,,0.0,1396-03-29
2017-06-20,12,1,18,0,35652,28856,64508,0,242928871,203486545,446415416,0,6813.891815325928,6920.310907174304,7051.793214582755,,-28856.0,1396-03-30
2017-06-21,11,0,14,0,177757,0,177757,0,1266823180,0,1266823180,0,7126.713322119523,7126.713322119523,,,0.0,1396-03-31
2017-06-24,2,1,5,0,75138,10000,85138,0,546240012,70285571,616525583,0,7269.823684420666,7241.485388428199,7028.5571,,-10000.0,1396-04-03
2017-06-25,11,1,10,0,70035,50000,120035,0,478899330,362017740,840917070,0,6838.0,7005.598950306161,7240.3548,,-50000.0,1396-04-04
2017-06-28,5,0,2,0,16350,0,16350,0,109234350,0,109234350,0,6681.0,6681.0,,,0.0,1396-04-07
2017-07-01,6,0,1,0,12568,0,12568,0,83476656,0,83476656,0,6642.0,6642.0,,,0.0,1396-04-10
2017-07-02,41,1,21,0,386123,75000,461123,0,2558948795,504463000,3063411795,0,6627.28921872046,6643.372364857099,6726.173333333333,,-75000.0,1396-04-11
2017-07-03,21,0,17,0,90110,0,90110,0,573194774,0,573194774,0,6361.056197980246,6361.056197980246,,,0.0,1396-04-12
2017-07-04,11,0,3,0,23920,0,23920,0,146931715,0,146931715,0,6142.6302257525085,6142.6302257525085,,,0.0,1396-04-13
2017-07-05,21,0,11,0,152241,0,152241,0,930625017,0,930625017,0,6112.840936410034,6112.840936410034,,,0.0,1396-04-14
2017-07-08,26,0,9,0,173629,0,173629,0,1026463619,0,1026463619,0,5911.821291374137,5911.821291374137,,,0.0,1396-04-17
2017-07-09,147,1,47,1,1473465,15000,1488455,10,8290390620,84765000,8375099450,56170,5626.459142225977,5626.706517832249,5651.0,5617.0,-14990.0,1396-04-18
2017-07-10,63,0,26,0,394975,0,394975,0,2167236720,0,2167236720,0,5487.022520412685,5487.022520412685,,,0.0,1396-04-19
2017-07-11,120,1,82,0,1533130,122998,1656128,0,8254492465,701483333,8955975798,0,5384.078626730936,5407.779952998802,5703.209263565262,,-122998.0,1396-04-20
2017-07-12,209,1,71,0,2573339,6000,2579339,0,14605530449,34068000,14639598449,0,5675.711769417088,5675.717092247277,5678.0,,-6000.0,1396-04-21
2017-07-15,107,2,48,0,661354,350000,1011354,0,3574084868,1887550000,5461634868,0,5404.193318555569,5400.319638820828,5393.0,,-350000.0,1396-04-24
2017-07-16,87,0,23,0,592673,0,592673,0,3065355847,0,3065355847,0,5172.086204365645,5172.086204365645,,,0.0,1396-04-25
2017-07-17,59,2,59,0,457273,520000,977273,0,2251669504,2555580000,4807249504,0,4924.12520310624,4919.044631336382,4914.576923076923,,-520000.0,1396-04-26
2017-07-18,90,0,92,1,1001025,0,851025,150000,5028458003,0,4265060935,763397068,5023.30911116106,5011.675256308569,,5089.313786666667,150000.0,1396-04-27
2017-07-19,88,0,67,0,1814533,0,1814533,0,9132606343,0,9132606343,0,5033.034032999124,5033.034032999124,,,0.0,1396-04-28
2017-07-22,84,0,26,1,432587,0,230903,201684,2204376078,0,1169889654,1034486424,5095.798250987663,5066.584903617536,,5129.243886475873,201684.0,1396-04-31
2017-07-23,56,0,31,0,307681,0,307681,0,1537127025,0,1537127025,0,4995.846428606252,4995.846428606252,,,0.0,1396-05-01
2017-07-24,117,2,66,0,939198,291838,1231036,0,4510951187,1436369029,5947320216,0,4802.982104944857,4831.150523624005,4921.802606240449,,-291838.0,1396-05-02
2017-07-25,103,1,52,0,647120,50000,697120,0,3021664342,231650000,3253314342,0,4669.403421312894,4666.792434588019,4633.0,,-50000.0,1396-05-03
2017-10-04,36,0,13,0,134244,0,134244,0,601419126,0,601419126,0,4480.044739429695,4480.044739429695,,,0.0,1396-07-12
2017-10-07,8,0,2,0,27021,0,27021,0,115190523,0,115190523,0,4263.0,4263.0,,,0.0,1396-07-15
2017-10-08,4,0,2,0,73487,0,73487,0,310262114,0,310262114,0,4222.0,4222.0,,,0.0,1396-07-16
2017-10-09,8,0,2,0,132828,0,132828,0,546055908,0,546055908,0,4111.0,4111.0,,,0.0,1396-07-17
2017-10-10,12,0,4,0,144373,0,144373,0,565220295,0,565220295,0,3915.0,3915.0,,,0.0,1396-07-18
2017-10-24,98,1,50,0,2304021,50000,2354021,0,7211081930,157500000,7368581930,0,3129.781338798561,3130.210788263996,3150.0,,-50000.0,1396-08-02
2017-10-25,5,0,14,0,129287,0,129287,0,424837082,0,424837082,0,3286.0,3286.0,,,0.0,1396-08-03
2017-10-28,4,0,17,0,153360,0,153360,0,524184480,0,524184480,0,3418.0,3418.0,,,0.0,1396-08-06
2017-10-29,189,0,87,0,1862161,0,1862161,0,6323112672,0,6323112672,0,3395.5778646422086,3395.5778646422086,,,0.0,1396-08-07
2017-10-30,105,0,80,0,2004970,0,2004970,0,6536513795,0,6536513795,0,3260.1554113029124,3260.1554113029124,,,0.0,1396-08-08
2017-10-31,33,0,42,1,453460,0,403460,50000,1493608639,0,1330548750,163059889,3293.804611211573,3297.845511327021,,3261.19778,50000.0,1396-08-09
2017-11-01,128,0,39,1,3237917,0,1703883,1534034,10622051146,0,5619387655,5002663491,3280.5198978231992,3297.989154771777,,3261.116436141572,1534034.0,1396-08-10
2017-11-04,39,0,20,0,316968,0,316968,0,1026546341,0,1026546341,0,3238.643462431539,3238.643462431539,,,0.0,1396-08-13
2017-11-05,61,0,36,0,706056,0,706056,0,2282200853,0,2282200853,0,3232.322723693305,3232.322723693305,,,0.0,1396-08-14
2017-11-06,84,0,29,0,865780,0,865780,0,2684003301,0,2684003301,0,3100.0985250294534,3100.0985250294534,,,0.0,1396-08-15
2017-11-07,66,0,42,1,945884,0,936261,9623,2887465936,0,2857605767,29860169,3052.663895361376,3052.1465349939813,,3103.0,9623.0,1396-08-16
2017-11-08,52,0,38,1,454606,0,442073,12533,1353167305,0,1315540335,37626970,2976.57159166399,2975.8441139811757,,3002.231708290114,12533.0,1396-08-17
2017-11-11,36,0,30,2,332457,0,197481,134976,1010197245,0,599171559,411025686,3038.580162246546,3034.071930970574,,3045.1760757468,134976.0,1396-08-20
2017-11-12,73,0,16,1,815298,0,765272,50026,2382808640,0,2231642410,151166230,2922.622942776752,2916.142770152312,,3021.753288290089,50026.0,1396-08-21
2017-11-13,71,0,38,0,521785,0,521785,0,1478137096,0,1478137096,0,2832.8470461971883,2832.8470461971883,,,0.0,1396-08-22
2017-11-14,79,1,65,1,821376,50000,654677,216699,2434928243,146489518,1936954935,644462826,2964.4501945515817,2958.642101372127,2929.79036,2974.0,166699.0,1396-08-23
2017-11-15,120,1,47,1,1262981,200000,1012981,450000,3579748904,582126712,2895120832,1266754784,2834.364811505478,2858.020863175124,2910.63356,2815.0106311111117,250000.0,1396-08-24
2017-11-18,31,0,18,1,260278,0,167979,92299,751118803,0,485480518,265638285,2885.832851796925,2890.126253876973,,2878.019100965341,92299.0,1396-08-27
2017-11-20,139,2,113,2,15396259,220000,2222393,13393866,43412424357,663174883,6571169957,37504429283,2819.6735555695705,2956.799250627589,3014.4312863636364,2800.1197923736136,13173866.0,1396-08-29
2017-11-21,3,0,10,0,100000,0,100000,0,296300000,0,296300000,0,2963.0,2963.0,,,0.0,1396-08-30
2017-11-22,8,1,24,0,149576,424,150000,0,455758072,1291928,457050000,0,3047.0,3047.0,3047.0,,-424.0,1396-09-01
2017-11-25,130,1,184,2,2444133,100000,2324133,220000,7760071880,317700000,7378831880,698940000,3174.9793812366183,3174.8750523313424,3177.0,3177.0,120000.0,1396-09-04
2017-11-26,239,0,107,1,2779175,0,2729175,50000,8597172636,0,8437172636,160000000,3093.426155603732,3091.473663652936,,3200.0,50000.0,1396-09-05
2017-11-28,112,2,56,0,974256,80373,1054629,0,2887986589,241257739,3129244328,0,2964.299515733031,2967.1517927157324,3001.7261891431203,,-80373.0,1396-09-07
2017-11-29,77,0,43,0,903264,0,903264,0,2663490934,0,2663490934,0,2948.740273054168,2948.740273054168,,,0.0,1396-09-08
2017-12-02,63,0,30,0,334084,0,334084,0,969931557,0,969931557,0,2903.25653727805,2903.25653727805,,,0.0,1396-09-11
2017-12-03,38,0,27,0,259562,0,259562,0,758808323,0,758808323,0,2923.418385588029,2923.418385588029,,,0.0,1396-09-12
2017-12-04,31,0,27,0,124614,0,124614,0,359742426,0,359742426,0,2886.85401319274,2886.85401319274,,,0.0,1396-09-13
2017-12-05,32,4,23,0,364238,4000,368238,0,1042407939,11589044,1053996983,0,2861.8868404724385,2862.271093694839,2897.261,,-4000.0,1396-09-14
2017-12-09,50,1,36,0,432301,1000,433301,0,1222264291,2850000,1225114291,0,2827.3455092632216,2827.397792758383,2850.0,,-1000.0,1396-09-18
2017-12-10,35,0,19,0,188104,0,188104,0,527294651,0,527294651,0,2803.2080710670693,2803.2080710670693,,,0.0,1396-09-19
2017-12-11,65,0,40,0,444665,0,444665,0,1245905968,0,1245905968,0,2801.8979861243856,2801.8979861243856,,,0.0,1396-09-20
2017-12-12,101,0,61,0,913650,0,913650,0,2498268472,0,2498268472,0,2734.3823915065946,2734.3823915065946,,,0.0,1396-09-21
2018-01-17,14,1,19,0,106615,110000,216615,0,290903322,306166668,597069990,0,2728.540280448342,2756.3649331763727,2783.333345454545,,-110000.0,1396-10-27
2018-01-20,91,1,73,1,837013,900,831913,6000,2230188172,2372400,2216580422,15980150,2664.4606141123254,2664.437774142248,2636.0,2663.358333333333,5100.0,1396-10-30
2018-01-21,64,0,48,0,768621,0,768621,0,1953687137,0,1953687137,0,2541.808169435912,2541.808169435912,,,0.0,1396-11-01
2018-01-22,76,2,54,1,619691,2842,620383,2150,1514179890,7011832,1515878662,5313060,2443.44340969935,2443.456158534325,2467.2174524982406,2471.1906976744185,-692.0,1396-11-02
2018-01-23,61,0,56,0,727304,0,727304,0,1712205552,0,1712205552,0,2354.1814041996195,2354.1814041996195,,,0.0,1396-11-03
2018-01-24,40,0,47,1,448342,0,447650,692,1060102864,0,1058492580,1610284,2364.4959963599217,2364.553959566625,,2327.0,692.0,1396-11-04
2018-01-27,21,0,30,0,135861,0,135861,0,328307076,0,328307076,0,2416.492415041844,2416.492415041844,,,0.0,1396-11-07
2018-01-28,56,0,26,0,337668,0,337668,0,786720681,0,786720681,0,2329.8644852340167,2329.8644852340167,,,0.0,1396-11-08
2018-01-29,25,0,23,0,173000,0,173000,0,398541868,0,398541868,0,2303.710219653179,2303.710219653179,,,0.0,1396-11-09
2018-01-30,24,0,20,0,105598,0,105598,0,238731440,0,238731440,0,2260.7572113108204,2260.7572113108204,,,0.0,1396-11-10
2018-01-31,53,0,31,0,550817,0,550817,0,1204105718,0,1204105718,0,2186.0358667216155,2186.0358667216155,,,0.0,1396-11-11
2018-02-03,30,0,30,1,287421,0,286521,900,615105998,0,613192598,1913400,2140.0871822170266,2140.131431902025,,2126.0,900.0,1396-11-14
2018-02-04,6,0,30,0,382192,0,382192,0,851239262,0,851239262,0,2227.255573115084,2227.255573115084,,,0.0,1396-11-15
2018-02-05,84,1,60,1,1390695,30000,1306483,114212,3228592586,70140000,3041279646,257452940,2321.5676952890462,2327.837136801627,2338.0,2254.167162820019,84212.0,1396-11-16
2018-02-06,45,0,28,2,433119,0,350069,83050,962781914,0,776236448,186545466,2222.903899390237,2217.381281975839,,2246.1826128838047,83050.0,1396-11-17
2018-02-07,44,0,42,1,466847,0,384109,82738,1013797606,0,838701098,175096508,2171.5842792178164,2183.4976478030976,,2116.2767772970096,82738.0,1396-11-18
2018-02-10,61,0,53,1,1156795,0,1046795,110000,2614692676,0,2373287209,241405467,2260.290436939993,2267.1938717704998,,2194.5951545454545,110000.0,1396-11-21
2018-02-12,36,1,50,0,786241,15000,801241,0,1860081231,35595000,1895676231,0,2365.7901724789217,2365.9251473651498,2373.0,,-15000.0,1396-11-23
2018-02-13,69,0,64,1,836474,0,821474,15000,1986227048,0,1950310483,35916565,2374.523353983507,2374.1597214275803,,2394.4376666666667,15000.0,1396-11-24
2018-02-14,41,0,54,0,362702,0,362702,0,853738768,0,853738768,0,2353.8297776135782,2353.8297776135782,,,0.0,1396-11-25
2018-02-17,55,0,39,0,414729,0,414729,0,965145615,0,965145615,0,2327.1717555319256,2327.1717555319256,,,0.0,1396-11-28
2018-02-18,14,1,58,0,700754,2000,702754,0,1706927698,4886000,1711813698,0,2435.844387616767,2435.8647521038656,2443.0,,-2000.0,1396-11-29
2018-02-19,120,1,76,1,1685182,1000,1684182,2000,4198073319,2446000,4195407319,5112000,2491.1690956822467,2491.065288074567,2446.0,2556.0,1000.0,1396-11-30
2018-02-21,33,1,55,1,594978,2115,594978,2115,1461885413,5234625,1461871406,5248632,2457.0411225289004,2457.017580481968,2475.0,2481.622695035461,0.0,1396-12-02
2018-02-24,29,0,36,0,366082,0,366082,0,903909489,0,903909489,0,2469.144860987429,2469.144860987429,,,0.0,1396-12-05
2018-02-25,41,0,22,0,455378,0,455378,0,1076996779,0,1076996779,0,2365.0610679479464,2365.0610679479464,,,0.0,1396-12-06
2018-02-26,29,0,39,0,290180,0,290180,0,697823169,0,697823169,0,2404.794158797988,2404.794158797988,,,0.0,1396-12-07
2018-02-27,67,1,34,0,799716,1750,801466,0,1869749917,4030250,1873780167,0,2338.017392424311,2337.940931992124,2303.0,,-1750.0,1396-12-08
2018-02-28,52,0,70,0,918458,0,918458,0,2233066551,0,2233066551,0,2431.321357100706,2431.321357100706,,,0.0,1396-12-09
2018-03-03,8,0,38,0,460153,0,460153,0,1174310456,0,1174310456,0,2552.0,2552.0,,,0.0,1396-12-12
2018-03-04,69,0,67,0,1055258,0,1055258,0,2721969053,0,2721969053,0,2579.434652947431,2579.434652947431,,,0.0,1396-12-13
2018-03-05,39,0,26,1,522378,0,520628,1750,1292824463,0,1288379463,4445000,2474.883059776637,2474.6641805665467,,2540.0,1750.0,1396-12-14
2018-03-06,40,0,35,0,903777,0,903777,0,2131351895,0,2131351895,0,2358.271891185547,2358.271891185547,,,0.0,1396-12-15
2018-03-07,27,1,27,0,275248,3475,278723,0,640113425,7992500,648105925,0,2325.587924344591,2325.268904970168,2300.0,,-3475.0,1396-12-16
2018-03-10,30,0,29,0,385185,0,385185,0,879182253,0,879182253,0,2282.493484948791,2282.493484948791,,,0.0,1396-12-19
2018-03-11,38,1,20,1,720750,150343,671093,200000,1603928702,330691563,1493358976,441261289,2225.3606687478323,2225.263824835008,2199.5807121049866,2206.306445,49657.0,1396-12-20
2018-03-12,24,0,24,0,273256,0,273256,0,612588148,0,612588148,0,2241.8104195333312,2241.8104195333312,,,0.0,1396-12-21
2018-03-13,13,0,26,2,308485,0,304010,4475,700935302,0,690844877,10090425,2272.1860122858484,2272.441291404888,,2254.8435754189945,4475.0,1396-12-22
2018-03-14,18,0,12,1,325413,0,322913,2500,727137758,0,721530748,5607010,2234.5074044368234,2234.4431719998884,,2242.804,2500.0,1396-12-23
2018-03-17,22,0,17,0,464073,0,464073,0,1071326519,0,1071326519,0,2308.5301644353367,2308.5301644353367,,,0.0,1396-12-26
2018-03-18,9,0,18,0,53127,0,53127,0,124538560,0,124538560,0,2344.1669960660306,2344.1669960660306,,,0.0,1396-12-27
2018-03-19,23,0,38,1,690919,0,568858,122061,1645542224,0,1363576854,281965370,2381.671692340202,2397.0425905937864,,2310.036539107496,122061.0,1396-12-28
2018-03-25,17,0,41,1,573194,0,422851,150343,1428033023,0,1052025180,376007843,2491.360731270739,2487.9335274127293,,2501.0,150343.0,1397-01-05
2018-03-26,47,1,95,0,1110170,70000,1180170,0,2884877806,183050000,3067927806,0,2598.5910320041075,2599.5643051424795,2615.0,,-70000.0,1397-01-06
2018-03-27,44,0,43,0,654453,0,654453,0,1671751897,0,1671751897,0,2554.4262108967337,2554.4262108967337,,,0.0,1397-01-07
2018-03-28,21,0,17,1,211549,0,141549,70000,532444325,0,356784325,175660000,2516.884149771448,2520.571144974532,,2509.428571428572,70000.0,1397-01-08
2018-04-03,17,0,11,0,112998,0,112998,0,278328486,0,278328486,0,2463.127542080391,2463.127542080391,,,0.0,1397-01-14
2018-04-04,38,0,38,0,1640120,0,1640120,0,3999323027,0,3999323027,0,2438.4331798892763,2438.4331798892763,,,0.0,1397-01-15
2018-04-07,15,0,34,0,219998,0,219998,0,560400418,0,560400418,0,2547.297784525314,2547.297784525314,,,0.0,1397-01-18
2018-04-08,62,0,110,1,2087530,0,1970186,117344,5572892057,0,5259114201,313777856,2669.6105239206145,2669.349087345053,,2674.0,117344.0,1397-01-19
2018-04-09,52,0,51,0,556534,0,556534,0,1462100283,0,1462100283,0,2627.1535665386123,2627.1535665386123,,,0.0,1397-01-20
2018-04-10,62,0,20,0,2970237,0,2970237,0,7589824841,0,7589824841,0,2555.29267226824,2555.29267226824,,,0.0,1397-01-21
2018-04-11,40,0,41,0,1241989,0,1241989,0,3018767707,0,3018767707,0,2430.5913393757914,2430.5913393757914,,,0.0,1397-01-22
