date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-08-18,11,0,12,1,93953,0,93453,500,222032299,0,220841299,1191000,2363.2273477164117,2363.126908713471,,2382.0,500.0,1394-05-27
2015-08-19,10,0,13,1,105795,0,97622,8173,251649035,0,232221814,19427221,2378.6477149203647,2378.785663067751,,2377.0,8173.0,1394-05-28
2015-08-22,12,0,7,0,147585,0,147585,0,348155821,0,348155821,0,2359.019012772301,2359.019012772301,,,0.0,1394-05-31
2015-08-23,19,0,11,0,111384,0,111384,0,259618088,0,259618088,0,2330.838253250018,2330.838253250018,,,0.0,1394-06-01
2015-08-24,10,1,16,0,152202,5000,157202,0,355856100,11655000,367511100,0,2338.0514053691804,2337.8271268813373,2331.0,,-5000.0,1394-06-02
2015-08-25,17,2,15,1,227682,75000,170072,132610,526398557,172875000,390272257,309001300,2311.99021881396,2294.7472658638694,2305.0,2330.1508181886734,57610.0,1394-06-03
2015-08-26,25,0,13,1,278002,0,119272,158730,626760154,0,269585654,357174500,2254.5167085128883,2260.2593567643703,,2250.2016002016003,158730.0,1394-06-04
2015-08-29,22,0,16,1,161963,0,154017,7946,363549265,0,345263465,18285800,2244.6439310212827,2241.723089009655,,2301.258494840172,7946.0,1394-06-07
2015-08-30,33,0,13,0,315431,0,315431,0,700150949,0,700150949,0,2219.664360826932,2219.664360826932,,,0.0,1394-06-08
2015-08-31,11,0,17,0,99437,0,99437,0,219483936,0,219483936,0,2207.266269095005,2207.266269095005,,,0.0,1394-06-09
2015-09-01,22,1,9,1,373707,95606,410998,58315,825470187,210383200,906823922,129029465,2208.8700158145284,2206.39497515803,2200.522979729306,2212.6290834262195,-37291.0,1394-06-10
2015-09-02,24,1,40,2,814603,50000,450093,414510,1881239450,115848000,1038148420,958939030,2309.394207976155,2306.5198081285425,2316.96,2313.427975199633,364510.0,1394-06-11
2015-09-05,23,0,25,0,618373,0,618373,0,1481349773,0,1481349773,0,2395.5602411489504,2395.5602411489504,,,0.0,1394-06-14
2015-09-06,11,0,16,0,86602,0,86602,0,203542566,0,203542566,0,2350.3217708597954,2350.3217708597954,,,0.0,1394-06-15
2015-09-07,19,0,30,0,312535,0,312535,0,740969405,0,740969405,0,2370.8365623050217,2370.8365623050217,,,0.0,1394-06-16
2015-09-08,20,0,12,0,263257,0,263257,0,616255482,0,616255482,0,2340.8892527074304,2340.8892527074304,,,0.0,1394-06-17
2015-09-09,20,0,9,0,321753,0,321753,0,744846900,0,744846900,0,2314.9648954322106,2314.9648954322106,,,0.0,1394-06-18
2015-09-12,15,0,8,0,50801,0,50801,0,115703912,0,115703912,0,2277.5912285191234,2277.5912285191234,,,0.0,1394-06-21
2015-09-13,15,1,11,0,336850,4394,341244,0,771031220,9886500,780917720,0,2288.945287219831,2288.443811466282,2250.0,,-4394.0,1394-06-22
2015-09-14,9,0,13,1,302187,0,290187,12000,686663774,0,658786574,27877200,2272.3140770450086,2270.213944801111,,2323.1,12000.0,1394-06-23
2015-09-15,25,3,18,0,495384,170635,666019,0,1113701071,384179425,1497880496,0,2248.15712861134,2249.0056529918816,2251.469071409734,,-170635.0,1394-06-24
2015-09-16,14,1,16,1,287450,100000,278136,109314,645976211,224914660,624914371,245976500,2247.264606018438,2246.7942697097824,2249.1466,2250.1829591818064,9314.0,1394-06-25
2015-09-19,14,2,4,1,170318,22642,54500,138460,381465002,50924500,121807862,310581640,2239.722178513134,2235.006642201835,2249.116685805141,2243.1145457171747,115818.0,1394-06-28
2015-09-20,34,1,17,1,506709,180000,122904,563805,1086443259,386641526,269431490,1203653295,2144.1167593233986,2192.210912582178,2148.008477777778,2134.875169606513,383805.0,1394-06-29
2015-09-21,24,2,9,1,172619,50000,91106,131513,368009168,106650000,193915088,280744080,2131.9157682526256,2128.4557328825763,2133.0,2134.7249321359864,81513.0,1394-06-30
2015-09-22,5,1,10,0,103188,20000,123188,0,225803415,43580000,269383415,0,2188.2720374462147,2186.766689937332,2179.0,,-20000.0,1394-06-31
2015-09-23,23,1,19,0,170018,80000,250018,0,375396700,175820000,551216700,0,2207.9820960133634,2204.7080610196067,2197.75,,-80000.0,1394-07-01
2015-09-26,8,2,5,0,46507,39667,86174,0,100441564,85643384,186084948,0,2159.708516997441,2159.40942743751,2159.0587642120654,,-39667.0,1394-07-04
2015-09-27,5,2,7,0,61920,95333,157253,0,135047000,209732600,344779600,0,2180.9916020671835,2192.515246132029,2200.0,,-95333.0,1394-07-05
2015-09-28,11,1,14,0,150578,17000,167578,0,334138416,37940000,372078416,0,2219.038744039634,2220.3297330198475,2231.764705882353,,-17000.0,1394-07-06
2015-09-29,12,0,7,0,54327,0,54327,0,119626600,0,119626600,0,2201.9732361440906,2201.9732361440906,,,0.0,1394-07-07
2015-09-30,7,0,3,0,23469,0,23469,0,51306777,0,51306777,0,2186.150965102902,2186.150965102902,,,0.0,1394-07-08
2015-10-03,15,0,6,0,151436,0,151436,0,326677770,0,326677770,0,2157.200203386249,2157.200203386249,,,0.0,1394-07-11
2015-10-04,20,0,16,0,413941,0,413941,0,884158339,0,884158339,0,2135.952560872201,2135.952560872201,,,0.0,1394-07-12
2015-10-05,9,0,4,0,36261,0,36261,0,78380172,0,78380172,0,2161.555721022586,2161.555721022586,,,0.0,1394-07-13
2015-10-06,10,0,12,1,111469,0,110669,800,239533703,0,237815303,1718400,2148.881778790516,2148.88815296063,,2148.0,800.0,1394-07-14
2015-10-07,13,0,6,0,37566,0,37566,0,80545747,0,80545747,0,2144.1129478784005,2144.1129478784005,,,0.0,1394-07-15
2015-10-10,27,1,7,2,238665,1700000,121205,1817460,504434011,3639700000,258101373,3886032638,2113.5650849517106,2129.4614331091952,2141.0,2138.166803120839,117460.0,1394-07-18
2015-10-11,6,0,3,0,25923,0,25923,0,55314033,0,55314033,0,2133.782085406782,2133.782085406782,,,0.0,1394-07-19
2015-10-12,13,1,8,0,80677,32168,112845,0,170803972,67649304,238453276,0,2117.1334085303124,2113.104488457619,2103.0,,-32168.0,1394-07-20
2015-10-13,10,1,32,0,499506,154938,654444,0,1095777235,341327412,1437104647,0,2193.7218672047984,2195.916911149006,2202.9935328970296,,-154938.0,1394-07-21
2015-10-14,29,2,49,2,830665,372500,1066059,137106,1913909574,858382500,2456492744,315799330,2304.0691181162083,2304.274663972632,2304.3825503355706,2303.3224658293584,-235394.0,1394-07-22
2015-10-17,32,1,54,2,1315217,32078,1225295,122000,3166938447,76730576,2948551023,295118000,2407.920857926867,2406.4009263075422,2392.0,2419.0,89922.0,1394-07-25
2015-10-18,42,1,44,1,887844,79083,933340,33587,2153161784,188628516,2258876874,82913426,2425.157779970355,2420.207934943322,2385.1967679526574,2468.616607616042,-45496.0,1394-07-26
2015-10-19,19,2,23,0,306670,35587,342257,0,721504610,83331385,804835995,0,2352.706851012489,2351.554518972585,2341.6243291089445,,-35587.0,1394-07-27
2015-10-20,29,1,38,0,526138,80837,606975,0,1251480159,189248560,1440728719,0,2378.615798516739,2373.621185386548,2341.113104147853,,-80837.0,1394-07-28
2015-10-21,55,0,42,0,846868,0,846868,0,2079435954,0,2079435954,0,2455.4428246196576,2455.4428246196576,,,0.0,1394-07-29
2015-10-25,35,2,19,0,925343,28000,953343,0,2207945184,66700000,2274645184,0,2386.082981121595,2385.967258373953,2382.1428571428573,,-28000.0,1394-08-03
2015-10-26,28,1,19,0,387925,4000,391925,0,930104990,9448000,939552990,0,2397.6412708642133,2397.277514830644,2362.0,,-4000.0,1394-08-04
2015-10-27,16,1,17,0,213225,1200,214425,0,510715800,2889819,513605619,0,2395.196623285262,2395.269296956978,2408.1825,,-1200.0,1394-08-05
2015-10-28,14,1,21,0,313619,321388,635007,0,754956834,773947486,1528904320,0,2407.2420165870053,2407.6967970431824,2408.140583967043,,-321388.0,1394-08-06
2015-10-31,118,2,90,1,3093378,249552,2821990,520940,7749896058,609833814,7052752518,1306977354,2505.3181531645987,2499.212441574917,2443.714392190806,2508.882700502937,271388.0,1394-08-09
2015-11-01,58,1,41,1,764482,50000,714482,100000,1932321715,125152575,1804296748,253177542,2527.6222527149102,2525.3214888548628,2503.0515,2531.77542,50000.0,1394-08-10
2015-11-02,63,1,54,3,1856920,6000,1592674,270246,4651260183,14766000,3983183667,682842516,2504.825292958232,2500.940975365957,2461.0,2526.7442108301325,264246.0,1394-08-11
2015-11-03,41,2,32,0,688430,29377,717807,0,1698562257,71933650,1770495907,0,2467.298428307889,2466.5347468052,2448.638390577663,,-29377.0,1394-08-12
2015-11-04,48,0,30,0,451644,0,451644,0,1101696360,0,1101696360,0,2439.30254802455,2439.30254802455,,,0.0,1394-08-13
2015-11-07,33,1,33,1,508878,152560,646438,15000,1235045705,376571200,1574566905,37050000,2426.997639905832,2435.758580095848,2468.348190875721,2470.0,-137560.0,1394-08-16
2015-11-08,30,1,26,1,352052,54268,388867,17453,865064948,133376478,955524499,42916927,2457.2078783816028,2457.201302759041,2457.737119481094,2459.0,-36815.0,1394-08-17
2015-11-09,82,2,62,3,2400079,120000,2133913,386166,6054595249,300608155,5379714350,975489054,2522.66498269432,2521.056083354851,2505.067958333333,2526.087366572925,266166.0,1394-08-18
2015-11-10,114,2,67,2,2738449,234300,2843666,129083,7103560199,612635164,7381913248,334282115,2594.0085789437744,2595.914304985185,2614.746752027316,2589.668004307306,-105217.0,1394-08-19
2015-11-11,63,3,46,1,821334,121631,689034,253931,2083683829,305470608,1753249216,635905221,2536.950654666676,2544.5031972297447,2511.45356035879,2504.2441490011065,132300.0,1394-08-20
2015-11-14,69,2,48,1,561457,308000,861457,8000,1423997084,792324500,2195721584,20600000,2536.253148504694,2548.846412531328,2572.4821428571427,2575.0,-300000.0,1394-08-23
2015-11-15,126,1,155,8,4233489,500000,4034180,699309,11251813410,1337972935,10727739013,1862047332,2657.810947424217,2659.211788517121,2675.94587,2662.6960785575475,199309.0,1394-08-24
2015-11-16,86,2,63,0,906189,70000,976189,0,2419996085,188850400,2608846485,0,2670.520261225859,2672.480928385794,2697.862857142857,,-70000.0,1394-08-25
2015-11-17,51,1,45,1,936597,10000,886774,59823,2485902907,26375165,2353715122,158562950,2654.186279691265,2654.2446237711074,2637.5165,2650.5349113217326,49823.0,1394-08-26
2015-11-18,46,0,24,1,380981,0,360981,20000,1001196944,0,948443944,52753000,2627.9445536654057,2627.406827506157,,2637.65,20000.0,1394-08-27
2015-11-21,59,1,38,0,557903,4000,561903,0,1449110870,10340000,1459450870,0,2597.424408902623,2597.335963680564,2585.0,,-4000.0,1394-08-30
2015-11-22,35,2,27,1,381560,300000,561212,120348,986013486,784026184,1456320974,313718696,2584.163659712758,2594.9569396235293,2613.420613333333,2606.762854388938,-179652.0,1394-09-01
2015-11-23,26,1,24,1,267973,427921,521418,174476,698851473,1112345300,1357199173,453997600,2607.9174879558764,2602.900500174524,2599.4174158314268,2602.0633210298265,-253445.0,1394-09-02
2015-11-24,24,1,22,1,237355,25000,250355,12000,611192967,64618748,644611715,31200000,2575.0161867245265,2574.790657266681,2584.74992,2600.0,-13000.0,1394-09-03
2015-11-25,54,0,25,1,552809,0,522809,30000,1390239878,0,1315144733,75095145,2514.864768844212,2515.535755887905,,2503.1715,30000.0,1394-09-04
2015-11-28,37,1,22,0,237555,15000,252555,0,584492030,36920000,621412030,0,2460.4492854286377,2460.501791688939,2461.333333333333,,-15000.0,1394-09-07
2015-11-29,17,0,19,0,161745,0,161745,0,399656781,0,399656781,0,2470.906556616897,2470.906556616897,,,0.0,1394-09-08
2015-11-30,23,4,34,0,363892,142487,506379,0,929836724,361351199,1291187923,0,2555.254646983171,2549.8449244538183,2536.029244773207,,-142487.0,1394-09-09
2015-12-01,33,1,10,0,529602,11855,541457,0,1327311145,29495240,1356806385,0,2506.2426973463093,2505.8432802604825,2488.0,,-11855.0,1394-09-10
2015-12-05,12,3,11,0,76450,61337,137787,0,191711672,153345300,345056972,0,2507.673930673643,2504.2781394471176,2500.04564944487,,-61337.0,1394-09-14
2015-12-06,43,0,20,0,308517,0,308517,0,759398149,0,759398149,0,2461.446691754425,2461.446691754425,,,0.0,1394-09-15
2015-12-07,17,2,11,0,100731,10000,110731,0,246443602,24600000,271043602,0,2446.5517268765325,2447.766226260036,2460.0,,-10000.0,1394-09-16
2015-12-08,25,0,17,0,187745,0,187745,0,462773077,0,462773077,0,2464.902271698314,2464.902271698314,,,0.0,1394-09-17
2015-12-09,34,1,24,2,392114,140000,342114,190000,993552730,354540000,867642610,480450120,2533.836409819593,2536.1213221323887,2532.428571428572,2528.684842105263,50000.0,1394-09-18
2015-12-13,38,0,22,1,492922,0,442922,50000,1221246216,0,1094090991,127155225,2477.564839873245,2470.1662843570653,,2543.1045,50000.0,1394-09-22
2015-12-14,21,2,22,1,176490,161000,226490,111000,438346580,400940086,563290666,275996000,2483.6907473511246,2487.0443110071083,2490.311093167702,2486.4504504504503,-50000.0,1394-09-23
2015-12-15,40,0,19,0,294755,0,294755,0,730178201,0,730178201,0,2477.237709283981,2477.237709283981,,,0.0,1394-09-24
2015-12-16,49,0,25,1,624734,0,574734,50000,1540607697,0,1415747832,124859865,2466.0218541011054,2463.309691091879,,2497.1973,50000.0,1394-09-25
2015-12-19,34,0,18,0,382918,0,382918,0,920417819,0,920417819,0,2403.694313142761,2403.694313142761,,,0.0,1394-09-28
2015-12-20,41,1,17,0,394131,23000,417131,0,931938586,54038000,985976586,0,2364.5401808028296,2363.709688323333,2349.478260869565,,-23000.0,1394-09-29
2015-12-21,38,0,22,0,385008,0,385008,0,918865747,0,918865747,0,2386.614685928604,2386.614685928604,,,0.0,1394-09-30
2015-12-22,18,0,13,0,192443,0,192443,0,458561849,0,458561849,0,2382.8450450263194,2382.8450450263194,,,0.0,1394-10-01
2015-12-23,9,0,19,0,148329,0,148329,0,358231630,0,358231630,0,2415.1152505578816,2415.1152505578816,,,0.0,1394-10-02
2015-12-26,58,2,38,1,821551,20200000,1021551,20000000,1988380970,48478254281,2466635251,48000000000,2420.2769761098216,2414.598244238418,2399.9135782673266,2400.0,-200000.0,1394-10-05
2015-12-27,120,1,54,1,2259033,37000,2286033,10000,5688653997,93277000,5756720997,25210000,2518.181007979963,2518.21430268067,2521.0,2521.0,-27000.0,1394-10-06
2015-12-28,168,0,103,1,2414775,0,2414766,9,6231206884,0,6231184294,22590,2580.4503044797134,2580.450567052874,,2510.0,9.0,1394-10-07
2015-12-30,111,2,83,1,2096994,104000,2196994,4000,5568176259,280189558,5837589817,10776000,2655.313395746483,2657.080454930692,2694.1303653846157,2694.0,-100000.0,1394-10-09
2016-01-02,99,2,64,0,1108727,30000,1138727,0,2867080594,77420000,2944500594,0,2585.9211456021185,2585.7827152601108,2580.6666666666665,,-30000.0,1394-10-12
2016-01-03,49,0,50,0,625065,0,625065,0,1607513053,0,1607513053,0,2571.753422444066,2571.753422444066,,,0.0,1394-10-13
2016-01-04,131,3,142,3,3397770,797931,3661701,534000,9114029579,2133976007,9806753586,1441252000,2682.3562451254797,2678.1961678465827,2674.3866412008056,2698.973782771536,-263931.0,1394-10-14
2016-01-05,97,4,102,1,1870570,514253,2374823,10000,5169097307,1414913469,6556360776,27650000,2763.3808448761606,2760.77870898168,2751.395653501292,2765.0,-504253.0,1394-10-15
2016-01-06,93,3,193,3,3947671,190000,3560211,577460,11185011788,550806872,10099354318,1636464342,2833.3191362704742,2836.7291483566564,2898.9835368421054,2833.900775811312,387460.0,1394-10-16
2016-01-09,118,1,138,10,3343123,21140,3065424,298839,9694836327,59694836,8886657706,867873457,2899.9340816954686,2898.997889362124,2823.7859981078523,2904.150586101546,277699.0,1394-10-19
2016-01-10,85,1,74,0,1230308,28860,1259168,0,3513698028,81362510,3595060538,0,2855.949914980639,2855.1079268215203,2819.213790713791,,-28860.0,1394-10-20
2016-01-11,118,6,124,7,2804647,2953618,3425124,2333141,8360967367,8840021021,10221604556,6979383832,2981.11219237216,2984.3020445391176,2992.946623767867,2991.411077170218,-620477.0,1394-10-21
2016-01-12,131,2,142,5,2959216,251718,2989171,221763,8887605838,752457398,8970623792,669439444,3003.3650257365466,3001.040687200565,2989.287210290881,3018.7156739401976,-29955.0,1394-10-22
2016-01-13,94,1,114,2,2282503,23108,2190611,115000,6767277838,67881100,6489958938,345200000,2964.8494823446017,2962.625011012909,2937.558421325948,3001.7391304347825,91892.0,1394-10-23
2016-01-16,170,2,87,5,2071580,621426,2079852,613154,6230357209,1855889079,6241464224,1844782064,3007.538791164232,3000.9174806668934,2986.50053103668,3008.6765543403453,-8272.0,1394-10-26
2016-01-17,164,2,69,4,1776089,750444,2084783,441750,5225922601,2195640922,6122605134,1298958389,2942.376536873997,2936.8069165951565,2925.789162149341,2940.4830537634407,-308694.0,1394-10-27
2016-01-18,67,3,70,6,561052,415000,713795,262257,1647302308,1208944518,2084305991,771940835,2936.0955989819126,2920.034451067884,2913.119320481928,2943.451785843657,-152743.0,1394-10-28
2016-01-19,165,2,109,9,3245184,670000,2398068,1517116,9876675436,2050232923,7305221176,4621687183,3043.487036790518,3046.294423677727,3060.04913880597,3046.3637473996714,847116.0,1394-10-29
2016-01-20,146,3,100,11,4176802,460000,3345029,1291773,13342039818,1471069176,10685610940,4127498054,3194.3194381730327,3194.4748281703987,3197.976469565217,3195.219325686479,831773.0,1394-10-30
2016-01-23,222,1,171,8,4273476,115877,3509484,879869,14086668638,379427537,11574116083,2891980092,3296.302269627816,3297.953796911455,3274.399035183859,3286.8303031474,763992.0,1394-11-03
2016-01-24,157,0,143,2,2835037,0,2775037,60000,9179609359,0,8985099359,194510000,3237.9151873502888,3237.8304718099253,,3241.833333333333,60000.0,1394-11-04
2016-01-25,295,1,177,6,6436787,30000,5960691,506096,21581735330,101970000,19966545026,1717160304,3352.87393073594,3349.7030840887405,3399.0,3392.9537162909805,476096.0,1394-11-05
2016-01-26,237,3,139,10,3695760,366015,3331775,730000,13007787280,1288172800,11726360080,2569600000,3519.651514167587,3519.553415221616,3519.453574307064,3520.0,363985.0,1394-11-06
2016-01-27,363,1,172,4,3986311,275677,3964988,297000,13721186100,943049306,13635959613,1028275793,3442.076170173376,3439.092277958975,3420.8486961190088,3462.2080572390573,21323.0,1394-11-07
2016-01-30,381,2,95,2,3687780,450000,2711136,1426644,12644487262,1536608540,9270717210,4910378592,3428.753141998709,3419.495447664742,3414.6856444444443,3441.908837803965,976644.0,1394-11-10
2016-01-31,511,2,166,15,7441705,250000,4589947,3101758,25797513760,847998351,16022992732,10622519379,3466.6133312191223,3490.88839849349,3391.993404,3424.67703121907,2851758.0,1394-11-11
2016-02-01,378,4,197,8,5303039,900000,4759636,1443403,19248088099,3268357692,17277831707,5238614084,3629.633517498174,3630.074171008035,3631.5085466666665,3629.349588437879,543403.0,1394-11-12
2016-02-02,416,2,183,10,5291241,340000,3245358,2385883,18820821707,1205646444,11537382127,8489086024,3556.976842861628,3555.0414243975547,3546.0189529411764,3558.0479109830617,2045883.0,1394-11-13
2016-02-03,523,3,237,10,6956470,360000,4357570,2958900,25335936594,1313208232,15950577836,10698566990,3642.067973268051,3660.429513696854,3647.800644444445,3615.724421237622,2598900.0,1394-11-14
2016-02-06,273,1,185,5,3687582,250000,3046569,891013,13963060918,953956812,11539889757,3377127973,3786.508589639498,3787.8314119916536,3815.827248,3790.211784788774,641013.0,1394-11-17
2016-02-07,442,1,291,9,5207912,50000,4278861,979051,20094358056,191900000,16570259340,3715998716,3858.428878214532,3872.586499070664,3838.0,3795.510873284436,929051.0,1394-11-18
2016-02-08,663,2,246,8,7138424,300000,5630942,1807482,28460964039,1210159576,22482143069,7188980546,3987.009463013124,3992.607821035983,4033.865253333333,3977.34558131146,1507482.0,1394-11-19
2016-02-09,381,2,271,6,5074517,185000,4757572,501945,20095394611,741245000,18835727556,2000912055,3960.060555713973,3959.105097305937,4006.7297297297296,3986.3173355646536,316945.0,1394-11-20
2016-02-10,418,1,328,4,5701747,5000,5208626,498121,21847623684,19000000,19953037381,1913586303,3831.7420404658433,3830.767918641116,3800.0,3841.609374027596,493121.0,1394-11-21
2016-02-13,188,1,135,0,2474860,4900,2479760,0,9058417733,17845800,9076263533,0,3660.173800942276,3660.137889553828,3642.0,,-4900.0,1394-11-24
2016-02-14,232,1,112,1,2210785,100000,1910785,400000,7862067856,350000000,6803639672,1408428184,3556.23358037982,3560.651602351913,3500.0,3521.07046,300000.0,1394-11-25
2016-02-15,246,1,195,4,3710912,70000,2760912,1020000,13607716437,247630000,10108000180,3747346257,3666.946679684132,3661.109147991678,3537.5714285714284,3673.8688794117647,950000.0,1394-11-26
2016-02-16,312,1,201,1,2957729,50000,2607729,400000,11111352963,188000000,9787783015,1511569948,3756.717725998562,3753.374301930914,3760.0,3778.92487,350000.0,1394-11-27
2016-02-17,282,1,294,2,6611401,200000,5801401,1010000,25755336944,788800000,22593545017,3950591927,3895.5944351280464,3894.498073310223,3944.0,3911.4771554455447,810000.0,1394-11-28
2016-02-20,390,4,208,2,3502169,204900,3502169,204900,13782579866,801757808,13783478038,800859636,3935.441112636198,3935.697574274685,3912.922440214739,3908.5389751098096,0.0,1394-12-01
2016-02-21,215,1,127,0,1923254,100000,2023254,0,7236369962,381000000,7617369962,0,3762.5659231697946,3764.910368149525,3810.0,,-100000.0,1394-12-02
2016-02-22,201,0,116,1,2307432,0,2188033,119399,8648368522,0,8191548151,456820371,3748.049139476266,3743.795523650695,,3825.998299818256,119399.0,1394-12-03
2016-02-23,342,2,150,1,3474113,56980,3524393,6700,12530827438,205407860,12711512298,24723000,3606.9141786694895,3606.723852305915,3604.911547911548,3690.0,-50280.0,1394-12-04
2016-02-24,217,1,119,3,2124114,2811,1420579,706346,7776205015,10175820,5194504309,2591876526,3660.91698232769,3656.6106559367695,3620.0,3669.414884490037,703535.0,1394-12-05
2016-02-27,313,0,205,3,4545867,0,3773794,772073,17379478425,0,14425713263,2953765162,3823.1383419268536,3822.602204306859,,3825.758913988703,772073.0,1394-12-08
2016-02-28,174,2,126,0,1468387,328288,1796675,0,5563899528,1238234077,6802133605,0,3789.12339049583,3785.956617084336,3771.792075860221,,-328288.0,1394-12-09
2016-02-29,150,0,94,0,1608859,0,1608859,0,5904626666,0,5904626666,0,3670.070942201896,3670.070942201896,,,0.0,1394-12-10
2016-03-01,200,0,110,0,1933736,0,1933736,0,6946586709,0,6946586709,0,3592.313898588018,3592.313898588018,,,0.0,1394-12-11
2016-03-02,122,0,111,0,1065185,0,1065185,0,3806228695,0,3806228695,0,3573.302942681318,3573.302942681318,,,0.0,1394-12-12
2016-03-05,280,2,102,1,3384382,100000,1807063,1677319,12032586700,349940000,6438256398,5944270302,3555.3275900888257,3562.828965011181,3499.4,3543.911624443532,1577319.0,1394-12-15
2016-03-06,350,1,284,0,4056093,40000,4096093,0,13808645704,135500000,13944145704,0,3404.420387796828,3404.25515338641,3387.5,,-40000.0,1394-12-16
2016-03-07,176,1,162,1,1869968,93447,1835583,127832,6440071385,319090291,6314569460,444592216,3443.9473750352945,3440.089312223964,3414.665971085214,3477.941485699981,34385.0,1394-12-17
2016-03-08,212,0,119,0,2148309,0,2148309,0,7178465234,0,7178465234,0,3341.4491276627336,3341.4491276627336,,,0.0,1394-12-18
2016-03-09,167,0,116,0,1409981,0,1409981,0,4730898667,0,4730898667,0,3355.29249472156,3355.29249472156,,,0.0,1394-12-19
2016-03-12,145,5,183,0,1902538,493778,2396316,0,6559964297,1695205645,8255169942,0,3448.006976470378,3444.9421286675047,3433.133199535014,,-493778.0,1394-12-22
2016-03-14,123,2,185,1,1332796,252802,1335598,250000,4661844423,884296514,4665683722,880457215,3497.7929277999037,3493.3293715624013,3497.9806884439204,3521.82886,-2802.0,1394-12-24
2016-03-15,108,4,120,0,652006,1113472,1765478,0,2222336290,3791978792,6014315082,0,3408.459876136109,3406.6213693968434,3405.544811185194,,-1113472.0,1394-12-25
2016-03-16,159,4,131,0,2012255,769320,2781575,0,6679277522,2577899183,9257176705,0,3319.2997517710232,3328.03419106082,3350.880235792648,,-769320.0,1394-12-26
2016-03-26,52,0,56,0,672649,0,672649,0,2291600483,0,2291600483,0,3406.8295396261647,3406.8295396261647,,,0.0,1395-01-07
2016-03-27,67,0,66,0,554063,0,554063,0,1849855489,0,1849855489,0,3338.709657566017,3338.709657566017,,,0.0,1395-01-08
2016-03-28,45,1,37,0,257610,14000,271610,0,858370716,46814495,905185211,0,3332.0551065564223,3332.665259011082,3343.8925,,-14000.0,1395-01-09
2016-03-29,79,2,87,0,1375712,158521,1534233,0,4557019689,524257863,5081277552,0,3312.4808746307367,3311.933423410916,3307.18241116319,,-158521.0,1395-01-10
2016-03-30,76,2,84,0,758884,443072,1201956,0,2570741490,1508066675,4078808165,0,3387.528910874389,3393.4754392007694,3403.660522443305,,-443072.0,1395-01-11
2016-04-02,214,1,221,5,3071149,200000,2827371,443778,10877925089,699861176,10004872145,1572914120,3541.9724308394025,3538.577761814774,3499.30588,3544.3715551469427,243778.0,1395-01-14
2016-04-03,134,1,152,0,1436694,20000,1456694,0,5113955102,70851500,5184806602,0,3559.5297968808945,3559.2970122757424,3542.575,,-20000.0,1395-01-15
2016-04-04,133,2,209,1,1890213,305000,2145213,50000,7000199788,1138571605,7953771393,185000000,3703.3920452351135,3707.683755878787,3733.021655737705,3700.0,-255000.0,1395-01-16
2016-04-05,296,6,225,3,2489204,273000,2687204,75000,9369134559,1019936740,10106081134,282990165,3763.9078834036895,3760.8164969983673,3736.032014652015,3773.2022,-198000.0,1395-01-17
2016-04-06,185,2,221,1,2221969,51237,2073206,200000,8215083996,187257391,7662780621,739560766,3697.2090951763953,3696.10189291368,3654.7298046333694,3697.80383,148763.0,1395-01-18
2016-04-09,181,0,162,1,2154188,0,2153588,600,7781700004,0,7779510004,2190000,3612.3588117657328,3612.348324749209,,3650.0,600.0,1395-01-21
2016-04-10,97,1,96,0,837687,350000,1187687,0,3018734901,1260325146,4279060047,0,3603.6549462985577,3602.8516326271147,3600.9289885714284,,-350000.0,1395-01-22
2016-04-11,98,2,79,0,945876,110000,1055876,0,3353280159,386548050,3739828209,0,3545.1583072199737,3541.919893055624,3514.0731818181816,,-110000.0,1395-01-23
2016-04-12,83,2,100,0,606207,342101,948308,0,2131614937,1197214622,3328829559,0,3516.3152800940934,3510.2831137141097,3499.5940438642388,,-342101.0,1395-01-24
2016-04-13,116,1,73,1,947344,300000,1242344,5000,3241613855,1029118535,4253457390,17275000,3421.791719797666,3423.7356078509656,3430.3951166666666,3455.0,-295000.0,1395-01-25
2016-04-16,132,2,139,0,1225077,550000,1775077,0,4019398883,1800881653,5820280536,0,3280.935715061176,3278.8890487567583,3274.3302781818184,,-550000.0,1395-01-28
2016-04-17,116,5,66,0,1063247,68805,1132052,0,3479655709,225584580,3705240289,0,3272.6692001011997,3273.0301161077405,3278.607368650534,,-68805.0,1395-01-29
2016-04-18,40,1,70,1,693998,695,654693,40000,2375465505,2376205,2241370710,136471000,3422.870822394301,3423.544638479409,3419.0,3411.775,39305.0,1395-01-30
2016-04-19,74,2,58,0,549598,20300,569898,0,1860721859,69014000,1929735859,0,3385.605222362527,3386.1074420334867,3399.704433497537,,-20300.0,1395-01-31
2016-04-20,58,0,50,0,409584,0,409584,0,1380949477,0,1380949477,0,3371.5903868315168,3371.5903868315168,,,0.0,1395-02-01
2016-04-23,26,1,24,0,134592,12500,147092,0,452201458,42100000,494301458,0,3359.794475154541,3360.4917874527505,3368.0,,-12500.0,1395-02-04
