date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-02-13,346215,849,0,1,59853154,146846,0,60000000,496781178200,1218821800,0,498000000000,8300.0,,8300.0,8300.0,59853154.0,1397-11-24
2019-02-16,9,0,808,0,123605,0,123605,0,1077217575,0,1077217575,0,8715.0,8715.0,,,0.0,1397-11-27
2019-02-17,9,0,1201,5,199274,0,198607,667,1823357100,0,1817254050,6103050,9150.0,9150.0,,9150.0,667.0,1397-11-28
2019-02-18,2649,48,92458,398,16009701,1847123,17718047,138777,153776536028,17745310661,170188855936,1332990753,9605.209743017687,9605.395895834345,9607.0,9605.271428262608,-1708346.0,1397-11-29
2019-02-19,3253,25,69357,125,16505693,969605,17459753,15545,155387957100,9096497891,164336813710,147641281,9414.203759878486,9412.32179573216,9381.653241268352,9497.670054679962,-954060.0,1397-11-30
2019-02-20,2285,9,37337,30,8858954,1088289,9904857,42386,80673930051,9876988266,90166717662,384200655,9106.484811976674,9103.28313291146,9075.7034813363,9064.32914169773,-1045903.0,1397-12-01
2019-02-23,1649,2,22608,43,7105206,510000,7607762,7444,63397962755,4611010511,67942938710,66034556,8922.748018143317,8930.739251569647,9041.197080392158,8870.843095110156,-502556.0,1397-12-04
2019-02-24,1425,3,15420,34,6587386,431268,7012840,5814,59970345765,3898753638,63816277625,52821778,9103.815347240925,9099.919237427348,9040.210815548568,9085.27313381493,-425454.0,1397-12-05
2019-02-25,684,3,11102,15,3314313,327866,3639578,2601,30332567682,2979822660,33288628174,23762168,9151.992488941149,9146.287886672577,9088.538183282197,9135.781622452903,-325265.0,1397-12-06
2019-02-26,1008,4,5776,16,3626627,799385,4423927,2085,32186779982,7111988597,39280158930,18609649,8875.128316752729,8879.025112756155,8896.825180607591,8925.491127098321,-797300.0,1397-12-07
2019-02-27,575,2,4474,8,1976293,50457,2025366,1384,17641753937,448072140,18077499010,12327067,8926.689482278185,8925.546794999027,8880.277067602117,8906.840317919075,-49073.0,1397-12-08
2019-03-02,538,3,5156,7,1941536,551127,2487793,4870,17074802970,4850180837,21882097958,42885849,8794.481776284343,8795.787253199924,8800.47763401176,8806.129158110884,-546257.0,1397-12-11
2019-03-03,538,14,5625,13,3503641,496425,3997986,2080,31559887091,4457391903,35998536793,18742201,9007.739974215394,9004.167796735657,8978.983538298837,9010.673557692307,-494345.0,1397-12-12
2019-03-04,406,2,3777,4,2088078,28494,2115880,692,18967938399,257086089,19218752892,6271596,9083.922343418206,9083.101542620563,9022.463992419456,9063.0,-27802.0,1397-12-13
2019-03-05,609,11,7397,14,10270344,923613,11187535,6422,97080816036,8751212473,105771625379,60403130,9452.537912654145,9454.41738318584,9474.97758585035,9405.65711616319,-917191.0,1397-12-14
2019-03-06,1009,5,6404,8,10292055,455297,10672638,74714,101120840247,4506595932,104897399715,730036464,9825.136014819198,9828.629033890214,9898.14545670189,9771.079904703269,-380583.0,1397-12-15
2019-03-09,595,4,3493,4,5002871,356784,5182181,177474,47947691296,3428157556,49666109752,1709739100,9584.035106241996,9584.016797560718,9608.495773353065,9633.74409772699,-179310.0,1397-12-18
2019-03-10,481,2,2142,22,2810119,148652,2935138,23633,26426646943,1406560833,27610464829,222742947,9404.10243943406,9406.871100779588,9462.105003632643,9425.081326958069,-125019.0,1397-12-19
2019-03-11,557,1,3597,9,3549578,70559,3570118,50019,33511158022,669611243,33702323920,478445345,9440.88509169259,9440.114842142471,9490.089754673394,9565.27209660329,-20540.0,1397-12-20
2019-03-12,508,3,4718,6,3122374,220000,3321510,20864,29441441795,2078654392,31320206368,199889819,9429.184907061102,9429.508376611842,9448.429054545457,9580.608656058284,-199136.0,1397-12-21
2019-03-13,522,3,8251,16,3820256,110000,3913662,16594,35510285057,1018239654,36375033208,153491503,9295.263211941818,9294.372689312464,9256.724127272728,9249.819392551524,-93406.0,1397-12-22
2019-03-16,450,3,4185,11,2203593,64600,2259525,8668,20359624274,600491492,20880311112,79804654,9239.285237337384,9241.017962624888,9295.533931888544,9206.812874942316,-55932.0,1397-12-25
2019-03-17,336,3,2150,3,1326397,152500,1478486,411,12352562016,1428291839,13777022403,3831452,9312.86938676731,9318.331322041602,9365.848124590164,9322.267639902677,-152089.0,1397-12-26
2019-03-18,442,2,1478,1,1924429,9750,1926429,7750,18059732332,90963483,18078078315,72617500,9384.462784545442,9384.24323709828,9329.588,9370.0,-2000.0,1397-12-27
2019-03-19,467,2,1482,4,3516530,5000,3401184,120346,33562245717,47375000,32476589434,1133031283,9544.13746420477,9548.612904800211,9475.0,9414.78140528144,115346.0,1397-12-28
2019-03-25,345,0,1339,5,3288805,0,2812619,476186,32757546369,0,27987454334,4770092035,9960.31882978772,9950.673850244202,,10017.287436001898,476186.0,1398-01-05
2019-03-26,688,4,1402,5,4899016,558000,4702952,754064,51121621602,5835023885,49071057669,7885587818,10435.079534747389,10434.097066906064,10457.032051971326,10457.451646014131,196064.0,1398-01-06
2019-03-27,823,4,1623,3,4799277,376318,5174949,646,49824149665,3939058706,53756527102,6681269,10381.594907941342,10387.837078587634,10467.367242598017,10342.521671826626,-375672.0,1398-01-07
2019-03-30,602,2,1032,3,3857546,139503,3866876,130173,40548627266,1450238282,40623676971,1375188577,10511.508421675337,10505.55460557825,10395.749783158784,10564.315003879452,-9330.0,1398-01-10
2019-03-31,666,3,1733,2,7633203,54700,7183603,504300,83694940558,603202800,78734705758,5563437600,10964.58990518135,10960.336443703807,11027.47349177331,11032.0,449600.0,1398-01-11
2019-04-06,114,0,588,3,1466263,0,1465898,365,16759620105,0,16755420122,4199983,11430.159599607983,11430.140515915842,,11506.802739726028,365.0,1398-01-17
2019-04-07,1070,7,1417,13,8729798,393830,8671109,452519,104249713923,4717317257,103540115685,5426915495,11941.824303723866,11940.815838550756,11978.05463524871,11992.67985432656,58689.0,1398-01-18
2019-04-08,856,2,1300,11,4742479,19053,4559801,201731,54563855246,220040790,52443603865,2340292171,11505.344619554457,11501.2922417009,11548.878916706031,11601.053734924231,182678.0,1398-01-19
2019-04-09,581,3,928,10,3632956,7010,3059258,580708,42314785959,82549643,35590285120,6807050482,11647.480993163694,11633.633096652848,11775.983309557774,11721.985028620236,573698.0,1398-01-20
2019-04-10,599,2,949,5,4154562,49897,3751169,453290,50654831580,597613439,45708708319,5543736700,12192.580488629126,12185.190355059982,11976.941279034812,12230.0,403393.0,1398-01-21
2019-04-13,880,1,940,37,5389679,8022,4514294,883407,66172534249,99543320,55199436630,11072640939,12277.639215433795,12227.700860865509,12408.790825230615,12534.01992399879,875385.0,1398-01-24
2019-04-14,564,1,190,0,2329293,11094,2340387,0,27195615118,129411510,27325026628,0,11675.48055053615,11675.43087019369,11665.0,,-11094.0,1398-01-25
2019-04-15,836,0,1345,4,4839992,0,4791149,48843,56101090576,0,55518631273,582459303,11591.153575460456,11587.748841248727,,11925.133652724036,48843.0,1398-01-26
2019-04-16,852,1,1058,4,4824655,62997,4812109,75543,53363719423,694094952,53213678115,844136260,11060.629086017549,11058.28611010266,11017.90485261203,11174.248573660034,12546.0,1398-01-27
2019-04-17,564,3,784,13,3751354,104000,2086019,1769335,40427678797,1106165942,22498892339,19034952400,10776.823194238666,10785.5644358944,10636.21098076923,10758.252337742711,1665335.0,1398-01-28
2019-04-20,237,2,628,6,1963586,450173,1683227,730532,22152788702,5059246596,19014329345,8197705953,11281.802122239616,11296.354766766455,11238.449653799762,11221.556280902138,280359.0,1398-01-31
2019-04-22,655,0,665,3,3578790,0,3228443,350347,40207861511,0,36321075150,3886786361,11235.043551312036,11250.338057695304,,11094.104876022917,350347.0,1398-02-02
2019-04-23,272,0,641,3,1228967,0,1219542,9425,13686985146,0,13582468149,104516997,11136.98345521076,11137.351685304811,,11089.336551724138,9425.0,1398-02-03
2019-04-24,328,0,681,1,1659598,0,1659252,346,18499486917,0,18495577117,3909800,11146.968673739062,11146.936762468871,,11300.0,346.0,1398-02-04
2019-04-27,448,0,1455,3,4418872,0,3916699,502173,51254568369,0,45377311850,5877256519,11599.01630302937,11585.600999719409,,11703.64897953494,502173.0,1398-02-07
2019-04-28,313,1,1136,4,2158200,5000,2112681,50519,25517530388,59250000,24977567260,599213128,11823.524412936706,11822.687504644571,11850.0,11861.14388645856,45519.0,1398-02-08
2019-04-29,341,2,2069,3,2339636,464556,2803672,520,28006104094,5566964620,33566832081,6236633,11970.28259695098,11972.45329731866,11983.409147659271,11993.525,-464036.0,1398-02-09
2019-04-30,554,0,756,2,3024417,0,2974244,50173,36134271439,0,35528911827,605359612,11947.516311077474,11945.52693961894,,12065.44579754051,50173.0,1398-02-10
2019-05-01,419,3,641,4,1632608,178090,1447431,363267,19371969912,2113921715,17172718616,4313173011,11865.659063290146,11864.274439334242,11869.963024313549,11873.286070576189,185177.0,1398-02-11
2019-05-04,494,2,923,3,3964019,112000,3125846,950173,48942354034,1381932215,38614541393,11709744856,12346.64970929756,12353.3089579589,12338.680491071427,12323.802987455969,838173.0,1398-02-14
2019-05-05,540,0,857,1,5173013,0,5172840,173,66262820575,0,66260577976,2242599,12809.328059875355,12809.322920484685,,12963.0,173.0,1398-02-15
2019-05-06,359,3,770,0,3134599,1175955,4310554,0,38940567342,14354698684,53295266026,0,12422.82261367403,12363.901722609206,12206.843530577276,,-1175955.0,1398-02-16
2019-05-07,361,4,689,0,2894651,1713029,4607680,0,34485261035,20238613124,54723874159,0,11913.44346347798,11876.665514749287,11814.518682404092,,-1713029.0,1398-02-17
2019-05-08,268,1,618,2,2102675,50000,2152501,174,25755027795,611455982,26364393402,2090375,12248.696443815616,12248.260698601302,12229.11964,12013.649425287356,-49826.0,1398-02-18
2019-05-11,392,5,845,3,5299329,549548,4738703,1110174,67761088790,7055499097,60682478731,14134109156,12786.729940715137,12805.714713709638,12838.731279160327,12731.435933466286,560626.0,1398-02-21
2019-05-12,491,11,1012,10,4300420,1403452,5563101,140771,56628388589,18132018444,72871760055,1888646978,13168.106507968989,13099.125839167758,12919.585738593129,13416.449254462925,-1262681.0,1398-02-22
2019-05-13,381,3,496,3,6374697,950000,4448415,2876282,87708768921,13064320039,61189719590,39583369370,13758.89221417112,13755.398178901924,13751.915830526315,13761.991824862793,1926282.0,1398-02-23
2019-05-14,114,2,341,1,1786904,136151,1922882,173,25811424045,1966701195,27775626255,2498985,14444.7737791174,14444.789776491743,14445.0,14445.0,-135978.0,1398-02-24
2019-05-15,755,5,842,4,5006441,947748,5800267,153922,71090200420,13413415458,82312052150,2191563728,14199.747968666765,14191.07985028965,14152.93459653832,14238.144826600486,-793826.0,1398-02-25
2019-05-18,658,9,1080,5,4706430,875507,5446662,135275,65449399208,12145931457,75711777227,1883553438,13906.37897684657,13900.583004232683,13873.026094594332,13923.884221031232,-740232.0,1398-02-28
2019-05-25,315,3,318,1,1619879,44500,1564379,100000,21393929576,584481893,20664122184,1314289285,13207.115825317816,13209.153398249402,13134.424561797752,13142.89285,55500.0,1398-03-04
2019-05-26,50,0,391,1,727167,0,726994,173,10042253979,0,10039855334,2398645,13810.106865410558,13810.093802699885,,13865.0,173.0,1398-03-05
2019-05-28,489,2,495,1,2430328,550429,2866577,114180,33714322357,7649546036,39772070989,1591797404,13872.334251590732,13874.41223068489,13897.425528088092,13941.12282361184,-436249.0,1398-03-07
2019-05-29,303,5,394,1,1763522,775442,2481124,57840,23851452273,10459496243,33532600786,778347730,13524.896356835923,13515.084609233558,13488.431427495543,13456.910961272475,-717602.0,1398-03-08
2019-06-01,311,5,433,1,1639426,473819,1977782,135463,22345936891,6535768910,26985928800,1895777001,13630.341894663132,13644.541612776333,13793.809260498208,13994.795634232223,-338356.0,1398-03-11
2019-06-02,237,6,406,1,2238842,900387,3132046,7183,32050027374,12902720578,44849671902,103076050,14315.448510435306,14319.608301410644,14330.194214265644,14350.0,-893204.0,1398-03-12
2019-06-03,142,3,404,0,1753683,432500,2186183,0,26279864273,6463294335,32743158608,0,14985.52718649836,14977.31827939381,14944.03314450867,,-432500.0,1398-03-13
2019-06-08,523,4,372,26,2435552,197484,2002708,630328,37478660140,3046408453,30841459547,9683609046,15388.158470851782,15399.878338230035,15426.10263616293,15362.809594369915,432844.0,1398-03-18
2019-06-09,468,6,581,4,1818644,1704646,3133734,389556,27883917088,26488631469,48347016794,6025531763,15332.256938686183,15427.926171781011,15539.080529916477,15467.69081467106,-1315090.0,1398-03-19
2019-06-10,61,3,255,4,487775,185363,492792,180346,7875674113,3001652845,7955180720,2922146238,16146.120881553996,16143.08008246887,16193.376482901118,16203.0,-5017.0,1398-03-20
2019-06-11,301,5,407,4,1796391,668510,2228901,236000,29354824182,10928601683,36457094239,3826331626,16340.999360384238,16356.53366345118,16347.701130873136,16213.269601694916,-432510.0,1398-03-21
2019-06-12,337,3,338,0,1480291,434320,1914611,0,23904260160,6913316640,30817576800,0,16148.35201997445,16095.999030612486,15917.564560692575,,-434320.0,1398-03-22
2019-06-15,193,2,360,2,1489395,101000,1330395,260000,23735054141,1615801193,21172734334,4178121000,15936.03721041094,15914.62260005487,15998.031613861383,16069.696153846156,159000.0,1398-03-25
2019-06-16,214,0,98,0,1140690,0,1140690,0,17704416842,0,17704416842,0,15520.796046252706,15520.796046252706,,,0.0,1398-03-26
2019-06-17,399,5,832,6,2047130,679640,2535157,191613,30388313846,10022131800,37553694371,2856751275,14844.349819503404,14813.163196993322,14746.235948443293,14908.963770725368,-488027.0,1398-03-27
2019-06-18,237,6,361,3,622480,702865,1320170,5175,9331254184,10517290411,19771052527,77492068,14990.448181467678,14976.141350735132,14963.457294074964,14974.312657004832,-697690.0,1398-03-28
2019-06-19,228,3,356,2,959455,366129,1280927,44657,14167548288,5387218130,18896960003,657806415,14766.245720747716,14752.565917495687,14713.989140439571,14730.19716953669,-321472.0,1398-03-29
2019-06-22,187,2,302,3,612057,203258,775067,40248,8761840429,2929866916,11104608683,587098662,14315.399430118438,14327.288715685225,14414.5220163536,14587.026982707215,-163010.0,1398-04-01
2019-06-23,202,2,512,1,908368,120000,1026801,1567,13567518323,1788771965,15332800958,23489330,14936.147379696336,14932.592545196198,14906.433041666667,14990.0,-118433.0,1398-04-02
2019-06-24,282,2,298,4,789656,408467,1111002,87121,11877752059,6169709366,16749131568,1298329857,15041.678983000193,15075.698844826562,15104.547897382165,14902.605077994973,-321346.0,1398-04-03
2019-06-25,168,4,343,2,795480,778773,1415583,158670,11757838746,11625853227,21020568830,2363123143,14780.81000905114,14849.40750913228,14928.423593267871,14893.320369319972,-620103.0,1398-04-04
2019-06-26,210,5,304,1,816233,227536,829636,214133,12233071032,3417302832,12445349104,3205024760,14987.22917598284,15000.975251797174,15018.734758455805,14967.449015331593,-13403.0,1398-04-05
2019-06-30,196,17,275,2,603881,780745,1254626,130000,8979608105,11737223378,18725510783,1991320700,14869.830488125972,14925.173544147818,15033.363489999936,15317.851538461538,-650745.0,1398-04-09
2019-07-01,227,3,287,0,774394,180058,954452,0,11341483451,2639663327,13981146778,0,14645.624128027852,14648.34981539145,14660.072459985116,,-180058.0,1398-04-10
2019-07-02,98,6,448,5,1662913,319241,1160691,821463,25406645137,4764596308,17570858006,12600383439,15278.397088121868,15138.2736714595,14924.763135060974,15338.954327827303,502222.0,1398-04-11
2019-07-03,254,3,451,4,2413013,150300,1800813,762500,38545518883,2401862893,28761106776,12186275000,15974.020398149534,15971.179004149792,15980.458369926811,15982.0,612200.0,1398-04-12
2019-07-06,230,4,323,2,839621,702827,1482448,60000,13338813784,11227321816,23599957020,966178580,15886.708150463126,15919.585051212587,15974.516938023156,16102.976333333334,-642827.0,1398-04-15
2019-07-07,165,4,298,1,1011957,470908,1461865,21000,16162970180,7568374285,23390116615,341227850,15971.993058993614,16000.189220618868,16071.874516890774,16248.94523809524,-449908.0,1398-04-16
2019-07-08,147,7,288,2,535284,954657,1367008,122933,8602550363,15440500816,22070432394,1972618785,16071.002239932446,16145.064545342822,16173.872727063228,16046.291760552496,-831724.0,1398-04-17
2019-07-09,187,5,503,2,672946,1162787,1660560,175173,10557032324,18255149704,26053086935,2759095093,15687.785236854072,15689.337895047454,15699.47866978217,15750.686995141945,-987614.0,1398-04-18
2019-07-10,68,6,675,4,1352696,603489,1821185,135000,22123217929,9826534732,29739408526,2210344135,16354.907480320782,16329.702103849966,16282.872980286302,16372.919518518518,-468489.0,1398-04-19
2019-07-13,182,3,718,2,2208911,48171,1700597,556485,37836579227,820674055,29114142017,9543111265,17129.06460559072,17119.95376741227,17036.682962778435,17148.910150318516,508314.0,1398-04-22
2019-07-14,335,6,437,3,1535732,947038,1704775,777995,26534821512,16279377441,29419012751,13395186202,17278.28912336267,17256.83022744937,17189.782713048473,17217.573637362708,-169043.0,1398-04-23
2019-07-15,209,5,303,1,842597,629087,1412308,59376,14169323381,10692310157,23849601994,1012031544,16816.251874858324,16886.969410355247,16996.552395773557,17044.454729183508,-569711.0,1398-04-24
2019-07-16,151,2,95,0,410307,900000,1310307,0,6601832172,14530651757,21132483929,0,16089.981823366406,16127.887532463768,16145.168618888889,,-900000.0,1398-04-25
2019-07-17,401,2,323,1,1240152,170306,1350458,60000,19462935145,2709998922,21226452786,946481281,15693.991659893303,15717.965894533558,15912.527579768182,15774.688016666669,-110306.0,1398-04-26
2019-07-20,249,2,325,2,761099,38980,799876,203,11788542886,602014560,12387434001,3123445,15488.842957355087,15486.692938655491,15444.19086711134,15386.42857142857,-38777.0,1398-04-29
2019-07-21,253,1,261,1,923801,40042,919190,44653,14842167256,641272000,14760506615,722932641,16066.41176617042,16058.16709820603,16014.984266520154,16190.01278749468,4611.0,1398-04-30
2019-07-22,232,2,228,1,756471,296378,1036438,16411,12204356848,4755009044,16688912612,270453280,16133.277875820751,16102.181328743254,16043.731464548651,16480.0,-279967.0,1398-04-31
2019-07-23,326,4,68,1,733990,700149,1431802,2337,11295364256,10761540147,22019065342,37839061,15388.98929958174,15378.568644267853,15370.35709113346,16191.296961916987,-697812.0,1398-05-01
2019-07-24,199,4,247,1,1026927,216682,1162388,81221,15737384859,3352640036,17843381310,1246643585,15324.735700784964,15350.624154757275,15472.628257077193,15348.78399674961,-135461.0,1398-05-02
