date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-11-04,16,2,29,0,219967,110000,329967,0,719779294,352120000,1071899294,0,3272.2148958707444,3248.504529240803,3201.090909090909,,-110000.0,1394-08-13
2015-11-07,15,1,22,0,151328,4000,155328,0,498991854,13359250,512351104,0,3297.419208606471,3298.510918829831,3339.8125,,-4000.0,1394-08-16
2015-11-08,6,0,5,0,20065,0,20065,0,66107293,0,66107293,0,3294.6570147022176,3294.6570147022176,,,0.0,1394-08-17
2015-11-09,3,0,7,0,18204,0,18204,0,59323527,0,59323527,0,3258.818226763349,3258.818226763349,,,0.0,1394-08-18
2015-11-10,20,3,11,0,228337,123979,352316,0,739690910,400876667,1140567577,0,3239.470212887092,3237.3425475993145,3233.4239427645,,-123979.0,1394-08-19
2015-11-11,6,0,3,0,23399,0,23399,0,75752295,0,75752295,0,3237.415915210052,3237.415915210052,,,0.0,1394-08-20
2015-11-14,10,1,16,0,40491,99000,139491,0,129673340,313236000,442909340,0,3202.522535872169,3175.1821981346466,3164.0,,-99000.0,1394-08-23
2015-11-15,22,1,9,0,192723,20396,213119,0,610314059,64483360,674797419,0,3166.794098265386,3166.294037603405,3161.568935085311,,-20396.0,1394-08-24
2015-11-16,8,1,9,0,63371,3603,66974,0,200663736,11356656,212020392,0,3166.4915497625097,3165.7119479200883,3152.0,,-3603.0,1394-08-25
2015-11-17,22,1,12,1,111512,5780,60292,57000,354823813,18531500,192155648,181199665,3181.933899490638,3187.0836595236515,3206.1418685121107,3178.9414912280704,51220.0,1394-08-26
2015-11-18,16,1,8,1,98274,42500,40774,100000,309247314,131931998,129725905,311453407,3146.786678063374,3181.58397508216,3104.282305882353,3114.53407,57500.0,1394-08-27
2015-11-21,28,1,42,2,436279,1500,282779,155000,1432934255,4884500,927248755,510570000,3284.444713130817,3279.0580453286843,3256.333333333333,3294.0,153500.0,1394-08-30
2015-11-22,27,1,27,0,580214,501,580715,0,1935855350,1693380,1937548730,0,3336.450602708656,3336.4881740612864,3380.0,,-501.0,1394-09-01
2015-11-29,101,1,143,4,2376906,75000,2226640,225266,8979174423,279590000,8405815073,852949350,3777.67333794437,3775.111860471383,3727.866666666667,3786.40962240196,150266.0,1394-09-08
2015-11-30,72,1,90,2,1302331,55012,1297343,60000,5128959885,218067568,5113387453,233640000,3938.29209701681,3941.430641703852,3964.0,3894.0,4988.0,1394-09-09
2015-12-01,93,0,63,0,621232,0,621232,0,2460255497,0,2460255497,0,3960.284558747778,3960.284558747778,,,0.0,1394-09-10
2015-12-05,42,0,36,0,331636,0,331636,0,1282990289,0,1282990289,0,3868.670135329096,3868.670135329096,,,0.0,1394-09-14
2015-12-06,45,0,27,0,482883,0,482883,0,1828626287,0,1828626287,0,3786.8930714065314,3786.8930714065314,,,0.0,1394-09-15
2015-12-07,43,0,38,0,378276,0,378276,0,1463086235,0,1463086235,0,3867.774416034853,3867.774416034853,,,0.0,1394-09-16
2015-12-08,22,0,13,0,87225,0,87225,0,336244067,0,336244067,0,3854.904752077959,3854.904752077959,,,0.0,1394-09-17
2015-12-09,85,1,90,2,1151843,24454,1071285,105012,4638465728,98826506,4313153698,424138536,4026.994762307016,4026.149622182706,4041.3227283879937,4038.9530339389785,80558.0,1394-09-18
2015-12-13,37,1,47,1,533327,25000,533873,24454,2149880675,100169400,2149666405,100383670,4031.074134630349,4026.5501439480927,4006.776,4105.0,-546.0,1394-09-22
2015-12-14,53,1,50,1,886743,39490,901233,25000,3659844133,164651606,3720185739,104310000,4127.288439829804,4127.884508223733,4169.450645733097,4172.4,-14490.0,1394-09-23
2015-12-15,54,1,38,1,500590,76480,572877,4193,2084495367,319528932,2386128575,17895724,4164.077122994866,4165.167348313861,4177.941056485356,4268.0,-72287.0,1394-09-24
2015-12-16,48,2,33,0,238465,45000,283465,0,968691458,180025000,1148716458,0,4062.195533935798,4052.4102023177466,4000.555555555556,,-45000.0,1394-09-25
2015-12-19,18,1,33,0,208188,25000,233188,0,829095268,100000000,929095268,0,3982.435433358311,3984.3185241093024,4000.0,,-25000.0,1394-09-28
2015-12-20,6,1,33,0,66077,93401,159478,0,268512504,373579740,642092244,0,4063.6303706282074,4026.212041786328,3999.74025974026,,-93401.0,1394-09-29
2015-12-21,46,1,9,0,442883,23440,466323,0,1745629760,92586560,1838216320,0,3941.514485767121,3941.937927144919,3949.938566552901,,-23440.0,1394-09-30
2015-12-22,27,0,41,0,267909,0,267909,0,1091588089,0,1091588089,0,4074.4733808867936,4074.4733808867936,,,0.0,1394-10-01
2015-12-23,19,1,41,0,228658,46063,274721,0,946718394,191113330,1137831724,0,4140.324825722258,4141.771921331096,4148.955343768317,,-46063.0,1394-10-02
2015-12-26,29,1,70,5,451030,250000,528967,172063,1950729689,1084748407,2287578109,747899987,4325.055293439461,4324.614028852461,4338.993628,4346.6636464550775,-77937.0,1394-10-05
2015-12-27,35,1,38,3,310036,50000,321136,38900,1406454459,227250000,1456923459,176781000,4536.423057322376,4536.780239524687,4545.0,4544.498714652957,-11100.0,1394-10-06
2015-12-28,117,1,79,3,1550005,200000,1411695,338310,7341970954,952800000,6698140264,1596630690,4736.740174386534,4744.75029237902,4764.0,4719.4309656823625,138310.0,1394-10-07
2015-12-30,133,1,100,1,1321409,20000,1073409,268000,6050149159,90060000,4930092645,1210116514,4578.559067631596,4592.930229763306,4503.0,4515.360126865671,248000.0,1394-10-09
2016-01-02,33,0,47,0,301605,0,301605,0,1391731060,0,1391731060,0,4614.416405563568,4614.416405563568,,,0.0,1394-10-12
2016-01-03,63,2,56,0,401209,101654,502863,0,1860674482,468691274,2329365756,0,4637.668850898161,4632.207491901373,4610.652546874692,,-101654.0,1394-10-13
2016-01-04,65,1,44,0,491843,478,492321,0,2265001768,2246122,2267247890,0,4605.131653800095,4605.222791633913,4699.0,,-478.0,1394-10-14
2016-01-05,24,0,57,1,419106,0,399106,20000,2017006210,0,1920456210,96550000,4812.639785638955,4811.895110572129,,4827.5,20000.0,1394-10-15
2016-01-06,9,0,18,3,292948,0,133958,158990,1480266244,0,676889774,803376470,5053.0,5053.0,,5053.0,158990.0,1394-10-16
2016-01-09,269,2,178,5,3695759,110000,3092069,713690,19500371560,583464250,16303138065,3780697745,5276.418608464459,5272.5660601364325,5304.220454545454,5297.394870321848,603690.0,1394-10-19
2016-01-10,95,0,67,0,883535,0,883535,0,4640843482,0,4640843482,0,5252.585898691053,5252.585898691053,,,0.0,1394-10-20
2016-01-12,83,2,47,2,738204,13000,628607,122597,3742368467,66473000,3173351565,635489902,5069.558640971873,5048.228169587675,5113.307692307692,5183.56812972585,109597.0,1394-10-22
2016-01-13,86,2,122,1,1011781,113624,993264,132141,5045427554,559986969,4942339658,663074865,4986.679483010652,4975.85703096055,4928.421539463494,5017.934365564057,18517.0,1394-10-23
2016-01-16,92,3,70,5,1465300,566971,1857625,174646,7654954612,2965199612,9706830305,913323919,5224.155198252917,5225.398185855595,5229.896435620164,5229.572500944768,-392325.0,1394-10-26
2016-01-17,58,2,50,0,378748,73300,452048,0,1971640456,395477060,2367117516,0,5205.67885771014,5236.429573850564,5395.321418826739,,-73300.0,1394-10-27
2016-01-18,52,1,49,3,385902,69114,384016,71000,2018999037,361407400,2007184337,373222100,5231.895758508637,5226.824759905838,5229.14894232717,5256.649295774648,1886.0,1394-10-28
2016-01-19,52,1,74,0,546312,130000,676312,0,2875077498,685220645,3560298143,0,5262.702444756842,5264.283559954577,5270.928038461539,,-130000.0,1394-10-29
2016-01-20,54,1,61,0,527124,87354,614478,0,2737056170,457357344,3194413514,0,5192.433222543462,5198.580769368472,5235.677175630194,,-87354.0,1394-10-30
2016-01-23,91,2,65,0,527517,120000,647517,0,2653835831,615015913,3268851744,0,5030.806269750548,5048.287139951538,5125.132608333333,,-120000.0,1394-11-03
2016-01-24,41,1,91,1,438394,390938,801058,28274,2258239751,2049235448,4157905739,149569460,5151.164822055046,5190.517714073138,5241.842563270902,5290.0,-362664.0,1394-11-04
2016-01-25,28,1,102,4,312915,880409,999598,193726,1680708713,4780478835,5412909135,1048278413,5371.135014301009,5415.085999571828,5429.838671571963,5411.139511474969,-686683.0,1394-11-05
2016-01-26,60,1,57,1,549271,76129,580071,45329,3078028016,432488510,3252866490,257650036,5603.842212678259,5607.704039677901,5680.995547032011,5684.0,-30800.0,1394-11-06
2016-01-27,52,1,49,0,420541,10000,430541,0,2249803261,54850000,2304653261,0,5349.783400429447,5352.924021173361,5485.0,,-10000.0,1394-11-07
2016-01-30,25,0,27,0,371629,0,371629,0,1945074763,0,1945074763,0,5233.915445242433,5233.915445242433,,,0.0,1394-11-10
2016-01-31,19,1,33,1,216062,10000,218662,7400,1138782973,52880118,1152389244,39273847,5270.630527348631,5270.185235660517,5288.0118,5307.276621621621,-2600.0,1394-11-11
2016-02-01,64,2,54,1,490347,173710,572637,91420,2559644175,922606951,2996104126,486147000,5220.066962783499,5232.117599805811,5311.190783489724,5317.731349814045,-82290.0,1394-11-12
2016-02-02,36,2,25,1,156744,75000,227894,3850,816979775,405975000,1202187275,20767500,5212.191694737917,5275.203713129788,5413.0,5394.1558441558445,-71150.0,1394-11-13
2016-02-03,40,2,30,1,277684,75000,347684,5000,1446304880,402252750,1821407630,27150000,5208.455942726265,5238.686939864935,5363.37,5430.0,-70000.0,1394-11-14
2016-02-06,39,1,41,1,473268,20000,304739,188529,2476218791,105922025,1590438581,991702235,5232.1703368915705,5219.018835790627,5296.10125,5260.21055116189,168529.0,1394-11-17
2016-02-07,56,1,61,1,599917,238000,615721,222196,3099145148,1257570789,3211281868,1145434069,5165.956537320996,5215.482122584742,5283.9108781512605,5155.061607769717,-15804.0,1394-11-18
2016-02-08,50,1,63,2,473185,948200,635185,786200,2481910633,5007512419,3349264002,4140159050,5245.116884516627,5272.895301368892,5281.071945792027,5266.037967438311,-162000.0,1394-11-19
2016-02-09,76,1,98,1,1235891,12000,1207890,40001,6640621221,66211530,6487427266,219405485,5373.144736064912,5370.875879426107,5517.6275,5485.0,28001.0,1394-11-20
2016-02-10,62,1,34,0,473379,20000,493379,0,2427077296,102140000,2529217296,0,5127.133430084562,5126.317285494519,5107.0,,-20000.0,1394-11-21
2016-02-13,29,0,21,1,167541,0,167244,297,841432860,0,839894400,1538460,5022.250434222071,5021.970294898471,,5180.0,297.0,1394-11-24
2016-02-14,28,1,28,0,140411,26186,166597,0,702150495,129530042,831680537,0,5000.68011053265,4992.169949038698,4946.537921026503,,-26186.0,1394-11-25
2016-02-15,45,1,45,0,563219,299115,862334,0,2895436020,1541725900,4437161920,0,5140.870638241962,5145.525886721386,5154.2914932383865,,-299115.0,1394-11-26
2016-02-16,35,1,27,2,155421,1000,145421,11000,793602990,5200000,742560240,56242750,5106.150327175864,5106.279285660256,5200.0,5112.977272727273,10000.0,1394-11-27
2016-02-17,40,0,61,2,347491,0,272602,74889,1767738200,0,1382974457,384763743,5087.148156355129,5073.236649034123,,5137.787165004206,74889.0,1394-11-28
2016-02-20,49,1,39,1,772469,135955,827944,80480,3911604458,687647272,4187844007,411407723,5063.768847681913,5058.1247125409445,5057.903512191534,5111.924987574553,-55475.0,1394-12-01
2016-02-21,31,1,40,0,210671,200000,410671,0,1080481237,1023364650,2103845887,0,5128.761134660204,5122.9472911405965,5116.82325,,-200000.0,1394-12-02
2016-02-22,27,1,64,1,586354,245000,781354,50000,3063140757,1261767228,4061970424,262937561,5224.046833482845,5198.630101080944,5150.070318367347,5258.75122,-195000.0,1394-12-03
2016-02-23,53,2,76,2,1060008,115000,865008,310000,5784057755,628130000,4720947755,1691240000,5456.617077418284,5457.69259359451,5462.0,5455.612903225807,195000.0,1394-12-04
2016-02-24,54,1,92,1,542343,151000,648343,45000,3077610673,851263955,3672549428,256325200,5674.657316495281,5664.516202072052,5637.509635761589,5696.115555555555,-106000.0,1394-12-05
2016-02-27,44,0,38,0,323282,0,323282,0,1766130598,0,1766130598,0,5463.126923243484,5463.126923243484,,,0.0,1394-12-08
2016-02-28,13,1,17,0,47590,19005,66595,0,256101382,101676750,357778132,0,5381.411683126707,5372.447360912982,5350.0,,-19005.0,1394-12-09
2016-02-29,53,1,30,0,454571,50000,504571,0,2361483587,257500000,2618983587,0,5194.97193397731,5190.515481468416,5150.0,,-50000.0,1394-12-10
2016-03-01,33,0,20,1,266126,0,196126,70000,1374084245,0,1013067665,361016580,5163.284478029204,5165.3919674087065,,5157.379714285715,70000.0,1394-12-11
2016-03-02,9,0,11,1,24475,0,14475,10000,127238500,0,75038500,52200000,5198.712972420838,5184.006908462867,,5220.0,10000.0,1394-12-12
2016-03-05,21,0,16,1,123094,0,116350,6744,649016973,0,613624461,35392512,5272.531341901311,5273.953253115599,,5248.0,6744.0,1394-12-15
2016-03-06,43,2,28,0,257073,330000,587073,0,1312516706,1677981165,2990497871,0,5105.618660847308,5093.911440314918,5084.791409090909,,-330000.0,1394-12-16
2016-03-07,55,2,16,1,539231,520000,1029231,30000,2706436490,2653893000,5205319490,155010000,5019.066949044101,5057.48417022029,5103.640384615384,5167.0,-490000.0,1394-12-17
2016-03-08,74,0,20,0,723637,0,723637,0,3499592196,0,3499592196,0,4836.11561597873,4836.11561597873,,,0.0,1394-12-18
2016-03-09,136,3,50,0,1045934,184770,1230704,0,4830507732,858364538,5688872270,0,4618.367633139376,4622.453709421599,4645.583904313471,,-184770.0,1394-12-19
2016-03-12,41,2,69,1,268379,410574,671953,7000,1276966089,1975357556,3218583645,33740000,4758.070076272734,4789.894003003186,4811.209565145382,4820.0,-403574.0,1394-12-22
2016-03-14,28,3,49,1,119522,240000,354522,5000,587075005,1204232783,1766162788,25145000,4911.857273138,4981.814352846932,5017.636595833334,5029.0,-235000.0,1394-12-24
2016-03-15,24,0,28,0,270045,0,270045,0,1317022170,0,1317022170,0,4877.04704771427,4877.04704771427,,,0.0,1394-12-25
2016-03-16,13,1,37,2,259220,1000,177668,82552,1289733776,4981000,883280316,411434460,4975.440845613764,4971.521692144899,4981.0,4983.942969279969,81552.0,1394-12-26
2016-03-26,16,0,15,0,79169,0,79169,0,391480057,0,391480057,0,4944.865502911493,4944.865502911493,,,0.0,1395-01-07
2016-03-27,13,1,19,0,50952,128148,179100,0,251356726,637772070,889128796,0,4933.206272570263,4964.426554997208,4976.839825826388,,-128148.0,1395-01-08
2016-03-28,18,0,8,0,89060,0,89060,0,433022928,0,433022928,0,4862.148304513811,4862.148304513811,,,0.0,1395-01-09
2016-03-29,12,1,28,0,59045,40555,99600,0,285753596,203856152,489609748,0,4839.590075366246,4915.760522088353,5026.65890765627,,-40555.0,1395-01-10
2016-03-30,21,1,17,1,159964,23278,83242,100000,790331914,117592196,415387527,492536583,4940.686116876297,4990.119494966483,5051.645158518773,4925.36583,76722.0,1395-01-11
2016-04-02,5,0,16,0,58000,0,58000,0,295082738,0,295082738,0,5087.633413793104,5087.633413793104,,,0.0,1395-01-14
2016-04-03,11,0,12,0,48340,0,48340,0,241194343,0,241194343,0,4989.539573851883,4989.539573851883,,,0.0,1395-01-15
2016-04-04,13,0,19,0,85276,0,85276,0,433567609,0,433567609,0,5084.286422909142,5084.286422909142,,,0.0,1395-01-16
2016-04-05,14,0,19,1,139467,0,126614,12853,691462831,0,627046811,64416020,4957.895638394746,4952.428728260697,,5011.749786042169,12853.0,1395-01-17
2016-04-06,16,0,30,1,165236,0,157569,7667,829102988,0,790650951,38452037,5017.689777046165,5017.807760409725,,5015.265031955132,7667.0,1395-01-18
2016-04-11,39,4,30,0,217466,256894,474360,0,1060496412,1248581019,2309077431,0,4876.607892728059,4867.774329623071,4860.296538650183,,-256894.0,1395-01-23
2016-04-12,27,1,21,0,63294,82923,146217,0,308692919,408179470,716872389,0,4877.127674029134,4902.7978210468,4922.39149572495,,-82923.0,1395-01-24
2016-04-13,36,3,32,0,263146,10505,273651,0,1265649823,50818470,1316468293,0,4809.686725239981,4810.756375821758,4837.550690147549,,-10505.0,1395-01-25
2016-04-25,25,2,13,1,67223,73064,139787,500,292699330,316635920,607135750,2199500,4354.154530443449,4343.291937018464,4333.678966385634,4399.0,-72564.0,1395-02-06
2016-04-26,19,2,22,0,50242,37456,87698,0,216794997,161252361,378047358,0,4315.015266112018,4310.786540171954,4305.114294105083,,-37456.0,1395-02-07
2016-04-27,27,0,13,1,113077,0,112977,100,480937251,0,480507251,430000,4253.183680147156,4253.142241341158,,4300.0,100.0,1395-02-08
2016-04-30,29,1,22,0,211804,7000,218804,0,898528702,29855000,928383702,0,4242.265028044796,4242.992367598398,4265.0,,-7000.0,1395-02-11
2016-05-01,11,1,14,0,53711,24500,78211,0,225186566,102942575,328129141,0,4192.55955018525,4195.434670314918,4201.737755102041,,-24500.0,1395-02-12
2016-05-02,17,1,20,0,83752,44032,127784,0,355141811,187576320,542718131,0,4240.397972585729,4247.152468227634,4260.0,,-44032.0,1395-02-13
2016-05-03,21,1,22,0,159536,20800,180336,0,677718893,87152000,764870893,0,4248.062462390933,4241.365523245498,4190.0,,-20800.0,1395-02-14
2016-05-04,27,1,44,0,121185,150000,271185,0,532674965,667950000,1200624965,0,4395.551966002393,4427.3280786179175,4453.0,,-150000.0,1395-02-15
2016-05-07,12,1,21,0,50961,17290,68251,0,219832784,74710660,294543444,0,4313.745491650478,4315.591625031135,4321.032967032968,,-17290.0,1395-02-18
2016-05-08,10,0,21,0,47956,0,47956,0,207494111,0,207494111,0,4326.760175994662,4326.760175994662,,,0.0,1395-02-19
2016-05-09,5,0,28,0,170095,0,170095,0,748386443,0,748386443,0,4399.814474264382,4399.814474264382,,,0.0,1395-02-20
2016-05-10,42,0,46,1,420381,0,420281,100,1884011773,0,1883581773,430000,4481.67679557354,4481.72002303221,,4300.0,100.0,1395-02-21
2016-05-11,24,0,39,2,408544,0,238544,170000,1888829124,0,1101649124,787180000,4623.318722096029,4618.221896170098,,4630.470588235294,170000.0,1395-02-22
2016-05-14,32,1,24,1,230182,5265,128600,106847,1074222768,24850800,601842108,497231460,4666.840882432162,4679.954183514775,4720.0,4653.677314290528,101582.0,1395-02-25
2016-05-15,31,3,26,2,170208,26426,125670,70964,769326370,120526665,567825051,322027984,4519.918981481482,4518.381881117211,4560.912169832741,4537.906318696804,44538.0,1395-02-26
2016-05-16,11,1,19,0,59148,10000,69148,0,271670943,46162509,317833452,0,4593.070653276527,4596.422918956441,4616.2509,,-10000.0,1395-02-27
2016-05-17,48,1,18,2,601017,20000,63760,557257,2675200277,89000000,293767157,2470433120,4451.122475736959,4607.38953889586,4450.0,4433.202490053961,537257.0,1395-02-28
2016-05-18,276,5,30,1,4425361,380000,987437,3817924,18757257531,1627455800,4198036797,16186676534,4238.582463893906,4251.447734893467,4282.778421052632,4239.653941251842,3437924.0,1395-02-29
2016-05-21,130,1,102,0,2352696,10,2352706,0,10451531993,44540,10451576533,0,4442.363991352899,4442.36404081088,4454.0,,-10.0,1395-03-01
2016-05-23,50,0,39,0,836692,0,836692,0,3714121846,0,3714121846,0,4439.055047735606,4439.055047735606,,,0.0,1395-03-03
2016-05-24,70,0,33,0,612751,0,612751,0,2691114848,0,2691114848,0,4391.857129568128,4391.857129568128,,,0.0,1395-03-04
2016-05-25,31,0,25,0,329854,0,329854,0,1453191850,0,1453191850,0,4405.560793563212,4405.560793563212,,,0.0,1395-03-05
2016-05-28,56,0,22,0,290348,0,290348,0,1245809551,0,1245809551,0,4290.746108118534,4290.746108118534,,,0.0,1395-03-08
2016-05-29,21,1,13,2,58767,17645,67873,8539,250552384,74991250,289281977,36261657,4263.487739717869,4262.106831877182,4250.0,4246.592926572198,-9106.0,1395-03-09
2016-05-30,77,1,33,3,248241,1000000,211918,1036323,1062845717,4300000000,906800098,4456045619,4281.507555158092,4279.01404316764,4300.0,4299.8617409823,36323.0,1395-03-10
2016-05-31,14,0,15,0,32210,0,32210,0,136437572,0,136437572,0,4235.876187519404,4235.876187519404,,,0.0,1395-03-11
2016-06-01,24,0,18,1,99227,0,89886,9341,426219478,0,386229487,39989991,4295.398208148992,4296.881460961663,,4281.125254255433,9341.0,1395-03-12
2016-06-05,53,1,14,1,363650,70000,234650,199000,1539236166,296100000,993515166,841821000,4232.740728722673,4234.030112934157,4230.0,4230.256281407035,129000.0,1395-03-16
2016-06-06,29,2,15,0,101907,24966,126873,0,430167130,105131048,535298178,0,4221.173520955381,4219.165448913481,4210.9688376191625,,-24966.0,1395-03-17
2016-06-07,77,0,21,0,584187,0,584187,0,2375572429,0,2375572429,0,4066.458906137932,4066.458906137932,,,0.0,1395-03-18
2016-06-08,41,0,37,0,306889,0,306889,0,1239574442,0,1239574442,0,4039.16217915924,4039.16217915924,,,0.0,1395-03-19
2016-06-11,25,2,35,0,206106,20042,226148,0,846844632,82192200,929036832,0,4108.782044190853,4108.09218741709,4100.997904400759,,-20042.0,1395-03-22
2016-06-12,30,2,19,0,175422,34000,209422,0,702970893,136389950,839360843,0,4007.31318192701,4007.9879048046528,4011.4691176470583,,-34000.0,1395-03-23
2016-06-13,25,0,27,1,220571,0,170571,50000,898911584,0,697802348,201109236,4075.384270824361,4090.978818204736,,4022.18472,50000.0,1395-03-24
2016-06-14,12,2,28,0,37084,96135,133219,0,148651092,393041819,541692911,0,4008.4967101715024,4066.183584924072,4088.436251105217,,-96135.0,1395-03-25
2016-06-15,14,1,18,1,149310,16000,145310,20000,600909329,64741836,584651165,81000000,4024.575239434733,4023.475087743445,4046.36475,4050.0,4000.0,1395-03-26
2016-06-18,24,3,10,0,123206,46000,169206,0,487425166,184174041,671599207,0,3956.180429524536,3969.1217037220895,4003.7835,,-46000.0,1395-03-29
2016-06-19,33,3,22,0,321124,72561,393685,0,1240689844,280515094,1521204938,0,3863.58492046686,3864.0154895411306,3865.921004396301,,-72561.0,1395-03-30
2016-06-20,10,2,14,0,48070,15500,63570,0,185727900,60966200,246694100,0,3863.696692323695,3880.668554349536,3933.303225806452,,-15500.0,1395-03-31
2016-06-21,8,3,8,0,17781,33298,51079,0,69343152,130425212,199768364,0,3899.8454530116414,3910.9685780849272,3916.9082827797465,,-33298.0,1395-04-01
2016-06-22,11,0,12,0,82788,0,82788,0,334849704,0,334849704,0,4044.664734019423,4044.664734019423,,,0.0,1395-04-02
2016-06-25,14,2,15,1,68584,11248,59832,20000,274591145,45780580,240360238,80011487,4003.720182549866,4017.252273031154,4070.108463726885,4000.57435,8752.0,1395-04-05
2016-06-26,16,0,16,0,131819,0,131819,0,526935564,0,526935564,0,3997.417398098909,3997.417398098909,,,0.0,1395-04-06
2016-06-28,20,0,19,1,139093,0,91532,47561,564425497,0,370852227,193573270,4057.900088430043,4051.6128457807104,,4070.0,47561.0,1395-04-08
2016-06-29,20,0,9,0,47369,0,47369,0,188953453,0,188953453,0,3988.9685870506023,3988.9685870506023,,,0.0,1395-04-09
2016-07-02,12,0,7,0,33276,0,33276,0,131611906,0,131611906,0,3955.160055295108,3955.160055295108,,,0.0,1395-04-12
2016-07-03,16,1,19,0,114912,24490,139402,0,448912563,95535490,544448053,0,3906.5768849206343,3905.597143513005,3901.0,,-24490.0,1395-04-13
2016-07-04,18,1,11,0,80438,20000,100438,0,313374896,78120000,391494896,0,3895.856386285089,3897.87626197256,3906.0,,-20000.0,1395-04-14
2016-07-05,16,0,13,0,78407,0,78407,0,308383486,0,308383486,0,3933.11166094864,3933.11166094864,,,0.0,1395-04-15
2016-07-09,32,0,46,1,516239,0,505739,10500,2100194134,0,2057007634,43186500,4068.259341119133,4067.330449105171,,4113.0,10500.0,1395-04-19
2016-07-10,58,1,56,2,898132,50000,425834,522298,3803609774,207500000,1796554391,2214555383,4235.023107961859,4218.907816191286,4150.0,4240.022713087164,472298.0,1395-04-20
2016-07-11,54,3,92,1,1022875,172000,1030168,164707,4522135596,762800000,4553307102,731628494,4421.005104240498,4419.965580371357,4434.883720930233,4442.0,-7293.0,1395-04-21
2016-07-12,123,0,237,5,2733104,0,2419626,313478,12617498351,0,11175674451,1441823900,4616.545272700929,4618.76110233565,,4599.442066109902,313478.0,1395-04-22
2016-07-13,50,1,110,2,880453,300000,749175,431278,4067510951,1409424942,3476270219,2000665674,4619.793391583651,4640.1311028798345,4698.08314,4638.923557426996,131278.0,1395-04-23
2016-07-16,28,2,58,1,397175,40419,415132,22462,1817559893,186723602,1900392845,103890650,4576.219281173287,4577.803794937514,4619.698706054083,4625.173626569317,-17957.0,1395-04-26
2016-07-17,33,1,40,2,319660,61893,226553,155000,1462447746,285303652,1035353298,712398100,4575.010154539198,4570.026872299197,4609.627130693293,4596.116774193549,93107.0,1395-04-27
2016-07-18,37,2,50,2,181598,153880,218026,117452,843380672,712699089,1010358292,545721469,4644.217843808852,4634.118371203434,4631.525142968547,4646.33611177332,-36428.0,1395-04-28
2016-07-19,49,3,31,1,609510,287364,546874,350000,2831273066,1338993560,2545209626,1625057000,4645.162615871765,4654.106112194034,4659.573085007169,4643.02,62636.0,1395-04-29
2016-07-20,29,1,21,0,224526,5000,229526,0,1028735326,22855000,1051590326,0,4581.809349474003,4581.57387834058,4571.0,,-5000.0,1395-04-30
2016-07-23,33,2,31,1,150775,240000,348271,42504,677361165,1080675000,1566167641,191868524,4492.5296965677335,4496.979768628453,4502.8125,4514.128646715603,-197496.0,1395-05-02
2016-07-24,41,2,21,1,267411,100295,169292,198414,1186283818,449854367,757511637,878626548,4436.181824981022,4474.586141105309,4485.3119996011765,4428.248752608183,98119.0,1395-05-03
2016-07-27,38,2,25,1,233728,192591,320512,105807,989511828,814274748,1356434580,447351996,4233.604138143483,4232.0867237420125,4228.0,4228.0,-86784.0,1395-05-06
2016-07-31,63,2,32,2,401790,59348,390662,70476,1657477952,249302520,1617136622,289643850,4125.2344558102495,4139.477660995951,4200.689492485004,4109.822492763494,11128.0,1395-05-10
2016-08-01,81,1,26,3,371976,50000,292525,129451,1490803159,200000000,1172277831,518525328,4007.7939410069466,4007.444939748739,4000.0,4005.572208789426,79451.0,1395-05-11
2016-08-02,41,2,44,3,242865,897723,295688,844900,990591693,3665195887,1207106580,3448681000,4078.775010808474,4082.365804496632,4082.769280724678,4081.762338738312,-52823.0,1395-05-12
2016-08-03,20,1,11,2,54357,7000,35269,26088,223910919,29266000,145713011,107463908,4119.265577570506,4131.47554509626,4180.857142857143,4119.285035265256,19088.0,1395-05-13
2016-08-06,35,2,28,2,169696,53238,120244,102690,704666899,222368910,503314125,423721684,4152.525097821987,4185.77330261801,4176.883241293813,4126.221482130684,49452.0,1395-05-16
2016-08-07,46,0,22,2,313278,0,253278,60000,1279173531,0,1035052455,244121076,4083.1897898990674,4086.625980148296,,4068.6846,60000.0,1395-05-17
2016-08-08,27,0,18,0,152565,0,152565,0,621305039,0,621305039,0,4072.395628092944,4072.395628092944,,,0.0,1395-05-18
2016-08-09,21,0,10,1,116342,0,106562,9780,474422034,0,434480414,39941620,4077.822574822506,4077.254687412023,,4084.010224948876,9780.0,1395-05-19
2016-08-10,18,0,14,0,51088,0,51088,0,207429595,0,207429595,0,4060.241054650799,4060.241054650799,,,0.0,1395-05-20
2016-08-13,24,0,12,0,166097,0,166097,0,670911992,0,670911992,0,4039.278204904363,4039.278204904363,,,0.0,1395-05-23
2016-08-14,25,2,38,1,236492,186000,372492,50000,972764068,754383292,1522273035,204874325,4113.3064458840045,4086.726788763249,4055.8241505376345,4097.4865,-136000.0,1395-05-24
2016-08-15,35,1,65,1,495731,17000,408817,103914,2085965097,69870000,1718996297,436838800,4207.85687600735,4204.806299640181,4110.0,4203.84933695171,86914.0,1395-05-25
