date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-06,2,1,140,1,2718,302872,248253,57337,113082390,12600989560,10328566065,2385505885,41605.0,41605.0,41605.0,41605.0,-245535.0,1399-09-16
2020-12-07,6,1,168,1,626448,200000,676448,150000,26367822768,8418200000,28472372768,6313650000,42091.0,42091.0,42091.0,42091.0,-50000.0,1399-09-17
2020-12-08,2,1,154,0,63040,132016,195056,0,2737196800,5732134720,8469331520,0,43420.0,43420.0,43420.0,,-132016.0,1399-09-18
2020-12-09,21,0,152,3,1786986,0,226186,1560800,78169915584,0,9894280384,68275635200,43744.0,43744.0,,43744.0,1560800.0,1399-09-19
2020-12-12,83,1,146,2,687714,655572,676734,666552,31587391734,30111077532,31083069354,30615399912,45931.0,45931.0,45931.0,45931.0,10980.0,1399-09-22
2020-12-13,578,2,470,1,1739129,628000,2067129,300000,78493682967,29661834800,93935517767,14220000000,45133.90494149658,45442.50395935619,47232.22101910828,47400.0,-328000.0,1399-09-23
2020-12-14,199,3,189,1,596556,387000,978556,5000,26220704404,16950599067,42946303471,225000000,43953.46690671119,43887.42542174388,43799.997589147286,45000.0,-382000.0,1399-09-24
2020-12-15,16,2,2,0,6625,336000,342625,0,277832625,14090832000,14368664625,0,41937.0,41937.0,41937.0,,-336000.0,1399-09-25
2020-12-16,271,3,287,0,1279631,604284,1883915,0,52924180524,24961763472,77885943996,0,41358.93904102042,41342.599849780905,41308.0,,-604284.0,1399-09-26
2020-12-19,222,3,249,1,547911,95843,636946,6808,22313737654,3868725205,25903623579,278839280,40725.113483759225,40668.47672958148,40365.23486326596,40957.5910693302,-89035.0,1399-09-29
2020-12-20,277,4,278,1,835858,66531,892547,9842,34292511447,2726468150,36607133367,411846230,41026.71918794819,41014.23607608339,40980.417399407794,41845.78642552327,-56689.0,1399-09-30
2020-12-21,220,1,241,2,977082,277000,698082,556000,42015113684,11928728000,30000257684,23943584000,43000.60146845403,42975.26319830622,43064.0,43064.0,279000.0,1399-10-01
2020-12-22,584,1,397,3,1956636,400000,2139216,217420,88147134243,18052939880,96383737324,9816336799,45050.34878383103,45055.63595448052,45132.3497,45149.189582375126,-182580.0,1399-10-02
2020-12-23,664,2,736,2,2803008,249892,2874694,178206,129827626391,11744623889,133280182968,8292067312,46317.25146378462,46363.25917401991,46998.799037184064,46530.79757135001,-71686.0,1399-10-03
2020-12-26,4,0,238,1,448331,0,312168,136163,21829684721,0,15199772088,6629912633,48691.0,48691.0,,48691.0,136163.0,1399-10-06
2020-12-27,1377,4,765,3,5722931,455235,3482693,2695473,276546551436,21884466704,164457923621,133973094519,48322.53812530677,47221.48165830293,48072.9001592584,49703.0,2240238.0,1399-10-07
2020-12-28,493,2,716,1,1008418,997299,2003227,2490,46342690005,45765053811,91993480206,114263610,45955.8337961044,45922.64391703986,45889.0,45889.0,-994809.0,1399-10-08
2020-12-29,501,2,632,3,2772356,303309,1652037,1423628,132247928805,14525484455,78140334408,68633078852,47702.36174755335,47299.38518810414,47890.05421863512,48209.98101470328,1120319.0,1399-10-09
2020-12-30,672,2,480,0,1534046,231245,1765291,0,72349820841,10936670875,83286491716,0,47162.74534205624,47180.03531202504,47294.73448074553,,-231245.0,1399-10-10
2021-01-02,325,3,348,0,824309,536163,1360472,0,37048836591,24031361823,61080198414,0,44945.32583169661,44896.32893142968,44821.0,,-536163.0,1399-10-13
2021-01-03,378,1,399,2,974687,4009,958531,20165,44230592192,170991868,43474454760,927129300,45379.27785227463,45355.29342295659,42652.0,45977.153483758986,16156.0,1399-10-14
2021-01-04,257,1,332,0,687269,68200,755469,0,31292873436,3117499400,34410372836,0,45532.20563709406,45548.35848459699,45711.1348973607,,-68200.0,1399-10-15
2021-01-05,295,2,322,2,869888,95860,958608,7140,39090975082,4321801430,43089614601,323161911,44937.94038083064,44950.19298920936,45084.51314416858,45260.771848739496,-88720.0,1399-10-16
2021-01-06,233,3,287,0,763901,340053,1103954,0,32692828956,14537442410,47230271366,0,42797.2066485055,42782.82552171558,42750.51950725328,,-340053.0,1399-10-17
2021-01-09,585,1,436,3,1893946,2012,1480078,415880,84834210463,87726900,66248115956,18673821407,44792.30688889757,44759.88154408079,43601.838966202784,44901.94625132249,413868.0,1399-10-20
2021-01-10,432,2,415,0,907283,30777,938060,0,41639500545,1424031568,43063532113,0,45894.72143201184,45907.01246508752,46269.342950904895,,-30777.0,1399-10-21
2021-01-11,466,2,446,4,982914,73283,814722,241475,45594780281,3318744110,37698021595,11215502796,46387.35462207274,46271.024466014176,45286.68463354393,46445.81342167926,168192.0,1399-10-22
2021-01-12,369,1,332,2,811252,2273,800694,12831,36419480108,102074820,35934295856,587259072,44892.93105964608,44878.93734185594,44907.53189617246,45768.76876315174,10558.0,1399-10-23
2021-01-13,234,1,367,0,726363,137000,863363,0,31564059005,5896617000,37460676005,0,43454.93782722964,43389.2534252684,43041.0,,-137000.0,1399-10-24
2021-01-16,74,1,98,0,210183,137000,347183,0,8770532464,5712352000,14482884464,0,41728.077266001535,41715.41943009882,41696.0,,-137000.0,1399-10-27
2021-01-18,40,1,40,0,48398,137000,185398,0,1987512268,5626042000,7613554268,0,41066.0,41066.0,41066.0,,-137000.0,1399-10-29
2021-01-19,259,2,276,0,819444,237000,1056444,0,33583300256,9653484000,43236784256,0,40983.03270998384,40926.71666079792,40732.0,,-237000.0,1399-10-30
2021-01-20,210,1,227,1,553986,100000,479256,174730,23410149675,4199500000,20244351767,7365297908,42257.65574400797,42241.20671833008,41995.0,42152.45182853546,74730.0,1399-11-01
2021-01-23,189,0,267,2,1316844,0,488705,828139,57478825728,0,21194988936,36283836792,43648.92555838049,43369.69938101718,,43813.70372848037,828139.0,1399-11-04
2021-01-24,262,1,393,2,1299423,22440,1198270,123593,57797898922,973662460,53287160167,5484401215,44479.66437564981,44470.07783471171,43389.59269162211,44374.69124464978,101153.0,1399-11-05
2021-01-25,472,1,487,4,3523601,1355,3096608,428348,163832452658,58332750,143945561932,19945223476,46495.74473897584,46484.91573101923,43050.0,46563.1296889445,426993.0,1399-11-06
2021-01-26,1069,1,819,6,8268863,22,4721875,3547010,403052011722,1054900,229899191422,173153875200,48743.34134233449,48688.114662501655,47950.0,48816.85566152901,3546988.0,1399-11-07
2021-01-27,290,0,576,2,2243670,0,2056670,187000,114450958968,0,104880298968,9570660000,51010.60270360614,50995.20047844331,,51180.0,187000.0,1399-11-08
2021-01-30,1907,2,1660,4,8361209,43077,8087679,316607,422053411315,2091795697,407504916812,16640290200,50477.55788845848,50385.89152858317,48559.45625275669,52558.1879111959,273530.0,1399-11-11
2021-01-31,852,4,682,0,2878089,472441,3350530,0,139336610328,22653251101,161989861429,0,48412.89144567802,48347.533503356186,47949.37590302281,,-472441.0,1399-11-12
2021-02-01,1034,2,1070,4,5492497,179015,5489707,181805,257631280969,8262526242,257207165871,8686641340,46906.03945145532,46852.62180130925,46155.496701393735,47779.991419377904,2790.0,1399-11-13
2021-02-13,299,3,256,2,1761080,150250,1640271,271059,58471094229,5030799750,54460185560,9041708419,33201.83877450201,33201.94380075,33482.860232945095,33356.97548873124,120809.0,1399-11-25
2021-02-14,354,4,307,2,1303636,551049,1853846,839,42883805325,17990638840,60846558235,27885930,32895.53627316214,32821.79762234835,32647.98382720956,33237.10369487485,-550210.0,1399-11-26
2021-02-15,279,2,287,0,1158694,140138,1298832,0,37631061076,4509912178,42140973254,0,32477.134667133854,32445.28411218695,32181.936220011703,,-140138.0,1399-11-27
2021-02-16,995,2,416,1,1761065,156163,1910989,6239,56511718638,4984131107,61291760185,204089560,32089.51324227101,32073.31920016285,31916.210030545008,32711.902548485334,-149924.0,1399-11-28
2021-02-17,111,2,55,0,266759,186163,452922,0,8385819514,5851847742,14237667256,0,31435.938483799982,31435.141715350543,31434.0,,-186163.0,1399-11-29
2021-02-20,234,1,42,0,337351,136160,473511,0,10544906011,4255680800,14800586811,0,31257.96577155544,31257.11295196944,31255.0,,-136160.0,1399-12-02
2021-02-21,17,1,1,0,13817,136163,149980,0,429238922,4230039758,4659278680,0,31066.0,31066.0,31066.0,,-136163.0,1399-12-03
2021-02-22,10,1,2,0,6928,136163,143091,0,214816496,4222006141,4436822637,0,31007.0,31007.0,31007.0,,-136163.0,1399-12-04
2021-02-23,203,0,2,0,205074,0,205074,0,6347040300,0,6347040300,0,30950.0,30950.0,,,0.0,1399-12-05
2021-02-24,61,0,2,0,107630,0,107630,0,3322430470,0,3322430470,0,30869.0,30869.0,,,0.0,1399-12-06
2021-02-27,6,0,2,0,7735,0,7735,0,238439110,0,238439110,0,30826.0,30826.0,,,0.0,1399-12-09
2021-02-28,6,1,2,0,2868,136163,139031,0,88400364,4196952149,4285352513,0,30823.0,30823.0,30823.0,,-136163.0,1399-12-10
2021-03-01,12,1,2,0,45008,136163,181171,0,1384896160,4189735510,5574631670,0,30770.0,30770.0,30770.0,,-136163.0,1399-12-11
2021-03-02,17,1,3,0,26294,136163,162457,0,807225800,4180204100,4987429900,0,30700.0,30700.0,30700.0,,-136163.0,1399-12-12
2021-03-03,10,1,6,0,40660,136163,176823,0,1245700420,4171625831,5417326251,0,30637.0,30637.0,30637.0,,-136163.0,1399-12-13
2021-03-06,9,1,1,0,28392,136163,164555,0,867915048,4162366747,5030281795,0,30569.0,30569.0,30569.0,,-136163.0,1399-12-16
2021-03-07,11,1,2,0,9156,50000,59156,0,279312936,1525300000,1804612936,0,30506.0,30506.0,30506.0,,-50000.0,1399-12-17
2021-03-08,9,0,1,0,14395,0,14395,0,438802785,0,438802785,0,30483.0,30483.0,,,0.0,1399-12-18
2021-03-09,14,0,2,0,27598,0,27598,0,841131844,0,841131844,0,30478.0,30478.0,,,0.0,1399-12-19
2021-03-10,6,0,2,0,4389,0,4389,0,133719663,0,133719663,0,30467.0,30467.0,,,0.0,1399-12-20
2021-03-13,18,0,3,0,32079,0,32079,0,977286735,0,977286735,0,30465.0,30465.0,,,0.0,1399-12-23
2021-03-14,11,0,2,1,8305,0,8304,1,252912165,0,252881712,30453,30453.0,30453.0,,30453.0,1.0,1399-12-24
2021-03-15,10,1,5,0,12059,50000,62059,0,367196550,1522500000,1889696550,0,30450.0,30450.0,30450.0,,-50000.0,1399-12-25
2021-03-16,608,0,448,0,3114268,0,3114268,0,95236519503,0,95236519503,0,30580.707730677,30580.707730677,,,0.0,1399-12-26
2021-03-17,501,1,790,1,3241415,9000,3008067,242348,101880790344,287150000,94397142344,7770798000,31430.96158436979,31381.329719052137,31905.555555555555,32064.62607490056,233348.0,1399-12-27
2021-03-27,174,0,259,1,787742,0,651579,136163,26236077224,0,21699534553,4536542671,33305.41880971181,33302.998643295745,,33317.0,136163.0,1400-01-07
2021-03-28,563,1,488,4,1779177,6808,1525506,260479,60624727836,228761250,51933875013,8919614073,34074.59057530532,34043.7041958537,33601.82873090482,34243.12160673221,253671.0,1400-01-08
2021-03-30,353,2,562,1,1803132,136990,1939622,500,61740519572,4574524080,66297793652,17250000,34240.709816031216,34180.78040566667,33393.12416964742,34500.0,-136490.0,1400-01-10
2021-03-31,475,1,363,1,1758628,20479,1767537,11570,59986414433,692898340,60269510993,409801780,34109.78014281588,34098.01944344022,33834.57883685727,35419.34140017286,-8909.0,1400-01-11
2021-04-03,64,1,129,0,352976,127725,480701,0,11798239260,4269208125,16067447385,0,33425.046632065634,33425.034241659574,33425.0,,-127725.0,1400-01-14
2021-04-04,13,0,2,0,4910,0,4910,0,163041460,0,163041460,0,33206.0,33206.0,,,0.0,1400-01-15
2021-04-05,15,0,2,0,19920,0,19920,0,661423680,0,661423680,0,33204.0,33204.0,,,0.0,1400-01-16
2021-04-06,24,0,69,1,168613,0,168507,106,5597108535,0,5593589865,3518670,33195.0,33195.0,,33195.0,106.0,1400-01-17
2021-04-07,10,1,62,0,39306,136163,175469,0,1301775414,4509582397,5811357811,0,33119.0,33119.0,33119.0,,-136163.0,1400-01-18
2021-04-10,5,0,3,0,10777,0,10777,0,356061303,0,356061303,0,33039.0,33039.0,,,0.0,1400-01-21
2021-04-11,3,0,11,0,31406,0,31406,0,1037465804,0,1037465804,0,33034.0,33034.0,,,0.0,1400-01-22
2021-04-12,11,1,20,0,7709,100000,107709,0,254558889,3302100000,3556658889,0,33021.0,33021.0,33021.0,,-100000.0,1400-01-23
2021-04-13,290,1,579,2,1600022,3000,1575426,27596,53865196373,98919000,53031293287,932822086,33665.284835458515,33661.557754537505,32973.0,33802.80062327874,24596.0,1400-01-24
2021-04-14,116,0,121,0,347727,0,347727,0,11475719270,0,11475719270,0,33002.09437288447,33002.09437288447,,,0.0,1400-01-25
2021-04-17,28,0,37,0,338492,0,338492,0,11119614843,0,11119614843,0,32850.45095009631,32850.45095009631,,,0.0,1400-01-28
2021-04-18,2,0,1,0,700,0,700,0,22885100,0,22885100,0,32693.0,32693.0,,,0.0,1400-01-29
2021-04-19,5,0,1,0,11498,0,11498,0,375904114,0,375904114,0,32693.0,32693.0,,,0.0,1400-01-30
2021-04-20,8,0,1,0,11285,0,11285,0,368884080,0,368884080,0,32688.0,32688.0,,,0.0,1400-01-31
2021-04-21,4,0,4,0,38974,0,38974,0,1260808900,0,1260808900,0,32350.0,32350.0,,,0.0,1400-02-01
2021-04-24,11,1,1,0,19417,250,19667,0,627654525,8081250,635735775,0,32325.0,32325.0,32325.0,,-250.0,1400-02-04
2021-04-25,5,0,1,0,3579,0,3579,0,115644648,0,115644648,0,32312.0,32312.0,,,0.0,1400-02-05
2021-04-26,5,0,2,0,1130,0,1130,0,36510300,0,36510300,0,32310.0,32310.0,,,0.0,1400-02-06
2021-04-27,19,0,1,0,145966,0,145966,0,4716015494,0,4716015494,0,32309.0,32309.0,,,0.0,1400-02-07
2021-04-28,46,1,9,0,133279,136163,269442,0,4293582985,4386491045,8680074030,0,32215.0,32215.0,32215.0,,-136163.0,1400-02-08
