date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-14,855,2,521,2,17943503,143800,17557303,530000,59690770332,484700720,58449729620,1725741432,3326.5951655036365,3329.0836081145267,3370.658692628651,3256.1159094339623,386200.0,1398-05-23
2019-08-18,1005,2,404,1,21597164,138925,21536089,200000,65434945569,426124016,65257466075,603603510,3029.793428850195,3030.1447061720446,3067.2954183912184,3018.01755,61075.0,1398-05-27
2019-08-19,594,2,454,1,13532050,163000,11695050,2000000,42532461209,505314765,36861834673,6175941301,3143.090751881644,3151.9176637124256,3100.0905828220857,3087.9706505,1837000.0,1398-05-28
2019-08-21,776,0,407,1,14218136,0,13831136,387000,42712449137,0,41556777749,1155671388,3004.082190309616,3004.581673479315,,2986.230976744186,387000.0,1398-05-30
2019-08-24,610,1,440,0,13810655,50000,13860655,0,43438942553,156000000,43594942553,0,3145.3209534956886,3145.229612381233,3120.0,,-50000.0,1398-06-02
2019-08-25,507,1,261,0,8860499,150000,9010499,0,26949160172,449522300,27398682472,0,3041.4946350087057,3040.750847650058,2996.815333333333,,-150000.0,1398-06-03
2019-08-26,607,0,480,0,14422170,0,14422170,0,46189792026,0,46189792026,0,3202.693632511612,3202.693632511612,,,0.0,1398-06-04
2019-08-27,803,0,360,0,11907197,0,11907197,0,36429066314,0,36429066314,0,3059.4157729984645,3059.4157729984645,,,0.0,1398-06-05
2019-08-28,481,0,171,0,6157314,0,6157314,0,16957242756,0,16957242756,0,2754.0,2754.0,,,0.0,1398-06-06
2019-08-31,163,0,39,0,1967372,0,1967372,0,4877115188,0,4877115188,0,2479.0,2479.0,,,0.0,1398-06-09
2019-09-01,66,0,5,1,633691,0,583691,50000,1524026855,0,1403776855,120250000,2405.0,2405.0,,2405.0,50000.0,1398-06-10
2019-09-02,50,0,7,0,197553,0,197553,0,460891149,0,460891149,0,2333.0,2333.0,,,0.0,1398-06-11
2019-09-03,136,0,45,1,1430265,0,1280265,150000,3238119960,0,2898519960,339600000,2264.0,2264.0,,2264.0,150000.0,1398-06-12
2019-09-04,678,0,310,2,14480766,0,11489341,2991425,32233206342,0,25640099715,6593106627,2225.932408686115,2231.642329616642,,2204.001981329968,2991425.0,1398-06-13
2019-09-16,65,0,65,0,2856733,0,2856733,0,6373371323,0,6373371323,0,2231.0,2231.0,,,0.0,1398-06-25
2019-09-17,218,0,128,0,3158732,0,3158732,0,6920428924,0,6920428924,0,2190.888281753565,2190.888281753565,,,0.0,1398-06-26
2019-09-18,34,0,11,0,352864,0,352864,0,763950560,0,763950560,0,2165.0,2165.0,,,0.0,1398-06-27
2019-09-21,20,0,8,0,223854,0,223854,0,484643910,0,484643910,0,2165.0,2165.0,,,0.0,1398-06-30
2019-09-22,53,1,12,0,463167,3075,466242,0,1002756555,6657375,1009413930,0,2165.0,2165.0,2165.0,,-3075.0,1398-06-31
2019-09-23,343,0,317,0,9812134,0,9812134,0,21862620869,0,21862620869,0,2228.1209030573777,2228.1209030573777,,,0.0,1398-07-01
2019-09-24,192,0,136,0,3855598,0,3855598,0,8190165729,0,8190165729,0,2124.227092399156,2124.227092399156,,,0.0,1398-07-02
2019-09-25,334,0,428,1,9574160,0,9573160,1000,19781881027,0,19779805027,2076000,2066.174058820826,2066.1730324156288,,2076.0,1000.0,1398-07-03
2019-09-28,257,0,157,0,3187309,0,3187309,0,6770555124,0,6770555124,0,2124.223011951461,2124.223011951461,,,0.0,1398-07-06
2019-09-29,90,0,94,0,1780446,0,1780446,0,3893835402,0,3893835402,0,2187.0,2187.0,,,0.0,1398-07-07
2019-09-30,75,0,56,0,1640884,0,1640884,0,3695270768,0,3695270768,0,2252.0,2252.0,,,0.0,1398-07-08
2019-10-01,358,0,321,0,8973130,0,8973130,0,20534740988,0,20534740988,0,2288.47024260208,2288.47024260208,,,0.0,1398-07-09
2019-10-02,193,0,188,1,5523968,0,5201168,322800,12306564974,0,11585779426,720785548,2227.848708392228,2227.534166556435,,2232.9168153655514,322800.0,1398-07-10
2019-10-05,203,1,192,0,4284145,25000,4309145,0,9389288794,54250000,9443538794,0,2191.6365561856564,2191.511029218093,2170.0,,-25000.0,1398-07-13
2019-10-06,150,0,130,0,3603438,0,3603438,0,7670792664,0,7670792664,0,2128.7427906349435,2128.7427906349435,,,0.0,1398-07-14
2019-10-07,148,0,166,0,3544932,0,3544932,0,7514943035,0,7514943035,0,2119.9117599434912,2119.9117599434912,,,0.0,1398-07-15
2019-10-08,140,0,113,0,3513155,0,3513155,0,7292094216,0,7292094216,0,2075.653996478949,2075.653996478949,,,0.0,1398-07-16
2019-10-09,101,0,26,0,987544,0,987544,0,1989695916,0,1989695916,0,2014.79216723508,2014.79216723508,,,0.0,1398-07-17
2019-10-12,312,0,155,1,5975137,0,5962477,12660,11696432776,0,11671555876,24876900,1957.517087223272,1957.501198914478,,1965.0,12660.0,1398-07-20
2019-10-13,200,1,93,0,3121042,119865,3240907,0,5958749082,228001225,6186750307,0,1909.217845194009,1908.9564455258976,1902.1501272264632,,-119865.0,1398-07-21
2019-10-14,183,0,85,0,2399962,0,2399962,0,4453776995,0,4453776995,0,1855.7697976051288,1855.7697976051288,,,0.0,1398-07-22
2019-10-15,61,0,22,0,444682,0,444682,0,803258971,0,803258971,0,1806.3671814914928,1806.3671814914928,,,0.0,1398-07-23
2019-10-16,63,0,28,0,706646,0,706646,0,1238043792,0,1238043792,0,1752.0,1752.0,,,0.0,1398-07-24
2019-10-20,76,0,32,0,753153,0,753153,0,1280843400,0,1280843400,0,1700.6417022835997,1700.6417022835997,,,0.0,1398-07-28
2019-10-21,67,0,2,0,461242,0,461242,0,745367072,0,745367072,0,1616.0,1616.0,,,0.0,1398-07-29
2019-10-22,219,0,144,0,2911328,0,2911328,0,4709793854,0,4709793854,0,1617.747589416239,1617.747589416239,,,0.0,1398-07-30
2019-10-23,198,0,128,1,3377517,0,3207517,170000,5378581166,0,5111681166,266900000,1592.4660530206063,1593.6567650303955,,1570.0,170000.0,1398-08-01
2019-10-26,41,0,70,0,1354375,0,1354375,0,2207741601,0,2207741601,0,1630.081477434241,1630.081477434241,,,0.0,1398-08-04
2019-10-28,4,0,22,0,115307,0,115307,0,193485146,0,193485146,0,1678.0,1678.0,,,0.0,1398-08-06
2019-10-30,19,0,18,0,763162,0,763162,0,1318743936,0,1318743936,0,1728.0,1728.0,,,0.0,1398-08-08
2019-11-02,371,0,142,1,9530154,0,4800049,4730105,17262796102,0,8684455444,8578340658,1811.386899099427,1809.2430814768768,,1813.562417324774,4730105.0,1398-08-11
2019-11-03,186,0,108,1,4754572,0,2354572,2400000,8826861884,0,4350861884,4476000000,1856.4997825251148,1847.835565869296,,1865.0,2400000.0,1398-08-12
2019-11-04,150,0,144,2,4446614,0,3539899,906715,8454055527,0,6721323162,1732732365,1901.2344059997115,1898.7330322136308,,1911.0,906715.0,1398-08-13
2019-11-05,97,0,119,0,1176011,0,1176011,0,2257538198,0,2257538198,0,1919.6573824564568,1919.6573824564568,,,0.0,1398-08-14
2019-11-09,156,0,141,0,2199970,0,2199970,0,4274763597,0,4274763597,0,1943.100859102624,1943.100859102624,,,0.0,1398-08-18
2019-11-10,100,0,79,0,1408364,0,1408364,0,2660911886,0,2660911886,0,1889.3637482923448,1889.3637482923448,,,0.0,1398-08-19
2019-11-11,84,0,135,0,2766062,0,2766062,0,5246218635,0,5246218635,0,1896.638121271324,1896.638121271324,,,0.0,1398-08-20
2019-11-12,82,0,84,0,1428042,0,1428042,0,2732402707,0,2732402707,0,1913.390997603712,1913.390997603712,,,0.0,1398-08-21
2019-11-13,117,0,75,0,2088226,0,2088226,0,3943039125,0,3943039125,0,1888.2243229420567,1888.2243229420567,,,0.0,1398-08-22
2019-11-16,141,0,62,0,2044536,0,2044536,0,3761577463,0,3761577463,0,1839.81962802318,1839.81962802318,,,0.0,1398-08-25
2019-11-17,33,0,6,0,342335,0,342335,0,611067975,0,611067975,0,1785.0,1785.0,,,0.0,1398-08-26
2019-11-18,105,0,94,0,2161384,0,2161384,0,3758785650,0,3758785650,0,1739.0642523494205,1739.0642523494205,,,0.0,1398-08-27
2019-11-19,147,0,70,0,1949871,0,1949871,0,3374756230,0,3374756230,0,1730.758716858705,1730.758716858705,,,0.0,1398-08-28
2019-11-20,109,0,105,0,2353396,0,2353396,0,4121942270,0,4121942270,0,1751.4869023317792,1751.4869023317792,,,0.0,1398-08-29
2019-11-23,108,0,39,1,5495689,0,495689,5000000,9908727267,0,893727267,9015000000,1803.0,1803.0,,1803.0,5000000.0,1398-09-02
2019-11-24,173,0,36,2,10026290,0,1726290,8300000,18618820530,0,3205720530,15413100000,1857.0,1857.0,,1857.0,8300000.0,1398-09-03
2019-11-25,188,0,130,0,5765094,0,5765094,0,11232326186,0,11232326186,0,1948.333572011141,1948.333572011141,,,0.0,1398-09-04
2019-11-26,44,0,49,1,1027402,0,907537,119865,2060968412,0,1820519222,240449190,2006.0,2006.0,,2006.0,119865.0,1398-09-05
2019-11-27,9,0,60,0,981836,0,981836,0,2028473176,0,2028473176,0,2066.0,2066.0,,,0.0,1398-09-06
2019-11-30,100,0,58,1,13488715,0,988715,12500000,28690496805,0,2102996805,26587500000,2127.0,2127.0,,2127.0,12500000.0,1398-09-09
2019-12-01,19,0,99,0,3369907,0,3369907,0,7525002331,0,7525002331,0,2233.0,2233.0,,,0.0,1398-09-10
2019-12-02,312,0,430,1,25828192,0,15828192,10000000,59300797688,0,36310797688,22990000000,2295.9716920177766,2294.05845519185,,2299.0,10000000.0,1398-09-11
2019-12-03,101,1,102,1,9868151,1000000,868151,10000000,23328308964,2364000000,2052308964,23640000000,2364.0,2364.0,2364.0,2364.0,9000000.0,1398-09-12
2019-12-04,43,4,52,1,7104179,550000,404180,7249999,17291571686,1338700000,983774120,17646497566,2434.0,2434.0,2434.0,2434.0,6699999.0,1398-09-13
2019-12-07,17,0,81,0,1702526,0,1702526,0,4349953930,0,4349953930,0,2555.0,2555.0,,,0.0,1398-09-16
2019-12-08,30,0,75,0,1837819,0,1837819,0,4835301789,0,4835301789,0,2631.0,2631.0,,,0.0,1398-09-17
2019-12-09,25,0,82,0,1957492,0,1957492,0,5302845828,0,5302845828,0,2709.0,2709.0,,,0.0,1398-09-18
2019-12-10,843,10,836,2,36894819,579399,36124218,1350000,99428609026,1547648777,97425195647,3551062156,2694.9206344121108,2696.9496100095507,2671.1278013942037,2630.416411851852,770601.0,1398-09-19
2019-12-11,380,2,368,1,11885629,110114,11845743,150000,31165410146,290777964,31063337110,392851000,2622.108610827412,2622.320702888793,2640.6993116225003,2619.0066666666667,39886.0,1398-09-20
2019-12-14,242,0,281,0,6378761,0,6378761,0,16649350358,0,16649350358,0,2610.1229310833246,2610.1229310833246,,,0.0,1398-09-23
2019-12-15,343,0,273,2,10732974,0,10672860,60114,27860326452,0,27702164808,158161644,2595.769490543814,2595.5708973976984,,2631.0284459526897,60114.0,1398-09-24
2019-12-16,35,0,176,0,4860738,0,4860738,0,12949978935,0,12949978935,0,2664.2001554084995,2664.2001554084995,,,0.0,1398-09-25
2019-12-17,10,0,88,0,1155637,0,1155637,0,3169912291,0,3169912291,0,2743.0,2743.0,,,0.0,1398-09-26
2019-12-18,170,0,205,1,12040495,0,11990495,50000,33972436299,0,33831186299,141250000,2821.514921022765,2821.500388349272,,2825.0,50000.0,1398-09-27
2019-12-21,507,1,374,0,20413198,1500000,21913198,0,60361283717,4422563010,64783846727,0,2956.973410878589,2956.3848566055945,2948.37534,,-1500000.0,1398-09-30
2019-12-22,546,4,536,1,20574883,3100000,23574883,100000,61544421220,9397628709,70637749929,304300000,2991.2403983050594,2996.313912947097,3031.493131935484,3043.0,-3000000.0,1398-10-01
2019-12-23,465,4,300,0,11434269,1550000,12984269,0,34085702525,4507400000,38593102525,0,2981.012824256627,2972.2969021205586,2908.0,,-1550000.0,1398-10-02
2019-12-24,346,2,246,0,7509887,650000,8159887,0,21726991242,1890933057,23617924299,0,2893.1182642295416,2894.393549690088,2909.12778,,-650000.0,1398-10-03
2019-12-25,340,1,273,0,7160230,100000,7260230,0,20392009954,288400000,20680409954,0,2847.954598385806,2848.451075792365,2884.0,,-100000.0,1398-10-04
2019-12-28,295,6,287,0,8586877,467824,9054701,0,25093366284,1371696158,26465062442,0,2922.292503316398,2922.798051752344,2932.077358151784,,-467824.0,1398-10-07
2019-12-29,299,4,359,2,19198611,162498,19251109,110000,57271753161,478149850,57419723011,330180000,2983.119620528797,2982.6709209843443,2942.496830730224,3001.6363636363635,-52498.0,1398-10-08
2019-12-30,451,2,270,1,10193718,800000,10093718,900000,30705613037,2401631659,30417456787,2689787909,3012.2093859178763,3013.50372449478,3002.03957375,2988.6532322222224,100000.0,1398-10-09
2019-12-31,443,2,241,2,11894619,2500000,11294619,3100000,34889459130,7302500000,33134308677,9057650453,2933.213676705408,2933.636688143265,2921.0,2921.8227267741936,600000.0,1398-10-10
2020-01-01,563,1,292,0,10061012,2000000,12061012,0,28772834813,5688000000,34460834813,0,2859.835055658417,2857.209230286812,2844.0,,-2000000.0,1398-10-11
2020-01-04,37,1,50,0,196473,10000000,10196473,0,544623156,27720000000,28264623156,0,2772.0,2772.0,2772.0,,-10000000.0,1398-10-14
2020-01-05,147,3,216,0,2330200,18000000,20330200,0,6267199180,48505211030,54772410210,0,2689.5541927731524,2694.1402548917376,2694.733946111111,,-18000000.0,1398-10-15
2020-01-07,171,3,188,1,3157451,22650000,25307451,500000,8456769730,59788692733,66938462463,1307000000,2678.3534344634327,2645.0100590138454,2639.6773833554084,2614.0,-22150000.0,1398-10-17
2020-01-11,175,0,44,0,7014581,0,7014581,0,18539494085,0,18539494085,0,2642.993798916856,2642.993798916856,,,0.0,1398-10-21
2020-01-12,329,0,127,0,7417599,0,7417599,0,20133939012,0,20133939012,0,2714.347191321612,2714.347191321612,,,0.0,1398-10-22
2020-01-13,244,0,170,2,5804982,0,5489382,315600,16183148197,0,15310935289,872212908,2787.803338063753,2789.191076336097,,2763.665741444867,315600.0,1398-10-23
2020-01-14,252,0,176,0,3653197,0,3653197,0,10124705732,0,10124705732,0,2771.464482205586,2771.464482205586,,,0.0,1398-10-24
2020-01-15,204,0,174,0,3410577,0,3410577,0,9316593320,0,9316593320,0,2731.676581411298,2731.676581411298,,,0.0,1398-10-25
2020-01-18,276,0,261,0,4844683,0,4844683,0,13478718679,0,13478718679,0,2782.1673118757203,2782.1673118757203,,,0.0,1398-10-28
2020-01-19,409,0,204,0,8838843,0,8838843,0,23966023517,0,23966023517,0,2711.443513251678,2711.443513251678,,,0.0,1398-10-29
2020-01-20,222,4,207,0,4122985,1000000,5122985,0,11180421819,2703000000,13883421819,0,2711.72992843777,2710.025857776277,2703.0,,-1000000.0,1398-10-30
2020-01-21,270,1,278,0,6162310,500,6162810,0,16979448112,1370000,16980818112,0,2755.370650291855,2755.369403243001,2740.0,,-500.0,1398-11-01
2020-01-22,247,0,190,0,4694487,0,4694487,0,13308079712,0,13308079712,0,2834.8315187580665,2834.8315187580665,,,0.0,1398-11-02
2020-01-25,109,0,147,0,2791832,0,2791832,0,8151369440,0,8151369440,0,2919.7206135612746,2919.7206135612746,,,0.0,1398-11-05
2020-01-26,437,0,281,0,6008550,0,6008550,0,17543242549,0,17543242549,0,2919.713166903829,2919.713166903829,,,0.0,1398-11-06
2020-01-27,242,0,224,0,5106062,0,5106062,0,14697724920,0,14697724920,0,2878.485400294787,2878.485400294787,,,0.0,1398-11-07
2020-01-28,326,0,301,1,8318217,0,8278217,40000,23787273764,0,23673673764,113600000,2859.660160825331,2859.755157904172,,2840.0,40000.0,1398-11-08
2020-02-01,374,0,236,0,6730963,0,6730963,0,18844174356,0,18844174356,0,2799.625307106873,2799.625307106873,,,0.0,1398-11-12
2020-02-02,345,0,219,0,8497535,0,8497535,0,23605492960,0,23605492960,0,2777.9224163242634,2777.9224163242634,,,0.0,1398-11-13
2020-02-03,57,0,180,0,2747861,0,2747861,0,7859715223,0,7859715223,0,2860.3030586336063,2860.3030586336063,,,0.0,1398-11-14
2020-02-04,376,2,458,1,12651074,398145,12381395,667824,37157109444,1168868446,36360823388,1965154502,2937.071543807269,2936.730747060408,2935.785821748358,2942.623358849038,269679.0,1398-11-15
2020-02-05,329,2,338,4,6856992,200500,5868133,1189359,20347979108,600777664,17424145324,3524611448,2967.4789044525646,2969.2826191908057,2996.397326683292,2963.454640693012,988859.0,1398-11-16
2020-02-08,400,0,353,4,9337541,0,9126900,210641,27818489431,0,27187413677,631075754,2979.209347621606,2978.822346799023,,2995.977772608372,210641.0,1398-11-19
2020-02-09,353,1,497,2,14128185,170000,12998185,1300000,42991225305,509302125,39512127430,3988400000,3042.9404275920792,3039.8188231664653,2995.8948529411764,3068.0,1130000.0,1398-11-20
2020-02-10,521,2,541,0,13474005,360000,13834005,0,41879167648,1098030000,42977197648,0,3108.14547330211,3106.6345319377865,3050.083333333333,,-360000.0,1398-11-21
2020-02-12,111,0,120,0,1861299,0,1861299,0,5956156800,0,5956156800,0,3200.0,3200.0,,,0.0,1398-11-23
2020-02-15,714,1,416,2,16559586,350000,16754841,154745,55475855048,1161654617,56117566465,519943200,3350.074998734872,3349.3344678711064,3319.013191428572,3360.0,-195255.0,1398-11-26
2020-02-16,722,1,497,1,16377621,125000,16490621,12000,53623281537,406125000,53989818537,39588000,3274.180147226511,3273.9712189735,3249.0,3299.0,-113000.0,1398-11-27
2020-02-17,331,1,230,1,5591331,71000,5623599,38732,17807072745,225496000,17909011665,123557080,3184.7645480119136,3184.617478059869,3176.0,3190.0516368893936,-32268.0,1398-11-28
2020-02-18,254,1,117,0,3948196,80000,4028196,0,12203952849,247200000,12451152849,0,3091.0200124309936,3090.999754977166,3090.0,,-80000.0,1398-11-29
2020-02-19,413,1,580,1,12416195,375918,12782113,10000,38769947937,1165696909,39904844846,30800000,3122.5305286361886,3121.92865498842,3100.9340042243257,3080.0,-365918.0,1398-11-30
2020-02-22,456,1,303,0,9055898,940000,9995898,0,28038187452,2958759724,30996947176,0,3096.1244762253286,3100.96673415435,3147.6167276595743,,-940000.0,1398-12-03
2020-02-23,460,1,290,1,6395682,30000,6322445,103237,20379580262,95820000,20147067758,328332504,3186.4592801830986,3186.5943884051185,3194.0,3180.3762604492576,73237.0,1398-12-04
2020-02-24,595,1,321,1,9435747,305913,9694897,46763,29425882441,954729057,30234709938,145901560,3118.553564545552,3118.621057861677,3120.916917554991,3120.02138442786,-259150.0,1398-12-05
2020-02-25,682,2,492,0,10259643,382165,10641808,0,31974391873,1221319663,33195711536,0,3116.5209036025917,3119.3676427915257,3195.791511519893,,-382165.0,1398-12-06
2020-02-26,428,0,406,0,8654464,0,8654464,0,27767670211,0,27767670211,0,3208.479486540125,3208.479486540125,,,0.0,1398-12-07
2020-02-29,433,3,330,0,8514174,640259,9154433,0,26605682104,1994389468,28600071572,0,3124.8694358372286,3124.177278046603,3114.972953133029,,-640259.0,1398-12-10
2020-03-01,360,2,374,0,8554178,3487533,12041711,0,27333291522,11176063336,38509354858,0,3195.314794945815,3197.996933990527,3204.575651613906,,-3487533.0,1398-12-11
2020-03-14,188,1,224,0,4071524,2000000,6071524,0,12462228114,6112000000,18574228114,0,3060.826391788431,3059.2365465408684,3056.0,,-2000000.0,1398-12-24
2020-03-15,236,0,309,0,4519873,0,4519873,0,13893544677,0,13893544677,0,3073.879437984209,3073.879437984209,,,0.0,1398-12-25
2020-03-16,108,0,129,2,6830944,0,2180944,4650000,21606275872,0,6898325872,14707950000,3163.0,3163.0,,3163.0,4650000.0,1398-12-26
2020-03-17,71,0,130,0,6096542,0,6096542,0,19856437294,0,19856437294,0,3257.0,3257.0,,,0.0,1398-12-27
2020-03-18,14,1,111,0,6280519,1300000,7580519,0,21460533423,4442100000,25902633423,0,3417.0,3417.0,3417.0,,-1300000.0,1398-12-28
2020-03-24,10,0,76,0,1240284,0,1240284,0,4364559396,0,4364559396,0,3519.0,3519.0,,,0.0,1399-01-05
2020-03-25,12,0,81,0,1260903,0,1260903,0,4466118426,0,4466118426,0,3542.0,3542.0,,,0.0,1399-01-06
2020-03-28,9,0,119,0,1553977,0,1553977,0,5538374028,0,5538374028,0,3564.0,3564.0,,,0.0,1399-01-09
2020-03-29,122,0,125,1,22781038,0,3281038,19500000,83446942194,0,12018442194,71428500000,3663.0,3663.0,,3663.0,19500000.0,1399-01-10
2020-03-30,7,0,105,0,1596815,0,1596815,0,6023186180,0,6023186180,0,3772.0,3772.0,,,0.0,1399-01-11
2020-04-04,67,0,97,1,1986039,0,1983039,3000,7552906317,0,7541497317,11409000,3803.0,3803.0,,3803.0,3000.0,1399-01-16
2020-04-05,27,0,96,1,3433396,0,1170478,2262918,13197974224,0,4499317432,8698656792,3844.0,3844.0,,3844.0,2262918.0,1399-01-17
2020-04-06,63,1,115,2,3090625,49952,2352085,788492,12340865625,199458336,9391875405,3148448556,3993.0,3993.0,3993.0,3993.0,738540.0,1399-01-18
2020-04-07,16,0,134,1,1886156,0,1787156,99000,7601208680,0,7202238680,398970000,4030.0,4030.0,,4030.0,99000.0,1399-01-19
2020-04-08,16,0,150,0,1802392,0,1802392,0,7339340224,0,7339340224,0,4072.0,4072.0,,,0.0,1399-01-20
2020-04-11,10,1,99,1,2905428,1800000,2705428,2000000,11947119936,7401600000,11124719936,8224000000,4112.0,4112.0,4112.0,4112.0,200000.0,1399-01-23
2020-04-12,482,2,409,1,11490706,1100000,12210041,380665,49127072677,4683532126,52200052850,1610551953,4275.374609445234,4275.17424798164,4257.756478181818,4230.890554687192,-719335.0,1399-01-24
2020-04-13,174,1,175,0,4806553,300000,5106553,0,21158051689,1320600000,22478651689,0,4401.91790020832,4401.922723410488,4402.0,,-300000.0,1399-01-25
2020-04-14,235,0,492,2,8914206,0,8115034,799172,40304718936,0,36681273088,3623445848,4521.403132931861,4520.162588104991,,4534.0,799172.0,1399-01-26
2020-04-15,187,0,207,1,5702968,0,2002968,3700000,26553019008,0,9325819008,17227200000,4656.0,4656.0,,4656.0,3700000.0,1399-01-27
2020-04-18,288,3,91,1,4145293,670000,1615293,3200000,20262192184,3274960000,7895552184,15641600000,4888.0,4888.0,4888.0,4888.0,2530000.0,1399-01-30
2020-04-19,205,1,117,2,4111556,366349,3477855,1000050,20697572904,1844200866,17507522070,5034251700,5034.0,5034.0,5034.0,5034.0,633701.0,1399-01-31
2020-04-20,47,0,94,2,1695405,0,1467130,228275,8790674925,0,7607069050,1183605875,5185.0,5185.0,,5185.0,228275.0,1399-02-01
2020-04-21,8,0,89,0,850781,0,850781,0,4463197126,0,4463197126,0,5246.0,5246.0,,,0.0,1399-02-02
2020-04-22,204,0,80,1,4377181,0,1377181,3000000,23549233780,0,7409233780,16140000000,5380.0,5380.0,,5380.0,3000000.0,1399-02-03
2020-04-25,323,0,87,1,4075336,0,1075336,3000000,22581436776,0,5958436776,16623000000,5541.0,5541.0,,5541.0,3000000.0,1399-02-06
2020-04-26,38,2,121,0,3094160,1700000,4794160,0,17658371120,9701900000,27360271120,0,5707.0,5707.0,5707.0,,-1700000.0,1399-02-07
2020-04-27,17,1,88,1,2515408,1000000,515408,3000000,14785568224,5878000000,3029568224,17634000000,5878.0,5878.0,5878.0,5878.0,2000000.0,1399-02-08
2020-04-28,50,1,76,1,3004127,1000000,2004127,2000000,18511430574,6162000000,12349430574,12324000000,6162.0,6162.0,6162.0,6162.0,1000000.0,1399-02-09
2020-04-29,8,1,83,0,404700,400000,804700,0,2568226200,2538400000,5106626200,0,6346.0,6346.0,6346.0,,-400000.0,1399-02-10
2020-05-02,21,0,107,1,3454203,0,1454203,2000000,22065448764,0,9289448764,12776000000,6388.0,6388.0,,6388.0,2000000.0,1399-02-13
2020-05-03,82,1,121,1,2030430,1000000,1530430,1500000,13358198970,6579000000,10068698970,9868500000,6579.0,6579.0,6579.0,6579.0,500000.0,1399-02-14
2020-05-04,191,2,141,0,2005987,1800000,3805987,0,13831280365,12411000000,26242280365,0,6895.0,6895.0,6895.0,,-1800000.0,1399-02-15
2020-05-05,758,2,416,2,12202569,2583210,14661916,123863,85044445806,17931374210,102116695554,859124462,6969.388643161944,6964.75791799653,6941.508514600052,6936.086337324302,-2459347.0,1399-02-16
2020-05-06,582,2,342,0,9218674,520000,9738674,0,65920328676,3723918556,69644247232,0,7150.7386719608485,7151.306967663154,7161.381838461539,,-520000.0,1399-02-17
2020-05-09,80,1,98,1,2705847,50000,1683370,1072477,19928563155,368250000,12398020050,7898793105,7365.0,7365.0,7365.0,7365.0,1022477.0,1399-02-20
2020-05-10,149,2,97,2,2118537,650000,868537,1900000,16376291010,5024500000,6713791010,14687000000,7730.0,7730.0,7730.0,7730.0,1250000.0,1399-02-21
2020-05-11,3,1,86,1,307500,1331594,639094,1000000,2446777500,10595493458,5085270958,7957000000,7957.0,7957.0,7957.0,7957.0,-331594.0,1399-02-22
2020-05-12,1327,6,606,1,16037731,2408871,18046602,400000,127097388862,19103634677,143071554432,3129469107,7924.898407511636,7927.894372137203,7930.534543775901,7823.6727675,-2008871.0,1399-02-23
2020-05-13,858,2,455,0,9588432,505876,10094308,0,77273284764,4011824535,81285109299,0,8059.011605234307,8052.568764396728,7930.450416702907,,-505876.0,1399-02-24
2020-05-16,314,3,483,1,3023311,7518790,10232101,310000,23625092328,58736787480,79940159808,2421720000,7814.31097495428,7812.682831023658,7812.0,7812.0,-7208790.0,1399-02-27
2020-05-17,144,1,41,0,942652,8000,950652,0,7144359508,60632000,7204991508,0,7579.0,7579.0,7579.0,,-8000.0,1399-02-28
2020-05-18,622,4,519,0,4468460,2626484,7094944,0,34374071929,20449666851,54823738780,0,7692.599224117481,7727.155955001195,7785.9476208497745,,-2626484.0,1399-02-29
2020-05-19,341,2,529,1,3241332,3555320,6530303,266349,25188030103,27507514000,50636200839,2059343264,7770.888666449472,7754.035431280907,7737.000888808883,7731.747684429076,-3288971.0,1399-02-30
2020-05-20,277,20,415,0,2220772,3840627,6061399,0,16935416291,29316556291,46251972582,0,7625.914002427984,7630.577129471266,7633.273497009733,,-3840627.0,1399-02-31
2020-05-23,230,17,322,0,1464460,3955000,5419460,0,10924801615,29770296415,40695098030,0,7459.952211053904,7509.068805748174,7527.255730720607,,-3955000.0,1399-03-03
2020-05-26,103,2,184,0,1262882,2210000,3472882,0,9235761226,16792840000,26028601226,0,7313.241637777718,7494.813018697439,7598.570135746606,,-2210000.0,1399-03-06
2020-05-27,224,6,423,1,1403973,4895000,6238973,60000,10307552596,35893134624,45764427220,436260000,7341.702864656229,7335.250083627546,7332.6117720122575,7271.0,-4835000.0,1399-03-07
2020-05-30,311,2,296,1,2190705,1386987,3527692,50000,16403428616,10343826845,26369505461,377750000,7487.73961624226,7475.002200021997,7457.767697173802,7555.0,-1336987.0,1399-03-10
2020-05-31,224,3,137,0,1372466,1612000,2984466,0,10036749231,12121750587,22158499818,0,7312.931053301138,7424.611243016338,7519.696393920595,,-1612000.0,1399-03-11
2020-06-01,174,36,453,0,4236417,5763039,9999456,0,30872459789,42058567007,72931026796,0,7287.398711930388,7293.499445969861,7297.984103005376,,-5763039.0,1399-03-12
2020-06-02,137,8,203,1,4558160,562659,3120819,2000000,34236339760,4226131749,23440471509,15022000000,7511.0,7511.0,7511.0,7511.0,1437341.0,1399-03-13
2020-06-06,17,1,137,1,2912878,200000,1112878,2000000,22534024208,1547200000,8609224208,15472000000,7736.0,7736.0,7736.0,7736.0,1800000.0,1399-03-17
