date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-17,1685,6,974,3,10020244,75077,9852135,243186,113923515545,850252690,111995961334,2777806901,11369.335471770946,11367.684398762298,11325.075455865312,11422.560924559804,168109.0,1398-11-28
2020-02-18,1299,2,1026,0,8190848,39634,8230482,0,91432100699,445419241,91877519940,0,11162.714861635815,11163.078898659884,11238.311575919664,,-39634.0,1398-11-29
2020-02-19,1489,1,1591,3,13556660,11010,11765201,1802469,154465683009,125748880,134019835724,20571596165,11394.081064878812,11391.206637608657,11421.333333333334,11413.009691151416,1791459.0,1398-11-30
2020-02-22,1706,1,1390,1,12804799,1378951,13983750,200000,144199311218,15762732181,157689275588,2272767811,11261.349062800597,11276.608605560024,11430.958881787676,11363.839055,-1178951.0,1398-12-03
2020-02-23,1844,3,1297,6,13074389,2036600,13684034,1426955,152565739906,23700529423,159677143005,16589126324,11669.05313173717,11668.864824875473,11637.302083374252,11625.542728397182,-609645.0,1398-12-04
2020-02-24,1080,10,1542,9,14462413,7494815,19690332,2266896,176356173930,91718323004,240350230412,27724266522,12194.104395303882,12206.509794349837,12237.569973908629,12230.05665985559,-5227919.0,1398-12-05
2020-02-25,1916,5,1283,10,16525973,4777667,13732257,7571383,210848270128,61214328068,175040177504,97022420692,12758.599456019929,12746.642995685268,12812.598297034934,12814.359106123677,2793716.0,1398-12-06
2020-02-26,268,2,725,4,5401161,300600,5047319,654442,72424167849,4030745400,67679500471,8775412778,13409.0,13409.0,13409.0,13409.0,353842.0,1398-12-07
2020-02-29,2632,3,2482,7,26834478,2500000,28652815,681663,363752958126,34589476313,388903500330,9438934109,13555.432608974172,13572.959596814484,13835.7905252,13846.92158588628,-1818337.0,1398-12-10
2020-03-01,854,2,710,5,6719911,3203358,7770278,2152991,95794689338,45670275006,110769771657,30695192687,14255.350902415226,14255.573823356128,14257.0,14257.0,-1050367.0,1398-12-11
2020-03-02,3882,8,1659,10,30363258,1227227,20729627,10860858,452716689877,18323212081,308577745592,162462156366,14910.016898614767,14885.832031227575,14930.580960979509,14958.501102399092,9633631.0,1398-12-12
2020-03-03,4309,6,3205,5,25550472,2155374,27266525,439321,380367679811,31647305595,405428346606,6586638800,14886.914019083482,14869.087520540295,14682.976409198587,14992.770206750873,-1716053.0,1398-12-13
2020-03-04,2999,7,2410,4,17997185,1160796,18201181,956800,261335064032,16987967404,264625766746,13697264690,14520.885573604985,14538.933860720355,14634.757015013834,14315.70306229097,-203996.0,1398-12-14
2020-03-07,1892,4,1641,0,10795911,1285612,12081523,0,149503609179,17751960991,167255570170,0,13848.169846805888,13843.91439473318,13808.179288152258,,-1285612.0,1398-12-17
2020-03-09,684,2,108,1,1292955,2203619,2496574,1000000,17004944160,28981997088,32834941248,13152000000,13152.0,13152.0,13152.0,13152.0,-1203619.0,1398-12-19
2020-03-10,776,4,632,1,5342730,2006225,7348355,600,66757411350,25067781375,91817695725,7497000,12495.0,12495.0,12495.0,12495.0,-2005625.0,1398-12-20
2020-03-11,2121,1,1675,7,15372433,10000,13210130,2172303,190742870710,121110000,164110094199,26753886511,12408.112021694938,12423.0491447851,12111.0,12315.909203734467,2162303.0,1398-12-21
2020-03-14,1251,0,330,3,8967296,0,5105300,3861996,108090878579,0,62087568903,46003309676,12053.8988095185,12161.394805985936,,11911.796303258729,3861996.0,1398-12-24
2020-03-15,1885,5,1456,4,15279005,1515276,15158137,1636144,176488475145,17725204436,175426892829,18786786752,11551.04505463543,11573.116988519105,11697.67384687674,11482.35531346874,120868.0,1398-12-25
2020-03-16,529,1,469,1,4632031,400000,4820403,211628,55980009268,4856800000,58267222092,2569587176,12085.413346326914,12087.62464300184,12142.0,12142.0,-188372.0,1398-12-26
2020-03-17,1729,3,783,5,8230707,170560,7489908,911359,99054855675,2050814485,90232088391,10873581769,12034.793083388826,12047.155771606273,12024.006126876173,11931.172862724789,740799.0,1398-12-27
2020-03-18,1491,2,747,3,6387995,429475,6667050,150420,77397500190,5240434506,80801662239,1836272457,12116.086532628782,12119.552461583458,12201.954726119098,12207.635001994417,-279055.0,1398-12-28
2020-03-24,1778,1,1144,1,9673414,5000,9583240,95174,112956103909,58425000,111906182483,1108346426,11676.963676836329,11677.280594350135,11685.0,11645.47487759262,90174.0,1399-01-05
2020-03-25,1645,3,1395,7,10092940,5400000,13600823,1892117,119887356206,65669326573,162843653690,22713029089,11878.33834403058,11973.0735184187,12160.986402407409,12004.029924682249,-3507883.0,1399-01-06
2020-03-28,1590,4,1016,4,7473934,1650582,7760241,1364275,92829441603,20517076578,96213093610,17133424571,12420.42565575238,12398.209489885689,12430.207392301623,12558.629727144456,-286307.0,1399-01-09
2020-03-29,1477,3,1263,4,9679253,2936546,11718363,897436,125177267440,38114736216,151595960016,11696043640,12932.533888720543,12936.615806832406,12979.444631890665,13032.732852259103,-2039110.0,1399-01-10
2020-03-30,1351,3,1052,2,7552508,767778,8132150,188136,94313019998,9602859244,101575146005,2340733237,12487.642515307498,12490.564734418327,12507.338376457776,12441.708322702723,-579642.0,1399-01-11
2020-04-04,414,0,501,3,3615581,0,2149153,1466428,47411113653,0,28181843289,19229270364,13113.0,13113.0,,13113.0,1466428.0,1399-01-16
2020-04-05,1105,3,1105,3,10920298,1742689,12132987,530000,148502502271,23882252676,165121104947,7263650000,13598.759142928153,13609.270738277392,13704.253986798563,13705.0,-1212689.0,1399-01-17
2020-04-06,1337,3,1747,2,9796436,1204048,10571009,429475,134494912634,16542256008,145157700154,5879468488,13728.96353673928,13731.678797549032,13738.867560097273,13689.896939286338,-774573.0,1399-01-18
2020-04-07,406,4,1527,6,6731236,4859114,9571000,2019350,96012147817,69095051267,136006273484,29100925600,14263.672796051129,14210.246942221294,14219.68105029024,14411.036026444152,-2839764.0,1399-01-19
2020-04-08,597,6,1347,1,6789597,1031159,7605756,215000,101204703315,15416369662,113405317977,3215755000,14905.848361103022,14910.459654109334,14950.526215646663,14957.0,-816159.0,1399-01-20
2020-04-11,2075,7,1600,5,12414701,1912852,12785422,1542131,186765379717,28491309127,191742504462,23514184382,15043.8886701339,14996.963296322952,14894.675137961536,15247.85143544874,-370721.0,1399-01-23
2020-04-12,1884,7,2512,4,17226096,5092426,19174304,3144218,256048762100,75713550633,284808255519,46954057214,14864.004130709593,14853.642433070843,14867.874493021598,14933.461106704432,-1948208.0,1399-01-24
2020-04-13,1040,5,1212,2,9086538,2306791,10638461,754868,134183531523,34644331143,157583826618,11244036048,14767.288875367054,14812.65256487757,15018.409185314144,14895.367200623155,-1551923.0,1399-01-25
2020-04-14,1020,6,2660,3,10030333,2283852,12207972,106213,142533072735,32283837445,173303433664,1513476516,14210.203463334668,14195.923259325957,14135.695940454983,14249.447016843513,-2177639.0,1399-01-26
2020-04-15,1037,8,2297,8,9793494,4436887,10745613,3484768,140544190892,64442144906,154819896816,50166438982,14350.771123360058,14407.730560927515,14524.179882426575,14395.919321458416,-952119.0,1399-01-27
2020-04-18,1138,13,1417,6,7603682,8973044,11067533,5509193,113039697881,135493062112,165449754185,83083005808,14866.44205807134,14949.1087295606,15100.010889504165,15080.794193995382,-3463851.0,1399-01-30
2020-04-19,1797,6,1649,5,20159578,1160000,17650264,3669314,310220053295,17471541668,271051782911,56639812052,15388.221583556957,15356.811825080917,15061.673851724136,15436.076621406615,2509314.0,1399-01-31
2020-04-20,1395,7,1591,6,21495210,6222856,13520773,14197293,343303779150,99631964378,215804207611,227131535917,15971.175864297207,15960.93711587348,16010.649190339613,15998.22838882032,7974437.0,1399-02-01
2020-04-21,2316,9,1746,2,16360776,1789166,17814871,335071,263575570970,28587792436,286771361306,5392002100,16110.212068791849,16097.302153128136,15978.278391161022,16092.118088405145,-1454095.0,1399-02-02
2020-04-22,1319,17,2061,5,12922387,10106502,19440314,3588575,213326357235,168489364843,322205768098,59609953980,16508.278016669832,16574.10307765605,16671.382921905126,16611.037523250874,-6517927.0,1399-02-03
2020-04-25,394,2,527,5,4118675,2334993,4073668,2380000,71702013075,40649893137,70918486212,41433420000,17409.0,17409.0,17409.0,17409.0,45007.0,1399-02-06
2020-04-26,1021,20,1321,5,9282507,15819808,20861160,4241155,169050777159,289168440592,380703045506,77516172245,18211.75865086878,18249.37086461156,18278.88433235093,18277.13729986289,-11578653.0,1399-02-07
2020-04-27,589,10,745,6,5077493,6809383,6726605,5160271,96502929272,130399768738,128025844024,98876853986,19006.01916575759,19032.757836085217,19150.012378214004,19161.17467202788,-1649112.0,1399-02-08
2020-04-28,831,1,505,4,7226742,500000,4911813,2814929,144845589906,10021500000,98447467959,56419621947,20043.0,20043.0,20043.0,20043.0,2314929.0,1399-02-09
2020-04-29,2329,10,882,5,15171293,17200140,10771433,21600000,319168151487,361893587938,226489739425,454572000000,21037.63677143405,21026.890240602155,21040.153623051905,21045.0,4399860.0,1399-02-10
2020-05-02,1918,2,458,5,9081207,686592,3479100,6288699,200603862630,15166817280,76853319000,138917360910,22090.0,22090.0,22090.0,22090.0,5602107.0,1399-02-13
2020-05-03,414,0,123,1,2287926,0,2265426,22500,53066155644,0,52544290644,521865000,23194.0,23194.0,,23194.0,22500.0,1399-02-14
2020-05-06,1672,10,1205,5,13535672,1723235,14407530,851377,318399083547,40696053892,338980604437,20114533002,23522.960924806688,23528.01656057631,23616.078997931218,23625.88254322116,-871858.0,1399-02-17
2020-05-09,1146,5,812,3,6034596,513942,6204488,344050,148710289963,12681693371,152890851884,8501131450,24642.95703689195,24641.97720811129,24675.33957333707,24709.0,-169892.0,1399-02-20
2020-05-10,5926,7,2128,7,28861904,3410022,24749784,7522142,725977261422,87355296020,620115845061,193216712381,25153.47779626736,25055.40432437713,25617.223589759837,25686.39522904513,4112120.0,1399-02-21
2020-05-11,2167,3,620,2,11035803,183199,9965052,1253950,264776210932,4386150458,239140290490,30022070900,23992.473491235756,23997.89689908292,23942.0,23942.0,1070751.0,1399-02-22
2020-05-12,600,3,99,2,1325314,755500,1867287,213527,30207882002,17220111500,42561072591,4866920911,22793.0,22793.0,22793.0,22793.0,-541973.0,1399-02-23
2020-05-13,2846,6,2372,5,21823112,2570000,24150447,242665,477943852839,56150791322,528793425822,5301218339,21900.81106851305,21895.80283222087,21848.55693463035,21845.83000844786,-2327335.0,1399-02-24
2020-05-16,384,1,50,1,1074425,150000,1124425,100000,22349114425,3120150000,23389164425,2080100000,20801.0,20801.0,20801.0,20801.0,-50000.0,1399-02-27
2020-05-17,407,3,87,0,1018828,1460000,2478828,0,20652662388,29595660000,50248322388,0,20271.0,20271.0,20271.0,,-1460000.0,1399-02-28
2020-05-18,2659,5,2551,8,21243589,1464335,21769433,938491,427542990301,29274966940,437771915426,19046041815,20125.74194977129,20109.47714742961,19991.98744822735,20294.32548101154,-525844.0,1399-02-29
2020-05-19,2465,5,1750,4,14000867,3055384,15034704,2021547,273738155860,58997706634,293684203632,39051658862,19551.514621201677,19533.75361643302,19309.42448936042,19317.71008143763,-1033837.0,1399-02-30
2020-05-20,2439,9,3608,7,30948107,3884761,25698772,9134096,607282686009,73479714789,498250469853,182511930945,19622.61168377762,19388.104219649096,18914.86111732485,19981.38961370671,5249335.0,1399-02-31
2020-05-23,204,1,829,7,9176912,200000,4745701,4631211,188319411152,4104200000,97386530221,95037080931,20521.0,20521.0,20521.0,20521.0,4431211.0,1399-03-03
2020-05-26,3255,3,2906,13,21414160,23930741,35437724,9907177,443815865518,504832746692,743068669017,205579943193,20725.34554322934,20968.295509525386,21095.575213989403,20750.607685014613,-14023564.0,1399-03-06
2020-05-27,1334,4,1353,7,10261844,1753646,7626154,4389336,223307210284,37277635696,165205187284,95379658696,21760.924282614316,21662.97550298617,21257.21821621924,21729.86043811638,2635690.0,1399-03-07
2020-05-30,4176,1,1149,3,16394100,3000,13026015,3371085,366732186399,67917000,290601340517,76198762882,22369.76634270866,22309.3049191944,22639.0,22603.631436762946,3368085.0,1399-03-10
2020-05-31,2151,3,1661,4,16534106,219850,14092258,2661698,356269686266,4693546132,303805751355,57157481043,21547.56273281422,21558.344401230803,21348.85663861724,21474.06694636281,2441848.0,1399-03-11
2020-06-01,2282,2,1448,6,14427103,139900,12747826,1819177,321661909799,3099910653,284239044503,40522775949,22295.668770022643,22297.06025976508,22158.046125804147,22275.33436768385,1679277.0,1399-03-12
2020-06-02,2858,4,1267,5,15287266,181352,11319684,4148934,357156389522,4244921644,264283526915,97117784251,23362.999605161574,23347.253060686147,23407.08480744629,23407.888448213445,3967582.0,1399-03-13
2020-06-06,3098,5,1713,5,14808727,576321,12162810,3222238,356766665445,13750826146,293336616682,77180874909,24091.649838976708,24117.50382370521,23859.665266405354,23952.568031597915,2645917.0,1399-03-17
2020-06-07,3301,5,1317,5,11909793,809848,10739641,1980000,299309390534,20346487357,269634595166,50021282725,25131.367987168207,25106.48122837625,25123.83478998528,25263.274103535357,1170152.0,1399-03-18
2020-06-08,2929,2,1838,8,12780179,4150000,13718777,3211402,310453249688,100292433450,333431521747,77314161391,24291.776327076484,24304.75557310976,24166.85143373494,24074.89357950204,-938598.0,1399-03-19
2020-06-09,2285,2,1322,1,13559389,163820,11479765,2243444,319157738013,3776185380,269601105784,53332817609,23537.76693131232,23484.897624994937,23050.820290562813,23772.742983109896,2079624.0,1399-03-20
2020-06-10,2744,11,2892,6,14459555,5943329,19596578,806306,341402428112,142958056020,465622492264,18737991868,23610.853038838333,23760.397976830445,24053.53229141446,23239.306005412334,-5137023.0,1399-03-21
2020-06-13,1858,9,1631,8,13965264,5530308,9193672,10301900,347779295330,137752187140,228808134470,256723348000,24903.16655166705,24887.567717229853,24908.592277319814,24920.0,4771592.0,1399-03-24
2020-06-14,2638,16,1897,5,13960038,6541848,11348204,9153682,335719403330,157356685190,274658473280,218417615240,24048.6023985035,24202.81423210228,24053.85835776068,23861.175780412734,2611834.0,1399-03-25
2020-06-15,2706,5,2111,5,13733565,652083,13976031,409617,322924223380,15964113030,329313736660,9574599750,23513.503112993603,23562.750873978457,24481.719397684035,23374.517537113938,-242466.0,1399-03-26
2020-06-16,2670,5,2136,6,13453893,2336700,14023990,1766603,322298078640,55395768450,335015367180,42678479910,23955.748617890746,23888.734032183424,23706.83804082681,24158.50075540458,-570097.0,1399-03-27
2020-06-20,1924,5,1761,6,8474372,2921000,10305975,1089397,211506814400,73137634090,257336189820,27308258670,24958.405696610916,24969.61130024088,25038.56011297501,25067.31583619195,-1831603.0,1399-03-31
2020-06-21,2691,6,2036,4,13123351,527418,12137752,1513017,340008121530,13666738490,314003554280,39671305740,25908.63579965209,25869.992588413406,25912.537095813947,26220.0,985599.0,1399-04-01
2020-06-22,2705,4,1246,7,13000655,938000,12547955,1390700,352596707890,25480418490,340250779380,37826347000,27121.45717965749,27116.034396043025,27164.62525586354,27199.501689796507,452700.0,1399-04-02
2020-06-23,2469,4,1103,4,10778423,425000,10530423,673000,306534287550,12099750000,299473727550,19160310000,28439.623083079965,28438.90768205608,28470.0,28470.0,248000.0,1399-04-03
2020-06-24,2390,8,1916,6,15080461,3993304,18462765,611000,443190882430,118235827680,543266061860,18160648250,29388.41739851321,29424.95676351836,29608.521585133512,29722.828559738133,-3382304.0,1399-04-04
2020-06-27,1802,3,1044,12,8241014,1340822,7286336,2295500,254603360550,41431119860,225103530410,70930950000,30894.664242774008,30893.92671570457,30899.791217626203,30900.0,954678.0,1399-04-07
2020-06-28,4746,10,2471,15,22813747,3108573,21603952,4318368,712871326280,99396063660,677648130460,134619259480,31247.445949146364,31366.859658825382,31974.820491588907,31173.64232969492,1209795.0,1399-04-08
2020-06-29,3797,6,3034,4,17377655,1160180,17747596,790239,522237465340,34657760970,532759741810,24135484500,30052.24038226101,30018.69897252563,29872.744720646795,30542.00627911303,-369941.0,1399-04-09
2020-06-30,915,1,1783,4,6400763,16000,6016753,400010,200672570280,504640000,188787394880,12389815400,31351.35143732083,31376.95612234705,31540.0,30973.764155896104,384010.0,1399-04-10
2020-07-01,2228,6,1731,5,9487196,671081,8996301,1161976,312116816160,22084253740,295960901660,38240168240,32898.74227959452,32898.065733905525,32908.477128692364,32909.602470274775,490895.0,1399-04-11
2020-07-04,6189,4,2573,10,17915963,128450,17383451,660962,578187184920,4055257100,559994567510,22247874510,32272.180117808904,32214.23453317756,31570.705332814323,33659.8390073862,532512.0,1399-04-14
2020-07-05,4825,4,2873,2,14645410,665401,15213773,97038,475545929730,20726652670,493013977380,3258605020,32470.646416180905,32405.76662869888,31149.11560096844,33580.710855541125,-568363.0,1399-04-15
2020-07-06,2266,6,1284,2,7959681,1150333,6105014,3005000,270861193040,39145303970,207746347010,102260150000,34029.151801435255,34028.80763418397,34029.540985088664,34030.0,1854667.0,1399-04-16
2020-07-07,7145,5,2744,6,17305403,127530,17266817,166116,590227674670,4277007530,588852153700,5652528500,34106.55473726905,34103.1096640452,33537.26597663295,34027.598184401264,38586.0,1399-04-17
2020-07-08,4745,7,1383,2,11924266,685300,12406593,202973,388194675480,22203820000,403774405090,6624090390,32555.016424491037,32545.1479781758,32400.14592149424,32635.32780222,-482327.0,1399-04-18
2020-07-11,4154,4,2693,1,18189699,1228299,19117998,300000,567232826780,38176186850,595969912290,9439101340,31184.288798841582,31173.238551965536,31080.5323866583,31463.671133333333,-928299.0,1399-04-21
2020-07-12,5219,4,2841,5,20556628,315000,20300996,570632,667568057320,10302650000,659376571080,18494136240,32474.58957373748,32480.01088616539,32706.8253968254,32409.917845476597,255632.0,1399-04-22
2020-07-13,5434,12,3341,11,22121056,498505,19132028,3487533,684372847170,15403353300,592069506270,107706694200,30937.621023607557,30946.510546085337,30899.09489373226,30883.34768445202,2989028.0,1399-04-23
2020-07-15,886,0,387,2,2849953,0,2269473,580480,88274717220,0,70287114020,17987603200,30974.095790351632,30970.676461010997,,30987.464167585447,580480.0,1399-04-25
2020-07-18,5726,3,3393,7,23986659,7101,12996590,10997170,720650859650,215514320,393662600170,327203773800,30043.81976039264,30289.68369164527,30349.85495000704,29753.452370018837,10990069.0,1399-04-28
2020-07-19,1193,4,2397,2,4672149,6074877,10469026,278000,144692792190,191362056950,327286729140,8768120000,30969.21613373204,31262.385740564598,31500.56485917328,31540.0,-5796877.0,1399-04-29
2020-07-20,7620,12,2558,9,19226114,210298,13362028,6074384,622633452120,6884580580,431967476520,197550556180,32384.77895845203,32327.987676720928,32737.261314896004,32521.907765462307,5864086.0,1399-04-30
2020-07-21,4549,11,2094,4,13018378,722606,10967863,2773121,401749940780,22242662720,338486161430,85506442070,30860.21475025537,30861.632884181723,30781.17635336546,30834.01051378573,2050515.0,1399-04-31
2020-07-22,3040,8,3366,5,17713719,1395524,16617029,2492214,526721153690,40962301710,494331001780,73352453620,29735.20996296712,29748.458751561426,29352.631491826727,29432.646482204174,1096690.0,1399-05-01
2020-07-25,1179,1,2015,6,6675716,773968,6460972,988712,208213792270,24140061920,201515926910,30837927280,31189.731898421083,31189.72298750095,31190.0,31190.0,214744.0,1399-05-04
2020-07-29,232,3,1219,1,4422120,2800000,7072120,150000,138093608500,88464000000,221786108500,4771500000,31227.91975342144,31360.62573881665,31594.285714285717,31810.0,-2650000.0,1399-05-08
2020-08-01,571,2,1372,7,8047217,2462915,4134561,6375571,264994855810,81103790950,136151093730,209947553030,32930.0,32930.0,32930.0,32930.0,3912656.0,1399-05-11
2020-08-02,338,7,1183,5,13491665,6964928,2536777,17919816,466402836980,240777560960,87692358820,619488039120,34569.70188483038,34568.41449603178,34570.0,34570.0,10954888.0,1399-05-12
2020-08-03,33,2,1143,3,2139433,155146,2059579,235000,77640023570,5630248340,74742121910,8528150000,36290.0,36290.0,36290.0,36290.0,79854.0,1399-05-13
2020-08-04,91,4,1383,3,4743377,400000,3163377,1980000,180343193540,15208000000,120271593540,75279600000,38020.0,38020.0,38020.0,38020.0,1580000.0,1399-05-14
2020-08-05,6700,38,6645,16,60290179,8242700,59567012,8965867,2357853481910,325078945540,2326136257810,356796169640,39108.41734123894,39050.74603725297,39438.40556371092,39794.9433824972,723167.0,1399-05-15
2020-08-09,8993,21,2815,16,35535025,4934200,36428287,4040938,1453500282970,202343238420,1490807663320,165035858070,40903.31392675255,40924.45146597204,41008.31713752989,40840.977532939134,-893262.0,1399-05-19
2020-08-10,2872,6,609,0,6416137,710000,7126137,0,250031401670,27638492920,277669894590,0,38969.14945394713,38964.99528285802,38927.45481690141,,-710000.0,1399-05-20
2020-08-11,460,2,12,2,481790,150200,431990,200000,17835865800,5560404000,15992269800,7404000000,37020.0,37020.0,37020.0,37020.0,49800.0,1399-05-21
2020-08-12,1868,9,1329,3,11461295,1355020,12484315,332000,426636506220,49731960600,463988968620,12379498200,37224.11003468631,37165.75307656047,36702.01222122183,37287.645180722895,-1023020.0,1399-05-22
2020-08-15,578,3,28,1,759838,1670289,2230127,200000,26837478160,58994607480,78768085640,7064000000,35320.0,35320.0,35320.0,35320.0,-1470289.0,1399-05-25
2020-08-16,465,2,47,0,470145,2100000,2570145,0,15778066200,70476000000,86254066200,0,33560.0,33560.0,33560.0,,-2100000.0,1399-05-26
2020-08-17,3157,13,2836,3,15443516,4054666,19493129,5053,506515600320,134577299850,640931782210,161117960,32797.94577348837,32879.8820451042,33190.72393385793,31885.60459133188,-4049613.0,1399-05-27
2020-08-18,710,7,183,0,2474005,931363,3405368,0,77426264270,29095880120,106522144390,0,31295.92069134864,31280.655832203745,31240.107369521877,,-931363.0,1399-05-28
2020-08-19,354,3,24,0,369231,156696,525927,0,10973545320,4657005120,15630550440,0,29720.0,29720.0,29720.0,,-156696.0,1399-05-29
2020-08-22,839,5,439,4,3470643,642188,3093121,1019710,103714545200,18891230800,92207133600,30398642400,29883.380457166008,29810.386855218403,29416.97882862962,29811.066283551205,377522.0,1399-06-01
2020-08-23,258,8,25,0,364666,987281,1351947,0,10327341120,27959797920,38287139040,0,28320.0,28320.0,28320.0,,-987281.0,1399-06-02
2020-08-24,227,6,29,2,471874,2419331,2297563,593642,12990691220,66604182430,63251909390,16342964260,27530.0,27530.0,27530.0,27530.0,-1825689.0,1399-06-03
2020-08-25,3357,6,3379,10,23363891,2196500,24502011,1058380,635471958770,57487127710,663769691860,29189394620,27198.892460592288,27090.41685843664,26172.15010698839,27579.314253859677,-1138120.0,1399-06-04
2020-08-26,2144,3,963,6,12326036,385000,8726036,3985000,350247091350,10940298570,247891038510,113296351410,28415.22540985601,28408.207175629348,28416.35992207792,28430.702988707653,3600000.0,1399-06-05
2020-08-31,1477,3,356,1,5717594,270362,5745809,242147,160309541150,7303628500,160686933900,6926235750,28037.937137544217,27965.93724225779,27014.256811238265,28603.434071039494,-28215.0,1399-06-10
2020-09-01,220,2,53,1,281511,2150000,2231511,200000,7488192600,57190000000,59358192600,5320000000,26600.0,26600.0,26600.0,26600.0,-1950000.0,1399-06-11
2020-09-02,184,2,36,3,229652,2350000,1484819,1094833,5803306040,59384500000,37521376130,27666429910,25270.0,25270.0,25270.0,25270.0,-1255167.0,1399-06-12
2020-09-05,1613,8,3543,13,16383137,21939824,23480094,14842867,396161770430,526886118070,566550466730,356497421770,24181.069256150397,24128.969276272917,24015.056732907247,24018.097162091395,-7096957.0,1399-06-15
2020-09-06,1205,6,1688,5,7259278,6516741,13115305,660714,169539026650,149484878710,303644490790,15379414570,23354.805622542623,23151.91989740231,22938.5944155215,23276.961847334853,-5856027.0,1399-06-16
2020-09-07,152,2,89,2,334050,850000,787050,397000,7352440500,18708500000,17322970500,8737970000,22010.0,22010.0,22010.0,22010.0,-453000.0,1399-06-17
2020-09-08,127,2,38,1,165288,2300000,1965288,500000,3548733360,49381000000,42194733360,10735000000,21470.0,21470.0,21470.0,21470.0,-1800000.0,1399-06-18
2020-09-09,1422,11,1844,9,14767100,3558234,15192167,3133167,303397090290,72661700100,311887960990,64170829400,20545.475434580927,20529.524260100618,20420.719969512968,20481.13917962241,-425067.0,1399-06-19
2020-09-12,1679,3,1382,7,11425630,1030000,10648546,1807084,242232166340,22175800000,225752223710,38655742630,21200.77110321269,21200.2862841556,21529.90291262136,21391.22621305927,777084.0,1399-06-22
2020-09-13,986,5,1282,4,10453309,286000,10059309,680000,212099496320,5778870250,204077460500,13800906070,20290.17761935479,20287.423370730536,20205.84003496504,20295.450102941177,394000.0,1399-06-23
2020-09-14,626,6,1479,3,9646008,860152,9104229,1401931,203139673970,17863260060,191254276840,29748657190,21059.45526584676,21007.190926326657,20767.562082050616,21219.77272062605,541779.0,1399-06-24
2020-09-15,475,6,433,4,6069703,851180,5333370,1587513,133752471180,18787104690,117482313700,35057262170,22036.08169625433,22027.782377746156,22071.83520524448,22083.13391449393,736333.0,1399-06-25
2020-09-16,1803,6,1472,6,13443213,3407800,15810861,1040152,310567335580,78705050470,365233815870,24038570180,23102.165797715174,23100.18511136111,23095.560323375787,23110.632080695897,-2367648.0,1399-06-26
2020-09-19,1142,7,1796,3,7494140,705000,7715683,483457,170849790270,15993102720,175593355140,11249537850,22797.784705116264,22757.97944783372,22685.252085106385,23268.952254285283,-221543.0,1399-06-29
2020-09-20,595,2,1001,2,4687118,172200,4622120,237198,102489036330,3730352000,101081679650,5137708680,21866.10969256588,21869.11626050384,21662.90360046457,21660.0,64998.0,1399-06-30
2020-09-21,284,4,551,2,2563122,1750000,3712222,600900,53241997110,36347500000,77108615110,12480882000,20772.322624518067,20771.55275465745,20770.0,20770.314528207688,-1149100.0,1399-06-31
2020-09-22,817,13,1293,5,7458388,4718865,10011843,2165410,149238422580,93579544500,199742867900,43075099180,20009.47424295974,19950.659224280684,19830.94335184414,19892.35257064482,-2553455.0,1399-07-01
2020-09-23,305,3,965,4,7218349,1335000,7102053,1451296,151019139670,27941550000,148585064390,30375625280,20921.56248887384,20921.42432476919,20930.0,20930.0,116296.0,1399-07-02
2020-09-26,52,3,514,3,4815772,300000,4664306,451466,105754353120,6588000000,102428159760,9914193360,21960.0,21960.0,21960.0,21960.0,151466.0,1399-07-05
2020-09-27,1722,5,1481,5,21821711,610800,19677482,2755029,485667899420,13301987040,438709024950,60260861510,22256.17869377887,22294.97783049681,21777.97485265226,21873.040722983314,2144229.0,1399-07-06
2020-09-28,166,3,81,0,525324,1912170,2437494,0,11100096120,40404152100,51504248220,0,21130.0,21130.0,21130.0,,-1912170.0,1399-07-07
2020-09-29,932,5,1395,4,11618883,398240,10016006,2001117,237069158670,8128119180,203855067110,41342210740,20403.782245677143,20352.929811543643,20410.102400562475,20659.56700182948,1602877.0,1399-07-08
2020-09-30,621,2,1047,3,7142427,748649,7329528,561548,150867372580,15296412690,154472744970,11691040300,21122.704170445144,21075.401440583897,20432.021801939227,20819.30716519336,-187101.0,1399-07-09
2020-10-03,149,2,428,2,3458768,550000,1908768,2100000,76278509530,12144739910,41992249440,46431000000,22053.664637234997,21999.66126842026,22081.34529090909,22110.0,1550000.0,1399-07-12
2020-10-05,775,4,966,3,4937981,4868012,7652751,2153242,112798655830,112404361790,175535162620,49667855000,22843.07206325824,22937.524377834845,23090.403595964843,23066.545701783634,-2714770.0,1399-07-14
2020-10-06,962,8,814,4,7197868,714349,5278014,2634203,168035148300,16474222530,123067987770,61441383060,23345.1277933966,23317.101426786667,23061.86826047212,23324.46780297494,1919854.0,1399-07-15
2020-10-07,1304,3,813,3,7046698,993723,6615935,1424486,165198841990,23109074030,154958988090,33348927930,23443.440032480463,23422.08442041828,23255.045953449804,23411.200903343382,430763.0,1399-07-16
2020-10-10,992,5,1073,3,4750752,4368049,8012065,1106736,111248810070,102658390850,187650544330,26256656590,23417.094824145734,23420.996251278542,23502.11521207752,23724.40816057307,-3261313.0,1399-07-19
