date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-01-07,162,4,224,2,356665,662788,818661,200792,5709716884,10789925599,13255620483,3244022000,16008.626817882328,16191.83090803153,16279.603129507475,16156.131718395156,-461996.0,1398-10-17
2020-01-08,74,3,189,0,129112,596818,725930,0,2052053456,9523414664,11575468120,0,15893.592044116736,15945.708429187389,15956.982973033657,,-596818.0,1398-10-18
2020-01-11,192,0,30,2,1069230,0,533167,536063,17389956720,0,8671428088,8718528632,16264.0,16264.0,,16264.0,536063.0,1398-10-21
2020-01-12,227,0,176,3,1735615,0,638924,1096691,29604087043,0,10875894836,18728192207,17056.82829602187,17022.204262165767,,17077.0,1096691.0,1398-10-22
2020-01-13,319,1,201,1,951202,37523,968839,19886,16463293885,640029811,16753267801,350055895,17307.884008864574,17292.107151962296,17057.0,17603.132605853363,-17637.0,1398-10-23
2020-01-14,255,3,207,1,811366,130200,935770,5796,13542147250,2162445732,15604333774,100259208,16690.553030321706,16675.394353313313,16608.64617511521,17298.0,-124404.0,1398-10-24
2020-01-15,133,1,128,1,263203,120000,363203,20000,4306147450,1984767704,5957335154,333580000,16360.55611068263,16402.21901801472,16539.730866666665,16679.0,-100000.0,1398-10-25
2020-01-18,184,3,189,1,585892,349821,748303,187410,9773324118,5866219221,12462966819,3176576520,16681.101837881386,16654.97374592912,16769.202595041465,16949.87738114295,-162411.0,1398-10-28
2020-01-19,89,0,130,1,288644,0,278579,10065,4824435708,0,4656048258,168387450,16714.138204847495,16713.565121563362,,16730.0,10065.0,1398-10-29
2020-01-20,96,0,93,0,313530,0,313530,0,5161106554,0,5161106554,0,16461.28457882818,16461.28457882818,,,0.0,1398-10-30
2020-01-21,120,2,116,2,330918,493378,445363,378933,5435763543,8100578349,7341975595,6194366297,16426.31571265389,16485.373942155053,16418.60469862864,16346.86421346254,-114445.0,1398-11-01
2020-01-22,150,2,85,2,524602,291256,542078,273780,8521201246,4722599890,8790391163,4453409973,16243.17338858792,16216.100197757518,16214.601209932156,16266.381667762436,-17476.0,1398-11-02
2020-01-25,279,4,224,3,903509,830453,897164,836798,15087769813,14002729914,15037698189,14052801538,16699.08082044562,16761.37048410324,16861.556179579096,16793.541019457505,6345.0,1398-11-05
2020-01-26,119,1,172,2,224153,443549,589968,77734,3838797599,7532266024,10039317533,1331746090,17125.791753846705,17016.715369308167,16981.81266105887,17132.09264929117,-365815.0,1398-11-06
2020-01-27,69,1,110,2,320359,4545,198879,126025,5442373530,76233691,3379425876,2139181345,16988.358466595288,16992.371622946615,16773.089328932892,16974.261813132314,121480.0,1398-11-07
2020-01-28,101,2,152,2,330032,154430,476970,7492,5615985223,2623668981,8111484148,128170056,17016.486955810346,17006.277434639494,16989.37370329599,17107.588894821143,-146938.0,1398-11-08
2020-02-01,142,2,172,0,353834,367040,720874,0,6050762910,6272401121,12323164031,0,17100.569504343846,17094.75446610642,17089.148651373147,,-367040.0,1398-11-12
2020-02-02,127,1,150,2,372956,189048,349061,212943,6452029163,3274467313,6031923350,3694573126,17299.706032346978,17280.427632992516,17320.824938639922,17350.0567100116,23895.0,1398-11-13
2020-02-03,148,3,258,2,675794,900522,1026316,550000,12096755407,15886528740,18197084147,9786200000,17900.063343267328,17730.488608771568,17641.466549401346,17793.090909090908,-350522.0,1398-11-14
2020-02-04,227,1,116,1,482660,53877,497441,39096,8715071851,987728890,8974103089,728697652,18056.337486015,18040.53764969112,18333.0343189116,18638.675363208517,-14781.0,1398-11-15
2020-02-05,196,4,297,4,2790350,541669,1296307,2035712,52669497317,10163934331,24325367739,38508063909,18875.58812227857,18765.128738022708,18764.1056272373,18916.263159523547,1494043.0,1398-11-16
2020-02-08,198,4,161,4,1555144,2166415,1322113,2399446,30790186363,42892614038,26176169047,47506631354,19798.929464409728,19798.7381161822,19798.890811778907,19799.0,233031.0,1398-11-19
2020-02-09,212,1,187,2,805671,126642,711739,220574,16748233018,2631690760,14794631466,4585292312,20787.93082784412,20786.596583860093,20780.55273921764,20788.0,93932.0,1398-11-20
2020-02-10,126,3,209,2,912866,1036836,1852866,96836,19924197626,22629461520,40440116610,2113542536,21825.98281237334,21825.710337390832,21825.497494299965,21826.0,-940000.0,1398-11-21
2020-02-12,50,0,103,0,565891,0,565891,0,12968524047,0,12968524047,0,22917.0,22917.0,,,0.0,1398-11-23
2020-02-15,343,1,295,3,2816104,217899,2529505,504498,67757204115,5240669945,60858643184,12139230876,24060.61854072151,24059.506972312764,24050.913244209474,24062.0,286599.0,1398-11-26
2020-02-16,2,0,28,1,126950,0,116950,10000,3207137850,0,2954507850,252630000,25263.0,25263.0,,25263.0,10000.0,1398-11-27
2020-02-19,44,1,125,2,620507,711707,332654,999560,15903594410,18241050410,8525922020,25618722800,25630.0,25630.0,25630.0,25630.0,287853.0,1398-11-30
2020-02-22,96,1,200,1,921550,160123,921550,160123,24790542170,4295862438,24777334555,4309070053,26900.919288155823,26886.587331126902,26828.515815966475,26911.0,0.0,1398-12-03
2020-02-23,12,1,48,2,811400,347249,58649,1100000,22909067600,9804228266,1655895866,31057400000,28234.0,28234.0,28234.0,28234.0,752751.0,1398-12-04
2020-02-24,906,2,197,4,4349434,367120,1779697,2936857,128938270468,10880863066,52756007769,87063125765,29644.83895329829,29643.25262614928,29638.43720309436,29645.0,2569737.0,1398-12-05
2020-02-25,974,2,643,4,2676775,1286993,2956719,1007049,80464162518,38889170128,88904421627,30448911019,30060.11432339289,30068.607002221044,30217.07975723256,30235.7790127392,-279944.0,1398-12-06
2020-02-26,800,3,666,2,1455401,3090000,4100158,445243,41985378444,90788221359,119428512305,13345087498,28847.9796592142,29127.78295494954,29381.30141067961,29972.59361292597,-2644757.0,1398-12-07
2020-02-29,214,2,167,0,604050,511000,1115050,0,16763011650,14180761000,30943772650,0,27751.03327539111,27751.018026097485,27751.0,,-511000.0,1398-12-10
2020-03-01,913,3,499,0,1535238,700083,2235321,0,40889684885,18615757482,59505442367,0,26634.10160834997,26620.53564879496,26590.78635247535,,-700083.0,1398-12-11
2020-03-02,515,2,398,3,1029471,317215,1057612,289074,27525777095,8342519003,28170976846,7697319252,26737.787752156204,26636.40053819359,26299.25761076872,26627.50455592685,-28141.0,1398-12-12
2020-03-03,442,2,300,1,689975,394212,1056740,27447,18139868103,10317810075,27730059268,727618910,26290.61647595928,26241.13714631792,26173.252146053397,26509.9613801144,-366765.0,1398-12-13
2020-03-04,387,1,299,1,680967,120858,801725,100,18211996753,3215742552,21425089305,2650000,26744.31617538001,26723.73856995853,26607.610187161798,26500.0,-120758.0,1398-12-14
2020-03-07,180,1,259,0,306125,331981,638106,0,7959788425,8618163973,16577952398,0,26001.758840343,25979.93499199193,25959.81087170651,,-331981.0,1398-12-17
2020-03-09,216,1,127,0,252217,600000,852217,0,6349247196,15079833006,21429080202,0,25173.74798685259,25145.098257838086,25133.05501,,-600000.0,1398-12-19
2020-03-10,182,0,138,1,313831,0,227758,86073,7812077418,0,5660779324,2151298094,24892.625068906516,24854.35999613625,,24993.878382303392,86073.0,1398-12-20
2020-03-11,275,2,178,2,423434,505144,635744,292834,10507219369,12495345931,15758190545,7244374755,24814.302509954327,24787.006318581065,24736.205776966566,24738.844379409496,-212310.0,1398-12-21
2020-03-14,125,2,98,2,200839,200000,307310,93529,4908805735,4885459704,7506544198,2287721241,24441.496596776524,24426.61871725619,24427.29852,24460.020325246714,-106471.0,1398-12-24
2020-03-15,166,2,131,2,608067,50001,204748,453320,15028134011,1288819215,5081138630,11235814596,24714.602191863727,24816.548293512024,25775.868782624348,24785.614126886085,403319.0,1398-12-25
2020-03-16,371,4,117,2,645576,690042,345085,990533,15810058115,17096395666,8528435836,24378017945,24489.84800395306,24714.01491226799,24775.87692633202,24611.010380270018,300491.0,1398-12-26
2020-03-17,181,0,92,1,151792,0,137208,14584,3631456084,0,3280703744,350752340,23923.89641087804,23910.440674013174,,24050.489577619308,14584.0,1398-12-27
2020-03-18,310,1,227,1,625245,550000,996031,179214,15709803886,14204448356,25264090451,4650161791,25125.8368895393,25364.763196125423,25826.269738181814,25947.536414565828,-370786.0,1398-12-28
2020-03-24,103,0,92,0,134023,0,134023,0,3303307245,0,3303307245,0,24647.31609499862,24647.31609499862,,,0.0,1399-01-05
2020-03-25,201,0,122,1,259327,0,190617,68710,6422851278,0,4720415478,1702435800,24767.38356592256,24763.874565227656,,24777.118323388157,68710.0,1399-01-06
2020-03-28,360,0,193,1,586080,0,424241,161839,14628508987,0,10581797576,4046711411,24959.91841898717,24942.89230885275,,25004.550269094598,161839.0,1399-01-09
2020-03-29,383,1,239,2,624624,92775,628335,89064,15657767738,2299669524,15707359975,2250077287,25067.50899421092,24998.38457988175,24787.599288601454,25263.600186382824,-3711.0,1399-01-10
2020-03-30,157,1,145,1,328586,128252,344838,112000,8062912332,3133373905,8441608237,2754678000,24538.21018546134,24479.924593577274,24431.38434488351,24595.339285714286,-16252.0,1399-01-11
2020-04-04,301,3,237,4,666912,722000,642017,746895,16946750117,18199221615,16426685342,18719286390,25410.774010664078,25586.059780348496,25206.678137119117,25062.80854738618,24895.0,1399-01-16
2020-04-05,239,0,168,2,557270,0,351058,206212,14089211591,0,8885366544,5203845047,25282.558887074487,25310.25227740145,,25235.4132979652,206212.0,1399-01-17
2020-04-06,222,1,159,3,395743,5012,327112,73643,10002607497,125805746,8262823370,1865589873,25275.513393793448,25259.92128078456,25100.907023144453,25332.88802737531,68631.0,1399-01-18
2020-04-07,237,0,206,1,421277,0,414477,6800,10452470169,0,10282816969,169653200,24811.39527911564,24809.137706072957,,24949.0,6800.0,1399-01-19
2020-04-08,249,0,274,1,654395,0,425549,228846,16498920836,0,10707234888,5791685948,25212.479979217445,25160.99177298032,,25308.224517798,228846.0,1399-01-20
2020-04-11,259,0,190,1,693391,0,510286,183105,17712715474,0,13021524307,4691191167,25545.06111847428,25518.090457116206,,25620.22428115016,183105.0,1399-01-23
2020-04-12,372,1,213,3,1186317,100000,588858,697459,30560818982,2574900000,15139507740,17996211242,25761.089980165503,25709.946608520226,25749.0,25802.536410025536,597459.0,1399-01-24
2020-04-13,208,0,156,1,458164,0,423249,34915,11794462868,0,10885910441,908552427,25742.884355820188,25719.872795919186,,26021.83666046112,34915.0,1399-01-25
2020-04-14,128,1,363,2,493126,83554,520313,56367,12291580776,2086784178,12954475203,1423889751,24925.842028203744,24897.46595414683,24975.275606194795,25261.0525839587,-27187.0,1399-01-26
2020-04-15,510,1,443,3,2191867,230000,1158124,1263743,57890905419,6036791832,30441953731,33485743520,26411.687122895688,26285.573678638902,26246.92100869565,26497.27319557853,1033743.0,1399-01-27
2020-04-18,869,3,107,5,9667570,1541200,577828,10630942,264543378660,42173396424,15811685016,290905090068,27363.99929454868,27363.999349287333,27363.99975603426,27363.999358476416,9089742.0,1399-01-30
2020-04-19,253,5,224,3,3828741,229287,3028028,1030000,110007386412,6587874084,87001300496,29593960000,28732.0,28732.0,28732.0,28732.0,800713.0,1399-01-31
2020-04-20,1629,2,515,8,7374409,124967,4378376,3121000,221938941997,3746381056,131539311785,94146011268,30095.827610999066,30042.945554470425,29978.96289420407,30165.33523486062,2996033.0,1399-02-01
2020-04-21,1739,1,748,3,7706333,762495,6856221,1612607,237730784041,22953428585,211493696798,49190515828,30848.755697554207,30846.97777361611,30103.05455773481,30503.72212696584,850112.0,1399-02-02
2020-04-22,1841,2,1037,2,4734565,1200000,5782426,152139,140314642868,35180534180,170838884287,4656292761,29636.226953901783,29544.49988413168,29317.111816666667,30605.517066629855,-1047861.0,1399-02-03
2020-04-25,1067,1,684,5,3518256,1000000,3167256,1351000,108400867578,30910041322,97941054272,41369854628,30810.9664498547,30922.99904775617,30910.041322,30621.65405477424,351000.0,1399-02-06
2020-04-26,1090,2,918,2,2760874,1054000,3784874,30000,84359030704,32620900438,116030957102,948974040,30555.190386812294,30656.491365894875,30949.620908918405,31632.468,-1024000.0,1399-02-07
2020-04-27,634,4,575,0,1606362,805249,2411611,0,48253552141,24238587157,72492139298,0,30039.02740540426,30059.632045964296,30100.73549548028,,-805249.0,1399-02-08
2020-04-28,715,4,600,1,1706066,1634455,2949408,391113,52735745827,50486904207,91046417163,12176232871,30910.73019859724,30869.387064454968,30889.13687253549,31132.2632359446,-1243342.0,1399-02-09
2020-04-29,371,4,467,3,1057595,1256491,1208566,1105520,33923781448,40061757846,38747756606,35237782688,32076.34439270231,32060.935526897167,31883.83987310693,31874.396381793184,-150971.0,1399-02-10
2020-05-02,1293,4,229,4,3634533,118495,617878,3135150,120709987920,3935455940,20520842060,104124601800,33211.966412191054,33211.80242701634,33212.0,33212.0,3016655.0,1399-02-13
2020-05-03,1143,1,222,6,3096521,1607524,650045,4054000,107981840031,56057576928,22668328959,141371088000,34871.986991530175,34871.93803352075,34872.0,34872.0,2446476.0,1399-02-14
2020-05-04,1142,8,750,2,2078140,1038014,3006154,110000,73168503331,36793909431,106033302762,3929110000,35208.64972090427,35272.0794616643,35446.448150988326,35719.181818181816,-928014.0,1399-02-15
2020-05-05,936,2,674,4,2140933,981600,3031808,90725,73138244270,33657761900,103505718010,3290288160,34161.85572832032,34139.93168762666,34288.67349225754,36266.609644530174,-890875.0,1399-02-16
2020-05-06,569,4,601,3,976034,612458,1532710,55782,32243935551,20050453107,50420985340,1873403318,33035.66837938023,32896.6245016996,32737.678513465413,33584.36983256247,-556676.0,1399-02-17
2020-05-09,650,3,616,2,1788263,725000,1953426,559837,60880567858,24792833312,66479036270,19194364900,34044.52692808608,34032.02182729216,34197.011464827585,34285.631174788374,-165163.0,1399-02-20
2020-05-10,647,2,883,3,1994780,1014898,2894934,114744,65628287349,33256853234,95064825864,3820314719,32900.01270766701,32838.33961810528,32768.66565310011,33294.243873317995,-900154.0,1399-02-21
2020-05-11,432,1,355,3,793528,500000,789528,504000,24852114829,15607000000,24726839583,15732275246,31318.51028445121,31318.508758397424,31214.0,31214.831837301583,4000.0,1399-02-22
2020-05-12,235,1,250,1,286549,500000,782549,4000,8757836457,15281500000,23917084457,122252000,30563.137393604586,30563.05030994864,30563.0,30563.0,-496000.0,1399-02-23
2020-05-13,563,2,537,1,1051417,508027,1459094,100350,32580567342,15328337000,44692508303,3216396039,30987.29366369385,30630.31463565747,30172.28808705049,32051.779162929743,-407677.0,1399-02-24
2020-05-16,156,1,202,2,273565,511073,554022,230616,8126379371,15174180294,16457767840,6842791825,29705.479030577742,29705.982506109867,29690.827521704337,29671.799983522396,-280457.0,1399-02-27
2020-05-17,411,1,418,1,788827,370089,987072,171844,23180669655,10843244534,28956770422,5067143767,29386.25282222845,29336.02657354276,29299.018706311184,29486.882096552687,-198245.0,1399-02-28
2020-05-18,377,1,351,2,843488,526999,1177390,193097,26401153838,16619759727,36950510672,6070402893,31299.975622652604,31383.407937896533,31536.605813293765,31437.0647550195,-333902.0,1399-02-29
2020-05-19,362,1,286,4,729403,533430,798540,464293,22220121021,16629469105,24488131149,14361458977,30463.43519426161,30666.12962281163,31174.604174868306,30931.887788530086,-69137.0,1399-02-30
2020-05-20,281,1,252,3,559257,529151,649979,438429,16400093356,15594313659,19070666304,12923740711,29324.788703583505,29340.43454326986,29470.441630082907,29477.38564511016,-90722.0,1399-02-31
2020-05-23,413,1,473,2,1998002,618502,1038012,1578492,59829417117,18419233027,31080024458,47168625686,29944.62323711388,29941.87394558059,29780.393639794213,29882.0809266059,959990.0,1399-03-03
2020-05-26,257,2,241,3,763913,533638,432510,865041,22115824341,15208341248,12558499682,24765665907,28950.71080214632,29036.322124343948,28499.35958083945,28629.47063433988,331403.0,1399-03-06
2020-05-27,265,2,277,3,669568,56235,591767,134036,19812191921,1684186194,17524683577,3971694538,29589.51431520025,29614.16161597385,29949.074313150173,29631.55076248172,77801.0,1399-03-07
2020-05-30,483,2,233,3,991335,68342,486556,573121,29809491990,2083054910,14635980136,17256566764,30070.048964275447,30080.772071457344,30479.86465131252,30109.814095103822,504779.0,1399-03-10
2020-05-31,233,1,301,1,557306,500771,1054922,3155,16513886765,14873447442,31289592307,97741900,29631.63282828464,29660.574248143465,29701.09579428521,30980.0,-497616.0,1399-03-11
2020-06-01,221,1,254,2,407579,500541,652446,255674,12005015886,14946625034,19318024194,7633616726,29454.45149529294,29608.617715489097,29860.940530346164,29856.836150723186,-244867.0,1399-03-12
2020-06-02,369,2,350,3,798533,389061,1104382,83212,23966725272,11661702414,33124761582,2503666104,30013.44374246274,29993.93469107609,29973.969156507592,30087.801086381773,-305849.0,1399-03-13
2020-06-06,457,1,360,2,1032480,213419,1016986,228913,31567325800,6500739318,31051458302,7016606816,30574.273399969006,30532.827690843336,30459.983965813728,30651.849462459537,15494.0,1399-03-17
2020-06-07,816,1,430,3,1875476,19526,1084666,810336,58100457052,601339667,33705972203,24995824516,30979.045880619105,31074.978106624527,30796.869148827205,30846.247132053864,790810.0,1399-03-18
2020-06-08,601,1,378,4,1247222,504560,1067663,684119,36913114427,14917367180,31763014822,20067466785,29596.266283789093,29750.03800075492,29565.10064214365,29333.29842468927,179559.0,1399-03-19
2020-06-09,326,1,355,2,1053380,152676,913149,292907,31621897959,4545691461,27398115000,8769474420,30019.45922554064,30003.991681532807,29773.45136760198,29939.449791230665,140231.0,1399-03-20
2020-06-10,580,1,437,3,1372621,63318,1225356,210583,41296497813,1916421875,36882314430,6330605258,30085.87061759947,30099.2645647469,30266.620471271992,30062.280706419795,147265.0,1399-03-21
2020-06-13,1285,1,502,9,7262344,300000,1631192,5931152,228928985550,9445025180,51356524680,187017486050,31522.740529779367,31484.04643965885,31483.417266666667,31531.39323524334,5631152.0,1399-03-24
2020-06-14,1242,1,419,5,5194913,89868,1586481,3698300,171884507900,2954561160,52462322060,122376747000,33087.08113109883,33068.35824696293,32876.67645880625,33090.0,3608432.0,1399-03-25
2020-06-15,2463,2,1092,5,6147295,1802532,6217703,1732124,207186119390,60302687330,209860754470,57628052250,33703.624015115594,33752.13555070096,33454.43372433887,33270.165559740526,-70408.0,1399-03-26
2020-06-16,1172,4,955,1,3037560,1049971,3618972,468559,100401289760,34685005000,119524174800,15562119960,33053.26965064064,33027.10681375816,33034.25046977488,33212.7223252568,-581412.0,1399-03-27
2020-06-20,1073,4,820,1,2463900,372356,2770143,66113,82414028550,12421250410,92616610830,2218668130,33448.609338853035,33433.87356898182,33358.53433273534,33558.72717922345,-306243.0,1399-03-31
2020-06-21,748,3,919,3,2431027,547306,2704407,273926,79976293070,18330173820,89115515880,9190951010,32898.150892606296,32951.96169807281,33491.63689051463,33552.67849711236,-273380.0,1399-04-01
2020-06-22,840,1,747,4,3336697,21336,1966891,1391142,114322252590,714872460,67300979150,47736145900,34262.10188998282,34216.93380568623,33505.45838020247,34314.358922381754,1369806.0,1399-04-02
2020-06-23,683,2,615,1,2998490,13092,2431995,579587,107742888700,466658850,87416226100,20793321450,35932.382199040185,35944.24581465012,35644.58065994501,35876.100481894864,566495.0,1399-04-03
2020-06-24,963,1,717,4,2786074,385680,2182315,989439,101599195550,13736813910,79636106860,35699902600,36466.79720280222,36491.57287559312,35617.127955818294,36080.95355044626,603759.0,1399-04-04
2020-06-27,120,0,223,1,958977,0,438977,520000,36604152090,0,16755752090,19848400000,38170.0,38170.0,,38170.0,520000.0,1399-04-07
2020-06-28,853,68,310,3,3893525,7626670,990195,10530000,151185575750,296143596100,38449271850,408879900000,38830.0,38830.0,38830.0,38830.0,2903330.0,1399-04-08
2020-06-29,52,73,465,2,1402759,930989,1647045,686703,57190484430,37956421530,67150024650,27996881310,40770.0,40770.0,40770.0,40770.0,-244286.0,1399-04-09
2020-06-30,58,20,405,2,6441692,2934689,816381,8560000,273771910000,124724282500,34696192500,363800000000,42500.0,42500.0,42500.0,42500.0,5625311.0,1399-04-10
2020-07-08,285,2,261,0,1319147,302400,1621547,0,45072396030,10280343800,55352739830,0,34167.83423682122,34135.76037573996,33995.8458994709,,-302400.0,1399-04-18
2020-07-11,329,25,581,5,2132870,2194819,3272004,1055685,72110427040,75332761500,113613930840,33829257700,33809.10559012035,34723.04154884896,34322.99497133932,32044.84074321412,-1139134.0,1399-04-21
2020-07-15,35,6,211,2,1495961,369588,1425549,440000,59763641950,14765040600,56950682550,17578000000,39950.0,39950.0,39950.0,39950.0,70412.0,1399-04-25
2020-07-18,38,0,365,3,1411158,0,1167605,243553,58139709600,0,48105326000,10034383600,41200.0,41200.0,,41200.0,243553.0,1399-04-28
2020-07-19,46,1,236,4,2140764,100000,365698,1875066,90639947760,4234000000,15483653320,79390294440,42340.0,42340.0,42340.0,42340.0,1775066.0,1399-04-29
2020-07-20,10,4,208,2,421771,220000,391771,250000,18642278200,9724000000,17316278200,11050000000,44200.0,44200.0,44200.0,44200.0,30000.0,1399-04-30
2020-07-21,30,4,244,2,1819401,195032,455933,1558500,81436388760,8729632320,20407561080,69758460000,44760.0,44760.0,44760.0,44760.0,1363468.0,1399-04-31
2020-07-22,33,2,228,3,1485512,110000,393952,1201560,69106018240,5117200000,18326647040,55896571200,46520.0,46520.0,46520.0,46520.0,1091560.0,1399-05-01
2020-07-25,39,1,176,2,2086825,11000,397825,1700000,100104995250,527670000,19083665250,81549000000,47970.0,47970.0,47970.0,47970.0,1689000.0,1399-05-04
2020-07-26,43,1,195,2,1931972,100000,451972,1580000,97120232440,5027000000,22720632440,79426600000,50270.0,50270.0,50270.0,50270.0,1480000.0,1399-05-05
2020-07-27,4,0,50,1,302087,0,262087,40000,15889776200,0,13785776200,2104000000,52600.0,52600.0,,52600.0,40000.0,1399-05-06
2020-08-01,78,0,247,5,1962473,0,518030,1444443,103952194810,0,27440049100,76512145710,52970.0,52970.0,,52970.0,1444443.0,1399-05-11
2020-08-02,907,9,1053,7,10846256,1973323,9514927,3304652,582653168540,103855131320,505181762690,181326537170,53719.289729100994,53093.60362827797,52629.56511427678,54870.08531306776,1331329.0,1399-05-12
2020-08-10,124,1,7,0,93495,200000,293495,0,4757025600,10176000000,14933025600,0,50880.0,50880.0,50880.0,,-200000.0,1399-05-20
2020-08-11,90,1,8,0,54880,200000,254880,0,2770342400,10096000000,12866342400,0,50480.0,50480.0,50480.0,,-200000.0,1399-05-21
2020-08-12,123,1,8,1,134335,200000,234335,100000,6735556900,10028000000,11749556900,5014000000,50140.0,50140.0,50140.0,50140.0,-100000.0,1399-05-22
2020-08-15,58,1,5,0,31839,200000,231839,0,1582079910,9938000000,11520079910,0,49690.0,49690.0,49690.0,,-200000.0,1399-05-25
2020-08-16,47,1,7,0,42541,200000,242541,0,2101099990,9878000000,11979099990,0,49390.0,49390.0,49390.0,,-200000.0,1399-05-26
2020-08-17,327,2,160,8,2610575,5200000,6941575,869000,128100915250,255164000000,340623085250,42641830000,49070.0,49070.0,49070.0,49070.0,-4331000.0,1399-05-27
2020-08-18,60,2,14,0,288107,201000,489107,0,13431548340,9370620000,22802168340,0,46620.0,46620.0,46620.0,,-201000.0,1399-05-28
2020-08-19,39,1,9,0,116673,200000,316673,0,5369291460,9204000000,14573291460,0,46020.0,46020.0,46020.0,,-200000.0,1399-05-29
2020-08-22,81,1,9,0,278848,200000,478848,0,12726622720,9128000000,21854622720,0,45640.0,45640.0,45640.0,,-200000.0,1399-06-01
2020-08-23,32,6,9,0,72986,389464,462450,0,3293128320,17572615680,20865744000,0,45120.0,45120.0,45120.0,,-389464.0,1399-06-02
2020-08-24,38,2,40,8,17937,2200000,2158151,59786,800348940,98164000000,96296697620,2667651320,44620.0,44620.0,44620.0,44620.0,-2140214.0,1399-06-03
2020-08-25,1719,4,1961,153,9477589,15392613,18247091,6623111,404008100100,652919719410,775730720530,281197098980,42627.72948900823,42512.56929282591,42417.73111621789,42456.9509676042,-8769502.0,1399-06-04
2020-08-26,1126,2,744,14,5723455,210000,3217213,2716242,254742167210,9307200000,142871449830,121177917380,44508.459874324166,44408.452231791925,44320.0,44612.34211826487,2506242.0,1399-06-05
2020-08-31,364,2,353,4,2334811,211000,2513541,32270,99082414480,8921080000,106631181940,1372312540,42437.0171632736,42422.69449354516,42280.0,42525.95413696932,-178730.0,1399-06-10
2020-09-01,60,2,23,0,41839,201000,242839,0,1686111700,8100300000,9786411700,0,40300.0,40300.0,40300.0,,-201000.0,1399-06-11
2020-09-02,67,3,806,0,273751,5716059,5989810,0,10976410520,229545516530,240521927050,0,40096.33031477511,40155.18473040046,40158.0033603572,,-5716059.0,1399-06-12
2020-09-05,490,4,901,2,1505359,720678,2190947,35090,61166977560,28953507800,88706216160,1414269200,40632.81752724765,40487.61387655658,40175.3734677623,40304.05243659162,-685588.0,1399-06-15
2020-09-06,443,5,618,2,4332745,3240010,2698043,4874712,167749763890,125328999140,105120766940,187957996090,38716.74051669323,38961.85751672601,38681.67047015287,38557.764251508605,1634702.0,1399-06-16
2020-09-07,100,4,528,3,450605,4708599,4480605,678599,16572270290,173359094280,164882682540,25048682030,36777.82157321823,36799.20067490885,36817.5532212448,36912.34739514795,-4030000.0,1399-06-17
2020-09-08,76,2,217,0,240693,400000,640693,0,8421080450,13988000000,22409080450,0,34986.81079217094,34976.31541159339,34970.0,,-400000.0,1399-06-18
2020-09-09,368,3,574,6,2218402,1135277,1981722,1371957,77582316270,41811351760,71896496900,47497171130,34972.162966856326,36279.8096302105,36829.20710980668,34620.01442465033,236680.0,1399-06-19
2020-09-12,195,6,286,4,1753688,2086835,1105043,2735480,65521651160,77998203010,41267933770,102251920400,37362.20534097285,37345.093150221306,37376.31533398663,37379.88228756927,648645.0,1399-06-22
2020-09-13,293,2,405,3,1287636,1547354,2271648,563342,46109241420,56159152690,81768113060,20500281050,35809.2204784582,35995.06308195636,36293.66821683985,36390.47159629497,-984012.0,1399-06-23
2020-09-14,136,21,358,2,829467,736491,1045958,520000,31364067900,27752381890,39442749790,19673700000,37812.31549898911,37709.687951141445,37681.90227714935,37834.03846153846,-216491.0,1399-06-24
2020-09-15,164,147,140,21,1174161,1178228,1029160,1323229,45514190680,45762340080,39992898120,51283632640,38763.15997550592,38859.74787205099,38839.96992093211,38756.43039866871,145001.0,1399-06-25
2020-09-16,127,427,340,4,621643,1445696,927375,1139964,25133026490,58449489280,37493771250,46088744520,40430.0,40430.0,40430.0,40430.0,-305732.0,1399-06-26
2020-09-19,364,2,439,3,1055290,230000,1122896,162394,42406727220,9172973990,44944963710,6634737500,40184.90388424035,40025.93624877103,39882.49560869565,40855.80440164045,-67606.0,1399-06-29
2020-09-20,267,1,406,2,652678,200000,826997,25681,24980528210,7606000000,31590914910,995613300,38273.8934206454,38199.55200563001,38030.0,38768.47864179744,-174319.0,1399-06-30
2020-09-21,225,2,336,0,578292,569046,1147338,0,22316784860,22120413690,44437198550,0,38590.8587011406,38730.695357427365,38872.80411425438,,-569046.0,1399-06-31
2020-09-22,254,1,488,2,1919028,20000,1738934,200094,77709721570,763200000,70365363840,8107557730,40494.31356395008,40464.65469074732,38160.0,40518.74483992523,180094.0,1399-07-01
2020-09-23,414,2,346,4,1229953,360000,1189152,400801,51282816900,15045300000,49433881220,16894235680,41694.94029446653,41570.70014598638,41792.5,42151.18145912809,40801.0,1399-07-02
2020-09-26,342,1,255,2,827656,140831,859904,108583,33433723060,5698392100,34645475540,4486639620,40395.6753288806,40289.934155440606,40462.62612635002,41319.90845712496,-32248.0,1399-07-05
2020-09-27,89,4,237,2,241122,450000,681780,9342,9382282010,17466400000,26485508430,363173580,38910.93309610902,38847.58782891842,38814.22222222222,38875.35645472062,-440658.0,1399-07-06
