date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-01-03,0,1,1,0,0,1217,1217,0,0,6287022,6287022,0,,5166.0,5166.0,,-1217.0,1387-10-14
2009-01-04,0,1,1,0,0,2000,2000,0,0,10334000,10334000,0,,5167.0,5167.0,,-2000.0,1387-10-15
2009-01-12,0,1,1,0,0,3798,3798,0,0,19624266,19624266,0,,5167.0,5167.0,,-3798.0,1387-10-23
2009-03-08,0,1,0,1,0,1000,0,1000,0,4600000,0,4600000,,,4600.0,4600.0,0.0,1387-12-18
2009-03-09,0,1,0,1,0,1000,0,1000,0,4462000,0,4462000,,,4462.0,4462.0,0.0,1387-12-19
2009-03-10,0,1,1,0,0,12250,12250,0,0,54659500,54659500,0,,4462.0,4462.0,,-12250.0,1387-12-20
2009-05-26,0,1,112,0,0,934985,934985,0,0,4293451120,4293451120,0,,4592.0,4592.0,,-934985.0,1388-03-05
2009-06-02,2,0,0,1,20000,0,0,20000,63000000,0,0,63000000,3150.0,,,3150.0,20000.0,1388-03-12
2009-06-22,6,0,3,1,30000,0,20000,10000,111602400,0,74995000,36607400,3720.08,3749.75,,3660.74,10000.0,1388-04-01
2009-06-23,2,0,3,0,7915,0,7915,0,30317050,0,30317050,0,3830.328490208465,3830.328490208465,,,0.0,1388-04-02
2009-06-29,1,1,104,0,11900,2971518,2983418,0,45461520,11065933032,11111394552,0,3820.295798319328,3724.384096361958,3724.0,,-2971518.0,1388-04-08
2009-07-01,1,0,1,0,3652,0,3652,0,14005420,0,14005420,0,3835.0,3835.0,,,0.0,1388-04-10
2009-08-19,1,1,12,0,5000,282576,287576,0,19185000,1084244112,1103429112,0,3837.0,3837.0,3837.0,,-282576.0,1388-05-28
2009-08-22,4,0,1,0,5000,0,5000,0,19760000,0,19760000,0,3952.0,3952.0,,,0.0,1388-05-31
2009-08-23,1,0,1,0,458,0,458,0,1810932,0,1810932,0,3954.0,3954.0,,,0.0,1388-06-01
2009-09-15,0,1,1,0,0,100,100,0,0,395400,395400,0,,3954.0,3954.0,,-100.0,1388-06-24
2009-09-22,1,2,36,0,2000,1421186,1423186,0,7908000,5297096664,5305004664,0,3954.0,3727.555403158828,3727.2367332636254,,-1421186.0,1388-06-31
2009-09-27,1,0,1,0,2591,0,2591,0,9946849,0,9946849,0,3839.0,3839.0,,,0.0,1388-07-05
2010-04-03,0,1,1,0,0,28786,28786,0,0,111142746,111142746,0,,3861.0,3861.0,,-28786.0,1389-01-14
2010-04-28,0,1,0,1,0,1000,0,1000,0,3726000,0,3726000,,,3726.0,3726.0,0.0,1389-02-08
2010-06-07,1,0,0,1,1000,0,0,1000,2824000,0,0,2824000,2824.0,,,2824.0,1000.0,1389-03-17
2010-06-19,1,0,1,0,3200,0,3200,0,9036800,0,9036800,0,2824.0,2824.0,,,0.0,1389-03-29
2010-06-22,0,1,2,0,0,3005,3005,0,0,8489125,8489125,0,,2825.0,2825.0,,-3005.0,1389-04-01
2010-06-23,0,1,2,0,0,7005,7005,0,0,20475615,20475615,0,,2923.0,2923.0,,-7005.0,1389-04-02
2010-06-27,0,1,1,0,0,5,5,0,0,15125,15125,0,,3025.0,3025.0,,-5.0,1389-04-06
2010-07-05,0,1,1,0,0,3000,3000,0,0,9438000,9438000,0,,3146.0,3146.0,,-3000.0,1389-04-14
2010-09-14,0,1,0,1,0,50000,0,50000,0,157400000,0,157400000,,,3148.0,3148.0,0.0,1389-06-23
2010-10-18,0,1,0,1,0,50000,0,50000,0,158700000,0,158700000,,,3174.0,3174.0,0.0,1389-07-26
2010-10-20,1,2,0,1,3108,200000,0,203108,9945600,640000000,0,649945600,3200.0,,3200.0,3200.0,3108.0,1389-07-28
2010-11-09,0,1,0,1,0,150000,0,150000,0,496200000,0,496200000,,,3308.0,3308.0,0.0,1389-08-18
2010-11-28,0,1,1,0,0,4253,4253,0,0,14417670,14417670,0,,3390.0,3390.0,,-4253.0,1389-09-07
2011-02-09,1,0,1,0,500,0,500,0,1696000,0,1696000,0,3392.0,3392.0,,,0.0,1389-11-20
2011-03-07,2,0,1,0,6185,0,6185,0,21660705,0,21660705,0,3502.135004042037,3502.135004042037,,,0.0,1389-12-16
2011-03-28,1,1,1,0,3815,2185,6000,0,13894230,7957770,21852000,0,3642.0,3642.0,3642.0,,-2185.0,1390-01-08
2011-03-29,1,0,1,0,1998,0,1998,0,7282710,0,7282710,0,3645.0,3645.0,,,0.0,1390-01-09
2011-04-05,2,0,1,0,5000,0,5000,0,18230000,0,18230000,0,3646.0,3646.0,,,0.0,1390-01-16
2011-05-03,1,0,1,0,500,0,500,0,1824500,0,1824500,0,3649.0,3649.0,,,0.0,1390-02-13
2011-05-18,1,0,1,0,1509,0,1509,0,5083821,0,5083821,0,3369.0,3369.0,,,0.0,1390-02-28
2011-05-28,2,0,2,0,3443,0,3443,0,12557149,0,12557149,0,3647.153354632588,3647.153354632588,,,0.0,1390-03-07
2011-06-12,1,0,1,0,981,0,981,0,3580650,0,3580650,0,3650.0,3650.0,,,0.0,1390-03-22
2011-08-08,2,0,0,1,10000,0,0,10000,27500000,0,0,27500000,2750.0,,,2750.0,10000.0,1390-05-17
2011-08-27,1,0,2,0,7591,0,7591,0,21710260,0,21710260,0,2860.0,2860.0,,,0.0,1390-06-05
2011-09-06,2,0,1,0,2591,0,2591,0,7418033,0,7418033,0,2863.0,2863.0,,,0.0,1390-06-15
2011-11-28,1,1,0,2,110,100,0,210,273680,258700,0,532380,2488.0,,2587.0,2535.1428571428573,110.0,1390-09-07
2011-12-26,1,0,1,0,244,0,244,0,643184,0,643184,0,2636.0,2636.0,,,0.0,1390-10-05
2012-04-02,1,0,1,0,20,0,20,0,54740,0,54740,0,2737.0,2737.0,,,0.0,1391-01-14
2012-04-08,1,0,1,0,20,0,20,0,56920,0,56920,0,2846.0,2846.0,,,0.0,1391-01-20
2012-04-10,1,0,2,0,30,0,30,0,89830,0,89830,0,2994.333333333333,2994.333333333333,,,0.0,1391-01-22
2012-05-16,1,1,1,0,15,5,20,0,48495,16810,65305,0,3233.0,3265.25,3362.0,,-5.0,1391-02-27
2012-05-26,0,1,1,0,0,10,10,0,0,35260,35260,0,,3526.0,3526.0,,-10.0,1391-03-06
2012-06-27,2,0,4,0,9835,0,9835,0,36064945,0,36064945,0,3667.0,3667.0,,,0.0,1391-04-07
2012-07-08,2,0,1,0,3550,0,3550,0,13039150,0,13039150,0,3673.0,3673.0,,,0.0,1391-04-18
2012-07-18,1,0,1,0,190,0,190,0,698250,0,698250,0,3675.0,3675.0,,,0.0,1391-04-28
2012-07-21,1,0,1,0,300,0,300,0,1102500,0,1102500,0,3675.0,3675.0,,,0.0,1391-04-31
2012-08-04,3,0,1,0,880,0,880,0,3234000,0,3234000,0,3675.0,3675.0,,,0.0,1391-05-14
2012-11-18,5,0,0,1,93289,0,0,93289,279867000,0,0,279867000,3000.0,,,3000.0,93289.0,1391-08-28
2012-11-20,7,0,1,0,50000,0,50000,0,156000000,0,156000000,0,3120.0,3120.0,,,0.0,1391-08-30
2012-11-26,6,0,1,0,20000,0,20000,0,62920000,0,62920000,0,3146.0,3146.0,,,0.0,1391-09-06
2012-11-27,5,0,1,0,20089,0,20089,0,63400884,0,63400884,0,3156.0,3156.0,,,0.0,1391-09-07
2012-12-03,1,0,2,0,5568,0,5568,0,17628288,0,17628288,0,3166.0,3166.0,,,0.0,1391-09-13
2012-12-08,3,0,2,0,36700,0,36700,0,116302300,0,116302300,0,3169.0,3169.0,,,0.0,1391-09-18
2012-12-16,4,0,2,0,9700,0,9700,0,30528250,0,30528250,0,3147.242268041237,3147.242268041237,,,0.0,1391-09-26
2012-12-17,6,0,2,0,9230,0,9230,0,28487500,0,28487500,0,3086.403033586132,3086.403033586132,,,0.0,1391-09-27
2012-12-18,1,0,1,0,1050,0,1050,0,3108000,0,3108000,0,2960.0,2960.0,,,0.0,1391-09-28
2012-12-19,3,0,1,0,8650,0,8650,0,26191160,0,26191160,0,3027.879768786127,3027.879768786127,,,0.0,1391-09-29
2012-12-23,2,0,1,0,23914,0,23914,0,71917000,0,71917000,0,3007.3178891026178,3007.3178891026178,,,0.0,1391-10-03
2012-12-24,1,0,1,0,1000,0,1000,0,3120000,0,3120000,0,3120.0,3120.0,,,0.0,1391-10-04
2012-12-26,2,0,1,0,38418,0,38418,0,119095800,0,119095800,0,3100.0,3100.0,,,0.0,1391-10-06
2012-12-29,1,0,1,0,200,0,200,0,638200,0,638200,0,3191.0,3191.0,,,0.0,1391-10-09
2013-01-06,1,0,2,0,1782,0,1782,0,5686362,0,5686362,0,3191.0,3191.0,,,0.0,1391-10-17
2013-01-08,3,0,1,0,3326,0,3326,0,9813700,0,9813700,0,2950.601322910403,2950.601322910403,,,0.0,1391-10-19
2013-01-15,3,1,1,0,5650,28926,34576,0,16950000,86778000,103728000,0,3000.0,3000.0,3000.0,,-28926.0,1391-10-26
2013-01-16,1,0,1,0,1218,0,1218,0,3775800,0,3775800,0,3100.0,3100.0,,,0.0,1391-10-27
2013-01-20,1,0,1,0,1218,0,1218,0,3714900,0,3714900,0,3050.0,3050.0,,,0.0,1391-11-01
2013-01-22,1,0,1,0,1000,0,1000,0,2950000,0,2950000,0,2950.0,2950.0,,,0.0,1391-11-03
2013-02-05,2,0,4,0,1353,0,1353,0,3995000,0,3995000,0,2952.6977087952696,2952.6977087952696,,,0.0,1391-11-17
2013-02-06,1,0,2,0,2300,0,2300,0,6750600,0,6750600,0,2935.043478260869,2935.043478260869,,,0.0,1391-11-18
2013-02-11,1,0,1,0,50,0,50,0,146700,0,146700,0,2934.0,2934.0,,,0.0,1391-11-23
2013-02-12,3,0,1,0,3194,0,3194,0,9371196,0,9371196,0,2934.0,2934.0,,,0.0,1391-11-24
2013-02-13,1,0,2,0,20000,0,20000,0,58640000,0,58640000,0,2932.0,2932.0,,,0.0,1391-11-25
2013-02-17,2,0,2,0,2000,0,2000,0,5846000,0,5846000,0,2923.0,2923.0,,,0.0,1391-11-29
2013-02-19,11,1,6,0,66541,2114,68655,0,197520132,6177108,203697240,0,2968.397409116184,2966.9687568276163,2922.0,,-2114.0,1391-12-01
2013-02-20,4,0,6,0,25960,0,25960,0,81395940,0,81395940,0,3135.4368258859786,3135.4368258859786,,,0.0,1391-12-02
2013-02-24,2,0,2,0,6396,0,6396,0,20056848,0,20056848,0,3135.842401500938,3135.842401500938,,,0.0,1391-12-06
2013-02-25,3,0,4,0,3501,0,3501,0,10253139,0,10253139,0,2928.631533847472,2928.631533847472,,,0.0,1391-12-07
2013-03-06,1,0,1,0,100,0,100,0,292000,0,292000,0,2920.0,2920.0,,,0.0,1391-12-16
2013-03-09,1,1,6,0,300,79796,80096,0,874600,248803000,249677600,0,2915.333333333333,3117.229324810228,3117.9883703443784,,-79796.0,1391-12-19
2013-04-03,1,0,1,0,2,0,2,0,6360,0,6360,0,3180.0,3180.0,,,0.0,1392-01-14
2013-04-07,1,0,1,0,13,0,13,0,41210,0,41210,0,3170.0,3170.0,,,0.0,1392-01-18
2013-04-13,2,0,1,0,600,0,600,0,1908000,0,1908000,0,3180.0,3180.0,,,0.0,1392-01-24
2013-04-15,2,0,3,0,5703,0,5703,0,18135453,0,18135453,0,3179.9847448711203,3179.9847448711203,,,0.0,1392-01-26
2013-04-16,3,0,6,0,11000,0,11000,0,34996663,0,34996663,0,3181.514818181818,3181.514818181818,,,0.0,1392-01-27
2013-04-17,4,0,2,0,3837,0,3837,0,12247704,0,12247704,0,3192.0,3192.0,,,0.0,1392-01-28
2013-04-21,1,0,1,0,400,0,400,0,1277600,0,1277600,0,3194.0,3194.0,,,0.0,1392-02-01
2013-04-23,1,0,1,0,200,0,200,0,638800,0,638800,0,3194.0,3194.0,,,0.0,1392-02-03
2013-04-30,6,0,4,0,21457,0,21457,0,67436482,0,67436482,0,3142.866290720977,3142.866290720977,,,0.0,1392-02-10
2013-05-01,1,0,1,0,2600,0,2600,0,8496800,0,8496800,0,3268.0,3268.0,,,0.0,1392-02-11
2013-05-04,3,0,5,0,12700,0,12700,0,41378200,0,41378200,0,3258.1259842519685,3258.1259842519685,,,0.0,1392-02-14
2013-05-05,1,0,1,0,1000,0,1000,0,3024000,0,3024000,0,3024.0,3024.0,,,0.0,1392-02-15
2013-05-06,1,0,1,0,1,0,1,0,3274,0,3274,0,3274.0,3274.0,,,0.0,1392-02-16
2013-05-12,1,0,1,0,180,0,180,0,589320,0,589320,0,3274.0,3274.0,,,0.0,1392-02-22
2013-05-13,1,0,1,0,1745,0,1745,0,5713130,0,5713130,0,3274.0,3274.0,,,0.0,1392-02-23
2013-05-21,1,0,1,0,1,0,1,0,3276,0,3276,0,3276.0,3276.0,,,0.0,1392-02-31
2013-05-29,1,0,0,1,100,0,0,100,327600,0,0,327600,3276.0,,,3276.0,100.0,1392-03-08
2013-06-08,1,0,1,0,1112,0,1112,0,3642912,0,3642912,0,3276.0,3276.0,,,0.0,1392-03-18
2013-07-10,1,0,0,1,3000,0,0,3000,9831000,0,0,9831000,3277.0,,,3277.0,3000.0,1392-04-19
2013-07-14,0,1,0,1,0,150000,0,150000,0,491850000,0,491850000,,,3279.0,3279.0,0.0,1392-04-23
2013-07-15,1,0,0,1,3000,0,0,3000,10083000,0,0,10083000,3361.0,,,3361.0,3000.0,1392-04-24
2013-07-17,1,0,0,1,3000,0,0,3000,10089000,0,0,10089000,3363.0,,,3363.0,3000.0,1392-04-26
2013-07-20,2,1,0,1,50000,100000,0,150000,168250000,336500000,0,504750000,3365.0,,3365.0,3365.0,50000.0,1392-04-29
2013-07-22,1,0,2,0,7500,0,7500,0,25867500,0,25867500,0,3449.0,3449.0,,,0.0,1392-04-31
2013-07-24,1,0,1,0,5000,0,5000,0,17265000,0,17265000,0,3453.0,3453.0,,,0.0,1392-05-02
2013-08-03,2,0,1,0,20000,0,20000,0,69120000,0,69120000,0,3456.0,3456.0,,,0.0,1392-05-12
2013-08-17,1,0,1,0,180,0,180,0,624240,0,624240,0,3468.0,3468.0,,,0.0,1392-05-26
2013-08-28,0,1,2,0,0,12010,12010,0,0,41650680,41650680,0,,3468.0,3468.0,,-12010.0,1392-06-06
2013-08-31,1,0,1,0,8000,0,8000,0,27800000,0,27800000,0,3475.0,3475.0,,,0.0,1392-06-09
2013-09-09,1,0,1,0,3000,0,3000,0,10437000,0,10437000,0,3479.0,3479.0,,,0.0,1392-06-18
2013-09-23,5,0,1,0,36967,0,36967,0,128682127,0,128682127,0,3481.0,3481.0,,,0.0,1392-07-01
2013-09-24,1,0,1,0,280,0,280,0,980560,0,980560,0,3502.0,3502.0,,,0.0,1392-07-02
2013-09-29,1,0,1,0,100,0,100,0,350200,0,350200,0,3502.0,3502.0,,,0.0,1392-07-07
2013-11-10,1,0,1,0,250,0,250,0,875500,0,875500,0,3502.0,3502.0,,,0.0,1392-08-19
2013-11-17,7,0,1,0,37456,0,37456,0,131170912,0,131170912,0,3502.0,3502.0,,,0.0,1392-08-26
2013-11-18,1,0,1,0,14000,0,14000,0,49196000,0,49196000,0,3514.0,3514.0,,,0.0,1392-08-27
2013-12-03,1,0,1,0,180,0,180,0,633240,0,633240,0,3518.0,3518.0,,,0.0,1392-09-12
2013-12-11,1,0,1,0,180,0,180,0,633240,0,633240,0,3518.0,3518.0,,,0.0,1392-09-20
2014-01-04,1,0,1,0,2000,0,2000,0,7036000,0,7036000,0,3518.0,3518.0,,,0.0,1392-10-14
2014-01-21,17,0,9,0,70910,0,70910,0,288796600,0,288796600,0,4072.720349739106,4072.720349739106,,,0.0,1392-11-01
2014-01-22,34,0,10,0,87005,0,87005,0,367722015,0,367722015,0,4226.446928337452,4226.446928337452,,,0.0,1392-11-02
2014-01-25,11,0,7,0,19215,0,19215,0,81490606,0,81490606,0,4240.989123080926,4240.989123080926,,,0.0,1392-11-05
2014-01-26,1,0,1,0,107,0,107,0,457104,0,457104,0,4272.0,4272.0,,,0.0,1392-11-06
2014-01-27,3,0,4,0,7399,0,7399,0,31608528,0,31608528,0,4272.0,4272.0,,,0.0,1392-11-07
2014-01-28,8,0,4,0,17954,0,17954,0,76720758,0,76720758,0,4273.184694218558,4273.184694218558,,,0.0,1392-11-08
2014-01-29,2,0,2,0,4000,0,4000,0,17124000,0,17124000,0,4281.0,4281.0,,,0.0,1392-11-09
2014-02-03,1,0,4,0,4500,0,4500,0,19269000,0,19269000,0,4282.0,4282.0,,,0.0,1392-11-14
2014-02-08,7,0,5,0,11850,0,11850,0,50634000,0,50634000,0,4272.911392405063,4272.911392405063,,,0.0,1392-11-19
2014-02-09,3,0,2,0,15160,0,15160,0,65006080,0,65006080,0,4288.0,4288.0,,,0.0,1392-11-20
2014-02-10,1,0,3,0,660,0,660,0,2834040,0,2834040,0,4294.0,4294.0,,,0.0,1392-11-21
2014-02-12,1,0,1,0,100,0,100,0,429400,0,429400,0,4294.0,4294.0,,,0.0,1392-11-23
2014-02-15,1,0,3,0,4750,0,4750,0,20396500,0,20396500,0,4294.0,4294.0,,,0.0,1392-11-26
2014-02-16,1,0,2,0,33600,0,33600,0,144345600,0,144345600,0,4296.0,4296.0,,,0.0,1392-11-27
2014-02-17,1,0,2,0,520,0,520,0,2240160,0,2240160,0,4308.0,4308.0,,,0.0,1392-11-28
2014-02-19,2,0,3,0,1555,0,1555,0,6698940,0,6698940,0,4308.0,4308.0,,,0.0,1392-11-30
2014-02-22,6,0,4,0,14172,0,14172,0,61067148,0,61067148,0,4309.0,4309.0,,,0.0,1392-12-03
2014-02-23,1,0,1,0,500,0,500,0,2157000,0,2157000,0,4314.0,4314.0,,,0.0,1392-12-04
2014-02-24,4,0,3,0,38106,0,38106,0,164389284,0,164389284,0,4314.0,4314.0,,,0.0,1392-12-05
2014-02-26,2,0,1,0,5795,0,5795,0,25086555,0,25086555,0,4329.0,4329.0,,,0.0,1392-12-07
2014-03-01,1,0,1,0,300,0,300,0,1299300,0,1299300,0,4331.0,4331.0,,,0.0,1392-12-10
2014-03-02,3,0,1,0,19700,0,19700,0,85320700,0,85320700,0,4331.0,4331.0,,,0.0,1392-12-11
2014-03-03,10,0,2,0,19662,0,19662,0,85293756,0,85293756,0,4338.0,4338.0,,,0.0,1392-12-12
2014-03-04,11,0,5,0,81435,0,81435,0,353886510,0,353886510,0,4345.631608030945,4345.631608030945,,,0.0,1392-12-13
2014-03-05,2,0,3,0,21566,0,21566,0,94252856,0,94252856,0,4370.437540573124,4370.437540573124,,,0.0,1392-12-14
2014-03-08,3,0,10,0,25955,0,25955,0,113229675,0,113229675,0,4362.538046619148,4362.538046619148,,,0.0,1392-12-17
2014-03-09,3,0,3,0,10500,0,10500,0,44850000,0,44850000,0,4271.428571428572,4271.428571428572,,,0.0,1392-12-18
2014-03-10,2,0,2,0,27570,0,27570,0,117989700,0,117989700,0,4279.640914036997,4279.640914036997,,,0.0,1392-12-19
2014-03-11,4,0,9,0,89383,0,89383,0,392525860,0,392525860,0,4391.504648534957,4391.504648534957,,,0.0,1392-12-20
2014-03-12,13,0,7,0,47053,0,47053,0,203368459,0,203368459,0,4322.11461543366,4322.11461543366,,,0.0,1392-12-21
2014-03-15,6,0,5,0,24164,0,24164,0,107184651,0,107184651,0,4435.716396292005,4435.716396292005,,,0.0,1392-12-24
2014-03-16,6,0,6,0,11976,0,11976,0,52011559,0,52011559,0,4342.982548430194,4342.982548430194,,,0.0,1392-12-25
2014-03-17,4,0,4,0,71893,0,71893,0,296410907,0,296410907,0,4122.945307609921,4122.945307609921,,,0.0,1392-12-26
2014-03-18,2,0,2,0,67985,0,67985,0,287427675,0,287427675,0,4227.810178715893,4227.810178715893,,,0.0,1392-12-27
2014-03-19,3,0,10,0,102286,0,102286,0,452054120,0,452054120,0,4419.511174549792,4419.511174549792,,,0.0,1392-12-28
2014-03-25,5,0,3,0,1718,0,1718,0,7613453,0,7613453,0,4431.579161816066,4431.579161816066,,,0.0,1393-01-05
2014-03-26,4,0,3,0,11537,0,11537,0,49826041,0,49826041,0,4318.8039351651205,4318.8039351651205,,,0.0,1393-01-06
2014-03-29,4,0,6,0,74260,0,74260,0,309996932,0,309996932,0,4174.480635604632,4174.480635604632,,,0.0,1393-01-09
2014-03-30,5,0,5,0,13298,0,13298,0,58792313,0,58792313,0,4421.139494660852,4421.139494660852,,,0.0,1393-01-10
2014-03-31,1,0,7,0,68046,0,68046,0,302482516,0,302482516,0,4445.2652029509445,4445.2652029509445,,,0.0,1393-01-11
2014-04-05,4,0,3,0,2920,0,2920,0,12903200,0,12903200,0,4418.904109589041,4418.904109589041,,,0.0,1393-01-16
2014-04-06,2,0,3,0,12156,0,12156,0,52301956,0,52301956,0,4302.563014149391,4302.563014149391,,,0.0,1393-01-17
2014-04-07,3,0,4,0,8958,0,8958,0,37941532,0,37941532,0,4235.491404331324,4235.491404331324,,,0.0,1393-01-18
2014-04-08,6,0,10,0,169710,0,169710,0,742493003,0,742493003,0,4375.069253432326,4375.069253432326,,,0.0,1393-01-19
2014-04-09,6,0,10,0,100000,0,100000,0,438418344,0,438418344,0,4384.18344,4384.18344,,,0.0,1393-01-20
2014-04-12,6,0,3,0,18223,0,18223,0,82169795,0,82169795,0,4509.125555616529,4509.125555616529,,,0.0,1393-01-23
2014-04-13,14,0,5,0,135350,0,135350,0,565274362,0,565274362,0,4176.389818987809,4176.389818987809,,,0.0,1393-01-24
2014-04-14,5,0,5,0,29612,0,29612,0,122915712,0,122915712,0,4150.87505065514,4150.87505065514,,,0.0,1393-01-25
2014-04-15,7,0,6,0,73672,0,73672,0,306160374,0,306160374,0,4155.722309697036,4155.722309697036,,,0.0,1393-01-26
2014-04-16,10,0,3,0,20440,0,20440,0,85052860,0,85052860,0,4161.098825831703,4161.098825831703,,,0.0,1393-01-27
2014-04-19,4,0,2,0,5917,0,5917,0,24206447,0,24206447,0,4091.0,4091.0,,,0.0,1393-01-30
2014-04-20,2,0,2,0,1800,0,1800,0,7618500,0,7618500,0,4232.5,4232.5,,,0.0,1393-01-31
2014-04-21,3,0,3,0,70000,0,70000,0,287199100,0,287199100,0,4102.844285714285,4102.844285714285,,,0.0,1393-02-01
2014-04-22,2,0,2,0,22381,0,22381,0,91742528,0,91742528,0,4099.125508243599,4099.125508243599,,,0.0,1393-02-02
2014-04-23,2,0,2,0,17500,0,17500,0,72618200,0,72618200,0,4149.611428571428,4149.611428571428,,,0.0,1393-02-03
2014-04-26,3,0,5,0,5550,0,5550,0,23862843,0,23862843,0,4299.611351351351,4299.611351351351,,,0.0,1393-02-06
2014-04-27,3,0,4,0,25420,0,25420,0,108790220,0,108790220,0,4279.709677419355,4279.709677419355,,,0.0,1393-02-07
2014-04-28,6,0,6,0,9700,0,9700,0,41006860,0,41006860,0,4227.511340206185,4227.511340206185,,,0.0,1393-02-08
2014-04-29,4,0,4,0,33567,0,33567,0,139658208,0,139658208,0,4160.580570202877,4160.580570202877,,,0.0,1393-02-09
2014-04-30,1,0,3,0,18500,0,18500,0,79550000,0,79550000,0,4300.0,4300.0,,,0.0,1393-02-10
2014-05-03,5,0,2,0,13440,0,13440,0,54868840,0,54868840,0,4082.502976190476,4082.502976190476,,,0.0,1393-02-13
2014-05-05,2,0,2,0,6300,0,6300,0,25546500,0,25546500,0,4055.0,4055.0,,,0.0,1393-02-15
2014-05-06,1,0,1,0,478,0,478,0,1937334,0,1937334,0,4053.0,4053.0,,,0.0,1393-02-16
2014-05-18,1,0,0,1,275,0,0,275,1114575,0,0,1114575,4053.0,,,4053.0,275.0,1393-02-28
2014-05-20,2,0,0,1,2280,0,0,2280,9240840,0,0,9240840,4053.0,,,4053.0,2280.0,1393-02-30
2014-05-21,3,0,1,0,10000,0,10000,0,40520000,0,40520000,0,4052.0,4052.0,,,0.0,1393-02-31
2014-05-28,1,0,0,1,595,0,0,595,2408560,0,0,2408560,4048.0,,,4048.0,595.0,1393-03-07
2014-06-18,12,0,10,1,260385,0,251525,8860,1059726104,0,1023860824,35865280,4069.843132284886,4070.612559387735,,4048.0,8860.0,1393-03-28
2014-06-21,13,0,6,0,82636,0,82636,0,328653156,0,328653156,0,3977.118398760831,3977.118398760831,,,0.0,1393-03-31
2014-06-22,2,0,2,0,650,0,650,0,2599450,0,2599450,0,3999.153846153846,3999.153846153846,,,0.0,1393-04-01
2014-07-01,1,0,7,0,31566,0,31566,0,124401606,0,124401606,0,3941.0,3941.0,,,0.0,1393-04-10
2014-07-05,2,0,3,0,14810,0,14810,0,58268510,0,58268510,0,3934.403106009453,3934.403106009453,,,0.0,1393-04-14
2014-07-08,1,0,1,0,5790,0,5790,0,22731540,0,22731540,0,3926.0,3926.0,,,0.0,1393-04-17
2014-07-15,1,0,1,0,304,0,304,0,1192896,0,1192896,0,3924.0,3924.0,,,0.0,1393-04-24
2014-07-22,1,0,1,0,10,0,10,0,39240,0,39240,0,3924.0,3924.0,,,0.0,1393-04-31
2014-07-27,34,0,18,0,200683,0,200683,0,804588010,0,804588010,0,4009.248466486947,4009.248466486947,,,0.0,1393-05-05
2014-07-28,6,0,4,0,12700,0,12700,0,51108650,0,51108650,0,4024.303149606299,4024.303149606299,,,0.0,1393-05-06
2014-08-03,2,0,2,0,1439,0,1439,0,5727620,0,5727620,0,3980.2779708130647,3980.2779708130647,,,0.0,1393-05-12
2014-08-05,2,0,1,0,4000,0,4000,0,15560000,0,15560000,0,3890.0,3890.0,,,0.0,1393-05-14
2014-08-06,2,0,1,0,1384,0,1384,0,5382376,0,5382376,0,3889.0,3889.0,,,0.0,1393-05-15
2014-08-09,1,0,2,0,615,0,615,0,2391735,0,2391735,0,3889.0,3889.0,,,0.0,1393-05-18
2014-08-10,1,0,1,0,1098,0,1098,0,4270122,0,4270122,0,3889.0,3889.0,,,0.0,1393-05-19
2014-08-11,3,0,3,0,13401,0,13401,0,52116489,0,52116489,0,3889.0,3889.0,,,0.0,1393-05-20
2014-08-12,8,0,4,0,8939,0,8939,0,34728015,0,34728015,0,3885.0,3885.0,,,0.0,1393-05-21
2014-08-13,12,1,7,0,31468,1,31469,0,122158776,3882,122162658,0,3882.0,3882.0,3882.0,,-1.0,1393-05-22
2014-09-01,1,0,1,0,1000,0,1000,0,3039000,0,3039000,0,3039.0,3039.0,,,0.0,1393-06-10
2014-09-03,1,0,1,0,11500,0,11500,0,34948500,0,34948500,0,3039.0,3039.0,,,0.0,1393-06-12
2014-09-06,2,0,3,0,3253,0,3253,0,9939864,0,9939864,0,3055.599139256072,3055.599139256072,,,0.0,1393-06-15
2014-09-09,1,0,1,0,3100,0,3100,0,9408500,0,9408500,0,3035.0,3035.0,,,0.0,1393-06-18
2014-09-13,1,0,1,0,651,0,651,0,1975134,0,1975134,0,3034.0,3034.0,,,0.0,1393-06-22
2014-09-24,1,0,1,0,400,0,400,0,1213600,0,1213600,0,3034.0,3034.0,,,0.0,1393-07-02
2014-09-30,4,0,2,0,3939,0,3939,0,11950926,0,11950926,0,3034.0,3034.0,,,0.0,1393-07-08
2014-10-19,25,0,16,0,427045,0,427045,0,1296045994,0,1296045994,0,3034.916680911848,3034.916680911848,,,0.0,1393-07-27
2014-10-20,11,0,7,0,53480,0,53480,0,157251725,0,157251725,0,2940.3837883320866,2940.3837883320866,,,0.0,1393-07-28
2014-10-21,5,0,3,0,3400,0,3400,0,9908909,0,9908909,0,2914.385,2914.385,,,0.0,1393-07-29
2014-10-25,2,0,4,0,3026,0,3026,0,9129080,0,9129080,0,3016.8803701255783,3016.8803701255783,,,0.0,1393-08-03
