date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-04-03,6,0,12,0,129973,0,129973,0,105641709,0,105641709,0,812.797342524986,812.797342524986,,,0.0,1397-01-14
2018-04-04,5,0,6,0,93456,0,93456,0,75271660,0,75271660,0,805.423514809108,805.423514809108,,,0.0,1397-01-15
2018-04-07,31,0,8,0,363213,0,363213,0,288592561,0,288592561,0,794.5546029464805,794.5546029464805,,,0.0,1397-01-18
2018-04-08,2,0,3,0,6000,0,6000,0,4812000,0,4812000,0,802.0,802.0,,,0.0,1397-01-19
2018-04-09,24,1,9,0,236536,110000,346536,0,181692599,84990000,266682599,0,768.139306490344,769.5667953690237,772.6363636363636,,-110000.0,1397-01-20
2018-04-10,12,0,6,0,90968,0,90968,0,69701775,0,69701775,0,766.2230124879078,766.2230124879078,,,0.0,1397-01-21
2018-04-11,11,1,8,0,157234,6850,164084,0,121272484,5240250,126512734,0,771.286642838063,771.0241949245508,765.0,,-6850.0,1397-01-22
2018-04-15,19,0,7,0,195359,0,195359,0,146949309,0,146949309,0,752.2013779759315,752.2013779759315,,,0.0,1397-01-26
2018-04-16,5,0,3,0,42219,0,42219,0,31665285,0,31665285,0,750.0245150287785,750.0245150287785,,,0.0,1397-01-27
2018-04-17,17,0,6,0,106016,0,106016,0,78896927,0,78896927,0,744.1983002565651,744.1983002565651,,,0.0,1397-01-28
2018-04-18,25,1,9,0,279112,41000,320112,0,206836980,30340000,237176980,0,741.0536988735705,740.9187409406708,740.0,,-41000.0,1397-01-29
2018-04-22,12,0,4,0,113604,0,113604,0,82916537,0,82916537,0,729.8733935424809,729.8733935424809,,,0.0,1397-02-02
2018-04-23,24,0,16,0,534663,0,534663,0,388089811,0,388089811,0,725.8587390561905,725.8587390561905,,,0.0,1397-02-03
2018-04-24,5,0,7,0,144216,0,144216,0,106977077,0,106977077,0,741.7836925167804,741.7836925167804,,,0.0,1397-02-04
2018-04-25,23,1,1,1,217144,90000,9999,297145,155541522,64308453,7159035,212690940,716.305870758575,715.975097509751,714.5383666666667,715.7816554207542,207145.0,1397-02-05
2018-04-28,5,0,4,0,121731,0,121731,0,86453761,0,86453761,0,710.203325364944,710.203325364944,,,0.0,1397-02-08
2018-04-29,7,0,3,1,35527,0,10365,25162,24972141,0,7279245,17692896,702.905986995806,702.2908827785818,,703.1593672998966,25162.0,1397-02-09
2018-04-30,11,0,10,0,96303,0,96303,0,67451542,0,67451542,0,700.4095614882194,700.4095614882194,,,0.0,1397-02-10
2018-05-01,1,0,1,0,1166,0,1166,0,833690,0,833690,0,715.0,715.0,,,0.0,1397-02-11
2018-05-05,15,1,7,0,80526,10000,90526,0,56517219,6940000,63457219,0,701.8505700022353,700.9833528489053,694.0,,-10000.0,1397-02-15
2018-05-06,11,2,3,1,94294,60000,72000,82294,65280101,41520000,49852653,56947448,692.3038687509279,692.3979583333333,692.0,692.0,22294.0,1397-02-16
2018-05-07,17,0,9,1,476405,0,174641,301764,327410683,0,120075116,207335567,687.2528269014808,687.5539878951678,,687.0785348815631,301764.0,1397-02-17
2018-05-08,138,1,59,3,10234326,10000,4106555,6137771,7045551747,6730000,2898446456,4153835291,688.4236193961381,705.809725183274,673.0,676.7660916316363,6127771.0,1397-02-18
2018-05-09,24,0,22,0,517619,0,517619,0,361001781,0,361001781,0,697.4276079510219,697.4276079510219,,,0.0,1397-02-19
2018-05-12,12,0,18,0,127444,0,127444,0,89152339,0,89152339,0,699.5412808763065,699.5412808763065,,,0.0,1397-02-22
2018-05-13,25,0,45,0,985456,0,985456,0,709399911,0,709399911,0,719.8696958565375,719.8696958565375,,,0.0,1397-02-23
2018-05-14,55,0,47,0,2295725,0,2295725,0,1719497085,0,1719497085,0,748.9995905432925,748.9995905432925,,,0.0,1397-02-24
2018-05-15,26,0,24,0,1048219,0,1048219,0,757687347,0,757687347,0,722.8330596945867,722.8330596945867,,,0.0,1397-02-25
2018-05-16,26,0,20,0,871922,0,871922,0,611789846,0,611789846,0,701.6566229548056,701.6566229548056,,,0.0,1397-02-26
2018-05-19,19,0,30,0,388492,0,388492,0,285554675,0,285554675,0,735.0336042955839,735.0336042955839,,,0.0,1397-02-29
2018-05-20,12,0,12,1,326986,0,178986,148000,237447731,0,130270901,107176830,726.1709400402464,727.8273216899646,,724.1677702702702,148000.0,1397-02-30
2018-05-21,16,0,11,0,152221,0,152221,0,107937845,0,107937845,0,709.0864269713114,709.0864269713114,,,0.0,1397-02-31
2018-05-22,17,1,5,0,167668,145000,312668,0,116752903,101582873,218335776,0,696.3338442636639,698.2990776158737,700.5715379310345,,-145000.0,1397-03-01
2018-05-23,30,0,13,1,560734,0,460734,100000,389239216,0,320005804,69233412,694.1601829031234,694.5565206822158,,692.33412,100000.0,1397-03-02
2018-05-26,8,0,18,0,251545,0,251545,0,181440731,0,181440731,0,721.3052575085969,721.3052575085969,,,0.0,1397-03-05
2018-05-27,6,0,21,0,445825,0,445825,0,325089240,0,325089240,0,729.1857567431167,729.1857567431167,,,0.0,1397-03-06
2018-05-28,7,0,7,1,35759,0,34259,1500,26043262,0,24927262,1116000,728.2995050197153,727.6120727400099,,744.0,1500.0,1397-03-07
2018-05-30,17,1,15,0,156000,120000,276000,0,109299294,88118700,197417994,0,700.6365,715.2825869565218,734.3225,,-120000.0,1397-03-09
2018-06-02,32,0,14,2,602204,0,371756,230448,420772031,0,260895251,159876780,698.7200865487442,701.7916348357525,,693.7651010206207,230448.0,1397-03-12
2018-06-03,13,0,16,0,307241,0,307241,0,217681240,0,217681240,0,708.5032271083612,708.5032271083612,,,0.0,1397-03-13
2018-06-09,28,0,7,1,425897,0,360897,65000,294805311,0,249961466,44843845,692.1986090533627,692.6116481987935,,689.9053076923077,65000.0,1397-03-19
2018-06-10,33,0,15,1,714557,0,712747,1810,491026672,0,489770532,1256140,687.1763512218059,687.1590227668444,,694.0,1810.0,1397-03-20
2018-06-11,15,0,9,0,375084,0,375084,0,263839680,0,263839680,0,703.4149150590267,703.4149150590267,,,0.0,1397-03-21
2018-06-12,12,1,6,0,96565,30000,126565,0,67044728,20700000,87744728,0,694.2963599647906,693.2779836447675,690.0,,-30000.0,1397-03-22
2018-06-13,29,0,50,0,2326835,0,2326835,0,1693582459,0,1693582459,0,727.8481108458485,727.8481108458485,,,0.0,1397-03-23
2018-06-17,25,0,43,1,723461,0,683461,40000,551417924,0,520857924,30560000,762.1944016332601,762.0887278132915,,764.0,40000.0,1397-03-27
2018-06-18,40,2,51,3,5177893,647731,2640420,3185204,4050278558,509757397,2071912699,2488123256,782.2252329277566,784.6905791502867,786.98934742972,781.1503614839112,2537473.0,1397-03-28
2018-06-19,24,4,74,1,1013955,1211318,2129181,96092,820696628,987174551,1732448487,75422692,809.4014310299767,813.668958627754,814.9590371809879,784.9008450235191,-1115226.0,1397-03-29
2018-06-20,9,2,32,0,498700,164022,662722,0,424892400,139746744,564639144,0,852.0,852.0,852.0,,-164022.0,1397-03-30
2018-06-23,3,1,14,0,205000,62394,267394,0,179785000,54719538,234504538,0,877.0,877.0,877.0,,-62394.0,1397-04-02
2018-06-24,1,0,8,0,56442,0,56442,0,50120496,0,50120496,0,888.0,888.0,,,0.0,1397-04-03
2018-06-25,3,0,16,0,297509,0,297509,0,264783010,0,264783010,0,890.0,890.0,,,0.0,1397-04-04
2018-06-26,61,2,88,1,6558834,1100000,6843800,815034,5907567159,990550000,6163771525,734345634,900.7038688583976,900.6358346240393,900.5,901.0,-284966.0,1397-04-05
2018-06-27,80,3,132,2,5975436,1749411,6024840,1700007,5571801229,1626246815,5590581422,1607466622,932.4509925300848,927.921973363608,929.596769998588,945.5647076747332,-49404.0,1397-04-06
2018-06-30,16,2,32,0,535865,374581,910446,0,487447000,349764310,837211310,0,909.6451531635768,919.5617422669768,933.7481345823734,,-374581.0,1397-04-09
2018-07-01,15,2,5,0,274157,104660,378817,0,240472562,91682160,332154722,0,877.134495927516,876.8210560772088,876.0,,-104660.0,1397-04-10
2018-07-02,19,2,46,0,857027,184007,1041034,0,745018467,164230757,909249224,0,869.305712655494,873.4097291731106,892.524507219834,,-184007.0,1397-04-11
2018-07-03,10,2,19,1,174046,367220,522694,18572,153814910,323481134,460674104,16621940,883.7600979051515,881.3456898299961,880.891928544197,895.0,-348648.0,1397-04-12
2018-07-04,22,2,40,1,1236504,453752,1669256,21000,1077697498,408431936,1467216434,18913000,871.5681453517336,878.9643014612498,900.121511310143,900.6190476190476,-432752.0,1397-04-13
2018-07-07,14,0,11,0,245645,0,245645,0,214481530,0,214481530,0,873.1361517637241,873.1361517637241,,,0.0,1397-04-16
2018-07-08,10,1,8,0,117613,10840,128453,0,100028496,9170640,109199136,0,850.4884324011801,850.1096587857037,846.0,,-10840.0,1397-04-17
2018-07-10,14,2,23,1,610615,81188,631375,60428,509889443,68545048,527680567,50753924,835.0424457309434,835.764113244902,844.2756072325959,839.9073939233468,-20760.0,1397-04-19
2018-07-11,21,2,21,0,737809,132379,870188,0,599788752,108820780,708609532,0,812.9322792213161,814.3177474292911,822.0395984257322,,-132379.0,1397-04-20
2018-07-14,10,0,11,0,262065,0,262065,0,212431754,0,212431754,0,810.6071165550532,810.6071165550532,,,0.0,1397-04-23
2018-07-15,13,1,12,0,128406,46000,174406,0,101959502,37878000,139837502,0,794.0400137065246,801.7929543708359,823.4347826086956,,-46000.0,1397-04-24
2018-07-16,10,2,18,0,135420,174620,310040,0,107940915,145484176,253425091,0,797.0825210456358,817.3948232486131,833.1472683541405,,-174620.0,1397-04-25
2018-07-17,25,1,11,0,477512,1200,478712,0,378034488,1006800,379041288,0,791.6753673206118,791.7939972258895,839.0,,-1200.0,1397-04-26
2018-07-18,19,1,11,0,425734,1500,427234,0,332774265,1227000,334001265,0,781.648317963799,781.7759471390385,818.0,,-1500.0,1397-04-27
2018-07-21,17,0,16,0,246666,0,246666,0,195089969,0,195089969,0,790.9074173173441,790.9074173173441,,,0.0,1397-04-30
2018-07-22,21,0,10,1,552069,0,402069,150000,439511932,0,321969432,117542500,796.1177533967674,800.7815374972953,,783.6166666666667,150000.0,1397-04-31
2018-07-23,13,1,9,0,141337,1500,142837,0,113317464,1230000,114547464,0,801.753709219808,801.945322290443,820.0,,-1500.0,1397-05-01
2018-07-24,14,0,11,1,276726,0,137926,138800,219396204,0,109744204,109652000,792.8282994731251,795.6745211200209,,790.0,138800.0,1397-05-02
2018-07-25,6,1,10,1,43830,100000,143630,200,34326580,79000000,113168580,158000,783.1754506046087,787.917426721437,790.0,790.0,-99800.0,1397-05-03
2018-07-28,22,1,27,1,818010,100000,818010,100000,669528352,83107042,669763964,82871430,818.484311927727,818.7723426363981,831.07042,828.7143,0.0,1397-05-06
2018-07-29,10,1,49,2,1112442,500000,1527317,85125,928862972,417212874,1274689846,71386000,834.9765399005072,834.5941582526744,834.425748,838.6020558002937,-414875.0,1397-05-07
2018-07-30,38,1,49,1,2623312,300000,2423312,500000,2276487873,262422646,2112941915,425968604,867.7915066907786,871.9231840555406,874.7421533333334,851.937208,200000.0,1397-05-08
2018-07-31,11,2,49,0,1319937,28324,1348261,0,1200787488,25465568,1226253056,0,909.7309098843352,909.5071770228463,899.080920773902,,-28324.0,1397-05-09
2018-08-01,15,1,17,0,825788,600000,1425788,0,788621540,573000000,1361621540,0,954.992734212655,954.9957918007444,955.0,,-600000.0,1397-05-10
2018-08-05,35,0,26,0,1144427,0,1144427,0,1100572028,0,1100572028,0,961.6795374453766,961.6795374453766,,,0.0,1397-05-14
2018-08-06,77,0,78,0,4587056,0,4587056,0,4437925785,0,4437925785,0,967.48890464821,967.48890464821,,,0.0,1397-05-15
2018-08-07,37,2,57,0,1733348,160000,1893348,0,1624819693,151690000,1776509693,0,937.3880449857731,938.290104618908,948.0625,,-160000.0,1397-05-16
2018-08-08,34,0,31,0,897594,0,897594,0,824290865,0,824290865,0,918.3337511168746,918.3337511168746,,,0.0,1397-05-17
2018-08-11,36,0,12,1,694994,0,494994,200000,613285932,0,436564178,176721754,882.4334195690898,881.958524749795,,883.60877,200000.0,1397-05-20
2018-08-12,32,0,37,1,661244,0,636244,25000,594651613,0,571901613,22750000,899.2922627653332,898.8715225605271,,910.0,25000.0,1397-05-21
2018-08-13,24,1,18,0,220448,130000,350448,0,195114159,113690000,308804159,0,885.0801957831326,881.1696999269507,874.5384615384615,,-130000.0,1397-05-22
2018-08-14,12,0,12,0,150937,0,150937,0,136341543,0,136341543,0,903.3009997548646,903.3009997548646,,,0.0,1397-05-23
2018-08-15,2,0,4,0,5141,0,5141,0,4618704,0,4618704,0,898.4057576347014,898.4057576347014,,,0.0,1397-05-24
2018-08-18,24,1,32,1,477793,381400,809193,50000,432598969,350204536,736803505,46000000,905.410855747154,910.5411255411256,918.2080125852124,920.0,-331400.0,1397-05-27
2018-08-19,57,0,74,4,3154468,0,2800159,354309,2992356429,0,2655504261,336852168,948.6089029909324,948.3405267343747,,950.729922186566,354309.0,1397-05-28
2018-08-20,46,0,31,2,2131195,0,1500504,630691,2076313809,0,1462837347,613476462,974.2486299939706,974.8973324962813,,972.7052740565508,630691.0,1397-05-29
2018-08-21,49,0,32,0,1185414,0,1185414,0,1137369860,0,1137369860,0,959.4705815858426,959.4705815858426,,,0.0,1397-05-30
2018-08-25,85,0,65,2,2835886,0,1905886,930000,2794174019,0,1875120652,919053367,985.29137595799,983.8577186673284,,988.2294268817204,930000.0,1397-06-03
2018-08-26,117,0,64,4,5142282,0,4475347,666935,5282919848,0,4601016958,681902890,1027.3493067863644,1028.0804947638696,,1022.4428017722868,666935.0,1397-06-04
2018-08-27,62,0,52,1,1783580,0,1513515,270065,1828417367,0,1553992805,274424562,1025.138971618879,1026.744237751195,,1016.1426397348788,270065.0,1397-06-05
2018-08-28,76,1,36,2,2099312,20000,1776312,343000,2076205237,19480000,1754406860,341278377,988.993173477787,987.6681911736226,974.0,994.9806909620992,323000.0,1397-06-06
2018-08-29,50,0,26,0,786293,0,786293,0,762339587,0,762339587,0,969.5362759175016,969.5362759175016,,,0.0,1397-06-07
2018-09-01,39,0,22,0,427672,0,427672,0,407290290,0,407290290,0,952.3426597953572,952.3426597953572,,,0.0,1397-06-10
2018-09-02,21,0,26,0,411098,0,411098,0,398345861,0,398345861,0,968.9802942364108,968.9802942364108,,,0.0,1397-06-11
2018-09-03,19,0,18,1,537643,0,522643,15000,524265287,0,509625287,14640000,975.117851436734,975.0925335267094,,976.0,15000.0,1397-06-12
2018-09-04,50,0,23,1,1258154,0,899156,358998,1206542841,0,865665731,340877110,958.978663184316,962.7536612111804,,949.5237020819058,358998.0,1397-06-13
2018-09-05,50,0,17,0,808842,0,808842,0,770656799,0,770656799,0,952.7902841346024,952.7902841346024,,,0.0,1397-06-14
2018-09-08,75,0,55,2,3295334,0,1861144,1434190,3282378197,0,1849946951,1432431246,996.0684401034918,993.9837814806376,,998.773695256556,1434190.0,1397-06-17
2018-09-09,61,0,60,3,2191280,0,1661280,530000,2253017192,0,1708104531,544912661,1028.1740316162245,1028.1858151545796,,1028.137096226415,530000.0,1397-06-18
2018-09-10,47,0,75,2,1817411,0,1592361,225050,1919897277,0,1682097677,237799600,1056.391359466846,1056.3544805480667,,1056.6522994890024,225050.0,1397-06-19
2018-09-11,50,0,52,2,1486081,0,1126131,359950,1559251064,0,1180299986,378951078,1049.2369285388886,1048.1018513831873,,1052.78810390332,359950.0,1397-06-20
2018-09-12,119,0,72,3,6011325,0,1693763,4317562,6604426511,0,1858568560,4745857951,1098.6640234889978,1097.3014288303618,,1099.1985641433753,4317562.0,1397-06-21
2018-09-15,38,0,68,3,3712632,0,2979697,732935,4280496006,0,3435451951,845044055,1152.954563231691,1152.9534549989478,,1152.95906867594,732935.0,1397-06-24
2018-09-16,55,0,58,2,3190804,0,1438128,1752676,3724003014,0,1674340811,2049662203,1167.104909608989,1164.25019956499,,1169.4472925971486,1752676.0,1397-06-25
2018-09-17,25,3,67,2,4251650,554189,1327383,3478456,5193273176,678881525,1616406101,4255748600,1221.4724109463384,1217.7390406536772,1225.0,1223.4590864452505,2924267.0,1397-06-26
2018-09-18,25,0,35,1,821824,0,811824,10000,1054400192,0,1041570192,12830000,1283.0,1283.0,,1283.0,10000.0,1397-06-27
2018-09-22,45,0,54,1,1307407,0,1297407,10000,1823900149,0,1809930149,13970000,1395.0515401860323,1395.0365220782685,,1397.0,10000.0,1397-06-31
2018-09-23,96,0,82,0,2291533,0,2291533,0,3140791144,0,3140791144,0,1370.606988422161,1370.606988422161,,,0.0,1397-07-01
2018-09-24,53,5,90,0,1703687,685000,2388687,0,2350876925,945008783,3295885708,0,1379.8760717197467,1379.7896953430902,1379.5748656934306,,-685000.0,1397-07-02
2018-09-25,7,0,44,1,608858,0,598858,10000,882235242,0,867745242,14490000,1449.0,1449.0,,1449.0,10000.0,1397-07-03
2018-09-26,3,0,24,1,333719,0,313719,20000,496573872,0,466813872,29760000,1488.0,1488.0,,1488.0,20000.0,1397-07-04
2018-09-29,14,0,24,1,1002589,0,972589,30000,1578939265,0,1532889265,46050000,1574.8619474181344,1576.0915093631534,,1535.0,30000.0,1397-07-07
2018-09-30,4,0,24,1,637417,0,607417,30000,1046001297,0,996771297,49230000,1641.0,1641.0,,1641.0,30000.0,1397-07-08
2018-10-01,93,0,105,1,6399242,0,6349242,50000,10712524915,0,10628424915,84100000,1674.03028593074,1673.9675247848484,,1682.0,50000.0,1397-07-09
2018-10-02,30,1,20,0,817650,100000,917650,0,1302041480,159100000,1461141480,0,1592.4191035284043,1592.2644581267368,1591.0,,-100000.0,1397-07-10
2018-10-03,28,1,6,0,536764,100000,636764,0,819101864,152600000,971701864,0,1526.0,1526.0,1526.0,,-100000.0,1397-07-11
2018-10-06,60,1,72,1,2527800,30000,2547800,10000,3772328496,44460000,3801188496,15600000,1492.3366152385474,1491.9493272627365,1482.0,1560.0,-20000.0,1397-07-14
2018-10-07,10,1,6,0,48113,60000,108113,0,68224234,85080000,153304234,0,1418.0,1418.0,1418.0,,-60000.0,1397-07-15
2018-10-08,3,1,8,0,2479,1000000,1002479,0,3497869,1411000000,1414497869,0,1411.0,1411.0,1411.0,,-1000000.0,1397-07-16
2018-10-09,96,1,82,1,2654464,110000,2734464,30000,3615344759,148280000,3722524759,41100000,1361.9867359286093,1361.3361737437392,1348.0,1370.0,-80000.0,1397-07-17
2018-10-10,11,1,5,0,74033,40000,114033,0,95732169,51720000,147452169,0,1293.1013061742735,1293.065770434874,1293.0,,-40000.0,1397-07-18
2018-10-13,1,1,1,0,781,11000,11781,0,1005147,14157000,15162147,0,1287.0,1287.0,1287.0,,-11000.0,1397-07-21
2018-10-14,3,0,1,1,3373,0,788,2585,4337678,0,1013368,3324310,1286.0,1286.0,,1286.0,2585.0,1397-07-22
2018-10-15,85,1,78,1,2959287,10000,2968995,292,3830129214,12860000,3842613702,375512,1294.2743350002888,1294.247279635028,1286.0,1286.0,-9708.0,1397-07-23
2018-10-16,66,1,81,1,1864732,10000,1873803,929,2404523413,12940000,2416281725,1181688,1289.473990364299,1289.5068078127742,1294.0,1272.0,-9071.0,1397-07-24
2018-10-17,33,1,45,0,1181722,40000,1221722,0,1447858264,49000000,1496858264,0,1225.2105520587752,1225.203658442755,1225.0,,-40000.0,1397-07-25
2018-10-20,19,0,45,0,1051622,0,1051622,0,1350836046,0,1350836046,0,1284.526232809888,1284.526232809888,,,0.0,1397-07-28
2018-10-21,74,1,76,0,3233445,10000,3243445,0,4306188099,13350000,4319538099,0,1331.7647583305113,1331.7747330384825,1335.0,,-10000.0,1397-07-29
2018-10-22,53,0,55,0,1263563,0,1263563,0,1629361194,0,1629361194,0,1289.4973926903526,1289.4973926903526,,,0.0,1397-07-30
2018-10-23,67,0,113,6,5240145,0,4535145,705000,7058626394,0,6104891394,953735000,1347.0288310724227,1346.129262460186,,1352.8156028368794,705000.0,1397-08-01
2018-10-24,56,0,35,0,983407,0,983407,0,1330500553,0,1330500553,0,1352.9500532333002,1352.9500532333002,,,0.0,1397-08-02
2018-10-27,65,0,37,1,1250125,0,1245936,4189,1666128700,0,1660578275,5550425,1332.7696830316968,1332.7958057235685,,1325.0,4189.0,1397-08-05
2018-10-28,48,1,58,0,722279,150000,872279,0,968359738,201188856,1169548594,0,1340.7003913999993,1340.7964584725758,1341.25904,,-150000.0,1397-08-06
2018-10-29,55,1,56,1,581963,300000,831963,50000,783181139,414425944,1129967083,67640000,1345.7576151748478,1358.1939136716417,1381.4198133333334,1352.8,-250000.0,1397-08-07
2018-10-31,37,0,21,1,451248,0,446248,5000,609327869,0,602477869,6850000,1350.3170518207282,1350.09651359782,,1370.0,5000.0,1397-08-09
2018-11-03,34,0,26,0,409350,0,409350,0,537451041,0,537451041,0,1312.9376841333822,1312.9376841333822,,,0.0,1397-08-12
2018-11-04,59,2,39,0,901843,410000,1311843,0,1171939405,567730644,1739670049,0,1299.4938198777393,1326.1267156206954,1384.708887804878,,-410000.0,1397-08-13
2018-11-11,28,1,22,0,710288,7877,718165,0,919108734,9925020,929033754,0,1293.994455770054,1293.6215967082774,1260.0,,-7877.0,1397-08-20
2018-11-12,35,0,55,1,535338,0,523589,11749,695299816,0,679908626,15391190,1298.8052706887984,1298.5540681717912,,1310.0,11749.0,1397-08-21
2018-11-13,14,1,13,0,107697,30200,137897,0,139725314,38837200,178562514,0,1297.3928150273453,1294.8977425179662,1286.0,,-30200.0,1397-08-22
2018-11-14,17,0,21,0,290937,0,290937,0,374916193,0,374916193,0,1288.6507835029577,1288.6507835029577,,,0.0,1397-08-23
2018-11-17,38,1,32,0,461064,10000,471064,0,581173234,12340000,593513234,0,1260.5044722641542,1259.9418210688991,1234.0,,-10000.0,1397-08-26
2018-11-18,37,1,7,0,287638,30000,317638,0,351449980,36540000,387989980,0,1221.8482258950487,1221.4847719731267,1218.0,,-30000.0,1397-08-27
2018-11-19,41,1,26,0,601866,24000,625866,0,738133034,29768000,767901034,0,1226.4075957106731,1226.9416041133406,1240.3333333333333,,-24000.0,1397-08-28
2018-11-20,17,0,25,0,442850,0,442850,0,540578551,0,540578551,0,1220.680932595687,1220.680932595687,,,0.0,1397-08-29
2018-11-21,27,0,41,0,804194,0,804194,0,1004005042,0,1004005042,0,1248.4612444260963,1248.4612444260963,,,0.0,1397-08-30
2018-11-24,24,0,19,0,249006,0,249006,0,304213523,0,304213523,0,1221.7116173907457,1221.7116173907457,,,0.0,1397-09-03
2018-11-26,23,0,16,0,408838,0,408838,0,487364713,0,487364713,0,1192.072931087619,1192.072931087619,,,0.0,1397-09-05
2018-11-27,37,0,19,0,707986,0,707986,0,845272255,0,845272255,0,1193.910974228304,1193.910974228304,,,0.0,1397-09-06
2018-11-28,33,0,14,0,489134,0,489134,0,569077909,0,569077909,0,1163.4396893284866,1163.4396893284866,,,0.0,1397-09-07
2018-12-01,24,1,12,1,579970,20000,597970,2000,654110705,22540000,674396705,2254000,1127.835413900719,1127.8102664013245,1127.0,1127.0,-18000.0,1397-09-10
2018-12-02,24,0,14,0,502058,0,502058,0,579104834,0,579104834,0,1153.4620183325433,1153.4620183325433,,,0.0,1397-09-11
2018-12-03,17,0,57,2,3112326,0,2287326,825000,3738121406,0,2741704041,996417365,1201.0700055199873,1198.6503196308702,,1207.7786242424245,825000.0,1397-09-12
2018-12-04,36,0,38,0,1132102,0,1132102,0,1378988760,0,1378988760,0,1218.0781943676452,1218.0781943676452,,,0.0,1397-09-13
2018-12-05,50,1,64,1,2200066,60925,2250991,10000,2804613126,77411579,2869244705,12780000,1274.78590460468,1274.658452654853,1270.6044973327862,1278.0,-50925.0,1397-09-14
2018-12-08,66,1,38,0,1406850,20000,1426850,0,1809450693,25780000,1835230693,0,1286.1717261968226,1286.2113698006096,1289.0,,-20000.0,1397-09-17
2018-12-09,33,1,46,0,5058829,79458,5138287,0,6427605789,100991118,6528596907,0,1270.5718633699616,1270.578484035633,1271.0,,-79458.0,1397-09-18
2018-12-10,23,0,20,0,587572,0,587572,0,737483536,0,737483536,0,1255.1373040240176,1255.1373040240176,,,0.0,1397-09-19
2018-12-11,26,0,25,0,579900,0,579900,0,708908417,0,708908417,0,1222.466661493361,1222.466661493361,,,0.0,1397-09-20
2018-12-12,16,0,31,1,418556,0,401757,16799,521590777,0,501065997,20524780,1246.167244048586,1247.1867248112665,,1221.785820584559,16799.0,1397-09-21
2018-12-15,20,1,11,0,94289,10293,104582,0,113653306,12515789,126169095,0,1205.3718461326348,1206.4131016809777,1215.9515204507918,,-10293.0,1397-09-24
2018-12-16,30,0,17,0,317324,0,317324,0,378649436,0,378649436,0,1193.2581084317603,1193.2581084317603,,,0.0,1397-09-25
2018-12-17,19,0,20,1,172394,0,154247,18147,207166676,0,185649703,21516973,1201.7046764968618,1203.5871232503712,,1185.704138425084,18147.0,1397-09-26
2018-12-18,20,0,14,0,154850,0,154850,0,183260996,0,183260996,0,1183.4743041653212,1183.4743041653212,,,0.0,1397-09-27
2018-12-19,43,1,24,1,959391,19347,968386,10352,1111388744,22384479,1121771607,12001616,1158.4314883087293,1158.39304471564,1157.0,1159.3523956723338,-8995.0,1397-09-28
2018-12-22,10,0,7,0,14158,0,14158,0,16113137,0,16113137,0,1138.0941517163442,1138.0941517163442,,,0.0,1397-10-01
2018-12-23,11,0,28,2,306422,0,273827,32595,363758117,0,324697092,39061025,1187.1148840487954,1185.7745656929376,,1198.3747507286394,32595.0,1397-10-02
2018-12-24,12,1,7,2,179923,10000,163354,26569,206455723,11330000,186499768,31285955,1147.4670998149209,1141.6908554427807,1133.0,1177.5360382400545,16569.0,1397-10-03
2018-12-25,18,1,8,1,226910,10000,214700,22210,260430052,11400000,246085621,25744431,1147.7239962980918,1146.1836096879367,1140.0,1159.1369203061683,12210.0,1397-10-04
2018-12-26,25,0,22,1,205919,0,182804,23115,239056610,0,212265606,26791004,1160.9254609822308,1161.1649963895757,,1159.0311053428509,23115.0,1397-10-05
2018-12-29,22,0,14,1,306450,0,271284,35166,352751873,0,312076499,40675374,1151.0911176374611,1150.3682450863305,,1156.66763350964,35166.0,1397-10-08
2018-12-30,16,0,13,1,199457,0,180884,18573,230416739,0,208949845,21466894,1155.2201176193364,1155.1593562725282,,1155.811877456523,18573.0,1397-10-09
2018-12-31,15,0,24,2,167954,0,152188,15766,196738485,0,178241085,18497400,1171.383146575848,1171.190139827056,,1173.24622605607,15766.0,1397-10-10
2019-01-01,14,1,14,0,112450,16949,129399,0,130709981,19693885,150403866,0,1162.383112494442,1162.3263394616652,1161.9496725470528,,-16949.0,1397-10-11
2019-01-02,20,0,21,1,285453,0,266928,18525,335771803,0,314194089,21577714,1176.2770158309777,1177.0743009350836,,1164.7888798920378,18525.0,1397-10-12
2019-01-05,21,0,42,0,301428,0,301428,0,359201718,0,359201718,0,1191.6667263824197,1191.6667263824197,,,0.0,1397-10-15
2019-01-06,12,0,34,1,219508,0,209508,10000,266135134,0,254125134,12010000,1212.4165588497913,1212.9614811844897,,1201.0,10000.0,1397-10-16
2019-01-07,23,0,31,1,301509,0,291509,10000,366128811,0,354038811,12090000,1214.3213336915317,1214.503878096388,,1209.0,10000.0,1397-10-17
2019-01-08,24,0,16,1,290663,0,287355,3308,340434095,0,336500883,3933212,1171.2329914712227,1171.028459570914,,1189.0,3308.0,1397-10-18
2019-01-09,12,0,22,1,73719,0,63719,10000,89280563,0,77160563,12120000,1211.0929746741003,1210.9506269715469,,1212.0,10000.0,1397-10-19
